x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.11745,2.60833,4.08295,6.46288,10.8968,17.9596,26.9451,37.5177,48.5983,58.6535,66.7088,73.8745,79.5697,83.2514,85.2962,86.4368,86.6359,11.605,17.658,25.8243,34.1929,41.6488,55.899,63.1432,70.3473,77.3345,82.017,49.2628,49.8846,50.5486,51.2185,40.9336,45.5211,50.1638,54.5159,58.3391,20.8083,25.8741,31.6165,36.509,31.5294,25.7954,59.3409,64.2711,69.6842,73.9312,70.2012,64.8583,31.8737,38.9878,45.8173,49.9903,54.5113,60.2183,64.9583,60.3274,54.8738,49.9575,45.32,38.5596,34.7004,45.6065,49.8726,54.4464,62.5766,54.4344,49.7355,45.3398,31.0656,42.4096,53.7932,64.6753,74.6916,83.1767,89.7461,94.3268,95.4618,93.959,89.081,82.3119,73.7031,63.3881,52.3367,41.1872,30.0923,19.1859,13.5387,11.5218,11.9769,14.3522,13.9234,11.4123,10.9194,12.9244,18.2137,22.4049,28.7786,35.0702,41.6791,48.6752,49.88,50.9009,49.8051,48.6132,25.7951,22.6488,22.5664,25.8456,26.8253,27.0258,25.5792,22.0247,22.1866,25.1083,26.452,26.4267,65.6109,60.7774,58.5343,59.506,58.5275,60.8651,65.0932,70.5414,72.7159,73.1873,72.8785,70.8239,65.504,62.5096,62.739,62.4194,65.1919,67.163,67.6667,67.359,Angry
2.11926,2.60926,4.08191,6.46005,10.8893,17.9476,26.9338,37.5175,48.6013,58.6459,66.6806,73.8299,79.5181,83.1991,85.2447,86.3859,86.582,11.6055,17.662,25.8349,34.211,41.6713,55.916,63.158,70.3572,77.3399,82.017,49.2836,49.9146,50.5877,51.2661,40.965,45.5548,50.1996,54.5493,58.3696,20.8046,25.8739,31.6204,36.5191,31.5367,25.7989,59.3538,64.2855,69.6991,73.9434,70.2188,64.8747,31.8903,39.0144,45.8496,50.0246,54.5441,60.2445,64.9693,60.3527,54.9043,49.9881,45.3482,38.5817,34.7215,45.6353,49.9041,54.4763,62.5903,54.4619,49.764,45.3652,31.0561,42.3982,53.7802,64.661,74.6814,83.1723,89.7504,94.3362,95.4715,93.9686,89.0879,82.3116,73.6973,63.3756,52.3184,41.161,30.0577,19.1819,13.5331,11.5164,11.9693,14.3412,13.9082,11.3933,10.8983,12.9045,18.1967,22.3879,28.7595,35.0498,41.6579,48.6654,49.8704,50.8905,49.7961,48.6053,25.7919,22.6424,22.5584,25.8369,26.8197,27.0227,25.5636,22.0067,22.1686,25.0907,26.4378,26.4127,65.6311,60.7896,58.5406,59.5133,58.5334,60.8768,65.1116,70.5663,72.743,73.214,72.9049,70.8475,65.5231,62.5205,62.7498,62.4313,65.2099,67.1821,67.6852,67.3767,Angry
2.16029,2.64103,4.10921,6.48303,10.9079,17.9591,26.9262,37.4756,48.5541,58.626,66.7024,73.8823,79.5789,83.261,85.3118,86.466,86.6779,11.631,17.6858,25.8515,34.215,41.6677,55.9243,63.1762,70.388,77.3777,82.0511,49.2734,49.878,50.5251,51.1783,40.9052,45.4835,50.119,54.4737,58.2982,20.8193,25.8812,31.6261,36.5122,31.5308,25.7945,59.3577,64.2941,69.7119,73.9549,70.2203,64.8732,31.854,38.9505,45.7621,49.9266,54.4421,60.1457,64.8929,60.2424,54.7828,49.8743,45.2453,38.5109,34.6757,45.5491,49.8074,54.3749,62.508,54.3572,49.6655,45.2792,31.0232,42.3806,53.7766,64.6684,74.6905,83.1781,89.7454,94.3221,95.4597,93.9657,89.0903,82.32,73.711,63.4012,52.3619,41.2207,30.1326,19.1385,13.4945,11.4828,11.9482,14.3324,13.9225,11.4204,10.9358,12.9483,18.2471,22.3922,28.7785,35.0831,41.7045,48.691,49.9011,50.9282,49.8397,48.6496,25.7559,22.6099,22.5334,25.8228,26.8019,26.997,25.5856,22.0333,22.2017,25.1359,26.4781,26.4448,65.6267,60.8125,58.5816,59.5599,58.5876,60.9314,65.1558,70.5675,72.7189,73.1803,72.8655,70.8143,65.5211,62.5548,62.7902,62.4776,65.2499,67.1682,67.6642,67.3518,Angry
2.15448,2.63385,4.10139,6.47458,10.8975,17.9452,26.9084,37.4569,48.5282,58.587,66.6514,73.8256,79.5199,83.2037,85.2585,86.4183,86.634,11.6287,17.6869,25.8551,34.2194,41.6728,55.9093,63.1589,70.3652,77.3519,82.0258,49.2673,49.8764,50.5279,51.1853,40.9174,45.4905,50.1206,54.4685,58.2874,20.8159,25.8772,31.6234,36.5073,31.5292,25.7911,59.3446,64.2764,69.692,73.9306,70.2013,64.8559,31.8932,38.9898,45.7847,49.9332,54.4291,60.111,64.8445,60.2083,54.7693,49.8822,45.2704,38.5522,34.7169,45.5699,49.8127,54.3608,62.4633,54.3423,49.6718,45.3026,30.9483,42.3003,53.6914,64.5793,74.6035,83.0967,89.6741,94.264,95.4026,93.9018,89.0132,82.2323,73.6194,63.3081,52.2703,41.1286,30.0374,19.1148,13.4834,11.4811,11.9543,14.3386,13.9257,11.4217,10.9267,12.9267,18.2129,22.3971,28.7854,35.0925,41.7162,48.7018,49.9128,50.9379,49.85,48.6578,25.7433,22.6003,22.5229,25.8128,26.799,26.9958,25.5689,22.0146,22.1825,25.1122,26.4654,26.4339,65.6402,60.8493,58.6209,59.5994,58.6247,60.961,65.1619,70.5474,72.6881,73.1487,72.8364,70.7993,65.5339,62.5941,62.8285,62.515,65.2556,67.1356,67.6306,67.3194,Angry
2.17673,2.63961,4.09747,6.46061,10.8673,17.8971,26.8408,37.3761,48.447,58.5121,66.5842,73.7602,79.4504,83.1358,85.2042,86.388,86.6244,11.6507,17.7126,25.8808,34.2406,41.691,55.9287,63.1814,70.3874,77.3707,82.0346,49.2699,49.8638,50.5006,51.1427,40.8847,45.4463,50.067,54.4142,58.232,20.822,25.8808,31.6327,36.5091,31.5303,25.7861,59.3457,64.2816,69.7026,73.9332,70.2053,64.8548,31.8732,38.9604,45.7292,49.8612,54.3401,60.0045,64.7366,60.089,54.6572,49.7906,45.1966,38.5114,34.6952,45.5102,49.7376,54.2679,62.3544,54.2417,49.5917,45.2406,30.8076,42.1764,53.5839,64.4882,74.5291,83.0395,89.6286,94.2231,95.3648,93.8746,88.9917,82.2106,73.5976,63.2914,52.2623,41.1196,30.0234,19.0162,13.3932,11.4024,11.8925,14.2882,13.8935,11.3948,10.9031,12.904,18.1947,22.3696,28.7796,35.1091,41.7545,48.7315,49.9497,50.9812,49.9016,48.7102,25.6775,22.534,22.4647,25.7705,26.7616,26.9519,25.5559,21.9984,22.1718,25.1162,26.478,26.4393,65.679,60.9261,58.7133,59.6999,58.7305,61.069,65.2505,70.5767,72.6825,73.1314,72.8145,70.7923,65.5744,62.6848,62.9256,62.6185,65.3397,67.1331,67.6179,67.3021,Angry
2.19821,2.65613,4.11722,6.4826,10.8881,17.9123,26.8359,37.3423,48.3926,58.4413,66.5081,73.6859,79.3838,83.0839,85.1757,86.3877,86.644,11.6467,17.7308,25.9115,34.2728,41.7264,55.9666,63.226,70.4356,77.4232,82.0892,49.2962,49.8802,50.5081,51.1413,40.8872,45.4396,50.0519,54.3978,58.215,20.8106,25.8724,31.6409,36.5164,31.5303,25.7684,59.375,64.3126,69.7462,73.9744,70.2447,64.8818,31.9186,38.9954,45.7265,49.8368,54.2901,59.9239,64.6449,59.9994,54.5889,49.752,45.1811,38.5388,34.7436,45.5036,49.7109,54.2155,62.2605,54.1838,49.5632,45.2364,30.7014,42.0879,53.5126,64.4277,74.473,82.9791,89.5606,94.1469,95.2847,93.8102,88.94,82.1745,73.5762,63.2826,52.2657,41.1247,30.0267,18.9147,13.3153,11.3488,11.8617,14.2698,13.8992,11.4081,10.9117,12.9011,18.1864,22.3764,28.8065,35.1554,41.8187,48.7982,50.0199,51.0531,49.9835,48.7923,25.6309,22.4828,22.4199,25.7518,26.7521,26.9377,25.5628,21.9933,22.1739,25.1361,26.5143,26.4689,65.7773,61.0618,58.8527,59.8472,58.8796,61.2273,65.3863,70.6207,72.6836,73.1212,72.8023,70.8102,65.671,62.8338,63.0782,62.7772,65.4683,67.1208,67.5952,67.2774,Angry
2.34852,2.75151,4.12198,6.36407,10.65,17.62,26.5954,37.2054,48.4024,58.642,66.9099,74.1892,79.8116,83.3666,85.3559,86.5579,86.8335,11.9644,17.9917,26.1566,34.5059,41.9812,55.9969,63.2844,70.5129,77.4866,82.1066,49.4112,49.9389,50.5114,51.0887,40.9909,45.4799,50.0104,54.3061,58.092,21.1293,26.147,31.8585,36.6537,31.7298,26.0256,59.4644,64.3817,69.7716,73.9546,70.2153,64.8997,32.2415,39.2247,45.7718,49.8059,54.1793,59.7089,64.4074,59.7624,54.4515,49.7126,45.2425,38.7909,35.0483,45.5558,49.682,54.11,62.0083,54.0787,49.5499,45.3226,28.5734,39.9026,51.2484,62.146,72.3147,81.0511,87.956,92.9949,94.2673,92.5394,87.182,80.0442,71.2461,60.906,49.9749,38.9373,27.8961,18.2962,12.8913,11.0813,11.8302,14.4035,14.0241,11.3971,10.6983,12.4671,17.5292,22.5383,29.0673,35.5299,42.3039,48.9421,50.2286,51.2948,50.1924,48.925,25.1286,22.1469,22.1088,25.4278,26.4685,26.6141,25.224,21.7025,21.8491,24.6648,26.1858,26.183,65.3987,61.1275,59.117,60.1408,59.1337,61.249,65.0058,70.1465,72.2291,72.6805,72.3595,70.3793,65.3197,63.0782,63.3452,63.0059,65.1046,66.6831,67.1783,66.8471,Angry
2.65043,3.02717,4.47065,6.80605,11.1272,18.0142,26.7406,37.0772,48.0864,58.1902,66.3568,73.5884,79.2553,82.9348,85.09,86.4497,86.8296,11.8814,17.9059,26.0948,34.4372,41.8862,56.0506,63.354,70.5905,77.5906,82.2152,49.3302,49.8431,50.3963,50.9503,40.9098,45.3491,49.8616,54.1714,57.9589,21.0079,25.9968,31.8041,36.6211,31.6613,25.8569,59.4768,64.4016,69.8692,74.0326,70.3242,64.9319,32.4589,39.3673,45.7197,49.6383,53.8902,59.2899,63.9797,59.3412,54.1185,49.5266,45.1733,38.9319,35.2804,45.4843,49.5062,53.8088,61.601,53.7613,49.3808,45.2744,29.493,40.9671,52.4771,63.4845,73.651,82.2952,89.0366,93.8099,95.0051,93.5492,88.533,81.6013,72.8977,62.5727,51.5651,40.3633,29.1639,18.3113,12.7863,10.9143,11.6014,14.1101,13.8035,11.2399,10.6392,12.5256,17.7537,22.3504,29.0582,35.693,42.628,49.4662,50.7519,51.8171,50.76,49.5153,25.2286,22.0847,22.054,25.4779,26.5808,26.7585,25.3637,21.7476,21.9366,24.9367,26.4715,26.411,66.4298,62.2206,60.1724,61.2133,60.2331,62.4502,66.1783,70.7964,72.568,72.9488,72.6221,70.8625,66.3361,64.1488,64.4213,64.1211,66.2511,66.9944,67.4258,67.0897,Angry
2.7824,3.15825,4.62808,6.98371,11.299,18.1424,26.7949,37.0659,48.0368,58.1047,66.2306,73.4231,79.0661,82.7437,84.9281,86.3259,86.731,11.9065,17.8953,26.0837,34.4321,41.8844,56.0147,63.3233,70.5648,77.5609,82.1537,49.295,49.8046,50.3544,50.9035,40.9003,45.3212,49.821,54.1268,57.9086,21.0343,25.9962,31.8253,36.6374,31.6817,25.8522,59.4371,64.3511,69.836,73.981,70.294,64.885,32.5904,39.46,45.7239,49.6051,53.8149,59.1579,63.8299,59.219,54.0481,49.5091,45.2002,39.0435,35.4088,45.4916,49.4759,53.7364,61.4599,53.6905,49.3627,45.2995,29.102,40.6133,52.15,63.1855,73.3814,82.0672,88.8723,93.7036,94.9058,93.4522,88.3919,81.4048,72.6618,62.3321,51.3216,40.0956,28.8524,18.1097,12.5774,10.7066,11.4142,13.9416,13.6423,11.0492,10.4279,12.3092,17.5428,22.2651,29.0942,35.8492,42.8967,49.6664,50.9692,52.0445,50.9742,49.7011,25.0667,21.8916,21.8728,25.3502,26.4834,26.6637,25.2313,21.56,21.7402,24.7695,26.3618,26.3073,66.631,62.5756,60.5698,61.6167,60.6256,62.785,66.3657,70.8923,72.6248,73.0035,72.6764,70.9589,66.551,64.5163,64.7942,64.4805,66.4548,67.0646,67.4978,67.1539,Angry
3.03324,3.41469,4.90642,7.28101,11.5921,18.3898,26.9859,37.2367,48.1819,58.1672,66.1507,73.1907,78.7431,82.3738,84.5518,85.9195,86.2732,12.0619,17.9855,26.1247,34.4479,41.8554,55.9809,63.2237,70.4022,77.3216,81.8332,49.2857,49.8441,50.4443,51.0405,41.0066,45.4419,49.9546,54.2541,58.0212,21.1509,26.0738,31.8965,36.7151,31.7745,25.9532,59.3372,64.2162,69.6884,73.7992,70.1676,64.774,32.6834,39.5468,45.8293,49.7745,54.0373,59.3858,63.9837,59.4752,54.3119,49.7158,45.3448,39.1473,35.504,45.6064,49.6501,53.9644,61.6376,53.9241,49.5412,45.4133,29.0861,40.5832,52.0946,63.1142,73.2978,82.0011,88.8798,93.7793,94.9834,93.5058,88.3609,81.288,72.4947,62.1689,51.1626,39.9314,28.6819,18.0431,12.5183,10.6378,11.3276,13.8605,13.5362,10.8767,10.233,12.1073,17.3114,22.2724,29.1992,36.0482,43.1804,49.8741,51.1845,52.2671,51.1582,49.8483,25.0761,21.8593,21.8457,25.3528,26.4888,26.6787,25.1706,21.4445,21.5911,24.6266,26.2493,26.2202,66.8173,62.7969,60.8088,61.8508,60.835,62.9272,66.4362,71.1566,73.0128,73.4264,73.0954,71.2995,66.7554,64.7362,65.0106,64.6677,66.5671,67.4437,67.9112,67.5549,Angry
3.19067,3.55732,5.04945,7.42365,11.7084,18.4488,26.9589,37.1398,48.0541,58.0353,66.0228,73.0625,78.6062,82.2377,84.4351,85.8342,86.2145,12.1374,18.0121,26.135,34.451,41.844,55.951,63.1957,70.377,77.2856,81.7635,49.243,49.7844,50.3661,50.9423,40.9541,45.3687,49.8645,54.1605,57.9235,21.1925,26.0956,31.923,36.7301,31.7941,25.9677,59.2946,64.1695,69.6495,73.7426,70.123,64.7215,32.7309,39.531,45.7478,49.6777,53.9227,59.24,63.8108,59.3196,54.1779,49.6042,45.2515,39.1261,35.5454,45.5206,49.5493,53.8457,61.4688,53.799,49.4388,45.3283,28.771,40.288,51.8087,62.8437,73.0544,81.8042,88.7555,93.7314,94.9629,93.477,88.2655,81.1093,72.2582,61.9104,50.8989,39.6513,28.3739,17.8764,12.3444,10.4642,11.178,13.7362,13.4132,10.7231,10.0614,11.9363,17.1445,22.2612,29.2749,36.2106,43.4234,50.0301,51.3618,52.4601,51.3435,50.0169,24.9938,21.7764,21.7768,25.3035,26.46,26.6449,25.1238,21.3839,21.5235,24.5592,26.2257,26.2014,66.9589,63.0176,61.0571,62.1108,61.0903,63.1548,66.5961,71.3087,73.1586,73.5683,73.2275,71.4249,66.9076,64.9827,65.2664,64.9211,66.7366,67.5826,68.0492,67.6798,Angry
3.35472,3.70257,5.18752,7.55822,11.8239,18.533,26.9946,37.1231,48.0119,57.9946,66.0026,73.0631,78.6165,82.2575,84.47,85.8907,86.2959,12.2334,18.0895,26.1921,34.4871,41.8585,55.9918,63.2406,70.4251,77.3282,81.7966,49.2433,49.7579,50.313,50.8627,40.9274,45.3219,49.8014,54.0961,57.8589,21.2444,26.1354,31.9687,36.765,31.8289,25.996,59.3156,64.1912,69.6814,73.7701,70.1506,64.7394,32.7721,39.5331,45.7031,49.6097,53.8311,59.1345,63.7148,59.2068,54.0737,49.5275,45.2009,39.1265,35.5774,45.4762,49.4817,53.7546,61.3715,53.7042,49.3711,45.2865,28.6761,40.2021,51.7318,62.7777,72.9918,81.7441,88.6928,93.6653,94.8968,93.4262,88.2253,81.0761,72.2309,61.8951,50.8987,39.6589,28.3857,17.7457,12.2164,10.3375,11.0571,13.6221,13.3079,10.6249,9.9741,11.8627,17.0814,22.2333,29.2795,36.2463,43.4869,50.0768,51.414,52.5171,51.4066,50.081,24.9502,21.7252,21.7363,25.2804,26.4481,26.6269,25.1226,21.3754,21.5172,24.5684,26.2493,26.2218,66.9964,63.0927,61.1432,62.2009,61.1851,63.2476,66.6633,71.3203,73.1355,73.536,73.1929,71.4113,66.9479,65.068,65.3551,65.0136,66.8028,67.5702,68.0286,67.6567,Angry
3.34083,3.67207,5.14436,7.50349,11.7536,18.4508,26.9027,37.0382,47.9429,57.9451,65.9713,73.0456,78.5994,82.2399,84.4557,85.8914,86.3104,12.2285,18.0701,26.1722,34.471,41.8483,56.0403,63.2915,70.4726,77.3676,81.8233,49.2519,49.7622,50.3124,50.8558,40.9213,45.3109,49.7855,54.0782,57.8395,21.2375,26.1313,31.9727,36.7689,31.8285,25.9878,59.3287,64.212,69.7102,73.7941,70.176,64.7565,32.7766,39.5374,45.6863,49.5826,53.7909,59.0764,63.6511,59.1404,54.0187,49.4887,45.1752,39.1257,35.5854,45.453,49.4498,53.7093,61.3079,53.6542,49.3382,45.2652,28.6159,40.1573,51.7034,62.7708,73.0092,81.7868,88.7534,93.7395,94.9808,93.52,88.3185,81.1566,72.2959,61.9425,50.9331,39.6754,28.3837,17.7051,12.1594,10.2675,10.993,13.5621,13.253,10.5715,9.92502,11.8241,17.0582,22.2483,29.3111,36.2956,43.5534,50.1595,51.5012,52.6078,51.5037,50.1813,24.9695,21.7463,21.7616,25.3062,26.487,26.664,25.1616,21.4211,21.5663,24.6211,26.3137,26.2821,67.1059,63.2199,61.274,62.3389,61.3252,63.3951,66.8041,71.3978,73.172,73.5622,73.2169,71.4591,67.0566,65.2158,65.507,65.1708,66.9378,67.6014,68.0503,67.6766,Angry
3.50361,3.82256,5.28822,7.63854,11.8635,18.5238,26.9352,37.0416,47.9351,57.9446,65.9909,73.0767,78.6302,82.2676,84.484,85.9245,86.3516,12.3451,18.159,26.2316,34.5012,41.8498,56.0388,63.2872,70.4668,77.3559,81.8057,49.2403,49.7322,50.263,50.787,40.9036,45.2782,49.7399,54.03,57.7906,21.3184,26.1975,32.0294,36.8135,31.8807,26.0491,59.3226,64.2003,69.6954,73.7759,70.1596,64.7431,32.8052,39.5222,45.6504,49.5414,53.7459,59.0347,63.6121,59.0969,53.9722,49.4446,45.1369,39.1101,35.6062,45.4189,49.4095,53.6658,61.2664,53.6097,49.2963,45.2292,28.5848,40.1205,51.6632,62.7285,72.966,81.7473,88.7165,93.6978,94.9398,93.4895,88.3052,81.1504,72.2945,61.9461,50.9413,39.6832,28.3927,17.6758,12.1265,10.2314,10.9533,13.5184,13.2098,10.5349,9.8985,11.8106,17.0543,22.2167,29.2729,36.2505,43.501,50.1046,51.4446,52.5507,51.4512,50.135,24.9455,21.7196,21.7387,25.2831,26.4626,26.637,25.146,21.4084,21.5542,24.6128,26.3014,26.2681,67.0604,63.1459,61.1923,62.2576,61.2479,63.3305,66.7692,71.3633,73.1318,73.5183,73.172,71.4131,67.0062,65.14,65.4302,65.0992,66.8982,67.5641,68.009,67.634,Angry
3.54054,3.87247,5.35818,7.72996,11.9734,18.6379,27.0317,37.114,47.9998,58.0158,66.0674,73.1458,78.6809,82.2987,84.5026,85.9283,86.3375,12.3556,18.1541,26.2117,34.4694,41.8089,55.991,63.2321,70.4107,77.3004,81.7472,49.2125,49.7007,50.2286,50.7514,40.8937,45.2633,49.7216,54.0136,57.7742,21.326,26.1945,32.0181,36.8014,31.8728,26.0491,59.2888,64.1607,69.6532,73.7353,70.1173,64.7038,32.816,39.4981,45.6341,49.5305,53.7379,59.0444,63.6222,59.1101,53.9701,49.4356,45.1203,39.0871,35.6119,45.4097,49.4034,53.6635,61.2709,53.6082,49.2882,45.2163,28.5227,40.0823,51.6489,62.7313,72.9854,81.779,88.7632,93.7506,94.9854,93.5058,88.2692,81.0599,72.1692,61.8093,50.8066,39.552,28.2672,17.6543,12.1064,10.2083,10.931,13.5002,13.1843,10.497,9.84619,11.7407,16.9678,22.176,29.2378,36.2203,43.4768,50.0796,51.4165,52.5218,51.4159,50.0902,24.9116,21.6871,21.7022,25.2389,26.4186,26.5961,25.083,21.3459,21.4851,24.5346,26.2252,26.1963,67.075,63.1313,61.1654,62.2301,61.2159,63.299,66.7548,71.4322,73.2428,73.638,73.2918,71.5002,67.0199,65.1208,65.4075,65.074,66.8921,67.6526,68.1063,67.7317,Angry
3.55685,3.88701,5.37194,7.73979,11.9693,18.6171,26.9993,37.0835,47.9705,57.981,66.026,73.1038,78.6468,82.2733,84.4832,85.9127,86.3254,12.351,18.1448,26.1974,34.4531,41.7886,55.9764,63.2183,70.3956,77.2843,81.7347,49.1932,49.685,50.216,50.7415,40.8865,45.2563,49.7152,54.0065,57.7671,21.3094,26.1775,32.0045,36.7915,31.8609,26.0342,59.2763,64.1452,69.6397,73.7244,70.1079,64.6918,32.8254,39.5047,45.6399,49.5305,53.7295,59.0352,63.6108,59.1056,53.9682,49.4409,45.1315,39.0969,35.6246,45.4151,49.4033,53.6549,61.2604,53.6009,49.2891,45.2224,28.5626,40.1117,51.6687,62.7406,72.9862,81.7733,88.7501,93.7306,94.9685,93.5079,88.3064,81.1237,72.2481,61.89,50.8811,39.6174,28.3267,17.6466,12.0913,10.1856,10.8952,13.453,13.1363,10.4571,9.81665,11.7226,16.9597,22.1434,29.1922,36.1605,43.4035,50.0333,51.3652,52.4654,51.3626,50.0425,24.9116,21.6778,21.6908,25.2278,26.4099,26.5904,25.0688,21.3283,21.4694,24.5253,26.212,26.1823,67.0709,63.0957,61.1127,62.175,61.1622,63.2615,66.7451,71.4139,73.2163,73.6086,73.2655,71.4828,67.01,65.0762,65.3588,65.0291,66.8774,67.6243,68.0738,67.7015,Angry
3.7773,4.09308,5.55841,7.90592,12.1058,18.7101,27.0366,37.0706,47.9248,57.9148,65.9461,73.0118,78.5617,82.2003,84.4182,85.8412,86.2505,12.4996,18.2724,26.2824,34.5006,41.7969,55.9474,63.1714,70.332,77.2045,81.646,49.1819,49.6608,50.1786,50.6912,40.8559,45.2184,49.6726,53.9663,57.7294,21.4005,26.2546,32.0546,36.8309,31.9116,26.1132,59.2468,64.1062,69.5824,73.6617,70.0469,64.6493,32.7222,39.3882,45.5639,49.4758,53.7018,59.0497,63.6335,59.1117,53.9288,49.3692,45.0331,38.9601,35.5116,45.3382,49.3473,53.6251,61.2865,53.5662,49.2224,45.1298,28.5764,40.0889,51.6119,62.6513,72.8719,81.6481,88.6323,93.6217,94.8737,93.4219,88.234,81.0614,72.2028,61.8698,50.8835,39.6441,28.3813,17.63,12.0973,10.1996,10.8958,13.4441,13.1354,10.4632,9.83998,11.7548,16.9768,22.0944,29.1067,36.0385,43.2469,49.8725,51.2019,52.3043,51.2046,49.893,24.8749,21.6511,21.6661,25.1857,26.3462,26.5229,25.0363,21.3143,21.4563,24.5053,26.1663,26.1327,66.8956,62.891,60.9097,61.9714,60.9663,63.0723,66.592,71.3874,73.2459,73.6407,73.2889,71.4397,66.844,64.8594,65.1455,64.8205,66.7325,67.6572,68.1078,67.7273,Angry
3.5404,3.8813,5.35172,7.70358,11.9354,18.5981,27.0091,37.1492,48.07,58.0783,66.0885,73.1338,78.684,82.3178,84.5094,85.8837,86.2427,12.3339,18.1393,26.1891,34.4556,41.7924,55.9294,63.1603,70.3297,77.2234,81.6941,49.2129,49.7405,50.3073,50.8689,40.9196,45.333,49.8333,54.1452,57.922,21.2976,26.178,31.9801,36.7916,31.8583,26.0598,59.2784,64.1494,69.6206,73.7196,70.0992,64.7055,32.6296,39.4017,45.6882,49.6537,53.9344,59.339,63.9437,59.4202,54.1948,49.5738,45.18,38.9813,35.4388,45.4652,49.5274,53.8601,61.5967,53.8087,49.4043,45.253,28.9931,40.4962,52.0169,63.0528,73.2648,82.0222,88.9777,93.9238,95.1544,93.7008,88.5467,81.403,72.5464,62.1836,51.1543,39.8913,28.6228,17.8277,12.2423,10.2971,10.9407,13.4619,13.1337,10.4636,9.86269,11.8053,17.0609,22.0323,28.9651,35.818,42.9555,49.7254,51.0326,52.1192,51.0145,49.7137,24.9762,21.7359,21.7275,25.214,26.3602,26.5557,25.0261,21.3143,21.4575,24.5049,26.1192,26.0858,66.8586,62.7356,60.7107,61.76,60.7502,62.8825,66.4918,71.3617,73.2582,73.6661,73.3249,71.4629,66.7964,64.6713,64.9463,64.6168,66.6291,67.6655,68.1267,67.7574,Angry
3.56947,3.90175,5.37511,7.7265,11.9483,18.5988,26.968,37.0518,47.9642,58.0308,66.147,73.2907,78.8865,82.5458,84.7586,86.172,86.5676,12.3127,18.1499,26.2203,34.4838,41.8309,55.97,63.2448,70.4609,77.4115,81.9264,49.2427,49.7133,50.223,50.7314,40.8416,45.2253,49.7026,54.023,57.8111,21.2662,26.1624,31.9779,36.7868,31.8334,26.0184,59.3641,64.2646,69.7586,73.8775,70.2171,64.7976,32.6082,39.3074,45.5671,49.4824,53.7163,59.1218,63.7601,59.1709,53.9245,49.3476,44.9974,38.8538,35.4135,45.3368,49.352,53.6377,61.3838,53.5746,49.2148,45.1143,28.8196,40.3887,51.9847,63.0793,73.3644,82.172,89.152,94.0968,95.3308,93.8603,88.6691,81.474,72.5848,62.1939,51.1609,39.8873,28.6052,17.8317,12.2633,10.3527,11.0428,13.5891,13.2887,10.6399,10.0207,11.9318,17.1846,22.0693,28.9759,35.8061,42.928,49.7297,51.0383,52.1265,51.0498,49.7615,24.9471,21.7289,21.725,25.2173,26.3666,26.5504,25.0749,21.3782,21.5395,24.5911,26.2123,26.1612,66.9914,62.8162,60.7591,61.8253,60.8276,63.0281,66.7179,71.5472,73.3985,73.783,73.4365,71.5768,66.9181,64.7647,65.0442,64.7424,66.8345,67.7462,68.1867,67.8172,Angry
3.49663,3.83721,5.29505,7.6229,11.8521,18.531,26.9414,37.0544,47.9988,58.1086,66.267,73.4286,79.0203,82.6583,84.8365,86.2112,86.5763,12.2552,18.1096,26.1947,34.4655,41.8275,55.9255,63.209,70.4371,77.4033,81.9254,49.24,49.7075,50.2149,50.7229,40.7931,45.1973,49.6927,54.0281,57.828,21.2602,26.1612,31.9494,36.7552,31.8068,26.0201,59.3498,64.2609,69.7336,73.8572,70.1802,64.7831,32.4343,39.1764,45.504,49.4666,53.7644,59.2176,63.8883,59.2637,53.9728,49.3292,44.9289,38.7151,35.232,45.2792,49.3398,53.6895,61.5063,53.6294,49.2005,45.0509,28.8619,40.4338,52.0364,63.1358,73.4284,82.2358,89.2128,94.1544,95.3869,93.8861,88.6573,81.4397,72.5377,62.1367,51.1072,39.8604,28.6105,17.9446,12.3777,10.4711,11.1663,13.7202,13.4329,10.7932,10.1778,12.0823,17.3257,22.0646,28.9159,35.6951,42.7715,49.5779,50.8858,51.9785,50.897,49.6093,24.9216,21.7337,21.7244,25.1849,26.3014,26.4823,25.0571,21.3977,21.5638,24.5921,26.17,26.1128,66.7711,62.5849,60.5505,61.615,60.6183,62.8004,66.501,71.4008,73.2998,73.6968,73.3475,71.448,66.7054,64.5286,64.813,64.5059,66.6223,67.6655,68.1202,67.7498,Angry
