x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.11273,3.49263,4.90039,7.20309,11.5126,18.3868,27.0768,37.4055,48.4338,58.5461,66.6522,73.7636,79.3354,82.9112,84.9456,86.1488,86.3911,12.1268,17.9628,26.0138,34.3127,41.7241,55.917,63.1463,70.3294,77.2488,81.7721,49.2269,49.7698,50.356,50.9386,40.8052,45.3304,49.9243,54.29,58.119,21.2091,26.1453,31.883,36.7163,31.7753,26.0453,59.2685,64.1939,69.6286,73.791,70.1098,64.7541,31.882,38.953,45.5279,49.6977,54.2255,59.8611,64.6898,59.9406,54.5138,49.6417,45.0417,38.5251,34.6653,45.3202,49.5849,54.168,62.3329,54.1236,49.4624,45.0958,30.4061,41.8334,53.303,64.292,74.3018,82.7633,89.265,93.7329,94.8178,93.4702,88.7017,81.9636,73.3425,63.0804,52.1095,40.9907,29.9242,18.3918,12.6116,10.4333,10.8461,13.235,12.9006,10.3815,10.0148,12.1789,17.6179,21.794,28.3887,34.904,41.7208,48.8769,50.0916,51.1398,50.0781,48.8864,25.2886,22.0665,22.0217,25.37,26.4207,26.628,25.2242,21.6523,21.8238,24.8683,26.2576,26.1964,65.7871,61.4234,59.3668,60.3834,59.4158,61.6263,65.4684,70.2313,72.0553,72.4564,72.1301,70.3322,65.7157,63.2951,63.5736,63.248,65.5698,66.6313,67.0809,66.7474,Angry
3.1049,3.48575,4.89469,7.19913,11.5093,18.383,27.0757,37.4099,48.4401,58.5466,66.642,73.7451,79.3154,82.8925,84.9299,86.1333,86.3743,12.1313,17.9673,26.0196,34.3229,41.736,55.9324,63.16,70.3403,77.2554,81.7727,49.2415,49.7889,50.3797,50.9666,40.8234,45.3515,49.9473,54.3123,58.1403,21.2152,26.1546,31.8944,36.7301,31.7883,26.0561,59.2766,64.2014,69.6371,73.799,70.1209,64.7639,31.8849,38.9581,45.5434,49.7206,54.2551,59.8942,64.7122,59.9731,54.5439,49.6634,45.0546,38.5276,34.6707,45.3345,49.6066,54.1963,62.3564,54.1516,49.4824,45.1072,30.3912,41.8182,53.2861,64.2743,74.2867,82.7547,89.269,93.7489,94.8376,93.4858,88.7073,81.9603,73.3344,63.0718,52.1008,40.9816,29.9131,18.3876,12.6065,10.4268,10.8372,13.2269,12.8898,10.366,9.9985,12.1654,17.6049,21.793,28.3907,34.9085,41.7274,48.881,50.0958,51.1444,50.0813,48.8892,25.2852,22.0598,22.0157,25.3688,26.4179,26.6247,25.2187,21.6403,21.8096,24.8558,26.2475,26.1884,65.797,61.4222,59.3613,60.3785,59.4093,61.6222,65.4734,70.2707,72.1134,72.5179,72.19,70.3754,65.7261,63.294,63.5726,63.2462,65.5773,66.6812,67.1337,66.7981,Angry
3.12444,3.50316,4.9085,7.21088,11.5162,18.3827,27.0714,37.4045,48.4301,58.5263,66.6113,73.7127,79.2913,82.878,84.9195,86.121,86.3612,12.1307,17.9579,26.004,34.3068,41.7161,55.9289,63.156,70.3346,77.2468,81.7618,49.2291,49.7801,50.3743,50.9643,40.8202,45.3501,49.9479,54.3127,58.1411,21.2085,26.149,31.8888,36.7276,31.7852,26.0534,59.2684,64.1914,69.6272,73.7913,70.1149,64.7573,31.8745,38.9482,45.5457,49.7276,54.2658,59.9133,64.7278,59.9951,54.56,49.6736,45.0588,38.5174,34.6611,45.3366,49.6131,54.2065,62.3745,54.1625,49.4881,45.1066,30.3999,41.8174,53.2743,64.2547,74.2651,82.7384,89.2673,93.767,94.8626,93.5028,88.7121,81.9558,73.3252,63.0586,52.0812,40.956,29.8806,18.3985,12.6186,10.4376,10.8429,13.2297,12.8823,10.3517,9.98079,12.1497,17.5866,21.8135,28.4118,34.9297,41.7483,48.892,50.1082,51.1568,50.0891,48.8953,25.3101,22.0842,22.0395,25.3905,26.4398,26.6474,25.226,21.6444,21.8096,24.85,26.2456,26.1915,65.8046,61.4239,59.3594,60.3745,59.4022,61.611,65.4629,70.3163,72.187,72.5971,72.269,70.4328,65.7363,63.2916,63.5687,63.2392,65.5725,66.7503,67.2072,66.8706,Angry
3.10654,3.48652,4.89512,7.20121,11.5111,18.3821,27.07,37.4034,48.4322,58.5349,66.6251,73.7248,79.2982,82.8792,84.9175,86.1196,86.3589,12.1274,17.9636,26.0116,34.3109,41.7184,55.9182,63.1451,70.3231,77.2363,81.756,49.2238,49.774,50.3672,50.9563,40.8132,45.3426,49.94,54.3057,58.1346,21.1995,26.1385,31.8782,36.7163,31.7739,26.0424,59.2652,64.1886,69.6245,73.7876,70.1108,64.7538,31.8724,38.9449,45.5335,49.7171,54.2576,59.9024,64.7185,59.9838,54.5503,49.6626,45.0469,38.5148,34.66,45.3246,49.603,54.1989,62.3637,54.1546,49.4786,45.0962,30.3847,41.8101,53.277,64.2643,74.2775,82.7496,89.272,93.7614,94.853,93.5006,88.7189,81.9652,73.3319,63.0621,52.0824,40.9538,29.8759,18.3805,12.6047,10.4289,10.836,13.2202,12.8741,10.3457,9.97557,12.14,17.5745,21.7895,28.3907,34.9123,41.7346,48.8854,50.1005,51.1489,50.0828,48.8894,25.2931,22.0662,22.0207,25.3706,26.4216,26.63,25.2093,21.6293,21.7955,24.8381,26.2324,26.1764,65.8094,61.4268,59.3629,60.3787,59.4075,61.619,65.4731,70.2925,72.1472,72.5545,72.2266,70.4043,65.7394,63.2971,63.5746,63.2462,65.5798,66.7116,67.1665,66.8304,Angry
3.12696,3.50587,4.92158,7.23652,11.5467,18.4119,27.0875,37.4016,48.4176,58.5162,66.6121,73.7178,79.2878,82.8674,84.9118,86.1271,86.3783,12.1343,17.9684,26.0085,34.2953,41.6937,55.9202,63.1447,70.319,77.2294,81.7509,49.2067,49.745,50.3269,50.9053,40.7997,45.313,49.8961,54.2553,58.079,21.1922,26.1272,31.8723,36.7036,31.7623,26.025,59.2593,64.1778,69.6193,73.7803,70.1041,64.7419,31.9329,38.9669,45.5196,49.6759,54.1835,59.8067,64.6144,59.8875,54.4725,49.6183,45.0308,38.5387,34.7175,45.312,49.5629,54.1261,62.2571,54.0811,49.4388,45.0861,30.3958,41.8306,53.3058,64.2956,74.3044,82.7611,89.2541,93.7071,94.7826,93.439,88.6803,81.9488,73.3327,63.0751,52.1087,40.9872,29.9178,18.3417,12.5695,10.3955,10.8045,13.1836,12.846,10.3335,9.96559,12.1249,17.5564,21.7677,28.3609,34.8731,41.6857,48.8601,50.0703,51.1133,50.0571,48.8684,25.2785,22.0442,21.9986,25.3556,26.416,26.6239,25.2034,21.6207,21.7914,24.8452,26.243,26.1829,65.841,61.4347,59.3527,60.3687,59.4013,61.6359,65.5144,70.2796,72.1041,72.5037,72.179,70.382,65.7596,63.299,63.5723,63.2517,65.6109,66.6642,67.111,66.7789,Angry
3.11128,3.48961,4.90262,7.21491,11.5249,18.3936,27.0758,37.4006,48.4237,58.5259,66.6223,73.7279,79.293,82.8659,84.9052,86.1169,86.3653,12.1452,17.979,26.0216,34.314,41.7168,55.9261,63.1496,70.3234,77.2312,81.7466,49.2235,49.7644,50.3491,50.9303,40.8205,45.3338,49.9146,54.2701,58.0908,21.2048,26.1417,31.8856,36.7157,31.7758,26.0396,59.2637,64.182,69.6217,73.7806,70.1056,64.7448,31.9407,38.978,45.5362,49.6918,54.1966,59.8191,64.6195,59.8969,54.4825,49.6307,45.0437,38.5471,34.7263,45.3275,49.5775,54.138,62.2617,54.092,49.452,45.1,30.2961,41.7295,53.2016,64.1919,74.2117,82.6877,89.2098,93.6978,94.7835,93.4178,88.6175,81.8508,73.2145,62.9493,51.9856,40.8701,29.8036,18.3178,12.553,10.3842,10.8043,13.1962,12.8554,10.3313,9.9519,12.1027,17.5253,21.7892,28.3867,34.9036,41.7212,48.8805,50.0939,51.1392,50.0802,48.8874,25.2685,22.0422,21.9984,25.3559,26.4178,26.6232,25.2,21.617,21.785,24.8305,26.2377,26.1811,65.8394,61.4453,59.368,60.3863,59.4161,61.6421,65.5098,70.3086,72.1503,72.5527,72.2266,70.4137,65.7613,63.3194,63.5941,63.2714,65.6099,66.7016,67.1512,66.8171,Angry
3.15265,3.52846,4.94689,7.2648,11.5725,18.4323,27.098,37.4024,48.4109,58.5078,66.6056,73.7123,79.268,82.8364,84.8816,86.1066,86.3671,12.1916,18.0259,26.0644,34.3465,41.7399,55.9333,63.1512,70.3201,77.223,81.7345,49.2321,49.7624,50.337,50.9088,40.8318,45.3278,49.8931,54.24,58.0525,21.2357,26.1663,31.9111,36.7303,31.7953,26.0572,59.2661,64.1779,69.6174,73.7686,70.0982,64.7374,32.0216,39.0242,45.5431,49.6661,54.1336,59.7257,64.5127,59.7991,54.4099,49.5973,45.0444,38.5931,34.8028,45.3343,49.5517,54.0748,62.1544,54.0266,49.4255,45.1085,30.3014,41.7395,53.217,64.2074,74.2219,82.6829,89.1766,93.6279,94.7003,93.3481,88.5766,81.8352,73.2191,62.9721,52.0288,40.9278,29.8767,18.2875,12.524,10.3566,10.7805,13.172,12.8441,10.3379,9.96509,12.1166,17.543,21.7663,28.3524,34.8569,41.662,48.8437,50.0523,51.0929,50.0465,48.8602,25.2469,22.0154,21.9732,25.3371,26.4053,26.6092,25.1996,21.6172,21.7919,24.8505,26.2568,26.1933,65.85,61.441,59.3514,60.3707,59.4076,61.6558,65.5446,70.2693,72.0683,72.4596,72.1356,70.354,65.761,63.3067,63.579,63.2665,65.6324,66.6267,67.0657,66.7349,Angry
3.19176,3.56378,4.98536,7.30347,11.6002,18.4417,27.0847,37.3734,48.3764,58.4751,66.5822,73.6991,79.2642,82.8437,84.9034,86.1463,86.4238,12.2039,18.0363,26.0789,34.3619,41.7542,55.9348,63.1623,70.3419,77.2551,81.7741,49.2305,49.752,50.3169,50.8789,40.8193,45.3081,49.8685,54.2165,58.0311,21.2394,26.1679,31.9189,36.7386,31.8001,26.0549,59.2809,64.1953,69.6411,73.7933,70.1205,64.7526,32.0615,39.0428,45.5339,49.6401,54.091,59.6707,64.4598,59.7425,54.3627,49.5681,45.0335,38.6126,34.8436,45.3242,49.5253,54.0314,62.0986,53.9823,49.3995,45.1003,30.3097,41.7502,53.2309,64.2231,74.2401,82.702,89.192,93.6315,94.705,93.3784,88.6476,81.9359,73.3353,63.0929,52.1453,41.0318,29.9687,18.2806,12.5036,10.3329,10.7568,13.1474,12.8293,10.3322,9.96924,12.1329,17.579,21.743,28.3253,34.8252,41.6264,48.8318,50.0387,51.077,50.0389,48.8591,25.2359,21.9955,21.9542,25.3253,26.3987,26.6034,25.2031,21.6175,21.7993,24.8723,26.2776,26.2074,65.8884,61.4675,59.3692,60.3905,59.4324,61.7002,65.6079,70.2684,72.0302,72.4121,72.0883,70.3321,65.7918,63.3266,63.5989,63.2937,65.6846,66.5942,67.0243,66.6933,Angry
3.19106,3.57405,5.00894,7.34358,11.6589,18.5124,27.1521,37.4208,48.4113,58.5077,66.618,73.7346,79.29,82.8582,84.9096,86.1481,86.4207,12.1831,18.0081,26.0442,34.3213,41.7137,55.9154,63.1434,70.3234,77.2367,81.7522,49.2051,49.7213,50.2817,50.8402,40.8008,45.285,49.841,54.1884,58.0022,21.2236,26.1478,31.8993,36.7157,31.7796,26.0335,59.2608,64.172,69.6207,73.7738,70.1001,64.7299,32.0753,39.0343,45.5129,49.6183,54.0672,59.646,64.435,59.7208,54.3429,49.5504,45.0164,38.6082,34.8529,45.3074,49.5068,54.0118,62.0719,53.9643,49.3831,45.0862,30.3387,41.796,53.2896,64.2886,74.3022,82.7522,89.2254,93.645,94.7002,93.3558,88.6007,81.8694,73.2576,63.0145,52.0771,40.9756,29.9241,18.3132,12.5342,10.3559,10.7756,13.1605,12.8377,10.342,9.97373,12.131,17.5713,21.7636,28.3504,34.8546,41.6591,48.8682,50.0715,51.1074,50.0674,48.8833,25.2644,22.0209,21.9765,25.3483,26.4274,26.6346,25.2138,21.6243,21.8025,24.8744,26.2859,26.2188,65.9366,61.5121,59.4082,60.4283,59.4662,61.731,65.6336,70.295,72.0632,72.4491,72.1278,70.3741,65.8372,63.3704,63.6403,63.332,65.7123,66.62,67.0544,66.726,Angry
3.2152,3.58359,5.00791,7.32732,11.6169,18.4449,27.0703,37.3426,48.3391,58.4424,66.5621,73.6875,79.2493,82.825,84.8881,86.1416,86.429,12.2177,18.0465,26.0897,34.3694,41.7567,55.8992,63.1293,70.3143,77.2323,81.7532,49.207,49.7181,50.2725,50.8242,40.7982,45.273,49.8207,54.1635,57.9743,21.2411,26.1636,31.9156,36.7277,31.7929,26.0459,59.2646,64.1745,69.6218,73.7698,70.0983,64.7289,32.1085,39.0563,45.5115,49.5955,54.0217,59.581,64.363,59.6519,54.2897,49.5208,45.0099,38.628,34.8883,45.3025,49.4812,53.9628,61.9995,53.9132,49.356,45.0811,30.2639,41.7128,53.2011,64.1978,74.2206,82.6839,89.1711,93.607,94.6787,93.3567,88.6299,81.9187,73.3183,63.0775,52.1338,41.0179,29.9504,18.2726,12.4963,10.3327,10.7686,13.1677,12.8545,10.3545,9.9843,12.1403,17.5858,21.7594,28.3438,34.8454,41.6482,48.8592,50.0665,51.103,50.0707,48.8911,25.2344,21.9916,21.9521,25.3306,26.4112,26.6146,25.2146,21.6239,21.8078,24.8866,26.3003,26.2284,65.9491,61.5297,59.4277,60.4511,59.4947,61.7699,65.6781,70.2967,72.0371,72.4134,72.0906,70.3516,65.8458,63.3877,63.6588,63.3584,65.7481,66.6029,67.0275,66.697,Angry
3.19153,3.56904,5.00975,7.34654,11.6459,18.4794,27.1103,37.3879,48.3865,58.4879,66.6015,73.7225,79.2717,82.8393,84.9051,86.169,86.4627,12.2181,18.0518,26.103,34.3899,41.7847,55.9251,63.158,70.3435,77.2618,81.7824,49.2333,49.7479,50.3059,50.8613,40.8555,45.3184,49.8545,54.1876,57.9887,21.2496,26.1701,31.9322,36.7413,31.8095,26.052,59.2936,64.1957,69.6487,73.7925,70.1275,64.7526,32.2455,39.1637,45.5763,49.6328,54.0234,59.5469,64.3047,59.6198,54.291,49.56,45.0783,38.7416,35.0277,45.3674,49.5186,53.9648,61.9425,53.9146,49.3952,45.1507,30.3051,41.7613,53.2543,64.2507,74.2672,82.7168,89.1796,93.5846,94.6394,93.323,88.6116,81.9116,73.3196,63.0853,52.1499,41.0344,29.9667,18.252,12.4677,10.2959,10.7269,13.1169,12.8034,10.3121,9.94265,12.1003,17.5521,21.7243,28.3096,34.8112,41.613,48.8624,50.0632,51.0921,50.0686,48.8915,25.2235,21.9657,21.9215,25.3089,26.4043,26.6129,25.1883,21.5871,21.774,24.8669,26.2893,26.2151,66.0324,61.5934,59.4718,60.4951,59.5395,61.8347,65.7583,70.2966,71.9968,72.3657,72.0473,70.3467,65.9138,63.4453,63.7114,63.4168,65.8164,66.5563,66.9742,66.6485,Angry
3.22073,3.58136,5.00862,7.33029,11.6058,18.4063,26.9986,37.2529,48.244,58.3499,66.4821,73.6274,79.2072,82.8053,84.8955,86.1802,86.4942,12.1937,18.0155,26.0645,34.3485,41.7359,55.896,63.1413,70.3348,77.2608,81.7893,49.1817,49.6899,50.2393,50.785,40.7868,45.2474,49.7835,54.1212,57.9286,21.2174,26.1377,31.9027,36.7136,31.7781,26.0178,59.2687,64.1762,69.6331,73.7779,70.1096,64.73,32.2027,39.1123,45.512,49.5668,53.9607,59.481,64.2388,59.55,54.2218,49.4886,45.0088,38.6863,34.989,45.2977,49.4485,53.8976,61.8777,53.8454,49.3243,45.0807,30.275,41.7254,53.2164,64.2155,74.2434,82.7137,89.2076,93.6432,94.7199,93.4283,88.7353,82.0398,73.4446,63.1948,52.2322,41.0838,29.9841,18.2199,12.4277,10.2567,10.6899,13.0775,12.7701,10.2815,9.91897,12.0891,17.5526,21.7003,28.2911,34.7991,41.6071,48.8616,50.0677,51.0997,50.0785,48.9067,25.1991,21.9406,21.8988,25.2843,26.382,26.5912,25.1744,21.5785,21.7707,24.8656,26.2881,26.209,66.0574,61.6222,59.5029,60.5296,59.5754,61.8768,65.8036,70.3182,72.0032,72.3677,72.0458,70.3498,65.9393,63.4809,63.75,63.4587,65.8578,66.5577,66.9711,66.6406,Angry
3.21899,3.58073,5.01744,7.34763,11.6247,18.4213,27.0041,37.2427,48.2258,58.3327,66.4742,73.6283,79.2071,82.8056,84.9052,86.2092,86.539,12.1828,18.0058,26.0624,34.3491,41.7418,55.9148,63.1682,70.3693,77.3011,81.8285,49.1868,49.6843,50.2231,50.7586,40.7847,45.2326,49.7573,54.0908,57.895,21.2099,26.1294,31.9046,36.7126,31.7744,26.0031,59.2846,64.1934,69.6599,73.8032,70.1326,64.7434,32.2722,39.1461,45.5057,49.5381,53.9061,59.4,64.1445,59.4652,54.1589,49.4532,44.9971,38.7203,35.0579,45.2907,49.4194,53.8426,61.7792,53.7889,49.2955,45.0766,30.2455,41.7169,53.2261,64.2363,74.2678,82.7311,89.2065,93.6174,94.6867,93.4109,88.742,82.0648,73.4807,63.235,52.2755,41.1213,30.0154,18.1832,12.3815,10.2089,10.6486,13.0374,12.7462,10.2712,9.91329,12.0872,17.5632,21.6734,28.2656,34.774,41.5822,48.8585,50.0626,51.0922,50.0815,48.9144,25.1646,21.8982,21.8576,25.2565,26.3632,26.5716,25.1656,21.5648,21.7649,24.8756,26.3036,26.2173,66.1143,61.6663,59.5352,60.5662,59.6155,61.9407,65.8859,70.3268,71.9741,72.329,72.0071,70.3377,65.9849,63.5253,63.7941,63.5112,65.9269,66.5203,66.9246,66.5946,Angry
3.21321,3.60178,5.06868,7.42717,11.7359,18.5653,27.1695,37.4066,48.4,58.5343,66.6983,73.8468,79.3752,82.9152,84.9746,86.2563,86.5645,12.1728,17.9904,26.0446,34.3249,41.7271,55.8962,63.1443,70.348,77.2834,81.8103,49.1872,49.6745,50.2056,50.7359,40.8007,45.2396,49.7553,54.086,57.8856,21.2183,26.1244,31.8983,36.6993,31.7662,25.9951,59.2809,64.1878,69.6566,73.7997,70.1259,64.7355,32.3561,39.1989,45.523,49.5388,53.8852,59.3672,64.1303,59.4399,54.1476,49.4667,45.0316,38.79,35.1296,45.3214,49.4307,53.8345,61.756,53.7846,49.314,45.1186,30.268,41.7718,53.3075,64.335,74.3666,82.8066,89.2316,93.5778,94.598,93.284,88.5768,81.8736,73.2751,63.0374,52.115,41.0046,29.9443,18.203,12.3927,10.2042,10.6462,13.0387,12.7455,10.2728,9.90177,12.0518,17.5167,21.6598,28.2545,34.7653,41.576,48.878,50.0726,51.0953,50.0842,48.9065,25.1665,21.8957,21.8483,25.2487,26.3676,26.5808,25.1475,21.5427,21.7387,24.8523,26.2867,26.2026,66.1405,61.7036,59.571,60.5995,59.6446,61.9589,65.8816,70.2423,71.8582,72.214,71.9024,70.2787,66.0011,63.5609,63.8243,63.5376,65.9187,66.4156,66.8233,66.505,Angry
3.28013,3.65835,5.11918,7.4716,11.7702,18.5864,27.1766,37.4033,48.3929,58.5299,66.7032,73.8571,79.3847,82.9234,84.9861,86.2737,86.588,12.2281,18.0364,26.0819,34.3523,41.7447,55.9038,63.1505,70.3532,77.2865,81.8108,49.1948,49.674,50.1969,50.7191,40.8067,45.2367,49.7441,54.0712,57.8689,21.2611,26.1617,31.9314,36.7271,31.7973,26.0296,59.2867,64.1925,69.6587,73.7987,70.1248,64.7362,32.3939,39.2174,45.5266,49.5311,53.8655,59.3402,64.1,59.4111,54.1257,49.4571,45.0343,38.8092,35.1656,45.3255,49.423,53.8147,61.7239,53.7646,49.3065,45.1237,30.154,41.6598,53.1997,64.2343,74.2813,82.7417,89.1919,93.5635,94.5928,93.2701,88.5413,81.8183,73.21,62.9691,52.0463,40.9332,29.8687,18.1612,12.362,10.1849,10.6426,13.0468,12.756,10.2785,9.89797,12.0382,17.4932,21.6697,28.2694,34.7855,41.6016,48.8896,50.0877,51.112,50.1011,48.9211,25.1409,21.8782,21.8343,25.2349,26.3556,26.566,25.1391,21.5373,21.7335,24.8411,26.2827,26.1986,66.1466,61.7218,59.593,60.6237,59.6682,61.9786,65.8921,70.2589,71.8774,72.2331,71.9209,70.2934,66.0081,63.5867,63.8504,63.5643,65.9299,66.4283,66.8356,66.5158,Angry
