x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.65515,4.18871,5.67268,8.01379,12.3684,19.3001,27.8646,37.5489,48.241,58.5721,67.6567,75.9408,82.6538,86.9957,89.3592,90.7968,91.4082,10.9457,16.8493,24.9705,33.2922,40.7939,55.1784,63.0872,71.0865,78.8961,84.376,48.3011,48.4121,48.5376,48.6965,39.1134,43.696,48.3631,53.0064,57.1946,20.1162,25.1937,31.0739,36.059,30.8614,24.9799,59.6823,64.8519,70.6002,75.3251,71.0622,65.3788,30.9301,37.5467,44.0437,48.3041,53.1152,59.4672,65.3468,59.6373,53.5688,48.3859,43.6594,37.2266,33.6805,43.9339,48.2938,53.1689,62.7336,53.2301,48.251,43.7735,25.2085,36.4885,47.6225,58.3806,68.5495,77.6546,85.5366,92.0536,93.8439,91.6995,85.36,77.7083,68.7061,58.3226,47.2418,35.9614,24.5356,18.3197,13.6987,12.7117,14.1483,17.3232,16.8923,13.6587,12.2916,13.4089,17.8424,25.9322,33.3356,40.6922,48.2783,52.5677,54.2374,55.5764,54.1595,52.6262,26.0562,23.5621,23.726,27.3151,28.2742,28.2118,27.147,23.404,23.3501,25.7718,27.8635,28.1021,65.759,63.4154,62.2955,63.4243,62.2972,63.4628,65.4833,72.0386,75.138,75.7361,75.2598,72.3519,66.0582,65.8848,66.3566,65.8204,65.8953,69.5074,70.1541,69.6212,Angry
3.66734,4.20185,5.68813,8.02996,12.3838,19.3121,27.8711,37.5504,48.2374,58.5638,67.6418,75.9198,82.6278,86.9678,89.3331,90.7725,91.3838,10.9535,16.8537,24.9817,33.3105,40.817,55.1529,63.064,71.0706,78.8868,84.364,48.3009,48.4118,48.537,48.6959,39.1123,43.6935,48.3601,53.0034,57.1912,20.1247,25.1994,31.0785,36.0636,30.867,24.9855,59.6717,64.8426,70.5891,75.3115,71.0496,65.367,30.9415,37.5554,44.0446,48.2991,53.1038,59.4475,65.3241,59.6156,53.5543,48.3789,43.659,37.2353,33.6907,43.9344,48.2884,53.157,62.7108,53.217,48.2452,43.7743,25.2114,36.4944,47.6326,58.3945,68.5652,77.6689,85.5474,92.0558,93.8438,91.7062,85.3769,77.7309,68.7311,58.3485,47.2661,35.9847,24.5574,18.3254,13.6903,12.6964,14.1329,17.3126,16.8857,13.6521,12.289,13.4162,17.8657,25.911,33.3166,40.6749,48.2632,52.5581,54.2279,55.5673,54.1522,52.6197,26.0407,23.5434,23.708,27.2996,28.258,28.1969,27.1366,23.3919,23.3416,25.7682,27.8578,28.0931,65.7701,63.4259,62.3024,63.4319,62.3063,63.4784,65.5019,72.0362,75.12,75.7148,75.2385,72.3413,66.0687,65.8896,66.3617,65.8272,65.9114,69.4916,70.1358,69.6028,Angry
3.68021,4.21529,5.70172,8.04369,12.3974,19.3247,27.8835,37.5637,48.25,58.5741,67.6486,75.9241,82.6311,86.971,89.3352,90.7725,91.3828,10.9727,16.8665,24.9914,33.3198,40.8255,55.1611,63.0709,71.0755,78.8884,84.3603,48.3098,48.4229,48.5503,48.7111,39.1294,43.7097,48.3756,53.0176,57.2039,20.1462,25.2187,31.0948,36.0773,30.8846,25.0061,59.6764,64.8427,70.5861,75.306,71.0476,65.3684,30.9629,37.5745,44.0623,48.3164,53.1209,59.462,65.334,59.6312,53.5731,48.398,43.6787,37.2558,33.7117,43.9521,48.3056,53.174,62.723,53.2344,48.2629,43.7922,25.2289,36.5091,47.6444,58.4034,68.5716,77.6735,85.5508,92.0588,93.8465,91.709,85.381,77.7356,68.7356,58.3523,47.2686,35.986,24.5571,18.3516,13.7115,12.7115,14.1428,17.3177,16.8872,13.6541,12.2923,13.4237,17.8759,25.9166,33.3213,40.6786,48.2657,52.5595,54.2287,55.5673,54.151,52.6179,26.0552,23.5564,23.7194,27.3078,28.2665,28.2071,27.1396,23.3955,23.3442,25.7696,27.8576,28.0939,65.7716,63.4249,62.3009,63.4294,62.3037,63.4734,65.4965,72.0323,75.1171,75.7127,75.2365,72.3403,66.0689,65.8856,66.3571,65.8219,65.9063,69.4925,70.1375,69.6046,Angry
3.64602,4.17838,5.66289,8.00316,12.3571,19.2868,27.8513,37.5398,48.2338,58.5616,67.633,75.9039,82.6052,86.9416,89.3069,90.7446,91.3539,10.9675,16.8667,24.9968,33.3297,40.8389,55.1771,63.0854,71.0866,78.893,84.3538,48.3241,48.4392,48.5692,48.7324,39.1387,43.7201,48.3865,53.0278,57.2124,20.1452,25.2192,31.0955,36.0769,30.8851,25.0061,59.6788,64.8445,70.586,75.3013,71.0453,65.3681,30.9614,37.5797,44.0707,48.324,53.1263,59.4599,65.3196,59.6252,53.5735,48.401,43.6827,37.2582,33.7115,43.9592,48.3119,53.178,62.7093,53.2366,48.2676,43.7981,25.2041,36.4875,47.6279,58.3922,68.5672,77.6747,85.5554,92.0652,93.8547,91.7169,85.384,77.734,68.7321,58.3507,47.2712,35.9935,24.5696,18.322,13.6816,12.6796,14.1126,17.29,16.8645,13.6347,12.2757,13.4108,17.8653,25.8925,33.2995,40.6584,48.2475,52.5466,54.2159,55.5554,54.1406,52.6068,26.0268,23.5274,23.6911,27.2802,28.2383,28.1784,27.1168,23.3745,23.3255,25.7535,27.8387,28.0724,65.7778,63.4272,62.3007,63.4299,62.3047,63.4777,65.5059,72.0346,75.1153,75.7103,75.234,72.341,66.0743,65.8882,66.3593,65.825,65.9148,69.4876,70.1324,69.5997,Angry
3.61678,4.16299,5.66007,8.0121,12.376,19.3155,27.8938,37.598,48.2937,58.6117,67.6653,75.9221,82.6139,86.941,89.2946,90.7189,91.3142,10.945,16.8411,24.9748,33.3147,40.8304,55.1452,63.0497,71.0491,78.8564,84.3216,48.3128,48.4426,48.587,48.7643,39.1714,43.7548,48.4224,53.0586,57.2386,20.1322,25.2038,31.0807,36.0667,30.8778,24.9981,59.6637,64.8219,70.5616,75.2777,71.0284,65.3531,31.013,37.6333,44.1187,48.3706,53.1676,59.4931,65.3451,59.6687,53.6307,48.4634,43.7478,37.3233,33.7651,44.0098,48.3605,53.2218,62.7382,53.2841,48.3204,43.8529,25.3092,36.5848,47.7162,58.47,68.6308,77.7205,85.5801,92.0685,93.8427,91.7001,85.3733,77.7258,68.7204,58.3314,47.2424,35.9578,24.5284,18.3909,13.7352,12.7167,14.1311,17.2914,16.843,13.6043,12.239,13.3721,17.8282,25.8796,33.2799,40.6321,48.2145,52.5423,54.2023,55.5319,54.1129,52.5769,26.0713,23.5593,23.7132,27.2956,28.2621,28.2128,27.096,23.3437,23.2879,25.7125,27.802,28.0434,65.8052,63.4342,62.2911,63.4131,62.2822,63.4529,65.482,71.998,75.0749,75.6749,75.206,72.3342,66.0949,65.879,66.3428,65.803,65.8912,69.4525,70.1017,69.5761,Angry
3.61842,4.16102,5.65348,7.99976,12.3571,19.291,27.8677,37.5742,48.2759,58.6004,67.6576,75.9149,82.6052,86.9313,89.286,90.7117,91.3083,10.9528,16.8441,24.9761,33.3167,40.8341,55.154,63.0576,71.0546,78.8586,84.3183,48.3193,48.448,48.5914,48.7674,39.1703,43.754,48.4224,53.0599,57.2405,20.1425,25.2139,31.088,36.0723,30.8853,25.0085,59.6668,64.8248,70.5618,75.2752,71.0263,65.3538,31.003,37.625,44.1142,48.3679,53.1673,59.4925,65.3416,59.6658,53.6266,48.457,43.7394,37.3122,33.7551,44.0042,48.3568,53.2204,62.7355,53.2815,48.3155,43.8461,25.3133,36.5902,47.723,58.4783,68.6421,77.7342,85.5945,92.081,93.8578,91.719,85.3962,77.75,68.7447,58.3554,47.2671,35.9835,24.5546,18.3826,13.7202,12.6947,14.1059,17.2644,16.8201,13.5866,12.2273,13.3672,17.8287,25.8561,33.2544,40.6042,48.1849,52.5212,54.1817,55.5123,54.0947,52.5596,26.0557,23.5438,23.6971,27.2764,28.241,28.1922,27.0814,23.3344,23.2814,25.7079,27.7913,28.0293,65.8033,63.4256,62.2808,63.404,62.2744,63.4501,65.4879,72.0005,75.0741,75.6731,75.2032,72.3317,66.0923,65.8704,66.3349,65.7967,65.8958,69.4504,70.0984,69.5722,Angry
3.59893,4.13838,5.62921,7.97553,12.3307,19.2612,27.8359,37.5443,48.2393,58.5493,67.5913,75.8385,82.5311,86.865,89.227,90.654,91.2513,10.9423,16.8406,24.9716,33.3079,40.8165,55.1318,63.0267,71.0151,78.8125,84.2751,48.2967,48.4305,48.5787,48.7588,39.1587,43.7418,48.4096,53.0446,57.2232,20.1241,25.1958,31.0691,36.0538,30.8676,24.9921,59.6407,64.7952,70.5294,75.2401,70.9961,65.3266,30.9838,37.6108,44.1033,48.3583,53.1584,59.4816,65.3225,59.6562,53.62,48.4491,43.7298,37.2979,33.7384,43.9917,48.3459,53.2099,62.7196,53.2715,48.3046,43.8329,25.3849,36.6485,47.769,58.5119,68.6667,77.7529,85.6105,92.0961,93.8745,91.7447,85.4355,77.8008,68.8032,58.4172,47.3257,36.0381,24.6077,18.3946,13.7396,12.7214,14.1309,17.2858,16.8382,13.6004,12.239,13.3735,17.8277,25.8651,33.2601,40.6064,48.1836,52.5233,54.1833,55.5116,54.0929,52.5582,26.0726,23.5565,23.709,27.2877,28.2516,28.204,27.0897,23.3397,23.2851,25.7127,27.7945,28.0338,65.8081,63.4236,62.2753,63.3965,62.2671,63.4439,65.4874,72.0052,75.0821,75.6821,75.2129,72.3402,66.0972,65.8638,66.327,65.7886,65.895,69.4598,70.1082,69.5823,Angry
3.58964,4.131,5.62338,7.97162,12.331,19.2657,27.8458,37.5592,48.2586,58.571,67.6113,75.8561,82.543,86.8708,89.2294,90.6555,91.2513,10.9454,16.8448,24.9801,33.3212,40.8346,55.1429,63.0426,71.0353,78.8335,84.2889,48.3111,48.445,48.5937,48.7746,39.1714,43.7552,48.4231,53.0572,57.2351,20.131,25.203,31.0773,36.0615,30.8759,24.9991,59.6506,64.8051,70.5395,75.2492,71.0051,65.3353,31.0047,37.6297,44.1196,48.3725,53.1692,59.4879,65.3221,59.6627,53.632,48.4646,43.7478,37.3187,33.7593,44.0089,48.3604,53.2212,62.7182,53.2836,48.32,43.8511,25.3763,36.6439,47.769,58.516,68.6724,77.7575,85.6113,92.0905,93.865,91.7314,85.4213,77.7863,68.7881,58.4029,47.3143,36.0312,24.6051,18.3926,13.7313,12.7071,14.1143,17.2687,16.8235,13.5898,12.2325,13.3757,17.8395,25.8477,33.2365,40.5763,48.1476,52.5013,54.1581,55.4845,54.0679,52.5344,26.0592,23.5403,23.6918,27.2718,28.2364,28.1895,27.0748,23.3245,23.272,25.702,27.782,28.02,65.8111,63.4138,62.2579,63.3784,62.2487,63.4315,65.486,71.9939,75.0659,75.6656,75.1977,72.3314,66.0964,65.849,66.3105,65.7726,65.8909,69.4432,70.0912,69.5666,Angry
3.59369,4.13991,5.64023,7.99888,12.3735,19.3237,27.9083,37.616,48.3044,58.6045,67.6335,75.8656,82.5426,86.8658,89.2227,90.6472,91.2405,10.9424,16.8418,24.9746,33.3113,40.8238,55.1452,63.0391,71.0263,78.8232,84.2801,48.3114,48.4446,48.5932,48.7747,39.1728,43.7562,48.4249,53.0603,57.2383,20.133,25.204,31.0777,36.0623,30.8758,24.999,59.6439,64.8007,70.5351,75.2451,71.0015,65.3312,31.0032,37.6278,44.1193,48.3724,53.1689,59.4894,65.3297,59.6646,53.6323,48.4654,43.7483,37.3173,33.7551,44.0107,48.3622,53.2229,62.7253,53.2854,48.3222,43.8534,25.3967,36.6813,47.8253,58.5915,68.7597,77.8463,85.6911,92.1453,93.9013,91.7606,85.4491,77.8149,68.8183,58.4348,47.3458,36.0608,24.6329,18.4039,13.7325,12.6995,14.1001,17.2503,16.8022,13.5725,12.2175,13.3588,17.8234,25.83,33.2224,40.566,48.1412,52.5034,54.1576,55.484,54.0658,52.5299,26.0687,23.5467,23.6961,27.2742,28.2407,28.1961,27.0725,23.3219,23.2686,25.7,27.7792,28.0169,65.8182,63.4191,62.2612,63.3801,62.2497,63.4332,65.4865,71.9965,75.0669,75.6693,75.2037,72.3409,66.1044,65.8503,66.3108,65.7703,65.8942,69.4433,70.0948,69.5734,Angry
3.63125,4.17496,5.67307,8.02769,12.3967,19.3378,27.9108,37.605,48.2911,58.5974,67.6359,75.872,82.5448,86.8628,89.2197,90.6483,91.2457,10.9649,16.8618,24.9897,33.3193,40.8264,55.153,63.0479,71.0353,78.8303,84.2818,48.3141,48.4384,48.5784,48.7518,39.159,43.7387,48.4041,53.0401,57.2185,20.1501,25.218,31.0895,36.0689,30.8839,25.0091,59.6462,64.8031,70.537,75.2448,70.9991,65.3296,31.0025,37.6147,44.0991,48.3492,53.1437,59.462,65.302,59.6344,53.6022,48.4377,43.7237,37.3021,33.751,43.9914,48.3395,53.1983,62.6956,53.2604,48.2991,43.8342,25.434,36.7251,47.8773,58.6497,68.8194,77.8999,85.7295,92.1617,93.9133,91.7823,85.489,77.8702,68.8841,58.5094,47.4303,36.1555,24.7385,18.3958,13.7165,12.6773,14.075,17.2244,16.7878,13.572,12.2304,13.3842,17.8618,25.8059,33.1886,40.5217,48.087,52.4708,54.1227,55.4489,54.0371,52.5058,26.0548,23.5285,23.6792,27.2603,28.2242,28.1778,27.0733,23.3268,23.2798,25.7209,27.7903,28.0215,65.8243,63.401,62.2336,63.3534,62.2264,63.4272,65.5092,71.9927,75.0472,75.6459,75.1802,72.3275,66.1063,65.8278,66.2877,65.7517,65.911,69.4237,70.0716,69.5512,Angry
3.6519,4.19867,5.70199,8.05923,12.4285,19.3665,27.9297,37.6139,48.2951,58.6016,67.6428,75.8768,82.5422,86.8538,89.2102,90.6429,91.243,10.9744,16.8733,25.0042,33.3333,40.8411,55.1551,63.0486,71.036,78.8329,84.2865,48.3228,48.4434,48.5797,48.7499,39.163,43.7396,48.4025,53.0381,57.2157,20.1605,25.2275,31.1001,36.0789,30.8926,25.0163,59.6527,64.8119,70.5473,75.2538,71.0075,65.3363,31.0186,37.6235,44.0997,48.3453,53.135,59.4466,65.2847,59.6166,53.5892,48.4301,43.721,37.3095,33.7657,43.9921,48.3357,53.1898,62.6761,53.2506,48.2945,43.8349,25.4034,36.7044,47.8671,58.649,68.8273,77.9113,85.7396,92.1638,93.912,91.7832,85.4906,77.8685,68.8801,58.5059,47.4302,36.1585,24.7435,18.3807,13.6989,12.6613,14.0629,17.2158,16.7831,13.5701,12.2287,13.3786,17.8569,25.7873,33.1718,40.507,48.0747,52.4626,54.1146,55.4415,54.0323,52.5012,26.0356,23.5089,23.6606,27.2442,28.2094,28.1623,27.0624,23.3165,23.2715,25.7157,27.7862,28.0146,65.8347,63.408,62.2374,63.3584,62.232,63.4398,65.5283,71.992,75.0342,75.6309,75.1657,72.3218,66.1163,65.8339,66.2939,65.7595,65.9284,69.4083,70.0551,69.5353,Angry
3.56701,4.12167,5.6287,7.98942,12.3605,19.3007,27.8707,37.5636,48.2524,58.5634,67.6033,75.8371,82.5002,86.8072,89.1553,90.5774,91.1676,10.8894,16.7923,24.9212,33.2492,40.7562,55.1023,62.9899,70.9682,78.7583,84.2152,48.2604,48.3894,48.5344,48.7132,39.1183,43.6993,48.3666,53.0019,57.1781,20.0806,25.1496,31.0235,36.005,30.8186,24.9425,59.5955,64.75,70.4846,75.1926,70.9491,65.2796,30.9659,37.5813,44.0665,48.3164,53.1089,59.4222,65.2586,59.5988,53.572,48.4091,43.6954,37.2708,33.7145,43.9599,48.3078,53.165,62.6534,53.2284,48.2685,43.8042,25.5944,36.8897,48.0456,58.8162,68.9779,78.0387,85.8372,92.2358,93.9727,91.8427,85.556,77.937,68.9468,58.5671,47.4896,36.2198,24.8105,18.4492,13.7622,12.7121,14.0953,17.2309,16.7817,13.5683,12.2258,13.3721,17.8453,25.8043,33.1822,40.51,48.0701,52.4858,54.1324,55.4525,54.0397,52.5066,26.1083,23.5707,23.7147,27.2908,28.2605,28.2204,27.0825,23.333,23.2833,25.7268,27.7941,28.0272,65.8853,63.4301,62.2466,63.3618,62.2309,63.4392,65.5397,72.0043,75.0516,75.6537,75.1945,72.3607,66.1616,65.8475,66.3014,65.7637,65.9404,69.4266,70.0778,69.5646,Angry
3.58524,4.13464,5.63422,7.9866,12.3512,19.2862,27.8526,37.5398,48.2256,58.5384,67.5864,75.8288,82.4992,86.8126,89.166,90.5955,91.1959,10.9034,16.8076,24.9391,33.2672,40.774,55.1121,63.0052,70.9885,78.7823,84.2408,48.2665,48.3888,48.5267,48.6984,39.1064,43.6857,48.3514,52.9872,57.1647,20.0934,25.1634,31.0365,36.0143,30.8282,24.9527,59.6079,64.7652,70.4999,75.2071,70.9616,65.2918,30.9547,37.5709,44.0503,48.298,53.0917,59.4025,65.243,59.5741,53.5472,48.3844,43.6734,37.2568,33.7018,43.9418,48.288,53.1461,62.6372,53.2076,48.2472,43.7851,25.5773,36.8694,48.0215,58.7902,68.951,78.0124,85.8124,92.2137,93.9545,91.8303,85.5539,77.9478,68.9661,58.5916,47.517,36.2514,24.8445,18.4535,13.7678,12.723,14.112,17.2521,16.8109,13.6034,12.2659,13.4177,17.8964,25.8198,33.1931,40.5171,48.0732,52.4817,54.1308,55.4532,54.0437,52.5142,26.1038,23.5698,23.7169,27.2963,28.2632,28.2194,27.1039,23.3574,23.3113,25.758,27.8225,28.0523,65.8616,63.418,62.2421,63.3587,62.2312,63.4399,65.5374,71.98,75.016,75.6148,75.1535,72.3241,66.1392,65.8372,66.294,65.7582,65.9355,69.401,70.0495,69.5341,Angry
3.57824,4.12791,5.62717,7.97818,12.3419,19.2766,27.8451,37.5383,48.2296,58.5457,67.5966,75.84,82.5129,86.8273,89.1782,90.6039,91.2013,10.8885,16.7904,24.9197,33.2463,40.7518,55.0993,62.9945,70.9797,78.7764,84.2386,48.2507,48.374,48.5126,48.685,39.0919,43.6737,48.3424,52.9814,57.1617,20.0829,25.153,31.0241,36.0039,30.8171,24.9439,59.5963,64.754,70.4874,75.1973,70.95,65.2815,30.9371,37.5529,44.0401,48.2927,53.0926,59.4126,65.2603,59.5885,53.5544,48.3841,43.668,37.2416,33.6848,43.9331,48.2837,53.1479,62.6537,53.2123,48.2448,43.7773,25.5809,36.8769,48.0339,58.8063,68.9724,78.0391,85.8447,92.2518,93.9957,91.8702,85.5943,77.9858,68.9995,58.6174,47.5329,36.2567,24.8398,18.4697,13.7817,12.7366,14.1234,17.2609,16.8167,13.6075,12.2687,13.4191,17.8976,25.8206,33.1885,40.5072,48.0592,52.4702,54.1199,55.4426,54.0298,52.4984,26.1117,23.5782,23.723,27.2973,28.2627,28.2206,27.1009,23.3561,23.3089,25.7529,27.8138,28.0447,65.8545,63.403,62.2261,63.3416,62.2134,63.4205,65.5231,71.9868,75.0338,75.6347,75.1741,72.3366,66.1313,65.8184,66.2745,65.7377,65.9217,69.4198,70.0702,69.555,Angry
3.56496,4.11628,5.61708,7.96976,12.3365,19.2765,27.8529,37.555,48.2523,58.5716,67.6207,75.8575,82.5207,86.8259,89.17,90.5897,91.1811,10.8914,16.7965,24.926,33.2502,40.7546,55.1012,62.9907,70.9698,78.7608,84.2218,48.2549,48.3821,48.5247,48.7011,39.1064,43.6882,48.3566,52.9935,57.1713,20.0879,25.1554,31.0248,36.0035,30.819,24.9477,59.594,64.7493,70.4796,75.1863,70.9426,65.2777,30.9505,37.5725,44.0552,48.3078,53.1072,59.4199,65.2645,59.5959,53.5692,48.4007,43.6861,37.2635,33.6976,43.9486,48.2991,53.1631,62.6593,53.2264,48.2603,43.794,25.6106,36.9038,48.0596,58.8324,68.9977,78.0629,85.8639,92.2636,93.9997,91.8708,85.5915,77.9812,68.993,58.6113,47.5297,36.2585,24.8465,18.4762,13.7904,12.7436,14.1285,17.2624,16.8143,13.6052,12.2653,13.4123,17.8863,25.8164,33.1896,40.5139,48.0709,52.4828,54.1319,55.4538,54.0397,52.5059,26.1197,23.584,23.7271,27.2981,28.2663,28.2265,27.0954,23.3517,23.3034,25.7467,27.8069,28.0382,65.8644,63.4187,62.2426,63.3562,62.2265,63.4284,65.5219,71.9629,74.9997,75.6021,75.1435,72.3208,66.1412,65.8335,66.288,65.7482,65.9217,69.3903,70.0427,69.5302,Angry
3.59418,4.14793,5.65119,8.00529,12.37,19.3059,27.8758,37.5719,48.2678,58.5908,67.6426,75.88,82.5386,86.8392,89.1818,90.6034,91.1962,10.9087,16.8111,24.9419,33.2675,40.7739,55.1179,63.0073,70.9878,78.7803,84.2413,48.2727,48.3975,48.5376,48.7115,39.1212,43.7008,48.3675,53.0037,57.1806,20.1018,25.1682,31.0406,36.0192,30.8335,24.9595,59.6163,64.774,70.5075,75.2132,70.9699,65.3019,30.9707,37.5891,44.0648,48.3144,53.1105,59.42,65.2655,59.5937,53.5678,48.4032,43.6918,37.2777,33.7161,43.9572,48.3052,53.1659,62.6599,53.2275,48.2652,43.802,25.613,36.9071,48.0608,58.8325,68.9959,78.0589,85.8574,92.2528,93.9864,91.8576,85.5766,77.9627,68.9708,58.5885,47.5098,36.242,24.8324,18.4646,13.7735,12.7243,14.11,17.2452,16.798,13.5886,12.2496,13.3977,17.8754,25.8002,33.1796,40.5106,48.0735,52.484,54.1342,55.457,54.0446,52.5114,26.1064,23.5669,23.711,27.2871,28.2577,28.2173,27.0865,23.3396,23.2919,25.7397,27.8032,28.0334,65.8693,63.4277,62.2536,63.3684,62.2392,63.443,65.5352,71.9616,74.988,75.5881,75.1286,72.3112,66.1466,65.8441,66.2998,65.761,65.9341,69.3811,70.0317,69.5185,Angry
3.5444,4.09873,5.60206,7.95528,12.3203,19.2594,27.8392,37.5513,48.2576,58.5837,67.6323,75.8657,82.5192,86.8147,89.1539,90.5719,91.1605,10.8862,16.7881,24.9237,33.2574,40.7706,55.1025,62.9914,70.9716,78.7622,84.2172,48.2662,48.3963,48.5419,48.7208,39.1234,43.7047,48.3714,53.0053,57.18,20.0872,25.1554,31.0274,36.0068,30.8225,24.9487,59.5999,64.7555,70.4872,75.191,70.9502,65.2838,30.9674,37.5877,44.068,48.3181,53.1124,59.4185,65.2531,59.5927,53.5718,48.4083,43.6964,37.2772,33.7154,43.9602,48.3083,53.1672,62.6477,53.2294,48.2685,43.8048,25.6139,36.909,48.0642,58.8378,69.0059,78.0734,85.8757,92.2746,94.0097,91.8777,85.5931,77.9737,68.9768,58.5897,47.5075,36.237,24.8253,18.4833,13.7835,12.7269,14.1092,17.2434,16.7942,13.583,12.2439,13.395,17.8771,25.7993,33.1688,40.4895,48.0436,52.4753,54.1211,55.4407,54.0298,52.4979,26.1161,23.5751,23.7167,27.2902,28.2617,28.2234,27.0836,23.337,23.2891,25.7361,27.7985,28.0294,65.8914,63.4325,62.2489,63.3631,62.2332,63.443,65.5488,71.9812,75.0098,75.6103,75.1523,72.3351,66.1645,65.8445,66.2981,65.76,65.9455,69.3999,70.0507,69.5387,Angry
3.57026,4.12078,5.62379,7.97859,12.3447,19.2814,27.8497,37.5436,48.2362,58.5551,67.6052,75.8435,82.5064,86.8122,89.1592,90.5837,91.1791,10.889,16.7947,24.9251,33.2488,40.753,55.1053,62.9943,70.973,78.7638,84.2246,48.2538,48.3783,48.518,48.6915,39.1025,43.6809,48.3465,52.9823,57.1592,20.0804,25.1475,31.0211,36,30.8134,24.9378,59.597,64.7544,70.4889,75.195,70.9515,65.2824,30.9549,37.5738,44.0486,48.295,53.0874,59.3946,65.2386,59.5678,53.5441,48.3833,43.6752,37.2622,33.7012,43.9408,48.2856,53.1425,62.6327,53.2036,48.2453,43.7854,25.5998,36.9002,48.0628,58.8418,69.0116,78.0778,85.8754,92.2684,94.0038,91.8825,85.6114,78.0036,69.0144,58.6308,47.5465,36.2719,24.8556,18.4528,13.7623,12.7142,14.0992,17.2325,16.7877,13.5821,12.2461,13.3961,17.8753,25.7927,33.1712,40.5008,48.063,52.483,54.1322,55.4542,54.0434,52.5112,26.1027,23.5618,23.7064,27.2836,28.255,28.2145,27.0863,23.3386,23.2923,25.7427,27.8057,28.0348,65.8839,63.4379,62.2598,63.3744,62.2463,63.4547,65.5517,71.9744,74.997,75.5958,75.1368,72.3221,66.1611,65.8525,66.3074,65.7698,65.9502,69.3882,70.0373,69.5245,Angry
3.52396,4.08011,5.59,7.94932,12.3169,19.2566,27.8337,37.542,48.2409,58.5599,67.6063,75.8433,82.5044,86.8086,89.1565,90.5826,91.1771,10.8729,16.7831,24.9238,33.2586,40.7718,55.111,62.9989,70.9772,78.7684,84.231,48.2688,48.4001,48.5465,48.7258,39.1321,43.7109,48.3751,53.0065,57.1796,20.072,25.1426,31.0222,36.0033,30.8158,24.9341,59.6109,64.7656,70.5037,75.209,70.9691,65.2964,30.9991,37.6145,44.0798,48.3228,53.108,59.4002,65.2253,59.573,53.5649,48.4111,43.7072,37.3042,33.7494,43.9703,48.3118,53.1617,62.619,53.222,48.2711,43.8149,25.5785,36.8792,48.0392,58.8162,68.9867,78.0542,85.8525,92.2461,93.9816,91.8619,85.5922,77.9816,68.9868,58.5969,47.5058,36.224,24.8001,18.4507,13.754,12.7041,14.0892,17.2211,16.7713,13.5614,12.2196,13.3644,17.8435,25.783,33.1598,40.4876,48.048,52.4824,54.1276,55.4453,54.0373,52.5071,26.0972,23.5514,23.6944,27.277,28.2535,28.2143,27.0697,23.3143,23.2658,25.7176,27.7889,28.0209,65.9223,63.4584,62.2665,63.3812,62.2517,63.4697,65.5812,71.9801,74.991,75.5879,75.1305,72.3297,66.194,65.8675,66.3203,65.7842,65.9753,69.3797,70.0268,69.5153,Angry
3.49928,4.05633,5.56847,7.92995,12.3023,19.2496,27.8346,37.5482,48.2514,58.5749,67.6272,75.8706,82.5296,86.8313,89.1826,90.6178,91.2205,10.869,16.7905,24.9456,33.2929,40.8177,55.1482,63.0467,71.0353,78.833,84.2919,48.3055,48.4328,48.5757,48.752,39.1578,43.7336,48.393,53.021,57.1911,20.0799,25.1552,31.0429,36.0223,30.8326,24.9419,59.6442,64.8021,70.5469,75.252,71.0103,65.3307,31.0391,37.6513,44.102,48.3336,53.1042,59.3785,65.1925,59.5442,53.5511,48.4134,43.7218,37.3372,33.7898,43.9909,48.3211,53.1566,62.5832,53.2129,48.2778,43.8344,25.4961,36.8084,47.9798,58.7686,68.9488,78.0215,85.8203,92.2113,93.9435,91.8173,85.5377,77.9214,68.9248,58.5375,47.4529,36.1783,24.7588,18.4069,13.7122,12.668,14.0654,17.2089,16.7656,13.5558,12.2102,13.3548,17.8377,25.7844,33.1618,40.4908,48.0522,52.4945,54.1378,55.4546,54.0541,52.5269,26.0696,23.5261,23.6731,27.2661,28.247,28.2035,27.0684,23.3089,23.2623,25.7176,27.7991,28.03,65.9566,63.497,62.3016,63.419,62.2913,63.5174,65.6288,71.9907,74.98,75.5716,75.1141,72.3282,66.2258,65.9073,66.3605,65.8281,66.0192,69.3677,70.0106,69.4996,Angry
