x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.22632,3.64,5.06112,7.35613,11.6299,18.4376,27.0604,37.3785,48.3934,58.4894,66.5958,73.7298,79.3742,83.0178,85.0699,86.2181,86.4033,12.2057,18.0785,26.0981,34.3416,41.6618,55.8074,63.0206,70.2099,77.1531,81.7337,49.208,49.7542,50.3418,50.9341,40.7115,45.2958,49.9473,54.3515,58.216,21.1933,26.1709,31.8729,36.741,31.7643,26.0712,59.2362,64.1733,69.5807,73.7899,70.0739,64.737,31.5929,38.6115,45.4654,49.7475,54.4017,60.2317,65.0301,60.3208,54.7287,49.6778,44.9289,38.144,34.3894,45.2585,49.6319,54.3403,62.6377,54.3182,49.4859,44.9779,30.353,41.7427,53.1725,64.1123,74.2087,82.8263,89.6147,94.37,95.5562,94.0415,88.9969,82.0003,73.2247,62.8512,51.8045,40.6573,29.5749,18.758,13.1034,11.0675,11.5451,13.9963,13.62,11.0384,10.5582,12.5988,17.914,22.2171,28.7296,35.1631,41.907,48.754,49.9944,51.064,49.9358,48.7134,25.4939,22.3391,22.3018,25.6162,26.5777,26.757,25.397,21.8317,21.9719,24.9066,26.267,26.2442,65.5941,60.8296,58.6547,59.6577,58.6666,60.9405,65.1244,70.8197,73.1098,73.5892,73.2501,71.0519,65.5374,62.6466,62.9021,62.5729,65.2694,67.521,68.039,67.6898,Angry
3.11847,3.53774,4.96759,7.26927,11.5478,18.3665,27.0178,37.3733,48.392,58.4628,66.534,73.6418,79.2674,82.9042,84.957,86.1178,86.3124,12.1718,18.0641,26.1099,34.3711,41.7065,55.8136,63.0204,70.1952,77.1291,81.7118,49.225,49.7957,50.406,51.0188,40.7953,45.3713,50.0131,54.3972,58.2425,21.1867,26.1654,31.8778,36.7413,31.774,26.0699,59.24,64.1627,69.5678,73.7635,70.0697,64.7357,31.7611,38.7922,45.5778,49.8237,54.4329,60.1817,64.9377,60.2769,54.764,49.7653,45.0602,38.3395,34.5661,45.3658,49.7047,54.3683,62.5586,54.3441,49.5633,45.096,30.3993,41.78,53.2038,64.1359,74.218,82.8082,89.547,94.2501,95.4158,93.9386,88.9657,82.031,73.2923,62.9298,51.8772,40.7081,29.6,18.7905,13.127,11.0917,11.567,13.9968,13.6046,11.028,10.5432,12.581,17.9057,22.2052,28.7232,35.1634,41.9118,48.7889,50.0242,51.0833,49.965,48.7479,25.5154,22.3463,22.3026,25.6216,26.6032,26.7917,25.3893,21.8112,21.9528,24.8987,26.2734,26.2504,65.6615,60.9323,58.7587,59.7582,58.7681,61.0418,65.1865,70.6723,72.8635,73.3309,73.0013,70.9024,65.5897,62.7417,62.993,62.6658,65.3148,67.3069,67.8137,67.4735,Angry
3.10466,3.509,4.92169,7.20319,11.4609,18.2624,26.9036,37.2671,48.2897,58.3546,66.4101,73.5024,79.1197,82.7596,84.8231,85.9995,86.2042,12.1925,18.1001,26.1572,34.4228,41.7591,55.8376,63.0374,70.1975,77.1167,81.6856,49.2538,49.8313,50.4477,51.065,40.8085,45.3859,50.0291,54.4098,58.2494,21.2029,26.1847,31.8976,36.7571,31.7913,26.0871,59.2409,64.1656,69.5648,73.7459,70.0628,64.7345,31.7453,38.8042,45.5789,49.8232,54.4309,60.1467,64.8755,60.2279,54.7381,49.745,45.0434,38.3374,34.5542,45.3567,49.6963,54.3574,62.5045,54.3237,49.5481,45.0826,30.2544,41.636,53.0637,64.0015,74.0946,82.6991,89.4545,94.174,95.3524,93.8934,88.9273,81.9886,73.2456,62.8775,51.8216,40.6434,29.5234,18.6937,13.0435,11.0246,11.5149,13.9492,13.5686,10.9953,10.5111,12.5466,17.8697,22.1604,28.7007,35.1652,41.9367,48.7848,50.031,51.0989,49.984,48.767,25.4335,22.272,22.2346,25.5572,26.5386,26.7233,25.3462,21.7742,21.9202,24.8678,26.2468,26.2181,65.6304,60.9498,58.8008,59.8077,58.8208,61.0856,65.1973,70.6159,72.7742,73.2328,72.8979,70.8165,65.564,62.7772,63.0366,62.7131,65.323,67.2241,67.7241,67.3782,Angry
3.14569,3.54754,4.9667,7.2568,11.5126,18.3052,26.9347,37.2929,48.3189,58.3933,66.4556,73.5469,79.1465,82.7723,84.8351,86.023,86.2368,12.2346,18.1412,26.1996,34.4634,41.7967,55.8625,63.0614,70.2185,77.1353,81.7042,49.2757,49.8499,50.4627,51.0758,40.8549,45.4141,50.041,54.4119,58.2416,21.2366,26.2107,31.93,36.7823,31.8219,26.1116,59.2723,64.1917,69.5948,73.7667,70.0924,64.7609,31.8679,38.8961,45.6202,49.8359,54.41,60.0923,64.8088,60.1738,54.7122,49.7564,45.086,38.4331,34.6764,45.3974,49.7088,54.3363,62.4404,54.3005,49.5619,45.1283,30.2752,41.6645,53.0996,64.044,74.1418,82.7462,89.4916,94.193,95.3575,93.901,88.9347,81.9863,73.2344,62.864,51.8137,40.6325,29.5073,18.6668,13.0142,10.9946,11.4881,13.919,13.5319,10.9543,10.4636,12.4917,17.8126,22.138,28.6926,35.1722,41.9575,48.8356,50.0804,51.1445,50.0371,48.8202,25.4335,22.2592,22.2194,25.5478,26.5467,26.736,25.3306,21.75,21.8958,24.8549,26.2477,26.2175,65.7423,61.0747,58.923,59.931,58.9449,61.2133,65.3107,70.6441,72.7578,73.2087,72.8768,70.8354,65.6666,62.9034,63.1606,62.841,65.4296,67.2121,67.7056,67.3627,Angry
3.24284,3.62282,5.03435,7.31519,11.5409,18.2817,26.8505,37.1768,48.1927,58.2654,66.3239,73.4092,79.0026,82.6366,84.7229,85.9443,86.1835,12.3016,18.1908,26.2429,34.4988,41.8186,55.8463,63.0459,70.1967,77.1066,81.6614,49.2614,49.8317,50.4384,51.0436,40.8574,45.3922,50.0005,54.3616,58.1806,21.2828,26.2413,31.96,36.8001,31.851,26.1412,59.2561,64.166,69.5653,73.7178,70.0588,64.731,31.9587,38.9485,45.6124,49.7907,54.3245,59.9578,64.6435,60.0318,54.6062,49.6957,45.0647,38.4788,34.769,45.3815,49.6573,54.2433,62.2844,54.1994,49.5062,45.1123,30.134,41.5321,52.98,63.936,74.0536,82.6847,89.4594,94.1802,95.3585,93.9315,88.982,82.0188,73.2515,62.8667,51.7986,40.5796,29.4134,18.5688,12.9129,10.8981,11.401,13.8262,13.4457,10.8683,10.3768,12.4099,17.7392,22.0389,28.6206,35.129,41.9423,48.831,50.0829,51.1494,50.0519,48.8364,25.3346,22.1531,22.1147,25.4448,26.4583,26.652,25.2381,21.6568,21.8084,24.7789,26.183,26.1446,65.8291,61.1926,59.0478,60.0626,59.0815,61.3563,65.4329,70.6776,72.7371,73.1725,72.837,70.8279,65.7482,63.0252,63.2854,62.9757,65.545,67.1918,67.6718,67.3235,Angry
3.51358,3.86898,5.28173,7.5608,11.7648,18.4504,26.9321,37.1815,48.1615,58.2212,66.2616,73.3033,78.836,82.4319,84.5279,85.7847,86.0494,12.4845,18.3213,26.3545,34.5913,41.8958,55.8328,63.0183,70.1548,77.0414,81.5443,49.2723,49.8253,50.4146,51.0007,40.8946,45.384,49.9539,54.2959,58.0941,21.444,26.3556,32.0637,36.8759,31.9524,26.2511,59.2269,64.1226,69.512,73.623,69.99,64.6726,32.1502,39.0672,45.6097,49.7312,54.2048,59.7605,64.4174,59.8254,54.4616,49.6255,45.061,38.603,34.9477,45.3793,49.5979,54.1227,62.069,54.0712,49.4508,45.1235,29.616,41.0418,52.515,63.5017,73.6598,82.3472,89.1967,93.9852,95.1782,93.7405,88.7147,81.6642,72.8477,62.4677,51.4246,40.2066,29.0266,18.3113,12.6637,10.6617,11.2109,13.6687,13.3101,10.7055,10.1886,12.1989,17.5128,21.8986,28.572,35.1749,42.079,48.9185,50.1892,51.2684,50.1708,48.9319,25.0921,21.9145,21.8859,25.2339,26.2745,26.4696,25.0512,21.4636,21.6152,24.5953,26.0414,25.996,65.9016,61.4537,59.3784,60.4082,59.4251,61.637,65.5508,70.6541,72.6475,73.0701,72.7278,70.764,65.8315,63.3218,63.5956,63.2825,65.67,67.1196,67.5938,67.2341,Angry
3.82637,4.14471,5.55583,7.83067,12.0001,18.598,26.945,37.0946,48.0407,58.0898,66.1,73.0741,78.5288,82.0825,84.2027,85.5061,85.7961,12.6688,18.4397,26.454,34.6759,41.9589,55.7754,62.946,70.0672,76.9242,81.3503,49.2547,49.7883,50.3583,50.9228,40.8856,45.3277,49.8603,54.1893,57.9688,21.5902,26.4485,32.1464,36.9332,32.0337,26.3408,59.1556,64.0397,69.4201,73.4773,69.8773,64.5693,32.2792,39.1036,45.5366,49.618,54.0461,59.5319,64.1314,59.5801,54.264,49.4848,44.9664,38.6284,35.0667,45.3035,49.481,53.9587,61.7936,53.8941,49.33,45.0512,28.9492,40.4348,51.9616,63.009,73.2615,82.0748,89.0995,94.0495,95.2869,93.8048,88.5974,81.3428,72.3992,61.9863,50.9509,39.7136,28.4916,18.0416,12.4152,10.4461,11.0702,13.5905,13.2599,10.5928,10.0236,11.9913,17.2706,21.8465,28.6677,35.422,42.4732,49.2109,50.5202,51.6279,50.5182,49.2351,24.871,21.7006,21.69,25.0654,26.1348,26.3277,24.9042,21.3027,21.449,24.4331,25.9424,25.8918,66.232,61.996,60.002,61.0573,60.0646,62.1971,65.929,71.0202,73.0118,73.4307,73.0703,71.0854,66.187,63.9147,64.2088,63.8882,66.0732,67.4636,67.9426,67.5571,Angry
4.01153,4.3294,5.77599,8.09902,12.3002,18.882,27.157,37.2275,48.1394,58.1645,66.1185,73.01,78.3641,81.8472,83.961,85.2741,85.5537,12.7816,18.4894,26.478,34.6907,41.9634,55.7812,62.923,70.0185,76.8301,81.1643,49.2651,49.7911,50.358,50.9205,40.9476,45.3515,49.8505,54.162,57.9171,21.6756,26.4916,32.1939,36.9653,32.082,26.3835,59.1092,63.9752,69.3607,73.3772,69.8085,64.497,32.4786,39.1993,45.5594,49.607,53.9798,59.4178,63.9459,59.4627,54.1844,49.464,44.9815,38.7243,35.2527,45.3351,49.4742,53.8971,61.6129,53.827,49.3219,45.0848,28.5702,40.137,51.7286,62.8372,73.1572,82.0424,89.1645,94.1963,95.4293,93.861,88.4488,80.9927,71.9312,61.5018,50.5079,39.3,28.0918,17.849,12.2283,10.254,10.9155,13.48,13.163,10.4524,9.84123,11.775,17.0195,21.8457,28.7863,35.6575,42.8208,49.5095,50.8355,51.957,50.834,49.5073,24.7823,21.5972,21.5956,25.0035,26.1086,26.3026,24.8305,21.2011,21.335,24.3289,25.899,25.853,66.6384,62.4994,60.5268,61.5958,60.5871,62.6753,66.3093,71.4941,73.5364,73.9658,73.598,71.5673,66.6045,64.4424,64.7399,64.409,66.4808,67.9413,68.4355,68.0381,Angry
3.77918,4.09161,5.55319,7.90329,12.1306,18.7449,27.0786,37.2235,48.1808,58.2068,66.1315,72.9976,78.3203,81.7811,83.9029,85.2356,85.5241,12.7147,18.4216,26.4333,34.6842,41.9838,55.8261,62.9661,70.0552,76.8484,81.1525,49.2968,49.8464,50.4387,51.0245,41.0637,45.4506,49.9256,54.2089,57.9397,21.6289,26.4498,32.1813,36.9521,32.0732,26.3445,59.1304,63.9793,69.3825,73.384,69.8371,64.5092,32.7157,39.4043,45.7007,49.7008,53.9995,59.3707,63.8229,59.4201,54.2089,49.5649,45.1344,38.9432,35.5079,45.4744,49.5645,53.9138,61.4926,53.842,49.4148,45.2314,28.4421,40.0256,51.6253,62.7509,73.1031,82.0308,89.198,94.2823,95.5257,93.9311,88.4654,80.9668,71.8788,61.4428,50.4452,39.2209,27.9861,17.7667,12.1405,10.162,10.846,13.4336,13.1123,10.3737,9.7361,11.6592,16.8966,21.9246,28.8995,35.8008,42.9928,49.7393,51.0608,52.1714,51.0571,49.7229,24.8198,21.6102,21.6105,25.0562,26.1979,26.3925,24.8662,21.1978,21.3276,24.3402,25.9608,25.9228,67.0235,62.8789,60.8745,61.9479,60.932,63.0379,66.6721,71.8103,73.8266,74.2511,73.8876,71.8868,66.9714,64.8311,65.1201,64.7915,66.8345,68.1998,68.6872,68.2915,Angry
3.44862,3.74718,5.20903,7.56518,11.7938,18.4319,26.8283,37.0227,47.9767,57.9683,65.8882,72.808,78.1982,81.729,83.9111,85.3275,85.7002,12.5289,18.3086,26.392,34.6967,42.0415,55.9118,63.0868,70.1945,77.0134,81.3631,49.3179,49.8783,50.4788,51.0696,41.1413,45.4936,49.9305,54.1756,57.8808,21.4837,26.3396,32.1304,36.8985,32.0107,26.2204,59.2157,64.0559,69.4935,73.4966,69.9571,64.5947,33.0085,39.6953,45.8421,49.7148,53.8694,59.0948,63.5032,59.1451,54.0674,49.5814,45.2871,39.2519,35.8269,45.5975,49.5669,53.7703,61.1842,53.6977,49.4289,45.379,28.5175,40.0788,51.6577,62.76,73.0766,81.9485,89.0191,94.0359,95.2793,93.7865,88.5054,81.188,72.2122,61.8078,50.7881,39.5119,28.2118,17.7106,12.0902,10.1398,10.843,13.4147,13.0997,10.3902,9.75319,11.6809,16.9435,21.977,28.9456,35.8383,43.0185,49.8595,51.1716,52.2577,51.1858,49.8823,24.8583,21.6177,21.6191,25.1157,26.3043,26.4991,24.951,21.2403,21.39,24.4502,26.1161,26.0697,67.2649,63.1692,61.1372,62.2101,61.2085,63.3675,66.9713,71.7086,73.512,73.8922,73.542,71.7258,67.1805,65.1134,65.3946,65.0889,67.0884,67.9111,68.3515,67.9698,Angry
2.87554,3.19769,4.64598,6.98363,11.2465,18.0006,26.5841,36.9206,47.9321,57.9372,65.8954,72.9014,78.405,82.0174,84.2114,85.6417,86.0482,12.1164,18.0273,26.2035,34.5794,42.0146,56.0418,63.2774,70.4228,77.2998,81.754,49.3434,49.9306,50.5563,51.1693,41.1219,45.5274,50.0094,54.2733,58.0035,21.2168,26.1417,31.9822,36.7759,31.8583,26.0198,59.3481,64.2128,69.6825,73.735,70.1627,64.7726,32.8733,39.7606,45.9201,49.7991,53.9773,59.1834,63.6868,59.2583,54.211,49.7166,45.4247,39.352,35.7151,45.6701,49.652,53.8792,61.3751,53.8235,49.5432,45.4869,28.8445,40.3813,51.937,63.0173,73.2694,82.0464,88.9658,93.8781,95.096,93.6824,88.5982,81.5093,72.6628,62.2719,51.2011,39.8767,28.5201,17.8667,12.2607,10.3299,11.014,13.5343,13.1938,10.5241,9.9033,11.8337,17.1101,22.1242,29.0933,35.9886,43.167,50.0053,51.3202,52.4,51.3244,50.0329,25.0319,21.7867,21.7788,25.2899,26.4837,26.6813,25.1188,21.3871,21.5412,24.6122,26.2774,26.2379,67.1807,63.2328,61.2559,62.3124,61.3094,63.4156,66.8744,71.2749,72.9374,73.31,72.979,71.3269,67.103,65.1836,65.4665,65.1411,66.9788,67.4295,67.8593,67.4993,Angry
2.68175,2.99578,4.39254,6.67414,10.9436,17.765,26.4567,36.8785,47.9321,57.9552,65.9208,72.9243,78.4448,82.0588,84.2262,85.6155,85.9953,11.9932,17.9483,26.1549,34.5523,42.0208,56.0678,63.3113,70.4637,77.3472,81.8046,49.3657,49.9629,50.6001,51.2235,41.0175,45.4916,50.0346,54.334,58.0962,21.1647,26.1144,31.9329,36.7395,31.8103,25.9953,59.3367,64.2409,69.6919,73.7585,70.1604,64.7903,32.4323,39.5108,45.8092,49.794,54.1074,59.399,63.9852,59.4667,54.3476,49.723,45.3258,39.0985,35.2715,45.5591,49.6481,54.0096,61.6727,53.9596,49.546,45.3789,28.8522,40.3574,51.8864,62.9593,73.1953,81.97,88.8993,93.844,95.0789,93.6481,88.5458,81.4869,72.6672,62.2917,51.2279,39.9436,28.6282,17.9407,12.3531,10.4375,11.1365,13.6855,13.3675,10.6984,10.0969,12.0404,17.3198,22.223,29.1999,36.1085,43.3,50.0023,51.3418,52.4516,51.3462,50.045,25.0318,21.8399,21.8433,25.3315,26.4724,26.6544,25.2075,21.5199,21.6767,24.7139,26.3331,26.2901,66.7792,62.981,61.1112,62.1688,61.163,63.173,66.5091,70.9671,72.6838,73.0761,72.7351,71.0385,66.7489,64.9805,65.2867,64.9335,66.639,67.2234,67.6748,67.3063,Angry
2.4057,2.7351,4.1195,6.39261,10.7068,17.6237,26.4397,36.9556,48.0388,58.0536,65.9946,72.98,78.4928,82.0948,84.2322,85.5825,85.9278,11.8872,17.9043,26.1441,34.5625,42.0606,56.1556,63.3819,70.5164,77.3892,81.8507,49.4543,50.0792,50.7469,51.4011,41.0721,45.5914,50.1699,54.4772,58.2448,21.1222,26.1042,31.917,36.7337,31.7955,25.9869,59.3727,64.2933,69.7317,73.8065,70.1993,64.8425,32.2776,39.4857,45.8795,49.9124,54.2789,59.5962,64.1961,59.6608,54.5251,49.8477,45.401,39.0716,35.1214,45.6279,49.7657,54.1799,61.8844,54.1343,49.6661,45.4477,29.1287,40.6227,52.147,63.2143,73.4151,82.1327,88.978,93.8418,95.0511,93.628,88.5802,81.6051,72.8438,62.493,51.4444,40.1983,28.9357,18.0445,12.4558,10.5331,11.2196,13.766,13.4701,10.8379,10.2688,12.2273,17.5197,22.2633,29.1787,36.0264,43.1601,49.8791,51.2101,52.3207,51.2169,49.9305,25.0883,21.9172,21.9191,25.3898,26.499,26.6739,25.3005,21.6467,21.8145,24.8448,26.4143,26.3622,66.5179,62.695,60.8357,61.8892,60.8894,62.9039,66.2716,70.711,72.4258,72.8203,72.4813,70.7884,66.4916,64.7025,65.0119,64.6567,66.3943,66.9824,67.4355,67.0743,Angry
2.08792,2.41296,3.76637,6.00154,10.2993,17.2507,26.1566,36.7638,47.892,57.9228,65.8923,72.9293,78.5139,82.1697,84.3251,85.6905,86.0608,11.6805,17.764,26.0621,34.5275,42.0728,56.1871,63.449,70.6121,77.5198,82.0335,49.4633,50.0997,50.7771,51.4391,41.021,45.5752,50.1818,54.501,58.287,20.9672,25.9974,31.8251,36.6644,31.703,25.8798,59.421,64.3689,69.8151,73.9173,70.2822,64.9158,32.1255,39.4321,45.8664,49.9212,54.3205,59.6477,64.272,59.7104,54.5729,49.8632,45.3951,39.0187,34.9914,45.6032,49.7671,54.2134,61.9554,54.1752,49.6753,45.4305,29.1938,40.6453,52.1337,63.1726,73.3528,82.0509,88.868,93.733,94.9778,93.6163,88.687,81.842,73.1604,62.8188,51.738,40.4652,29.1783,18.0984,12.5101,10.607,11.3013,13.8476,13.5665,10.9573,10.408,12.3856,17.7047,22.324,29.1875,35.9841,43.0696,49.797,51.1314,52.2421,51.1479,49.8854,25.1191,21.9721,21.9752,25.4393,26.5294,26.6963,25.389,21.7571,21.9432,24.9667,26.5123,26.4507,66.3469,62.5173,60.6627,61.7184,60.7263,62.7652,66.1631,70.4944,72.1619,72.546,72.206,70.548,66.3189,64.5397,64.8556,64.5071,66.2623,66.7269,67.1662,66.806,Angry
1.85993,2.19779,3.54392,5.76698,10.0667,17.0492,26.0249,36.7098,47.8634,57.8746,65.8165,72.8545,78.4794,82.1726,84.3338,85.6894,86.0512,11.5142,17.6395,25.9697,34.465,42.0372,56.2008,63.4685,70.6314,77.5518,82.1051,49.4642,50.1384,50.8518,51.5474,41.0461,45.6358,50.2723,54.5963,58.3909,20.8453,25.9089,31.7486,36.6135,31.6384,25.8045,59.4414,64.395,69.8432,73.9661,70.3256,64.9564,32.0598,39.4594,45.946,50.0285,54.4577,59.7938,64.4218,59.8723,54.7378,49.9956,45.4988,39.0555,34.9474,45.6761,49.8705,54.3468,62.1119,54.3174,49.7862,45.5084,29.4161,40.8211,52.2683,63.2703,73.417,82.0811,88.8615,93.7092,94.9639,93.6429,88.8037,82.0522,73.4252,63.0805,51.9566,40.6425,29.3206,18.2103,12.6219,10.7249,11.4022,13.9228,13.6218,11.0136,10.4655,12.4465,17.7719,22.3634,29.1882,35.9463,42.9946,49.7433,51.0739,52.1768,51.0793,49.8286,25.2042,22.0574,22.0509,25.5034,26.5832,26.7563,25.4296,21.7977,21.9844,24.998,26.5292,26.4726,66.2606,62.4022,60.5349,61.5828,60.5879,62.6366,66.0551,70.3561,72.015,72.4018,72.0673,70.4295,66.2301,64.4165,64.7285,64.3766,66.147,66.5855,67.0232,66.669,Angry
1.73527,2.07421,3.41924,5.64285,9.94132,16.9338,25.9388,36.6498,47.814,57.8256,65.7731,72.8336,78.4817,82.1921,84.3619,85.7182,86.0843,11.4479,17.5928,25.9349,34.4466,42.0283,56.1805,63.4547,70.625,77.5536,82.119,49.4527,50.1275,50.8427,51.5413,41.0446,45.6293,50.2584,54.5753,58.3661,20.7781,25.8594,31.7068,36.5746,31.5955,25.7531,59.4354,64.3853,69.8377,73.9697,70.3241,64.9492,32.0581,39.4493,45.957,50.0216,54.4252,59.7634,64.3741,59.836,54.6998,49.9764,45.4932,39.0349,34.9513,45.6844,49.8608,54.3115,62.0594,54.2789,49.7678,45.5058,29.4431,40.838,52.2752,63.2649,73.4077,82.0655,88.8371,93.6866,94.9491,93.6218,88.7898,82.0576,73.4513,63.117,52.0001,40.6948,29.382,18.2032,12.6215,10.7293,11.4042,13.929,13.6285,11.027,10.4786,12.4591,17.7802,22.3785,29.1612,35.874,42.8798,49.6718,50.9927,52.0856,50.9991,49.7593,25.216,22.0675,22.06,25.5195,26.596,26.7649,25.4441,21.8051,21.9952,25.0117,26.5412,26.4861,66.2605,62.3255,60.4174,61.4635,60.472,62.5615,66.0534,70.4238,72.1099,72.496,72.1636,70.4999,66.2187,64.3246,64.6294,64.2872,66.1379,66.6543,67.0878,66.7369,Angry
1.82607,2.15501,3.50536,5.74341,10.043,17.0075,25.9579,36.5992,47.7073,57.6725,65.5876,72.6431,78.2984,82.0315,84.2331,85.6239,86.0226,11.552,17.6939,26.0313,34.5424,42.1097,56.2235,63.489,70.6489,77.5577,82.0883,49.4921,50.1565,50.8621,51.5515,41.1057,45.6539,50.2482,54.5419,58.3111,20.8477,25.9261,31.7777,36.6267,31.6583,25.8106,59.4492,64.3787,69.8307,73.9433,70.3143,64.9391,32.207,39.5288,45.9882,49.9998,54.3404,59.6289,64.179,59.685,54.5822,49.9205,45.487,39.093,35.0956,45.7072,49.831,54.217,61.8731,54.1743,49.7258,45.5159,29.2142,40.6211,52.061,63.0453,73.1915,81.8613,88.6682,93.5755,94.8637,93.52,88.6354,81.8506,73.2194,62.8894,51.7901,40.4898,29.1685,18.11,12.562,10.6998,11.4006,13.9432,13.642,11.0255,10.4514,12.4137,17.7102,22.4391,29.2491,35.9866,43.0144,49.757,51.0859,52.1805,51.0999,49.8544,25.192,22.0476,22.0487,25.5271,26.6187,26.7802,25.45,21.7939,21.9796,24.9958,26.5626,26.5133,66.3852,62.4802,60.57,61.6209,60.6314,62.7224,66.1899,70.6367,72.3553,72.7378,72.3977,70.6904,66.3446,64.4719,64.7777,64.4426,66.2815,66.8837,67.3134,66.9533,Angry
1.87352,2.1735,3.4948,5.6927,9.95746,16.8832,25.7943,36.4307,47.5734,57.5902,65.5371,72.5979,78.2434,81.9725,84.1831,85.5907,86.0018,11.563,17.6887,26.0451,34.572,42.1525,56.2315,63.5124,70.6832,77.5963,82.1001,49.5103,50.1735,50.8757,51.5592,41.0625,45.623,50.2342,54.5446,58.3225,20.8956,25.9589,31.8005,36.6423,31.6799,25.8426,59.4596,64.404,69.8462,73.9383,70.3125,64.9484,32.1226,39.4911,45.9383,49.9565,54.3211,59.595,64.1673,59.646,54.5486,49.8762,45.441,39.0581,35.0109,45.6518,49.7847,54.192,61.8702,54.1518,49.6896,45.4752,28.8596,40.2846,51.7448,62.7637,72.9768,81.7399,88.6721,93.7116,95.0494,93.6842,88.6898,81.7863,73.0688,62.6913,51.5637,40.2375,28.878,18.0204,12.4775,10.6339,11.3856,13.9714,13.6825,11.026,10.4198,12.3623,17.6495,22.4334,29.3528,36.2061,43.3463,49.9539,51.3243,52.451,51.3443,50.0632,25.0581,21.9382,21.9509,25.4262,26.5167,26.6755,25.3701,21.7239,21.9064,24.9067,26.4898,26.4376,66.4393,62.7381,60.9278,61.9906,60.994,62.9866,66.2759,70.674,72.3753,72.7597,72.4088,70.7087,66.4332,64.7768,65.1018,64.7506,66.392,66.9354,67.3748,67.0002,Angry
2.07361,2.37447,3.70142,5.90798,10.1709,17.0755,25.9409,36.5134,47.6094,57.5987,65.5253,72.5689,78.2126,81.9442,84.1565,85.5596,85.969,11.6548,17.739,26.0567,34.5578,42.1159,56.2027,63.4694,70.6308,77.5347,82.0302,49.4739,50.1261,50.8165,51.4879,41.0387,45.5844,50.1856,54.4959,58.273,20.9516,25.9926,31.8231,36.6588,31.7053,25.88,59.4303,64.3638,69.8046,73.8942,70.2745,64.9132,32.0929,39.4291,45.8705,49.8955,54.2692,59.5671,64.1647,59.6169,54.4911,49.8093,45.3667,38.9903,34.9669,45.5884,49.7275,54.144,61.8724,54.0966,49.625,45.4028,28.7647,40.1827,51.6268,62.6329,72.834,81.5991,88.5543,93.6251,94.9635,93.5711,88.5248,81.5769,72.8372,62.469,51.3532,40.0297,28.6629,18.0196,12.4956,10.6577,11.4075,13.9904,13.6739,10.9803,10.3476,12.2637,17.5146,22.4691,29.4429,36.3518,43.5429,50.063,51.4436,52.578,51.4538,50.1529,25.0811,21.9627,21.9761,25.4498,26.5459,26.7073,25.3566,21.6946,21.8563,24.8434,26.452,26.4155,66.4446,62.8343,61.0634,62.1246,61.1222,63.0595,66.2535,70.7581,72.5143,72.9092,72.5521,70.8035,66.4592,64.8754,65.2062,64.841,66.3979,67.09,67.5412,67.1593,Angry
2.19665,2.45752,3.74591,5.91419,10.1295,16.9756,25.7674,36.2867,47.3785,57.4039,65.3865,72.4876,78.1904,81.979,84.2367,85.6794,86.1303,11.7196,17.8009,26.1122,34.6026,42.1437,56.26,63.5538,70.7357,77.6549,82.1542,49.4872,50.1071,50.7622,51.3969,40.9392,45.4827,50.0882,54.4187,58.2145,20.9781,26.0222,31.8514,36.6822,31.7204,25.8976,59.4869,64.4392,69.8861,73.9759,70.3415,64.9744,31.9299,39.2697,45.7241,49.7597,54.1607,59.4848,64.1112,59.5075,54.3384,49.6316,45.1743,38.7986,34.8029,45.4276,49.5814,54.0229,61.816,53.9638,49.4669,45.2297,28.6338,40.0542,51.5039,62.5219,72.755,81.5741,88.6053,93.7579,95.1494,93.7827,88.7256,81.7463,72.9782,62.5863,51.4443,40.0893,28.6852,17.9391,12.4312,10.6185,11.3921,13.9914,13.6976,11.0039,10.3802,12.3125,17.5739,22.4803,29.4974,36.4527,43.6887,50.1342,51.5429,52.7016,51.578,50.2777,25.0219,21.9186,21.9473,25.4247,26.509,26.6577,25.3793,21.7318,21.9024,24.8936,26.4981,26.4495,66.4738,62.9212,61.1906,62.2665,61.2744,63.2045,66.3785,70.9107,72.6662,73.0486,72.6715,70.8824,66.5098,64.9908,65.34,64.9837,66.5282,67.2399,67.6817,67.2802,Angry
