x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.11902,4.60418,6.24554,8.74341,13.0688,19.7547,28.1261,38.1089,48.9498,59.083,67.28,74.3909,79.8131,83.2549,85.262,86.4423,86.6395,12.7019,18.3807,26.2936,34.4085,41.6305,54.8942,62.109,69.3541,76.3863,81.037,48.7061,49.1847,49.6974,50.2206,40.7842,45.0842,49.505,53.7953,57.5478,21.6396,26.3293,31.9793,36.6831,31.8976,26.2388,58.8102,63.5457,68.9061,73.0198,69.4101,64.1279,33.2114,39.6341,45.6536,49.4875,53.6653,59.0465,63.8428,59.237,54.0863,49.5862,45.3414,39.3783,35.9132,45.5279,49.439,53.6793,61.491,53.6768,49.3741,45.384,30.9434,42.3995,53.9186,64.8966,74.8852,83.2961,89.7244,94.0212,94.9257,93.4976,88.6392,81.7327,73.0311,62.8036,51.8698,40.6988,29.5652,19.1282,13.3715,11.2271,11.6382,13.9603,13.4984,10.9046,10.3771,12.364,17.6826,21.9203,28.6477,35.2906,42.2279,49.3822,50.5359,51.5078,50.4281,49.1592,25.5219,22.1733,22.0661,25.44,26.5737,26.8694,25.0488,21.3172,21.4368,24.5111,25.9788,25.9603,66.7632,62.3773,60.2264,61.1866,60.1931,62.3446,66.0497,70.4229,72.0757,72.485,72.2287,70.7291,66.586,64.0669,64.2618,63.9264,66.1421,66.7147,67.1845,66.9098,Angry
3.83997,4.33447,5.97063,8.45679,12.7857,19.499,27.9292,37.9854,48.8913,59.0781,67.3295,74.495,79.9749,83.4477,85.4533,86.626,86.8231,12.4534,18.1423,26.0914,34.2522,41.5223,54.8484,62.1102,69.3998,76.477,81.171,48.6342,49.1294,49.6556,50.1903,40.6979,45.0337,49.4856,53.7974,57.5748,21.4655,26.1793,31.8458,36.5763,31.7732,26.0989,58.8094,63.5643,68.9425,73.0858,69.4537,64.1549,33.0583,39.5486,45.6049,49.4827,53.718,59.1414,63.9881,59.343,54.159,49.6016,45.3148,39.3056,35.7781,45.4778,49.4344,53.733,61.6295,53.7349,49.3754,45.3395,30.8758,42.3211,53.8264,64.8071,74.8248,83.2886,89.791,94.1864,95.1325,93.6924,88.8018,81.8703,73.1345,62.8561,51.8538,40.6203,29.415,19.2214,13.4507,11.307,11.7262,14.0518,13.5594,10.9262,10.3732,12.3549,17.6781,22.0174,28.7801,35.4612,42.436,49.5492,50.7186,51.6981,50.5949,49.3116,25.5868,22.2443,22.1328,25.5067,26.6408,26.9402,25.0801,21.3342,21.444,24.4994,25.9847,25.9802,66.8386,62.5146,60.3957,61.3555,60.3465,62.4522,66.0909,70.4763,72.1489,72.5724,72.3153,70.8123,66.675,64.2275,64.4282,64.0718,66.192,66.7919,67.2756,66.9975,Angry
3.63495,4.13518,5.7454,8.19843,12.5144,19.2556,27.767,37.9217,48.8763,59.0802,67.3667,74.5958,80.1852,83.7343,85.7404,86.8819,87.0635,12.2816,18.0041,25.9698,34.1475,41.4265,54.8188,62.1155,69.4418,76.565,81.3382,48.5795,49.0996,49.6463,50.2004,40.6024,45.0066,49.5198,53.8679,57.6869,21.3166,26.0742,31.7454,36.5165,31.6804,26.0039,58.8272,63.6064,68.9921,73.1899,69.5228,64.2153,32.7916,39.3828,45.567,49.5393,53.8904,59.4278,64.3523,59.6565,54.3855,49.6995,45.3131,39.1559,35.5339,45.4397,49.4919,53.9065,61.9833,53.9296,49.4445,45.3017,31.2178,42.5935,54.0383,64.9702,74.9462,83.3795,89.8519,94.2341,95.2046,93.8179,89.0713,82.2825,73.6208,63.3256,52.2383,40.9339,29.6733,19.4242,13.6245,11.4697,11.8362,14.1201,13.5834,10.9581,10.4364,12.4613,17.8255,22.0564,28.7394,35.3399,42.2381,49.3436,50.5002,51.4706,50.3487,49.0874,25.7284,22.3878,22.2666,25.6111,26.708,27.0094,25.1473,21.4075,21.512,24.5411,25.9794,25.9893,66.5202,62.0431,59.8846,60.8231,59.8099,61.9429,65.7058,70.2104,71.9461,72.3906,72.1418,70.6065,66.356,63.7246,63.9144,63.5466,65.8012,66.607,67.1039,66.8354,Angry
3.49575,4.05112,5.68135,8.15396,12.5222,19.3507,27.9714,38.1861,49.1594,59.3689,67.6776,74.9464,80.5932,84.1589,86.1173,87.1727,87.2894,12.1516,17.8985,25.8476,34.0162,41.2924,54.7866,62.0838,69.4282,76.5792,81.4193,48.5449,49.0793,49.6423,50.2171,40.5597,45.0256,49.5902,53.9691,57.8219,21.2032,25.991,31.6549,36.4565,31.5962,25.9292,58.8436,63.6263,69.0161,73.2741,69.5682,64.2581,32.5862,39.2334,45.5738,49.6419,54.1011,59.7916,64.8135,60.0668,54.681,49.8687,45.3773,39.0395,35.3281,45.4695,49.6128,54.1378,62.4263,54.1995,49.5883,45.3394,31.8849,43.1977,54.5733,65.4354,75.3228,83.649,90.0016,94.2839,95.2149,93.8025,89.1212,82.4464,73.8621,63.6014,52.5217,41.2706,30.0817,19.7978,13.9902,11.8081,12.1034,14.3501,13.7705,11.1599,10.6571,12.6874,18.0391,22.2568,28.8233,35.3008,42.0792,49.1995,50.321,51.269,50.122,48.8695,26.0534,22.7067,22.5693,25.8887,26.943,27.245,25.358,21.6145,21.7005,24.7017,26.0848,26.1207,66.261,61.5703,59.3385,60.2417,59.2192,61.3784,65.2982,70.0657,71.943,72.4289,72.1982,70.5885,66.0943,63.1834,63.3478,62.9599,65.4043,66.6248,67.1543,66.9087,Angry
3.51293,4.02123,5.57199,7.95739,12.2601,19.0601,27.69,37.9172,48.9319,59.2113,67.6206,74.991,80.7469,84.3853,86.3608,87.4111,87.5438,12.1052,17.8607,25.8005,33.9612,41.2336,54.8158,62.1493,69.5276,76.7074,81.5808,48.5107,49.0163,49.5485,50.0912,40.3737,44.8739,49.4723,53.8909,57.7865,21.1536,25.9609,31.6109,36.4185,31.5417,25.8915,58.8776,63.6914,69.08,73.3649,69.618,64.3112,32.1605,38.9149,45.3624,49.5018,54.0676,59.8693,65.0081,60.1284,54.6276,49.7083,45.1421,38.6962,34.902,45.25,49.4683,54.0982,62.6142,54.1571,49.4377,45.1102,31.637,42.8972,54.2247,65.068,74.9749,83.3636,89.8215,94.2676,95.2889,93.8679,89.1362,82.4443,73.8496,63.5693,52.456,41.191,29.9782,19.7354,13.9915,11.8675,12.2054,14.4902,13.9174,11.2762,10.7589,12.7754,18.092,22.4015,29.0118,35.5374,42.3623,49.3024,50.4676,51.4514,50.2751,49.0069,26.021,22.7261,22.6098,25.9265,26.9371,27.2141,25.4262,21.703,21.7832,24.7478,26.1213,26.1641,66.0308,61.4993,59.3694,60.2794,59.2537,61.3222,65.1189,70.0469,72.0101,72.5097,72.2595,70.5575,65.9189,63.1664,63.355,62.9466,65.2578,66.7186,67.2617,66.9965,Angry
3.4649,3.97992,5.52364,7.89701,12.1998,19.0119,27.6636,37.9023,48.9269,59.2213,67.652,75.0433,80.8222,84.4688,86.43,87.4602,87.5826,12.0302,17.7834,25.7266,33.8932,41.1764,54.7641,62.1049,69.4963,76.6922,81.5874,48.4618,48.9726,49.5087,50.0551,40.3193,44.8359,49.4501,53.8798,57.787,21.1075,25.9161,31.559,36.3726,31.4941,25.8519,58.8483,63.667,69.0516,73.3488,69.5909,64.2892,32.0477,38.853,45.3258,49.4864,54.0852,59.9154,65.1069,60.1825,54.657,49.7073,45.1224,38.6436,34.7865,45.2162,49.4562,54.1192,62.7145,54.182,49.4311,45.0817,31.7713,43.0042,54.305,65.1275,75.0048,83.3627,89.7858,94.2156,95.24,93.8369,89.1485,82.5044,73.9362,63.662,52.5379,41.2691,30.054,19.8327,14.0773,11.9435,12.2675,14.5416,13.9582,11.311,10.7996,12.8221,18.1444,22.4293,29.0367,35.56,42.3827,49.3033,50.4692,51.454,50.2671,48.9967,26.0722,22.7834,22.6629,25.9661,26.9659,27.2464,25.4546,21.7381,21.8149,24.769,26.1287,26.1755,65.9182,61.4415,59.3433,60.2456,59.218,61.2493,64.9877,69.8915,71.8469,72.3513,72.1044,70.4196,65.8181,63.1048,63.2953,62.8751,65.1338,66.5975,67.1454,66.8838,Angry
3.49108,3.99756,5.52842,7.88898,12.1876,19.0041,27.6641,37.9012,48.9193,59.2085,67.644,75.0456,80.8418,84.503,86.4714,87.5034,87.6327,12.0613,17.8235,25.773,33.9415,41.223,54.8066,62.1468,69.5424,76.7404,81.6385,48.5003,49.0065,49.5381,50.0801,40.3249,44.85,49.4713,53.906,57.8188,21.1378,25.953,31.5943,36.4097,31.5253,25.8839,58.8825,63.7104,69.0937,73.3941,69.63,64.3286,32.0138,38.8444,45.3338,49.5025,54.1157,59.9569,65.1648,60.2186,54.6829,49.7195,45.1269,38.6319,34.7518,45.2232,49.4717,54.1484,62.7703,54.2113,49.4461,45.0875,32.0001,43.2098,54.4927,65.2997,75.1467,83.4613,89.8257,94.1935,95.2131,93.8568,89.2614,82.7122,74.2095,63.9741,52.8666,41.6189,30.4322,19.8995,14.12,11.9698,12.2759,14.5468,13.982,11.3614,10.8891,12.9498,18.3081,22.4356,29.0012,35.4808,42.2613,49.2227,50.3769,51.3565,50.1817,48.9313,26.1184,22.826,22.7086,26.0105,26.9948,27.2716,25.5341,21.8303,21.919,24.8871,26.2153,26.2509,65.8195,61.3067,59.2,60.0991,59.0828,61.1406,64.9252,69.7734,71.694,72.1907,71.9445,70.2815,65.7168,62.9576,63.148,62.7357,65.0595,66.4696,67.0087,66.7504,Angry
3.49223,3.99782,5.52739,7.88597,12.1847,19.0038,27.6687,37.9001,48.9143,59.2042,67.6465,75.0554,80.8539,84.5165,86.4895,87.5304,87.6705,12.0664,17.832,25.7879,33.9592,41.2452,54.8414,62.1862,69.5864,76.7844,81.6781,48.5221,49.0208,49.5452,50.0803,40.3307,44.8516,49.4679,53.9001,57.8114,21.1493,25.9661,31.6099,36.4225,31.5368,25.8925,58.9057,63.7377,69.1236,73.4227,69.6555,64.3514,32.0364,38.858,45.3321,49.4942,54.1024,59.9328,65.1363,60.1881,54.6612,49.7042,45.1194,38.6433,34.7719,45.2211,49.463,54.1346,62.7397,54.1955,49.4361,45.0852,32.0171,43.2248,54.5031,65.3052,75.1435,83.4453,89.7927,94.1458,95.1659,93.822,89.2485,82.7269,74.2464,64.0281,52.9353,41.7019,30.5287,19.8965,14.1119,11.9607,12.2701,14.5446,13.9951,11.3886,10.9276,12.9987,18.3679,22.4398,28.9967,35.4671,42.2381,49.2041,50.3574,51.3371,50.169,48.9242,26.1062,22.8142,22.6995,26.0087,26.9911,27.2644,25.5562,21.8558,21.9516,24.9286,26.2517,26.2809,65.7877,61.2789,59.1764,60.0778,59.0665,61.1331,64.9234,69.7259,71.6252,72.1165,71.8683,70.2164,65.6818,62.9315,63.1245,62.7168,65.0493,66.4087,66.9432,66.6837,Angry
3.52688,4.01598,5.5353,7.88385,12.1665,18.9638,27.6003,37.8088,48.8179,59.1164,67.5744,74.9991,80.8075,84.4838,86.4777,87.5461,87.7114,12.1062,17.8738,25.8358,34.0109,41.2982,54.8762,62.2333,69.643,76.8457,81.7278,48.5496,49.0306,49.5372,50.0544,40.3144,44.8231,49.4298,53.8627,57.7741,21.1781,25.996,31.6434,36.4475,31.562,25.9129,58.9337,63.7702,69.1604,73.4528,69.6841,64.3753,32.0354,38.8388,45.2931,49.4371,54.0277,59.8421,65.0358,60.0797,54.5575,49.6199,45.0523,38.6067,34.7692,45.1753,49.4005,54.0534,62.6373,54.1049,49.3651,45.0324,31.875,43.1066,54.4085,65.2304,75.091,83.4174,89.7888,94.1622,95.197,93.864,89.2886,82.7537,74.2626,64.038,52.9437,41.6998,30.5117,19.8267,14.0411,11.8967,12.2225,14.5105,13.9817,11.3825,10.9276,13.0101,18.3958,22.423,28.996,35.4828,42.2704,49.2264,50.3889,51.3766,50.2186,48.9772,26.0467,22.7585,22.652,25.9729,26.9572,27.2234,25.5535,21.8547,21.9591,24.9481,26.2764,26.2965,65.8441,61.3534,59.2585,60.1703,59.1665,61.247,65.0404,69.8166,71.694,72.1725,71.9162,70.2608,65.7388,63.017,63.2178,62.8209,65.1606,66.4691,66.9921,66.7246,Angry
3.62806,4.111,5.63536,7.98783,12.2624,19.0376,27.637,37.817,48.8173,59.1183,67.578,74.9858,80.7638,84.4156,86.4046,87.4784,87.6423,12.1707,17.9218,25.8643,34.0175,41.289,54.8428,62.1908,69.5882,76.7785,81.6476,48.5248,48.9979,49.4968,50.0058,40.312,44.8005,49.3892,53.8141,57.7177,21.2224,26.0206,31.6638,36.4565,31.5821,25.9367,58.8959,63.722,69.1097,73.3889,69.6306,64.3254,32.0953,38.8597,45.2668,49.3998,53.9757,59.7645,64.9418,59.9994,54.4979,49.5784,45.025,38.628,34.8246,45.1505,49.3641,54.0036,62.5446,54.0492,49.3272,45.0101,31.52,42.7795,54.109,64.9591,74.8586,83.2374,89.6787,94.1211,95.1617,93.7885,89.1124,82.4777,73.9222,63.6718,52.5761,41.3219,30.1145,19.6812,13.9385,11.8266,12.1904,14.498,13.9632,11.3338,10.8381,12.8759,18.2171,22.4212,29.0569,35.6091,42.4588,49.3587,50.5367,51.534,50.367,49.1044,25.9569,22.6774,22.5762,25.9082,26.9083,27.1734,25.4764,21.7657,21.8594,24.8386,26.2052,26.2329,65.9496,61.5486,59.4861,60.4073,59.3931,61.431,65.1362,69.9082,71.7963,72.2784,72.018,70.3573,65.852,63.2467,63.4534,63.048,65.2687,66.5501,67.0792,66.8045,Angry
3.72866,4.22059,5.77141,8.14218,12.4186,19.1708,27.7208,37.8579,48.853,59.177,67.6475,75.0261,80.7318,84.3259,86.2997,87.3881,87.5575,12.214,17.9352,25.8934,34.0562,41.3459,54.769,62.1238,69.5272,76.7225,81.5692,48.5079,48.9753,49.467,49.9682,40.3512,44.7989,49.3554,53.7649,57.6481,21.2993,26.0565,31.6936,36.4626,31.6162,25.9752,58.8631,63.6735,69.052,73.2963,69.5627,64.2683,32.3186,39.0209,45.2867,49.3684,53.8905,59.5733,64.7137,59.7959,54.3819,49.5326,45.0431,38.7947,35.0349,45.171,49.3331,53.9201,62.3264,53.9472,49.2919,45.0392,31.0222,42.346,53.7343,64.6412,74.6065,83.057,89.5801,94.0945,95.127,93.7017,88.8788,82.0858,73.423,63.1276,52.0283,40.7479,29.4926,19.5505,13.8189,11.7275,12.1497,14.4844,13.9413,11.2615,10.7006,12.6811,17.991,22.3681,29.1312,35.8183,42.7975,49.6226,50.8303,51.8438,50.6661,49.3625,25.7945,22.5241,22.422,25.7634,26.8032,27.0794,25.3128,21.5881,21.672,24.6451,26.0749,26.1051,66.1993,62.0338,60.0592,60.9966,59.9693,61.9125,65.3918,69.96,71.769,72.2444,71.9802,70.395,66.1084,63.7742,63.9962,63.5773,65.534,66.5419,67.0751,66.7922,Angry
3.65598,4.12701,5.6815,8.05541,12.3309,19.0703,27.5989,37.7371,48.7385,59.0564,67.4947,74.835,80.4912,84.0631,86.0676,87.2183,87.4305,12.1956,17.9232,25.9515,34.1787,41.5229,54.8563,62.229,69.6407,76.8304,81.6246,48.6104,49.0931,49.5991,50.1098,40.4874,44.908,49.4381,53.8233,57.6799,21.3426,26.0875,31.7566,36.5166,31.6802,26.005,58.9338,63.7454,69.1375,73.3375,69.6359,64.3289,32.5996,39.3114,45.4289,49.4421,53.882,59.4079,64.4571,59.6045,54.3241,49.5784,45.1716,39.0809,35.3271,45.2977,49.3949,53.8989,62.0853,53.8996,49.3465,45.1748,30.4147,41.8035,53.2506,64.2225,74.2692,82.814,89.4587,94.1132,95.1911,93.7664,88.8285,81.9115,73.1602,62.8189,51.699,40.3711,29.038,19.2819,13.5637,11.5114,12.0282,14.4325,13.924,11.1917,10.5781,12.5303,17.841,22.3971,29.3281,36.1882,43.332,50.0729,51.329,52.3708,51.1942,49.8575,25.6176,22.3509,22.2675,25.6598,26.7503,27.024,25.2532,21.5038,21.5966,24.5913,26.1047,26.124,66.642,62.7769,60.9041,61.8734,60.8381,62.701,65.9264,70.2102,71.8916,72.3429,72.0633,70.5699,66.5674,64.6006,64.8488,64.4253,66.0705,66.6577,67.1754,66.8709,Angry
3.58218,4.05204,5.62895,8.02301,12.3023,19.0389,27.5645,37.6941,48.6901,59.0135,67.4687,74.8307,80.4734,84.0292,86.0431,87.2267,87.4662,12.1519,17.8798,25.9101,34.1328,41.4836,54.8993,62.2696,69.6764,76.861,81.6469,48.605,49.0744,49.5682,50.0677,40.5123,44.8973,49.392,53.7511,57.5859,21.3152,26.0553,31.7533,36.5017,31.6651,25.9577,58.9264,63.7328,69.1482,73.3437,69.6456,64.3155,32.7705,39.4417,45.479,49.3966,53.7217,59.171,64.2037,59.3613,54.1501,49.5263,45.2192,39.2207,35.4962,45.3474,49.3502,53.7398,61.8251,53.7331,49.3023,45.2339,30.2517,41.6749,53.1545,64.1522,74.2221,82.7809,89.4204,94.0727,95.1437,93.7143,88.7593,81.8268,73.0724,62.7339,51.6327,40.3103,28.9742,19.1553,13.4565,11.4192,11.9735,14.3984,13.9095,11.1887,10.5542,12.4787,17.7767,22.4266,29.4126,36.3248,43.518,50.235,51.497,52.5377,51.3725,50.0303,25.5667,22.2864,22.2123,25.6475,26.7699,27.0381,25.2657,21.4884,21.5871,24.6071,26.1631,26.1786,66.8212,63.0162,61.1393,62.1153,61.0822,62.9542,66.1329,70.2855,71.8831,72.3136,72.041,70.6153,66.7377,64.8694,65.1129,64.6999,66.269,66.6168,67.1134,66.8156,Angry
3.60034,4.06421,5.61344,7.98027,12.2609,19.0213,27.5596,37.6746,48.6712,59.0117,67.4838,74.8589,80.5218,84.0861,86.0813,87.2286,87.4369,12.0942,17.8351,25.8628,34.0874,41.4495,54.8644,62.2389,69.6543,76.8524,81.6429,48.5865,49.0478,49.5359,50.0316,40.4111,44.8237,49.3475,53.7357,57.5935,21.258,26.008,31.6917,36.4522,31.603,25.9105,58.8967,63.7262,69.1351,73.3453,69.626,64.3024,32.4302,39.1928,45.3424,49.3196,53.7218,59.2626,64.3796,59.4408,54.1321,49.4293,45.0559,38.9443,35.1472,45.2104,49.2747,53.7409,61.9988,53.7291,49.2177,45.0845,29.834,41.267,52.7594,63.7796,73.8956,82.5182,89.2589,94.0404,95.1428,93.6164,88.4706,81.3912,72.5546,62.1881,51.0985,39.8129,28.4979,19.045,13.42,11.4288,12.0233,14.4922,13.9857,11.2136,10.5272,12.3945,17.6228,22.4907,29.5495,36.5401,43.8101,50.3447,51.6428,52.7159,51.5137,50.1329,25.4868,22.2582,22.1965,25.6193,26.7161,26.9708,25.2171,21.4487,21.5259,24.4958,26.0694,26.1023,66.6441,63.0192,61.231,62.214,61.1658,62.9275,65.9392,70.3483,72.0834,72.5418,72.2551,70.7092,66.6205,64.9178,65.1809,64.7386,66.1327,66.8059,67.3333,67.0221,Angry
3.61602,4.06141,5.58577,7.92956,12.1976,18.9502,27.4869,37.6083,48.6088,58.9387,67.3874,74.7477,80.4217,84.0033,86.0099,87.1567,87.3651,12.1175,17.8475,25.866,34.0931,41.4559,54.9262,62.2942,69.6992,76.8793,81.6401,48.6217,49.089,49.584,50.085,40.4089,44.839,49.379,53.7765,57.6419,21.2842,26.0402,31.7184,36.4837,31.6314,25.945,58.9058,63.7434,69.1477,73.3543,69.6356,64.3168,32.292,39.1093,45.3242,49.3339,53.7748,59.3543,64.4816,59.5279,54.1798,49.4367,45.027,38.8483,35.0114,45.187,49.2847,53.7881,62.107,53.7771,49.2263,45.0555,29.6905,41.1113,52.5906,63.6072,73.7336,82.3913,89.1975,94.0614,95.2055,93.6716,88.4859,81.3758,72.5231,62.1529,51.0591,39.7756,28.4586,18.9834,13.3729,11.3875,11.9902,14.476,13.9831,11.2017,10.5211,12.4008,17.6252,22.5086,29.5935,36.6101,43.9052,50.3693,51.6848,52.7748,51.5594,50.1705,25.442,22.2284,22.1777,25.6011,26.6808,26.9264,25.2192,21.4583,21.5344,24.4962,26.0643,26.0969,66.5573,62.9932,61.2434,62.2316,61.1824,62.9093,65.8767,70.4232,72.2251,72.6917,72.3928,70.7728,66.5601,64.9137,65.188,64.738,66.0912,66.9428,67.4781,67.1532,Angry
3.59266,4.02613,5.5341,7.86511,12.1286,18.8872,27.4552,37.6278,48.6493,58.9638,67.3755,74.7142,80.3934,83.989,86.0052,87.1523,87.3582,12.1631,17.9084,25.9426,34.1903,41.5611,55.0096,62.3759,69.7735,76.946,81.7006,48.7153,49.2085,49.7288,50.2531,40.524,44.9695,49.5223,53.9176,57.7801,21.3401,26.1065,31.7858,36.5581,31.7069,26.0203,58.9833,63.8186,69.2161,73.4183,69.7096,64.3972,32.361,39.2248,45.4642,49.4812,53.9268,59.4992,64.6038,59.6793,54.3426,49.5945,45.1771,38.967,35.0931,45.3219,49.4278,53.9345,62.2395,53.9271,49.372,45.1915,29.7192,41.1156,52.5747,63.5777,73.7033,82.3719,89.201,94.0984,95.261,93.7333,88.5541,81.4515,72.603,62.2265,51.1136,39.8109,28.4748,19.0071,13.4018,11.4229,12.0247,14.5105,14.007,11.2142,10.5296,12.4151,17.6405,22.5409,29.6215,36.6338,43.925,50.3893,51.7084,52.7979,51.5778,50.1882,25.4736,22.2621,22.2102,25.6275,26.7037,26.9515,25.234,21.4726,21.5473,24.5017,26.0682,26.1041,66.5775,63.0188,61.2708,62.2563,61.205,62.9233,65.8821,70.4553,72.2725,72.7429,72.4443,70.8161,66.583,64.9352,65.2084,64.7553,66.0996,66.9948,67.5324,67.2061,Angry
3.50941,3.93375,5.42444,7.73644,11.9886,18.7436,27.3253,37.5271,48.5689,58.8913,67.3075,74.6569,80.3629,83.9815,86.0087,87.157,87.3674,12.1128,17.8676,25.9167,34.1781,41.5543,54.9848,62.3596,69.766,76.9488,81.7181,48.6985,49.2025,49.7321,50.2643,40.492,44.9571,49.5283,53.9327,57.8057,21.3022,26.0784,31.7527,36.5329,31.6786,25.9976,58.9812,63.8229,69.2132,73.4199,69.705,64.399,32.291,39.1987,45.4667,49.4976,53.9641,59.5508,64.666,59.7373,54.3925,49.6236,45.1924,38.9482,35.0332,45.3216,49.4422,53.9688,62.3028,53.968,49.3921,45.1954,29.9026,41.2649,52.6956,63.6742,73.7779,82.4288,89.2421,94.1321,95.3146,93.8348,88.7379,81.7089,72.9013,62.5317,51.3973,40.0771,28.7331,19.0797,13.4526,11.4656,12.0559,14.5365,14.0472,11.2659,10.606,12.5196,17.7737,22.5257,29.565,36.535,43.7871,50.2917,51.6067,52.693,51.4756,50.0991,25.4909,22.2811,22.226,25.629,26.6897,26.9396,25.2557,21.5121,21.5985,24.5548,26.088,26.1147,66.4938,62.8988,61.1446,62.1261,61.0806,62.8154,65.8148,70.3543,72.154,72.6205,72.3231,70.7087,66.4954,64.8052,65.0771,64.6285,66.0207,66.8925,67.4243,67.0987,Angry
3.63685,4.05482,5.5108,7.78256,12.0125,18.7635,27.3263,37.485,48.5237,58.8896,67.3941,74.82,80.6202,84.2995,86.3264,87.4451,87.6383,12.0849,17.8393,25.8599,34.0882,41.4464,54.9602,62.3633,69.8057,77.034,81.8643,48.6407,49.1106,49.6042,50.1023,40.2727,44.7865,49.4094,53.8753,57.8099,21.2436,26.0393,31.695,36.5004,31.6142,25.9538,58.9977,63.8791,69.2735,73.5275,69.7587,64.4489,31.8264,38.7928,45.199,49.3602,53.9964,59.7553,65.0085,59.9342,54.4216,49.4726,44.9016,38.5174,34.5648,45.0546,49.3077,54.0054,62.623,54.0067,49.2509,44.9134,30.1849,41.5269,52.9466,63.9155,73.9909,82.6107,89.3912,94.2426,95.4323,93.9885,88.97,82.0212,73.2585,62.8947,51.732,40.3974,29.0565,19.2402,13.6016,11.6029,12.1535,14.6106,14.1245,11.3577,10.7409,12.6897,17.9691,22.5423,29.5329,36.457,43.6659,50.1498,51.461,52.5584,51.3288,49.9693,25.5702,22.3804,22.3247,25.6991,26.7035,26.9463,25.3405,21.6278,21.7141,24.6535,26.1235,26.1478,66.2026,62.5321,60.7852,61.7662,60.7226,62.468,65.5494,70.2355,72.1165,72.5973,72.2882,70.5908,66.2266,64.4495,64.7329,64.2775,65.7641,66.8471,67.3914,67.0591,Angry
3.59666,4.08802,5.60909,7.95377,12.2625,19.0889,27.7152,37.8696,48.8816,59.2305,67.7345,75.1519,80.9154,84.544,86.5097,87.5567,87.6961,12.0826,17.8215,25.7856,33.9602,41.2731,54.8382,62.207,69.6407,76.8596,81.7057,48.5354,48.989,49.4713,49.9665,40.205,44.7218,49.3437,53.8079,57.7413,21.2111,26.0024,31.6325,36.4273,31.5463,25.9109,58.8824,63.7396,69.123,73.4043,69.6221,64.3229,31.8286,38.6741,45.1332,49.3195,53.9761,59.8196,65.0912,60.0336,54.4666,49.4772,44.8726,38.4303,34.5401,45.022,49.29,54.0102,62.6857,54.0465,49.2498,44.8828,31.0644,42.3899,53.7793,64.6963,74.6562,83.1076,89.6519,94.2184,95.2829,93.8178,88.9351,82.1451,73.4972,63.2233,52.139,40.9111,29.7136,19.5841,13.8642,11.7725,12.2066,14.5963,14.0904,11.4064,10.8635,12.8667,18.1898,22.5054,29.2956,36.0076,43.0116,49.6703,50.9014,51.9482,50.7347,49.4144,25.799,22.5701,22.4896,25.839,26.8123,27.061,25.4436,21.7377,21.8202,24.7733,26.1594,26.191,65.8863,61.793,59.8826,60.8235,59.7933,61.6761,65.1109,69.9594,71.9118,72.4117,72.1307,70.4065,65.8503,63.5736,63.8148,63.3741,65.2922,66.6759,67.2338,66.939,Angry
3.64522,4.16245,5.68095,8.02868,12.3729,19.2407,27.9017,38.072,49.1026,59.4626,67.9546,75.346,81.1024,84.7082,86.6156,87.564,87.6147,12.1031,17.8117,25.7207,33.8648,41.1492,54.7926,62.1278,69.5417,76.739,81.5681,48.5085,48.9812,49.4866,50.0084,40.1637,44.7387,49.414,53.9128,57.8743,21.2228,26.0187,31.6062,36.4192,31.5336,25.9442,58.821,63.6789,69.034,73.3371,69.5383,64.2686,31.5107,38.4105,45.0848,49.4056,54.2143,60.2432,65.5787,60.4953,54.7734,49.6114,44.8561,38.1771,34.2163,44.9928,49.3891,54.262,63.1703,54.3363,49.3678,44.8528,31.3116,42.6165,53.985,64.8838,74.8253,83.2731,89.8514,94.4652,95.539,93.9869,88.984,82.1056,73.4031,63.1097,52.0248,40.8478,29.7206,19.7489,14.0351,11.9148,12.2987,14.6841,14.1535,11.4515,10.9172,12.9228,18.2089,22.5533,29.2898,35.9453,42.8966,49.5027,50.7231,51.7748,50.5156,49.1789,25.8985,22.692,22.6057,25.9057,26.8199,27.0649,25.4562,21.7782,21.8355,24.7345,26.0611,26.1151,65.587,61.3482,59.4141,60.3338,59.2855,61.1365,64.6679,70.0385,72.2631,72.8225,72.5403,70.6082,65.5804,63.1004,63.3309,62.8602,64.8996,66.9986,67.6113,67.3163,Angry
