x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.67812,4.23043,5.79498,8.17542,12.4932,19.3251,27.774,37.4738,48.2001,58.521,67.4613,75.5298,81.9973,86.1593,88.4708,89.8922,90.4351,10.8793,16.7527,24.9449,33.3085,40.8571,55.0907,62.9376,70.8715,78.6152,83.9778,48.3046,48.4811,48.6718,48.8896,39.3117,43.8454,48.4829,53.0892,57.2255,20.1025,25.1074,31.0313,36.0336,30.8502,24.9197,59.5418,64.7002,70.4497,75.0752,70.916,65.2325,31.3081,37.9718,44.2894,48.4463,53.1155,59.2083,64.9307,59.3677,53.5328,48.5177,43.9234,37.6694,34.0644,44.168,48.4269,53.1653,62.3417,53.1825,48.3723,44.0239,24.9384,36.2769,47.4976,58.3446,68.6573,77.8733,85.8269,92.3076,94.048,91.9118,85.4592,77.5671,68.3889,57.9318,46.8429,35.5704,24.1057,18.0846,13.4196,12.4036,13.8681,17.0213,16.555,13.2727,11.8451,12.9223,17.3661,25.3843,33.0294,40.6394,48.4731,52.8011,54.497,55.8362,54.4041,52.7934,25.6447,23.032,23.186,26.817,27.8698,27.8612,26.5725,22.7411,22.6875,25.1821,27.352,27.5675,66.4333,64.2861,63.1534,64.2752,63.1199,64.2369,66.0445,72.0645,74.8453,75.4293,74.9833,72.3978,66.7597,66.7266,67.1766,66.6145,66.4898,69.2234,69.8706,69.3609,Angry
3.59699,4.15445,5.69954,8.06683,12.3918,19.253,27.7549,37.4631,48.1595,58.4399,67.3868,75.5075,82.0687,86.3115,88.6573,90.0951,90.667,10.9143,16.8512,25.0207,33.3546,40.8622,55.1904,63.0331,70.9604,78.6988,84.0971,48.3506,48.5123,48.6895,48.8965,39.2739,43.8319,48.4811,53.0905,57.2353,20.0939,25.1488,31.0673,36.0662,30.8639,24.9419,59.5977,64.7591,70.5116,75.1741,70.9824,65.2946,31.142,37.7723,44.2042,48.4137,53.1469,59.3448,65.0678,59.5047,53.5773,48.4774,43.8103,37.4472,33.9029,44.0815,48.3917,53.1901,62.4687,53.2326,48.3394,43.9199,25.3259,36.6532,47.8524,58.6584,68.8815,77.9996,85.8473,92.2549,94.001,91.9177,85.6308,77.9277,68.8662,58.4457,47.347,36.0496,24.6006,18.1762,13.4903,12.4658,13.8684,16.9908,16.5447,13.3264,11.9708,13.0925,17.5707,25.4184,32.8938,40.3228,47.983,52.401,54.0602,55.3821,53.9729,52.421,25.7478,23.1324,23.2835,26.9264,27.9252,27.8956,26.714,22.8921,22.846,25.3553,27.4593,27.6783,66.0163,63.5597,62.345,63.4639,62.3275,63.5664,65.6805,71.9671,74.8933,75.4773,75.0239,72.2894,66.2973,65.9638,66.4106,65.8781,66.0803,69.237,69.8771,69.3651,Angry
3.49592,4.05485,5.59657,7.96391,12.305,19.1945,27.7216,37.4195,48.1109,58.4026,67.3812,75.5403,82.1381,86.4131,88.783,90.2439,90.8414,10.8486,16.8217,25.0099,33.3534,40.8712,55.2235,63.0907,71.0411,78.8027,84.2191,48.3629,48.502,48.6575,48.8453,39.2037,43.7666,48.4213,53.0427,57.1976,20.0409,25.1152,31.04,36.0336,30.8218,24.8932,59.6374,64.8111,70.5737,75.2493,71.0362,65.3388,31.0447,37.6709,44.1165,48.33,53.0757,59.2917,65.032,59.4362,53.4841,48.3713,43.6951,37.3289,33.8026,43.9914,48.3069,53.1164,62.4248,53.1572,48.2495,43.8234,25.0909,36.4337,47.6411,58.4571,68.6923,77.8312,85.7167,92.1775,93.9425,91.83,85.4902,77.7746,68.7204,58.3226,47.2505,35.9706,24.534,18.1588,13.5322,12.5637,14.0162,17.1815,16.7554,13.5374,12.162,13.2503,17.689,25.6087,33.1061,40.5587,48.2384,52.5264,54.2062,55.5473,54.1383,52.5828,25.7566,23.1801,23.3486,27.0111,27.9915,27.9372,26.8411,23.0237,22.9771,25.4727,27.5891,27.8098,65.9792,63.5888,62.4208,63.551,62.4197,63.6362,65.7122,72.0621,75.0329,75.6151,75.1478,72.3521,66.2726,66.0197,66.481,65.9514,66.1162,69.3763,70.0176,69.4927,Angry
3.49589,4.0654,5.62276,8.01222,12.3731,19.2787,27.8176,37.5202,48.2178,58.5146,67.4923,75.6552,82.2537,86.5222,88.8802,90.3212,90.8992,10.8026,16.7516,24.9342,33.2894,40.8165,55.169,63.0455,71.016,78.7934,84.2134,48.3215,48.4655,48.6266,48.8207,39.2056,43.7685,48.422,53.0438,57.2001,19.9969,25.0651,30.9958,36.0009,30.7873,24.8521,59.6188,64.7895,70.5627,75.2512,71.0345,65.3262,31.0744,37.6818,44.1357,48.3482,53.0869,59.3325,65.096,59.4964,53.5246,48.4154,43.7389,37.3562,33.8325,44.0209,48.3331,53.1364,62.4857,53.1869,48.2835,43.8585,24.6602,35.9808,47.1567,57.9509,68.1959,77.3829,85.3681,91.9657,93.767,91.5759,85.0841,77.2531,68.1473,57.749,46.6966,35.429,23.9977,18.0789,13.5226,12.609,14.1182,17.3313,16.8841,13.6003,12.1527,13.1742,17.5343,25.7765,33.3248,40.8301,48.5592,52.6989,54.3961,55.7476,54.3175,52.7351,25.7404,23.201,23.3808,27.0505,28.0335,27.9688,26.8541,23.0187,22.9457,25.3979,27.5688,27.816,65.9518,63.7043,62.5996,63.7328,62.5889,63.7177,65.6487,72.173,75.2472,75.8445,75.3717,72.4878,66.2677,66.1677,66.6349,66.09,66.0831,69.5889,70.2461,69.7102,Angry
3.51799,4.0774,5.62374,8.00169,12.3492,19.2409,27.7709,37.473,48.1799,58.494,67.4945,75.6829,82.3039,86.589,88.9565,90.407,90.9971,10.7978,16.7285,24.9173,33.2873,40.8276,55.1714,63.0714,71.0675,78.8649,84.2872,48.3201,48.4583,48.6121,48.7979,39.1913,43.7525,48.4054,53.031,57.1929,20.0051,25.0728,31.0067,36.0138,30.7994,24.8605,59.6394,64.8172,70.5957,75.288,71.0655,65.3512,31.0694,37.6786,44.1233,48.3319,53.0709,59.3188,65.0971,59.4789,53.5019,48.3944,43.7229,37.3509,33.8277,44.0052,48.3143,53.1178,62.4864,53.1646,48.2632,43.8422,24.489,35.8021,46.9666,57.7558,68.0104,77.2254,85.2607,91.923,93.7548,91.5586,85.0371,77.1767,68.0493,57.6343,46.5654,35.2839,23.8296,18.0479,13.5014,12.6029,14.1362,17.3685,16.929,13.6303,12.1707,13.196,17.5575,25.8243,33.3944,40.9239,48.6759,52.7644,54.4756,55.8361,54.4033,52.818,25.7106,23.1866,23.3739,27.047,28.0303,27.9607,26.869,23.0355,22.9636,25.4078,27.5926,27.8396,65.9532,63.7804,62.7095,63.8494,62.708,63.8107,65.6812,72.2131,75.2868,75.8786,75.3971,72.498,66.2809,66.2608,66.7376,66.193,66.1215,69.6382,70.291,69.744,Angry
3.49692,4.05876,5.6074,7.98881,12.3423,19.2412,27.7756,37.4751,48.1757,58.4822,67.4771,75.6643,82.2903,86.5824,88.9546,90.4083,91.0013,10.7806,16.718,24.908,33.2767,40.8175,55.189,63.0884,71.0808,78.8755,84.2999,48.3231,48.4625,48.6175,48.8044,39.1909,43.7538,48.4084,53.0348,57.1973,19.9901,25.0604,30.9974,36.0055,30.7889,24.8472,59.6466,64.825,70.606,75.2993,71.0764,65.3602,31.0623,37.6777,44.1215,48.3325,53.0747,59.3206,65.098,59.4789,53.5027,48.3926,43.7188,37.3484,33.821,44.0022,48.3143,53.1209,62.4882,53.1664,48.2623,43.8387,24.5415,35.8569,47.0225,57.8122,68.0625,77.2692,85.2915,91.9378,93.7633,91.5736,85.066,77.221,68.1028,57.6915,46.621,35.3367,23.88,18.0599,13.5126,12.6114,14.1389,17.3639,16.9237,13.6307,12.1759,13.2035,17.5658,25.825,33.3975,40.9294,48.6828,52.7754,54.4858,55.8457,54.4135,52.8293,25.7252,23.1964,23.3824,27.0577,28.0426,27.9739,26.8792,23.0427,22.9713,25.4195,27.6035,27.8501,65.9662,63.7906,62.7179,63.8573,62.7161,63.8211,65.6936,72.2062,75.2722,75.864,75.3825,72.4913,66.294,66.2697,66.7464,66.2012,66.1334,69.6253,70.2779,69.7317,Angry
3.52384,4.08135,5.62817,8.00483,12.3498,19.2404,27.7623,37.4514,48.1536,58.4739,67.4853,75.6791,82.294,86.5742,88.9444,90.4063,91.0079,10.8054,16.7444,24.9343,33.2986,40.8396,55.1994,63.0998,71.0906,78.883,84.3042,48.3331,48.4627,48.6079,48.7851,39.1922,43.7431,48.3859,53.0067,57.1635,20.0086,25.0735,31.0105,36.0103,30.7969,24.855,59.6544,64.8331,70.6149,75.3017,71.0799,65.3632,31.0888,37.6915,44.104,48.2977,53.0211,59.2422,65.0144,59.389,53.4297,48.342,43.6886,37.3554,33.8429,43.9822,48.2777,53.0657,62.403,53.1031,48.2206,43.8174,24.4813,35.8051,46.9812,57.7845,68.0498,77.2639,85.2803,91.91,93.7303,91.5476,85.0465,77.2032,68.086,57.6809,46.6231,35.3531,23.9059,18.0172,13.4693,12.5678,14.1015,17.3275,16.8962,13.6163,12.1687,13.1994,17.5658,25.7922,33.3643,40.8974,48.6522,52.7686,54.4769,55.8366,54.4175,52.8392,25.6938,23.1654,23.3541,27.0325,28.0244,27.9533,26.8687,23.038,22.9732,25.4297,27.6158,27.8546,66.0077,63.8376,62.7612,63.9036,62.7677,63.8881,65.7657,72.1917,75.2038,75.7854,75.3036,72.4503,66.3347,66.3174,66.7951,66.256,66.1995,69.5653,70.2095,69.6651,Angry
3.51271,4.08336,5.64941,8.04158,12.4017,19.3057,27.8319,37.5113,48.2057,58.5257,67.5427,75.7328,82.3253,86.5824,88.9443,90.4109,91.0159,10.8047,16.7597,24.9571,33.3164,40.8588,55.2151,63.1112,71.0975,78.8884,84.3134,48.3504,48.4731,48.6119,48.7843,39.2171,43.7565,48.3872,52.9992,57.1473,20.0167,25.0773,31.021,36.0124,30.8011,24.8514,59.6686,64.8422,70.6298,75.3137,71.0938,65.3724,31.1757,37.7605,44.1301,48.2979,52.9901,59.1738,64.9367,59.3174,53.3928,48.3402,43.7166,37.4295,33.9245,44.0115,48.2806,53.0385,62.3204,53.0727,48.2239,43.8513,24.5658,35.9169,47.1246,57.9557,68.2291,77.4236,85.3845,91.9351,93.7176,91.5469,85.0838,77.2767,68.1806,57.7931,46.7522,35.4998,24.0684,18.0353,13.4718,12.5585,14.0856,17.3041,16.8757,13.6158,12.1789,13.2108,17.5893,25.7612,33.3277,40.8551,48.6039,52.7793,54.4742,55.8247,54.4197,52.847,25.7099,23.1627,23.3495,27.0408,28.0448,27.975,26.8777,23.0371,22.9765,25.4536,27.6412,27.875,66.1157,63.9082,62.8015,63.9392,62.8055,63.9566,65.867,72.1636,75.1047,75.6791,75.2072,72.4263,66.4307,66.369,66.8381,66.3024,66.2911,69.4748,70.1133,69.5817,Angry
3.51186,4.07912,5.64951,8.04256,12.3921,19.2824,27.7968,37.4668,48.1531,58.4694,67.4915,75.687,82.2775,86.535,88.9112,90.4027,91.03,10.8066,16.7689,24.9738,33.3323,40.8761,55.2132,63.1132,71.0995,78.8925,84.3256,48.3452,48.4597,48.5893,48.752,39.2144,43.7378,48.3534,52.9549,57.0949,20.0122,25.0696,31.0216,36.0062,30.7967,24.838,59.6734,64.8454,70.6394,75.3189,71.1006,65.3724,31.2572,37.816,44.1279,48.2614,52.9131,59.0461,64.785,59.1813,53.3029,48.2955,43.7102,37.4865,34.0062,44.0061,48.2422,52.9597,62.1662,52.987,48.1829,43.8487,24.6147,35.973,47.1896,58.0294,68.3062,77.4912,85.4193,91.9186,93.6869,91.5485,85.1436,77.3806,68.3079,57.9314,46.8936,35.6446,24.2129,18.0224,13.4461,12.5287,14.0548,17.2654,16.8486,13.611,12.1869,13.2284,17.6245,25.7285,33.2901,40.813,48.557,52.7889,54.4744,55.8162,54.4297,52.8689,25.7026,23.144,23.3321,27.0356,28.0518,27.982,26.8877,23.0438,22.9936,25.4886,27.6814,27.9058,66.2535,64.0116,62.87,64.0078,62.8808,64.076,66.027,72.1656,75.015,75.5734,75.1072,72.4068,66.5573,66.4561,66.9203,66.3962,66.4356,69.3856,70.0082,69.484,Angry
3.49092,4.06371,5.6457,8.04866,12.4023,19.2963,27.8186,37.4984,48.1846,58.4935,67.5016,75.6849,82.2538,86.494,88.867,90.3621,90.9904,10.8221,16.787,24.9998,33.3655,40.9166,55.2244,63.1216,71.1033,78.8872,84.3061,48.3695,48.4892,48.6246,48.7927,39.2779,43.7867,48.3857,52.97,57.0937,20.0343,25.0846,31.0414,36.0181,30.8172,24.8523,59.6775,64.8363,70.6309,75.3003,71.0937,65.3653,31.3945,37.9311,44.1936,48.2941,52.9014,58.98,64.679,59.1126,53.2871,48.3276,43.7801,37.6073,34.142,44.0719,48.2742,52.9481,62.063,52.9713,48.2146,43.9179,24.6375,36.0012,47.2254,58.0731,68.3529,77.5271,85.424,91.8802,93.6287,91.4962,85.1121,77.3639,68.2991,57.9304,46.8999,35.6599,24.2349,18.023,13.4323,12.5012,14.0212,17.2223,16.802,13.5735,12.1521,13.2002,17.6056,25.703,33.2565,40.7706,48.5062,52.7988,54.4693,55.7981,54.4264,52.8716,25.7123,23.1395,23.3246,27.0347,28.0674,28.002,26.8754,23.0219,22.9733,25.478,27.6824,27.9064,66.3824,64.1107,62.9366,64.0703,62.9454,64.1655,66.1366,72.1647,74.9488,75.4984,75.0407,72.4065,66.6725,66.5313,66.9865,66.4675,66.5357,69.3303,69.945,69.4306,Angry
3.69408,4.26089,5.83739,8.22603,12.5579,19.4044,27.8527,37.4693,48.1262,58.4316,67.4339,75.5894,82.1211,86.3384,88.7013,90.1903,90.8149,10.9614,16.8833,25.0576,33.3807,40.8932,55.2162,63.0825,71.0349,78.7869,84.1657,48.3576,48.4646,48.5871,48.7431,39.2395,43.7391,48.3374,52.9271,57.0506,20.1578,25.1831,31.11,36.0672,30.8806,24.9454,59.6115,64.7681,70.5358,75.1799,70.9865,65.2844,31.3405,37.8624,44.1297,48.2364,52.8625,58.9417,64.6423,59.064,53.2281,48.2519,43.6992,37.5266,34.0684,44.0068,48.2145,52.9061,62.0345,52.9267,48.1522,43.8487,24.8223,36.2197,47.4895,58.3727,68.6581,77.8031,85.6309,91.976,93.6953,91.6301,85.3586,77.6725,68.6246,58.2449,47.1956,35.9433,24.5147,17.8661,13.1714,12.1548,13.6073,16.7633,16.3706,13.2061,11.8705,13.0083,17.5125,25.2257,32.7555,40.241,47.9521,52.3429,54.0109,55.3442,53.9768,52.4321,25.4493,22.8323,23.0071,26.6962,27.7186,27.6693,26.57,22.745,22.7237,25.2746,27.4057,27.5981,66.0593,63.6793,62.4786,63.609,62.4973,63.771,65.8526,71.8232,74.5518,75.0943,74.6358,72.0343,66.3366,66.0673,66.5219,66.0113,66.2346,68.953,69.5638,69.0524,Angry
3.56097,4.14064,5.73445,8.14723,12.4984,19.3762,27.8773,37.5449,48.226,58.533,67.5273,75.6942,82.2406,86.4655,88.8311,90.322,90.9452,10.8529,16.7901,24.9975,33.3614,40.912,55.2402,63.1317,71.107,78.882,84.2856,48.3768,48.5029,48.6436,48.8166,39.3181,43.8196,48.4161,52.9971,57.1153,20.07,25.106,31.0645,36.04,30.8452,24.8785,59.6824,64.836,70.6297,75.289,71.0965,65.369,31.4929,38.0214,44.2483,48.3339,52.9241,58.9704,64.6572,59.1058,53.3103,48.3718,43.8439,37.7046,34.2351,44.1266,48.3142,52.9716,62.0486,52.9912,48.2553,43.9763,24.7008,36.0717,47.3022,58.1552,68.4334,77.5957,85.4672,91.8829,93.6114,91.4908,85.1256,77.375,68.2966,57.9127,46.868,35.6179,24.1788,17.9745,13.3432,12.3766,13.8733,17.0517,16.6171,13.3935,11.9803,13.0498,17.4834,25.5402,33.1212,40.6626,48.4231,52.7382,54.4094,55.7354,54.3598,52.798,25.637,23.0378,23.2165,26.9249,27.9731,27.9208,26.7442,22.8806,22.832,25.35,27.557,27.7795,66.392,64.1194,62.9357,64.0645,62.9376,64.1574,66.1164,72.0571,74.7883,75.3358,74.8838,72.3064,66.6787,66.5227,66.9735,66.4512,66.5162,69.1883,69.8029,69.294,Angry
3.68826,4.26199,5.85305,8.25944,12.5976,19.4424,27.8861,37.5068,48.1646,58.4699,67.4689,75.6243,82.1507,86.3628,88.724,90.2148,90.8376,10.9464,16.8662,25.047,33.377,40.8936,55.2009,63.0726,71.029,78.787,84.1762,48.3468,48.4608,48.5893,48.7504,39.2734,43.7645,48.3548,52.9365,57.0536,20.1362,25.1573,31.0963,36.057,30.8713,24.9247,59.626,64.7762,70.5534,75.1979,71.0119,65.3005,31.4518,37.9512,44.1782,48.2684,52.87,58.9206,64.5996,59.0498,53.2452,48.2947,43.7607,37.6254,34.1837,44.0556,48.2469,52.915,61.993,52.9348,48.1863,43.9015,24.7993,36.1976,47.4646,58.3453,68.6334,77.78,85.6069,91.9468,93.6561,91.5829,85.2974,77.5843,68.5113,58.1109,47.046,35.7788,24.3317,17.8397,13.1459,12.1318,13.5834,16.7279,16.3118,13.1331,11.7782,12.9028,17.3984,25.1956,32.739,40.2397,47.9645,52.3814,54.0438,55.3671,54.0015,52.4545,25.4435,22.8148,22.9853,26.6792,27.7213,27.6785,26.52,22.679,22.65,25.1987,27.3561,27.5568,66.1829,63.7935,62.5709,63.6989,62.5816,63.86,65.938,71.8508,74.5487,75.0896,74.6369,72.0757,66.4546,66.171,66.6194,66.108,66.3187,68.9477,69.5564,69.0495,Angry
3.65852,4.23057,5.82415,8.23132,12.5672,19.4144,27.8694,37.5081,48.1763,58.4763,67.4547,75.5879,82.0978,86.3017,88.668,90.1679,90.7963,10.9149,16.8278,25.0279,33.3816,40.9237,55.2172,63.0961,71.0587,78.8194,84.1975,48.3667,48.4849,48.6176,48.782,39.2951,43.786,48.377,52.9584,57.0748,20.1219,25.1423,31.0906,36.0579,30.8704,24.9132,59.6451,64.8008,70.584,75.2227,71.0419,65.3242,31.4888,38,44.2065,48.2887,52.8771,58.9021,64.5696,59.029,53.2483,48.3141,43.7923,37.6772,34.2242,44.0826,48.2664,52.9218,61.9636,52.9366,48.205,43.9313,24.6965,36.097,47.3629,58.2497,68.5567,77.7261,85.5784,91.9328,93.6422,91.5589,85.2524,77.5248,68.4491,58.0584,47.0033,35.7423,24.2914,17.8429,13.1451,12.1325,13.6004,16.7584,16.343,13.151,11.7816,12.8998,17.3925,25.2287,32.8004,40.3314,48.0853,52.4896,54.1562,55.4823,54.1164,52.5608,25.443,22.8145,22.9872,26.6899,27.7413,27.6996,26.5327,22.6805,22.6504,25.2005,27.3772,27.5777,66.3105,63.9798,62.7685,63.8984,62.7782,64.0407,66.0656,71.9166,74.5853,75.1253,74.6742,72.1419,66.5888,66.3596,66.8094,66.2939,66.4522,68.9922,69.6009,69.094,Angry
3.58412,4.15214,5.74304,8.15982,12.5066,19.3691,27.8469,37.5051,48.1803,58.4733,67.444,75.5909,82.1363,86.3732,88.7567,90.2591,90.8868,10.8547,16.7766,24.982,33.3531,40.9046,55.2351,63.1251,71.0986,78.8696,84.2621,48.3664,48.495,48.6385,48.8124,39.3054,43.8086,48.4092,52.9955,57.1189,20.0589,25.0962,31.0592,36.0442,30.8455,24.8743,59.6748,64.8346,70.6323,75.2881,71.0999,65.3672,31.4631,37.9876,44.2288,48.3311,52.9368,58.9957,64.6658,59.133,53.3263,48.3696,43.8219,37.6662,34.2115,44.1046,48.3089,52.9813,62.0603,53.0015,48.2495,43.9513,24.4893,35.8599,47.0842,57.9349,68.2332,77.433,85.3693,91.8482,93.6026,91.4691,85.0534,77.2448,68.1338,57.7343,46.6786,35.4109,23.949,17.8519,13.2365,12.2885,13.8033,16.9956,16.561,13.3132,11.8811,12.9389,17.3534,25.5016,33.1138,40.687,48.4786,52.7504,54.4337,55.7681,54.3838,52.8125,25.5458,22.9564,23.1412,26.852,27.8984,27.844,26.6745,22.808,22.7549,25.2615,27.4864,27.7118,66.3985,64.1642,62.9963,64.1329,63.0017,64.2033,66.1321,72.1601,74.9384,75.4921,75.0311,72.4029,66.6992,66.5807,67.039,66.5141,66.5439,69.3186,69.9378,69.4162,Angry
3.551,4.1159,5.70173,8.11871,12.4696,19.3413,27.8328,37.5031,48.1921,58.4942,67.469,75.6209,82.1711,86.4061,88.7832,90.274,90.8884,10.816,16.7348,24.9377,33.3157,40.8741,55.2088,63.1061,71.0882,78.8636,84.2539,48.3439,48.4769,48.6256,48.8045,39.2901,43.8007,48.4056,52.9949,57.1226,20.0179,25.0578,31.023,36.0161,30.815,24.8415,59.6571,64.8174,70.6191,75.2824,71.089,65.3526,31.4196,37.9542,44.2148,48.3336,52.9539,59.0368,64.7167,59.1804,53.3547,48.3815,43.8157,37.6366,34.1732,44.0935,48.314,53.0018,62.1093,53.0241,48.2561,43.9413,24.3955,35.7435,46.9426,57.7717,68.0619,77.2718,85.2432,91.7762,93.548,91.3819,84.9007,77.0474,67.9238,57.5318,46.4961,35.2476,23.8029,17.8568,13.2838,12.3599,13.8971,17.1088,16.6684,13.3907,11.9292,12.9638,17.3434,25.6329,33.2557,40.8406,48.6426,52.8705,54.5571,55.8935,54.5027,52.9241,25.5958,23.0275,23.2165,26.9267,27.97,27.911,26.7391,22.8701,22.8069,25.2914,27.5351,27.7707,66.4372,64.2577,63.1121,64.2525,63.1141,64.2821,66.1547,72.2536,75.0823,75.6443,75.1793,72.5094,66.7488,66.7001,67.1616,66.6305,66.5789,69.4459,70.071,69.5439,Angry
3.4685,4.03355,5.61317,8.02038,12.3668,19.248,27.7657,37.4659,48.1954,58.5446,67.5717,75.7676,82.354,86.6031,88.9741,90.4552,91.0656,10.6868,16.6033,24.8259,33.2278,40.8153,55.1523,63.0865,71.1093,78.928,84.3589,48.287,48.4213,48.5688,48.7459,39.2258,43.751,48.3713,52.9779,57.1246,19.9235,24.9669,30.9412,35.9513,30.7407,24.7584,59.6675,64.8405,70.6548,75.3393,71.1281,65.3802,31.3436,37.9183,44.1801,48.3155,52.9617,59.0716,64.8159,59.2241,53.3743,48.3785,43.8005,37.6143,34.1038,44.0613,48.2996,53.0148,62.2014,53.0357,48.2447,43.9161,24.288,35.6229,46.806,57.6255,67.9209,77.1553,85.1698,91.7668,93.5611,91.383,84.8659,76.9903,67.847,57.436,46.3794,35.1159,23.6448,17.867,13.3184,12.4158,13.9782,17.2077,16.756,13.4451,11.9538,12.9705,17.3342,25.7093,33.3693,40.9964,48.8379,53.012,54.7145,56.0592,54.6544,53.0625,25.6031,23.0476,23.2372,26.9467,27.9944,27.9366,26.7533,22.8753,22.8054,25.2777,27.5378,27.7802,66.4714,64.4072,63.3068,64.449,63.3033,64.4154,66.177,72.2416,75.068,75.6346,75.1672,72.5074,66.8013,66.8771,67.3451,66.8007,66.6156,69.4471,70.0765,69.5447,Angry
3.45992,4.01458,5.57775,7.97201,12.3174,19.2039,27.7331,37.4378,48.1599,58.4949,67.5102,75.7004,82.2941,86.5548,88.9296,90.4097,91.0226,10.7333,16.6609,24.8703,33.2541,40.822,55.1876,63.109,71.1142,78.9136,84.3305,48.3037,48.4365,48.5831,48.7595,39.2166,43.7462,48.37,52.9764,57.1224,19.9583,25.007,30.9682,35.9685,30.762,24.7935,59.6557,64.8257,70.6265,75.3061,71.096,65.3618,31.2771,37.8629,44.1565,48.3023,52.9641,59.0888,64.8284,59.2358,53.3703,48.3567,43.765,37.5496,34.0345,44.0348,48.2835,53.0127,62.2179,53.0365,48.2274,43.8846,24.3569,35.6869,46.8691,57.6854,67.9665,77.1862,85.1844,91.7689,93.5633,91.3951,84.9096,77.0714,67.9529,57.5531,46.4992,35.2362,23.7732,17.8924,13.3454,12.4401,13.9898,17.2099,16.7697,13.4811,12.0126,13.0452,17.4173,25.7081,33.3388,40.9346,48.746,52.912,54.6137,55.961,54.5564,52.9722,25.6115,23.0612,23.2509,26.9518,27.9835,27.9217,26.7754,22.9138,22.8487,25.3214,27.5546,27.793,66.3203,64.2202,63.1217,64.2627,63.1232,64.2446,66.046,72.1683,75.0237,75.5908,75.1198,72.4269,66.6458,66.6869,67.1566,66.6158,66.4795,69.4066,70.036,69.5022,Angry
3.51262,4.07804,5.64782,8.0486,12.4012,19.2889,27.8118,37.5,48.2036,58.524,67.5313,75.7134,82.2988,86.55,88.9154,90.3831,90.9845,10.784,16.7118,24.9011,33.2623,40.8052,55.1427,63.0469,71.0404,78.8307,84.2499,48.2838,48.4131,48.5578,48.7341,39.2014,43.7326,48.3558,52.9602,57.1045,19.9827,25.0285,30.9763,35.9703,30.7678,24.8132,59.6199,64.7814,70.5724,75.254,71.0418,65.3171,31.2678,37.8216,44.1381,48.2936,52.9644,59.1157,64.8508,59.2724,53.3884,48.3599,43.7539,37.5132,34.0209,44.024,48.2796,53.0176,62.2375,53.0534,48.2292,43.874,24.4507,35.7741,46.9506,57.7562,68.0157,77.2103,85.1814,91.7402,93.5236,91.3516,84.883,77.0674,67.9682,57.584,46.5467,35.2987,23.8652,17.9099,13.3572,12.4453,13.9776,17.1916,16.7559,13.4819,12.029,13.0644,17.4377,25.6821,33.267,40.813,48.5773,52.7665,54.4564,55.7977,54.3945,52.8182,25.6157,23.0641,23.2507,26.9459,27.9635,27.8995,26.7665,22.9141,22.8496,25.3204,27.5315,27.771,66.1863,63.9933,62.8668,64.0034,62.8644,64.0127,65.8981,72.1108,75.0167,75.5903,75.1225,72.3911,66.4972,66.444,66.9077,66.3705,66.3222,69.3863,70.0209,69.4908,Angry
3.56261,4.14117,5.72846,8.14148,12.5053,19.3954,27.8996,37.5639,48.2587,58.5821,67.5925,75.7646,82.3239,86.5499,88.9029,90.3656,90.9593,10.7954,16.7207,24.9082,33.2635,40.8065,55.1494,63.05,71.0398,78.8266,84.2372,48.2967,48.4204,48.5608,48.7346,39.2158,43.742,48.361,52.9656,57.1074,20.0023,25.0405,30.9877,35.9799,30.777,24.8223,59.62,64.7818,70.5736,75.2519,71.0396,65.3142,31.3096,37.8433,44.1491,48.2997,52.9635,59.1066,64.8368,59.2634,53.3865,48.3653,43.7654,37.5362,34.0568,44.0404,48.2895,53.0215,62.2191,53.0573,48.2399,43.8922,24.5003,35.8579,47.0739,57.9151,68.203,77.4037,85.3597,91.8826,93.6471,91.4714,84.9972,77.1676,68.0596,57.6748,46.6453,35.4061,23.9828,17.9391,13.3655,12.4362,13.9594,17.1684,16.7382,13.4796,12.0389,13.0795,17.4638,25.6572,33.2384,40.7795,48.5412,52.7766,54.4598,55.7992,54.4008,52.823,25.6369,23.074,23.2571,26.952,27.9751,27.9149,26.7713,22.9208,22.8614,25.3429,27.5476,27.7806,66.2843,64.0544,62.9083,64.0435,62.9032,64.0702,65.9869,72.172,75.0603,75.6354,75.1728,72.4613,66.5891,66.4932,66.9522,66.4151,66.4083,69.4232,70.0612,69.5375,Angry
