x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.88597,6.28942,7.79711,10.0548,14.0604,20.421,28.2603,37.394,48.0438,58.7808,68.4069,76.8981,83.4466,87.5656,89.8651,91.2918,91.8894,11.9228,17.5172,25.4152,33.388,40.5981,54.8596,62.7533,70.8061,78.6753,84.1833,47.9486,47.7687,47.5875,47.4458,38.6843,42.9765,47.4446,52.112,56.3196,20.846,25.6059,31.4424,36.2889,31.1656,25.3185,59.5664,64.7014,70.4675,75.0877,70.8663,65.1822,31.3783,37.5368,43.4441,47.4912,52.1424,58.2826,64.3818,58.3631,52.4141,47.4442,42.9931,37.2069,33.9832,43.3633,47.5075,52.2411,61.7011,52.1838,47.4026,43.2084,26.2194,37.7808,49.334,60.4714,70.8901,79.9635,87.4027,93.0578,94.547,92.9103,87.2855,79.9535,70.9952,60.5382,49.3454,37.9383,26.3854,16.8201,11.6951,10.3585,11.5878,14.5754,14.2597,11.2383,10.2101,11.7162,16.6925,22.839,30.394,37.9053,45.6593,50.9956,52.6016,53.8936,52.6288,51.1595,24.1351,21.1597,21.3006,25.0373,26.0915,26.127,25.0382,21.1737,21.255,24.1771,26.0618,26.1038,65.9962,63.2488,61.868,62.9944,61.9341,63.4886,65.9521,70.7093,72.695,73.1415,72.7167,70.742,66.1911,65.564,65.9871,65.531,66.2276,67.1879,67.7105,67.2548,Angry
5.86092,6.26799,7.77791,10.0378,14.0483,20.4167,28.2641,37.4017,48.0521,58.7904,68.4193,76.9121,83.4607,87.5779,89.873,91.296,91.8896,11.9072,17.5095,25.4137,33.3903,40.6037,54.8317,62.7233,70.7771,78.6526,84.1722,47.9403,47.7628,47.5836,47.444,38.6816,42.9748,47.4434,52.1103,56.3173,20.8324,25.5943,31.4296,36.2768,31.1536,25.3078,59.5607,64.695,70.4594,75.0819,70.8591,65.1765,31.3749,37.5373,43.4445,47.4908,52.1415,58.281,64.3838,58.3622,52.4138,47.4448,42.9942,37.2083,33.9802,43.3636,47.5072,52.2403,61.7028,52.1828,47.4021,43.2088,26.2041,37.7639,49.3153,60.45,70.8668,79.9364,87.3719,93.0263,94.5137,92.872,87.2417,79.9071,70.9473,60.4894,49.2974,37.8921,26.3396,16.8395,11.7244,10.3975,11.6335,14.6251,14.3044,11.276,10.2372,11.7282,16.6922,22.865,30.4188,37.9295,45.6832,51.0093,52.6161,53.9079,52.6422,51.1717,24.149,21.1801,21.3203,25.0541,26.1077,26.1427,25.0495,21.1859,21.265,24.1805,26.0683,26.1127,65.9915,63.2546,61.8775,63.0037,61.9424,63.4918,65.9445,70.7017,72.6895,73.1368,72.7125,70.738,66.1879,65.5708,65.9941,65.5368,66.2212,67.1839,67.707,67.252,Angry
5.89306,6.27579,7.76179,10.0008,13.99,20.3413,28.1832,37.3263,47.9823,58.7239,68.3601,76.8611,83.4274,87.5639,89.872,91.303,91.9076,11.9717,17.5785,25.4733,33.4367,40.6334,54.8603,62.7469,70.7912,78.6567,84.174,47.9548,47.7729,47.5885,47.4425,38.6793,42.9683,47.4339,52.1,56.3074,20.878,25.64,31.4671,36.3067,31.188,25.3509,59.5724,64.7046,70.4601,75.076,70.856,65.1827,31.3452,37.516,43.4303,47.4757,52.13,58.2729,64.3781,58.349,52.3946,47.4224,42.9721,37.181,33.9518,43.3441,47.4877,52.2231,61.7012,52.1653,47.3817,43.1878,26.2238,37.7658,49.3057,60.4323,70.846,79.9205,87.3619,93.025,94.5274,92.9101,87.3165,80.0107,71.0669,60.612,49.4108,37.9944,26.4324,16.8197,11.7133,10.3939,11.6273,14.6116,14.2976,11.2804,10.2563,11.7594,16.7267,22.8385,30.3804,37.8796,45.6227,50.9536,52.562,53.8552,52.5937,51.1312,24.1264,21.1598,21.3022,25.0303,26.0757,26.1085,25.0431,21.1901,21.2746,24.1933,26.0657,26.1042,65.9272,63.1856,61.8133,62.9396,61.8852,63.4407,65.9076,70.6622,72.642,73.0841,72.6565,70.6794,66.125,65.5026,65.928,65.4755,66.1809,67.1447,67.6616,67.2038,Angry
5.92624,6.30158,7.77792,10.0096,13.9918,20.3369,28.1719,37.3097,47.9662,58.7138,68.3605,76.8697,83.4426,87.5843,89.8918,91.3224,91.9294,12.0018,17.6007,25.4877,33.446,40.6375,54.8577,62.7451,70.7908,78.6569,84.1745,47.9521,47.767,47.5788,47.4285,38.6686,42.9573,47.4231,52.0915,56.3013,20.8997,25.6606,31.4816,36.3183,31.2021,25.3714,59.5702,64.7024,70.4537,75.0691,70.8485,65.1792,31.321,37.4919,43.4077,47.4609,52.1271,58.2779,64.3912,58.3506,52.3862,47.4023,42.9442,37.1529,33.9258,43.3193,47.4714,52.2185,61.7157,52.1586,47.3633,43.1609,26.2427,37.7767,49.3086,60.4296,70.8376,79.911,87.3544,93.0224,94.5292,92.9145,87.3233,80.0184,71.0742,60.6173,49.4138,37.9955,26.4312,16.8414,11.7349,10.4138,11.6457,14.6284,14.3112,11.2915,10.2695,11.779,16.7498,22.8628,30.4036,37.9025,45.6448,50.9659,52.577,53.8729,52.6111,51.1509,24.1519,21.1923,21.3353,25.0561,26.0985,26.1306,25.0699,21.2248,21.3089,24.2219,26.0914,26.13,65.912,63.18,61.8159,62.9443,61.8911,63.4424,65.9033,70.66,72.6408,73.082,72.6509,70.668,66.1128,65.5037,65.9328,65.4805,66.1771,67.1473,67.663,67.2021,Angry
5.92138,6.29509,7.76661,9.99051,13.971,20.3187,28.1534,37.2845,47.937,58.6832,68.3281,76.8366,83.4097,87.5531,89.8634,91.2974,91.9062,11.9987,17.6116,25.5063,33.4665,40.6611,54.8889,62.7768,70.8204,78.6839,84.1948,47.9793,47.7906,47.5998,47.4476,38.6665,42.9581,47.4268,52.0984,56.3094,20.8971,25.663,31.485,36.3216,31.2006,25.3688,59.5865,64.7254,70.4765,75.0894,70.8659,65.1969,31.2817,37.4677,43.396,47.452,52.1236,58.2769,64.392,58.3415,52.3695,47.3807,42.9186,37.1184,33.8856,43.3049,47.4606,52.2127,61.7159,52.1503,47.3496,43.1437,26.1997,37.74,49.2797,60.4067,70.821,79.8972,87.3432,93.0151,94.527,92.9132,87.316,80.0101,71.0701,60.6206,49.4286,38.023,26.4715,16.8185,11.7223,10.4101,11.6503,14.6414,14.3384,11.3279,10.3108,11.8191,16.7878,22.8666,30.4094,37.9107,45.6556,50.9579,52.5734,53.8749,52.6151,51.1547,24.1259,21.1724,21.3198,25.0447,26.0804,26.1073,25.0781,21.2376,21.3262,24.2421,26.1059,26.1394,65.8742,63.1567,61.8037,62.9353,61.8849,63.4352,65.8923,70.6537,72.6364,73.0755,72.641,70.6474,66.0804,65.4875,65.9205,65.4702,66.167,67.1418,67.6569,67.1936,Angry
5.91979,6.30327,7.78335,10.0123,13.9983,20.3505,28.186,37.3084,47.9548,58.7018,68.3547,76.8718,83.4461,87.5845,89.8914,91.324,91.9326,11.9725,17.5837,25.4791,33.4386,40.6358,54.8713,62.7653,70.8157,78.6845,84.2,47.9614,47.7693,47.5753,47.4209,38.6551,42.9438,47.4081,52.0762,56.285,20.8769,25.6399,31.4634,36.2996,31.1779,25.3444,59.5768,64.7147,70.4693,75.0865,70.8579,65.1855,31.3064,37.476,43.3898,47.4369,52.0975,58.2434,64.3579,58.309,52.3462,47.3688,42.917,37.1318,33.908,43.3024,47.4484,52.1902,61.6774,52.1284,47.3384,43.1433,26.276,37.8197,49.3623,60.4901,70.8982,79.9594,87.3809,93.0264,94.5265,92.9144,87.3315,80.0443,71.118,60.6768,49.4913,38.0936,26.5532,16.8595,11.7515,10.4286,11.6614,14.6476,14.3475,11.3474,10.3369,11.8504,16.8271,22.8794,30.4063,37.8906,45.6193,50.9539,52.5604,53.8551,52.6,51.1433,24.1594,21.2003,21.3439,25.0696,26.1095,26.1389,25.1014,21.2602,21.3515,24.2717,26.133,26.1653,65.904,63.1604,61.7918,62.9204,61.8701,63.4335,65.9104,70.6364,72.603,73.0411,72.6116,70.6387,66.1011,65.4817,65.91,65.4613,66.1781,67.1087,67.6231,67.1655,Angry
5.89735,6.27445,7.7468,9.96696,13.9466,20.2981,28.1345,37.2634,47.9169,58.6703,68.3286,76.8499,83.4291,87.5697,89.8719,91.2985,91.9021,11.9553,17.5679,25.4577,33.412,40.606,54.8891,62.7718,70.8084,78.665,84.1774,47.959,47.77,47.5793,47.4275,38.6444,42.9388,47.4082,52.0803,56.2921,20.8576,25.6232,31.4467,36.2862,31.16,25.3275,59.5701,64.711,70.4654,75.0822,70.8537,65.1824,31.2455,37.4385,43.3719,47.4306,52.1045,58.2643,64.3926,58.327,52.3463,47.3548,42.8918,37.0869,33.8482,43.282,47.4403,52.195,61.7127,52.1311,47.3277,43.12,26.271,37.8188,49.3667,60.5006,70.9132,79.9787,87.4015,93.0525,94.5606,92.9591,87.386,80.1035,71.1753,60.7258,49.5284,38.1179,26.5682,16.8246,11.7157,10.39,11.6191,14.6023,14.3052,11.306,10.3005,11.8108,16.7825,22.8597,30.3927,37.883,45.618,50.949,52.5585,53.8571,52.5988,51.1411,24.1551,21.1972,21.3418,25.0627,26.1014,26.1299,25.0974,21.2613,21.3514,24.271,26.1277,26.1599,65.8715,63.1379,61.7796,62.909,61.8594,63.4158,65.8851,70.6303,72.6033,73.0414,72.6102,70.6274,66.0744,65.4686,65.8991,65.4491,66.1573,67.112,67.6262,67.1675,Angry
5.86812,6.25857,7.74116,9.97033,13.9623,20.3262,28.1724,37.3021,47.9555,58.7086,68.3614,76.8755,83.4445,87.573,89.8631,91.2774,91.8684,11.9194,17.5298,25.4222,33.3805,40.581,54.854,62.7366,70.7748,78.6333,84.1446,47.9384,47.7549,47.5702,47.4254,38.6385,42.9365,47.4094,52.0822,56.2934,20.8294,25.5927,31.4143,36.2557,31.1311,25.3003,59.5471,64.6846,70.4369,75.055,70.8269,65.158,31.2484,37.4428,43.3774,47.438,52.1132,58.2744,64.4048,58.342,52.3622,47.3695,42.9048,37.0969,33.8499,43.2914,47.451,52.2077,61.7253,52.145,47.3398,43.131,26.3213,37.8686,49.4148,60.5446,70.9484,79.9992,87.4045,93.0381,94.5328,92.9191,87.335,80.0491,71.122,60.6782,49.4911,38.0937,26.5582,16.8706,11.7566,10.4208,11.6422,14.6209,14.3163,11.3158,10.307,11.8146,16.7848,22.8644,30.3966,37.8858,45.6194,50.9508,52.5567,53.8524,52.5903,51.128,24.175,21.2146,21.3541,25.0713,26.1107,26.1435,25.0902,21.2517,21.3388,24.255,26.1102,26.1456,65.8683,63.1321,61.7711,62.897,61.8435,63.393,65.8551,70.5989,72.5769,73.0198,72.5923,70.6158,66.069,65.4578,65.8849,65.4305,66.1292,67.0873,67.6067,67.1521,Angry
5.84382,6.22402,7.69834,9.92165,13.9069,20.268,28.1214,37.2657,47.9236,58.6716,68.3194,76.8349,83.4155,87.5584,89.8604,91.2842,91.8839,11.9185,17.5355,25.4321,33.3947,40.5953,54.8621,62.7461,70.7855,78.6455,84.1615,47.9426,47.7611,47.5778,47.4331,38.64,42.9389,47.4116,52.083,56.294,20.8257,25.594,31.4196,36.2628,31.1362,25.3014,59.554,64.6938,70.4489,75.068,70.8406,65.1684,31.2399,37.4401,43.3763,47.4367,52.1109,58.2705,64.3968,58.338,52.3603,47.3683,42.9035,37.0936,33.8458,43.2871,47.4471,52.202,61.7182,52.1404,47.3367,43.1269,26.2948,37.8352,49.3745,60.5005,70.9048,79.9628,87.3791,93.0263,94.531,92.9276,87.3587,80.0855,71.1647,60.7193,49.5217,38.1103,26.5597,16.8453,11.7345,10.407,11.6326,14.6142,14.3101,11.3053,10.2962,11.8055,16.7773,22.8671,30.398,37.8859,45.6183,50.9512,52.5584,53.8541,52.5943,51.136,24.168,21.2074,21.3498,25.072,26.1109,26.1414,25.0963,21.254,21.3415,24.2599,26.1188,26.1545,65.8706,63.1348,61.7731,62.9004,61.8488,63.4031,65.8697,70.6167,72.5938,73.0341,72.6048,70.6244,66.0718,65.4613,65.8899,65.4378,66.142,67.1039,67.6197,67.1626,Angry
5.84423,6.23533,7.71871,9.94945,13.9428,20.311,28.1652,37.3041,47.9642,58.7225,68.3807,76.8975,83.4685,87.5963,89.8828,91.2923,91.879,11.8971,17.5123,25.4074,33.3672,40.5686,54.8309,62.7108,70.7496,78.6134,84.1378,47.922,47.7417,47.5596,47.4172,38.632,42.9315,47.4055,52.0787,56.2906,20.8083,25.5728,31.3959,36.2406,31.1144,25.2824,59.5399,64.6783,70.432,75.0536,70.8251,65.1549,31.233,37.4357,43.3735,47.4365,52.1146,58.2819,64.4241,58.3515,52.3663,47.3706,42.9036,37.0913,33.8362,43.2876,47.4501,52.2097,61.7439,52.1464,47.3382,43.127,26.3571,37.8978,49.438,60.5631,70.9633,80.0108,87.4121,93.0429,94.534,92.9193,87.3365,80.0532,71.1261,60.6807,49.4906,38.0902,26.5518,16.8798,11.7682,10.4355,11.6566,14.6355,14.3206,11.3084,10.2911,11.7883,16.7512,22.8647,30.3983,37.8897,45.6253,50.9626,52.5675,53.8613,52.5972,51.134,24.1884,21.2253,21.3627,25.0793,26.1203,26.1552,25.0868,21.243,21.326,24.2414,26.0996,26.1384,65.869,63.1394,61.7801,62.9044,61.8492,63.3933,65.8459,70.587,72.5645,73.0089,72.5832,70.611,66.0706,65.4672,65.8934,65.4366,66.1217,67.0766,67.597,67.1443,Angry
5.77892,6.17797,7.66799,9.90402,13.9084,20.2897,28.1592,37.314,47.9807,58.733,68.3727,76.8722,83.4299,87.5497,89.8338,91.2433,91.8264,11.8584,17.4851,25.3957,33.37,40.5849,54.8595,62.7418,70.7806,78.6421,84.1557,47.949,47.7771,47.6045,47.4716,38.656,42.9631,47.4443,52.1189,56.33,20.7915,25.5629,31.3927,36.2425,31.1122,25.2733,59.5504,64.6927,70.4487,75.0683,70.8422,65.1696,31.2359,37.4574,43.4066,47.4733,52.153,58.3137,64.4428,58.3843,52.406,47.4087,42.9375,37.1126,33.8424,43.3202,47.4862,52.2474,61.7641,52.1852,47.3755,43.1603,26.362,37.9173,49.471,60.6052,71.0076,80.0501,87.4419,93.0583,94.5405,92.9222,87.3367,80.0487,71.1174,60.6678,49.4766,38.0758,26.5376,16.8693,11.7472,10.4064,11.6228,14.5997,14.286,11.2772,10.2627,11.7649,16.737,22.8237,30.36,37.8534,45.5915,50.936,52.5396,53.8329,52.5669,51.101,24.1597,21.1905,21.3259,25.0452,26.0868,26.1242,25.0501,21.2023,21.2861,24.2056,26.0623,26.1002,65.8612,63.1231,61.7597,62.8829,61.8256,63.3709,65.8265,70.568,72.5474,72.9939,72.5704,70.6007,66.0608,65.4456,65.8701,65.4118,66.1028,67.0563,67.5793,67.1285,Angry
5.8343,6.21662,7.69024,9.91278,13.901,20.2664,28.1222,37.2662,47.9273,58.6808,68.3306,76.844,83.418,87.5535,89.8478,91.2636,91.856,11.9165,17.5357,25.4334,33.3962,40.5976,54.8538,62.7335,70.7695,78.6268,84.1397,47.9433,47.7641,47.5835,47.442,38.6414,42.9423,47.4176,52.09,56.3009,20.8258,25.5932,31.4155,36.2577,31.1326,25.3011,59.5467,64.6858,70.4364,75.0527,70.8272,65.1598,31.2226,37.437,43.3809,47.4432,52.1211,58.2837,64.4169,58.35,52.3676,47.3727,42.906,37.0884,33.8272,43.2916,47.4537,52.2126,61.7402,52.1493,47.3419,43.1304,26.3478,37.8855,49.4237,60.5476,70.9465,79.996,87.4016,93.0395,94.5385,92.932,87.3582,80.0808,71.1572,60.7123,49.5206,38.1195,26.5801,16.8717,11.7594,10.4259,11.6463,14.6253,14.3186,11.3144,10.307,11.8166,16.7879,22.8624,30.3941,37.8829,45.6163,50.9499,52.5566,53.8526,52.5905,51.1303,24.1777,21.2162,21.3566,25.0742,26.1114,26.1441,25.0943,21.2544,21.3414,24.2594,26.1124,26.1478,65.8488,63.1225,61.767,62.8926,61.8404,63.3861,65.8408,70.5849,72.5609,73.0027,72.5747,70.598,66.052,65.4509,65.8791,65.4246,66.1157,67.0763,67.5941,67.1388,Angry
5.83439,6.22341,7.7015,9.92905,13.9262,20.2993,28.1595,37.3072,47.97,58.7213,68.3618,76.8639,83.4231,87.5465,89.8345,91.2479,91.8377,11.9161,17.5263,25.4282,33.4005,40.6125,54.8655,62.7498,70.7914,78.6524,84.1562,47.9609,47.784,47.6062,47.4679,38.6591,42.9637,47.4424,52.1162,56.3276,20.8402,25.6087,31.4316,36.2753,31.1508,25.318,59.5542,64.6963,70.4467,75.0619,70.8376,65.1696,31.238,37.4568,43.4047,47.4687,52.1472,58.3093,64.4412,58.3764,52.3955,47.4,42.9315,37.1093,33.8421,43.3165,47.48,52.2399,61.7647,52.1761,47.3681,43.1553,26.3632,37.9058,49.4469,60.5737,70.9728,80.021,87.4258,93.0569,94.5461,92.9242,87.3313,80.0368,71.1038,60.6569,49.4707,38.0782,26.5463,16.9054,11.7777,10.43,11.6468,14.6273,14.3176,11.3101,10.3013,11.8187,16.8017,22.8622,30.3934,37.8822,45.6155,50.9524,52.5581,53.8538,52.5892,51.1269,24.1862,21.2247,21.363,25.0779,26.1166,26.152,25.0916,21.2524,21.3388,24.2544,26.1088,26.1447,65.8527,63.1296,61.7742,62.8995,61.8447,63.3863,65.834,70.5823,72.5609,73.0051,72.5784,70.6022,66.0555,65.4576,65.8855,65.4287,66.1104,67.0739,67.5945,67.1402,Angry
5.83901,6.22836,7.70454,9.929,13.9257,20.3004,28.1625,37.3099,47.9736,58.7276,68.3717,76.8771,83.4375,87.5598,89.8458,91.2593,91.8504,11.9218,17.5298,25.43,33.402,40.6164,54.8862,62.7728,70.8144,78.6732,84.1723,47.9735,47.7948,47.6153,47.4755,38.6658,42.9703,47.448,52.121,56.3319,20.849,25.6179,31.4404,36.2826,31.1582,25.3261,59.5657,64.7084,70.4591,75.0741,70.8479,65.1801,31.2381,37.4578,43.4069,47.4704,52.1487,58.3119,64.4449,58.3766,52.3932,47.3981,42.9303,37.1081,33.8409,43.3183,47.4813,52.2409,61.7679,52.1763,47.3688,43.1565,26.359,37.9036,49.4454,60.5734,70.9726,80.0217,87.4268,93.0598,94.5514,92.9288,87.3356,80.0422,71.1101,60.6636,49.4787,38.0886,26.5588,16.9171,11.788,10.437,11.6527,14.6316,14.3282,11.3283,10.3255,11.8481,16.8336,22.875,30.4023,37.8874,45.6173,50.9547,52.5601,53.8565,52.5937,51.133,24.1941,21.2347,21.3734,25.0877,26.126,26.1602,25.1081,21.2731,21.3619,24.2779,26.1299,26.1639,65.8491,63.1284,61.7756,62.9017,61.8483,63.3906,65.8388,70.5879,72.5653,73.008,72.5802,70.6014,66.0523,65.4578,65.8868,65.4308,66.1145,67.0796,67.599,67.1438,Angry
5.81,6.19589,7.67174,9.89917,13.9019,20.285,28.1581,37.3173,47.9819,58.7243,68.3518,76.8436,83.4019,87.529,89.8201,91.2347,91.8249,11.9181,17.5311,25.4344,33.4096,40.6247,54.8915,62.7725,70.8092,78.6651,84.1632,47.9815,47.8086,47.635,47.5006,38.6771,42.9856,47.4676,52.1423,56.3545,20.8509,25.6229,31.4459,36.2907,31.1659,25.3327,59.5635,64.7061,70.4553,75.0693,70.8463,65.1797,31.2334,37.4657,43.4242,47.4925,52.175,58.3396,64.4708,58.4075,52.4245,47.4249,42.952,37.1182,33.8393,43.3354,47.5031,52.2667,61.7958,52.2042,47.3925,43.1749,26.3898,37.9374,49.4843,60.6168,71.0169,80.0641,87.4646,93.0876,94.5745,92.9573,87.3773,80.0964,71.1718,60.7281,49.5375,38.1387,26.6009,16.9298,11.7968,10.4439,11.6563,14.6339,14.3279,11.3242,10.3212,11.8441,16.8311,22.8741,30.4021,37.8872,45.6174,50.9625,52.5663,53.8617,52.5969,51.1354,24.206,21.2438,21.3817,25.0959,26.1321,26.1679,25.1132,21.2748,21.362,24.2794,26.1294,26.1643,65.8627,63.1405,61.7858,62.9105,61.8567,63.3981,65.8452,70.6019,72.584,73.0287,72.6018,70.622,66.0664,65.4655,65.8938,65.4362,66.1228,67.0995,67.6201,67.1655,Angry
5.8601,6.24455,7.71816,9.94395,13.9421,20.3165,28.1772,37.3282,47.9941,58.7448,68.3785,76.8686,83.4164,87.5325,89.8162,91.2249,91.8107,11.9673,17.5771,25.4747,33.4431,40.6504,54.8857,62.7637,70.7979,78.6501,84.1427,47.9889,47.8133,47.6373,47.5005,38.6902,42.9931,47.4702,52.1426,56.352,20.8891,25.6546,31.4693,36.3074,31.1898,25.3652,59.5659,64.702,70.4432,75.051,70.8319,65.1736,31.2562,37.4779,43.431,47.4971,52.1782,58.34,64.4655,58.4074,52.4268,47.429,42.9582,37.1303,33.8593,43.3428,47.5079,52.2701,61.7925,52.2074,47.3969,43.182,26.377,37.9176,49.4595,60.587,70.9866,80.0354,87.4403,93.0686,94.556,92.9312,87.3343,80.0353,71.1009,60.6575,49.4771,38.0914,26.5666,16.9208,11.797,10.4484,11.664,14.643,14.3349,11.3293,10.3239,11.8446,16.8256,22.8619,30.3846,37.8651,45.5911,50.9374,52.5416,53.8369,52.5733,51.1111,24.1898,21.2314,21.3685,25.0755,26.1108,26.147,25.0913,21.2603,21.3477,24.2609,26.1071,26.141,65.8462,63.1226,61.7693,62.8941,61.8405,63.3795,65.8277,70.5855,72.5685,73.0135,72.5861,70.6053,66.0496,65.4477,65.8756,65.4186,66.1052,67.0863,67.6077,67.1528,Angry
5.81872,6.20119,7.67253,9.89813,13.9011,20.2842,28.1563,37.3181,47.9866,58.7334,68.3606,76.8483,83.3978,87.5182,89.8042,91.2154,91.8031,11.9571,17.5733,25.4771,33.4524,40.6649,54.8968,62.7755,70.8092,78.6612,84.1513,48.0009,47.8296,47.6578,47.5249,38.7008,43.0062,47.4853,52.1567,56.3647,20.8856,25.6564,31.4729,36.3114,31.1932,25.3665,59.5685,64.7058,70.447,75.0542,70.8366,65.178,31.2517,37.4837,43.4406,47.5068,52.1877,58.3447,64.4642,58.4097,52.4328,47.4355,42.9642,37.1332,33.8566,43.3496,47.5153,52.277,61.7932,52.2134,47.4035,43.1877,26.3891,37.935,49.4822,60.6137,71.0127,80.0579,87.4558,93.0762,94.5612,92.939,87.3502,80.0557,71.1211,60.6723,49.4843,38.0904,26.557,16.9402,11.8107,10.4579,11.6697,14.6446,14.3334,11.3297,10.3263,11.852,16.8396,22.8666,30.3866,37.8644,45.5879,50.9388,52.5417,53.8363,52.5737,51.114,24.2042,21.2463,21.3827,25.0885,26.1238,26.1608,25.1025,21.2717,21.3591,24.2717,26.118,26.1524,65.8482,63.1215,61.7667,62.8917,61.839,63.381,65.8316,70.5862,72.5655,73.009,72.5812,70.6019,66.0506,65.4448,65.8732,65.4172,66.1079,67.0848,67.6045,67.1495,Angry
5.86019,6.23732,7.70518,9.92576,13.9201,20.2935,28.1574,37.3148,47.9843,58.7331,68.3638,76.8497,83.3975,87.5171,89.8055,91.2189,91.8095,11.9907,17.5977,25.4943,33.4641,40.6724,54.9072,62.7842,70.8164,78.6642,84.148,48.0078,47.8313,47.6545,47.5163,38.7024,43.0043,47.4798,52.1514,56.3602,20.9156,25.6821,31.4942,36.3296,31.2145,25.392,59.5733,64.7084,70.447,75.0512,70.8339,65.1784,31.2543,37.4754,43.4316,47.5006,52.185,58.3458,64.4645,58.4108,52.4308,47.4295,42.9555,37.1257,33.8581,43.3418,47.5098,52.275,61.7925,52.2126,47.399,43.1807,26.3374,37.8824,49.4297,60.5636,70.9701,80.0272,87.44,93.073,94.5662,92.9476,87.359,80.0668,71.1368,60.6957,49.5124,38.1207,26.589,16.9111,11.7827,10.4316,11.6481,14.6288,14.3278,11.3257,10.3266,11.856,16.8433,22.8563,30.3756,37.8523,45.5752,50.9267,52.5307,53.8274,52.5667,51.1075,24.1769,21.2212,21.3603,25.0672,26.099,26.1333,25.094,21.2669,21.3567,24.2717,26.1141,26.1452,65.844,63.1183,61.7662,62.8934,61.8428,63.3867,65.8425,70.6051,72.5885,73.0315,72.6011,70.6132,66.0474,65.444,65.8744,65.4198,66.1185,67.1063,67.6255,67.1677,Angry
5.88629,6.27687,7.7582,9.99251,13.9915,20.3613,28.2213,37.3804,48.0504,58.7954,68.4123,76.8869,83.4222,87.5293,89.8078,91.212,91.7929,11.985,17.5651,25.4557,33.4337,40.6503,54.8799,62.7607,70.7999,78.6506,84.1277,47.991,47.823,47.6548,47.5249,38.7276,43.0286,47.5026,52.1704,56.3757,20.9151,25.6748,31.4879,36.3284,31.2174,25.3943,59.5611,64.6906,70.431,75.0374,70.8242,65.1663,31.3164,37.5173,43.4684,47.5363,52.2139,58.3773,64.4873,58.4551,52.4797,47.483,43.0098,37.1791,33.921,43.3839,47.5494,52.3084,61.8177,52.251,47.443,43.2258,26.3658,37.9032,49.4366,60.558,70.9585,80.0171,87.443,93.0932,94.587,92.9484,87.3277,80.003,71.0528,60.6023,49.4176,38.0262,26.4935,16.9588,11.8139,10.445,11.6514,14.6279,14.3112,11.2937,10.2853,11.8178,16.8076,22.8722,30.3936,37.872,45.5963,50.9569,52.5576,53.8496,52.5835,51.1193,24.2152,21.2534,21.3869,25.0896,26.1298,26.171,25.088,21.2536,21.3371,24.2453,26.0989,26.1372,65.9053,63.1688,61.8066,62.9313,61.8744,63.4132,65.8658,70.6711,72.677,73.1261,72.6983,70.699,66.1055,65.4883,65.9147,65.4562,66.1459,67.1858,67.7105,67.2535,Angry
5.89608,6.29227,7.78134,10.0239,14.0295,20.4013,28.2561,37.4054,48.0695,58.8117,68.4272,76.8975,83.4273,87.5302,89.8073,91.2073,91.7838,11.9783,17.5526,25.4371,33.4091,40.6207,54.8502,62.7275,70.7658,78.6172,84.0966,47.9662,47.7969,47.6277,47.4975,38.7116,43.0105,47.4837,52.1522,56.3583,20.9082,25.6635,31.4733,36.3136,31.2042,25.3839,59.5371,64.6645,70.403,75.01,70.7964,65.1402,31.3158,37.5057,43.457,47.5243,52.2014,58.3705,64.4851,58.4521,52.4735,47.4769,43.0039,37.1718,33.9187,43.3763,47.5404,52.2993,61.8144,52.244,47.4357,43.2196,26.4375,37.9757,49.5117,60.6351,71.0345,80.0886,87.5073,93.1433,94.6276,92.9861,87.3655,80.0418,71.0933,60.647,49.4651,38.0775,26.5516,16.9812,11.8283,10.4503,11.6485,14.621,14.3029,11.2867,10.2812,11.8152,16.8066,22.855,30.3721,37.8453,45.5651,50.9438,52.5395,53.8283,52.5611,51.0961,24.2234,21.2557,21.3856,25.0855,26.1254,26.1703,25.0778,21.243,21.3264,24.2368,26.0847,26.1225,65.9136,63.1587,61.7876,62.9096,61.8517,63.3946,65.8596,70.673,72.6829,73.1349,72.7096,70.7117,66.1107,65.4721,65.8953,65.4356,66.1397,67.1873,67.7149,67.2608,Angry
