x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.88938,3.42857,4.981,7.38549,11.7563,18.7141,27.3786,37.3011,48.0741,58.2818,67.0343,75.0025,81.4238,85.6028,87.9761,89.4829,90.0977,10.7602,16.7373,25.0531,33.5691,41.2369,55.4947,63.3009,71.1585,78.8005,84.0528,48.6573,48.9173,49.1972,49.4927,39.7506,44.2807,48.8868,53.4092,57.468,20.0661,25.1584,31.1427,36.1381,30.9618,24.9686,59.7309,64.862,70.6253,75.1966,71.1055,65.4057,31.721,38.4574,44.6887,48.766,53.2922,59.1368,64.5572,59.2409,53.6364,48.7723,44.264,38.1137,34.5244,44.5187,48.7045,53.2959,62.0077,53.2857,48.6305,44.3605,25.0128,36.3389,47.511,58.3274,68.5942,77.7491,85.6045,91.9751,93.6612,91.5153,85.1159,77.3045,68.1841,57.7668,46.6952,35.4251,23.9562,18.1523,13.4316,12.3688,13.8217,16.9628,16.4534,13.1513,11.6883,12.7566,17.1963,25.6382,33.2314,40.7865,48.5612,53.082,54.7116,55.9967,54.6253,53.0601,25.9652,23.3612,23.5072,27.1534,28.2741,28.2678,26.8389,22.9811,22.9079,25.3791,27.6518,27.8995,67.0379,64.7855,63.5365,64.6581,63.5088,64.7246,66.6017,72.3412,74.9652,75.5186,75.0893,72.6577,67.3119,67.1804,67.6119,67.0775,67.0106,69.3509,69.9622,69.4748,Angry
2.95467,3.50016,5.05412,7.45529,11.8214,18.7708,27.4235,37.3321,48.0927,58.2924,67.0388,74.9943,81.4017,85.5689,87.9309,89.4297,90.0398,10.8082,16.7769,25.079,33.5781,41.233,55.4735,63.2679,71.115,78.7486,83.9976,48.6481,48.9061,49.1835,49.4771,39.744,44.2715,48.8761,53.397,57.4533,20.1072,25.1908,31.1614,36.149,30.98,25.001,59.7053,64.8314,70.5829,75.1492,71.0616,65.3737,31.7111,38.4394,44.6703,48.7511,53.2844,59.1311,64.5552,59.2351,53.628,48.7567,44.2455,38.0956,34.5066,44.5019,48.6908,53.2892,62.0081,53.2797,48.6167,44.3429,25.1496,36.4754,47.649,58.4638,68.7162,77.846,85.6634,91.9874,93.6575,91.5303,85.1777,77.4063,68.3074,57.8994,46.8328,35.5676,24.1076,18.2087,13.4627,12.3778,13.807,16.9295,16.4222,13.1415,11.7036,12.792,17.2534,25.578,33.1463,40.6759,48.4261,52.9751,54.5998,55.8833,54.5148,52.956,25.9723,23.358,23.4979,27.1338,28.2494,28.248,26.8231,22.9758,22.9087,25.3898,27.6373,27.8779,66.9455,64.6533,63.3959,64.5142,63.369,64.601,66.5172,72.2325,74.8413,75.393,74.9652,72.5455,67.2119,67.0341,67.4643,66.9321,66.9176,69.2413,69.8518,69.3676,Angry
2.98777,3.52956,5.08071,7.47962,11.8391,18.7739,27.4076,37.3036,48.048,58.2285,66.9554,74.8981,81.3047,85.48,87.8504,89.3528,89.9667,10.8536,16.824,25.1176,33.6049,41.2419,55.4702,63.2502,71.0819,78.701,83.9431,48.6473,48.908,49.1879,49.4835,39.7508,44.2742,48.8758,53.3924,57.4438,20.1355,25.2168,31.1796,36.1611,30.9973,25.0267,59.6884,64.8067,70.5485,75.1064,71.027,65.3486,31.7189,38.4398,44.6739,48.7507,53.28,59.12,64.5247,59.2233,53.6216,48.7529,44.2444,38.0919,34.5134,44.5031,48.6877,53.2811,61.9833,53.2729,48.6127,44.3409,25.2954,36.6175,47.79,58.5981,68.8388,77.9497,85.7406,92.0356,93.7047,91.6062,85.3042,77.5669,68.4828,58.0746,46.9981,35.7224,24.2587,18.2283,13.465,12.3681,13.7771,16.8826,16.3792,13.115,11.6983,12.8045,17.2831,25.522,33.0641,40.565,48.2889,52.8805,54.5001,55.779,54.4151,52.8643,25.9749,23.348,23.484,27.1139,28.2258,28.2281,26.8087,22.9672,22.9061,25.3981,27.6261,27.861,66.9123,64.562,63.284,64.3994,63.2598,64.5182,66.4912,72.2081,74.811,75.359,74.932,72.5137,67.1697,66.9229,67.3503,66.8246,66.8815,69.2174,69.824,69.341,Angry
2.94404,3.4922,5.04698,7.44473,11.8034,18.7417,27.3856,37.293,48.0549,58.2587,67.0075,74.9613,81.3638,85.5302,87.8949,89.3972,90.0136,10.8305,16.8147,25.1212,33.6152,41.26,55.4591,63.2459,71.0855,78.7138,83.968,48.65,48.907,49.1829,49.4752,39.7437,44.267,48.8689,53.3872,57.4392,20.1236,25.2052,31.1682,36.1464,30.9834,25.0129,59.7024,64.8215,70.5628,75.1208,71.0385,65.3613,31.7316,38.4532,44.6721,48.7415,53.2655,59.0937,64.5042,59.1959,53.604,48.743,44.2443,38.1083,34.524,44.5024,48.6795,53.2677,61.9604,53.2593,48.6055,44.3431,25.3886,36.7244,47.9126,58.7341,68.979,78.0795,85.8391,92.0945,93.7499,91.6687,85.4056,77.7007,68.6259,58.2158,47.1358,35.86,24.3968,18.2402,13.4531,12.3405,13.7382,16.8365,16.337,13.0903,11.6914,12.812,17.3129,25.4597,32.9871,40.4731,48.1837,52.8296,54.4442,55.7196,54.3641,52.819,25.9624,23.3216,23.453,27.0838,28.1986,28.2042,26.7857,22.9456,22.8925,25.4014,27.6147,27.8419,66.9351,64.5505,63.2569,64.3698,63.2337,64.5141,66.5215,72.1539,74.7111,75.2536,74.8311,72.4562,67.1822,66.8957,67.3197,66.7972,66.8997,69.1359,69.7384,69.2616,Angry
2.93975,3.48402,5.03497,7.4299,11.7854,18.719,27.362,37.2683,48.0207,58.2076,66.9386,74.8831,81.2866,85.4609,87.8345,89.3456,89.9713,10.8458,16.8349,25.1426,33.6355,41.2765,55.4813,63.2645,71.0983,78.7184,83.9634,48.6614,48.9195,49.1965,49.4891,39.7536,44.2733,48.8719,53.3853,57.4329,20.1373,25.22,31.1832,36.157,30.9966,25.0259,59.703,64.8192,70.5578,75.1099,71.0331,65.3585,31.7415,38.467,44.6792,48.7397,53.2544,59.068,64.4655,59.1672,53.5874,48.7366,44.2471,38.1191,34.5332,44.506,48.6747,53.2529,61.9265,53.2437,48.6002,44.346,25.5103,36.8425,48.0273,58.8429,69.0731,78.1533,85.8845,92.1084,93.7584,91.7011,85.4861,77.8225,68.7704,58.3682,47.2851,36.005,24.5387,18.2708,13.47,12.348,13.7341,16.8217,16.3284,13.0954,11.7135,12.8543,17.3752,25.4432,32.9566,40.4277,48.1237,52.7978,54.4086,55.6804,54.3313,52.7939,25.9771,23.3246,23.455,27.0893,28.2038,28.2108,26.8028,22.9609,22.9135,25.436,27.6396,27.8616,66.9354,64.5295,63.2268,64.3378,63.2075,64.5048,66.536,72.1315,74.6639,75.1998,74.7776,72.4193,67.1769,66.8616,67.2847,66.7674,66.9064,69.1007,69.6966,69.2207,Angry
2.94073,3.48857,5.04275,7.43877,11.7939,18.7279,27.3681,37.261,47.9993,58.1822,66.929,74.895,81.3188,85.5076,87.8874,89.4053,90.0405,10.8198,16.8129,25.1177,33.6022,41.2386,55.4532,63.2431,71.0826,78.7136,83.982,48.6251,48.8762,49.1448,49.4295,39.7205,44.234,48.8263,53.3375,57.3857,20.1106,25.1932,31.1586,36.1295,30.9687,24.9956,59.6935,64.8066,70.5501,75.1098,71.0271,65.3481,31.7548,38.4615,44.6476,48.6992,53.2067,59.0113,64.4163,59.112,53.541,48.6985,44.2195,38.1177,34.5447,44.4753,48.6355,53.2068,61.8747,53.1979,48.5622,44.3178,25.5774,36.9117,48.0991,58.9141,69.1338,78.1907,85.8822,92.0618,93.7004,91.6689,85.5108,77.8995,68.8752,58.4779,47.3853,36.0946,24.619,18.2748,13.4662,12.3408,13.7165,16.7888,16.2972,13.081,11.7104,12.8579,17.3888,25.4097,32.8972,40.3426,48.0135,52.7363,54.3378,55.6011,54.2629,52.7376,25.9761,23.3157,23.4427,27.0807,28.1987,28.2069,26.7977,22.9533,22.9101,25.4426,27.642,27.8616,66.9253,64.4855,63.1626,64.2719,63.1457,64.4683,66.5332,72.0516,74.5448,75.0733,74.6541,72.3317,67.1569,66.8038,67.2243,66.7126,66.8914,68.9916,69.5795,69.108,Angry
3.01124,3.57872,5.14864,7.55626,11.9258,18.8653,27.4919,37.3633,48.0918,58.2788,67.0254,74.9702,81.3513,85.4962,87.8412,89.3295,89.9382,10.862,16.8415,25.1304,33.5951,41.2169,55.3743,63.1446,70.9719,78.5949,83.8582,48.5936,48.8437,49.1124,49.3996,39.7121,44.2226,48.8131,53.3232,57.3668,20.1489,25.2134,31.1569,36.1175,30.9694,25.0184,59.6355,64.7385,70.4634,75.0153,70.9376,65.2775,31.7704,38.4589,44.643,48.6943,53.2022,59.0099,64.4231,59.1177,53.5465,48.7037,44.2268,38.1243,34.5477,44.4807,48.6378,53.2105,61.8809,53.2055,48.5676,44.3262,25.6766,37.0176,48.2171,59.04,69.2565,78.291,85.9425,92.0681,93.6741,91.6293,85.4702,77.8575,68.8333,58.446,47.3784,36.1195,24.682,18.3202,13.4891,12.3378,13.6927,16.7532,16.2569,13.0545,11.6963,12.8456,17.383,25.3235,32.7838,40.2007,47.8458,52.6034,54.1962,55.4554,54.1151,52.5861,25.9658,23.2999,23.4165,27.0317,28.148,28.1649,26.7338,22.9071,22.8659,25.3972,27.5709,27.7865,66.8168,64.337,63.0033,64.1045,62.9766,64.3024,66.394,71.9042,74.3946,74.9301,74.5193,72.2128,67.0394,66.6359,67.0491,66.5328,66.7491,68.8581,69.455,68.9936,Angry
3.01243,3.57682,5.14317,7.54866,11.9169,18.8565,27.4902,37.3713,48.1068,58.2933,67.0346,74.9779,81.3644,85.5165,87.867,89.3589,89.9727,10.8722,16.8501,25.1392,33.6066,41.2304,55.4276,63.2013,71.0294,78.6492,83.9063,48.6235,48.8738,49.143,49.4303,39.7303,44.2455,48.841,53.3543,57.401,20.1611,25.2294,31.1751,36.1387,30.9877,25.0349,59.6707,64.7769,70.5037,75.057,70.9779,65.3158,31.778,38.4726,44.667,48.7213,53.2327,59.0468,64.4605,59.1555,53.5789,48.7316,44.2514,38.1382,34.5567,44.5044,48.6643,53.24,61.9185,53.2368,48.5948,44.3493,25.6859,37.0287,48.2288,59.053,69.27,78.3075,85.9619,92.091,93.7023,91.663,85.5174,77.9183,68.9006,58.5144,47.441,36.1738,24.7293,18.3083,13.4671,12.3092,13.659,16.7172,16.2244,13.027,11.6769,12.8382,17.3867,25.3043,32.7617,40.1748,47.8164,52.5772,54.1711,55.4317,54.0901,52.5613,25.9546,23.2853,23.4016,27.0174,28.1318,28.1486,26.7259,22.8992,22.86,25.3952,27.5637,27.7778,66.7984,64.3074,62.9722,64.0726,62.9462,64.2756,66.3792,71.9051,74.4029,74.9386,74.5274,72.213,67.0192,66.6023,67.0153,66.5,66.7328,68.8693,69.4661,69.004,Angry
3.0129,3.57868,5.14775,7.55674,11.928,18.8675,27.4925,37.358,48.0744,58.2473,66.9863,74.9328,81.3245,85.4849,87.8429,89.3429,89.9648,10.8764,16.8594,25.1458,33.6049,41.2195,55.4068,63.1771,71.0019,78.6219,83.8852,48.6046,48.85,49.1139,49.3965,39.7065,44.2167,48.8079,53.3186,57.363,20.1577,25.2267,31.1704,36.1283,30.9786,25.0274,59.6497,64.7536,70.4788,75.0316,70.9524,65.2915,31.7759,38.4545,44.6386,48.6852,53.1889,58.9941,64.3999,59.0994,53.5302,48.6904,44.2171,38.1171,34.5521,44.4747,48.6272,53.1948,61.8578,53.1911,48.5565,44.318,25.8052,37.1573,48.3689,59.1994,69.4097,78.4264,86.0436,92.1245,93.721,91.7044,85.609,78.0501,69.0532,58.67,47.5904,36.3157,24.8685,18.3322,13.4706,12.3,13.6339,16.679,16.1918,13.015,11.6846,12.8621,17.4321,25.267,32.7018,40.091,47.7099,52.5119,54.0982,55.3537,54.0207,52.5029,25.9661,23.2878,23.402,27.018,28.1313,28.1489,26.7343,22.9118,22.8793,25.426,27.5817,27.79,66.7898,64.2436,62.8849,63.9843,62.8635,64.2259,66.3852,71.8757,74.3487,74.878,74.4684,72.1718,67.0002,66.5237,66.9346,66.427,66.7266,68.815,69.4054,68.9466,Angry
3.01507,3.57503,5.13789,7.53769,11.8955,18.819,27.4324,37.2944,48.0148,58.194,66.9418,74.8953,81.2951,85.4617,87.8255,89.3315,89.9598,10.8683,16.8504,25.1314,33.5836,41.1914,55.3965,63.1696,70.9943,78.613,83.8761,48.5817,48.8219,49.0802,49.3573,39.668,44.1782,48.7697,53.2825,57.3298,20.1421,25.2119,31.154,36.1115,30.9601,25.0109,59.6333,64.7396,70.4644,75.018,70.935,65.2744,31.733,38.4054,44.5984,48.6471,53.1549,58.969,64.375,59.0738,53.496,48.6504,44.1736,38.0659,34.5102,44.4339,48.5883,53.1597,61.8306,53.1577,48.5177,44.2762,25.919,37.2725,48.4882,59.3199,69.53,78.5441,86.1522,92.2209,93.8241,91.8308,85.7747,78.2433,69.2592,58.8755,47.7896,36.5085,25.059,18.3647,13.4872,12.3054,13.6259,16.6606,16.1863,13.0298,11.7232,12.9234,17.5157,25.2443,32.6563,40.0211,47.6183,52.462,54.0445,55.298,53.971,52.4621,25.9769,23.2885,23.4012,27.0175,28.1251,28.1431,26.7505,22.9338,22.9109,25.4715,27.6076,27.8067,66.8006,64.2016,62.8242,63.9237,62.8076,64.1987,66.4153,71.9039,74.3716,74.8969,74.4871,72.1895,67.0034,66.4739,66.8834,66.3828,66.7466,68.8299,69.4154,68.9568,Angry
2.99728,3.56824,5.14341,7.5567,11.9336,18.876,27.4998,37.3616,48.0782,58.2537,66.9962,74.942,81.3302,85.4859,87.8409,89.339,89.9574,10.854,16.843,25.128,33.5807,41.1921,55.4049,63.1737,70.9952,78.6146,83.8808,48.5951,48.8379,49.0998,49.3813,39.6878,44.2007,48.7952,53.3092,57.3561,20.1386,25.2098,31.1537,36.1134,30.9601,25.0087,59.642,64.7488,70.4747,75.0302,70.9469,65.2851,31.758,38.4319,44.6273,48.6759,53.1819,58.9944,64.4013,59.1023,53.5276,48.6835,44.2067,38.0956,34.534,44.466,48.6197,53.1899,61.8553,53.1892,48.5503,44.3097,26.0225,37.3964,48.6348,59.4842,69.6992,78.7006,86.2795,92.3056,93.8848,91.8872,85.8375,78.3114,69.3282,58.9425,47.8562,36.5754,25.129,18.4155,13.5229,12.3265,13.6345,16.6601,16.1806,13.0313,11.7285,12.9287,17.5276,25.2344,32.6398,39.9975,47.5884,52.4654,54.0406,55.2895,53.9625,52.4529,26.0137,23.316,23.4231,27.0375,28.1482,28.1711,26.7585,22.9395,22.9164,25.4816,27.613,27.8119,66.844,64.2163,62.8236,63.9198,62.8011,64.2023,66.4378,71.9123,74.3736,74.9018,74.4974,72.2143,67.0409,66.479,66.8837,66.3814,66.7673,68.828,69.4165,68.9644,Angry
3.02077,3.59714,5.17817,7.59761,11.9769,18.9175,27.5353,37.392,48.103,58.2746,67.0167,74.9619,81.35,85.504,87.8551,89.3468,89.9589,10.8613,16.8497,25.126,33.5694,41.1702,55.379,63.1416,70.9604,78.5814,83.8586,48.5764,48.8205,49.0833,49.3662,39.6839,44.1962,48.79,53.3033,57.3502,20.1367,25.2062,31.1481,36.1093,30.9558,25.0071,59.6271,64.7311,70.4565,75.0164,70.9319,65.2707,31.7573,38.4217,44.6252,48.677,53.1852,59.011,64.4242,59.1246,53.54,48.6913,44.2096,38.0885,34.5331,44.4666,48.6229,53.1954,61.8766,53.1977,48.5546,44.3098,26.1365,37.5067,48.7424,59.5853,69.7881,78.773,86.3315,92.3352,93.9064,91.9157,85.886,78.374,69.397,59.0099,47.9193,36.6344,25.1899,18.4268,13.5259,12.3224,13.6169,16.6336,16.1488,12.9994,11.7014,12.9031,17.5058,25.2013,32.5896,39.9288,47.5026,52.4111,53.9795,55.2227,53.8961,52.3905,26.0255,23.319,23.4218,27.0327,28.1424,28.1688,26.7439,22.9238,22.8999,25.4684,27.592,27.7919,66.8197,64.1484,62.7384,63.8315,62.7129,64.1294,66.4011,71.8994,74.3702,74.8997,74.4979,72.2091,67.0105,66.4032,66.8039,66.3033,66.7269,68.8168,69.4053,68.9565,Angry
3.05747,3.61905,5.18683,7.59044,11.9431,18.8547,27.4568,37.3194,48.0389,58.2129,66.9515,74.8957,81.2897,85.4523,87.813,89.3129,89.9328,10.8876,16.8583,25.1298,33.5749,41.1743,55.3817,63.1466,70.9638,78.5785,83.8444,48.5715,48.8191,49.0843,49.3677,39.6899,44.1976,48.7877,53.2977,57.3424,20.1552,25.2194,31.1598,36.1201,30.9712,25.0241,59.623,64.723,70.4456,74.9987,70.9209,65.2624,31.7769,38.4388,44.6303,48.6768,53.1787,58.9924,64.3926,59.1054,53.5316,48.6902,44.2155,38.1057,34.5567,44.4676,48.6193,53.1851,61.8501,53.1855,48.5506,44.3113,26.0069,37.3531,48.5634,59.3874,69.5934,78.6037,86.2083,92.2713,93.8732,91.8844,85.835,78.2986,69.3086,58.9162,47.8198,36.5273,25.0695,18.3932,13.5096,12.3212,13.6315,16.655,16.17,13.0067,11.6955,12.8917,17.4818,25.2311,32.6397,40.0005,47.5946,52.4602,54.0386,55.2866,53.9565,52.4458,26.0024,23.3058,23.4132,27.023,28.1345,28.1592,26.7361,22.9167,22.8904,25.4493,27.5855,27.7875,66.8448,64.2188,62.8252,63.9217,62.803,64.2009,66.434,71.9346,74.4055,74.9326,74.5265,72.233,67.0432,66.4837,66.8882,66.3878,66.7653,68.8536,69.4396,68.9842,Angry
2.95146,3.53066,5.12205,7.55308,11.9427,18.8937,27.5293,37.4064,48.1405,58.3283,67.0732,75.0182,81.3963,85.5377,87.8864,89.3782,89.9872,10.7989,16.7731,25.0702,33.5463,41.1767,55.3606,63.1435,70.9877,78.6239,83.8864,48.5726,48.8208,49.0886,49.3763,39.6996,44.2101,48.8015,53.3133,57.3588,20.1038,25.1702,31.1235,36.0911,30.9378,24.9755,59.6282,64.7328,70.4682,75.0286,70.9448,65.2733,31.821,38.4785,44.661,48.6981,53.1849,58.9949,64.4012,59.1133,53.5477,48.7225,44.2581,38.1566,34.6007,44.5062,48.6467,53.1986,61.8508,53.2012,48.5818,44.3553,25.7132,37.0808,48.3079,59.1539,69.3906,78.439,86.099,92.2238,93.8263,91.7697,85.6004,77.9768,68.9437,58.5508,47.4738,36.2018,24.7543,18.3628,13.5107,12.3507,13.7071,16.7772,16.2841,13.0789,11.7164,12.8694,17.4214,25.3574,32.8181,40.2324,47.8769,52.6543,54.242,55.4971,54.1551,52.6219,25.9984,23.3223,23.4379,27.0632,28.182,28.1995,26.7619,22.9239,22.8831,25.42,27.5983,27.8152,66.9532,64.4205,63.0577,64.156,63.0264,64.374,66.5092,72.0616,74.5684,75.1057,74.7004,72.3861,67.1642,66.7026,67.1081,66.5949,66.8609,69.0092,69.6077,69.1507,Angry
2.95031,3.52408,5.10831,7.53364,11.9198,18.8689,27.5044,37.3791,48.1131,58.3037,67.0554,75.0092,81.3942,85.5411,87.8948,89.3913,90.0061,10.8101,16.7905,25.0875,33.5617,41.189,55.3794,63.1642,71.0093,78.6439,83.904,48.5833,48.8272,49.0908,49.3744,39.6965,44.2057,48.795,53.3058,57.3509,20.1114,25.1802,31.1328,36.0968,30.9438,24.9825,59.6379,64.743,70.4778,75.0374,70.9511,65.2805,31.8113,38.4696,44.6521,48.6875,53.1735,58.9818,64.385,59.0958,53.53,48.7061,44.2429,38.1435,34.5906,44.4955,48.6346,53.1853,61.8345,53.1869,48.5685,44.3434,25.7151,37.0761,48.2966,59.1365,69.3671,78.4122,86.0719,92.2025,93.8113,91.757,85.5891,77.9713,68.9447,58.558,47.488,36.2244,24.7861,18.3492,13.5093,12.3588,13.7231,16.7999,16.3158,13.114,11.7534,12.9074,17.4564,25.3882,32.8433,40.2519,47.8904,52.6612,54.2504,55.5067,54.1684,52.6386,26.0018,23.3325,23.4516,27.0783,28.1938,28.2068,26.791,22.9587,22.9207,25.4567,27.6331,27.8478,66.9456,64.4163,63.0572,64.1574,63.0306,64.3807,66.5184,72.0687,74.5746,75.1091,74.7013,72.3821,67.1573,66.7029,67.1103,66.6001,66.8678,69.0157,69.6112,69.1522,Angry
2.96653,3.53329,5.1165,7.54301,11.9265,18.8677,27.4931,37.3689,48.0992,58.2784,67.0111,74.948,81.3278,85.478,87.8373,89.3343,89.9464,10.8417,16.8223,25.1172,33.5882,41.2064,55.3786,63.1519,70.9859,78.6112,83.8655,48.59,48.8416,49.1127,49.4027,39.7195,44.2272,48.8167,53.3257,57.368,20.1328,25.1989,31.1499,36.1143,30.9636,25.0039,59.6307,64.7319,70.4621,75.0148,70.9379,65.2717,31.8251,38.4902,44.6782,48.7122,53.1956,58.9999,64.3926,59.1154,53.5536,48.7319,44.2695,38.1633,34.6072,44.5195,48.6573,53.2049,61.847,53.2065,48.591,44.3662,25.6503,37.0088,48.2292,59.0689,69.308,78.3688,86.0536,92.2109,93.8298,91.7756,85.5922,77.9499,68.9054,58.5071,47.4251,36.1481,24.6953,18.3123,13.4837,12.3445,13.7146,16.7934,16.3032,13.0892,11.7181,12.8606,17.3968,25.3681,32.8437,40.2728,47.9315,52.6729,54.2689,55.5286,54.1829,52.6455,25.9709,23.3018,23.4229,27.0483,28.164,28.1779,26.7543,22.9184,22.8761,25.4077,27.5897,27.8075,66.9402,64.4315,63.0811,64.1812,63.0529,64.3888,66.5052,72.092,74.613,75.1499,74.7406,72.4079,67.1587,66.7198,67.1279,66.615,66.8623,69.0523,69.6504,69.1884,Angry
2.96971,3.53498,5.11733,7.54332,11.9254,18.8656,27.4953,37.3811,48.1189,58.2991,67.0242,74.9498,81.315,85.4511,87.8017,89.2914,89.8953,10.861,16.8394,25.1307,33.6,41.2161,55.391,63.1545,70.9782,78.5915,83.8346,48.6039,48.8609,49.1382,49.4341,39.7515,44.2576,48.844,53.3474,57.3843,20.1499,25.2137,31.1633,36.1269,30.9793,25.0212,59.6301,64.727,70.454,75.0017,70.9304,65.2676,31.8537,38.5215,44.7124,48.7438,53.2207,59.0203,64.4022,59.1384,53.583,48.7673,44.3078,38.197,34.6369,44.5548,48.6893,53.2306,61.8583,53.2332,48.6239,44.4024,25.6203,36.9702,48.1832,59.0169,69.255,78.3187,86.0104,92.1782,93.7987,91.7332,85.5292,77.8696,68.8184,58.4234,47.352,36.0873,24.6472,18.2933,13.4745,12.3382,13.7117,16.7928,16.2997,13.0793,11.7008,12.8343,17.3576,25.3671,32.8431,40.2724,47.9313,52.672,54.2659,55.5234,54.1763,52.6361,25.9627,23.2952,23.4161,27.0388,28.1565,28.171,26.7368,22.9011,22.8556,25.382,27.5679,27.7883,66.9355,64.4311,63.0805,64.1788,63.0478,64.3767,66.4841,72.0888,74.6202,75.1603,74.7534,72.417,67.1542,66.7221,67.1274,66.6124,66.845,69.0548,69.6554,69.1952,Angry
2.96213,3.53258,5.12221,7.55443,11.939,18.8784,27.5044,37.3875,48.1227,58.2997,67.0207,74.9418,81.3045,85.439,87.7882,89.2761,89.8767,10.832,16.804,25.0939,33.5633,41.1812,55.3568,63.1208,70.9455,78.5626,83.8109,48.5733,48.8334,49.1132,49.4117,39.7344,44.2404,48.8276,53.3319,57.3695,20.1238,25.185,31.1362,36.1034,30.9553,24.9953,59.6053,64.7019,70.4308,74.9806,70.9103,65.2453,31.8495,38.5127,44.6997,48.7317,53.2086,59.0094,64.3951,59.1315,53.5764,48.7605,44.3007,38.1922,34.6336,44.5433,48.6786,53.2202,61.8511,53.2233,48.6141,44.3924,25.6241,36.9761,48.1909,59.0256,69.2648,78.3281,86.0182,92.1797,93.7954,91.7306,85.5279,77.8649,68.8097,58.4099,47.3325,36.0603,24.6121,18.2901,13.4636,12.3207,13.6878,16.7622,16.2615,13.0373,11.6559,12.788,17.3131,25.3285,32.8107,40.2465,47.9118,52.6583,54.2511,55.5069,54.1573,52.6146,25.9455,23.2717,23.3894,27.0119,28.1329,28.1517,26.6981,22.8569,22.8092,25.3368,27.5255,27.7475,66.9375,64.4307,63.0757,64.1731,63.04,64.3688,66.4744,72.0728,74.6008,75.1421,74.7367,72.4069,67.1558,66.7195,67.1235,66.6069,66.8365,69.0313,69.633,69.1741,Angry
2.94645,3.52049,5.11221,7.54605,11.9357,18.8813,27.5108,37.3894,48.1186,58.29,67.0114,74.9368,81.3144,85.463,87.8193,89.3091,89.9122,10.7933,16.7707,25.0655,33.5373,41.1582,55.3445,63.117,70.9518,78.58,83.8396,48.5551,48.8145,49.093,49.3903,39.704,44.2162,48.8103,53.3217,57.3664,20.0943,25.1579,31.1122,36.0844,30.9315,24.9684,59.6014,64.7024,70.4355,74.9921,70.9161,65.2474,31.8032,38.4773,44.6718,48.7155,53.2091,59.0236,64.4262,59.1474,53.5796,48.7473,44.2754,38.1581,34.5878,44.516,48.6634,53.2218,61.881,53.2258,48.6,44.3658,25.5781,36.9251,48.1322,58.9605,69.1956,78.2629,85.9697,92.1546,93.7775,91.708,85.492,77.8262,68.7723,58.3749,47.2946,36.0184,24.5633,18.289,13.4815,12.3569,13.7366,16.8206,16.3197,13.0844,11.6916,12.8122,17.3239,25.3738,32.8753,40.3316,48.0151,52.7083,54.3106,55.5732,54.2153,52.6659,25.9426,23.2753,23.3964,27.0243,28.141,28.1567,26.7146,22.8669,22.8157,25.3383,27.5334,27.7589,66.9091,64.4471,63.1151,64.2139,63.0786,64.3833,66.4482,72.0668,74.6134,75.1587,74.7493,72.4028,67.1371,66.7448,67.1538,66.6314,66.8178,69.048,69.6543,69.1905,Angry
2.94813,3.52221,5.10443,7.52863,11.917,18.8704,27.5061,37.3725,48.1025,58.3,67.0785,75.063,81.4863,85.6592,88.0188,89.5113,90.1249,10.7808,16.7648,25.0503,33.5134,41.1308,55.3367,63.1335,70.9929,78.6467,83.9348,48.5353,48.7736,49.0304,49.3082,39.6355,44.1527,48.7489,53.27,57.3272,20.0777,25.1515,31.1032,36.0716,30.9132,24.9533,59.6196,64.7271,70.4674,75.0457,70.945,65.2695,31.7113,38.3701,44.5875,48.648,53.1671,59.0267,64.4671,59.1463,53.5353,48.6739,44.1805,38.0443,34.4933,44.4336,48.598,53.182,61.9102,53.1881,48.5327,44.2789,25.4478,36.7943,47.9978,58.822,69.05,78.1183,85.8358,92.0505,93.6891,91.6073,85.3766,77.716,68.6706,58.277,47.2025,35.9323,24.4855,18.2608,13.4791,12.3749,13.7665,16.8628,16.3715,13.1425,11.7505,12.8667,17.3678,25.4361,32.9148,40.3485,48.0093,52.6646,54.2686,55.5361,54.181,52.6416,25.932,23.29,23.4178,27.0483,28.1498,28.1512,26.7564,22.9204,22.8691,25.379,27.5705,27.7988,66.7704,64.2985,62.977,64.0818,62.9498,64.2566,66.3417,72.033,74.6244,75.1696,74.7524,72.3555,66.9995,66.6169,67.0326,66.5148,66.7083,69.0443,69.6494,69.1792,Angry
