x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.19601,4.62094,6.1422,8.44567,12.6007,19.227,27.4963,37.1666,47.9984,58.5257,67.6543,75.7366,82.0438,86.0768,88.3849,89.8442,90.4148,11.4884,17.2825,25.4129,33.6609,41.0898,55.2795,63.0466,70.9103,78.5708,83.8199,48.4451,48.5349,48.634,48.7524,39.4253,43.8165,48.337,52.902,56.9869,20.6906,25.5828,31.4774,36.3507,31.2517,25.3456,59.5893,64.6869,70.4069,74.9006,70.8413,65.2024,31.613,38.1412,44.1996,48.244,52.8105,58.68,64.3236,58.7529,53.0763,48.1955,43.7397,37.7907,34.3258,44.0532,48.2033,52.8402,61.7421,52.7901,48.1074,43.8987,25.7244,37.2581,48.7601,59.8675,70.3166,79.4762,87.0641,92.8869,94.4097,92.6505,86.8114,79.2892,70.2248,59.7425,48.5587,37.1609,25.5871,16.9969,11.8898,10.5467,11.8024,14.801,14.4236,11.3286,10.2071,11.6395,16.5284,23.1053,30.7056,38.2652,46.064,51.2932,52.9002,54.1849,52.9015,51.4013,24.2874,21.3508,21.4816,25.1954,26.2873,26.333,25.0928,21.2155,21.2609,24.1118,26.084,26.1647,66.2601,63.604,62.2312,63.3588,62.2793,63.7724,66.12,71.017,73.0725,73.5354,73.1095,71.0885,66.4604,65.9213,66.3426,65.8698,66.4232,67.5403,68.0804,67.6189,Angry
4.16204,4.59225,6.12033,8.43113,12.5922,19.2224,27.4945,37.1664,47.9982,58.5239,67.6482,75.7258,82.0266,86.0542,88.359,89.8159,90.3825,11.4617,17.2563,25.3856,33.6328,41.0614,55.2612,63.0251,70.8845,78.542,83.7897,48.4252,48.5181,48.6206,48.7424,39.4175,43.8078,48.3274,52.8902,56.9725,20.6662,25.5585,31.4545,36.3278,31.2299,25.3223,59.5676,64.6619,70.3827,74.8762,70.8193,65.1798,31.6168,38.1382,44.1936,48.2365,52.7995,58.6645,64.2997,58.7396,53.0684,48.1906,43.7358,37.7895,34.3302,44.048,48.1965,52.83,61.7188,52.7806,48.1008,43.8937,25.7961,37.335,48.842,59.9513,70.3969,79.5463,87.1169,92.917,94.4283,92.6698,86.8381,79.3199,70.2563,59.773,48.5886,37.1889,25.6148,17.0293,11.9143,10.5621,11.808,14.7969,14.4134,11.3209,10.2006,11.6339,16.5254,23.0988,30.6933,38.2467,46.0395,51.2916,52.8929,54.1728,52.8908,51.3921,24.3113,21.3669,21.4937,25.2072,26.302,26.3513,25.0934,21.2123,21.2562,24.1102,26.0818,26.1636,66.2954,63.6126,62.226,63.3519,62.2712,63.7743,66.141,71.0292,73.0806,73.5439,73.1207,71.1079,66.4895,65.9232,66.341,65.8691,66.4414,67.5441,68.0843,67.6259,Angry
4.21927,4.63599,6.14912,8.44334,12.5871,19.2013,27.4614,37.1289,47.9658,58.5032,67.6425,75.7317,82.0384,86.0696,88.3789,89.8436,90.4198,11.5157,17.3085,25.4394,33.6873,41.1146,55.2938,63.0654,70.9324,78.5924,83.8327,48.4584,48.5411,48.6332,48.7447,39.4199,43.808,48.3254,52.8901,56.9747,20.7105,25.6034,31.4964,36.3658,31.2675,25.3628,59.5988,64.6986,70.4175,74.9079,70.8477,65.2095,31.6093,38.1278,44.1843,48.2261,52.7905,58.657,64.2929,58.7248,53.0494,48.1702,43.7162,37.7722,34.3218,44.036,48.1835,52.8181,61.7097,52.7673,48.0862,43.8799,25.6874,37.2263,48.735,59.8485,70.3066,79.4751,87.0708,92.9,94.4298,92.6734,86.8338,79.3065,70.2388,59.7543,48.573,37.1775,25.6058,16.989,11.8791,10.537,11.7975,14.8013,14.4321,11.3434,10.2275,11.6687,16.5676,23.1056,30.6988,38.2513,46.0442,51.2777,52.8857,54.1721,52.8937,51.3976,24.2745,21.3416,21.4754,25.19,26.2788,26.321,25.1011,21.2301,21.28,24.1329,26.1011,26.1772,66.2665,63.5945,62.2172,63.3481,62.2715,63.7772,66.147,71.0423,73.0936,73.5526,73.1245,71.0997,66.4643,65.9142,66.3369,65.8695,66.4455,67.5554,68.0917,67.6281,Angry
4.21348,4.64872,6.18812,8.51255,12.6808,19.3099,27.5743,37.2372,48.0603,58.5749,67.6872,75.7553,82.0442,86.062,88.3663,89.8262,90.3939,11.4888,17.2656,25.3861,33.6318,41.0605,55.279,63.0455,70.9073,78.5612,83.7963,48.4345,48.5245,48.6248,48.7451,39.4455,43.8288,48.34,52.8968,56.9748,20.6875,25.5743,31.474,36.3479,31.2512,25.3393,59.577,64.6682,70.3948,74.8891,70.833,65.187,31.6956,38.1813,44.2231,48.2564,52.8016,58.6624,64.2808,58.7427,53.0811,48.2188,43.7733,37.8394,34.4084,44.0828,48.2198,52.8361,61.6967,52.7898,48.1265,43.9301,25.7127,37.2585,48.7693,59.8836,70.3387,79.501,87.0889,92.9017,94.4129,92.636,86.7765,79.2348,70.1627,59.6832,48.5086,37.1171,25.5507,16.9932,11.8742,10.5172,11.7655,14.7594,14.3787,11.2851,10.1612,11.5963,16.4872,23.0994,30.6918,38.2416,46.0314,51.295,52.891,54.1671,52.8874,51.3878,24.2994,21.3539,21.4819,25.2009,26.3025,26.3507,25.084,21.1986,21.2415,24.0939,26.0777,26.1618,66.3482,63.6423,62.2379,63.3641,62.2815,63.796,66.1817,71.1026,73.1688,73.634,73.2123,71.1885,66.5374,65.9488,66.3631,65.8929,66.482,67.6136,68.1549,67.697,Angry
4.43215,4.85769,6.39674,8.72153,12.87,19.4579,27.6582,37.2706,48.0733,58.5849,67.6922,75.7459,82.0141,86.0154,88.315,89.7714,90.3292,11.6154,17.3668,25.4486,33.6593,41.0549,55.3118,63.0612,70.9037,78.5345,83.7454,48.4495,48.5261,48.6146,48.7235,39.4564,43.8274,48.3292,52.8867,56.9639,20.7577,25.631,31.5238,36.3969,31.2995,25.3957,59.5785,64.6692,70.3947,74.8835,70.8289,65.1834,31.7072,38.1445,44.2004,48.243,52.793,58.6792,64.2851,58.7595,53.0722,48.1988,43.7395,37.7924,34.415,44.0639,48.2084,52.8298,61.6985,52.7845,48.1121,43.9047,25.5568,37.1132,48.6369,59.7614,70.242,79.4373,87.0739,92.9309,94.4626,92.6681,86.7484,79.1343,70.0253,59.537,48.3769,36.9965,25.4444,16.866,11.7744,10.4335,11.6921,14.6942,14.3243,11.2288,10.1013,11.5242,16.3904,23.0632,30.6653,38.224,46.0236,51.2657,52.8671,54.1505,52.8699,51.3656,24.236,21.2989,21.4342,25.1507,26.2483,26.2905,25.0415,21.1665,21.2085,24.0533,26.0409,26.1225,66.3572,63.62,62.2073,63.341,62.2571,63.7839,66.2059,71.2579,73.3829,73.852,73.423,71.332,66.5536,65.941,66.3573,65.8927,66.5149,67.7819,68.3262,67.8602,Angry
4.26873,4.71329,6.27441,8.62712,12.8166,19.4384,27.6693,37.315,48.1245,58.5977,67.6192,75.583,81.7836,85.7427,88.0263,89.4629,89.9884,11.5779,17.3409,25.4357,33.6667,41.0693,55.275,62.9916,70.8071,78.4008,83.5519,48.4622,48.5687,48.692,48.8359,39.4984,43.8878,48.4023,52.9547,57.0213,20.734,25.6137,31.4988,36.3767,31.2846,25.3877,59.4981,64.5795,70.2886,74.7581,70.7237,65.0939,31.6792,38.1229,44.2415,48.3144,52.8857,58.7861,64.3245,58.879,53.1886,48.286,43.7888,37.7741,34.3954,44.1104,48.2812,52.9228,61.7445,52.8929,48.1926,43.9501,25.6524,37.2237,48.7605,59.8912,70.377,79.5756,87.2291,93.0934,94.6189,92.7899,86.8167,79.1569,70.0278,59.55,48.4146,37.0601,25.5435,16.9659,11.8562,10.4965,11.7437,14.7585,14.3927,11.2876,10.163,11.5917,16.4606,23.1043,30.685,38.2166,45.9927,51.2493,52.8407,54.1218,52.8324,51.3202,24.2926,21.3477,21.4789,25.1914,26.2739,26.3187,25.0702,21.1946,21.2331,24.0752,26.0447,26.1288,66.4018,63.571,62.1281,63.2588,62.1682,63.7099,66.2076,71.4411,73.6662,74.1548,73.7256,71.5547,66.5899,65.8711,66.2804,65.8118,66.5209,68.0346,68.5973,68.1297,Angry
4.41203,4.84178,6.40205,8.7591,12.9365,19.5202,27.6935,37.2853,48.0707,58.5336,67.5356,75.4711,81.6301,85.5649,87.8567,89.3008,89.8294,11.7458,17.4946,25.5502,33.7465,41.1008,55.2949,62.9761,70.7594,78.3021,83.3858,48.4838,48.5648,48.6685,48.7947,39.4919,43.8594,48.3515,52.8922,56.9436,20.8294,25.698,31.564,36.4186,31.3382,25.4595,59.4544,64.5218,70.2167,74.663,70.6397,65.0226,31.6934,38.0405,44.183,48.2474,52.8012,58.7141,64.1827,58.8004,53.0992,48.2035,43.7052,37.6739,34.3982,44.0589,48.2154,52.8376,61.6015,52.8195,48.1264,43.8881,25.5059,37.1063,48.6745,59.8307,70.3546,79.591,87.2912,93.1951,94.748,92.8983,86.8694,79.1528,70.0032,59.5469,48.4621,37.1541,25.6956,16.8436,11.743,10.3911,11.6491,14.695,14.3709,11.2939,10.1944,11.635,16.4952,23.1077,30.6534,38.1416,45.8791,51.1431,52.7296,54.0163,52.7418,51.2364,24.2417,21.3035,21.4521,25.1751,26.2354,26.2596,25.1036,21.2454,21.2927,24.1433,26.0928,26.1667,66.4112,63.4413,61.9581,63.0955,62.0165,63.6175,66.2651,71.725,74.0499,74.5414,74.1027,71.8163,66.5874,65.7211,66.1282,65.6798,66.572,68.3843,68.9502,68.4733,Angry
4.81169,5.2178,6.76688,9.12799,13.2716,19.7747,27.8323,37.3119,48.0307,58.4647,67.4365,75.3542,81.5019,85.4481,87.7591,89.2021,89.725,12.0091,17.6947,25.6575,33.7765,41.041,55.3062,62.9483,70.6976,78.1924,83.221,48.4547,48.5025,48.576,48.6728,39.4474,43.7823,48.2522,52.7905,56.8359,20.9627,25.8012,31.6405,36.4715,31.4071,25.5579,59.4076,64.4554,70.1362,74.5655,70.5549,64.9511,31.6724,37.901,44.0727,48.1363,52.6871,58.6569,64.0992,58.7445,52.9839,48.0787,43.5667,37.5098,34.3544,43.9533,48.1056,52.7222,61.5296,52.7152,48.0142,43.7672,25.8559,37.4468,49.0014,60.1353,70.6333,79.8456,87.532,93.4095,94.9689,93.1297,87.1129,79.382,70.2293,59.7845,48.7196,37.4215,25.9938,16.8206,11.7016,10.3201,11.5349,14.5603,14.2554,11.2064,10.1551,11.6482,16.531,23.0406,30.5428,37.9799,45.6692,50.9849,52.5632,53.8493,52.588,51.0986,24.2658,21.2997,21.4538,25.1779,26.2162,26.2351,25.1268,21.2762,21.3289,24.2049,26.1167,26.1807,66.4097,63.2672,61.7375,62.8774,61.8145,63.4859,66.3053,72.0296,74.4535,74.9406,74.4868,72.0687,66.5743,65.5116,65.9165,65.4935,66.6066,68.7654,69.3258,68.8364,Angry
4.79463,5.20264,6.75648,9.10728,13.2386,19.7399,27.8016,37.2991,48.0331,58.4885,67.4961,75.4292,81.5597,85.4739,87.7648,89.2125,89.7426,11.9914,17.6886,25.6721,33.7916,41.0719,55.2922,62.9395,70.6866,78.1899,83.2447,48.4555,48.505,48.5775,48.6729,39.4811,43.8033,48.2584,52.7827,56.8186,20.9727,25.8007,31.6458,36.472,31.4109,25.5545,59.4154,64.4626,70.1446,74.5686,70.56,64.9556,31.8086,38.0508,44.1333,48.1547,52.657,58.5425,63.9829,58.6224,52.9422,48.0973,43.6428,37.6769,34.4924,44.0124,48.124,52.6951,61.4054,52.6734,48.0311,43.8384,25.8131,37.4127,48.9896,60.1455,70.6511,79.8464,87.4712,93.2655,94.7871,92.9883,87.0497,79.3779,70.2529,59.8091,48.7392,37.4404,26.0097,16.7785,11.642,10.2498,11.465,14.4705,14.168,11.1427,10.0973,11.5843,16.4835,22.9157,30.4119,37.8475,45.5356,50.938,52.5015,53.7723,52.5262,51.0455,24.2043,21.2319,21.3768,25.0912,26.1597,26.1908,25.0395,21.1993,21.2631,24.1476,26.0648,26.1185,66.4419,63.3264,61.7782,62.9129,61.8498,63.5343,66.322,71.7064,73.9604,74.4305,73.9967,71.7555,66.591,65.5746,65.9696,65.5476,66.604,68.2891,68.8334,68.3651,Angry
4.77831,5.19646,6.76139,9.11266,13.2395,19.7371,27.8018,37.317,48.072,58.552,67.584,75.5234,81.6437,85.5384,87.8127,89.2537,89.779,11.966,17.6567,25.647,33.7682,41.0583,55.2632,62.9167,70.6688,78.1833,83.2558,48.4375,48.4912,48.5658,48.6634,39.4863,43.8075,48.2629,52.7876,56.8247,20.9711,25.7911,31.6377,36.4655,31.406,25.548,59.4126,64.4597,70.142,74.5668,70.559,64.955,31.8601,38.106,44.16,48.1721,52.6662,58.5315,63.985,58.6155,52.9572,48.1246,43.6854,37.7463,34.5447,44.0413,48.1437,52.7079,61.4031,52.6835,48.0531,43.8742,25.8386,37.448,49.0384,60.208,70.7234,79.9236,87.5378,93.3077,94.8132,93.0271,87.1151,79.4528,70.3197,59.8569,48.7651,37.4469,25.9954,16.8152,11.6529,10.2426,11.4466,14.4342,14.1241,11.1058,10.0645,11.554,16.4689,22.8404,30.3455,37.7921,45.4916,50.9222,52.482,53.7483,52.4995,51.0165,24.1835,21.1983,21.3345,25.0425,26.1233,26.1652,24.9772,21.1363,21.2022,24.0926,26.0073,26.0583,66.461,63.347,61.7923,62.9225,61.8564,63.5392,66.3165,71.5825,73.7764,74.2437,73.8192,71.647,66.6027,65.5923,65.9821,65.5563,66.5928,68.114,68.6564,68.1968,Angry
4.76609,5.18814,6.75397,9.10037,13.2224,19.717,27.7834,37.3091,48.0706,58.5533,67.5886,75.5289,81.6498,85.5421,87.8113,89.2482,89.771,11.9336,17.6167,25.6143,33.7437,41.0438,55.2341,62.8917,70.6486,78.1723,83.2555,48.4199,48.4799,48.5598,48.6621,39.4837,43.8079,48.2666,52.7926,56.8318,20.9614,25.7798,31.6251,36.4572,31.398,25.5412,59.4009,64.4488,70.1286,74.5547,70.5467,64.9448,31.87,38.1274,44.1754,48.1865,52.6804,58.5381,63.9992,58.627,52.9777,48.1468,43.7116,37.7753,34.5567,44.0571,48.1585,52.7231,61.4172,52.6986,48.0701,43.8938,25.929,37.5366,49.1264,60.2944,70.8062,79.9975,87.5957,93.3451,94.8437,93.0708,87.188,79.5454,70.4181,59.9461,48.8369,37.5031,26.0379,16.8801,11.6952,10.27,11.4641,14.4418,14.128,11.1093,10.0703,11.5643,16.4922,22.8213,30.3118,37.7448,45.4326,50.903,52.4577,53.7183,52.4686,50.9871,24.2083,21.2184,21.3467,25.0438,26.1292,26.1796,24.9694,21.1322,21.2,24.0903,25.9985,26.048,66.4748,63.3571,61.7968,62.9233,61.8558,63.5388,66.3123,71.5232,73.6907,74.1573,73.7388,71.5991,66.6114,65.5938,65.9804,65.5529,66.5845,68.038,68.5794,68.1249,Angry
4.74894,5.18067,6.75865,9.11678,13.248,19.7453,27.8116,37.3351,48.0895,58.5582,67.5748,75.5028,81.6167,85.5039,87.7702,89.2019,89.7154,11.9122,17.5914,25.5896,33.7245,41.0279,55.2149,62.8674,70.6225,78.1436,83.2199,48.4117,48.4797,48.5684,48.6795,39.4998,43.8253,48.2838,52.8063,56.842,20.9446,25.7634,31.6133,36.4497,31.3898,25.5278,59.3824,64.4254,70.1088,74.5363,70.5317,64.9261,31.8962,38.1461,44.2002,48.2112,52.7,58.5595,64.008,58.6565,53.0095,48.1812,43.7444,37.799,34.5852,44.0847,48.185,52.7448,61.4269,52.7249,48.0996,43.9227,26.0741,37.6883,49.2832,60.4482,70.9438,80.1061,87.6663,93.3727,94.856,93.0955,87.2437,79.6239,70.5083,60.0382,48.9262,37.5879,26.1242,16.9176,11.7046,10.2537,11.4235,14.3881,14.0714,11.0563,10.029,11.5392,16.4873,22.7717,30.2387,37.6453,45.3084,50.846,52.3857,53.6347,52.3897,50.915,24.2252,21.2138,21.3355,25.0379,26.1254,26.1828,24.9494,21.0991,21.1669,24.0709,25.9728,26.023,66.5008,63.3203,61.7282,62.8508,61.782,63.4903,66.3116,71.5347,73.7075,74.175,73.7614,71.6237,66.6252,65.5396,65.9188,65.494,66.5781,68.0447,68.5852,68.1354,Angry
4.79641,5.22132,6.79209,9.14209,13.2599,19.7386,27.7856,37.2975,48.0475,58.5189,67.5429,75.4757,81.5877,85.4742,87.7442,89.1806,89.6999,11.9702,17.6504,25.6435,33.7712,41.0604,55.2006,62.8469,70.5986,78.1152,83.1875,48.4156,48.4764,48.5581,48.6625,39.4932,43.8132,48.2658,52.7849,56.8176,20.9829,25.8007,31.6424,36.4702,31.4149,25.5613,59.3749,64.414,70.0898,74.5117,70.5089,64.9099,31.9002,38.1274,44.1831,48.1901,52.6752,58.5339,63.967,58.6281,52.9819,48.1554,43.7203,37.7756,34.5879,44.067,48.1625,52.7179,61.3855,52.7008,48.077,43.9026,26.1157,37.7263,49.3201,60.481,70.9734,80.1298,87.6821,93.3786,94.865,93.1148,87.2812,79.6716,70.5615,60.0942,48.9879,37.6575,26.2077,16.9071,11.6857,10.2322,11.3981,14.366,14.0577,11.0518,10.0363,11.5564,16.5144,22.7436,30.1795,37.5534,45.1861,50.7544,52.2883,53.5341,52.297,50.8321,24.2126,21.2016,21.3245,25.0225,26.1033,26.1578,24.9462,21.1064,21.1794,24.0865,25.974,26.0194,66.459,63.216,61.6027,62.7254,61.6619,63.399,66.2831,71.5262,73.7044,74.169,73.7553,71.6075,66.5739,65.4251,65.8018,65.3859,66.5397,68.0377,68.5748,68.1253,Angry
4.79424,5.22048,6.79188,9.14228,13.2604,19.7378,27.7856,37.3069,48.0652,58.5399,67.5573,75.4791,81.5789,85.4555,87.7193,89.1505,89.6629,11.9807,17.6591,25.6532,33.7822,41.0718,55.1931,62.8388,70.5881,78.102,83.1679,48.4197,48.4856,48.5726,48.6824,39.5047,43.8269,48.2825,52.8022,56.8341,20.9933,25.809,31.6474,36.4752,31.4226,25.5724,59.3699,64.4078,70.0783,74.4958,70.497,64.9032,31.9113,38.1407,44.2016,48.2103,52.6963,58.5538,63.9793,58.6504,53.0071,48.1794,43.7423,37.7914,34.6003,44.0859,48.1826,52.7391,61.3994,52.7232,48.0982,43.9222,26.1976,37.8099,49.4076,60.5705,71.0625,80.216,87.761,93.4412,94.918,93.1676,87.3395,79.7263,70.6099,60.1345,49.0231,37.6903,26.2418,16.9428,11.705,10.2353,11.3863,14.3426,14.0315,11.0331,10.0275,11.5605,16.5325,22.6998,30.1246,37.4874,45.1104,50.7092,52.2379,53.4801,52.2426,50.7793,24.2131,21.1942,21.3116,25.0018,26.0828,26.1434,24.9179,21.0822,21.1577,24.0675,25.944,25.9867,66.4604,63.1836,61.5561,62.6762,61.612,63.359,66.2692,71.5074,73.6811,74.1467,73.7362,71.5976,66.5692,65.3844,65.7573,65.342,66.5223,68.0105,68.5484,68.1021,Angry
4.78711,5.23098,6.82574,9.1987,13.3381,19.83,27.8785,37.3865,48.1345,58.602,67.6128,75.5246,81.6045,85.4607,87.7137,89.1372,89.6404,11.9426,17.6033,25.5808,33.7,40.9889,55.1741,62.8147,70.5606,78.0681,83.123,48.3834,48.4446,48.5289,48.6376,39.4828,43.8021,48.2535,52.7712,56.8016,20.9631,25.7726,31.6147,36.4437,31.3897,25.5345,59.3261,64.3615,70.0401,74.4632,70.4613,64.8593,31.9249,38.1229,44.1812,48.1859,52.6612,58.5268,63.9542,58.631,52.9849,48.1656,43.7327,37.7823,34.6082,44.0754,48.1654,52.7125,61.3679,52.7013,48.0851,43.9147,26.2739,37.9154,49.5401,60.7246,71.2169,80.353,87.8602,93.482,94.9277,93.1725,87.3601,79.764,70.6589,60.1939,49.0922,37.7676,26.3344,16.9258,11.652,10.1435,11.2677,14.2109,13.9068,10.9281,9.94326,11.496,16.4894,22.6179,30.0215,37.3596,44.9594,50.6313,52.1411,53.3727,52.1411,50.6828,24.2013,21.1619,21.2738,24.9707,26.0576,26.123,24.8822,21.0383,21.1154,24.0412,25.9115,25.9529,66.4698,63.1228,61.4597,62.5757,61.5115,63.2881,66.254,71.5016,73.6762,74.1434,73.7398,71.607,66.5641,65.3063,65.6707,65.2579,66.5015,67.9941,68.533,68.0947,Angry
4.79863,5.23317,6.82019,9.18451,13.3124,19.7923,27.8306,37.3398,48.0887,58.5561,67.5649,75.4761,81.5553,85.4146,87.6747,89.1058,89.6165,11.9826,17.6387,25.6243,33.7529,41.0461,55.1786,62.8162,70.5598,78.0635,83.1109,48.409,48.4743,48.5619,48.6725,39.5168,43.8314,48.2777,52.7896,56.8147,21.0027,25.8095,31.6482,36.4724,31.4244,25.5721,59.3387,64.3701,70.0424,74.455,70.461,64.8649,31.9749,38.1762,44.2135,48.2074,52.6709,58.5076,63.9138,58.6048,52.9834,48.179,43.7595,37.8328,34.6601,44.1021,48.1822,52.7171,61.3319,52.7009,48.0994,43.941,26.243,37.8768,49.4955,60.677,71.173,80.3156,87.8315,93.4654,94.9231,93.1845,87.3836,79.7896,70.6827,60.2145,49.1074,37.7771,26.336,16.9313,11.6502,10.1404,11.271,14.219,13.9196,10.9384,9.95414,11.5119,16.5126,22.6289,30.0353,37.3769,44.9801,50.6591,52.1711,53.4032,52.1765,50.721,24.2054,21.1704,21.284,24.9765,26.0676,26.1336,24.8964,21.0595,21.1406,24.0656,25.938,25.9757,66.5162,63.1895,61.5312,62.6501,61.5886,63.3655,66.3179,71.5058,73.6475,74.1081,73.7028,71.5941,66.6103,65.3753,65.7422,65.3325,66.5608,67.9757,68.5086,68.0682,Angry
4.80251,5.24809,6.84584,9.21816,13.3512,19.8342,27.8759,37.3898,48.1554,58.6441,67.6698,75.5867,81.6604,85.5071,87.7554,89.1771,89.6794,11.9429,17.592,25.5715,33.6976,40.996,55.1904,62.8377,70.5878,78.0977,83.1515,48.3968,48.4586,48.5433,48.6517,39.508,43.8243,48.2735,52.7916,56.8221,20.978,25.7826,31.6249,36.4556,31.4037,25.5487,59.3515,64.3859,70.065,74.4863,70.4849,64.8829,31.9725,38.1651,44.2121,48.2127,52.6828,58.54,63.965,58.6463,53.0082,48.1953,43.769,37.8286,34.6563,44.1076,48.1927,52.7351,61.3783,52.7229,48.1132,43.9492,26.1664,37.8146,49.4452,60.6385,71.1525,80.3151,87.8533,93.5064,94.9634,93.1988,87.3565,79.7245,70.5922,60.1104,49.0001,37.6687,26.2245,16.8809,11.6062,10.0973,11.2291,14.1748,13.8706,10.8858,9.89254,11.438,16.4234,22.5838,29.9985,37.3488,44.9616,50.6422,52.156,53.3891,52.1557,50.6907,24.158,21.1208,21.231,24.9225,26.0172,26.0856,24.8304,20.99,21.067,23.9889,25.8661,25.9069,66.5174,63.1935,61.5373,62.6547,61.588,63.3536,66.2964,71.5282,73.6951,74.163,73.7598,71.6354,66.6132,65.3785,65.7436,65.3285,66.5464,68.0162,68.5568,68.1175,Angry
4.80749,5.24106,6.8254,9.18644,13.3081,19.7803,27.8126,37.3231,48.0886,58.5835,67.6213,75.5468,81.6265,85.4778,87.7271,89.1482,89.6526,11.9573,17.6044,25.5704,33.6814,40.9632,55.1425,62.781,70.5225,78.0266,83.087,48.352,48.4081,48.4867,48.5885,39.4553,43.7688,48.2154,52.7331,56.7649,20.9708,25.7731,31.6062,36.4308,31.3826,25.5376,59.3091,64.3418,70.0136,74.4323,70.4308,64.836,31.9125,38.1011,44.1509,48.1547,52.631,58.4954,63.9248,58.6,52.9537,48.1344,43.7048,37.7618,34.5941,44.045,48.133,52.6813,61.3389,52.6698,48.0535,43.8855,26.2323,37.873,49.4984,60.6878,71.1949,80.35,87.8756,93.5124,94.9685,93.2202,87.4114,79.8025,70.6772,60.1903,49.0698,37.7309,26.2844,16.8765,11.5973,10.0843,11.2061,14.1417,13.8433,10.8712,9.89357,11.4481,16.4377,22.5476,29.9326,37.2533,44.8384,50.5588,52.067,53.2968,52.0693,50.6147,24.1576,21.1204,21.2292,24.9109,26.0018,26.0706,24.828,21.0004,21.082,24.0058,25.8674,25.9038,66.461,63.1031,61.4379,62.5541,61.4923,63.2733,66.2508,71.4787,73.6388,74.1035,73.7001,71.5775,66.5523,65.2806,65.6449,65.2345,66.4938,67.9712,68.5071,68.0679,Angry
4.81941,5.25516,6.84197,9.20752,13.3316,19.8017,27.8319,37.3384,48.1002,58.5874,67.6122,75.5333,81.6144,85.4701,87.7241,89.1479,89.6555,11.9723,17.607,25.5639,33.6751,40.9574,55.1773,62.8182,70.558,78.0522,83.093,48.3666,48.4243,48.5052,48.6095,39.4742,43.7882,48.235,52.7512,56.781,20.9853,25.7867,31.6219,36.4451,31.399,25.5516,59.318,64.3463,70.0205,74.4383,70.44,64.843,31.9326,38.1146,44.1715,48.1741,52.6473,58.5168,63.9376,58.624,52.9744,48.1568,43.7266,37.7758,34.6134,44.0666,48.153,52.6978,61.3551,52.689,48.0748,43.9065,26.2664,37.9077,49.53,60.7151,71.2128,80.3607,87.88,93.5128,94.9691,93.2223,87.4195,79.8164,70.6959,60.2142,49.098,37.7629,26.3212,16.8722,11.5753,10.0394,11.1411,14.0645,13.7669,10.807,9.84638,11.4261,16.433,22.5137,29.8965,37.2126,44.7926,50.5254,52.0291,53.2568,52.0296,50.5773,24.1507,21.1016,21.2095,24.8962,25.9876,26.0577,24.8107,20.9765,21.0587,23.991,25.8492,25.8859,66.4481,63.0648,61.3896,62.5038,61.4429,63.2314,66.229,71.4912,73.666,74.1319,73.7284,71.5925,66.5358,65.2345,65.5967,65.1873,66.4723,67.9967,68.5334,68.0939,Angry
4.81617,5.25859,6.84544,9.21191,13.3406,19.8189,27.8659,37.3886,48.1459,58.6127,67.6137,75.5182,81.5955,85.4484,87.6923,89.1016,89.5961,11.9904,17.6236,25.5712,33.6766,40.9511,55.1489,62.7733,70.4985,77.9834,83.0302,48.3591,48.4311,48.5262,48.6442,39.5023,43.8222,48.2716,52.7819,56.8074,20.9965,25.7991,31.6258,36.4504,31.4085,25.5706,59.2973,64.3169,69.9816,74.4007,70.4072,64.8192,31.9478,38.1323,44.2072,48.2194,52.7002,58.5818,63.9974,58.7009,53.0461,48.2175,43.7765,37.8016,34.631,44.1047,48.1996,52.7519,61.4192,52.751,48.1264,43.9464,26.4759,38.09,49.6832,60.8384,71.3021,80.4157,87.9006,93.503,94.9478,93.2046,87.4355,79.8679,70.77,60.2967,49.1805,37.8491,26.4193,17.0063,11.7014,10.1528,11.2303,14.1345,13.8235,10.8658,9.91026,11.4896,16.492,22.5643,29.8994,37.1664,44.6994,50.4739,51.9627,53.1782,51.9507,50.5065,24.2621,21.2094,21.3079,24.9795,26.0669,26.1435,24.8701,21.0397,21.1177,24.0423,25.8872,25.9299,66.4055,62.9626,61.2641,62.3698,61.3079,63.1086,66.1492,71.4498,73.6476,74.1193,73.7218,71.5778,66.4832,65.1122,65.4668,65.0566,66.388,67.9852,68.525,68.0913,Angry
