x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.19881,3.72118,5.25265,7.62796,11.9334,18.7918,27.3702,37.2844,48.0538,58.243,66.9324,74.8193,81.1578,85.2736,87.5988,89.0476,89.606,11.0714,16.9738,25.202,33.649,41.2295,55.3207,63.0508,70.8334,78.3934,83.5751,48.584,48.8651,49.1667,49.4819,39.7995,44.3042,48.8845,53.3765,57.4032,20.2588,25.3022,31.2254,36.1865,31.0589,25.1301,59.5574,64.6317,70.334,74.856,70.8213,65.1821,31.7905,38.4464,44.702,48.784,53.3056,59.1563,64.4913,59.2787,53.6753,48.8031,44.2869,38.1028,34.5801,44.5373,48.7212,53.3074,61.9664,53.3079,48.6462,44.3664,26.8086,38.1539,49.3852,60.2185,70.3987,79.3338,86.786,92.6349,94.1811,92.2993,86.4665,79.0493,70.0965,59.6708,48.5268,37.1931,25.7287,18.3388,13.2161,11.7975,12.9055,15.8029,15.3062,12.2151,11.0717,12.4935,17.302,24.4879,31.7174,38.8866,46.3091,51.7456,53.2369,54.4263,53.1485,51.708,25.8548,23.0146,23.081,26.674,27.79,27.8631,26.3421,22.5105,22.5151,25.1824,27.2114,27.3813,66.7991,63.7469,62.16,63.2449,62.1374,63.7303,66.3435,71.8433,74.2645,74.7805,74.3896,72.1366,66.9286,65.9261,66.3004,65.8301,66.6196,68.6771,69.2419,68.8058,Angry
3.23649,3.75215,5.27615,7.64117,11.9378,18.7885,27.3585,37.267,48.0457,58.2554,66.9656,74.8601,81.193,85.3001,87.6217,89.0716,89.6327,11.1021,17.0033,25.2342,33.681,41.2622,55.3301,63.0652,70.8546,78.4182,83.5944,48.6009,48.8724,49.1645,49.4708,39.7885,44.2927,48.8732,53.3697,57.3994,20.2897,25.3296,31.2484,36.205,31.0785,25.1539,59.5714,64.6512,70.351,74.8695,70.8315,65.195,31.7651,38.4241,44.6801,48.7654,53.2951,59.1501,64.4963,59.2661,53.6555,48.777,44.258,38.0764,34.5516,44.5154,48.7027,53.2968,61.9684,53.2952,48.6262,44.3441,26.7133,38.0638,49.3025,60.146,70.3419,79.2966,86.7722,92.6449,94.2002,92.3119,86.4543,79.0167,70.0539,59.6304,48.4982,37.1783,25.7246,18.3111,13.1954,11.7857,12.9103,15.8255,15.3402,12.2473,11.1031,12.5241,17.3325,24.498,31.7431,38.9289,46.3676,51.7715,53.2718,54.4703,53.1914,51.7469,25.8208,22.9903,23.0629,26.6574,27.7679,27.8355,26.3455,22.5214,22.5293,25.1962,27.2222,27.3872,66.7828,63.7659,62.2002,63.2895,62.1831,63.763,66.3525,71.8468,74.2663,74.7819,74.387,72.1287,66.9196,65.9598,66.3394,65.8681,66.6318,68.6816,69.2476,68.8075,Angry
3.2143,3.73484,5.2653,7.6406,11.9491,18.8101,27.3845,37.2861,48.0525,58.2516,66.9619,74.8662,81.214,85.3333,87.6593,89.1108,89.6742,11.074,16.9777,25.2031,33.6442,41.2211,55.3132,63.0525,70.8458,78.4151,83.6029,48.5722,48.8419,49.1319,49.4366,39.7681,44.2707,48.849,53.3444,57.375,20.2583,25.3006,31.2223,36.1801,31.0518,25.1241,59.5585,64.6357,70.3404,74.8672,70.8244,65.183,31.7693,38.4138,44.6659,48.7477,53.2725,59.1325,64.4818,59.2532,53.6404,48.7652,44.2488,38.0701,34.5556,44.5033,48.6867,53.2761,61.9518,53.2772,48.6119,44.3328,26.7457,38.0989,49.3392,60.1813,70.3684,79.3096,86.7669,92.6215,94.1699,92.2847,86.4458,79.0276,70.0756,59.6524,48.5124,37.1829,25.7218,18.3159,13.2009,11.7907,12.9074,15.8126,15.323,12.2357,11.0937,12.5161,17.3249,24.4963,31.7251,38.8937,46.3158,51.74,53.2333,54.4255,53.1494,51.7101,25.8351,23.0014,23.0713,26.6669,27.7795,27.8477,26.348,22.5202,22.527,25.1939,27.2214,27.3893,66.7741,63.7274,62.1456,63.2324,62.1266,63.7196,66.3331,71.8361,74.2596,74.7747,74.3817,72.1225,66.9051,65.9112,66.2877,65.8183,66.6085,68.6716,69.2358,68.798,Angry
3.24723,3.76599,5.29446,7.66518,11.966,18.8202,27.3906,37.2881,48.0618,58.2776,67.0103,74.9292,81.2823,85.3988,87.7222,89.1726,89.7365,11.0685,16.9599,25.1799,33.6181,41.1959,55.2879,63.0361,70.8408,78.4206,83.6171,48.5475,48.8091,49.0906,49.3871,39.7361,44.238,48.8155,53.3147,57.3505,20.2504,25.2878,31.209,36.168,31.0388,25.1115,59.5541,64.6348,70.3432,74.8758,70.8254,65.1804,31.756,38.3892,44.634,48.7192,53.2494,59.1208,64.489,59.2444,53.6225,48.7422,44.2237,38.0513,34.5411,44.4751,48.6613,53.2568,61.9536,53.2593,48.5888,44.3079,26.6024,37.9475,49.1775,60.0156,70.2107,79.1733,86.6657,92.5633,94.1257,92.2235,86.3471,78.9036,69.9414,59.521,48.3893,37.0682,25.6115,18.2817,13.1868,11.7942,12.9322,15.855,15.3687,12.2679,11.1096,12.5156,17.3059,24.5417,31.7879,38.9751,46.4144,51.7941,53.2948,54.4927,53.2121,51.7662,25.8146,22.9943,23.0693,26.6689,27.7801,27.8434,26.3547,22.5264,22.5299,25.1868,27.226,27.3973,66.7714,63.7698,62.2072,63.2971,62.1883,63.7596,66.3341,71.8501,74.2871,74.805,74.4095,72.1392,66.9099,65.9696,66.3495,65.8762,66.6158,68.6963,69.2635,68.8219,Angry
3.24354,3.7661,5.29813,7.67103,11.9761,18.8357,27.4098,37.3079,48.082,58.2997,67.0347,74.9526,81.2999,85.4101,87.7296,89.1782,89.7408,11.0715,16.9653,25.1898,33.6309,41.2117,55.2902,63.0378,70.8441,78.4257,83.6218,48.5585,48.8192,49.1003,49.3968,39.7442,44.2467,48.8246,53.324,57.3594,20.2599,25.2971,31.2178,36.1757,31.0466,25.1194,59.5593,64.6405,70.3483,74.8803,70.8296,65.1852,31.7661,38.3999,44.6432,48.7268,53.2556,59.1241,64.4936,59.2468,53.6278,48.7495,44.233,38.0627,34.55,44.4853,48.6697,53.2639,61.9569,53.2664,48.5974,44.3187,26.5766,37.9275,49.164,60.0081,70.2071,79.1709,86.6622,92.557,94.1154,92.2084,86.3253,78.8784,69.9151,59.4969,48.3699,37.0544,25.6029,18.2787,13.1816,11.7889,12.9308,15.8595,15.3745,12.2727,11.1123,12.515,17.3056,24.5417,31.7922,38.9835,46.4268,51.7963,53.2979,54.4973,53.2156,51.7677,25.8066,22.9884,23.0644,26.6647,27.7755,27.8377,26.352,22.5242,22.5275,25.1837,27.2232,27.3945,66.7593,63.7631,62.2037,63.2935,62.1843,63.7525,66.3217,71.8325,74.2676,74.7862,74.3915,72.1245,66.898,65.964,66.344,65.8696,66.604,68.6784,69.247,68.8066,Angry
3.24446,3.77332,5.31322,7.69546,12.01,18.878,27.4548,37.3457,48.1128,58.3278,67.0664,74.9905,81.3454,85.46,87.78,89.2276,89.7884,11.0418,16.9356,25.1611,33.603,41.1867,55.2649,63.0198,70.8364,78.431,83.642,48.536,48.7947,49.0735,49.3681,39.7267,44.2293,48.8077,53.3095,57.3482,20.2307,25.2676,31.1927,36.1558,31.0228,25.091,59.5552,64.6392,70.3534,74.894,70.8372,65.1862,31.7672,38.3931,44.6306,48.7147,53.2442,59.1204,64.5034,59.2475,53.6231,48.7439,44.2268,38.0608,34.5508,44.4756,48.6605,53.2558,61.9635,53.2598,48.59,44.3111,26.5806,37.9342,49.1717,60.0164,70.2138,79.1747,86.664,92.5563,94.1097,92.1967,86.3077,78.8593,69.8957,59.4767,48.3463,37.0263,25.5695,18.2921,13.1996,11.8116,12.9558,15.8857,15.3952,12.2864,11.1178,12.5127,17.2976,24.5654,31.8206,39.0173,46.4654,51.8322,53.3328,54.5307,53.2475,51.798,25.825,23.0065,23.0815,26.6855,27.7988,27.862,26.365,22.53,22.5304,25.1845,27.2322,27.407,66.7892,63.8025,62.243,63.3325,62.2208,63.7851,66.3424,71.8547,74.2931,74.8132,74.4192,72.1522,66.9291,66.0034,66.3832,65.9065,66.6267,68.7004,69.2703,68.8303,Angry
3.25385,3.78621,5.33013,7.71612,12.037,18.9107,27.4884,37.3743,48.1443,58.3701,67.1207,75.0496,81.3992,85.5046,87.8178,89.2605,89.8167,11.042,16.933,25.1561,33.5953,41.1801,55.2655,63.0219,70.8413,78.4386,83.6498,48.5373,48.7918,49.0668,49.3585,39.7236,44.2261,48.8045,53.3085,57.3488,20.2361,25.2702,31.1939,36.1558,31.0233,25.0926,59.5592,64.6442,70.3591,74.9012,70.841,65.1897,31.7691,38.391,44.628,48.7131,53.2444,59.1254,64.5177,59.2535,53.6247,48.7443,44.2265,38.0612,34.5499,44.4761,48.6613,53.2589,61.9748,53.2635,48.5919,44.3133,26.5563,37.9178,49.164,60.0173,70.2215,79.1865,86.678,92.5704,94.1198,92.1966,86.2897,78.8283,69.8583,59.4405,48.3177,37.007,25.559,18.2868,13.1973,11.8091,12.9575,15.8923,15.4048,12.2965,11.1257,12.5165,17.2973,24.5701,31.8315,39.0343,46.4885,51.8486,53.3501,54.5498,53.2653,51.8124,25.8186,23.0027,23.0783,26.6824,27.7953,27.8575,26.3638,22.5308,22.5311,25.184,27.2316,27.4058,66.7945,63.8176,62.2629,63.3528,62.2398,63.7981,66.3455,71.8591,74.3003,74.8224,74.4287,72.1611,66.936,66.0234,66.4033,65.9246,66.6323,68.7052,69.2775,68.8382,Angry
3.26166,3.79035,5.33189,7.71728,12.0365,18.9087,27.4855,37.3707,48.1398,58.364,67.1152,75.0467,81.401,85.5108,87.827,89.2732,89.8336,11.0535,16.9474,25.1656,33.5982,41.1772,55.2884,63.0442,70.8603,78.4532,83.6643,48.5424,48.7956,49.069,49.3589,39.7283,44.2289,48.805,53.3072,57.3467,20.2396,25.2741,31.1995,36.1608,31.0276,25.0957,59.5697,64.6545,70.3713,74.9139,70.8535,65.2006,31.7735,38.3942,44.6293,48.713,53.2428,59.1246,64.5167,59.2519,53.6223,48.7433,44.2268,38.0639,34.5551,44.4765,48.6607,53.2567,61.9737,53.2609,48.5909,44.3134,26.5361,37.8922,49.1329,59.9821,70.1842,79.152,86.6494,92.5516,94.1059,92.184,86.2768,78.8168,69.8489,59.4336,48.3121,37.0013,25.5527,18.2681,13.1908,11.8115,12.9636,15.8974,15.4101,12.3024,11.1305,12.5181,17.2917,24.5821,31.8472,39.054,46.5113,51.8595,53.3624,54.5629,53.2785,51.8261,25.8171,23.0027,23.08,26.6863,27.8,27.8601,26.3705,22.537,22.5366,25.1888,27.2395,27.4144,66.7887,63.8179,62.2665,63.3566,62.2443,63.8005,66.3441,71.8611,74.304,74.8254,74.4306,72.1596,66.9319,66.0285,66.409,65.9306,66.6318,68.7068,69.2781,68.8377,Angry
3.25799,3.79014,5.33445,7.72154,12.0441,18.9194,27.4969,37.38,48.1509,58.3821,67.1411,75.0763,81.4279,85.5324,87.8439,89.2856,89.8412,11.0378,16.9305,25.1535,33.5911,41.1746,55.2556,63.0154,70.8396,78.4418,83.6577,48.529,48.7803,49.052,49.3408,39.7123,44.2142,48.792,53.2972,57.3389,20.2296,25.263,31.1873,36.1494,31.016,25.0846,59.558,64.6445,70.3611,74.9058,70.8426,65.1895,31.7642,38.3833,44.6185,48.703,53.2342,59.119,64.5185,59.2481,53.6162,48.736,44.2189,38.0552,34.5444,44.468,48.6524,53.2501,61.9734,53.2553,48.5837,44.3062,26.5445,37.9081,49.1571,60.0132,70.2192,79.1853,86.6774,92.5709,94.1191,92.193,86.2812,78.8168,69.845,59.4265,48.3048,36.9959,25.5497,18.2756,13.19,11.8056,12.9575,15.8957,15.4089,12.2992,11.1266,12.5155,17.2949,24.5715,31.8342,39.0385,46.4941,51.8533,53.355,54.5549,53.2705,51.8173,25.8128,22.9978,23.0742,26.6799,27.7928,27.8541,26.3628,22.5292,22.5295,25.1824,27.231,27.4054,66.795,63.8211,62.2674,63.3574,62.244,63.801,66.3456,71.8593,74.3011,74.8235,74.4301,72.1627,66.9371,66.0291,66.4088,65.9297,66.6329,68.7044,69.277,68.8379,Angry
3.25734,3.78997,5.33399,7.71937,12.0403,18.9148,27.4927,37.3777,48.1514,58.3855,67.1463,75.0812,81.4311,85.5335,87.8435,89.2833,89.8368,11.039,16.9294,25.1527,33.5919,41.1773,55.2502,63.0088,70.8332,78.4359,83.6515,48.5303,48.7818,49.0539,49.3431,39.7116,44.215,48.7941,53.3002,57.3427,20.2331,25.2666,31.1898,36.1523,31.0188,25.0884,59.5562,64.6433,70.3591,74.9036,70.8401,65.1878,31.755,38.3757,44.616,48.7038,53.2392,59.1278,64.5288,59.2566,53.6211,48.7364,44.2156,38.0469,34.5352,44.4655,48.6533,53.2552,61.9831,53.2605,48.5844,44.3033,26.5341,37.8981,49.1472,60.004,70.2122,79.1813,86.6778,92.5753,94.1254,92.198,86.2827,78.8147,69.8405,59.4211,48.2996,36.9915,25.5459,18.2785,13.1899,11.8031,12.9549,15.8951,15.4096,12.2988,11.1268,12.5159,17.2962,24.568,31.8301,39.0335,46.4887,51.8475,53.3494,54.5501,53.2652,51.8118,25.8081,22.9935,23.0702,26.6759,27.7869,27.8479,26.3596,22.5264,22.5268,25.1797,27.2267,27.4007,66.7858,63.811,62.2582,63.349,62.2353,63.7919,66.3381,71.8609,74.3075,74.8306,74.4366,72.1642,66.9283,66.0203,66.4008,65.9213,66.6258,68.7096,69.2829,68.8431,Angry
3.26986,3.79873,5.34081,7.72494,12.0441,18.9153,27.4886,37.3697,48.1399,58.37,67.1274,75.0596,81.4113,85.5181,87.8335,89.2781,89.8357,11.0499,16.9414,25.1638,33.6001,41.1821,55.2635,63.0215,70.844,78.4444,83.6581,48.5355,48.7857,49.0563,49.3438,39.7109,44.2136,48.7929,53.2998,57.3431,20.2411,25.2742,31.1977,36.1595,31.0258,25.0951,59.5615,64.6493,70.3651,74.908,70.8455,65.1932,31.7526,38.3746,44.6132,48.7016,53.2385,59.1253,64.5248,59.2526,53.6179,48.7321,44.2108,38.0444,34.5332,44.4617,48.6503,53.2535,61.9799,53.2581,48.5809,44.2991,26.5108,37.8748,49.1245,59.9824,70.1937,79.1685,86.6734,92.5788,94.1326,92.2079,86.2917,78.8227,69.8489,59.431,48.309,36.9986,25.5494,18.2687,13.187,11.8075,12.9647,15.9072,15.4242,12.3129,11.1393,12.5264,17.3035,24.5785,31.8497,39.0627,46.5265,51.8679,53.3739,54.5775,53.2912,51.8361,25.8025,22.9896,23.0686,26.6766,27.7866,27.8459,26.366,22.5325,22.533,25.1862,27.2347,27.4081,66.7921,63.8307,62.2845,63.3764,62.2631,63.8151,66.3518,71.8729,74.3194,74.8422,74.4465,72.172,66.9378,66.0433,66.4255,65.9458,66.6412,68.722,69.2953,68.8535,Angry
3.26851,3.80007,5.34582,7.73365,12.0593,18.937,27.5124,37.3914,48.1662,58.4058,67.1725,75.1077,81.4543,85.553,87.8615,89.3025,89.8571,11.0501,16.9401,25.1594,33.593,41.1764,55.2786,63.0382,70.8608,78.4598,83.6689,48.5425,48.7894,49.0572,49.3425,39.7124,44.2155,48.7948,53.3035,57.3477,20.2454,25.2774,31.2003,36.1611,31.0273,25.097,59.5683,64.6568,70.3739,74.9179,70.8529,65.2,31.7531,38.3713,44.6115,48.7021,53.2414,59.1328,64.5373,59.2598,53.6206,48.7322,44.209,38.0416,34.5316,44.4623,48.6524,53.2585,61.9898,53.2632,48.5832,44.3001,26.4379,37.8154,49.0787,59.9496,70.1728,79.1573,86.6696,92.5811,94.1342,92.1986,86.2625,78.777,69.7936,59.374,48.2569,36.9512,25.5054,18.2511,13.1732,11.7941,12.9548,15.8998,15.4175,12.3082,11.1328,12.5159,17.288,24.5781,31.8558,39.0756,46.546,51.8764,53.3835,54.5897,53.3018,51.8431,25.79,22.9814,23.0611,26.6683,27.7786,27.8365,26.3584,22.5272,22.5267,25.1769,27.2271,27.4009,66.7889,63.835,62.2936,63.3863,62.2719,63.818,66.3471,71.8793,74.3331,74.8581,74.462,72.1816,66.9363,66.0522,66.435,65.9535,66.6395,68.7335,69.3094,68.8676,Angry
3.27766,3.8138,5.36494,7.75747,12.0881,18.9687,27.5417,37.4128,48.182,58.4199,67.1879,75.1229,81.4668,85.5622,87.8682,89.3074,89.8604,11.0465,16.9365,25.1546,33.5856,41.1681,55.2692,63.0283,70.8516,78.4525,83.6644,48.5358,48.7808,49.0468,49.3308,39.7078,44.2094,48.7876,53.2962,57.3402,20.2435,25.2738,31.1968,36.1572,31.0232,25.0927,59.5627,64.6511,70.3691,74.9145,70.8485,65.1946,31.7569,38.3694,44.6065,48.6961,53.2349,59.127,64.5351,59.2552,53.6157,48.7278,44.2056,38.0412,34.5332,44.459,48.6479,53.2537,61.9864,53.2591,48.5794,44.2976,26.4431,37.8264,49.0958,59.9712,70.195,79.1751,86.6788,92.578,94.1243,92.1882,86.2548,78.7719,69.79,59.3718,48.2567,36.9533,25.5101,18.2489,13.1678,11.786,12.9438,15.8865,15.404,12.2978,11.1243,12.5071,17.2803,24.5589,31.8346,39.052,46.5204,51.8581,53.3631,54.5681,53.2809,51.8226,25.7807,22.9689,23.0477,26.6562,27.7671,27.8258,26.3451,22.5121,22.5117,25.1646,27.2139,27.3873,66.7763,63.8172,62.2732,63.3649,62.2505,63.7986,66.3314,71.8582,74.3096,74.835,74.4402,72.1635,66.9225,66.0309,66.4128,65.9308,66.6233,68.7112,69.288,68.8476,Angry
3.2803,3.80448,5.33958,7.71363,12.0217,18.8815,27.4468,37.3292,48.1099,58.3553,67.1267,75.067,81.4206,85.5257,87.838,89.2815,89.8392,11.0564,16.9455,25.1672,33.6034,41.1857,55.2682,63.0296,70.8537,78.4537,83.6637,48.5376,48.7862,49.0548,49.3399,39.7052,44.208,48.7872,53.2955,57.3399,20.2497,25.2818,31.2031,36.1635,31.0306,25.1026,59.5645,64.6537,70.3678,74.9087,70.8457,65.1955,31.7296,38.3568,44.6005,48.6934,53.2377,59.1286,64.5311,59.2535,53.6125,48.7195,44.1937,38.023,34.5099,44.4474,48.6406,53.2511,61.9865,53.2544,48.57,44.2835,26.5154,37.8803,49.1319,59.9915,70.2071,79.1873,86.6977,92.6106,94.1727,92.2555,86.3435,78.8706,69.8893,59.4619,48.3335,37.0192,25.5659,18.2639,13.1767,11.7926,12.9464,15.8856,15.4071,12.3009,11.1361,12.5334,17.3191,24.5507,31.8166,39.0248,46.4848,51.8407,53.3479,54.5529,53.2684,51.8158,25.7851,22.97,23.0485,26.6537,27.7621,27.8221,26.3502,22.5217,22.5259,25.1833,27.224,27.3931,66.7782,63.8129,62.2693,63.3625,62.251,63.8054,66.3492,71.8659,74.3076,74.8285,74.4309,72.1555,66.9243,66.0275,66.4113,65.9331,66.6367,68.7131,69.2847,68.841,Angry
3.28471,3.82487,5.37821,7.77298,12.1051,18.9867,27.5612,37.4331,48.2048,58.4468,67.2168,75.1515,81.4891,85.576,87.875,89.3088,89.8572,11.0485,16.9335,25.1468,33.575,41.1567,55.2689,63.0259,70.8473,78.4453,83.6548,48.5335,48.779,49.0457,49.3307,39.7147,44.2148,48.7906,53.2967,57.3385,20.2454,25.2731,31.1949,36.154,31.0222,25.0933,59.5615,64.6473,70.3649,74.9097,70.8443,65.1914,31.7692,38.3763,44.6117,48.7006,53.2373,59.1305,64.538,59.2605,53.6207,48.7349,44.2135,38.0502,34.5441,44.4659,48.6536,53.2575,61.9894,53.2636,48.5857,44.3051,26.4843,37.8601,49.1204,59.988,70.204,79.1774,86.675,92.5694,94.1112,92.1678,86.2265,78.7396,69.7572,59.3429,48.2364,36.9438,25.5124,18.2586,13.1777,11.7913,12.9457,15.8858,15.4016,12.2953,11.1217,12.5041,17.2739,24.5613,31.8314,39.0434,46.5061,51.853,53.355,54.5575,53.2712,51.8133,25.7915,22.9779,23.0547,26.6611,27.774,27.8339,26.3446,22.5126,22.5114,25.1635,27.2124,27.3866,66.7764,63.8106,62.2637,63.3542,62.2388,63.7873,66.3234,71.8515,74.3041,74.8306,74.4369,72.1613,66.9204,66.0241,66.4043,65.9218,66.6149,68.7051,69.2828,68.844,Angry
3.28555,3.8249,5.37676,7.76916,12.1,18.9814,27.5574,37.4307,48.2031,58.4457,67.2188,75.1582,81.5029,85.5949,87.8952,89.3288,89.8779,11.0462,16.9331,25.1491,33.5793,41.1622,55.2719,63.0322,70.8577,78.4596,83.6729,48.5364,48.7823,49.0492,49.334,39.7164,44.2181,48.7954,53.303,57.3466,20.2469,25.2752,31.1977,36.1578,31.0252,25.0955,59.5694,64.6553,70.3735,74.9203,70.8536,65.2001,31.7692,38.3827,44.6184,48.708,53.2468,59.1414,64.555,59.2728,53.6318,48.7442,44.2227,38.0582,34.5446,44.4725,48.661,53.267,62.0064,53.2736,48.5939,44.3127,26.5067,37.8819,49.1423,60.0088,70.2212,79.1897,86.6807,92.5714,94.1148,92.1805,86.2545,78.7812,69.8048,59.3894,48.2765,36.9775,25.5398,18.2672,13.1832,11.7962,12.9491,15.8881,15.4045,12.2984,11.1275,12.5143,17.2902,24.5602,31.8283,39.0381,46.4988,51.8508,53.3529,54.555,53.2685,51.8116,25.7951,22.9788,23.0553,26.6629,27.7752,27.8356,26.3483,22.5142,22.5139,25.169,27.2154,27.3892,66.7718,63.809,62.2636,63.3532,62.2384,63.7859,66.3189,71.8358,74.283,74.8086,74.4152,72.1449,66.9158,66.0205,66.4006,65.9178,66.6096,68.6902,69.2668,68.828,Angry
3.3167,3.83944,5.37315,7.74454,12.0475,18.9012,27.4601,37.3357,48.1127,58.3587,67.1371,75.0849,81.4468,85.5576,87.8719,89.3161,89.8768,11.0673,16.9518,25.1703,33.6029,41.1812,55.2521,63.0179,70.8486,78.4556,83.6734,48.5249,48.7693,49.0332,49.3138,39.6898,44.192,48.7714,53.2821,57.3295,20.2554,25.2848,31.2042,36.1646,31.0316,25.1054,59.5627,64.6522,70.3665,74.9111,70.8447,65.1941,31.73,38.3504,44.5905,48.6827,53.2281,59.1248,64.5387,59.2527,53.6077,48.7134,44.1889,38.0204,34.509,44.4393,48.6315,53.2432,61.9923,53.2485,48.5626,44.277,26.4834,37.8446,49.0931,59.9501,70.1648,79.1469,86.6618,92.5825,94.1494,92.2354,86.3293,78.8637,69.8877,59.4623,48.3318,37.0146,25.5582,18.2547,13.1697,11.7907,12.9481,15.891,15.4127,12.3044,11.1381,12.5344,17.3201,24.5536,31.8202,39.0288,46.4894,51.8321,53.3414,54.5477,53.2613,51.8079,25.7761,22.964,23.044,26.6491,27.7555,27.8142,26.3481,22.5196,22.5235,25.1788,27.2194,27.3894,66.751,63.7927,62.2529,63.3455,62.2343,63.7844,66.3223,71.8435,74.2886,74.8101,74.4126,72.1353,66.8982,66.0063,66.3904,65.9115,66.6105,68.6987,69.2708,68.8265,Angry
3.2811,3.81924,5.3686,7.75684,12.0825,18.9597,27.5357,37.4114,48.1836,58.4242,67.1974,75.139,81.4896,85.5875,87.8914,89.3267,89.8787,11.0323,16.9156,25.1342,33.5678,41.1524,55.2442,63.0082,70.8393,78.4473,83.6659,48.5165,48.7625,49.0289,49.3132,39.6949,44.1983,48.7778,53.2873,57.3334,20.2353,25.2635,31.1848,36.146,31.0134,25.0846,59.5539,64.6405,70.3577,74.9061,70.8383,65.1854,31.7551,38.3695,44.6035,48.6936,53.2344,59.1295,64.5472,59.2625,53.6225,48.7331,44.2117,38.0477,34.5314,44.4577,48.6469,53.2548,61.9984,53.2624,48.581,44.2991,26.5245,37.894,49.1491,60.0112,70.2202,79.1865,86.6759,92.5649,94.1098,92.183,86.2727,78.8145,69.8468,59.4332,48.3156,37.0117,25.5694,18.2808,13.1883,11.798,12.9489,15.8884,15.4054,12.2987,11.1301,12.5226,17.3071,24.5558,31.8191,39.0239,46.4799,51.8355,53.3377,54.5392,53.2524,51.7967,25.7955,22.9786,23.0546,26.6612,27.7717,27.8331,26.3481,22.514,22.5149,25.1709,27.2141,27.3873,66.7583,63.7929,62.2458,63.3348,62.2206,63.77,66.3059,71.811,74.2529,74.7779,74.3853,72.1211,66.9009,66.0003,66.3803,65.8977,66.5944,68.665,69.2408,68.8024,Angry
3.25665,3.79352,5.3372,7.71959,12.0428,18.9256,27.5167,37.4129,48.1972,58.4412,67.2145,75.1587,81.5171,85.6186,87.9178,89.3453,89.8897,11.0111,16.9004,25.1234,33.5621,41.1517,55.2512,63.0174,70.8489,78.4598,83.6868,48.5223,48.7768,49.0513,49.3432,39.7083,44.2197,48.806,53.3178,57.3666,20.2184,25.2518,31.1752,36.144,31.0073,25.0771,59.565,64.6546,70.3724,74.9257,70.8561,65.2025,31.7402,38.3768,44.6259,48.7261,53.2775,59.1823,64.608,59.319,53.6719,48.7711,44.2397,38.0569,34.5215,44.4795,48.6792,53.2979,62.0598,53.3062,48.6139,44.3212,26.5589,37.9192,49.1669,60.0224,70.2265,79.1903,86.6787,92.5724,94.1192,92.1917,86.2836,78.8275,69.8589,59.4365,48.3072,36.9941,25.5444,18.2906,13.1999,11.8086,12.9536,15.8868,15.3945,12.2818,11.1098,12.4999,17.2819,24.5512,31.8081,39.0072,46.4582,51.8261,53.3265,54.5254,53.235,51.7793,25.8094,22.9925,23.0645,26.6648,27.776,27.8411,26.3381,22.5037,22.5019,25.1526,27.195,27.3717,66.7394,63.7734,62.225,63.312,62.1944,63.7384,66.2689,71.7823,74.2316,74.76,74.3695,72.1054,66.8827,65.9838,66.3624,65.8764,66.559,68.6401,69.218,68.7814,Angry
3.19961,3.7416,5.28739,7.67245,12.0023,18.9024,27.5198,37.4303,48.2258,58.4834,67.2756,75.2433,81.618,85.724,88.0183,89.4425,89.9852,10.9678,16.8724,25.0999,33.5407,41.1378,55.2827,63.0592,70.8979,78.5152,83.7547,48.5315,48.7873,49.0629,49.3561,39.7233,44.2357,48.8202,53.3296,57.3776,20.1812,25.2197,31.1525,36.1246,30.9832,25.0442,59.5954,64.6851,70.4124,74.9755,70.8983,65.2366,31.7628,38.4051,44.6434,48.7388,53.2841,59.1857,64.6218,59.3223,53.6781,48.7848,44.2595,38.0883,34.5462,44.4971,48.6929,53.3061,62.0704,53.3128,48.6275,44.3411,26.5359,37.8862,49.1219,59.9666,70.1574,79.1112,86.59,92.4903,94.0382,92.1031,86.1845,78.7332,69.7715,59.3551,48.2325,36.9266,25.483,18.2783,13.2154,11.8401,12.9952,15.9295,15.431,12.3139,11.1286,12.5028,17.2652,24.6099,31.8768,39.0868,46.5462,51.8916,53.3919,54.5889,53.2996,51.8434,25.8308,23.0193,23.092,26.6997,27.8161,27.8783,26.3652,22.5231,22.5168,25.1621,27.2187,27.4014,66.7559,63.8167,62.2756,63.3625,62.2429,63.7767,66.2788,71.7595,74.1984,74.7249,74.335,72.0841,66.9002,66.0408,66.4189,65.9314,66.5699,68.6036,69.1795,68.7448,Angry
