x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.55398,3.86541,5.23126,7.48381,11.7229,18.4853,27.0179,37.1841,48.2009,58.4555,66.782,74.063,79.7021,83.3214,85.4092,86.6754,86.9963,12.3547,18.1616,26.2082,34.4748,41.8504,55.8292,63.1455,70.4319,77.4441,81.9963,49.1967,49.6149,50.0748,50.5377,40.6029,45.047,49.586,53.9737,57.8226,21.4171,26.306,31.9897,36.7683,31.8546,26.173,59.3241,64.264,69.67,73.824,70.0909,64.7602,31.9406,38.8185,45.2813,49.3408,53.7899,59.4111,64.3107,59.4513,54.0072,49.2206,44.7315,38.3622,34.6829,45.0826,49.2326,53.7334,61.928,53.6789,49.098,44.8511,30.8505,42.3332,53.8889,64.9357,74.9741,83.4196,89.834,94.1487,95.2285,93.9921,89.4086,82.7826,74.2284,63.9928,53.0312,41.916,30.8803,18.6152,12.7426,10.5211,10.9262,13.3134,13.0995,10.7159,10.4686,12.7482,18.3099,21.6256,28.0299,34.3548,41.0019,48.4685,49.6491,50.6774,49.6982,48.5699,25.2265,22.0219,21.9731,25.2663,26.2811,26.4887,25.2915,21.8252,22.0733,25.1665,26.427,26.286,65.8431,61.3188,59.2112,60.2357,59.3306,61.6819,65.7315,70.2431,71.8926,72.2344,71.9022,70.1889,65.7243,63.0885,63.3679,63.1126,65.7679,66.5405,66.9377,66.6047,Angry
3.63076,3.92582,5.27266,7.50592,11.7203,18.4617,26.9772,37.1425,48.178,58.4656,66.8327,74.1453,79.8065,83.4385,85.5335,86.8104,87.1423,12.3973,18.2053,26.2515,34.5165,41.8913,55.8744,63.2089,70.5109,77.5408,82.1128,49.2296,49.6316,50.0744,50.5196,40.5865,45.033,49.5761,53.9758,57.8386,21.4372,26.3321,32.0193,36.8032,31.88,26.1961,59.398,64.3529,69.7666,73.9289,70.1819,64.843,31.9017,38.7814,45.254,49.3259,53.7919,59.4382,64.3623,59.4724,54,49.1951,44.692,38.3151,34.6473,45.0518,49.2152,53.7332,61.9719,53.6757,49.0773,44.8169,30.691,42.1826,53.7481,64.8105,74.8834,83.3744,89.8433,94.212,95.3108,94.0591,89.4338,82.7607,74.1674,63.8975,52.9099,41.771,30.7081,18.5535,12.695,10.4924,10.9174,13.3174,13.1021,10.7017,10.4373,12.6991,18.2459,21.6297,28.0505,34.3945,41.0614,48.5079,49.7012,50.7386,49.7555,48.6223,25.197,22.0035,21.9583,25.25,26.267,26.4707,25.2749,21.8118,22.0587,25.1417,26.4142,26.2746,65.8862,61.3765,59.278,60.3089,59.4003,61.7458,65.7871,70.3348,72.0002,72.3428,72.0064,70.2736,65.7751,63.1654,63.4499,63.1933,65.8277,66.6297,67.0274,66.6887,Angry
3.56475,3.82444,5.11977,7.28757,11.4284,18.1191,26.6491,36.8832,47.9714,58.2857,66.68,74.0313,79.7523,83.4308,85.5477,86.846,87.2064,12.3606,18.1714,26.2348,34.52,41.9069,55.8851,63.2442,70.558,77.5971,82.1905,49.2193,49.6378,50.0917,50.543,40.58,45.0362,49.5853,53.9824,57.8499,21.4118,26.3176,32.0051,36.7956,31.873,26.1916,59.4291,64.3854,69.7945,73.9599,70.2107,64.877,31.8726,38.8031,45.269,49.3463,53.8252,59.4574,64.379,59.494,54.0374,49.2217,44.7182,38.3408,34.6384,45.0535,49.2257,53.7553,61.9964,53.6974,49.0898,44.8223,30.3066,41.7311,53.2328,64.2601,74.3611,82.9282,89.5164,94.0555,95.2483,94.0223,89.3988,82.7304,74.1381,63.8376,52.787,41.5718,30.419,18.4621,12.6451,10.5009,10.9752,13.3942,13.1635,10.7201,10.4175,12.6534,18.1721,21.698,28.1561,34.5415,41.2481,48.5837,49.8108,50.8637,49.8664,48.7237,25.1301,21.9672,21.9288,25.2178,26.234,26.4314,25.2373,21.7765,22.021,25.0728,26.3713,26.24,65.8228,61.4278,59.3885,60.4254,59.5092,61.8045,65.7507,70.2754,71.9386,72.2823,71.9383,70.202,65.7284,63.2601,63.5549,63.2888,65.7938,66.5782,66.9748,66.6237,Angry
3.48269,3.82158,5.20567,7.47514,11.742,18.5498,27.1408,37.3514,48.3973,58.6759,67.0215,74.313,79.9506,83.5521,85.6071,86.8433,87.1381,12.2553,18.0729,26.141,34.4262,41.8294,55.8237,63.1498,70.451,77.494,82.0989,49.1997,49.6375,50.1154,50.5958,40.658,45.1172,49.6717,54.0665,57.9232,21.3649,26.2553,31.9486,36.7429,31.8251,26.1359,59.3871,64.3292,69.7427,73.9149,70.1745,64.8383,32.0227,38.9479,45.3933,49.4573,53.9126,59.5339,64.4889,59.6018,54.1674,49.3804,44.8933,38.5253,34.7703,45.2031,49.3583,53.8673,62.1065,53.8223,49.2394,44.9924,31.082,42.5494,54.0902,65.1254,75.1397,83.5416,89.8898,94.1499,95.1911,93.9484,89.3817,82.7846,74.2429,63.9996,53.0194,41.8844,30.83,18.7572,12.8756,10.6482,11.0447,13.4124,13.1517,10.7316,10.448,12.6875,18.2289,21.6764,28.1044,34.4553,41.1268,48.6035,49.7827,50.8031,49.8078,48.6636,25.3464,22.1319,22.0646,25.3451,26.376,26.602,25.3029,21.8218,22.0544,25.1345,26.4101,26.2844,65.9196,61.4757,59.3918,60.4044,59.4844,61.7821,65.7265,70.1077,71.7108,72.0602,71.7445,70.1139,65.7999,63.2475,63.5202,63.2449,65.7675,66.3907,66.7958,66.4793,Angry
3.28421,3.62518,4.99975,7.25558,11.5231,18.3572,27.0147,37.2956,48.3594,58.615,66.9321,74.2105,79.8586,83.4679,85.5175,86.7492,87.0457,12.1394,17.9732,26.0589,34.3622,41.7859,55.7619,63.0871,70.3831,77.4251,82.0455,49.1446,49.6112,50.116,50.6208,40.6526,45.1242,49.6853,54.0689,57.9194,21.2907,26.189,31.8822,36.6815,31.7687,26.0793,59.32,64.2572,69.6633,73.8389,70.1038,64.7751,31.9992,38.9864,45.4244,49.4842,53.9353,59.5318,64.4894,59.613,54.2131,49.4352,44.959,38.586,34.7563,45.2331,49.3848,53.8895,62.1162,53.85,49.2763,45.0349,31.1798,42.5878,54.0749,65.0678,75.036,83.3956,89.6886,93.9098,94.9553,93.7659,89.3188,82.8456,74.3883,64.1812,53.1967,42.0525,30.9904,18.8232,12.9307,10.6958,11.0748,13.4167,13.1464,10.7443,10.4839,12.7468,18.3082,21.6656,28.0555,34.3677,41.0016,48.5068,49.6765,50.6855,49.6964,48.5679,25.3702,22.1574,22.0847,25.3563,26.3833,26.6143,25.3146,21.8404,22.0796,25.1585,26.4203,26.2927,65.7435,61.3301,59.2587,60.2631,59.3469,61.637,65.5552,69.7908,71.3252,71.668,71.3606,69.8007,65.6193,63.0943,63.3656,63.0869,65.5812,66.0512,66.4474,66.1389,Angry
3.30486,3.657,5.03469,7.29012,11.5616,18.4094,27.0893,37.3743,48.4207,58.656,66.9616,74.2341,79.8797,83.4835,85.5191,86.7378,87.0256,12.1466,17.9846,26.0681,34.3629,41.7836,55.7333,63.0484,70.3381,77.3828,82.0216,49.1335,49.6049,50.114,50.6235,40.6639,45.1366,49.6986,54.078,57.9257,21.304,26.1998,31.8869,36.6831,31.7749,26.0915,59.3059,64.2374,69.6363,73.8156,70.0816,64.7601,32.0232,39.0229,45.4504,49.5059,53.9542,59.5415,64.5159,59.6315,54.2452,49.4722,45.0027,38.6347,34.7756,45.2624,49.4102,53.9126,62.1462,53.877,49.3071,45.0709,31.4494,42.8211,54.2757,65.2323,75.1405,83.4176,89.5973,93.7043,94.7122,93.5623,89.2227,82.8595,74.4819,64.3202,53.3598,42.2386,31.2069,18.9437,13.0371,10.7866,11.1366,13.4472,13.169,10.7899,10.5493,12.823,18.397,21.6505,27.9969,34.265,40.8548,48.3872,49.5406,50.5367,49.5562,48.4424,25.4286,22.2099,22.1294,25.3894,26.4091,26.646,25.3406,21.8731,22.1149,25.1965,26.4361,26.3068,65.5827,61.1505,59.0695,60.0635,59.1532,61.4531,65.3829,69.5078,70.9886,71.3257,71.0284,69.529,65.4486,62.8916,63.1565,62.88,65.3968,65.7515,66.1407,65.8449,Angry
3.2074,3.59524,5.01161,7.31198,11.646,18.5648,27.3037,37.598,48.6197,58.8198,67.0898,74.3281,79.9311,83.4942,85.4968,86.6914,86.9556,12.0812,17.9278,26.0174,34.3125,41.7467,55.7052,63.0016,70.279,77.3183,81.9596,49.1193,49.6016,50.1239,50.6488,40.7115,45.1789,49.7331,54.0987,57.9327,21.2704,26.1613,31.8515,36.6458,31.7424,26.0542,59.27,64.1917,69.5911,73.7718,70.0431,64.7217,32.1375,39.1276,45.5213,49.5536,53.9686,59.5249,64.4981,59.6285,54.2803,49.5439,45.1022,38.7631,34.8821,45.3454,49.4679,53.9384,62.1279,53.9085,49.3737,45.1661,31.6903,43.0757,54.5409,65.4929,75.3546,83.5462,89.598,93.5697,94.5107,93.3581,89.0658,82.7682,74.4425,64.3231,53.4046,42.326,31.3426,19.053,13.1275,10.85,11.1757,13.4626,13.1758,10.8211,10.588,12.8561,18.4343,21.6555,27.9711,34.2057,40.7626,48.3503,49.4803,50.4577,49.4836,48.3731,25.5063,22.2749,22.1824,25.4397,26.4698,26.7162,25.3753,21.9043,22.1457,25.2357,26.4699,26.3415,65.5444,61.0998,58.9996,59.9835,59.0735,61.379,65.304,69.3124,70.744,71.0795,70.797,69.3656,65.3935,62.8171,63.0724,62.7939,65.3064,65.5298,65.9176,65.6396,Angry
3.14364,3.51608,4.91041,7.18753,11.5027,18.4163,27.1715,37.4926,48.5295,58.7373,67.0185,74.276,79.9023,83.485,85.4984,86.7038,86.9824,12.065,17.9262,26.0262,34.3306,41.7706,55.7313,63.0327,70.3106,77.3514,82.0004,49.1335,49.6184,50.1422,50.667,40.7114,45.1813,49.7358,54.0985,57.9321,21.2625,26.1644,31.8566,36.6494,31.7455,26.0558,59.2888,64.2143,69.6128,73.7935,70.0637,64.7432,32.0953,39.1179,45.5188,49.5483,53.9636,59.5142,64.4893,59.6114,54.2664,49.5314,45.0925,38.7472,34.8456,45.3353,49.4571,53.9271,62.1225,53.8944,49.361,45.1547,31.6383,42.9982,54.441,65.3801,75.2414,83.4428,89.5085,93.5072,94.4719,93.3364,89.0667,82.7929,74.4841,64.3673,53.441,42.3529,31.3562,19.0176,13.1035,10.8413,11.1785,13.4705,13.1859,10.8296,10.5974,12.8674,18.4438,21.6645,27.9778,34.211,40.7665,48.3377,49.4755,50.4574,49.4871,48.3828,25.4833,22.2607,22.1729,25.432,26.4573,26.6983,25.3821,21.9152,22.1604,25.2484,26.4827,26.3521,65.4816,61.0685,58.9853,59.9719,59.0656,61.3661,65.2745,69.2554,70.6695,70.9996,70.7137,69.2878,65.3361,62.7989,63.0592,62.7827,65.2739,65.4642,65.8456,65.5642,Angry
3.20512,3.58184,4.98045,7.25905,11.5716,18.4767,27.2136,37.5131,48.5366,58.7424,67.0288,74.2872,79.9134,83.4954,85.5062,86.7108,86.989,12.0795,17.94,26.038,34.335,41.7689,55.7013,63.0042,70.2877,77.3376,81.9979,49.1156,49.5946,50.1117,50.6303,40.6849,45.154,49.7103,54.0779,57.9155,21.2701,26.1673,31.8565,36.6497,31.7446,26.0578,59.2771,64.2054,69.6029,73.7862,70.0533,64.7335,32.0781,39.0955,45.4896,49.5223,53.945,59.5003,64.4924,59.5987,54.248,49.5063,45.0647,38.7256,34.8241,45.3074,49.4327,53.9102,62.1242,53.8776,49.3373,45.1279,31.8258,43.1798,54.6197,65.5499,75.3857,83.5487,89.5591,93.4913,94.435,93.33,89.1247,82.9002,74.6204,64.5172,53.5962,42.5112,31.5241,19.107,13.1734,10.8967,11.2133,13.4863,13.2014,10.8595,10.647,12.9341,18.5322,21.6456,27.936,34.1463,40.6802,48.2846,49.4123,50.3883,49.4252,48.3314,25.5289,22.2987,22.2066,25.457,26.4784,26.7243,25.4088,21.9486,22.1976,25.2929,26.5102,26.3743,65.4497,61.0118,58.9197,59.9027,59.0018,61.3163,65.2463,69.1672,70.5491,70.8734,70.5909,69.1946,65.2978,62.7247,62.9831,62.7111,65.2379,65.3623,65.7382,65.4614,Angry
3.15528,3.55222,4.97406,7.27687,11.6134,18.5411,27.2917,37.5908,48.6106,58.8104,67.0852,74.3319,79.9418,83.5061,85.5024,86.6932,86.9572,12.02,17.878,25.9757,34.2759,41.7177,55.6762,62.9717,70.2505,77.297,81.9585,49.0902,49.5779,50.1049,50.6341,40.6994,45.1674,49.7213,54.0842,57.9164,21.2205,26.1144,31.8104,36.6088,31.7023,26.0089,59.2528,64.176,69.5795,73.7661,70.0356,64.7104,32.1232,39.1326,45.516,49.5416,53.9508,59.5005,64.4927,59.6071,54.2653,49.5373,45.1046,38.7733,34.8683,45.3399,49.4569,53.9218,62.124,53.8916,49.3647,45.1647,31.8863,43.2475,54.6905,65.6196,75.4446,83.5863,89.5703,93.4785,94.4032,93.2856,89.0686,82.8407,74.5597,64.4623,53.5549,42.4847,31.5128,19.1124,13.1737,10.8837,11.1886,13.4542,13.1596,10.8143,10.5954,12.8714,18.4605,21.6361,27.9317,34.1457,40.6823,48.3109,49.4308,50.3996,49.4332,48.3334,25.554,22.3111,22.2121,25.4657,26.4987,26.7515,25.3959,21.9244,22.1678,25.2673,26.4929,26.3625,65.4906,61.0529,58.9518,59.9308,59.0251,61.335,65.2528,69.1615,70.5422,70.8703,70.5934,69.211,65.3337,62.7615,63.0148,62.7383,65.2461,65.3533,65.7332,65.4625,Angry
3.16915,3.55748,4.96968,7.26023,11.5818,18.4947,27.2404,37.5452,48.5645,58.7576,67.0262,74.2698,79.8834,83.4555,85.4598,86.6593,86.9319,12.04,17.8909,25.9882,34.2893,41.7295,55.6737,62.9697,70.2474,77.2913,81.9473,49.0885,49.5769,50.1038,50.6319,40.6921,45.1603,49.7148,54.0765,57.9084,21.2432,26.137,31.8304,36.6261,31.7222,26.0308,59.242,64.1654,69.5653,73.7479,70.0214,64.6991,32.1133,39.1257,45.5069,49.5335,53.9457,59.4883,64.4723,59.5933,54.2583,49.5279,45.0947,38.7652,34.859,45.3278,49.4462,53.9136,62.107,53.8828,49.3539,45.152,31.8526,43.2051,54.64,65.5652,75.3902,83.539,89.5318,93.4451,94.3782,93.2757,89.0827,82.8722,74.602,64.5067,53.5913,42.509,31.5248,19.1075,13.1589,10.8651,11.1681,13.4315,13.1411,10.8015,10.5927,12.8841,18.4875,21.617,27.909,34.1197,40.653,48.2735,49.3953,50.3656,49.4017,48.3073,25.5283,22.2869,22.1912,25.4455,26.4744,26.7251,25.3865,21.9176,22.1642,25.2654,26.4872,26.354,65.4411,61.0044,58.9077,59.8878,58.9847,61.2972,65.2199,69.1152,70.4866,70.8119,70.5335,69.1534,65.2844,62.7114,62.9669,62.6924,65.2096,65.3071,65.684,65.411,Angry
3.12577,3.50829,4.91193,7.19449,11.5152,18.4389,27.2064,37.5324,48.5665,58.7683,67.0399,74.2841,79.8926,83.4597,85.4627,86.6655,86.9408,12.0503,17.918,26.0244,34.3304,41.7774,55.7386,63.0304,70.2989,77.3341,81.9853,49.1429,49.6327,50.1617,50.6917,40.734,45.2033,49.7573,54.1162,57.9447,21.2591,26.1595,31.8557,36.6481,31.7441,26.0504,59.29,64.2148,69.6145,73.792,70.0671,64.7459,32.1328,39.1635,45.5444,49.5668,53.9731,59.5022,64.4771,59.6015,54.2767,49.5539,45.1256,38.7987,34.8808,45.3622,49.4772,53.9385,62.1128,53.9054,49.3836,45.1867,31.8322,43.1877,54.6268,65.5553,75.3826,83.5269,89.5057,93.4082,94.3418,93.2481,89.0662,82.8711,74.6127,64.5245,53.6193,42.5483,31.5754,19.0707,13.1323,10.8472,11.159,13.4263,13.1512,10.8228,10.6174,12.9031,18.4993,21.6166,27.906,34.1143,40.6451,48.2697,49.3938,50.3663,49.4082,48.3165,25.5061,22.2684,22.1759,25.4347,26.4618,26.7078,25.3974,21.9337,22.1856,25.2921,26.5102,26.3717,65.4297,61.0037,58.9137,59.8971,58.998,61.3151,65.2374,69.0879,70.4374,70.7567,70.4769,69.1106,65.2724,62.7209,62.979,62.709,65.2215,65.2604,65.6315,65.3582,Angry
3.06823,3.45301,4.85602,7.14094,11.471,18.4098,27.1951,37.5395,48.5846,58.7888,67.056,74.2973,79.9055,83.472,85.4735,86.673,86.9445,12.0219,17.8971,26.0123,34.3299,41.7877,55.7497,63.0443,70.3142,77.3515,82.0044,49.1571,49.6532,50.1891,50.7256,40.7466,45.2241,49.7848,54.1462,57.9769,21.2407,26.1477,31.847,36.6441,31.7375,26.041,59.3052,64.2333,69.6346,73.8141,70.0882,64.7655,32.1172,39.1688,45.5642,49.5942,54.0072,59.5422,64.5178,59.6424,54.3132,49.5839,45.1474,38.8042,34.8691,45.3815,49.5042,53.9722,62.1537,53.9396,49.4112,45.2062,31.8177,43.1748,54.615,65.5472,75.3802,83.533,89.5229,93.4374,94.3729,93.2693,89.0704,82.8623,74.5934,64.4987,53.5902,42.5209,31.5485,19.0619,13.1217,10.8338,11.1456,13.4161,13.1398,10.8073,10.6004,12.886,18.4814,21.6161,27.9068,34.1165,40.649,48.2813,49.4066,50.3803,49.4202,48.3268,25.5064,22.27,22.1771,25.4353,26.463,26.709,25.3944,21.9307,22.1822,25.2866,26.5064,26.369,65.4455,61.0234,58.9339,59.9179,59.0168,61.3304,65.2492,69.1131,70.4698,70.7912,70.5113,69.1406,65.2911,62.7436,63.0026,62.73,65.2356,65.2889,65.6621,65.3883,Angry
3.10544,3.4988,4.91223,7.2082,11.5512,18.4972,27.2816,37.6224,48.6608,58.8498,67.0929,74.3033,79.8848,83.4298,85.4173,86.6003,86.8525,12.0411,17.9049,26.0101,34.3198,41.7708,55.7236,63.0069,70.268,77.2942,81.9314,49.1463,49.6484,50.1913,50.736,40.7531,45.236,49.8015,54.1639,57.9937,21.2554,26.1551,31.8483,36.6475,31.743,26.052,59.2694,64.1938,69.5899,73.7668,70.0461,64.7281,32.1235,39.1684,45.5763,49.6211,54.0465,59.5914,64.5587,59.6991,54.3666,49.6224,45.1712,38.811,34.8733,45.3999,49.5353,54.0165,62.194,53.9881,49.4451,45.2259,31.706,43.0791,54.5339,65.4797,75.3298,83.5026,89.5241,93.4649,94.3944,93.2523,88.9876,82.7251,74.4234,64.3191,53.4136,42.3536,31.3899,19.0411,13.1105,10.8265,11.1456,13.4288,13.1425,10.7937,10.5692,12.8401,18.4211,21.6311,27.9399,34.1678,40.7177,48.3157,49.4425,50.4181,49.4444,48.3372,25.494,22.2626,22.1704,25.4282,26.4553,26.7015,25.3687,21.9,22.1419,25.2331,26.4623,26.3335,65.454,61.0325,58.9436,59.9259,59.0157,61.31,65.2147,69.1579,70.5628,70.8981,70.6198,69.2202,65.3054,62.7558,63.0124,62.7301,65.2142,65.3675,65.7547,65.481,Angry
3.09459,3.46226,4.84967,7.12258,11.4357,18.3452,27.1038,37.4604,48.5137,58.6971,66.9162,74.1119,79.7086,83.281,85.2925,86.4875,86.7456,12.0703,17.9397,26.0455,34.3594,41.7955,55.7428,63.0214,70.2701,77.2783,81.896,49.1582,49.6758,50.2327,50.7884,40.7552,45.2492,49.8253,54.1905,58.0213,21.2548,26.1629,31.8541,36.6588,31.7524,26.0657,59.2672,64.1914,69.5812,73.7484,70.0386,64.7268,32.05,39.1181,45.5658,49.6376,54.091,59.6478,64.5762,59.7492,54.4021,49.625,45.1419,38.7424,34.8131,45.3772,49.5413,54.0486,62.22,54.0172,49.4434,45.1908,31.549,42.9138,54.3648,65.3164,75.2019,83.4402,89.566,93.6205,94.6059,93.4682,89.1635,82.8449,74.4974,64.3546,53.4057,42.2991,31.286,18.9613,13.0552,10.8017,11.1404,13.4414,13.1534,10.7783,10.5443,12.8179,18.3914,21.6558,27.9924,34.25,40.8285,48.3712,49.5172,50.5082,49.5268,48.4164,25.4666,22.2446,22.1619,25.4186,26.4379,26.6768,25.3619,21.8959,22.135,25.2156,26.4501,26.3233,65.5241,61.0895,59.0078,59.9968,59.0851,61.3804,65.3043,69.3853,70.8533,71.1933,70.9012,69.4271,65.3881,62.8296,63.092,62.8109,65.3161,65.629,66.0202,65.7304,Angry
3.18227,3.4364,4.6961,6.83097,10.9696,17.7179,26.3985,36.7881,47.882,58.0839,66.3381,73.6068,79.3223,83.016,85.1281,86.4192,86.7812,12.2479,18.129,26.2258,34.5358,41.9364,55.8784,63.1867,70.4317,77.4143,82.0093,49.215,49.7098,50.2384,50.7584,40.6848,45.1686,49.7306,54.0868,57.9207,21.327,26.2675,31.958,36.7501,31.8391,26.1562,59.3405,64.2771,69.6615,73.8135,70.1046,64.795,31.8591,38.951,45.4326,49.5032,53.9647,59.519,64.3803,59.5721,54.2095,49.4169,44.9277,38.5117,34.6477,45.2024,49.3722,53.8826,62.0335,53.8316,49.2476,44.9832,30.7073,41.9827,53.3501,64.2623,74.2302,82.6547,89.0612,93.449,94.6251,93.5297,89.1985,82.8388,74.4672,64.2823,53.2707,42.0883,30.9734,18.5847,12.7746,10.6309,11.0544,13.41,13.1583,10.7713,10.5324,12.8208,18.3708,21.709,28.0655,34.3467,40.9471,48.3188,49.5234,50.5534,49.5815,48.4888,25.2405,22.0715,22.0306,25.3097,26.3088,26.5061,25.3417,21.8927,22.1501,25.2118,26.4703,26.3345,65.3744,60.9737,58.9327,59.9495,59.0513,61.3684,65.3318,69.5979,71.1333,71.4597,71.1307,69.5202,65.2681,62.7802,63.0683,62.8074,65.3422,65.8661,66.2378,65.9044,Angry
3.10946,3.4566,4.83722,7.08984,11.3393,18.1747,26.8671,37.1921,48.2568,58.4901,66.7932,74.0786,79.7258,83.3434,85.4063,86.6763,87.0075,12.0849,17.9818,26.1076,34.4227,41.8538,55.8242,63.1391,70.4131,77.4426,82.0896,49.1822,49.6616,50.1775,50.6911,40.7126,45.1764,49.7262,54.0872,57.9175,21.2372,26.1571,31.8871,36.6769,31.7579,26.0315,59.3616,64.2892,69.7121,73.8781,70.1647,64.82,32.1917,39.1909,45.517,49.52,53.9023,59.3753,64.281,59.4555,54.1705,49.4718,45.0627,38.8022,34.9598,45.3131,49.413,53.8493,61.9181,53.8067,49.3108,45.131,31.5593,42.9282,54.3796,65.3258,75.2138,83.4405,89.5248,93.5243,94.5019,93.4468,89.2699,83.0464,74.7496,64.614,53.6705,42.5384,31.4966,18.8476,12.9328,10.6886,11.0379,13.3271,13.0643,10.7322,10.5191,12.8144,18.4281,21.6323,27.9738,34.2343,40.8117,48.4033,49.5522,50.5393,49.5925,48.5059,25.4428,22.1829,22.1082,25.4112,26.46,26.6937,25.4078,21.914,22.1737,25.3123,26.5644,26.4205,65.6845,61.2179,59.1109,60.1104,59.2137,61.5795,65.563,69.3297,70.6334,70.9355,70.6459,69.2914,65.5119,62.9624,63.2241,62.9726,65.5235,65.4307,65.785,65.4985,Angry
3.2235,3.55885,4.94415,7.20972,11.4551,18.2443,26.8487,37.1174,48.1742,58.4073,66.6879,73.9431,79.5638,83.1682,85.2376,86.4995,86.8137,12.1784,18.0256,26.1106,34.405,41.7973,55.838,63.136,70.3945,77.3776,81.9364,49.17,49.6418,50.1533,50.6642,40.6697,45.1383,49.6905,54.0582,57.8897,21.2589,26.1711,31.8968,36.6892,31.7634,26.0413,59.2969,64.2239,69.6496,73.8007,70.098,64.7491,32.1013,39.0346,45.4312,49.4778,53.8972,59.4265,64.2646,59.492,54.1509,49.3992,44.9358,38.6161,34.8677,45.2272,49.3664,53.8394,61.8938,53.7936,49.2483,45.0178,30.9806,42.4236,53.9336,64.9405,74.9402,83.3289,89.6644,93.9186,94.9723,93.7949,89.3285,82.8213,74.3296,64.1,53.1288,41.991,30.9338,18.6054,12.7274,10.5084,10.9064,13.2717,13.0183,10.6319,10.3752,12.6531,18.2346,21.702,28.1253,34.4667,41.1217,48.5755,49.7545,50.7709,49.7897,48.666,25.3376,22.0921,22.041,25.3691,26.4175,26.6304,25.3629,21.8517,22.0918,25.2083,26.5011,26.3745,65.8859,61.3525,59.2311,60.2464,59.3318,61.6902,65.7314,69.9623,71.4923,71.8265,71.5126,69.9362,65.7395,63.1318,63.3985,63.1386,65.7342,66.1876,66.5749,66.2587,Angry
3.17661,3.53756,4.98279,7.32118,11.6029,18.4036,26.9949,37.2367,48.2569,58.4588,66.7272,74.0052,79.632,83.2483,85.3438,86.6413,86.9855,12.2038,18.0614,26.1396,34.43,41.8103,55.9094,63.2069,70.4721,77.4588,82.0265,49.2056,49.6582,50.1531,50.6507,40.7501,45.1795,49.6921,54.0339,57.845,21.2283,26.1534,31.9239,36.7143,31.774,26.0034,59.3567,64.2687,69.7356,73.8996,70.2003,64.8075,32.4009,39.203,45.5314,49.4826,53.7733,59.2557,64.0401,59.321,54.0246,49.3925,45.0194,38.7854,35.1675,45.3302,49.3724,53.7174,61.6535,53.6711,49.2489,45.1141,31.1494,42.6336,54.1707,65.1788,75.1624,83.5068,89.7615,93.9064,94.9065,93.7361,89.3401,82.89,74.4319,64.2208,53.2807,42.1581,31.1175,18.5274,12.6215,10.3691,10.7335,13.0778,12.8231,10.4875,10.2538,12.5576,18.1773,21.6433,28.0121,34.2878,40.878,48.4581,49.6056,50.592,49.6446,48.5468,25.3889,22.0813,22.0269,25.3992,26.4899,26.7036,25.3928,21.8325,22.0824,25.2588,26.5714,26.4421,66.0637,61.2968,59.0365,60.0463,59.1434,61.6418,65.8997,70.1208,71.613,71.9281,71.6272,70.075,65.8643,63.0172,63.2575,63.0291,65.8632,66.266,66.6282,66.3275,Angry
3.55276,3.86484,5.27419,7.59124,11.8273,18.5249,26.9765,37.1161,48.0654,58.1864,66.3487,73.5349,79.1138,82.7216,84.8452,86.1453,86.4821,12.5634,18.3323,26.3349,34.5814,41.8813,55.935,63.1632,70.3637,77.2494,81.669,49.2559,49.7063,50.2031,50.7032,40.7975,45.2087,49.6998,54.0189,57.8041,21.4526,26.3571,32.0841,36.8564,31.9342,26.2077,59.2551,64.1491,69.5775,73.6917,70.0268,64.6673,32.3438,39.0562,45.4959,49.4773,53.7841,59.3159,63.9554,59.3454,53.9961,49.3245,44.9017,38.5788,35.1032,45.2835,49.3515,53.7089,61.5782,53.6503,49.1944,45.0159,30.3864,41.8763,53.4078,64.4229,74.4869,82.9934,89.5448,94.0189,95.1571,93.8717,89.1675,82.4243,73.8002,63.5468,52.6262,41.5473,30.5426,18.1762,12.3347,10.1298,10.5594,13.0088,12.8027,10.4111,10.1456,12.4382,17.9992,21.6656,28.0741,34.3863,41.0121,48.3897,49.5736,50.5982,49.6259,48.5052,25.1479,21.8957,21.8794,25.2556,26.3143,26.4915,25.2886,21.7547,21.9958,25.1226,26.4544,26.3321,65.9658,61.1138,58.843,59.8745,58.966,61.4702,65.8271,70.7437,72.5625,72.9104,72.5689,70.674,65.8066,62.8756,63.1272,62.9043,65.8452,67.0728,67.4647,67.1169,Angry
