x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.93041,4.33002,5.78944,8.04688,12.2165,18.8812,27.2205,36.947,47.7837,58.2263,67.196,75.1607,81.4616,85.5304,87.858,89.2879,89.8192,11.4737,17.3191,25.4328,33.6842,41.0844,55.4553,63.1511,70.9348,78.4804,83.5808,48.5605,48.6835,48.8282,48.9923,39.3574,43.846,48.449,53.0522,57.1601,20.6339,25.5937,31.4628,36.3549,31.2291,25.3521,59.5217,64.6437,70.3302,74.8073,70.7543,65.1475,30.978,37.6425,44.0602,48.2855,53.0524,59.1342,64.7222,59.2009,53.3226,48.2077,43.5342,37.2246,33.7084,43.9054,48.2333,53.0622,62.1571,53.0452,48.1331,43.7097,26.3803,37.9059,49.3913,60.4615,70.8408,79.9333,87.4878,93.2979,94.8653,93.1319,87.3633,79.9401,70.96,60.5381,49.3978,38.0503,26.5799,17.2049,12.0339,10.6181,11.7745,14.7672,14.4691,11.448,10.4618,12.0234,16.9929,23.1359,30.583,37.9712,45.6094,50.8653,52.4559,53.7581,52.4615,50.9931,24.4076,21.4542,21.5946,25.3103,26.2824,26.3025,25.2918,21.4437,21.5062,24.3896,26.2111,26.2745,65.7412,62.7373,61.3172,62.4458,61.3813,62.9645,65.6624,71.2642,73.6877,74.19,73.7344,71.3428,65.9389,65.0278,65.4563,64.9979,65.9663,68.0947,68.666,68.1769,Angry
3.93931,4.31938,5.76129,8.00288,12.152,18.8007,27.1321,36.8679,47.7052,58.1387,67.097,75.0577,81.3642,85.445,87.7854,89.23,89.7741,11.4944,17.3435,25.4509,33.6945,41.0881,55.4999,63.1885,70.9541,78.483,83.5798,48.5727,48.6987,48.8456,49.0095,39.3709,43.8539,48.4511,53.0476,57.1504,20.6387,25.6002,31.4738,36.3649,31.2385,25.3579,59.5316,64.6545,70.3425,74.8125,70.7663,65.1582,30.9769,37.6578,44.0619,48.2784,53.0326,59.0918,64.6652,59.1504,53.2882,48.1884,43.5262,37.2315,33.7109,43.8989,48.2197,53.0355,62.1057,53.0108,48.1149,43.7007,26.2868,37.7993,49.2726,60.3369,70.7213,79.829,87.4028,93.2349,94.816,93.0945,87.333,79.908,70.9261,60.4981,49.3485,37.9881,26.5007,17.1286,11.9823,10.5852,11.7523,14.7389,14.4437,11.4244,10.4342,11.9857,16.9371,23.1358,30.5921,37.9918,45.6405,50.8915,52.4876,53.7917,52.4998,51.034,24.389,21.4421,21.5864,25.3016,26.2828,26.3008,25.2906,21.4466,21.5101,24.3905,26.2252,26.2874,65.7638,62.7999,61.3917,62.524,61.4619,63.0397,65.7079,71.2652,73.6605,74.1552,73.6968,71.3211,65.9677,65.1028,65.5352,65.0796,66.0127,68.0713,68.6343,68.1419,Angry
3.92582,4.31545,5.7678,8.01195,12.1617,18.8142,27.1488,36.8864,47.735,58.193,67.1817,75.155,81.4499,85.5093,87.836,89.2801,89.8213,11.4395,17.2991,25.4403,33.7043,41.1237,55.4448,63.1537,70.9448,78.5064,83.6307,48.561,48.6879,48.8334,48.9963,39.3761,43.8532,48.4461,53.0411,57.1433,20.6143,25.569,31.4502,36.3458,31.2187,25.3294,59.5423,64.6718,70.3641,74.8349,70.7849,65.1725,31.0537,37.7419,44.0851,48.2838,53.0217,59.0359,64.6205,59.094,53.2753,48.2008,43.5639,37.33,33.7902,43.9219,48.2271,53.0285,62.056,52.9979,48.1254,43.7366,26.3323,37.8453,49.3259,60.3973,70.784,79.8789,87.4235,93.2155,94.7716,93.06,87.308,79.8896,70.911,60.4829,49.337,37.9826,26.4951,17.1704,12.0174,10.6226,11.8042,14.7961,14.4917,11.4581,10.4499,11.9895,16.9507,23.1211,30.6036,38.0339,45.7115,50.9859,52.5814,53.8807,52.593,51.1236,24.383,21.4325,21.5704,25.2851,26.2824,26.3107,25.2638,21.4161,21.4832,24.3667,26.2136,26.271,65.8832,62.982,61.5803,62.7134,61.6451,63.2114,65.8163,71.1566,73.4522,73.94,73.4901,71.2198,66.0847,65.2988,65.7297,65.2694,66.1147,67.8635,68.422,67.9388,Angry
3.95268,4.33108,5.77527,8.01099,12.148,18.7911,27.1187,36.8529,47.6996,58.1665,67.182,75.1847,81.5031,85.5776,87.912,89.3691,89.9256,11.4368,17.2984,25.4429,33.7023,41.1229,55.4435,63.166,70.9655,78.5434,83.6965,48.5455,48.6682,48.8065,48.9612,39.3738,43.8389,48.4224,53.0131,57.1146,20.6146,25.5644,31.4517,36.3447,31.2194,25.3241,59.5639,64.6933,70.3911,74.8652,70.8125,65.1955,31.1069,37.8038,44.097,48.269,52.9809,58.9626,64.567,59.0189,53.2289,48.1877,43.5832,37.3994,33.8452,43.9295,48.2106,52.9867,62.0028,52.9492,48.1094,43.7518,26.2873,37.7857,49.2577,60.3247,70.7098,79.8057,87.3444,93.1345,94.6898,92.9964,87.2668,79.8646,70.8932,60.4591,49.2979,37.9259,26.4127,17.1471,12.0148,10.6383,11.8336,14.8176,14.503,11.464,10.4415,11.9673,16.9188,23.127,30.6354,38.0958,45.8008,51.0644,52.6655,53.9631,52.6781,51.2086,24.375,21.4288,21.5663,25.2793,26.2927,26.3245,25.2524,21.4038,21.4714,24.3513,26.2166,26.2739,65.9352,63.1126,61.7287,62.862,61.793,63.3402,65.8726,71.0673,73.2878,73.7656,73.3194,71.1203,66.142,65.4463,65.8783,65.4161,66.1709,67.7077,68.2561,67.7766,Angry
3.94619,4.32328,5.7652,7.9966,12.1284,18.7691,27.0985,36.8346,47.6815,58.1496,67.1692,75.1769,81.4955,85.5677,87.8998,89.3586,89.9184,11.4267,17.2885,25.4356,33.6961,41.1197,55.4379,63.161,70.9604,78.5394,83.6951,48.5384,48.6609,48.7986,48.9524,39.373,43.8338,48.4128,52.9989,57.0969,20.6093,25.5578,31.4466,36.3373,31.2135,25.3165,59.5576,64.6861,70.3844,74.8575,70.806,65.1885,31.1177,37.8205,44.0993,48.2583,52.9559,58.9228,64.531,58.9774,53.2003,48.1757,43.5862,37.4174,33.8551,43.9304,48.1993,52.9613,61.9678,52.9213,48.0978,43.7547,26.2771,37.7683,49.2337,60.2956,70.6762,79.7677,87.2992,93.0862,94.6401,92.9486,87.223,79.827,70.8617,60.4324,49.2766,37.91,26.3994,17.1546,12.0278,10.6555,11.8566,14.842,14.5249,11.4838,10.4558,11.9756,16.9233,23.1475,30.6624,38.1302,45.8418,51.0957,52.6983,53.9953,52.7117,51.2418,24.3851,21.4414,21.5795,25.2934,26.3115,26.3432,25.2655,21.4158,21.4829,24.3617,26.2335,26.2914,65.9415,63.1495,61.7743,62.907,61.8383,63.3767,65.8809,71.0316,73.2284,73.7027,73.2586,71.0816,66.15,65.4882,65.9202,65.4574,66.1798,67.6555,68.2009,67.7236,Angry
3.94249,4.32342,5.76882,8.00207,12.1349,18.7782,27.1123,36.8559,47.7062,58.1834,67.2234,75.2544,81.5896,85.6728,88.0082,89.4751,90.0459,11.4042,17.2648,25.4274,33.7015,41.1404,55.4195,63.1659,70.989,78.598,83.7833,48.5334,48.6546,48.7886,48.9384,39.3803,43.8358,48.4125,52.999,57.0993,20.6112,25.5586,31.4526,36.3438,31.2211,25.3182,59.5855,64.7159,70.4187,74.8985,70.8425,65.22,31.1905,37.8927,44.132,48.269,52.9455,58.8863,64.5091,58.9435,53.1913,48.1928,43.6297,37.4992,33.9274,43.9617,48.2096,52.951,61.9453,52.9083,48.1104,43.7922,26.2216,37.7187,49.1893,60.2575,70.6435,79.7381,87.2661,93.0462,94.5921,92.9027,87.1897,79.7955,70.8193,60.3655,49.1784,37.7815,26.2334,17.1648,12.029,10.6585,11.8646,14.8428,14.5116,11.4653,10.4249,11.9407,16.8967,23.1247,30.6488,38.1287,45.8522,51.1098,52.7151,54.0093,52.7251,51.2537,24.3687,21.427,21.5606,25.2695,26.3018,26.3397,25.2282,21.3763,21.4434,24.3165,26.2031,26.2631,65.9693,63.2188,61.8499,62.9805,61.9107,63.4374,65.8973,70.9492,73.0926,73.5604,73.1212,70.9985,66.1764,65.5499,65.9815,65.5164,66.193,67.5404,68.0802,67.6068,Angry
3.9532,4.34671,5.80039,8.03441,12.1697,18.8179,27.1591,36.9072,47.7683,58.2658,67.3321,75.3794,81.7189,85.7956,88.1175,89.5735,90.1389,11.3802,17.2329,25.4036,33.6848,41.1362,55.3974,63.1552,70.9949,78.6253,83.8324,48.5266,48.6479,48.7805,48.9296,39.3806,43.8402,48.4229,53.0163,57.1235,20.6165,25.5591,31.4516,36.3461,31.2232,25.3213,59.6006,64.7333,70.4362,74.9238,70.8616,65.2392,31.2156,37.9292,44.1562,48.292,52.9728,58.9142,64.5711,58.9776,53.2265,48.2268,43.6694,37.5478,33.9493,43.9902,48.2367,52.9834,62.0039,52.9411,48.1409,43.8268,26.2835,37.7853,49.2615,60.3347,70.7174,79.8004,87.3044,93.0579,94.5901,92.9098,87.2233,79.852,70.8816,60.4211,49.22,37.8117,26.2514,17.2202,12.0585,10.6707,11.8673,14.838,14.4978,11.4501,10.4111,11.9312,16.9037,23.0901,30.6184,38.1036,45.8325,51.1006,52.705,53.9974,52.7079,51.2326,24.3729,21.4251,21.5517,25.2538,26.2897,26.3356,25.2007,21.3474,21.4141,24.2889,26.1699,26.2303,65.9439,63.2167,61.8568,62.9821,61.91,63.4212,65.8502,70.8286,72.9381,73.4067,72.9742,70.8945,66.1492,65.5406,65.97,65.4984,66.145,67.4113,67.953,67.4862,Angry
3.97818,4.36297,5.8075,8.03441,12.1649,18.8105,27.1497,36.8951,47.756,58.2571,67.3301,75.3833,81.7274,85.8083,88.1322,89.5893,90.1587,11.417,17.2626,25.4215,33.6921,41.1354,55.428,63.1794,71.0098,78.6308,83.8332,48.5388,48.6561,48.7845,48.9291,39.384,43.8416,48.4227,53.016,57.1235,20.6478,25.5886,31.4756,36.3642,31.245,25.3489,59.6121,64.7425,70.4416,74.9261,70.8651,65.2472,31.2063,37.9239,44.1532,48.2885,52.9707,58.9147,64.5776,58.9746,53.2189,48.2186,43.662,37.5395,33.9375,43.9857,48.232,52.98,62.0122,52.9361,48.135,43.8213,26.2448,37.7419,49.2141,60.287,70.6713,79.7607,87.2719,93.0352,94.5735,92.8944,87.2069,79.8376,70.8695,60.4126,49.2138,37.8077,26.2488,17.199,12.045,10.6595,11.859,14.8291,14.4932,11.4503,10.414,11.9334,16.899,23.0949,30.6274,38.1171,45.8498,51.0988,52.7073,54.0034,52.7132,51.2377,24.3636,21.4228,21.5522,25.2501,26.2839,26.3266,25.2055,21.3602,21.4272,24.2987,26.1769,26.2364,65.9045,63.1977,61.8506,62.9767,61.9071,63.4096,65.8244,70.8074,72.9173,73.3848,72.9498,70.8647,66.1144,65.529,65.9612,65.4894,66.122,67.3977,67.9383,67.4695,Angry
3.98488,4.36757,5.8129,8.03933,12.169,18.8147,27.1509,36.8906,47.7498,58.2576,67.3464,75.4114,81.7611,85.8468,88.1772,89.6411,90.2173,11.4265,17.2848,25.4451,33.7082,41.1458,55.4415,63.1916,71.0204,78.6452,83.8629,48.5479,48.6585,48.7799,48.9178,39.3831,43.8359,48.4136,53.0073,57.1153,20.6593,25.5999,31.4886,36.3733,31.2532,25.3551,59.6296,64.7608,70.4616,74.9468,70.8831,65.264,31.2188,37.9367,44.1521,48.2782,52.9528,58.8861,64.5568,58.942,53.1935,48.2034,43.6576,37.5512,33.9481,43.9839,48.2214,52.9619,61.9892,52.9153,48.1235,43.8207,26.2595,37.7643,49.2476,60.3304,70.7189,79.805,87.3019,93.0436,94.5739,92.9078,87.2423,79.891,70.9308,60.4753,49.2736,37.8642,26.3019,17.1614,12.0141,10.6369,11.8406,14.8096,14.4804,11.4462,10.4129,11.9255,16.8868,23.067,30.6032,38.0969,45.8333,51.0929,52.7013,53.9973,52.7115,51.2382,24.338,21.3944,21.5253,25.2277,26.263,26.3045,25.1942,21.3488,21.4191,24.2983,26.1746,26.2302,65.9092,63.2084,61.8621,62.9883,61.9219,63.4293,65.8422,70.7688,72.8479,73.3103,72.8768,70.8181,66.1179,65.5389,65.971,65.5016,66.1361,67.3357,67.872,67.4057,Angry
3.91648,4.29866,5.74085,7.96198,12.0889,18.7375,27.0872,36.8444,47.711,58.2171,67.3016,75.3709,81.7314,85.8264,88.1589,89.6241,90.2027,11.3659,17.2271,25.3994,33.6753,41.1245,55.442,63.1974,71.0294,78.6568,83.8759,48.5359,48.6556,48.7853,48.9306,39.3749,43.8352,48.4202,53.0153,57.1246,20.6163,25.5622,31.4583,36.3488,31.2245,25.3189,59.6219,64.7562,70.4609,74.9485,70.8861,65.263,31.2057,37.9507,44.1638,48.2876,52.9602,58.8821,64.5562,58.9403,53.2033,48.2171,43.676,37.5691,33.9389,43.9929,48.2292,52.9676,61.9914,52.9208,48.1331,43.8327,26.2807,37.7833,49.2641,60.344,70.7253,79.8018,87.2844,93.0186,94.5497,92.899,87.2601,79.9315,70.9806,60.5185,49.3008,37.8746,26.2954,17.1633,12.0029,10.618,11.8166,14.7799,14.4446,11.4088,10.3761,11.8957,16.8704,23.0511,30.597,38.1005,45.8457,51.101,52.7116,54.0071,52.7177,51.2431,24.3375,21.3889,21.5184,25.2224,26.262,26.3067,25.1825,21.3306,21.4,24.2813,26.161,26.2187,65.8971,63.2169,61.8764,63.0002,61.9324,63.4306,65.8196,70.7003,72.7575,73.2182,72.7878,70.7547,66.1062,65.5471,65.9786,65.5064,66.1134,67.2581,67.7927,67.3289,Angry
3.92419,4.3253,5.78811,8.03014,12.1787,18.8437,27.1981,36.9461,47.8049,58.3098,67.3954,75.4631,81.8129,85.8947,88.2157,89.6703,90.2389,11.3521,17.2057,25.3819,33.6634,41.1205,55.3973,63.1585,71.0021,78.6437,83.8728,48.521,48.642,48.7731,48.9214,39.3882,43.8453,48.4283,53.0226,57.1308,20.6157,25.5545,31.4494,36.3397,31.2197,25.3141,59.6149,64.7432,70.4481,74.9396,70.8766,65.253,31.2789,38.0052,44.1974,48.3103,52.9698,58.8827,64.5615,58.9482,53.2238,48.252,43.7235,37.6355,34.0077,44.0332,48.2573,52.9837,61.9949,52.9383,48.164,43.8771,26.3287,37.8428,49.3337,60.4199,70.7986,79.8609,87.3199,93.0231,94.5302,92.8647,87.2172,79.8829,70.9269,60.464,49.249,37.8279,26.2528,17.2233,12.0473,10.6477,11.8376,14.7954,14.4473,11.4084,10.3687,11.8853,16.8641,23.049,30.5932,38.0947,45.838,51.1138,52.717,54.0058,52.7144,51.2353,24.3651,21.4101,21.5326,25.2334,26.2806,26.3325,25.1712,21.3129,21.3788,24.2584,26.1428,26.2047,65.9421,63.2564,61.9053,63.024,61.9521,63.4471,65.8272,70.6776,72.7229,73.187,72.7635,70.7559,66.1447,65.571,65.9968,65.5203,66.1204,67.2315,67.7702,67.3133,Angry
3.89468,4.29015,5.74515,7.97991,12.126,18.795,27.1556,36.9062,47.7665,58.2727,67.365,75.4442,81.8125,85.9104,88.2393,89.6986,90.2731,11.3223,17.1889,25.3679,33.6482,41.1049,55.4171,63.183,71.029,78.6732,83.9097,48.5192,48.638,48.7669,48.9128,39.3617,43.8254,48.4148,53.015,57.1291,20.5851,25.5313,31.4304,36.3255,31.1975,25.2879,59.6208,64.7576,70.4668,74.9645,70.8945,65.2665,31.2161,37.9623,44.1691,48.2902,52.9616,58.8873,64.5819,58.9491,53.2103,48.2265,43.6894,37.5875,33.9467,44.0027,48.2359,52.9738,62.0135,52.9275,48.1413,43.8451,26.2671,37.7798,49.2704,60.358,70.7399,79.8108,87.2845,93.0108,94.531,92.8682,87.218,79.887,70.9341,60.4706,49.2509,37.825,26.2447,17.1781,12.0201,10.6367,11.8365,14.8015,14.4578,11.4188,10.3775,11.8887,16.8595,23.069,30.6258,38.1402,45.8954,51.1334,52.7448,54.0404,52.7452,51.2642,24.3499,21.4035,21.5312,25.2354,26.278,26.3246,25.1847,21.3276,21.3936,24.27,26.1561,26.2184,65.8964,63.239,61.9046,63.0256,61.9545,63.4384,65.7985,70.6674,72.7236,73.188,72.7609,70.7381,66.1076,65.5665,65.9969,65.5189,66.0961,67.231,67.7701,67.3098,Angry
3.91988,4.30404,5.7462,7.96644,12.0926,18.742,27.0923,36.8465,47.7107,58.2211,67.3199,75.4066,81.7836,85.8892,88.2227,89.6874,90.2686,11.3463,17.2083,25.378,33.6486,41.0953,55.4281,63.19,71.0277,78.6641,83.9019,48.5134,48.6314,48.7583,48.9012,39.3562,43.8161,48.4016,52.9984,57.1107,20.5981,25.5433,31.4399,36.3322,31.2057,25.3,59.6199,64.7556,70.4622,74.9568,70.8887,65.2636,31.208,37.9526,44.1558,48.2753,52.9459,58.8676,64.5573,58.9277,53.191,48.208,43.673,37.575,33.9396,43.9856,48.2178,52.9544,61.9913,52.9074,48.1226,43.8273,26.2456,37.7425,49.2172,60.293,70.6729,79.7525,87.2417,92.9897,94.5256,92.8728,87.2318,79.9025,70.9479,60.4768,49.2469,37.8108,26.2201,17.1584,12.0121,10.6395,11.8439,14.8046,14.4641,11.4279,10.3872,11.8952,16.8574,23.0747,30.6262,38.1365,45.8876,51.1183,52.7335,54.0304,52.7369,51.2595,24.3445,21.4034,21.5326,25.2323,26.2752,26.32,25.1881,21.3386,21.4062,24.2786,26.1644,26.2253,65.874,63.2196,61.8895,63.0118,61.943,63.428,65.7906,70.6567,72.7079,73.1688,72.7392,70.7146,66.0863,65.5512,65.9833,65.5083,66.0863,67.2182,67.7532,67.2899,Angry
3.94337,4.3418,5.8029,8.04492,12.1922,18.856,27.204,36.9397,47.7919,58.2974,67.3952,75.4762,81.8432,85.9374,88.2632,89.7212,90.2951,11.3419,17.2049,25.3687,33.6313,41.0742,55.4173,63.178,71.0169,78.6565,83.9011,48.5031,48.6175,48.7416,48.8831,39.359,43.8156,48.3984,52.9957,57.1082,20.5882,25.5291,31.427,36.3214,31.1936,25.2863,59.6194,64.7535,70.4643,74.9645,70.8927,65.2637,31.2406,37.9641,44.161,48.2798,52.9478,58.8774,64.5738,58.9422,53.2007,48.2191,43.6844,37.592,33.969,43.9974,48.2277,52.9625,62.0033,52.917,48.1333,43.84,26.2647,37.7742,49.2611,60.3455,70.7276,79.8013,87.2796,93.01,94.5294,92.8612,87.2026,79.8633,70.9061,60.4431,49.2267,37.8032,26.2257,17.1711,12.0303,10.6577,11.8592,14.8176,14.47,11.4325,10.386,11.8826,16.8335,23.0833,30.6381,38.1511,45.9045,51.1415,52.7514,54.0451,52.7499,51.2682,24.3652,21.42,21.5461,25.2471,26.2939,26.3409,25.1904,21.3352,21.399,24.271,26.1614,26.2253,65.9125,63.2457,61.9065,63.0262,61.954,63.4399,65.8066,70.6875,72.751,73.2174,72.791,70.7638,66.1228,65.5728,66.0012,65.5229,66.1051,67.2522,67.7928,67.3332,Angry
4.00232,4.40417,5.87144,8.11787,12.26,18.909,27.2345,36.9532,47.7975,58.3,67.3951,75.471,81.8336,85.9247,88.2501,89.7069,90.2775,11.3622,17.2118,25.3654,33.6212,41.0574,55.3995,63.1578,70.9955,78.6336,83.876,48.4889,48.6018,48.7242,48.8642,39.3541,43.8073,48.3879,52.9859,57.0989,20.5974,25.5326,31.4287,36.3243,31.1974,25.2924,59.6078,64.739,70.4501,74.9502,70.8795,65.2501,31.2516,37.9524,44.1485,48.2727,52.9452,58.8827,64.5735,58.9504,53.2023,48.2139,43.6724,37.5804,33.9793,43.9867,48.2218,52.9614,62.0025,52.917,48.1272,43.8278,26.3034,37.815,49.3027,60.3851,70.7656,79.8363,87.3129,93.0361,94.5545,92.8916,87.2383,79.8947,70.9337,60.4677,49.249,37.8202,26.2402,17.1724,12.0204,10.6382,11.8292,14.7801,14.431,11.3931,10.3509,11.8532,16.8094,23.0471,30.5954,38.101,45.848,51.1082,52.7138,54.0048,52.7108,51.2308,24.3597,21.4066,21.5297,25.2291,26.2763,26.3267,25.1655,21.3088,21.3724,24.2478,26.1351,26.1984,65.9326,63.2298,61.8752,62.9953,61.9224,63.4226,65.8204,70.7225,72.7956,73.2628,72.8361,70.7995,66.1384,65.5508,65.9774,65.5016,66.1167,67.2852,67.8261,67.366,Angry
4.02935,4.41379,5.86566,8.10193,12.2346,18.8702,27.1757,36.8767,47.7086,58.198,67.2755,75.3362,81.693,85.7905,88.1313,89.6044,90.1856,11.4114,17.2718,25.428,33.6832,41.1104,55.4288,63.1834,71.0165,78.6432,83.8581,48.5182,48.6209,48.7346,48.8656,39.3327,43.7848,48.3642,52.9639,57.0768,20.6171,25.5598,31.4541,36.3452,31.2158,25.3126,59.6101,64.7489,70.4575,74.9472,70.8786,65.2507,31.1735,37.8673,44.0877,48.2251,52.9122,58.861,64.5254,58.9147,53.1502,48.1438,43.5827,37.4737,33.9024,43.9192,48.1683,52.921,61.9549,52.8751,48.068,43.7512,26.2399,37.7581,49.2527,60.3398,70.7308,79.8164,87.3193,93.0647,94.5992,92.9353,87.2622,79.8988,70.934,60.4769,49.276,37.8614,26.2961,17.1284,11.988,10.6212,11.8268,14.798,14.4701,11.4349,10.401,11.9146,16.8779,23.0637,30.6086,38.1105,45.8542,51.0919,52.7042,54.0044,52.7175,51.2437,24.3261,21.3817,21.5156,25.2242,26.2565,26.2951,25.1947,21.3458,21.4161,24.2965,26.1765,26.2314,65.9233,63.1959,61.8411,62.9716,61.9044,63.4261,65.8682,70.8479,72.956,73.4202,72.9811,70.8886,66.1341,65.5289,65.9636,65.4975,66.1628,67.419,67.9569,67.4851,Angry
4.04013,4.42102,5.86587,8.09846,12.2318,18.8681,27.1753,36.8796,47.722,58.2197,67.2958,75.345,81.6879,85.7685,88.0946,89.5467,90.1067,11.4274,17.28,25.4224,33.6724,41.0911,55.3868,63.1286,70.9552,78.5709,83.7713,48.4982,48.6027,48.7204,48.8555,39.3163,43.7746,48.3567,52.9581,57.0726,20.6181,25.5588,31.4418,36.3347,31.2081,25.3168,59.5701,64.7063,70.4067,74.8953,70.8261,65.2066,31.0958,37.7914,44.0571,48.2217,52.9369,58.9279,64.5966,58.9874,53.1862,48.1465,43.5539,37.396,33.8254,43.8939,48.1681,52.9489,62.0251,52.9085,48.0685,43.7223,26.23,37.7342,49.2155,60.2925,70.6833,79.7801,87.3139,93.1014,94.6517,92.9609,87.234,79.8313,70.8508,60.3998,49.2191,37.8316,26.297,17.1262,12.0034,10.642,11.8528,14.8423,14.5192,11.4677,10.4294,11.9369,16.8803,23.1093,30.6379,38.1218,45.8495,51.0878,52.6988,54.0009,52.7095,51.2334,24.3442,21.4093,21.5456,25.2485,26.2672,26.3017,25.2192,21.3772,21.4436,24.314,26.1848,26.2427,65.8903,63.1481,61.7969,62.929,61.8582,63.3712,65.8263,70.9475,73.133,73.6096,73.1657,71.003,66.1074,65.4917,65.9274,65.4574,66.1308,67.5766,68.1247,67.6473,Angry
4.08291,4.47358,5.93146,8.17914,12.3249,18.9609,27.2547,36.9457,47.7881,58.2924,67.3718,75.4142,81.7461,85.817,88.1369,89.5816,90.1327,11.4547,17.291,25.4258,33.675,41.089,55.3646,63.1106,70.9484,78.5713,83.7637,48.4934,48.5919,48.7045,48.8361,39.3022,43.7646,48.3522,52.9629,57.0847,20.6416,25.5802,31.4569,36.3515,31.225,25.3396,59.563,64.7006,70.3992,74.8914,70.8182,65.1995,31.088,37.7476,44.0383,48.2239,52.9622,58.9879,64.6544,59.0539,53.2243,48.1552,43.5367,37.3531,33.8153,43.8819,48.1741,52.9783,62.0777,52.9453,48.0766,43.7067,26.1291,37.6589,49.1618,60.2575,70.6732,79.802,87.3843,93.2147,94.7746,93.05,87.2608,79.7952,70.7727,60.3011,49.1134,37.7195,26.179,17.1324,12.0026,10.6405,11.8561,14.8602,14.5356,11.4729,10.4272,11.934,16.8777,23.1257,30.6618,38.1515,45.8863,51.0856,52.7026,54.0125,52.7099,51.2246,24.3332,21.4051,21.5434,25.244,26.2531,26.2843,25.2104,21.371,21.4332,24.2929,26.1625,26.2242,65.8937,63.112,61.755,62.89,61.8152,63.3289,65.8189,71.0859,73.3473,73.8356,73.3861,71.154,66.112,65.4523,65.8896,65.4172,66.1299,67.7675,68.3275,67.8428,Angry
4.09887,4.49397,5.95715,8.21828,12.3774,19.0171,27.3135,37.0024,47.8369,58.322,67.3747,75.4072,81.7496,85.8401,88.1739,89.616,90.1658,11.5027,17.3311,25.4464,33.6926,41.0898,55.3749,63.1179,70.9592,78.5763,83.7513,48.5061,48.6004,48.7116,48.8432,39.2997,43.7695,48.3637,52.9805,57.1067,20.6654,25.6128,31.4825,36.3772,31.2496,25.3708,59.5625,64.6952,70.3918,74.8919,70.8155,65.1968,31.0569,37.6751,44.0311,48.2335,52.9875,59.0737,64.7293,59.1502,53.269,48.1715,43.5253,37.2748,33.7817,43.8817,48.1864,53.0043,62.1521,52.9876,48.0922,43.6965,26.1087,37.6523,49.16,60.2558,70.6779,79.824,87.4435,93.3178,94.9001,93.1482,87.3327,79.8455,70.8078,60.3299,49.1349,37.7321,26.1905,17.1522,12.0098,10.6403,11.8407,14.8526,14.5312,11.4731,10.4401,11.965,16.9152,23.1594,30.6497,38.087,45.774,50.9721,52.584,53.8945,52.5877,51.1057,24.3587,21.4287,21.5709,25.2777,26.2647,26.2866,25.2467,21.4006,21.4584,24.3172,26.1722,26.2414,65.8186,62.918,61.5309,62.6634,61.5937,63.1374,65.7383,71.2857,73.6794,74.1791,73.7226,71.3599,66.0291,65.2201,65.6549,65.1895,66.0501,68.0943,68.6637,68.1703,Angry
4.18178,4.55753,6.0061,8.2638,12.4168,19.0365,27.2986,36.9484,47.7534,58.2141,67.243,75.2649,81.6057,85.7052,88.0527,89.5001,90.0572,11.6305,17.4583,25.5344,33.7447,41.095,55.4008,63.1153,70.9272,78.5038,83.6367,48.5132,48.5929,48.693,48.8145,39.2809,43.7404,48.3231,52.9323,57.05,20.7243,25.6694,31.5238,36.3996,31.2804,25.4172,59.5266,64.6469,70.3315,74.8195,70.7502,65.1431,31.001,37.5871,43.9843,48.1779,52.9196,59.0348,64.668,59.1038,53.1919,48.0993,43.4532,37.1676,33.718,43.8353,48.1289,52.9321,62.0948,52.9204,48.0303,43.6371,26.1345,37.6722,49.1768,60.264,70.6755,79.815,87.4332,93.3161,94.9175,93.1718,87.3665,79.8893,70.8673,60.4158,49.2529,37.8815,26.3828,17.0914,11.9618,10.5934,11.7822,14.7982,14.501,11.4715,10.4721,12.0221,16.9755,23.1553,30.6033,37.9918,45.6329,50.8364,52.442,53.7538,52.457,50.9882,24.3503,21.4206,21.5737,25.2842,26.2512,26.2587,25.2873,21.4529,21.5167,24.3853,26.2141,26.2775,65.6984,62.7037,61.2949,62.4266,61.3708,62.9528,65.6556,71.3839,73.85,74.3475,73.8839,71.4319,65.9052,64.9907,65.4232,64.9731,65.9649,68.2572,68.8226,68.3234,Angry
