x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.78034,3.18611,4.55957,6.81006,11.1064,18.0091,26.7789,37.1543,48.2475,58.4748,66.7661,74.075,79.8726,83.605,85.6777,86.8235,87.034,11.8004,17.8165,25.9148,34.1974,41.5749,55.7167,63.0312,70.3205,77.3856,82.1141,49.1053,49.6023,50.1405,50.6881,40.4283,45.0381,49.719,54.1737,58.0921,20.8739,25.8996,31.5866,36.4681,31.4703,25.7957,59.317,64.3004,69.7059,73.9788,70.1658,64.8341,31.1611,38.2606,45.1959,49.5099,54.2412,60.1804,65.1403,60.2611,54.5594,49.4317,44.6445,37.7819,33.9601,44.9982,49.4037,54.1872,62.7192,54.1741,49.2584,44.7176,30.6695,42.029,53.4472,64.3705,74.4549,83.0312,89.7439,94.469,95.6888,94.2038,89.2475,82.392,73.718,63.3811,52.3262,41.2046,30.1461,18.9781,13.4002,11.4549,11.9682,14.4212,14.0941,11.5653,11.0953,13.0946,18.3532,22.3294,28.7282,35.0517,41.6973,48.5982,49.8416,50.9129,49.7995,48.592,25.5303,22.4391,22.3894,25.6605,26.5572,26.7255,25.5117,22.0133,22.1886,25.0988,26.3708,26.3195,65.3907,60.6517,58.5172,59.5136,58.5443,60.8207,65.008,70.6695,72.962,73.4424,73.0968,70.8929,65.3486,62.4393,62.7047,62.3813,65.1452,67.417,67.9353,67.5887,Angry
2.66049,3.0808,4.4802,6.76719,11.1114,18.0619,26.8677,37.2391,48.3156,58.5297,66.8158,74.1252,79.9061,83.6217,85.6917,86.8449,87.0638,11.7646,17.7905,25.8979,34.1876,41.5759,55.7162,63.0308,70.3266,77.3925,82.1099,49.1046,49.5934,50.1259,50.6696,40.4523,45.0411,49.6983,54.1357,58.0395,20.8576,25.8805,31.5745,36.4425,31.4526,25.7686,59.3033,64.2758,69.687,73.9559,70.1433,64.8067,31.2816,38.338,45.2211,49.489,54.1637,60.0644,65.0052,60.1439,54.4802,49.4129,44.6738,37.87,34.0743,45.0291,49.3866,54.1137,62.5802,54.1024,49.246,44.7561,30.6711,42.0508,53.4819,64.4109,74.4803,83.0296,89.7012,94.3936,95.5943,94.0932,89.1295,82.2873,73.6319,63.3244,52.3034,41.2115,30.179,18.9584,13.3833,11.4377,11.9662,14.4352,14.1221,11.6034,11.1309,13.1277,18.3886,22.3795,28.7757,35.0929,41.7318,48.6505,49.8871,50.9515,49.8489,48.6418,25.5397,22.4456,22.3972,25.6873,26.597,26.7614,25.5552,22.0483,22.2292,25.1534,26.4379,26.3835,65.4635,60.7353,58.5926,59.59,58.6245,60.9122,65.0935,70.6945,72.9569,73.4292,73.0857,70.9064,65.4091,62.5203,62.7828,62.4642,65.2193,67.4114,67.9222,67.5796,Angry
2.62899,3.0678,4.49231,6.80423,11.1664,18.1322,26.9521,37.3119,48.3742,58.5846,66.8873,74.2226,80.0125,83.7293,85.8014,86.9652,87.1987,11.7151,17.7381,25.8493,34.1429,41.5409,55.7084,63.0355,70.347,77.429,82.1657,49.0794,49.5578,50.0801,50.6149,40.4586,45.0284,49.6666,54.0926,57.9897,20.8281,25.8492,31.5571,36.4204,31.4314,25.7321,59.3121,64.2765,69.7018,73.9798,70.162,64.8115,31.4217,38.4252,45.2478,49.4725,54.0979,59.9686,64.9132,60.0588,54.4283,49.4129,44.7199,37.9766,34.2101,45.063,49.3762,54.0549,62.484,54.0501,49.245,44.8024,30.714,42.0948,53.5185,64.4368,74.4872,83.0069,89.6348,94.2892,95.4671,93.9595,89.0128,82.202,73.5733,63.285,52.2807,41.1992,30.1727,18.9677,13.3859,11.4339,11.9608,14.4234,14.1023,11.5905,11.1088,13.0962,18.3551,22.4015,28.7918,35.1003,41.7291,48.6731,49.901,50.9532,49.8568,48.65,25.5669,22.4588,22.4052,25.7113,26.6399,26.8081,25.5648,22.038,22.2183,25.1534,26.4571,26.407,65.5168,60.7882,58.6277,59.6201,58.653,60.9495,65.123,70.6429,72.869,73.3384,73.0042,70.87,65.4463,62.5583,62.8129,62.4949,65.2375,67.3323,67.8393,67.5063,Angry
2.61645,3.06175,4.50295,6.83341,11.2033,18.1658,26.9741,37.3173,48.3611,58.5576,66.8558,74.196,79.9851,83.7042,85.7841,86.9618,87.209,11.709,17.7298,25.8412,34.1326,41.5264,55.7048,63.0306,70.3419,77.4232,82.1595,49.0655,49.5395,50.0573,50.5884,40.4692,45.0221,49.644,54.0577,57.9443,20.8168,25.8375,31.5538,36.4132,31.4244,25.7157,59.3017,64.2606,69.6923,73.9693,70.1548,64.7969,31.519,38.4763,45.2658,49.4549,54.0369,59.8807,64.8026,59.9715,54.3671,49.3936,44.7357,38.031,34.3063,45.0812,49.3584,53.9936,62.3716,53.9897,49.2273,44.8211,30.7221,42.1129,53.5434,64.4623,74.5133,83.0286,89.647,94.288,95.4603,93.9544,89.017,82.2105,73.5856,63.2985,52.2977,41.2135,30.1832,18.9622,13.3737,11.42,11.9473,14.4073,14.0852,11.583,11.0994,13.0857,18.3496,22.397,28.7794,35.078,41.697,48.6543,49.8771,50.923,49.834,48.6319,25.5718,22.4543,22.3998,25.7134,26.654,26.8229,25.5668,22.0319,22.215,25.1587,26.4714,26.4204,65.5582,60.788,58.6005,59.5917,58.6273,60.9515,65.1628,70.6722,72.8858,73.3504,73.0193,70.8938,65.4745,62.5457,62.7942,62.4841,65.2679,67.3374,67.8388,67.5092,Angry
2.67268,3.09233,4.50554,6.8063,11.1382,18.0655,26.8581,37.2162,48.2701,58.4654,66.7556,74.0904,79.8851,83.616,85.707,86.8901,87.1418,11.7857,17.7999,25.8952,34.1719,41.5452,55.7284,63.042,70.3344,77.3953,82.1189,49.0814,49.5588,50.0792,50.6116,40.4776,45.0307,49.6526,54.0627,57.946,20.8614,25.884,31.5907,36.4482,31.4616,25.7631,59.2955,64.2553,69.6762,73.9453,70.1376,64.789,31.4799,38.4449,45.2617,49.458,54.0475,59.8962,64.7948,59.9762,54.3645,49.3794,44.7118,37.9836,34.2716,45.0691,49.3545,53.996,62.3677,53.9856,49.2132,44.7965,30.7283,42.0929,53.5053,64.4129,74.4715,83.0087,89.6573,94.3217,95.5176,94.031,89.1167,82.3212,73.7057,63.4178,52.4099,41.3204,30.2894,18.9551,13.3745,11.4258,11.9487,14.4029,14.091,11.6058,11.1405,13.1437,18.4105,22.3821,28.7348,35.0047,41.5965,48.5622,49.7846,50.8315,49.75,48.5615,25.5619,22.4517,22.4018,25.7048,26.6324,26.7969,25.5793,22.0614,22.2515,25.1918,26.486,26.4281,65.4884,60.6608,58.4576,59.4508,58.494,60.8473,65.1236,70.6815,72.9068,73.3674,73.0316,70.8798,65.4043,62.4186,62.6675,62.3678,65.2246,67.3462,67.8419,67.5076,Angry
2.70448,3.12777,4.54883,6.85478,11.183,18.0943,26.858,37.1934,48.2381,58.4337,66.7246,74.0556,79.8432,83.5696,85.6591,86.8457,87.0993,11.7827,17.7878,25.8806,34.1525,41.5209,55.7064,63.018,70.3092,77.3686,82.0864,49.0575,49.5329,50.0505,50.5807,40.4529,45.0032,49.625,54.0363,57.9186,20.8533,25.8721,31.5773,36.4366,31.4477,25.751,59.2675,64.2308,69.6508,73.918,70.1108,64.7621,31.4752,38.421,45.2347,49.4278,54.015,59.8621,64.756,59.9416,54.33,49.3458,44.6805,37.9582,34.265,45.0418,49.3239,53.9628,62.3281,53.9529,49.1821,44.7678,30.7336,42.1133,53.5419,64.4589,74.5256,83.0653,89.7135,94.3664,95.5617,94.0858,89.1816,82.3775,73.7503,63.4492,52.4334,41.3354,30.2993,18.9529,13.3543,11.3944,11.9089,14.3556,14.0448,11.5689,11.1118,13.1242,18.4058,22.3183,28.6704,34.9399,41.5322,48.4992,49.7203,50.7678,49.6869,48.5006,25.532,22.4197,22.368,25.6616,26.5901,26.7577,25.5396,22.0299,22.2228,25.1635,26.4503,26.3881,65.46,60.6,58.3855,59.3785,58.4239,60.7921,65.0975,70.6615,72.8839,73.3431,73.0075,70.854,65.3725,62.3506,62.598,62.3029,65.1965,67.3168,67.8116,67.4778,Angry
2.72016,3.14959,4.5767,6.88704,11.2186,18.1317,26.8963,37.2325,48.2755,58.4691,66.7603,74.0915,79.8791,83.6039,85.6897,86.8715,87.1204,11.7861,17.7869,25.8774,34.1476,41.5153,55.7087,63.019,70.3099,77.3717,82.0957,49.0605,49.5391,50.0598,50.5931,40.4675,45.0207,49.645,54.057,57.9402,20.8646,25.8833,31.5889,36.4507,31.461,25.7636,59.2724,64.2354,69.6561,73.9269,70.1193,64.7696,31.4963,38.4413,45.2584,49.4554,54.0469,59.8983,64.7965,59.9838,54.3719,49.3827,44.7133,37.9848,34.2869,45.0673,49.3531,53.9968,62.368,53.9904,49.2148,44.7964,30.7475,42.1266,53.5547,64.4716,74.5394,83.0811,89.7337,94.39,95.5822,94.0977,89.1819,82.3675,73.7331,63.4258,52.404,41.301,30.2602,18.9775,13.3776,11.4164,11.9291,14.3738,14.0523,11.5693,11.1042,13.1092,18.3854,22.3329,28.6912,34.967,41.5651,48.5195,49.7402,50.7868,49.7,48.51,25.5505,22.4375,22.3839,25.6758,26.6052,26.7751,25.539,22.0251,22.2133,25.148,26.4393,26.382,65.4617,60.5996,58.383,59.3737,58.4145,60.7753,65.075,70.6544,72.8876,73.3521,73.0194,70.8648,65.3745,62.3513,62.5965,62.2969,65.1775,67.3148,67.8146,67.4831,Angry
2.70971,3.13853,4.56173,6.86626,11.1884,18.0949,26.8617,37.2097,48.2595,58.4568,66.7516,74.0895,79.8845,83.6145,85.7001,86.8822,87.1321,11.774,17.7765,25.8689,34.1413,41.5107,55.705,63.0184,70.3105,77.3758,82.109,49.0552,49.5379,50.0617,50.5974,40.4698,45.0242,49.6494,54.0602,57.9433,20.8524,25.8743,31.5827,36.4471,31.456,25.7565,59.2765,64.2404,69.6626,73.9359,70.1287,64.7774,31.4932,38.445,45.2632,49.4613,54.054,59.9048,64.804,59.9916,54.3803,49.3894,44.7188,37.9882,34.2866,45.0695,49.3573,54.0022,62.377,53.9953,49.2185,44.7982,30.7466,42.1146,53.5312,64.44,74.5068,83.0531,89.7134,94.3803,95.5763,94.0909,89.1746,82.3559,73.7167,63.3994,52.3664,41.2513,30.197,18.9826,13.3854,11.4274,11.9386,14.3772,14.0446,11.5552,11.0838,13.0842,18.356,22.3323,28.6919,34.97,41.5703,48.5197,49.7421,50.7883,49.6999,48.5104,25.5569,22.4429,22.3874,25.6776,26.61,26.7818,25.5279,22.0104,22.1958,25.1265,26.4236,26.3699,65.4545,60.5948,58.3784,59.3682,58.4069,60.7645,65.0591,70.6377,72.8699,73.335,73.0033,70.8517,65.3673,62.3483,62.593,62.2919,65.1617,67.2965,67.7963,67.4654,Angry
2.72707,3.13809,4.5357,6.8104,11.109,18.0028,26.7724,37.1323,48.1876,58.3858,66.6798,74.0199,79.826,83.5683,85.6599,86.8425,87.0964,11.8026,17.8009,25.8918,34.165,41.5339,55.7157,63.0253,70.313,77.3731,82.0981,49.0698,49.553,50.0768,50.6115,40.4582,45.0185,49.6497,54.0634,57.949,20.8861,25.9089,31.6063,36.4672,31.4793,25.7908,59.2714,64.239,69.6504,73.9191,70.1122,64.7714,31.409,38.3987,45.2435,49.4487,54.0547,59.9128,64.8218,59.9893,54.3667,49.3639,44.6865,37.9306,34.2006,45.0449,49.3409,53.9978,62.3992,53.9848,49.1959,44.7667,30.6617,42.0116,53.4136,64.3171,74.3887,82.9516,89.6366,94.3354,95.5557,94.0792,89.1704,82.3628,73.7346,63.423,52.386,41.2678,30.2094,18.9652,13.373,11.4221,11.9428,14.3921,14.0713,11.5824,11.1172,13.1245,18.3984,22.3358,28.696,34.9761,41.5792,48.4895,49.7214,50.7763,49.6861,48.4975,25.5175,22.4208,22.3722,25.6567,26.5742,26.7393,25.5296,22.0262,22.2148,25.1378,26.4242,26.3669,65.3407,60.5293,58.3437,59.3364,58.3801,60.7184,64.9821,70.5803,72.8162,73.2786,72.941,70.7728,65.2671,62.2913,62.544,62.2426,65.0903,67.2619,67.7597,67.4228,Angry
2.72154,3.11732,4.49942,6.76311,11.0515,17.9411,26.7117,37.0704,48.1168,58.3018,66.586,73.9311,79.7517,83.5135,85.624,86.8233,87.0946,11.838,17.8551,25.9534,34.2296,41.595,55.7863,63.0908,70.3721,77.4234,82.1432,49.1228,49.6042,50.1265,50.6586,40.4899,45.047,49.6734,54.0812,57.9625,20.9021,25.9352,31.64,36.4989,31.5071,25.8114,59.3165,64.2876,69.7024,73.9667,70.1621,64.8176,31.4066,38.4179,45.2649,49.4574,54.0489,59.8935,64.7904,59.9538,54.337,49.3499,44.6839,37.9334,34.2016,45.057,49.3429,53.984,62.3701,53.9615,49.1884,44.7704,30.7534,42.0788,53.4587,64.3428,74.3926,82.9325,89.5916,94.2727,95.5018,94.0602,89.2049,82.4535,73.868,63.5854,52.5687,41.4693,30.4296,18.9335,13.3506,11.4084,11.933,14.3886,14.0878,11.6131,11.1666,13.1919,18.4787,22.3536,28.7003,34.9657,41.5533,48.4741,49.707,50.7632,49.688,48.5146,25.5258,22.4268,22.3858,25.682,26.5951,26.7527,25.5902,22.0899,22.2891,25.229,26.507,26.4398,65.3184,60.5046,58.317,59.3139,58.3684,60.7321,65.0184,70.5715,72.774,73.2225,72.8794,70.72,65.245,62.2739,62.5304,62.2408,65.1174,67.2211,67.7041,67.3639,Angry
2.70632,3.10435,4.48394,6.74476,11.0397,17.9396,26.7178,37.0747,48.122,58.315,66.6092,73.9625,79.7857,83.545,85.6474,86.8385,87.105,11.8251,17.8444,25.9435,34.2217,41.5928,55.7774,63.0856,70.3731,77.4307,82.1491,49.1206,49.5969,50.1148,50.6435,40.4655,45.0273,49.6587,54.072,57.9574,20.9026,25.9373,31.6364,36.4935,31.5019,25.8114,59.3065,64.2824,69.6938,73.9617,70.1505,64.8091,31.3364,38.3658,45.2378,49.4345,54.0345,59.8975,64.8173,59.9561,54.3206,49.325,44.6533,37.8783,34.1258,45.0317,49.3215,53.9708,62.3954,53.9492,49.1671,44.7439,30.6976,42.0336,53.4234,64.3159,74.3713,82.9164,89.5795,94.2677,95.498,94.0387,89.1593,82.3872,73.7883,63.4992,52.4842,41.3934,30.361,18.9331,13.3507,11.4072,11.9335,14.3945,14.0943,11.6204,11.1736,13.1986,18.4851,22.346,28.6949,34.9629,41.5544,48.4499,49.6862,50.7471,49.6666,48.4887,25.5008,22.4124,22.3729,25.6641,26.5696,26.7243,25.5751,22.0809,22.2788,25.2107,26.4842,26.4181,65.2418,60.4529,58.2803,59.2767,58.3312,60.6773,64.9415,70.5405,72.7631,73.215,72.8713,70.6933,65.1778,62.2219,62.4811,62.1876,65.0489,67.2177,67.7046,67.364,Angry
2.69771,3.07763,4.43656,6.67816,10.9571,17.8484,26.6239,36.9766,48.0182,58.2129,66.5205,73.9,79.7587,83.5501,85.6702,86.8712,87.1525,11.8229,17.8459,25.9475,34.227,41.5938,55.7881,63.1018,70.3958,77.4591,82.1833,49.1165,49.5864,50.0968,50.6175,40.4291,44.9925,49.626,54.0429,57.9332,20.889,25.9312,31.6289,36.4862,31.4903,25.8013,59.3146,64.2973,69.7086,73.98,70.1624,64.8205,31.2607,38.3066,45.1965,49.3915,53.9955,59.8702,64.8025,59.9167,54.2652,49.2649,44.5931,37.8057,34.051,44.9843,49.2741,53.9261,62.3804,53.8984,49.1118,44.6873,30.5912,41.9153,53.2959,64.1857,74.2504,82.8151,89.5096,94.2449,95.507,94.0554,89.1761,82.4099,73.8164,63.5255,52.497,41.39,30.3386,18.8785,13.3083,11.3831,11.9256,14.402,14.1062,11.6253,11.1747,13.1986,18.4835,22.3563,28.7152,34.9938,41.5959,48.4382,49.6866,50.7568,49.6739,48.4967,25.4586,22.384,22.3521,25.6444,26.5409,26.6873,25.5724,22.0837,22.2833,25.2089,26.4819,26.4151,65.1565,60.4,58.2481,59.248,58.3068,60.6443,64.8929,70.5372,72.775,73.224,72.8728,70.6653,65.1037,62.1807,62.4465,62.1548,65.0043,67.2324,67.7164,67.3689,Angry
2.66128,3.04202,4.40032,6.64063,10.9147,17.8055,26.5915,36.9617,48.0129,58.2089,66.5133,73.8958,79.7572,83.5483,85.664,86.8594,87.135,11.7881,17.8132,25.9143,34.1965,41.5651,55.7801,63.0916,70.3832,77.4451,82.1739,49.101,49.5788,50.0971,50.625,40.437,45.0004,49.6324,54.0445,57.9314,20.8536,25.8986,31.6034,36.4647,31.4668,25.7713,59.3028,64.283,69.6987,73.9736,70.158,64.8119,31.2654,38.3228,45.2149,49.4032,53.9958,59.867,64.7999,59.9185,54.2718,49.2825,44.6177,37.8253,34.0588,45.0019,49.2855,53.9263,62.3795,53.8993,49.1244,44.7066,30.8153,42.1198,53.4829,64.3552,74.3943,82.9249,89.5706,94.2554,95.5036,94.0777,89.2563,82.5408,73.9796,63.6994,52.6738,41.5714,30.5292,18.9354,13.352,11.4091,11.9292,14.3875,14.0901,11.6227,11.1908,13.2348,18.5363,22.3547,28.6832,34.9302,41.5014,48.4095,49.646,50.7059,49.6339,48.47,25.5267,22.4352,22.3989,25.6919,26.5915,26.7427,25.6162,22.1235,22.3272,25.2664,26.5295,26.4598,65.189,60.3872,58.2086,59.2041,58.2668,60.632,64.9199,70.519,72.7247,73.1672,72.821,70.6429,65.1271,62.1544,62.4138,62.1282,65.0231,67.1863,67.6617,67.3204,Angry
2.67371,3.04943,4.39818,6.62683,10.8991,17.7935,26.5811,36.9481,48.0017,58.2089,66.5261,73.9159,79.7811,83.5717,85.6808,86.8656,87.1332,11.7958,17.8199,25.9179,34.1962,41.5636,55.7638,63.0744,70.3675,77.4319,82.1598,49.097,49.5717,50.0871,50.6126,40.4125,44.9817,49.6198,54.0385,57.9304,20.8675,25.9099,31.6045,36.4633,31.4674,25.7818,59.2889,64.2724,69.6808,73.9559,70.1361,64.7974,31.1914,38.2709,45.1839,49.3832,53.994,59.8821,64.838,59.9307,54.2659,49.2597,44.5839,37.7702,33.9805,44.9718,49.2665,53.9252,62.4174,53.8978,49.105,44.6758,30.6816,41.9902,53.3604,64.2426,74.296,82.846,89.5188,94.2377,95.4983,94.0546,89.1949,82.4484,73.8681,63.58,52.5508,41.4487,30.4052,18.9063,13.337,11.4059,11.9401,14.4119,14.1147,11.636,11.1928,13.2231,18.5103,22.3559,28.7004,34.9649,41.5541,48.4158,49.6606,50.7285,49.6471,48.4737,25.4796,22.4044,22.3716,25.6598,26.5495,26.6969,25.5869,22.1005,22.2999,25.2256,26.4881,26.4214,65.1059,60.3606,58.214,59.2112,58.2718,60.603,64.8408,70.4784,72.7059,73.153,72.8036,70.6049,65.0581,62.1401,62.4054,62.1129,64.9554,67.1772,67.6588,67.3141,Angry
2.72272,3.08669,4.41897,6.63059,10.8921,17.7843,26.5752,36.9472,48.0022,58.2124,66.5353,73.9291,79.7955,83.5853,85.6906,86.8722,87.1385,11.8752,17.901,25.9922,34.2643,41.627,55.8176,63.1177,70.4005,77.4564,82.1796,49.1552,49.6275,50.1409,50.6637,40.4542,45.0241,49.661,54.0777,57.9683,20.9425,25.9888,31.6758,36.5293,31.5361,25.8576,59.3241,64.3095,69.7118,73.984,70.165,64.8322,31.1688,38.2722,45.2057,49.4115,54.0314,59.9268,64.8894,59.9654,54.2897,49.2744,44.5911,37.7597,33.9563,44.9892,49.2914,53.959,62.47,53.9263,49.1243,44.6873,30.6628,41.9624,53.3285,64.2099,74.2624,82.8118,89.4798,94.195,95.461,94.0223,89.1714,82.4339,73.8617,63.5806,52.5594,41.4681,30.4358,18.9098,13.3483,11.42,11.9573,14.4333,14.1395,11.6627,11.2246,13.257,18.5413,22.3737,28.7058,34.9588,41.5372,48.3954,49.6402,50.7102,49.6337,48.4675,25.4854,22.421,22.3931,25.6774,26.5577,26.6994,25.618,22.1404,22.3404,25.2621,26.518,26.45,65.035,60.3013,58.1642,59.1643,58.2294,60.5599,64.7963,70.4404,72.6651,73.1087,72.7562,70.5497,64.9936,62.091,62.3606,62.0708,64.9126,67.141,67.6184,67.2717,Angry
2.76048,3.11363,4.43018,6.62876,10.8861,17.7778,26.561,36.9244,47.9687,58.1677,66.4753,73.8612,79.7402,83.5494,85.6633,86.8446,87.1093,11.9025,17.9386,26.0275,34.2949,41.6532,55.8709,63.1644,70.4375,77.4887,82.209,49.1941,49.6692,50.1848,50.7092,40.454,45.0367,49.6894,54.1175,58.0157,20.9639,26.0162,31.6996,36.5576,31.5592,25.8852,59.3505,64.3458,69.7444,74.017,70.1968,64.8679,31.0483,38.2065,45.1893,49.4167,54.0654,59.9863,64.9712,60.0141,54.3061,49.2624,44.5539,37.6753,33.8348,44.9657,49.2922,53.9872,62.5567,53.947,49.1167,44.6537,30.779,42.076,53.4469,64.3313,74.3728,82.9042,89.5438,94.2204,95.4831,94.076,89.2764,82.5754,74.0235,63.748,52.7205,41.6251,30.593,18.9049,13.3366,11.3998,11.9173,14.3768,14.0913,11.6318,11.221,13.278,18.5813,22.2954,28.6261,34.879,41.4582,48.3119,49.558,50.6346,49.5609,48.4036,25.4564,22.3927,22.3671,25.6406,26.5049,26.6456,25.5987,22.1353,22.3399,25.2667,26.4975,26.4213,64.927,60.1978,58.0702,59.0703,58.1442,60.4796,64.723,70.3808,72.5969,73.0344,72.6767,70.4619,64.8992,61.9837,62.2591,61.973,64.8468,67.0829,67.5548,67.2054,Angry
2.77054,3.12121,4.44639,6.65237,10.9044,17.7864,26.5658,36.9415,47.9948,58.1925,66.4907,73.8589,79.7072,83.4938,85.61,86.8082,87.0819,11.9632,18.0129,26.1072,34.3697,41.7238,55.9,63.1869,70.4474,77.4874,82.203,49.2394,49.7154,50.2327,50.7589,40.5307,45.0953,49.7292,54.1406,58.0237,21.0073,26.0543,31.7447,36.5945,31.6019,25.92,59.3832,64.3689,69.7677,74.0267,70.218,64.8886,31.2302,38.3509,45.2772,49.4652,54.0619,59.927,64.8651,59.9549,54.3006,49.311,44.645,37.8267,34.0219,45.0527,49.3394,53.9829,62.4497,53.9421,49.166,44.7475,30.699,42.0042,53.3859,64.2747,74.3264,82.8611,89.492,94.1455,95.3949,93.998,89.2143,82.5211,73.9772,63.7094,52.6985,41.6129,30.5909,18.8315,13.2763,11.3525,11.8832,14.3418,14.0728,11.633,11.2212,13.266,18.5608,22.2441,28.561,34.7995,41.3647,48.2698,49.5081,50.5756,49.5177,48.3666,25.3979,22.3244,22.298,25.5825,26.462,26.6041,25.5571,22.0894,22.3039,25.2459,26.4836,26.3989,65.0008,60.2308,58.0739,59.0764,58.1529,60.5233,64.8068,70.3508,72.511,72.9377,72.5863,70.4241,64.9528,62.016,62.2841,62.0095,64.911,66.9804,67.4409,67.0969,Angry
2.73483,3.10467,4.4687,6.71371,10.984,17.8683,26.6427,37.0271,48.0774,58.256,66.5285,73.8678,79.6821,83.4438,85.5552,86.7614,87.0323,11.9279,17.9738,26.0723,34.3353,41.6882,55.851,63.1288,70.3799,77.4168,82.1443,49.2014,49.6931,50.2254,50.7661,40.5898,45.1358,49.7511,54.1438,58.0105,20.9698,26.0069,31.7161,36.5692,31.5791,25.8779,59.3568,64.3245,69.735,73.9893,70.1973,64.8565,31.4683,38.5281,45.3709,49.5202,54.0593,59.8628,64.7556,59.9137,54.3271,49.3963,44.7747,38.0331,34.2689,45.1519,49.3983,53.9862,62.3409,53.9537,49.2377,44.8639,30.8012,42.1268,53.5285,64.4276,74.479,82.9953,89.5882,94.1844,95.3962,94.0151,89.2679,82.5931,74.052,63.7752,52.7502,41.6325,30.5815,18.85,13.2783,11.3446,11.8664,14.305,14.0164,11.572,11.1459,13.174,18.4678,22.2292,28.5462,34.7829,41.3452,48.3406,49.5617,50.6089,49.5601,48.4103,25.4633,22.355,22.3166,25.6111,26.5271,26.6846,25.5482,22.0537,22.2654,25.225,26.4886,26.4079,65.2523,60.421,58.213,59.2104,58.2799,60.6835,64.9994,70.41,72.5097,72.9321,72.5956,70.5116,65.173,62.1886,62.4404,62.1693,65.0851,66.9635,67.4181,67.0871,Angry
2.70591,3.08873,4.46392,6.7179,10.9896,17.8744,26.6706,37.0879,48.1426,58.2958,66.5278,73.8371,79.6332,83.3858,85.4923,86.6964,86.9646,11.9341,17.972,26.0739,34.347,41.709,55.8708,63.1401,70.378,77.4024,82.1234,49.2258,49.7414,50.2962,50.858,40.6849,45.227,49.8369,54.2131,58.0652,20.9984,26.0338,31.7453,36.5986,31.6183,25.915,59.3669,64.3204,69.726,73.9737,70.199,64.8629,31.6057,38.6644,45.4848,49.6208,54.1393,59.9072,64.7644,59.9698,54.4235,49.5137,44.9078,38.183,34.4111,45.2644,49.4976,54.0651,62.3607,54.0354,49.3412,44.9814,30.9119,42.2077,53.5757,64.4443,74.4688,82.9635,89.5341,94.1091,95.3114,93.9416,89.2302,82.5874,74.0707,63.8053,52.7802,41.6554,30.5952,18.931,13.3446,11.396,11.8988,14.3114,14.0038,11.5609,11.1353,13.1713,18.471,22.2247,28.5293,34.7535,41.3019,48.3193,49.5334,50.5706,49.5238,48.3781,25.5054,22.3839,22.3366,25.6283,26.5535,26.7209,25.5381,22.0335,22.2428,25.2044,26.473,26.3962,65.2583,60.4151,58.1951,59.1859,58.2529,60.6597,64.9746,70.334,72.4117,72.8346,72.5043,70.4512,65.1676,62.1671,62.4127,62.1399,65.0537,66.8772,67.3312,67.0054,Angry
2.69889,3.13059,4.57687,6.90601,11.2409,18.1677,26.9719,37.3697,48.4128,58.5594,66.7852,74.0711,79.8109,83.5044,85.5792,86.7721,87.0217,11.8762,17.9045,26.0064,34.2766,41.6478,55.8165,63.0902,70.337,77.3716,82.1024,49.1822,49.6954,50.2505,50.8159,40.7332,45.2521,49.8389,54.2021,58.0422,20.9496,25.9646,31.6974,36.5518,31.5731,25.8471,59.3551,64.2899,69.7166,73.9687,70.198,64.8425,31.9,38.8535,45.5723,49.6641,54.1177,59.8429,64.685,59.9413,54.4508,49.6078,45.0528,38.4201,34.7016,45.3747,49.5583,54.0648,62.2705,54.0542,49.4261,45.1212,30.854,42.2125,53.629,64.5288,74.5683,83.0551,89.6024,94.1407,95.2786,93.8388,89.0357,82.3171,73.7498,63.4691,52.4622,41.3481,30.2956,18.9322,13.3447,11.388,11.8957,14.3057,13.9659,11.5022,11.0286,13.0097,18.2767,22.2604,28.5973,34.8508,41.4268,48.4957,49.6937,50.7112,49.6551,48.4827,25.5668,22.4144,22.3505,25.6623,26.6371,26.8213,25.5028,21.9558,22.1484,25.1161,26.4374,26.3786,65.5695,60.7114,58.4527,59.4357,58.4808,60.8776,65.1637,70.4512,72.5194,72.9552,72.6461,70.6527,65.451,62.4502,62.6765,62.3905,65.2385,66.9599,67.4275,67.1199,Angry
