x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.58845,4.9759,6.5405,8.9152,13.0619,19.5439,27.7114,37.5488,48.3974,58.6745,67.1071,74.4019,79.9598,83.4934,85.5698,86.8202,87.1057,12.8599,18.4561,26.3308,34.3871,41.5594,54.8361,62.1241,69.4601,76.5581,81.227,48.5651,48.9298,49.3201,49.7176,40.4054,44.6688,49.0718,53.4103,57.2185,21.7583,26.4004,32.0413,36.7154,31.9237,26.2686,58.7814,63.5492,68.9284,73.0461,69.3952,64.0975,32.874,39.2574,45.1938,49.0257,53.2571,58.6704,63.617,58.8151,53.6051,49.0674,44.8374,38.9775,35.5498,45.0569,48.9709,53.2645,61.2392,53.2389,48.8968,44.9141,29.639,41.1295,52.6901,63.7536,73.9285,82.6201,89.4266,94.1594,95.2689,93.856,88.826,81.7314,72.8844,62.5551,51.5079,40.1955,28.8685,18.7769,13.1258,11.1365,11.743,14.2111,13.796,11.0965,10.4788,12.4058,17.689,22.1907,29.2328,36.2003,43.4496,50.0891,51.3708,52.4375,51.3033,49.9625,25.2272,21.9403,21.906,25.3666,26.4814,26.7247,25.0903,21.3246,21.4366,24.4986,26.0539,26.0361,66.9422,63.0545,61.1519,62.1565,61.156,63.1063,66.4192,70.7754,72.4112,72.8098,72.5052,70.952,66.8624,64.8926,65.1466,64.7829,66.5624,67.0918,67.5629,67.2306,Angry
4.38657,4.75936,6.31133,8.67207,12.8059,19.2782,27.4666,37.3521,48.2167,58.4739,66.8677,74.1442,79.6929,83.2337,85.333,86.6198,86.9326,12.7919,18.4213,26.3311,34.4169,41.6064,54.8702,62.1537,69.465,76.5363,81.1819,48.5888,48.9849,49.4052,49.8291,40.4798,44.7376,49.13,53.4411,57.222,21.7311,26.3845,32.0453,36.708,31.9262,26.2519,58.7711,63.5252,68.9046,72.9961,69.3753,64.0788,32.9924,39.4113,45.2933,49.0849,53.2664,58.5794,63.4425,58.7207,53.6026,49.1236,44.9375,39.1325,35.6837,45.1411,49.0181,53.26,61.0865,53.2292,48.9453,45.0049,29.4079,40.8863,52.432,63.487,73.6785,82.4024,89.2604,94.0732,95.2157,93.8052,88.7329,81.5926,72.7151,62.3608,51.3013,39.9737,28.6123,18.6852,13.0795,11.1349,11.7819,14.2604,13.8411,11.1292,10.4779,12.3749,17.6242,22.2765,29.3852,36.4211,43.7322,50.287,51.5933,52.6696,51.5322,50.1792,25.1956,21.9112,21.8874,25.374,26.5087,26.747,25.0962,21.3106,21.4205,24.4809,26.0812,26.0685,67.0913,63.316,61.4477,62.4579,61.4513,63.364,66.5735,70.8241,72.4144,72.808,72.502,70.994,67.0183,65.1803,65.4387,65.0709,66.7198,67.0989,67.5656,67.2282,Angry
4.13798,4.56055,6.16357,8.5724,12.7745,19.3278,27.6034,37.5635,48.459,58.7132,67.0686,74.2908,79.7606,83.2259,85.2698,86.5223,86.7928,12.6317,18.2769,26.2215,34.3389,41.5726,54.8491,62.118,69.4142,76.4804,81.1234,48.5957,49.0348,49.4998,49.9693,40.5911,44.8613,49.261,53.5578,57.3198,21.6602,26.3133,31.9901,36.6628,31.8831,26.1921,58.7402,63.4892,68.8723,72.9603,69.3561,64.0568,33.1591,39.6114,45.464,49.2388,53.3892,58.6473,63.4898,58.8087,53.7529,49.3107,45.1489,39.364,35.8545,45.3219,49.1803,53.393,61.1375,53.3648,49.1168,45.2008,29.313,40.8341,52.4174,63.5058,73.7192,82.4439,89.2809,94.0586,95.1451,93.6662,88.5048,81.2895,72.36,61.9752,50.9141,39.5939,28.2347,18.6858,13.0687,11.1085,11.7602,14.2339,13.7781,11.0449,10.3476,12.1939,17.4167,22.2309,29.3878,36.4741,43.8333,50.3694,51.6727,52.742,51.5846,50.2033,25.1674,21.8751,21.8377,25.3244,26.4879,26.7417,24.9833,21.1766,21.2692,24.3148,25.9508,25.9552,67.136,63.4223,61.562,62.5636,61.537,63.4004,66.5152,70.6711,72.2294,72.6367,72.35,70.9158,67.0584,65.291,65.5393,65.1499,66.6715,66.9169,67.4001,67.0808,Angry
4.09367,4.52579,6.13937,8.56118,12.7776,19.3445,27.6419,37.6312,48.5263,58.7475,67.0467,74.2222,79.6595,83.1029,85.1331,86.3749,86.6293,12.6302,18.2746,26.2207,34.3484,41.5882,54.8377,62.0876,69.3635,76.4104,81.0365,48.609,49.076,49.5697,50.0669,40.6781,44.9484,49.344,53.6242,57.3695,21.6665,26.3177,31.9975,36.6726,31.9001,26.2067,58.7166,63.4515,68.8303,72.9099,69.3242,64.0291,33.254,39.7168,45.5673,49.3316,53.459,58.6955,63.5057,58.8699,53.8392,49.4191,45.2683,39.4786,35.9544,45.4265,49.2734,53.4631,61.1639,53.4383,49.2134,45.3079,29.285,40.7954,52.3642,63.4396,73.6469,82.3707,89.216,94.012,95.0952,93.5917,88.3942,81.1474,72.2009,61.8111,50.7536,39.4387,28.0797,18.7172,13.1124,11.1549,11.8059,14.2774,13.8001,11.0456,10.326,12.1525,17.3527,22.2868,29.4508,36.5436,43.9085,50.4383,51.7398,52.8037,51.6399,50.2496,25.2261,21.9303,21.8893,25.3759,26.5512,26.8103,24.9971,21.1769,21.2584,24.2937,25.9511,25.9677,67.2082,63.5111,61.6465,62.6437,61.6096,63.4559,66.5391,70.7394,72.3207,72.735,72.4529,71.0124,67.1318,65.3721,65.6152,65.2187,66.7055,67.0062,67.4948,67.178,Angry
4.06614,4.49099,6.09587,8.5122,12.7345,19.3106,27.6217,37.6277,48.5277,58.7321,66.9862,74.1143,79.5101,82.929,84.9541,86.1938,86.4404,12.6814,18.3303,26.2785,34.4138,41.6579,54.8833,62.1096,69.3603,76.3768,80.9578,48.6738,49.1508,49.6573,50.1668,40.7349,45.0084,49.4049,53.678,57.4118,21.722,26.3746,32.047,36.7142,31.9493,26.2629,58.7135,63.4459,68.8126,72.8717,69.3012,64.0183,33.2275,39.7186,45.6002,49.3672,53.4928,58.7228,63.5036,58.8888,53.8589,49.4408,45.2846,39.4673,35.9265,45.4554,49.3051,53.4913,61.1703,53.4647,49.2417,45.332,29.0856,40.6008,52.1724,63.2541,73.4789,82.2286,89.1141,93.9527,95.0472,93.5094,88.2401,80.9347,71.9607,61.5787,50.5522,39.2757,27.9484,18.629,13.0445,11.097,11.7673,14.2641,13.8002,11.0374,10.3088,12.125,17.3064,22.2758,29.461,36.5749,43.9604,50.4362,51.7491,52.8245,51.6563,50.2551,25.1465,21.8648,21.8334,25.3246,26.4914,26.7414,24.961,21.1456,21.2254,24.255,25.9163,25.932,67.1538,63.5023,61.6611,62.6636,61.6299,63.454,66.5043,70.793,72.4144,72.8327,72.5434,71.0571,67.0929,65.3736,65.6232,65.2242,66.6856,67.0962,67.5904,67.2663,Angry
4.06632,4.47988,6.07937,8.4972,12.7268,19.3062,27.614,37.6153,48.5133,58.7127,66.9459,74.0488,79.4124,82.8098,84.8302,86.0692,86.3123,12.7342,18.3829,26.325,34.4557,41.6917,54.9053,62.1143,69.3471,76.3381,80.8792,48.7006,49.1747,49.6807,50.1902,40.7584,45.0208,49.406,53.6698,57.3911,21.7612,26.4075,32.0731,36.727,31.9715,26.2917,58.6959,63.422,68.78,72.8204,69.2619,63.9881,33.2308,39.7165,45.6021,49.3525,53.4553,58.6709,63.4255,58.8282,53.806,49.4111,45.2701,39.4545,35.9233,45.4562,49.2882,53.4505,61.0968,53.4209,49.2209,45.3282,29.0236,40.5583,52.1502,63.2494,73.4879,82.2467,89.1369,93.9754,95.0687,93.5173,88.2185,80.8834,71.8946,61.5191,50.5161,39.2649,27.9625,18.5679,12.9888,11.0405,11.7186,14.2284,13.783,11.0304,10.311,12.1343,17.3159,22.2517,29.4343,36.5444,43.9276,50.4153,51.7285,52.807,51.6466,50.2456,25.1041,21.8242,21.7988,25.2932,26.4582,26.7023,24.9536,21.1457,21.2305,24.2683,25.924,25.9325,67.1692,63.5182,61.6794,62.685,61.6579,63.4877,66.5464,70.8741,72.5037,72.9173,72.6241,71.1164,67.1104,65.386,65.637,65.2444,66.7302,67.1879,67.6786,67.3513,Angry
4.06089,4.48044,6.0875,8.51581,12.7672,19.3647,27.6789,37.6736,48.5375,58.6738,66.8195,73.8488,79.1684,82.5462,84.5601,85.7856,86.0079,12.7749,18.4272,26.3689,34.5026,41.7339,54.899,62.0657,69.2596,76.2123,80.7101,48.7346,49.2344,49.7684,50.3058,40.8305,45.0982,49.4856,53.7371,57.4408,21.7974,26.4409,32.0997,36.7494,32.0022,26.3283,58.6469,63.3586,68.7024,72.7219,69.1898,63.9301,33.2397,39.7542,45.6655,49.4171,53.514,58.7139,63.4314,58.8717,53.8626,49.4731,45.3288,39.4864,35.9306,45.5182,49.3514,53.5063,61.1171,53.4773,49.2822,45.3862,29.1525,40.6837,52.273,63.3623,73.5742,82.2904,89.133,93.9186,94.9909,93.4493,88.1742,80.8702,71.9139,61.5782,50.6135,39.3973,28.1345,18.6274,13.0372,11.072,11.7314,14.2399,13.8002,11.0508,10.3441,12.1765,17.3649,22.2514,29.419,36.5116,43.8773,50.3819,51.684,52.7578,51.6007,50.2024,25.1388,21.8468,21.8219,25.3216,26.4778,26.7227,24.9828,21.1663,21.2482,24.2985,25.9417,25.9502,67.1251,63.466,61.6238,62.6259,61.6019,63.433,66.4966,70.8605,72.5075,72.9231,72.6305,71.1066,67.0681,65.3169,65.566,65.1742,66.6862,67.2053,67.6985,67.3728,Angry
4.17494,4.51011,6.02951,8.37116,12.5221,19.0137,27.2415,37.2049,48.0463,58.1484,66.2773,73.3358,78.7537,82.2517,84.3685,85.6799,85.9838,12.9055,18.5871,26.5317,34.6614,41.8597,55.0406,62.2173,69.3981,76.3305,80.8124,48.8124,49.2986,49.8152,50.3296,40.7809,45.0515,49.4437,53.7011,57.4134,21.86,26.5326,32.1954,36.8398,32.0809,26.4053,58.727,63.4551,68.7964,72.7992,69.2696,64.0109,33.0452,39.6055,45.56,49.3246,53.4477,58.6499,63.325,58.7733,53.7419,49.3239,45.1572,39.2845,35.7552,45.3776,49.2318,53.407,61.0259,53.3678,49.1475,45.2257,29.1344,40.6156,52.1644,63.219,73.4208,82.1594,89.0578,93.9197,95.0913,93.6807,88.5554,81.3559,72.4592,62.1284,51.1216,39.8456,28.5248,18.4932,12.9249,11.0022,11.6696,14.1774,13.7974,11.0879,10.4431,12.3415,17.5688,22.221,29.3581,36.4203,43.7563,50.2576,51.5792,52.6705,51.5409,50.1833,25.0539,21.7697,21.7694,25.2817,26.4069,26.6294,25.0477,21.2553,21.3686,24.4463,26.0548,26.0335,67.0445,63.352,61.5165,62.5358,61.5385,63.4306,66.5847,70.9806,72.6208,73.0091,72.6893,71.1038,66.9994,65.2157,65.4841,65.1239,66.7572,67.3084,67.7707,67.4167,Angry
4.33345,4.5785,6.00637,8.24938,12.2789,18.6338,26.7349,36.6491,47.4933,57.6216,65.7968,72.9185,78.4284,82.0277,84.2336,85.6187,85.9938,13.0792,18.7802,26.7187,34.8309,41.9796,55.125,62.3107,69.4827,76.3963,80.8609,48.8652,49.3272,49.8153,50.2967,40.6974,44.9653,49.3578,53.6251,57.3472,21.9556,26.645,32.2939,36.9229,32.1601,26.5007,58.7754,63.5164,68.8422,72.8221,69.291,64.0468,32.8443,39.4241,45.4172,49.194,53.3473,58.5532,63.1851,58.6343,53.576,49.1255,44.9383,39.0457,35.5692,45.2015,49.0741,53.2743,60.8948,53.2218,48.9705,45.0265,29.076,40.5176,52.0466,63.0852,73.3044,82.0924,89.0758,94.0435,95.3341,94.0546,89.048,81.9042,73.0283,62.6778,51.6235,40.2897,28.9212,18.3213,12.7747,10.8959,11.584,14.1071,13.7989,11.1305,10.549,12.5108,17.7754,22.1546,29.2563,36.2835,43.5875,50.0955,51.4385,52.5514,51.4508,50.1331,24.922,21.6571,21.6828,25.19,26.2778,26.4766,25.0769,21.3332,21.4828,24.5798,26.136,26.0778,66.9632,63.2028,61.3709,62.4107,61.4431,63.4054,66.684,71.1121,72.7417,73.1005,72.7516,71.1016,66.9254,65.0894,65.3759,65.0539,66.8352,67.4104,67.8414,67.4581,Angry
5.00241,5.02964,6.20845,8.19684,11.9296,17.9737,25.7373,35.3724,46.1357,56.3616,64.7787,72.1654,77.962,81.8268,84.2278,85.7682,86.3238,13.5676,19.2746,27.1116,35.099,42.1008,55.257,62.4914,69.686,76.5961,81.0459,48.8545,49.1289,49.4238,49.7081,40.102,44.3384,48.7194,53.0569,56.8545,22.1635,26.884,32.4623,37.0269,32.2513,26.6654,58.8233,63.6232,68.9198,72.8872,69.2855,64.0692,31.7848,38.3627,44.5095,48.3754,52.6951,58.0718,62.7846,57.9894,52.6863,48.0606,43.7551,37.7805,34.4858,44.2234,48.2014,52.5582,60.4801,52.4414,48.0145,43.9534,28.6356,39.9843,51.4544,62.4454,72.6626,81.5146,88.6235,93.7634,95.2869,94.2386,89.4508,82.4529,73.6783,63.3779,52.3382,41.01,29.6562,17.8341,12.3999,10.6364,11.3831,13.9552,13.8324,11.2808,10.8565,12.9574,18.2761,22.0223,29.0326,35.9736,43.195,49.5509,50.9564,52.1477,51.1204,49.8993,24.5186,21.3638,21.4696,24.9612,25.9151,26.0248,25.177,21.5797,21.806,24.922,26.3418,26.1998,66.2465,62.4316,60.6818,61.7863,60.906,63.0036,66.5232,71.1758,72.8465,73.1311,72.6865,70.7758,66.2705,64.4147,64.7767,64.5445,66.651,67.4865,67.8428,67.3745,Angry
7.57427,7.46039,8.51186,10.3808,13.8294,19.4813,26.6234,35.4214,45.8298,56.2715,65.3857,73.4135,79.6746,83.8546,86.4106,88.0923,88.9067,14.66,20.0977,27.6143,35.2521,41.9784,55.2463,62.7065,70.2018,77.4015,82.1044,48.5615,48.3008,48.055,47.8198,38.9995,43.0375,47.307,51.8215,55.8313,22.7544,27.3775,32.8432,37.3068,32.5053,27.0256,59.1341,64.032,69.3717,73.4946,69.6311,64.3605,31.1667,37.0922,43.0896,46.9478,51.4021,57.2292,62.5326,57.0389,51.258,46.4799,42.1567,36.3996,33.6958,42.8452,46.8122,51.3073,60.1004,51.1757,46.5911,42.5263,29.0388,40.4083,51.9034,62.8992,73.0352,81.7658,88.6609,93.4961,94.9557,94.0153,89.552,82.8544,74.2866,64.1169,53.1452,41.8654,30.593,17.8514,12.3145,10.4837,11.1477,13.6768,13.6229,11.2165,10.9627,13.2441,18.7389,21.7386,28.5304,35.2522,42.266,48.683,50.0621,51.265,50.3142,49.1999,24.4288,21.3332,21.455,24.8757,25.7467,25.817,25.2602,21.7904,22.0679,25.2014,26.4782,26.2806,65.4584,61.3089,59.4764,60.5931,59.791,62.1151,66.0466,70.8559,72.5357,72.7683,72.2896,70.2422,65.4631,63.2164,63.6024,63.4464,66.1244,67.1972,67.4987,67.0146,Angry
6.26325,6.30079,7.47484,9.45644,13.122,19.0699,26.6206,35.8988,46.5101,56.8607,65.6216,73.2989,79.2705,83.2153,85.5908,87.0956,87.6842,14.0749,19.6391,27.2998,35.1068,41.9915,55.2676,62.5883,69.919,76.9785,81.5832,48.7559,48.7954,48.8552,48.9197,39.6896,43.8562,48.2079,52.6425,56.5474,22.4729,27.1452,32.6547,37.1927,32.3971,26.8786,59.0033,63.8513,69.1629,73.2388,69.5013,64.2644,31.5029,37.7809,43.9494,47.867,52.3093,57.9978,63.0777,57.8877,52.2758,47.5072,43.1341,37.1587,34.1057,43.7063,47.7301,52.2151,60.7014,52.0981,47.5255,43.4041,29.1792,40.5561,52.0519,63.0511,73.2095,81.9595,88.8868,93.7627,95.164,94.0688,89.3738,82.4746,73.7713,63.521,52.529,41.2622,30.0001,18.1333,12.6088,10.7465,11.3757,13.8709,13.702,11.2181,10.8671,13.0302,18.4146,21.8733,28.7283,35.5167,42.5953,48.9993,50.3572,51.5347,50.5184,49.3387,24.6572,21.5285,21.6119,25.0178,25.9246,26.0359,25.2065,21.6731,21.8895,24.9744,26.3061,26.1678,65.6297,61.5484,59.7252,60.8106,59.9549,62.1428,65.908,70.8109,72.5739,72.8657,72.4262,70.4156,65.6395,63.4546,63.8108,63.5941,66.0332,67.237,67.6003,67.1515,Angry
4.47349,4.91306,6.54256,9.00928,13.2926,19.9283,28.2541,38.2254,49.0246,59.1059,67.2388,74.2556,79.5759,82.963,84.9668,86.1658,86.3722,13.2136,18.8831,26.7315,34.7512,41.8901,55.0494,62.1783,69.3346,76.2819,80.8471,48.8971,49.3568,49.8522,50.3573,40.9785,45.2235,49.5978,53.8525,57.5619,22.1209,26.757,32.3664,36.9945,32.2603,26.6345,58.7977,63.4893,68.8027,72.8491,69.2996,64.0673,33.399,39.803,45.7619,49.5156,53.6098,58.8872,63.6445,59.0478,53.9743,49.5698,45.4132,39.5284,36.0658,45.6299,49.4608,53.6139,61.3119,53.5923,49.3838,45.48,30.3444,41.8695,53.4762,64.5388,74.6091,83.11,89.5963,93.8911,94.7826,93.3516,88.4879,81.5432,72.826,62.6166,51.6987,40.5046,29.3338,18.9544,13.2682,11.192,11.669,14.0155,13.5789,11.0138,10.4788,12.4312,17.7198,21.9009,28.7346,35.4875,42.5328,49.4654,50.643,51.6407,50.5602,49.2718,25.3019,21.9695,21.9006,25.3154,26.4326,26.6999,25.0015,21.2519,21.3646,24.4581,25.9407,25.9161,66.6291,62.4095,60.3465,61.3139,60.3416,62.4282,66.0059,70.2996,71.8721,72.2577,71.9959,70.5319,66.4776,64.1042,64.3115,63.9811,66.1154,66.592,67.0466,66.7664,Angry
4.12531,4.59478,6.25885,8.76902,13.1192,19.8259,28.2119,38.222,49.0714,59.2099,67.3835,74.4137,79.7128,83.0694,85.0514,86.2294,86.4096,12.9159,18.6077,26.4976,34.5513,41.7256,54.9428,62.0998,69.2884,76.2637,80.8395,48.7792,49.2451,49.7488,50.2645,40.8443,45.1161,49.5176,53.7948,57.5208,21.889,26.5357,32.1623,36.808,32.0589,26.4153,58.7165,63.4267,68.7556,72.8149,69.2505,64.0036,33.3061,39.72,45.6791,49.4615,53.5879,58.8724,63.6375,59.0431,53.9717,49.5371,45.3543,39.4654,35.9783,45.5584,49.4149,53.6024,61.2915,53.5872,49.3465,45.419,30.8329,42.4239,54.0956,65.2059,75.2742,83.7316,90.132,94.3079,95.1399,93.7159,88.8835,81.9625,73.2423,63.015,52.0797,40.8765,29.7165,19.117,13.3575,11.2245,11.67,14.0054,13.584,11.0463,10.5447,12.5398,17.8909,21.8937,28.7042,35.432,42.4543,49.5245,50.6803,51.6662,50.5899,49.308,25.4095,22.0473,21.9641,25.3787,26.4978,26.7786,25.0758,21.328,21.4521,24.5737,26.023,25.9863,66.8413,62.5208,60.4205,61.3843,60.4096,62.5334,66.1878,70.3576,71.8858,72.2726,72.0208,70.6152,66.6622,64.203,64.4014,64.0732,66.2748,66.6022,67.06,66.7916,Angry
3.71887,4.22329,5.91158,8.4482,12.8647,19.6583,28.1512,38.2638,49.1566,59.2872,67.4241,74.421,79.7104,83.0674,85.0431,86.2117,86.3859,12.6791,18.4111,26.3657,34.4757,41.7017,54.9208,62.0952,69.3009,76.2962,80.8901,48.768,49.2775,49.8234,50.3803,40.8399,45.1636,49.6136,53.907,57.6448,21.7652,26.4348,32.069,36.734,31.9771,26.3251,58.7014,63.4269,68.7512,72.816,69.2539,64.0114,33.2604,39.7751,45.7562,49.5694,53.7379,59.0091,63.7809,59.1969,54.1511,49.6809,45.4741,39.5511,35.9463,45.6377,49.5248,53.7533,61.4407,53.7487,49.4708,45.5128,31.1474,42.7323,54.3939,65.4962,75.5331,83.9518,90.2916,94.3835,95.186,93.8044,89.0892,82.2808,73.6167,63.4008,52.4346,41.2041,30.0274,19.2812,13.4406,11.2621,11.6728,13.9815,13.5585,11.0513,10.5907,12.641,18.0693,21.8078,28.5849,35.2796,42.271,49.3858,50.5288,51.5071,50.4234,49.1503,25.4159,22.0424,21.9466,25.3457,26.4528,26.7456,25.0541,21.3169,21.4519,24.5851,25.9918,25.9458,66.666,62.3319,60.2454,61.1951,60.2235,62.3382,65.9973,69.9897,71.446,71.8346,71.5941,70.271,66.4749,63.977,64.1735,63.8364,66.0621,66.245,66.7072,66.4501,Angry
3.7895,4.22568,5.80323,8.21765,12.5093,19.2014,27.6661,37.8039,48.7027,58.8279,66.9912,74.0566,79.4572,82.9103,84.9269,86.1083,86.3182,12.9019,18.6668,26.5751,34.6306,41.7741,55.0097,62.1481,69.305,76.2461,80.8401,48.8172,49.323,49.8614,50.407,40.7805,45.1364,49.6066,53.8999,57.6453,21.8953,26.6033,32.199,36.8392,32.0872,26.4787,58.7169,63.4338,68.7188,72.7802,69.2168,64.0136,32.956,39.553,45.6672,49.5412,53.7938,59.128,63.8796,59.301,54.1968,49.6286,45.3486,39.2938,35.6521,45.523,49.4758,53.784,61.5532,53.7895,49.4149,45.377,31.5296,42.9218,54.4069,65.3447,75.2355,83.5268,89.744,93.7574,94.6351,93.4371,89.0571,82.5617,74.1133,63.9994,53.0686,41.8939,30.8031,19.2189,13.4128,11.2601,11.6208,13.8868,13.513,11.1073,10.7654,12.9162,18.3793,21.6781,28.2468,34.7282,41.5084,48.626,49.7464,50.7173,49.6722,48.4867,25.3175,21.9684,21.8934,25.2603,26.2797,26.5382,25.0807,21.4098,21.5768,24.7116,25.9929,25.9221,65.7667,61.1659,59.0251,59.9597,59.0308,61.2678,65.2198,69.2846,70.7535,71.1251,70.8752,69.4924,65.5666,62.7754,62.9652,62.6688,65.2452,65.6124,66.044,65.7826,Angry
3.94995,4.31869,5.77817,8.0813,12.3196,18.9933,27.4482,37.5194,48.3459,58.435,66.6155,73.7501,79.2794,82.8466,84.898,86.0613,86.2882,13.0816,18.8525,26.7214,34.741,41.8364,55.1003,62.2117,69.3521,76.2684,80.8344,48.8765,49.3498,49.8563,50.3702,40.627,45.0231,49.5306,53.8535,57.6282,22.0381,26.7776,32.3089,36.9289,32.1764,26.6332,58.7079,63.4522,68.6884,72.7557,69.1618,64.0055,32.3307,39.0846,45.4305,49.3953,53.7867,59.2709,64.1139,59.3954,54.1326,49.4172,45.0284,38.7539,35.0017,45.2665,49.3146,53.7549,61.7994,53.7534,49.2296,45.0785,31.5817,42.8554,54.236,65.0882,74.8819,83.0926,89.253,93.2717,94.2472,93.1319,88.8932,82.5631,74.2471,64.2226,53.333,42.247,31.2541,19.116,13.3358,11.1975,11.5339,13.8124,13.5019,11.1603,10.9192,13.1625,18.655,21.5508,28.0101,34.3816,41.0561,48.0021,49.1339,50.1362,49.0959,47.9568,25.0967,21.831,21.792,25.1111,26.0121,26.2235,25.0616,21.4871,21.675,24.7713,25.9327,25.8408,64.7033,60.1143,58.0412,58.9715,58.0853,60.3142,64.3234,68.7254,70.3195,70.6899,70.4058,68.8377,64.5739,61.7066,61.9247,61.6406,64.3808,65.2587,65.6847,65.3988,Angry
3.96145,4.30069,5.68934,7.92068,12.1272,18.8162,27.32,37.3805,48.1657,58.2144,66.3928,73.5689,79.1913,82.834,84.9043,86.0642,86.3098,13.0966,18.8994,26.7606,34.7753,41.8728,55.1912,62.2943,69.423,76.3334,80.9141,48.9237,49.3842,49.878,50.3774,40.5704,44.9887,49.513,53.8468,57.6369,22.0609,26.8284,32.341,36.9511,32.1988,26.6768,58.7587,63.5082,68.7321,72.8144,69.2004,64.0599,31.9863,38.8753,45.3271,49.3406,53.8039,59.3563,64.2771,59.4606,54.1223,49.3355,44.8917,38.5096,34.6473,45.1515,49.2536,53.7632,61.9748,53.7532,49.1562,44.9462,31.5463,42.7338,54.0297,64.8094,74.5148,82.633,88.6996,92.7036,93.7235,92.6679,88.5443,82.3766,74.1907,64.2514,53.4018,42.3688,31.4176,19.0753,13.3559,11.2613,11.5974,13.872,13.5844,11.252,11.031,13.2724,18.7297,21.6101,28.0539,34.4091,41.0642,47.8641,49.016,50.0386,48.9953,47.8673,25.0504,21.8286,21.8079,25.1274,25.974,26.158,25.1176,21.5647,21.7525,24.83,25.9613,25.8719,64.2033,59.7697,57.782,58.7104,57.8391,60.0111,63.9115,68.4041,70.0405,70.4103,70.1095,68.4815,64.1253,61.3763,61.6165,61.3241,63.9968,65.0407,65.4621,65.1646,Angry
3.96608,4.29446,5.66841,7.88532,12.0832,18.782,27.3067,37.3535,48.1216,58.1624,66.3598,73.5659,79.2271,82.9007,84.9907,86.1668,86.4322,13.0889,18.9065,26.7664,34.7759,41.8745,55.2309,62.34,69.4761,76.3958,80.9948,48.9328,49.3703,49.8417,50.319,40.5246,44.9386,49.4582,53.7971,57.5962,22.043,26.8201,32.3401,36.9453,32.1869,26.6568,58.7975,63.5486,68.7845,72.8781,69.2498,64.0991,31.9268,38.8162,45.2593,49.2743,53.742,59.3038,64.2523,59.3988,54.0465,49.2563,44.8111,38.4409,34.584,45.0831,49.188,53.7021,61.9442,53.6879,49.0866,44.8754,31.6851,42.8602,54.1429,64.906,74.5691,82.621,88.5916,92.5125,93.5181,92.5121,88.4972,82.4578,74.3669,64.4896,53.6697,42.6572,31.7263,19.0948,13.3839,11.2955,11.6254,13.8938,13.6317,11.3222,11.1223,13.3715,18.8322,21.6737,28.0985,34.4311,41.0622,47.8754,49.0209,50.0399,49.0126,47.8989,25.1018,21.8748,21.8603,25.2015,26.0376,26.2116,25.2246,21.6649,21.8604,24.9602,26.0807,25.9852,64.1852,59.7552,57.7658,58.6957,57.8355,60.0323,63.9477,68.3626,69.9604,70.3177,70.0146,68.4109,64.105,61.3588,61.6021,61.3182,64.022,64.9778,65.3851,65.0887,Angry
4.00097,4.32466,5.69929,7.91876,12.1141,18.8024,27.313,37.3501,48.104,58.1275,66.3089,73.5035,79.1597,82.8356,84.9346,86.1189,86.3899,13.1448,18.9629,26.8202,34.8255,41.9128,55.2267,62.3281,69.4588,76.3725,80.964,48.9458,49.3832,49.8545,50.3315,40.5468,44.9536,49.4657,53.7976,57.5903,22.084,26.8596,32.3769,36.9767,32.2228,26.6946,58.7918,63.5372,68.769,72.856,69.2347,64.0873,31.967,38.8377,45.2748,49.2817,53.7383,59.2897,64.2148,59.3818,54.0395,49.2586,44.8197,38.4584,34.6249,45.0964,49.1931,53.6957,61.9083,53.6805,49.0892,44.8849,31.6551,42.8273,54.1086,64.8683,74.5286,82.5803,88.5551,92.4774,93.4873,92.4888,88.4827,82.4467,74.3606,64.4903,53.6742,42.6615,31.7304,19.0607,13.3528,11.2706,11.6042,13.8783,13.6198,11.3099,11.1126,13.3672,18.832,21.6485,28.0649,34.3882,41.0103,47.8238,48.9675,49.9853,48.9636,47.8558,25.0686,21.8403,21.8289,25.1735,26.0076,26.1789,25.2042,21.6431,21.8408,24.9444,26.0636,25.9659,64.1603,59.7003,57.698,58.6291,57.7723,59.9864,63.9324,68.3702,69.9755,70.3307,70.0254,68.4084,64.0759,61.2998,61.5418,61.2638,64.0037,64.9827,65.3868,65.088,Angry
