x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.92006,4.37189,5.89779,8.23356,12.4351,19.0932,27.5397,37.5807,48.4925,58.7578,67.2617,74.7257,80.5617,84.2898,86.376,87.5737,87.8497,12.2508,18.0219,25.9758,34.0967,41.336,55.0045,62.3736,69.7786,76.9894,81.8977,48.5584,48.9756,49.412,49.8552,40.2739,44.7009,49.2392,53.6523,57.551,21.2959,26.0918,31.7866,36.5578,31.6711,25.9735,59.0133,63.8448,69.2804,73.5502,69.7975,64.4475,32.2415,38.926,45.1698,49.2304,53.7396,59.4213,64.5822,59.6188,54.1892,49.3486,44.8712,38.661,34.9728,45.0291,49.1799,53.7522,62.1821,53.7657,49.1236,44.883,29.0232,40.342,51.6903,62.5941,72.7426,81.5317,88.6171,93.8464,95.1094,93.4458,88.0241,80.746,71.8025,61.3758,50.2337,38.8953,27.4883,19.0095,13.6868,11.9869,12.754,15.3118,14.7065,11.7838,10.8806,12.5018,17.4648,23.2776,30.4663,37.592,44.9782,50.8511,52.2552,53.3877,52.0932,50.6453,25.7274,22.6014,22.5859,26.0451,27.1094,27.304,25.5566,21.7395,21.7418,24.5834,26.2814,26.3948,66.523,62.9988,61.2874,62.2763,61.1921,62.8278,65.7475,70.8326,72.9591,73.4846,73.1652,71.2841,66.5657,64.9619,65.2438,64.7624,66.0121,67.6037,68.1885,67.8349,Angry
3.91616,4.39479,5.95008,8.31426,12.5491,19.2361,27.6969,37.7354,48.6407,58.898,67.385,74.8206,80.6189,84.3124,86.3738,87.5516,87.806,12.2397,18.0009,25.9548,34.0771,41.3255,54.9812,62.3421,69.7434,76.9525,81.8542,48.5587,48.9824,49.4267,49.8793,40.3052,44.734,49.2746,53.6874,57.5831,21.3059,26.0925,31.7849,36.5565,31.674,25.9776,58.9971,63.8228,69.2564,73.5249,69.7773,64.4295,32.3075,38.9789,45.2118,49.2742,53.7821,59.4576,64.6181,59.6645,54.2457,49.4072,44.9304,38.7273,35.0325,45.0804,49.2307,53.803,62.2169,53.8203,49.1794,44.94,29.0566,40.4026,51.7759,62.6988,72.8488,81.6211,88.6717,93.8451,95.0675,93.3832,87.95,80.6645,71.7164,61.2953,50.1662,38.8417,27.4502,19.047,13.6964,11.9676,12.7161,15.2621,14.6467,11.7285,10.8264,12.447,17.4174,23.2156,30.405,37.531,44.9175,50.8164,52.2091,53.3349,52.0362,50.5813,25.7199,22.5818,22.5578,26.0138,27.0846,27.2878,25.5024,21.6784,21.6757,24.5201,26.2171,26.3339,66.5178,62.9771,61.2543,62.2371,61.1473,62.7787,65.697,70.7558,72.8758,73.4087,73.0979,71.2412,66.5533,64.9234,65.1989,64.7102,65.9629,67.5294,68.1232,67.7786,Angry
3.91488,4.39296,5.9489,8.31269,12.5464,19.2298,27.6884,37.7359,48.6438,58.8924,67.3583,74.7714,80.5541,84.2407,86.3015,87.481,87.7342,12.2525,18.0091,25.967,34.0956,41.3491,54.9826,62.339,69.7331,76.9353,81.8266,48.5718,49.0054,49.4593,49.9206,40.3335,44.7638,49.307,53.718,57.6101,21.3278,26.1111,31.8011,36.5723,31.6944,26.0003,58.993,63.816,69.2441,73.5043,69.766,64.4236,32.3357,39.0188,45.2458,49.3066,53.8114,59.4703,64.6169,59.6784,54.2747,49.4413,44.9678,38.7687,35.0621,45.1125,49.2615,53.8303,62.2218,53.8462,49.2105,44.9732,29.0269,40.378,51.7568,62.6855,72.8421,81.6215,88.6787,93.8525,95.0736,93.3937,87.9634,80.6705,71.7133,61.2839,50.1456,38.8093,27.4042,19.0497,13.6883,11.9516,12.6956,15.2352,14.6162,11.6966,10.7954,12.4201,17.3965,23.1829,30.3824,37.5191,44.9165,50.8173,52.2118,53.3385,52.0372,50.5788,25.7049,22.5652,22.5391,25.9889,27.0636,27.2716,25.4718,21.6497,21.6469,24.4901,26.1883,26.3043,66.5354,63.0127,61.2961,62.2784,61.1877,62.8101,65.7085,70.743,72.85,73.3825,73.0727,71.2298,66.5722,64.9547,65.2308,64.74,65.9762,67.5133,68.1076,67.7628,Angry
3.92731,4.41006,5.96988,8.33575,12.5662,19.2435,27.6955,37.7392,48.6473,58.9002,67.3721,74.7905,80.5716,84.2529,86.3081,87.4843,87.7353,12.2438,17.9895,25.9449,34.0748,41.3298,54.9595,62.317,69.7137,76.9176,81.8106,48.5529,48.9876,49.4422,49.9041,40.3331,44.7594,49.2977,53.7051,57.5946,21.3186,26.0982,31.7888,36.5603,31.684,25.9897,58.9812,63.8009,69.2305,73.4913,69.7538,64.4099,32.3638,39.0319,45.2456,49.3026,53.8016,59.4559,64.5989,59.6665,54.2682,49.4405,44.9717,38.7851,35.0899,45.1134,49.2583,53.8217,62.2037,53.8378,49.208,44.9752,29.0827,40.4266,51.7956,62.7156,72.8647,81.6368,88.6871,93.8561,95.0754,93.3961,87.9679,80.6748,71.7168,61.2857,50.1474,38.8118,27.4086,19.0799,13.7089,11.9629,12.7011,15.2367,14.6133,11.6902,10.7885,12.4153,17.3947,23.1968,30.3881,37.5166,44.9058,50.8295,52.2195,53.3416,52.043,50.5871,25.7396,22.5957,22.5663,26.0138,27.0946,27.3058,25.4872,21.6641,21.6604,24.5035,26.2049,26.3225,66.5748,63.0389,61.3135,62.295,61.2033,62.8317,65.7386,70.7565,72.855,73.3865,73.0785,71.2453,66.6064,64.9784,65.2522,64.7624,66.0028,67.518,68.111,67.768,Angry
3.93383,4.42598,5.99682,8.37346,12.6126,19.2942,27.7424,37.7783,48.6836,58.9342,67.4007,74.8109,80.5832,84.2562,86.306,87.4767,87.7205,12.2162,17.9603,25.9152,34.0448,41.3017,54.9507,62.3079,69.7042,76.9075,81.8011,48.5388,48.9767,49.435,49.901,40.3286,44.7589,49.3017,53.7123,57.6038,21.2934,26.0702,31.7661,36.5435,31.6634,25.964,58.9721,63.7931,69.2276,73.4912,69.7537,64.4052,32.3724,39.0423,45.2524,49.3145,53.8176,59.4732,64.6208,59.6892,54.2919,49.4608,44.9881,38.8017,35.0982,45.1238,49.2734,53.8416,62.225,53.859,49.2255,44.9889,29.0965,40.4472,51.8216,62.7453,72.8936,81.6612,88.7068,93.8691,95.0779,93.3906,87.9475,80.6422,71.6765,61.2444,50.1109,38.7814,27.3844,19.0679,13.697,11.947,12.6813,15.2147,14.5849,11.6575,10.7511,12.3726,17.3477,23.1913,30.4,37.5454,44.9499,50.8698,52.2598,53.3818,52.0771,50.6138,25.7463,22.596,22.5648,26.0154,27.1019,27.3167,25.4762,21.6453,21.6374,24.4812,26.1898,26.311,66.6112,63.0876,61.3636,62.3433,61.2459,62.8628,65.7493,70.7588,72.8602,73.3971,73.0923,71.2677,66.6442,65.0289,65.3008,64.8049,66.0184,67.5209,68.1197,67.7793,Angry
3.91617,4.40803,5.97769,8.35581,12.5975,19.2827,27.7375,37.7809,48.6832,58.9229,67.3779,74.7869,80.5696,84.254,86.3083,87.479,87.7223,12.2067,17.9534,25.9051,34.0334,41.2881,54.9617,62.3184,69.7115,76.9132,81.8102,48.5388,48.9819,49.4452,49.9158,40.3377,44.77,49.3143,53.7237,57.6149,21.2812,26.0624,31.7598,36.5403,31.6587,25.9585,58.9769,63.7961,69.2315,73.4986,69.7609,64.4115,32.3696,39.0422,45.265,49.3291,53.8322,59.495,64.6384,59.7145,54.3121,49.4785,45.002,38.8013,35.0984,45.1354,49.287,53.855,62.2443,53.8745,49.2395,44.999,29.1656,40.5108,51.8793,62.7959,72.9357,81.6954,88.7324,93.8872,95.0965,93.415,87.9905,80.7,71.7422,61.3069,50.1617,38.8192,27.4121,19.0926,13.7201,11.9673,12.6905,15.2111,14.5765,11.6543,10.7529,12.3794,17.3558,23.187,30.3783,37.5058,44.8936,50.834,52.2189,53.3364,52.0331,50.5751,25.7684,22.6144,22.5796,26.0263,27.112,27.3289,25.4791,21.6481,21.6402,24.4835,26.1877,26.31,66.6047,63.0482,61.3097,62.2866,61.19,62.8198,65.7341,70.7742,72.8873,73.4246,73.1206,71.2855,66.6343,64.9801,65.249,64.7552,66.0015,67.5421,68.1396,67.8002,Angry
3.91165,4.38838,5.94341,8.30712,12.5298,19.1962,27.64,37.6833,48.5842,58.8198,67.2755,74.6959,80.4994,84.2077,86.2831,87.473,87.7357,12.2209,17.9757,25.9331,34.0653,41.3167,54.9827,62.3448,69.7391,76.9399,81.8364,48.5502,48.9909,49.4507,49.9168,40.3338,44.7625,49.3032,53.7097,57.5993,21.2844,26.0719,31.7719,36.5503,31.6676,25.965,58.9927,63.8134,69.2492,73.5132,69.7765,64.4261,32.3653,39.037,45.2554,49.3112,53.8066,59.4587,64.5864,59.671,54.2755,49.4494,44.9799,38.7872,35.0985,45.119,49.2636,53.8228,62.1947,53.8397,49.2127,44.9786,29.1027,40.4366,51.7946,62.7027,72.8462,81.6191,88.6791,93.866,95.1002,93.4356,88.0245,80.7416,71.7877,61.3493,50.1947,38.8398,27.4182,19.0522,13.69,11.9528,12.6863,15.2124,14.5851,11.665,10.7654,12.3959,17.3735,23.1958,30.3852,37.511,44.8971,50.825,52.216,53.3366,52.0384,50.5859,25.7454,22.5964,22.5669,26.0176,27.1014,27.3131,25.4865,21.6581,21.6548,24.4994,26.2056,26.3246,66.6017,63.0454,61.3081,62.289,61.1974,62.8374,65.7632,70.8047,72.914,73.445,73.1359,71.2918,66.6321,64.9802,65.2527,64.7657,66.0262,67.5663,68.1572,67.8122,Angry
3.89183,4.36865,5.9214,8.28275,12.5039,19.1721,27.6228,37.6772,48.582,58.8149,67.266,74.6853,80.4932,84.2059,86.2827,87.4724,87.7352,12.2129,17.9721,25.9325,34.0688,41.3223,54.9839,62.3456,69.7396,76.9416,81.8433,48.5543,48.9991,49.4628,49.9325,40.3394,44.7724,49.3162,53.7232,57.6136,21.2768,26.0683,31.7694,36.5506,31.6662,25.963,58.9983,63.8198,69.2558,73.5218,69.7848,64.434,32.3558,39.0374,45.2643,49.3239,53.8225,59.4787,64.607,59.6924,54.294,49.4638,44.9902,38.7876,35.0917,45.1269,49.2755,53.8378,62.2158,53.8555,49.2248,44.986,29.1235,40.4499,51.7997,62.7013,72.8405,81.6124,88.6739,93.8651,95.1023,93.4393,88.0342,80.7574,71.8062,61.3664,50.2071,38.848,27.4229,19.064,13.7019,11.9661,12.6979,15.2234,14.5929,11.6695,10.7686,12.3977,17.374,23.208,30.3915,37.5113,44.8918,50.8224,52.213,53.3326,52.0337,50.5824,25.7627,22.6144,22.5841,26.033,27.1162,27.3282,25.4979,21.6693,21.665,24.5073,26.2134,26.3341,66.5966,63.0345,61.2951,62.2751,61.1832,62.8241,65.7546,70.8073,72.922,73.4537,73.145,71.297,66.627,64.9676,65.2397,64.7524,66.0174,67.5754,68.1663,67.8214,Angry
3.88815,4.35334,5.89429,8.24441,12.4511,19.1045,27.5458,37.6019,48.5024,58.7226,67.1603,74.5773,80.3985,84.1315,86.2275,87.4335,87.7106,12.2257,17.9972,25.9636,34.103,41.3527,55.0066,62.3697,69.7607,76.9591,81.8589,48.5707,49.0174,49.4824,49.9523,40.3411,44.775,49.3201,53.7263,57.6159,21.2787,26.0771,31.7809,36.5627,31.6758,25.9702,59.0105,63.8346,69.2701,73.5327,69.7982,64.4474,32.337,39.0289,45.2621,49.3198,53.8166,59.4665,64.5797,59.6744,54.2792,49.4503,44.9768,38.7701,35.0778,45.118,49.2661,53.8255,62.1921,53.841,49.2122,44.973,29.1419,40.4589,51.8008,62.694,72.8287,81.6002,88.6652,93.8614,95.1117,93.472,88.0985,80.8437,71.9053,61.4665,50.2991,38.9285,27.493,19.0409,13.6812,11.9529,12.6837,15.2064,14.5831,11.6673,10.7766,12.4171,17.4024,23.1895,30.3656,37.4777,44.851,50.7856,52.1781,53.2989,52.0052,50.5614,25.7448,22.5954,22.5678,26.0187,27.098,27.3078,25.4978,21.6715,21.6728,24.5207,26.2212,26.3369,66.581,63.0028,61.2582,62.2402,61.1534,62.8103,65.7648,70.8162,72.925,73.451,73.139,71.286,66.611,64.9332,65.2071,64.7266,66.0227,67.5753,68.1598,67.8116,Angry
3.89195,4.36377,5.90902,8.26425,12.4782,19.1404,27.589,37.6474,48.5492,58.7709,67.21,74.6264,80.4446,84.1713,86.2577,87.4509,87.7174,12.2258,17.9978,25.9576,34.0914,41.3369,54.9954,62.3538,69.7428,76.9415,81.8459,48.5653,49.0116,49.4769,49.9483,40.3408,44.7763,49.3225,53.7297,57.62,21.2743,26.0732,31.7716,36.5546,31.6678,25.968,59.0047,63.8268,69.259,73.5263,69.7882,64.4405,32.3239,39.01,45.263,49.324,53.8233,59.492,64.6145,59.7045,54.2939,49.4592,44.9804,38.753,35.0633,45.1227,49.2733,53.8351,62.2239,53.8547,49.2203,44.9767,29.2273,40.5409,51.8812,62.7702,72.8981,81.6563,88.7009,93.8721,95.1111,93.4641,88.0972,80.8532,71.9254,61.4957,50.3378,38.9794,27.5621,19.07,13.7047,11.9679,12.6865,15.2031,14.5753,11.664,10.7777,12.4183,17.4028,23.1659,30.3112,37.3916,44.7358,50.7037,52.086,53.2004,51.9087,50.4689,25.7582,22.6076,22.5745,26.0158,27.0901,27.302,25.486,21.6649,21.6654,24.511,26.1985,26.3148,66.5283,62.9001,61.1363,62.1137,61.0277,62.6999,65.6959,70.7882,72.9157,73.445,73.1369,71.2714,66.5521,64.8176,65.086,64.6074,65.9519,67.5617,68.1487,67.8057,Angry
3.85138,4.32966,5.88284,8.24922,12.4763,19.1552,27.6217,37.6925,48.5966,58.813,67.2436,74.6529,80.4634,84.1828,86.2646,87.4538,87.7158,12.206,17.9826,25.9426,34.0774,41.3256,55.0045,62.3573,69.7399,76.9345,81.8422,48.5685,49.0199,49.4909,49.968,40.3639,44.7989,49.343,53.7456,57.6321,21.2577,26.0591,31.7616,36.5467,31.6594,25.9557,59.0095,63.8288,69.2642,73.5335,69.7971,64.4466,32.3567,39.0406,45.2908,49.3486,53.8397,59.5048,64.6219,59.7212,54.3169,49.4897,45.0143,38.7881,35.098,45.1526,49.2995,53.8536,62.2308,53.8744,49.2477,45.0081,29.219,40.533,51.872,62.7602,72.8876,81.6438,88.685,93.8531,95.0834,93.421,88.0367,80.7844,71.8538,61.4269,50.2753,38.9235,27.5122,19.0587,13.7014,11.9671,12.687,15.2033,14.566,11.6482,10.7505,12.3754,17.3437,23.1787,30.3251,37.4064,44.7509,50.7242,52.1033,53.2138,51.9207,50.478,25.7733,22.6217,22.5863,26.0287,27.1093,27.3224,25.4841,21.6574,21.6528,24.4946,26.1919,26.3136,66.5525,62.9217,61.1514,62.1269,61.0375,62.7076,65.6997,70.8,72.9348,73.4676,73.1626,71.2986,66.5741,64.8397,65.105,64.6237,65.9576,67.5743,68.1642,67.8244,Angry
3.83787,4.30905,5.8503,8.20401,12.4171,19.0826,27.5443,37.6191,48.5225,58.7303,67.1504,74.5581,80.3815,84.1182,86.2129,87.4099,87.68,12.2086,17.9926,25.9518,34.0856,41.3282,55.0075,62.3603,69.7387,76.9285,81.8332,48.5675,49.0193,49.4904,49.9675,40.3425,44.782,49.331,53.7355,57.6236,21.2502,26.0586,31.7568,36.5414,31.6534,25.9547,59.0033,63.8237,69.2536,73.5217,69.7846,64.4389,32.2991,38.9898,45.266,49.3296,53.8279,59.5032,64.6097,59.7168,54.3019,49.4644,44.9795,38.7289,35.0431,45.1236,49.2769,53.8371,62.2209,53.8593,49.223,44.9739,29.311,40.6121,51.9393,62.8133,72.928,81.673,88.7026,93.8576,95.0959,93.4559,88.1158,80.8995,71.9921,61.5726,50.4182,39.0637,27.6554,19.0739,13.7091,11.9705,12.6758,15.1808,14.5544,11.6568,10.7812,12.4269,17.4096,23.1392,30.2517,37.2982,44.61,50.6067,51.9813,53.0899,51.8031,50.3723,25.76,22.6073,22.5711,26.007,27.0756,27.2871,25.4772,21.6612,21.6645,24.511,26.1858,26.3005,66.4767,62.7854,60.9966,61.9707,60.8882,62.5875,65.6433,70.7782,72.9242,73.454,73.1474,71.2646,66.4933,64.6886,64.9525,64.4799,65.8938,67.5607,68.1461,67.8053,Angry
3.78648,4.26977,5.82458,8.19698,12.4343,19.1227,27.5963,37.6714,48.5615,58.7481,67.1435,74.5357,80.3495,84.083,86.1762,87.3703,87.635,12.1952,17.9957,25.9589,34.0944,41.3375,55.0316,62.3732,69.7385,76.9189,81.8208,48.5912,49.051,49.5313,50.0183,40.3822,44.8226,49.3711,53.7704,57.6517,21.2391,26.0546,31.7564,36.5419,31.6525,25.9504,59.0117,63.8278,69.2582,73.5256,69.7928,64.4466,32.3325,39.0228,45.308,49.3667,53.8541,59.5221,64.6091,59.7366,54.3291,49.5004,45.0179,38.7592,35.0774,45.1655,49.3136,53.8627,62.2221,53.8861,49.2587,45.0133,29.3655,40.6795,52.0182,62.8968,73.0072,81.7361,88.7419,93.8688,95.0908,93.4405,88.0952,80.8752,71.9667,61.5482,50.4002,39.0529,27.6545,19.0838,13.7215,11.9814,12.6787,15.1758,14.5419,11.65,10.7717,12.4075,17.3806,23.137,30.2374,37.2707,44.5697,50.5833,51.9506,53.054,51.7688,50.339,25.7846,22.6288,22.5888,26.0223,27.0941,27.3072,25.4792,21.6615,21.6619,24.5068,26.1832,26.3009,66.4873,62.7586,60.9503,61.9213,60.8383,62.5515,65.6353,70.7997,72.9596,73.4919,73.1885,71.2979,66.4986,64.6499,64.909,64.4381,65.8856,67.5868,68.1742,67.8378,Angry
3.79072,4.27438,5.83276,8.21095,12.4526,19.1393,27.6016,37.6626,48.5379,58.709,67.0928,74.4819,80.3029,84.05,86.1559,87.3595,87.6319,12.1893,17.9925,25.9569,34.0926,41.3338,55.04,62.3822,69.7458,76.9263,81.8291,48.5907,49.0509,49.5314,50.0186,40.3793,44.8191,49.3686,53.769,57.6506,21.2342,26.0522,31.7571,36.5433,31.6526,25.947,59.0129,63.8288,69.2612,73.5285,69.7975,64.449,32.3341,39.023,45.3083,49.3635,53.8474,59.5114,64.5927,59.7246,54.3198,49.4945,45.0141,38.7565,35.0802,45.1638,49.3092,53.8543,62.208,53.8767,49.2531,45.0101,29.4254,40.7455,52.0911,62.9729,73.0821,81.8052,88.8023,93.9139,95.1311,93.4907,88.1617,80.9519,72.049,61.6312,50.4781,39.1227,27.7171,19.0984,13.7293,11.9848,12.674,15.1632,14.5283,11.6424,10.7696,12.412,17.3925,23.1272,30.2285,37.2622,44.5615,50.5848,51.9504,53.0526,51.7688,50.3414,25.7965,22.6348,22.5938,26.0281,27.1009,27.3158,25.4845,21.6644,21.666,24.5159,26.1908,26.307,66.5168,62.7756,60.9595,61.9299,60.8484,62.5706,65.666,70.8276,72.9836,73.5146,73.2114,71.3228,66.5269,64.6602,64.9188,64.45,65.9157,67.607,68.1931,67.8571,Angry
3.7732,4.25789,5.81849,8.19929,12.4404,19.1268,27.5925,37.6617,48.5355,58.6968,67.0666,74.448,80.2663,84.0145,86.1225,87.329,87.6036,12.1971,18.0064,25.9719,34.1088,41.349,55.0506,62.3874,69.7427,76.9159,81.8169,48.6024,49.069,49.5558,50.049,40.4106,44.8467,49.3918,53.7851,57.6596,21.2374,26.0567,31.7639,36.5489,31.66,25.9526,59.0175,63.828,69.2598,73.524,69.7992,64.4513,32.3757,39.0619,45.3409,49.3853,53.8537,59.5036,64.5686,59.7173,54.3257,49.5154,45.0458,38.7946,35.1235,45.1946,49.3293,53.8587,62.1874,53.8805,49.2722,45.0396,29.4436,40.7612,52.1039,62.9815,73.0869,81.8051,88.7941,93.8978,95.1136,93.4788,88.1634,80.962,72.063,61.6446,50.4893,39.1293,27.7194,19.0969,13.7276,11.9822,12.6647,15.1447,14.5048,11.6237,10.7531,12.3951,17.3734,23.1155,30.2092,37.235,44.5267,50.5658,51.9273,53.0252,51.7451,50.3209,25.8053,22.6385,22.5955,26.0294,27.1071,27.3237,25.4791,21.6561,21.6573,24.5095,26.1866,26.3038,66.5288,62.769,60.9418,61.9102,60.8304,62.5628,65.6734,70.8292,72.978,73.5066,73.2054,71.3235,66.5341,64.6444,64.9001,64.4344,65.9201,67.6036,68.1868,67.8529,Angry
3.65855,4.15959,5.73595,8.13569,12.3992,19.1108,27.6066,37.7014,48.5763,58.7229,67.0722,74.4426,80.249,83.9878,86.0877,87.289,87.5563,12.1414,17.9691,25.9443,34.0868,41.3312,55.0559,62.3848,69.7288,76.8946,81.7991,48.6036,49.0858,49.5884,50.0977,40.4535,44.8898,49.4318,53.8132,57.6763,21.1962,26.0234,31.7386,36.5245,31.6363,25.9215,59.0116,63.8145,69.2479,73.5119,69.7942,64.445,32.4488,39.1315,45.4022,49.4331,53.8793,59.5048,64.5399,59.7249,54.3612,49.5717,45.115,38.8711,35.2012,45.2559,49.3769,53.8844,62.1615,53.909,49.3218,45.1028,29.5373,40.8522,52.1896,63.0579,73.1495,81.8461,88.8054,93.8786,95.0736,93.4252,88.1076,80.9072,72.0092,61.5874,50.4325,39.0749,27.6703,19.1225,13.7566,12.0117,12.6875,15.1543,14.4977,11.6194,10.7379,12.3652,17.332,23.1164,30.1942,37.2035,44.4785,50.5372,51.8896,52.9773,51.6986,50.2763,25.834,22.66,22.6097,26.0424,27.1293,27.3505,25.4654,21.6359,21.6328,24.4813,26.1656,26.2892,66.5381,62.7321,60.878,61.8402,60.7571,62.5047,65.6449,70.7875,72.9314,73.462,73.1684,71.3043,66.5306,64.595,64.8416,64.3766,65.8857,67.5482,68.1324,67.807,Angry
3.63875,4.13359,5.70475,8.1009,12.3645,19.0795,27.5784,37.6763,48.5549,58.707,67.0645,74.4443,80.2558,83.9979,86.1012,87.3075,87.5804,12.144,17.9816,25.963,34.1089,41.3557,55.071,62.4031,69.7501,76.9191,81.8252,48.6199,49.0973,49.5957,50.1013,40.4531,44.8891,49.4306,53.8124,57.6763,21.1964,26.029,31.7454,36.5309,31.64,25.9233,59.0269,63.8344,69.2686,73.5335,69.8118,64.461,32.4424,39.1317,45.4075,49.4291,53.8651,59.4895,64.5273,59.7059,54.3422,49.5629,45.115,38.8683,35.196,45.2602,49.372,53.8691,62.1457,53.8931,49.316,45.1065,29.4711,40.7936,52.1415,63.0193,73.1244,81.8333,88.8036,93.8901,95.0924,93.4396,88.1118,80.9027,71.9995,61.5744,50.4208,39.0671,27.6658,19.1037,13.7457,12.0099,12.6974,15.1753,14.5258,11.6502,10.7662,12.3888,17.3531,23.1359,30.2096,37.2146,44.4866,50.5427,51.8972,52.9866,51.71,50.2884,25.8274,22.6617,22.6148,26.048,27.1337,27.3507,25.4829,21.6585,21.6586,24.5047,26.1896,26.3109,66.5419,62.739,60.8848,61.8489,60.7677,62.5188,65.6617,70.8117,72.9557,73.484,73.1904,71.3227,66.5359,64.6061,64.8533,64.3911,65.9019,67.5671,68.1486,67.823,Angry
3.4495,3.94031,5.50688,7.90207,12.1692,18.8971,27.4256,37.5633,48.4594,58.6073,66.9536,74.3347,80.1554,83.9112,86.0304,87.2559,87.5466,12.0667,17.9371,25.9384,34.1012,41.3596,55.109,62.4402,69.777,76.9368,81.8441,48.634,49.1229,49.6327,50.1483,40.4735,44.9099,49.4475,53.8184,57.6728,21.1362,25.9875,31.7149,36.5006,31.6076,25.881,59.0364,63.8436,69.2811,73.5425,69.8246,64.4711,32.4435,39.1526,45.4305,49.4372,53.8518,59.4502,64.453,59.6595,54.3182,49.56,45.1254,38.8811,35.2083,45.2743,49.3729,53.8473,62.075,53.8678,49.3127,45.1165,29.4462,40.7628,52.1034,62.9747,73.0812,81.797,88.7761,93.8813,95.0994,93.455,88.1372,80.9361,72.0351,61.604,50.4408,39.0764,27.6628,19.0518,13.7092,11.9901,12.6869,15.1643,14.5182,11.6479,10.7607,12.3744,17.3266,23.1372,30.2022,37.1984,44.462,50.5298,51.8854,52.9728,51.7038,50.2887,25.8107,22.6481,22.6017,26.0372,27.1284,27.342,25.4799,21.6583,21.6625,24.5092,26.1997,26.319,66.5632,62.7433,60.8793,61.8452,60.7679,62.5373,65.7029,70.8418,72.9757,73.4977,73.2027,71.3365,66.552,64.6134,64.8601,64.4052,65.9358,67.5752,68.1492,67.8227,Angry
3.29508,3.77728,5.3353,7.72266,11.9869,18.7203,27.2662,37.4299,48.3315,58.4614,66.7836,74.1598,79.9983,83.7818,85.929,87.1881,87.5083,11.9766,17.8774,25.9195,34.1196,41.4086,55.148,62.4973,69.8429,77.0086,81.9127,48.6596,49.1617,49.6833,50.2081,40.4884,44.9298,49.4705,53.8371,57.6881,21.0743,25.9435,31.6896,36.4824,31.5825,25.8369,59.0609,63.8768,69.323,73.5796,69.8663,64.5035,32.4478,39.1959,45.4517,49.4463,53.8475,59.4032,64.3772,59.601,54.2947,49.5547,45.1345,38.9155,35.2261,45.2828,49.3727,53.8324,62.006,53.8445,49.3083,45.124,29.2363,40.5526,51.8896,62.7618,72.8848,81.6317,88.6599,93.8334,95.0843,93.4475,88.1121,80.8944,71.9802,61.5348,50.3509,38.9584,27.5032,19.0096,13.6877,11.999,12.7276,15.2213,14.5738,11.6845,10.7743,12.3756,17.3226,23.2104,30.3229,37.369,44.6794,50.6834,52.0585,53.1558,51.8837,50.4608,25.7958,22.6453,22.6056,26.0548,27.1569,27.3668,25.5048,21.6738,21.6785,24.5201,26.242,26.3631,66.6635,62.9432,61.113,62.0875,61.0082,62.7509,65.8351,70.9077,73.0137,73.5292,73.2274,71.3779,66.6638,64.8358,65.093,64.6356,66.0704,67.6135,68.1826,67.8474,Angry
3.25469,3.74273,5.31247,7.71498,11.9967,18.7447,27.2947,37.4566,48.3548,58.4805,66.7943,74.1614,79.9834,83.7548,85.8995,87.1655,87.4883,11.9321,17.8338,25.8902,34.1041,41.4108,55.1443,62.4993,69.8477,77.0185,81.9204,48.6586,49.1643,49.6898,50.2185,40.5075,44.9417,49.476,53.8372,57.6823,21.0476,25.9149,31.6711,36.4656,31.5658,25.8092,59.0629,63.8804,69.3334,73.5858,69.8768,64.507,32.5129,39.2582,45.4803,49.4534,53.8276,59.353,64.3185,59.5504,54.2709,49.5624,45.1663,38.9817,35.2923,45.3112,49.3801,53.8133,61.949,53.8218,49.3168,45.1573,29.094,40.4309,51.7858,62.6767,72.8222,81.5898,88.6388,93.8294,95.0714,93.4058,88.0134,80.7415,71.7921,61.3308,50.1461,38.7523,27.287,18.978,13.6626,11.9785,12.7229,15.223,14.566,11.662,10.727,12.3055,17.2371,23.2183,30.3658,37.4492,44.7955,50.7879,52.1684,53.2665,51.9913,50.5562,25.7787,22.6303,22.5892,26.0428,27.1642,27.3781,25.4761,21.6368,21.6369,24.4731,26.224,26.3494,66.7753,63.1218,61.3053,62.2826,61.1969,62.9154,65.932,70.9544,73.0371,73.552,73.2526,71.4306,66.7801,65.0248,65.2835,64.8202,66.1738,67.6324,68.2028,67.8687,Angry
