x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.46303,5.89064,7.5618,9.99095,14.014,20.2724,28.0187,37.2861,47.9028,58.3352,67.3326,75.2472,81.2943,85.174,87.5579,89.1376,89.7607,12.247,17.8093,25.7456,33.8151,41.0648,55.2345,62.9037,70.6601,78.1708,83.2096,48.38,48.3627,48.361,48.3801,39.5474,43.7089,48.0402,52.5063,56.4885,21.1341,25.8513,31.7509,36.5372,31.5096,25.5918,59.4264,64.4304,70.1695,74.5443,70.5849,64.9215,32.626,38.529,44.1818,47.9476,52.1383,57.7015,62.9616,57.7536,52.3655,47.8574,43.6835,38.1748,35.2745,44.0565,47.9146,52.179,60.3831,52.1126,47.8084,43.8995,25.5932,37.2837,48.9407,60.1641,70.7618,80.0168,87.6392,93.3056,94.7791,93.104,87.2762,79.5573,70.375,59.911,48.8317,37.4648,25.9279,16.4679,11.2463,9.8116,11.0319,13.9767,13.7076,10.7374,9.70009,11.2133,16.1798,22.4898,30.1483,37.748,45.5916,51.1923,52.7458,53.9895,52.8176,51.3386,23.9051,20.8001,20.9489,24.7684,25.9632,26.0244,24.7332,20.7953,20.8919,23.9071,25.9428,25.9545,67.5585,64.4201,62.7434,63.8963,62.8526,64.6889,67.5186,72.1584,73.955,74.3348,73.9166,72.0467,67.6528,66.5884,66.9649,66.6013,67.7433,68.2698,68.7366,68.2809,Angry
5.42047,5.85968,7.54821,9.99204,14.0167,20.267,28.01,37.2836,47.8929,58.3075,67.2813,75.1787,81.2051,85.0712,87.456,89.0444,89.6744,12.2306,17.7874,25.7328,33.8123,41.0681,55.1762,62.8398,70.5904,78.0977,83.1358,48.3509,48.3458,48.3553,48.3848,39.5859,43.7297,48.0432,52.4873,56.4494,21.128,25.8368,31.739,36.5181,31.5031,25.5819,59.3878,64.3751,70.111,74.4753,70.5317,64.8706,32.7747,38.6475,44.2439,47.9634,52.0954,57.5958,62.811,57.6531,52.3294,47.8834,43.7596,38.3067,35.4244,44.1181,47.9295,52.1353,60.2389,52.0686,47.8261,43.967,25.7139,37.3944,49.0391,60.2464,70.827,80.057,87.6427,93.2664,94.7201,93.0569,87.2643,79.5656,70.3915,59.9296,48.8512,37.4836,25.9456,16.5532,11.3089,9.8575,11.064,13.9898,13.7068,10.7413,9.70039,11.2129,16.1873,22.4776,30.1155,37.6941,45.5174,51.1841,52.7222,53.9481,52.7866,51.3137,23.9533,20.8315,20.9698,24.7859,26.0013,26.0744,24.7265,20.7808,20.8783,23.8998,25.9452,25.9578,67.6667,64.4937,62.7834,63.9286,62.8859,64.7451,67.594,72.1242,73.8594,74.231,73.825,72.023,67.7406,66.6324,66.9973,66.6395,67.8049,68.1865,68.645,68.2006,Angry
5.21835,5.64261,7.3288,9.77171,13.8041,20.0695,27.8399,37.163,47.7917,58.1854,67.1267,75.0047,81.0299,84.91,87.3243,88.9528,89.6148,12.1616,17.7524,25.7426,33.8649,41.1527,55.2376,62.912,70.6656,78.1707,83.1894,48.4089,48.4177,48.4414,48.4832,39.6372,43.7832,48.0937,52.527,56.4793,21.0998,25.8312,31.7558,36.5403,31.5161,25.5697,59.407,64.4035,70.1499,74.5049,70.5689,64.8953,32.8216,38.7167,44.3045,47.9984,52.094,57.5449,62.7078,57.5945,52.3167,47.9086,43.8113,38.372,35.4887,44.1684,47.9547,52.1225,60.136,52.0554,47.8529,44.0193,25.0576,36.7628,48.4348,59.6789,70.3347,79.6629,87.3718,93.13,94.6438,92.9564,87.0809,79.2974,70.0708,59.5836,48.4856,37.1,25.5225,16.3288,11.1316,9.74353,11.0199,13.9957,13.7251,10.7381,9.65705,11.1321,16.0727,22.5126,30.2036,37.8365,45.714,51.2674,52.8287,54.0699,52.905,51.4182,23.7947,20.708,20.8695,24.7078,25.9291,25.9819,24.6761,20.7246,20.821,23.8209,25.9157,25.9326,67.7107,64.6236,62.9346,64.0894,63.0463,64.8843,67.672,72.2392,73.9811,74.3493,73.937,72.1169,67.8055,66.7757,67.1488,66.7906,67.8958,68.2925,68.749,68.2941,Angry
5.47734,5.89687,7.59282,10.0528,14.0771,20.3084,28.0219,37.2862,47.8867,58.2858,67.2379,75.115,81.1135,84.9667,87.3709,88.983,89.6261,12.3197,17.8843,25.8256,33.8958,41.1332,55.2125,62.8649,70.6035,78.0961,83.1148,48.3879,48.374,48.3765,48.3987,39.6465,43.7632,48.0514,52.4774,56.4235,21.1915,25.892,31.8043,36.5747,31.5646,25.6304,59.3982,64.3783,70.1203,74.4714,70.5393,64.8705,32.9262,38.7589,44.3167,47.9806,52.0374,57.487,62.6545,57.544,52.2719,47.9021,43.8342,38.4218,35.5773,44.1926,47.9459,52.0765,60.0805,52.0093,47.8442,44.0443,25.3456,37.0523,48.7344,59.9808,70.621,79.9147,87.5671,93.2459,94.7193,93.0367,87.181,79.4044,70.1851,59.7112,48.6368,37.2726,25.7284,16.3054,11.1085,9.70511,10.9613,13.9225,13.6551,10.6797,9.6125,11.0949,16.0367,22.439,30.112,37.7241,45.5823,51.2346,52.7788,54.0059,52.8529,51.3721,23.8133,20.6983,20.8551,24.6941,25.923,25.9835,24.6564,20.7017,20.8012,23.823,25.9049,25.9154,67.8243,64.6678,62.9404,64.0895,63.0489,64.921,67.7634,72.3171,74.0393,74.4031,73.9991,72.2008,67.9041,66.8039,67.1639,66.8142,67.9813,68.3367,68.7868,68.3418,Angry
5.59016,5.99605,7.67904,10.1214,14.1288,20.3374,28.0093,37.2404,47.8337,58.2429,67.203,75.0683,81.0424,84.8766,87.2726,88.8822,89.5238,12.4091,17.9531,25.8753,33.9297,41.1568,55.2186,62.8603,70.5891,78.0678,83.0528,48.4029,48.3709,48.3569,48.3633,39.6097,43.7219,48.0087,52.4429,56.3941,21.2688,25.9605,31.8562,36.6153,31.6102,25.6913,59.3672,64.3537,70.0834,74.4206,70.4901,64.8332,32.8133,38.6506,44.2374,47.9149,51.9919,57.4631,62.644,57.5043,52.2021,47.8119,43.7287,38.2933,35.4531,44.1115,47.878,52.0285,60.069,51.9554,47.7697,43.9552,25.1549,36.8909,48.6081,59.8902,70.5678,79.8997,87.5919,93.2962,94.783,93.0941,87.2033,79.3797,70.1323,59.652,48.5883,37.2368,25.7019,16.2347,11.0299,9.61868,10.8823,13.8585,13.6174,10.6541,9.60669,11.1072,16.0621,22.3762,30.0626,37.6889,45.5632,51.1833,52.7383,53.9822,52.8285,51.3451,23.7241,20.6228,20.7899,24.6231,25.838,25.8904,24.6231,20.6903,20.7977,23.8211,25.8867,25.8846,67.7322,64.6062,62.9071,64.0651,63.0304,64.8928,67.7253,72.347,74.0897,74.452,74.0375,72.1955,67.8282,66.7596,67.1305,66.7826,67.9526,68.3838,68.8347,68.3797,Angry
5.71099,6.0811,7.71794,10.1104,14.0847,20.2626,27.8778,37.0544,47.6329,58.05,67.0267,74.8963,80.8865,84.7393,87.1428,88.7535,89.4007,12.4562,17.9924,25.8944,33.9314,41.1473,55.2151,62.8576,70.5881,78.0647,83.0199,48.392,48.3298,48.2878,48.2674,39.4532,43.5839,47.8944,52.3653,56.3479,21.2972,25.9954,31.8709,36.6294,31.6131,25.7128,59.3118,64.3296,70.0466,74.3802,70.4329,64.788,32.4136,38.3289,44.0292,47.7623,51.9194,57.4891,62.7552,57.5071,52.0914,47.6187,43.4722,37.9302,35.0433,43.8963,47.7205,51.9495,60.1776,51.8696,47.6017,43.7244,24.96,36.7243,48.4809,59.7993,70.5076,79.8751,87.6155,93.3659,94.8903,93.2186,87.3176,79.4745,70.219,59.7378,48.6797,37.3373,25.8112,16.1201,10.9116,9.49508,10.7608,13.7613,13.5688,10.623,9.62112,11.1662,16.1541,22.2653,29.962,37.5993,45.4886,51.0475,52.626,53.9026,52.7396,51.2558,23.5729,20.494,20.6785,24.5051,25.678,25.7153,24.5798,20.6779,20.8009,23.8326,25.8517,25.8279,67.4251,64.3777,62.7492,63.9212,62.8964,64.7263,67.521,72.3189,74.1377,74.5024,74.0667,72.1113,67.5618,66.5734,66.968,66.6185,67.771,68.4269,68.8811,68.4051,Angry
5.93409,6.28389,7.89068,10.2504,14.1965,20.3379,27.8894,36.9902,47.5391,57.9592,66.951,74.8222,80.8122,84.6617,87.0569,88.6545,89.2947,12.5806,18.0988,25.9586,33.9553,41.136,55.2324,62.859,70.5793,78.0365,82.9546,48.3948,48.3003,48.2294,48.1823,39.3514,43.49,47.8109,52.3054,56.3081,21.3698,26.0631,31.9149,36.6662,31.6458,25.7691,59.2762,64.3087,70.013,74.3431,70.3836,64.7518,32.1438,38.0812,43.8706,47.6537,51.8795,57.5447,62.8736,57.5491,52.0313,47.4841,43.2791,37.6522,34.7589,43.7399,47.614,51.9108,60.292,51.8311,47.4882,43.5544,25.0277,36.7947,48.5603,59.8806,70.5753,79.9291,87.6643,93.4155,94.957,93.3019,87.4076,79.577,70.3445,59.8962,48.8824,37.5867,26.1181,16.0906,10.8792,9.44798,10.7002,13.7175,13.5668,10.6406,9.6863,11.2737,16.288,22.2317,29.9131,37.5323,45.4051,50.9329,52.519,53.8151,52.6493,51.1717,23.5347,20.4631,20.6605,24.4857,25.6186,25.6424,24.6179,20.7385,20.8719,23.9181,25.887,25.8472,67.175,64.1243,62.5312,63.7114,62.6954,64.5207,67.3428,72.3163,74.2213,74.5912,74.1397,72.075,67.3326,66.3518,66.7596,66.4129,67.6048,68.4958,68.9548,68.4651,Angry
5.88792,6.22112,7.79867,10.1306,14.0716,20.2245,27.7965,36.9214,47.4964,57.9296,66.9068,74.7453,80.6946,84.5085,86.8766,88.4514,89.0694,12.629,18.1564,26.0067,33.9983,41.1729,55.2534,62.8494,70.5383,77.9563,82.8195,48.4347,48.3421,48.2779,48.2382,39.3374,43.4934,47.8265,52.3262,56.3281,21.4024,26.1038,31.9336,36.6764,31.6599,25.8054,59.2312,64.2675,69.948,74.2602,70.3069,64.6989,31.9587,37.9414,43.8185,47.635,51.8982,57.6106,62.9434,57.6032,52.0329,47.4435,43.1984,37.4882,34.5725,43.6862,47.593,51.9255,60.3647,51.8471,47.4615,43.4895,25.0855,36.8578,48.6359,59.9666,70.6638,80.0161,87.745,93.4868,95.0272,93.3542,87.4373,79.597,70.37,59.9439,48.9745,37.7313,26.3275,16.1231,10.8987,9.43988,10.6759,13.705,13.5786,10.6726,9.7518,11.3643,16.3922,22.2213,29.8608,37.4355,45.2684,50.8119,52.3922,53.6955,52.5309,51.0594,23.544,20.485,20.6854,24.4937,25.5976,25.6137,24.654,20.8045,20.9438,23.9897,25.9132,25.8642,66.9967,63.8959,62.3087,63.4912,62.481,64.315,67.1943,72.3115,74.2853,74.6618,74.2055,72.0655,67.1572,66.1372,66.5477,66.2045,67.4599,68.5492,69.0145,68.5226,Angry
5.84288,6.16735,7.72536,10.0353,13.9646,20.1209,27.6986,36.8234,47.4157,57.876,66.885,74.7464,80.7103,84.5243,86.884,88.4506,89.0615,12.5733,18.1158,25.9435,33.9179,41.0811,55.2566,62.8483,70.5326,77.9419,82.7961,48.4002,48.2871,48.2068,48.1529,39.2133,43.3883,47.7343,52.2519,56.2701,21.3194,26.0396,31.8661,36.6166,31.5804,25.7312,59.1869,64.2445,69.9316,74.2607,70.2806,64.6664,31.6665,37.6576,43.6434,47.5081,51.825,57.644,63.0245,57.6294,51.9525,47.2973,42.992,37.1772,34.281,43.5159,47.4693,51.854,60.4309,51.7821,47.3324,43.304,25.1175,36.9126,48.7144,60.0634,70.768,80.1271,87.8613,93.6105,95.1674,93.4884,87.5695,79.7377,70.5213,60.1027,49.1488,37.9245,26.5596,16.0192,10.7847,9.30803,10.5236,13.5652,13.4776,10.5982,9.72115,11.3586,16.399,22.1488,29.7321,37.2459,45.0246,50.6164,52.1861,53.4946,52.3365,50.8819,23.4927,20.438,20.6447,24.4552,25.5279,25.5291,24.6566,20.8255,20.9735,24.0307,25.9122,25.854,66.7955,63.5703,61.9606,63.1496,62.1472,64.0305,67.0438,72.3999,74.4836,74.8653,74.3999,72.1345,66.9549,65.8294,66.2428,65.9114,67.3076,68.694,69.1614,68.6636,Angry
5.63547,5.9074,7.40666,9.66836,13.5681,19.7279,27.333,36.4644,47.0708,57.5824,66.6915,74.6665,80.7108,84.5836,86.9885,88.6147,89.2964,12.4779,18.093,25.9282,33.881,41.0232,55.3095,62.9356,70.6328,78.0521,82.9302,48.3421,48.1724,48.0352,47.9257,39.0043,43.1573,47.479,51.9877,56.0026,21.1901,25.9407,31.7769,36.4954,31.4495,25.5925,59.1799,64.2567,69.9584,74.2958,70.2834,64.6555,31.4396,37.4177,43.3812,47.1932,51.4613,57.2546,62.6392,57.19,51.5182,46.916,42.6593,36.8924,34.0474,43.2361,47.1407,51.4728,60.0331,51.3857,46.9866,43.0089,25.3657,37.1928,49.0343,60.416,71.1147,80.4408,88.0834,93.7302,95.2703,93.6468,87.8633,80.1631,71.0157,60.6063,49.6468,38.4169,27.0588,15.9699,10.7399,9.2717,10.4827,13.5108,13.4824,10.6989,9.89234,11.5815,16.6674,22.1605,29.6563,37.0824,44.7778,50.4929,52.0452,53.3447,52.2381,50.8369,23.5206,20.4693,20.6867,24.5101,25.5768,25.5552,24.8131,21.0164,21.2004,24.2971,26.139,26.0502,66.7864,63.436,61.7826,62.977,62.0064,63.9977,67.1689,72.3854,74.3662,74.7091,74.2411,72.0227,66.9162,65.6888,66.1018,65.8096,67.3863,68.5817,69.0094,68.518,Angry
5.12386,5.47761,7.06053,9.3862,13.3518,19.6017,27.3813,36.7009,47.3822,57.9034,67.0283,75.0358,81.0752,84.9153,87.2905,88.918,89.6182,12.2572,17.893,25.8264,33.866,41.0936,55.2767,62.9231,70.6339,78.0873,83.0591,48.3695,48.2862,48.2246,48.1871,39.3589,43.4852,47.7637,52.1876,56.1341,21.1613,25.9083,31.775,36.4822,31.4734,25.5847,59.281,64.2879,69.9945,74.3326,70.3586,64.7275,32.3059,38.2295,43.9205,47.5749,51.6469,57.1528,62.3947,57.1355,51.7784,47.3938,43.3295,37.8194,34.939,43.7789,47.5237,51.6641,59.7959,51.5892,47.4038,43.6073,25.5102,37.2867,49.0628,60.3841,71.0246,80.2688,87.7706,93.293,94.7562,93.161,87.5307,79.9802,70.8875,60.4537,49.4231,38.1227,26.6826,16.2739,10.9782,9.48316,10.6812,13.632,13.5017,10.7157,9.83515,11.4534,16.526,22.1968,29.6289,36.9941,44.6252,50.5071,52.0084,53.2326,52.1407,50.7461,23.689,20.6041,20.7681,24.5659,25.7357,25.7624,24.7282,20.8956,21.0634,24.1383,26.0519,25.998,67.0265,63.6395,61.8917,63.0418,62.0549,64.0546,67.1758,71.7065,73.3793,73.7075,73.3056,71.4861,67.0627,65.7901,66.152,65.8493,67.3277,67.7174,68.1309,67.701,Angry
5.2545,5.68927,7.35021,9.75484,13.7833,20.0678,27.9041,37.2765,47.9452,58.4018,67.4213,75.3313,81.2891,85.0602,87.3657,88.9162,89.547,12.4104,17.9678,25.8897,33.9338,41.1579,55.2602,62.8558,70.5275,77.9465,82.9234,48.435,48.4408,48.4634,48.5072,39.7538,43.8735,48.1436,52.5228,56.4275,21.3643,26.063,31.9082,36.6165,31.657,25.7919,59.3469,64.2792,69.9499,74.2687,70.3586,64.7642,33.0435,38.9006,44.4522,48.0789,52.1076,57.4975,62.6445,57.5539,52.3478,48.0108,43.9937,38.5875,35.6773,44.3331,48.0436,52.1451,60.0798,52.094,47.9546,44.1963,26.3451,38.0238,49.6833,60.8833,71.3744,80.4456,87.753,93.0803,94.4295,92.8535,87.3562,79.9332,70.9052,60.4891,49.4404,38.1178,26.6736,16.7527,11.3496,9.74592,10.8304,13.6617,13.4099,10.6,9.69622,11.3156,16.4055,22.126,29.4859,36.7762,44.3267,50.3708,51.8185,52.9798,51.8675,50.4661,23.968,20.8098,20.9065,24.6443,25.867,25.9651,24.6183,20.7542,20.8888,23.949,25.8593,25.8432,67.0321,63.5367,61.7164,62.8188,61.8077,63.7861,66.9007,71.1428,72.7239,73.0759,72.7196,71.0951,66.9985,65.5777,65.8958,65.5666,67.0262,67.1749,67.6097,67.2204,Angry
5.10886,5.54201,7.18932,9.58241,13.6151,19.9146,27.7856,37.2053,47.8873,58.3091,67.2621,75.1184,81.0692,84.8514,87.1574,88.7031,89.3262,12.3283,17.8748,25.8118,33.8888,41.138,55.232,62.8228,70.4884,77.894,82.838,48.4191,48.4545,48.5071,48.5782,39.7338,43.8837,48.1801,52.5692,56.4804,21.3058,26.0208,31.8618,36.5848,31.622,25.7624,59.2922,64.2305,69.8908,74.2024,70.3033,64.7185,32.9008,38.805,44.4225,48.1044,52.1942,57.6226,62.7528,57.6876,52.4457,48.0415,43.9647,38.4871,35.5469,44.2972,48.0634,52.224,60.2006,52.1815,47.9779,44.1568,26.3615,38.0231,49.6552,60.8321,71.3077,80.3794,87.7101,93.0655,94.434,92.8622,87.3795,79.9721,70.9527,60.5352,49.4682,38.1248,26.661,16.85,11.4078,9.77558,10.8355,13.6582,13.4023,10.5815,9.69205,11.3437,16.462,22.115,29.4497,36.7146,44.2416,50.278,51.7266,52.8919,51.7692,50.3696,23.9853,20.8293,20.9209,24.646,25.8509,25.9524,24.6109,20.751,20.8827,23.9348,25.827,25.8142,66.9082,63.3899,61.5768,62.68,61.6668,63.6385,66.7746,71.1398,72.7912,73.1542,72.7893,71.0967,66.8801,65.4194,65.7442,65.4095,66.9051,67.2516,67.6962,67.296,Angry
5.05465,5.46742,7.08459,9.45842,13.5035,19.8263,27.717,37.1461,47.831,58.2314,67.1393,74.9455,80.8722,84.6479,86.9529,88.4858,89.095,12.4162,18.0011,25.9286,33.9901,41.2119,55.2961,62.8479,70.4755,77.8319,82.7189,48.4933,48.5322,48.5936,48.6748,39.7277,43.9054,48.2235,52.6238,56.5401,21.3588,26.0906,31.9063,36.6214,31.6584,25.8245,59.2708,64.2133,69.8457,74.1389,70.2445,64.688,32.6766,38.637,44.3736,48.1122,52.2692,57.7685,62.8917,57.8225,52.5082,48.029,43.8844,38.2925,35.3257,44.2457,48.0677,52.2922,60.3439,52.2584,47.9793,44.0925,26.4893,38.1374,49.7644,60.9315,71.3867,80.4392,87.7608,93.1102,94.4913,92.925,87.4538,80.0809,71.1008,60.7354,49.7252,38.4498,27.0719,16.84,11.4126,9.77946,10.8278,13.6718,13.4588,10.6663,9.82454,11.5102,16.6387,22.1125,29.3896,36.5917,44.0595,50.0879,51.5318,52.7074,51.5853,50.197,23.9677,20.8263,20.9283,24.6435,25.7987,25.8835,24.6683,20.8409,20.9833,24.0414,25.8674,25.8406,66.6312,63.0251,61.2123,62.3169,61.3154,63.3094,66.5482,71.1197,72.8782,73.2519,72.8746,71.0653,66.6112,65.0582,65.3878,65.0591,66.6813,67.3293,67.7831,67.374,Angry
4.90969,5.35471,6.99377,9.39057,13.4726,19.8416,27.7808,37.2559,47.9568,58.3437,67.2115,74.9775,80.8779,84.6297,86.8979,88.3877,88.95,12.278,17.8567,25.7872,33.8635,41.1034,55.2325,62.7635,70.3719,77.7204,82.6158,48.4449,48.5227,48.624,48.7448,39.7388,43.9485,48.296,52.7061,56.6274,21.2543,25.995,31.8119,36.5519,31.5807,25.7475,59.2092,64.1524,69.7822,74.0859,70.1975,64.6435,32.6226,38.626,44.4184,48.2051,52.4083,57.9459,63.0805,58.0241,52.6822,48.1508,43.9567,38.2947,35.2796,44.2974,48.1663,52.4382,60.538,52.4129,48.0833,44.1455,26.6611,38.3123,49.9363,61.0989,71.544,80.5797,87.8872,93.2205,94.575,92.9684,87.4538,80.0441,71.0348,60.6409,49.6076,38.3171,26.9318,16.9806,11.5337,9.87272,10.8897,13.7114,13.4537,10.6335,9.76763,11.4254,16.531,22.1528,29.4301,36.6329,44.1012,50.127,51.565,52.7355,51.5876,50.1832,24.0961,20.9523,21.0373,24.7267,25.8846,25.9852,24.6767,20.8446,20.9651,23.9949,25.8248,25.8194,66.6287,62.9986,61.1785,62.2737,61.2549,63.2201,66.4465,71.1265,72.9555,73.3536,72.9849,71.1459,66.6107,65.0254,65.3482,65.0007,66.5971,67.398,67.8744,67.4729,Angry
4.82019,5.25089,6.87072,9.25955,13.3452,19.723,27.6839,37.1953,47.9152,58.2951,67.1363,74.8903,80.7961,84.5587,86.833,88.3232,88.8818,12.2631,17.8504,25.799,33.9029,41.1558,55.2615,62.7957,70.4066,77.7508,82.627,48.4838,48.5794,48.699,48.8365,39.7767,44.0016,48.3603,52.7703,56.6917,21.2413,25.9983,31.8185,36.567,31.593,25.7575,59.2332,64.1801,69.807,74.1064,70.2227,64.6706,32.5947,38.6338,44.4685,48.2706,52.486,58.0384,63.1497,58.1196,52.765,48.2178,44.0032,38.2968,35.2656,44.3411,48.2259,52.5086,60.6136,52.4867,48.143,44.1853,26.6352,38.265,49.8662,61.0113,71.4573,80.5122,87.8659,93.2676,94.6547,93.0279,87.4635,80.0092,70.9739,60.5639,49.5213,38.2292,26.8409,17.0006,11.5676,9.92026,10.9525,13.7948,13.5346,10.6885,9.80791,11.4668,16.5679,22.2425,29.5127,36.7082,44.1705,50.1789,51.6247,52.7991,51.6465,50.2409,24.1366,21.0072,21.096,24.7813,25.9322,26.0283,24.7265,20.8997,21.0181,24.0314,25.8667,25.8658,66.6733,63.0441,61.2259,62.3243,61.3015,63.2603,66.4882,71.2825,73.1686,73.5723,73.1975,71.303,66.6636,65.0815,65.4069,65.0583,66.6465,67.5884,68.0679,67.658,Angry
4.84743,5.25773,6.84052,9.1957,13.2704,19.6549,27.6312,37.1553,47.8927,58.293,67.1584,74.9298,80.8681,84.6547,86.9264,88.4005,88.9476,12.3052,17.9201,25.8709,33.9697,41.2112,55.2853,62.8259,70.4472,77.8045,82.6942,48.5202,48.6084,48.7209,48.8518,39.7251,43.9798,48.3683,52.8069,56.7541,21.2646,26.0386,31.8442,36.5987,31.6144,25.795,59.2729,64.2376,69.8536,74.1633,70.2631,64.7223,32.3671,38.4687,44.3979,48.2657,52.5675,58.2063,63.3737,58.2832,52.8422,48.2031,43.9154,38.1135,35.0407,44.2675,48.219,52.5869,60.8343,52.5686,48.1327,44.102,26.5646,38.181,49.7746,60.9159,71.3684,80.4462,87.8469,93.3147,94.7346,93.0913,87.4886,80.0124,70.966,60.5478,49.4977,38.2075,26.822,17.019,11.6295,10.0237,11.0778,13.9469,13.6894,10.8244,9.93689,11.5859,16.669,22.3368,29.6114,36.8133,44.2829,50.1824,51.6501,52.8466,51.6755,50.263,24.1424,21.0458,21.1457,24.8218,25.9334,26.0142,24.7857,20.9759,21.09,24.0799,25.8921,25.8941,66.4886,62.8937,61.1212,62.2246,61.2006,63.1225,66.3319,71.3018,73.286,73.7038,73.3149,71.323,66.507,64.9575,65.2963,64.9386,66.5089,67.7034,68.196,67.7722,Angry
4.82315,5.21999,6.77515,9.10501,13.174,19.562,27.5477,37.0884,47.8367,58.2282,67.0692,74.8208,80.775,84.5833,86.8599,88.3211,88.8538,12.2944,17.9187,25.875,33.984,41.2291,55.2889,62.8279,70.4472,77.802,82.6814,48.5396,48.6423,48.7702,48.9159,39.697,43.986,48.4091,52.8713,56.8377,21.2603,26.0487,31.8422,36.6118,31.6189,25.8124,59.2646,64.2447,69.8461,74.1573,70.2521,64.725,32.1629,38.3449,44.3746,48.3023,52.6787,58.3865,63.583,58.4649,52.9567,48.2385,43.884,37.9771,34.845,44.2401,48.2527,52.6936,61.0495,52.6789,48.1649,44.0671,26.3626,37.9527,49.523,60.65,71.1167,80.2435,87.7448,93.3435,94.8209,93.1439,87.4486,79.8983,70.8149,60.3832,49.3262,38.0405,26.6546,17.0148,11.6764,10.1122,11.196,14.0972,13.843,10.946,10.0362,11.6644,16.7111,22.4467,29.7588,36.9998,44.5078,50.2519,51.7514,52.9752,51.7729,50.3382,24.1241,21.068,21.1791,24.8416,25.9202,25.9903,24.8128,21.0201,21.1267,24.0792,25.8848,25.8933,66.3366,62.8394,61.1315,62.2407,61.2086,63.061,66.1882,71.3788,73.4869,73.926,73.522,71.4142,66.3946,64.9384,65.2928,64.9178,66.3986,67.8884,68.4018,67.9598,Angry
4.81997,5.2409,6.81042,9.15823,13.2576,19.6719,27.6619,37.2056,47.9728,58.3765,67.2042,74.9338,80.8821,84.6791,86.9262,88.3385,88.8158,12.1514,17.7511,25.7157,33.8583,41.1352,55.2278,62.7804,70.4289,77.8152,82.6999,48.5023,48.6246,48.7743,48.9433,39.6487,43.9837,48.4546,52.9571,56.9563,21.1522,25.9536,31.7519,36.5696,31.5493,25.7391,59.2382,64.25,69.8616,74.2011,70.2765,64.7369,31.9391,38.1805,44.3458,48.3657,52.8442,58.683,63.9531,58.7873,53.1617,48.3294,43.8719,37.8132,34.6301,44.2228,48.3257,52.87,61.4134,52.8682,48.2429,44.0451,25.8525,37.4541,49.0293,60.1718,70.7042,79.9401,87.6334,93.4611,95.0024,93.1877,87.2033,79.3996,70.1723,59.6777,48.6046,37.3146,25.9105,16.8993,11.6218,10.1075,11.2467,14.2156,13.9157,10.905,9.89809,11.4449,16.4092,22.5561,29.9805,37.3366,44.958,50.4646,52.0134,53.2755,52.0083,50.5112,24.0568,21.051,21.17,24.8199,25.8798,25.9453,24.7243,20.9217,20.9906,23.8709,25.7246,25.7671,66.2651,62.9414,61.3238,62.443,61.3754,63.0939,66.043,71.6732,74.0284,74.5184,74.0984,71.7831,66.3842,65.1049,65.4776,65.061,66.3243,68.3598,68.9248,68.46,Angry
4.79071,5.19202,6.74297,9.08057,13.1926,19.6265,27.6285,37.1994,48.0084,58.4447,67.2722,74.9857,80.9217,84.7105,86.951,88.3492,88.809,12.091,17.6723,25.6797,33.8788,41.2078,55.2304,62.815,70.5035,77.9245,82.7933,48.5437,48.678,48.8399,49.0197,39.6567,44.017,48.5195,53.051,57.0736,21.1482,25.9493,31.7503,36.5914,31.5641,25.7482,59.2782,64.3193,69.9297,74.2656,70.3381,64.7982,31.8415,38.1931,44.3979,48.441,52.9521,58.8138,64.1441,58.9172,53.2648,48.408,43.9316,37.8272,34.5392,44.2724,48.4002,52.9778,61.6073,52.9667,48.3165,44.099,25.3981,37.0114,48.6068,59.7878,70.3988,79.7429,87.5895,93.5856,95.1756,93.2909,87.1224,79.1504,69.8226,59.2844,48.1929,36.8949,25.455,16.8203,11.5715,10.0879,11.2954,14.331,14.0208,10.9303,9.86103,11.3809,16.3265,22.6336,30.1901,37.6848,45.4425,50.7809,52.3819,53.6814,52.3733,50.8239,23.9702,21.0038,21.1348,24.7748,25.8361,25.9025,24.6769,20.8775,20.9374,23.7821,25.6725,25.7193,66.3639,63.3402,61.8458,62.9765,61.8905,63.4678,66.1417,71.8322,74.2253,74.7323,74.301,71.9513,66.543,65.5689,65.9636,65.5133,66.4741,68.5623,69.1486,68.6662,Angry
