x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.65574,3.95235,5.31316,7.54263,11.7364,18.4433,26.8835,36.9431,47.9121,58.1657,66.5516,73.9156,79.6604,83.3675,85.5298,86.8714,87.2586,12.2051,18.0234,26.0976,34.3753,41.7727,55.8963,63.2799,70.6321,77.7025,82.2925,49.1557,49.5299,49.943,50.3573,40.4144,44.8681,49.416,53.8368,57.7279,21.2487,26.1503,31.9037,36.7082,31.7435,25.991,59.4091,64.3881,69.8678,74.0518,70.2809,64.8797,31.7703,38.6726,45.0806,49.1525,53.6295,59.2679,64.2472,59.2917,53.8171,49.0137,44.5149,38.2073,34.5265,44.8691,49.0403,53.5707,61.8414,53.5077,48.9105,44.6526,29.217,40.7392,52.3003,63.389,73.5896,82.2922,89.1221,93.9597,95.1978,93.797,88.7669,81.7893,73.0286,62.6978,51.6839,40.4903,29.3012,18.0232,12.3653,10.369,11.0144,13.5808,13.3516,10.7582,10.2744,12.3364,17.7183,22.0561,28.8679,35.6089,42.6486,49.4869,50.8038,51.9229,50.8467,49.5915,24.9639,21.8161,21.8232,25.2543,26.3102,26.4745,25.2499,21.6629,21.8578,24.9002,26.3807,26.2953,66.2347,62.3009,60.424,61.4932,60.5243,62.6118,66.1323,70.8177,72.6106,72.9884,72.6211,70.7797,66.2233,64.2867,64.6139,64.2901,66.2567,67.1538,67.5934,67.2119,Angry
3.63697,3.95577,5.33632,7.58168,11.7926,18.5247,26.996,37.0829,48.0611,58.3165,66.7033,74.0609,79.7925,83.4809,85.6226,86.9512,87.3248,12.1841,18.0148,26.1005,34.3827,41.7908,55.9042,63.2909,70.6494,77.7338,82.3499,49.1773,49.5614,49.9836,50.4075,40.466,44.9258,49.4786,53.8991,57.7903,21.2477,26.1512,31.9112,36.7255,31.755,25.996,59.4401,64.4236,69.9082,74.1025,70.3281,64.9217,31.8478,38.752,45.1468,49.2252,53.7072,59.342,64.3329,59.3769,53.9126,49.1045,44.602,38.302,34.6066,44.94,49.1174,53.6541,61.9227,53.5954,48.9937,44.7313,29.4822,41.0041,52.5671,63.6522,73.8263,82.4832,89.2395,93.9849,95.181,93.8003,88.838,81.9188,73.1888,62.8622,51.8421,40.6427,29.4566,18.1381,12.4489,10.427,11.0421,13.5801,13.3357,10.7566,10.2883,12.362,17.7677,22.0257,28.8069,35.5177,42.5285,49.4366,50.7344,51.839,50.7685,49.5247,25.0377,21.8727,21.8673,25.2903,26.3521,26.528,25.2669,21.678,21.8742,24.9244,26.3931,26.3071,66.2291,62.2343,60.3274,61.3891,60.4197,62.5325,66.0962,70.6787,72.4228,72.798,72.442,70.6606,66.1998,64.2035,64.5223,64.1994,66.2054,66.9716,67.4084,67.0401,Angry
3.61033,3.93194,5.31313,7.5508,11.7524,18.4819,26.9607,37.0601,48.0489,58.3173,66.7221,74.076,79.7827,83.4394,85.5592,86.8806,87.2459,12.1817,18.0223,26.0929,34.3447,41.7359,55.8591,63.2259,70.56,77.6292,82.2568,49.133,49.5164,49.9379,50.3616,40.4364,44.8932,49.4407,53.8539,57.7392,21.2433,26.1407,31.891,36.6967,31.7321,25.9832,59.3782,64.3567,69.831,74.0221,70.2471,64.8519,31.8501,38.7497,45.1257,49.1995,53.6753,59.2908,64.2782,59.3311,53.8908,49.0907,44.5961,38.3127,34.6085,44.9222,49.0945,53.6263,61.864,53.5721,48.9777,44.7241,29.6265,41.137,52.6993,63.7746,73.9199,82.5264,89.1997,93.8484,95.0142,93.6735,88.7983,81.9555,73.2759,62.972,51.9719,40.7969,29.6497,18.1467,12.464,10.4394,11.042,13.555,13.3272,10.7904,10.3452,12.415,17.8139,21.956,28.6922,35.3578,42.3246,49.2834,50.5636,51.6564,50.5984,49.3708,25.0171,21.8536,21.843,25.2502,26.3066,26.4854,25.2469,21.6822,21.8887,24.9405,26.3804,26.2838,66.091,62.0286,60.0957,61.1524,60.1882,62.3344,65.9583,70.4027,72.0821,72.4494,72.1049,70.3933,66.0434,64.0003,64.3101,63.9956,66.0474,66.6268,67.0537,66.699,Angry
3.59752,3.91018,5.28538,7.51838,11.7119,18.4285,26.8939,36.9897,47.9767,58.2394,66.6324,73.9843,79.7069,83.3872,85.5261,86.8562,87.2298,12.1788,18.0192,26.0937,34.3519,41.7396,55.8665,63.2329,70.5658,77.6304,82.2512,49.1323,49.5208,49.9463,50.3727,40.4312,44.89,49.4414,53.8577,57.7443,21.2323,26.1301,31.8822,36.6884,31.7237,25.9738,59.3845,64.3594,69.8337,74.0193,70.2513,64.8569,31.831,38.7387,45.1181,49.1942,53.6745,59.288,64.2658,59.3257,53.8833,49.0788,44.5816,38.2955,34.5918,44.9102,49.0856,53.6207,61.858,53.5643,48.9656,44.7075,29.5971,41.1055,52.664,63.7391,73.892,82.5153,89.2178,93.9027,95.0913,93.7678,88.9019,82.0613,73.3765,63.0658,52.0465,40.8449,29.6686,18.1157,12.4308,10.4119,11.0165,13.5326,13.3075,10.7624,10.3191,12.3958,17.7998,21.9481,28.7039,35.3889,42.3739,49.314,50.6029,51.7019,50.6411,49.4104,24.9994,21.8292,21.8223,25.2364,26.2919,26.4689,25.2382,21.6662,21.8721,24.9319,26.3729,26.276,66.1316,62.089,60.1698,61.2279,60.2668,62.4057,66.0171,70.4865,72.1743,72.5397,72.1884,70.4583,66.0899,64.0542,64.3681,64.0542,66.1099,66.7369,67.1631,66.8009,Angry
3.66776,3.96151,5.32356,7.54947,11.7309,18.4267,26.8638,36.9278,47.9026,58.1677,66.576,73.9551,79.7136,83.4291,85.5966,86.9492,87.3469,12.2085,18.047,26.1205,34.3819,41.7672,55.906,63.2912,70.6418,77.7202,82.3437,49.1469,49.519,49.9277,50.337,40.4103,44.8612,49.4086,53.8309,57.7247,21.2488,26.1491,31.9071,36.7124,31.7449,25.9888,59.4289,64.4088,69.8916,74.0819,70.3062,64.9032,31.8023,38.7082,45.0906,49.1562,53.6301,59.2567,64.2533,59.2874,53.8264,49.0289,44.5391,38.2541,34.5625,44.8787,49.0449,53.5725,61.8456,53.5124,48.9211,44.6716,29.5334,41.0471,52.6111,63.6929,73.8565,82.4993,89.2332,93.9617,95.1745,93.8558,88.977,82.1215,73.4273,63.1117,52.0829,40.8654,29.6655,18.0716,12.3973,10.3911,11.0064,13.5336,13.3117,10.7552,10.309,12.3931,17.8003,21.9732,28.7582,35.4717,42.4844,49.3992,50.7002,51.8076,50.7463,49.5128,24.9886,21.8187,21.8183,25.2439,26.2992,26.4718,25.2549,21.6746,21.8815,24.9472,26.3982,26.3001,66.2135,62.2201,60.3185,61.3812,60.4218,62.5491,66.1243,70.6424,72.348,72.7111,72.3525,70.5933,66.1839,64.1937,64.5138,64.2004,66.227,66.9027,67.326,66.9553,Angry
3.86875,4.18281,5.55469,7.78195,11.9701,18.6675,27.0953,37.1371,48.1077,58.3716,66.7476,74.0662,79.7594,83.4111,85.5232,86.8147,87.1549,12.2899,18.0755,26.118,34.3671,41.7522,55.8197,63.1765,70.5102,77.5714,82.1661,49.1289,49.5119,49.9339,50.3577,40.4334,44.8947,49.4566,53.8898,57.787,21.3367,26.2,31.9282,36.7298,31.7821,26.056,59.3728,64.3374,69.7966,73.9758,70.2139,64.8366,31.7733,38.7147,45.123,49.2189,53.7282,59.3879,64.4359,59.4412,53.9532,49.1244,44.6098,38.2811,34.5125,44.9298,49.1225,53.6872,62.0389,53.6332,49.0077,44.7317,29.1906,40.7084,52.2665,63.3526,73.5359,82.2132,89.0135,93.8287,95.0387,93.6217,88.5651,81.5683,72.7959,62.4743,51.4771,40.3027,29.1299,18.0572,12.4183,10.422,11.0592,13.6145,13.3588,10.7322,10.2221,12.2393,17.573,22.0324,28.9176,35.7339,42.8447,49.5948,50.9216,52.0493,50.9383,49.6455,24.9565,21.8094,21.8092,25.2235,26.2777,26.4553,25.1704,21.5758,21.7481,24.7711,26.2547,26.1846,66.1656,62.3953,60.5938,61.6503,60.6657,62.6399,65.975,70.6374,72.4419,72.84,72.4835,70.6745,66.1813,64.3864,64.7129,64.3566,66.1361,67.0441,67.5063,67.1327,Angry
4.13781,4.45754,5.84227,8.08652,12.2874,18.9758,27.3523,37.3082,48.2152,58.4465,66.7993,74.0824,79.7379,83.362,85.4566,86.7303,87.0558,12.4474,18.1918,26.1832,34.3832,41.7305,55.7993,63.1227,70.4334,77.4716,82.0426,49.1115,49.4753,49.8793,50.2863,40.428,44.8662,49.4107,53.8408,57.7323,21.4588,26.2875,31.9935,36.7755,31.8454,26.1413,59.3254,64.2758,69.7228,73.8888,70.1374,64.7746,31.7635,38.6723,45.0645,49.1628,53.679,59.3546,64.4342,59.4053,53.8948,49.062,44.5459,38.2342,34.4758,44.8794,49.0731,53.645,62.0436,53.586,48.9551,44.6785,29.18,40.7033,52.2623,63.3478,73.5065,82.1561,88.9309,93.7157,94.8982,93.4592,88.3666,81.3434,72.5656,62.2748,51.3182,40.1795,29.038,18.031,12.411,10.4149,11.0495,13.6042,13.3427,10.7009,10.1841,12.1851,17.4913,22.0199,28.9507,35.8136,42.9668,49.646,50.9778,52.1142,50.9929,49.6848,24.9387,21.7924,21.7959,25.2095,26.2622,26.4397,25.1478,21.5496,21.7084,24.7298,26.2201,26.1553,66.0926,62.4244,60.6721,61.7271,60.7423,62.6608,65.8955,70.6079,72.4366,72.84,72.4779,70.643,66.1293,64.4191,64.7525,64.3844,66.0821,67.0692,67.5399,67.1621,Angry
4.19028,4.51768,5.91448,8.16799,12.3755,19.0655,27.438,37.3819,48.2704,58.4792,66.8005,74.0425,79.6479,83.2324,85.3077,86.5747,86.8915,12.4989,18.2308,26.2129,34.3999,41.7403,55.7796,63.0789,70.3653,77.3774,81.9216,49.1081,49.4778,49.8883,50.3016,40.4725,44.8941,49.4214,53.8338,57.7062,21.5111,26.3194,32.0191,36.7856,31.8718,26.1736,59.2802,64.214,69.6512,73.7966,70.0658,64.7142,31.8684,38.7588,45.0976,49.1734,53.6609,59.286,64.3387,59.3383,53.8756,49.0777,44.5902,38.3304,34.5719,44.9156,49.0862,53.6298,61.9567,53.5689,48.9714,44.7226,29.2546,40.7757,52.3319,63.4117,73.5462,82.1576,88.8762,93.595,94.7433,93.3148,88.2493,81.2541,72.5021,62.243,51.3229,40.2148,29.1044,18.0639,12.4371,10.4274,11.0543,13.5975,13.3387,10.7083,10.1991,12.2014,17.5098,22.0091,28.9427,35.8089,42.9632,49.664,50.9863,52.1154,51.0021,49.6951,24.9539,21.7966,21.7975,25.2146,26.2776,26.4601,25.1536,21.5524,21.7114,24.7446,26.2368,26.1691,66.1108,62.4741,60.7292,61.7815,60.7985,62.7087,65.909,70.491,72.2588,72.6552,72.2992,70.5256,66.1395,64.4638,64.7946,64.4266,66.0894,66.9191,67.3854,67.0143,Angry
4.1402,4.47485,5.88619,8.15585,12.3798,19.0806,27.4576,37.4043,48.2852,58.4735,66.7561,73.9627,79.5333,83.098,85.1706,86.4387,86.7527,12.5147,18.2501,26.2377,34.431,41.773,55.7981,63.0776,70.3455,77.3334,81.8434,49.1377,49.5159,49.937,50.3614,40.5184,44.9358,49.4586,53.8607,57.7188,21.5287,26.3345,32.0366,36.796,31.8869,26.1851,59.2605,64.1863,69.6203,73.7501,70.0358,64.6871,31.9264,38.8117,45.1429,49.1974,53.6547,59.2487,64.2646,59.2972,53.8623,49.0954,44.6297,38.3814,34.626,44.9608,49.1092,53.6218,61.888,53.5598,48.993,44.766,29.2777,40.8217,52.398,63.4894,73.6187,82.2102,88.8935,93.5643,94.6949,93.2798,88.2434,81.2684,72.5268,62.2814,51.381,40.2913,29.2033,18.0094,12.3551,10.3205,10.9314,13.4717,13.2302,10.6245,10.1402,12.1661,17.5011,21.9143,28.8397,35.6945,42.8379,49.5718,50.8851,52.0104,50.9062,49.6048,24.8946,21.7207,21.7238,25.1515,26.2171,26.3986,25.1112,21.5062,21.6711,24.7269,26.2093,26.1346,66.0773,62.402,60.6397,61.6908,60.7161,62.6513,65.8919,70.4492,72.1938,72.582,72.2278,70.4674,66.0964,64.371,64.6987,64.3398,66.0639,66.8689,67.3286,66.9604,Angry
4.28831,4.63084,6.05897,8.34217,12.5632,19.2422,27.5737,37.4614,48.3156,58.5112,66.8207,74.0463,79.6158,83.174,85.2465,86.5171,86.8351,12.5561,18.2637,26.2294,34.4017,41.7298,55.7609,63.0472,70.3279,77.3269,81.842,49.0982,49.4518,49.8486,50.2508,40.4782,44.8757,49.3831,53.7863,57.6468,21.5539,26.3423,32.0427,36.7949,31.8889,26.1875,59.2453,64.1668,69.6065,73.7404,70.0191,64.6646,31.9793,38.8022,45.0982,49.134,53.5729,59.1688,64.2012,59.2191,53.7815,49.0329,44.5865,38.3763,34.6667,44.924,49.0521,53.5474,61.8174,53.4857,48.9368,44.7314,29.2756,40.8354,52.4241,63.5226,73.6534,82.2403,88.9161,93.5717,94.6884,93.262,88.2079,81.216,72.4675,62.2278,51.3417,40.2638,29.1866,18.0094,12.3518,10.3109,10.9218,13.4629,13.2263,10.6239,10.1363,12.1573,17.4888,21.9125,28.8454,35.7065,42.8557,49.5977,50.9073,52.0298,50.9272,49.6219,24.892,21.7103,21.7128,25.1484,26.221,26.4042,25.1059,21.4928,21.6571,24.7199,26.2095,26.1347,66.1426,62.4643,60.6938,61.7446,60.7689,62.7073,65.9464,70.4997,72.2417,72.6296,72.2775,70.522,66.1574,64.4263,64.751,64.3931,66.1191,66.9113,67.3716,67.0052,Angry
4.35617,4.69387,6.11698,8.39313,12.5986,19.2568,27.5697,37.4479,48.2925,58.4795,66.7818,74.001,79.5689,83.1275,85.1991,86.4637,86.7748,12.6145,18.3173,26.2652,34.4172,41.7209,55.7381,63.0078,70.2741,77.2607,81.7752,49.0839,49.4392,49.8373,50.2404,40.4741,44.8703,49.376,53.7765,57.6345,21.581,26.3647,32.0585,36.8072,31.904,26.2099,59.2194,64.1342,69.5677,73.6982,69.9828,64.6346,31.9683,38.7819,45.0865,49.1299,53.5766,59.1799,64.2047,59.2319,53.7883,49.0291,44.5734,38.354,34.6549,44.9114,49.0471,53.5502,61.8229,53.4897,48.9306,44.7158,29.3365,40.8748,52.4447,63.5241,73.6355,82.2049,88.8664,93.5079,94.6245,93.2142,88.1879,81.2169,72.4824,62.2501,51.3666,40.2917,29.2237,17.9887,12.3391,10.3026,10.9051,13.4394,13.2019,10.602,10.1206,12.1429,17.4702,21.8761,28.7933,35.6381,42.7705,49.511,50.8163,51.9362,50.8351,49.5366,24.8736,21.687,21.6907,25.1253,26.1904,26.3724,25.0815,21.4684,21.6311,24.6953,26.1749,26.1009,66.0528,62.3295,60.5449,61.5933,60.6199,62.5733,65.8529,70.433,72.1853,72.5729,72.2206,70.4546,66.0642,64.2863,64.6078,64.2538,66.0233,66.8526,67.3112,66.9449,Angry
4.38616,4.72944,6.1607,8.44484,12.656,19.3137,27.6095,37.456,48.2785,58.4577,66.7708,74.0047,79.5904,83.1623,85.2418,86.5096,86.8245,12.6054,18.312,26.2575,34.4029,41.6986,55.7068,62.9845,70.2647,77.2644,81.7888,49.0568,49.3976,49.7817,50.1727,40.4185,44.8159,49.3231,53.7313,57.5981,21.5555,26.343,32.0376,36.7897,31.8784,26.1823,59.2044,64.1241,69.5631,73.7048,69.9767,64.6219,31.9274,38.7121,45.0286,49.0808,53.5385,59.1666,64.1996,59.2178,53.7528,48.9775,44.5096,38.2808,34.6121,44.8573,49.0007,53.5153,61.8077,53.4579,48.8832,44.6578,29.3535,40.9059,52.4903,63.5748,73.6822,82.2371,88.8807,93.4999,94.6128,93.2111,88.2067,81.2587,72.5396,62.3153,51.4351,40.3654,29.3079,17.9794,12.3226,10.2846,10.8811,13.4189,13.1921,10.6045,10.135,12.1677,17.5086,21.854,28.7457,35.5625,42.6685,49.424,50.7215,51.8381,50.7411,49.4502,24.8579,21.6699,21.6752,25.1137,26.1698,26.3478,25.082,21.4701,21.6371,24.7059,26.1737,26.097,66.001,62.2062,60.3927,61.4411,60.4709,62.4574,65.8062,70.436,72.213,72.602,72.2488,70.4586,66.0061,64.151,64.4698,64.122,65.9709,66.8614,67.3199,66.9538,Angry
4.35624,4.69419,6.1147,8.38887,12.5937,19.2532,27.5648,37.4307,48.2723,58.4687,66.7947,74.0424,79.6415,83.2231,85.306,86.5711,86.8846,12.5846,18.29,26.2364,34.3898,41.6932,55.7011,62.9898,70.2806,77.29,81.8205,49.0538,49.393,49.7757,50.165,40.4011,44.8031,49.3153,53.7293,57.6021,21.5418,26.3324,32.0255,36.7789,31.8679,26.1737,59.2141,64.1358,69.5748,73.7211,69.9876,64.633,31.878,38.6755,45.0094,49.0696,53.5377,59.1829,64.2298,59.2335,53.7507,48.9648,44.4877,38.2409,34.563,44.8377,48.9891,53.5138,61.8381,53.4557,48.8703,44.6359,29.3246,40.8685,52.4423,63.5238,73.638,82.2115,88.8819,93.5332,94.657,93.238,88.2067,81.2393,72.5091,62.2783,51.3908,40.3166,29.2509,17.9782,12.3279,10.2927,10.8933,13.4365,13.2086,10.613,10.1385,12.1707,17.5047,21.8785,28.7731,35.5932,42.7032,49.4519,50.7548,51.8749,50.7749,49.4802,24.86,21.6773,21.6834,25.1223,26.1743,26.3506,25.0869,21.4737,21.6391,24.7032,26.1729,26.0986,66.0206,62.2459,60.4428,61.4923,60.5209,62.4954,65.8275,70.4998,72.2967,72.6883,72.332,70.5215,66.0319,64.1915,64.5131,64.1623,65.9978,66.9492,67.4103,67.0406,Angry
4.54604,4.88754,6.31136,8.59218,12.7963,19.434,27.6978,37.5161,48.3516,58.5795,66.9507,74.2281,79.8399,83.4222,85.4938,86.7393,87.0418,12.6499,18.3183,26.2403,34.3771,41.664,55.6354,62.9443,70.2629,77.3013,81.8517,49.0106,49.3305,49.6931,50.0646,40.3547,44.7516,49.2662,53.6967,57.5855,21.5926,26.3674,32.0381,36.793,31.8875,26.2159,59.2151,64.1401,69.5683,73.7265,69.9774,64.6319,31.8672,38.6225,44.9767,49.0489,53.5401,59.2406,64.3341,59.3028,53.7715,48.9576,44.4651,38.1941,34.5421,44.8156,48.9759,53.5245,61.9366,53.4738,48.8602,44.6127,29.1721,40.7263,52.3119,63.4096,73.5687,82.208,88.9756,93.7264,94.8723,93.3807,88.215,81.1145,72.2963,62.016,51.1021,40.0124,28.9259,18.0254,12.3889,10.3659,10.9809,13.5366,13.2748,10.642,10.1294,12.1341,17.4375,21.9167,28.8306,35.6725,42.8067,49.4948,50.8118,51.9412,50.8157,49.4965,24.8728,21.7157,21.7159,25.1203,26.1694,26.3517,25.0404,21.4423,21.5946,24.6157,26.0932,26.031,66.0375,62.2908,60.5063,61.5519,60.5678,62.4941,65.7807,70.6432,72.5396,72.9553,72.5977,70.7125,66.0649,64.232,64.5532,64.1862,65.9778,67.1799,67.6654,67.2914,Angry
4.40558,4.74193,6.14489,8.39096,12.5542,19.1646,27.4265,37.2866,48.1727,58.4559,66.9014,74.2565,79.9582,83.6078,85.7069,86.9643,87.2804,12.5016,18.2277,26.1776,34.3207,41.6058,55.6068,62.9563,70.3092,77.3966,82.0303,48.963,49.2849,49.6448,50.0136,40.2277,44.665,49.2206,53.6855,57.6097,21.4424,26.2541,31.9353,36.722,31.7816,26.1025,59.2469,64.2049,69.6431,73.8382,70.0528,64.6951,31.6597,38.4608,44.8856,49.0072,53.5668,59.3318,64.4692,59.3953,53.8058,48.9154,44.3679,38.0258,34.3593,44.7155,48.9284,53.545,62.0551,53.5004,48.812,44.5076,29.9587,41.4648,53.0233,64.0827,74.1854,82.7467,89.398,93.9987,95.132,93.7806,88.887,81.9984,73.2836,62.9963,52.0211,40.8843,29.7901,18.2836,12.5775,10.5109,11.043,13.5268,13.2864,10.7374,10.3214,12.4124,17.8091,21.7926,28.5437,35.2224,42.2033,49.1232,50.3967,51.4972,50.4046,49.1497,25.0019,21.8148,21.7952,25.1651,26.1819,26.3774,25.1179,21.5579,21.7424,24.7935,26.1717,26.0815,65.9078,61.8549,59.957,60.9908,60.0293,62.105,65.6868,70.4125,72.2225,72.6166,72.2696,70.4543,65.8925,63.7393,64.0451,63.7121,65.8295,66.8576,67.317,66.9586,Angry
4.33543,4.66126,6.03076,8.23754,12.3908,19.0122,27.2869,37.1857,48.1703,58.5834,67.133,74.5412,80.2495,83.8742,85.931,87.1471,87.4283,12.3804,18.0819,26.0695,34.2666,41.6087,55.6072,63.0079,70.4179,77.5507,82.1773,48.9809,49.2943,49.6458,50.0057,40.1307,44.6146,49.2177,53.7343,57.7029,21.3755,26.1965,31.8698,36.6793,31.7224,26.0535,59.319,64.3178,69.7582,73.9631,70.1499,64.7915,31.3832,38.2714,44.7812,48.9935,53.6694,59.5272,64.7488,59.583,53.8956,48.8897,44.2522,37.822,34.0866,44.6111,48.9149,53.6493,62.3211,53.6007,48.7953,44.3994,29.4741,41.0392,52.6514,63.7851,74.0153,82.7349,89.5917,94.4206,95.6244,94.1628,89.0047,81.8683,72.9741,62.5734,51.5368,40.3612,29.2122,18.2778,12.5681,10.5153,11.1172,13.6805,13.4301,10.7867,10.3036,12.3586,17.7394,21.9291,28.786,35.5797,42.6768,49.4571,50.7866,51.9326,50.7937,49.4851,24.9712,21.8344,21.8235,25.1763,26.1827,26.3702,25.1159,21.5724,21.7412,24.7428,26.1462,26.0673,66.0736,62.2153,60.4301,61.4848,60.4977,62.4489,65.8539,70.7501,72.668,73.0895,72.7225,70.8073,66.1098,64.1792,64.5128,64.1466,66.0392,67.2952,67.7888,67.4061,Angry
4.28379,4.59969,5.9655,8.17426,12.3245,18.9492,27.2288,37.1081,48.0644,58.4644,67.0421,74.5075,80.2637,83.9289,86.0194,87.2784,87.6072,12.3958,18.1399,26.1291,34.3142,41.6466,55.6804,63.0886,70.499,77.6405,82.2981,49.0134,49.2987,49.6225,49.9563,40.1348,44.5894,49.1617,53.659,57.6158,21.3651,26.2072,31.8947,36.6891,31.7281,26.0436,59.3795,64.3747,69.8292,74.0453,70.2182,64.8445,31.4628,38.3055,44.7782,48.9203,53.5162,59.3387,64.5489,59.378,53.7174,48.7901,44.2188,37.8414,34.1659,44.6011,48.8369,53.4901,62.1127,53.4365,48.71,44.3836,29.7606,41.3164,52.9251,64.0373,74.2206,82.8586,89.5808,94.2662,95.4385,94.0453,89.0549,82.0763,73.2881,62.9394,51.9361,40.7879,29.6754,18.3304,12.6171,10.5587,11.1351,13.6637,13.4403,10.8736,10.4368,12.517,17.9213,21.9139,28.6586,35.3353,42.3201,49.2488,50.5445,51.6629,50.5731,49.313,25.0391,21.888,21.8743,25.2349,26.2447,26.4264,25.2187,21.6834,21.8763,24.912,26.2902,26.1932,66.0399,62.0286,60.1598,61.2107,60.2502,62.319,65.8887,70.6482,72.4705,72.8598,72.5016,70.6507,66.0392,63.9503,64.2716,63.9425,66.0316,67.0947,67.5512,67.1829,Angry
4.1875,4.50345,5.8417,8.01888,12.1498,18.7852,27.1264,37.0855,48.0738,58.4628,67.0274,74.4925,80.2894,83.984,86.0677,87.301,87.6036,12.3737,18.1475,26.1325,34.3155,41.6395,55.6875,63.0857,70.4796,77.6162,82.3083,49.0299,49.3453,49.6976,50.0582,40.1499,44.6491,49.2558,53.7632,57.7334,21.3343,26.2108,31.8896,36.7059,31.7319,26.0595,59.3946,64.3943,69.84,74.0798,70.2426,64.8769,31.3155,38.2074,44.7907,49.0256,53.7211,59.6193,64.8176,59.6709,53.9529,48.9105,44.2369,37.7377,34.0406,44.6092,48.938,53.6911,62.3801,53.6484,48.8098,44.3796,30.0302,41.5207,53.0716,64.1298,74.2693,82.8698,89.5608,94.2228,95.4061,94.0395,89.1289,82.2344,73.5002,63.1551,52.123,40.963,29.8541,18.5003,12.8006,10.7495,11.2876,13.7813,13.5357,10.9779,10.5566,12.643,18.0332,21.9846,28.634,35.215,42.1064,49.0548,50.3322,51.4387,50.3464,49.1124,25.173,22.0339,22.0133,25.3462,26.3179,26.497,25.3001,21.7808,21.9681,24.9734,26.3124,26.2265,65.8238,61.6155,59.6828,60.7244,59.7611,61.8884,65.6281,70.5518,72.4676,72.8761,72.5187,70.6006,65.8139,63.5223,63.8345,63.5069,65.7652,67.0519,67.5189,67.1531,Angry
4.26794,4.5908,5.91949,8.10763,12.2609,18.9014,27.2471,37.1978,48.15,58.4681,66.9407,74.3521,80.141,83.8421,85.9194,87.104,87.3683,12.5648,18.2977,26.2059,34.3573,41.6256,55.7345,63.0728,70.4181,77.4854,82.0922,49.0833,49.4069,49.7751,50.1562,40.1939,44.7173,49.339,53.8411,57.8032,21.4626,26.3619,31.9947,36.8086,31.8409,26.2152,59.3198,64.3082,69.7182,73.9627,70.1277,64.7913,31.1074,37.9666,44.7982,49.0984,53.8525,59.9122,65.0582,59.9654,54.1097,48.9722,44.2019,37.4589,33.8225,44.6252,49.0111,53.8187,62.6226,53.7962,48.868,44.3483,29.9796,41.4378,52.9407,63.954,74.0926,82.7478,89.5768,94.4023,95.658,94.1553,89.0474,81.9958,73.1896,62.8451,51.861,40.8015,29.8015,18.5453,12.8728,10.8087,11.3143,13.8407,13.5938,11.0448,10.6421,12.7561,18.1097,22.1047,28.6473,35.1104,41.8906,48.72,49.9927,51.109,49.9893,48.758,25.2313,22.1378,22.1324,25.4312,26.335,26.4845,25.3764,21.8926,22.0651,25.0118,26.3019,26.2357,65.4071,60.912,58.8958,59.926,58.9652,61.1462,65.1493,70.9456,73.2685,73.7319,73.3557,71.0541,65.4192,62.7673,63.0691,62.7439,65.3339,67.7594,68.2702,67.8855,Angry
4.14836,4.49432,5.83339,8.03305,12.2289,18.9296,27.3319,37.3169,48.2766,58.5918,67.0598,74.4578,80.2414,83.9331,85.9842,87.1378,87.3769,12.4579,18.1972,26.1194,34.2798,41.566,55.6943,63.0363,70.3914,77.4778,82.1056,49.0529,49.387,49.7656,50.1586,40.1416,44.6978,49.3519,53.8744,57.8544,21.4057,26.3154,31.9398,36.7686,31.7911,26.1732,59.289,64.2969,69.701,73.9604,70.113,64.7816,30.961,37.8735,44.7647,49.1144,53.9315,60.0423,65.2391,60.108,54.213,49.011,44.1906,37.3792,33.675,44.5986,49.0332,53.9043,62.7982,53.893,48.8996,44.328,30.0931,41.5637,53.0806,64.1108,74.2569,82.9152,89.7411,94.5444,95.7769,94.242,89.1131,82.0528,73.235,62.8749,51.8676,40.8007,29.7976,18.7101,13.0097,10.9284,11.4206,13.9406,13.6722,11.1186,10.7139,12.8269,18.1919,22.1336,28.6708,35.1316,41.9116,48.6999,49.9714,51.0913,49.95,48.7103,25.2922,22.214,22.2021,25.4757,26.3626,26.5161,25.3999,21.9304,22.0952,25.0171,26.2888,26.2291,65.2665,60.775,58.7743,59.7959,58.8277,60.9758,64.9621,70.8133,73.1723,73.654,73.2828,70.9692,65.2905,62.6215,62.9244,62.5812,65.1585,67.6814,68.212,67.8333,Angry
