x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.78617,4.22073,5.76838,8.13425,12.3401,18.9725,27.3676,37.3883,48.2829,58.5167,66.9662,74.3963,80.1917,83.924,86.0763,87.3871,87.7485,12.209,17.964,25.9929,34.1986,41.5088,55.1849,62.5885,70.0057,77.2018,82.0241,48.6883,49.116,49.561,50.0066,40.4314,44.8138,49.3084,53.6838,57.5428,21.3106,26.111,31.8645,36.6293,31.7425,25.983,59.1087,63.949,69.4227,73.6438,69.9311,64.541,32.6185,39.2304,45.2839,49.2551,53.6486,59.1323,64.1228,59.2836,54.0186,49.311,44.932,38.9383,35.3671,45.1123,49.1799,53.6346,61.7399,53.614,49.107,44.9639,28.0203,39.4172,50.8179,61.7916,72.0759,81.0488,88.386,93.8825,95.229,93.491,87.7953,80.229,71.0967,60.5797,49.4073,38.0179,26.5028,18.7382,13.4576,11.8207,12.7173,15.357,14.7494,11.7492,10.7375,12.2979,17.2237,23.5199,30.9567,38.3376,45.9631,51.5814,53.0577,54.2313,52.9299,51.4315,25.6446,22.5514,22.5692,26.087,27.2297,27.4101,25.6058,21.7542,21.7476,24.5693,26.4306,26.5532,67.2477,64.0306,62.4008,63.4343,62.3369,63.9002,66.5668,71.485,73.5207,74.0233,73.674,71.8326,67.3212,66.0829,66.3985,65.916,66.8507,68.1065,68.6799,68.29,Angry
3.8049,4.22027,5.74846,8.0956,12.2855,18.9062,27.2913,37.2992,48.2001,58.4551,66.9341,74.3888,80.2006,83.9486,86.1216,87.4534,87.8374,12.229,17.992,26.0278,34.2356,41.5467,55.2401,62.6585,70.0899,77.292,82.1058,48.7191,49.1227,49.5442,49.9669,40.382,44.7634,49.2585,53.6436,57.5118,21.3252,26.1309,31.8871,36.6457,31.7534,25.9907,59.1488,64.003,69.482,73.7009,69.9779,64.5827,32.5345,39.1496,45.2083,49.1836,53.5881,59.0805,64.0811,59.2141,53.9329,49.2161,44.8319,38.8415,35.2799,45.0321,49.1048,53.5696,61.6922,53.5439,49.0269,44.8795,27.9261,39.3314,50.7405,61.7269,72.0245,81.0142,88.3689,93.8787,95.2392,93.513,87.8227,80.2688,71.1487,60.6465,49.4891,38.1147,26.6126,18.6179,13.3389,11.7107,12.626,15.2901,14.7187,11.7337,10.7417,12.3242,17.2696,23.476,30.9204,38.3089,45.9414,51.5457,53.032,54.2175,52.9257,51.4336,25.5401,22.452,22.4832,26.0183,27.1491,27.316,25.5933,21.7489,21.7555,24.5946,26.445,26.5535,67.2,63.9995,62.3861,63.4293,62.341,63.9154,66.5931,71.4919,73.5136,74.0071,73.6479,71.795,67.2792,66.0673,66.3928,65.9186,66.8714,68.0998,68.6658,68.2672,Angry
3.73052,4.13694,5.65316,7.98923,12.173,18.7969,27.1995,37.2323,48.147,58.4038,66.8777,74.3292,80.14,83.8887,86.0651,87.4051,87.7972,12.2228,17.9999,26.0438,34.2586,41.575,55.2666,62.6831,70.1078,77.3006,82.1049,48.7402,49.1469,49.5717,49.9967,40.3922,44.7745,49.2678,53.6476,57.5111,21.3204,26.134,31.8908,36.6459,31.7547,25.9919,59.1562,64.0112,69.4879,73.7009,69.9807,64.5882,32.5127,39.143,45.2075,49.1805,53.5809,59.0639,64.0483,59.191,53.9163,49.2039,44.8214,38.8281,35.2621,45.026,49.0972,53.5571,61.6616,53.5296,49.0173,44.8713,27.867,39.2668,50.6702,61.6529,71.9503,80.9442,88.3032,93.8226,95.193,93.4726,87.7909,80.2463,71.1322,60.6332,49.4788,38.1073,26.6072,18.577,13.3037,11.6811,12.6013,15.2678,14.7042,11.7257,10.7394,12.3257,17.2715,23.458,30.8929,38.2722,45.8962,51.5032,52.9899,54.1761,52.8901,51.4039,25.5053,22.4223,22.4559,25.9917,27.1205,27.283,25.5804,21.7421,21.7526,24.5928,26.4402,26.5453,67.1571,63.952,62.3392,63.3846,62.3001,63.8828,66.5731,71.4653,73.4807,73.9696,73.608,71.753,67.2352,66.0242,66.3515,65.8818,66.8469,68.0666,68.6276,68.2271,Angry
3.70637,4.108,5.61863,7.95118,12.1346,18.758,27.1576,37.1847,48.0976,58.3572,66.8351,74.2902,80.1003,83.8502,86.0307,87.3767,87.7753,12.2233,18.0056,26.0513,34.2671,41.583,55.2633,62.68,70.104,77.2938,82.09,48.7382,49.1387,49.5578,49.9774,40.3688,44.7491,49.2404,53.62,57.4826,21.319,26.1352,31.8896,36.6387,31.7493,25.9887,59.1445,64.0008,69.4751,73.6837,69.9635,64.5733,32.4749,39.1048,45.1725,49.1436,53.5431,59.0235,64.0012,59.1432,53.8676,49.1564,44.7744,38.7819,35.2219,44.9885,49.0581,53.5166,61.615,53.4871,48.9755,44.8308,27.8921,39.3008,50.7136,61.703,71.999,80.9848,88.3273,93.8246,95.1907,93.4802,87.8173,80.287,71.181,60.6867,49.5384,38.1733,26.6816,18.5568,13.2724,11.641,12.5555,15.221,14.6696,11.7061,10.7369,12.3404,17.302,23.4178,30.8378,38.2015,45.811,51.4441,52.9273,54.1135,52.8357,51.3576,25.4783,22.3938,22.4291,25.9657,27.0902,27.2501,25.573,21.7415,21.7588,24.6077,26.4437,26.542,67.1265,63.8989,62.2806,63.328,62.2491,63.8489,66.5674,71.4486,73.4539,73.9378,73.5741,71.719,67.201,65.9677,66.2964,65.833,66.8348,68.0427,68.5988,68.1975,Angry
3.74187,4.13659,5.64217,7.97013,12.1449,18.7588,27.1493,37.1706,48.0806,58.338,66.8158,74.2743,80.095,83.8564,86.0455,87.3968,87.8001,12.236,18.0182,26.0611,34.2726,41.5831,55.2837,62.7008,70.1233,77.313,82.1142,48.7442,49.1433,49.5606,49.9779,40.3688,44.7491,49.2419,53.624,57.4893,21.3191,26.1357,31.893,36.6455,31.7524,25.9893,59.1638,64.0228,69.5001,73.7103,69.989,64.5958,32.4735,39.1057,45.1737,49.1453,53.5462,59.0299,64.0124,59.1493,53.8697,49.157,44.7745,38.7815,35.2226,44.9882,49.059,53.5186,61.6263,53.4886,48.9758,44.8301,27.9238,39.3285,50.7388,61.7262,72.022,81.0085,88.3515,93.8489,95.2202,93.524,87.8798,80.3634,71.2652,60.7715,49.6162,38.2406,26.7399,18.5451,13.2616,11.6331,12.5458,15.2077,14.6577,11.6959,10.7304,12.3362,17.2996,23.4074,30.8311,38.1986,45.8117,51.4488,52.9334,54.1202,52.8431,51.3666,25.4772,22.3887,22.4245,25.963,27.0874,27.2477,25.574,21.7407,21.7595,24.6129,26.4473,26.5438,67.1418,63.9127,62.2935,63.3412,62.2634,63.8676,66.5904,71.4636,73.4633,73.9451,73.5808,71.7279,67.2174,65.9831,66.3121,65.8504,66.8571,68.0498,68.6035,68.2014,Angry
3.55897,3.95733,5.46412,7.79196,11.9813,18.6183,27.0377,37.0923,48.0255,58.2948,66.7759,74.2346,80.0511,83.808,85.9964,87.352,87.7608,12.1681,17.9662,26.0273,34.2599,41.591,55.2864,62.7065,70.1293,77.3148,82.1014,48.7525,49.1583,49.5831,50.0076,40.3643,44.7527,49.2491,53.6296,57.4924,21.2923,26.1198,31.8765,36.6242,31.734,25.9706,59.1444,64.0028,69.4771,73.6825,69.9622,64.573,32.4245,39.0811,45.165,49.1396,53.5437,59.0207,63.9883,59.1341,53.8595,49.1444,44.7587,38.7528,35.1775,44.9764,49.0499,53.5122,61.6023,53.482,48.9666,44.8173,27.7542,39.1766,50.6031,61.6074,71.9233,80.9338,88.3039,93.8344,95.2211,93.516,87.849,80.3128,71.1969,60.6933,49.5334,38.1576,26.6524,18.5023,13.2152,11.5853,12.5076,15.1812,14.6412,11.682,10.7181,12.3263,17.2923,23.3929,30.8169,38.1842,45.7982,51.4235,52.9113,54.1027,52.8251,51.347,25.424,22.3457,22.3844,25.9227,27.0447,27.1999,25.5474,21.721,21.742,24.5923,26.4255,26.5206,67.0969,63.8783,62.2686,63.3192,62.2434,63.8416,66.5602,71.4499,73.4576,73.9395,73.5718,71.7066,67.1743,65.9535,66.2862,65.8239,66.827,68.0485,68.6033,68.1979,Angry
3.54397,3.94072,5.44519,7.77176,11.9648,18.6071,27.0327,37.092,48.0272,58.2975,66.7762,74.2313,80.0407,83.792,85.9765,87.3284,87.7329,12.1756,17.9751,26.0369,34.2705,41.6016,55.2891,62.7048,70.1238,77.3047,82.0834,48.7615,49.1685,49.5951,50.0214,40.371,44.7604,49.2573,53.6369,57.4977,21.3058,26.1336,31.8877,36.6318,31.7442,25.9832,59.1381,63.9955,69.4662,73.6679,69.9504,64.5647,32.4158,39.0796,45.1702,49.1455,53.5502,59.0247,63.9879,59.1365,53.8634,49.1481,44.7613,38.7491,35.1667,44.9814,49.0553,53.518,61.6038,53.4873,48.9713,44.8212,27.7431,39.1727,50.6073,61.6186,71.9372,80.9473,88.3143,93.8405,95.2236,93.5125,87.8368,80.2919,71.1699,60.6628,49.5035,38.1308,26.6286,18.4921,13.2037,11.5713,12.4941,15.1704,14.6327,11.6754,10.7131,12.3232,17.2905,23.3843,30.8089,38.1765,45.791,51.4135,52.9019,54.0946,52.8165,51.3377,25.412,22.3352,22.3754,25.9134,27.033,27.187,25.5408,21.7164,21.7375,24.5874,26.4181,26.513,67.0775,63.8623,62.2564,63.3071,62.2316,63.826,66.5406,71.4428,73.4554,73.9382,73.5701,71.7,67.1561,65.9372,66.2704,65.8074,66.8093,68.0499,68.6057,68.2,Angry
3.54135,3.93673,5.44016,7.76681,11.9589,18.6003,27.0267,37.0896,48.0276,58.2979,66.7746,74.2299,80.0417,83.796,85.9828,87.3365,87.7421,12.1765,17.9776,26.0385,34.2719,41.6027,55.3082,62.7243,70.1412,77.3197,82.0979,48.7704,49.1792,49.6076,50.0354,40.3815,44.7718,49.2693,53.6487,57.5094,21.3046,26.1344,31.8911,36.6369,31.7479,25.9845,59.1504,64.0081,69.481,73.6832,69.9663,64.5787,32.4221,39.088,45.1808,49.1575,53.5628,59.0379,63.9981,59.1499,53.8761,49.1598,44.7712,38.7565,35.1749,44.9909,49.0665,53.5298,61.6148,53.4988,48.9821,44.8302,27.7432,39.1718,50.6047,61.6147,71.9335,80.9457,88.3162,93.8473,95.2324,93.5208,87.8424,80.2937,71.1684,60.6579,49.4956,38.1194,26.6138,18.4792,13.1937,11.5623,12.4835,15.1566,14.6161,11.6583,10.6952,12.3048,17.2695,23.3801,30.8074,38.1778,45.7947,51.4181,52.9069,54.0993,52.8207,51.3417,25.411,22.3326,22.3725,25.9113,27.0326,27.1869,25.5351,21.7089,21.7289,24.5788,26.4121,26.5081,67.0885,63.8699,62.2618,63.3126,62.2364,63.8317,66.5485,71.4573,73.4732,73.9564,73.5881,71.7154,67.1672,65.9463,66.2792,65.8163,66.8178,68.0633,68.6192,68.2132,Angry
3.53383,3.93739,5.44878,7.78341,11.9897,18.6465,27.0808,37.1404,48.0741,58.3447,66.8249,74.2776,80.0803,83.8223,85.9969,87.3374,87.7326,12.1646,17.9615,26.02,34.2518,41.5834,55.2602,62.6734,70.0941,77.2779,82.0597,48.7438,49.1507,49.5778,50.0055,40.3606,44.7522,49.2508,53.632,57.4944,21.3005,26.1252,31.8767,36.6205,31.7344,25.9753,59.1167,63.9724,69.4423,73.647,69.9283,64.5437,32.4012,39.0699,45.1661,49.1443,53.5522,59.0362,64.0142,59.152,53.8727,49.1545,44.7656,38.7451,35.1489,44.982,49.0578,53.5242,61.6281,53.4952,48.9759,44.8239,27.7873,39.2226,50.6641,61.6821,71.9985,81.001,88.3537,93.861,95.23,93.5117,87.8354,80.2954,71.1771,60.6755,49.5217,38.1569,26.664,18.519,13.2221,11.5794,12.4949,15.1707,14.6301,11.6724,10.7135,12.3265,17.2978,23.388,30.8082,38.1708,45.7807,51.4177,52.9009,54.0912,52.8112,51.3314,25.4359,22.3558,22.3944,25.9313,27.0507,27.2063,25.5531,21.7265,21.7455,24.5967,26.4242,26.5209,67.0701,63.8553,62.2492,63.2967,62.2199,63.8083,66.5166,71.4234,73.4394,73.9256,73.5609,71.6946,67.1486,65.9265,66.2575,65.7905,66.7879,68.0407,68.6,68.1979,Angry
3.5211,3.92438,5.43726,7.77702,11.9885,18.6516,27.0948,37.1621,48.0944,58.356,66.8266,74.2767,80.0814,83.8266,86.0041,87.3479,87.7454,12.1642,17.9641,26.0256,34.2611,41.5941,55.2793,62.6942,70.1157,77.299,82.0809,48.7561,49.1655,49.5954,50.0256,40.3809,44.7725,49.2699,53.6482,57.509,21.2944,26.1229,31.8804,36.6272,31.7383,25.9732,59.1336,63.9893,69.4638,73.6704,69.9525,64.5628,32.4394,39.103,45.1936,49.1676,53.5672,59.0461,64.0145,59.1642,53.892,49.1812,44.7964,38.7807,35.1901,45.0095,49.0809,53.5392,61.6279,53.5112,48.9999,44.8519,27.7541,39.1883,50.6267,61.6423,71.958,80.9618,88.3181,93.8319,95.2008,93.4758,87.7929,80.2502,71.1309,60.6279,49.4719,38.104,26.6075,18.5004,13.208,11.5701,12.4892,15.1673,14.622,11.6594,10.6934,12.3021,17.27,23.4053,30.8252,38.187,45.7957,51.4317,52.9138,54.1017,52.8218,51.3418,25.4442,22.3642,22.4033,25.9445,27.0686,27.2234,25.5595,21.7275,21.7441,24.5925,26.4302,26.531,67.0942,63.8719,62.2574,63.3046,62.226,63.8182,66.5311,71.4465,73.4678,73.9547,73.5911,71.7236,67.1703,65.9418,66.271,65.8041,66.8016,68.063,68.6219,68.2204,Angry
3.51873,3.92413,5.43638,7.77298,11.9812,18.6414,27.0831,37.1491,48.0801,58.3406,66.8091,74.2579,80.0629,83.8089,85.9865,87.331,87.7288,12.1495,17.9476,26.0141,34.2557,41.5953,55.2662,62.6837,70.1078,77.2949,82.0779,48.7514,49.163,49.5948,50.0267,40.3753,44.7687,49.2685,53.6478,57.5092,21.2884,26.1171,31.8742,36.6224,31.7336,25.9686,59.1275,63.9851,69.4586,73.6647,69.9469,64.5579,32.4284,39.0989,45.1887,49.1641,53.5668,59.0425,64.0127,59.1601,53.8898,49.177,44.7912,38.7758,35.1789,45.0035,49.0768,53.538,61.628,53.5093,48.9958,44.8463,27.75,39.1813,50.6157,61.628,71.9424,80.9462,88.3059,93.825,95.1957,93.4696,87.7816,80.2335,71.1108,60.6049,49.4473,38.0786,26.579,18.5249,13.2308,11.5922,12.5121,15.1901,14.6431,11.6776,10.7083,12.3153,17.2829,23.4172,30.844,38.2136,45.8297,51.4518,52.9372,54.1271,52.8447,51.3624,25.4507,22.3732,22.4118,25.9512,27.0752,27.2313,25.5634,21.7318,21.7481,24.5935,26.4332,26.5342,67.0944,63.8934,62.2879,63.3357,62.2559,63.8387,66.5314,71.4383,73.4569,73.9443,73.5801,71.7153,67.1738,65.9652,66.2964,65.8274,66.8041,68.0557,68.6158,68.2132,Angry
3.49956,3.90476,5.41594,7.75426,11.9668,18.6331,27.0833,37.1593,48.0873,58.3336,66.7851,74.2244,80.0264,83.7722,85.9497,87.292,87.6889,12.1788,17.9813,26.0411,34.2781,41.6101,55.2893,62.6957,70.1076,77.2801,82.053,48.7717,49.1885,49.6262,50.064,40.4051,44.7998,49.2975,53.6705,57.5264,21.3081,26.1407,31.8954,36.6409,31.7539,25.9916,59.1266,63.9789,69.4486,73.6524,69.9388,64.5534,32.4408,39.1119,45.2162,49.1911,53.5891,59.0669,64.0207,59.1841,53.914,49.2032,44.8164,38.7869,35.1927,45.0303,49.1025,53.5586,61.6374,53.5316,49.0207,44.8701,27.846,39.2701,50.6982,61.7023,71.9999,80.9841,88.3175,93.809,95.1747,93.4615,87.8104,80.297,71.1976,60.7046,49.5534,38.191,26.7055,18.5285,13.2219,11.5691,12.4708,15.1389,14.5969,11.6471,10.6985,12.3245,17.3064,23.3881,30.7781,38.1085,45.6872,51.3566,52.829,54.0111,52.7367,51.2669,25.4624,22.3783,22.4151,25.9525,27.0728,27.2285,25.5704,21.7423,21.7619,24.6143,26.4399,26.5389,67.0368,63.7709,62.1403,63.1848,62.1099,63.7213,66.4748,71.4029,73.4272,73.9123,73.5503,71.678,67.1059,65.8309,66.1574,65.695,66.7387,68.0231,68.5793,68.1798,Angry
3.49994,3.91275,5.42877,7.77375,11.9985,18.6774,27.1332,37.2077,48.1283,58.3638,66.8038,74.2343,80.0345,83.7798,85.9527,87.2862,87.674,12.1811,17.9909,26.0482,34.2821,41.6118,55.2899,62.692,70.1007,77.2732,82.0491,48.7798,49.1988,49.6396,50.0814,40.4078,44.8101,49.3154,53.693,57.5522,21.3086,26.1448,31.897,36.6453,31.756,25.9962,59.1265,63.9793,69.4472,73.6553,69.9395,64.5558,32.4083,39.0908,45.2217,49.208,53.6176,59.114,64.0757,59.2335,53.9472,49.2223,44.8216,38.7641,35.1591,45.0378,49.1209,53.5888,61.6913,53.5635,49.0387,44.8749,27.9027,39.3332,50.768,61.774,72.0651,81.0367,88.3535,93.8241,95.1778,93.4579,87.8092,80.3,71.2042,60.7134,49.5646,38.2063,26.7287,18.5535,13.2451,11.5876,12.4783,15.1405,14.5942,11.648,10.7036,12.3301,17.3124,23.3801,30.7577,38.0749,45.6415,51.3158,52.784,53.9649,52.6871,51.2174,25.4787,22.3942,22.4283,25.9608,27.0754,27.2321,25.5709,21.7441,21.7617,24.6114,26.4289,26.5297,66.9899,63.6986,62.0607,63.1023,62.0263,63.6406,66.4127,71.3889,73.4384,73.9284,73.5682,71.6778,67.0591,65.7515,66.0758,65.6117,66.6793,68.0304,68.5908,68.1936,Angry
3.49032,3.90943,5.43095,7.78071,12.0108,18.6952,27.1604,37.2469,48.1715,58.4029,66.8323,74.2516,80.0411,83.7775,85.9434,87.2705,87.6516,12.1861,17.9934,26.053,34.2905,41.6229,55.2982,62.6945,70.0975,77.2652,82.039,48.7948,49.2235,49.6736,50.1246,40.4472,44.8514,49.3576,53.7314,57.5864,21.3234,26.1587,31.9097,36.6592,31.7725,26.0142,59.1343,63.9834,69.4481,73.6538,69.9431,64.5626,32.4597,39.1429,45.2705,49.2567,53.6642,59.1521,64.1031,59.2767,54.0012,49.2783,44.8787,38.8219,35.212,45.0877,49.1702,53.6361,61.7215,53.6129,49.0901,44.9267,27.9012,39.3275,50.7568,61.7581,72.0475,81.0186,88.3377,93.8125,95.164,93.4357,87.7756,80.2563,71.1533,60.6577,49.5061,38.1465,26.6678,18.5689,13.2592,11.6002,12.4902,15.1502,14.5951,11.6419,10.6883,12.3057,17.2803,23.3826,30.761,38.0793,45.6466,51.3161,52.7837,53.9625,52.6804,51.2066,25.4867,22.4027,22.4335,25.9607,27.0785,27.2386,25.5563,21.729,21.7426,24.5855,26.4068,26.5118,66.9859,63.6954,62.0565,63.0955,62.0161,63.623,66.3868,71.3651,73.4195,73.9135,73.5559,71.6693,67.0532,65.7446,66.0666,65.599,66.6549,68.0145,68.5789,68.1838,Angry
3.4316,3.84607,5.35927,7.70358,11.9312,18.6193,27.1015,37.2118,48.1444,58.3675,66.7827,74.1984,79.999,83.748,85.9202,87.2483,87.6321,12.1756,17.9929,26.0536,34.2951,41.6262,55.3177,62.7116,70.1083,77.2681,82.0398,48.8038,49.2407,49.699,50.1573,40.4604,44.8702,49.3793,53.7504,57.6038,21.3081,26.1525,31.9035,36.6552,31.7678,26.0105,59.1415,63.9885,69.4511,73.6577,69.9488,64.5705,32.4373,39.1336,45.2846,49.2773,53.6898,59.1867,64.1252,59.3121,54.03,49.2988,44.8902,38.8091,35.1953,45.0989,49.1881,53.6581,61.7463,53.6367,49.1066,44.9336,27.9744,39.3863,50.8007,61.7875,72.0653,81.0302,88.3462,93.8251,95.1863,93.4677,87.832,80.3369,71.2479,60.7546,49.5956,38.2279,26.745,18.5906,13.2796,11.6192,12.4981,15.1493,14.5919,11.6439,10.6998,12.3271,17.3049,23.387,30.739,38.0298,45.5713,51.2646,52.7268,53.9013,52.6218,51.156,25.511,22.4245,22.453,25.9766,27.0895,27.2492,25.5711,21.7455,21.76,24.6035,26.4153,26.5209,66.9556,63.6221,61.969,63.0054,61.9286,63.5512,66.3557,71.3788,73.4541,73.9488,73.5909,71.6837,67.0182,65.6623,65.9819,65.5177,66.6197,68.047,68.6102,68.2148,Angry
3.43098,3.89269,5.44312,7.81672,12.0635,18.765,27.2623,37.3892,48.3152,58.5138,66.8917,74.2731,80.0462,83.7654,85.8958,87.1768,87.5138,12.1251,17.9258,25.9697,34.203,41.5314,55.2132,62.5806,69.9528,77.1075,81.9087,48.7413,49.2151,49.7092,50.2039,40.5171,44.9373,49.4565,53.8212,57.6666,21.2729,26.1097,31.8528,36.6156,31.7363,25.9891,59.0816,63.9044,69.3566,73.5734,69.8775,64.5099,32.536,39.2295,45.3915,49.3939,53.8084,59.3104,64.25,59.4709,54.1985,49.4602,45.0423,38.9332,35.2955,45.2169,49.3142,53.7882,61.8801,53.7788,49.2421,45.0588,28.4016,39.7909,51.1793,62.1282,72.3532,81.2446,88.4683,93.8491,95.156,93.4299,87.833,80.3668,71.2911,60.7924,49.6246,38.25,26.7723,18.8537,13.5124,11.8094,12.6249,15.2147,14.5948,11.6377,10.6799,12.2836,17.2433,23.3979,30.7077,37.9553,45.4544,51.2188,52.6535,53.8016,52.5083,51.0388,25.7042,22.5927,22.5908,26.0809,27.2049,27.3924,25.573,21.7349,21.7282,24.5546,26.36,26.487,66.9697,63.5437,61.843,62.8569,61.7654,63.3895,66.2285,71.2639,73.3588,73.8718,73.5371,71.6627,67.0116,65.5404,65.8376,65.3614,66.4943,67.9609,68.5391,68.1665,Angry
3.46894,3.92372,5.46707,7.83509,12.073,18.7659,27.2599,37.386,48.3041,58.4876,66.8497,74.222,79.998,83.7259,85.8655,87.1523,87.4951,12.1557,17.9583,26.0002,34.2306,41.5522,55.2222,62.5857,69.9531,77.1037,81.9055,48.7504,49.225,49.7196,50.2143,40.5273,44.9453,49.4628,53.825,57.6686,21.2884,26.1254,31.8678,36.6305,31.7517,26.0056,59.0896,63.9118,69.3618,73.5761,69.8837,64.5177,32.5421,39.2365,45.399,49.399,53.8104,59.3109,64.2454,59.4707,54.1998,49.464,45.048,38.938,35.3028,45.2226,49.3179,53.7884,61.8783,53.7786,49.2447,45.0629,28.4688,39.8414,51.2137,62.1488,72.3625,81.2456,88.4632,93.8366,95.144,93.429,87.8552,80.413,71.3567,60.871,49.708,38.3355,26.8612,18.8663,13.5267,11.8269,12.6387,15.2259,14.6068,11.6515,10.6989,12.3076,17.2689,23.4026,30.702,37.9392,45.4281,51.2024,52.6352,53.7812,52.4914,51.0268,25.7185,22.6038,22.6023,26.0934,27.2149,27.4023,25.5897,21.7504,21.7454,24.5758,26.3772,26.5025,66.9613,63.527,61.8226,62.8354,61.7467,63.3781,66.2281,71.2629,73.3558,73.867,73.5321,71.6567,67.0021,65.518,65.8148,65.3413,66.4915,67.9614,68.5372,68.1644,Angry
3.34894,3.81218,5.35777,7.73032,11.9844,18.7033,27.2321,37.393,48.3322,58.5249,66.8867,74.259,80.0308,83.7502,85.8765,87.1502,87.4814,12.0949,17.9084,25.9596,34.203,41.5374,55.2187,62.5855,69.9549,77.1062,81.9056,48.7498,49.2331,49.7372,50.2418,40.5309,44.9588,49.483,53.8457,57.6892,21.2489,26.0954,31.8375,36.6031,31.7236,25.9781,59.0815,63.9042,69.3528,73.5709,69.8765,64.5122,32.5088,39.2199,45.4091,49.4189,53.8381,59.3491,64.2794,59.5115,54.2332,49.487,45.0595,38.9214,35.2721,45.2337,49.3379,53.8163,61.9114,53.8089,49.2648,45.0719,28.4751,39.856,51.2347,62.1751,72.3933,81.2796,88.4985,93.8761,95.1792,93.4395,87.8395,80.3771,71.3048,60.8054,49.6362,38.2634,26.7905,18.8972,13.5535,11.847,12.6536,15.2386,14.6101,11.653,10.6965,12.3033,17.263,23.4151,30.6968,37.9162,45.3891,51.1767,52.6054,53.7486,52.4556,50.99,25.7411,22.6309,22.6248,26.1074,27.2276,27.416,25.5887,21.7535,21.7452,24.566,26.3648,26.4948,66.9424,63.4804,61.7673,62.7775,61.6857,63.3177,66.1859,71.2722,73.3926,73.9099,73.5772,71.6838,66.9798,65.4659,65.7598,65.2837,66.4502,67.9947,68.5759,68.2056,Angry
3.35191,3.8209,5.36871,7.74442,12.0075,18.7373,27.2723,37.4335,48.3698,58.5583,66.9153,74.2833,80.0544,83.7729,85.8939,87.1584,87.4813,12.1012,17.9168,25.9676,34.2111,41.5463,55.2179,62.5836,69.953,77.106,81.9064,48.7602,49.2453,49.7517,50.2594,40.5351,44.9705,49.5022,53.8699,57.717,21.2559,26.1045,31.8416,36.6091,31.729,25.9884,59.0864,63.9093,69.3541,73.5751,69.8783,64.5176,32.49,39.2086,45.4169,49.4378,53.8695,59.3946,64.3307,59.5587,54.2687,49.5084,45.0685,38.9101,35.2524,45.2434,49.3583,53.8493,61.9617,53.8439,49.2855,45.0803,28.4984,39.8834,51.2673,62.2098,72.4251,81.3032,88.51,93.8724,95.1677,93.4236,87.8265,80.3696,71.3018,60.805,49.6379,38.269,26.8034,18.915,13.5642,11.8497,12.6468,15.2275,14.5961,11.6429,10.6911,12.3019,17.2664,23.3937,30.6621,37.8677,45.328,51.1215,52.5466,53.6889,52.3933,50.9279,25.7401,22.6322,22.6231,26.0975,27.212,27.4018,25.5735,21.7436,21.7347,24.5512,26.3401,26.4708,66.8846,63.4006,61.6815,62.6894,61.597,63.2316,66.1168,71.2313,73.3685,73.8899,73.5586,71.6545,66.9211,65.3797,65.6722,65.1946,66.3817,67.9704,68.5555,68.1873,Angry
3.35058,3.82204,5.36928,7.74592,12.0141,18.7521,27.2928,37.451,48.3845,58.5724,66.937,74.3162,80.107,83.8383,85.96,87.2145,87.5298,12.0702,17.8958,25.9405,34.1755,41.5035,55.1933,62.5624,69.9386,77.1027,81.9234,48.7316,49.2128,49.7157,50.2211,40.4908,44.9352,49.4761,53.8534,57.711,21.2156,26.0697,31.8058,36.5817,31.6936,25.9542,59.0744,63.9029,69.3501,73.5858,69.8764,64.513,32.4039,39.1356,45.3811,49.4175,53.8684,59.433,64.4001,59.6029,54.2791,49.4959,45.0373,38.8385,35.1671,45.2114,49.3415,53.8518,62.0248,53.8513,49.2702,45.0473,28.6559,40.0343,51.4157,62.3523,72.5543,81.4145,88.6,93.9402,95.2304,93.493,87.9232,80.4978,71.4523,60.9647,49.7972,38.4303,26.9741,18.9721,13.6245,11.9105,12.6956,15.2709,14.6406,11.6934,10.7518,12.3677,17.3346,23.416,30.6559,37.832,45.265,51.0864,52.5038,53.6421,52.346,50.8866,25.7908,22.6802,22.6683,26.1395,27.2427,27.4326,25.6164,21.7874,21.7798,24.5984,26.37,26.5,66.8495,63.3241,61.5913,62.595,61.5032,63.1506,66.0723,71.2404,73.4052,73.9309,73.6019,71.6762,66.8853,65.2962,65.5852,65.1079,66.3371,67.9978,68.585,68.2198,Angry
