x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.90291,4.34856,5.78561,8.01171,12.2061,18.8958,27.2644,37.0365,47.9286,58.3775,67.2442,75.0882,81.3622,85.4209,87.6868,88.9808,89.3732,11.5137,17.3538,25.4232,33.6667,41.05,55.2893,62.9491,70.6958,78.2112,83.2547,48.5701,48.7516,48.9632,49.2018,39.2445,43.8716,48.6241,53.329,57.5076,20.6638,25.6458,31.407,36.337,31.211,25.4471,59.3931,64.528,70.1096,74.5949,70.5234,65.0169,30.3005,37.1222,44.0025,48.4614,53.511,59.926,65.5923,60.0392,53.8608,48.4262,43.4798,36.6848,33.0324,43.8686,48.4211,53.5277,63.0442,53.564,48.3331,43.6429,26.9254,38.4412,49.9236,60.9593,71.316,80.4103,88.0337,93.9185,95.5313,93.7189,87.8626,80.335,71.278,60.7995,49.631,38.3089,26.917,17.7294,12.4882,10.9624,11.9575,14.8729,14.5805,11.6309,10.7525,12.4028,17.4047,22.9345,30.2268,37.4498,44.9441,50.1298,51.7199,53.0514,51.6664,50.1687,24.432,21.5094,21.6078,25.1827,26.0072,26.0515,25.1164,21.375,21.4416,24.2549,25.8555,25.912,64.8846,61.5414,60.0971,61.1971,60.1209,61.6877,64.6634,71.2152,74.1404,74.7328,74.2662,71.4568,65.1053,63.7436,64.1653,63.6792,65.0146,68.5075,69.1641,68.6614,Angry
3.92504,4.36842,5.8092,8.04172,12.2354,18.9196,27.2833,37.051,47.9373,58.3784,67.2388,75.0823,81.3532,85.4118,87.6871,88.9963,89.402,11.5457,17.3903,25.4641,33.7096,41.0928,55.3277,62.9918,70.7389,78.2521,83.2923,48.6003,48.778,48.986,49.2209,39.2827,43.8999,48.6421,53.3382,57.51,20.6846,25.6665,31.436,36.3622,31.2376,25.4649,59.4317,64.5631,70.1509,74.633,70.565,65.0521,30.4013,37.2013,44.0487,48.4834,53.5017,59.8865,65.5282,59.9983,53.85,48.448,43.527,36.7668,33.135,43.914,48.4424,53.5178,62.9796,53.5527,48.3544,43.6903,27.016,38.5339,50.0187,61.0538,71.4038,80.481,88.0712,93.9123,95.5095,93.7144,87.8974,80.4021,71.3651,60.8984,49.7383,38.4232,27.039,17.7388,12.4834,10.9471,11.9322,14.8368,14.5487,11.6159,10.7501,12.4159,17.4358,22.9138,30.1888,37.3933,44.8695,50.1167,51.6944,53.0151,51.6442,50.1574,24.449,21.5115,21.6083,25.192,26.0263,26.0726,25.1293,21.3816,21.4544,24.283,25.8855,25.9372,64.9812,61.5889,60.1104,61.2083,60.1357,61.7386,64.76,71.2319,74.1111,74.695,74.2344,71.4688,65.188,63.775,64.1898,63.7124,65.0984,68.475,69.1221,68.6258,Angry
3.94941,4.37118,5.79282,8.00704,12.1784,18.8437,27.2019,36.9813,47.8798,58.3346,67.21,75.0657,81.338,85.4011,87.6892,89.0201,89.447,11.6377,17.4912,25.5657,33.8073,41.1828,55.4212,63.085,70.8244,78.3252,83.35,48.6742,48.8427,49.0411,49.265,39.3318,43.9373,48.6671,53.3543,57.5181,20.768,25.753,31.523,36.4341,31.3156,25.5429,59.4922,64.621,70.207,74.6769,70.6153,65.1048,30.4526,37.2436,44.0717,48.4909,53.4915,59.8466,65.4569,59.9394,53.8117,48.429,43.5236,36.792,33.1866,43.9279,48.4421,53.4988,62.9102,53.5228,48.344,43.6955,26.8159,38.335,49.8208,60.8614,71.2295,80.3387,87.9691,93.857,95.4772,93.6788,87.8365,80.3136,71.2606,60.787,49.6297,38.3116,26.9177,17.6404,12.4152,10.9092,11.9262,14.8485,14.5725,11.6405,10.7664,12.423,17.4297,22.9506,30.2458,37.472,44.968,50.1589,51.7517,53.0831,51.7185,50.2329,24.3966,21.4751,21.5841,25.1771,26.0121,26.0458,25.1421,21.4018,21.4778,24.3039,25.9191,25.9675,64.9903,61.629,60.1696,61.2776,60.211,61.8138,64.8249,71.2803,74.1454,74.7187,74.249,71.4755,65.1995,63.8383,64.2612,63.7923,65.1592,68.504,69.1416,68.6361,Angry
3.99033,4.40432,5.82437,8.03973,12.2085,18.8662,27.222,37.0003,47.8863,58.3218,67.1819,75.0272,81.2947,85.3595,87.6548,88.991,89.4245,11.7059,17.5464,25.6081,33.8396,41.2013,55.4145,63.0698,70.8032,78.2942,83.3068,48.6731,48.8418,49.0399,49.2627,39.3609,43.9524,48.6672,53.3408,57.4938,20.8332,25.8087,31.5733,36.472,31.3665,25.5977,59.4695,64.5851,70.1653,74.6267,70.5764,65.0717,30.5157,37.2865,44.093,48.4961,53.478,59.8146,65.4074,59.9081,53.8008,48.4381,43.5496,36.8395,33.2468,43.9494,48.4468,53.4844,62.8657,53.5083,48.3495,43.7178,26.8751,38.3786,49.8507,60.8812,71.2354,80.3369,87.9604,93.8382,95.4556,93.6689,87.8533,80.3554,71.3211,60.8621,49.7072,38.3884,26.992,17.6726,12.4422,10.9314,11.9437,14.8622,14.5875,11.658,10.7927,12.466,17.4839,22.9704,30.2579,37.4754,44.9622,50.1662,51.7525,53.0783,51.72,50.2423,24.4195,21.4895,21.6011,25.2017,26.0369,26.07,25.1715,21.424,21.5006,24.3355,25.9509,25.9991,65.0045,61.637,60.1716,61.2774,60.2156,61.8253,64.8428,71.2828,74.1324,74.7014,74.2315,71.4682,65.209,63.8368,64.2579,63.792,65.1738,68.5007,69.1332,68.6274,Angry
3.9874,4.40584,5.83406,8.05633,12.2317,18.8937,27.2488,37.0225,47.9102,58.3512,67.2174,75.0606,81.3154,85.3658,87.6544,88.9893,89.4207,11.7051,17.5471,25.6013,33.8219,41.1786,55.4263,63.0779,70.8037,78.2858,83.2922,48.6694,48.8332,49.0275,49.2473,39.3595,43.9463,48.6558,53.3267,57.4771,20.8315,25.803,31.5687,36.4631,31.3587,25.5888,59.4641,64.5762,70.1583,74.6179,70.5676,65.0621,30.5399,37.2945,44.0906,48.4873,53.4602,59.7907,65.3784,59.8859,53.7856,48.432,43.5509,36.8518,33.2687,43.9509,48.4407,53.47,62.8334,53.4957,48.3457,43.7224,26.8163,38.3336,49.8203,60.864,71.2301,80.3398,87.9657,93.8408,95.4521,93.6551,87.8229,80.3127,71.2732,60.8184,49.6762,38.37,26.9862,17.6427,12.4235,10.9174,11.9344,14.8527,14.5848,11.666,10.8009,12.4654,17.4713,22.9703,30.2608,37.4808,44.9699,50.1746,51.759,53.0842,51.7272,50.2466,24.4045,21.4734,21.5861,25.1915,26.0301,26.061,25.1659,21.418,21.4951,24.3326,25.9503,25.9976,65.0281,61.6526,60.1822,61.2876,60.2248,61.8368,64.8608,71.2916,74.1393,74.7095,74.242,71.4848,65.2297,63.8532,64.2718,63.8055,65.1913,68.5024,69.1366,68.6333,Angry
3.90219,4.33682,5.78091,8.01716,12.206,18.8843,27.2562,37.0372,47.9135,58.3335,67.1823,75.0204,81.2762,85.3248,87.6063,88.9298,89.3503,11.5812,17.4249,25.4864,33.7155,41.0803,55.3201,62.9698,70.7003,78.1914,83.216,48.577,48.7527,48.959,49.1913,39.3125,43.9013,48.6105,53.2754,57.4215,20.7188,25.6906,31.4654,36.3712,31.2606,25.4808,59.3769,64.4882,70.0779,74.5478,70.4965,64.9823,30.5262,37.2827,44.0699,48.4568,53.4139,59.7377,65.333,59.847,53.7607,48.4227,43.5537,36.8557,33.2565,43.9358,48.4149,53.4291,62.787,53.4614,48.3272,43.7149,26.9182,38.4265,49.9036,60.9376,71.2884,80.3754,87.9743,93.8264,95.4213,93.6192,87.797,80.3052,71.2795,60.8293,49.6843,38.3772,26.9954,17.6927,12.4653,10.9532,11.9613,14.8764,14.5909,11.6603,10.7837,12.4364,17.4377,23.0059,30.2858,37.4941,44.9718,50.2082,51.7813,53.0946,51.7355,50.254,24.4755,21.5346,21.6417,25.25,26.099,26.1366,25.1955,21.4309,21.5009,24.3364,25.9674,26.0243,65.0657,61.6867,60.2017,61.2988,60.2299,61.8375,64.8473,71.2651,74.1099,74.6855,74.2285,71.4936,65.2622,63.8728,64.283,63.8106,65.1792,68.4783,69.1169,68.6235,Angry
3.85288,4.29132,5.73725,7.97845,12.1771,18.8682,27.2501,37.0351,47.91,58.3216,67.1556,74.9845,81.2419,85.295,87.5797,88.9034,89.3216,11.5283,17.3852,25.4526,33.6859,41.0558,55.3346,62.9831,70.7101,78.2,83.2278,48.5757,48.7543,48.9643,49.2007,39.2923,43.8921,48.6123,53.2841,57.4356,20.6622,25.6436,31.4253,36.3418,31.2203,25.4345,59.3827,64.5046,70.1,74.5754,70.5188,64.9983,30.4646,37.2415,44.0556,48.4541,53.4222,59.7633,65.3644,59.8729,53.7698,48.4186,43.5356,36.8102,33.198,43.9211,48.4123,53.4372,62.8166,53.4704,48.3236,43.6978,26.9936,38.508,49.9891,61.0252,71.3735,80.4528,88.0406,93.8763,95.4641,93.6614,87.8458,80.3626,71.3423,60.8937,49.7491,38.4445,27.0692,17.6937,12.4619,10.945,11.9436,14.8535,14.5718,11.6485,10.7794,12.4337,17.4368,22.985,30.2584,37.4596,44.931,50.1828,51.7533,53.0663,51.706,50.2254,24.4813,21.5361,21.641,25.2494,26.096,26.1344,25.1958,21.4315,21.5033,24.3423,25.9667,26.0217,65.0577,61.6546,60.1604,61.2562,60.1864,61.8038,64.836,71.2855,74.1466,74.7252,74.2693,71.5209,65.2552,63.8374,64.2463,63.7737,65.169,68.5047,69.1455,68.6536,Angry
3.84646,4.28872,5.73919,7.98479,12.1833,18.8712,27.2561,37.0476,47.9245,58.3318,67.1604,74.9885,81.2479,85.3006,87.5813,88.9015,89.3202,11.4959,17.3388,25.4046,33.6418,41.0152,55.2965,62.9534,70.6883,78.1832,83.2123,48.5329,48.7163,48.9303,49.1707,39.2807,43.8776,48.5955,53.2637,57.413,20.6373,25.613,31.3959,36.3146,31.1963,25.4091,59.3526,64.4699,70.0663,74.5446,70.4904,64.9687,30.4972,37.267,44.0668,48.4536,53.4076,59.742,65.3475,59.863,53.7726,48.4358,43.5668,36.8499,33.2306,43.9361,48.4146,53.4258,62.8019,53.464,48.3321,43.7191,27.02,38.5267,49.9997,61.0286,71.3717,80.449,88.0356,93.875,95.4614,93.656,87.8453,80.3661,71.3467,60.8942,49.741,38.4273,27.0412,17.7369,12.4934,10.9666,11.956,14.8565,14.5589,11.6304,10.7581,12.4188,17.4294,22.9928,30.2672,37.4692,44.9414,50.2003,51.768,53.0758,51.7108,50.227,24.5132,21.5617,21.6617,25.2658,26.1205,26.1653,25.1922,21.4213,21.4893,24.3252,25.956,26.0162,65.082,61.6873,60.1905,61.28,60.2069,61.8133,64.8258,71.2657,74.1227,74.7045,74.2549,71.5229,65.2766,63.8585,64.2624,63.7851,65.1609,68.4921,69.1357,68.6483,Angry
3.88396,4.32506,5.77165,8.01479,12.2147,18.9037,27.2839,37.0679,47.9441,58.3582,67.1958,75.0301,81.2912,85.344,87.6217,88.9397,89.3578,11.5294,17.3686,25.4283,33.6599,41.0299,55.3356,62.9891,70.7201,78.2139,83.2438,48.5627,48.7411,48.9504,49.1866,39.2901,43.8902,48.613,53.287,57.4409,20.6694,25.648,31.4255,36.3435,31.224,25.4426,59.3845,64.5062,70.0992,74.579,70.5203,65.0016,30.4825,37.2569,44.0757,48.4671,53.4286,59.7791,65.3979,59.8983,53.7903,48.4449,43.5692,36.8347,33.2136,43.945,48.4281,53.4464,62.8513,53.4853,48.3446,43.7256,26.9497,38.4636,49.9435,60.9788,71.3308,80.4181,88.0173,93.8708,95.4623,93.6443,87.8111,80.3109,71.2778,60.8178,49.6642,38.3518,26.968,17.7084,12.4702,10.9471,11.9417,14.8467,14.5502,11.6218,10.7447,12.3958,17.3968,22.9773,30.2539,37.4586,44.9339,50.1624,51.7367,53.0507,51.6802,50.192,24.483,21.5442,21.6452,25.2391,26.0887,26.1309,25.1681,21.4096,21.4768,24.3019,25.9284,25.9887,65.0055,61.6192,60.1334,61.224,60.1508,61.7485,64.7557,71.2473,74.1289,74.7135,74.2619,71.504,65.2055,63.7969,64.2032,63.7251,65.096,68.4951,69.1416,68.6525,Angry
3.9097,4.35194,5.79756,8.03931,12.2434,18.9376,27.3176,37.0908,47.9654,58.3862,67.2297,75.061,81.3118,85.3547,87.6269,88.9422,89.3578,11.5412,17.3797,25.4392,33.6701,41.0432,55.3284,62.9853,70.7217,78.2192,83.2433,48.5672,48.736,48.937,49.166,39.2696,43.8694,48.5931,53.272,57.4293,20.6832,25.6599,31.4332,36.3482,31.2291,25.4512,59.3811,64.5081,70.099,74.5774,70.5149,64.9981,30.4431,37.2158,44.0423,48.4405,53.4132,59.7756,65.4067,59.8915,53.7693,48.4133,43.5298,36.7894,33.1682,43.9138,48.4032,53.4327,62.8583,53.4717,48.3194,43.6939,26.99,38.5186,50.0136,61.0624,71.4188,80.5019,88.088,93.9154,95.4936,93.6712,87.8386,80.341,71.3105,60.8574,49.7159,38.4196,27.0516,17.7344,12.4829,10.9465,11.9332,14.8379,14.5531,11.6391,10.7786,12.446,17.4613,22.9559,30.2227,37.4176,44.8844,50.135,51.7053,53.0204,51.6542,50.1695,24.4763,21.5348,21.6363,25.232,26.0747,26.116,25.1757,21.4211,21.4937,24.3273,25.941,25.9949,64.9906,61.5966,60.1116,61.2032,60.1329,61.7365,64.7554,71.2486,74.1292,74.7137,74.2608,71.4992,65.1914,63.7687,64.177,63.6998,65.095,68.5011,69.1486,68.659,Angry
3.91918,4.36324,5.81302,8.05754,12.2586,18.9465,27.3166,37.0827,47.9558,58.3826,67.2368,75.0765,81.3264,85.3663,87.6383,88.9574,89.3778,11.5455,17.3806,25.442,33.6729,41.0456,55.3234,62.9804,70.717,78.2151,83.2434,48.5624,48.7306,48.9301,49.1572,39.2788,43.8719,48.5889,53.2631,57.4165,20.6867,25.6587,31.4344,36.3456,31.2294,25.4494,59.3863,64.5088,70.1015,74.5769,70.5176,64.9997,30.4956,37.2572,44.0542,48.4399,53.3983,59.7394,65.3638,59.8543,53.752,48.4129,43.5446,36.8344,33.2205,43.9249,48.4023,53.4179,62.8158,53.4548,48.3189,43.7079,27.0013,38.5262,50.0171,61.0629,71.4165,80.4947,88.0721,93.8917,95.4667,93.6528,87.8281,80.3345,71.3043,60.8512,49.7105,38.4147,27.0463,17.7184,12.4632,10.9254,11.9144,14.8184,14.5306,11.6136,10.7496,12.4135,17.4292,22.9481,30.2239,37.4282,44.903,50.1612,51.7312,53.0441,51.6808,50.1963,24.4767,21.5312,21.6322,25.2288,26.081,26.1241,25.1687,21.4125,21.4849,24.3212,25.9422,25.996,65.0364,61.6508,60.1637,61.2551,60.1847,61.7893,64.799,71.2248,74.0714,74.6517,74.201,71.4727,65.2338,63.8248,64.2317,63.7554,65.1347,68.4493,69.0933,68.6063,Angry
3.90875,4.35187,5.80668,8.05628,12.2647,18.9578,27.3231,37.0808,47.9474,58.3699,67.2215,75.0582,81.3035,85.3429,87.62,88.946,89.3708,11.5294,17.3613,25.426,33.6585,41.0335,55.3468,63.0041,70.7421,78.2381,83.2548,48.5679,48.7307,48.9256,49.1485,39.2642,43.8581,48.5764,53.2542,57.41,20.6772,25.6501,31.4325,36.3449,31.223,25.4351,59.3843,64.5132,70.113,74.5872,70.5272,65.0019,30.4856,37.2438,44.0364,48.4217,53.3788,59.7155,65.3375,59.825,53.7246,48.3872,43.5204,36.8174,33.209,43.9072,48.3839,53.3984,62.7858,53.4328,48.2989,43.6891,26.8683,38.4203,49.9377,61.0097,71.3844,80.4797,88.071,93.8957,95.4705,93.6555,87.8204,80.3164,71.2787,60.8218,49.6769,38.3731,26.9962,17.619,12.3544,10.8149,11.8142,14.7315,14.4572,11.5428,10.6813,12.3497,17.3769,22.8971,30.1947,37.4199,44.9149,50.1532,51.7289,53.0483,51.6841,50.1959,24.3997,21.453,21.5607,25.17,26.0237,26.0618,25.1279,21.3675,21.442,24.286,25.9129,25.9641,65.021,61.6485,60.1678,61.2637,60.1944,61.7992,64.8032,71.2253,74.0674,74.6455,74.1918,71.4601,65.2209,63.8304,64.2409,63.7653,65.1397,68.4408,69.084,68.594,Angry
3.92101,4.36708,5.83299,8.09262,12.3009,18.9894,27.3454,37.0969,47.9674,58.4051,67.2795,75.1329,81.3759,85.4074,87.6821,89.0118,89.4408,11.5131,17.3465,25.4141,33.6463,41.0207,55.3439,63.004,70.7465,78.2486,83.279,48.5552,48.7133,48.9032,49.1214,39.2756,43.8572,48.5637,53.2356,57.3865,20.6631,25.631,31.4245,36.3363,31.2129,25.4139,59.3948,64.5208,70.1317,74.6084,70.5489,65.0133,30.5653,37.3028,44.058,48.4212,53.3506,59.6648,65.2884,59.7791,53.7012,48.3938,43.5523,36.8847,33.2883,43.932,48.3859,53.3737,62.7337,53.4083,48.304,43.72,26.9398,38.51,50.048,61.1365,71.5163,80.5983,88.153,93.9303,95.4843,93.6856,87.8801,80.3925,71.3561,60.8911,49.7376,38.4256,27.0423,17.5462,12.2614,10.708,11.6967,14.6061,14.326,11.4143,10.557,12.228,17.2657,22.8044,30.1028,37.3281,44.8234,50.1372,51.7013,53.0097,51.6548,50.1715,24.3722,21.4035,21.508,25.125,25.996,26.0397,25.0736,21.3008,21.3758,24.2366,25.8715,25.922,65.1117,61.7092,60.2021,61.2942,60.2252,61.851,64.8737,71.208,73.9989,74.5715,74.1269,71.4502,65.3004,63.8795,64.2818,63.8096,65.2032,68.3748,69.0123,68.532,Angry
3.95492,4.38789,5.86092,8.12551,12.3133,18.9666,27.281,37.0176,47.8768,58.3069,67.1781,75.0274,81.2533,85.281,87.579,88.9472,89.4056,11.5906,17.4432,25.511,33.7261,41.0792,55.391,63.0397,70.7616,78.2448,83.27,48.5868,48.7367,48.9174,49.1249,39.3237,43.8741,48.5508,53.2008,57.3317,20.7071,25.6676,31.4736,36.3688,31.2511,25.4393,59.4158,64.5299,70.1474,74.6055,70.5621,65.0203,30.7329,37.4188,44.0881,48.3955,53.2545,59.4833,65.0414,59.5799,53.5758,48.3435,43.5625,36.9922,33.4577,43.9529,48.3527,53.2698,62.4868,53.2908,48.2622,43.7386,26.8211,38.405,49.9609,61.064,71.4641,80.5604,88.1123,93.8676,95.4176,93.6525,87.8841,80.4036,71.3666,60.9011,49.7499,38.4267,27.0292,17.4018,12.1387,10.6138,11.6259,14.5336,14.2666,11.3711,10.5101,12.1656,17.1961,22.7527,30.0642,37.3031,44.8107,50.1548,51.7171,53.0202,51.6888,50.215,24.3046,21.325,21.4366,25.0731,25.968,26.0073,25.0433,21.2641,21.3473,24.2282,25.8862,25.9275,65.2791,61.8456,60.3071,61.4055,60.3461,62.0206,65.0862,71.2478,73.9347,74.4825,74.0395,71.4406,65.4514,64.0126,64.4113,63.9588,65.3943,68.3027,68.9169,68.4394,Angry
4.03052,4.46222,5.95869,8.23752,12.4093,19.0242,27.2869,36.9835,47.826,58.2635,67.1512,75.0015,81.1861,85.1809,87.489,88.8934,89.3798,11.6641,17.4934,25.5555,33.7612,41.1112,55.3476,63.0004,70.7259,78.2069,83.2086,48.5672,48.6919,48.8473,49.0297,39.3309,43.8313,48.4606,53.0831,57.1895,20.7712,25.7053,31.519,36.384,31.2859,25.4623,59.376,64.4705,70.0959,74.5312,70.5038,64.9542,30.9435,37.5257,44.0659,48.2938,53.0575,59.185,64.6843,59.2659,53.3514,48.2232,43.529,37.1018,33.6575,43.93,48.2497,53.0727,62.1257,53.0819,48.1561,43.7218,26.7885,38.4108,50.0069,61.1447,71.5688,80.667,88.1814,93.8554,95.3712,93.6374,87.9205,80.46,71.4331,60.9851,49.8583,38.5464,27.1522,17.3862,12.0852,10.5338,11.5479,14.4491,14.2094,11.3492,10.5101,12.1942,17.2675,22.6927,30.001,37.236,44.7401,50.1953,51.7375,53.025,51.7327,50.2773,24.2713,21.2603,21.376,25.0459,25.969,26.0091,25.0469,21.2499,21.3494,24.2757,25.9512,25.9751,65.5692,62.0854,60.4952,61.6004,60.5546,62.2999,65.4264,71.3317,73.8638,74.3786,73.9413,71.4638,65.7118,64.2298,64.6218,64.1942,65.7029,68.2347,68.8192,68.3493,Angry
4.06113,4.47124,5.96173,8.22762,12.358,18.9175,27.1336,36.8309,47.6777,58.114,66.9978,74.8461,81.0305,85.0422,87.3883,88.8373,89.3589,11.7429,17.58,25.6554,33.8684,41.212,55.3904,63.0426,70.7621,78.2358,83.2285,48.6172,48.7402,48.8916,49.067,39.3825,43.8617,48.4725,53.0817,57.1752,20.8416,25.7742,31.5973,36.4508,31.3584,25.5248,59.4093,64.4964,70.1242,74.5398,70.5297,64.9773,31.0609,37.6115,44.0954,48.2899,53.0122,59.0697,64.5001,59.1316,53.275,48.191,43.5325,37.1718,33.7815,43.9451,48.2334,53.0139,61.9468,53.0096,48.1294,43.7295,26.4835,38.114,49.7178,60.8662,71.329,80.4841,88.0714,93.816,95.372,93.6629,87.9381,80.4362,71.3742,60.8995,49.7475,38.3953,26.9495,17.2201,11.9426,10.4334,11.4903,14.4127,14.1836,11.3098,10.4498,12.1156,17.1779,22.6704,30.0214,37.3007,44.8472,50.2587,51.8202,53.1173,51.8349,50.3781,24.1588,21.1517,21.2812,24.9717,25.9072,25.9386,24.9968,21.1913,21.2947,24.2279,25.9349,25.954,65.7122,62.2544,60.6681,61.787,60.7476,62.5079,65.6303,71.4609,73.9428,74.4392,73.9923,71.5352,65.8534,64.4075,64.8072,64.3938,65.8973,68.3064,68.8747,68.3928,Angry
4.05605,4.48943,6.03113,8.3473,12.5039,19.074,27.2828,36.9791,47.8117,58.2205,67.0648,74.8687,80.9944,84.9622,87.3069,88.7751,89.2996,11.7214,17.5498,25.6403,33.8674,41.2346,55.3843,63.0308,70.7444,78.2185,83.2141,48.6309,48.7639,48.9252,49.1093,39.4938,43.9412,48.5196,53.1004,57.1694,20.8323,25.7474,31.5989,36.4554,31.3668,25.5021,59.4245,64.499,70.1495,74.5553,70.5626,64.9875,31.3635,37.8548,44.2181,48.3474,52.9759,58.9319,64.3046,59.0013,53.2457,48.2636,43.6804,37.4398,34.0879,44.0712,48.2939,52.9834,61.7483,52.9734,48.196,43.8727,26.219,37.8759,49.5005,60.6734,71.1724,80.3581,87.9685,93.7126,95.2403,93.5011,87.7131,80.1453,71.0474,60.573,49.4376,38.0865,26.6244,17.1355,11.8802,10.3921,11.4885,14.4231,14.1794,11.2732,10.3571,11.9624,16.9815,22.707,30.1188,37.4613,45.0676,50.5059,52.0629,53.348,52.0758,50.6029,24.1507,21.1295,21.2577,24.9778,25.9656,26.005,24.9696,21.1264,21.2209,24.1594,25.9428,25.9697,66.1047,62.7261,61.123,62.2464,61.1956,62.9501,65.9892,71.6233,74.0066,74.4924,74.0565,71.7034,66.2378,64.8843,65.2772,64.8615,66.2541,68.3488,68.9085,68.4351,Angry
4.43652,4.85003,6.40032,8.72211,12.8273,19.2971,27.3691,36.9579,47.7073,58.0394,66.7981,74.5402,80.6383,84.6151,86.9967,88.501,89.0416,11.8286,17.582,25.6569,33.8772,41.2366,55.3133,62.958,70.668,78.1366,83.1049,48.5766,48.7135,48.8746,49.054,39.5226,43.9248,48.473,53.0379,57.0919,20.8808,25.747,31.6151,36.4754,31.3983,25.5151,59.3801,64.4421,70.1037,74.4801,70.5226,64.9351,31.5818,38.0297,44.2463,48.3138,52.8658,58.7137,64.0453,58.7836,53.1203,48.229,43.7199,37.6227,34.3008,44.0897,48.2556,52.8698,61.5111,52.8407,48.1558,43.9032,26.3183,37.944,49.5358,60.6787,71.1589,80.3244,87.9202,93.6274,95.1433,93.4686,87.7321,80.169,71.0823,60.6231,49.4877,38.1089,26.6006,17.1597,11.89,10.3916,11.4897,14.4022,14.1468,11.2084,10.2742,11.8942,16.936,22.6962,30.198,37.6354,45.3292,50.8043,52.3698,53.6492,52.3897,50.9072,24.1939,21.1307,21.2577,25.0015,26.0368,26.0999,24.9709,21.0852,21.1809,24.1507,25.9913,26.0111,66.5714,63.358,61.7725,62.9038,61.8492,63.5809,66.465,71.7987,74.0179,74.4773,74.0416,71.8261,66.7168,65.5147,65.9119,65.4983,66.7349,68.3797,68.916,68.4383,Angry
4.55101,4.93799,6.48812,8.81917,12.908,19.3389,27.3497,36.9062,47.6452,57.9616,66.6801,74.3703,80.4193,84.3654,86.7536,88.2671,88.7951,11.8975,17.6479,25.7116,33.9125,41.2467,55.3448,62.953,70.6207,78.0429,82.9771,48.59,48.7391,48.9132,49.1018,39.5895,43.9727,48.5016,53.0497,57.0873,20.8801,25.7275,31.6098,36.4778,31.3996,25.5037,59.3772,64.4323,70.1013,74.4509,70.5176,64.9242,31.7018,38.1329,44.2917,48.3501,52.8749,58.6674,63.9311,58.7345,53.1211,48.2609,43.7655,37.7254,34.4336,44.1297,48.2878,52.8762,61.4023,52.8377,48.1855,43.9486,26.2059,37.815,49.3986,60.5377,71.0386,80.2301,87.8673,93.6143,95.1475,93.4843,87.6892,80.0542,70.9361,60.4846,49.3783,38.0191,26.5278,16.9405,11.7358,10.2829,11.4242,14.3584,14.1108,11.1338,10.1625,11.7366,16.7226,22.6922,30.2608,37.7665,45.524,51.0152,52.589,53.8692,52.6169,51.1217,24.1417,21.0711,21.2065,24.9657,26.0274,26.0922,24.9346,21.0382,21.1313,24.1057,25.9872,26.0032,66.9002,63.7475,62.1587,63.3024,62.2375,63.9656,66.7974,72.031,74.2081,74.6635,74.2238,72.0454,67.0563,65.9487,66.3461,65.9334,67.0751,68.5143,69.045,68.5619,Angry
4.58983,4.99566,6.58292,8.95209,13.0563,19.4878,27.4939,37.0519,47.7812,58.0793,66.7767,74.4446,80.4564,84.3669,86.7434,88.2575,88.7772,11.9194,17.6434,25.6939,33.8919,41.228,55.3036,62.9029,70.5654,77.9868,82.9224,48.5713,48.7265,48.9073,49.1032,39.6643,44.0234,48.5254,53.0487,57.0665,20.8932,25.7289,31.6231,36.4934,31.4206,25.5111,59.3541,64.3956,70.0769,74.4291,70.5042,64.8965,31.9137,38.2658,44.3767,48.3944,52.8558,58.6173,63.8421,58.6994,53.1283,48.328,43.8729,37.8789,34.6497,44.2236,48.3388,52.8656,61.3068,52.8314,48.2415,44.0489,26.1185,37.7333,49.3212,60.4652,70.9817,80.1901,87.842,93.5863,95.1006,93.4003,87.5556,79.8679,70.7248,60.2717,49.1782,37.8269,26.3409,16.9352,11.7253,10.263,11.4038,14.3348,14.0645,11.07,10.0702,11.6178,16.5846,22.6908,30.2561,37.7571,45.5112,51.0569,52.6101,53.8704,52.6254,51.1304,24.1611,21.0777,21.2074,24.9774,26.0645,26.1361,24.9009,20.9815,21.0647,24.0347,25.955,25.9823,67.0809,63.8634,62.2158,63.3569,62.2834,64.0456,66.9217,72.1675,74.3414,74.7978,74.3702,72.2107,67.2188,66.0561,66.4387,66.03,67.1958,68.5912,69.1201,68.6476,Angry
