x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.96191,3.52323,5.04496,7.41495,11.8443,18.9429,27.7182,37.4834,48.2378,58.6885,68.0232,76.5731,83.5102,87.993,90.4417,92.0021,92.7439,10.1323,16.2286,24.5696,33.0136,40.6937,55.2798,63.4186,71.6302,79.6928,85.4725,48.2212,48.2868,48.349,48.447,38.8975,43.4894,48.1718,52.8513,57.0937,19.5321,24.6688,30.7156,35.7572,30.4713,24.4178,60.021,65.2868,71.1965,76.037,71.6712,65.835,31.0164,37.8128,43.9731,48.1333,52.8725,59.0303,65.136,59.1542,53.2456,48.1915,43.6097,37.5348,33.788,43.8429,48.1254,52.9366,62.4673,52.923,48.0631,43.7229,23.3442,34.6022,45.6771,56.4322,66.6218,75.8373,83.9123,90.6738,92.4769,90.2401,83.6734,75.9821,66.9808,56.6426,45.5878,34.3493,22.8469,17.7454,13.5736,12.9896,14.8034,18.1859,17.7707,14.4025,12.7446,13.5478,17.6855,26.6436,34.472,42.3059,50.3082,53.8395,55.6401,57.045,55.6056,54.0006,25.7143,23.3799,23.634,27.39,28.4337,28.2903,27.3364,23.4718,23.3748,25.7253,28.115,28.4006,66.0297,64.722,63.9428,65.1064,63.9595,64.7823,65.882,71.478,74.1897,74.7447,74.2477,71.7064,66.4706,67.4076,67.9378,67.3472,66.3821,68.6841,69.3014,68.7425,Angry
3.0296,3.58789,5.10308,7.46467,11.8743,18.9458,27.6991,37.4484,48.1844,58.6172,67.9391,76.4862,83.4297,87.9211,90.373,91.9281,92.6679,10.1672,16.2267,24.5431,32.9752,40.6415,55.1813,63.3098,71.5146,79.5713,85.3471,48.1499,48.2202,48.286,48.3866,38.8678,43.4505,48.1244,52.7955,57.0315,19.554,24.6764,30.7066,35.7387,30.4692,24.4322,59.9396,65.1872,71.0826,75.9175,71.5612,65.739,31.0167,37.7906,43.9428,48.0957,52.8271,58.9843,65.0849,59.1152,53.2107,48.1639,43.5891,37.5191,33.7853,43.8137,48.0887,52.8918,62.425,52.8807,48.0282,43.6943,23.4008,34.6066,45.6243,56.3259,66.4808,75.6871,83.7836,90.5888,92.4138,90.1717,83.5874,75.8859,66.8883,56.5628,45.5231,34.3032,22.8178,17.8904,13.7433,13.1715,14.9925,18.378,17.9578,14.5756,12.9014,13.6918,17.8028,26.8243,34.6474,42.4764,50.4719,53.9434,55.7479,57.1525,55.7076,54.1012,25.841,23.5259,23.7826,27.5262,28.564,28.419,27.4652,23.6086,23.5044,25.8333,28.2282,28.5214,66.0425,64.7753,64.0164,65.1797,64.0349,64.8308,65.8891,71.5339,74.2729,74.8284,74.3271,71.7602,66.4891,67.4643,67.9975,67.4073,66.3963,68.7785,69.3954,68.8305,Angry
3.14997,3.69511,5.20477,7.55259,11.9241,18.946,27.6503,37.3695,48.0891,58.5165,67.8462,76.3997,83.3455,87.8421,90.3117,91.896,92.661,10.2706,16.3311,24.6266,33.0334,40.676,55.226,63.3414,71.5278,79.5696,85.3448,48.1765,48.231,48.2799,48.3628,38.887,43.4448,48.0927,52.7475,56.9702,19.6162,24.7374,30.7685,35.7899,30.5211,24.4846,59.9616,65.2066,71.1059,75.935,71.5793,65.7527,31.0562,37.7734,43.9077,48.0378,52.741,58.8854,64.9556,59.0042,53.1049,48.0828,43.5268,37.485,33.8242,43.7713,48.0247,52.7982,62.2927,52.7846,47.9587,43.6453,23.5584,34.7719,45.8,56.5058,66.6639,75.8585,83.9164,90.669,92.5032,90.3214,83.8327,76.1883,67.2202,56.9018,45.8577,34.6221,23.1273,17.8829,13.7025,13.1136,14.9082,18.2653,17.8599,14.5147,12.8821,13.7023,17.8488,26.7167,34.4846,42.2558,50.2008,53.8012,55.5849,56.9761,55.5638,53.9896,25.8225,23.4814,23.7353,27.4928,28.529,28.3829,27.4539,23.599,23.511,25.8754,28.2513,28.5271,66.113,64.7069,63.8857,65.0541,63.9241,64.8168,66.0329,71.6297,74.3149,74.8471,74.3445,71.7942,66.5384,67.3755,67.9057,67.3433,66.5087,68.7912,69.3837,68.8211,Angry
3.4699,4.00512,5.53784,7.91412,12.2612,19.1974,27.7729,37.411,48.076,58.4426,67.6788,76.1329,82.9974,87.4532,89.9291,91.5154,92.2599,10.5293,16.5322,24.7572,33.1126,40.6868,55.1864,63.24,71.3701,79.3429,85.0324,48.1695,48.2251,48.2791,48.3655,38.9527,43.4753,48.0912,52.7242,56.9222,19.7667,24.8549,30.8669,35.8776,30.6276,24.6106,59.8566,65.0738,70.9562,75.7501,71.4312,65.619,31.1592,37.744,43.9003,48.0319,52.7157,58.8784,64.8426,59.0088,53.099,48.0805,43.5095,37.4449,33.9248,43.7701,48.0195,52.7722,62.19,52.7725,47.9553,43.6331,23.6452,34.8628,45.8998,56.6023,66.7874,76.0092,84.1051,90.8698,92.7303,90.5615,84.0504,76.3218,67.3167,56.9985,45.9766,34.7381,23.2576,17.8282,13.6136,12.9973,14.7571,18.092,17.6894,14.3425,12.7334,13.5796,17.7394,26.5794,34.3196,42.0524,49.9688,53.659,55.4248,56.8072,55.4062,53.838,25.7883,23.4122,23.6658,27.4259,28.4508,28.3103,27.3743,23.5163,23.4303,25.8125,28.1761,28.4436,66.2565,64.6526,63.7526,64.9291,63.8032,64.7817,66.1932,72.0383,74.8163,75.3497,74.8391,72.1742,66.665,67.289,67.813,67.274,66.6562,69.2121,69.8031,69.2309,Angry
3.13589,3.6775,5.24253,7.64698,12.0249,18.9555,27.5311,37.2752,48.0262,58.3731,67.3822,75.5691,82.1586,86.4341,88.8496,90.3736,91.024,10.5079,16.473,24.7781,33.2445,40.8837,55.2676,63.221,71.2601,79.0857,84.487,48.3528,48.4898,48.6413,48.8209,39.2001,43.741,48.3828,53.0021,57.1562,19.841,24.9105,30.9093,35.9211,30.6994,24.6881,59.708,64.9085,70.7299,75.3954,71.1882,65.4328,31.2813,37.9673,44.2092,48.3157,52.9367,58.9645,64.6896,59.089,53.3062,48.351,43.8098,37.6521,34.0482,44.0749,48.2878,52.9761,62.0811,52.982,48.2291,43.9344,23.5083,34.8564,46.0537,56.9052,67.2584,76.5796,84.726,91.4666,93.296,91.0599,84.3901,76.4121,67.2212,56.8164,45.7758,34.5397,23.0639,17.5248,13.0825,12.2873,13.9855,17.3249,16.9104,13.5487,11.9721,12.9084,17.1938,25.808,33.6323,41.431,49.4292,53.2733,55.0453,56.4366,54.9983,53.3527,25.3352,22.8518,23.0807,26.8076,27.8587,27.7726,26.6855,22.8133,22.7381,25.1682,27.4894,27.7362,66.3735,64.6507,63.692,64.8442,63.6951,64.6669,66.124,72.1241,74.9297,75.4994,75.0196,72.3732,66.7599,67.1803,67.6703,67.1028,66.6103,69.3514,69.9917,69.4425,Angry
3.30357,3.87186,5.44831,7.8628,12.2479,19.166,27.7073,37.3772,48.0203,58.2558,67.2047,75.3562,81.9564,86.2587,88.6919,90.2307,90.9013,10.7956,16.8251,25.039,33.3824,40.893,55.3145,63.186,71.1314,78.8798,84.2883,48.3822,48.4992,48.6337,48.802,39.1949,43.7302,48.3568,52.9546,57.0895,20.0055,25.0941,31.0481,36.0174,30.807,24.8461,59.6543,64.8187,70.6035,75.2715,71.0621,65.3432,31.2069,37.766,44.1125,48.2594,52.925,59.0369,64.6874,59.1632,53.3113,48.2845,43.6762,37.4238,33.9628,43.9836,48.2323,52.9604,62.0766,52.9977,48.1745,43.8188,24.515,35.8712,47.0793,57.9029,68.1458,77.3125,85.2504,91.7678,93.5403,91.3993,85.0001,77.2749,68.2436,57.9113,46.9016,35.6648,24.2537,17.9423,13.4393,12.5911,14.1493,17.3836,16.9935,13.7714,12.3386,13.3437,17.688,25.8575,33.4362,40.9709,48.7181,52.7748,54.4793,55.8357,54.4349,52.8677,25.6715,23.1428,23.3503,27.0697,28.0571,27.9622,26.9639,23.1289,23.075,25.5505,27.7421,27.9739,66.0722,63.7945,62.662,63.8013,62.6783,63.8718,65.8666,72.1404,75.086,75.6555,75.1802,72.4,66.3729,66.2353,66.7047,66.1831,66.2752,69.4357,70.0687,69.5336,Angry
3.65536,4.21908,5.7957,8.20413,12.5684,19.4333,27.8837,37.5044,48.1183,58.3153,67.1734,75.1958,81.6716,85.8864,88.2706,89.7632,90.3753,11.0284,16.9838,25.1525,33.4625,40.9452,55.2328,63.0458,70.9361,78.6294,83.9577,48.3928,48.5296,48.686,48.8753,39.2646,43.7928,48.4216,53.0196,57.1449,20.2058,25.2458,31.1567,36.1187,30.9362,25.0172,59.5345,64.6867,70.4245,75.0437,70.8781,65.2043,31.2099,37.7836,44.1531,48.3288,53.0228,59.1322,64.7591,59.2638,53.412,48.3588,43.7245,37.4394,33.9508,44.0283,48.3037,53.0613,62.1695,53.0939,48.2449,43.8629,24.6599,36.009,47.2238,58.0563,68.3274,77.517,85.4872,91.9929,93.7384,91.5639,85.0835,77.2414,68.1507,57.8083,46.8309,35.6332,24.2541,18.1019,13.5668,12.6698,14.1962,17.4052,16.9965,13.7616,12.3341,13.3544,17.7055,25.7922,33.4075,40.9808,48.7686,52.8135,54.5281,55.8961,54.4689,52.8703,25.7332,23.1938,23.3884,27.0591,28.0472,27.9796,26.914,23.1046,23.0493,25.5131,27.6807,27.9024,66.1205,63.9037,62.7992,63.9364,62.8003,63.9421,65.8629,72.1957,75.1649,75.7563,75.2822,72.4896,66.4439,66.3457,66.8163,66.2741,66.2995,69.5136,70.1705,69.6344,Angry
3.88155,4.45465,6.02665,8.4281,12.7854,19.6278,28.0334,37.6198,48.1892,58.3169,67.0818,75.0221,81.4735,85.684,88.0516,89.5038,90.0683,11.1736,17.1107,25.2366,33.5133,40.9635,55.2783,63.0314,70.8621,78.5081,83.812,48.4593,48.6278,48.8178,49.0397,39.3491,43.9086,48.5701,53.1825,57.317,20.313,25.3527,31.239,36.221,31.0334,25.1419,59.5287,64.6814,70.3928,75.006,70.853,65.2042,31.0834,37.7238,44.2267,48.4778,53.2543,59.4537,65.0947,59.6015,53.6667,48.5198,43.7991,37.3679,33.8272,44.1017,48.4528,53.2919,62.5201,53.335,48.3953,43.9266,25.2162,36.5449,47.7408,58.5335,68.7431,77.8571,85.7523,92.1787,93.9075,91.7729,85.367,77.5655,68.4996,58.1535,47.1639,35.9541,24.5888,18.2363,13.6427,12.6753,14.1072,17.2516,16.8267,13.6061,12.2298,13.2909,17.6758,25.5926,33.1521,40.6639,48.3964,52.5357,54.235,55.5961,54.1464,52.5502,25.7797,23.2026,23.3716,27.0044,27.9677,27.927,26.8177,23.0175,22.9627,25.4381,27.5392,27.7558,65.8584,63.5189,62.3877,63.5146,62.3699,63.5272,65.5408,72.088,75.1745,75.7911,75.3196,72.433,66.1823,65.9481,66.413,65.8618,65.9838,69.4859,70.1617,69.6279,Angry
4.01715,4.59441,6.15425,8.54142,12.8952,19.7285,28.1109,37.6798,48.2408,58.3557,67.0907,74.9795,81.3934,85.5679,87.8892,89.2856,89.7964,11.2341,17.146,25.2242,33.4563,40.8674,55.1803,62.8966,70.6943,78.3099,83.5919,48.3879,48.5659,48.7673,49.0019,39.2665,43.8552,48.5463,53.1799,57.3307,20.3327,25.3605,31.212,36.2,31.0147,25.1603,59.4071,64.5607,70.243,74.8535,70.7036,65.0841,30.8469,37.5239,44.1291,48.4619,53.3339,59.6299,65.3145,59.7971,53.7772,48.526,43.7183,37.1711,33.5844,44.0141,48.4442,53.3795,62.7433,53.4377,48.3943,43.8381,25.6321,36.9534,48.151,58.9356,69.1136,78.1841,86.0285,92.3899,94.0898,91.9608,85.5915,77.8153,68.7654,58.4222,47.4411,36.245,24.9134,18.3972,13.7555,12.7285,14.0891,17.1904,16.7552,13.5532,12.2264,13.3336,17.7589,25.4899,32.995,40.449,48.1286,52.3298,54.0175,55.3787,53.909,52.3126,25.864,23.2661,23.417,27.0102,27.9454,27.9215,26.7975,23.0208,22.9667,25.4456,27.4773,27.6888,65.6288,63.1823,62.0348,63.1519,61.9983,63.1582,65.2543,71.963,75.1472,75.7914,75.3233,72.3688,65.9507,65.6035,66.0632,65.4982,65.7024,69.446,70.1455,69.6161,Angry
4.04867,4.62391,6.16491,8.52957,12.8793,19.7191,28.1025,37.6653,48.2189,58.3281,67.0553,74.9367,81.3602,85.5464,87.8593,89.2343,89.7289,11.2746,17.1934,25.2638,33.4865,40.8898,55.1943,62.8941,70.6759,78.282,83.5598,48.4184,48.6023,48.8101,49.0515,39.2544,43.8649,48.5791,53.2294,57.3916,20.3737,25.4076,31.2375,36.2251,31.0393,25.2074,59.4036,64.5624,70.2241,74.8322,70.6809,65.0821,30.6822,37.4205,44.1004,48.4747,53.4043,59.7492,65.4694,59.9085,53.8342,48.5239,43.6707,37.0495,33.4152,43.9808,48.454,53.4455,62.9045,53.5024,48.3988,43.7953,25.8277,37.1471,48.348,59.1302,69.2924,78.3372,86.1505,92.4831,94.1797,92.07,85.7384,77.997,68.9639,58.6193,47.6301,36.433,25.1091,18.4949,13.8281,12.7722,14.0978,17.1797,16.7453,13.5625,12.2685,13.4015,17.8502,25.4357,32.9144,40.3415,47.9966,52.1975,53.8884,55.258,53.7785,52.1847,25.8886,23.2908,23.4343,27.0032,27.9146,27.8955,26.794,23.038,22.9885,25.4696,27.4536,27.6581,65.4066,62.9435,61.8154,62.93,61.7796,62.9301,65.0431,71.8265,75.0499,75.7016,75.2286,72.2324,65.737,65.3657,65.8309,65.2609,65.4952,69.3657,70.0735,69.542,Angry
4.01645,4.58861,6.11359,8.45792,12.7923,19.63,28.0243,37.6044,48.1733,58.2962,67.0403,74.9429,81.4028,85.618,87.9349,89.3046,89.7989,11.2213,17.1475,25.2189,33.4429,40.8495,55.198,62.9072,70.6958,78.3147,83.6177,48.4014,48.5898,48.8001,49.0434,39.2049,43.8352,48.5709,53.2394,57.4182,20.3281,25.3721,31.2012,36.1991,31.0037,25.1748,59.4145,64.5835,70.2458,74.8667,70.7053,65.1068,30.5417,37.3299,44.0515,48.458,53.4319,59.8182,65.5853,59.9766,53.8583,48.5028,43.6164,36.9516,33.2784,43.927,48.4351,53.4701,63.0217,53.5253,48.3768,43.7374,26.0904,37.4013,48.5932,59.3639,69.5047,78.5272,86.3115,92.6196,94.3181,92.2429,85.9765,78.2901,69.277,58.9185,47.8954,36.6676,25.318,18.5837,13.8892,12.8104,14.1039,17.1616,16.7195,13.5447,12.2748,13.434,17.9118,25.413,32.882,40.3001,47.9466,52.1688,53.862,55.2343,53.7485,52.1602,25.9498,23.3394,23.4754,27.034,27.9365,27.9239,26.82,23.0662,23.019,25.5098,27.4672,27.669,65.3544,62.8716,61.7476,62.8598,61.7118,62.8649,64.9957,71.7778,74.9994,75.6511,75.1761,72.179,65.6882,65.2936,65.7618,65.1899,65.4465,69.3281,70.035,69.5034,Angry
3.96644,4.54508,6.06316,8.39917,12.7416,19.6056,28.0321,37.6302,48.2219,58.3846,67.1822,75.129,81.6194,85.8455,88.1443,89.4945,89.9822,11.1416,17.0702,25.145,33.3691,40.7848,55.1435,62.8746,70.6861,78.338,83.6879,48.3451,48.5296,48.7337,48.9718,39.1324,43.7757,48.5275,53.2142,57.4105,20.2721,25.3169,31.1395,36.1398,30.9423,25.1211,59.4158,64.5914,70.2523,74.8908,70.7139,65.1185,30.4547,37.278,44.0027,48.4236,53.4271,59.8436,65.6888,60.0101,53.8616,48.4807,43.5841,36.9109,33.1866,43.8819,48.4054,53.4707,63.1228,53.5282,48.3521,43.6998,26.087,37.3975,48.5891,59.3644,69.505,78.5272,86.3061,92.6189,94.3082,92.2195,85.9488,78.2723,69.2532,58.8764,47.8296,36.5853,25.214,18.6482,13.959,12.882,14.1739,17.2239,16.759,13.5778,12.2974,13.4434,17.9117,25.4432,32.9242,40.3586,48.0196,52.1992,53.9034,55.2825,53.7816,52.183,25.9871,23.3888,23.5182,27.0581,27.9615,27.9532,26.8254,23.0786,23.0244,25.5001,27.453,27.662,65.2531,62.8481,61.7666,62.8731,61.7211,62.8226,64.8703,71.6135,74.8264,75.4847,75.0121,72.0369,65.5976,65.278,65.7497,65.1628,65.3308,69.2016,69.9169,69.3886,Angry
3.95487,4.53748,6.05306,8.38406,12.7315,19.6047,28.0379,37.6392,48.2278,58.3784,67.1542,75.0798,81.5622,85.7845,88.074,89.4083,89.8831,11.1178,17.0461,25.1271,33.3574,40.7798,55.13,62.8538,70.6602,78.3073,83.6484,48.3425,48.5367,48.7509,48.9993,39.1244,43.7812,48.5474,53.2422,57.4434,20.2618,25.3061,31.1224,36.128,30.9295,25.1142,59.3939,64.5728,70.2253,74.8606,70.6877,65.1005,30.3867,37.2554,44.0072,48.4437,53.4682,59.8953,65.7583,60.0637,53.9043,48.5037,43.5933,36.8885,33.1164,43.8868,48.4261,53.5122,63.1969,53.5701,48.3735,43.705,26.1542,37.4642,48.6573,59.4331,69.5707,78.5859,86.3583,92.6675,94.3525,92.2629,85.9924,78.3209,69.3059,58.9321,47.8856,36.6443,25.2758,18.7319,14.0334,12.9471,14.2319,17.2808,16.8101,13.6241,12.345,13.4931,17.9654,25.4727,32.9628,40.4067,48.077,52.2314,53.9419,55.3267,53.813,52.2037,26.0358,23.4371,23.5632,27.093,27.9918,27.9886,26.8541,23.1078,23.0511,25.524,27.4666,27.6767,65.2089,62.8504,61.7952,62.8971,61.7413,62.8085,64.805,71.5638,74.792,75.4591,74.9886,72.0083,65.5636,65.2791,65.7522,65.1538,65.2765,69.192,69.9174,69.3902,Angry
3.84897,4.41891,5.92199,8.24419,12.594,19.4781,27.9348,37.5738,48.1967,58.3654,67.1387,75.0558,81.5323,85.7444,88.024,89.3439,89.8031,11.0329,16.95,25.0461,33.3022,40.7478,55.1032,62.8345,70.651,78.2999,83.6199,48.3174,48.5241,48.7518,49.0124,39.1016,43.7726,48.5509,53.2511,57.4576,20.2038,25.2517,31.0688,36.0895,30.8863,25.0692,59.3547,64.5459,70.1971,74.8319,70.6569,65.0701,30.2979,37.2134,44.0049,48.4565,53.4954,59.9412,65.8131,60.1133,53.9413,48.5257,43.6005,36.8511,33.0362,43.8856,48.4391,53.5398,63.2505,53.5986,48.3883,43.7051,25.8107,37.1111,48.2976,59.0767,69.2457,78.3245,86.2018,92.6412,94.3689,92.2291,85.8393,78.0695,69.0048,58.6142,47.5676,36.3266,24.9517,18.6341,13.9719,12.914,14.2432,17.3354,16.8678,13.6379,12.3198,13.4411,17.881,25.5256,33.0657,40.5614,48.2828,52.3331,54.0675,55.4692,53.9318,52.2974,25.9587,23.3914,23.5248,27.046,27.9425,27.936,26.8107,23.0714,23.0084,25.4516,27.4134,27.6295,65.1487,62.9235,61.9301,63.0378,61.8702,62.8636,64.7339,71.6136,74.9166,75.5988,75.1222,72.077,65.5272,65.4001,65.8815,65.267,65.2307,69.2932,70.0334,69.495,Angry
3.79578,4.35146,5.84257,8.18658,12.5674,19.4679,27.9465,37.6169,48.262,58.4176,67.1542,75.0802,81.6266,85.9059,88.2118,89.4975,89.9201,11.049,16.948,24.9986,33.2622,40.675,55.1648,62.89,70.7181,78.3575,83.6433,48.3402,48.5603,48.8077,49.0892,39.0966,43.8162,48.6358,53.3642,57.598,20.1674,25.2574,31.0744,36.1326,30.9025,25.0875,59.3729,64.5735,70.2354,74.9107,70.7131,65.1117,30.0382,36.9452,44.0081,48.5579,53.6932,60.3741,66.2647,60.5894,54.2195,48.6692,43.6093,36.5731,32.7977,43.902,48.5458,53.739,63.6955,53.8473,48.5103,43.701,25.7092,37.0046,48.1718,58.9165,69.0829,78.2321,86.2923,93.0074,94.857,92.6175,86.0292,78.0922,68.941,58.5003,47.4166,36.1069,24.6993,18.6609,14.0416,13.018,14.3538,17.5032,17.0235,13.712,12.3593,13.4649,17.8558,25.8273,33.3394,40.7906,48.4765,52.3911,54.1429,55.5637,53.9753,52.3223,26.1035,23.5643,23.7113,27.2411,28.0739,28.0444,26.9855,23.227,23.1316,25.5297,27.4879,27.742,64.9604,62.6293,61.6647,62.7815,61.599,62.5478,64.5064,72.3164,76.1121,76.8461,76.342,72.8348,65.3468,65.1491,65.6397,65.0207,65.0347,70.3637,71.1453,70.568,Angry
3.71193,4.27222,5.7691,8.12263,12.5313,19.4664,27.9775,37.6825,48.3976,58.6525,67.4839,75.476,82.0271,86.2835,88.5594,89.828,90.2427,10.9482,16.8219,24.901,33.2082,40.6693,55.1747,62.9585,70.8504,78.5446,83.8407,48.3459,48.5514,48.7844,49.0535,39.0843,43.8074,48.6344,53.3818,57.6323,20.1432,25.2304,31.0572,36.1184,30.8868,25.0602,59.4451,64.6594,70.3365,75.0253,70.81,65.1945,30.0846,36.9993,44.0452,48.5799,53.7056,60.3995,66.3566,60.628,54.2459,48.7111,43.6716,36.6472,32.8392,43.9493,48.5753,53.7606,63.7775,53.8754,48.5517,43.7638,25.081,36.4205,47.6287,58.4267,68.6796,77.9403,86.1487,93.0444,94.9307,92.5774,85.7652,77.6378,68.3663,57.8673,46.7703,35.4486,24.0028,18.6031,14.0375,13.0638,14.4859,17.7033,17.2131,13.8419,12.4108,13.457,17.7918,26.045,33.6541,41.2083,48.9936,52.7273,54.5237,55.9739,54.3541,52.6538,26.0898,23.6009,23.7605,27.2861,28.1371,28.0979,27.0274,23.2729,23.1618,25.5152,27.53,27.8001,65.056,62.9796,62.1341,63.2595,62.0626,62.8741,64.5849,72.4733,76.3243,77.0712,76.5607,73.0082,65.4702,65.5578,66.0629,65.4191,65.1477,70.6078,71.4088,70.8182,Angry
3.73205,4.28104,5.76118,8.09347,12.4788,19.4015,27.915,37.6351,48.3646,58.636,67.4848,75.4925,82.0542,86.3163,88.5903,89.8613,90.2848,10.9351,16.7935,24.8794,33.1955,40.6728,55.1724,62.9666,70.8635,78.5682,83.8811,48.3373,48.5464,48.7801,49.0477,39.0887,43.8078,48.634,53.3813,57.6332,20.1483,25.2277,31.0545,36.1145,30.8888,25.0626,59.4657,64.6804,70.3559,75.0414,70.8302,65.2174,30.1082,37.0635,44.0684,48.5843,53.6943,60.3541,66.3388,60.5769,54.2204,48.7107,43.6991,36.7144,32.8616,43.9664,48.5767,53.7469,63.7666,53.848,48.5484,43.7841,24.987,36.299,47.4771,58.2548,68.503,77.7715,85.994,92.9141,94.8071,92.4561,85.6378,77.5057,68.2281,57.7229,46.619,35.2978,23.8351,18.6156,14.0706,13.1101,14.5507,17.7672,17.2651,13.8793,12.4255,13.4533,17.7682,26.0912,33.7379,41.3363,49.1614,52.8442,54.6561,56.1117,54.4851,52.7736,26.1024,23.6274,23.7867,27.3002,28.1688,28.1346,27.0355,23.2845,23.1699,25.5107,27.5455,27.8179,65.079,63.1459,62.3502,63.4747,62.2769,63.0327,64.606,72.3558,76.1373,76.8781,76.3688,72.8824,65.5113,65.7425,66.2529,65.6,65.1817,70.4663,71.2623,70.6717,Angry
3.71855,4.2449,5.70069,8.01042,12.3825,19.3064,27.8288,37.5608,48.2998,58.5841,67.4471,75.4675,82.0344,86.3029,88.5841,89.8694,90.3127,10.9516,16.8145,24.9196,33.2485,40.7427,55.2277,63.0317,70.9285,78.635,83.9453,48.3792,48.5849,48.8136,49.0743,39.1136,43.824,48.6447,53.3892,57.6379,20.1839,25.26,31.086,36.1337,30.9179,25.0922,59.5171,64.7319,70.4021,75.0734,70.8701,65.264,30.1402,37.1439,44.1024,48.5882,53.6704,60.2742,66.2651,60.4756,54.1606,48.6905,43.7175,36.7853,32.8916,43.99,48.574,53.7163,63.7003,53.7959,48.5339,43.8054,24.7358,36.0314,47.1953,57.9699,68.2327,77.5237,85.7714,92.7211,94.6188,92.2587,85.4097,77.2603,67.9779,57.4808,46.3909,35.0899,23.6262,18.5516,14.0486,13.1189,14.6001,17.8329,17.3316,13.9367,12.456,13.4589,17.7448,26.1332,33.8308,41.4873,49.3648,52.9607,54.795,56.2624,54.6328,52.9078,26.0508,23.6034,23.7702,27.2744,28.1584,28.1205,27.0252,23.2876,23.1735,25.4995,27.5562,27.826,65.0721,63.3116,62.5799,63.7074,62.512,63.2078,64.6271,72.221,75.9232,76.655,76.1435,72.7233,65.5272,65.9384,66.4573,65.7974,65.2174,70.296,71.0857,70.4928,Angry
3.74803,4.28031,5.73594,8.04079,12.4103,19.3341,27.851,37.5638,48.2872,58.5669,67.439,75.4727,82.0488,86.3209,88.5975,89.8814,90.3287,10.9283,16.7779,24.8809,33.21,40.7139,55.2058,63.0151,70.9169,78.6327,83.9527,48.3558,48.5604,48.7865,49.0449,39.1016,43.8066,48.6229,53.3651,57.6125,20.1818,25.2524,31.0763,36.1207,30.9091,25.085,59.502,64.7148,70.3846,75.0581,70.8531,65.248,30.1372,37.1556,44.0931,48.5664,53.6398,60.232,66.25,60.4311,54.1229,48.6667,43.7097,36.7985,32.8833,43.9795,48.553,53.687,63.6887,53.7609,48.5116,43.7978,24.7344,36.0171,47.1675,57.9293,68.174,77.4413,85.6605,92.5864,94.4753,92.1241,85.2911,77.1647,67.8999,57.4141,46.331,35.0433,23.5862,18.5556,14.0523,13.1154,14.5939,17.8211,17.3149,13.9204,12.437,13.4396,17.7246,26.1078,33.8113,41.4766,49.3604,52.9476,54.7824,56.2486,54.6196,52.8951,26.0318,23.5877,23.7522,27.251,28.1419,28.1075,26.998,23.2608,23.1464,25.4709,27.5315,27.8011,64.9963,63.2979,62.5884,63.7138,62.5199,63.1946,64.5512,72.0673,75.7291,76.4566,75.9465,72.5621,65.4594,65.9324,66.4533,65.7899,65.1472,70.1227,70.9092,70.319,Angry
3.73212,4.2636,5.7139,8.01463,12.3873,19.3216,27.8508,37.5708,48.3019,58.591,67.4709,75.5058,82.0807,86.3481,88.6137,89.8849,90.3215,10.9243,16.7828,24.8808,33.203,40.6989,55.1704,62.9781,70.8822,78.5993,83.9211,48.3338,48.5348,48.7584,49.0153,39.0614,43.7729,48.5945,53.3427,57.5945,20.1628,25.2355,31.0516,36.0962,30.8822,25.0663,59.4714,64.688,70.3526,75.03,70.8195,65.2193,30.0542,37.0729,44.0382,48.5299,53.6262,60.2498,66.285,60.4499,54.1118,48.6296,43.6518,36.7125,32.7977,43.9275,48.5183,53.6747,63.7206,53.7534,48.4779,43.7437,24.7245,36.0134,47.1727,57.9428,68.1902,77.4597,85.6809,92.6111,94.4991,92.1393,85.3018,77.1788,67.9172,57.4327,46.3531,35.0659,23.6162,18.5522,14.0475,13.1096,14.5836,17.8142,17.3092,13.9182,12.4436,13.4508,17.7393,26.0988,33.7859,41.4337,49.3019,52.8869,54.7208,56.1908,54.5609,52.839,26.0295,23.5898,23.7542,27.249,28.1281,28.0908,26.9999,23.2691,23.1548,25.4778,27.5237,27.7931,64.9013,63.1786,62.4722,63.5983,62.4051,63.0825,64.4652,72.0482,75.7461,76.478,75.9654,72.5446,65.3629,65.8151,66.3377,65.6738,65.0592,70.1386,70.9298,70.3382,Angry
