x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.25007,4.69123,6.20133,8.50091,12.6793,19.2952,27.6218,37.451,48.3018,58.6709,67.4023,75.0645,81.0282,84.8389,86.9896,88.2588,88.6246,12.3154,18.0658,26.0387,34.1625,41.4291,55.0587,62.5483,70.095,77.4263,82.3663,48.596,48.8668,49.1587,49.4675,39.9521,44.3686,48.9121,53.3968,57.3674,21.3964,26.1959,31.8906,36.6387,31.722,26.0151,59.1536,64.0498,69.5191,73.8267,69.9816,64.5954,31.9429,38.5421,44.7775,48.8566,53.4394,59.2136,64.5245,59.3516,53.8047,48.8981,44.3966,38.2316,34.6306,44.6423,48.8113,53.4578,62.0738,53.4592,48.7448,44.487,27.6735,39.1078,50.5519,61.5624,71.8617,80.8552,88.2378,93.8147,95.2122,93.4335,87.692,80.1684,71.0885,60.6295,49.5241,38.2419,26.8366,18.7629,13.5585,11.9943,12.951,15.6881,15.2053,12.2776,11.3238,12.8969,17.8157,23.7065,31.0957,38.4255,46.005,51.3523,52.8717,54.106,52.7764,51.2724,25.4906,22.4875,22.5495,26.0853,27.1005,27.2174,25.7822,21.9885,22.0102,24.8185,26.5707,26.6682,66.4585,63.3224,61.8166,62.8602,61.7796,63.2727,65.927,71.2284,73.4878,74.018,73.6399,71.5673,66.5891,65.4088,65.7593,65.2633,66.2378,68.1113,68.7143,68.2976,Angry
4.29006,4.73158,6.24321,8.54279,12.7182,19.329,27.648,37.4675,48.315,58.6887,67.4309,75.0985,81.0627,84.871,87.0177,88.2835,88.6488,12.3256,18.0655,26.0308,34.1467,41.4084,55.0343,62.5236,70.0715,77.4056,82.3527,48.5725,48.8394,49.1268,49.4312,39.9402,44.3502,48.8888,53.3727,57.3432,21.4057,26.1971,31.887,36.632,31.7195,26.0174,59.1404,64.033,69.4997,73.8075,69.9623,64.579,31.9597,38.5474,44.7666,48.8403,53.4196,59.1907,64.5126,59.3311,53.7875,48.8859,44.392,38.2421,34.6436,44.6339,48.797,53.4405,62.0619,53.4417,48.7318,44.4812,27.6902,39.1224,50.5661,61.5772,71.8756,80.8655,88.239,93.8031,95.1952,93.423,87.6959,80.1845,71.1108,60.6543,49.5466,38.261,26.852,18.7686,13.5591,11.9905,12.9432,15.674,15.1883,12.2625,11.3108,12.8843,17.8035,23.6824,31.0698,38.3985,45.9769,51.3369,52.854,54.086,52.7574,51.2538,25.4853,22.4801,22.5395,26.07,27.0879,27.2081,25.7643,21.9727,21.9946,24.8036,26.5533,26.65,66.4496,63.3224,61.8192,62.8606,61.7809,63.2702,65.9139,71.1808,73.4222,73.9514,73.5755,71.5214,66.5791,65.404,65.7534,65.2564,66.224,68.0582,68.6605,68.2462,Angry
4.27991,4.72065,6.22952,8.52819,12.6985,19.302,27.6183,37.4406,48.2924,58.6676,67.4098,75.083,81.0565,84.8709,87.0196,88.2847,88.6501,12.3209,18.0628,26.023,34.137,41.3925,55.0344,62.5246,70.0722,77.4033,82.3497,48.5632,48.8314,49.1202,49.426,39.9308,44.3444,48.8849,53.3689,57.3404,21.3851,26.1812,31.8729,36.6207,31.7056,26.0027,59.1399,64.0313,69.5004,73.8122,69.9651,64.5794,31.9402,38.5234,44.7598,48.8393,53.4228,59.2105,64.5287,59.355,53.7984,48.8888,44.3861,38.2179,34.6278,44.6272,48.7959,53.4434,62.0771,53.4488,48.7317,44.4729,27.8478,39.2683,50.6989,61.6936,71.9728,80.9435,88.2964,93.8444,95.238,93.4792,87.782,80.2952,71.2357,60.7833,49.6762,38.392,26.9917,18.8086,13.5881,12.0079,12.9421,15.662,15.1756,12.2569,11.3197,12.9103,17.843,23.683,31.0414,38.3389,45.8877,51.2913,52.7986,54.0236,52.6997,51.2058,25.5292,22.5132,22.5693,26.0999,27.1141,27.2355,25.7911,21.9975,22.0211,24.8373,26.5752,26.6715,66.4567,63.2605,61.7304,62.7688,61.6909,63.2077,65.9136,71.2147,73.4713,74.0004,73.6262,71.5589,66.5772,65.3323,65.6765,65.1851,66.2165,68.097,68.697,68.2847,Angry
4.26115,4.7108,6.22555,8.53171,12.7121,19.3274,27.6564,37.488,48.337,58.701,67.4302,75.0981,81.0736,84.8881,87.0293,88.2809,88.6329,12.3003,18.0424,25.9963,34.1079,41.3602,55.0129,62.4987,70.0449,77.3762,82.3275,48.5462,48.8228,49.1204,49.4354,39.9305,44.3526,48.8996,53.3846,57.3575,21.3613,26.1604,31.8533,36.6076,31.689,25.9852,59.1184,64.0085,69.4788,73.7986,69.95,64.5626,31.9202,38.5101,44.7705,48.86,53.4516,59.26,64.5861,59.4136,53.8424,48.9214,44.4067,38.2099,34.6092,44.6411,48.8191,53.4749,62.1341,53.4859,48.7581,44.4872,27.9396,39.3518,50.7732,61.7574,72.0196,80.9735,88.3111,93.8473,95.2325,93.4651,87.7704,80.2899,71.2352,60.7824,49.672,38.3873,26.9921,18.8406,13.6157,12.0269,12.9461,15.6587,15.1606,12.238,11.3011,12.8935,17.8273,23.6905,31.0343,38.3157,45.849,51.2613,52.7615,53.9812,52.6522,51.1593,25.5673,22.546,22.5986,26.1275,27.1391,27.263,25.7986,21.9985,22.0164,24.8286,26.5645,26.6678,66.4143,63.1831,61.6385,62.6717,61.5903,63.1102,65.8375,71.199,73.4865,74.0221,73.6516,71.566,66.5321,65.2474,65.5865,65.092,66.1428,68.1051,68.7098,68.3012,Angry
4.25586,4.70724,6.22724,8.5393,12.723,19.3372,27.6616,37.4853,48.3274,58.6858,67.4121,75.0799,81.0571,84.8745,87.0215,88.2785,88.6342,12.2961,18.0407,25.9965,34.1074,41.3573,55.0086,62.496,70.0438,77.3748,82.3244,48.5405,48.8157,49.1121,49.4262,39.9281,44.3469,48.8905,53.3729,57.3439,21.3519,26.1504,31.8461,36.6002,31.6808,25.9739,59.1152,64.004,69.4768,73.796,69.9475,64.5575,31.9461,38.5195,44.769,48.8534,53.4386,59.2397,64.5532,59.3935,53.8306,48.9157,44.4057,38.2211,34.636,44.6402,48.8128,53.4621,62.0999,53.4744,48.7526,44.487,27.9506,39.3655,50.7896,61.7739,72.0331,80.9805,88.3088,93.8328,95.2165,93.4599,87.7826,80.3164,71.2705,60.8222,49.7122,38.4266,27.0327,18.8122,13.5814,11.99,12.9055,15.6154,15.124,12.2101,11.2813,12.8819,17.8243,23.6493,30.9855,38.2581,45.7829,51.2156,52.711,53.9272,52.6032,51.1151,25.5345,22.5062,22.5585,26.093,27.1053,27.2294,25.7711,21.9682,21.99,24.8101,26.543,26.6433,66.4104,63.1487,61.5889,62.6221,61.5426,63.0808,65.8383,71.1833,73.4621,73.9952,73.6251,71.5459,66.5217,65.2065,65.5436,65.0533,66.137,68.0742,68.6763,68.2683,Angry
4.22458,4.68676,6.21276,8.52997,12.724,19.3511,27.6895,37.5247,48.3722,58.7284,67.4457,75.1078,81.087,84.903,87.0392,88.278,88.6157,12.2623,18.0084,25.9604,34.0714,41.3229,54.9955,62.48,70.0249,77.3542,82.3064,48.5308,48.8176,49.1262,49.4528,39.9363,44.3661,48.9193,53.4054,57.3789,21.3251,26.1257,31.8176,36.5799,31.6581,25.9557,59.1017,63.9885,69.4578,73.7838,69.9321,64.5457,31.9263,38.5105,44.7893,48.8888,53.4891,59.3119,64.6317,59.4756,53.8964,48.9631,44.4366,38.2178,34.618,44.6644,48.8509,53.5155,62.1789,53.5341,48.7943,44.5122,28.0279,39.4398,50.8615,61.84,72.0916,81.0292,88.3487,93.8693,95.2522,93.4895,87.8117,80.3466,71.3003,60.8467,49.7287,38.4384,27.0462,18.8589,13.6258,12.0257,12.9254,15.6232,15.123,12.2105,11.2836,12.8835,17.8208,23.6475,30.964,38.2159,45.7218,51.1722,52.6609,53.8725,52.5426,51.0527,25.5668,22.5379,22.5827,26.1045,27.1124,27.2419,25.7637,21.964,21.9825,24.7942,26.5167,26.6211,66.3744,63.079,61.508,62.5357,61.4524,62.9907,65.7677,71.1721,73.4848,74.0262,73.6593,71.5598,66.4834,65.1256,65.4577,64.9635,66.0693,68.0934,68.7027,68.2981,Angry
4.20006,4.66685,6.19799,8.5217,12.7217,19.3565,27.7043,37.546,48.3967,58.7515,67.464,75.1227,81.097,84.9073,87.0407,88.2783,88.6139,12.2408,17.9942,25.9488,34.0619,41.3158,55.0048,62.4891,70.0335,77.3621,82.3152,48.5336,48.821,49.1308,49.4594,39.9414,44.372,48.9248,53.4092,57.3811,21.2995,26.1041,31.8016,36.5679,31.6416,25.9339,59.1082,63.9974,69.4718,73.8012,69.9474,64.5557,31.9317,38.5125,44.7975,48.8938,53.4869,59.3142,64.6324,59.4801,53.8987,48.9707,44.4462,38.221,34.6253,44.6744,48.8574,53.5149,62.1766,53.5355,48.8015,44.5223,28.0302,39.4425,50.8633,61.8402,72.0915,81.0277,88.3451,93.8638,95.2424,93.4681,87.7778,80.3072,71.2613,60.8129,49.7055,38.4266,27.0472,18.8438,13.6152,12.0174,12.9178,15.6184,15.1163,12.2027,11.2717,12.8645,17.7956,23.6467,30.9578,38.2035,45.7038,51.1624,52.6477,53.8566,52.5274,51.0374,25.5663,22.535,22.5791,26.105,27.1148,27.2436,25.7596,21.9553,21.9724,24.7849,26.5111,26.6173,66.3784,63.0638,61.482,62.5085,61.4238,62.9697,65.763,71.1909,73.5156,74.0588,73.6944,71.5873,66.4846,65.1096,65.4387,64.9453,66.0643,68.1121,68.7226,68.3207,Angry
4.17046,4.64399,6.18358,8.51698,12.7258,19.3664,27.7201,37.5692,48.4151,58.7565,67.4529,75.1011,81.0707,84.8789,87.0096,88.2425,88.5727,12.2249,17.9771,25.9314,34.045,41.2969,54.983,62.4594,69.9968,77.321,82.2773,48.5179,48.8166,49.1373,49.4762,39.9609,44.3916,48.9437,53.4224,57.3891,21.2892,26.0923,31.79,36.5578,31.6343,25.9264,59.0876,63.97,69.4423,73.771,69.923,64.5333,31.9768,38.5568,44.834,48.924,53.5069,59.3217,64.6279,59.4954,53.9303,49.0125,44.4952,38.2741,34.6724,44.7122,48.8883,53.5357,62.1756,53.5595,48.8359,44.5633,28.0811,39.4878,50.9029,61.8724,72.1136,81.0376,88.3418,93.8494,95.2218,93.4503,87.771,80.3072,71.2623,60.8091,49.692,38.4037,27.017,18.8598,13.6276,12.0266,12.9204,15.6128,15.1001,12.182,11.2451,12.8318,17.7585,23.6404,30.9472,38.1881,45.6833,51.1529,52.6337,53.8368,52.5049,51.0138,25.5853,22.5497,22.5893,26.11,27.1256,27.2595,25.747,21.9398,21.9533,24.7616,26.4914,26.6021,66.3836,63.0574,61.466,62.4877,61.4006,62.9459,65.7392,71.1593,73.4811,74.0264,73.6667,71.5722,66.4852,65.0933,65.4173,64.9219,66.0402,68.0815,68.6933,68.2954,Angry
4.11457,4.59537,6.14149,8.48209,12.7029,19.359,27.7302,37.5905,48.4455,58.793,67.4884,75.1347,81.0961,84.8943,87.0181,88.2482,88.5748,12.184,17.9416,25.9085,34.0357,41.3028,55.0032,62.486,70.029,77.3552,82.304,48.5328,48.8347,49.1592,49.5023,39.9782,44.411,48.9639,53.4413,57.4059,21.2658,26.072,31.7768,36.5469,31.6214,25.9065,59.1031,63.9874,69.465,73.7939,69.9461,64.5516,31.9937,38.5804,44.8545,48.9424,53.5212,59.3285,64.6298,59.5017,53.9437,49.0309,44.5162,38.2985,34.6897,44.7333,48.9074,53.5509,62.177,53.5738,48.8549,44.5853,28.0479,39.4649,50.8871,61.8635,72.1099,81.0361,88.3415,93.853,95.2205,93.4325,87.7254,80.2424,71.187,60.7322,49.6222,38.3421,26.9602,18.8575,13.6248,12.0219,12.9206,15.6184,15.1026,12.1793,11.235,12.8183,17.744,23.6536,30.9741,38.2289,45.7371,51.1988,52.6815,53.8854,52.552,51.0556,25.5838,22.5463,22.5858,26.1129,27.1333,27.2673,25.7442,21.9301,21.9415,24.7509,26.4898,26.6027,66.4229,63.1171,61.5317,62.554,61.4636,62.999,65.7703,71.1823,73.504,74.0513,73.6922,71.6015,66.5253,65.1574,65.4817,64.9829,66.0739,68.1031,68.7178,68.3206,Angry
4.12245,4.62711,6.20114,8.56771,12.8135,19.4892,27.8709,37.7374,48.5904,58.9292,67.6029,75.2154,81.1345,84.8959,86.9945,88.205,88.5097,12.1783,17.9141,25.8805,34.0134,41.292,54.9414,62.4174,69.96,77.2901,82.2364,48.5138,48.8273,49.1638,49.5197,40.0136,44.4437,48.9953,53.4687,57.4275,21.2819,26.074,31.774,36.5452,31.6283,25.9167,59.065,63.9412,69.4137,73.7393,69.9008,64.5108,32.0829,38.6536,44.9047,48.9861,53.5533,59.3449,64.6444,59.5298,53.9925,49.0932,44.5888,38.3889,34.7743,44.7914,48.9572,53.5905,62.193,53.616,48.9102,44.6508,28.0547,39.4874,50.9244,61.915,72.1688,81.0934,88.3877,93.8673,95.2006,93.3851,87.6511,80.1408,71.0669,60.6074,49.4998,38.2217,26.8395,18.929,13.6684,12.0382,12.9236,15.6119,15.0745,12.139,11.1819,12.758,17.6874,23.6237,30.9546,38.2206,45.7401,51.2191,52.6937,53.891,52.5504,51.0433,25.6051,22.5595,22.5887,26.1067,27.1393,27.2859,25.7008,21.8793,21.8825,24.6859,26.4344,26.5541,66.471,63.1754,61.5841,62.6008,61.5027,63.0226,65.7648,71.1439,73.4515,74.0054,73.6552,71.5964,66.5684,65.2011,65.5197,65.0115,66.0728,68.0598,68.6829,68.2938,Angry
4.12023,4.61746,6.18677,8.54896,12.7875,19.4571,27.8376,37.7107,48.5618,58.8873,67.5426,75.1426,81.0608,84.8281,86.9355,88.1528,88.4618,12.1823,17.9223,25.8889,34.021,41.2972,54.9608,62.432,69.9655,77.2851,82.2243,48.5212,48.8413,49.1842,49.5453,40.0315,44.4604,49.0103,53.4795,57.4341,21.2828,26.0742,31.7785,36.5503,31.6338,25.9181,59.063,63.937,69.4106,73.7312,69.9,64.5094,32.0929,38.6757,44.9197,48.9983,53.5602,59.3374,64.6247,59.5202,53.9953,49.1028,44.6025,38.4091,34.7875,44.8032,48.9671,53.5947,62.178,53.6166,48.9181,44.6618,28.0176,39.4399,50.8671,61.8516,72.106,81.0393,88.3499,93.8507,95.1924,93.3798,87.6391,80.1239,71.0506,60.5947,49.4884,38.2082,26.8205,18.9059,13.6631,12.0461,12.94,15.6303,15.0902,12.1473,11.1826,12.751,17.6684,23.6581,31.0094,38.2966,45.8352,51.2907,52.7709,53.9707,52.6283,51.1172,25.6153,22.5697,22.6022,26.1263,27.1632,27.3089,25.7192,21.8908,21.8912,24.6947,26.4548,26.5767,66.5178,63.2596,61.6802,62.6985,61.5992,63.1055,65.8141,71.1773,73.4786,74.0317,73.6799,71.6262,66.6209,65.2941,65.6147,65.1044,66.1266,68.0874,68.71,68.3187,Angry
4.07504,4.56833,6.13644,8.49787,12.7379,19.4111,27.7982,37.6903,48.5492,58.8712,67.509,75.0902,80.9893,84.7471,86.8543,88.0758,88.3834,12.1851,17.931,25.9133,34.0601,41.3468,54.9746,62.4389,69.9642,77.2775,82.2068,48.5533,48.8852,49.2396,49.6106,40.0774,44.5062,49.0559,53.52,57.4676,21.3006,26.0929,31.7997,36.5698,31.6571,25.9386,59.0719,63.9443,69.4145,73.7232,69.904,64.5167,32.1366,38.7381,44.9667,49.0381,53.5887,59.3324,64.594,59.5098,54.0131,49.1354,44.6447,38.4675,34.8346,44.8447,49.0024,53.6185,62.1536,53.634,48.9502,44.7025,27.9153,39.3467,50.7834,61.7795,72.0517,81.0033,88.3348,93.854,95.1972,93.3763,87.6065,80.0559,70.9561,60.4832,49.367,38.0756,26.6704,18.8844,13.6475,12.0395,12.9502,15.6498,15.1044,12.1454,11.1617,12.714,17.6217,23.6733,31.0525,38.3696,45.9368,51.3688,52.8582,54.0624,52.7173,51.1979,25.6056,22.5657,22.6002,26.1233,27.1691,27.3159,25.7096,21.8806,21.8779,24.675,26.4514,26.5752,66.5936,63.3852,61.8216,62.8438,61.7417,63.2298,65.8912,71.2139,73.4941,74.0449,73.6916,71.6564,66.7018,65.4282,65.7522,65.2392,66.2079,68.1082,68.73,68.3365,Angry
4.02799,4.53189,6.10891,8.4804,12.7338,19.4204,27.8202,37.7195,48.5794,58.8963,67.5241,75.0945,80.9787,84.7219,86.8194,88.034,88.3354,12.173,17.9231,25.903,34.0487,41.3349,54.9816,62.4354,69.9501,77.2519,82.1726,48.5577,48.8938,49.2537,49.6308,40.0925,44.5236,49.0726,53.5317,57.4741,21.2924,26.0878,31.794,36.5625,31.651,25.9334,59.0618,63.9301,69.399,73.7066,69.8898,64.5041,32.1458,38.7437,44.9823,49.0546,53.602,59.3468,64.5961,59.5272,54.0327,49.156,44.6632,38.4755,34.8434,44.8627,49.0203,53.6333,62.1552,53.6527,48.9699,44.7209,27.952,39.3828,50.8159,61.8066,72.0702,81.0107,88.3299,93.8385,95.1734,93.3384,87.5563,80.0017,70.9032,60.4392,49.34,38.069,26.687,18.9041,13.668,12.056,12.9626,15.662,15.1147,12.1583,11.1735,12.7195,17.6191,23.6938,31.0592,38.361,45.9131,51.3501,52.8336,54.0343,52.6889,51.1698,25.632,22.5922,22.625,26.1469,27.1923,27.3382,25.7263,21.8982,21.8929,24.687,26.4621,26.5889,66.574,63.3349,61.7598,62.7789,61.6754,63.1695,65.8546,71.2103,73.5102,74.0656,73.7152,71.6684,66.677,65.3732,65.6932,65.1797,66.1707,68.1195,68.7452,68.355,Angry
4.10404,4.59706,6.16099,8.51631,12.7517,19.4213,27.8059,37.6943,48.551,58.8712,67.5084,75.087,80.9802,84.7319,86.836,88.058,88.3685,12.2267,17.9741,25.9515,34.0925,41.375,55.0131,62.4705,69.9871,77.2898,82.2092,48.5857,48.9143,49.2661,49.6348,40.0983,44.5267,49.0743,53.5356,57.4805,21.3396,26.1331,31.8356,36.6003,31.6897,25.9758,59.0902,63.9615,69.4278,73.7328,69.9144,64.5313,32.137,38.7398,44.9765,49.0493,53.6018,59.347,64.6042,59.5205,54.0214,49.1411,44.6482,38.4648,34.8328,44.8538,49.0129,53.6305,62.1639,53.6462,48.9596,44.7099,27.8733,39.2963,50.7233,61.7106,71.9774,80.9278,88.2631,93.7923,95.1409,93.3135,87.5325,79.9789,70.8838,60.4232,49.3271,38.0583,26.6753,18.876,13.651,12.0502,12.9671,15.6727,15.1337,12.179,11.1958,12.7429,17.6408,23.6975,31.071,38.3822,45.943,51.3503,52.8418,54.0491,52.7042,51.1851,25.6016,22.5706,22.6084,26.1305,27.1715,27.3131,25.7262,21.9044,21.9021,24.6949,26.4686,26.5917,66.5305,63.3264,61.7703,62.7931,61.6924,63.1767,65.8389,71.1831,73.4764,74.0284,73.6735,71.6237,66.6408,65.3755,65.7011,65.1886,66.1567,68.091,68.7141,68.3193,Angry
4.09251,4.58952,6.15809,8.51922,12.759,19.4326,27.8228,37.7178,48.5737,58.8876,67.5158,75.0866,80.9727,84.718,86.8167,88.0316,88.3335,12.2252,17.9741,25.9443,34.0784,41.3531,55.0026,62.4501,69.9578,77.2532,82.1728,48.5755,48.9084,49.265,49.6386,40.1037,44.5328,49.0796,53.5375,57.4793,21.33,26.1245,31.8274,36.5932,31.6821,25.9682,59.0728,63.9404,69.4068,73.7129,69.8968,64.5136,32.141,38.7361,44.982,49.0579,53.6097,59.3606,64.61,59.5391,54.0377,49.1553,44.6578,38.4635,34.8379,44.8612,49.0226,53.6398,62.1692,53.6588,48.9707,44.717,27.972,39.3929,50.8176,61.8007,72.0588,80.9969,88.3155,93.8237,95.1619,93.332,87.5587,80.0117,70.9211,60.4622,49.3675,38.1005,26.7248,18.9018,13.6739,12.0677,12.9743,15.6728,15.1292,12.1765,11.1957,12.7416,17.6377,23.7022,31.0577,38.3497,45.8923,51.327,52.8098,54.0107,52.6675,51.1527,25.6365,22.5985,22.6335,26.1557,27.1961,27.3391,25.7411,21.9159,21.9112,24.7055,26.4759,26.6017,66.5401,63.287,61.7094,62.7292,61.6276,63.1285,65.8304,71.203,73.5094,74.0636,73.712,71.6553,66.6432,65.328,65.6484,65.1378,66.1453,68.1139,68.7379,68.3468,Angry
4.03572,4.51902,6.06559,8.40495,12.6322,19.3021,27.7001,37.6061,48.4691,58.782,67.4117,74.9986,80.9247,84.7091,86.8312,88.0572,88.3725,12.2091,17.9723,25.9458,34.0857,41.3618,55.0522,62.5084,70.0192,77.3133,82.2294,48.5996,48.9319,49.2878,49.6602,40.0718,44.5196,49.0833,53.5536,57.5075,21.315,26.1265,31.8285,36.5987,31.6795,25.9671,59.0987,63.9754,69.4413,73.7532,69.9279,64.5453,32.0095,38.642,44.9438,49.0472,53.635,59.4225,64.68,59.594,54.0558,49.1339,44.6039,38.3559,34.7128,44.8166,49.0069,53.6585,62.2393,53.679,48.9521,44.6652,28.0162,39.4258,50.8396,61.8116,72.0597,80.9976,88.3256,93.8555,95.2236,93.4231,87.6925,80.1879,71.1229,60.6696,49.5627,38.2843,26.9022,18.8996,13.667,12.0585,12.954,15.65,15.1261,12.1923,11.2404,12.817,17.7337,23.6929,31.028,38.2976,45.8192,51.2462,52.7321,53.9394,52.5964,51.0918,25.6171,22.5825,22.622,26.1455,27.1644,27.3001,25.7615,21.9447,21.9486,24.7494,26.4933,26.6123,66.4269,63.1399,61.5637,62.5859,61.4911,63.0069,65.7551,71.2002,73.5425,74.0964,73.7365,71.6329,66.5345,65.1837,65.5095,65.004,66.0672,68.1419,68.7639,68.365,Angry
4.03193,4.52781,6.09018,8.44689,12.69,19.3718,27.7756,37.6786,48.5356,58.8433,67.4723,75.06,80.988,84.7712,86.8893,88.1079,88.4154,12.1865,17.9478,25.9226,34.0633,41.3392,55.0182,62.4771,69.996,77.3017,82.233,48.5779,48.9132,49.272,49.6481,40.073,44.5221,49.0876,53.5591,57.5151,21.2942,26.1044,31.8086,36.5847,31.6632,25.9481,59.0913,63.9659,69.435,73.7555,69.9265,64.5401,32.0541,38.6692,44.9649,49.0674,53.6525,59.4456,64.709,59.6281,54.0914,49.1706,44.6415,38.3957,34.7585,44.8435,49.0316,53.6814,62.2646,53.7081,48.9823,44.6968,28.1029,39.5167,50.9354,61.9084,72.1506,81.075,88.3839,93.8904,95.2447,93.4433,87.724,80.2313,71.1721,60.7183,49.6042,38.3178,26.9317,18.9407,13.6963,12.08,12.9663,15.6576,15.123,12.1843,11.2282,12.8025,17.7236,23.6926,31.0201,38.2807,45.7938,51.243,52.721,53.9211,52.5757,51.0706,25.6495,22.6071,22.641,26.1632,27.1848,27.3259,25.761,21.937,21.9378,24.7379,26.4823,26.6055,66.4579,63.1356,61.5388,62.5563,61.4579,62.9834,65.7534,71.2016,73.549,74.1071,73.753,71.6575,66.5577,65.167,65.4863,64.9789,66.063,68.1415,68.7667,68.3735,Angry
3.98886,4.48483,6.03499,8.37757,12.6174,19.3103,27.7413,37.6729,48.5593,58.8947,67.5455,75.1459,81.0739,84.8452,86.9447,88.1454,88.44,12.1722,17.9397,25.9122,34.0539,41.334,55.0341,62.495,70.0161,77.3205,82.2494,48.5906,48.9238,49.2817,49.6577,40.0589,44.5209,49.0955,53.5732,57.5352,21.2846,26.1025,31.8007,36.5781,31.6537,25.9457,59.1013,63.9811,69.4468,73.7731,69.9349,64.5525,31.9694,38.6054,44.9446,49.0696,53.6804,59.5085,64.79,59.6921,54.1234,49.1735,44.6197,38.3291,34.6734,44.8256,49.0353,53.7108,62.3408,53.7418,48.9868,44.6771,28.1538,39.5621,50.9743,61.9422,72.1776,81.0964,88.3976,93.9033,95.2587,93.4431,87.716,80.2263,71.1704,60.7185,49.6148,38.3483,26.988,18.9597,13.7135,12.0896,12.969,15.6628,15.1356,12.2056,11.2614,12.8439,17.7674,23.6997,30.993,38.2189,45.6999,51.1684,52.6415,53.8412,52.496,50.9957,25.6609,22.6254,22.6583,26.173,27.182,27.319,25.7781,21.9663,21.9689,24.765,26.49,26.6123,66.3619,63.0011,61.4003,62.4161,61.3181,62.8495,65.656,71.1662,73.547,74.1101,73.7563,71.6318,66.4599,65.0341,65.3523,64.8449,65.964,68.1386,68.7676,68.3757,Angry
3.95558,4.4602,6.01952,8.37333,12.6217,19.3195,27.7471,37.659,48.5261,58.8512,67.5108,75.1346,81.0938,84.8913,87.0048,88.2118,88.5131,12.1276,17.9051,25.8728,34.0065,41.277,55.02,62.4827,70.0078,77.321,82.2707,48.5582,48.8855,49.2374,49.6086,40.0149,44.4786,49.0548,53.5356,57.5022,21.2285,26.0569,31.7602,36.5423,31.6087,25.896,59.0922,63.9738,69.4473,73.7881,69.9379,64.547,31.9365,38.5482,44.903,49.0294,53.6423,59.4927,64.7796,59.6789,54.0915,49.1345,44.5738,38.2705,34.6429,44.7848,48.9962,53.6734,62.3243,53.7103,48.9487,44.634,28.4118,39.8196,51.2307,62.1875,72.3963,81.2744,88.5214,93.9694,95.3157,93.5305,87.8734,80.4477,71.4305,60.9904,49.88,38.605,27.2485,19.0225,13.7566,12.1189,12.9728,15.6498,15.1277,12.2195,11.297,12.8959,17.8382,23.6916,30.943,38.1235,45.5611,51.0827,52.5399,53.7291,52.3932,50.9103,25.7144,22.6657,22.6942,26.2115,27.2122,27.3494,25.8208,22.0074,22.0152,24.8233,26.5288,26.648,66.3462,62.8714,61.2241,62.2362,61.1443,62.7311,65.6446,71.1825,73.5711,74.1306,73.7791,71.6432,66.4287,64.8859,65.1971,64.7016,65.9383,68.1409,68.7637,68.3767,Angry
3.93596,4.44354,6.00406,8.36132,12.6202,19.3305,27.7696,37.6878,48.5566,58.8795,67.5338,75.1505,81.1047,84.8974,87.0059,88.2048,88.4973,12.1105,17.8901,25.8606,33.9967,41.2694,55.0049,62.4673,69.9948,77.3111,82.2622,48.5523,48.8829,49.2386,49.614,40.0076,44.4785,49.0615,53.546,57.516,21.2177,26.0473,31.7488,36.5345,31.5996,25.8883,59.0817,63.9661,69.4377,73.7806,69.9283,64.5391,31.912,38.5363,44.9041,49.0407,53.665,59.5257,64.8198,59.7157,54.1214,49.1527,44.5816,38.2627,34.619,44.7881,49.0092,53.6982,62.3635,53.7377,48.9643,44.6393,28.4654,39.8718,51.2828,62.2399,72.4444,81.3163,88.5574,93.9969,95.3353,93.5431,87.8807,80.4554,71.4404,61.0028,49.8944,38.6247,27.2758,19.0469,13.7788,12.1378,12.9902,15.6702,15.1481,12.2363,11.3135,12.914,17.859,23.7001,30.9481,38.1252,45.5595,51.0843,52.54,53.7288,52.3892,50.9046,25.7276,22.68,22.707,26.2214,27.2181,27.3567,25.8283,22.0166,22.0241,24.8295,26.5298,26.6493,66.3339,62.8587,61.2119,62.2224,61.1279,62.7094,65.6194,71.1693,73.5681,74.1321,73.7819,71.6428,66.4176,64.8736,65.1839,64.6846,65.9153,68.1354,68.7624,68.3767,Angry
