x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.93228,3.29805,4.71394,7.02824,11.3158,18.1524,26.8181,37.1779,48.2008,58.2674,66.3353,73.4527,79.0687,82.7145,84.8226,86.0861,86.3735,12.1002,17.9819,26.0613,34.3672,41.7466,56.0093,63.237,70.4123,77.3163,81.8354,49.2674,49.8208,50.4153,51.006,40.8348,45.3593,49.9477,54.299,58.117,21.1232,26.1024,31.8789,36.7265,31.7555,25.9858,59.3042,64.2313,69.6879,73.8496,70.1792,64.7972,32.0061,39.001,45.5841,49.7292,54.2117,59.807,64.497,59.8661,54.4775,49.631,45.0443,38.5429,34.822,45.3539,49.5961,54.132,62.1287,54.0802,49.4516,45.1001,29.7036,41.1617,52.6456,63.6567,73.7994,82.4635,89.2716,94.0755,95.2725,93.8036,88.7644,81.7783,73.0042,62.6378,51.5869,40.367,29.178,18.2232,12.5632,10.5374,11.0885,13.5779,13.2101,10.5945,10.0821,12.1185,17.458,22.1881,28.903,35.5382,42.4686,49.3011,50.5754,51.6559,50.5523,49.3131,25.3234,22.138,22.1215,25.525,26.5913,26.7673,25.3445,21.7189,21.8633,24.8573,26.3545,26.3291,66.1496,61.7294,59.6467,60.6814,59.6879,61.9027,65.7978,70.9417,72.9657,73.3939,73.0501,71.0659,66.0828,63.6525,63.9298,63.6031,65.9149,67.3979,67.8715,67.514,Angry
2.91812,3.28974,4.70948,7.02611,11.3151,18.1541,26.821,37.1775,48.2004,58.2722,66.3528,73.4857,79.1192,82.777,84.888,86.1513,86.4396,12.0593,17.9523,26.0446,34.3597,41.7457,55.994,63.234,70.4254,77.3486,81.8875,49.2592,49.8099,50.4012,50.9893,40.8131,45.3434,49.9387,54.2976,58.1233,21.086,26.0727,31.8537,36.7099,31.7305,25.9563,59.3189,64.2532,69.715,73.8879,70.2077,64.8195,31.9842,38.9803,45.5724,49.7234,54.2147,59.8234,64.5286,59.8852,54.4849,49.6273,45.0333,38.5223,34.8025,45.3431,49.5915,54.1364,62.1553,54.0866,49.4472,45.0884,29.7777,41.2398,52.7285,63.7398,73.8799,82.5328,89.3246,94.1125,95.3072,93.8492,88.8333,81.8671,73.1016,62.7305,51.6689,40.4388,29.2416,18.2647,12.5963,10.5712,11.1188,13.6075,13.236,10.619,10.1068,12.1451,17.4945,22.1938,28.8971,35.5203,42.4399,49.2842,50.5569,51.6355,50.5326,49.2966,25.3491,22.162,22.1429,25.5442,26.6072,26.7846,25.3607,21.7344,21.8804,24.8749,26.3664,26.3404,66.1539,61.7076,59.6138,60.6473,59.6544,61.8818,65.7997,70.9474,72.9738,73.4024,73.0596,71.075,66.0842,63.6214,63.8972,63.5725,65.9136,67.4037,67.8769,67.5211,Angry
2.9169,3.28801,4.705,7.02022,11.317,18.169,26.8531,37.2209,48.241,58.3059,66.3833,73.5125,79.1425,82.7951,84.8996,86.1485,86.4257,12.0963,17.9919,26.0736,34.3759,41.748,55.9794,63.2068,70.3902,77.3065,81.846,49.2619,49.813,50.4057,50.996,40.8248,45.3556,49.9485,54.3033,58.1265,21.1204,26.1057,31.8741,36.7243,31.751,25.9886,59.3,64.228,69.6791,73.8517,70.1711,64.7938,31.9763,38.9721,45.5843,49.7402,54.2363,59.8571,64.5596,59.9205,54.5135,49.6484,45.0485,38.516,34.7917,45.3588,49.6104,54.16,62.1842,54.1131,49.4659,45.1019,29.8509,41.2952,52.7704,63.7703,73.8982,82.5394,89.3192,94.0937,95.2853,93.823,88.8175,81.8732,73.129,62.7763,51.7274,40.5186,29.3482,18.2934,12.6346,10.614,11.1611,13.6546,13.2915,10.685,10.1816,12.2223,17.5654,22.2141,28.8741,35.4529,42.3304,49.1969,50.4601,51.533,50.4344,49.2067,25.3644,22.1841,22.166,25.5607,26.6107,26.784,25.3881,21.7727,21.9218,24.9124,26.385,26.357,66.0599,61.5666,59.4581,60.4876,59.4989,61.7408,65.7032,70.8931,72.9386,73.37,73.0283,71.0271,65.9865,63.4686,63.7406,63.4184,65.814,67.3716,67.8461,67.4924,Angry
2.7497,3.12261,4.53175,6.83816,11.1385,18.0111,26.7354,37.143,48.1685,58.2094,66.2579,73.382,79.0305,82.7072,84.8256,86.0784,86.3602,12.0266,17.9634,26.0794,34.4113,41.8021,56.0215,63.248,70.4281,77.3397,81.875,49.3111,49.8797,50.4904,51.0984,40.8655,45.4093,50.0101,54.3596,58.1774,21.0739,26.0856,31.8604,36.7182,31.7369,25.9678,59.3182,64.2494,69.6979,73.8711,70.192,64.8159,31.9418,38.9797,45.6307,49.7903,54.2875,59.8969,64.5626,59.9471,54.549,49.6785,45.0717,38.5057,34.7673,45.3952,49.652,54.2015,62.1898,54.1486,49.4971,45.125,29.888,41.3176,52.7793,63.7643,73.8838,82.5149,89.2877,94.0661,95.2758,93.8307,88.8592,81.9567,73.2451,62.9042,51.8555,40.6503,29.4845,18.3044,12.65,10.6421,11.1931,13.6942,13.3441,10.7514,10.2586,12.3119,17.6673,22.2369,28.8575,35.3958,42.2351,49.1103,50.3718,51.4432,50.3542,49.14,25.3636,22.1911,22.1761,25.5742,26.6101,26.7761,25.4245,21.8151,21.9735,24.9663,26.4249,26.3913,65.9775,61.4375,59.3129,60.3441,59.3628,61.6367,65.6555,70.8749,72.9316,73.3594,73.0135,70.9892,65.9007,63.3301,63.6035,63.2911,65.7569,67.3575,67.8271,67.471,Angry
2.69974,3.08769,4.50315,6.8139,11.1265,18.021,26.7794,37.212,48.2539,58.3074,66.3679,73.4999,79.1499,82.8185,84.9202,86.1483,86.4097,11.9907,17.9377,26.0503,34.3791,41.7718,56.0081,63.2318,70.4125,77.3307,81.8859,49.3086,49.8787,50.492,51.1043,40.87,45.4213,50.0278,54.3804,58.2023,21.0531,26.0705,31.8381,36.6996,31.7178,25.9563,59.3256,64.2557,69.6999,73.8849,70.1962,64.8247,31.9138,38.9569,45.6456,49.8186,54.3299,59.9693,64.6502,60.0292,54.6087,49.7184,45.0958,38.4879,34.7371,45.4176,49.6857,54.2501,62.2716,54.2037,49.5323,45.1457,30.0675,41.4849,52.9344,63.9046,74.0083,82.6141,89.3503,94.0871,95.2803,93.8268,88.8752,82.0021,73.3114,62.9804,51.9403,40.758,29.6217,18.3967,12.7426,10.729,11.2636,13.7515,13.4036,10.8293,10.3457,12.3952,17.7395,22.2369,28.7941,35.2681,42.0468,48.9821,50.2286,51.289,50.2043,48.9987,25.4081,22.235,22.2122,25.5976,26.6209,26.7884,25.4424,21.8421,22.0031,24.9932,26.4256,26.3908,65.8967,61.2754,59.1205,60.1432,59.1643,61.4632,65.5502,70.8215,72.9043,73.3388,72.9985,70.9604,65.8117,63.1385,63.4037,63.0933,65.6478,67.3359,67.8099,67.461,Angry
2.50355,2.91603,4.34278,6.66767,11.0109,17.9495,26.7703,37.2582,48.3129,58.3396,66.3473,73.4506,79.0985,82.7717,84.8655,86.0644,86.2974,11.8873,17.8649,26.0066,34.3723,41.791,56.0099,63.2246,70.3994,77.3127,81.8621,49.3443,49.948,50.5965,51.2449,40.935,45.5105,50.1373,54.4887,58.3061,20.9862,26.0262,31.7954,36.6728,31.6857,25.923,59.3232,64.2511,69.6883,73.8786,70.1951,64.8294,31.8702,38.9689,45.7337,49.9256,54.4499,60.1032,64.7562,60.1648,54.7355,49.825,45.1782,38.4921,34.6991,45.504,49.7903,54.3669,62.3832,54.3203,49.6294,45.2185,30.3915,41.7934,53.2261,64.1749,74.2483,82.8131,89.5014,94.189,95.3704,93.9221,89.0112,82.1836,73.5241,63.2061,52.17,41.0063,29.8952,18.5369,12.8552,10.8134,11.3091,13.78,13.4316,10.8792,10.4249,12.509,17.881,22.237,28.7301,35.137,41.8526,48.8558,50.0861,51.1361,50.0575,48.8663,25.4924,22.3088,22.2778,25.6528,26.659,26.8303,25.4911,21.8951,22.0621,25.0584,26.4569,26.419,65.8421,61.1171,58.92,59.9337,58.9606,61.2998,65.479,70.845,72.9665,73.4062,73.0678,70.9961,65.7501,62.9357,63.1937,62.8889,65.5738,67.4012,67.8784,67.5341,Angry
2.47024,2.88084,4.29965,6.61576,10.9602,17.9083,26.7459,37.2436,48.3021,58.3306,66.3401,73.4494,79.1085,82.7912,84.8884,86.0836,86.3163,11.879,17.8637,26.0145,34.3909,41.819,56.0255,63.2445,70.4253,77.3427,81.8879,49.3695,49.9715,50.619,51.2673,40.9305,45.5151,50.151,54.5086,58.3306,20.9947,26.042,31.8039,36.6823,31.6937,25.9377,59.3357,64.2694,69.7001,73.8936,70.203,64.8427,31.8111,38.9288,45.7297,49.9304,54.4675,60.1366,64.7934,60.1912,54.7463,49.8205,45.1626,38.4433,34.6377,45.4996,49.7943,54.3828,62.4187,54.3344,49.6283,45.2063,30.3557,41.7643,53.2044,64.1599,74.2431,82.8182,89.519,94.2225,95.4175,93.9625,89.043,82.2139,73.5566,63.2397,52.2025,41.0434,29.9371,18.5594,12.8736,10.8321,11.3307,13.8111,13.4746,10.9309,10.4836,12.5752,17.9529,22.2515,28.7338,35.1294,41.8357,48.8151,50.0491,51.1042,50.0232,48.8317,25.4785,22.31,22.282,25.6503,26.641,26.8067,25.5056,21.9228,22.094,25.0823,26.4663,26.4252,65.7701,61.0398,58.8487,59.8631,58.8935,61.2322,65.4235,70.8572,73.0101,73.4532,73.1112,71.0055,65.6846,62.8526,63.1138,62.81,65.5223,67.4461,67.9267,67.5796,Angry
2.44981,2.87088,4.29562,6.6181,10.9741,17.9335,26.7775,37.2708,48.3236,58.3491,66.3569,73.4671,79.127,82.8077,84.8973,86.0809,86.3044,11.8536,17.843,25.9943,34.3712,41.8007,56.011,63.2276,70.4076,77.326,81.8747,49.3597,49.9649,50.616,51.2686,40.9246,45.5148,50.1557,54.5152,58.3382,20.9788,26.028,31.7874,36.6671,31.6785,25.9252,59.3241,64.2572,69.6858,73.8828,70.1902,64.8323,31.7838,38.9121,45.7296,49.9379,54.4845,60.1638,64.8278,60.2221,54.77,49.834,45.1672,38.4293,34.608,45.5017,49.8037,54.402,62.4536,54.3567,49.6398,45.2093,30.4782,41.8806,53.3141,64.2598,74.3245,82.874,89.5448,94.2199,95.4043,93.9512,89.044,82.2295,73.5824,63.2725,52.2444,41.1027,30.0163,18.6035,12.9128,10.8621,11.3468,13.8181,13.4804,10.9459,10.5078,12.6061,17.9869,22.2449,28.711,35.0898,41.7795,48.7711,49.9997,51.0521,49.9706,48.7822,25.5017,22.3308,22.2998,25.662,26.6473,26.815,25.5136,21.935,22.1067,25.0948,26.4667,26.4251,65.7188,60.9697,58.7721,59.7821,58.8132,61.1547,65.3589,70.8045,72.9642,73.4105,73.0706,70.9639,65.6332,62.7725,63.0312,62.7262,65.4591,67.4059,67.8892,67.5453,Angry
2.4638,2.89336,4.32407,6.65328,11.0197,17.9901,26.843,37.3388,48.406,58.4569,66.4855,73.602,79.2433,82.8967,84.9631,86.1256,86.3306,11.8657,17.8376,25.9753,34.3449,41.7732,56.0018,63.2172,70.4005,77.3173,81.855,49.3553,49.9539,50.5998,51.2487,40.9192,45.5089,50.1481,54.5092,58.3331,20.9943,26.0364,31.7875,36.6629,31.6785,25.9338,59.3146,64.2467,69.6726,73.8709,70.1734,64.8189,31.7746,38.8828,45.7141,49.931,54.4858,60.1875,64.8614,60.2487,54.7779,49.8316,45.1549,38.4038,34.5917,45.493,49.8015,54.4087,62.4815,54.3676,49.6399,45.2017,30.5293,41.9363,53.3711,64.3177,74.3812,82.9282,89.5943,94.2608,95.4333,93.9481,88.9984,82.1505,73.4857,63.1761,52.167,41.0556,30.0034,18.6344,12.9354,10.8665,11.3444,13.8193,13.4825,10.9501,10.5141,12.6156,17.9954,22.2464,28.6955,35.0569,41.7304,48.7393,49.9616,51.0115,49.9286,48.738,25.5137,22.3448,22.311,25.6664,26.6481,26.8158,25.5129,21.941,22.1106,25.094,26.4575,26.4172,65.6978,60.912,58.7028,59.7111,58.7404,61.0862,65.3193,70.8161,73.001,73.4527,73.1143,70.9887,65.6089,62.7128,62.9681,62.6623,65.421,67.4352,67.9243,67.583,Angry
2.4599,2.88269,4.30427,6.62274,10.9792,17.9404,26.7827,37.2737,48.3345,58.3782,66.4011,73.5145,79.1626,82.8282,84.9042,86.0716,86.281,11.863,17.8463,25.9863,34.351,41.7715,55.9935,63.2033,70.3786,77.2908,81.8318,49.3462,49.9458,50.5924,51.2417,40.8872,45.4849,50.1334,54.4998,58.3269,20.9841,26.0305,31.779,36.6548,31.6676,25.9257,59.2976,64.2341,69.6553,73.8515,70.1552,64.8048,31.7087,38.8404,45.6864,49.9108,54.4771,60.1786,64.8525,60.2347,54.7624,49.8051,45.1205,38.3553,34.5269,45.4615,49.7787,54.3968,62.475,54.3534,49.6143,45.1672,30.5825,41.9845,53.4195,64.3657,74.4284,82.9713,89.6306,94.2836,95.4576,93.9936,89.0744,82.2508,73.6003,63.295,52.2848,41.1747,30.1265,18.6445,12.9482,10.8849,11.3607,13.8326,13.5045,10.9857,10.5617,12.67,18.0551,22.2446,28.6909,35.0501,41.7212,48.7153,49.9403,50.9942,49.9121,48.726,25.5162,22.3506,22.3204,25.6716,26.644,26.809,25.5355,21.9732,22.1474,25.1322,26.4818,26.436,65.6521,60.8613,58.6557,59.6639,58.6979,61.0487,65.2932,70.7723,72.9459,73.395,73.0555,70.9354,65.567,62.6606,62.918,62.6151,65.3939,67.3884,67.8753,67.5334,Angry
2.45118,2.86937,4.28069,6.5882,10.9344,17.8892,26.7351,37.2347,48.3069,58.3647,66.4031,73.5295,79.1859,82.8522,84.923,86.082,86.2872,11.8574,17.8339,25.9661,34.3281,41.7442,55.973,63.1844,70.3609,77.2713,81.8117,49.3231,49.9215,50.5666,51.2144,40.8618,45.4619,50.111,54.4781,58.307,20.9752,26.0226,31.7651,36.6399,31.6543,25.9192,59.2791,64.2157,69.6339,73.8325,70.133,64.7859,31.6554,38.7882,45.6545,49.8934,54.4767,60.1975,64.8735,60.2529,54.764,49.7869,45.0863,38.3,34.473,45.4299,49.7609,54.396,62.495,54.353,49.5944,45.1313,30.6226,42.0114,53.4329,64.3695,74.4279,82.9739,89.6433,94.3145,95.5008,94.0328,89.1051,82.2749,73.6199,63.3101,52.2969,41.191,30.1485,18.6705,12.9748,10.9086,11.379,13.8504,13.522,11.0028,10.5845,12.6994,18.0817,22.2687,28.6993,35.0427,41.6986,48.6974,49.9214,50.9753,49.8923,48.7098,25.5412,22.3795,22.3496,25.6951,26.6606,26.8237,25.5586,22.0024,22.1762,25.1551,26.4969,26.4525,65.6237,60.808,58.5987,59.6061,58.6401,60.9938,65.2605,70.7965,72.9982,73.4517,73.11,70.9639,65.5399,62.6086,62.8657,62.5624,65.3632,67.4365,67.9263,67.5822,Angry
2.50114,2.91394,4.31673,6.61638,10.9575,17.9065,26.7458,37.2326,48.2948,58.3419,66.3724,73.4975,79.168,82.8502,84.9321,86.0928,86.3012,11.8788,17.857,25.9865,34.3464,41.7582,55.9994,63.2164,70.3985,77.3084,81.8395,49.3381,49.9309,50.571,51.2143,40.8421,45.4504,50.1083,54.4838,58.3201,20.9889,26.0385,31.778,36.6559,31.6658,25.9338,59.2891,64.2319,69.6488,73.851,70.1453,64.799,31.5895,38.7317,45.6275,49.8843,54.4905,60.2347,64.916,60.2842,54.7726,49.7703,45.0493,38.2347,34.4046,45.4027,49.7513,54.4086,62.5362,54.364,49.5804,45.0969,30.5913,41.9773,53.3947,64.3285,74.3864,82.9398,89.63,94.3273,95.5275,94.0543,89.1139,82.2794,73.6272,63.324,52.3146,41.2157,30.1796,18.6592,12.9724,10.9139,11.3864,13.8656,13.546,11.0306,10.6198,12.7462,18.1331,22.2917,28.7275,35.0753,41.7354,48.6931,49.9233,50.9846,49.8957,48.7106,25.5292,22.3758,22.3511,25.6991,26.6514,26.8089,25.5753,22.0233,22.1984,25.1736,26.508,26.4625,65.573,60.7623,58.5628,59.5713,58.6059,60.9531,65.2207,70.8339,73.0761,73.5351,73.1877,71.0003,65.4989,62.5632,62.8244,62.5191,65.331,67.5099,68.0053,67.6553,Angry
2.60132,3.01246,4.41698,6.71985,11.0594,18.0001,26.8208,37.2867,48.3355,58.3714,66.3908,73.5007,79.1661,82.8443,84.9246,86.0787,86.2814,11.9355,17.8964,26.0052,34.3484,41.7449,55.9972,63.2025,70.3784,77.2832,81.8128,49.3327,49.9186,50.5525,51.1902,40.8227,45.4359,50.1002,54.4831,58.3266,21.0154,26.0597,31.7955,36.6775,31.6835,25.9551,59.2866,64.2321,69.6503,73.8569,70.1488,64.8006,31.5404,38.6855,45.6098,49.8797,54.4999,60.2793,64.9852,60.3347,54.7938,49.7744,45.0384,38.192,34.352,45.3901,49.7509,54.4225,62.6009,54.382,49.5822,45.0838,30.4401,41.8303,53.2494,64.187,74.2556,82.8289,89.5549,94.2914,95.4984,94,89.0143,82.1453,73.4727,63.169,52.1651,41.0727,30.0412,18.604,12.9313,10.8832,11.3644,13.8589,13.532,10.9925,10.5628,12.666,18.0299,22.2933,28.7589,35.1355,41.8233,48.7179,49.9557,51.0243,49.9184,48.7186,25.4981,22.3493,22.3292,25.6814,26.6304,26.7843,25.5444,21.9833,22.147,25.1121,26.4573,26.4216,65.5204,60.7384,58.5538,59.5611,58.5885,60.906,65.1419,70.8691,73.1722,73.6435,73.2958,71.0623,65.4602,62.5488,62.8107,62.4947,65.2703,67.5966,68.1031,67.7504,Angry
2.612,3.02799,4.43906,6.74744,11.0873,18.0246,26.8426,37.3162,48.3645,58.3919,66.3952,73.4878,79.1377,82.8008,84.8682,86.007,86.193,11.9451,17.8976,25.9938,34.3267,41.7106,55.9408,63.1319,70.2996,77.1988,81.7288,49.2984,49.8942,50.5377,51.1852,40.8264,45.4389,50.1007,54.4772,58.3157,21.0095,26.0472,31.7798,36.6636,31.6726,25.9475,59.2358,64.1742,69.5885,73.7948,70.0924,64.7478,31.5402,38.687,45.6218,49.8898,54.5032,60.2901,64.9966,60.355,54.8122,49.7977,45.0628,38.2021,34.353,45.4042,49.7627,54.428,62.6124,54.392,49.5979,45.1011,30.4477,41.8194,53.221,64.1438,74.2038,82.7777,89.5152,94.2682,95.4746,93.9592,88.9499,82.0587,73.3746,63.0681,52.0648,40.9741,29.9461,18.6074,12.9483,10.9072,11.3919,13.892,13.5494,10.9876,10.5409,12.6283,17.9769,22.3077,28.7756,35.1542,41.8441,48.7251,49.9613,51.027,49.9142,48.7094,25.5126,22.3618,22.3397,25.6908,26.642,26.7986,25.5295,21.96,22.1153,25.0722,26.4254,26.3979,65.5056,60.7188,58.5286,59.5322,58.5538,60.8614,65.0913,70.8698,73.1964,73.6731,73.3287,71.0829,65.4467,62.5322,62.7888,62.468,65.2264,67.6088,68.1192,67.769,Angry
2.69675,3.1208,4.54413,6.86509,11.2109,18.1435,26.94,37.3799,48.4117,58.4381,66.4515,73.5531,79.2139,82.8829,84.9521,86.0877,86.2711,11.9617,17.9024,25.9845,34.3062,41.682,55.9201,63.1149,70.2907,77.2014,81.7468,49.277,49.8638,50.4986,51.1383,40.804,45.4163,50.0803,54.4647,58.3114,21.0128,26.0452,31.7787,36.6664,31.6722,25.9457,59.2413,64.179,69.5997,73.8166,70.1069,64.7559,31.543,38.6695,45.6058,49.8791,54.5007,60.313,65.0477,60.3883,54.8251,49.801,45.0594,38.1935,34.3531,45.3947,49.7578,54.4322,62.6589,54.403,49.5991,45.0967,30.557,41.9298,53.3328,64.2527,74.3018,82.8581,89.5754,94.3037,95.4982,93.9881,88.9945,82.119,73.4442,63.147,52.1492,41.0649,30.0449,18.6685,13.0024,10.9502,11.4183,13.9081,13.5594,10.9984,10.5558,12.6453,17.9945,22.3226,28.7889,35.1641,41.8501,48.7476,49.9765,51.0373,49.922,48.717,25.5665,22.4041,22.3787,25.7314,26.6823,26.8429,25.5566,21.9779,22.1297,25.0917,26.4417,26.4172,65.5475,60.739,58.5348,59.534,58.5535,60.8655,65.1078,70.906,73.2441,73.7254,73.3845,71.1375,65.4878,62.5413,62.7936,62.4701,65.2469,67.6538,68.1677,67.8207,Angry
2.78782,3.20414,4.6196,6.92998,11.2606,18.1714,26.9398,37.3572,48.3954,58.4526,66.5072,73.6383,79.3083,82.9748,85.0386,86.1729,86.3577,11.9996,17.9218,25.9879,34.2968,41.664,55.9142,63.1218,70.3098,77.2279,81.7718,49.2612,49.8324,50.4514,51.0758,40.7664,45.3753,50.0361,54.4264,58.2799,21.0415,26.0668,31.7964,36.6801,31.6863,25.9636,59.2419,64.1847,69.6081,73.8288,70.1105,64.7569,31.5132,38.6194,45.5555,49.8375,54.4745,60.3089,65.0647,60.3837,54.7986,49.759,45.0079,38.1426,34.3187,45.3469,49.718,54.4082,62.6711,54.3811,49.5613,45.0505,30.4253,41.8053,53.215,64.1443,74.2118,82.7978,89.5576,94.3332,95.5414,94.0072,88.9576,82.0247,73.3106,62.9907,51.9867,40.9006,29.8767,18.6328,12.9736,10.9236,11.399,13.8956,13.5434,10.9736,10.5231,12.6087,17.9498,22.3249,28.8062,35.1977,41.8995,48.7734,50.0077,51.0738,49.9514,48.7399,25.5363,22.3799,22.3572,25.7106,26.6615,26.8202,25.5315,21.9521,22.0994,25.0527,26.4111,26.3909,65.5367,60.7476,58.5564,59.5585,58.5727,60.8657,65.0873,70.9319,73.2963,73.7834,73.4403,71.1706,65.4831,62.5666,62.8216,62.4928,65.2334,67.6958,68.2159,67.8651,Angry
2.92263,3.32713,4.73488,7.03922,11.3634,18.2563,26.9816,37.3485,48.3589,58.4141,66.4762,73.6031,79.2614,82.9232,84.9895,86.1326,86.3246,12.1006,18.013,26.0591,34.3386,41.6804,55.945,63.1385,70.3124,77.2155,81.7423,49.2771,49.8287,50.4282,51.0336,40.7367,45.3371,49.9932,54.3877,58.242,21.1135,26.1288,31.8454,36.7163,31.7256,26.0164,59.241,64.1875,69.6032,73.8126,70.0949,64.7493,31.4729,38.555,45.4857,49.7728,54.4206,60.2584,65.0163,60.3193,54.7211,49.6713,44.914,38.0625,34.2676,45.2754,49.6517,54.3518,62.6221,54.319,49.4884,44.972,30.4462,41.8473,53.2811,64.2275,74.2992,82.8779,89.6189,94.3579,95.5587,94.0438,89.016,82.0903,73.3782,63.0641,52.072,40.998,29.9917,18.6197,12.9593,10.9093,11.3863,13.8821,13.5537,11.0081,10.578,12.6733,18.0225,22.2972,28.7747,35.1636,41.863,48.7206,49.9571,51.0308,49.9159,48.7112,25.511,22.3635,22.3475,25.6919,26.633,26.7852,25.5511,21.9954,22.1504,25.1081,26.4466,26.4142,65.4796,60.6751,58.4904,59.4973,58.5224,60.8315,65.082,70.9131,73.2619,73.7403,73.3901,71.1133,65.4288,62.4948,62.7558,62.437,65.2251,67.6698,68.1836,67.8281,Angry
3.07165,3.46368,4.8556,7.13429,11.4137,18.251,26.9232,37.2587,48.2597,58.3242,66.4102,73.5593,79.2431,82.9285,85.0102,86.1688,86.377,12.1525,18.0459,26.0803,34.3451,41.6691,55.9235,63.1264,70.3074,77.2188,81.7604,49.2471,49.7913,50.3797,50.9724,40.6923,45.2903,49.9473,54.348,58.2095,21.1454,26.1526,31.8644,36.7342,31.7437,26.0407,59.2407,64.1898,69.6035,73.8132,70.0936,64.7498,31.4587,38.5224,45.4311,49.7298,54.3997,60.2395,65.0065,60.2988,54.6953,49.6246,44.8568,38.0266,34.2538,45.2159,49.6056,54.3275,62.6158,54.2927,49.4414,44.9119,30.6006,41.9671,53.37,64.2909,74.3408,82.9036,89.6314,94.3515,95.5628,94.1045,89.1575,82.2875,73.6046,63.2925,52.2818,41.1849,30.16,18.6705,12.9922,10.9334,11.3928,13.867,13.5428,11.0099,10.6041,12.7281,18.1022,22.2648,28.7295,35.1076,41.7949,48.6646,49.9009,50.9745,49.8669,48.6773,25.5263,22.3715,22.355,25.6904,26.6264,26.7822,25.5604,22.0151,22.1773,25.1417,26.4629,26.4224,65.4424,60.6126,58.4251,59.4321,58.4639,60.7926,65.0728,70.8265,73.1315,73.6006,73.2472,70.9981,65.3874,62.4272,62.6903,62.3789,65.2051,67.556,68.0608,67.7024,Angry
3.08818,3.4654,4.85783,7.13793,11.4066,18.2225,26.8642,37.1742,48.1774,58.2682,66.3946,73.5797,79.2801,82.983,85.0917,86.2871,86.5293,12.1836,18.0874,26.1351,34.4052,41.7285,55.9492,63.1751,70.3764,77.304,81.8493,49.2672,49.788,50.3527,50.9221,40.6812,45.2578,49.8981,54.2986,58.1594,21.168,26.1743,31.8951,36.753,31.7637,26.0502,59.2875,64.2361,69.6588,73.8634,70.1414,64.7886,31.5544,38.5618,45.4121,49.6739,54.3072,60.1125,64.8646,60.159,54.5783,49.5468,44.8166,38.0566,34.3499,45.1936,49.5469,54.2314,62.4695,54.1898,49.3771,44.8871,30.4791,41.884,53.3282,64.2817,74.3645,82.95,89.6868,94.4036,95.6198,94.1833,89.2554,82.387,73.6987,63.3787,52.3598,41.2399,30.1883,18.5814,12.8942,10.8421,11.3162,13.7985,13.4907,10.9716,10.5711,12.7045,18.0985,22.2087,28.6842,35.0723,41.7699,48.6687,49.9072,50.9811,49.8892,48.7048,25.4503,22.2868,22.2751,25.6267,26.5722,26.7245,25.5259,21.9739,22.1464,25.1329,26.4602,26.4094,65.5624,60.7139,58.514,59.5286,58.5693,60.9304,65.2411,70.907,73.1621,73.616,73.2596,71.0392,65.4937,62.5243,62.7887,62.4923,65.357,67.5844,68.0759,67.7148,Angry
3.19978,3.5777,4.97868,7.26934,11.5357,18.3268,26.9295,37.2124,48.195,58.2618,66.3523,73.5024,79.1735,82.8617,84.9705,86.1647,86.4005,12.2888,18.1715,26.2004,34.4569,41.7597,55.9367,63.1447,70.3293,77.2343,81.7471,49.2813,49.8075,50.3778,50.9532,40.7343,45.2957,49.9218,54.3093,58.1552,21.2438,26.2351,31.9441,36.7938,31.8165,26.1149,59.2591,64.1927,69.6029,73.7912,70.0852,64.7439,31.6433,38.6038,45.4452,49.6956,54.3101,60.1014,64.8073,60.1444,54.5748,49.5584,44.8372,38.0913,34.4351,45.2258,49.5663,54.2314,62.4176,54.1869,49.3903,44.9109,30.3871,41.7903,53.2305,64.177,74.2626,82.864,89.6366,94.3857,95.6111,94.156,89.1849,82.2637,73.5468,63.2233,52.2143,41.1006,30.056,18.5348,12.8541,10.8033,11.2785,13.7635,13.4546,10.9301,10.5249,12.6588,18.0464,22.1605,28.6321,35.0158,41.7095,48.6023,49.8392,50.9123,49.8212,48.6345,25.3963,22.2339,22.2215,25.5672,26.5145,26.6685,25.459,21.91,22.0806,25.0619,26.3923,26.3419,65.5542,60.6691,58.4539,59.4698,58.5108,60.8838,65.2255,70.9775,73.2706,73.7266,73.3659,71.104,65.4811,62.4698,62.732,62.4405,65.3442,67.673,68.1672,67.801,Angry
