x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.66445,6.04065,7.50083,9.75355,13.7915,20.1784,28.0805,37.3258,47.9702,58.518,67.7811,75.9769,82.387,86.4881,88.8045,90.2138,90.7574,12.1608,17.7533,25.6144,33.6244,40.8071,55.0292,62.7948,70.7138,78.3993,83.6334,48.1758,48.0915,48.0239,47.989,38.8969,43.2649,47.7909,52.4501,56.6284,21.009,25.8247,31.6133,36.4612,31.3594,25.5633,59.4312,64.5466,70.2355,74.7781,70.6367,65.0226,31.0474,37.2647,43.5485,47.7425,52.527,58.8511,64.7439,58.975,52.8712,47.7259,43.0738,36.8889,33.6895,43.458,47.7421,52.5947,62.1315,52.62,47.6735,43.2852,26.6795,38.1785,49.6493,60.696,71.0555,80.1375,87.7032,93.5073,95.0858,93.3671,87.6068,80.1423,71.1376,60.7088,49.5801,38.2491,26.8148,17.1566,11.9687,10.541,11.6668,14.6615,14.3766,11.3626,10.4237,12.0535,17.0745,22.9999,30.3959,37.728,45.3166,50.6235,52.2116,53.5166,52.2281,50.777,24.3674,21.3962,21.5456,25.2461,26.19,26.2075,25.2531,21.428,21.5022,24.4017,26.1745,26.2217,65.6436,62.4893,61.0277,62.1561,61.1072,62.7499,65.6004,71.4632,73.9748,74.4734,74.007,71.4989,65.8409,64.7456,65.1709,64.735,65.9043,68.3577,68.9226,68.4216,Angry
5.72744,6.11424,7.58981,9.85795,13.9098,20.3039,28.193,37.4084,48.0376,58.5887,67.8678,76.072,82.4772,86.5673,88.8737,90.2769,90.815,12.1601,17.7501,25.5966,33.5864,40.7577,55.0239,62.7883,70.7061,78.3949,83.6425,48.1542,48.0581,47.9792,47.9351,38.8746,43.2376,47.7607,52.4243,56.6071,21,25.8086,31.598,36.4462,31.341,25.5438,59.4293,64.5452,70.2401,74.7914,70.6413,65.0217,31.0699,37.2632,43.5319,47.7228,52.504,58.8359,64.7509,58.9658,52.856,47.714,43.0664,36.8947,33.7052,43.4494,47.729,52.5797,62.1316,52.6078,47.6641,43.2814,26.636,38.1602,49.6577,60.726,71.0957,80.1734,87.721,93.4984,95.0583,93.331,87.5631,80.0944,71.0874,60.6596,49.5363,38.2094,26.781,17.101,11.923,10.4995,11.6269,14.6191,14.3337,11.3259,10.3823,11.9958,17.0024,22.9729,30.3772,37.7171,45.313,50.6223,52.2081,53.5123,52.2218,50.7652,24.3479,21.3764,21.525,25.2261,26.1755,26.1932,25.2287,21.4025,21.4743,24.3727,26.1505,26.1993,65.6508,62.4955,61.0295,62.156,61.1042,62.7452,65.5903,71.4411,73.9509,74.4526,73.9905,71.493,65.8477,64.7509,65.173,64.7341,65.8971,68.3301,68.8984,68.4024,Angry
5.75442,6.13498,7.60845,9.87548,13.9235,20.3146,28.1957,37.3954,48.0241,58.5925,67.9015,76.1275,82.5429,86.6359,88.9446,90.3502,90.8922,12.1627,17.7623,25.6011,33.5735,40.7318,55.0284,62.7916,70.7068,78.3961,83.6596,48.1376,48.0278,47.9351,47.8777,38.8431,43.1987,47.7157,52.381,56.5667,20.9854,25.7901,31.58,36.4251,31.3177,25.5207,59.4414,64.5582,70.2573,74.8122,70.6549,65.0325,31.0576,37.2399,43.4936,47.6796,52.4582,58.7925,64.7245,58.9189,52.8044,47.6665,43.025,36.8707,33.6901,43.4129,47.6879,52.5364,62.0996,52.5619,47.6215,43.2458,26.627,38.1544,49.6589,60.7353,71.1132,80.1945,87.7376,93.5093,95.0679,93.3471,87.5839,80.1258,71.1272,60.708,49.5926,38.2724,26.8511,17.0452,11.891,10.4859,11.625,14.6215,14.3443,11.3417,10.3963,11.994,16.9816,22.978,30.3902,37.7385,45.3421,50.6548,52.2422,53.5477,52.2616,50.8051,24.3345,21.3642,21.5159,25.2222,26.173,26.1865,25.2385,21.4136,21.4875,24.3912,26.1692,26.2148,65.6847,62.5417,61.08,62.2079,61.1581,62.8008,65.641,71.4514,73.9428,74.4416,73.9792,71.4965,65.8833,64.8066,65.2293,64.7919,65.9465,68.3215,68.8869,68.3921,Angry
5.77021,6.13619,7.59557,9.84737,13.8814,20.2622,28.1349,37.3276,47.957,58.5327,67.8593,76.1019,82.5332,86.6402,88.9617,90.3796,90.9341,12.1712,17.7797,25.6189,33.5866,40.7405,55.0556,62.8226,70.7403,78.4318,83.6995,48.1483,48.0269,47.9228,47.8536,38.8136,43.1698,47.6874,52.3581,56.55,20.9891,25.7983,31.5905,36.4349,31.3217,25.5221,59.4571,64.5822,70.2851,74.8419,70.6772,65.051,31.0032,37.1944,43.4524,47.6428,52.4292,58.7691,64.7121,58.8859,52.7605,47.6153,42.9698,36.8152,33.6358,43.3687,47.6487,52.5047,62.0832,52.5254,47.5777,43.1978,26.518,38.0494,49.5605,60.6454,71.0338,80.1279,87.6851,93.4727,95.0459,93.3389,87.5858,80.1399,71.1509,60.7368,49.6216,38.2996,26.8754,16.9451,11.8071,10.4207,11.5779,14.59,14.3335,11.3356,10.3942,11.991,16.9761,22.9647,30.3829,37.7375,45.3471,50.6425,52.2377,53.5506,52.2687,50.8151,24.2717,21.3103,21.4713,25.1867,26.1308,26.1352,25.2348,21.4145,21.4941,24.4025,26.1789,26.2186,65.6448,62.5248,61.0768,62.2111,61.1659,62.8105,65.6446,71.4449,73.9302,74.4237,73.9554,71.4649,65.8499,64.804,65.2332,64.7998,65.9493,68.3071,68.8672,68.3667,Angry
5.75905,6.12851,7.58993,9.83999,13.8759,20.262,28.1381,37.334,47.9799,58.5848,67.9421,76.1969,82.6189,86.7073,89.0113,90.418,90.9632,12.1602,17.7738,25.6202,33.5899,40.7482,55.0247,62.7963,70.7233,78.4254,83.7006,48.1391,48.012,47.9023,47.8284,38.7959,43.1519,47.6692,52.3432,56.5379,20.9837,25.7907,31.5792,36.4223,31.3091,25.5128,59.4517,64.5792,70.2799,74.8376,70.6684,65.0448,30.9892,37.1776,43.4312,47.625,52.4184,58.7609,64.7171,58.8758,52.7468,47.5957,42.9484,36.7997,33.6193,43.3499,47.6326,52.4965,62.0825,52.5161,47.5614,43.1803,26.4038,37.9502,49.4793,60.5825,70.9915,80.1039,87.6771,93.4793,95.0534,93.3316,87.5477,80.0729,71.0629,60.6378,49.5234,38.2055,26.7832,16.9176,11.7876,10.4116,11.5851,14.6114,14.3559,11.3518,10.401,11.9856,16.9645,22.9601,30.3867,37.751,45.371,50.6503,52.2502,53.5677,52.2842,50.8257,24.236,21.2843,21.447,25.1603,26.103,26.1049,25.213,21.3984,21.478,24.3807,26.1579,26.1969,65.63,62.5301,61.0941,62.2309,61.184,62.8177,65.635,71.4223,73.9043,74.3991,73.9303,71.4435,65.8375,64.8192,65.2505,64.8146,65.9407,68.2828,68.8456,68.3447,Angry
5.75453,6.12049,7.57891,9.82696,13.8602,20.2443,28.119,37.3147,47.9578,58.5575,67.9135,76.1731,82.6061,86.7074,89.023,90.4406,90.9966,12.1567,17.7768,25.6241,33.5942,40.7518,55.061,62.8363,70.7629,78.4645,83.7421,48.1544,48.0257,47.9142,47.8384,38.7996,43.1564,47.6745,52.3495,56.5453,20.9819,25.7942,31.5877,36.4321,31.3149,25.5141,59.4731,64.6038,70.3093,74.8694,70.6979,65.0695,30.9834,37.1749,43.432,47.6261,52.4195,58.7628,64.7168,58.8749,52.7437,47.5921,42.9436,36.7922,33.6154,43.3484,47.632,52.4954,62.0821,52.5139,47.5592,43.1767,26.3836,37.9323,49.4623,60.566,70.9762,80.0915,87.6688,93.4771,95.0571,93.3407,87.5632,80.0939,71.0872,60.661,49.5422,38.218,26.7892,16.878,11.7527,10.3827,11.558,14.5844,14.3323,11.331,10.3818,11.9662,16.9432,22.9552,30.3841,37.7505,45.3723,50.6466,52.2489,53.5681,52.2855,50.8284,24.2229,21.272,21.4371,25.1537,26.0969,26.0962,25.213,21.3978,21.4782,24.3826,26.1625,26.201,65.627,62.5252,61.0893,62.2276,61.1823,62.8205,65.6432,71.4388,73.9237,74.417,73.9464,71.4525,65.8356,64.8163,65.2492,64.8154,65.9485,68.2984,68.8593,68.3568,Angry
5.76581,6.13696,7.60289,9.85733,13.8938,20.2757,28.1451,37.3338,47.9648,58.5478,67.882,76.1236,82.5423,86.6357,88.9505,90.3675,90.9209,12.1661,17.7702,25.6142,33.5872,40.748,55.0313,62.7993,70.7215,78.4178,83.6827,48.1428,48.0171,47.9091,47.8367,38.8055,43.1585,47.6729,52.3427,56.5336,20.9917,25.799,31.5897,36.4316,31.32,25.5208,59.4444,64.5701,70.2724,74.8272,70.6622,65.0361,31.0115,37.1899,43.4405,47.6264,52.4079,58.7412,64.6806,58.8563,52.7371,47.5973,42.9568,36.8112,33.6417,43.3585,47.6332,52.4848,62.0483,52.5054,47.5626,43.1884,26.4471,37.996,49.5246,60.6257,71.0307,80.1369,87.7022,93.4905,95.0613,93.3465,87.5788,80.1161,71.1152,60.6966,49.5842,38.2654,26.8426,16.9531,11.8045,10.414,11.577,14.5972,14.3455,11.3485,10.4056,12.001,16.9911,22.9616,30.3793,37.7334,45.3436,50.6435,52.2379,53.5516,52.2718,50.8174,24.2584,21.2994,21.4615,25.1785,26.1231,26.1264,25.2319,21.4131,21.4944,24.4035,26.1812,26.2189,65.6637,62.5405,61.0904,62.2267,61.1817,62.8302,65.6695,71.4627,73.9433,74.4361,73.9682,71.4804,65.8667,64.8186,65.2483,64.816,65.9723,68.3187,68.879,68.3787,Angry
5.78247,6.1399,7.59218,9.83458,13.8588,20.2298,28.0902,37.2744,47.9089,58.5008,67.8477,76.1006,82.5316,86.6368,88.9607,90.3851,90.9462,12.185,17.795,25.6386,33.6082,40.7626,55.0427,62.8147,70.7402,78.4383,83.7035,48.147,48.0134,47.8974,47.8166,38.7811,43.1337,47.6486,52.323,56.5182,20.9987,25.8087,31.5978,36.4378,31.3245,25.5272,59.4536,64.5839,70.2854,74.8392,70.6709,65.0458,30.963,37.1453,43.4046,47.5955,52.3861,58.7296,64.6754,58.8383,52.7057,47.5564,42.9095,36.7582,33.5939,43.3195,47.5999,52.46,62.0424,52.4783,47.5262,43.1458,26.3756,37.9219,49.4504,60.5533,70.9664,80.0872,87.6735,93.4864,95.0733,93.3641,87.593,80.1262,71.1237,60.7042,49.5901,38.2686,26.8422,16.8904,11.7555,10.3799,11.5549,14.5856,14.3437,11.3462,10.4055,12.003,16.9922,22.9483,30.3716,37.7316,45.3479,50.627,52.2292,53.5497,52.2713,50.8185,24.2103,21.2588,21.4269,25.1464,26.0838,26.0809,25.2192,21.406,21.4908,24.4007,26.1744,26.2081,65.6258,62.5149,61.0764,62.2175,61.1759,62.8244,65.6638,71.4764,73.9643,74.4543,73.9802,71.4739,65.8347,64.8042,65.2391,64.81,65.9672,68.3354,68.893,68.3867,Angry
5.81688,6.16609,7.6105,9.84461,13.8548,20.2084,28.0579,37.2411,47.8776,58.4711,67.8204,76.0787,82.5161,86.6276,88.9588,90.3907,90.9607,12.2273,17.8283,25.6691,33.6411,40.7942,55.0394,62.8182,70.7503,78.4498,83.7076,48.1531,48.0171,47.8982,47.8139,38.7892,43.1368,47.6461,52.3164,56.5091,21.0325,25.84,31.6264,36.4618,31.3537,25.5587,59.4567,64.5832,70.2823,74.833,70.667,65.0437,30.988,37.1568,43.4088,47.5925,52.3752,58.7133,64.6482,58.8212,52.6947,47.5531,42.9132,36.77,33.6196,43.3223,47.5952,52.4469,62.0168,52.4658,47.5216,43.148,26.2952,37.8303,49.347,60.4407,70.8566,79.9934,87.6086,93.46,95.0684,93.3604,87.5806,80.1018,71.0928,60.6709,49.5567,38.2346,26.8037,16.8967,11.7678,10.3996,11.583,14.6205,14.3826,11.3836,10.443,12.0486,17.0413,22.9892,30.4104,37.7682,45.3825,50.6463,52.2523,53.5749,52.299,50.8486,24.2139,21.2684,21.4409,25.1634,26.0989,26.0921,25.2455,21.4335,21.5205,24.4281,26.2058,26.2387,65.6415,62.5373,61.1023,62.2464,61.2073,62.8564,65.6963,71.5254,74.0189,74.5058,74.0279,71.5089,65.8513,64.8287,65.2663,64.8407,65.998,68.3899,68.944,68.4323,Angry
5.83584,6.19398,7.65005,9.89426,13.9115,20.2672,28.1107,37.287,47.9285,58.536,67.899,76.1591,82.5841,86.6793,88.9975,90.422,90.9847,12.2253,17.8173,25.6512,33.6191,40.7718,55.0323,62.8108,70.744,78.4458,83.7037,48.1447,48.0037,47.8805,47.7927,38.7849,43.13,47.6375,52.3105,56.5048,21.0345,25.8391,31.6233,36.4588,31.3511,25.5585,59.4541,64.5794,70.2794,74.8331,70.6639,65.0398,31.0014,37.1454,43.4011,47.5877,52.3727,58.7236,64.6633,58.8378,52.7017,47.5556,42.9111,36.7627,33.6307,43.3201,47.5943,52.4489,62.0279,52.4733,47.5247,43.1481,26.1535,37.7126,49.2522,60.3661,70.8072,79.9682,87.6097,93.4841,95.0963,93.3642,87.5387,80.0138,70.9742,60.5369,49.4206,38.0956,26.6606,16.8439,11.7196,10.356,11.5489,14.5947,14.3545,11.349,10.396,11.9853,16.9635,22.9654,30.396,37.7632,45.3878,50.633,52.2429,53.5694,52.2884,50.8301,24.1688,21.2307,21.4039,25.1231,26.0589,26.0503,25.1999,21.3912,21.4743,24.3732,26.1566,26.1923,65.6357,62.525,61.0907,62.2368,61.1945,62.8394,65.6832,71.5727,74.0971,74.5893,74.1104,71.5641,65.8466,64.8202,65.258,64.8309,65.9899,68.454,69.0139,68.5008,Angry
5.83257,6.19677,7.65673,9.90338,13.9295,20.2962,28.1487,37.326,47.9723,58.5863,67.9527,76.208,82.6199,86.7003,89.01,90.4289,90.9866,12.224,17.8135,25.65,33.6208,40.779,55.0414,62.8204,70.758,78.4613,83.7111,48.1589,48.0137,47.8876,47.798,38.7855,43.1337,47.6432,52.3184,56.5145,21.0427,25.8472,31.6291,36.4642,31.3558,25.5647,59.4605,64.5894,70.2885,74.8419,70.6691,65.0458,30.9934,37.1355,43.3995,47.5902,52.3802,58.7405,64.6878,58.8547,52.7104,47.5589,42.9102,36.7543,33.6205,43.3223,47.5996,52.4595,62.048,52.4863,47.5316,43.1517,26.1565,37.7209,49.2655,60.3861,70.8316,79.9955,87.6388,93.5104,95.1173,93.3725,87.5312,80.0027,70.9661,60.541,49.4413,38.1361,26.7223,16.8582,11.7261,10.3556,11.5524,14.6104,14.3814,11.3784,10.4294,12.0233,17.008,22.9761,30.4024,37.7645,45.3847,50.6285,52.2372,53.5655,52.2845,50.8248,24.1642,21.2282,21.4027,25.1243,26.0548,26.0436,25.2127,21.4073,21.493,24.3944,26.1706,26.2033,65.6173,62.5036,61.0714,62.218,61.176,62.8211,65.671,71.5738,74.1068,74.6011,74.1221,71.5672,65.8277,64.801,65.2391,64.8111,65.9774,68.4618,69.0248,68.5121,Angry
5.90909,6.27712,7.74526,10.0009,14.0301,20.3896,28.2224,37.3752,48.0031,58.6042,67.965,76.2196,82.6369,86.7247,89.0408,90.4632,91.0239,12.2555,17.8353,25.6659,33.6334,40.7866,55.0269,62.8123,70.7599,78.4726,83.7265,48.1545,48.0044,47.8733,47.7794,38.7874,43.1314,47.6384,52.3159,56.5149,21.0655,25.8655,31.6461,36.4825,31.3746,25.584,59.4643,64.5919,70.2925,74.8502,70.6744,65.0487,31.0314,37.1476,43.4067,47.5954,52.3836,58.7531,64.7038,58.8749,52.7258,47.5744,42.9263,36.7727,33.6571,43.3338,47.6079,52.4661,62.0627,52.499,47.5447,43.1662,26.0949,37.6659,49.2171,60.3415,70.7947,79.9679,87.628,93.5177,95.1327,93.3847,87.5326,79.9916,70.9488,60.5214,49.4181,38.1064,26.6849,16.8561,11.7257,10.3607,11.5609,14.6239,14.3931,11.385,10.4316,12.0251,17.0098,22.9891,30.4172,37.7802,45.4019,50.6353,52.2453,53.5744,52.291,50.8287,24.1623,21.2279,21.4036,25.127,26.0565,26.0447,25.2137,21.4046,21.4892,24.3878,26.1686,26.2031,65.6348,62.5165,61.0809,62.2279,61.185,62.8305,65.684,71.6295,74.1847,74.6819,74.2015,71.6264,65.8465,64.8082,65.2463,64.8181,65.9929,68.533,69.0985,68.5833,Angry
5.90501,6.2851,7.76852,10.0411,14.0836,20.4511,28.2859,37.4417,48.0716,58.6704,68.0192,76.2565,82.6547,86.7263,89.0294,90.4389,90.9842,12.2481,17.8216,25.6405,33.6016,40.7494,55.0074,62.7826,70.72,78.4241,83.6736,48.1372,47.9932,47.8695,47.7833,38.7981,43.1427,47.6504,52.3276,56.5246,21.0565,25.8533,31.6314,36.4701,31.3643,25.5768,59.4401,64.5607,70.2596,74.8185,70.6463,65.0226,31.0497,37.1452,43.417,47.6145,52.408,58.7922,64.7358,58.9275,52.7703,47.6099,42.9504,36.7784,33.6752,43.3504,47.6312,52.495,62.0961,52.5377,47.5751,43.1865,26.0476,37.6329,49.1965,60.3305,70.7968,79.9838,87.6626,93.5685,95.1815,93.4068,87.511,79.9257,70.8543,60.4131,49.3068,37.9904,26.5657,16.8482,11.725,10.3612,11.5587,14.6188,14.3752,11.3578,10.3917,11.9675,16.9306,22.9929,30.4257,37.7923,45.4181,50.6425,52.2518,53.5807,52.2894,50.8185,24.1723,21.2386,21.4115,25.1293,26.0601,26.0502,25.1934,21.3818,21.4578,24.346,26.1331,26.1753,65.6594,62.517,61.0737,62.2191,61.1706,62.811,65.676,71.712,74.3156,74.8226,74.3431,71.7322,65.8703,64.8036,65.2387,64.8063,65.9922,68.6504,69.2253,68.7101,Angry
5.92467,6.30201,7.78307,10.0549,14.094,20.4545,28.2785,37.4233,48.0457,58.641,67.9908,76.2356,82.643,86.7235,89.0329,90.4462,90.9948,12.2451,17.8098,25.62,33.579,40.7219,55.0024,62.7771,70.7182,78.4235,83.6698,48.1224,47.9722,47.843,47.751,38.7714,43.1158,47.6218,52.3002,56.4995,21.0425,25.8419,31.6217,36.4621,31.3522,25.5636,59.4312,64.555,70.2593,74.8226,70.6454,65.0158,31.012,37.0888,43.3769,47.5793,52.3771,58.7863,64.7353,58.9243,52.743,47.5745,42.9063,36.7179,33.6376,43.3113,47.5962,52.4636,62.0934,52.5125,47.5427,43.1461,25.9463,37.5308,49.089,60.2198,70.6934,79.8982,87.6103,93.5589,95.1947,93.4111,87.4907,79.8845,70.8025,60.3577,49.2495,37.9293,26.5021,16.783,11.6654,10.3116,11.5212,14.5988,14.3654,11.3392,10.3692,11.9417,16.8994,23.0039,30.4303,37.7893,45.4088,50.6158,52.2298,53.5633,52.2727,50.8032,24.141,21.2139,21.3935,25.1188,26.0439,26.0257,25.1959,21.3834,21.4587,24.3452,26.1366,26.1802,65.6192,62.4662,61.0259,62.1762,61.13,62.776,65.6603,71.7944,74.4417,74.9487,74.462,71.796,65.8335,64.7583,65.1975,64.7695,65.9782,68.7657,69.3402,68.8172,Angry
5.89412,6.27786,7.76573,10.0454,14.0898,20.4523,28.2814,37.4416,48.0754,58.6748,68.0145,76.2453,82.6384,86.7088,89.0094,90.4123,90.9473,12.2411,17.805,25.6222,33.5917,40.7391,54.9608,62.7342,70.6781,78.3866,83.6298,48.1155,47.9766,47.8588,47.7779,38.7887,43.1363,47.6466,52.3251,56.5223,21.0425,25.841,31.6183,36.4609,31.355,25.5687,59.4102,64.5289,70.2274,74.7875,70.6179,64.9933,31.0322,37.1068,43.4003,47.61,52.4141,58.8211,64.7535,58.9662,52.7912,47.6151,42.9385,36.741,33.6603,43.3353,47.6266,52.5005,62.116,52.5537,47.5765,43.1717,25.9496,37.5373,49.0984,60.2301,70.7075,79.9184,87.643,93.6033,95.2376,93.4395,87.4921,79.8499,70.7393,60.2737,49.1533,37.822,26.3829,16.8143,11.6914,10.3341,11.5397,14.6152,14.364,11.3233,10.3424,11.9126,16.8708,22.9988,30.4322,37.7982,45.4249,50.6259,52.241,53.5739,52.2769,50.8018,24.1505,21.2212,21.397,25.1164,26.0421,26.0291,25.1697,21.3536,21.4232,24.3019,26.0971,26.1462,65.6497,62.4829,61.0371,62.1865,61.1352,62.7756,65.6625,71.8312,74.4982,75.0109,74.5246,71.8487,65.862,64.7687,65.2063,64.7748,65.9829,68.8176,69.3978,68.8742,Angry
5.91409,6.29796,7.78856,10.0744,14.1212,20.4795,28.2988,37.4453,48.0684,58.6583,67.9887,76.2157,82.6098,86.6851,88.9926,90.4011,90.9401,12.2612,17.8201,25.6243,33.5848,40.7223,54.973,62.7429,70.6806,78.3786,83.6101,48.1119,47.9698,47.8497,47.7664,38.7855,43.1295,47.6355,52.3111,56.5056,21.0474,25.8452,31.6214,36.4607,31.3568,25.5722,59.4046,64.5192,70.2183,74.7776,70.6085,64.9833,31.0366,37.0854,43.3843,47.5952,52.3992,58.8162,64.7344,58.9644,52.7819,47.6031,42.9216,36.7187,33.6641,43.3208,47.6127,52.4858,62.0986,52.5449,47.5657,43.1571,25.9573,37.5458,49.1048,60.2329,70.7078,79.9191,87.6491,93.616,95.2565,93.4566,87.5046,79.8576,70.7462,60.2843,49.1689,37.8409,26.4079,16.7983,11.6763,10.3156,11.514,14.5847,14.3388,11.3069,10.3348,11.9128,16.87,22.9936,30.416,37.7691,45.3833,50.593,52.2044,53.5361,52.2423,50.7714,24.1481,21.2161,21.3928,25.1148,26.0374,26.022,25.172,21.3565,21.4271,24.3085,26.1003,26.1489,65.6483,62.4405,60.9806,62.131,61.082,62.7394,65.6668,71.8945,74.5888,75.1023,74.6127,71.9059,65.8567,64.7206,65.1575,64.7307,65.9851,68.8961,69.4764,68.9497,Angry
5.91021,6.29943,7.79494,10.0857,14.1374,20.4999,28.3218,37.4674,48.0837,58.6638,67.9856,76.2068,82.6013,86.6785,88.9859,90.3916,90.9274,12.2425,17.8001,25.6021,33.5597,40.6948,54.9544,62.7199,70.6547,78.3537,83.5932,48.0936,47.9545,47.8373,47.757,38.7758,43.122,47.6307,52.3073,56.5032,21.0303,25.8279,31.6038,36.4464,31.3408,25.5567,59.3909,64.5057,70.2049,74.767,70.5973,64.9718,31.031,37.0793,43.3811,47.5952,52.4023,58.8247,64.7484,58.9782,52.7925,47.61,42.9253,36.7171,33.6588,43.3194,47.6141,52.4903,62.1126,52.5528,47.57,43.158,26.0085,37.5915,49.1438,60.2655,70.7333,79.9373,87.6612,93.6206,95.2558,93.4551,87.5088,79.8703,70.7652,60.3063,49.1889,37.8585,26.4253,16.8203,11.6976,10.3371,11.5323,14.6003,14.3503,11.3147,10.3388,11.9095,16.861,23.0009,30.4207,37.7711,45.3824,50.5902,52.2003,53.5304,52.2332,50.7606,24.1667,21.2331,21.4074,25.127,26.0497,26.0363,25.1763,21.359,21.4271,24.306,26.0975,26.1486,65.6377,62.4252,60.9631,62.1108,61.0601,62.7152,65.6428,71.8802,74.5817,75.0982,74.6106,71.9025,65.8457,64.7006,65.1358,64.7066,65.9623,68.8903,69.4734,68.9485,Angry
5.92845,6.32193,7.82449,10.1231,14.1786,20.5365,28.3458,37.4735,48.077,58.6449,67.9521,76.159,82.541,86.6123,88.9232,90.3349,90.8738,12.2536,17.8077,25.6043,33.559,40.6904,54.9401,62.7033,70.6362,78.3299,83.5555,48.0842,47.9409,47.8205,47.7379,38.7629,43.1052,47.6104,52.2852,56.4785,21.0333,25.8296,31.6044,36.4439,31.3406,25.5571,59.3679,64.4809,70.1797,74.739,70.5709,64.9453,31.0252,37.0516,43.3581,47.5722,52.3779,58.8054,64.715,58.9614,52.7734,47.5902,42.9019,36.689,33.6516,43.2991,47.593,52.4676,62.0799,52.535,47.5516,43.1381,26.0232,37.6124,49.1695,60.2924,70.761,79.9652,87.6936,93.6539,95.2888,93.4801,87.5179,79.8658,70.7588,60.31,49.2106,37.8968,26.48,16.8508,11.7279,10.365,11.5581,14.6295,14.3847,11.3536,10.3818,11.9576,16.9102,23.0328,30.4503,37.7969,45.4044,50.6086,52.2167,53.5472,52.2517,50.7798,24.1887,21.2534,21.4299,25.1556,26.0735,26.0576,25.2099,21.3901,21.4592,24.3415,26.1318,26.1814,65.6734,62.4363,60.9652,62.1147,61.0645,62.7304,65.6833,71.9698,74.6966,75.2155,74.7258,71.9917,65.8798,64.7093,65.1444,64.7179,66.0032,68.9892,69.5745,69.0473,Angry
5.94362,6.33723,7.84262,10.1412,14.1924,20.5446,28.3499,37.4764,48.0788,58.6462,67.9551,76.1612,82.5369,86.6019,88.9128,90.3285,90.8699,12.2727,17.8309,25.6232,33.5705,40.6968,54.9539,62.7128,70.6376,78.3242,83.5485,48.0933,47.9476,47.8251,47.7404,38.7786,43.1144,47.6126,52.2814,56.4696,21.051,25.8451,31.6208,36.4559,31.3548,25.5702,59.3709,64.4794,70.1788,74.736,70.5695,64.9437,31.0614,37.0748,43.3696,47.5739,52.3662,58.7792,64.6754,58.9343,52.7607,47.5913,42.9135,36.7128,33.6869,43.3115,47.5951,52.4564,62.0394,52.5231,47.5534,43.1509,26.0773,37.6756,49.2437,60.3741,70.8434,80.0387,87.7449,93.673,95.2955,93.4963,87.5576,79.9213,70.822,60.3748,49.2767,37.9639,26.5505,16.8522,11.7239,10.354,11.5374,14.5974,14.3565,11.3404,10.3786,11.9578,16.9129,23.0058,30.4083,37.7392,45.3322,50.5807,52.179,53.5024,52.2144,50.7487,24.1945,21.2503,21.4247,25.152,26.0741,26.06,25.2066,21.386,21.4581,24.3485,26.1352,26.1821,65.7129,62.4352,60.9417,62.0891,61.0407,62.7286,65.7161,71.969,74.6753,75.1911,74.706,71.9941,65.9101,64.6973,65.1272,64.7052,66.0295,68.9636,69.545,69.0231,Angry
5.94262,6.33585,7.84163,10.1416,14.1949,20.5489,28.3537,37.4782,48.0798,58.6477,67.9576,76.1639,82.538,86.6017,88.9137,90.3317,90.875,12.2739,17.8337,25.627,33.5747,40.701,54.9602,62.7201,70.6459,78.3326,83.5551,48.0974,47.9495,47.8252,47.7389,38.7773,43.1125,47.6099,52.2786,56.4664,21.0511,25.8459,31.6221,36.4569,31.355,25.5699,59.3739,64.4844,70.1844,74.7414,70.5737,64.947,31.0625,37.0722,43.3662,47.569,52.3594,58.7713,64.665,58.9249,52.7524,47.5848,42.9079,36.709,33.6879,43.3083,47.5904,52.4497,62.0279,52.5163,47.5484,43.1473,26.0614,37.6635,49.2359,60.3708,70.844,80.0429,87.7523,93.6825,95.3053,93.5034,87.5589,79.9181,70.8167,60.3697,49.2736,37.9632,26.5526,16.835,11.7068,10.338,11.5244,14.5884,14.351,11.3364,10.3754,11.9553,16.9114,23.0036,30.4074,37.7395,45.3337,50.5799,52.1789,53.5033,52.2162,50.7508,24.1855,21.2437,21.4194,25.1469,26.0688,26.0533,25.2065,21.3889,21.4624,24.3523,26.1391,26.1846,65.7147,62.4341,60.9396,62.0881,61.0403,62.7315,65.7238,71.9806,74.6878,75.2032,74.7174,72.0025,65.9118,64.6984,65.1288,64.7079,66.0366,68.9711,69.5523,69.0299,Angry
