x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.95507,3.47364,5.00904,7.38996,11.7322,18.6812,27.3639,37.2901,48.1154,58.4379,67.3685,75.5034,82.0418,86.2647,88.634,90.1363,90.7676,10.5737,16.5333,24.8516,33.3642,41.0512,55.3274,63.2389,71.2123,78.979,84.3632,48.457,48.6747,48.905,49.1525,39.5512,44.0678,48.6649,53.2083,57.302,19.8974,24.9661,30.9788,35.9893,30.8001,24.7773,59.7585,64.9086,70.7195,75.3542,71.2074,65.4637,31.6881,38.4428,44.5822,48.6072,53.0977,58.979,64.6074,59.1128,53.4806,48.6672,44.2261,38.1547,34.4888,44.4308,48.5665,53.1263,62.029,53.1151,48.5074,44.304,24.5994,35.884,47.0281,57.8318,68.1026,77.2904,85.1812,91.6286,93.3464,91.2151,84.8274,77.0559,67.9507,57.5268,46.4244,35.1441,23.6383,17.8724,13.2268,12.2271,13.7415,16.9153,16.4081,13.0733,11.572,12.6243,17.0497,25.5452,33.2,40.8276,48.67,53.1517,54.7983,56.0834,54.7114,53.1393,25.7115,23.1109,23.2715,26.9546,28.0978,28.083,26.6678,22.7691,22.6949,25.18,27.4949,27.7464,66.9389,64.9421,63.7674,64.8834,63.7347,64.8652,66.5077,72.0056,74.5073,75.0429,74.6217,72.3113,67.2449,67.3819,67.8153,67.2672,66.9367,68.947,69.5394,69.0569,Angry
3.03549,3.55267,5.09729,7.48736,11.8354,18.7709,27.4157,37.3059,48.1133,58.4254,67.3293,75.4265,81.9179,86.1111,88.4767,89.9797,90.6056,10.653,16.5936,24.9104,33.4234,41.1074,55.3203,63.2173,71.1807,78.9295,84.2661,48.4847,48.6981,48.9261,49.1724,39.5759,44.081,48.6704,53.21,57.2947,19.9722,25.0254,31.0287,36.0274,30.8491,24.833,59.7294,64.8749,70.6745,75.2857,71.1546,65.421,31.7307,38.4673,44.5955,48.6035,53.074,58.9296,64.5282,59.0551,53.4422,48.6511,44.2271,38.1723,34.5218,44.4447,48.5621,53.1016,61.9546,53.0869,48.5007,44.316,24.4772,35.7871,46.9622,57.7963,68.1024,77.3158,85.2295,91.6808,93.3952,91.2503,84.8186,76.9943,67.8628,57.4445,46.3663,35.1112,23.6249,17.8466,13.1866,12.1755,13.6991,16.8889,16.3945,13.0641,11.5673,12.6305,17.068,25.5049,33.1891,40.8446,48.715,53.1701,54.8243,56.1188,54.7464,53.1632,25.6564,23.0537,23.221,26.9067,28.0487,28.033,26.6348,22.7399,22.6712,25.163,27.4764,27.719,66.9863,65.0125,63.8476,64.9664,63.8196,64.9442,66.5701,72.0815,74.5777,75.1132,74.6895,72.3743,67.2988,67.447,67.8822,67.334,67.0062,69.0211,69.6172,69.1318,Angry
3.26867,3.77052,5.31553,7.70525,12.0245,18.8993,27.4685,37.3219,48.0866,58.3313,67.1329,75.1247,81.5417,85.703,88.0711,89.5744,90.1844,10.8463,16.7605,25.0407,33.5141,41.1504,55.3331,63.1641,71.0566,78.7389,84.0209,48.5148,48.7463,48.9936,49.2565,39.6652,44.1506,48.7272,53.2494,57.3122,20.1042,25.1326,31.121,36.1113,30.9486,24.9482,59.6723,64.7992,70.5744,75.1445,71.0566,65.3462,31.8196,38.5367,44.66,48.6591,53.1092,58.9275,64.4536,59.0549,53.4744,48.7018,44.2854,38.2327,34.6083,44.504,48.612,53.13,61.9009,53.1138,48.5482,44.371,24.9699,36.2852,47.4763,58.3133,68.6098,77.782,85.6194,91.9441,93.6203,91.5412,85.2202,77.4413,68.3295,57.9112,46.8254,35.5523,24.0605,17.906,13.1713,12.0943,13.5459,16.6736,16.1758,12.8788,11.4368,12.5513,17.0442,25.2621,32.9177,40.5398,48.3822,53.0029,54.6378,55.9164,54.5543,52.9808,25.6643,22.9967,23.1477,26.8242,27.972,27.9815,26.5365,22.6375,22.5815,25.1196,27.3936,27.6173,67.0984,64.9804,63.7463,64.859,63.7164,64.9138,66.6713,72.1357,74.5827,75.1124,74.6972,72.4233,67.391,67.368,67.7911,67.2544,67.0902,69.0115,69.6,69.124,Angry
3.38044,3.89907,5.46568,7.86593,12.1829,19.0356,27.5654,37.404,48.1716,58.4213,67.2083,75.1563,81.5176,85.6271,87.9587,89.4301,90.0036,10.9075,16.7891,25.0494,33.5056,41.1278,55.2672,63.071,70.9437,78.6075,83.8693,48.4939,48.7393,49.0005,49.2772,39.7001,44.1845,48.7608,53.2813,57.3392,20.1623,25.167,31.1392,36.1311,30.9777,24.9938,59.6109,64.7271,70.4874,75.0445,70.9719,65.2768,31.8663,38.5641,44.6891,48.7061,53.1735,58.9974,64.5135,59.136,53.554,48.7621,44.3304,38.2703,34.6514,44.5406,48.6639,53.2006,61.9619,53.187,48.6026,44.4094,25.1066,36.4334,47.6432,58.4941,68.8045,77.9785,85.8074,92.1042,93.7663,91.6971,85.3811,77.5773,68.4412,58.0075,46.9171,35.64,24.1495,17.9715,13.1905,12.0714,13.4903,16.5944,16.0855,12.7873,11.3599,12.4891,17.0063,25.1376,32.7837,40.3945,48.2294,52.9166,54.5434,55.8176,54.4499,52.8702,25.6651,22.9702,23.1064,26.7642,27.9163,27.9443,26.4475,22.5521,22.4968,25.0457,27.2968,27.5155,67.1165,64.9371,63.6779,64.7865,63.6376,64.8473,66.6498,72.1112,74.5555,75.0932,74.6833,72.423,67.3999,67.3092,67.7255,67.1835,67.0658,68.9777,69.5753,69.1043,Angry
3.40779,3.92306,5.47159,7.85035,12.1577,19.0041,27.5209,37.3484,48.1196,58.3798,67.1703,75.1152,81.4851,85.5999,87.9209,89.3699,89.9205,10.9037,16.7887,25.0404,33.4876,41.1015,55.2557,63.051,70.918,78.5786,83.8339,48.4892,48.7378,49.0027,49.2841,39.6333,44.1486,48.7573,53.3036,57.3816,20.1494,25.1627,31.1221,36.1251,30.9605,24.9908,59.583,64.7169,70.4666,75.029,70.9464,65.2614,31.6267,38.3878,44.6104,48.6879,53.2318,59.1313,64.6909,59.2661,53.6082,48.7352,44.2356,38.0772,34.4119,44.4592,48.6446,53.257,62.1391,53.2452,48.5798,44.3192,25.3236,36.6529,47.8701,58.7199,69.0143,78.1723,85.994,92.2919,93.9624,91.9058,85.5966,77.7944,68.658,58.2138,47.118,35.8377,24.3566,18.0446,13.2439,12.101,13.4928,16.5914,16.0907,12.8005,11.4033,12.5616,17.1083,25.109,32.7562,40.3662,48.201,52.8584,54.4982,55.7885,54.4022,52.8189,25.6887,22.9922,23.1263,26.77,27.8933,27.9234,26.4635,22.5847,22.5352,25.0887,27.295,27.5049,66.9431,64.7486,63.5151,64.6277,63.4755,64.672,66.4933,72.0873,74.6085,75.159,74.74,72.4034,67.2387,67.1494,67.5747,67.0262,66.9161,69.005,69.6146,69.1356,Angry
3.4875,4.01809,5.57029,7.93268,12.2263,19.0609,27.5542,37.3501,48.0982,58.3715,67.2072,75.1696,81.5272,85.6259,87.928,89.3728,89.9297,10.9719,16.8823,25.122,33.5188,41.0948,55.2154,62.9862,70.8238,78.4761,83.7708,48.4649,48.6952,48.9396,49.2029,39.5846,44.0884,48.6906,53.2365,57.3104,20.2211,25.2209,31.151,36.1236,30.9725,25.0341,59.555,64.6783,70.4007,74.9517,70.8702,65.2148,31.6353,38.3717,44.5479,48.6158,53.1646,59.0233,64.5895,59.1482,53.5213,48.6487,44.1656,38.0588,34.4005,44.3979,48.5733,53.1906,62.0374,53.1754,48.5062,44.2591,25.9117,37.2929,48.582,59.4837,69.761,78.8164,86.4262,92.4477,94.0242,92.0903,86.0538,78.4687,69.4271,58.9839,47.8544,36.5447,25.059,18.0782,13.1509,11.9144,13.2025,16.208,15.7281,12.5598,11.2827,12.5224,17.1782,24.6447,32.172,39.659,47.3794,52.3025,53.905,55.1719,53.8211,52.2819,25.5777,22.8198,22.9247,26.5369,27.6577,27.71,26.2552,22.4185,22.4067,25.0256,27.1266,27.2982,66.6794,64.2363,62.9103,64.0078,62.8766,64.2015,66.261,71.5313,73.8722,74.4005,74.0017,71.8355,66.9198,66.5579,66.9674,66.4396,66.6234,68.3269,68.918,68.4691,Angry
3.33267,3.90683,5.49331,7.90383,12.2613,19.162,27.7322,37.5822,48.3322,58.5596,67.3246,75.2407,81.5778,85.6576,87.9291,89.3278,89.8429,10.917,16.823,25.0481,33.4509,41.0254,55.2127,62.9625,70.7834,78.4107,83.6836,48.4618,48.7269,49.0098,49.3136,39.6639,44.1915,48.808,53.3445,57.4094,20.1771,25.1902,31.1141,36.1,30.9505,25.0196,59.5194,64.6243,70.3391,74.9038,70.8276,65.1786,31.6979,38.4119,44.665,48.761,53.3246,59.2355,64.7644,59.3949,53.7449,48.8416,44.3217,38.1237,34.4684,44.5315,48.7285,53.3606,62.2144,53.3727,48.6751,44.3925,26.2259,37.5889,48.848,59.7145,69.9457,78.9628,86.5528,92.5751,94.1322,92.1284,86.0434,78.4444,69.4021,58.9658,47.8444,36.5449,25.0907,18.3602,13.4151,12.1475,13.391,16.3756,15.8547,12.6732,11.3848,12.6175,17.2549,24.8491,32.3058,39.7145,47.3601,52.3016,53.8754,55.1215,53.751,52.208,25.8469,23.0849,23.1709,26.7623,27.8745,27.9354,26.4047,22.5603,22.5255,25.1115,27.206,27.4072,66.6647,64.0658,62.6851,63.7629,62.6181,63.9512,66.1115,71.6748,74.1824,74.7432,74.3571,72.0822,66.8787,66.3441,66.7333,66.195,66.4768,68.6129,69.2321,68.794,Angry
3.3162,3.89916,5.46969,7.87049,12.2397,19.1626,27.7597,37.6226,48.3646,58.5689,67.3191,75.2427,81.6295,85.7507,88.0208,89.3889,89.8828,10.9208,16.8322,25.0374,33.4333,40.9911,55.2219,62.9631,70.7816,78.409,83.6961,48.469,48.7444,49.0385,49.3547,39.6279,44.1996,48.8544,53.4145,57.5031,20.1662,25.2078,31.1135,36.1167,30.9533,25.0432,59.525,64.6386,70.3424,74.9329,70.8375,65.1982,31.4691,38.2208,44.6249,48.8082,53.4738,59.5142,65.0787,59.6889,53.927,48.9044,44.282,37.924,34.246,44.4944,48.7772,53.5097,62.5263,53.5431,48.7284,44.3432,26.5958,37.9372,49.17,60.0001,70.1761,79.142,86.6971,92.7074,94.276,92.2825,86.2531,78.7192,69.7134,59.2729,48.1257,36.8037,25.3539,18.5151,13.5291,12.2236,13.4037,16.3627,15.8334,12.6633,11.4168,12.6912,17.3611,24.8433,32.2035,39.5087,47.0572,52.0383,53.5976,54.8399,53.4538,51.9286,25.9511,23.1876,23.261,26.825,27.8933,27.9557,26.4527,22.6268,22.5899,25.1655,27.1976,27.4051,66.3303,63.5604,62.1482,63.2185,62.0723,63.4361,65.748,71.6269,74.309,74.8949,74.5037,72.0766,66.5344,65.8227,66.2104,65.6703,66.1085,68.7111,69.3487,68.9061,Angry
3.39145,3.94409,5.47319,7.83562,12.1775,19.0769,27.6529,37.5023,48.2403,58.447,67.2088,75.1501,81.5744,85.733,88.0221,89.3936,89.8943,11.0125,16.9264,25.1126,33.4925,41.0251,55.2612,62.9999,70.8155,78.4347,83.7076,48.4983,48.7599,49.041,49.3441,39.5726,44.1596,48.8288,53.405,57.5088,20.2247,25.2796,31.1668,36.1662,30.9984,25.108,59.5345,64.6595,70.3502,74.942,70.8356,65.2083,31.2588,38.0321,44.5292,48.7613,53.4904,59.6052,65.1841,59.767,53.9283,48.8336,44.1516,37.7057,34.0359,44.3916,48.7234,53.5171,62.6312,53.553,48.6674,44.2236,26.6657,37.9997,49.2291,60.0537,70.228,79.2049,86.7897,92.841,94.4501,92.4769,86.469,78.951,69.9555,59.5096,48.3501,37.0173,25.5678,18.5326,13.5438,12.2389,13.4081,16.3727,15.8739,12.7252,11.5195,12.8351,17.531,24.8572,32.1703,39.4259,46.9295,51.9031,53.469,54.7242,53.3389,51.8306,25.9507,23.2016,23.2835,26.8387,27.8677,27.917,26.5152,22.7179,22.6934,25.2714,27.2562,27.4515,66.1409,63.3031,61.8966,62.9754,61.8395,63.2275,65.6292,71.7052,74.4815,75.07,74.6615,72.1178,66.3517,65.5765,65.9759,65.4458,65.9863,68.8627,69.5005,69.0411,Angry
3.38547,3.92617,5.43358,7.77269,12.1011,18.9981,27.5784,37.4325,48.1821,58.4055,67.1865,75.1437,81.589,85.7644,88.0591,89.4329,89.9388,11.0159,16.9398,25.133,33.5192,41.0575,55.2818,63.0294,70.8549,78.4843,83.7622,48.5206,48.7755,49.0496,49.3455,39.5336,44.1355,48.82,53.4115,57.5291,20.2288,25.2948,31.177,36.18,31.005,25.1199,59.5581,64.6989,70.3868,74.9835,70.8659,65.2409,31.119,37.9318,44.4729,48.7341,53.5045,59.6561,65.2658,59.8067,53.9266,48.7899,44.0757,37.5895,33.8969,44.3297,48.6925,53.5265,62.7107,53.559,48.6311,44.1545,26.5798,37.9109,49.1371,59.9607,70.1373,79.1271,86.7383,92.8268,94.4583,92.4883,86.4729,78.9535,69.9578,59.5092,48.3469,37.0125,25.5598,18.5097,13.5299,12.2362,13.4164,16.3966,15.9099,12.7589,11.5586,12.8798,17.58,24.8647,32.1861,39.4514,46.9645,51.881,53.462,54.7324,53.3408,51.8319,25.9097,23.1784,23.267,26.8201,27.8305,27.8718,26.5229,22.7376,22.7168,25.2902,27.2614,27.4521,66.0041,63.2085,61.8383,62.9244,61.7911,63.1604,65.5387,71.6699,74.4781,75.0679,74.6485,72.06,66.2299,65.507,65.9185,65.3869,65.9011,68.8597,69.4991,69.0291,Angry
3.38518,3.92153,5.42074,7.75381,12.0827,18.9842,27.5666,37.4194,48.1699,58.3976,67.1869,75.1552,81.6153,85.8014,88.0964,89.4654,89.9685,11.0025,16.9254,25.1151,33.5012,41.0395,55.2814,63.0333,70.8641,78.4991,83.7805,48.5132,48.7662,49.0384,49.3328,39.5073,44.1168,48.8088,53.4079,57.5327,20.2161,25.2869,31.1674,36.1743,30.9949,25.1118,59.5546,64.7019,70.3905,74.9937,70.8695,65.2436,31.0415,37.8716,44.4426,48.7191,53.5092,59.6895,65.3216,59.8392,53.9305,48.7723,44.0404,37.5238,33.8194,44.299,48.6774,53.5309,62.7654,53.5636,48.6146,44.1204,26.5729,37.9052,49.1331,59.9587,70.1372,79.1336,86.759,92.8691,94.5095,92.5311,86.4983,78.9663,69.9638,59.5081,48.3392,36.9987,25.5412,18.5197,13.5445,12.2532,13.4343,16.4197,15.9317,12.7742,11.5726,12.8947,17.5932,24.8972,32.2219,39.4907,47.0076,51.9011,53.4872,54.7631,53.3653,51.8544,25.9293,23.2064,23.2968,26.8459,27.8492,27.8882,26.5498,22.7683,22.7453,25.3118,27.2801,27.4729,65.9631,63.1859,61.8318,62.9198,61.7854,63.1403,65.5024,71.7009,74.544,75.138,74.7146,72.0902,66.1971,65.4969,65.9126,65.3781,65.872,68.9196,69.5628,69.0888,Angry
3.37914,3.90824,5.39923,7.72526,12.0525,18.9597,27.5571,37.4226,48.1846,58.421,67.2134,75.1807,81.6364,85.8176,88.1098,89.4764,89.9793,11.01,16.9292,25.1211,33.5108,41.0552,55.2924,63.0477,70.8811,78.5158,83.7901,48.5236,48.7758,49.0475,49.341,39.5145,44.1231,48.8149,53.4144,57.5391,20.2331,25.2994,31.1761,36.1789,31.005,25.1251,59.5619,64.7075,70.3921,74.9914,70.8687,65.2476,31.0464,37.8929,44.4552,48.7249,53.509,59.6801,65.322,59.8281,53.927,48.7786,44.0565,37.5481,33.8223,44.312,48.6839,53.5313,62.768,53.5614,48.6213,44.1364,26.4408,37.7641,48.9835,59.8069,69.9911,79.0038,86.6546,92.7985,94.446,92.4489,86.3796,78.8285,69.822,59.3764,48.2217,36.895,25.4443,18.5019,13.5521,12.278,13.4826,16.4852,15.999,12.8289,11.6101,12.9173,17.5962,24.9603,32.3133,39.6124,47.1571,51.9909,53.5883,54.872,53.4678,51.9457,25.9213,23.2142,23.3098,26.8582,27.8622,27.8974,26.5687,22.7892,22.7628,25.3186,27.2977,27.493,65.9641,63.2748,61.9578,63.0471,61.9114,63.2262,65.5071,71.6889,74.5289,75.1241,74.699,72.0785,66.2095,65.6019,66.0219,65.4808,65.8873,68.9208,69.5664,69.0898,Angry
3.38882,3.91534,5.39981,7.72169,12.0465,18.9472,27.5351,37.3956,48.1587,58.4032,67.2071,75.1905,81.6662,85.8635,88.1565,89.5154,90.0143,10.9901,16.8997,25.0902,33.4822,41.0236,55.2621,63.0236,70.8662,78.5122,83.7978,48.4935,48.7489,49.0224,49.3175,39.4839,44.0999,48.8021,53.4105,57.5435,20.2175,25.284,31.1572,36.164,30.9894,25.1139,59.552,64.6997,70.3815,74.9858,70.8607,65.2421,30.999,37.864,44.4439,48.7235,53.524,59.7147,65.3798,59.869,53.9498,48.7847,44.0518,37.5215,33.775,44.3003,48.6824,53.5459,62.8294,53.5788,48.6219,44.125,26.4843,37.8008,49.0129,59.828,70.0065,79.0201,86.6839,92.854,94.5134,92.5151,86.4346,78.8657,69.8389,59.368,48.186,36.8369,25.3639,18.5222,13.5707,12.2973,13.5001,16.5022,16.0043,12.8193,11.5923,12.8997,17.5796,24.9674,32.3336,39.6462,47.2038,52.0066,53.6145,54.9032,53.4857,51.9559,25.9335,23.2298,23.3238,26.8611,27.8624,27.9012,26.5598,22.7831,22.7525,25.2984,27.2752,27.4751,65.9242,63.2651,61.9685,63.0558,61.917,63.2046,65.4499,71.6801,74.5459,75.1465,74.7194,72.079,66.1778,65.5956,66.0181,65.4705,65.8387,68.9488,69.5998,69.1197,Angry
3.3636,3.9028,5.39803,7.73305,12.0775,19.0015,27.6152,37.4946,48.2694,58.5168,67.3083,75.2708,81.7159,85.8819,88.1503,89.4888,89.968,10.969,16.869,25.0577,33.4526,41.0028,55.2475,63.004,70.8427,78.4839,83.7615,48.4876,48.7502,49.0323,49.3365,39.5032,44.1231,48.8286,53.4356,57.5662,20.2088,25.2697,31.14,36.1491,30.9782,25.1052,59.5382,64.6836,70.3622,74.9655,70.8438,65.2284,31.0322,37.9022,44.4804,48.7597,53.5556,59.7442,65.4136,59.909,53.9977,48.838,44.1081,37.5737,33.8051,44.3441,48.7241,53.5841,62.8635,53.6216,48.6695,44.1757,26.4071,37.7246,48.9358,59.754,69.9354,78.9525,86.6206,92.7919,94.432,92.3917,86.2593,78.6561,69.6138,59.1472,47.9837,36.6556,25.2014,18.5243,13.5782,12.3001,13.5057,16.5101,15.9979,12.8011,11.5557,12.8448,17.5058,24.9704,32.3461,39.6693,47.2365,52.0211,53.6273,54.9145,53.4871,51.944,25.9311,23.233,23.3222,26.8509,27.8592,27.9026,26.5244,22.7467,22.7073,25.2383,27.2258,27.434,65.9004,63.2757,61.9896,63.0714,61.9237,63.18,65.3767,71.6194,74.5013,75.1129,74.6929,72.058,66.1554,65.6057,66.0236,65.4643,65.7754,68.9132,69.5755,69.1015,Angry
3.39974,3.94803,5.45639,7.80156,12.1597,19.0941,27.7066,37.5872,48.3757,58.6439,67.4417,75.3866,81.7878,85.9063,88.139,89.4495,89.901,10.974,16.8506,25.0352,33.4289,40.9865,55.2077,62.9563,70.7913,78.4288,83.692,48.4744,48.7425,49.0309,49.3424,39.5296,44.1449,48.8472,53.4523,57.5782,20.2341,25.2748,31.1379,36.1441,30.9827,25.1159,59.5078,64.6476,70.3195,74.9136,70.8004,65.193,31.083,37.9612,44.5227,48.7915,53.5747,59.7513,65.4385,59.9244,54.0262,48.8842,44.1703,37.6475,33.8488,44.3948,48.7627,53.6114,62.8891,53.6485,48.7126,44.2352,26.238,37.5675,48.7957,59.6361,69.8494,78.9001,86.6055,92.8115,94.4421,92.3535,86.1271,78.4394,69.349,58.8725,47.7253,36.4199,24.9798,18.5262,13.5944,12.3187,13.5444,16.5639,16.0395,12.8185,11.5432,12.8019,17.4341,24.9994,32.4225,39.7959,47.4117,52.1462,53.7617,55.0553,53.6124,52.0439,25.9268,23.2374,23.3258,26.8438,27.8653,27.914,26.4944,22.7171,22.6681,25.1831,27.1885,27.4027,65.9524,63.4334,62.1867,63.2653,62.1069,63.3005,65.3819,71.6156,74.4976,75.1198,74.7056,72.0878,66.2216,65.7801,66.1967,65.62,65.8024,68.9231,69.5991,69.1291,Angry
3.42249,3.97157,5.50397,7.87331,12.2353,19.1568,27.7467,37.6268,48.406,58.6451,67.3887,75.2837,81.6472,85.7484,87.9895,89.3133,89.7635,10.9478,16.8115,25.0187,33.4369,41.0185,55.1999,62.9431,70.7701,78.4046,83.6602,48.484,48.7767,49.0886,49.4206,39.6296,44.2272,48.9171,53.507,57.6177,20.2245,25.248,31.135,36.1542,30.9947,25.1019,59.5135,64.6484,70.3325,74.9108,70.8232,65.2027,31.2906,38.1826,44.663,48.8828,53.6008,59.692,65.3449,59.8713,54.0542,48.9879,44.3331,37.8853,34.0639,44.5322,48.8526,53.6375,62.807,53.6634,48.804,44.3836,26.0766,37.4137,48.6507,59.504,69.7472,78.827,86.5613,92.7789,94.4002,92.3126,86.0523,78.3044,69.1712,58.6722,47.5048,36.1762,24.6944,18.4394,13.5153,12.2474,13.492,16.5091,15.9617,12.7042,11.3865,12.6141,17.2244,24.9356,32.4456,39.9099,47.6125,52.3504,53.9725,55.2609,53.8123,52.2203,25.8695,23.1591,23.2455,26.777,27.8411,27.9071,26.3907,22.5767,22.5191,25.0389,27.102,27.322,66.2453,63.8592,62.6255,63.7021,62.533,63.6856,65.6238,71.6888,74.4773,75.0943,74.6899,72.1724,66.5287,66.2053,66.6173,66.0296,66.0622,68.9122,69.5844,69.1196,Angry
3.64868,4.1768,5.71184,8.09091,12.4444,19.3171,27.8148,37.6218,48.3712,58.5942,67.2978,75.1369,81.4378,85.5023,87.7468,89.0787,89.528,11.0745,16.8827,25.0645,33.4674,41.0313,55.1559,62.8874,70.703,78.3129,83.5029,48.4598,48.7424,49.0458,49.369,39.6293,44.197,48.8667,53.4503,57.5502,20.3189,25.3021,31.1766,36.1807,31.0426,25.1598,59.4456,64.5699,70.2416,74.785,70.7225,65.1138,31.3633,38.225,44.6598,48.8405,53.5122,59.5657,65.1967,59.741,53.9523,48.9394,44.3273,37.9271,34.1244,44.5314,48.8113,53.5499,62.6695,53.5673,48.7609,44.3856,25.8734,37.2205,48.4763,59.3521,69.6429,78.7745,86.5711,92.8277,94.4574,92.3509,86.0104,78.1628,68.9816,58.4908,47.3583,36.0642,24.6017,18.3339,13.4169,12.1463,13.4134,16.4492,15.9165,12.6458,11.321,12.5615,17.1737,24.8695,32.444,39.9739,47.7412,52.4527,54.0907,55.3907,53.9392,52.324,25.7697,23.0555,23.1508,26.6801,27.7583,27.829,26.3131,22.5023,22.4504,24.9775,27.0553,27.2623,66.409,64.1355,62.935,64.016,62.8482,63.9635,65.8021,71.8482,74.6082,75.222,74.8139,72.3074,66.7144,66.4875,66.903,66.3122,66.2615,69.0511,69.7236,69.2519,Angry
3.99628,4.49514,6.01921,8.39095,12.7133,19.5076,27.8894,37.6052,48.2921,58.452,67.0668,74.8125,81.0442,85.0828,87.3437,88.6852,89.1327,11.3643,17.1258,25.2581,33.6175,41.1206,55.1806,62.8584,70.626,78.1697,83.26,48.51,48.78,49.0746,49.389,39.6618,44.2067,48.8599,53.4346,57.519,20.5225,25.4755,31.3219,36.304,31.1844,25.3284,59.3809,64.492,70.1355,74.6337,70.604,65.0211,31.3622,38.1714,44.6363,48.8143,53.4778,59.5352,65.0996,59.6991,53.8995,48.8886,44.2714,37.8478,34.1082,44.5062,48.7804,53.5083,62.5855,53.5267,48.7239,44.3463,25.9073,37.2584,48.5254,59.4053,69.7093,78.8559,86.6819,92.9439,94.5929,92.5072,86.1652,78.2858,69.104,58.6459,47.5601,36.3012,24.8822,18.2758,13.3377,12.0521,13.3113,16.3609,15.8709,12.6196,11.3374,12.626,17.2716,24.7822,32.3517,39.8697,47.6289,52.3352,53.979,55.2918,53.8462,52.2319,25.6952,22.9657,23.0758,26.6111,27.6645,27.7281,26.2995,22.5013,22.464,25.0174,27.0612,27.2469,66.3761,64.0387,62.8299,63.9181,62.7629,63.9119,65.8363,72.0544,74.8762,75.4879,75.0669,72.4666,66.6861,66.3738,66.7938,66.2182,66.2973,69.3009,69.9725,69.4862,Angry
4.26661,4.77638,6.30005,8.67436,12.99,19.7365,28.024,37.6277,48.2146,58.2906,66.8443,74.5416,80.7605,84.8079,87.0727,88.3989,88.8295,11.6376,17.3857,25.4062,33.6554,41.0368,55.1456,62.7455,70.4386,77.903,82.9364,48.4738,48.7149,48.9867,49.2841,39.5453,44.0983,48.7553,53.3345,57.4189,20.6588,25.6206,31.4131,36.3705,31.2535,25.4544,59.2246,64.3225,69.9281,74.4232,70.3901,64.8413,31.0752,37.7557,44.4052,48.6757,53.4402,59.654,65.1582,59.8185,53.8772,48.7295,43.9869,37.3875,33.8017,44.2831,48.6422,53.4674,62.6396,53.5184,48.5829,44.0879,26.2205,37.5938,48.8806,59.7476,69.9945,79.0682,86.8262,93.0029,94.651,92.5916,86.3432,78.5313,69.4001,58.9699,47.9174,36.6817,25.342,18.2411,13.2487,11.9098,13.063,16.0611,15.616,12.4697,11.3109,12.6814,17.3783,24.511,31.8828,39.186,46.7435,51.5383,53.1419,54.4489,53.018,51.4586,25.5944,22.8537,22.9629,26.4795,27.4477,27.4917,26.21,22.465,22.4441,25.0121,26.934,27.1048,65.6878,62.8594,61.5211,62.6099,61.4756,62.798,65.2054,71.9995,75.1,75.7301,75.2918,72.4029,65.9524,65.1332,65.5477,65.0107,65.63,69.4257,70.1091,69.6103,Angry
4.43815,4.94926,6.46464,8.82395,13.109,19.8154,28.053,37.607,48.1591,58.2147,66.7661,74.4554,80.6798,84.7349,87.0053,88.3393,88.7751,11.7716,17.5303,25.5041,33.6958,41.0257,55.1353,62.7095,70.3734,77.8176,82.864,48.4658,48.69,48.9447,49.2266,39.4935,44.0448,48.6993,53.2811,57.369,20.7155,25.6798,31.4497,36.4011,31.2812,25.5082,59.1972,64.2972,69.8884,74.3877,70.3422,64.8068,30.9592,37.5855,44.2821,48.5915,53.4025,59.6761,65.1751,59.833,53.8317,48.6262,43.8335,37.1952,33.6827,44.158,48.5565,53.4269,62.6507,53.4832,48.4915,43.9495,26.8686,38.2248,49.4999,60.339,70.524,79.5105,87.1473,93.1663,94.7864,92.8181,86.7599,79.1002,70.0557,59.6593,48.6207,37.4043,26.1137,18.3958,13.3445,11.9463,13.0084,15.9397,15.5258,12.4666,11.4113,12.86,17.6242,24.3525,31.5826,38.7391,46.1584,51.1514,52.7115,53.9972,52.6027,51.1001,25.6723,22.8995,22.9938,26.4893,27.426,27.4748,26.2522,22.5453,22.5523,25.1583,26.9891,27.131,65.5463,62.3987,60.9418,62.0284,60.9157,62.3979,65.1261,71.9449,75.0359,75.6523,75.2118,72.3056,65.7754,64.6253,65.0305,64.5276,65.5075,69.3141,69.9785,69.4863,Angry
