x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.52919,4.07515,5.61518,7.9995,12.3434,19.2451,27.7851,37.5056,48.2184,58.5326,67.5249,75.6983,82.2507,86.4763,88.8296,90.3065,90.9291,10.8795,16.7426,24.932,33.333,40.9185,55.2081,63.0988,71.0747,78.8401,84.2222,48.3684,48.5094,48.666,48.8496,39.3287,43.8497,48.4556,53.0367,57.162,20.0982,25.14,31.0716,36.052,30.8733,24.9343,59.6618,64.8139,70.5881,75.2463,71.0519,65.3414,31.4371,38.0089,44.2566,48.379,52.9953,59.0628,64.7521,59.1983,53.3891,48.4251,43.8658,37.6945,34.1893,44.1319,48.3559,53.0404,62.1524,53.055,48.2958,43.9809,24.9103,36.2308,47.3978,58.2093,68.4557,77.6039,85.4726,91.8927,93.6197,91.4748,85.0984,77.3575,68.2977,57.9183,46.875,35.6342,24.2082,18.1242,13.4285,12.3911,13.8624,17.0454,16.6022,13.3423,11.9301,13.0398,17.5014,25.7502,33.2691,40.7472,48.4488,52.8873,54.5345,55.847,54.4759,52.93,25.9422,23.3958,23.561,27.1935,28.2552,28.2162,26.9868,23.1881,23.1362,25.5957,27.8031,28.0339,66.5749,64.3277,63.1402,64.2724,63.1409,64.3476,66.2624,72.218,74.9655,75.5216,75.0706,72.4889,66.8605,66.7575,67.2107,66.6847,66.6655,69.3655,69.9784,69.4709,Angry
3.5303,4.07462,5.61064,7.99158,12.3344,19.235,27.775,37.4949,48.2074,58.5224,67.5174,75.6944,82.2479,86.4734,88.8269,90.3058,90.932,10.9002,16.7634,24.9493,33.3483,40.9311,55.2142,63.1055,71.0804,78.8427,84.2191,48.3761,48.514,48.668,48.8492,39.33,43.8496,48.4529,53.0314,57.1548,20.1159,25.1589,31.0862,36.0616,30.8859,24.9513,59.6629,64.8129,70.5834,75.24,71.0446,65.3376,31.4374,38.0018,44.254,48.3739,52.9874,59.0566,64.739,59.1906,53.3801,48.4179,43.8598,37.6854,34.1886,44.1291,48.3501,53.0315,62.1391,53.0477,48.2902,43.9771,24.9101,36.2302,47.3973,58.2082,68.4516,77.5956,85.458,91.8731,93.6011,91.4579,85.0909,77.3589,68.3042,57.9271,46.8869,35.6505,24.2313,18.1203,13.4186,12.375,13.8401,17.0196,16.5828,13.3342,11.9334,13.0545,17.5247,25.7286,33.2258,40.6814,48.3619,52.8211,54.4633,55.7732,54.4069,52.8678,25.9284,23.3833,23.5477,27.1769,28.2351,28.1949,26.9771,23.1865,23.1388,25.5992,27.7974,28.0253,66.529,64.2517,63.0544,64.1863,63.0577,64.2784,66.2241,72.194,74.9462,75.5005,75.0494,72.4605,66.8087,66.6761,67.1282,66.6064,66.6214,69.3446,69.9552,69.448,Angry
3.53466,4.07778,5.61354,7.99404,12.3366,19.2374,27.7776,37.5012,48.2166,58.5312,67.5209,75.6904,82.2381,86.461,88.8139,90.2912,90.9145,10.911,16.777,24.9651,33.3649,40.9479,55.2296,63.1175,71.0885,78.847,84.2199,48.3926,48.5334,48.6903,48.8743,39.3466,43.8677,48.4731,53.0528,57.1763,20.1282,25.1711,31.0982,36.0746,30.8986,24.9642,59.672,64.8224,70.5913,75.245,71.0526,65.3473,31.4418,38.0143,44.2698,48.3931,53.0103,59.0772,64.7567,59.2102,53.4011,48.4356,43.8745,37.6965,34.1937,44.1442,48.3686,53.0537,62.1582,53.0688,48.3079,43.9916,24.9038,36.2267,47.398,58.2131,68.4619,77.6106,85.4776,91.8945,93.6218,91.4779,85.1054,77.3658,68.3057,57.9256,46.8837,35.6456,24.2239,18.1105,13.4097,12.3666,13.8322,17.0117,16.573,13.3221,11.9197,13.0385,17.5067,25.7158,33.2215,40.6857,48.3747,52.8283,54.473,55.7849,54.4162,52.8736,25.9196,23.3732,23.5374,27.1655,28.2241,28.1851,26.9636,23.1724,23.124,25.5846,27.7827,28.0103,66.5349,64.2653,63.0715,64.2035,63.0738,64.2895,66.2271,72.1959,74.948,75.5038,75.0526,72.4649,66.817,66.6908,67.1434,66.6196,66.6268,69.3469,69.9595,69.452,Angry
3.53489,4.07547,5.60998,7.99052,12.3332,19.2316,27.7647,37.4773,48.1695,58.4533,67.4177,75.5761,82.131,86.3693,88.7367,90.2236,90.8563,10.933,16.8082,24.9948,33.3901,40.9633,55.2365,63.1138,71.0735,78.8215,84.1886,48.3991,48.5415,48.7003,48.8862,39.3519,43.8706,48.4727,53.0472,57.166,20.1373,25.1845,31.11,36.083,30.9075,24.9744,59.6607,64.8073,70.5729,75.2227,71.0344,65.3319,31.4347,38.0033,44.2685,48.3866,52.9971,59.0617,64.7241,59.1914,53.3843,48.4235,43.8649,37.6793,34.1879,44.1399,48.3594,53.0367,62.1283,53.0532,48.2976,43.9836,24.9856,36.3053,47.475,58.2843,68.5219,77.6542,85.4991,91.8934,93.6207,91.4989,85.1694,77.4676,68.4327,58.0645,47.0217,35.7794,24.3603,18.1242,13.4113,12.3618,13.8136,16.9851,16.5518,13.3137,11.9276,13.0584,17.5392,25.6908,33.1716,40.6085,48.272,52.7538,54.3913,55.6985,54.3357,52.8027,25.9244,23.3703,23.5339,27.1647,28.2181,28.1781,26.97,23.178,23.1335,25.6035,27.7902,28.0149,66.4901,64.1708,62.9578,64.088,62.9636,64.2052,66.1937,72.1829,74.94,75.4925,75.0418,72.4444,66.7654,66.5833,67.0336,66.5165,66.5857,69.3344,69.9431,69.4369,Angry
3.56056,4.09091,5.61344,7.98189,12.305,19.1843,27.7126,37.4326,48.1315,58.4203,67.3893,75.5548,82.1178,86.3636,88.7376,90.2312,90.8715,10.9647,16.8388,25.0176,33.4053,40.969,55.2499,63.1266,71.0816,78.8239,84.1925,48.4004,48.5414,48.6982,48.881,39.3548,43.8689,48.4665,53.0367,57.1527,20.1537,25.2003,31.1245,36.0937,30.921,24.9904,59.6692,64.813,70.5764,75.2241,71.0377,65.3373,31.4461,38.0079,44.2677,48.3801,52.9842,59.0436,64.697,59.1723,53.3698,48.4151,43.8618,37.6821,34.2007,44.1362,48.3505,53.0208,62.104,53.037,48.2879,43.9789,25.0346,36.3358,47.4864,58.2779,68.5022,77.6293,85.4721,91.8696,93.6052,91.495,85.1863,77.4989,68.4701,58.1004,47.0541,35.8093,24.3894,18.1073,13.3988,12.3518,13.799,16.9618,16.5305,13.2999,11.921,13.0588,17.5408,25.6742,33.1426,40.5671,48.2185,52.7151,54.3511,55.6551,54.2971,52.7708,25.9155,23.3592,23.523,27.1528,28.2057,28.1651,26.9626,23.1744,23.1326,25.6049,27.7875,28.0104,66.4778,64.1361,62.914,64.0441,62.9231,64.1781,66.1913,72.1697,74.9169,75.4646,75.0134,72.4215,66.7485,66.545,66.9945,66.4831,66.5771,69.3117,69.9144,69.4077,Angry
3.58363,4.12048,5.6503,8.02728,12.3599,19.241,27.7578,37.4581,48.1377,58.41,67.363,75.515,82.0679,86.3085,88.6788,90.1676,90.8027,10.9837,16.8502,25.0201,33.3997,40.9551,55.2286,63.0943,71.0406,78.7747,84.1335,48.3884,48.53,48.688,48.8726,39.3487,43.8617,48.459,53.0279,57.1417,20.1661,25.209,31.1271,36.0927,30.9236,24.9986,59.6394,64.779,70.537,75.1809,70.9987,65.3032,31.4412,37.9943,44.2595,48.3726,52.9777,59.0401,64.6881,59.1702,53.3653,48.4086,43.853,37.6681,34.1914,44.1294,48.3439,53.0151,62.0974,53.0336,48.2822,43.9713,25.0977,36.4052,47.562,58.3557,68.5728,77.6847,85.5077,91.8806,93.6058,91.4988,85.2013,77.521,68.4965,58.1304,47.0877,35.8462,24.4326,18.1426,13.4193,12.3577,13.7911,16.9457,16.5136,13.2911,11.9221,13.0693,17.5616,25.6528,33.1132,40.528,48.17,52.6729,54.3056,55.6086,54.2493,52.7239,25.9275,23.3656,23.527,27.1536,28.2034,28.1653,26.9597,23.1732,23.1321,25.6072,27.7809,28.0028,66.4392,64.073,62.8442,63.9723,62.852,64.1133,66.1466,72.149,74.9067,75.4562,75.0055,72.4045,66.7071,66.473,66.9212,66.4098,66.5314,69.3025,69.9072,69.4014,Angry
3.57156,4.09837,5.61555,7.97913,12.2968,19.1669,27.6854,37.3958,48.0732,58.3319,67.2733,75.4234,81.9869,86.2435,88.6295,90.1326,90.7822,11.0194,16.9067,25.0843,33.4668,41.0164,55.2636,63.1259,71.0663,78.7928,84.1483,48.4241,48.5668,48.7258,48.9107,39.3699,43.8828,48.4779,53.0414,57.151,20.1903,25.2431,31.1622,36.1245,30.9541,25.0285,59.659,64.7984,70.5535,75.1933,71.014,65.3207,31.4372,37.9951,44.2704,48.3822,52.9856,59.0409,64.6653,59.1637,53.3644,48.4075,43.851,37.659,34.192,44.1342,48.348,53.0161,62.0769,53.0342,48.2832,43.9708,25.1587,36.4557,47.6034,58.3854,68.5892,77.6887,85.4979,91.862,93.595,91.5116,85.2574,77.6147,68.6124,58.2528,47.2077,35.9628,24.5511,18.1316,13.4039,12.3451,13.7717,16.9233,16.4989,13.288,11.9343,13.0946,17.6001,25.6318,33.0633,40.4476,48.0608,52.5929,54.2202,55.5191,54.1685,52.6561,25.9183,23.352,23.5152,27.1468,28.1897,28.148,26.967,23.1814,23.1458,25.6301,27.7928,28.0109,66.3918,63.9727,62.7247,63.853,62.7386,64.0298,66.1209,72.1267,74.8826,75.4267,74.9753,72.3695,66.6512,66.3634,66.8108,66.3082,66.4939,69.2747,69.8731,69.3669,Angry
3.6102,4.1466,5.67261,8.04486,12.3754,19.2554,27.7762,37.477,48.1428,58.3919,67.3276,75.4709,82.0224,86.2667,88.6435,90.1399,90.7836,11.0664,16.9538,25.1228,33.4958,41.0382,55.2926,63.145,71.0768,78.7951,84.1439,48.4568,48.5973,48.7553,48.9407,39.4078,43.9192,48.5109,53.0702,57.1754,20.238,25.2907,31.2049,36.1623,30.9944,25.0732,59.674,64.8089,70.5606,75.2004,71.0211,65.331,31.4806,38.0212,44.3052,48.4163,53.0173,59.0777,64.6949,59.2036,53.4023,48.4453,43.8874,37.6866,34.2313,44.1734,48.3848,53.0508,62.1047,53.0737,48.3222,44.0098,25.1821,36.4906,47.6512,58.4418,68.6427,77.7275,85.5122,91.8464,93.5647,91.4746,85.2261,77.5929,68.5995,58.2487,47.2154,35.9823,24.5876,18.1408,13.4032,12.3333,13.748,16.8936,16.4707,13.2729,11.9285,13.0915,17.6,25.602,33.0074,40.3635,47.9503,52.5072,54.1245,55.4182,54.0707,52.5629,25.9148,23.3458,23.5063,27.1357,28.1747,28.1328,26.952,23.17,23.1348,25.6201,27.7733,27.9918,66.3239,63.8537,62.5876,63.7126,62.5985,63.9065,66.0411,72.0832,74.8579,75.4053,74.9576,72.3394,66.574,66.2329,66.6756,66.1747,66.41,69.2438,69.8453,69.3436,Angry
3.6135,4.13964,5.65471,8.01608,12.3315,19.1967,27.7084,37.4091,48.0804,58.3379,67.2829,75.4357,81.9974,86.2506,88.6339,90.1368,90.7881,11.0682,16.9549,25.1228,33.4955,41.035,55.2768,63.134,71.0695,78.7902,84.1407,48.439,48.5757,48.7292,48.9095,39.3784,43.888,48.4784,53.0391,57.146,20.2275,25.2803,31.1936,36.1493,30.982,25.0624,59.6653,64.8012,70.5525,75.1914,71.0112,65.3216,31.4441,37.986,44.2694,48.3802,52.9824,59.0455,64.6656,59.1679,53.3614,48.4033,43.8454,37.6468,34.196,44.1344,48.3463,53.013,62.0762,53.0339,48.2816,43.9688,25.1688,36.4697,47.6222,58.4052,68.6036,77.6922,85.4846,91.8322,93.5629,91.484,85.2461,77.6179,68.6254,58.2718,47.2343,35.9963,24.5956,18.1178,13.383,12.3177,13.7351,16.8822,16.4628,13.2651,11.9247,13.0944,17.6076,25.5937,32.9995,40.3562,47.944,52.4988,54.1196,55.4156,54.0706,52.5659,25.8983,23.331,23.4939,27.1237,28.1607,28.1167,26.9499,23.1709,23.1384,25.626,27.7769,27.9925,66.3189,63.8529,62.5908,63.7185,62.6074,63.9187,66.0565,72.0941,74.8631,75.4061,74.955,72.3339,66.5709,66.2366,66.6821,66.1849,66.4231,69.2505,69.8472,69.342,Angry
3.57439,4.11695,5.64932,8.02966,12.3723,19.2651,27.792,37.4969,48.1545,58.3874,67.3017,75.4249,81.9613,86.1971,88.5684,90.0597,90.6971,11.0681,16.9651,25.1323,33.5003,41.0379,55.2844,63.1216,71.0357,78.7406,84.0841,48.4575,48.6047,48.7703,48.9637,39.4219,43.9331,48.524,53.0788,57.1782,20.2363,25.2906,31.2006,36.155,30.99,25.0733,59.6516,64.7813,70.5262,75.1604,70.988,65.3046,31.4803,38.0223,44.3153,48.4258,53.0231,59.0784,64.6792,59.2037,53.4079,48.4533,43.8948,37.6851,34.2306,44.1832,48.3937,53.0556,62.092,53.0792,48.3303,44.0175,25.259,36.5779,47.7516,58.5517,68.7537,77.8268,85.5856,91.8819,93.5806,91.4911,85.2583,77.6344,68.6438,58.2913,47.2564,36.0219,24.6306,18.1619,13.4085,12.3217,13.715,16.8421,16.4117,13.2268,11.894,13.0604,17.5737,25.5418,32.927,40.2619,47.8295,52.4277,54.035,55.3225,53.9769,52.4727,25.921,23.343,23.4963,27.1167,28.1576,28.1212,26.9183,23.1408,23.106,25.5938,27.7365,27.9543,66.2948,63.7728,62.4846,63.6053,62.4913,63.8177,65.9948,72.0459,74.821,75.3705,74.9274,72.3142,66.5369,66.1371,66.5745,66.0744,66.3594,69.2035,69.8069,69.3113,Angry
3.56594,4.11793,5.65832,8.04512,12.3964,19.298,27.8325,37.5359,48.1846,58.4078,67.3102,75.4186,81.9385,86.1632,88.5263,90.01,90.6398,11.0778,16.9805,25.1445,33.5027,41.0328,55.2817,63.0999,70.9953,78.6886,84.0342,48.4609,48.612,48.7816,48.9795,39.4361,43.9465,48.538,53.0901,57.185,20.2503,25.3024,31.2071,36.1554,30.9954,25.084,59.6416,64.7643,70.502,75.1305,70.9657,65.2902,31.5001,38.0454,44.3332,48.4405,53.035,59.0767,64.6723,59.2036,53.4203,48.4698,43.9154,37.7103,34.2458,44.202,48.4092,53.0685,62.089,53.0929,48.3468,44.0378,25.5928,36.9254,48.1162,58.9252,69.1103,78.1361,85.8118,92.0023,93.6587,91.5982,85.442,77.8822,68.9216,58.5755,47.5382,36.3039,24.9189,18.2645,13.4651,12.3359,13.6871,16.781,16.344,13.1874,11.8847,13.0742,17.6191,25.4617,32.8202,40.1263,47.6662,52.3504,53.9432,55.2196,53.8801,52.384,25.9773,23.3687,23.5102,27.1254,28.1685,28.1432,26.9144,23.1352,23.1058,25.6168,27.7328,27.9442,66.3135,63.7123,62.3887,63.5011,62.3894,63.751,65.9936,71.9677,74.6998,75.2479,74.8139,72.2506,66.5395,66.047,66.4756,65.9774,66.3458,69.0971,69.699,69.2157,Angry
3.58958,4.13501,5.66536,8.03956,12.3736,19.2577,27.78,37.4856,48.1375,58.3652,67.2717,75.3827,81.9063,86.1338,88.4947,89.9747,90.6019,11.1002,17.0047,25.1612,33.5089,41.0269,55.2642,63.0734,70.9581,78.645,83.9974,48.4475,48.6022,48.7745,48.974,39.4301,43.9395,48.5308,53.0815,57.1752,20.2589,25.3088,31.2076,36.1538,30.9963,25.0923,59.6274,64.7469,70.4775,75.1023,70.9413,65.2733,31.4774,38.0324,44.3243,48.4335,53.032,59.074,64.6709,59.2002,53.4145,48.4601,43.9041,37.6941,34.2238,44.1897,48.3996,53.0624,62.0916,53.0854,48.3356,44.0238,25.7048,37.0225,48.2008,58.9962,69.1696,78.1848,85.8476,92.0285,93.6884,91.6472,85.5206,77.9752,69.0156,58.6592,47.6091,36.3661,24.9754,18.2833,13.4813,12.3484,13.6868,16.7649,16.3239,13.1734,11.8802,13.0745,17.6229,25.4268,32.7701,40.0614,47.5878,52.2979,53.8895,55.1632,53.8249,52.3336,25.9881,23.3739,23.5111,27.1158,28.1588,28.138,26.9004,23.1286,23.1015,25.6151,27.7186,27.9272,66.2822,63.6594,62.3294,63.4397,62.33,63.6999,65.9627,71.921,74.64,75.1854,74.7523,72.1995,66.5062,65.9894,66.4166,65.9205,66.3107,69.0441,69.6426,69.1606,Angry
3.55417,4.10531,5.63827,8.01259,12.3467,19.2322,27.7665,37.4942,48.167,58.4093,67.3248,75.4414,81.968,86.1922,88.5469,90.0211,90.644,11.082,16.9839,25.1477,33.5069,41.0341,55.2709,63.0897,70.9857,78.6808,84.0347,48.4575,48.6182,48.796,49.0009,39.4439,43.9623,48.5609,53.1154,57.2132,20.256,25.3096,31.2105,36.1623,31.0026,25.0968,59.6442,64.7654,70.4975,75.1272,70.9634,65.2939,31.4862,38.0472,44.3522,48.4706,53.0792,59.1333,64.7341,59.266,53.4736,48.5073,43.9416,37.7161,34.2375,44.2191,48.4377,53.111,62.1522,53.1383,48.3772,44.0553,25.89,37.21,48.3917,59.1874,69.3537,78.3586,86.0036,92.1654,93.8215,91.7935,85.6984,78.1742,69.2174,58.8491,47.7819,36.5255,25.126,18.3647,13.5238,12.3604,13.6743,16.7397,16.2951,13.1496,11.8739,13.0972,17.6821,25.4032,32.729,40.0009,47.5099,52.2732,53.8572,55.125,53.786,52.2995,26.0335,23.4008,23.5305,27.1323,28.1751,28.1615,26.9078,23.1335,23.1103,25.6352,27.7228,27.9289,66.323,63.639,62.2832,63.3898,62.2793,63.6712,65.9852,71.9388,74.6542,75.2007,74.7715,72.2294,66.5356,65.9578,66.3798,65.8848,66.3246,69.0506,69.6491,69.1712,Angry
3.52421,4.07782,5.61247,7.98927,12.3257,19.2143,27.7528,37.4848,48.1548,58.3902,67.3018,75.4188,81.9542,86.1878,88.5459,90.0201,90.6444,11.0558,16.961,25.1221,33.4767,40.9983,55.2613,63.0756,70.9663,78.66,84.0242,48.4352,48.5992,48.7797,48.987,39.4256,43.9475,48.5498,53.1058,57.2055,20.2283,25.2853,31.1867,36.141,30.979,25.0736,59.6327,64.7535,70.4861,75.1191,70.9552,65.2854,31.4615,38.0246,44.3377,48.4621,53.0779,59.1404,64.745,59.2765,53.4777,48.5027,43.9302,37.6951,34.2149,44.2044,48.4292,53.1093,62.1634,53.1392,48.3697,44.0403,26.0293,37.3458,48.5233,59.3136,69.4715,78.4661,86.0967,92.2426,93.8943,91.8775,85.8096,78.3089,69.3621,58.9917,47.9129,36.6436,25.2354,18.4258,13.5744,12.4042,13.7048,16.7582,16.3071,13.1648,11.8947,13.12,17.7093,25.4196,32.7352,39.9962,47.4947,52.2738,53.8549,55.1197,53.7789,52.2949,26.0894,23.4488,23.5741,27.1727,28.2149,28.2044,26.9403,23.1648,23.1405,25.6686,27.749,27.9563,66.3365,63.6206,62.2536,63.357,62.2468,63.6485,65.9899,71.9506,74.6698,75.2178,74.7905,72.2485,66.5447,65.9316,66.3514,65.8564,66.3259,69.0669,69.6662,69.1906,Angry
3.51582,4.06364,5.59233,7.96356,12.2954,19.1781,27.7085,37.4341,48.103,58.3385,67.2505,75.3699,81.9156,86.1618,88.5298,90.0108,90.6405,11.0374,16.947,25.1123,33.4707,40.9942,55.2522,63.0741,70.9718,78.672,84.0366,48.4252,48.5858,48.7628,48.9666,39.3901,43.9161,48.5245,53.088,57.1942,20.2088,25.27,31.1712,36.1288,30.9628,25.0573,59.6245,64.752,70.4848,75.1199,70.951,65.2804,31.399,37.971,44.2996,48.4318,53.0588,59.1336,64.7448,59.2664,53.4531,48.466,43.8839,37.6347,34.1538,44.164,48.3971,53.0879,62.1626,53.1169,48.3358,43.9971,26.0673,37.3934,48.5826,59.3806,69.5427,78.5367,86.1636,92.3012,93.9577,91.9571,85.9122,78.4254,69.4837,59.1088,48.0196,36.7386,25.3197,18.4165,13.5525,12.375,13.6681,16.7187,16.2753,13.1409,11.8849,13.1284,17.7373,25.374,32.6841,39.939,47.433,52.2305,53.8132,55.0805,53.7411,52.2605,26.064,23.4193,23.5442,27.142,28.1781,28.1685,26.9224,23.1502,23.1325,25.6688,27.7365,27.9369,66.3246,63.591,62.2199,63.3256,62.2183,63.6334,65.9977,71.969,74.6897,75.2355,74.8052,72.2533,66.5335,65.8994,66.3215,65.8301,66.3307,69.0809,69.6776,69.1993,Angry
3.51859,4.06838,5.60158,7.98072,12.3221,19.21,27.7349,37.4517,48.1163,58.3488,67.2506,75.3558,81.885,86.1193,88.4812,89.954,90.5737,11.0398,16.9443,25.0995,33.4498,40.9647,55.2411,63.0527,70.9416,78.6304,83.9779,48.4115,48.5717,48.7498,48.9557,39.3756,43.9017,48.5107,53.0753,57.1797,20.2044,25.262,31.1589,36.1145,30.95,25.049,59.5902,64.7164,70.4458,75.0768,70.9111,65.244,31.3613,37.9275,44.2756,48.4134,53.0446,59.1337,64.7426,59.2663,53.4396,48.4462,43.8557,37.5876,34.113,44.1427,48.3805,53.0753,62.1609,53.106,48.3185,43.9731,26.1687,37.5057,48.7091,59.5192,69.6878,78.6821,86.3045,92.4284,94.0752,92.0648,86.005,78.5037,69.5564,59.1847,48.105,36.8336,25.4298,18.4393,13.5617,12.3675,13.6484,16.6975,16.2551,13.1249,11.8793,13.1334,17.7512,25.3669,32.6772,39.9302,47.4233,52.2337,53.8135,55.0817,53.7408,52.2584,26.0914,23.4394,23.5634,27.1584,28.1908,28.1823,26.9365,23.167,23.1497,25.691,27.7481,27.9464,66.3469,63.5818,62.2029,63.3078,62.2005,63.6236,66.0151,72.0432,74.7875,75.3376,74.9071,72.3322,66.5544,65.8889,66.3091,65.8178,66.3503,69.1653,69.7668,69.2898,Angry
3.54007,4.08552,5.61431,7.9869,12.3239,19.2052,27.7197,37.4308,48.0947,58.3267,67.2253,75.3241,81.8508,86.0845,88.4473,89.9212,90.54,11.0658,16.9707,25.1259,33.4766,40.9918,55.252,63.0626,70.9502,78.6363,83.9733,48.4312,48.5903,48.7679,48.9735,39.3767,43.9069,48.5203,53.0892,57.1967,20.2298,25.2891,31.1821,36.139,30.9727,25.0749,59.5901,64.7217,70.4471,75.0757,70.9084,65.2445,31.3232,37.8988,44.2699,48.4173,53.0612,59.1629,64.7721,59.2918,53.4512,48.4439,43.8415,37.5523,34.0752,44.1356,48.383,53.09,62.1898,53.1203,48.3194,43.9626,26.0561,37.403,48.6186,59.4389,69.6207,78.6328,86.2815,92.4339,94.0956,92.0837,86.0071,78.484,69.5238,59.1446,48.0627,36.7888,25.382,18.4098,13.5367,12.3474,13.6338,16.6902,16.2588,13.1319,11.891,13.1486,17.7678,25.3476,32.6642,39.9234,47.4236,52.2057,53.7921,55.0681,53.7229,52.2382,26.0447,23.4012,23.5291,27.1226,28.1462,28.1345,26.9149,23.153,23.1392,25.6774,27.7282,27.9225,66.2848,63.5305,62.1635,63.2724,62.1657,63.583,65.9712,72.0544,74.8257,75.3775,74.9422,72.3351,66.4992,65.8476,66.2724,65.7812,66.3107,69.1907,69.7941,69.3113,Angry
3.57192,4.11391,5.63536,8.00095,12.3301,19.2021,27.708,37.4177,48.077,58.296,67.1742,75.2592,81.7865,86.0271,88.3944,89.8675,90.4846,11.092,16.9953,25.1485,33.5007,41.0133,55.2762,63.0818,70.9629,78.6411,83.9665,48.455,48.6188,48.8017,49.0121,39.3916,43.9274,48.547,53.1189,57.2277,20.2486,25.3116,31.2001,36.1605,30.9926,25.1002,59.5981,64.7322,70.4518,75.0774,70.912,65.2532,31.2902,37.8766,44.2793,48.4381,53.0938,59.2116,64.8137,59.3389,53.482,48.4595,43.8423,37.5215,34.0442,44.1424,48.4013,53.1192,62.2351,53.1504,48.3353,43.9638,26.1224,37.4624,48.6708,59.4817,69.6575,78.6665,86.3189,92.4777,94.1484,92.1399,86.0674,78.5432,69.584,59.2032,48.1186,36.8414,25.4366,18.4228,13.5403,12.343,13.6179,16.6697,16.2394,13.1144,11.8826,13.1511,17.778,25.3229,32.6266,39.8717,47.3599,52.147,53.734,55.0114,53.6633,52.1797,26.0436,23.4,23.5255,27.1098,28.1257,28.1159,26.9025,23.1481,23.1364,25.6729,27.7105,27.9024,66.2337,63.4521,62.0814,63.1903,62.0846,63.509,65.924,72.0756,74.8785,75.433,74.9955,72.3545,66.4487,65.7662,66.1917,65.7024,66.264,69.2332,69.8388,69.3535,Angry
3.56055,4.10441,5.62627,7.9937,12.3339,19.2185,27.7364,37.4647,48.1443,58.3761,67.2487,75.3139,81.818,86.0367,88.3832,89.833,90.428,11.1001,16.9908,25.1371,33.4892,41.0041,55.2927,63.0863,70.9555,78.6201,83.928,48.471,48.6435,48.8363,49.0567,39.4128,43.9604,48.5925,53.172,57.2854,20.2727,25.3331,31.2131,36.1767,31.0112,25.1273,59.5943,64.7286,70.4396,75.0608,70.9011,65.2513,31.256,37.8701,44.3086,48.4903,53.1719,59.3121,64.9255,59.4466,53.5708,48.5212,43.8813,37.5188,34.0083,44.1758,48.4559,53.2001,62.3495,53.2352,48.393,43.9982,25.9027,37.2536,48.4724,59.2986,69.5017,78.5515,86.2644,92.4903,94.1721,92.1169,85.9537,78.3499,69.3429,58.9441,47.859,36.582,25.1726,18.3953,13.5347,12.3497,13.6417,16.7079,16.2667,13.1177,11.8602,13.1001,17.6921,25.3545,32.693,39.9744,47.4976,52.2021,53.8043,55.0949,53.7243,52.2175,26.0213,23.3964,23.5236,27.0949,28.1072,28.097,26.8715,23.1229,23.0987,25.6103,27.6566,27.8585,66.1667,63.4627,62.1371,63.2458,62.1301,63.4922,65.8238,72.0875,74.9591,75.5311,75.0913,72.3991,66.3984,65.7952,66.2249,65.7191,66.1871,69.3217,69.9458,69.4552,Angry
3.66419,4.20611,5.72777,8.09161,12.4217,19.287,27.7776,37.4829,48.1469,58.3691,67.2344,75.2863,81.7792,85.9917,88.3368,89.7856,90.3802,11.1627,17.0427,25.1765,33.5114,41.0094,55.2739,63.0574,70.9192,78.578,83.8839,48.4631,48.6322,48.821,49.0374,39.4107,43.9516,48.5794,53.1579,57.2697,20.3201,25.3682,31.2387,36.1972,31.037,25.1627,59.5766,64.7079,70.4105,75.0248,70.8695,65.228,31.2724,37.8753,44.3011,48.4794,53.1599,59.2956,64.9122,59.4308,53.5581,48.5108,43.8762,37.5259,34.0193,44.1695,48.4457,53.1887,62.3383,53.224,48.3837,43.9933,26.0249,37.3702,48.5879,59.4116,69.6075,78.6433,86.3327,92.5234,94.197,92.1681,86.051,78.4792,69.4887,59.0969,48.0117,36.7362,25.3313,18.4085,13.5292,12.3304,13.6076,16.6616,16.2276,13.0929,11.856,13.1145,17.7268,25.2839,32.61,39.8783,47.3897,52.1263,53.7256,55.0144,53.6476,52.1452,26.0063,23.369,23.4933,27.0584,28.0693,28.0641,26.8449,23.1027,23.0859,25.6102,27.6378,27.8309,66.1342,63.4052,62.0696,63.1755,62.0644,63.4423,65.8009,72.021,74.8632,75.4313,74.993,72.324,66.3626,65.723,66.151,65.6478,66.1582,69.2384,69.8592,69.371,Angry
