x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.38762,3.94995,5.51642,7.904,12.2269,19.092,27.6245,37.3662,48.0541,58.3037,67.2154,75.3262,81.8621,86.1169,88.5234,90.059,90.7217,10.8988,16.876,25.1219,33.5224,41.0915,55.3643,63.2252,71.1509,78.8877,84.2738,48.5047,48.6645,48.8375,49.0369,39.4417,43.9527,48.5583,53.1237,57.2258,20.1434,25.2157,31.1782,36.146,30.9586,24.9889,59.74,64.8886,70.6635,75.2921,71.1354,65.4242,31.5267,38.1202,44.3609,48.4487,53.0355,59.0071,64.5888,59.1213,53.3912,48.4572,43.9242,37.7757,34.2889,44.2102,48.4055,53.0563,62.0067,53.0652,48.336,44.0475,25.0594,36.4065,47.6018,58.4178,68.6591,77.7875,85.6274,91.9982,93.7114,91.6191,85.3209,77.6089,68.5401,58.1361,47.0613,35.7806,24.3059,18.2386,13.5806,12.6018,14.0709,17.2137,16.752,13.532,12.1168,13.1834,17.6229,25.6846,33.2459,40.7698,48.5105,52.8447,54.5129,55.83,54.4539,52.9036,25.8618,23.2612,23.4308,27.1232,28.1754,28.1321,26.9133,23.0577,23.0052,25.5138,27.7224,27.9498,66.5552,64.2269,63.0153,64.1434,63.0185,64.2663,66.273,72.1461,74.8419,75.3843,74.9342,72.3962,66.8297,66.6102,67.0614,66.5467,66.6603,69.2462,69.8531,69.3455,Angry
3.39534,3.96104,5.53252,7.92668,12.259,19.1316,27.6618,37.3916,48.0669,58.306,67.2108,75.3158,81.8493,86.1047,88.5127,90.0489,90.7107,10.9061,16.8868,25.1278,33.5208,41.0842,55.3726,63.2276,71.1469,78.8789,84.2636,48.5084,48.666,48.8373,49.0356,39.4405,43.9511,48.556,53.1215,57.2233,20.1469,25.2199,31.1812,36.1478,30.9596,24.9909,59.7372,64.8854,70.6602,75.289,71.1314,65.4204,31.5182,38.1042,44.3505,48.4427,53.0341,59.0111,64.5896,59.1238,53.3881,48.4484,43.9094,37.7566,34.2788,44.2006,48.4001,53.0554,62.0065,53.0648,48.3298,44.0362,25.1047,36.4617,47.6679,58.4924,68.7354,77.8569,85.6822,92.0294,93.7329,91.6444,85.3581,77.6584,68.5992,58.2018,47.1307,35.8507,24.3799,18.2422,13.5783,12.5934,14.0543,17.1916,16.7336,13.5228,12.1167,13.1875,17.631,25.6653,33.2172,40.7308,48.4619,52.8141,54.4778,55.7934,54.4204,52.8736,25.8641,23.2593,23.4275,27.1208,28.1705,28.1272,26.9137,23.0591,23.0087,25.5225,27.7242,27.9491,66.5463,64.1893,62.9674,64.0957,62.9718,64.2337,66.2689,72.1527,74.8537,75.3968,74.9463,72.4014,66.8175,66.5686,67.0191,66.5062,66.6531,69.2503,69.8577,69.351,Angry
3.44344,4.0109,5.58892,7.98724,12.3153,19.1773,27.692,37.4076,48.0753,58.3113,67.217,75.3199,81.846,86.0934,88.5006,90.0392,90.7009,10.9219,16.8965,25.1312,33.5173,41.0749,55.3485,63.2027,71.124,78.8582,84.2434,48.4929,48.6457,48.8124,49.0067,39.4349,43.9375,48.5344,53.0959,57.1944,20.1521,25.2195,31.1812,36.1473,30.9594,24.9898,59.7195,64.8663,70.6434,75.2732,71.1143,65.4004,31.5469,38.1065,44.3404,48.4227,53.0007,58.9746,64.5495,59.0889,53.3579,48.4306,43.9011,37.7619,34.3066,44.1933,48.3824,53.0246,61.9625,53.0349,48.3127,44.0301,25.141,36.5009,47.7134,58.5414,68.7854,77.901,85.7113,92.0347,93.7323,91.6543,85.3878,77.701,68.6527,58.2639,47.2004,35.926,24.4637,18.2239,13.5479,12.5544,14.0089,17.1436,16.6901,13.4852,12.0867,13.1656,17.6216,25.6163,33.1547,40.6536,48.3717,52.7659,54.4208,55.7305,54.3655,52.825,25.8422,23.2282,23.3953,27.0931,28.144,28.1021,26.8883,23.0307,22.9842,25.5078,27.7061,27.9269,66.5694,64.1702,62.924,64.0522,62.9304,64.22,66.2967,72.1613,74.8463,75.3852,74.9377,72.4049,66.8328,66.5421,66.9886,66.4819,66.6735,69.2276,69.8304,69.3275,Angry
3.4773,4.05269,5.64628,8.05946,12.3962,19.2566,27.7555,37.4468,48.0965,58.3222,67.2204,75.3147,81.8241,86.0573,88.4622,90.0042,90.666,10.9363,16.9054,25.1339,33.5118,41.0645,55.3319,63.1832,71.102,78.8307,84.2053,48.4806,48.6293,48.7925,48.9843,39.4435,43.9325,48.5157,53.0673,57.1564,20.1593,25.2167,31.1808,36.1414,30.9573,24.9842,59.6954,64.8364,70.6165,75.2419,71.0866,65.3697,31.6142,38.1396,44.3417,48.4039,52.9561,58.9072,64.464,59.0204,53.3115,48.4113,43.9031,37.7982,34.3688,44.1977,48.3658,52.9827,61.8758,52.9919,48.2965,44.0364,25.1707,36.5417,47.7676,58.6074,68.8561,77.9654,85.757,92.0492,93.7322,91.6586,85.4009,77.7182,68.6751,58.2962,47.2452,35.9828,24.5329,18.2254,13.5397,12.5358,13.9841,17.1127,16.6651,13.4741,12.086,13.1751,17.6412,25.5973,33.1349,40.6316,48.3476,52.7742,54.42,55.7239,54.369,52.8332,25.8456,23.2195,23.3868,27.0936,28.1521,28.1114,26.8912,23.028,22.9858,25.5212,27.7232,27.9397,66.6478,64.2211,62.9537,64.0812,62.9616,64.2737,66.3762,72.1941,74.8476,75.3812,74.9366,72.4306,66.9039,66.5818,67.0241,66.522,66.7471,69.2223,69.8209,69.3221,Angry
3.5611,4.12742,5.71731,8.12544,12.4467,19.2837,27.7558,37.4263,48.073,58.3081,67.2193,75.3237,81.8379,86.0743,88.4881,90.043,90.717,10.9685,16.9262,25.1492,33.5212,41.0694,55.3425,63.2047,71.134,78.8695,84.2431,48.4792,48.6147,48.7642,48.9425,39.4263,43.9053,48.4812,53.0337,57.1243,20.1736,25.2238,31.1899,36.1494,30.9639,24.989,59.7133,64.8597,70.6449,75.2703,71.1096,65.3873,31.6321,38.1355,44.32,48.3664,52.9022,58.8512,64.4154,58.9609,53.251,48.3683,43.8762,37.7926,34.3843,44.1759,48.3285,52.9287,61.8234,52.9359,48.2581,44.0151,24.9645,36.3286,47.547,58.3842,68.6478,77.7878,85.625,91.9694,93.6785,91.5992,85.311,77.5991,68.5446,58.1713,47.1316,35.878,24.4316,18.1331,13.4749,12.4986,13.9763,17.1256,16.6922,13.4965,12.0981,13.1767,17.6278,25.606,33.167,40.6885,48.4286,52.7998,54.458,55.771,54.4172,52.8766,25.7689,23.1572,23.3345,27.0487,28.1066,28.0572,26.8711,23.0115,22.9725,25.5037,27.7178,27.9302,66.6451,64.2675,63.0204,64.1534,63.0373,64.3393,66.4108,72.2346,74.8842,75.4114,74.9613,72.4436,66.9116,66.6417,67.0892,66.5913,66.7859,69.2544,69.848,69.3424,Angry
3.6253,4.19431,5.79129,8.20589,12.53,19.3595,27.8121,37.4642,48.1019,58.3355,67.243,75.3351,81.827,86.0457,88.45,89.9984,90.6662,11.0215,16.9587,25.1673,33.5271,41.0659,55.3367,63.1881,71.1071,78.831,84.1875,48.4784,48.6137,48.763,48.9413,39.4487,43.9175,48.4855,53.0326,57.1165,20.2308,25.2668,31.2235,36.1727,30.9991,25.0329,59.691,64.8268,70.6033,75.2182,71.0678,65.3546,31.6851,38.1732,44.3379,48.3743,52.8994,58.8312,64.3872,58.9408,53.2466,48.3769,43.8971,37.8333,34.4301,44.1958,48.3376,52.9276,61.7998,52.9328,48.2673,44.0365,24.9989,36.3698,47.5989,58.446,68.7159,77.8538,85.6805,92.0031,93.6994,91.621,85.3308,77.6087,68.5463,58.1724,47.1372,35.8901,24.4473,18.1523,13.4801,12.4864,13.955,17.095,16.6583,13.4674,12.0738,13.1613,17.6207,25.572,33.1421,40.6726,48.4208,52.7993,54.4568,55.7693,54.4152,52.871,25.7705,23.1519,23.3267,27.0332,28.0963,28.0523,26.8488,22.9936,22.9551,25.4892,27.6993,27.9093,66.667,64.294,63.0469,64.178,63.0627,64.3613,66.4232,72.2151,74.8422,75.3688,74.9201,72.4239,66.9325,66.6615,67.1074,66.6081,66.8004,69.2224,69.8168,69.3136,Angry
3.60346,4.17631,5.77845,8.19732,12.5239,19.3603,27.8304,37.507,48.172,58.4328,67.3626,75.4648,81.9507,86.1535,88.5444,90.0817,90.7374,11.01,16.9419,25.15,33.5139,41.0582,55.3312,63.1871,71.1133,78.8434,84.207,48.4796,48.6163,48.7672,48.947,39.4665,43.9368,48.5035,53.0503,57.135,20.2249,25.2592,31.2186,36.1714,30.9975,25.0289,59.7071,64.8409,70.6224,75.243,71.0889,65.3717,31.722,38.1956,44.358,48.4008,52.9288,58.8694,64.4274,58.9864,53.2889,48.4147,43.9291,37.8649,34.4703,44.221,48.3678,52.9617,61.8339,52.97,48.3003,44.0649,24.8918,36.2589,47.4824,58.3299,68.6121,77.7745,85.6364,91.9991,93.7034,91.5968,85.2557,77.4928,68.407,58.026,46.9948,35.7523,24.3124,18.1336,13.4797,12.4995,13.9854,17.1392,16.6978,13.4884,12.074,13.1396,17.5753,25.6278,33.2062,40.7456,48.5027,52.8659,54.5234,55.8356,54.4791,52.9297,25.7799,23.1703,23.3468,27.0554,28.1212,28.0742,26.8592,23.0016,22.9559,25.4777,27.7024,27.9198,66.7312,64.3656,63.1185,64.2514,63.1304,64.4188,66.47,72.2908,74.9385,75.4699,75.0214,72.5139,66.9964,66.7429,67.1876,66.6851,66.8511,69.3062,69.9047,69.4008,Angry
3.6203,4.18442,5.77617,8.18467,12.4994,19.3251,27.7866,37.4596,48.1274,58.3937,67.3292,75.4376,81.9307,86.1416,88.541,90.0876,90.7526,11.0231,16.9545,25.1657,33.5342,41.0811,55.3446,63.2083,71.1412,78.8746,84.2335,48.4905,48.6211,48.7658,48.9391,39.4507,43.9218,48.4897,53.04,57.1279,20.23,25.2675,31.2273,36.1796,31.0036,25.0349,59.721,64.8606,70.6431,75.2626,71.1057,65.3869,31.6878,38.1618,44.3295,48.3771,52.9119,58.8578,64.4146,58.9678,53.2619,48.3804,43.8888,37.8226,34.4369,44.1889,48.3413,52.9416,61.8204,52.9473,48.2707,44.0293,24.8465,36.2122,47.4326,58.2787,68.5647,77.7359,85.6119,91.99,93.706,91.6031,85.2609,77.4958,68.4101,58.0301,47.001,35.7592,24.3189,18.1057,13.4507,12.4732,13.9643,17.125,16.6915,13.4841,12.0749,13.1504,17.5947,25.6224,33.2001,40.7392,48.4962,52.8533,54.5147,55.8312,54.4781,52.9321,25.7548,23.1499,23.3303,27.0416,28.1028,28.0517,26.8608,23.0074,22.9658,25.4898,27.7122,27.9253,66.7208,64.3568,63.114,64.2517,63.1336,64.4279,66.4878,72.3155,74.9648,75.4929,75.0394,72.5194,66.9885,66.7405,67.1898,66.6913,66.8665,69.3289,69.9242,69.4153,Angry
3.68686,4.26094,5.8699,8.29269,12.6185,19.4406,27.8716,37.4988,48.1345,58.3863,67.3213,75.4264,81.9117,86.1158,88.5136,90.059,90.7217,11.034,16.9559,25.1527,33.5019,41.0339,55.2903,63.1467,71.076,78.8082,84.1679,48.4462,48.5678,48.7041,48.8708,39.4147,43.877,48.438,52.9874,57.0741,20.233,25.2584,31.2133,36.1604,30.987,25.0217,59.6697,64.8043,70.5859,75.2058,71.0474,65.3293,31.7032,38.1457,44.2954,48.3334,52.8589,58.801,64.3618,58.9143,53.2133,48.3417,43.8605,37.8122,34.4441,44.1616,48.3027,52.8942,61.7642,52.9025,48.2349,44.0049,24.843,36.2308,47.4784,58.3457,68.6413,77.8053,85.6591,92.0033,93.7068,91.6176,85.2964,77.545,68.4695,58.0981,47.0746,35.8367,24.4029,18.0885,13.4231,12.4377,13.9215,17.078,16.6547,13.4642,12.0685,13.1498,17.6028,25.5745,33.1497,40.6839,48.4368,52.8107,54.4681,55.7837,54.4337,52.8884,25.7311,23.1188,23.2998,27.0143,28.0754,28.0249,26.8417,22.9881,22.9512,25.4848,27.7002,27.9083,66.7124,64.3247,63.0693,64.2054,63.0892,64.3975,66.4792,72.2903,74.9289,75.4564,75.0055,72.4966,66.9766,66.6966,67.1432,66.6461,66.8554,69.2919,69.8875,69.3818,Angry
3.65131,4.22085,5.82483,8.24435,12.5622,19.3819,27.8247,37.4678,48.1193,58.3845,67.3356,75.4646,81.9766,86.1996,88.6088,90.1659,90.8403,10.9829,16.9159,25.1293,33.4967,41.0427,55.3144,63.1935,71.1455,78.8989,84.278,48.4525,48.5713,48.7037,48.866,39.4048,43.8716,48.4368,52.9911,57.0844,20.1803,25.2176,31.1889,36.1482,30.9624,24.9816,59.7194,64.8658,70.6638,75.2972,71.1279,65.3928,31.6997,38.1461,44.296,48.3336,52.8577,58.8088,64.3808,58.9241,53.2155,48.3437,43.8617,37.8128,34.4481,44.1602,48.302,52.8921,61.7782,52.901,48.2343,44.0036,24.677,36.0531,47.2816,58.1331,68.4279,77.6106,85.5051,91.9108,93.6416,91.5367,85.1789,77.4017,68.3132,57.9362,46.9089,35.6634,24.2172,18.0387,13.4095,12.463,13.9798,17.1603,16.7313,13.5147,12.0877,13.1414,17.5672,25.6637,33.2609,40.8193,48.5944,52.9065,54.5745,55.895,54.5412,52.991,25.7215,23.1263,23.3156,27.0436,28.1051,28.0455,26.8727,23.0074,22.9631,25.4829,27.7263,27.9432,66.7481,64.41,63.174,64.3145,63.1953,64.4841,66.5244,72.3661,75.0258,75.5524,75.0978,72.5665,67.0215,66.799,67.25,66.7527,66.9068,69.3814,69.9755,69.4636,Angry
3.68105,4.25773,5.86858,8.29328,12.615,19.4334,27.8667,37.497,48.1414,58.4068,67.359,75.4823,81.9804,86.1874,88.5837,90.1302,90.7955,10.9861,16.8982,25.0934,33.4452,40.9819,55.2858,63.1542,71.0971,78.8407,84.2127,48.4166,48.5342,48.6657,48.8275,39.3841,43.848,48.4095,52.961,57.0521,20.1794,25.2066,31.1719,36.1278,30.9462,24.9718,59.6794,64.8216,70.6171,75.2482,71.0809,65.3492,31.6913,38.123,44.2682,48.3083,52.8348,58.7921,64.3695,58.9101,53.197,48.3228,43.8395,37.7946,34.4346,44.1363,48.2798,52.8728,61.7659,52.8829,48.2135,43.9814,24.7732,36.1464,47.3722,58.2233,68.512,77.6853,85.563,91.9435,93.6614,91.5597,85.2143,77.4485,68.367,57.9965,46.9757,35.7389,24.3053,18.0548,13.4028,12.4317,13.9309,17.099,16.674,13.4681,12.0571,13.1261,17.5668,25.6147,33.2016,40.7487,48.5128,52.8552,54.5166,55.8339,54.4819,52.9348,25.7239,23.117,23.3018,27.0258,28.0897,28.0343,26.8527,22.9912,22.9496,25.4774,27.7096,27.9231,66.7182,64.353,63.107,64.2451,63.1265,64.4251,66.4885,72.3184,74.9697,75.4971,75.0443,72.5219,66.9862,66.7389,67.1873,66.6898,66.8676,69.3249,69.92,69.4112,Angry
3.72476,4.30018,5.9121,8.33756,12.65,19.4519,27.8665,37.4791,48.1175,58.3849,67.3458,75.4799,81.9887,86.2047,88.6108,90.1692,90.8452,10.9845,16.891,25.0801,33.4277,40.9605,55.2729,63.1528,71.1055,78.8579,84.2373,48.3935,48.5011,48.6221,48.7737,39.3496,43.8086,48.3666,52.9201,57.0141,20.162,25.1888,31.1581,36.1156,30.9307,24.9528,59.6803,64.8261,70.6289,75.2664,71.0922,65.3525,31.6853,38.0894,44.2284,48.2658,52.789,58.755,64.334,58.8745,53.1536,48.2807,43.7979,37.7602,34.4283,44.0976,48.2383,52.8279,61.7269,52.8398,48.1724,43.9421,24.7023,36.0741,47.2941,58.1392,68.4293,77.6114,85.5076,91.9103,93.6418,91.5373,85.1818,77.4051,68.3205,57.9521,46.936,35.699,24.2637,18.0311,13.3937,12.4383,13.9474,17.1213,16.6997,13.4932,12.0774,13.1412,17.5728,25.6437,33.2331,40.7829,48.5495,52.8723,54.5367,55.8561,54.5064,52.9608,25.7133,23.1125,23.3018,27.0333,28.0946,28.0338,26.8686,23.0052,22.9638,25.4892,27.7297,27.9434,66.7441,64.3741,63.1266,64.2686,63.1513,64.457,66.5324,72.3905,75.0557,75.5807,75.1244,72.5821,67.0133,66.7623,67.2131,66.7206,66.9104,69.3991,69.9913,69.478,Angry
3.77551,4.34875,5.9627,8.39376,12.7127,19.5114,27.9073,37.4944,48.1179,58.3769,67.3292,75.4514,81.9496,86.1614,88.5701,90.1275,90.8,11.0291,16.9324,25.1066,33.4407,40.9563,55.2691,63.1369,71.0832,78.8258,84.1893,48.3937,48.4919,48.6055,48.7509,39.3264,43.7854,48.344,52.9016,56.9977,20.1873,25.2126,31.1759,36.1298,30.9442,24.9716,59.657,64.8045,70.6047,75.2401,71.0647,65.3269,31.6323,38.0207,44.1883,48.2368,52.7724,58.7656,64.3446,58.8842,53.1366,48.2472,43.7485,37.6838,34.3699,44.0608,48.2108,52.8122,61.7356,52.8287,48.145,43.9008,24.6615,36.0486,47.2848,58.1432,68.4433,77.635,85.547,91.9632,93.7009,91.5881,85.2112,77.4161,68.3269,57.9663,46.9638,35.7351,24.3125,18.0016,13.3693,12.4199,13.9352,17.1248,16.7183,13.5138,12.1052,13.1714,17.601,25.6635,33.2525,40.7989,48.5632,52.8614,54.5298,55.8571,54.506,52.959,25.7047,23.1084,23.3056,27.0438,28.0911,28.0222,26.8994,23.0388,22.9986,25.5263,27.7591,27.9705,66.7048,64.3181,63.0773,64.2233,63.1083,64.4173,66.5164,72.4867,75.2062,75.7353,75.2726,72.6688,66.9774,66.7099,67.1647,66.6744,66.8976,69.5382,70.1347,69.6147,Angry
3.77896,4.36074,5.98509,8.43362,12.7676,19.5694,27.959,37.5354,48.1501,58.3972,67.3312,75.4457,81.9421,86.1522,88.5582,90.1048,90.7632,11.0295,16.9189,25.0747,33.4066,40.9136,55.2393,63.1006,71.0487,78.7881,84.1365,48.3727,48.4717,48.5884,48.7382,39.315,43.7779,48.3374,52.8945,56.9906,20.1677,25.1978,31.1601,36.1204,30.9314,24.9598,59.6233,64.7693,70.5729,75.2172,71.0368,65.294,31.5913,37.9485,44.1712,48.2307,52.7716,58.8191,64.3956,58.9505,53.1578,48.2529,43.733,37.6109,34.3301,44.0504,48.2086,52.8146,61.7834,52.8449,48.1476,43.886,24.7526,36.1443,47.3814,58.2326,68.5208,77.7022,85.614,92.0386,93.7851,91.6571,85.2639,77.4511,68.3546,57.9919,46.9918,35.7599,24.3482,18.0202,13.365,12.3936,13.8871,17.0769,16.6705,13.4608,12.0627,13.1463,17.5906,25.6456,33.1932,40.6924,48.4147,52.7621,54.4154,55.7349,54.3849,52.8463,25.721,23.1141,23.3083,27.0513,28.0855,28.016,26.8972,23.0297,22.9867,25.518,27.7401,27.9557,66.6553,64.1682,62.897,64.0425,62.9276,64.2679,66.457,72.6313,75.4469,75.9821,75.5172,72.8181,66.9161,66.5508,67.001,66.5184,66.8339,69.7402,70.3398,69.817,Angry
3.86753,4.43704,6.06154,8.51768,12.844,19.6133,27.9578,37.5088,48.1005,58.3131,67.1976,75.2749,81.7633,85.9876,88.4156,89.9701,90.6293,11.0801,16.9422,25.0857,33.416,40.9065,55.2065,63.057,70.9989,78.7277,84.0516,48.35,48.454,48.5763,48.7304,39.306,43.7656,48.3283,52.889,56.9866,20.1931,25.2158,31.1738,36.1397,30.9529,24.9847,59.58,64.7251,70.5224,75.1568,70.9887,65.2495,31.5896,37.9309,44.1747,48.2347,52.773,58.8315,64.385,58.9711,53.1711,48.2644,43.7396,37.5923,34.33,44.0537,48.2109,52.813,61.7814,52.8495,48.1525,43.8864,24.6155,35.9995,47.2276,58.069,68.3716,77.5879,85.5694,92.0702,93.8523,91.7134,85.2713,77.3929,68.2589,57.8792,46.8637,35.6094,24.1742,17.9688,13.3275,12.3773,13.888,17.0946,16.6872,13.4503,12.0321,13.106,17.5342,25.6592,33.2405,40.7715,48.5259,52.7969,54.4682,55.7987,54.4315,52.8757,25.6768,23.0783,23.2805,27.0223,28.0482,27.9775,26.8704,22.9995,22.951,25.4679,27.7024,27.9223,66.6614,64.2103,62.9601,64.1086,62.9921,64.3059,66.4629,72.7906,75.6768,76.2184,75.7462,72.9739,66.9366,66.5905,67.0459,66.5616,66.8549,69.9601,70.5662,70.0305,Angry
3.85492,4.42471,6.05019,8.50676,12.8348,19.6063,27.9578,37.5216,48.1233,58.3383,67.21,75.2662,81.7218,85.9189,88.335,89.8834,90.5357,11.1148,16.9762,25.1236,33.4596,40.9551,55.226,63.0628,70.9909,78.7026,84.0028,48.3872,48.4959,48.6243,48.7843,39.3577,43.8124,48.3688,52.92,57.0073,20.2352,25.255,31.2091,36.1679,30.9891,25.024,59.5821,64.7208,70.5103,75.131,70.9744,65.2429,31.6407,37.9853,44.2244,48.2729,52.7942,58.8292,64.3574,58.9659,53.1877,48.2993,43.7873,37.6456,34.3792,44.1033,48.248,52.8333,61.7574,52.868,48.1888,43.936,24.5192,35.9016,47.1291,57.973,68.2842,77.5084,85.4982,92.0051,93.7825,91.6217,85.1431,77.2338,68.0865,57.7144,46.7226,35.4952,24.0833,17.9505,13.3168,12.3681,13.8885,17.1033,16.6948,13.4539,12.0255,13.0866,17.4996,25.6582,33.241,40.7737,48.5302,52.796,54.4653,55.7946,54.4286,52.8681,25.6557,23.0628,23.2661,27.0051,28.0343,27.963,26.8482,22.9806,22.9295,25.44,27.6809,27.9024,66.6594,64.2269,62.9816,64.1286,63.0103,64.313,66.449,72.774,75.658,76.2018,75.7328,72.9673,66.9344,66.6056,67.0586,66.572,66.8449,69.9491,70.5582,70.0253,Angry
3.88772,4.45991,6.08812,8.54633,12.8741,19.6455,27.998,37.5586,48.1483,58.3492,67.2102,75.2588,81.7083,85.9041,88.3237,89.88,90.5407,11.1593,17.0212,25.1708,33.5044,40.9995,55.2592,63.0917,71.0128,78.7196,84.0197,48.4209,48.5305,48.659,48.8189,39.4049,43.8511,48.3995,52.9422,57.0218,20.2836,25.2994,31.2528,36.2037,31.0315,25.0668,59.6108,64.743,70.5295,75.1432,70.9936,65.2655,31.7258,38.0641,44.2711,48.3025,52.8048,58.8068,64.319,58.9394,53.1914,48.3255,43.8334,37.7258,34.4617,44.1474,48.276,52.8422,61.723,52.8729,48.2156,43.9818,24.5493,35.9255,47.1461,57.9844,68.2847,77.4922,85.4557,91.9272,93.6879,91.5376,85.0874,77.2061,68.0754,57.7132,46.7261,35.5054,24.0971,17.9501,13.311,12.3572,13.8725,17.0771,16.6672,13.4368,12.0126,13.0764,17.493,25.6221,33.2037,40.7363,48.4909,52.7673,54.4327,55.7572,54.3969,52.8401,25.639,23.0408,23.2422,26.9813,28.0178,27.9489,26.8233,22.9555,22.9066,25.4216,27.6643,27.8839,66.6535,64.2214,62.9684,64.1128,62.9971,64.3077,66.4423,72.6803,75.5174,76.0556,75.5899,72.8699,66.9242,66.5894,67.0401,66.5552,66.8334,69.8226,70.4269,69.8984,Angry
3.84708,4.41679,6.03992,8.49054,12.8152,19.5899,27.9483,37.5166,48.1116,58.3169,67.1838,75.2376,81.6962,85.901,88.3235,89.8827,90.5468,11.129,17.0057,25.1693,33.5109,41.0143,55.2549,63.0952,71.0219,78.7367,84.0457,48.4214,48.5338,48.6641,48.8253,39.3938,43.844,48.3971,52.944,57.0268,20.2643,25.2842,31.2393,36.1924,31.0175,25.0511,59.6136,64.75,70.536,75.1496,70.9994,65.2721,31.6929,38.0539,44.2562,48.2939,52.8076,58.8014,64.319,58.9274,53.1831,48.3084,43.8121,37.7108,34.4309,44.1278,48.2642,52.8419,61.7242,52.8671,48.2005,43.9609,24.5168,35.894,47.1165,57.9573,68.2627,77.4753,85.4453,91.9254,93.6899,91.5453,85.0962,77.2147,68.0804,57.7108,46.714,35.4848,24.0626,17.9746,13.3477,12.4063,13.9299,17.1349,16.7206,13.4861,12.0546,13.1111,17.5224,25.6543,33.2479,40.7951,48.563,52.8164,54.4891,55.8182,54.4558,52.8963,25.6528,23.0606,23.262,26.9993,28.0369,27.9687,26.8422,22.9745,22.9252,25.4371,27.6831,27.9024,66.6672,64.2748,63.038,64.1847,63.0685,64.3644,66.4648,72.6548,75.4719,76.0086,75.5402,72.8365,66.9449,66.6493,67.1045,66.6164,66.8579,69.7895,70.3935,69.8624,Angry
3.76829,4.34696,5.97871,8.43786,12.7749,19.5675,27.9524,37.5492,48.1552,58.3535,67.2007,75.2359,81.6799,85.8729,88.2866,89.8368,90.4911,11.1041,16.9872,25.1596,33.5119,41.0253,55.2683,63.0998,71.0172,78.7221,84.0226,48.4405,48.5675,48.7131,48.8891,39.4409,43.8955,48.4502,52.9912,57.0677,20.2568,25.2798,31.2378,36.1935,31.0201,25.0506,59.6136,64.7445,70.5289,75.139,70.9969,65.2716,31.7296,38.1046,44.3117,48.3491,52.8578,58.8408,64.3427,58.9706,53.2398,48.3699,43.8749,37.7664,34.4712,44.1838,48.3194,52.8922,61.7506,52.9186,48.2571,44.0181,24.5343,35.9097,47.1296,57.9689,68.271,77.4803,85.4455,91.9212,93.6761,91.5205,85.062,77.176,68.038,57.668,46.6712,35.4427,24.022,18.0036,13.3703,12.4202,13.937,17.1368,16.7103,13.4684,12.03,13.0793,17.4848,25.6559,33.2509,40.7991,48.5678,52.8273,54.4945,55.8188,54.4526,52.8893,25.6748,23.0764,23.273,27.0087,28.0519,27.9883,26.8296,22.9543,22.8988,25.4076,27.659,27.8848,66.6793,64.2817,63.0388,64.1807,63.0604,64.3492,66.4426,72.6365,75.4587,76.0002,75.5369,72.8415,66.9531,66.6496,67.0999,66.6068,66.8384,69.7785,70.3874,69.8611,Angry
3.74807,4.32601,5.95642,8.41485,12.7494,19.5402,27.9295,37.5364,48.1511,58.3569,67.2131,75.2607,81.7169,85.9181,88.334,89.8844,90.5395,11.0879,16.9776,25.1556,33.5128,41.0283,55.2764,63.1137,71.0358,78.7472,84.0597,48.4436,48.5748,48.7237,48.9024,39.4537,43.9098,48.4661,53.0073,57.0849,20.2453,25.272,31.2348,36.1939,31.0186,25.0449,59.6339,64.7638,70.5515,75.1656,71.0228,65.2945,31.7523,38.1343,44.3376,48.373,52.8797,58.8592,64.3625,58.9925,53.2663,48.3986,43.906,37.7995,34.4979,44.2084,48.3425,52.9135,61.7711,52.9403,48.2811,44.0441,24.532,35.8978,47.1068,57.9344,68.2305,77.4399,85.4128,91.9076,93.6713,91.5125,85.0432,77.1448,67.9955,57.6143,46.6073,35.3712,23.9411,18.0157,13.4009,12.4665,13.992,17.1931,16.7571,13.5029,12.0478,13.0813,17.4707,25.7045,33.3058,40.8616,48.6368,52.881,54.5515,55.8742,54.5043,52.9378,25.7002,23.1064,23.303,27.0382,28.0849,28.0214,26.8484,22.969,22.9083,25.4088,27.671,27.9028,66.7161,64.337,63.0989,64.24,63.1172,64.3938,66.4653,72.6541,75.4773,76.0192,75.5566,72.8657,66.9922,66.7077,67.1577,66.6627,66.8639,69.7999,70.4086,69.882,Angry
