x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.27958,3.6789,5.065,7.31387,11.5874,18.4097,27.0354,37.2773,48.2539,58.3697,66.531,73.7056,79.3681,83.0206,85.0824,86.2626,86.4958,12.214,18.134,26.2083,34.4737,41.8398,55.765,63.0279,70.2657,77.2563,81.8384,49.2441,49.7456,50.2884,50.838,40.6413,45.1937,49.8213,54.2264,58.0908,21.281,26.2345,31.8928,36.7192,31.7753,26.1236,59.2662,64.2119,69.5794,73.7654,70.0235,64.7281,31.5365,38.5788,45.3455,49.5692,54.2002,59.9698,64.8282,60.025,54.4649,49.462,44.7807,38.0979,34.3039,45.1384,49.4553,54.1364,62.4436,54.1035,49.3099,44.8697,29.9434,41.3163,52.7329,63.6554,73.7346,82.3297,89.0944,93.8677,95.0892,93.5995,88.5716,81.6247,72.9121,62.6111,51.6354,40.5603,29.5265,18.7584,13.1564,11.1885,11.7427,14.2267,13.9339,11.3928,10.9166,12.9368,18.2329,22.1747,28.6825,35.1197,41.8716,48.6294,49.8972,50.9887,49.8775,48.6472,25.2259,22.1486,22.1164,25.4084,26.3392,26.5083,25.3045,21.8065,21.9842,24.9047,26.2308,26.169,65.2328,60.8076,58.7962,59.8125,58.845,61.0153,64.9358,70.3362,72.5,72.9529,72.5974,70.4768,65.2094,62.6388,62.9296,62.6015,65.0771,67.0258,67.5296,67.1664,Angry
3.36848,3.76777,5.14197,7.38033,11.6558,18.478,27.0869,37.2918,48.2501,58.3667,66.5402,73.725,79.4146,83.0852,85.1421,86.2984,86.5135,12.2016,18.1042,26.1516,34.398,41.7506,55.7161,62.984,70.2301,77.2289,81.8159,49.1824,49.6737,50.2065,50.747,40.53,45.1027,49.7523,54.1821,58.0689,21.2613,26.2129,31.8547,36.6887,31.7395,26.1054,59.2163,64.1731,69.5358,73.7374,69.9787,64.6887,31.2929,38.3627,45.2071,49.4955,54.2091,60.0661,64.9829,60.1231,54.4805,49.3905,44.6387,37.8726,34.0515,45.005,49.3857,54.1495,62.5959,54.1201,49.239,44.7286,29.7881,41.1594,52.5715,63.4968,73.5874,82.2167,89.0541,93.9197,95.1668,93.6195,88.4812,81.4467,72.6826,62.3617,51.375,40.2985,29.258,18.7616,13.1956,11.2485,11.8107,14.3072,13.9919,11.4131,10.9105,12.9061,18.1623,22.2482,28.8013,35.2859,42.0832,48.7115,49.9991,51.1104,49.9648,48.7092,25.2286,22.1777,22.1492,25.4294,26.3383,26.5028,25.2959,21.8002,21.958,24.842,26.1736,26.1291,65.1128,60.7712,58.8143,59.8307,58.8488,60.9435,64.7768,70.4111,72.7082,73.19,72.8239,70.5917,65.1251,62.6254,62.9271,62.5738,64.9571,67.2244,67.7575,67.3823,Angry
3.39178,3.77942,5.13543,7.35453,11.6174,18.4318,27.0406,37.2498,48.2265,58.3643,66.5577,73.7559,79.4664,83.1499,85.2097,86.3621,86.5757,12.1845,18.082,26.1236,34.3701,41.7263,55.7409,63.0234,70.2814,77.2882,81.8745,49.1805,49.6648,50.1908,50.7243,40.48,45.0681,49.7341,54.1814,58.0849,21.2534,26.2092,31.8476,36.6898,31.7338,26.1039,59.2312,64.2019,69.5666,73.7783,70.0059,64.7144,31.1455,38.251,45.1499,49.4746,54.2352,60.1448,65.0989,60.2006,54.5077,49.3684,44.5771,37.7538,33.9045,44.9483,49.3653,54.1758,62.7084,54.1468,49.2171,44.6675,29.5503,40.9291,52.3463,63.2849,73.4089,82.0967,89.0249,94.0011,95.2867,93.6965,88.4619,81.3462,72.5315,62.1827,51.1772,40.0839,29.0185,18.7142,13.1814,11.2619,11.8496,14.3688,14.0462,11.435,10.9056,12.8784,18.104,22.3122,28.9183,35.4578,42.3088,48.8292,50.1418,51.2732,50.1016,48.8228,25.1947,22.1657,22.1435,25.4241,26.3212,26.4795,25.2827,21.786,21.9333,24.7942,26.1384,26.1032,65.0887,60.8388,58.9346,59.956,58.9622,60.9944,64.7423,70.5327,72.9202,73.4204,73.0455,70.7341,65.1286,62.727,63.0392,62.668,64.95,67.4193,67.9706,67.5834,Angry
3.36541,3.74009,5.07168,7.26699,11.5261,18.3474,26.9653,37.1776,48.175,58.3463,66.5709,73.789,79.5206,83.2161,85.273,86.4086,86.6095,12.133,18.0273,26.0673,34.3182,41.6791,55.7073,63.0049,70.2807,77.2999,81.8822,49.1423,49.6181,50.136,50.6612,40.3726,44.9834,49.6733,54.1466,58.0723,21.2204,26.1779,31.8048,36.6492,31.6907,26.0732,59.2007,64.1846,69.5447,73.7631,69.9775,64.6923,30.9001,38.059,45.0218,49.4013,54.2343,60.2068,65.2123,60.2569,54.5,49.2888,44.4401,37.5498,33.654,44.8214,49.293,54.1755,62.8207,54.1449,49.1417,44.5343,29.3749,40.7656,52.193,63.1516,73.3034,82.0384,89.0418,94.1123,95.4281,93.7934,88.4587,81.2635,72.3977,62.0242,51.0025,39.8986,28.8158,18.6808,13.1727,11.2726,11.8842,14.434,14.1074,11.4591,10.9091,12.8699,18.0756,22.3841,29.0476,35.6471,42.5563,48.9641,50.3039,51.4604,50.2612,48.9573,25.1675,22.1625,22.1489,25.4283,26.3048,26.4549,25.2867,21.7928,21.9284,24.7684,26.1149,26.0882,65.0415,60.9108,59.0799,60.1076,59.1044,61.0576,64.6969,70.6315,73.1058,73.6241,73.2359,70.8443,65.1148,62.8332,63.1613,62.7697,64.9346,67.6145,68.1862,67.7843,Angry
3.32217,3.69072,5.00738,7.1874,11.4505,18.2911,26.9292,37.1509,48.1541,58.3299,66.5566,73.7783,79.5239,83.2324,85.2944,86.4256,86.6238,12.1011,18.0069,26.0595,34.3249,41.7018,55.746,63.0457,70.3255,77.3496,81.9297,49.1782,49.6533,50.1717,50.6972,40.3527,44.9832,49.6923,54.1809,58.119,21.213,26.181,31.8063,36.6562,31.6904,26.0744,59.2263,64.224,69.584,73.8065,70.0121,64.7277,30.7527,37.9752,44.9917,49.3989,54.2679,60.2726,65.3101,60.3117,54.5192,49.2735,44.3953,37.4521,33.5059,44.7885,49.2893,54.2068,62.9177,54.171,49.1325,44.495,29.2331,40.6336,52.0689,63.0419,73.2145,81.9802,89.0321,94.166,95.5037,93.8404,88.4408,81.2041,72.3174,61.94,50.919,39.8184,28.7326,18.6593,13.1712,11.289,11.9256,14.5063,14.1869,11.5148,10.9472,12.8884,18.0741,22.4683,29.1788,35.8266,42.7827,49.0948,50.4564,51.6325,50.4153,49.0934,25.1617,22.1784,22.1738,25.4572,26.3206,26.4617,25.3279,21.8363,21.9663,24.7932,26.1456,26.1227,65.0079,60.9873,59.215,60.2495,59.2414,61.1377,64.6844,70.7048,73.2301,73.7575,73.3604,70.917,65.1085,62.943,63.2846,62.8799,64.9437,67.7404,68.323,67.9117,Angry
3.38267,3.73836,5.0342,7.18908,11.4253,18.2426,26.8658,37.0804,48.0914,58.2858,66.5348,73.7744,79.5416,83.2646,85.3289,86.4556,86.6536,12.1202,18.0233,26.0642,34.3182,41.6842,55.7361,63.0394,70.323,77.3512,81.9399,49.1604,49.6285,50.1388,50.6557,40.3008,44.9386,49.6565,54.1564,58.1054,21.2172,26.1846,31.8016,36.653,31.6852,26.0788,59.2229,64.2271,69.583,73.8105,70.0083,64.7285,30.6314,37.8783,44.9271,49.3574,54.2604,60.3015,65.3731,60.3376,54.5072,49.2265,44.3234,37.347,33.3826,44.7222,49.247,54.1981,62.9808,54.1608,49.0872,44.4239,29.2032,40.582,51.9968,62.9557,73.1273,81.908,88.993,94.1764,95.5405,93.8764,88.4604,81.2106,72.3167,61.9344,50.9078,39.8037,28.7121,18.6719,13.2089,11.347,11.9933,14.5809,14.2598,11.5743,11.0001,12.9323,18.1006,22.521,29.2487,35.9153,42.8894,49.1378,50.5136,51.7014,50.4732,49.1449,25.1722,22.2015,22.2012,25.4805,26.3301,26.4667,25.3549,21.868,21.9941,24.8103,26.1577,26.1373,64.9425,60.9727,59.2359,60.2724,59.2632,61.1276,64.6324,70.7185,73.2798,73.8124,73.4083,70.9265,65.06,62.9457,63.2947,62.884,64.9042,67.7973,68.385,67.9661,Angry
3.22239,3.56792,4.83567,6.94927,11.1615,17.9962,26.6743,36.9569,48.0379,58.3115,66.6482,73.9618,79.7806,83.527,85.5862,86.7163,86.9261,11.977,17.915,25.9965,34.2799,41.6878,55.7772,63.1257,70.4475,77.5227,82.1676,49.1733,49.6372,50.1403,50.6483,40.2435,44.9078,49.6523,54.178,58.1538,21.1333,26.119,31.7501,36.6125,31.6297,26.0104,59.3113,64.3401,69.7096,73.9584,70.1313,64.8404,30.5141,37.855,44.8999,49.3457,54.2816,60.3301,65.4857,60.3665,54.5252,49.2222,44.3117,37.3325,33.2744,44.6906,49.235,54.2198,63.0871,54.181,49.0827,44.4071,29.3874,40.7622,52.1828,63.1549,73.329,82.096,89.1252,94.2506,95.608,94.0066,88.7056,81.5583,72.7089,62.3131,51.2432,40.1006,28.9721,18.7735,13.2808,11.406,12.0451,14.6147,14.3005,11.6354,11.0853,13.0406,18.2495,22.532,29.2576,35.9268,42.9047,49.2022,50.5806,51.7697,50.5492,49.232,25.2288,22.2561,22.2528,25.5289,26.3759,26.5151,25.4258,21.9473,22.0847,24.9146,26.2422,26.2117,64.9721,61.0649,59.3582,60.3947,59.3924,61.2475,64.7063,70.5268,72.9524,73.466,73.0678,70.708,65.0927,63.0506,63.4059,62.9952,64.9627,67.5271,68.0979,67.6874,Angry
3.0788,3.42793,4.69833,6.81488,11.0398,17.8954,26.6045,36.9343,48.0484,58.3314,66.6475,73.9415,79.7474,83.4894,85.5475,86.672,86.8706,11.9145,17.8826,25.995,34.3096,41.7418,55.8185,63.1655,70.4821,77.555,82.1927,49.2299,49.715,50.2403,50.7695,40.2994,44.9809,49.7429,54.2736,58.2482,21.1039,26.1017,31.7414,36.6112,31.625,25.9975,59.3494,64.3804,69.7507,73.995,70.1763,64.8854,30.4973,37.8995,44.9755,49.4242,54.3589,60.3944,65.5371,60.4302,54.5987,49.2983,44.3846,37.3722,33.2648,44.7624,49.3105,54.2932,63.1443,54.2513,49.1554,44.476,29.3193,40.7277,52.1814,63.183,73.3918,82.1901,89.251,94.4099,95.7719,94.1492,88.7983,81.5964,72.7014,62.2717,51.1797,40.0133,28.8557,18.7697,13.2813,11.415,12.0653,14.645,14.319,11.6335,11.062,12.9969,18.1948,22.5559,29.3251,36.0387,43.0609,49.3279,50.7199,51.918,50.6843,49.3487,25.2365,22.2616,22.258,25.5376,26.3893,26.5305,25.4188,21.9283,22.0587,24.887,26.2268,26.2015,65.0939,61.2391,59.5553,60.5926,59.5838,61.4061,64.8093,70.6599,73.1033,73.6226,73.2249,70.8561,65.2243,63.2293,63.5865,63.1677,65.0785,67.6839,68.262,67.8506,Angry
3.10495,3.44962,4.71879,6.83665,11.055,17.8915,26.5812,36.9118,48.0097,58.2498,66.5055,73.7611,79.5625,83.3171,85.3896,86.5124,86.7024,11.9701,17.9351,26.0389,34.3538,41.7719,55.8341,63.1577,70.4486,77.4949,82.1061,49.2616,49.7677,50.3142,50.8641,40.3636,45.0495,49.8146,54.3366,58.3006,21.1364,26.1381,31.7751,36.6482,31.6648,26.04,59.3367,64.3557,69.7184,73.9542,70.1527,64.8678,30.5132,37.9247,45.0449,49.4953,54.422,60.456,65.5472,60.4895,54.6604,49.3607,44.4393,37.3837,33.2861,44.826,49.3759,54.3493,63.1631,54.3037,49.2108,44.524,29.2292,40.634,52.0825,63.0756,73.2929,82.1139,89.2247,94.4438,95.8309,94.1916,88.7976,81.547,72.6236,62.1783,51.0755,39.8937,28.7201,18.7463,13.2752,11.4207,12.071,14.654,14.3167,11.6149,11.0286,12.9531,18.1325,22.5743,29.3505,36.0689,43.0961,49.3227,50.7203,51.9215,50.6778,49.3351,25.2355,22.2606,22.259,25.539,26.3872,26.5273,25.3992,21.8992,22.0215,24.8398,26.1881,26.1716,65.1017,61.2157,59.5189,60.5556,59.5423,61.3652,64.7909,70.8163,73.3433,73.8729,73.4713,71.0262,65.2369,63.1993,63.5537,63.1343,65.0731,67.8948,68.4805,68.0627,Angry
3.21699,3.56577,4.84342,6.97032,11.1871,18.0037,26.6648,36.9851,48.0647,58.2626,66.4459,73.6313,79.3833,83.1098,85.1699,86.2721,86.4342,12.085,18.0333,26.1153,34.4171,41.8113,55.847,63.1278,70.3793,77.3823,81.9469,49.3025,49.8279,50.3955,50.9664,40.444,45.1323,49.8995,54.4118,58.3607,21.2173,26.2102,31.837,36.7095,31.7326,26.1185,59.304,64.3095,69.6591,73.8777,70.1011,64.8284,30.5327,37.9458,45.1114,49.5744,54.5029,60.5411,65.5853,60.5759,54.7438,49.4349,44.4964,37.3944,33.3018,44.8925,49.4533,54.4279,63.2101,54.3805,49.2803,44.5768,29.2437,40.6558,52.1101,63.1013,73.315,82.1312,89.2465,94.4609,95.8413,94.1889,88.7698,81.4815,72.5357,62.0892,51.0013,39.8344,28.681,18.7259,13.2493,11.3827,12.0143,14.5945,14.2491,11.5393,10.956,12.884,18.061,22.5171,29.2903,36.0034,43.0255,49.2446,50.6379,51.8389,50.5887,49.2417,25.2205,22.2341,22.2334,25.5109,26.3527,26.4941,25.3535,21.8471,21.9606,24.7794,26.122,26.1106,65.0572,61.1119,59.3951,60.4281,59.4128,61.2435,64.7131,70.8947,73.4932,74.0331,73.631,71.1233,65.1941,63.0767,63.4256,63.0064,65.008,68.0314,68.6262,68.2067,Angry
3.30617,3.63957,4.90066,7.01072,11.2071,17.9984,26.6376,36.9571,48.0489,58.2644,66.4559,73.6372,79.3758,83.0905,85.1449,86.2411,86.3996,12.1646,18.0833,26.1523,34.4496,41.8342,55.8454,63.1194,70.366,77.3591,81.9042,49.3123,49.8364,50.4022,50.9705,40.4485,45.1363,49.9042,54.4174,58.366,21.2869,26.2705,31.8831,36.7506,31.7813,26.1819,59.2974,64.3051,69.6433,73.8516,70.0811,64.8189,30.5074,37.9225,45.1041,49.5764,54.5181,60.5696,65.6146,60.5993,54.7532,49.431,44.4828,37.366,33.2735,44.8836,49.4534,54.4405,63.2425,54.3905,49.277,44.5632,29.1711,40.5731,52.018,63.0105,73.2436,82.0991,89.2745,94.5512,95.9541,94.2791,88.8017,81.4532,72.4689,62.0068,50.9167,39.7511,28.5975,18.7287,13.2457,11.3731,12.0129,14.6093,14.2601,11.5304,10.9407,12.8716,18.0471,22.5349,29.3255,36.0573,43.0982,49.2806,50.6852,51.8959,50.6362,49.2814,25.2157,22.2407,22.2434,25.5089,26.3462,26.4866,25.3517,21.8571,21.9671,24.7735,26.1151,26.1047,65.0403,61.1281,59.4362,60.4727,59.4552,61.2592,64.701,70.9555,73.5882,74.1337,73.7262,71.1814,65.1871,63.1095,63.4639,63.0401,65.0058,68.1268,68.7283,68.3016,Angry
3.28487,3.61012,4.8664,6.97156,11.1642,17.9562,26.5973,36.9096,47.9903,58.1974,66.3943,73.5877,79.3458,83.0799,85.1511,86.2687,86.4492,12.1403,18.0726,26.1511,34.4503,41.8394,55.8515,63.1367,70.3916,77.3947,81.9522,49.302,49.8187,50.3761,50.9352,40.4242,45.1051,49.8667,54.3788,58.3286,21.2667,26.2518,31.8729,36.7379,31.767,26.1584,59.3057,64.3157,69.6609,73.8707,70.0972,64.8287,30.5095,37.929,45.0778,49.5345,54.4635,60.4964,65.5529,60.5224,54.6909,49.3862,44.4563,37.3733,33.2769,44.8545,49.4104,54.3845,63.1813,54.3316,49.2351,44.5386,29.0402,40.4413,51.8854,62.8788,73.1141,81.9752,89.1577,94.451,95.863,94.2015,88.7386,81.4104,72.4416,61.9876,50.8936,39.7135,28.537,18.6775,13.216,11.3687,12.0296,14.6328,14.2862,11.5514,10.9508,12.8688,18.0351,22.5611,29.382,36.1451,43.2152,49.355,50.7699,51.9859,50.7262,49.3678,25.1854,22.2141,22.2217,25.5013,26.345,26.482,25.3556,21.8514,21.9623,24.7726,26.1312,26.1206,65.0498,61.2175,59.5554,60.5958,59.579,61.3613,64.7374,70.9164,73.5158,74.055,73.6449,71.1252,65.2032,63.2154,63.576,63.1499,65.0421,68.0654,68.6614,68.2314,Angry
3.1744,3.52059,4.79637,6.92284,11.1472,17.9792,26.6588,37.0001,48.0925,58.3035,66.4997,73.6905,79.4377,83.1559,85.2079,86.3104,86.4775,12.0522,17.9853,26.0775,34.3925,41.8035,55.8383,63.1264,70.388,77.4023,81.9734,49.2897,49.8183,50.3876,50.9591,40.4379,45.1284,49.8981,54.4111,58.3621,21.2157,26.2058,31.8333,36.7082,31.7323,26.1167,59.3001,64.3155,69.6663,73.885,70.108,64.8335,30.5322,37.9689,45.1161,49.5732,54.5004,60.5318,65.6038,60.57,54.7471,49.4461,44.5185,37.4311,33.302,44.8975,49.4533,54.4264,63.2297,54.3808,49.2879,44.5927,29.2096,40.6205,52.0751,63.0794,73.3097,82.1518,89.2936,94.5309,95.9121,94.2484,88.8094,81.5039,72.5417,62.0828,50.9788,39.7953,28.6203,18.7676,13.267,11.3859,12.025,14.614,14.2539,11.524,10.9311,12.8607,18.0507,22.5458,29.3485,36.0937,43.1474,49.3495,50.7499,51.955,50.6968,49.3427,25.2504,22.2698,22.268,25.538,26.3904,26.5364,25.373,21.8692,21.9794,24.791,26.1459,26.1368,65.0833,61.2241,59.542,60.5755,59.5562,61.3473,64.7363,70.8484,73.412,73.9516,73.5517,71.0789,65.2281,63.2074,63.5616,63.1319,65.0353,67.9719,68.5687,68.1503,Angry
3.08316,3.42837,4.7044,6.83031,11.0533,17.8942,26.6067,36.9924,48.0974,58.294,66.4704,73.6466,79.3862,83.1063,85.1693,86.2956,86.482,12.0338,17.9815,26.0931,34.4223,41.8502,55.8944,63.1861,70.4397,77.4502,82.0273,49.3299,49.8719,50.4529,51.0332,40.505,45.1911,49.9542,54.4535,58.3941,21.2265,26.2232,31.8636,36.7364,31.7644,26.1355,59.3414,64.3542,69.71,73.9215,70.1567,64.8777,30.6427,38.088,45.1849,49.6274,54.5354,60.512,65.5501,60.5491,54.7797,49.5037,44.5954,37.5569,33.4225,44.959,49.5023,54.4563,63.183,54.4072,49.3394,44.6613,29.2245,40.6249,52.0681,63.0671,73.2914,82.1288,89.2525,94.4582,95.8254,94.1876,88.8019,81.5425,72.6067,62.1538,51.0381,39.8318,28.6284,18.7773,13.2664,11.3834,12.0204,14.5894,14.2228,11.5009,10.9098,12.8442,18.0449,22.5238,29.3304,36.082,43.14,49.3725,50.7689,51.9671,50.7199,49.3755,25.2469,22.2553,22.2504,25.5301,26.3973,26.5478,25.3629,21.8487,21.962,24.7851,26.1539,26.1428,65.1437,61.2981,59.6114,60.6464,59.6285,61.4315,64.8106,70.7533,73.235,73.7633,73.367,70.9692,65.2768,63.2841,63.6387,63.2121,65.0937,67.8058,68.3917,67.9767,Angry
2.93237,3.30391,4.62049,6.78312,11.0238,17.8844,26.6319,37.0559,48.1771,58.371,66.5403,73.7071,79.4149,83.1086,85.1709,86.3263,86.5317,11.9365,17.9059,26.053,34.4047,41.86,55.9147,63.2174,70.4754,77.4937,82.0895,49.3364,49.8906,50.4826,51.0728,40.5874,45.2523,49.992,54.4677,58.3884,21.159,26.1569,31.8343,36.707,31.7334,26.0671,59.3783,64.3799,69.7597,73.966,70.2148,64.9132,30.9491,38.3346,45.2983,49.6843,54.517,60.3899,65.3739,60.441,54.7757,49.5827,44.7404,37.834,33.742,45.0723,49.5603,54.441,63.0068,54.3967,49.4118,44.7995,29.2496,40.6631,52.1109,63.1104,73.3283,82.1411,89.2118,94.3508,95.6738,94.0497,88.7012,81.4763,72.5601,62.1135,51.0021,39.7811,28.5565,18.7519,13.2316,11.3507,11.9988,14.5546,14.1712,11.4464,10.828,12.7349,17.935,22.5241,29.3606,36.1427,43.2257,49.5083,50.8947,52.075,50.842,49.4969,25.2652,22.2406,22.227,25.5392,26.4521,26.6133,25.3443,21.7909,21.9028,24.7502,26.1667,26.1598,65.4142,61.5589,59.8352,60.8696,59.8445,61.6763,65.0503,70.7025,73.0522,73.5658,73.1852,70.9292,65.5124,63.5451,63.8877,63.4658,65.3033,67.6154,68.188,67.7888,Angry
2.7892,3.16567,4.50846,6.70102,10.9444,17.8036,26.5677,37.0182,48.1252,58.2789,66.4187,73.5771,79.2744,82.9705,85.0552,86.2507,86.4876,11.9031,17.9006,26.0583,34.4027,41.8423,55.9015,63.1905,70.4275,77.4291,82.0408,49.3034,49.8678,50.4688,51.0673,40.6491,45.2793,49.9804,54.4167,58.3057,21.0956,26.0996,31.8062,36.67,31.6983,26.0018,59.354,64.3318,69.7257,73.9223,70.1922,64.8759,31.2565,38.5511,45.3956,49.7037,54.4319,60.1953,65.0824,60.2539,54.6998,49.6109,44.8511,38.0691,34.0638,45.1651,49.5754,54.3525,62.7167,54.3102,49.4313,44.9022,29.2423,40.6491,52.0883,63.0725,73.2778,82.0673,89.0949,94.1867,95.4904,93.897,88.617,81.4527,72.5767,62.1419,51.0279,39.7839,28.5369,18.6567,13.1582,11.308,11.9713,14.5146,14.1237,11.4158,10.7789,12.6566,17.8395,22.5325,29.354,36.1176,43.1792,49.5079,50.8787,52.036,50.8265,49.4969,25.2693,22.2194,22.2047,25.5477,26.4967,26.6582,25.3425,21.7594,21.8749,24.7412,26.1955,26.1919,65.5819,61.617,59.8163,60.8475,59.8248,61.7327,65.2019,70.6824,72.9441,73.4402,73.0731,70.9078,65.637,63.5866,63.9102,63.5079,65.4183,67.4769,68.0285,67.6427,Angry
2.61637,3.02719,4.43787,6.7085,11.0049,17.8981,26.6921,37.1672,48.2423,58.3186,66.373,73.4725,79.1049,82.7644,84.8561,86.0843,86.3397,11.9056,17.9267,26.1025,34.4546,41.895,55.9607,63.2153,70.4119,77.373,81.9608,49.3604,49.9513,50.5813,51.2098,40.8667,45.4504,50.0985,54.4746,58.3088,21.0957,26.1037,31.8469,36.6999,31.736,25.9996,59.3599,64.3014,69.7098,73.8834,70.1924,64.8598,31.7707,38.9439,45.659,49.8553,54.428,60.0461,64.7825,60.1154,54.7093,49.7733,45.1283,38.4859,34.5902,45.428,49.7244,54.347,62.421,54.3085,49.5854,45.1753,29.4035,40.8361,52.2955,63.2791,73.4655,82.2022,89.1349,94.1007,95.3448,93.7737,88.5726,81.4736,72.6454,62.2416,51.1594,39.9306,28.7041,18.6274,13.1029,11.2329,11.878,14.3925,14.0061,11.3494,10.7228,12.6018,17.8004,22.475,29.2383,35.936,42.932,49.422,50.749,51.8647,50.6962,49.3945,25.3,22.1978,22.1739,25.5534,26.5506,26.7201,25.3393,21.7201,21.8476,24.7579,26.2409,26.2326,65.8309,61.6547,59.7183,60.7413,59.7253,61.7635,65.415,70.7168,72.8745,73.3496,73.0053,70.9469,65.8205,63.5731,63.8653,63.4929,65.5828,67.3586,67.8856,67.5237,Angry
2.29975,2.71033,4.14936,6.45785,10.7846,17.706,26.5508,37.0919,48.166,58.1755,66.1386,73.1741,78.7461,82.3805,84.4951,85.7778,86.0719,11.8387,17.8951,26.122,34.5149,41.9816,56.0124,63.2411,70.4001,77.3173,81.8581,49.4153,50.0458,50.7167,51.3837,41.0621,45.604,50.2015,54.5144,58.2914,21.0628,26.0797,31.8592,36.6968,31.7468,25.9711,59.3412,64.2532,69.6673,73.7987,70.1548,64.8157,32.197,39.3209,45.8994,49.9777,54.3947,59.8368,64.4142,59.9044,54.667,49.8936,45.3738,38.8786,35.0387,45.6549,49.8344,54.3,62.0692,54.2587,49.7004,45.4165,29.1725,40.6176,52.0838,63.0712,73.2708,82.0186,88.9553,93.9301,95.1758,93.618,88.4268,81.3349,72.5175,62.1226,51.0491,39.8071,28.5579,18.4415,12.923,11.0736,11.7596,14.2922,13.9239,11.2742,10.6246,12.4832,17.6781,22.4385,29.2135,35.9194,42.9217,49.4728,50.7915,51.8883,50.748,49.4543,25.1937,22.0684,22.0473,25.4708,26.5179,26.6874,25.2726,21.6223,21.7623,24.7021,26.2394,26.2254,66.0656,61.8774,59.8951,60.9231,59.9094,61.9974,65.6643,70.7522,72.7964,73.2472,72.9128,70.9555,66.0181,63.7984,64.0781,63.7244,65.7984,67.2476,67.7492,67.3948,Angry
2.12603,2.52952,3.99406,6.33747,10.6913,17.6301,26.4944,37.0566,48.1236,58.0896,65.9902,72.9765,78.4925,82.0993,84.2304,85.5582,85.8821,11.7833,17.8529,26.1188,34.5439,42.0322,56.0309,63.2412,70.3751,77.2645,81.769,49.437,50.0954,50.7957,51.4902,41.2123,45.7112,50.2632,54.5283,58.2601,21.0334,26.0443,31.8569,36.6817,31.7448,25.9331,59.3238,64.2107,69.6334,73.7273,70.1232,64.7753,32.5943,39.6684,46.1012,50.0642,54.3371,59.6274,64.1045,59.7042,54.6099,49.9925,45.5973,39.2526,35.4521,45.8508,49.9159,54.2365,61.7761,54.198,49.7962,45.6385,29.0234,40.4898,51.9771,62.9823,73.2013,81.9547,88.8842,93.8566,95.0934,93.5469,88.3485,81.2486,72.4318,62.0464,50.9854,39.7341,28.4654,18.3043,12.7892,10.9519,11.6767,14.2304,13.8714,11.2098,10.5266,12.3558,17.5404,22.4319,29.2539,36.0044,43.048,49.6595,50.9742,52.0555,50.9343,49.6347,25.1393,21.9864,21.966,25.4292,26.5284,26.7048,25.2315,21.5451,21.6911,24.6602,26.2543,26.2373,66.4113,62.2892,60.2896,61.321,60.3044,62.4025,66.0033,70.851,72.7729,73.2032,72.8814,71.0431,66.3398,64.2194,64.4882,64.1433,66.1195,67.2078,67.6897,67.3448,Angry
2.11047,2.51398,4.00695,6.3792,10.7434,17.6815,26.5348,37.076,48.1203,58.0683,65.9566,72.9374,78.4197,82.0081,84.1523,85.5332,85.8993,11.8011,17.8703,26.1597,34.6002,42.1107,56.0764,63.2857,70.4178,77.3089,81.8058,49.4802,50.1333,50.8285,51.5169,41.3233,45.7693,50.2722,54.5023,58.2028,21.0695,26.0685,31.9104,36.7173,31.7898,25.9452,59.3606,64.2324,69.6713,73.7426,70.1588,64.7942,32.954,39.9532,46.2227,50.0647,54.1979,59.3584,63.8001,59.4385,54.4567,49.9937,45.729,39.5575,35.8133,45.9682,49.9149,54.0951,61.4798,54.0571,49.8092,45.7833,28.8785,40.3743,51.8895,62.9153,73.1416,81.8771,88.7493,93.6511,94.857,93.3459,88.2061,81.1488,72.3612,61.9976,50.9565,39.6969,28.4088,18.1865,12.6549,10.8131,11.5623,14.1186,13.7729,11.1231,10.4267,12.2427,17.4421,22.3619,29.2167,35.9992,43.0727,49.7505,51.0578,52.1247,51.035,49.7411,25.0627,21.8849,21.8652,25.3639,26.5121,26.6941,25.1836,21.4687,21.6256,24.633,26.2743,26.2474,66.6386,62.5941,60.585,61.6226,60.6146,62.7372,66.2762,70.7945,72.5331,72.9263,72.6152,70.9299,66.5432,64.5239,64.7883,64.461,66.3652,66.9849,67.4329,67.0995,Angry
