x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.24298,3.67159,5.19182,7.52676,11.7721,18.5277,27.1094,37.2649,48.2433,58.5484,67.0953,74.6315,80.509,84.2729,86.4116,87.714,88.0883,11.8491,17.6646,25.7514,34.0089,41.3989,55.2658,62.7237,70.1909,77.4325,82.2949,48.6674,49.0975,49.5454,49.9935,40.3255,44.7557,49.285,53.6797,57.5648,21.1083,25.9506,31.739,36.5158,31.6046,25.806,59.126,64.0024,69.5084,73.7708,70.0173,64.5992,32.3476,39.1511,45.2418,49.2252,53.6509,59.1521,64.2731,59.2998,54.0249,49.3021,44.9222,38.8839,35.1036,45.0706,49.1542,53.6422,61.8767,53.6209,49.0953,44.946,27.9635,39.3778,50.8077,61.8245,72.0908,81.0307,88.2857,93.7327,95.0638,93.3636,87.7674,80.3554,71.3134,60.8165,49.6171,38.2163,26.6837,18.6197,13.3159,11.6528,12.553,15.2072,14.6282,11.6598,10.6883,12.2995,17.286,23.4832,30.9609,38.3834,46.0453,51.6365,53.1165,54.2981,52.9909,51.5004,25.5439,22.4518,22.4824,26.0391,27.1747,27.3423,25.6162,21.7464,21.7502,24.5991,26.4512,26.571,66.9555,63.9279,62.3815,63.4109,62.3153,63.8072,66.301,70.9749,72.8989,73.3931,73.0524,71.3262,67.0481,66.0458,66.3709,65.8667,66.5881,67.5384,68.1032,67.7255,Angry
3.23705,3.65621,5.16628,7.4919,11.7305,18.4791,27.055,37.2121,48.189,58.4833,67.0097,74.5269,80.395,84.1581,86.3012,87.6077,87.9835,11.8636,17.6822,25.7699,34.0276,41.4143,55.2763,62.7263,70.1828,77.4101,82.2526,48.677,49.1102,49.5618,50.0131,40.3201,44.754,49.2864,53.6808,57.5641,21.114,25.958,31.7438,36.5191,31.6084,25.8126,59.111,63.9894,69.4904,73.7437,69.9963,64.5829,32.3009,39.1198,45.2253,49.2158,53.6489,59.1491,64.2554,59.292,54.0156,49.2853,44.8972,38.845,35.0583,45.05,49.1414,53.6358,61.8629,53.614,49.0811,44.9231,27.9591,39.3714,50.8007,61.8171,72.0851,81.029,88.2919,93.7452,95.0837,93.3906,87.7981,80.3866,71.347,60.8548,49.6611,38.2654,26.7391,18.6093,13.3051,11.6423,12.5432,15.2009,14.6318,11.668,10.7057,12.3272,17.321,23.4763,30.952,38.3724,46.0325,51.6197,53.1023,54.2877,52.9819,51.4933,25.5312,22.4403,22.4742,26.0313,27.1609,27.3258,25.6231,21.7584,21.7658,24.6182,26.4626,26.5778,66.9359,63.9066,62.3645,63.3963,62.3031,63.7979,66.3005,70.9909,72.9216,73.4147,73.0704,71.3303,67.0318,66.0276,66.3555,65.8535,66.5878,67.5602,68.1241,67.7427,Angry
3.22499,3.64495,5.15926,7.48951,11.7299,18.4742,27.0423,37.2009,48.1722,58.447,66.9409,74.4287,80.2788,84.0342,86.1781,87.4868,87.8602,11.8652,17.6808,25.7682,34.028,41.4137,55.278,62.7157,70.1579,77.3696,82.1942,48.6799,49.1235,49.5859,50.0471,40.3394,44.7746,49.3075,53.6973,57.5746,21.1115,25.9553,31.7425,36.5203,31.6099,25.8128,59.0906,63.967,69.4661,73.7114,69.9738,64.5618,32.3123,39.134,45.2442,49.2349,53.6637,59.1551,64.2378,59.2999,54.0324,49.3053,44.9163,38.8584,35.0729,45.0672,49.1586,53.6483,61.8497,53.6276,49.0989,44.9396,27.9243,39.339,50.7691,61.7852,72.0579,81.0097,88.2871,93.7531,95.0962,93.401,87.7973,80.3681,71.317,60.8208,49.6268,38.2292,26.7009,18.6038,13.298,11.6341,12.5344,15.1916,14.6214,11.6532,10.6878,12.3064,17.2975,23.4695,30.95,38.3748,46.0394,51.6228,53.106,54.2917,52.9835,51.4917,25.5285,22.4348,22.4686,26.0258,27.1584,27.3248,25.6127,21.7453,21.7509,24.6027,26.4517,26.5679,66.957,63.9221,62.3759,63.408,62.3131,63.8083,66.3144,71.0327,72.9763,73.4714,73.1267,71.3749,67.0539,66.0407,66.3679,65.8656,66.6046,67.6082,68.1739,67.791,Angry
3.25345,3.66549,5.17496,7.50611,11.7496,18.4945,27.0609,37.2222,48.203,58.4835,66.9707,74.4467,80.2747,84.0094,86.1474,87.4524,87.8189,11.9219,17.7236,25.8103,34.0817,41.4731,55.3003,62.7387,70.1852,77.3879,82.1765,48.7234,49.1629,49.6237,50.0837,40.3793,44.809,49.3323,53.7156,57.5871,21.1543,25.9966,31.7824,36.5573,31.6499,25.8535,59.1051,63.9809,69.4803,73.7172,69.9826,64.5696,32.3388,39.137,45.2591,49.2528,53.6769,59.1765,64.2303,59.3142,54.0385,49.3125,44.9176,38.852,35.0996,45.0827,49.1752,53.6604,61.8385,53.6384,49.1115,44.949,27.586,39.0027,50.4299,61.4509,71.7551,80.7601,88.1227,93.686,95.0561,93.2974,87.5648,80.028,70.9215,60.4188,49.2517,37.8892,26.3871,18.4892,13.2112,11.5652,12.5001,15.1985,14.6349,11.6374,10.6439,12.2457,17.2114,23.5144,31.0092,38.4477,46.1265,51.6658,53.1573,54.3503,53.0396,51.5369,25.4665,22.3933,22.4375,26.0024,27.1358,27.2917,25.59,21.723,21.723,24.5572,26.4313,26.5538,66.9878,63.9771,62.4374,63.4785,62.3782,63.8587,66.3481,71.2042,73.2176,73.7207,73.3671,71.5455,67.0942,66.1141,66.4459,65.9414,66.6514,67.8173,68.3911,67.9974,Angry
3.34522,3.73145,5.21959,7.52939,11.7384,18.4339,26.9477,37.085,48.0616,58.3388,66.8142,74.2807,80.1183,83.8774,86.0462,87.3742,87.759,12.0028,17.7835,25.8576,34.1245,41.5005,55.3378,62.7701,70.2053,77.3892,82.15,48.7448,49.1804,49.6362,50.0888,40.3705,44.7967,49.3194,53.7063,57.5795,21.2082,26.0474,31.8266,36.5966,31.6928,25.9041,59.1178,63.9924,69.4864,73.7075,69.9828,64.5753,32.2934,39.0797,45.2136,49.2221,53.6648,59.1698,64.1941,59.2954,54.0057,49.2592,44.8463,38.7742,35.0568,45.0271,49.1357,53.6376,61.8101,53.6109,49.0648,44.8834,27.6188,39.0315,50.4526,61.4699,71.7856,80.8154,88.2185,93.8181,95.2248,93.5044,87.798,80.261,71.1478,60.637,49.4524,38.0634,26.5357,18.4706,13.1749,11.5207,12.4496,15.1459,14.603,11.6118,10.6424,12.2768,17.2648,23.4868,30.9828,38.4218,46.1019,51.6573,53.1568,54.3582,53.0546,51.5598,25.4488,22.3685,22.4184,25.9846,27.1089,27.2618,25.6035,21.7444,21.7533,24.603,26.462,26.5727,67.059,64.0207,62.4807,63.5312,62.4399,63.9435,66.4794,71.3773,73.4017,73.8971,73.5294,71.6681,67.1681,66.1568,66.4974,66.0045,66.778,67.9986,68.5651,68.1565,Angry
3.44357,3.83726,5.34503,7.67987,11.9003,18.5866,27.068,37.1708,48.1263,58.3919,66.8535,74.3027,80.1141,83.8568,86.0255,87.3564,87.7406,12.0842,17.8458,25.9018,34.1557,41.5162,55.3374,62.763,70.1946,77.3686,82.1076,48.7534,49.1775,49.6232,50.0673,40.3937,44.8005,49.3062,53.6858,57.5503,21.2582,26.0849,31.8622,36.623,31.7257,25.9383,59.1131,63.9769,69.4722,73.6853,69.9685,64.5595,32.3831,39.1002,45.2132,49.205,53.6219,59.1208,64.116,59.243,53.9568,49.2322,44.8336,38.7889,35.1382,45.0309,49.1203,53.5967,61.7295,53.5678,49.0443,44.88,27.5466,38.9822,50.4209,61.4525,71.7849,80.8295,88.2477,93.8447,95.2395,93.4919,87.7445,80.162,71.0237,60.5146,49.3483,37.9725,26.4573,18.434,13.1315,11.4697,12.3958,15.0937,14.55,11.5611,10.5914,12.2279,17.2162,23.4613,30.9548,38.3893,46.0657,51.6362,53.1296,54.3282,53.0312,51.5355,25.4318,22.3428,22.3939,25.9675,27.0991,27.2503,25.5807,21.7151,21.7218,24.5772,26.4463,26.558,67.1374,64.0429,62.4752,63.5275,62.4384,63.9681,66.5569,71.5177,73.5631,74.0576,73.6881,71.8002,67.2375,66.1606,66.4979,66.0122,66.853,68.146,68.7126,68.3027,Angry
3.48845,3.88113,5.39521,7.73955,11.9587,18.6319,27.0929,37.1784,48.1247,58.3868,66.8417,74.2819,80.0733,83.8041,85.976,87.3149,87.7042,12.1421,17.8878,25.9316,34.1779,41.528,55.3392,62.7573,70.1798,77.3386,82.0552,48.7579,49.1754,49.6154,50.054,40.414,44.8025,49.2906,53.6588,57.5113,21.297,26.1148,31.8887,36.6374,31.7495,25.9653,59.1024,63.9553,69.4476,73.6481,69.9415,64.5351,32.4674,39.128,45.2113,49.1849,53.5761,59.0509,64.0043,59.1667,53.9005,49.2004,44.8192,38.8105,35.2174,45.0287,49.0986,53.5492,61.6199,53.5172,49.0182,44.8731,27.5407,38.9863,50.4318,61.4692,71.8092,80.8582,88.276,93.8594,95.2473,93.4937,87.7372,80.138,70.9908,60.4848,49.3312,37.9646,26.4596,18.4056,13.0901,11.4152,12.3348,15.0277,14.4904,11.5152,10.5552,12.2031,17.1981,23.4266,30.906,38.3249,45.9864,51.5962,53.0814,54.2747,52.9906,51.5019,25.4155,22.319,22.3703,25.9469,27.0845,27.2351,25.5645,21.7013,21.7115,24.5749,26.4456,26.5534,67.2076,64.0542,62.4584,63.5131,62.4289,63.9927,66.6402,71.6004,73.6365,74.125,73.7542,71.8653,67.2943,66.1565,66.491,66.0161,66.9263,68.2119,68.7735,68.3631,Angry
3.53864,3.91987,5.42602,7.75938,11.9526,18.5888,27.0113,37.0733,48.0077,58.2667,66.7288,74.1811,79.988,83.7398,85.9342,87.2987,87.7129,12.1786,17.9236,25.9622,34.1998,41.5379,55.3514,62.7693,70.1854,77.3412,82.0627,48.7541,49.1619,49.5907,50.0171,40.393,44.7708,49.2515,53.6176,57.4687,21.3186,26.1379,31.9135,36.6544,31.7683,25.9829,59.1109,63.9618,69.4551,73.6503,69.9474,64.54,32.4694,39.1123,45.1794,49.14,53.5197,58.9786,63.9182,59.0881,53.8313,49.1428,44.7731,38.7851,35.2198,44.9899,49.0484,53.4865,61.5373,53.4515,48.9647,44.8308,27.5411,38.9901,50.438,61.4735,71.8139,80.8623,88.2754,93.8488,95.2462,93.5262,87.8148,80.2363,71.0941,60.5804,49.4129,38.0261,26.4995,18.3693,13.0487,11.3773,12.2923,14.9728,14.442,11.4818,10.5336,12.1894,17.1919,23.3708,30.8464,38.2617,45.9195,51.5418,53.0291,54.2229,52.9471,51.4677,25.3758,22.2729,22.3268,25.9073,27.0458,27.1944,25.5393,21.677,21.6929,24.5674,26.4353,26.5369,67.2114,64.0317,62.4259,63.4833,62.4062,63.994,66.6758,71.6041,73.6152,74.0938,73.7204,71.8416,67.294,66.1264,66.4625,65.9981,66.9537,68.1931,68.7443,68.3309,Angry
3.55032,3.93324,5.44456,7.78429,11.9773,18.6085,27.0272,37.0896,48.0179,58.263,66.7088,74.1488,79.9513,83.7049,85.9059,87.2772,87.6958,12.1917,17.9335,25.9715,34.2095,41.5456,55.3503,62.7637,70.1731,77.3249,82.0496,48.7561,49.1696,49.6035,50.0344,40.4211,44.7936,49.2695,53.6296,57.4757,21.3264,26.1438,31.9212,36.6622,31.7792,25.9923,59.1189,63.9634,69.4566,73.6483,69.9521,64.5448,32.5382,39.1648,45.2131,49.1658,53.5335,58.9766,63.897,59.0904,53.8507,49.1739,44.8126,38.8421,35.292,45.0231,49.0737,53.4999,61.5195,53.4659,48.9913,44.8657,27.6378,39.0809,50.5217,61.549,71.8803,80.9161,88.311,93.8583,95.2471,93.5427,87.8638,80.3099,71.1816,60.673,49.5016,38.1058,26.5721,18.3986,13.0655,11.3849,12.287,14.9529,14.4177,11.4618,10.5186,12.1786,17.1857,23.3477,30.8097,38.211,45.8551,51.5227,53.0014,54.1868,52.9169,51.4435,25.3961,22.2811,22.3296,25.9096,27.0541,27.2084,25.5329,21.6659,21.6829,24.5646,26.4317,26.5325,67.2689,64.054,62.4268,63.4818,62.4055,64.0129,66.7242,71.6146,73.6068,74.0828,73.713,71.855,67.3415,66.1348,66.4664,66.0057,66.9943,68.1843,68.732,68.3218,Angry
3.47799,3.86078,5.37801,7.72934,11.9363,18.5798,27.0112,37.0911,48.0204,58.2501,66.6666,74.0823,79.8589,83.5973,85.7969,87.1737,87.5934,12.1954,17.9447,25.9899,34.2354,41.5732,55.3755,62.7766,70.171,77.303,82.0033,48.7815,49.2055,49.6512,50.0933,40.4756,44.8407,49.3063,53.6514,57.4819,21.3319,26.1509,31.9332,36.6688,31.7904,25.9985,59.1108,63.9481,69.4399,73.6182,69.9359,64.5298,32.6204,39.2374,45.2669,49.1984,53.5338,58.9411,63.817,59.0522,53.8458,49.2018,44.8625,38.9134,35.3766,45.0743,49.103,53.4965,61.4447,53.461,49.0196,44.9164,27.6355,39.0881,50.5374,61.572,71.9065,80.9401,88.3256,93.8579,95.2377,93.5288,87.8467,80.2848,71.1504,60.6406,49.4734,38.0809,26.5525,18.3585,13.0176,11.3302,12.2318,14.8981,14.3651,11.4141,10.4732,12.1376,17.1504,23.3245,30.7772,38.1678,45.802,51.5062,52.9774,54.1563,52.8952,51.426,25.3881,22.2667,22.3151,25.8984,27.0535,27.2083,25.5217,21.6535,21.6721,24.5591,26.4333,26.5332,67.3248,64.0786,62.431,63.4855,62.4116,64.0395,66.7782,71.6477,73.6211,74.0918,73.7245,71.8809,67.3872,66.1496,66.4767,66.0221,67.0412,68.1958,68.7383,68.3311,Angry
3.75253,4.11067,5.60751,7.93716,12.1011,18.6882,27.0566,37.0902,48.0046,58.2444,66.6778,74.0966,79.869,83.6066,85.8096,87.1861,87.606,12.3587,18.0821,26.088,34.2892,41.583,55.3758,62.7635,70.1445,77.2655,81.9661,48.7757,49.1791,49.6031,50.0236,40.4537,44.8015,49.2571,53.6052,57.4377,21.4289,26.2262,31.9928,36.7178,31.8466,26.0717,59.1166,63.9508,69.4327,73.6027,69.9241,64.5278,32.6164,39.2009,45.219,49.1484,53.4859,58.9041,63.7956,59.011,53.7886,49.1424,44.8052,38.869,35.3625,45.0268,49.0535,53.4489,61.4247,53.4093,48.9653,44.8648,27.7489,39.1853,50.6262,61.6541,71.9863,81.019,88.3996,93.9113,95.2881,93.6002,87.9449,80.3928,71.2676,60.767,49.61,38.2223,26.7039,18.3434,13.0107,11.3273,12.2222,14.8784,14.3514,11.4118,10.4863,12.1589,17.1713,23.2815,30.7297,38.1171,45.7485,51.4666,52.9398,54.1213,52.8662,51.4023,25.3805,22.2537,22.3046,25.8804,27.0291,27.1841,25.5182,21.6611,21.6842,24.58,26.4368,26.5277,67.3198,64.058,62.4111,63.4667,62.399,64.0382,66.8001,71.659,73.6175,74.0823,73.7127,71.8709,67.3835,66.1282,66.4561,66.0087,67.0613,68.1977,68.7347,68.3259,Angry
3.5601,3.9257,5.43339,7.77493,11.9551,18.5627,26.9626,37.0423,47.9773,58.2086,66.6105,73.9994,79.7402,83.4582,85.6588,87.0455,87.4673,12.3044,18.0616,26.0919,34.313,41.6221,55.4063,62.7775,70.1331,77.2342,81.9236,48.8146,49.2406,49.6882,50.1312,40.5246,44.8743,49.328,53.6615,57.4772,21.4016,26.2139,31.9917,36.7144,31.8453,26.0593,59.1182,63.9462,69.4275,73.5843,69.9223,64.5272,32.6853,39.2904,45.3035,49.2138,53.5207,58.8938,63.7338,59.0003,53.82,49.2051,44.8861,38.9573,35.4427,45.1047,49.1134,53.4775,61.37,53.4375,49.0253,44.944,27.862,39.3218,50.7873,61.8296,72.1621,81.1746,88.5084,93.9581,95.3107,93.6402,88.025,80.4933,71.3716,60.8636,49.7026,38.3081,26.7876,18.3436,12.9883,11.2864,12.1628,14.8,14.271,11.3486,10.434,12.1091,17.1325,23.2003,30.6274,37.9925,45.6032,51.4046,52.8624,54.0316,52.7884,51.3346,25.3733,22.2272,22.2708,25.8489,27.0082,27.1692,25.479,21.6167,21.6434,24.5552,26.408,26.4953,67.3837,64.049,62.3634,63.4159,62.3503,64.0292,66.8523,71.6407,73.5583,74.0161,73.6556,71.8564,67.4283,66.105,66.4236,65.9851,67.0993,68.1284,68.6574,68.2585,Angry
3.48738,3.85635,5.37523,7.73494,11.9394,18.5674,26.9773,37.0593,47.9859,58.1973,66.5721,73.9355,79.6573,83.3682,85.5763,86.9707,87.3952,12.3198,18.1061,26.1427,34.3612,41.6623,55.4276,62.7847,70.1255,77.2108,81.8873,48.8448,49.2744,49.7273,50.1766,40.5575,44.9044,49.3536,53.6801,57.4869,21.4106,26.227,32.0051,36.7213,31.855,26.0683,59.1145,63.9358,69.4128,73.5606,69.9052,64.5147,32.7211,39.3196,45.3338,49.2336,53.5233,58.8803,63.6873,58.9831,53.818,49.2194,44.9088,38.9831,35.4806,45.1347,49.132,53.4782,61.3236,53.439,49.0429,44.9722,27.929,39.4035,50.8871,61.9394,72.2696,81.2688,88.5794,93.9965,95.337,93.6745,88.0773,80.5637,71.4573,60.9681,49.8255,38.4469,26.9481,18.3194,12.9717,11.2762,12.153,14.7944,14.2801,11.373,10.4698,12.147,17.1708,23.1913,30.6039,37.9517,45.5462,51.3758,52.8254,53.9907,52.7561,51.3077,25.3687,22.2175,22.2625,25.8461,27.0024,27.1602,25.494,21.634,21.6667,24.5895,26.4319,26.5129,67.4177,64.0287,62.3192,63.3709,62.3106,64.0194,66.897,71.6873,73.6035,74.0584,73.6989,71.8981,67.4531,66.0737,66.3878,65.9568,67.1361,68.1608,68.6867,68.2905,Angry
3.31673,3.67539,5.17926,7.52997,11.7401,18.3847,26.8301,36.9714,47.9175,58.1044,66.4216,73.7384,79.4311,83.13,85.3361,86.7341,87.1533,12.3132,18.1325,26.1932,34.436,41.7482,55.4392,62.7786,70.0915,77.1498,81.7961,48.8962,49.3573,49.8426,50.3225,40.6378,44.9919,49.4425,53.7526,57.5406,21.4108,26.2434,32.0175,36.731,31.8721,26.0902,59.0972,63.9121,69.3721,73.4988,69.8641,64.4898,32.7339,39.3713,45.4122,49.3086,53.5843,58.9097,63.6488,59.0058,53.8683,49.2816,44.9708,39.0211,35.5076,45.2011,49.1963,53.5266,61.2981,53.4849,49.102,45.0316,27.8949,39.3668,50.8521,61.9023,72.2379,81.2425,88.5594,93.9842,95.3313,93.6626,88.0552,80.5193,71.3967,60.8915,49.7412,38.3575,26.8562,18.3161,12.9717,11.2779,12.1511,14.7866,14.2664,11.3603,10.456,12.1331,17.1545,23.154,30.5355,37.8527,45.4202,51.2852,52.7286,53.8883,52.6597,51.2182,25.3496,22.2064,22.2468,25.8139,26.969,27.1292,25.4519,21.6057,21.6406,24.5522,26.3886,26.4686,67.3957,63.9571,62.2253,63.2773,62.2181,63.9483,66.8706,71.6987,73.6275,74.081,73.7221,71.9078,67.4244,65.9952,66.306,65.8816,67.1048,68.1665,68.6894,68.2939,Angry
3.27602,3.62606,5.12292,7.47249,11.684,18.331,26.7837,36.943,47.8751,58.0114,66.2575,73.5147,79.1764,82.8648,85.0756,86.4785,86.8943,12.3588,18.2071,26.27,34.5057,41.8015,55.454,62.7565,70.0275,77.0497,81.6774,48.9322,49.4138,49.9208,50.4219,40.7004,45.0552,49.5028,53.7963,57.5673,21.4185,26.2599,32.0312,36.7447,31.8873,26.1091,59.0783,63.887,69.3339,73.4435,69.8264,64.464,32.7564,39.4138,45.4773,49.3639,53.6178,58.9228,63.609,59.017,53.8992,49.3305,45.0256,39.0552,35.5403,45.2593,49.2455,53.5525,61.2658,53.5116,49.148,45.0848,28.0998,39.5539,51.0287,62.0599,72.3685,81.3338,88.5982,93.9589,95.2927,93.6599,88.1281,80.6568,71.5827,61.109,49.9806,38.6135,27.1427,18.3362,12.9917,11.2972,12.1522,14.7734,14.2676,11.3862,10.507,12.1933,17.2209,23.0966,30.4172,37.6712,45.1796,51.1298,52.5536,53.6998,52.4883,51.0675,25.36,22.2057,22.2416,25.8026,26.951,27.1129,25.4556,21.619,21.6644,24.5899,26.3994,26.4685,67.3464,63.803,62.025,63.0726,62.0208,63.8078,66.8327,71.6622,73.585,74.0322,73.6788,71.8659,67.3594,65.8234,66.1246,65.7146,67.0515,68.1029,68.6158,68.2268,Angry
3.17622,3.54159,5.05683,7.42858,11.6657,18.341,26.8188,37.0016,47.941,58.0675,66.2907,73.5229,79.1597,82.8264,85.021,86.4113,86.8121,12.2946,18.168,26.2405,34.4786,41.7777,55.4298,62.7205,69.9772,76.993,81.6301,48.9171,49.4148,49.9391,50.4586,40.7287,45.0864,49.5355,53.8228,57.5857,21.3561,26.2019,31.9793,36.7006,31.8402,26.0565,59.0563,63.8622,69.3093,73.4204,69.8085,64.4457,32.7989,39.4673,45.5345,49.4092,53.6426,58.9376,63.6156,59.0428,53.9401,49.3903,45.0974,39.1192,35.5884,45.3206,49.2943,53.5813,61.2722,53.5447,49.2004,45.1504,28.202,39.667,51.1572,62.1963,72.5069,81.4588,88.6936,94.0152,95.3219,93.6759,88.1412,80.6667,71.5899,61.1146,49.9921,38.6329,27.1752,18.3681,13.0272,11.3316,12.175,14.7828,14.2583,11.3784,10.4907,12.156,17.168,23.0756,30.3818,37.6211,45.1168,51.1143,52.5256,53.6605,52.448,51.0247,25.3996,22.2356,22.2611,25.8135,26.9721,27.1429,25.4373,21.5965,21.6375,24.561,26.3713,26.4446,67.3892,63.8055,62.0014,63.0404,61.9838,63.7802,66.8259,71.6454,73.5659,74.0186,73.6778,71.8877,67.3929,65.8131,66.1026,65.6902,67.0441,68.073,68.5904,68.2142,Angry
3.10515,3.47431,4.99624,7.38124,11.6437,18.348,26.8487,37.0456,47.9863,58.1068,66.3107,73.5187,79.1204,82.7601,84.9432,86.3312,86.7241,12.3037,18.1903,26.2718,34.5157,41.823,55.4325,62.7127,69.9591,76.9664,81.5866,48.9494,49.4502,49.9795,50.5048,40.7688,45.1192,49.5599,53.8378,57.5895,21.3719,26.2174,31.9913,36.7042,31.8509,26.0698,59.05,63.8527,69.2928,73.3917,69.7867,64.4307,32.8374,39.5026,45.5634,49.4196,53.6263,58.8987,63.553,58.9969,53.9115,49.3898,45.1147,39.1489,35.6246,45.3488,49.3034,53.5634,61.2104,53.5234,49.2067,45.177,28.177,39.6632,51.1753,62.2333,72.5577,81.5133,88.7398,94.039,95.3257,93.6527,88.0846,80.5802,71.4884,61.0155,49.9118,38.5738,27.1366,18.3877,13.0494,11.3522,12.2036,14.8178,14.3008,11.4277,10.5365,12.1923,17.1982,23.0868,30.3833,37.6136,45.1024,51.1208,52.5268,53.6594,52.4546,51.0312,25.4042,22.2465,22.2706,25.8195,26.9822,27.1521,25.4478,21.6159,21.6602,24.5821,26.3933,26.4625,67.441,63.8496,62.0372,63.0781,62.0238,63.8309,66.8866,71.6955,73.6027,74.0509,73.7113,71.9286,67.4407,65.854,66.1421,65.7341,67.1021,68.1021,68.6163,68.243,Angry
3.08807,3.45593,4.97456,7.35713,11.6187,18.3297,26.847,37.0572,48.0061,58.1306,66.3365,73.5441,79.1397,82.7714,84.9496,86.3348,86.7267,12.3106,18.2075,26.2889,34.5294,41.8353,55.4342,62.7127,69.9564,76.9613,81.5833,48.9561,49.4534,49.9802,50.5037,40.7755,45.1211,49.5566,53.8302,57.5785,21.3695,26.2153,31.9859,36.695,31.8444,26.0669,59.0557,63.8557,69.292,73.3901,69.7834,64.4313,32.8539,39.5125,45.5705,49.4156,53.6081,58.8764,63.5277,58.9741,53.8933,49.3851,45.1212,39.1594,35.6403,45.3577,49.3007,53.5464,61.1829,53.5073,49.2036,45.1861,28.2859,39.7663,51.2756,62.328,72.6394,81.5721,88.7582,94.0104,95.283,93.6233,88.099,80.6417,71.585,61.1355,50.0506,38.73,27.3164,18.4037,13.0602,11.3562,12.1974,14.8035,14.2977,11.447,10.5746,12.2422,17.2574,23.0534,30.3071,37.4939,44.9418,51.0242,52.4169,53.5405,52.3496,50.9392,25.405,22.2427,22.2628,25.8082,26.9677,27.138,25.4508,21.6267,21.6795,24.6119,26.4044,26.4657,67.409,63.7651,61.9303,62.9683,61.9204,63.7587,66.8673,71.6371,73.5222,73.9641,73.629,71.8646,67.3957,65.7564,66.0391,65.6399,67.0695,68.0246,68.5317,68.1646,Angry
3.10319,3.47692,4.99672,7.37717,11.6335,18.3451,26.8714,37.0849,48.0303,58.1494,66.3548,73.5612,79.1572,82.7899,84.9664,86.3495,86.7412,12.3102,18.2279,26.3072,34.5356,41.8332,55.4298,62.7012,69.9358,76.9413,81.5882,48.952,49.4468,49.971,50.4925,40.7743,45.1171,49.5511,53.8239,57.5715,21.3613,26.2086,31.9776,36.6848,31.8347,26.0599,59.0652,63.8614,69.295,73.3967,69.7887,64.44,32.8612,39.5208,45.5718,49.4123,53.6003,58.8638,63.525,58.9662,53.89,49.386,45.1277,39.1701,35.6454,45.3614,49.2998,53.5413,61.181,53.5035,49.2034,45.1912,28.5114,39.9824,51.4851,62.5232,72.8019,81.6804,88.7838,93.9394,95.1794,93.5567,88.1274,80.7599,71.7611,61.3392,50.2668,38.9537,27.556,18.4205,13.0726,11.3646,12.1825,14.7621,14.2607,11.4389,10.5894,12.2618,17.2808,22.9724,30.1767,37.3139,44.714,50.8761,52.2528,53.3642,52.1877,50.7937,25.4038,22.2271,22.2393,25.7803,26.9363,27.1113,25.4307,21.6089,21.6686,24.6182,26.3863,26.4402,67.3259,63.6254,61.7683,62.7996,61.7592,63.6297,66.7894,71.4728,73.3166,73.7518,73.4244,71.7009,67.2975,65.592,65.8681,65.4771,66.976,67.8415,68.3406,67.9832,Angry
3.0221,3.41737,4.95986,7.36517,11.6555,18.3997,26.9495,37.1708,48.1171,58.232,66.4237,73.6117,79.1881,82.8042,84.9669,86.3327,86.7051,12.2311,18.1555,26.2447,34.4813,41.7903,55.372,62.6432,69.8818,76.896,81.5485,48.9178,49.421,49.9549,50.4876,40.7588,45.1092,49.553,53.8311,57.5803,21.3094,26.1546,31.9212,36.6341,31.7846,26.0113,59.0256,63.8209,69.2512,73.3572,69.7482,64.4024,32.858,39.5217,45.5812,49.423,53.6115,58.8785,63.5478,58.991,53.916,49.4115,45.1521,39.1821,35.6395,45.3788,49.3167,53.5592,61.2028,53.5257,49.2242,45.2121,28.7093,40.2046,51.7342,62.7893,73.0625,81.9119,88.9624,94.0427,95.2444,93.6223,88.2222,80.8813,71.8968,61.4806,50.4087,39.0964,27.7074,18.4986,13.1168,11.3792,12.1706,14.7333,14.2296,11.4241,10.5902,12.2771,17.3185,22.9033,30.084,37.1963,44.5743,50.8014,52.1638,53.2665,52.091,50.6985,25.4192,22.2281,22.2285,25.7596,26.914,27.0998,25.4003,21.5796,21.6427,24.6017,26.3486,26.3984,67.324,63.5761,61.6982,62.7221,61.6819,63.5672,66.7585,71.4167,73.2501,73.6884,73.3696,71.6678,67.2841,65.5162,65.785,65.3933,66.9399,67.7831,68.286,67.9382,Angry
