x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.84113,4.24661,5.74363,8.0707,12.2899,18.9819,27.4707,37.5524,48.5389,58.9001,67.4715,74.9568,80.7238,84.3687,86.4188,87.616,87.899,12.3391,18.0146,25.9572,34.11,41.3929,55.0976,62.482,69.8961,77.0609,81.8437,48.6138,49.0144,49.4391,49.8673,40.3455,44.7458,49.2475,53.6369,57.5151,21.4253,26.1832,31.8757,36.6094,31.7573,26.0575,59.0202,63.842,69.2804,73.5053,69.775,64.426,32.4362,39.0968,45.2155,49.2434,53.7076,59.2977,64.4063,59.4689,54.1239,49.3497,44.9263,38.8459,35.1517,45.0806,49.1932,53.7231,62.0106,53.7175,49.138,44.949,29.7796,41.1703,52.6043,63.5968,73.6954,82.3501,89.152,94.019,95.1793,93.6969,88.6165,81.6192,72.8255,62.4709,51.3536,40.0342,28.684,18.9157,13.3007,11.3223,11.925,14.4034,13.9059,11.148,10.4995,12.4246,17.674,22.7199,29.7666,36.7392,43.981,50.4576,51.7647,52.846,51.6505,50.3005,25.6161,22.3812,22.3528,25.8217,26.9149,27.133,25.4701,21.6886,21.7614,24.7474,26.3375,26.3812,66.6658,62.9249,61.1134,62.1036,61.0619,62.8706,66.0161,70.5071,72.2923,72.7533,72.449,70.8354,66.6311,64.8567,65.1261,64.6897,66.1892,67.0161,67.5377,67.2061,Angry
3.83947,4.25318,5.75768,8.09195,12.3196,19.0188,27.5127,37.5959,48.5804,58.9347,67.4952,74.9723,80.7338,84.375,86.4229,87.6173,87.8976,12.3423,18.0127,25.9592,34.1223,41.4146,55.1075,62.4943,69.9138,77.0814,81.8559,48.635,49.0376,49.465,49.8966,40.3675,44.7707,49.2746,53.6647,57.5425,21.44,26.2002,31.8931,36.6291,31.7764,26.0755,59.0287,63.8512,69.2903,73.5171,69.7865,64.436,32.4451,39.1036,45.2362,49.2669,53.7324,59.3311,64.4378,59.5033,54.1514,49.3739,44.9459,38.8517,35.1597,45.1028,49.2175,53.7486,62.0414,53.7448,49.1624,44.9694,29.8075,41.206,52.6447,63.6393,73.7361,82.387,89.1845,94.0438,95.2001,93.711,88.6278,81.6283,72.8344,62.4829,51.3704,40.0568,28.7128,18.9508,13.3161,11.3203,11.912,14.3907,13.8929,11.1362,10.4946,12.4337,17.699,22.7154,29.7532,36.7154,43.9481,50.4373,51.7398,52.8192,51.624,50.2755,25.629,22.3906,22.361,25.8307,26.9212,27.1402,25.4766,21.6924,21.7651,24.7537,26.3403,26.3845,66.6624,62.8988,61.0774,62.067,61.0257,62.8425,66.008,70.5389,72.3413,72.8043,72.5002,70.8701,66.6258,64.8212,65.0897,64.654,66.1816,67.0613,67.5848,67.2535,Angry
3.83658,4.24392,5.74663,8.08158,12.3046,18.996,27.4769,37.5472,48.5267,58.8837,67.4547,74.9435,80.7168,84.3679,86.4243,87.6253,87.9117,12.3168,17.9915,25.9343,34.0888,41.371,55.0727,62.4622,69.8846,77.0558,81.8413,48.5893,48.9851,49.4054,49.8298,40.3158,44.7148,49.2155,53.6069,57.4876,21.3915,26.1505,31.8475,36.5853,31.7286,26.0237,59.0046,63.8288,69.2732,73.5032,69.7687,64.4128,32.4229,39.0687,45.187,49.2122,53.6717,59.2699,64.3808,59.4418,54.0902,49.3189,44.8971,38.8179,35.1389,45.0538,49.1633,53.6886,61.9809,53.6842,49.1081,44.9214,29.7816,41.1771,52.6147,63.6092,73.7092,82.3646,89.1688,94.0368,95.1978,93.7153,88.6362,81.6406,72.8484,62.4968,51.3812,40.0624,28.7137,18.9016,13.2817,11.3006,11.9016,14.3845,13.8886,11.1299,10.4838,12.4147,17.6717,22.718,29.761,36.7282,43.9653,50.4555,51.7598,52.8393,51.646,50.2978,25.6201,22.3805,22.3528,25.8271,26.922,27.1396,25.4767,21.6903,21.764,24.7549,26.347,26.3905,66.6965,62.9326,61.1076,62.0983,61.0573,62.8796,66.0481,70.561,72.3548,72.8152,72.5106,70.8873,66.6591,64.8595,65.1275,64.6937,66.2194,67.0688,67.5894,67.2575,Angry
3.85058,4.25208,5.74908,8.07931,12.297,18.9819,27.4557,37.5168,48.4967,58.8618,67.444,74.9452,80.729,84.3902,86.4567,87.6656,87.9605,12.3325,18.0122,25.9597,34.1189,41.402,55.0918,62.4895,69.9215,77.0981,81.8803,48.6079,48.9945,49.4058,49.8217,40.3071,44.7039,49.2034,53.598,57.4812,21.4037,26.1654,31.8633,36.598,31.7404,26.0344,59.0277,63.8541,69.3005,73.5303,69.7922,64.4346,32.4021,39.0433,45.1671,49.1919,53.6534,59.2576,64.3697,59.4232,54.0622,49.2885,44.865,38.7841,35.1164,45.032,49.1413,53.668,61.9686,53.6623,49.0835,44.896,29.7879,41.1887,52.6306,63.6278,73.7285,82.3839,89.1881,94.0575,95.2244,93.7479,88.6734,81.6816,72.8923,62.5445,51.4332,40.1183,28.7726,18.8786,13.2552,11.2742,11.8764,14.3664,13.8814,11.1268,10.4897,12.4331,17.7013,22.7055,29.7467,36.7113,43.9462,50.4411,51.7473,52.8296,51.6411,50.2965,25.5966,22.3551,22.3311,25.8127,26.9021,27.1154,25.4787,21.6913,21.7694,24.7692,26.3557,26.3948,66.7004,62.9284,61.1034,62.097,61.0605,62.8924,66.0767,70.6059,72.4042,72.8613,72.5523,70.9148,66.6635,64.8533,65.124,64.6951,66.2461,67.1181,67.6356,67.2999,Angry
3.86613,4.26001,5.74936,8.0705,12.2757,18.9465,27.4102,37.4705,48.451,58.8139,67.395,74.8991,80.6916,84.3633,86.4404,87.6595,87.9639,12.3534,18.0328,25.9805,34.1411,41.4229,55.119,62.5176,69.9474,77.1207,81.8994,48.6269,49.0122,49.4221,49.8357,40.3138,44.7116,49.2116,53.6065,57.4907,21.4202,26.186,31.8857,36.6203,31.7611,26.0535,59.0472,63.8752,69.3226,73.5509,69.8134,64.4544,32.4,39.0429,45.1718,49.1979,53.6611,59.2649,64.3683,59.4284,54.0669,49.2906,44.8647,38.7796,35.1173,45.0334,49.1445,53.6725,61.968,53.6668,49.086,44.8959,29.7106,41.108,52.5455,63.5403,73.6492,82.3207,89.1509,94.051,95.2355,93.7631,88.6837,81.6848,72.89,62.537,51.4206,40.1003,28.7469,18.8534,13.2373,11.2656,11.8762,14.3722,13.8933,11.1377,10.4986,12.4406,17.7052,22.721,29.7656,36.7336,43.9716,50.4493,51.761,52.8471,51.6585,50.3143,25.5831,22.3457,22.3261,25.8118,26.8992,27.1084,25.4864,21.6993,21.7787,24.7775,26.3673,26.4058,66.7051,62.9351,61.112,62.1086,61.0727,62.9065,66.095,70.6468,72.4559,72.9126,72.6004,70.9479,66.6711,64.8648,65.1379,64.7108,66.2652,67.1637,67.6802,67.3401,Angry
3.87709,4.27045,5.75664,8.07399,12.2759,18.9447,27.4071,37.4672,48.4513,58.8226,67.4135,74.9269,80.7264,84.4026,86.4779,87.6931,87.9958,12.3546,18.0305,25.9746,34.1343,41.4159,55.1121,62.5147,69.9488,77.1272,81.9099,48.6211,49.0038,49.4108,49.8218,40.3006,44.6993,49.2017,53.6006,57.4881,21.4229,26.1881,31.8843,36.618,31.7596,26.0558,59.0463,63.8745,69.3202,73.5512,69.8111,64.4539,32.3712,39.0175,45.1557,49.1848,53.6534,59.2679,64.3842,59.4307,54.0572,49.2751,44.8457,38.7513,35.086,45.0174,49.1315,53.6648,61.9842,53.6585,49.0718,44.8778,29.6908,41.0911,52.5314,63.5294,73.6421,82.319,89.154,94.0588,95.2442,93.7656,88.6792,81.6706,72.867,62.5052,51.3808,40.0535,28.6927,18.8486,13.2304,11.2557,11.8625,14.3549,13.8705,11.114,10.4747,12.418,17.6828,22.7026,29.7486,36.7186,43.959,50.4288,51.7425,52.8305,51.6391,50.293,25.5715,22.337,22.3165,25.7965,26.882,27.0916,25.4654,21.6808,21.7582,24.7525,26.3406,26.3808,66.6755,62.9109,61.0928,62.0886,61.053,62.8802,66.0622,70.6376,72.455,72.9127,72.5998,70.939,66.6446,64.8367,65.1108,64.6823,66.2361,67.1698,67.6876,67.3472,Angry
3.90943,4.31751,5.82471,8.16516,12.3838,19.0591,27.5158,37.5619,48.5327,58.8897,67.4618,74.9525,80.7256,84.3808,86.4473,87.6565,87.9516,12.3751,18.0412,25.9756,34.1266,41.4012,55.1003,62.4912,69.9167,77.0846,81.8587,48.6147,48.9982,49.407,49.8209,40.3255,44.7161,49.2104,53.6023,57.4825,21.4325,26.1888,31.8835,36.6158,31.7611,26.0585,59.0319,63.8518,69.297,73.5247,69.7899,64.4331,32.4563,39.0641,45.1823,49.2016,53.6533,59.2576,64.3555,59.4268,54.0672,49.3004,44.8816,38.8065,35.1672,45.0505,49.1527,53.6697,61.9541,53.667,49.0956,44.9133,29.7724,41.179,52.6222,63.6184,73.7214,82.3797,89.1884,94.0561,95.2202,93.7362,88.6557,81.6547,72.8592,62.5129,51.4081,40.0989,28.7604,18.873,13.2435,11.2547,11.8494,14.3342,13.8488,11.1004,10.4657,12.4093,17.6749,22.689,29.7172,36.6673,43.8883,50.3985,51.6999,52.7787,51.5916,50.2469,25.5987,22.3536,22.3277,25.8064,26.899,27.1133,25.4668,21.6803,21.7573,24.7574,26.3436,26.3836,66.7143,62.8999,61.0559,62.0477,61.0121,62.8596,66.0806,70.6494,72.4654,72.9244,72.6165,70.9637,66.6708,64.8075,65.0745,64.6487,66.2482,67.1786,67.6978,67.3628,Angry
3.96697,4.38172,5.89958,8.24947,12.4739,19.1445,27.5772,37.5915,48.544,58.898,67.4752,74.9672,80.7376,84.3922,86.4606,87.6719,87.9678,12.402,18.0651,25.9906,34.1288,41.3947,55.0955,62.4841,69.9094,77.0798,81.8556,48.612,48.986,49.3856,49.7913,40.3107,44.6959,49.1877,53.583,57.4652,21.4544,26.2052,31.8976,36.6257,31.7716,26.0707,59.0264,63.8457,69.2911,73.5191,69.7821,64.4251,32.4498,39.0412,45.1572,49.1736,53.6248,59.2342,64.3409,59.4004,54.0325,49.2664,44.8492,38.7798,35.1545,45.0267,49.1259,53.6425,61.9371,53.6386,49.0675,44.888,29.7463,41.1687,52.6267,63.6325,73.7403,82.4007,89.2113,94.0726,95.23,93.7398,88.6462,81.6269,72.8188,62.4692,51.3674,40.0609,28.7247,18.8601,13.2352,11.2496,11.8464,14.3311,13.85,11.1055,10.4695,12.4069,17.6679,22.6715,29.7128,36.6761,43.9099,50.3977,51.7014,52.7838,51.5945,50.2461,25.5734,22.3282,22.3039,25.7852,26.8765,27.0896,25.4494,21.6618,21.7382,24.7401,26.3268,26.3658,66.7064,62.8966,61.0558,62.0487,61.0139,62.8593,66.0771,70.6612,72.4817,72.9404,72.6309,70.9701,66.6661,64.8033,65.0716,64.646,66.2485,67.1911,67.7113,67.3751,Angry
3.95866,4.38298,5.91161,8.27085,12.5055,19.1818,27.6145,37.6297,48.5888,58.9517,67.5268,75.0066,80.7542,84.3864,86.4375,87.6305,87.9069,12.3945,18.0431,25.9642,34.1036,41.3714,55.0467,62.428,69.8495,77.0159,81.7808,48.5902,48.971,49.3782,49.792,40.3172,44.7018,49.1937,53.588,57.4667,21.4569,26.1983,31.882,36.6077,31.7613,26.0687,58.988,63.7988,69.2362,73.4592,69.728,64.3793,32.4721,39.0535,45.1696,49.187,53.6372,59.2445,64.3448,59.4162,54.0522,49.2868,44.8694,38.7979,35.1735,45.0438,49.1424,53.6586,61.9428,53.6566,49.0857,44.9067,29.7091,41.1448,52.6166,63.6336,73.7524,82.4197,89.2363,94.0995,95.2498,93.7389,88.6093,81.5528,72.7191,62.3585,51.2567,39.9535,28.6219,18.8611,13.2269,11.2285,11.8215,14.3066,13.8188,11.067,10.4231,12.3546,17.6109,22.6351,29.6795,36.6459,43.8835,50.3799,51.681,52.7617,51.5673,50.2107,25.5506,22.3056,22.277,25.749,26.8419,27.0599,25.3968,21.6112,21.683,24.678,26.264,26.3063,66.7125,62.8993,61.0568,62.0477,61.0091,62.8444,66.0549,70.6622,72.4962,72.9604,72.6532,70.9886,66.6709,64.7995,65.0649,64.6356,66.2313,67.2076,67.7344,67.4004,Angry
3.96776,4.39613,5.93109,8.29317,12.5261,19.1937,27.6169,37.6322,48.5979,58.9701,67.5466,75.0186,80.7529,84.3722,86.4132,87.5949,87.8581,12.3938,18.0324,25.9452,34.0767,41.338,54.988,62.3682,69.7887,76.9534,81.7129,48.5503,48.937,49.3494,49.7684,40.3095,44.6883,49.1759,53.5674,57.442,21.4608,26.188,31.8634,36.5837,31.7476,26.0635,58.939,63.7383,69.1672,73.384,69.6596,64.3206,32.4912,39.0596,45.1627,49.1772,53.6253,59.2247,64.3193,59.4014,54.0455,49.2836,44.8705,38.8103,35.19,45.0394,49.1342,53.6485,61.9211,53.6469,49.0791,44.9047,29.6085,41.0432,52.5152,63.5336,73.6629,82.3508,89.1992,94.0968,95.2533,93.7246,88.5532,81.4502,72.5858,62.2085,51.0967,39.783,28.4377,18.8352,13.2173,11.2295,11.8316,14.316,13.8191,11.0545,10.3944,12.3123,17.5522,22.6108,29.6777,36.6682,43.9292,50.3947,51.7018,52.7854,51.5827,50.2141,25.5021,22.2597,22.2289,25.6964,26.7917,27.0136,25.3275,21.5397,21.606,24.5921,26.1851,26.2314,66.7185,62.9367,61.1083,62.0985,61.0552,62.8659,66.0386,70.6571,72.4989,72.9671,72.6591,70.9927,66.6806,64.8382,65.1035,64.6682,66.2227,67.2132,67.7456,67.4098,Angry
3.95007,4.38611,5.93341,8.30624,12.5494,19.2223,27.6506,37.6764,48.6526,59.0305,67.5972,75.0488,80.7601,84.3591,86.3853,87.5511,87.7946,12.3772,18.0057,25.9143,34.0426,41.3026,54.9369,62.3158,69.7361,76.899,81.6474,48.5167,48.9125,49.334,49.7623,40.3085,44.6862,49.1746,53.566,57.4378,21.4538,26.1676,31.8376,36.5566,31.7282,26.0493,58.8924,63.683,69.1056,73.3173,69.6004,64.2687,32.513,39.0733,45.1695,49.1852,53.6335,59.2283,64.3182,59.413,54.0641,49.3027,44.8901,38.8337,35.2095,45.051,49.1454,53.6605,61.9225,53.6609,49.0933,44.9197,29.4857,40.934,52.4208,63.4537,73.6034,82.318,89.2003,94.1278,95.2831,93.7274,88.5042,81.3483,72.4481,62.0523,50.9286,39.6013,28.2387,18.8134,13.2045,11.2219,11.8317,14.3172,13.8091,11.0303,10.3528,12.2586,17.488,22.5786,29.6778,36.7016,43.9955,50.4229,51.7363,52.8237,51.6087,50.2238,25.4477,22.2045,22.1715,25.638,26.7359,26.9623,25.2489,21.4536,21.5129,24.4918,26.0932,26.1449,66.738,62.9869,61.1714,62.1601,61.11,62.8929,66.0256,70.6689,72.5264,73.0017,72.6941,71.023,66.7045,64.8878,65.152,64.7079,66.22,67.241,67.7825,67.4459,Angry
3.96689,4.38963,5.92118,8.27363,12.4929,19.1412,27.5508,37.5728,48.5538,58.9405,67.5177,74.9785,80.6954,84.3001,86.3336,87.5092,87.7632,12.4066,18.0333,25.94,34.0668,41.3224,54.9492,62.3261,69.7417,76.8964,81.6337,48.5261,48.9167,49.3328,49.755,40.2932,44.6699,49.1565,53.5473,57.4187,21.477,26.1927,31.8601,36.5728,31.7459,26.0696,58.8904,63.6819,69.1016,73.3063,69.5915,64.2628,32.4737,39.0395,45.1405,49.157,53.6085,59.1994,64.2803,59.3761,54.0264,49.2621,44.8481,38.7901,35.1704,45.0167,49.1128,53.6304,61.886,53.6282,49.0577,44.8822,29.4104,40.854,52.336,63.3663,73.5226,82.2515,89.1555,94.1109,95.2874,93.7437,88.5228,81.362,72.4571,62.0568,50.9329,39.6068,28.244,18.7818,13.1779,11.2026,11.8223,14.3169,13.8243,11.0501,10.3788,12.2901,17.5216,22.5909,29.6897,36.7134,44.007,50.418,51.7381,52.8315,51.62,50.2388,25.4245,22.1877,22.162,25.6325,26.7251,26.9444,25.2664,21.4772,21.541,24.522,26.1205,26.1678,66.7173,62.9729,61.1665,62.1602,61.1142,62.8997,66.0378,70.6857,72.5417,73.0123,72.6995,71.0175,66.6874,64.8831,65.152,64.7127,66.2305,67.2587,67.7955,67.453,Angry
3.96811,4.39359,5.92997,8.28722,12.5085,19.1571,27.5658,37.5851,48.5561,58.9274,67.4919,74.9477,80.6698,84.2831,86.3239,87.5059,87.764,12.3886,18.0188,25.9267,34.0523,41.3083,54.9512,62.3303,69.7454,76.9027,81.6478,48.5187,48.9116,49.3296,49.7535,40.2947,44.67,49.1557,53.545,57.416,21.4582,26.1754,31.8486,36.5656,31.7353,26.0532,58.8914,63.6839,69.1081,73.3159,69.6011,64.2674,32.4943,39.0555,45.1474,49.1589,53.6038,59.188,64.2655,59.367,54.0246,49.2668,44.8582,38.8084,35.1931,45.0232,49.1147,53.6258,61.8716,53.6236,49.0602,44.8897,29.4097,40.8505,52.3292,63.356,73.5113,82.2398,89.1442,94.0964,95.2695,93.7279,88.5152,81.3623,72.4635,62.064,50.9351,39.6004,28.2277,18.7908,13.1922,11.223,11.8421,14.3289,13.8314,11.059,10.3833,12.2888,17.5155,22.5951,29.6932,36.7166,44.0098,50.424,51.7426,52.8332,51.6223,50.2414,25.4332,22.1929,22.1652,25.6386,26.7357,26.9575,25.2652,21.4698,21.5329,24.5146,26.1199,26.1685,66.7371,62.9926,61.1805,62.1733,61.126,62.9149,66.0513,70.6833,72.5325,73.0028,72.6916,71.0182,66.7055,64.8981,65.1657,64.7263,66.2426,67.2464,67.7826,67.4413,Angry
3.94575,4.37215,5.91275,8.27327,12.4977,19.1485,27.5582,37.5812,48.5563,58.9273,67.4845,74.929,80.6393,84.2446,86.2858,87.4714,87.7295,12.3842,18.0216,25.9383,34.0705,41.3322,54.9622,62.3392,69.7522,76.9067,81.6455,48.5366,48.9317,49.3524,49.779,40.3095,44.6859,49.1723,53.561,57.4303,21.4563,26.1755,31.8529,36.5719,31.7393,26.0524,58.8992,63.6947,69.1211,73.3254,69.6133,64.277,32.506,39.0702,45.1603,49.1712,53.6138,59.1902,64.2577,59.3672,54.0313,49.276,44.8682,38.8215,35.2071,45.0353,49.1262,53.635,61.8629,53.632,49.0712,44.9018,29.3166,40.7701,52.2613,63.2995,73.4711,82.2155,89.1389,94.1074,95.2844,93.7368,88.5029,81.3285,72.4153,62.0112,50.8853,39.5529,28.1794,18.761,13.1674,11.2056,11.8358,14.3328,13.8397,11.0621,10.3789,12.2758,17.4979,22.594,29.7068,36.7452,44.0529,50.4551,51.7776,52.8714,51.6596,50.2743,25.4074,22.1674,22.1427,25.6237,26.7225,26.9424,25.2554,21.455,21.5179,24.502,26.1145,26.1626,66.7707,63.0396,61.2316,62.2277,61.179,62.9646,66.0915,70.7228,72.5737,73.0444,72.7317,71.0556,66.7414,64.9513,65.2209,64.7811,66.2846,67.2807,67.818,67.4746,Angry
3.93748,4.36197,5.89969,8.25735,12.4789,19.1277,27.5376,37.5623,48.5382,58.9088,67.465,74.9103,80.6222,84.2296,86.2725,87.4602,87.7202,12.3792,18.0177,25.9352,34.0688,41.3314,54.9614,62.3393,69.752,76.9058,81.6434,48.5345,48.9295,49.3501,49.7764,40.3038,44.6804,49.1669,53.5554,57.4245,21.4502,26.1709,31.849,36.5679,31.7349,26.0474,58.8966,63.6926,69.1194,73.3232,69.6111,64.2745,32.4953,39.0613,45.1528,49.1639,53.6065,59.1822,64.2469,59.358,54.0222,49.2669,44.8584,38.8108,35.1969,45.0267,49.118,53.6267,61.8527,53.6232,49.0624,44.8924,29.3097,40.762,52.2514,63.2881,73.4594,82.2047,89.1299,94.1015,95.2807,93.7335,88.4994,81.3244,72.4109,62.0059,50.88,39.5478,28.174,18.7589,13.1668,11.2061,11.8368,14.334,13.8424,11.066,10.3835,12.2813,17.5033,22.5995,29.7111,36.7484,44.055,50.4562,51.7795,52.8738,51.6629,50.2785,25.4087,22.1698,22.1457,25.6274,26.726,26.9449,25.2611,21.4612,21.5248,24.5088,26.1218,26.1696,66.7727,63.0414,61.2333,62.2301,61.1818,62.9689,66.0975,70.7312,72.583,73.0531,72.7396,71.0613,66.7437,64.9539,65.2241,64.7852,66.2902,67.2889,67.8253,67.4811,Angry
3.95205,4.38289,5.93216,8.30265,12.5364,19.1933,27.6024,37.6204,48.5866,58.9473,67.4942,74.9295,80.6315,84.2325,86.2742,87.4617,87.7195,12.3922,18.0307,25.9487,34.0804,41.342,54.9657,62.3392,69.7493,76.903,81.6414,48.5448,48.9409,49.3628,49.7908,40.3284,44.7011,49.1843,53.5701,57.4362,21.4648,26.1824,31.862,36.5807,31.7485,26.0589,58.9026,63.6963,69.124,73.3268,69.6174,64.2796,32.546,39.1012,45.1814,49.1846,53.6168,59.1839,64.2444,59.3616,54.0352,49.2908,44.8908,38.8545,35.2466,45.0575,49.1404,53.6389,61.8495,53.6357,49.0858,44.9248,29.2964,40.7589,52.259,63.3042,73.4806,82.2262,89.1482,94.1095,95.2789,93.7261,88.4855,81.3046,72.388,61.9846,50.8608,39.5282,28.1536,18.7553,13.1617,11.201,11.8332,14.3309,13.8359,11.057,10.3689,12.2593,17.4782,22.5895,29.7076,36.7511,44.0638,50.4667,51.7879,52.8803,51.6688,50.2816,25.4039,22.1616,22.1363,25.6201,26.7232,26.944,25.2477,21.4432,21.505,24.4903,26.1086,26.1576,66.7964,63.0655,61.2532,62.2491,61.1996,62.9867,66.1114,70.7359,72.5832,73.054,72.7427,71.072,66.7655,64.9747,65.243,64.803,66.3047,67.2863,67.824,67.4819,Angry
3.94438,4.37664,5.92615,8.296,12.5267,19.1802,27.5893,37.6102,48.5775,58.9367,67.4817,74.9188,80.6261,84.2325,86.2768,87.4653,87.7243,12.3821,18.0214,25.9383,34.0705,41.3317,54.9635,62.3387,69.7496,76.9044,81.6455,48.5388,48.9355,49.358,49.7866,40.3216,44.6959,49.1806,53.5672,57.4343,21.4538,26.1738,31.855,36.5752,31.7415,26.0505,58.9007,63.6942,69.1236,73.3289,69.6188,64.2793,32.5353,39.0895,45.1759,49.1807,53.6142,59.1862,64.2467,59.3657,54.035,49.2878,44.8853,38.8421,35.2365,45.0517,49.1363,53.6359,61.8519,53.634,49.0818,44.918,29.2972,40.7572,52.2529,63.2937,73.4685,82.2152,89.1407,94.1068,95.2784,93.7242,88.4847,81.3037,72.386,61.9793,50.8515,39.515,28.1362,18.7564,13.1636,11.2035,11.8326,14.3269,13.8289,11.0506,10.3621,12.2525,17.4703,22.5887,29.7035,36.7434,44.0527,50.4531,51.7743,52.8663,51.6538,50.2668,25.4061,22.1621,22.1365,25.6214,26.7239,26.9446,25.2446,21.437,21.4975,24.4825,26.1017,26.1525,66.7883,63.0455,61.2287,62.2236,61.1739,62.9641,66.0986,70.7457,72.6032,73.0751,72.7639,71.0844,66.7568,64.9494,65.217,64.7772,66.2924,67.3062,67.8445,67.5022,Angry
3.95646,4.38239,5.92913,8.29697,12.5241,19.1725,27.5748,37.5918,48.5554,58.9121,67.4565,74.8937,80.6006,84.2096,86.261,87.458,87.7232,12.4062,18.05,25.9692,34.1002,41.358,54.9864,62.3586,69.7652,76.9155,81.6533,48.5585,48.9542,49.3754,49.8022,40.3414,44.7103,49.1895,53.5721,57.4355,21.4741,26.1937,31.8774,36.5939,31.7615,26.0679,58.9171,63.7087,69.1389,73.339,69.6327,64.2927,32.5674,39.1172,45.1898,49.1873,53.612,59.1689,64.2164,59.3441,54.0255,49.2885,44.8937,38.8666,35.27,45.0629,49.1406,53.6313,61.8229,53.6266,49.0844,44.9287,29.291,40.7523,52.2507,63.2938,73.47,82.2165,89.1403,94.1035,95.2769,93.7337,88.5035,81.3283,72.4142,62.0097,50.8822,39.5429,28.1611,18.7253,13.1363,11.1821,11.8173,14.3149,13.8238,11.047,10.3598,12.2498,17.4677,22.5815,29.6995,36.7427,44.0547,50.4634,51.7851,52.8771,51.6699,50.2861,25.3899,22.1431,22.1201,25.611,26.716,26.9349,25.2443,21.4353,21.4985,24.4901,26.1115,26.1592,66.8175,63.0771,61.2596,62.2572,61.2097,63.0069,66.144,70.7584,72.5981,73.0651,72.7523,71.0833,66.7841,64.9857,65.2543,64.8184,66.3339,67.2985,67.8321,67.4884,Angry
3.95905,4.39257,5.94991,8.32961,12.5658,19.216,27.6146,37.6271,48.5859,58.936,67.4692,74.8964,80.5916,84.1944,86.2464,87.4465,87.7133,12.4272,18.0697,25.9891,34.1219,41.3798,54.9993,62.3719,69.7776,76.9244,81.6514,48.5769,48.9716,49.3926,49.8198,40.3643,44.729,49.2047,53.5843,57.4434,21.4945,26.2132,31.8967,36.6092,31.7799,26.0862,58.9257,63.7127,69.1421,73.3384,69.6361,64.2966,32.6187,39.1446,45.2111,49.2005,53.6135,59.1615,64.1883,59.3368,54.0271,49.3002,44.9121,38.8932,35.3191,45.0852,49.1539,53.6327,61.7952,53.6296,49.0977,44.9496,29.2547,40.7317,52.242,63.2926,73.4774,82.2312,89.1617,94.1245,95.2926,93.7352,88.4867,81.2896,72.3608,61.9508,50.8264,39.4898,28.1096,18.7293,13.1344,11.1756,11.8081,14.3032,13.8115,11.0415,10.3546,12.2471,17.4686,22.5723,29.6869,36.726,44.0343,50.443,51.763,52.8541,51.6479,50.2627,25.3823,22.1333,22.1095,25.6016,26.709,26.9279,25.2314,21.4209,21.4841,24.4765,26.1001,26.1482,66.8432,63.0712,61.2393,62.2365,61.1897,62.9991,66.1641,70.8063,72.6576,73.1254,72.8128,71.1331,66.8041,64.9664,65.2327,64.7996,66.352,67.354,67.889,67.5454,Angry
3.96961,4.39447,5.94174,8.31281,12.5394,19.1826,27.5811,37.5982,48.5618,58.9155,67.4523,74.886,80.5887,84.1992,86.2577,87.4621,87.7343,12.4502,18.0937,26.0093,34.1404,41.3939,55.0263,62.3985,69.8029,76.9459,81.6692,48.593,48.9842,49.4019,49.8254,40.3668,44.7308,49.2053,53.5846,57.4439,21.5096,26.2314,31.9147,36.625,31.7956,26.1025,58.9416,63.7293,69.1589,73.3546,69.6519,64.3123,32.5968,39.1251,45.2032,49.1944,53.6095,59.1654,64.1916,59.3369,54.0178,49.2877,44.896,38.8674,35.2976,45.0749,49.1457,53.6261,61.7991,53.6221,49.0873,44.9358,29.3003,40.7686,52.2702,63.314,73.4916,82.2411,89.167,94.1257,95.298,93.7491,88.5171,81.3358,72.4185,62.0157,50.8949,39.5616,28.1867,18.7088,13.1112,11.1489,11.776,14.2706,13.7845,11.0203,10.3449,12.2501,17.479,22.5545,29.656,36.6813,43.9763,50.4018,51.7198,52.8104,51.6095,50.2314,25.3731,22.1213,22.0994,25.5939,26.6967,26.9127,25.234,21.4249,21.491,24.4898,26.1058,26.151,66.816,63.0218,61.1841,62.1819,61.1393,62.962,66.1534,70.8141,72.6693,73.134,72.8193,71.128,66.7753,64.9157,65.1824,64.7542,66.3382,67.3649,67.8961,67.551,Angry
