x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.71048,4.11986,5.55791,7.87154,12.1586,18.9565,27.4894,37.5363,48.509,58.8541,67.4166,74.95,80.7966,84.5079,86.5683,87.7408,88.0112,12.1811,17.965,25.9068,34.0696,41.3556,55.6445,63.0166,70.4154,77.5563,82.2998,48.926,49.2479,49.6134,49.998,40.207,44.6961,49.2743,53.7354,57.6743,21.1642,26.0901,31.7675,36.5873,31.6077,25.9344,59.3262,64.2901,69.7454,74.0545,70.1831,64.8008,31.591,38.259,44.9465,49.1195,53.7183,59.7113,64.8524,59.8284,54.0804,49.0909,44.453,37.8476,34.3143,44.8071,49.0577,53.7135,62.3822,53.7395,48.9584,44.5756,32.3299,43.7009,55.1275,66.014,75.8837,84.1051,90.2712,94.328,95.3255,94.0645,89.6538,83.2606,74.8673,64.7014,53.774,42.8026,31.9582,19.2403,13.3243,11.0307,11.2835,13.5923,13.3442,11.0557,10.8716,13.1824,18.742,21.7346,27.7925,33.7519,40.0439,47.6682,48.7494,49.7079,48.7193,47.647,25.6654,22.4127,22.3306,25.582,26.514,26.72,25.5242,22.0552,22.2969,25.3755,26.4882,26.3706,65.2289,59.8979,57.462,58.4173,57.5198,60.1301,64.8603,70.0144,71.9542,72.3611,72.0611,70.1513,65.0558,61.464,61.6667,61.4258,64.8816,66.5385,66.9766,66.6908,Angry
3.64999,4.06926,5.50554,7.81407,12.1071,18.9254,27.4837,37.5368,48.5184,58.8837,67.4766,75.0378,80.8982,84.6084,86.6563,87.8205,88.0895,12.1083,17.9023,25.8516,34.0204,41.321,55.6354,63.0219,70.435,77.5897,82.347,48.9057,49.2211,49.5804,49.9596,40.1674,44.6611,49.2417,53.707,57.6507,21.1143,26.0442,31.7233,36.5422,31.56,25.886,59.3272,64.295,69.7546,74.0733,70.1895,64.8047,31.5302,38.2135,44.9014,49.081,53.6918,59.6961,64.8685,59.8122,54.0519,49.0528,44.4098,37.8035,34.2495,44.7642,49.0219,53.6901,62.3949,53.7165,48.9244,44.5362,32.3567,43.7215,55.1368,66.0134,75.869,84.0721,90.2137,94.2633,95.256,93.9814,89.5587,83.1705,74.7852,64.6258,53.7104,42.7574,31.9276,19.2696,13.361,11.0704,11.3264,13.6353,13.3824,11.0913,10.8998,13.2003,18.7513,21.7865,27.8512,33.8181,40.1168,47.7162,48.8013,49.7622,48.7684,47.6895,25.6944,22.4492,22.3654,25.6185,26.5487,26.7532,25.5547,22.0854,22.324,25.3964,26.5133,26.3998,65.1961,59.9134,57.4995,58.4538,57.5535,60.1395,64.8247,69.9494,71.882,72.2909,71.9921,70.0947,65.0287,61.4879,61.6939,61.4463,64.848,66.4814,66.9228,66.6397,Angry
3.67975,4.08873,5.51579,7.81505,12.1014,18.9152,27.4676,37.507,48.4853,58.8593,67.4711,75.0458,80.9158,84.633,86.6874,87.8613,88.1427,12.1229,17.9202,25.869,34.0309,41.3262,55.6494,63.0428,70.4635,77.6233,82.382,48.9031,49.2026,49.546,49.9097,40.1242,44.6158,49.1958,53.6675,57.6176,21.122,26.0506,31.7291,36.543,31.5591,25.8853,59.3373,64.3108,69.7727,74.0919,70.2019,64.8155,31.4865,38.1687,44.8483,49.0287,53.646,59.6552,64.8461,59.7646,53.9958,48.9921,44.3493,37.754,34.2014,44.7112,48.9699,53.6444,62.3689,53.6683,48.8709,44.4825,32.3978,43.7685,55.1903,66.0716,75.9218,84.1116,90.2282,94.2498,95.238,93.9843,89.5996,83.2484,74.8856,64.7393,53.8288,42.8788,32.0532,19.2761,13.3633,11.0741,11.3315,13.6417,13.4024,11.1236,10.9459,13.258,18.8226,21.7932,27.8574,33.8235,40.1215,47.7182,48.8041,49.7675,48.7779,47.7033,25.6945,22.4492,22.3697,25.6283,26.5529,26.7531,25.5883,22.1228,22.3669,25.4492,26.5564,26.4365,65.1807,59.9088,57.5051,58.4606,57.5666,60.1552,64.8391,69.917,71.8247,72.2273,71.9266,70.0444,65.0145,61.4821,61.6915,61.4471,64.8575,66.443,66.8788,66.5947,Angry
3.6503,4.06819,5.49577,7.79434,12.0901,18.9216,27.4931,37.5387,48.512,58.8736,67.4685,75.0286,80.8867,84.5919,86.6341,87.7954,88.0651,12.105,17.9066,25.8559,34.0205,41.3234,55.6389,63.0245,70.4383,77.5904,82.3403,48.907,49.2118,49.5619,49.9329,40.1304,44.6274,49.2093,53.6779,57.6247,21.1105,26.0411,31.7151,36.5299,31.5462,25.877,59.316,64.2898,69.747,74.0655,70.1747,64.7929,31.4484,38.1463,44.8447,49.0342,53.6595,59.6756,64.8651,59.7837,54.0086,48.9964,44.3441,37.7294,34.1606,44.709,48.9763,53.6589,62.3887,53.6833,48.8769,44.4792,32.3746,43.7358,55.145,66.0142,75.8509,84.0279,90.1354,94.1559,95.1436,93.8759,89.4744,83.1203,74.7637,64.6313,53.743,42.8261,32.0323,19.2737,13.3698,11.0801,11.3367,13.6506,13.421,11.149,10.9751,13.2845,18.8399,21.8041,27.854,33.8056,40.0898,47.68,48.7638,49.7273,48.7374,47.6624,25.686,22.4505,22.372,25.6288,26.5468,26.7437,25.5958,22.1379,22.383,25.4592,26.562,26.442,65.0974,59.8348,57.4357,58.3915,57.4979,60.0814,64.7604,69.8664,71.7898,72.1948,71.8926,69.9961,64.9369,61.4094,61.6211,61.375,64.7822,66.408,66.8464,66.5619,Angry
3.68514,4.09781,5.52153,7.82148,12.1132,18.9365,27.5024,37.5443,48.5027,58.8378,67.4095,74.9587,80.8236,84.5364,86.5829,87.7422,88.0095,12.1225,17.9173,25.8558,34.0155,41.3069,55.5972,62.9768,70.3879,77.5374,82.2878,48.8775,49.1876,49.5428,49.9192,40.1287,44.6226,49.1995,53.6604,57.6027,21.1033,26.0364,31.7059,36.5276,31.543,25.8783,59.2761,64.2496,69.703,74.0267,70.1343,64.7537,31.4414,38.1212,44.8445,49.0353,53.6568,59.6936,64.8714,59.8086,54.022,49.0068,44.3481,37.7061,34.1587,44.7101,48.9779,53.6563,62.3943,53.6869,48.8797,44.4772,32.2084,43.558,54.9583,65.8242,75.6808,83.8982,90.0783,94.1893,95.2113,93.9062,89.4282,83.0115,74.6238,64.4777,53.5808,42.6563,31.8501,19.2405,13.3685,11.1067,11.3834,13.7203,13.4719,11.1683,10.9657,13.2521,18.7779,21.8747,27.9338,33.8941,40.1873,47.7218,48.8143,49.7821,48.7817,47.6993,25.6996,22.4821,22.4063,25.6575,26.5736,26.7672,25.6021,22.1439,22.3811,25.4304,26.5513,26.442,65.0992,59.8273,57.4209,58.3783,57.4757,60.0507,64.7323,70.0168,72.0316,72.4517,72.1458,70.1721,64.9472,61.4185,61.6287,61.3769,64.7702,66.5963,67.0462,66.756,Angry
3.76813,4.18739,5.62007,7.93371,12.2473,19.0879,27.6561,37.687,48.6283,58.9413,67.4856,75.0031,80.8432,84.5357,86.5661,87.7065,87.9517,12.1939,17.9738,25.8941,34.0406,41.322,55.5994,62.9656,70.3673,77.5059,82.2371,48.9,49.2107,49.5688,49.9498,40.1575,44.6566,49.2376,53.7004,57.6434,21.1614,26.0897,31.7478,36.5723,31.5882,25.9335,59.2633,64.2378,69.6836,74.0078,70.115,64.7404,31.4421,38.1047,44.8646,49.0774,53.7194,59.7901,64.9661,59.9143,54.1036,49.0621,44.3773,37.6947,34.1554,44.7386,49.0252,53.7247,62.4855,53.7654,48.9328,44.5065,31.9835,43.3682,54.8031,65.7011,75.5949,83.8596,90.1076,94.2843,95.3169,93.9489,89.3582,82.8431,74.3944,64.2233,53.3193,42.3967,31.591,19.2102,13.3563,11.1055,11.3971,13.7569,13.5016,11.1794,10.9551,13.2198,18.7201,21.9184,27.9994,33.9812,40.2972,47.7678,48.8649,49.84,48.8214,47.7227,25.6787,22.4803,22.4094,25.6572,26.5661,26.7541,25.5886,22.1312,22.3572,25.381,26.5137,26.4155,65.089,59.8121,57.4071,58.366,57.4529,60.0048,64.6811,70.1585,72.2756,72.7156,72.4068,70.3514,64.9505,61.4142,61.625,61.3619,64.7409,66.8005,67.2698,66.9747,Angry
3.82285,4.25049,5.69053,8.01247,12.3331,19.1654,27.6998,37.6903,48.6008,58.8926,67.4249,74.9329,80.7741,84.4698,86.4979,87.6285,87.8634,12.1915,17.9542,25.8508,33.9791,41.2433,55.5395,62.8911,70.2797,77.4103,82.1398,48.8428,49.1529,49.5108,49.8925,40.1083,44.6089,49.1919,53.658,57.6037,21.1497,26.0755,31.723,36.5483,31.5653,25.9218,59.1971,64.1678,69.6077,73.9344,70.0404,64.6714,31.3585,38.005,44.8027,49.0378,53.7053,59.8133,64.9932,59.9458,54.1023,49.0298,44.3163,37.5927,34.0689,44.6796,48.9877,53.7125,62.5139,53.7613,48.8986,44.4455,31.9293,43.322,54.7634,65.6648,75.567,83.8489,90.1376,94.3584,95.4027,94.0027,89.3467,82.7667,74.2746,64.0815,53.1678,42.2451,31.44,19.2221,13.3834,11.1399,11.4311,13.7931,13.529,11.1905,10.9494,13.1907,18.6585,21.9437,28.0282,34.014,40.3339,47.7683,48.8671,49.8464,48.8146,47.7081,25.6932,22.5057,22.4349,25.6699,26.5722,26.759,25.5785,22.1259,22.3412,25.343,26.4795,26.3904,65.0685,59.7713,57.3608,58.3178,57.3974,59.9372,64.6211,70.2701,72.4744,72.9309,72.6192,70.4916,64.9414,61.3732,61.5831,61.3124,64.7015,66.9689,67.4531,67.154,Angry
3.92508,4.33991,5.77224,8.08916,12.393,19.1937,27.6956,37.6767,48.5817,58.8602,67.3684,74.8557,80.6947,84.4044,86.4514,87.5906,87.8292,12.3092,18.0588,25.9426,34.0636,41.3089,55.5896,62.9294,70.3026,77.4157,82.1253,48.8972,49.2121,49.5744,49.9592,40.1625,44.6628,49.2489,53.7163,57.6606,21.2446,26.169,31.8079,36.6299,31.6527,26.0184,59.2309,64.1955,69.6255,73.9408,70.06,64.7,31.3913,38.0225,44.8439,49.0934,53.7761,59.8909,65.0339,60.0192,54.1681,49.0753,44.3425,37.5975,34.1046,44.7155,49.0379,53.7767,62.5621,53.8239,48.9423,44.4703,31.8914,43.2844,54.7287,65.635,75.5555,83.8712,90.2122,94.4709,95.5336,94.135,89.4624,82.8497,74.3337,64.1283,53.1998,42.2596,31.4382,19.2042,13.3626,11.1186,11.403,13.7626,13.4991,11.1588,10.9242,13.1784,18.6487,21.9052,27.9904,33.9774,40.2981,47.7209,48.8223,49.806,48.7733,47.6697,25.6608,22.4721,22.405,25.6344,26.5275,26.7124,25.5433,22.0935,22.3072,25.3072,26.4357,26.3459,65.0812,59.7275,57.3016,58.2597,57.3416,59.8993,64.6367,70.3948,72.6476,73.1087,72.7903,70.6091,64.9551,61.3194,61.5291,61.2631,64.7233,67.1253,67.6139,67.3067,Angry
4.00479,4.4171,5.84608,8.1641,12.4687,19.2576,27.7338,37.6938,48.5974,58.8791,67.3735,74.8413,80.6602,84.3581,86.4015,87.5312,87.7576,12.3794,18.115,25.9868,34.104,41.3405,55.6051,62.9386,70.3064,77.4074,82.0854,48.9281,49.2397,49.6007,49.9854,40.1705,44.6747,49.2673,53.7418,57.6885,21.2946,26.2155,31.842,36.6613,31.688,26.0662,59.2354,64.2004,69.6199,73.9264,70.0492,64.6987,31.349,37.9733,44.8375,49.1027,53.8027,59.947,65.0807,60.0726,54.1909,49.0765,44.3218,37.5367,34.0583,44.7098,49.0468,53.8022,62.6112,53.8519,48.9486,44.4575,31.8349,43.2411,54.6972,65.6127,75.5496,83.8904,90.2739,94.5676,95.638,94.2054,89.4615,82.7761,74.2152,63.9982,53.083,42.168,31.374,19.175,13.3324,11.0795,11.361,13.7327,13.4794,11.1373,10.9064,13.1713,18.6432,21.8597,27.9429,33.9277,40.2474,47.659,48.7635,49.7543,48.717,47.6084,25.6061,22.4246,22.3602,25.5813,26.4618,26.6435,25.4949,22.0556,22.2684,25.2621,26.3781,26.2866,65.0556,59.668,57.2346,58.195,57.2771,59.8385,64.6092,70.5126,72.8321,73.3006,72.9756,70.7271,64.9375,61.2539,61.465,61.2008,64.7092,67.2895,67.7864,67.4724,Angry
4.16032,4.58702,6.04471,8.39829,12.7291,19.5085,27.928,37.83,48.6922,58.9341,67.3628,74.7507,80.4887,84.1291,86.1488,87.2572,87.4505,12.502,18.2012,26.0378,34.1272,41.3321,55.573,62.863,70.1975,77.2559,81.867,48.9296,49.2425,49.6087,50.0011,40.1984,44.693,49.2767,53.7427,57.6752,21.3691,26.2702,31.8799,36.6955,31.7287,26.1231,59.1495,64.1089,69.5143,73.7991,69.939,64.6003,31.3665,37.927,44.8255,49.1026,53.804,59.9713,65.0565,60.102,54.2026,49.0778,44.3032,37.4862,34.0655,44.7055,49.0502,53.8069,62.5869,53.8676,48.9556,44.4495,31.8124,43.26,54.7532,65.6908,75.642,83.9993,90.422,94.7297,95.7922,94.3114,89.4675,82.6693,74.0364,63.8046,52.9172,42.0456,31.3046,19.1442,13.2932,11.0194,11.2932,13.6844,13.4487,11.1076,10.8857,13.1604,18.634,21.8061,27.8772,33.8484,40.1566,47.5759,48.6704,49.6624,48.6229,47.5117,25.5699,22.3888,22.3279,25.5392,26.4146,26.5942,25.4613,22.0358,22.2466,25.2364,26.3411,26.2464,65.0624,59.5663,57.0901,58.0531,57.1351,59.7279,64.5934,70.7221,73.1425,73.6215,73.2901,70.9418,64.9445,61.1412,61.3474,61.0899,64.7081,67.5432,68.051,67.7304,Angry
4.55076,4.95914,6.40268,8.73517,13.0124,19.7224,28.0756,37.9109,48.6925,58.8515,67.2159,74.5477,80.2513,83.88,85.9102,87.0382,87.2484,12.8082,18.4829,26.2603,34.2758,41.4152,55.5917,62.8232,70.0958,77.1038,81.7079,48.962,49.2702,49.6296,50.0126,40.2938,44.7479,49.2936,53.7255,57.6301,21.5928,26.4575,32.0473,36.8313,31.8935,26.3081,59.1316,64.0579,69.4407,73.6968,69.8679,64.5526,31.5566,38.0802,44.8874,49.1208,53.7716,59.8672,64.9229,59.9928,54.1581,49.0923,44.3681,37.6428,34.2431,44.7626,49.0667,53.7726,62.4714,53.8224,48.9686,44.511,32.2938,43.6127,54.988,65.807,75.6001,83.7777,89.9804,94.0505,95.0416,93.6912,89.1167,82.5753,74.1393,64.0543,53.2709,42.4922,31.857,19.1927,13.3564,11.0659,11.2834,13.6038,13.3888,11.115,10.9574,13.2664,18.7447,21.6633,27.6451,33.5261,39.7391,47.2528,48.3081,49.2695,48.2735,47.2109,25.5768,22.3672,22.3001,25.5014,26.3757,26.5658,25.4491,22.0387,22.2655,25.2898,26.3525,26.2384,64.7539,59.2085,56.6945,57.6435,56.7497,59.4021,64.3189,70.1254,72.3732,72.8192,72.5009,70.3049,64.6102,60.751,60.9442,60.7091,64.4027,66.8305,67.3018,66.9983,Angry
4.96031,5.35687,6.76334,9.00603,13.1772,19.8047,28.0987,37.8581,48.5241,58.6046,66.9558,74.27,79.9266,83.5203,85.5179,86.6717,86.9371,13.1813,18.8552,26.6075,34.5255,41.6076,55.5285,62.6847,69.8675,76.8196,81.4594,48.9724,49.2704,49.609,49.9655,40.3905,44.7695,49.2461,53.6144,57.464,21.9346,26.7198,32.2584,36.941,32.0811,26.5451,59.083,63.9344,69.2517,73.4319,69.6719,64.4293,31.9817,38.5386,44.9775,49.0511,53.5563,59.3315,64.388,59.421,53.8576,48.9901,44.4787,38.1262,34.6182,44.8336,48.9882,53.5496,61.9825,53.5529,48.8844,44.6146,32.5788,43.6709,54.8335,65.4402,74.9558,82.77,88.4513,91.9912,92.8185,91.7796,87.8643,81.9519,73.9556,64.1361,53.5198,42.8358,32.308,19.2862,13.448,11.1596,11.3372,13.4975,13.295,11.1666,11.0833,13.3961,18.9064,21.3334,27.1934,32.9613,39.0531,46.6056,47.6161,48.5287,47.6078,46.6086,25.4001,22.1819,22.0969,25.2624,26.1617,26.3748,25.2834,21.9198,22.1778,25.2498,26.2621,26.1113,63.7284,58.5284,56.1643,57.086,56.2485,58.8409,63.4699,67.8708,69.4374,69.7774,69.5028,67.9187,63.5305,60.0043,60.2026,59.9951,63.4354,64.3187,64.6974,64.4458,Angry
4.11868,4.50655,5.93352,8.2191,12.4536,19.1896,27.6308,37.5378,48.3646,58.6021,67.1131,74.6024,80.4113,84.119,86.202,87.4287,87.7456,12.5443,18.3544,26.2381,34.2911,41.4918,55.7346,63.0245,70.328,77.3962,82.1248,49.0002,49.279,49.6005,49.9395,40.2542,44.6754,49.1926,53.616,57.5182,21.4299,26.3173,31.9805,36.7248,31.7825,26.1221,59.3237,64.2351,69.6734,73.933,70.1041,64.7461,31.7639,38.3759,44.8812,48.9809,53.5029,59.3392,64.4333,59.4133,53.7796,48.8863,44.3346,37.9308,34.4504,44.7259,48.9101,53.4887,61.9853,53.4805,48.7908,44.4905,32.5878,43.9184,55.3106,66.1254,75.8281,83.7946,89.593,93.2615,94.1281,93.0548,89.0238,82.9899,74.8558,64.8722,54.0793,43.1876,32.4322,19.1726,13.3207,11.0669,11.2996,13.5233,13.3333,11.1495,11.0158,13.3068,18.8428,21.6376,27.6649,33.5923,39.8422,47.4543,48.5085,49.4498,48.5206,47.4907,25.6061,22.3248,22.2535,25.5397,26.4733,26.6697,25.5669,22.0917,22.3492,25.4982,26.5886,26.4456,64.9125,59.6665,57.2587,58.2119,57.356,60.0094,64.6913,69.255,70.9008,71.2436,70.9516,69.2787,64.7091,61.2059,61.4122,61.2073,64.6611,65.6215,65.9997,65.7307,Angry
4.14557,4.50239,5.91369,8.17839,12.3597,19.0303,27.4162,37.2963,48.1116,58.3498,66.8874,74.43,80.3006,84.0692,86.2099,87.4904,87.8588,12.5285,18.3368,26.2278,34.2899,41.4853,55.6945,63.0112,70.3408,77.4334,82.1823,48.9455,49.2071,49.5087,49.8258,40.1869,44.5845,49.0814,53.4982,57.3995,21.3859,26.2757,31.9617,36.7023,31.7553,26.0704,59.3144,64.2231,69.6823,73.946,70.1155,64.7352,31.7969,38.3762,44.8274,48.8712,53.3325,59.1316,64.2174,59.1946,53.5886,48.7586,44.2631,37.9217,34.4915,44.6615,48.7929,53.3096,61.7682,53.2914,48.6665,44.4218,32.2843,43.6139,55.0053,65.8295,75.5746,83.6065,89.4963,93.2734,94.189,93.1334,89.0958,83.0517,74.9115,64.9125,54.0891,43.1329,32.297,19.0178,13.1852,10.9678,11.2397,13.4944,13.3047,11.0891,10.9278,13.2077,18.7453,21.6763,27.7622,33.7466,40.0506,47.6175,48.6944,49.6448,48.7193,47.6846,25.549,22.254,22.1942,25.5233,26.4776,26.6676,25.5575,22.0423,22.3013,25.471,26.6064,26.4662,65.0981,59.9215,57.5279,58.4926,57.6337,60.2843,64.919,69.4602,71.088,71.4204,71.1226,69.448,64.8943,61.4876,61.6984,61.4982,64.8848,65.7854,66.1515,65.8725,Angry
4.21873,4.58025,6.01242,8.2994,12.4891,19.1512,27.5093,37.353,48.1476,58.3846,66.9324,74.4822,80.3428,84.1028,86.2491,87.546,87.93,12.5807,18.3785,26.2654,34.3204,41.509,55.6976,63.0202,70.3602,77.4569,82.2003,48.9464,49.1952,49.4834,49.7877,40.209,44.5829,49.0579,53.4637,57.3555,21.4278,26.3022,31.9972,36.7273,31.7856,26.0897,59.321,64.2226,69.6921,73.9511,70.1253,64.735,31.9349,38.461,44.8422,48.8488,53.2684,59.0297,64.1065,59.0905,53.5195,48.7364,44.282,38.0149,34.6222,44.679,48.7728,53.2482,61.6552,53.2281,48.6492,44.4463,32.0378,43.4034,54.8233,65.6732,75.4404,83.502,89.4316,93.2573,94.1794,93.1008,89.0026,82.8967,74.7132,64.697,53.8694,42.8907,32.0217,18.8787,13.0551,10.8516,11.1498,13.4254,13.224,10.9821,10.7942,13.0558,18.5885,21.6683,27.8277,33.885,40.258,47.7682,48.8576,49.8148,48.8813,47.829,25.4736,22.1696,22.1143,25.4718,26.4503,26.6399,25.4983,21.9539,22.2046,25.3838,26.5618,26.4291,65.2086,60.1168,57.7514,58.7223,57.856,60.4728,65.026,69.5285,71.1446,71.4749,71.1755,69.5115,65.0045,61.7089,61.9233,61.717,64.9939,65.8352,66.2019,65.9191,Angry
4.2241,4.59374,6.04229,8.344,12.5393,19.1986,27.5453,37.3784,48.1651,58.3942,66.9312,74.4665,80.3127,84.0626,86.2079,87.5071,87.8903,12.542,18.3338,26.2181,34.2674,41.4529,55.6563,62.978,70.3196,77.4175,82.1631,48.8973,49.1447,49.4317,49.7349,40.1703,44.542,49.017,53.4246,57.3179,21.3826,26.2479,31.9532,36.6873,31.7415,26.0347,59.2811,64.184,69.6632,73.9229,70.1002,64.7004,31.9463,38.4626,44.8157,48.8145,53.2234,58.9734,64.0579,59.0413,53.483,48.7133,44.2704,38.028,34.631,44.6568,48.7422,53.2078,61.6047,53.1894,48.6238,44.4314,31.9527,43.3389,54.7739,65.6401,75.4224,83.5015,89.4535,93.297,94.2109,93.119,88.9922,82.8594,74.6532,64.6249,53.7881,42.7912,31.9002,18.8343,13.0146,10.8189,11.1286,13.4128,13.203,10.9433,10.7373,12.9818,18.5088,21.6898,27.9015,34.0109,40.4337,47.9048,49.0021,49.9639,49.0191,47.9515,25.4714,22.156,22.1024,25.4789,26.4722,26.664,25.492,21.9257,22.1687,25.3547,26.5578,26.4317,65.3154,60.2797,57.9336,58.9055,58.0311,60.6191,65.1133,69.5871,71.1954,71.528,71.2309,69.5829,65.1144,61.8821,62.0974,61.8822,65.0862,65.8905,66.2612,65.9787,Angry
4.23141,4.61532,6.08043,8.39861,12.6053,19.2699,27.6157,37.4516,48.2366,58.4578,66.9787,74.4909,80.3106,84.0361,86.162,87.447,87.8154,12.5347,18.3098,26.1821,34.2231,41.4043,55.626,62.9354,70.2652,77.352,82.0927,48.8656,49.1234,49.4203,49.7332,40.1792,44.5526,49.0287,53.4335,57.3234,21.3749,26.2308,31.9373,36.6728,31.7305,26.0232,59.2438,64.139,69.619,73.8769,70.0638,64.6641,31.9844,38.4957,44.8334,48.8383,53.2489,58.9929,64.0759,59.073,53.526,48.7552,44.3094,38.0755,34.6677,44.6792,48.7698,53.2385,61.6251,53.2238,48.6574,44.4608,31.8929,43.288,54.7277,65.6001,75.3858,83.4709,89.4316,93.2843,94.186,93.0724,88.9096,82.7412,74.5063,64.4623,53.6178,42.6103,31.7079,18.8165,12.9976,10.7979,11.1067,13.3876,13.151,10.868,10.6412,12.8672,18.3805,21.7006,27.9504,34.0986,40.5572,47.9927,49.0934,50.0564,49.0973,48.0156,25.4879,22.1671,22.1104,25.4879,26.4949,26.6919,25.4651,21.8855,22.114,25.2911,26.5165,26.4034,65.3601,60.3566,58.0219,58.9908,58.1056,60.6628,65.1102,69.5828,71.1996,71.5402,71.2479,69.6094,65.1609,61.9693,62.1822,61.9549,65.0914,65.8968,66.2761,65.9967,Angry
4.29105,4.66648,6.1233,8.43372,12.6293,19.2815,27.6149,37.4455,48.2264,58.4418,66.9531,74.4527,80.2638,83.9853,86.111,87.3989,87.7712,12.5951,18.3609,26.2223,34.2532,41.4245,55.643,62.9446,70.2662,77.341,82.0688,48.8771,49.133,49.4278,49.7377,40.1826,44.5547,49.0299,53.4342,57.3235,21.4152,26.2647,31.9669,36.6979,31.7589,26.0563,59.2422,64.1366,69.6129,73.8638,70.0563,64.6607,31.9722,38.49,44.8224,48.8309,53.2459,58.9884,64.0731,59.0634,53.5152,48.7417,44.2941,38.0664,34.6528,44.6658,48.7607,53.2334,61.6251,53.215,48.6461,44.446,31.7689,43.1575,54.5898,65.4615,75.2511,83.3526,89.3396,93.2238,94.1385,93.0235,88.8466,82.6648,74.4214,64.3789,53.5363,42.5265,31.6189,18.752,12.9447,10.7542,11.0742,13.3648,13.1268,10.8321,10.6011,12.8251,18.335,21.7062,27.988,34.169,40.6585,48.0388,49.1503,50.1224,49.1575,48.0696,25.4549,22.1413,22.0909,25.4721,26.4797,26.6722,25.4545,21.8753,22.1001,25.2733,26.5083,26.3974,65.3338,60.3812,58.0735,59.0459,58.1599,60.6942,65.1011,69.5742,71.1908,71.5296,71.2329,69.5878,65.1443,62.0116,62.2306,61.9994,65.0876,65.8959,66.2749,65.9903,Angry
4.29204,4.66653,6.12458,8.43427,12.6276,19.2741,27.5998,37.4324,48.2223,58.443,66.9469,74.4284,80.2154,83.9187,86.0398,87.327,87.6948,12.6068,18.3684,26.23,34.2615,41.4334,55.6472,62.9447,70.2597,77.3225,82.0288,48.8857,49.1418,49.438,49.7494,40.1815,44.5561,49.0338,53.4397,57.3283,21.4252,26.2714,31.9722,36.7016,31.7637,26.0621,59.2295,64.1245,69.5982,73.8401,70.0382,64.6452,31.9706,38.484,44.8162,48.8317,53.2522,58.9874,64.0527,59.0598,53.518,48.7391,44.2852,38.0585,34.6509,44.6603,48.7613,53.2397,61.6043,53.2205,48.6461,44.44,31.6841,43.0933,54.545,65.4338,75.242,83.3624,89.3711,93.2669,94.1814,93.0581,88.8544,82.6431,74.3787,64.3283,53.4905,42.4878,31.5891,18.711,12.9004,10.7067,11.033,13.3337,13.1105,10.8208,10.5935,12.8221,18.3369,21.6901,27.9804,34.1702,40.6683,48.0489,49.1623,50.1379,49.1725,48.0813,25.4161,22.1034,22.057,25.443,26.4496,26.6394,25.4413,21.8647,22.0917,25.2686,26.5026,26.3883,65.3659,60.4057,58.0991,59.0758,58.1894,60.726,65.1427,69.6173,71.2382,71.5771,71.2784,69.627,65.1756,62.043,62.2638,62.0343,65.1282,65.9361,66.3167,66.0292,Angry
4.31613,4.71608,6.20009,8.53247,12.7424,19.3926,27.7136,37.5643,48.3878,58.6386,67.1435,74.5984,80.3406,83.9973,86.0827,87.3369,87.6702,12.5868,18.3157,26.1685,34.2017,41.3793,55.6181,62.9173,70.2371,77.299,81.9938,48.8667,49.1368,49.4474,49.7737,40.1989,44.5883,49.0813,53.4975,57.3927,21.4191,26.2519,31.95,36.6936,31.7538,26.0562,59.214,64.113,69.5859,73.829,70.0305,64.638,32.0043,38.5052,44.852,48.8981,53.3495,59.1133,64.1864,59.2059,53.6472,48.8347,44.3524,38.1012,34.6851,44.7072,48.8355,53.3467,61.7341,53.3382,48.7308,44.4957,31.7209,43.1468,54.6088,65.5138,75.3516,83.5179,89.5914,93.5299,94.4347,93.2572,88.9573,82.6423,74.2975,64.1999,53.3405,42.33,31.4287,18.784,12.9427,10.7173,11.0303,13.3301,13.0809,10.7681,10.5288,12.7577,18.2779,21.6823,27.9909,34.2011,40.7202,48.1166,49.2273,50.202,49.2157,48.1068,25.4583,22.1368,22.0803,25.4521,26.4686,26.6711,25.4066,21.827,22.0413,25.2049,26.4448,26.3403,65.474,60.4835,58.17,59.142,58.2404,60.7547,65.1743,69.7155,71.3775,71.7339,71.4409,69.774,65.2825,62.1186,62.3336,62.0897,65.1699,66.0669,66.4675,66.1829,Angry
