x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.81917,6.16074,7.58655,9.78076,13.7388,20.0804,27.9413,37.1656,47.8849,58.6409,68.2326,76.6827,83.236,87.3784,89.6743,91.0779,91.6562,12.0235,17.6362,25.5401,33.5311,40.7344,54.8381,62.7073,70.7292,78.5706,84.06,47.99,47.8495,47.7069,47.5972,38.7058,43.0352,47.5424,52.2331,56.4569,20.9075,25.6815,31.4777,36.3293,31.22,25.4183,59.559,64.6912,70.4036,74.9953,70.7973,65.1674,31.1446,37.4367,43.4608,47.5807,52.3196,58.5239,64.6382,58.6105,52.5946,47.5339,43.0048,37.0911,33.7726,43.3614,47.5817,52.3992,61.9875,52.347,47.4776,43.201,26.807,38.2931,49.7907,60.8768,71.2463,80.2739,87.6611,93.264,94.7561,93.1822,87.6753,80.417,71.4854,61.0088,49.771,38.3282,26.7637,17.0188,11.8359,10.437,11.584,14.5152,14.164,11.1322,10.1552,11.7255,16.7495,22.693,30.1548,37.5743,45.2467,50.7539,52.342,53.6225,52.3538,50.9041,24.2576,21.2761,21.3877,25.036,26.0643,26.1293,24.9952,21.188,21.2735,24.1796,25.9786,26.0118,65.8619,63.021,61.6251,62.7399,61.6846,63.2485,65.7841,70.5906,72.5945,73.0469,72.6254,70.6428,66.0542,65.3145,65.7332,65.2765,66.0559,67.1189,67.6412,67.1896,Angry
5.84271,6.20278,7.64763,9.86068,13.8367,20.1936,28.0543,37.2654,47.9759,58.7304,68.3274,76.7792,83.3258,87.455,89.7334,91.1203,91.6843,11.9798,17.5795,25.4692,33.452,40.6548,54.8062,62.6692,70.6902,78.5361,84.0408,47.9508,47.8112,47.6702,47.5634,38.6926,43.0247,47.5339,52.2279,56.4551,20.8701,25.6403,31.44,36.3007,31.1851,25.3804,59.5335,64.668,70.3888,74.994,70.7894,65.1512,31.135,37.4206,43.4548,47.5837,52.33,58.5617,64.709,58.6582,52.6186,47.548,43.0099,37.0809,33.7593,43.364,47.592,52.418,62.0534,52.368,47.4889,43.2037,26.7896,38.2893,49.797,60.8931,71.2674,80.2962,87.6847,93.2891,94.7697,93.1696,87.6256,80.3392,71.3899,60.9052,49.6667,38.2257,26.664,16.9999,11.8156,10.4093,11.55,14.4814,14.1138,11.0667,10.0755,11.6248,16.6292,22.6979,30.1734,37.606,45.2909,50.7909,52.3768,53.6563,52.377,50.918,24.285,21.3023,21.4111,25.0567,26.0926,26.1606,24.9886,21.173,21.247,24.1442,25.9569,26.0008,65.8591,63.031,61.6386,62.7498,61.6867,63.2314,65.7406,70.6111,72.6503,73.1137,72.6963,70.6939,66.0568,65.3295,65.7457,65.2792,66.0252,67.1671,67.6999,67.2523,Angry
5.86215,6.22856,7.67645,9.89234,13.8748,20.2376,28.1015,37.3096,48.0172,58.7699,68.3633,76.8096,83.35,87.472,89.7425,91.1213,91.679,11.9847,17.5713,25.4526,33.431,40.6344,54.8066,62.6668,70.6838,78.5259,84.028,47.9473,47.8083,47.6682,47.5626,38.6972,43.0304,47.5406,52.2348,56.4627,20.8804,25.6471,31.4419,36.3022,31.1894,25.3898,59.5325,64.6653,70.3825,74.9875,70.7824,65.1479,31.1441,37.427,43.4654,47.5972,52.3474,58.5867,64.7401,58.6877,52.642,47.5672,43.0264,37.0915,33.7654,43.3774,47.6075,52.4377,62.0855,52.3901,47.5067,43.2189,26.9831,38.4804,49.9847,61.0763,71.4345,80.4368,87.7861,93.3411,94.7997,93.2045,87.6911,80.432,71.4966,61.0162,49.7768,38.3386,26.7854,17.0979,11.8829,10.4439,11.5548,14.4619,14.0925,11.0613,10.0885,11.6552,16.675,22.6656,30.1087,37.5081,45.1621,50.729,52.3003,53.5696,52.2932,50.8404,24.3338,21.3378,21.4358,25.0706,26.1075,26.185,24.99,21.1788,21.2553,24.1582,25.9541,25.9956,65.8528,62.9826,61.5719,62.6766,61.6136,63.1707,65.7092,70.5636,72.5938,73.059,72.6476,70.6617,66.0409,65.261,65.6713,65.2041,65.9884,67.1213,67.6553,67.2143,Angry
5.86691,6.21953,7.64805,9.84249,13.8126,20.1693,28.0303,37.2375,47.9488,58.7044,68.3004,76.7472,83.2938,87.4258,89.7055,91.0931,91.6594,12.0164,17.615,25.5078,33.4943,40.7019,54.8517,62.7173,70.7397,78.583,84.0695,47.997,47.8523,47.7071,47.5964,38.6939,43.0333,47.5499,52.2518,56.485,20.9182,25.6935,31.484,36.3412,31.2259,25.4301,59.5571,64.6986,70.4097,75.0081,70.8009,65.1723,31.0653,37.3741,43.44,47.5867,52.3597,58.6112,64.768,58.7001,52.6358,47.5385,42.9802,37.0228,33.6877,43.3457,47.592,52.4439,62.1144,52.394,47.4877,43.1827,26.9352,38.4336,49.9422,61.0375,71.4003,80.4102,87.7729,93.3441,94.8198,93.2355,87.7263,80.4731,71.5464,61.0744,49.8427,38.4126,26.8669,17.0804,11.8685,10.4374,11.5602,14.4848,14.1365,11.11,10.1496,11.7333,16.7694,22.6696,30.1124,37.5122,45.167,50.7028,52.2831,53.5633,52.2894,50.8402,24.2906,21.3066,21.4129,25.0504,26.0695,26.1383,25.0049,21.2051,21.2894,24.1956,25.9758,26.0084,65.7754,62.9235,61.5329,62.6448,61.5879,63.1445,65.6844,70.5612,72.6008,73.062,72.6414,70.628,65.9723,65.2152,65.6347,65.1719,65.964,67.1264,67.6576,67.2082,Angry
5.88819,6.24042,7.66794,9.8613,13.8309,20.1916,28.0565,37.26,47.9669,58.7268,68.3429,76.8111,83.371,87.506,89.7805,91.167,91.7364,12.0228,17.6239,25.504,33.4736,40.6714,54.8723,62.7327,70.7465,78.5868,84.0911,47.9911,47.8423,47.6921,47.5765,38.6943,43.0303,47.5417,52.2395,56.4712,20.9152,25.6902,31.4833,36.3387,31.2208,25.4233,59.5704,64.7111,70.4281,75.0345,70.8222,65.1886,31.0785,37.3842,43.4367,47.5768,52.3425,58.5933,64.768,58.6792,52.6137,47.5244,42.9748,37.0324,33.6984,43.3424,47.583,52.4279,62.1105,52.3735,47.4752,43.1779,26.9881,38.4808,49.984,61.0746,71.4238,80.4141,87.7431,93.2823,94.7448,93.1698,87.6917,80.4718,71.5642,61.0974,49.8654,38.4339,26.8892,17.0801,11.8728,10.4405,11.5546,14.4637,14.1062,11.0878,10.1285,11.7024,16.7289,22.6743,30.1098,37.5024,45.1492,50.6976,52.2715,53.5461,52.275,50.8313,24.3264,21.3404,21.4442,25.0798,26.1063,26.1758,25.0244,21.2238,21.3051,24.2104,25.9949,26.0312,65.7472,62.8889,61.4923,62.6007,61.5442,63.1055,65.6475,70.4773,72.4923,72.9507,72.5351,70.5493,65.9402,65.1838,65.6001,65.1373,65.9235,67.0232,67.5505,67.1077,Angry
5.83273,6.17417,7.58619,9.76492,13.7252,20.0848,27.9677,37.198,47.9263,58.6977,68.3162,76.7898,83.3614,87.5064,89.7853,91.1712,91.7402,12.002,17.6066,25.4993,33.4849,40.6933,54.8599,62.7308,70.7552,78.6018,84.1031,47.9916,47.8478,47.7025,47.5909,38.6845,43.0284,47.5471,52.2484,56.4834,20.9004,25.6805,31.4726,36.3312,31.2133,25.4165,59.5715,64.7151,70.4284,75.0337,70.821,65.1907,31.045,37.3724,43.4394,47.5844,52.3572,58.6124,64.7876,58.7006,52.6325,47.5363,42.9815,37.0228,33.6705,43.3432,47.5887,52.4403,62.1324,52.3884,47.4833,43.1804,26.9897,38.4698,49.9624,61.0458,71.3945,80.3915,87.733,93.2927,94.7693,93.1994,87.7275,80.5143,71.6098,61.1389,49.8977,38.4601,26.9093,17.0922,11.8794,10.445,11.5591,14.4724,14.119,11.1,10.1467,11.7358,16.7753,22.6699,30.0978,37.4827,45.1231,50.6771,52.253,53.5285,52.257,50.8152,24.3114,21.3271,21.4313,25.0657,26.0853,26.1548,25.017,21.2188,21.304,24.2095,25.9853,26.0194,65.7258,62.8706,61.4776,62.5861,61.5303,63.0891,65.6307,70.4675,72.4865,72.9448,72.5282,70.5388,65.9195,65.1647,65.5818,65.1192,65.9054,67.0218,67.5484,67.1035,Angry
5.83622,6.19394,7.62568,9.81971,13.7915,20.1555,28.0289,37.24,47.9535,58.7188,68.3388,76.8111,83.3782,87.5155,89.7872,91.1635,91.7208,11.9613,17.5693,25.4627,33.4432,40.6486,54.8051,62.6703,70.695,78.5493,84.0666,47.9524,47.8093,47.6648,47.5551,38.6665,43.0073,47.5238,52.2251,56.46,20.8638,25.6397,31.4329,36.2955,31.1751,25.377,59.5415,64.6823,70.3981,75.0087,70.7933,65.1606,31.0553,37.3666,43.428,47.5713,52.3423,58.6008,64.7831,58.6953,52.6262,47.531,42.9778,37.0236,33.6794,43.3369,47.58,52.4306,62.1238,52.381,47.4764,43.1761,27.096,38.5832,50.0852,61.1712,71.5161,80.4938,87.8064,93.3298,94.7883,93.2222,87.7635,80.5619,71.6645,61.1982,49.9586,38.5212,26.975,17.1423,11.9233,10.4852,11.5912,14.498,14.1365,11.113,10.1534,11.728,16.7616,22.6543,30.0704,37.4429,45.072,50.6629,52.2286,53.4956,52.2245,50.782,24.3373,21.3408,21.4376,25.0721,26.0945,26.1705,25.0051,21.1977,21.2798,24.19,25.9635,25.9996,65.7569,62.8697,61.4583,62.5622,61.5033,63.072,65.6326,70.4557,72.4714,72.933,72.5225,70.5467,65.9434,65.1508,65.5615,65.0975,65.9051,67.0019,67.5318,67.0938,Angry
5.77745,6.13034,7.55256,9.74103,13.7088,20.0796,27.9787,37.2316,47.9655,58.7291,68.3333,76.7962,83.363,87.5016,89.7688,91.1422,91.697,11.942,17.5508,25.4451,33.4349,40.6484,54.8265,62.6894,70.7058,78.5528,84.0711,47.9622,47.8359,47.7073,47.6114,38.7025,43.0504,47.5708,52.267,56.4975,20.8491,25.6319,31.4282,36.2971,31.1764,25.3771,59.5497,64.6905,70.4063,75.0178,70.8078,65.1751,31.0568,37.3909,43.4639,47.6135,52.386,58.6444,64.8189,58.7429,52.6756,47.5778,43.0185,37.0483,33.6881,43.3688,47.619,52.4704,62.1659,52.4209,47.5153,43.207,27.1019,38.5693,50.0485,61.1181,71.4547,80.4351,87.756,93.2937,94.7563,93.1822,87.7194,80.5104,71.6049,61.1247,49.8709,38.42,26.8598,17.1423,11.9235,10.481,11.5774,14.4703,14.0885,11.0547,10.0881,11.659,16.6841,22.6482,30.0543,37.4183,45.0393,50.6448,52.2085,53.4713,52.1983,50.7577,24.363,21.3694,21.4607,25.0822,26.112,26.193,24.9901,21.1855,21.2615,24.1593,25.9409,25.984,65.7388,62.851,61.4376,62.5393,61.4775,63.0409,65.5947,70.4354,72.4579,72.9213,72.5125,70.5343,65.9249,65.1329,65.5423,65.0761,65.869,66.99,67.5201,67.0832,Angry
5.77628,6.14167,7.57948,9.78231,13.7631,20.1418,28.0412,37.2866,48.015,58.7774,68.381,76.8403,83.3945,87.5188,89.7768,91.1423,91.6887,11.9284,17.5288,25.4193,33.4067,40.6212,54.809,62.6686,70.6847,78.5312,84.0467,47.9481,47.8219,47.6939,47.5993,38.7088,43.0526,47.5682,52.2603,56.4873,20.8428,25.6199,31.4173,36.2848,31.1666,25.3655,59.5348,64.6699,70.3881,75.0004,70.7917,65.1569,31.099,37.4153,43.4753,47.6175,52.3791,58.6307,64.8012,58.7328,52.6745,47.5877,43.0368,37.0792,33.7272,43.3849,47.6265,52.4679,62.1458,52.4191,47.5241,43.2251,27.1504,38.627,50.1142,61.1894,71.5246,80.496,87.8007,93.3161,94.7633,93.1814,87.7136,80.502,71.5951,61.1184,49.8708,38.4258,26.8724,17.1761,11.947,10.4928,11.584,14.4737,14.0894,11.0562,10.0879,11.6573,16.6845,22.6526,30.0564,37.4172,45.035,50.6616,52.2183,53.4757,52.2038,50.7618,24.3854,21.3827,21.4707,25.0963,26.1316,26.2158,24.9941,21.1819,21.256,24.1586,25.9434,25.9883,65.7877,62.8839,61.4586,62.5577,61.4937,63.062,65.6232,70.4494,72.4652,72.9297,72.5248,70.5592,65.9676,65.1582,65.5631,65.0957,65.8958,66.9964,67.5281,67.0953,Angry
5.77323,6.13583,7.5695,9.76546,13.7431,20.1216,28.019,37.2589,47.9879,58.7563,68.3683,76.8311,83.3814,87.5017,89.7606,91.1308,91.6819,11.9319,17.5356,25.4267,33.4124,40.6283,54.8293,62.6887,70.702,78.5441,84.0507,47.9615,47.8278,47.6933,47.5928,38.6958,43.0392,47.5542,52.2479,56.4755,20.8502,25.6291,31.4257,36.289,31.1698,25.369,59.5369,64.6754,70.3932,75.0026,70.7915,65.1573,31.0676,37.3866,43.451,47.5938,52.3574,58.6078,64.7778,58.7022,52.6416,47.5534,43.0016,37.043,33.6934,43.3597,47.6021,52.4455,62.12,52.394,47.4971,43.1978,27.1428,38.6325,50.1342,61.2219,71.5626,80.5321,87.8256,93.3229,94.7647,93.1871,87.7268,80.5236,71.6237,61.1536,49.9154,38.4813,26.9405,17.1515,11.9151,10.4535,11.543,14.4347,14.0658,11.0483,10.0933,11.672,16.7079,22.625,30.0243,37.38,44.9933,50.6305,52.1854,53.4445,52.1774,50.7391,24.3566,21.3547,21.4454,25.0739,26.1049,26.1857,24.9905,21.1844,21.2641,24.1735,25.9495,25.9883,65.763,62.8493,61.4225,62.524,61.4634,63.0417,65.6187,70.4296,72.4356,72.8971,72.4914,70.5294,65.9417,65.1267,65.5332,65.0694,65.8881,66.9637,67.4929,67.0605,Angry
5.80265,6.16595,7.59556,9.78875,13.7671,20.1479,28.0472,37.2793,47.9971,58.755,68.3656,76.835,83.3969,87.5253,89.7848,91.1551,91.7113,11.9378,17.5319,25.4183,33.4028,40.6189,54.8185,62.6831,70.7033,78.5512,84.063,47.95,47.8155,47.6795,47.5781,38.6898,43.0333,47.5477,52.2399,56.4677,20.857,25.6343,31.4284,36.2913,31.1734,25.3748,59.5309,64.6698,70.387,75.0008,70.7867,65.1526,31.0705,37.3946,43.4547,47.5924,52.3521,58.6056,64.7925,58.7015,52.6387,47.5552,43.0097,37.0542,33.6939,43.3643,47.6019,52.4414,62.1356,52.3897,47.4971,43.2031,27.2161,38.688,50.1703,61.241,71.5607,80.5114,87.7877,93.2775,94.7178,93.1435,87.7003,80.5221,71.642,61.184,49.9519,38.5259,26.9925,17.2217,11.9795,10.5103,11.5922,14.4791,14.1041,11.0877,10.1363,11.7237,16.7668,22.6793,30.0724,37.4218,45.028,50.6551,52.2085,53.4657,52.1967,50.7605,24.4193,21.4205,21.5097,25.1335,26.165,26.2473,25.0452,21.2409,21.3199,24.2245,26.0004,26.0416,65.7331,62.8415,61.4228,62.5208,61.4604,63.0277,65.5816,70.3816,72.3831,72.8451,72.4417,70.4874,65.9138,65.1177,65.524,65.0571,65.8522,66.9239,67.4531,67.0229,Angry
5.79847,6.15633,7.58608,9.78186,13.7597,20.1386,28.0378,37.2754,47.9942,58.7463,68.3471,76.8114,83.3745,87.5096,89.7799,91.1597,91.7222,11.9523,17.5537,25.4417,33.4272,40.6423,54.8648,62.7282,70.7435,78.5856,84.0932,47.9806,47.8475,47.713,47.6122,38.7183,43.061,47.5746,52.2655,56.4921,20.8688,25.6497,31.4508,36.3155,31.1949,25.3891,59.5597,64.7001,70.4226,75.0356,70.8238,65.1842,31.0959,37.4216,43.4811,47.6162,52.3707,58.6175,64.7919,58.7125,52.6559,47.5775,43.034,37.0792,33.7223,43.3886,47.6239,52.4578,62.136,52.4058,47.5191,43.227,27.2229,38.7033,50.195,61.2734,71.5972,80.5482,87.8187,93.2955,94.7329,93.1713,87.748,80.5807,71.7036,61.2428,50.0028,38.5649,27.0206,17.1752,11.9269,10.4534,11.5282,14.4077,14.0341,11.0234,10.0796,11.6749,16.7254,22.6256,30.0173,37.3645,44.9689,50.6273,52.1766,53.4307,52.1665,50.7345,24.3907,21.3807,21.4699,25.1008,26.1356,26.2192,25.0142,21.2027,21.2834,24.1988,25.9756,26.015,65.7597,62.8452,61.413,62.5114,61.4525,63.0354,65.6112,70.3996,72.3914,72.8504,72.4475,70.4997,65.9363,65.1159,65.5206,65.0573,65.8784,66.9272,67.4528,67.0229,Angry
5.76548,6.11623,7.53695,9.72454,13.6977,20.0769,27.9872,37.246,47.9747,58.7248,68.3139,76.7661,83.3242,87.4593,89.728,91.102,91.6576,11.9692,17.5768,25.4745,33.4692,40.6866,54.8381,62.6961,70.7091,78.5503,84.0535,47.9882,47.8651,47.7402,47.6481,38.7371,43.0817,47.5972,52.2857,56.5091,20.8885,25.67,31.4636,36.3252,31.2117,25.4129,59.5458,64.6801,70.391,74.9954,70.7925,65.1645,31.0943,37.4363,43.5017,47.6381,52.3948,58.6326,64.7946,58.7277,52.6805,47.6007,43.0559,37.0944,33.724,43.4058,47.6427,52.4783,62.1447,52.4267,47.5384,43.2445,27.2494,38.7155,50.1972,61.2669,71.5878,80.5398,87.8155,93.2998,94.7421,93.1833,87.7632,80.5959,71.7192,61.2577,50.0137,38.5718,27.0227,17.2344,11.9895,10.5218,11.6011,14.4841,14.105,11.0844,10.1351,11.7299,16.7811,22.6575,30.0426,37.3841,44.9837,50.6375,52.1882,53.4421,52.1776,50.746,24.415,21.41,21.4983,25.1222,26.1514,26.2363,25.0318,21.2238,21.3038,24.2138,25.9854,26.025,65.7621,62.8562,61.4295,62.5275,61.4694,63.0461,65.6138,70.3983,72.3878,72.8462,72.4424,70.4964,65.9395,65.1241,65.5294,65.066,65.8808,66.9326,67.4576,67.0264,Angry
5.69927,6.06316,7.5008,9.707,13.6944,20.0864,28.0103,37.289,48.0235,58.7679,68.3421,76.781,83.322,87.4406,89.6969,91.0623,91.6067,11.9291,17.5384,25.4277,33.4162,40.6314,54.847,62.6906,70.6814,78.503,84.0046,47.9735,47.8663,47.7576,47.6805,38.7775,43.1201,47.6307,52.307,56.5191,20.8546,25.6343,31.4347,36.2985,31.187,25.3832,59.5293,64.6526,70.3678,74.972,70.7779,65.1468,31.1603,37.4951,43.5476,47.6778,52.4181,58.6368,64.7726,58.7392,52.7147,47.6507,43.1136,37.1609,33.7934,43.4536,47.6836,52.5035,62.1258,52.452,47.5803,43.2937,27.2729,38.7407,50.221,61.289,71.6064,80.5532,87.8187,93.291,94.7191,93.1483,87.7152,80.5303,71.6373,61.1624,49.9111,38.4617,26.907,17.2074,11.9694,10.4972,11.5654,14.4274,14.0297,11.0079,10.0481,11.6235,16.6509,22.6343,30.0198,37.3617,44.9605,50.6423,52.1846,53.4292,52.1633,50.7294,24.4356,21.4209,21.5019,25.1208,26.1676,26.2594,24.9973,21.1833,21.2551,24.1598,25.9463,25.9944,65.8151,62.8819,61.4353,62.5283,61.4643,63.0445,65.6203,70.394,72.3793,72.8413,72.4442,70.5162,65.9841,65.1451,65.5424,65.076,65.8874,66.9161,67.4436,67.0192,Angry
5.71678,6.07742,7.51191,9.71578,13.7017,20.0919,28.0148,37.2922,48.0246,58.7656,68.3369,76.7732,83.3159,87.4386,89.6989,91.0641,91.6086,11.9472,17.5528,25.4429,33.4335,40.6482,54.8327,62.6768,70.6723,78.4986,84.0008,47.9746,47.8667,47.7572,47.6791,38.7784,43.12,47.6301,52.3071,56.5201,20.8743,25.6524,31.4481,36.3108,31.202,25.4021,59.5253,64.6479,70.3586,74.9614,70.7675,65.1403,31.1605,37.4942,43.5492,47.6795,52.4216,58.6432,64.7815,58.7467,52.7203,47.6546,43.1171,37.1615,33.7932,43.4556,47.6854,52.5068,62.1357,52.4571,47.5836,43.2967,27.3189,38.7804,50.2563,61.3208,71.6345,80.5774,87.84,93.3073,94.7358,93.1703,87.7489,80.5756,71.6912,61.222,49.9703,38.5205,26.9664,17.2357,11.9899,10.5134,11.5792,14.4436,14.0482,11.0246,10.0689,11.6522,16.688,22.6321,30.0066,37.337,44.9257,50.6234,52.1631,53.406,52.1419,50.7106,24.4409,21.4256,21.5055,25.122,26.1642,26.2574,25.0018,21.1897,21.2636,24.1701,25.9492,25.9951,65.8075,62.8695,61.4215,62.5138,61.4517,63.0348,65.6162,70.3925,72.3776,72.8391,72.4416,70.512,65.9754,65.1263,65.5236,65.0582,65.8817,66.919,67.4459,67.0211,Angry
5.7382,6.09573,7.52924,9.73298,13.7157,20.0997,28.0173,37.2924,48.0248,58.765,68.3285,76.7539,83.28,87.3911,89.6517,91.0207,91.5673,11.9838,17.5824,25.4742,33.4701,40.6876,54.827,62.6705,70.6679,78.4914,83.9769,47.9885,47.8765,47.7637,47.6826,38.7914,43.1261,47.629,52.3004,56.5077,20.9052,25.6799,31.4721,36.3286,31.2262,25.429,59.5229,64.6424,70.3492,74.944,70.7547,65.1307,31.1894,37.5058,43.5538,47.674,52.4022,58.6125,64.7311,58.7143,52.6998,47.6479,43.1195,37.1724,33.8206,43.4607,47.6797,52.4871,62.0861,52.4384,47.5785,43.302,27.2904,38.7548,50.2338,61.3013,71.6211,80.5705,87.8403,93.3093,94.7375,93.1639,87.7274,80.5394,71.6505,61.1881,49.9516,38.5173,26.9775,17.2372,11.9833,10.5006,11.5699,14.4435,14.0567,11.0349,10.0828,11.6757,16.7207,22.6273,29.993,37.3141,44.8945,50.6097,52.1467,53.3883,52.1309,50.7027,24.4254,21.4105,21.4924,25.1116,26.1527,26.2441,25.0013,21.1916,21.2695,24.18,25.9575,25.9993,65.837,62.8843,61.4277,62.5226,61.4628,63.0583,65.6585,70.4426,72.4275,72.8863,72.4877,70.5525,66.0011,65.1379,65.5351,65.0746,65.9206,66.9618,67.4862,67.06,Angry
5.73454,6.09243,7.52848,9.73582,13.7226,20.107,28.0203,37.2926,48.0221,58.7575,68.3131,76.7325,83.2533,87.3626,89.6253,90.9984,91.5468,11.9935,17.59,25.4832,33.4832,40.7033,54.8449,62.6886,70.685,78.5048,83.9784,48.0058,47.8944,47.7827,47.7027,38.8049,43.1402,47.6432,52.3142,56.5205,20.9177,25.6943,31.4879,36.344,31.2417,25.4425,59.5279,64.6477,70.3551,74.9475,70.7597,65.1348,31.2019,37.5142,43.5658,47.6862,52.4128,58.6203,64.7257,58.7218,52.7107,47.6597,43.1297,37.1793,33.834,43.4724,47.6912,52.4969,62.0812,52.4494,47.5908,43.3134,27.2234,38.7013,50.1927,61.2699,71.5985,80.5571,87.8393,93.3202,94.7542,93.1773,87.7267,80.5204,71.6185,61.1479,49.9078,38.47,26.9259,17.2067,11.9502,10.4661,11.5388,14.4173,14.037,11.0173,10.0667,11.6644,16.714,22.6176,29.9895,37.3161,44.9021,50.6077,52.147,53.3914,52.1337,50.7047,24.4002,21.388,21.4729,25.0943,26.135,26.2241,24.9909,21.1831,21.2626,24.1723,25.9522,25.9928,65.8449,62.8864,61.4277,62.5254,61.4656,63.0652,65.6729,70.4841,72.4808,72.9396,72.5384,70.5885,66.0099,65.1433,65.5418,65.083,65.9361,67.0033,67.5276,67.0983,Angry
5.75703,6.12471,7.57808,9.8024,13.7956,20.1758,28.0802,37.3509,48.0747,58.7955,68.3208,76.7061,83.1889,87.2692,89.5229,90.8928,91.4312,12.0242,17.6058,25.4917,33.4909,40.7102,54.8415,62.6685,70.6503,78.4532,83.9037,48.0162,47.9104,47.8058,47.7325,38.8497,43.1771,47.6707,52.3303,56.5253,20.9407,25.7102,31.5029,36.3579,31.2616,25.4631,59.5119,64.6242,70.3299,74.9133,70.7354,65.1115,31.2819,37.5594,43.6019,47.7126,52.418,58.6109,64.678,58.7187,52.7274,47.695,43.1735,37.2306,33.9145,43.5128,47.7199,52.5047,62.0343,52.4621,47.6232,43.356,27.2131,38.6974,50.1926,61.2722,71.6087,80.5759,87.871,93.355,94.7852,93.1925,87.7125,80.4734,71.5554,61.0877,49.8622,38.4367,26.9068,17.2178,11.9544,10.4621,11.5357,14.419,14.0432,11.0196,10.0636,11.6549,16.6985,22.6253,29.9907,37.3093,44.8884,50.6179,52.1504,53.3899,52.136,50.7062,24.4136,21.3973,21.4808,25.103,26.1499,26.2407,24.9938,21.1853,21.2643,24.1743,25.9605,26.0007,65.9345,62.9335,61.4501,62.5491,61.4875,63.1072,65.7518,70.601,72.6129,73.0727,72.6726,70.7084,66.0914,65.185,65.5788,65.1242,66.0129,67.1101,67.6349,67.2061,Angry
5.75894,6.12153,7.57641,9.81399,13.8218,20.1985,28.0963,37.3628,48.0592,58.7042,68.1103,76.3961,82.8256,86.8941,89.1668,90.5475,91.0811,12.1266,17.7141,25.5818,33.5753,40.7667,54.9187,62.7028,70.6405,78.3755,83.7284,48.088,47.994,47.9091,47.8548,38.9029,43.2424,47.7418,52.3941,56.5769,20.999,25.78,31.5641,36.416,31.323,25.5325,59.473,64.5778,70.2694,74.8286,70.6719,65.0598,31.2409,37.4794,43.6148,47.762,52.4948,58.7334,64.7069,58.8599,52.8394,47.7642,43.1885,37.1449,33.8824,43.5319,47.7703,52.5786,62.0753,52.572,47.6931,43.3763,27.3768,38.8685,50.3674,61.4402,71.7688,80.7312,88.045,93.5386,94.9859,93.3862,87.8932,80.6474,71.744,61.3157,50.1366,38.7582,27.2943,17.243,11.9572,10.4398,11.4827,14.3791,14.0407,11.0442,10.1364,11.7787,16.8475,22.6454,29.9464,37.1895,44.6977,50.4666,51.9812,53.2183,51.97,50.5535,24.4532,21.421,21.5139,25.1485,26.1601,26.2382,25.0724,21.267,21.3528,24.2809,26.0251,26.0584,65.9067,62.6908,61.138,62.237,61.183,62.8787,65.7308,70.9119,73.0856,73.5615,73.1516,71.0266,66.05,64.9048,65.2915,64.8522,65.99,67.5291,68.0664,67.627,Angry
5.79541,6.16052,7.61592,9.86573,13.8962,20.2832,28.1773,37.4198,48.0884,58.694,68.0407,76.281,82.6804,86.7403,89.014,90.3876,90.9117,12.2337,17.8151,25.6474,33.6226,40.7816,54.9422,62.6914,70.6014,78.2948,83.5817,48.1205,48.0194,47.9343,47.8821,38.9054,43.248,47.7473,52.3969,56.5721,21.0635,25.8512,31.6149,36.4503,31.3664,25.5959,59.4274,64.5197,70.1944,74.7427,70.5936,64.9965,31.162,37.3514,43.5817,47.7433,52.4885,58.8018,64.7511,58.9419,52.8547,47.7531,43.145,37.0043,33.796,43.5071,47.7545,52.5713,62.1271,52.5973,47.6923,43.3481,27.404,38.9133,50.4213,61.4938,71.8233,80.7924,88.1336,93.6598,95.1266,93.482,87.9307,80.64,71.7189,61.3083,50.1683,38.8381,27.4341,17.2785,11.9863,10.4532,11.4777,14.3943,14.0807,11.1057,10.227,11.8952,16.9666,22.6992,29.9371,37.1082,44.5499,50.3013,51.8077,53.0492,51.8007,50.3903,24.4855,21.4573,21.5614,25.2003,26.1748,26.2338,25.1501,21.352,21.4367,24.3672,26.0761,26.1106,65.7543,62.3844,60.7971,61.8939,60.8517,62.5898,65.5944,71.1684,73.519,74.0084,73.5865,71.2761,65.8958,64.5587,64.9426,64.5158,65.862,67.9478,68.4969,68.0465,Angry
