x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.81493,4.35481,6.01296,8.49218,12.7889,19.5136,27.8345,37.4797,48.1731,58.4273,67.2107,75.1138,81.3532,85.3732,87.728,89.257,89.8507,11.065,16.8674,25.0829,33.4944,41.0752,55.1792,62.9816,70.8652,78.5156,83.7005,48.4182,48.5964,48.7945,49.0132,39.6525,44.0445,48.5436,53.0358,57.06,20.2289,25.169,31.177,36.1451,30.9993,24.9734,59.524,64.6295,70.435,74.9612,70.9108,65.1679,32.2025,38.6196,44.5729,48.4865,52.8186,58.5448,63.9447,58.6722,53.1749,48.5166,44.1852,38.3205,34.9572,44.441,48.4551,52.8595,61.3743,52.8354,48.3855,44.3071,24.136,35.5009,46.7355,57.6257,68.0648,77.4034,85.4569,91.9401,93.6594,91.4681,84.827,76.6881,67.4016,57.0082,46.0606,34.9106,23.5022,17.7116,13.0811,12.1032,13.6827,16.8953,16.4148,13.0733,11.5356,12.5479,16.9285,25.4364,33.2763,41.0829,49.1011,53.4765,55.1457,56.4517,55.0981,53.4704,25.5149,22.8444,23.0454,26.8134,27.982,27.9617,26.5378,22.5771,22.505,25.0474,27.4423,27.6663,67.7767,65.7204,64.4767,65.614,64.4625,65.662,67.3927,72.9375,75.3883,75.9136,75.4844,73.1714,68.0963,68.1016,68.5273,68.0025,67.8432,69.7448,70.3415,69.8444,Angry
3.82865,4.37569,6.04041,8.52332,12.8206,19.5441,27.8618,37.5037,48.1962,58.4515,67.2335,75.133,81.3644,85.3744,87.7196,89.2392,89.8232,11.0465,16.8374,25.0481,33.4593,41.0431,55.1362,62.9373,70.8219,78.4745,83.6615,48.3886,48.5698,48.7709,48.993,39.6407,44.0333,48.5333,53.0259,57.0503,20.2123,25.1467,31.1544,36.1256,30.9804,24.9544,59.4936,64.5978,70.404,74.9324,70.8829,65.1391,32.2024,38.6184,44.5687,48.4829,52.8142,58.5428,63.9515,58.675,53.1773,48.5201,44.1895,38.3247,34.955,44.4405,48.4545,52.859,61.3808,52.8347,48.3859,44.3081,24.1447,35.5086,46.7417,57.6309,68.0683,77.4043,85.4545,91.9342,93.6479,91.4497,84.799,76.6503,67.3589,56.9642,46.019,34.8735,23.4689,17.7311,13.0949,12.1083,13.6824,16.8916,16.4039,13.0585,11.5177,12.5283,16.9078,25.4384,33.2838,41.0958,49.1192,53.4967,55.1641,56.4689,55.1121,53.4808,25.5338,22.8606,23.0597,26.8265,27.9986,27.9819,26.5369,22.5713,22.4958,25.0362,27.4359,27.6631,67.7919,65.7455,64.5028,65.6382,64.4834,65.6741,67.3876,72.9315,75.3832,75.9116,75.4853,73.1787,68.1127,68.1261,68.5501,68.0213,67.8424,69.7418,70.3415,69.8468,Angry
3.7953,4.34627,6.01341,8.49914,12.8029,19.5359,27.8667,37.5177,48.2159,58.4737,67.2585,75.159,81.3922,85.4014,87.7435,89.2604,89.8429,11.0179,16.8129,25.0273,33.4401,41.0276,55.1334,62.9396,70.8277,78.4845,83.6773,48.3794,48.5625,48.7651,48.9888,39.6346,44.0303,48.5329,53.0271,57.0535,20.1938,25.1292,31.1378,36.1105,30.9653,24.9387,59.4954,64.599,70.406,74.9373,70.886,65.142,32.2038,38.6241,44.5709,48.4888,52.8252,58.5539,63.9668,58.6896,53.1942,48.5325,44.1992,38.3361,34.9577,44.4443,48.4619,52.8718,61.3953,52.8488,48.3952,44.3145,24.1336,35.4935,46.7217,57.6069,68.0408,77.3753,85.4261,91.9074,93.6178,91.4127,84.7564,76.6095,67.3198,56.9276,45.9842,34.8412,23.4369,17.7451,13.1195,12.1398,13.7178,16.9263,16.4344,13.0854,11.537,12.5396,16.9101,25.4567,33.3046,41.1204,49.1465,53.5103,55.1788,56.4832,55.123,53.4883,25.5371,22.8664,23.0637,26.8286,28.0017,27.9858,26.5343,22.5679,22.49,25.0256,27.4275,27.6573,67.7848,65.752,64.5135,65.6472,64.4901,65.6705,67.3682,72.8968,75.348,75.8793,75.4542,73.1552,68.1063,68.1327,68.556,68.0235,67.825,69.7111,70.3134,69.8197,Angry
3.76168,4.30754,5.96799,8.44481,12.7427,19.4751,27.8112,37.4715,48.1762,58.4363,67.2238,75.1294,81.3735,85.3927,87.743,89.2664,89.8558,10.9994,16.7981,25.0226,33.446,41.0424,55.1405,62.9521,70.8458,78.5068,83.6998,48.3881,48.5717,48.7748,48.9985,39.627,44.0276,48.5343,53.0313,57.061,20.1839,25.1245,31.1345,36.11,30.9613,24.933,59.5038,64.6126,70.4201,74.9519,70.8971,65.1523,32.1759,38.6092,44.5648,48.4852,52.826,58.5573,63.9722,58.6902,53.1916,48.5258,44.19,38.3193,34.9335,44.4357,48.4564,52.8702,61.3994,52.8476,48.3901,44.3063,24.0381,35.392,46.614,57.4966,67.9376,77.2889,85.3662,91.8823,93.6113,91.4071,84.742,76.5904,67.2998,56.9086,45.9633,34.8192,23.4123,17.7267,13.1084,12.1395,13.7309,16.9524,16.4694,13.1167,11.5646,12.5637,16.9301,25.4816,33.3348,41.1561,49.188,53.5234,55.1981,56.5078,55.1457,53.5094,25.5168,22.8564,23.0579,26.8241,27.9929,27.9726,26.5427,22.5796,22.5035,25.0347,27.4379,27.6664,67.7626,65.7549,64.5284,65.6643,64.5081,65.6798,67.3605,72.9024,75.3619,75.8928,75.465,73.1546,68.0896,68.143,68.5696,68.0367,67.8195,69.7246,70.3269,69.8295,Angry
3.75197,4.29813,5.95888,8.43743,12.7389,19.4754,27.8163,37.4803,48.1879,58.4495,67.2357,75.1374,81.3739,85.3862,87.7333,89.2561,89.8442,11.0037,16.8013,25.0263,33.4521,41.052,55.1435,62.9527,70.8443,78.504,83.6943,48.3965,48.5801,48.7835,49.0076,39.6378,44.0367,48.5413,53.036,57.0638,20.1924,25.1338,31.1422,36.1164,30.9698,24.9429,59.5067,64.615,70.4209,74.9509,70.8966,65.1533,32.1843,38.6165,44.5736,48.4913,52.8276,58.557,63.968,58.6895,53.1925,48.5312,44.1976,38.3259,34.9417,44.4447,48.4624,52.8716,61.3953,52.8489,48.3959,44.3151,24.0638,35.422,46.6481,57.5345,67.9776,77.3267,85.3981,91.9028,93.6255,91.4173,84.751,76.5981,67.3065,56.9155,45.9731,34.8323,23.4281,17.7449,13.1207,12.1453,13.7336,16.9535,16.4709,13.1198,11.5693,12.5699,16.9384,25.4788,33.3229,41.1352,49.1592,53.5175,55.1877,56.4944,55.1351,53.5011,25.5277,22.8668,23.0659,26.8287,27.9986,27.9801,26.5462,22.5867,22.5119,25.0434,27.4442,27.6712,67.783,65.7652,64.5329,65.6686,64.5125,65.691,67.3808,72.923,75.3802,75.9107,75.4839,73.1747,68.1072,68.1509,68.5763,68.0447,67.8382,69.7397,70.341,69.8451,Angry
3.73005,4.27997,5.94629,8.42685,12.728,19.4661,27.8137,37.4864,48.1972,58.4556,67.2376,75.1385,81.3791,85.3946,87.7438,89.2666,89.8531,10.9778,16.7815,25.0144,33.4465,41.051,55.141,62.9529,70.8498,78.5149,83.7103,48.3972,48.5849,48.7923,49.0205,39.6433,44.0455,48.5529,53.0485,57.0773,20.171,25.1149,31.1295,36.1104,30.9579,24.9243,59.5081,64.619,70.4297,74.9643,70.908,65.1593,32.1973,38.631,44.5883,48.5041,52.837,58.5657,63.9781,58.7012,53.2069,48.5482,44.2171,38.3443,34.9579,44.4604,48.4761,52.882,61.4026,52.8611,48.4112,44.3324,23.9839,35.3375,46.5592,57.4419,67.887,77.2458,85.3347,91.8657,93.6002,91.3882,84.7094,76.5478,67.254,56.8652,45.9222,34.7794,23.373,17.7372,13.1272,12.1686,13.7715,17.0034,16.5195,13.1569,11.5917,12.5755,16.9306,25.5232,33.3799,41.2047,49.2406,53.5607,55.2353,56.5448,55.1813,53.5417,25.5281,22.8727,23.0756,26.8458,28.0147,27.9929,26.5609,22.5921,22.5129,25.0387,27.451,27.6831,67.7922,65.7926,64.5656,65.701,64.5432,65.7119,67.3837,72.9408,75.4076,75.9389,75.5127,73.1975,68.1198,68.1801,68.6054,68.0719,67.8451,69.7647,70.3675,69.8709,Angry
3.72243,4.26834,5.93197,8.41158,12.7121,19.4509,27.8001,37.4729,48.1851,58.4474,67.2395,75.1522,81.4049,85.4301,87.7873,89.3181,89.9139,10.9715,16.7763,25.0099,33.4419,41.0469,55.1566,62.9763,70.8794,78.5492,83.7498,48.397,48.5794,48.7813,49.0037,39.6326,44.0336,48.5392,53.0356,57.0666,20.1643,25.1102,31.1278,36.1084,30.9542,24.9177,59.5238,64.6372,70.4523,74.9901,70.9294,65.1764,32.1967,38.6245,44.5757,48.4899,52.8217,58.5513,63.9665,58.6852,53.1901,48.5327,44.2034,38.338,34.9585,44.4472,48.4615,52.8663,61.3884,52.8452,48.3967,44.3196,23.9213,35.2722,46.4902,57.3723,67.8218,77.1906,85.2937,91.8406,93.5833,91.3715,84.6901,76.5302,67.2385,56.8521,45.9083,34.7643,23.3551,17.7041,13.1036,12.1554,13.7681,17.006,16.5284,13.1661,11.5987,12.5809,16.9317,25.5368,33.3961,41.2239,49.2625,53.5703,55.2472,56.5583,55.197,53.559,25.5096,22.86,23.0665,26.8405,28.0091,27.9828,26.5669,22.5997,22.5217,25.0461,27.4626,27.6941,67.7933,65.8033,64.5793,65.7167,64.5608,65.7301,67.3991,72.9501,75.4136,75.9427,75.5143,73.1977,68.1228,68.195,68.6222,68.0907,67.8598,69.7696,70.37,69.8712,Angry
3.73444,4.28191,5.94666,8.42923,12.7347,19.4776,27.8265,37.4894,48.1959,58.4591,67.2583,75.1782,81.4334,85.4586,87.816,89.3495,89.9491,10.972,16.7755,25.0065,33.4361,41.0417,55.1638,62.9874,70.8944,78.5681,83.7717,48.3966,48.5722,48.7674,48.9838,39.6206,44.0209,48.526,53.0239,57.057,20.1653,25.1121,31.1314,36.1107,30.9555,24.9171,59.5319,64.6478,70.4667,75.0083,70.943,65.1863,32.1893,38.6148,44.5638,48.4776,52.8098,58.5432,63.9669,58.6764,53.1777,48.5204,44.1912,38.3284,34.9484,44.4367,48.4505,52.856,61.3867,52.8345,48.3858,44.3095,23.905,35.2609,46.4821,57.3674,67.8136,77.1767,85.2721,91.8089,93.5451,91.3296,84.6473,76.4923,67.2064,56.8263,45.8905,34.7543,23.3512,17.6929,13.0953,12.1482,13.7632,17.0039,16.5302,13.1717,11.6061,12.59,16.9412,25.544,33.4048,41.2345,49.2738,53.5761,55.2525,56.5643,55.2041,53.5676,25.5056,22.8588,23.0677,26.8457,28.0136,27.9845,26.5787,22.6117,22.5344,25.0592,27.478,27.709,67.7803,65.799,64.5791,65.7173,64.5616,65.7295,67.3918,72.9393,75.403,75.9321,75.5032,73.1859,68.1113,68.1948,68.6231,68.0915,67.8536,69.7585,70.3586,69.8594,Angry
3.74363,4.2899,5.95309,8.43299,12.7358,19.4765,27.8245,37.4854,48.1936,58.4625,67.2692,75.1946,81.4497,85.4722,87.8278,89.3614,89.9621,10.9816,16.7851,25.0163,33.4455,41.0514,55.1682,62.9942,70.9043,78.579,83.7801,48.4021,48.5741,48.7657,48.9788,39.6218,44.0194,48.5213,53.0176,57.0495,20.1741,25.1199,31.1385,36.1152,30.9612,24.9231,59.537,64.6524,70.4715,75.0124,70.946,65.1894,32.1953,38.6158,44.5601,48.4704,52.7993,58.5303,63.9539,58.6615,53.1644,48.5106,44.1851,38.3285,34.9531,44.4331,48.4434,52.8457,61.3724,52.8236,48.3781,44.3058,23.8715,35.2248,46.4442,57.3284,67.7756,77.1409,85.2394,91.782,93.522,91.3046,84.617,76.4604,67.1761,56.8013,45.8736,34.7461,23.3503,17.6907,13.0995,12.1577,13.7795,17.0256,16.5556,13.1977,11.6308,12.6136,16.9626,25.5622,33.4213,41.2496,49.2874,53.5832,55.2599,56.5724,55.2151,53.58,25.5027,22.8594,23.0706,26.851,28.0177,27.9857,26.5901,22.6241,22.5477,25.0724,27.4922,27.7223,67.7799,65.8047,64.5876,65.7267,64.5723,65.7401,67.4002,72.9408,75.4006,75.9277,75.4979,73.181,68.1113,68.2027,68.6317,68.1014,67.8612,69.7579,70.3565,69.8567,Angry
3.74298,4.28971,5.95517,8.43757,12.7399,19.4785,27.8237,37.481,48.1896,58.4633,67.2789,75.2132,81.4748,85.5013,87.8604,89.3991,90.005,10.964,16.7634,24.9934,33.4221,41.0291,55.1712,63.0029,70.918,78.5976,83.8047,48.3904,48.558,48.7448,48.9531,39.6039,44.0011,48.5032,53.0017,57.0367,20.156,25.1023,31.1258,36.1046,30.9474,24.9046,59.5435,64.6622,70.4878,75.0332,70.9627,65.1996,32.1943,38.6079,44.5458,48.4549,52.7824,58.5154,63.9447,58.6475,53.149,48.4966,44.1725,38.3225,34.9522,44.4195,48.4288,52.8299,61.3604,52.8078,48.3639,44.2931,23.859,35.2181,46.4411,57.3296,67.7796,77.1482,85.2482,91.79,93.5305,91.3168,84.6348,76.482,67.1979,56.8208,45.8884,34.7547,23.352,17.6666,13.0712,12.1284,13.7511,16.9977,16.5307,13.1751,11.6105,12.5966,16.9505,25.5501,33.4155,41.25,49.2935,53.5905,55.2681,56.5811,55.2247,53.5902,25.4891,22.8433,23.0561,26.8419,28.0105,27.9771,26.5857,22.6169,22.5416,25.07,27.4931,27.7224,67.8003,65.8222,64.6024,65.7425,64.5885,65.7611,67.4259,72.9555,75.409,75.9345,75.5044,73.1923,68.1312,68.2218,68.6511,68.1221,67.886,69.7627,70.3593,69.859,Angry
3.77598,4.32327,5.99003,8.47497,12.7778,19.5153,27.8554,37.5022,48.2007,58.4673,67.2807,75.2176,81.4857,85.5199,87.8859,89.4294,90.0392,10.9816,16.7853,25.0158,33.4431,41.0478,55.1831,63.0165,70.9345,78.6191,83.8338,48.4041,48.5689,48.7528,48.9584,39.6126,44.0086,48.5103,53.0097,57.0457,20.1665,25.1141,31.14,36.12,30.9604,24.9152,59.5635,64.6842,70.5124,75.0607,70.9878,65.2216,32.2085,38.6185,44.5535,48.4607,52.7866,58.5204,63.9526,58.6516,53.1516,48.5009,44.1778,38.3315,34.966,44.4266,48.4345,52.8339,61.3678,52.8113,48.369,44.2997,23.9229,35.2831,46.5066,57.3931,67.8354,77.1919,85.2762,91.7994,93.5344,91.3303,84.6671,76.5313,67.2578,56.8842,45.9507,34.8143,23.4109,17.6691,13.0701,12.126,13.7445,16.9892,16.5233,13.1705,11.61,12.6002,16.9604,25.5421,33.4042,41.2352,49.2748,53.5864,55.2619,56.573,55.2196,53.589,25.4939,22.8434,23.0562,26.8468,28.0147,27.9815,26.5938,22.621,22.5474,25.0818,27.5037,27.7315,67.8121,65.8222,64.5961,65.7369,64.5842,65.7674,67.4451,72.9614,75.4073,75.9303,75.5001,73.1922,68.1413,68.2198,68.6492,68.1229,67.9015,69.7576,70.3515,69.8516,Angry
3.77768,4.32758,5.99767,8.48474,12.7887,19.5261,27.8649,37.5088,48.2061,58.4747,67.2934,75.2348,81.5053,85.5396,87.9039,89.4459,90.055,10.9711,16.7697,24.9968,33.4212,41.0253,55.175,63.0087,70.9268,78.6128,83.8315,48.3907,48.5547,48.7375,48.9421,39.6054,44.0001,48.5008,53.0001,57.0365,20.16,25.1056,31.1314,36.1113,30.9523,24.9071,59.5578,64.6768,70.5064,75.0567,70.983,65.2158,32.2136,38.6189,44.5498,48.4553,52.7796,58.5139,63.9507,58.6471,53.1476,48.4984,44.1777,38.3347,34.9703,44.4245,48.4305,52.8285,61.3651,52.8061,48.3654,44.2984,23.9118,35.2737,46.499,57.3874,67.8323,77.1907,85.2757,91.7995,93.5345,91.3303,84.6668,76.5306,67.256,56.8811,45.9451,34.8062,23.3995,17.6711,13.0719,12.1272,13.7453,16.988,16.5207,13.1683,11.6065,12.5939,16.9513,25.5419,33.4059,41.2389,49.2805,53.5902,55.2658,56.5766,55.2224,53.5908,25.4946,22.8437,23.0559,26.8461,28.0156,27.9828,26.5902,22.6167,22.5421,25.0759,27.4994,27.7281,67.8145,65.8271,64.6015,65.7415,64.5884,65.7693,67.443,72.9564,75.4008,75.9243,75.4948,73.1901,68.1436,68.2242,68.653,68.1259,67.9006,69.7524,70.3467,69.8476,Angry
3.75789,4.30602,5.97152,8.45297,12.7536,19.4939,27.8415,37.4982,48.213,58.5015,67.3385,75.2904,81.5606,85.5869,87.9421,89.4778,90.0818,10.9652,16.7699,24.9983,33.424,41.031,55.1816,63.0151,70.934,78.6215,83.846,48.3998,48.5632,48.7457,48.95,39.6095,44.0071,48.5087,53.0089,57.0466,20.1537,25.1022,31.1271,36.1093,30.9479,24.9043,59.571,64.6933,70.523,75.0764,70.9973,65.2303,32.1975,38.6111,44.5517,48.461,52.7889,58.5325,63.9789,58.6653,53.1564,48.5032,44.1788,38.3262,34.9559,44.4269,48.4365,52.8383,61.3896,52.8159,48.3712,44.3008,23.8383,35.1951,46.4158,57.3017,67.7493,77.116,85.2134,91.758,93.5022,91.2896,84.6071,76.4566,67.1746,56.7989,45.8695,34.7392,23.3416,17.6312,13.0464,12.1116,13.7399,16.991,16.526,13.1685,11.6,12.5752,16.9191,25.5421,33.4016,41.2307,49.2695,53.5746,55.2507,56.5626,55.2089,53.5771,25.4719,22.8319,23.0448,26.8299,27.9982,27.9629,26.5759,22.6104,22.5353,25.0613,27.485,27.714,67.7785,65.8012,64.5817,65.7227,64.5686,65.7445,67.4109,72.9397,75.3933,75.9175,75.4878,73.1737,68.11,68.2089,68.6381,68.1106,67.8699,69.74,70.3345,69.8353,Angry
3.74026,4.29234,5.95736,8.43865,12.7449,19.4945,27.8523,37.5159,48.2329,58.5202,67.3535,75.3024,81.5716,85.5964,87.9467,89.4765,90.076,10.9529,16.7593,24.9898,33.4178,41.0282,55.1873,63.0213,70.9393,78.626,83.8493,48.4039,48.5708,48.7572,48.9656,39.6101,44.0148,48.5232,53.0268,57.067,20.1484,25.0989,31.1232,36.1066,30.9446,24.9019,59.5735,64.6966,70.5248,75.079,71.0002,65.235,32.1795,38.6082,44.5597,48.4774,52.8156,58.5657,64.018,58.7,53.186,48.5226,44.1898,38.3245,34.9378,44.4356,48.4537,52.8659,61.4299,52.8443,48.389,44.3097,23.8537,35.2086,46.4265,57.3104,67.7527,77.1152,85.21,91.754,93.492,91.2692,84.5771,76.4241,67.1417,56.7665,45.8392,34.7128,23.3197,17.65,13.0645,12.1257,13.7498,16.9985,16.5284,13.1701,11.601,12.5759,16.9188,25.5498,33.4128,41.2457,49.2871,53.5762,55.2542,56.5678,55.2079,53.572,25.484,22.8449,23.0563,26.8378,28.0053,27.9712,26.5759,22.6106,22.5329,25.0549,27.4769,27.7088,67.7403,65.7733,64.5617,65.7007,64.5436,65.7056,67.3566,72.8981,75.3648,75.8944,75.4658,73.1478,68.0734,68.1837,68.6128,68.08,67.8197,69.7157,70.3157,69.8174,Angry
3.73199,4.27791,5.93798,8.41516,12.716,19.4607,27.8174,37.4806,48.1977,58.4861,67.324,75.2822,81.5638,85.5984,87.9548,89.488,90.0912,10.9392,16.741,24.971,33.4014,41.0121,55.166,63.0059,70.9317,78.6238,83.8482,48.382,48.5466,48.7303,48.9357,39.5836,43.9881,48.4961,53.0005,57.0429,20.1296,25.0808,31.1067,36.0917,30.9282,24.8833,59.5582,64.6832,70.5142,75.0715,70.9896,65.2212,32.1564,38.5822,44.5342,48.4511,52.7889,58.544,64.0006,58.6787,53.1606,48.4972,44.1648,38.2992,34.916,44.4097,48.427,52.8388,61.4111,52.8179,48.363,44.284,23.7537,35.0968,46.3018,57.1757,67.6175,76.9926,85.1143,91.6968,93.454,91.2262,84.5158,76.3494,67.063,56.6894,45.7637,34.639,23.2448,17.6424,13.0764,12.1562,13.7978,17.0601,16.594,13.2263,11.6459,12.6128,16.9438,25.6173,33.4909,41.3347,49.3861,53.6296,55.3139,56.6319,55.2697,53.6317,25.4895,22.8634,23.0818,26.8681,28.0314,27.9909,26.6144,22.648,22.5681,25.081,27.5131,27.748,67.7408,65.8069,64.6095,65.7511,64.5946,65.7431,67.3679,72.9388,75.4206,75.9494,75.517,73.1804,68.0812,68.2258,68.6585,68.1257,67.836,69.7708,70.3698,69.8664,Angry
3.73417,4.28336,5.9439,8.42073,12.7255,19.4766,27.8376,37.4972,48.2108,58.5,67.3441,75.3086,81.5937,85.6288,87.9836,89.5165,90.1211,10.9368,16.7444,24.9799,33.4127,41.0269,55.1678,63.0119,70.9442,78.6441,83.8751,48.3905,48.5515,48.7316,48.9342,39.5808,43.9868,48.4959,53.002,57.0463,20.1321,25.0854,31.1111,36.0958,30.9307,24.8858,59.5696,64.6978,70.5293,75.0898,71.0031,65.234,32.1498,38.58,44.5331,48.4491,52.7877,58.5454,64.0118,58.6786,53.1575,48.4938,44.1623,38.2965,34.9076,44.4092,48.4258,52.8383,61.4201,52.8173,48.3616,44.2837,23.7666,35.1132,46.322,57.1986,67.6371,77.005,85.1167,91.6897,93.442,91.2146,84.5104,76.3555,67.0773,56.7085,45.7863,34.6661,23.2772,17.6575,13.0909,12.1723,13.8165,17.0841,16.6221,13.2568,11.6781,12.6452,16.9797,25.6311,33.4996,41.3386,49.3852,53.6274,55.3116,56.6302,55.269,53.6327,25.4962,22.873,23.0918,26.8789,28.0401,27.998,26.6319,22.6675,22.5895,25.1034,27.5322,27.7656,67.7189,65.7895,64.596,65.7374,64.5817,65.7305,67.3528,72.9144,75.3926,75.9206,75.4885,73.154,68.0592,68.2102,68.6435,68.1107,67.8195,69.7454,70.344,69.8413,Angry
3.7309,4.27631,5.93294,8.40742,12.7123,19.4665,27.8331,37.4978,48.2141,58.5029,67.3473,75.3156,81.6101,85.654,88.0146,89.551,90.1582,10.9334,16.7462,24.9873,33.4258,41.0439,55.1869,63.0368,70.9763,78.6827,83.9177,48.4066,48.5668,48.746,48.9476,39.5825,43.9934,48.5072,53.0175,57.0663,20.1284,25.0868,31.1165,36.1065,30.9357,24.8866,59.5919,64.7268,70.5623,75.1273,71.0356,65.2619,32.1324,38.5727,44.5373,48.4586,52.8034,58.572,64.0467,58.705,53.1738,48.5031,44.1652,38.2879,34.893,44.4126,48.4348,52.8534,61.4527,52.8332,48.3709,44.2868,23.7499,35.0959,46.3037,57.1801,67.619,76.992,85.114,91.7001,93.4591,91.232,84.5261,76.3726,67.0963,56.7272,45.8014,34.6764,23.2834,17.6428,13.0793,12.1668,13.8171,17.0929,16.6359,13.266,11.6859,12.654,16.9907,25.6447,33.5172,41.36,49.4105,53.6423,55.3292,56.6504,55.2875,53.6511,25.4897,22.8692,23.0909,26.8825,28.0401,27.9954,26.6438,22.677,22.5998,25.1139,27.5438,27.7769,67.7136,65.7938,64.6056,65.7486,64.5929,65.7393,67.3563,72.9391,75.4289,75.9573,75.5232,73.175,68.0573,68.2208,68.6561,68.1233,67.8243,69.7753,70.3736,69.8685,Angry
3.72399,4.2729,5.93205,8.40716,12.7109,19.4648,27.8348,37.5053,48.227,58.5211,67.3701,75.3399,81.6314,85.6698,88.0249,89.558,90.1638,10.9254,16.7349,24.9757,33.4141,41.0341,55.1731,63.0235,70.9629,78.6704,83.91,48.3957,48.558,48.739,48.9422,39.5863,43.9952,48.507,53.0151,57.062,20.126,25.0811,31.1094,36.0981,30.9305,24.8831,59.5867,64.7179,70.5519,75.1165,71.0266,65.2548,32.1575,38.5958,44.548,48.4638,52.8024,58.5622,64.0381,58.6978,53.176,48.5127,44.1826,38.3161,34.9175,44.4245,48.4409,52.8536,61.4449,52.8332,48.378,44.3009,23.7636,35.1074,46.3129,57.1875,67.6242,76.9935,85.1076,91.6854,93.4393,91.2133,84.5143,76.3658,67.0888,56.717,45.7882,34.6625,23.2676,17.6511,13.0833,12.1654,13.8111,17.0801,16.6177,13.2489,11.6684,12.6356,16.9724,25.6259,33.4956,41.3362,49.3845,53.6297,55.3142,56.6322,55.2697,53.633,25.4897,22.8661,23.0842,26.8713,28.0342,27.9931,26.6244,22.658,22.5801,25.0939,27.524,27.758,67.718,65.7975,64.6053,65.7457,64.5895,65.735,67.348,72.8975,75.3705,75.8981,75.4673,73.1403,68.0587,68.2186,68.6514,68.1175,67.8149,69.7257,70.3237,69.8218,Angry
3.72337,4.26518,5.91514,8.38242,12.68,19.4301,27.7976,37.4624,48.1815,58.4785,67.3391,75.328,81.6423,85.7005,88.0679,89.6101,90.2263,10.9185,16.7339,24.9763,33.416,41.0361,55.1866,63.0471,70.9951,78.7104,83.957,48.397,48.5529,48.7272,48.9237,39.5635,43.9738,48.4873,52.999,57.0505,20.1158,25.0765,31.1076,36.0966,30.9251,24.875,59.6016,64.7377,70.5758,75.1455,71.0486,65.2727,32.118,38.562,44.5215,48.4387,52.7819,58.5507,64.0363,58.6823,53.1494,48.4815,44.1483,38.2766,34.8785,44.3952,48.414,52.8308,61.4422,52.8095,48.3497,44.2698,23.7379,35.0784,46.2793,57.1489,67.5812,76.9507,85.071,91.6639,93.4304,91.2111,84.5169,76.3756,67.1037,56.7314,45.7983,34.6684,23.2691,17.6283,13.072,12.1656,13.8186,17.0939,16.6393,13.2728,11.6943,12.6647,17.0008,25.6511,33.5209,41.362,49.4102,53.639,55.3278,56.6492,55.2885,53.6554,25.4813,22.8647,23.0879,26.8801,28.0379,27.9911,26.6488,22.6836,22.6081,25.1218,27.5525,27.7851,67.695,65.7884,64.6063,65.7499,64.5969,65.7409,67.3481,72.9118,75.3914,75.9158,75.4805,73.1383,68.0401,68.2174,68.6545,68.1237,67.8147,69.7461,70.3405,69.8341,Angry
3.71252,4.24818,5.8914,8.35357,12.6501,19.4017,27.7725,37.4404,48.1655,58.4718,67.3442,75.3439,81.6667,85.73,88.0982,89.6387,90.2551,10.9192,16.7363,24.9777,33.4159,41.0331,55.1876,63.0512,71.0027,78.7197,83.9663,48.3935,48.547,48.7187,48.9127,39.5499,43.962,48.4772,52.9916,57.0457,20.1166,25.0781,31.1067,36.0939,30.9229,24.8752,59.6008,64.7375,70.574,75.1447,71.0454,65.2713,32.0918,38.5423,44.5085,48.429,52.7783,58.5542,64.0476,58.6846,53.1447,48.4709,44.1342,38.2561,34.8523,44.382,48.404,52.8268,61.4528,52.8057,48.3398,44.2562,23.6753,35.0119,46.2112,57.0809,67.5175,76.8977,85.0354,91.653,93.4301,91.2059,84.4965,76.3452,67.068,56.694,45.7607,34.6325,23.2337,17.61,13.0678,12.1725,13.8362,17.1201,16.6694,13.2995,11.7167,12.6837,17.0129,25.6782,33.5546,41.4025,49.4572,53.6561,55.3511,56.6772,55.3135,53.6778,25.4727,22.8655,23.0927,26.8833,28.037,27.9862,26.6599,22.6997,22.6238,25.1318,27.562,27.7951,67.6654,65.7821,64.6141,65.759,64.6065,65.7375,67.3257,72.9106,75.4023,75.9278,75.4896,73.1341,68.0156,68.2197,68.6595,68.1271,67.7962,69.7597,70.3553,69.8458,Angry
