x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.66928,4.17233,5.81344,8.28902,12.6377,19.391,27.8698,37.9734,48.9177,59.1314,67.3904,74.5442,80.0066,83.4597,85.4543,86.6274,86.8186,12.2998,18.0009,26.0249,34.2517,41.5927,54.8382,62.1346,69.4685,76.5861,81.2746,48.672,49.1848,49.7278,50.2779,40.6996,45.0659,49.5479,53.8798,57.6725,21.4223,26.1348,31.816,36.56,31.7481,26.0559,58.8346,63.6132,68.998,73.136,69.4994,64.1952,33.0317,39.6219,45.6504,49.5393,53.7981,59.1841,64.0662,59.3812,54.229,49.6646,45.3791,39.3938,35.7574,45.5226,49.4923,53.8145,61.7061,53.8087,49.4395,45.4001,30.1836,41.6803,53.2308,64.2755,74.3911,82.9769,89.6424,94.2308,95.229,93.7241,88.6509,81.5686,72.7277,62.3864,51.3355,40.0548,28.771,19.1217,13.3771,11.2902,11.8184,14.2367,13.7513,11.0293,10.3865,12.3029,17.6054,22.1766,29.1311,36.011,43.1784,50.0281,51.2627,52.2871,51.1343,49.7834,25.4529,22.1507,22.0598,25.4697,26.6122,26.9014,25.0502,21.2803,21.3774,24.404,25.9587,25.966,67.0025,63.0384,61.0716,62.0496,61.015,62.9551,66.2656,70.5494,72.198,72.6324,72.3648,70.8945,66.8925,64.831,65.06,64.6631,66.403,66.8694,67.3738,67.0796,Angry
3.58478,4.08983,5.70982,8.16359,12.5064,19.2801,27.811,37.9615,48.9262,59.1525,67.4466,74.6488,80.1754,83.6688,85.6607,86.8124,86.9962,12.2715,17.9904,26.0006,34.2137,41.5406,54.8416,62.1506,69.4959,76.6265,81.3529,48.6509,49.1644,49.7068,50.2566,40.6402,45.0391,49.547,53.8951,57.7092,21.3929,26.128,31.7991,36.5494,31.7291,26.0487,58.8447,63.6268,69.0078,73.1749,69.5158,64.2164,32.8686,39.491,45.5983,49.5491,53.8832,59.3457,64.2643,59.5536,54.3426,49.6937,45.3409,39.2684,35.6001,45.4725,49.5037,53.9016,61.8964,53.9094,49.4563,45.3476,30.4576,41.9029,53.4042,64.4039,74.4673,83.0094,89.6303,94.1911,95.1969,93.7147,88.7249,81.7393,72.9599,62.6324,51.5613,40.275,28.9986,19.2506,13.5072,11.4166,11.9104,14.3019,13.8036,11.1054,10.4936,12.4393,17.7532,22.2455,29.127,35.9319,43.0256,49.8671,51.0885,52.1062,50.9474,49.617,25.5576,22.2649,22.1713,25.5636,26.6731,26.9557,25.1384,21.383,21.479,24.4884,26.0024,26.0168,66.7475,62.6525,60.6535,61.619,60.5862,62.556,65.9819,70.3706,72.0787,72.5262,72.2609,70.7488,66.6315,64.4304,64.6525,64.2533,66.111,66.7528,67.2646,66.975,Angry
3.44551,3.94618,5.53864,7.96807,12.2989,19.0913,27.6868,37.9125,48.9167,59.163,67.4927,74.7496,80.3474,83.8831,85.8653,86.973,87.1269,12.2638,18.0359,26.0117,34.1835,41.4562,54.8547,62.1501,69.4839,76.6059,81.3731,48.6289,49.1435,49.6881,50.2427,40.564,45.0071,49.5481,53.9132,57.7484,21.326,26.1031,31.7641,36.5261,31.6843,26.0168,58.833,63.618,68.9944,73.2015,69.5161,64.2209,32.6014,39.2566,45.5316,49.5593,53.9773,59.5712,64.5203,59.7981,54.4829,49.7256,45.28,39.0317,35.3431,45.41,49.5155,53.9972,62.1354,54.0321,49.4736,45.2731,30.9559,42.3394,53.7898,64.7343,74.7415,83.2251,89.7765,94.2762,95.2861,93.8238,88.9431,82.0756,73.3724,63.0621,51.9809,40.7153,29.4885,19.3812,13.6666,11.589,12.0319,14.3954,13.8815,11.2317,10.669,12.6466,17.9602,22.3261,29.0568,35.7036,42.6452,49.5225,50.712,51.7124,50.5555,49.2646,25.7225,22.4289,22.3362,25.7115,26.7642,27.0296,25.2854,21.5434,21.6382,24.6354,26.0746,26.0979,66.3917,61.954,59.8423,60.7851,59.7618,61.8381,65.5721,70.2718,72.1225,72.591,72.3326,70.7035,66.2576,63.6825,63.8798,63.4935,65.6894,66.767,67.2874,67.0099,Angry
3.37723,3.89565,5.48235,7.90008,12.2346,19.0536,27.6977,37.9526,48.9659,59.2125,67.5508,74.8366,80.4904,84.0629,86.0367,87.107,87.2372,12.165,17.9416,25.9063,34.0784,41.3564,54.832,62.1312,69.4743,76.6121,81.4172,48.5895,49.1149,49.6702,50.236,40.5091,44.9883,49.5627,53.9494,57.8073,21.2491,26.0408,31.6981,36.4769,31.6236,25.9615,58.829,63.6157,68.994,73.2329,69.5285,64.2331,32.4081,39.1345,45.5019,49.5808,54.063,59.7401,64.7634,59.9866,54.6011,49.7742,45.2741,38.9191,35.1488,45.3871,49.5435,54.0895,62.3781,54.1379,49.5097,45.2513,31.4156,42.745,54.1388,65.0327,74.9754,83.3899,89.8631,94.3002,95.2997,93.8642,89.0826,82.3323,73.7056,63.4288,52.3434,41.089,29.8821,19.6274,13.8941,11.7875,12.174,14.4998,13.9712,11.3392,10.8087,12.8122,18.1347,22.4283,29.1023,35.6895,42.5729,49.474,50.6462,51.6363,50.4694,49.1883,25.9198,22.6142,22.513,25.8777,26.9031,27.1712,25.4271,21.6802,21.7684,24.7649,26.1647,26.1973,66.2568,61.7655,59.6426,60.5661,59.5438,61.6173,65.3873,70.1746,72.0679,72.5502,72.299,70.6492,66.1306,63.4532,63.643,63.2458,65.513,66.7598,67.2904,67.0225,Angry
3.38108,3.9087,5.48889,7.90297,12.2647,19.132,27.8137,38.0677,49.068,59.3007,67.6297,74.9131,80.5893,84.1787,86.1419,87.1833,87.2912,12.1306,17.9239,25.8864,34.0558,41.342,54.8669,62.1666,69.5153,76.6646,81.4847,48.6137,49.1371,49.6923,50.2595,40.4676,44.9802,49.5889,54.0038,57.8862,21.229,26.0314,31.6829,36.4754,31.6075,25.951,58.8539,63.658,69.0364,73.2952,69.5721,64.2774,32.1889,39.0015,45.4556,49.5879,54.1384,59.8906,64.9944,60.1388,54.6808,49.7853,45.2294,38.7806,34.9217,45.3456,49.5559,54.1698,62.6063,54.2219,49.5238,45.2079,31.5451,42.8772,54.2752,65.1739,75.0945,83.4735,89.898,94.2843,95.2618,93.8217,89.0656,82.3615,73.7662,63.5112,52.4334,41.2009,30.0193,19.6914,13.9556,11.8374,12.1993,14.5149,13.9847,11.3632,10.8532,12.8684,18.1975,22.4342,29.1044,35.6878,42.5686,49.4388,50.6085,51.6045,50.4234,49.1381,25.9559,22.6585,22.5583,25.9149,26.9145,27.1792,25.4647,21.724,21.8068,24.7972,26.1711,26.207,66.08,61.6315,59.5375,60.4533,59.4309,61.4686,65.1972,70.0556,71.985,72.4784,72.2273,70.553,65.9798,63.3062,63.5016,63.0893,65.3434,66.714,67.2567,66.9918,Angry
3.40109,3.91905,5.4836,7.88218,12.2406,19.1106,27.802,38.0651,49.069,59.3007,67.6247,74.901,80.5725,84.1582,86.1168,87.149,87.2514,12.1897,17.9837,25.9425,34.1081,41.3875,54.9091,62.198,69.5379,76.6733,81.4726,48.6589,49.1821,49.7381,50.3067,40.4853,45.0077,49.6242,54.0416,57.9249,21.2913,26.0969,31.7359,36.5236,31.6579,26.0135,58.8642,63.6722,69.0385,73.2916,69.5688,64.2858,32.1299,38.9689,45.4671,49.6164,54.1888,59.9607,65.0644,60.2049,54.7298,49.8102,45.2349,38.7425,34.8597,45.3566,49.5831,54.2181,62.6772,54.2732,49.5509,45.2154,31.4667,42.7958,54.1931,65.0939,75.0211,83.4134,89.8614,94.278,95.2746,93.8247,89.0452,82.3268,73.7264,63.4741,52.4037,41.19,30.0287,19.6568,13.9287,11.8173,12.189,14.5239,14.0082,11.3909,10.8887,12.9117,18.2411,22.4351,29.1,35.6778,42.5539,49.3757,50.5521,51.5571,50.3699,49.0836,25.9045,22.6247,22.5336,25.8862,26.8655,27.1199,25.4618,21.7363,21.8213,24.8021,26.1597,26.193,65.9309,61.4852,59.4067,60.3233,59.3035,61.3293,65.0631,70.0127,71.9862,72.4859,72.2298,70.5099,65.8427,63.1664,63.3658,62.9518,65.2176,66.7173,67.2659,66.996,Angry
3.45559,3.96378,5.51694,7.90515,12.2525,19.1118,27.7937,38.0509,49.0612,59.3115,67.6603,74.9586,80.6511,84.2499,86.2085,87.2341,87.3335,12.2155,18.0047,25.9512,34.1051,41.3729,54.9091,62.202,69.5484,76.6925,81.5052,48.6498,49.1659,49.7141,50.2749,40.4581,44.9834,49.6049,54.0311,57.9237,21.3025,26.1077,31.7414,36.5313,31.663,26.0244,58.8754,63.6884,69.0537,73.3146,69.5836,64.3016,32.0663,38.9153,45.4378,49.5975,54.1877,59.9922,65.1303,60.2383,54.7308,49.792,45.2043,38.6868,34.7948,45.3273,49.5647,54.2172,62.741,54.2742,49.5327,45.1848,31.715,43.0268,54.414,65.305,75.2118,83.5769,89.9818,94.3449,95.3338,93.9181,89.2119,82.5504,73.982,63.7393,52.6608,41.4413,30.2831,19.7368,13.9879,11.8567,12.1992,14.5115,13.9959,11.3971,10.9258,12.9793,18.333,22.3923,29.0176,35.5555,42.3945,49.2791,50.4417,51.4392,50.2609,48.9917,25.9462,22.6561,22.5607,25.9013,26.8693,27.1274,25.4826,21.7657,21.8561,24.846,26.1739,26.2009,65.8797,61.376,59.2781,60.1889,59.1769,61.2292,65.0177,69.9595,71.9151,72.4097,72.1559,70.4461,65.7884,63.0377,63.2331,62.8254,65.1672,66.6607,67.2027,66.9369,Angry
3.39169,3.90981,5.4671,7.86184,12.221,19.101,27.8057,38.0685,49.0732,59.3159,67.6653,74.9765,80.6841,84.2903,86.2437,87.2606,87.3554,12.1393,17.9335,25.8798,34.036,41.3098,54.8919,62.1858,69.5347,76.6847,81.5122,48.6159,49.1343,49.6852,50.2495,40.4273,44.9594,49.5861,54.0134,57.9088,21.2313,26.046,31.686,36.4839,31.6077,25.9629,58.8555,63.6724,69.0447,73.3193,69.5799,64.2904,32.0175,38.8798,45.4199,49.5809,54.1709,59.9916,65.1501,60.2428,54.7238,49.7835,45.1932,38.6557,34.7468,45.3117,49.5508,54.2035,62.758,54.264,49.5212,45.1708,31.9214,43.2155,54.5848,65.457,75.334,83.6566,90.0044,94.3135,95.2832,93.8732,89.2054,82.5931,74.0622,63.8405,52.7768,41.5779,30.4445,19.8111,14.0514,11.9022,12.2213,14.518,13.9916,11.4047,10.9444,13.0071,18.3682,22.4184,29.015,35.5224,42.3314,49.2461,50.3965,51.3846,50.2095,48.9489,26.029,22.7326,22.6315,25.9671,26.9345,27.1958,25.5354,21.8184,21.9081,24.8985,26.2181,26.2477,65.8394,61.2967,59.1756,60.0794,59.0679,61.1371,64.9564,69.8943,71.8448,72.3406,72.0935,70.3968,65.7434,62.9473,63.1363,62.7289,65.1028,66.59,67.1309,66.8741,Angry
3.32861,3.86077,5.43181,7.8398,12.2103,19.1029,27.8237,38.0897,49.0826,59.3075,67.6453,74.9578,80.6708,84.2819,86.2383,87.2595,87.3607,12.077,17.8757,25.8263,33.9867,41.2678,54.8796,62.1738,69.523,76.6761,81.5144,48.5902,49.1131,49.6682,50.237,40.4274,44.9552,49.5764,53.9957,57.8851,21.1855,26.0031,31.6522,36.4513,31.5744,25.9205,58.8397,63.6523,69.0313,73.3111,69.5722,64.2762,32.0515,38.9096,45.4342,49.576,54.1428,59.949,65.1067,60.2051,54.7029,49.7868,45.2161,38.6935,34.781,45.3271,49.5476,54.1771,62.7158,54.2392,49.5206,45.1899,32.0293,43.3058,54.6523,65.5013,75.3503,83.6415,89.9521,94.2283,95.184,93.7799,89.1426,82.5694,74.0706,63.8705,52.821,41.6336,30.5098,19.843,14.079,11.9237,12.2323,14.5158,13.9829,11.4031,10.9435,13.0047,18.3654,22.4214,29.0102,35.5084,42.307,49.2301,50.3743,51.3551,50.1828,48.9253,26.0548,22.7477,22.6418,25.984,26.9586,27.2236,25.5413,21.8135,21.903,24.9005,26.2247,26.2564,65.8171,61.2726,59.1419,60.0407,59.0292,61.1038,64.9208,69.8182,71.7483,72.2425,72.0008,70.3286,65.7146,62.9134,63.0979,62.6902,65.0623,66.4994,67.0377,66.7871,Angry
3.40754,3.91923,5.46777,7.85191,12.1971,19.0614,27.7442,37.9773,48.9725,59.2253,67.6011,74.9455,80.674,84.2951,86.2623,87.3,87.4187,12.1301,17.9318,25.8808,34.0379,41.317,54.9242,62.233,69.5922,76.7492,81.5752,48.6234,49.1222,49.6541,50.2004,40.39,44.9129,49.5309,53.9579,57.8542,21.2195,26.0408,31.6882,36.4805,31.5999,25.9472,58.874,63.6989,69.0798,73.3571,69.6079,64.3093,31.9771,38.8356,45.3707,49.5101,54.0804,59.8977,65.0674,60.1341,54.6098,49.6909,45.1201,38.5969,34.7028,45.2577,49.477,54.1096,62.6717,54.1633,49.4414,45.1123,31.7122,43.0117,54.3818,65.2544,75.1445,83.4892,89.8711,94.2295,95.2176,93.7873,89.069,82.416,73.8656,63.6393,52.5943,41.4172,30.296,19.711,13.977,11.8469,12.1892,14.5023,13.9874,11.4031,10.9316,12.9825,18.3307,22.4275,29.0481,35.5797,42.4114,49.2715,50.4365,51.4351,50.2603,48.9945,25.9595,22.6754,22.5822,25.931,26.9013,27.154,25.5172,21.7985,21.8909,24.88,26.2163,26.2448,65.8042,61.32,59.2194,60.131,59.1199,61.1759,64.9552,69.9089,71.8653,72.3574,72.1051,70.3916,65.7179,62.9936,63.1899,62.7841,65.1063,66.5949,67.1326,66.8703,Angry
3.48913,3.99535,5.54792,7.93188,12.269,19.1147,27.7556,37.9454,48.9296,59.1963,67.5921,74.941,80.6559,84.2674,86.2415,87.2988,87.431,12.1458,17.9456,25.8998,34.056,41.3404,54.9267,62.2453,69.6138,76.7792,81.5977,48.6277,49.106,49.6179,50.145,40.3599,44.8659,49.4719,53.9022,57.799,21.233,26.0445,31.6975,36.4843,31.6019,25.9424,58.878,63.7106,69.0992,73.369,69.6173,64.3111,31.9783,38.8133,45.311,49.4328,53.9862,59.7843,64.9608,60.0045,54.4853,49.5883,45.037,38.5602,34.6974,45.1961,49.3986,54.0144,62.5609,54.0563,49.3556,45.0479,31.3878,42.7389,54.1585,65.0766,75.0164,83.4132,89.8546,94.2666,95.2616,93.8026,88.9992,82.2576,73.648,63.3955,52.3506,41.164,30.0233,19.5755,13.8614,11.7542,12.1354,14.4775,13.9761,11.3729,10.8745,12.8957,18.2271,22.414,29.1023,35.7044,42.6052,49.4136,50.5985,51.6125,50.4343,49.1499,25.86,22.5848,22.4998,25.8657,26.8491,27.0975,25.467,21.741,21.832,24.8239,26.1916,26.2178,65.9279,61.5516,59.4924,60.4184,59.4038,61.4258,65.1152,70.0413,71.9872,72.4739,72.214,70.4982,65.8533,63.2582,63.4667,63.0591,65.2756,66.7003,67.2373,66.9661,Angry
3.63942,4.11662,5.65829,8.02694,12.3254,19.1064,27.6582,37.7816,48.7536,59.0378,67.4506,74.7944,80.4875,84.0924,86.0969,87.2171,87.4017,12.1839,17.9515,25.9384,34.1241,41.4394,54.944,62.2945,69.6813,76.8537,81.6434,48.6415,49.1089,49.6057,50.1127,40.3898,44.8527,49.4231,53.8397,57.7226,21.289,26.0685,31.7336,36.5061,31.6409,25.9699,58.9235,63.7559,69.1519,73.3833,69.6521,64.3407,32.1823,38.9782,45.3047,49.3795,53.8874,59.5627,64.6892,59.7533,54.3285,49.4982,45.0086,38.7135,34.9027,45.1749,49.3349,53.9053,62.3041,53.9157,49.2797,45.0313,30.4708,41.8659,53.3211,64.2901,74.325,82.8584,89.4974,94.1445,95.2132,93.7228,88.7231,81.7819,73.0377,62.719,51.6446,40.3936,29.1485,19.245,13.586,11.5489,12.0427,14.4476,13.9494,11.255,10.6632,12.611,17.8891,22.427,29.3242,36.1461,43.2549,49.8884,51.1431,52.1985,51.0027,49.665,25.6186,22.3736,22.3032,25.6958,26.7343,26.9838,25.3007,21.5602,21.6442,24.6214,26.0963,26.1239,66.286,62.3127,60.4108,61.3728,60.339,62.2178,65.5513,70.2536,72.1234,72.5986,72.3147,70.6479,66.2443,64.1313,64.3769,63.9497,65.7321,66.8296,67.3663,67.0629,Angry
3.55655,4.04729,5.62171,8.02728,12.3576,19.1606,27.7177,37.8399,48.8172,59.1071,67.5098,74.8341,80.4816,84.0464,86.0415,87.1687,87.3476,12.1046,17.8664,25.8805,34.0987,41.4468,54.9265,62.2815,69.6753,76.8509,81.6213,48.6432,49.1196,49.6271,50.1446,40.4586,44.8994,49.4466,53.8451,57.7089,21.2414,26.0111,31.6998,36.474,31.6118,25.9158,58.9201,63.7458,69.1595,73.3792,69.661,64.3327,32.3711,39.1299,45.3811,49.4131,53.8601,59.4701,64.5535,59.6598,54.2947,49.5314,45.0893,38.8726,35.0949,45.254,49.3704,53.8814,62.1683,53.8834,49.3141,45.1165,30.1849,41.637,53.1424,64.1585,74.2446,82.8226,89.5127,94.2149,95.2772,93.7327,88.6014,81.5377,72.7147,62.3631,51.2907,40.033,28.7659,19.1153,13.4647,11.4355,11.9702,14.4109,13.9064,11.1654,10.5198,12.4235,17.6748,22.4463,29.4261,36.3314,43.5201,50.153,51.4193,52.4771,51.2788,49.9151,25.5691,22.3136,22.2439,25.6655,26.7444,26.9993,25.245,21.4721,21.5474,24.5308,26.0684,26.1036,66.623,62.7529,60.8664,61.8402,60.7922,62.6389,65.8661,70.5089,72.3572,72.8317,72.5477,70.9078,66.5808,64.6052,64.8528,64.4187,66.056,67.0248,67.5637,67.2577,Angry
3.47516,3.94951,5.52222,7.93289,12.2594,19.0523,27.6009,37.7395,48.7198,58.9872,67.3516,74.6564,80.3037,83.8811,85.9018,87.0531,87.2432,12.0682,17.8396,25.8612,34.0927,41.4436,54.9603,62.3093,69.6908,76.8516,81.6027,48.6557,49.1447,49.6656,50.195,40.4881,44.9256,49.4668,53.8546,57.709,21.1872,25.9689,31.681,36.4662,31.5932,25.8735,58.9164,63.7456,69.1752,73.3902,69.6812,64.3356,32.3929,39.1545,45.4167,49.4283,53.8388,59.4337,64.4728,59.6208,54.2691,49.5388,45.1128,38.8883,35.1318,45.2817,49.3788,53.8525,62.0886,53.8523,49.3192,45.1397,29.8943,41.3637,52.8851,63.9212,74.0579,82.7095,89.5053,94.3237,95.4277,93.853,88.6286,81.4699,72.5854,62.1967,51.103,39.8195,28.5175,18.9635,13.3508,11.3559,11.9274,14.3998,13.8972,11.1277,10.449,12.3247,17.5467,22.5015,29.5318,36.4864,43.7235,50.3103,51.5936,52.6604,51.4573,50.0816,25.5339,22.2786,22.2206,25.6684,26.7631,27.0102,25.2452,21.4503,21.5212,24.5031,26.0832,26.1246,66.8193,62.9691,61.0749,62.0591,61.0042,62.8521,66.0677,70.8335,72.7326,73.2084,72.9173,71.2215,66.7871,64.8492,65.0987,64.6662,66.2706,67.3365,67.8743,67.5579,Angry
3.38449,3.85198,5.43121,7.84685,12.1594,18.928,27.4657,37.6212,48.5902,58.8143,67.1269,74.4058,80.0545,83.6551,85.7131,86.9057,87.128,12.0464,17.8306,25.8681,34.1122,41.4621,54.9894,62.3242,69.6801,76.8176,81.5631,48.6661,49.1794,49.7226,50.2707,40.5657,44.9878,49.5118,53.8742,57.7055,21.1683,25.9541,31.6851,36.4677,31.599,25.8613,58.9184,63.7305,69.165,73.3625,69.6791,64.3286,32.5767,39.3183,45.515,49.4795,53.8278,59.3386,64.2976,59.5267,54.254,49.5888,45.2134,39.0557,35.3304,45.369,49.4208,53.8307,61.9278,53.8275,49.3612,45.2298,29.8091,41.2633,52.7648,63.7833,73.9232,82.5907,89.4161,94.2755,95.4071,93.8691,88.6789,81.5374,72.659,62.2625,51.144,39.8177,28.4663,18.8977,13.3027,11.336,11.9262,14.3948,13.8912,11.1165,10.4191,12.2728,17.4747,22.5345,29.5919,36.5727,43.8326,50.4063,51.6971,52.7607,51.5639,50.1883,25.5336,22.2662,22.2107,25.6762,26.7953,27.0438,25.2504,21.4371,21.5091,24.5006,26.1129,26.1556,66.99,63.1541,61.2502,62.2369,61.184,63.0462,66.2521,70.9291,72.7809,73.2448,72.9536,71.295,66.947,65.0306,65.2777,64.8538,66.4442,67.3826,67.9078,67.5885,Angry
3.2398,3.72653,5.32916,7.7721,12.1134,18.9111,27.4883,37.6818,48.652,58.844,67.1018,74.3391,79.9468,83.5193,85.5666,86.7576,86.9721,11.98,17.7648,25.8231,34.095,41.4678,54.9607,62.2853,69.6271,76.7494,81.4748,48.6653,49.2097,49.7846,50.3636,40.6638,45.0754,49.584,53.919,57.7234,21.1323,25.9168,31.658,36.4389,31.5816,25.8332,58.8853,63.6788,69.1118,73.2946,69.635,64.2856,32.7759,39.4958,45.6403,49.5665,53.8585,59.3003,64.1908,59.4969,54.2955,49.6891,45.3555,39.2479,35.5364,45.4946,49.5073,53.8611,61.8321,53.8585,49.451,45.3616,29.7215,41.1681,52.6543,63.6607,73.8019,82.4742,89.3122,94.1915,95.3114,93.7314,88.4771,81.2868,72.3854,61.9859,50.8788,39.5632,28.2142,18.9066,13.3158,11.3479,11.9477,14.418,13.8904,11.0949,10.3613,12.1878,17.367,22.5764,29.6461,36.6391,43.909,50.4871,51.7742,52.8271,51.6294,50.243,25.5574,22.2855,22.2226,25.6931,26.8385,27.0955,25.2233,21.3922,21.455,24.4363,26.086,26.141,67.1163,63.3005,61.3832,62.3672,61.3049,63.157,66.3266,70.9623,72.8007,73.2678,72.9842,71.3564,67.0615,65.17,65.4097,64.9813,66.5174,67.3956,67.9247,67.6114,Angry
3.00682,3.50754,5.13351,7.60403,11.9876,18.8289,27.4472,37.6707,48.6556,58.8475,67.0923,74.3145,79.8931,83.4419,85.4855,86.6875,86.9091,11.9003,17.7098,25.7972,34.0961,41.496,54.9776,62.303,69.6447,76.7598,81.4601,48.6902,49.2429,49.8283,50.4181,40.7063,45.1126,49.6109,53.9315,57.7213,21.1004,25.8926,31.6443,36.4172,31.565,25.8036,58.872,63.6599,69.0968,73.2687,69.6169,64.2644,32.8574,39.5734,45.6888,49.5859,53.8401,59.2355,64.0842,59.4271,54.2695,49.7044,45.4019,39.3296,35.6209,45.5427,49.5251,53.8409,61.7246,53.8378,49.471,45.4141,29.5655,41.0497,52.5694,63.6034,73.7647,82.4498,89.2916,94.1739,95.2909,93.6983,88.4208,81.2105,72.2936,61.8929,50.7959,39.4904,28.1452,18.8516,13.2553,11.2867,11.9053,14.3924,13.8814,11.0943,10.3584,12.1854,17.3737,22.5674,29.6455,36.6451,43.9219,50.5134,51.7982,52.8495,51.6599,50.2721,25.4995,22.2257,22.1662,25.655,26.8109,27.0635,25.2056,21.3668,21.4355,24.4291,26.091,26.1418,67.1827,63.3743,61.453,62.4409,61.3813,63.243,66.4111,70.9877,72.7956,73.2561,72.9725,71.3672,67.1195,65.2447,65.4843,65.0598,66.5931,67.389,67.913,67.6,Angry
2.83067,3.32666,4.95106,7.41871,11.8022,18.6541,27.3074,37.5876,48.5953,58.7794,66.9982,74.1993,79.7605,83.3026,85.3474,86.5628,86.7917,11.8302,17.6674,25.7831,34.1001,41.5121,54.9805,62.2974,69.6221,76.7255,81.4252,48.6943,49.2722,49.8815,50.4931,40.7511,45.1586,49.656,53.9629,57.7382,21.0551,25.8559,31.6186,36.3909,31.5409,25.769,58.8576,63.6414,69.0757,73.2345,69.5999,64.2501,32.9438,39.6851,45.7638,49.6341,53.8536,59.186,63.9932,59.3809,54.2834,49.7575,45.4865,39.4491,35.7192,45.6106,49.5679,53.848,61.6438,53.844,49.5168,45.4889,29.5988,41.0883,52.6174,63.6592,73.8273,82.5101,89.332,94.1907,95.3025,93.7385,88.5089,81.3294,72.4216,62.0055,50.8817,39.5406,28.1606,18.8579,13.2555,11.2938,11.9185,14.3962,13.8803,11.0993,10.3588,12.1784,17.3722,22.5613,29.6454,36.652,43.9357,50.5446,51.83,52.8769,51.6927,50.3078,25.5102,22.2294,22.1671,25.6569,26.8263,27.0835,25.2062,21.3646,21.437,24.4361,26.105,26.1535,67.2574,63.4526,61.5266,62.5131,61.4552,63.3257,66.4875,70.9295,72.6677,73.1176,72.8407,71.3025,67.1824,65.32,65.5556,65.1359,66.6561,67.2757,67.7895,67.4826,Angry
2.79152,3.2948,4.92618,7.40033,11.7933,18.6565,27.3223,37.6069,48.6125,58.7917,67.0067,74.2067,79.7635,83.2994,85.338,86.5511,86.779,11.7892,17.6218,25.7423,34.0656,41.4872,54.9627,62.2836,69.6133,76.7196,81.4169,48.6742,49.2547,49.8667,50.481,40.7463,45.1521,49.6465,53.9495,57.7221,21.03,25.8291,31.5952,36.368,31.5189,25.743,58.8371,63.6199,69.0569,73.2167,69.5825,64.2299,32.967,39.7059,45.7675,49.6293,53.8391,59.1592,63.9665,59.357,54.2732,49.759,45.499,39.4772,35.7411,45.6165,49.5649,53.8356,61.6172,53.8323,49.5166,45.4989,29.6289,41.1163,52.6411,63.6791,73.8371,82.5062,89.3086,94.1483,95.2505,93.6883,88.4724,81.311,72.4165,62.0083,50.8893,39.5524,28.1763,18.8843,13.2697,11.2969,11.9171,14.3909,13.8748,11.0984,10.3617,12.1898,17.3954,22.5644,29.6409,36.6397,43.9155,50.5433,51.8236,52.8659,51.6846,50.302,25.5235,22.2385,22.1736,25.6663,26.8409,27.1009,25.2141,21.3691,21.443,24.4462,26.1174,26.1658,67.2558,63.4597,61.533,62.5179,61.4598,63.33,66.4813,70.8734,72.5881,73.0357,72.7618,71.2478,67.1764,65.3233,65.5577,65.1372,66.6452,67.2064,67.7182,67.4143,Angry
2.76684,3.27285,4.90341,7.37306,11.7676,18.6348,27.3056,37.6013,48.6122,58.7904,66.9997,74.1907,79.7464,83.2833,85.3201,86.5318,86.7585,11.7684,17.603,25.7391,34.077,41.511,54.937,62.2621,69.5973,76.7126,81.4178,48.6733,49.2647,49.8863,50.5091,40.7503,45.167,49.6729,53.9816,57.7586,21.0339,25.8322,31.5946,36.3707,31.5236,25.7513,58.8348,63.6195,69.0509,73.2088,69.5772,64.2303,32.9609,39.731,45.7872,49.6593,53.885,59.1975,64.0141,59.3997,54.3244,49.7983,45.5315,39.5093,35.7381,45.6356,49.5949,53.8813,61.6696,53.8789,49.5506,45.5233,29.6882,41.1743,52.7003,63.7402,73.8937,82.5545,89.3446,94.1694,95.2701,93.7326,88.5551,81.4215,72.5361,62.1229,50.9855,39.6285,28.2325,18.9478,13.3105,11.3266,11.9398,14.4079,13.8895,11.1089,10.3782,12.2169,17.4413,22.5565,29.6377,36.6425,43.9244,50.5611,51.8427,52.8858,51.7009,50.3176,25.5438,22.2583,22.1899,25.6732,26.8468,27.1127,25.2204,21.3801,21.4556,24.4587,26.1221,26.1682,67.2555,63.4943,61.5856,62.5691,61.5106,63.364,66.4803,70.7974,72.48,72.9265,72.6543,71.1737,67.1786,65.3553,65.5925,65.1672,66.6424,67.1259,67.6376,67.3345,Angry
