x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.91279,4.31621,5.82139,8.15512,12.3685,19.0432,27.4824,37.5101,48.4808,58.8553,67.4538,74.958,80.718,84.3505,86.4024,87.6117,87.9063,12.3053,17.9476,25.8902,34.0531,41.3502,55.0504,62.4482,69.883,77.057,81.8244,48.5645,48.9461,49.3527,49.7633,40.2885,44.672,49.157,53.5455,57.4238,21.3853,26.1293,31.8319,36.5667,31.7109,25.9991,58.9793,63.8056,69.26,73.4839,69.7477,64.3822,32.4592,39.0831,45.143,49.1484,53.5828,59.1489,64.2636,59.3084,53.9795,49.2406,44.8461,38.8294,35.1694,45.0104,49.1004,53.6021,61.8594,53.5855,49.041,44.8811,29.6407,41.0573,52.514,63.5325,73.6551,82.3302,89.1551,94.0497,95.2161,93.725,88.5957,81.5554,72.7383,62.3857,51.2892,39.9869,28.6485,18.8432,13.2141,11.2213,11.8471,14.3606,13.8769,11.0982,10.4398,12.369,17.6327,22.7986,29.8876,36.9014,44.1827,50.678,51.9904,53.0757,51.8876,50.5303,25.6586,22.4271,22.4058,25.8871,27.0055,27.2222,25.5489,21.7657,21.8405,24.8323,26.4556,26.4966,66.9215,63.2583,61.4602,62.4631,61.419,63.2179,66.3008,70.7015,72.4407,72.8917,72.584,71.0019,66.8903,65.2211,65.4973,65.0623,66.4745,67.1499,67.6641,67.3291,Angry
3.89159,4.30482,5.82227,8.1697,12.3959,19.0795,27.5194,37.5438,48.5065,58.8731,67.4642,74.9644,80.7196,84.3488,86.3969,87.6036,87.8937,12.2823,17.9262,25.8672,34.0281,41.3253,55.0454,62.4374,69.8654,77.0378,81.8117,48.5558,48.9428,49.3548,49.7709,40.3037,44.6846,49.1671,53.5517,57.426,21.3677,26.1123,31.8189,36.5553,31.699,25.9836,58.9732,63.7964,69.2537,73.4792,69.7456,64.3773,32.4912,39.1095,45.1644,49.1628,53.5866,59.146,64.2556,59.3088,53.9867,49.258,44.8701,38.8576,35.2015,45.0325,49.1155,53.6069,61.8527,53.5902,49.0562,44.9033,29.6928,41.1183,52.5827,63.6046,73.7246,82.3898,89.198,94.0707,95.2234,93.7286,88.6002,81.5545,72.7301,62.3685,51.2653,39.9559,28.6117,18.8567,13.224,11.2254,11.8418,14.3421,13.8489,11.0722,10.41,12.3302,17.5867,22.7786,29.8636,36.8736,44.1512,50.6685,51.9754,53.0553,51.8676,50.5106,25.6747,22.4361,22.4096,25.8879,27.0142,27.2358,25.533,21.7459,21.8177,24.8095,26.4374,26.4813,66.9453,63.265,61.4548,62.4548,61.4089,63.2137,66.3041,70.7015,72.4368,72.8884,72.5845,71.0111,66.9097,65.2204,65.4926,65.0575,66.4776,67.142,67.6563,67.3254,Angry
3.89662,4.31479,5.83766,8.19092,12.4221,19.1072,27.5443,37.562,48.523,58.8878,67.4749,74.9714,80.7277,84.3574,86.405,87.6064,87.8912,12.2605,17.9005,25.8414,34.0043,41.3023,55.0279,62.423,69.857,77.0325,81.8058,48.5383,48.9271,49.3411,49.7594,40.2879,44.6741,49.1622,53.5518,57.4305,21.3442,26.0868,31.7952,36.5372,31.678,25.9607,58.963,63.787,69.2471,73.4762,69.7409,64.3699,32.4766,39.0968,45.1563,49.1642,53.5987,59.1694,64.2869,59.3367,54.0064,49.2664,44.8694,38.8497,35.1874,45.0274,49.1194,53.622,61.8828,53.6075,49.0621,44.8998,29.7709,41.1915,52.6505,63.6666,73.7768,82.4305,89.2295,94.0941,95.2434,93.7538,88.6345,81.6018,72.7871,62.4348,51.3367,40.0325,28.6957,18.8804,13.2393,11.2321,11.8404,14.3403,13.846,11.0658,10.4085,12.3383,17.6048,22.7832,29.8696,36.8798,44.1572,50.6846,51.9888,53.0673,51.8771,50.5188,25.6964,22.4496,22.4215,25.9032,27.028,27.2522,25.5442,21.751,21.8219,24.8194,26.4434,26.4879,66.9652,63.2792,61.4665,62.4647,61.4169,63.2206,66.313,70.7112,72.4516,72.9061,72.6031,71.0295,66.9292,65.2317,65.5026,65.0648,66.4871,67.1584,67.6758,67.3455,Angry
3.923,4.33425,5.85218,8.20247,12.4264,19.1025,27.535,37.5537,48.5117,58.8671,67.4447,74.9393,80.7022,84.3432,86.403,87.6166,87.9136,12.2967,17.936,25.8733,34.0353,41.3304,55.0724,62.4688,69.8995,77.0697,81.8383,48.5666,48.9544,49.3672,49.7836,40.3162,44.6976,49.1811,53.5669,57.4427,21.3748,26.1188,31.8296,36.5692,31.7115,25.992,58.992,63.8137,69.2753,73.5023,69.7698,64.3974,32.5098,39.1253,45.1804,49.1797,53.6033,59.1673,64.2746,59.3331,54.0081,49.2788,44.8897,38.8753,35.2218,45.0487,49.1325,53.6235,61.8736,53.6084,49.0744,44.9198,29.7788,41.1947,52.6477,63.6583,73.7626,82.4135,89.2084,94.0679,95.2206,93.7446,88.6512,81.6383,72.8359,62.4885,51.3885,40.0779,28.7345,18.8534,13.2088,11.1979,11.7986,14.2896,13.798,11.0277,10.3815,12.3243,17.5985,22.7521,29.8296,36.8302,44.0982,50.6453,51.9471,53.0233,51.8391,50.4873,25.6807,22.4286,22.4007,25.8846,27.0114,27.2356,25.5316,21.7376,21.8117,24.8163,26.4388,26.4807,66.961,63.2604,61.4398,62.438,61.3943,63.2115,66.3217,70.7151,72.4474,72.8971,72.5933,71.0206,66.9217,65.2058,65.4763,65.0434,66.4917,67.1561,67.668,67.3367,Angry
3.92086,4.32728,5.83848,8.17985,12.3908,19.0519,27.4713,37.4853,48.453,58.8301,67.433,74.9464,80.7157,84.3577,86.4178,87.6344,87.9366,12.2949,17.9308,25.8687,34.0312,41.3248,55.0519,62.4545,69.8924,77.0669,81.836,48.5486,48.9295,49.3348,49.7436,40.2834,44.6622,49.1433,53.5305,57.4078,21.369,26.1124,31.8204,36.5561,31.6998,25.9836,58.9822,63.8055,69.2658,73.4913,69.7563,64.3852,32.4807,39.0868,45.138,49.1386,53.5668,59.1325,64.24,59.2935,53.9644,49.2306,44.8399,38.8324,35.1919,45.0042,49.0895,53.5851,61.8374,53.5686,49.0297,44.8736,29.7325,41.1456,52.5949,63.6042,73.7162,82.3822,89.1996,94.0873,95.2548,93.7763,88.6654,81.6307,72.8112,62.4524,51.3486,40.0369,28.6906,18.8421,13.2,11.1947,11.8048,14.3041,13.8152,11.0401,10.3906,12.3331,17.6072,22.764,29.8461,36.8521,44.1253,50.6561,51.9641,53.0448,51.8607,50.5086,25.6688,22.4229,22.3977,25.8802,27.0055,27.2265,25.5339,21.7453,21.8206,24.8217,26.445,26.4855,66.9639,63.267,61.453,62.4544,61.4117,63.2275,66.3392,70.7384,72.4729,72.9213,72.6137,71.0328,66.9258,65.2201,65.4936,65.0626,66.5081,67.1807,67.6918,67.3567,Angry
3.9741,4.37635,5.88602,8.22825,12.4396,19.1006,27.5187,37.5308,48.4918,58.8565,67.4463,74.9493,80.7168,84.3618,86.4265,87.6446,87.9482,12.3359,17.961,25.8908,34.0496,41.3396,55.0784,62.4783,69.9143,77.0854,81.8485,48.5686,48.9474,49.351,49.7578,40.3014,44.6794,49.1602,53.5482,57.4269,21.4035,26.1445,31.8515,36.5877,31.7317,26.016,58.9983,63.8215,69.2824,73.5078,69.7742,64.4022,32.4934,39.0957,45.1507,49.1541,53.584,59.1569,64.2672,59.3187,53.9833,49.2471,44.8536,38.8412,35.2034,45.0181,49.1057,53.6028,61.8646,53.5866,49.0459,44.8866,29.6997,41.1133,52.5626,63.575,73.6899,82.3621,89.187,94.0755,95.241,93.7599,88.6504,81.6207,72.8069,62.4555,51.353,40.0394,28.6912,18.8175,13.1698,11.1587,11.7658,14.2663,13.778,11.0017,10.356,12.3057,17.585,22.7455,29.8266,36.8312,44.1033,50.6393,51.9459,53.0265,51.8425,50.4908,25.6544,22.4068,22.3831,25.8677,26.9925,27.2129,25.5228,21.7318,21.8062,24.8096,26.4337,26.4748,66.953,63.2559,61.4406,62.4422,61.4002,63.2167,66.3304,70.7513,72.4941,72.9432,72.6347,71.044,66.9164,65.2053,65.4795,65.048,66.5013,67.2036,67.7152,67.3788,Angry
3.99448,4.40416,5.92264,8.27636,12.5003,19.1702,27.5877,37.5893,48.5447,58.9117,67.5081,75.0179,80.7874,84.4321,86.4936,87.7063,88.0059,12.3462,17.9661,25.8928,34.0517,41.3426,55.0776,62.4809,69.9235,77.1016,81.8684,48.5743,48.9495,49.3497,49.7542,40.3122,44.6878,49.1671,53.5566,57.4367,21.4167,26.1558,31.8608,36.596,31.7417,26.0276,59.0114,63.8315,69.2931,73.5227,69.7859,64.4133,32.5199,39.1076,45.1641,49.1653,53.5925,59.1738,64.2908,59.3381,53.9957,49.2609,44.8685,38.8548,35.2265,45.035,49.1194,53.6142,61.8862,53.5995,49.0599,44.9028,29.7588,41.1836,52.6432,63.6613,73.772,82.4319,89.2366,94.1008,95.2544,93.7694,88.6642,81.6374,72.8235,62.4717,51.3686,40.0552,28.7096,18.8345,13.172,11.146,11.7403,14.2342,13.7422,10.9699,10.33,12.2871,17.5747,22.7164,29.785,36.776,44.0355,50.6011,51.9007,52.9766,51.7943,50.4447,25.6595,22.4066,22.3788,25.8596,26.9851,27.2084,25.5069,21.7157,21.7896,24.7954,26.4143,26.4559,66.954,63.2288,61.4004,62.3994,61.3581,63.1843,66.3191,70.7575,72.5067,72.9567,72.6502,71.0562,66.9126,65.1655,65.4366,65.0061,66.4888,67.2169,67.7293,67.3956,Angry
3.99933,4.39713,5.90279,8.2416,12.4492,19.102,27.5055,37.5049,48.4674,58.8466,67.4546,74.9731,80.7473,84.3969,86.4649,87.6875,87.9973,12.3686,17.9915,25.9206,34.079,41.3671,55.0966,62.5035,69.9454,77.1186,81.8754,48.5863,48.9574,49.3531,49.7524,40.3013,44.6758,49.1547,53.5451,57.4252,21.4341,26.1733,31.8763,36.6059,31.7532,26.0415,59.0183,63.8403,69.2986,73.5211,69.7859,64.4168,32.499,39.0924,45.1443,49.1443,53.5735,59.1453,64.2539,59.3016,53.964,49.229,44.8382,38.8326,35.206,45.0101,49.0944,53.5905,61.8511,53.5727,49.0328,44.8766,29.6282,41.0536,52.5147,63.5365,73.6613,82.3444,89.1816,94.0853,95.2606,93.7797,88.6588,81.6109,72.7811,62.4182,51.3103,39.9928,28.6395,18.7757,13.1263,11.1151,11.7259,14.2297,13.7476,10.9764,10.3353,12.2926,17.5783,22.7161,29.804,36.8154,44.0943,50.6178,51.9293,53.0146,51.8312,50.4788,25.6099,22.3671,22.3461,25.8282,26.9515,27.1691,25.4937,21.7099,21.7872,24.7899,26.411,26.449,66.939,63.2442,61.4341,62.4382,61.3989,63.2155,66.3316,70.7604,72.5038,72.9503,72.6383,71.0401,66.904,65.1952,65.4719,65.043,66.5024,67.2152,67.7252,67.3855,Angry
4.0257,4.42234,5.92893,8.27311,12.4857,19.1407,27.5401,37.5291,48.4801,58.8519,67.4641,74.9949,80.7883,84.4561,86.5353,87.7635,88.0807,12.3864,18.0051,25.9293,34.0858,41.3704,55.0975,62.511,69.9616,77.145,81.9136,48.5862,48.9512,49.3404,49.7335,40.2977,44.6694,49.1461,53.5382,57.4221,21.4456,26.187,31.8891,36.6191,31.7658,26.0544,59.0342,63.8557,69.3163,73.5457,69.8048,64.4327,32.5099,39.087,45.1412,49.1392,53.5667,59.1503,64.2651,59.308,53.9604,49.2251,44.8344,38.8269,35.2166,45.0078,49.0896,53.584,61.8602,53.5679,49.0282,44.8726,29.6295,41.0555,52.5167,63.5383,73.6614,82.3446,89.1826,94.0854,95.2624,93.7827,88.6729,81.6345,72.8091,62.4445,51.3258,39.9961,28.6313,18.7705,13.1152,11.1007,11.7057,14.2056,13.7208,10.9516,10.3139,12.2775,17.5678,22.6998,29.7717,36.7662,44.0295,50.5716,51.8791,52.9611,51.7803,50.433,25.6076,22.3651,22.3429,25.822,26.9447,27.1624,25.4847,21.7018,21.7798,24.7813,26.401,26.4397,66.9241,63.2021,61.3785,62.3816,61.3444,63.1746,66.3168,70.779,72.5347,72.9811,72.6683,71.0563,66.8863,65.1421,65.4179,64.9915,66.4855,67.2425,67.7511,67.4107,Angry
4.03509,4.43942,5.95213,8.3045,12.5237,19.1821,27.5783,37.56,48.5183,58.9097,67.5424,75.0837,80.8712,84.5262,86.5923,87.808,88.116,12.3854,18.001,25.9148,34.0629,41.3416,55.0731,62.486,69.9376,77.1225,81.8969,48.5652,48.9252,49.3099,49.6997,40.2836,44.6526,49.1269,53.5203,57.405,21.4381,26.1752,31.8716,36.5987,31.749,26.0442,59.0247,63.8416,69.3,73.5327,69.7881,64.4191,32.5069,39.0693,45.1266,49.1261,53.5552,59.1522,64.2776,59.3131,53.9538,49.2158,44.8228,38.8116,35.2098,44.9979,49.0801,53.5766,61.8699,53.5623,49.0191,44.8627,29.7349,41.1601,52.6207,63.6382,73.7501,82.4146,89.225,94.0975,95.2587,93.7706,88.6591,81.6188,72.7913,62.4297,51.3234,40.0117,28.6699,18.781,13.1212,11.0938,11.6841,14.1741,13.6825,10.9181,10.2855,12.25,17.5371,22.6633,29.7139,36.6862,43.9285,50.513,51.8113,52.8868,51.7084,50.3635,25.6183,22.3715,22.3426,25.811,26.9345,27.1564,25.4616,21.6846,21.7614,24.7622,26.3718,26.411,66.9085,63.1465,61.3072,62.306,61.2688,63.1094,66.281,70.7509,72.5109,72.9595,72.6508,71.0412,66.8637,65.0774,65.3477,64.9224,66.4474,67.2192,67.7296,67.3944,Angry
4.03238,4.4362,5.94728,8.29703,12.5179,19.1842,27.5931,37.5841,48.5366,58.9121,67.5265,75.0538,80.8385,84.496,86.5652,87.7817,88.0885,12.3913,18.0128,25.9315,34.0827,41.3646,55.0725,62.4821,69.932,77.1184,81.8945,48.5784,48.9408,49.3282,49.7207,40.2898,44.6626,49.141,53.5356,57.4213,21.446,26.1856,31.8818,36.6107,31.7592,26.0538,59.0251,63.8449,69.3017,73.5344,69.7905,64.4223,32.491,39.0652,45.1317,49.1345,53.5667,59.1654,64.293,59.3259,53.9651,49.2238,44.8273,38.8064,35.194,45.0027,49.0883,53.5876,61.8858,53.5735,49.0272,44.8669,29.7275,41.1535,52.6154,63.6351,73.7467,82.4097,89.2158,94.0775,95.2333,93.7468,88.6476,81.6236,72.8097,62.4571,51.3517,40.0389,28.6956,18.797,13.1352,11.1094,11.6994,14.1911,13.7039,10.9423,10.3125,12.2775,17.5675,22.6668,29.7145,36.6841,43.9242,50.501,51.7985,52.8747,51.6963,50.3524,25.616,22.3703,22.343,25.815,26.9333,27.1536,25.4711,21.6917,21.7694,24.7719,26.3789,26.4173,66.8784,63.1208,61.2835,62.2823,61.2464,63.0868,66.2573,70.7326,72.4942,72.9426,72.6339,71.0222,66.8357,65.0471,65.3187,64.8929,66.4243,67.2065,67.7167,67.3816,Angry
4.0452,4.45116,5.96026,8.30494,12.5205,19.1786,27.5745,37.5511,48.5152,58.9247,67.5834,75.1433,80.939,84.5963,86.6635,87.8817,88.1945,12.3872,18.0051,25.9249,34.078,41.3648,55.0563,62.4848,69.9555,77.1591,81.9415,48.5694,48.914,49.2841,49.6607,40.2414,44.6142,49.0938,53.4973,57.3921,21.4474,26.1875,31.8783,36.6034,31.7514,26.051,59.0338,63.8591,69.3156,73.5541,69.7961,64.428,32.4525,39.0099,45.0815,49.0863,53.5261,59.1413,64.2856,59.2979,53.92,49.1704,44.7706,38.7484,35.151,44.9548,49.0415,53.5489,61.8702,53.536,48.9806,44.8186,29.6373,41.076,52.5485,63.577,73.703,82.383,89.2095,94.0932,95.2588,93.757,88.6281,81.5741,72.7381,62.3726,51.2688,39.9664,28.6326,18.7723,13.1082,11.082,11.6805,14.1831,13.7081,10.9537,10.3262,12.2951,17.5893,22.6523,29.6933,36.6559,43.8907,50.4594,51.7611,52.842,51.6633,50.318,25.5711,22.3376,22.3124,25.7793,26.8918,27.1079,25.4499,21.6834,21.7663,24.7627,26.363,26.3975,66.8447,63.0759,61.2392,62.2409,61.2061,63.05,66.2362,70.736,72.5099,72.9591,72.6482,71.0218,66.8024,65.0036,65.2772,64.8535,66.4016,67.2176,67.7291,67.3917,Angry
4.0489,4.46827,5.98723,8.34396,12.5738,19.2478,27.65,37.6142,48.5607,58.956,67.6107,75.1741,80.9859,84.6558,86.7219,87.9293,88.2332,12.3576,17.988,25.8987,34.039,41.3168,55.002,62.43,69.9022,77.1172,81.9295,48.5269,48.8702,49.2391,49.6162,40.203,44.5803,49.0658,53.476,57.3775,21.4018,26.1437,31.8303,36.5612,31.7051,26.0096,59.0114,63.8353,69.2908,73.5438,69.7755,64.4081,32.4075,38.9599,45.0518,49.0651,53.5152,59.1603,64.3301,59.3257,53.9229,49.1596,44.7485,38.7027,35.1039,44.9306,49.0252,53.543,61.9114,53.5358,48.9666,44.7943,29.867,41.2965,52.7621,63.7759,73.8699,82.5033,89.2672,94.0808,95.2199,93.731,88.6593,81.6627,72.8646,62.5177,51.4179,40.1214,28.8028,18.8563,13.1873,11.15,11.7154,14.1886,13.7049,10.9705,10.36,12.3318,17.6243,22.623,29.6181,36.5332,43.7231,50.3476,51.6309,52.6992,51.5237,50.1878,25.6279,22.3856,22.3494,25.8026,26.9088,27.1319,25.4562,21.693,21.7763,24.7737,26.3521,26.387,66.777,62.9349,61.0666,62.0583,61.0258,62.8955,66.1401,70.6608,72.4447,72.897,72.5933,70.9687,66.7261,64.8327,65.0978,64.6757,66.3009,67.1554,67.6681,67.3399,Angry
4.01462,4.45495,5.98946,8.35798,12.5973,19.2816,27.6931,37.6635,48.6215,59.0351,67.7029,75.2713,81.0749,84.7254,86.7665,87.9488,88.2291,12.2837,17.9113,25.8262,33.9724,41.2585,54.9094,62.3412,69.8252,77.0563,81.889,48.468,48.8178,49.1931,49.5779,40.1724,44.5552,49.0462,53.4599,57.3644,21.3289,26.0667,31.7517,36.4925,31.6334,25.9404,58.9729,63.7971,69.2527,73.5156,69.7406,64.3728,32.4,38.9467,45.0417,49.0588,53.5116,59.1719,64.3619,59.3492,53.9366,49.1688,44.7548,38.7013,35.0955,44.9277,49.0248,53.5466,61.9386,53.5443,48.9703,44.7953,29.9764,41.3993,52.8563,63.8597,73.9446,82.5632,89.3102,94.1104,95.2362,93.7292,88.6408,81.6302,72.8207,62.4648,51.3646,40.0748,28.7667,18.9402,13.2627,11.2158,11.7712,14.2391,13.7389,10.9922,10.3692,12.3261,17.611,22.6369,29.6195,36.5223,43.7016,50.3473,51.6241,52.6856,51.504,50.1624,25.6847,22.4391,22.3922,25.833,26.9437,27.1757,25.4543,21.6902,21.7681,24.7558,26.3332,26.3743,66.7948,62.9319,61.0521,62.0375,60.9986,62.864,66.1121,70.6425,72.4358,72.8947,72.5981,70.9818,66.7388,64.8189,65.0771,64.6498,66.2737,67.1476,67.6669,67.3461,Angry
3.99064,4.44126,5.98569,8.36316,12.6075,19.2918,27.7004,37.6699,48.6247,59.0268,67.6766,75.2341,81.0481,84.7121,86.7592,87.9399,88.2157,12.2404,17.8779,25.7955,33.9433,41.2301,54.878,62.3154,69.8028,77.0416,81.8878,48.443,48.8017,49.1851,49.5784,40.1548,44.546,49.0482,53.4697,57.3801,21.2795,26.0199,31.7052,36.4572,31.5927,25.9003,58.9612,63.7864,69.2416,73.5122,69.7331,64.3652,32.3768,38.9263,45.0386,49.0647,53.5278,59.2046,64.399,59.3907,53.9648,49.1841,44.7589,38.685,35.0765,44.9259,49.0319,53.5635,61.9765,53.5665,48.9803,44.794,30.1798,41.5975,53.0513,64.0427,74.1062,82.6948,89.403,94.1553,95.2715,93.7968,88.7789,81.8211,73.0394,62.689,51.5759,40.2695,28.9537,19.0227,13.3248,11.2601,11.7811,14.2165,13.7132,10.987,10.3876,12.3643,17.6682,22.5715,29.5198,36.3871,43.5337,50.2395,51.5023,52.5539,51.3754,50.0424,25.7126,22.4519,22.3932,25.8212,26.9274,27.17,25.432,21.6706,21.7533,24.749,26.3024,26.339,66.7777,62.8406,60.9303,61.9085,60.8726,62.7692,66.0802,70.6098,72.4001,72.8582,72.566,70.9561,66.7117,64.6966,64.9479,64.5253,66.2338,67.1135,67.6311,67.3154,Angry
4.00392,4.45162,5.99485,8.37174,12.6222,19.3126,27.722,37.6839,48.6353,59.0377,67.6897,75.246,81.0641,84.7358,86.7904,87.975,88.2524,12.2622,17.9224,25.8458,33.987,41.2677,54.9043,62.3474,69.8389,77.0843,81.9341,48.4713,48.8207,49.1956,49.5818,40.1431,44.5374,49.046,53.4769,57.3943,21.2975,26.041,31.7229,36.473,31.6056,25.9159,58.9876,63.818,69.2698,73.5413,69.756,64.3915,32.3425,38.8966,45.0256,49.0559,53.5289,59.2167,64.4203,59.3994,53.9607,49.1694,44.7375,38.6501,35.0402,44.9132,49.0233,53.5643,61.9944,53.5687,48.9713,44.7799,30.2065,41.6428,53.1208,64.1279,74.1997,82.7863,89.4818,94.2074,95.3148,93.8474,88.8491,81.9074,73.1368,62.7923,51.6806,40.3746,29.062,19.0364,13.3467,11.2943,11.8174,14.2508,13.7611,11.0547,10.4663,12.4471,17.7568,22.5437,29.4819,36.3392,43.4777,50.1816,51.4436,52.4974,51.3213,49.9903,25.6781,22.4189,22.3615,25.7905,26.8828,27.1224,25.4218,21.6652,21.7546,24.757,26.2912,26.3198,66.7396,62.7779,60.8636,61.8412,60.8103,62.7197,66.0592,70.5948,72.3868,72.8437,72.5507,70.9354,66.6738,64.6219,64.8733,64.4548,66.2108,67.1011,67.6182,67.3027,Angry
4.05102,4.49521,6.03342,8.39933,12.6346,19.305,27.6947,37.6521,48.6171,59.0475,67.72,75.2758,81.078,84.7328,86.7742,87.9479,88.2132,12.3181,17.9741,25.8884,34.0144,41.2814,54.8632,62.3002,69.785,77.0266,81.8728,48.4608,48.8074,49.1787,49.5615,40.1296,44.5193,49.0268,53.4606,57.3778,21.3428,26.074,31.7387,36.4768,31.6212,25.9495,58.9659,63.7883,69.2236,73.4837,69.7039,64.357,32.3264,38.8711,44.9984,49.034,53.5182,59.2049,64.4065,59.3847,53.9429,49.1413,44.704,38.6212,35.0194,44.885,49.0004,53.5527,61.9831,53.5554,48.9465,44.7505,29.9959,41.4382,52.9251,63.9412,74.0401,82.6655,89.4124,94.1897,95.3122,93.821,88.7604,81.748,72.9284,62.5568,51.4355,40.1225,28.7988,18.9803,13.321,11.2959,11.8434,14.2857,13.7946,11.0751,10.4632,12.4145,17.6932,22.5075,29.4759,36.3668,43.5383,50.1681,51.4457,52.5117,51.3247,49.9787,25.5793,22.3377,22.283,25.7018,26.7871,27.0241,25.3302,21.5833,21.6682,24.653,26.1887,26.2189,66.6814,62.7583,60.8714,61.8523,60.8187,62.6981,66.0012,70.5664,72.3757,72.8362,72.5382,70.9062,66.6253,64.6141,64.8699,64.4474,66.1623,67.0922,67.6155,67.2944,Angry
4.04421,4.49793,6.04677,8.41993,12.6599,19.3316,27.7239,37.6834,48.6517,59.0842,67.7567,75.3097,81.1039,84.7501,86.7859,87.9539,88.2134,12.3101,17.9626,25.8735,33.9982,41.2654,54.8462,62.2849,69.773,77.0172,81.86,48.4508,48.7952,49.1651,49.5478,40.1218,44.5114,49.0194,53.4541,57.3714,21.3417,26.0716,31.7361,36.4728,31.6182,25.9458,58.9498,63.7687,69.2047,73.4674,69.6873,64.3396,32.3304,38.8602,44.9964,49.0294,53.5101,59.2048,64.4078,59.39,53.9437,49.1432,44.7068,38.6145,35.021,44.8874,48.9989,53.5478,61.9814,53.5554,48.9477,44.7539,30.0987,41.5503,53.0457,64.0644,74.1592,82.7724,89.4955,94.2349,95.339,93.8459,88.8031,81.8048,72.9949,62.6302,51.5159,40.2107,28.8986,19.0422,13.3619,11.3168,11.8455,14.2769,13.7863,11.0813,10.4828,12.4492,17.7456,22.4821,29.4256,36.2899,43.4367,50.105,51.3707,52.4289,51.2454,49.9043,25.5946,22.3396,22.281,25.7035,26.7848,27.0242,25.328,21.5737,21.6596,24.655,26.1788,26.2082,66.6747,62.6896,60.7763,61.7525,60.7204,62.6224,65.9775,70.5593,72.3732,72.835,72.5422,70.9109,66.6085,64.5237,64.7728,64.3536,66.1336,67.0901,67.6142,67.2986,Angry
4.01973,4.48949,6.05065,8.43569,12.6873,19.3697,27.7766,37.7443,48.7063,59.1246,67.7873,75.3388,81.1422,84.7933,86.8214,87.9681,88.2065,12.2893,17.9492,25.8435,33.9512,41.1986,54.7818,62.2096,69.692,76.9389,81.8013,48.4036,48.7535,49.1296,49.5205,40.0899,44.4909,49.0086,53.4471,57.3687,21.3051,26.0424,31.7011,36.444,31.585,25.9183,58.9005,63.7138,69.1462,73.4246,69.6381,64.2927,32.2803,38.7921,44.9813,49.0323,53.5307,59.2731,64.486,59.4779,53.9979,49.1699,44.708,38.5569,34.973,44.8804,49.0076,53.5744,62.0542,53.5991,48.9648,44.7478,30.3993,41.8322,53.3119,64.3061,74.3678,82.9368,89.6052,94.2765,95.3549,93.8634,88.8712,81.9235,73.1495,62.8011,51.6907,40.398,29.1135,19.169,13.4762,11.4141,11.9026,14.308,13.8047,11.1196,10.5385,12.5142,17.8147,22.4642,29.3325,36.1178,43.1894,49.9166,51.1557,52.1958,51.0133,49.687,25.6685,22.3987,22.3304,25.7429,26.8061,27.0496,25.3429,21.5847,21.6676,24.6629,26.1547,26.1894,66.5516,62.3964,60.4146,61.3761,60.3448,62.3002,65.7964,70.4993,72.3695,72.8427,72.5603,70.895,66.468,64.1876,64.4192,64.0047,65.9463,67.0688,67.5996,67.2958,Angry
4.0287,4.51083,6.08193,8.47688,12.7405,19.4371,27.8548,37.8209,48.7784,59.1964,67.8669,75.4278,81.2365,84.8863,86.9075,88.0471,88.2787,12.2852,17.9601,25.857,33.9624,41.2101,54.7796,62.212,69.7022,76.9636,81.8479,48.4145,48.7607,49.1336,49.523,40.0997,44.5021,49.0207,53.461,57.3854,21.2975,26.0406,31.7012,36.4486,31.5841,25.9153,58.924,63.7399,69.1758,73.4661,69.6697,64.32,32.2967,38.7977,44.9972,49.0472,53.5438,59.3023,64.5301,59.5126,54.0206,49.1913,44.7279,38.5662,34.9893,44.9002,49.0258,53.5915,62.0917,53.6211,48.9856,44.7689,30.5134,41.945,53.4246,64.4117,74.4598,83.0029,89.6331,94.2595,95.3163,93.8182,88.842,81.9133,73.1543,62.8133,51.7116,40.4323,29.1653,19.2233,13.5307,11.4672,11.9445,14.3401,13.8296,11.1525,10.5714,12.5407,17.8386,22.4567,29.2897,36.039,43.0768,49.8405,51.0671,52.0975,50.9193,49.5994,25.6999,22.4267,22.3518,25.7598,26.8203,27.0668,25.3468,21.5871,21.6701,24.6641,26.1481,26.1843,66.5126,62.2972,60.2856,61.242,60.2108,62.1904,65.7354,70.4522,72.3287,72.804,72.5278,70.8654,66.42,64.0718,64.2962,63.8846,65.8801,67.0175,67.5488,67.2526,Angry
