x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.99209,3.40149,4.8408,7.09651,11.3147,18.12,26.7452,36.9035,47.8823,58.1913,66.8422,74.5377,80.6864,84.6809,86.9441,88.3232,88.7939,11.2389,17.2228,25.5182,33.9453,41.4625,55.36,62.9574,70.6109,78.079,83.1919,48.7051,49.0845,49.4751,49.8645,39.9477,44.4919,49.134,53.6499,57.6662,20.5563,25.5511,31.4134,36.3291,31.2665,25.403,59.4811,64.5303,70.1248,74.5149,70.6092,65.0948,31.4764,38.5292,44.8641,49.0147,53.6552,59.4203,64.8053,59.5396,53.994,49.038,44.472,38.1884,34.2923,44.6639,48.9294,53.6285,62.3438,53.6071,48.8542,44.5127,27.895,39.2489,50.6019,61.5475,71.7619,80.6244,87.8302,93.2668,94.6768,93.1193,87.7715,80.6607,71.8093,61.3532,50.0749,38.5883,26.9985,17.9189,12.5661,11.0013,11.9857,14.7862,14.2739,11.1836,10.1879,11.7774,16.8386,22.8934,30.2179,37.4947,45.0293,50.7705,52.2788,53.4807,52.1937,50.7544,24.9228,21.8876,21.9202,25.4681,26.5397,26.682,25.1784,21.3518,21.3944,24.2515,26.0446,26.1287,66.0452,63.0262,61.5171,62.5762,61.497,63.0669,65.6524,70.4022,72.3898,72.8699,72.4994,70.6356,66.1745,65.1926,65.5611,65.079,65.9087,66.9879,67.5303,67.1273,Angry
2.99067,3.40731,4.8531,7.11531,11.3389,18.151,26.7829,36.942,47.92,58.2366,66.9085,74.6239,80.7828,84.7779,87.0336,88.4083,88.877,11.2247,17.2105,25.5027,33.9238,41.4383,55.3415,62.9441,70.6037,78.0826,83.2178,48.684,49.061,49.4483,49.8349,39.9437,44.4844,49.1222,53.6362,57.6529,20.545,25.54,31.4043,36.3204,31.2569,25.3919,59.4819,64.5294,70.1279,74.5273,70.6157,65.0976,31.5083,38.5448,44.8662,49.0153,53.6542,59.4205,64.8144,59.5448,54.0011,49.046,44.4821,38.2102,34.3234,44.6689,48.9324,53.6307,62.3493,53.6106,48.8586,44.5195,27.8824,39.2381,50.5918,61.5371,71.748,80.6052,87.803,93.2356,94.6387,93.0718,87.7173,80.6009,71.7423,61.2738,49.9843,38.4879,26.8879,17.9195,12.5764,11.0197,12.0052,14.7996,14.2732,11.1781,10.1702,11.7432,16.7896,22.9078,30.2304,37.5059,45.0388,50.7754,52.2813,53.4791,52.1897,50.7499,24.9392,21.9071,21.9367,25.4811,26.5586,26.7024,25.1728,21.3442,21.3816,24.2287,26.0315,26.1226,66.0379,63.0108,61.4954,62.5519,61.4689,63.0364,65.6198,70.366,72.3557,72.8391,72.4722,70.6166,66.1636,65.1775,65.5428,65.0577,65.8758,66.9492,67.4937,67.0943,Angry
3.01264,3.41931,4.85629,7.1086,11.3238,18.1284,26.758,36.9265,47.9074,58.2079,66.8396,74.5102,80.6367,84.6157,86.8711,88.2399,88.698,11.2863,17.2727,25.557,33.9705,41.4732,55.3835,62.9552,70.5827,78.0271,83.128,48.7289,49.1172,49.5172,49.9155,39.9903,44.5344,49.1748,53.6845,57.6933,20.5971,25.5883,31.4443,36.3552,31.2985,25.442,59.4744,64.5149,70.1009,74.4817,70.5872,65.0824,31.4841,38.549,44.8962,49.0527,53.6966,59.4592,64.8324,59.5792,54.0362,49.0763,44.5041,38.2066,34.3006,44.6956,48.9672,53.6694,62.3755,53.6478,48.8908,44.5433,27.9807,39.321,50.6642,61.6011,71.8057,80.6565,87.8484,93.2684,94.6708,93.1159,87.7729,80.6707,71.831,61.3909,50.129,38.6579,27.0874,17.9247,12.5839,11.0229,12.0059,14.8059,14.292,11.197,10.199,11.7773,16.8228,22.9004,30.2217,37.4951,45.0257,50.7696,52.275,53.4751,52.1879,50.7482,24.9407,21.9021,21.9347,25.4813,26.5483,26.6905,25.1876,21.3607,21.3995,24.2581,26.0447,26.13,66.0296,63.0027,61.4935,62.5507,61.4715,63.0393,65.6294,70.3884,72.3817,72.8641,72.4947,70.6282,66.1589,65.1722,65.5384,65.0556,65.8885,66.9796,67.524,67.1232,Angry
3.02105,3.42495,4.86086,7.10982,11.32,18.1187,26.7459,36.916,47.9003,58.2096,66.8594,74.5472,80.6877,84.6755,86.9357,88.3121,88.7782,11.2937,17.2773,25.5635,33.9785,41.4846,55.3825,62.9659,70.6044,78.0617,83.1739,48.7307,49.1141,49.5083,49.9006,39.9905,44.5306,49.1675,53.6772,57.6882,20.6136,25.6052,31.4621,36.3724,31.3157,25.4576,59.4903,64.5329,70.1214,74.5064,70.6069,65.0993,31.5066,38.5597,44.8975,49.05,53.6923,59.454,64.8312,59.5746,54.0331,49.0748,44.5067,38.2194,34.3239,44.6965,48.9638,53.6647,62.3714,53.6436,48.8887,44.5453,27.8799,39.2278,50.5792,61.5246,71.7421,80.6104,87.8215,93.2599,94.6724,93.121,87.7807,80.6726,71.8227,61.366,50.0829,38.5895,26.9936,17.9075,12.5648,11.0082,11.9955,14.793,14.2811,11.1893,10.1912,11.7708,16.8196,22.8737,30.1926,37.4644,44.9945,50.7401,52.2463,53.4463,52.1606,50.7238,24.8995,21.8635,21.8965,25.4442,26.5122,26.6539,25.1545,21.3277,21.3689,24.2263,26.0159,26.1001,66.0125,62.9845,61.4739,62.5328,61.4542,63.0257,65.6194,70.3735,72.3619,72.8423,72.4718,70.6068,66.1407,65.1534,65.521,65.0394,65.8759,66.9563,67.4982,67.0952,Angry
3.00716,3.40405,4.8291,7.0671,11.2743,18.0785,26.7165,36.8971,47.8873,58.1982,66.8474,74.5339,80.6768,84.6678,86.9301,88.3062,88.7718,11.2933,17.2872,25.5799,33.9986,41.5076,55.4168,62.9971,70.6311,78.0847,83.1955,48.7594,49.144,49.5399,49.9335,39.9974,44.5454,49.1892,53.7027,57.7168,20.6186,25.617,31.4739,36.3868,31.3259,25.4679,59.5119,64.5617,70.149,74.5332,70.6318,65.1253,31.4634,38.5431,44.9018,49.0659,53.7227,59.4918,64.8727,59.6086,54.059,49.0863,44.5059,38.1974,34.2827,44.6986,48.9782,53.693,62.413,53.6715,48.9021,44.5462,27.8236,39.1717,50.525,61.475,71.7003,80.5781,87.8027,93.257,94.6767,93.121,87.7666,80.6517,71.7996,61.3423,50.0601,38.5711,26.9796,17.8616,12.5293,10.9828,11.98,14.7883,14.2842,11.1909,10.1908,11.7637,16.8039,22.8674,30.1916,37.4693,45.0054,50.7314,52.2434,53.449,52.1604,50.7215,24.8645,21.837,21.8741,25.422,26.4836,26.621,25.1443,21.3228,21.365,24.2188,26.0054,26.0883,65.9591,62.9532,61.4569,62.5181,61.4389,62.9997,65.5779,70.3524,72.3543,72.8374,72.4644,70.5852,66.0948,65.1338,65.5051,65.0213,65.839,66.9462,67.4908,67.0852,Angry
3.01625,3.41392,4.8441,7.09095,11.3045,18.1093,26.7408,36.9104,47.9004,58.2189,66.8809,74.5814,80.73,84.7214,86.9847,88.3642,88.8342,11.28,17.2565,25.537,33.9508,41.4604,55.4376,63.0267,70.6667,78.1195,83.2228,48.7448,49.1214,49.5098,49.8963,39.9835,44.5261,49.164,53.6768,57.6922,20.6037,25.5986,31.4617,36.3748,31.312,25.4478,59.5158,64.5658,70.1629,74.5514,70.6449,65.1292,31.486,38.5421,44.8888,49.0465,53.6934,59.4661,64.8481,59.584,54.0316,49.0684,44.4951,38.1995,34.3029,44.6886,48.9606,53.6662,62.3845,53.6447,48.8854,44.5373,27.8091,39.1683,50.5287,61.4862,71.7129,80.5922,87.8141,93.2635,94.6812,93.1244,87.7716,80.6567,71.8026,61.3426,50.0587,38.568,26.9761,17.8102,12.4646,10.9007,11.8885,14.6892,14.194,11.1147,10.1288,11.7208,16.7746,22.8268,30.1449,37.415,44.9438,50.7065,52.2125,53.4144,52.1312,50.6967,24.8415,21.8055,21.8421,25.3956,26.4652,26.6029,25.1237,21.301,21.3471,24.2094,25.9985,26.0789,65.9897,62.9598,61.4489,62.5105,61.4323,63.0086,65.6092,70.3808,72.3766,72.8569,72.4842,70.6076,66.1195,65.1384,65.5076,65.0268,65.866,66.9603,67.5014,67.0961,Angry
3.0414,3.44866,4.89078,7.14822,11.3678,18.1737,26.7917,36.9408,47.9238,58.2562,66.949,74.6761,80.8355,84.8281,87.0856,88.4658,88.9376,11.2476,17.2165,25.4931,33.9011,41.413,55.4179,63.0181,70.6709,78.1418,83.2682,48.7128,49.0789,49.4559,49.832,39.9521,44.4882,49.1218,53.6382,57.6583,20.5762,25.5688,31.4374,36.3532,31.2851,25.4156,59.5171,64.5717,70.1788,74.5782,70.6615,65.1358,31.5023,38.5339,44.8586,49.0094,53.65,59.4242,64.8273,59.5432,53.9873,49.0309,44.4658,38.1936,34.3147,44.6611,48.926,53.6264,62.3572,53.6028,48.8503,44.5108,27.6727,39.0539,50.4324,61.4055,71.6482,80.5411,87.7752,93.2357,94.649,93.0731,87.687,80.5348,71.6501,61.164,49.8634,38.3565,26.744,17.7617,12.425,10.8708,11.8694,14.6696,14.1639,11.0771,10.071,11.6383,16.6745,22.815,30.152,37.4429,44.9917,50.7295,52.2405,53.4444,52.1561,50.7141,24.8137,21.785,21.8204,25.3716,26.4531,26.5918,25.0852,21.261,21.3015,24.1526,25.9615,26.0478,66.0002,62.9957,61.4908,62.5538,61.4711,63.0356,65.607,70.3702,72.3619,72.8429,72.4714,70.6016,66.1328,65.1803,65.5504,65.0662,65.8678,66.941,67.4836,67.0791,Angry
3.05355,3.45632,4.89782,7.15626,11.3734,18.176,26.7945,36.9491,47.9357,58.2628,66.9405,74.6502,80.792,84.772,87.0288,88.4111,88.8834,11.2768,17.2395,25.5091,33.9133,41.4214,55.447,63.0375,70.6792,78.1337,83.2406,48.7309,49.0979,49.4769,49.8546,39.978,44.5093,49.1363,53.6456,57.6591,20.5939,25.5835,31.453,36.3672,31.3009,25.4306,59.5182,64.5705,70.1778,74.5704,70.6592,65.1334,31.5296,38.5517,44.874,49.0193,53.6486,59.4173,64.8036,59.5344,53.9844,49.0385,44.479,38.2107,34.3431,44.6767,48.9355,53.6245,62.3335,53.6006,48.8593,44.526,27.6232,38.9972,50.3674,61.3364,71.5825,80.487,87.7394,93.2183,94.6376,93.0524,87.646,80.4814,71.5968,61.1247,49.8439,38.3553,26.7609,17.7225,12.3941,10.8428,11.8492,14.6594,14.1614,11.0719,10.0642,11.6292,16.6582,22.8282,30.1675,37.46,45.0101,50.7469,52.2572,53.4612,52.1758,50.7331,24.8041,21.7759,21.8147,25.3718,26.4554,26.5908,25.0934,21.268,21.3088,24.1622,25.9762,26.0616,66.0256,63.0195,61.5119,62.5768,61.4947,63.0633,65.6408,70.4232,72.4229,72.9035,72.5306,70.6492,66.1578,65.2111,65.5808,65.0987,65.9022,66.9907,67.5327,67.1267,Angry
3.08786,3.49327,4.93794,7.20191,11.4259,18.2316,26.8438,36.9849,47.9644,58.2928,66.9779,74.6917,80.8343,84.8123,87.0658,88.4453,88.9149,11.2966,17.2538,25.5149,33.9124,41.4172,55.437,63.0305,70.6762,78.136,83.2457,48.7256,49.0865,49.4594,49.8318,39.9702,44.4982,49.1224,53.6334,57.6489,20.611,25.5976,31.4628,36.3745,31.3106,25.4444,59.5161,64.5671,70.1737,74.5692,70.6543,65.1294,31.5198,38.5295,44.8557,49.0057,53.641,59.4228,64.8175,59.5391,53.976,49.0231,44.4573,38.1863,34.3301,44.6601,48.9233,53.6186,62.3451,53.5939,48.8455,44.5073,27.6006,38.9805,50.3558,61.3282,71.5763,80.4839,87.7422,93.2249,94.6411,93.0418,87.6139,80.4298,71.5345,61.06,49.7823,38.2974,26.7049,17.7403,12.4192,10.8699,11.8769,14.6861,14.1848,11.0927,10.081,11.6421,16.6638,22.8464,30.1862,37.4798,45.0311,50.7593,52.2694,53.4742,52.1873,50.7432,24.8147,21.7916,21.8296,25.3832,26.4654,26.6006,25.0997,21.2767,21.3153,24.1627,25.9785,26.0655,66.0299,63.0253,61.519,62.585,61.5015,63.0665,65.6414,70.4584,72.4759,72.9592,72.5844,70.6862,66.1648,65.2198,65.5906,65.1069,65.9069,67.0344,67.5788,67.1712,Angry
3.14568,3.54498,4.98679,7.24581,11.4589,18.2467,26.8414,36.9746,47.955,58.2814,66.9531,74.6432,80.7619,84.7234,86.9748,88.3506,88.8133,11.349,17.2979,25.5499,33.9388,41.4324,55.4155,62.9954,70.6286,78.0729,83.1637,48.7245,49.0868,49.4619,49.8364,39.977,44.5014,49.1228,53.631,57.642,20.6498,25.6265,31.483,36.3896,31.3331,25.4753,59.4875,64.5327,70.1297,74.5136,70.6077,65.0923,31.5236,38.5269,44.8553,49.0076,53.6446,59.4232,64.8032,59.5397,53.9804,49.0258,44.4575,38.1838,34.3327,44.6612,48.9259,53.6227,62.3338,53.5987,48.8483,44.5086,27.6585,39.031,50.4037,61.3736,71.6215,80.5288,87.7883,93.2648,94.6805,93.0882,87.6626,80.4777,71.5878,61.1285,49.8704,38.4051,26.8345,17.7544,12.4311,10.8759,11.8785,14.6899,14.1979,11.1092,10.1075,11.6773,16.7019,22.8339,30.1699,37.4587,45.0056,50.7536,52.2605,53.4647,52.1805,50.7371,24.8139,21.7847,21.8237,25.3773,26.4534,26.5897,25.1024,21.2818,21.3235,24.1786,25.9824,26.0641,66.0562,63.0369,61.5259,62.5921,61.5099,63.0806,65.671,70.4907,72.5104,72.9948,72.62,70.7197,66.1897,65.2291,65.5986,65.1167,65.9363,67.0654,67.6111,67.2031,Angry
3.12723,3.50997,4.94288,7.19636,11.4084,18.2002,26.7982,36.9354,47.9249,58.2559,66.9239,74.602,80.6966,84.6389,86.8931,88.276,88.7416,11.3916,17.3385,25.581,33.9632,41.4512,55.4987,63.0612,70.6727,78.083,83.1291,48.7758,49.1284,49.4976,49.8668,39.9965,44.5171,49.1297,53.6311,57.6348,20.6766,25.6571,31.5162,36.4164,31.3572,25.4955,59.496,64.5444,70.1447,74.5164,70.6136,65.095,31.5138,38.5034,44.8463,48.9971,53.624,59.399,64.744,59.501,53.9429,48.9959,44.4275,38.1472,34.3234,44.6512,48.9131,53.5998,62.2684,53.5731,48.8309,44.4936,27.4166,38.8115,50.208,61.2054,71.4891,80.4359,87.7386,93.2534,94.685,93.0699,87.5867,80.3615,71.4602,61.0181,49.7973,38.3714,26.8421,17.577,12.2692,10.7202,11.747,14.5915,14.1364,11.0609,10.0663,11.6353,16.6493,22.8186,30.1565,37.4444,44.9911,50.7368,52.2441,53.4543,52.1792,50.7372,24.7196,21.7007,21.7546,25.326,26.3977,26.5179,25.0947,21.281,21.3288,24.1907,25.9975,26.0724,66.0559,63.0127,61.4927,62.5688,61.4899,63.0818,65.713,70.5959,72.6442,73.1277,72.7469,70.8057,66.1902,65.229,65.6011,65.1272,65.9782,67.1622,67.7068,67.2936,Angry
3.16062,3.55139,4.99576,7.26764,11.489,18.2697,26.8473,36.972,47.9493,58.2591,66.8982,74.5535,80.6383,84.5761,86.8281,88.1941,88.6399,11.4372,17.3692,25.5801,33.9438,41.4011,55.4466,62.9884,70.5843,77.9742,83.002,48.7401,49.096,49.4709,49.8471,39.9889,44.5101,49.1207,53.6184,57.6186,20.6825,25.6631,31.5104,36.4109,31.3554,25.5066,59.4376,64.4716,70.0641,74.4377,70.5385,65.0266,31.4914,38.4289,44.833,49.0055,53.6456,59.4702,64.7767,59.5829,53.9864,49.0109,44.4102,38.0671,34.301,44.6454,48.9241,53.6237,62.2987,53.6066,48.8387,44.473,27.4412,38.8363,50.2267,61.2106,71.4929,80.4508,87.791,93.3488,94.7968,93.1438,87.6048,80.3223,71.387,60.9317,49.712,38.2925,26.7793,17.5899,12.293,10.7469,11.7603,14.6061,14.1469,11.0657,10.0688,11.6322,16.6234,22.8453,30.1339,37.3671,44.8634,50.6269,52.1231,53.3269,52.0462,50.6058,24.7534,21.7343,21.7868,25.351,26.4084,26.5248,25.099,21.2867,21.3267,24.1749,25.9717,26.056,66.0352,62.844,61.2716,62.3434,61.2612,62.8891,65.6462,70.8174,73.0084,73.5103,73.1269,71.061,66.1597,65.0312,65.3936,64.9238,65.9167,67.4818,68.04,67.6221,Angry
3.44744,3.82943,5.27393,7.5524,11.7668,18.5078,27.0057,37.0338,47.9609,58.2632,66.9157,74.5918,80.6895,84.6412,86.9036,88.2621,88.7051,11.6338,17.5206,25.6723,33.993,41.3968,55.4719,63.0045,70.6065,77.9824,82.9642,48.7545,49.064,49.3973,49.737,39.9268,44.436,49.0383,53.5483,57.5572,20.7989,25.7707,31.5996,36.4864,31.4279,25.5956,59.4256,64.4588,70.0502,74.429,70.5176,65.0039,31.4087,38.2437,44.7222,48.9081,53.5631,59.4746,64.7835,59.5765,53.8923,48.8841,44.2559,37.851,34.1931,44.5454,48.8313,53.5445,62.2923,53.532,48.7332,44.3449,27.3155,38.7602,50.1938,61.2091,71.5214,80.5113,87.9003,93.5031,94.9776,93.2856,87.6831,80.3377,71.37,60.9133,49.7151,38.3191,26.841,17.5239,12.2133,10.6556,11.6608,14.5355,14.1111,11.0581,10.0958,11.6978,16.7116,22.8638,30.1088,37.2893,44.7383,50.471,51.9658,53.181,51.9028,50.4691,24.7276,21.7138,21.7856,25.3655,26.3887,26.4808,25.1577,21.3512,21.3944,24.25,26.0214,26.1033,65.9162,62.5703,60.9619,62.039,60.9695,62.6505,65.5692,71.1259,73.4859,73.9963,73.5974,71.3436,66.0396,64.7262,65.0902,64.6379,65.8453,67.9297,68.4959,68.0625,Angry
3.81277,4.19355,5.63842,7.93817,12.1629,18.8787,27.3093,37.2454,48.0958,58.3342,66.9152,74.5328,80.6072,84.5598,86.8201,88.1439,88.5473,11.8943,17.7501,25.8227,34.0698,41.3902,55.4611,62.9411,70.4989,77.8322,82.787,48.7606,49.0655,49.3967,49.7362,39.95,44.4543,49.0586,53.5732,57.5816,20.9396,25.8876,31.6834,36.5608,31.516,25.7195,59.3978,64.4102,69.9763,74.3458,70.4495,64.9607,31.3716,38.1594,44.7063,48.9328,53.6314,59.6202,64.9251,59.7322,53.9758,48.9125,44.2301,37.7535,34.1387,44.5372,48.8612,53.6169,62.447,53.6132,48.7592,44.3214,27.932,39.3332,50.7248,61.6885,71.9247,80.8311,88.1448,93.6553,95.0898,93.3974,87.8236,80.5048,71.5697,61.1569,50.0038,38.656,27.248,17.7087,12.404,10.8203,11.7591,14.5922,14.1547,11.1189,10.1952,11.8301,16.8419,22.8861,30.0741,37.1928,44.58,50.3542,51.829,53.0356,51.7559,50.3338,24.8971,21.8572,21.9212,25.4824,26.4752,26.5741,25.2483,21.4477,21.4846,24.3477,26.0686,26.1513,65.8537,62.3545,60.7005,61.766,60.7009,62.4196,65.4673,71.2671,73.7423,74.268,73.8642,71.5043,65.9739,64.4666,64.8216,64.3738,65.7524,68.1735,68.7516,68.3166,Angry
3.82816,4.18384,5.60593,7.87602,12.0583,18.7314,27.1254,37.0503,47.9141,58.1809,66.8038,74.4612,80.5643,84.5368,86.8166,88.1673,88.5978,11.874,17.7089,25.7706,34.0163,41.3385,55.4817,62.9783,70.5441,77.8762,82.818,48.7315,49.0157,49.3261,49.6437,39.8699,44.367,48.9624,53.4795,57.4932,20.9088,25.8626,31.6656,36.5433,31.4892,25.6858,59.3834,64.4091,69.9882,74.3604,70.4525,64.9501,31.2744,38.0357,44.5907,48.8197,53.521,59.5245,64.8237,59.6191,53.8408,48.7713,44.084,37.6084,34.0444,44.4151,48.7421,53.4999,62.3372,53.4883,48.6305,44.1883,27.5732,38.9921,50.3987,61.3833,71.6658,80.6399,88.0392,93.6427,95.1304,93.4381,87.8262,80.4585,71.4909,61.0516,49.8808,38.5116,27.0783,17.5153,12.2148,10.6409,11.602,14.4541,14.0463,11.0187,10.1022,11.7454,16.7588,22.8326,30.0278,37.1538,44.5502,50.3081,51.7941,53.012,51.7396,50.3236,24.7652,21.7413,21.8188,25.3906,26.3826,26.4675,25.1964,21.4063,21.4514,24.314,26.0461,26.1219,65.8269,62.3224,60.672,61.7528,60.6925,62.4307,65.5086,71.38,73.8794,74.3975,73.9812,71.5692,65.9526,64.4647,64.83,64.3936,65.7916,68.272,68.8418,68.3928,Angry
3.8655,4.23431,5.68116,7.97022,12.161,18.828,27.1958,37.0921,47.9482,58.2259,66.8607,74.5118,80.5804,84.5197,86.7886,88.1427,88.5731,11.8847,17.7014,25.7581,33.9962,41.3191,55.448,62.9402,70.5085,77.8418,82.7728,48.7121,48.9843,49.2835,49.5915,39.8564,44.3386,48.9215,53.4342,57.4428,20.9252,25.8637,31.6681,36.5386,31.4878,25.6809,59.3501,64.3747,69.9573,74.323,70.4166,64.9102,31.3427,38.0615,44.5739,48.7753,53.4446,59.4235,64.7216,59.5171,53.7609,48.7267,44.0703,37.6423,34.1045,44.4037,48.702,53.4288,62.2282,53.4172,48.594,44.1842,27.7651,39.2148,50.6561,61.6681,71.9507,80.8963,88.2292,93.7289,95.176,93.5176,87.9763,80.6567,71.7128,61.2906,50.1357,38.7817,27.3712,17.5433,12.1795,10.5526,11.4843,14.3223,13.9379,10.9461,10.0712,11.7566,16.8261,22.701,29.8719,36.9713,44.3436,50.2158,51.68,52.8859,51.6341,50.2334,24.7417,21.6865,21.7589,25.3381,26.339,26.4313,25.1653,21.3755,21.4359,24.3354,26.0462,26.1046,65.8949,62.3093,60.6148,61.6939,60.6428,62.4375,65.5942,71.3274,73.7398,74.2422,73.834,71.4943,65.9989,64.4293,64.7864,64.3634,65.8564,68.1344,68.6905,68.2522,Angry
3.8619,4.23794,5.69852,7.99888,12.1983,18.8701,27.2363,37.1278,47.9782,58.2519,66.8867,74.5346,80.5889,84.5151,86.7825,88.1451,88.5827,11.8801,17.6902,25.7539,33.9982,41.3316,55.4379,62.9337,70.506,77.8452,82.7764,48.7135,48.9822,49.278,49.5834,39.8715,44.3447,48.9192,53.426,57.4297,20.9367,25.8708,31.6792,36.5459,31.4982,25.6853,59.3488,64.3715,69.9572,74.3205,70.4157,64.9054,31.4295,38.1279,44.6045,48.7791,53.416,59.3642,64.6541,59.4599,53.7351,48.7364,44.1101,37.7185,34.1896,44.4373,48.708,53.4031,62.1578,53.392,48.604,44.2248,27.757,39.2275,50.6911,61.7217,72.0141,80.9552,88.2642,93.723,95.1497,93.498,87.9798,80.6767,71.7413,61.3236,50.1724,38.8202,27.4106,17.5585,12.1678,10.5215,11.4477,14.2811,13.9025,10.925,10.0576,11.7511,16.8395,22.663,29.8261,36.917,44.282,50.2007,51.6553,52.8535,51.61,50.2133,24.7336,21.6703,21.7398,25.3217,26.3339,26.4303,25.1521,21.3608,21.4268,24.3358,26.0496,26.1033,65.9534,62.352,60.6381,61.7155,60.666,62.4787,65.648,71.2919,73.6551,74.1511,73.7506,71.4611,66.0462,64.4602,64.8122,64.393,65.9009,68.0519,68.602,68.1714,Angry
3.87614,4.24674,5.70545,8.0009,12.1898,18.8469,27.1972,37.0823,47.9342,58.2129,66.8522,74.4989,80.5466,84.4698,86.7425,88.1155,88.5614,11.9095,17.7276,25.7915,34.0294,41.356,55.4535,62.9469,70.5126,77.8446,82.7692,48.7273,48.9911,49.2821,49.5827,39.8744,44.3413,48.9104,53.4145,57.4146,20.9587,25.8914,31.6988,36.5591,31.5135,25.7015,59.3525,64.3736,69.9569,74.3129,70.4116,64.9038,31.4452,38.1327,44.5977,48.7635,53.3911,59.3232,64.5967,59.412,53.6992,48.7103,44.093,37.7173,34.2051,44.4278,48.69,53.3755,62.1003,53.3613,48.583,44.2133,27.7706,39.2502,50.7265,61.7657,72.066,81.009,88.3109,93.7522,95.1775,93.5432,88.0486,80.7561,71.8247,61.4083,50.2607,38.9103,27.504,17.5474,12.1546,10.5089,11.4335,14.2617,13.8943,10.9343,10.0798,11.7811,16.8774,22.6303,29.784,36.8656,44.2222,50.1654,51.6171,52.8143,51.5795,50.1892,24.713,21.645,21.7157,25.2993,26.3109,26.4062,25.1462,21.3597,21.4327,24.3522,26.057,26.1028,65.9751,62.342,60.6154,61.6946,60.6505,62.486,65.6916,71.2922,73.6286,74.1176,73.7171,71.4448,66.0616,64.4451,64.7962,64.385,65.9359,68.024,68.5678,68.1379,Angry
3.90877,4.28974,5.76157,8.06331,12.2533,18.9084,27.2509,37.1283,47.9848,58.2831,66.9474,74.6012,80.6315,84.529,86.7821,88.1433,88.5783,11.9162,17.7328,25.7942,34.0234,41.3455,55.3999,62.893,70.466,77.8069,82.74,48.7015,48.9584,49.2427,49.5379,39.8641,44.3216,48.8812,53.3822,57.3791,20.9667,25.8884,31.6911,36.5471,31.5046,25.6968,59.3237,64.3413,69.9227,74.2797,70.3753,64.8697,31.4824,38.1392,44.5815,48.7379,53.3554,59.2827,64.5655,59.3753,53.6687,48.6903,44.0848,37.732,34.237,44.418,48.6691,53.3456,62.0622,53.3341,48.5655,44.2085,27.7421,39.2322,50.7224,61.7721,72.0791,81.0197,88.3087,93.7294,95.1418,93.5027,88.0051,80.7059,71.7692,61.352,50.2116,38.8699,27.4751,17.5222,12.1264,10.4805,11.4094,14.2426,13.8751,10.9148,10.0572,11.7504,16.8468,22.5807,29.7246,36.7966,44.1451,50.1114,51.5564,52.7489,51.5182,50.1281,24.6734,21.6033,21.6715,25.2533,26.2679,26.365,25.0987,21.3135,21.387,24.3083,26.0107,26.055,65.9502,62.2957,60.5588,61.6366,60.5929,62.437,65.6586,71.2211,73.5371,74.0243,73.6282,71.3781,66.0288,64.3939,64.7408,64.3315,65.8972,67.9334,68.4766,68.0521,Angry
3.94205,4.33418,5.82315,8.13699,12.3297,18.9815,27.3107,37.1804,48.052,58.3772,67.0658,74.7284,80.7375,84.6034,86.8383,88.1931,88.6202,11.8952,17.6808,25.7233,33.9453,41.2757,55.4218,62.9185,70.491,77.8241,82.743,48.6899,48.9407,49.2204,49.5119,39.8719,44.3228,48.8734,53.3716,57.3669,20.9541,25.8647,31.6752,36.5352,31.4895,25.6736,59.3197,64.3381,69.9324,74.2933,70.3831,64.8653,31.5472,38.1687,44.5892,48.7361,53.335,59.2605,64.5454,59.3581,53.656,48.6965,44.1041,37.7722,34.299,44.4341,48.6734,53.3333,62.0331,53.323,48.574,44.2314,27.6869,39.2018,50.7144,61.7875,72.1138,81.0693,88.3619,93.7743,95.177,93.5248,88.0028,80.6755,71.7195,61.2951,50.1639,38.8353,27.4574,17.4427,12.0224,10.3407,11.2556,14.0806,13.7265,10.7845,9.94186,11.6477,16.7531,22.507,29.6466,36.7125,44.0563,50.0978,51.5298,52.7146,51.4906,50.1013,24.642,21.5599,21.6241,25.208,26.2409,26.343,25.0532,21.2697,21.3472,24.2776,25.9865,26.0272,66.038,62.3478,60.5842,61.6632,60.6162,62.4806,65.73,71.2574,73.5517,74.0372,73.6472,71.4214,66.1058,64.4521,64.7929,64.3857,65.9634,67.9238,68.4653,68.0471,Angry
