x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.84027,4.28227,5.72503,7.96783,12.177,18.9045,27.3253,37.2341,48.2099,58.679,67.504,75.2499,81.3429,85.207,87.3271,88.5201,88.8142,11.5359,17.3035,25.3007,33.5074,40.8778,55.1992,62.7479,70.3757,77.7809,82.7773,48.4823,48.7292,49.0101,49.3116,39.4473,44.0513,48.7565,53.3902,57.5088,20.6748,25.6146,31.3644,36.2906,31.1992,25.4507,59.2019,64.2872,69.853,74.3061,70.2902,64.8039,30.5475,37.4125,44.2316,48.6496,53.5936,59.9201,65.5371,60.0775,54.0096,48.6858,43.8049,37.0337,33.2884,44.115,48.6197,53.6283,62.9976,53.666,48.5498,43.9203,28.4391,39.9344,51.4336,62.4831,72.7349,81.5932,88.7771,94.0941,95.4704,93.7861,88.3052,81.0536,72.1255,61.672,50.5106,39.2444,27.974,17.8903,12.3952,10.5837,11.3393,14.0773,13.7439,10.8848,10.1629,11.9582,17.1039,22.3361,29.3165,36.2222,43.4211,49.5378,50.9446,52.1395,50.8487,49.4544,24.7367,21.6823,21.708,25.1794,26.0925,26.2141,24.9974,21.3047,21.3872,24.2655,25.7814,25.8178,65.2001,61.3604,59.6168,60.6619,59.5948,61.3952,64.7391,70.7403,73.3122,73.8732,73.4938,71.0851,65.3146,63.4346,63.7719,63.3133,65.023,67.7091,68.3179,67.9132,Angry
3.92653,4.36486,5.80755,8.04637,12.2432,18.9486,27.3382,37.2189,48.187,58.6652,67.5099,75.2672,81.3665,85.2345,87.3602,88.5599,88.8598,11.579,17.3434,25.3311,33.523,40.88,55.1929,62.7448,70.3756,77.7858,82.7892,48.4763,48.7104,48.978,49.2667,39.426,44.0222,48.7227,53.3609,57.4839,20.7048,25.6379,31.3827,36.3042,31.2143,25.471,59.2099,64.2934,69.8574,74.3103,70.2898,64.8058,30.5549,37.3932,44.2027,48.6191,53.5655,59.8983,65.5225,60.0557,53.9793,48.6527,43.7725,37.0131,33.2933,44.0877,48.5904,53.6014,62.9796,53.6399,48.5208,43.8933,28.3375,39.8394,51.3471,62.4016,72.6651,81.5372,88.7394,94.0734,95.46,93.7803,88.294,81.0306,72.0947,61.6373,50.4734,39.2016,27.9254,17.8304,12.3517,10.5581,11.3265,14.0695,13.746,10.8884,10.1621,11.9462,17.0799,22.3,29.2856,36.1968,43.4017,49.5008,50.9129,52.1118,50.821,49.4242,24.6697,21.6203,21.6484,25.1202,26.0295,26.1482,24.9493,21.2609,21.3457,24.2233,25.7367,25.7697,65.1773,61.3367,59.5962,60.6441,59.5783,61.3809,64.7307,70.7417,73.3197,73.8797,73.4973,71.0783,65.2932,63.4131,63.752,63.296,65.0149,67.7096,68.3177,67.9095,Angry
4.02909,4.4488,5.87131,8.09419,12.2824,18.9781,27.3473,37.1851,48.1391,58.6281,67.4994,75.2797,81.3988,85.287,87.4349,88.6522,88.9722,11.6682,17.436,25.417,33.5986,40.944,55.2486,62.8116,70.4557,77.8711,82.8627,48.5237,48.7261,48.964,49.2248,39.3779,43.9754,48.6801,53.3348,57.4726,20.771,25.7063,31.4427,36.3532,31.2621,25.5257,59.2597,64.3529,69.9145,74.3667,70.3323,64.8507,30.4723,37.3032,44.132,48.5611,53.5318,59.8959,65.5435,60.0371,53.9229,48.5721,43.6753,36.9056,33.2028,44.0172,48.5326,53.5669,62.9948,53.6025,48.4575,43.8159,28.5064,40.0153,51.5332,62.5936,72.841,81.6822,88.8377,94.1129,95.4926,93.848,88.4252,81.2312,72.346,61.9304,50.7988,39.5668,28.3368,17.8354,12.3363,10.5235,11.2779,14.0288,13.7524,10.9365,10.2616,12.0978,17.2739,22.2771,29.2347,36.1146,43.2891,49.4213,50.8279,52.0312,50.756,49.3766,24.6512,21.5995,21.6376,25.1197,26.0026,26.1098,25.0122,21.3396,21.4432,24.3467,25.8186,25.8321,65.1268,61.2339,59.4827,60.5353,59.4855,61.3291,64.753,70.7548,73.3202,73.8702,73.48,71.0501,65.2425,63.3028,63.647,63.205,65.0274,67.7153,68.3136,67.9008,Angry
4.01865,4.43233,5.84687,8.06223,12.2518,18.9538,27.3289,37.1727,48.1329,58.6276,67.4986,75.2706,81.3812,85.2643,87.4079,88.6205,88.9359,11.6958,17.4734,25.4515,33.6255,40.9649,55.268,62.8231,70.4564,77.8618,82.844,48.5451,48.7455,48.9821,49.242,39.3775,43.9774,48.6853,53.3433,57.482,20.7972,25.7333,31.4595,36.3644,31.2763,25.5503,59.2601,64.354,69.9053,74.3512,70.318,64.8469,30.4259,37.2688,44.1168,48.5547,53.5379,59.9089,65.5557,60.0431,53.9181,48.5544,43.648,36.8619,33.1532,44.0005,48.5243,53.5706,63.0083,53.6042,48.4458,43.7947,28.4401,39.9615,51.4958,62.5708,72.8313,81.6826,88.8426,94.114,95.4946,93.8486,88.4248,81.2259,72.3354,61.9166,50.784,39.5534,28.3267,17.8004,12.3085,10.5009,11.2575,14.0071,13.7409,10.9392,10.2733,12.1102,17.2825,22.2265,29.1735,36.0436,43.2101,49.3378,50.7456,51.9532,50.6792,49.3007,24.5941,21.5522,21.592,25.0647,25.9371,26.041,24.9736,21.3162,21.4234,24.3238,25.7798,25.7881,65.0373,61.1375,59.3935,60.4471,59.4023,61.2474,64.6842,70.7077,73.28,73.8292,73.4355,70.9912,65.1567,63.2018,63.5489,63.1093,64.9596,67.6851,68.2837,67.8687,Angry
4.02384,4.44391,5.86043,8.07814,12.2722,18.9773,27.3496,37.1787,48.1374,58.6416,67.5299,75.3238,81.4602,85.3631,87.5146,88.73,89.0502,11.6693,17.4541,25.4344,33.6115,40.9534,55.2623,62.8405,70.4988,77.9243,82.9172,48.535,48.7245,48.9506,49.2014,39.3286,43.9367,48.6544,53.327,57.4793,20.7653,25.7064,31.4352,36.345,31.2488,25.5204,59.277,64.3779,69.9359,74.3948,70.3466,64.869,30.3678,37.2015,44.067,48.5206,53.5267,59.933,65.605,60.0692,53.9095,48.5204,43.5951,36.7922,33.0931,43.9536,48.4926,53.5615,63.0523,53.5998,48.4158,43.7465,28.5852,40.1109,51.6464,62.717,72.9595,81.7851,88.9117,94.1459,95.519,93.8907,88.5132,81.3563,72.487,62.0739,50.9369,39.7079,28.4879,17.827,12.3114,10.4833,11.2133,13.9492,13.6922,10.9131,10.2775,12.1507,17.3567,22.1761,29.0948,35.9343,43.0719,49.2405,50.6392,51.8431,50.5739,49.2052,24.5939,21.5399,21.577,25.0522,25.9146,26.0191,24.9702,21.3123,21.4263,24.3403,25.7742,25.7774,64.998,61.0292,59.2608,60.3113,59.2721,61.1485,64.6515,70.6946,73.2717,73.8191,73.4244,70.9716,65.1117,63.0684,63.4135,62.9791,64.9194,67.6839,68.2805,67.8662,Angry
4.22001,4.65587,6.08023,8.30267,12.5092,19.2232,27.5736,37.3415,48.2755,58.8067,67.7501,75.5835,81.7356,85.6379,87.7655,88.953,89.2547,11.7293,17.4969,25.4642,33.6224,40.9519,55.209,62.7996,70.4866,77.9474,82.9731,48.5176,48.6828,48.8848,49.1156,39.2747,43.8865,48.6156,53.3137,57.4876,20.814,25.7417,31.4542,36.3624,31.2629,25.5501,59.296,64.405,69.9569,74.4309,70.3635,64.8915,30.3369,37.1473,44.0164,48.4929,53.5425,60.0026,65.7596,60.1496,53.9366,48.5049,43.5568,36.7468,33.0442,43.9153,48.4756,53.5891,63.2005,53.6383,48.4085,43.7168,28.7317,40.2794,51.8391,62.928,73.1656,81.9645,89.049,94.2346,95.5785,93.9349,88.5487,81.3892,72.5115,62.0899,50.9475,39.724,28.5148,17.9372,12.397,10.5486,11.2597,13.9916,13.7186,10.9385,10.3065,12.1815,17.3991,22.1848,29.1134,35.9634,43.1113,49.2447,50.6431,51.8513,50.5666,49.1876,24.6465,21.5958,21.6287,25.088,25.9378,26.0461,24.9885,21.3364,21.4431,24.3463,25.7626,25.7714,64.9109,60.9569,59.2063,60.2493,59.2068,61.0522,64.5266,70.5949,73.1907,73.7495,73.3586,70.9052,65.033,62.9804,63.3257,62.8793,64.8054,67.6376,68.249,67.8408,Angry
4.07025,4.49594,5.90325,8.1071,12.3044,19.0268,27.4102,37.2147,48.1704,58.7178,67.6825,75.5437,81.7228,85.6469,87.7858,88.9852,89.3096,11.6422,17.4194,25.41,33.5898,40.9403,55.1992,62.8027,70.4988,77.9703,83.0127,48.4928,48.6628,48.8669,49.0978,39.2528,43.8614,48.5867,53.2779,57.4472,20.7678,25.7015,31.4153,36.3181,31.224,25.5099,59.2924,64.4023,69.9519,74.4235,70.3578,64.8888,30.3151,37.1676,44.0093,48.4596,53.4876,59.9102,65.6774,60.0454,53.8623,48.4598,43.5444,36.765,33.0232,43.8993,48.436,53.527,63.1244,53.5655,48.3634,43.7001,28.6169,40.1396,51.6727,62.7485,72.9882,81.8034,88.9071,94.1312,95.4976,93.8654,88.4959,81.3596,72.4935,62.0708,50.9135,39.6708,28.431,17.9268,12.3926,10.5596,11.2914,14.027,13.7479,10.9606,10.3167,12.1832,17.3961,22.2027,29.1471,36.0162,43.1821,49.2794,50.6922,51.9058,50.6215,49.2404,24.6167,21.5792,21.613,25.0693,25.9264,26.0339,24.9791,21.3309,21.4395,24.3381,25.7651,25.7734,64.8456,61.0108,59.313,60.3567,59.319,61.1228,64.4971,70.4497,72.9872,73.5364,73.1437,70.7343,64.9755,63.0436,63.3977,62.9477,64.7736,67.4885,68.0927,67.6823,Angry
3.99363,4.41881,5.82391,8.01858,12.2024,18.9199,27.3255,37.1654,48.1375,58.6902,67.6628,75.5414,81.7514,85.7041,87.8583,89.071,89.4134,11.5584,17.3436,25.3728,33.5799,40.9561,55.211,62.8354,70.5477,78.0413,83.1231,48.4896,48.6813,48.9012,49.1442,39.2944,43.9049,48.6358,53.3238,57.4925,20.7333,25.6643,31.3927,36.3047,31.2107,25.4826,59.3439,64.4552,70.0103,74.482,70.4243,64.9508,30.4397,37.3426,44.1036,48.5321,53.5444,59.8906,65.6591,60.0274,53.9175,48.5441,43.6647,36.96,33.155,43.9849,48.5037,53.5795,63.1165,53.6072,48.4327,43.7978,28.7677,40.2526,51.7496,62.8004,73.0142,81.8021,88.8661,94.0591,95.4207,93.8553,88.5934,81.5496,72.7273,62.3008,51.0977,39.7952,28.4879,18.0152,12.4588,10.6265,11.3555,14.0609,13.7559,10.9584,10.3061,12.1748,17.408,22.1964,29.1812,36.0954,43.3016,49.4012,50.8216,52.0303,50.7436,49.3603,24.6558,21.6012,21.6242,25.0792,25.96,26.0854,24.9674,21.3054,21.4151,24.3221,25.7647,25.7731,64.9308,61.2226,59.5667,60.6038,59.5631,61.3243,64.5716,70.2072,72.5992,73.1361,72.7525,70.4912,65.0576,63.2525,63.6083,63.1484,64.8357,67.1727,67.7677,67.3647,Angry
3.76646,4.20816,5.64545,7.84579,12.0135,18.7328,27.1751,37.075,48.0734,58.6451,67.6401,75.5419,81.7344,85.6635,87.8211,89.0839,89.4711,11.2977,17.0998,25.2348,33.5176,40.9941,55.1629,62.8317,70.5767,78.1306,83.2867,48.46,48.6854,48.9287,49.1899,39.408,43.9747,48.6699,53.316,57.4496,20.6155,25.5248,31.3069,36.2233,31.1376,25.3519,59.3833,64.4964,70.0796,74.5365,70.5007,64.9999,30.8815,37.8599,44.3348,48.5911,53.411,59.4764,65.2351,59.5997,53.7472,48.6091,43.9402,37.5239,33.6058,44.1978,48.5553,53.4423,62.7045,53.4268,48.4833,44.0495,29.0005,40.4655,51.9543,63.0017,73.1817,81.8841,88.7682,93.7587,95.0333,93.5994,88.5661,81.7031,72.9804,62.5676,51.3317,39.9514,28.5466,18.1518,12.5184,10.6509,11.3893,14.0341,13.7001,10.905,10.2249,12.0765,17.3689,22.0677,29.1453,36.1638,43.4683,49.7122,51.1246,52.302,51.0497,49.6696,24.6658,21.5608,21.5528,25.0222,26.0018,26.1776,24.8786,21.1812,21.3104,24.2653,25.7773,25.7672,65.3387,61.9621,60.3665,61.3996,60.3564,62.064,64.9909,69.6184,71.5047,71.9758,71.6337,69.859,65.4339,64.0139,64.3643,63.9038,65.2042,66.1835,66.7216,66.3597,Angry
3.77167,4.19853,5.62252,7.80122,11.9391,18.6356,27.0646,36.9562,47.9539,58.5423,67.5788,75.526,81.7537,85.7111,87.8903,89.1843,89.6097,11.2846,17.1032,25.2529,33.5342,41.0138,55.1895,62.8776,70.6337,78.2038,83.3909,48.4564,48.6663,48.8905,49.1318,39.3788,43.9304,48.6143,53.2579,57.3916,20.6065,25.5155,31.308,36.2159,31.1285,25.3319,59.4236,64.5406,70.1324,74.5898,70.5505,65.0417,30.9285,37.9121,44.3142,48.5292,53.3123,59.3212,65.0965,59.4307,53.6222,48.5306,43.9121,37.5746,33.6501,44.1687,48.4882,53.3384,62.5652,53.3111,48.4126,44.0251,28.9687,40.428,51.915,62.9626,73.1417,81.8324,88.6777,93.627,94.8969,93.5187,88.5817,81.8007,73.1231,62.7193,51.4726,40.0669,28.6307,18.131,12.4964,10.6421,11.3891,14.0169,13.6849,10.9125,10.2394,12.0917,17.3983,22.0458,29.1338,36.1654,43.4815,49.7332,51.1498,52.3257,51.0876,49.7162,24.6482,21.5387,21.5316,25.0089,26.0034,26.1802,24.8864,21.1869,21.3252,24.2963,25.8164,25.7981,65.3508,62.0445,60.4714,61.5053,60.4716,62.1777,65.0537,69.4277,71.1838,71.6324,71.2953,69.6307,65.4398,64.0952,64.4493,63.9961,65.2476,65.9157,66.4338,66.0777,Angry
3.85193,4.26853,5.68159,7.84712,11.9628,18.6334,27.0273,36.8798,47.8649,58.4636,67.5345,75.5142,81.7795,85.7683,87.9692,89.2817,89.7261,11.2977,17.1196,25.2561,33.5196,40.9843,55.2283,62.9261,70.6871,78.2618,83.4636,48.4492,48.6388,48.8418,49.0617,39.3166,43.8677,48.5523,53.2085,57.3554,20.5956,25.5097,31.3075,36.2171,31.119,25.319,59.4553,64.5807,70.1843,74.6508,70.5983,65.0796,30.8316,37.7987,44.21,48.4557,53.2795,59.3227,65.1157,59.4218,53.5736,48.4386,43.7857,37.4443,33.5537,44.0601,48.4124,53.3033,62.5783,53.2717,48.3304,43.9094,28.9357,40.3939,51.8773,62.9212,73.0989,81.7942,88.6556,93.6274,94.9157,93.5554,88.6241,81.8508,73.1798,62.7803,51.5325,40.1215,28.6785,18.0531,12.4427,10.6098,11.3636,13.9939,13.6731,10.8992,10.229,12.0763,17.3688,22.0561,29.1648,36.2179,43.5521,49.7674,51.1934,52.3791,51.1411,49.7722,24.623,21.515,21.5153,25.005,25.9916,26.1598,24.9002,21.198,21.3359,24.3126,25.8343,25.8144,65.3521,62.0438,60.4792,61.5214,60.4892,62.2026,65.094,69.5022,71.2824,71.731,71.3827,69.6822,65.4488,64.1191,64.4819,64.0312,65.2906,65.9891,66.5071,66.1408,Angry
3.8454,4.26208,5.67071,7.8323,11.9495,18.6292,27.042,36.9089,47.9002,58.5027,67.5768,75.5539,81.8101,85.7864,87.9748,89.2793,89.7181,11.334,17.1593,25.2975,33.5605,41.0239,55.2331,62.9241,70.6816,78.2512,83.4495,48.4703,48.6626,48.8681,49.0902,39.3452,43.8967,48.5781,53.2278,57.3697,20.6284,25.5427,31.3354,36.2398,31.1465,25.3519,59.4638,64.586,70.184,74.647,70.598,65.085,30.8504,37.8172,44.2248,48.4782,53.3113,59.3512,65.1362,59.4484,53.6053,48.4611,43.801,37.4638,33.5723,44.0745,48.4345,53.3347,62.5992,53.3035,48.3524,43.9238,29.0351,40.4759,51.9427,62.9716,73.1272,81.7964,88.6241,93.5638,94.8423,93.4911,88.587,81.8457,73.1982,62.816,51.5824,40.1878,28.7638,18.109,12.4896,10.6484,11.3939,14.0201,13.697,10.9258,10.2646,12.1215,17.423,22.069,29.1565,36.1884,43.5012,49.7324,51.1502,52.331,51.0985,49.7388,24.6541,21.5447,21.5437,25.0319,26.0133,26.181,24.9286,21.2292,21.3678,24.3461,25.8586,25.8383,65.2936,61.9604,60.3898,61.4306,60.4007,62.1241,65.0387,69.4136,71.18,71.6272,71.2797,69.5927,65.3837,64.0363,64.3981,63.9492,65.2271,65.8941,66.4102,66.0462,Angry
3.87038,4.28255,5.68569,7.84134,11.9535,18.6297,27.0331,36.8798,47.8552,58.4527,67.5415,75.5405,81.8222,85.8178,88.0153,89.329,89.7789,11.3374,17.168,25.2975,33.5468,41.0012,55.2682,62.9599,70.7138,78.2822,83.4903,48.4708,48.654,48.85,49.0628,39.3224,43.8738,48.5545,53.2067,57.3529,20.622,25.5417,31.3385,36.2423,31.1429,25.3447,59.4808,64.6064,70.2112,74.6812,70.6246,65.1055,30.8172,37.7836,44.1927,48.451,53.2923,59.3413,65.1385,59.4339,53.5797,48.4267,43.7607,37.4245,33.539,44.0401,48.4063,53.3148,62.5982,53.2818,48.3222,43.8877,29.0365,40.475,51.9404,62.9651,73.1096,81.7618,88.5666,93.4888,94.7686,93.4374,88.5676,81.8621,73.2384,62.8647,51.6314,40.2352,28.8112,18.0749,12.4656,10.6312,11.374,13.9914,13.6731,10.9149,10.2609,12.1169,17.4146,22.0624,29.1477,36.1768,43.4856,49.7037,51.1209,52.3023,51.0724,49.719,24.6441,21.5359,21.5376,25.0299,26.0085,26.172,24.936,21.2377,21.3777,24.3581,25.8686,25.8476,65.2308,61.8891,60.3162,61.3578,60.33,62.0633,64.9912,69.3508,71.1103,71.5548,71.2062,69.5219,65.3218,63.9735,64.3365,63.8901,65.177,65.8175,66.3297,65.9659,Angry
3.87022,4.26599,5.65444,7.79581,11.896,18.5635,26.9635,36.8058,47.7806,58.3861,67.4961,75.5139,81.8078,85.8129,88.0196,89.3462,89.8106,11.3641,17.2085,25.3396,33.5795,41.0219,55.2958,62.9895,70.7429,78.3062,83.5108,48.4786,48.6505,48.8347,49.0354,39.3022,43.8476,48.5209,53.1697,57.3141,20.6385,25.5606,31.3592,36.2543,31.1543,25.354,59.4871,64.6151,70.2212,74.6871,70.6298,65.1099,30.802,37.7627,44.1548,48.4114,53.2552,59.2899,65.0771,59.3724,53.5289,48.3752,43.7118,37.397,33.5226,43.998,48.3631,53.2738,62.535,53.238,48.277,43.8447,28.9853,40.4266,51.898,62.9292,73.0752,81.727,88.5266,93.4466,94.7346,93.4251,88.5807,81.8987,73.2893,62.9196,51.6852,40.2857,28.8577,18.0039,12.4076,10.5913,11.3478,13.9726,13.6688,10.9232,10.2796,12.144,17.448,22.059,29.1472,36.1796,43.4902,49.6919,51.1131,52.2987,51.0763,49.7313,24.5999,21.4942,21.5049,25.0095,25.9835,26.1383,24.9472,21.2512,21.3976,24.3867,25.8946,25.8677,65.1866,61.848,60.2828,61.329,60.3071,62.0494,64.9869,69.2975,71.0329,71.4703,71.1171,69.4434,65.2766,63.9454,64.3126,63.872,65.1645,65.7434,66.2486,65.8809,Angry
3.87258,4.26539,5.65425,7.79275,11.8819,18.5394,26.9452,36.8049,47.7959,58.415,67.5375,75.5628,81.8602,85.8648,88.0705,89.3958,89.8584,11.3721,17.2175,25.3461,33.58,41.0167,55.3084,63.0004,70.75,78.3122,83.5273,48.4801,48.656,48.8431,49.0457,39.3273,43.8686,48.5384,53.1834,57.3251,20.6493,25.5679,31.3699,36.2647,31.1668,25.3637,59.5037,64.6259,70.234,74.7004,70.6467,65.126,30.8568,37.8128,44.1887,48.44,53.2776,59.3006,65.0853,59.3889,53.5594,48.4125,43.7566,37.4555,33.5806,44.0325,48.3922,53.2972,62.5439,53.2623,48.3083,43.8831,29.0125,40.4452,51.9109,62.9379,73.0829,81.7337,88.5272,93.4412,94.7275,93.4311,88.6085,81.943,73.3412,62.9686,51.722,40.3041,28.8582,17.9881,12.398,10.5887,11.3448,13.9603,13.6471,10.8968,10.2466,12.1016,17.3968,22.0332,29.1301,36.1715,43.49,49.6988,51.1189,52.3006,51.0775,49.7318,24.5851,21.4685,21.4767,24.9867,25.9648,26.1231,24.9129,21.2055,21.3489,24.343,25.8548,25.8307,65.2081,61.8663,60.298,61.3413,60.3173,62.0584,64.9916,69.2582,70.9743,71.4113,71.0621,69.4137,65.2924,63.9641,64.3272,63.8854,65.1663,65.6875,66.1917,65.8274,Angry
3.86141,4.27586,5.6856,7.84059,11.9444,18.6118,27.0121,36.8538,47.8296,58.4429,67.5669,75.5932,81.8823,85.8753,88.0716,89.3914,89.8483,11.3251,17.1622,25.2958,33.5367,40.984,55.2611,62.9525,70.7093,78.2821,83.5057,48.4521,48.6287,48.8167,49.0214,39.3128,43.8544,48.5238,53.1685,57.3098,20.6172,25.5341,31.3411,36.239,31.138,25.3291,59.4766,64.5996,70.214,74.6855,70.6295,65.102,30.866,37.8127,44.1784,48.4268,53.26,59.2811,65.0741,59.3701,53.5428,48.4009,43.7485,37.4584,33.587,44.0251,48.3822,53.2836,62.5288,53.2472,48.2978,43.8764,29.1997,40.6355,52.1001,63.121,73.2435,81.8555,88.5967,93.4493,94.7068,93.4167,88.6213,81.9814,73.3956,63.0344,51.8004,40.3968,28.9692,18.0812,12.4535,10.6113,11.3447,13.9498,13.6321,10.8837,10.2415,12.1057,17.4215,22.0288,29.1138,36.1421,43.4476,49.6991,51.1055,52.278,51.0582,49.7171,24.6471,21.5148,21.5162,25.0277,26.0121,26.1773,24.9395,21.2248,21.3673,24.3706,25.8808,25.8574,65.2356,61.8645,60.2772,61.3168,60.2913,62.0463,64.9987,69.2158,70.9063,71.3419,70.9994,69.3817,65.3104,63.9524,64.3108,63.8691,65.1667,65.6205,66.1238,65.7676,Angry
3.83231,4.26142,5.69016,7.86484,11.9793,18.6532,27.0666,36.922,47.8967,58.4988,67.6087,75.6284,81.911,85.896,88.0842,89.395,89.8442,11.2985,17.1272,25.2556,33.4957,40.942,55.2416,62.9253,70.6736,78.2401,83.4706,48.4261,48.6191,48.8224,49.0419,39.3658,43.8981,48.5566,53.1852,57.3127,20.6003,25.5101,31.322,36.2204,31.1266,25.3135,59.4608,64.5671,70.184,74.6567,70.6109,65.0819,30.992,37.9189,44.2538,48.4802,53.2824,59.2768,65.0514,59.3795,53.5854,48.4749,43.847,37.582,33.7155,44.1047,48.439,53.3099,62.5113,53.2766,48.3589,43.9614,29.2854,40.7037,52.1487,63.1511,73.2563,81.8507,88.5732,93.415,94.6608,93.3652,88.5723,81.938,73.3571,62.998,51.7625,40.3523,28.9172,18.1177,12.4902,10.6419,11.363,13.9496,13.6024,10.8423,10.1839,12.0326,17.3319,22.0369,29.1232,36.152,43.4564,49.7301,51.1277,52.2875,51.0648,49.72,24.6981,21.5503,21.5416,25.0517,26.0539,26.2297,24.9207,21.1891,21.3218,24.3231,25.8498,25.8372,65.2942,61.9154,60.3129,61.3437,60.3116,62.0608,64.9988,69.1886,70.8695,71.3097,70.9766,69.3869,65.3583,63.9919,64.34,63.8929,65.1663,65.587,66.0938,65.7464,Angry
3.85152,4.2919,5.73422,7.92354,12.0475,18.7235,27.13,36.9796,47.9453,58.5381,67.6356,75.6435,81.915,85.8919,88.0717,89.3734,89.8127,11.2954,17.1126,25.238,33.4785,40.924,55.1944,62.8728,70.6202,78.1903,83.4278,48.4001,48.6005,48.8107,49.0371,39.3764,43.9056,48.5624,53.1882,57.3126,20.5956,25.4993,31.3095,36.21,31.1195,25.3083,59.4374,64.5385,70.1536,74.6264,70.5863,65.0584,31.0318,37.9467,44.2732,48.4954,53.291,59.2826,65.0558,59.3919,53.6028,48.4984,43.8749,37.6157,33.7542,44.1264,48.456,53.3208,62.5184,53.2882,48.3767,43.9835,29.4549,40.8697,52.3112,63.3078,73.4002,81.9741,88.6675,93.4685,94.692,93.3986,88.6252,81.9987,73.418,63.0554,51.8136,40.3954,28.9559,18.2187,12.563,10.69,11.386,13.9518,13.5847,10.8203,10.1641,12.018,17.3282,22.0163,29.0859,36.0982,43.3873,49.7117,51.0966,52.2458,51.024,49.6823,24.7631,21.6005,21.5813,25.0805,26.0905,26.2777,24.9186,21.1824,21.3109,24.3136,25.8381,25.829,65.3374,61.9237,60.301,61.3252,60.2909,62.0489,65.0048,69.1797,70.8496,71.2913,70.9651,69.3952,65.3924,63.9791,64.3203,63.8721,65.1695,65.5747,66.0828,65.7424,Angry
3.86476,4.2976,5.73148,7.90912,12.0223,18.6885,27.0843,36.9196,47.8826,58.4836,67.5997,75.6218,81.9045,85.8897,88.0781,89.3899,89.8406,11.3018,17.1254,25.2512,33.4858,40.9268,55.2038,62.8866,70.6386,78.2119,83.4494,48.3998,48.5866,48.7832,48.9967,39.3314,43.8614,48.5194,53.1514,57.2818,20.5964,25.5034,31.3133,36.2108,31.1159,25.3045,59.4382,64.547,70.1638,74.6377,70.5903,65.0607,30.9654,37.8803,44.2137,48.4418,53.2492,59.2511,65.0358,59.3518,53.549,48.4329,43.8024,37.5412,33.6858,44.0649,48.4012,53.2774,62.4932,53.2433,48.3197,43.92,29.4494,40.8675,52.3136,63.3131,73.4058,81.9776,88.6657,93.4591,94.6882,93.4111,88.6605,82.0573,73.4937,63.1429,51.91,40.5011,29.0719,18.2006,12.5456,10.6776,11.3788,13.9522,13.604,10.8523,10.2092,12.073,17.3937,22.0148,29.0834,36.0942,43.3818,49.6909,51.0783,52.2324,51.0146,49.6781,24.7367,21.5774,21.5646,25.0715,26.0709,26.251,24.9392,21.2079,21.3429,24.3535,25.8671,25.851,65.2898,61.8702,60.2517,61.2797,60.251,62.0195,64.9945,69.1574,70.8199,71.2571,70.927,69.3532,65.3468,63.933,64.2784,63.8353,65.155,65.543,66.0469,65.7036,Angry
3.95327,4.37487,5.80519,7.98071,12.0848,18.7369,27.1158,36.9425,47.9088,58.5209,67.6471,75.6645,81.9289,85.899,88.0861,89.4016,89.8548,11.3898,17.2038,25.3178,33.5404,40.9697,55.2022,62.8809,70.6293,78.1974,83.4282,48.4148,48.5886,48.773,48.9743,39.3482,43.8613,48.5042,53.1307,57.2563,20.663,25.5583,31.3595,36.2467,31.1606,25.3574,59.4477,64.5509,70.1617,74.6264,70.5825,65.0589,31.0245,37.9015,44.212,48.4272,53.2182,59.2087,64.9799,59.3061,53.5126,48.4128,43.7965,37.5608,33.7395,44.0656,48.387,53.2472,62.4353,53.2114,48.3042,43.9199,29.1513,40.5915,52.0601,63.0852,73.2182,81.8423,88.5936,93.4453,94.6889,93.3807,88.5603,81.8884,73.2807,62.9133,51.6794,40.2682,28.8302,18.0651,12.4396,10.5988,11.3322,13.9298,13.5908,10.8293,10.1674,12.0066,17.2981,21.9922,29.0771,36.1056,43.4113,49.6992,51.0965,52.2576,51.0403,49.6952,24.6404,21.4961,21.4905,24.9995,26.0036,26.177,24.8804,21.1535,21.2882,24.2911,25.8197,25.8029,65.3203,61.9299,60.3238,61.3587,60.33,62.0875,65.0412,69.2447,70.9276,71.3654,71.0298,69.4311,65.3819,64.0012,64.3507,63.9085,65.2073,65.6431,66.1485,65.7979,Angry
