x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
6.20557,6.5423,7.96177,10.1665,14.1699,20.44,28.1993,37.5078,48.0662,58.2813,66.8248,74.1714,79.8215,83.4291,85.4981,86.6952,86.9754,13.6902,19.1825,26.8341,34.6296,41.5773,54.7833,62.0255,69.3458,76.4271,81.0632,48.5378,48.6997,48.8942,49.1119,39.7802,44.0882,48.5619,53.0446,56.9895,22.3027,26.9175,32.3635,36.9969,32.1909,26.7345,58.6753,63.5263,68.7834,72.9145,69.1501,63.9658,31.6081,37.9457,44.2847,48.4354,53.1198,59.0207,64.2506,59.1051,53.3986,48.3723,43.7784,37.5361,34.1915,44.1611,48.3905,53.1345,61.8387,53.134,48.2988,43.9601,29.1449,40.5226,51.9802,62.9361,73.0441,81.7379,88.7123,93.6406,94.8836,93.3891,88.1567,80.9306,72.0768,61.8465,50.9817,39.9636,28.9624,18.767,13.3034,11.4484,12.1123,14.6784,14.4213,11.7953,11.2546,13.1845,18.3694,22.2983,29.1911,36.0177,43.133,49.1971,50.5501,51.7275,50.5287,49.1878,24.9334,21.8932,21.9208,25.2324,26.1058,26.2627,25.1775,21.668,21.8046,24.6974,26.0383,25.98,65.1297,61.2213,59.4841,60.5128,59.5368,61.4018,64.8365,70.2374,72.4301,72.9027,72.5171,70.371,65.1965,63.1233,63.4488,63.0724,65.0741,67.0612,67.6075,67.2007,Angry
6.12247,6.46209,7.96128,10.2633,14.2937,20.5297,28.2163,37.5078,48.0974,58.3436,66.8741,74.1864,79.7582,83.3056,85.402,86.65,86.9355,13.5701,19.0284,26.6942,34.5305,41.5027,54.8021,62.0673,69.4143,76.4937,81.0616,48.5045,48.6526,48.8387,49.0471,39.8306,44.0834,48.5005,52.9534,56.8704,22.1485,26.7561,32.2782,36.9385,32.1102,26.5758,58.6699,63.5275,68.86,72.9859,69.232,63.971,31.8832,38.016,44.2886,48.3836,52.9574,58.8217,63.9027,58.9142,53.2551,48.3242,43.7727,37.607,34.4918,44.1749,48.3427,52.9783,61.4645,52.9808,48.2499,43.9701,28.3638,39.9053,51.5129,62.6193,72.9643,81.9372,89.2723,94.5531,95.8882,94.2271,88.5517,80.8729,71.7347,61.3697,50.4727,39.3861,28.2791,18.4571,13.0551,11.2722,12.064,14.7555,14.5034,11.7565,11.0927,12.933,18.0452,22.6026,29.7127,36.751,44.0748,50.064,51.4687,52.6759,51.4654,50.064,24.9642,21.8917,21.9489,25.368,26.3122,26.4528,25.2906,21.6915,21.8139,24.7308,26.228,26.1813,66.3599,62.452,60.6657,61.7431,60.7313,62.6267,66.0763,71.8681,74.2422,74.7311,74.3178,71.9757,66.4304,64.4557,64.7877,64.4156,66.341,68.603,69.1645,68.7199,Angry
6.03209,6.37416,7.95041,10.3549,14.4222,20.6269,28.2683,37.5653,48.1676,58.3964,66.8534,74.1164,79.6191,83.134,85.2749,86.5624,86.8576,13.6096,19.043,26.6956,34.5557,41.5053,54.8345,62.0859,69.4339,76.4765,80.9489,48.5201,48.6632,48.8522,49.0642,39.9666,44.1587,48.5131,52.9177,56.7861,22.123,26.7212,32.2962,36.9501,32.1263,26.5342,58.6511,63.47,68.8507,72.9605,69.2432,63.9311,32.2923,38.2058,44.4374,48.413,52.8035,58.6163,63.5243,58.7337,53.1412,48.3733,43.9255,37.8067,34.909,44.3392,48.3761,52.8269,61.0782,52.8534,48.2922,44.1284,27.8634,39.5199,51.2257,62.4233,72.9277,82.0849,89.6471,95.1521,96.5548,94.773,88.8341,80.8699,71.5485,61.1113,50.2067,39.0832,27.9207,18.1981,12.8129,11.0644,11.9208,14.6991,14.4423,11.6341,10.9037,12.713,17.7984,22.7828,29.9723,37.0717,44.4614,50.4657,51.8801,53.0851,51.8833,50.4509,24.9904,21.8558,21.9426,25.4699,26.4591,26.5769,25.3692,21.6666,21.7726,24.7372,26.3401,26.3134,67.2262,63.1343,61.2314,62.3221,61.3054,63.2914,66.9152,73.1753,75.7278,76.2205,75.799,73.2669,67.2685,65.0891,65.4003,65.0547,67.1855,69.9694,70.5319,70.0708,Angry
6.023,6.36158,7.97494,10.4124,14.464,20.6227,28.2155,37.4922,48.1049,58.3632,66.8404,74.1175,79.5824,83.071,85.2404,86.5837,86.9248,13.6161,19.0411,26.722,34.6094,41.5775,54.8843,62.1514,69.5171,76.5622,81.0095,48.552,48.6733,48.8406,49.0296,40.0428,44.1754,48.4754,52.8457,56.6812,22.1317,26.7117,32.3275,36.9645,32.1477,26.5108,58.7021,63.5092,68.9243,73.0126,69.3167,63.9699,32.6381,38.4494,44.517,48.3688,52.6069,58.2733,63.0982,58.3718,52.909,48.3039,43.9906,38.0509,35.2484,44.4149,48.3273,52.6263,60.649,52.6344,48.2356,44.2073,27.2634,38.9743,50.727,61.9807,72.5873,81.8507,89.5171,95.1268,96.5628,94.7542,88.7054,80.6127,71.2072,60.7446,49.8524,38.7171,27.507,17.9414,12.5835,10.8866,11.8315,14.6648,14.4074,11.5645,10.7687,12.5267,17.5849,22.8494,30.1712,37.4016,44.9171,50.8451,52.2907,53.5069,52.3207,50.8598,24.8816,21.7309,21.8419,25.4393,26.4837,26.589,25.3511,21.5943,21.6985,24.6904,26.3957,26.3703,67.7474,63.7999,61.9178,63.0246,62.0089,63.9835,67.4943,73.5675,75.9983,76.4636,76.0406,73.5946,67.7881,65.7616,66.077,65.7422,67.7586,70.2528,70.7953,70.3291,Angry
5.9179,6.25544,7.89089,10.342,14.3837,20.5418,28.1605,37.4605,48.0677,58.3169,66.8032,74.1043,79.5592,83.0391,85.2334,86.6363,87.0363,13.5755,19.0179,26.7483,34.668,41.6781,54.9252,62.2084,69.5829,76.6424,81.1161,48.5891,48.7121,48.8761,49.059,40.1822,44.2539,48.4917,52.8055,56.5943,22.1378,26.7012,32.3572,36.9707,32.1711,26.4897,58.7685,63.5538,68.9956,73.0654,69.3933,64.0213,33.0755,38.8576,44.6863,48.3815,52.4354,57.8808,62.6474,57.9555,52.6928,48.298,44.1654,38.4787,35.6848,44.5711,48.3328,52.4491,60.2035,52.4243,48.2327,44.3808,26.9642,38.648,50.3718,61.6132,72.2201,81.4739,89.0925,94.6603,96.0718,94.2988,88.3047,80.2751,70.9192,60.5019,49.6439,38.5234,27.2909,17.8484,12.5261,10.8727,11.8842,14.7272,14.4553,11.6003,10.7469,12.4483,17.4768,22.9402,30.3513,37.6768,45.2774,51.1868,52.6371,53.8378,52.6851,51.2209,24.862,21.7004,21.8195,25.4686,26.5849,26.6917,25.3779,21.5734,21.6792,24.694,26.4988,26.4751,68.1147,64.4022,62.5508,63.6597,62.6492,64.5972,67.8988,73.3985,75.5274,75.9463,75.5408,73.3712,68.1457,66.3749,66.6877,66.3591,68.1413,69.8503,70.3526,69.9049,Angry
5.71165,6.00538,7.58275,9.96057,13.9482,20.1109,27.7956,37.1609,47.8091,58.1009,66.6619,74.053,79.594,83.1468,85.3931,86.8683,87.3474,13.4847,19.013,26.8374,34.8095,41.8813,55.0955,62.4287,69.8328,76.9365,81.4792,48.723,48.8432,48.9958,49.1616,40.2319,44.2987,48.5333,52.8426,56.6313,22.1235,26.7104,32.4012,37.0009,32.1947,26.4779,58.9737,63.7758,69.2359,73.297,69.6213,64.2364,33.1394,39.0624,44.7375,48.3713,52.3797,57.6656,62.4612,57.689,52.544,48.2282,44.1809,38.6665,35.759,44.5839,48.2993,52.3688,60.0277,52.3006,48.1824,44.4052,26.8653,38.51,50.1983,61.4162,71.9766,81.1644,88.6637,94.1302,95.5291,93.8964,88.1224,80.3124,71.0803,60.7015,49.824,38.6666,27.3691,17.7057,12.4117,10.8062,11.8671,14.7025,14.4514,11.6173,10.7633,12.4594,17.5098,22.8717,30.3553,37.7661,45.4397,51.3184,52.7939,54.0016,52.8808,51.4333,24.71,21.5502,21.6785,25.3631,26.5087,26.6118,25.3414,21.5211,21.6489,24.7039,26.5363,26.4919,68.0992,64.6841,62.9335,64.0529,63.0593,64.9589,68.019,72.7959,74.5727,74.9352,74.5299,72.66,68.1405,66.7019,67.0361,66.7125,68.2304,69.0241,69.4768,69.0345,Angry
5.25105,5.51313,7.02345,9.3319,13.3082,19.515,27.3023,36.7975,47.5338,57.8632,66.4429,73.8664,79.4876,83.1076,85.3705,86.8484,87.3347,13.177,18.7746,26.68,34.7254,41.8591,55.0952,62.4644,69.8892,77.0196,81.596,48.7068,48.8789,49.0788,49.2867,40.1442,44.2875,48.5913,52.9348,56.754,21.9208,26.5584,32.2615,36.8959,32.0632,26.3376,58.9746,63.8164,69.2722,73.344,69.6563,64.2773,32.765,38.9201,44.6988,48.4176,52.542,57.8684,62.726,57.8886,52.6979,48.274,44.1442,38.5169,35.4204,44.5216,48.3302,52.5128,60.3055,52.4418,48.2151,44.3472,26.7439,38.3341,49.9742,61.164,71.7236,80.9498,88.5322,94.1433,95.6189,94.0086,88.2207,80.4118,71.1633,60.7317,49.7761,38.5618,27.1962,17.7125,12.4553,10.8936,11.9862,14.8404,14.5743,11.6976,10.8194,12.5041,17.5421,22.9559,30.5087,37.9965,45.7425,51.4546,52.9783,54.2183,53.0557,51.5868,24.6829,21.5647,21.6976,25.3599,26.4822,26.5836,25.3412,21.539,21.6627,24.679,26.5043,26.4664,67.8738,64.6801,63.0483,64.1716,63.1648,64.9428,67.8021,72.5584,74.3574,74.7365,74.3195,72.4414,67.965,66.7668,67.1249,66.7687,68.0419,68.8427,69.3122,68.8547,Angry
5.32574,5.55636,6.97424,9.18781,13.1283,19.3417,27.1522,36.6446,47.3731,57.7021,66.2976,73.7496,79.4612,83.1644,85.4301,86.8649,87.3379,13.2432,18.8541,26.7211,34.731,41.8303,55.1374,62.4968,69.9096,77.0306,81.6077,48.7199,48.8785,49.0655,49.2621,39.9497,44.1655,48.5455,52.9537,56.8271,21.9852,26.6516,32.2917,36.9245,32.0842,26.4259,58.9484,63.822,69.2276,73.3155,69.5984,64.2704,32.0797,38.4127,44.4507,48.3204,52.6541,58.1878,63.1915,58.1853,52.7816,48.138,43.8412,37.9524,34.7167,44.2652,48.2273,52.6141,60.7829,52.543,48.0947,44.0539,26.7887,38.3249,49.9127,61.0586,71.5655,80.7757,88.3888,94.0745,95.6074,93.9975,88.2299,80.4788,71.2732,60.8528,49.8839,38.6784,27.3367,17.7594,12.5253,10.9706,12.0292,14.8796,14.6341,11.7885,10.973,12.7048,17.7471,22.9223,30.4349,37.8847,45.5943,51.0693,52.6344,53.9254,52.7157,51.2446,24.5985,21.5486,21.6928,25.294,26.3145,26.3933,25.3346,21.6071,21.7309,24.7015,26.416,26.3748,66.9238,63.8097,62.3154,63.4373,62.4447,64.123,66.9364,72.125,74.1537,74.5638,74.1146,71.9942,67.0759,65.9236,66.3168,65.9403,67.2176,68.7106,69.2121,68.7253,Angry
5.67825,5.93054,7.29675,9.45178,13.3793,19.6027,27.4206,36.8632,47.53,57.8151,66.405,73.865,79.6392,83.3778,85.5794,86.9014,87.2931,13.4652,19.0548,26.8162,34.7283,41.7378,55.1237,62.4293,69.7984,76.8859,81.4782,48.7107,48.8707,49.0614,49.2665,39.8505,44.144,48.5955,53.0552,56.9754,22.1341,26.8152,32.3771,37.0133,32.1688,26.5958,58.8924,63.7669,69.1162,73.242,69.4972,64.2255,31.5714,37.9896,44.3089,48.3805,52.968,58.7704,63.9066,58.7872,53.1379,48.2126,43.6919,37.5014,34.185,44.1378,48.2983,52.9379,61.5037,52.8923,48.1619,43.8937,27.1828,38.6189,50.1006,61.1308,71.4806,80.5493,88.0601,93.693,95.2196,93.5916,87.885,80.244,71.1276,60.7485,49.8042,38.6579,27.4202,17.9096,12.6926,11.1109,12.0627,14.8538,14.5837,11.7739,11.0247,12.7923,17.8189,22.825,30.18,37.4687,45.0189,50.3486,51.9014,53.204,51.9444,50.4925,24.6074,21.6036,21.7375,25.2614,26.1708,26.239,25.268,21.6015,21.7006,24.6047,26.1912,26.1759,65.6818,62.3845,60.9169,62.016,61.0213,62.6622,65.6204,71.3925,73.7567,74.2257,73.764,71.3619,65.8566,64.4856,64.8844,64.4845,65.9326,68.3397,68.8919,68.3961,Angry
5.67333,5.94857,7.32467,9.48592,13.4392,19.6986,27.547,37.0034,47.6854,57.9916,66.6049,74.0675,79.8383,83.5542,85.7115,86.9803,87.3277,13.4226,19.0037,26.7537,34.654,41.6605,55.0678,62.365,69.7375,76.8359,81.4508,48.6712,48.8406,49.0409,49.2578,39.8199,44.1409,48.6181,53.0976,57.0362,22.1101,26.789,32.335,36.9846,32.1348,26.5787,58.8631,63.7422,69.0819,73.2255,69.4671,64.2061,31.4647,37.9183,44.302,48.4273,53.0814,58.9595,64.1649,58.9984,53.2881,48.2918,43.7166,37.4496,34.0768,44.1441,48.356,53.064,61.7539,53.0332,48.2312,43.9079,27.3954,38.8268,50.3089,61.3383,71.6715,80.7171,88.2003,93.8055,95.312,93.6685,87.9617,80.3349,71.224,60.8423,49.8891,38.7474,27.5285,18.0424,12.8059,11.2005,12.1261,14.9091,14.6228,11.8025,11.0577,12.823,17.8516,22.8272,30.1596,37.4257,44.9554,50.2881,51.8316,53.1319,51.851,50.3926,24.6766,21.6755,21.7976,25.2941,26.1861,26.2623,25.2723,21.6174,21.7069,24.5943,26.1484,26.1412,65.5201,62.1928,60.7293,61.8166,60.8125,62.4272,65.3916,71.2492,73.672,74.1625,73.7085,71.2811,65.6993,64.2947,64.6875,64.2702,65.7155,68.2586,68.8312,68.3439,Angry
5.33898,5.60285,6.96672,9.11891,13.07,19.3496,27.2611,36.8038,47.5267,57.8179,66.3939,73.8579,79.6763,83.4454,85.6498,86.9568,87.3367,13.1539,18.761,26.578,34.5611,41.6396,55.0083,62.3533,69.7656,76.9041,81.5475,48.6223,48.8243,49.0543,49.2963,39.7946,44.1324,48.6228,53.0998,57.04,21.9064,26.6104,32.1871,36.8665,32.004,26.4164,58.8586,63.7517,69.1116,73.2679,69.5034,64.2204,31.4406,37.9686,44.3346,48.4314,53.0455,58.8799,64.0731,58.9225,53.2555,48.3054,43.7644,37.5101,34.0791,44.1659,48.3525,53.0191,61.6675,52.9818,48.2281,43.9351,27.2336,38.6328,50.0759,61.0808,71.4297,80.5189,88.0745,93.786,95.3446,93.7079,87.9947,80.3725,71.2639,60.8692,49.876,38.6854,27.3971,18.0938,12.8715,11.2939,12.2557,15.0592,14.7624,11.9007,11.1152,12.8636,17.8826,22.9907,30.3523,37.6494,45.2112,50.5436,52.104,53.4042,52.1215,50.652,24.7562,21.7662,21.8855,25.3914,26.306,26.3889,25.3582,21.6836,21.7753,24.6532,26.2523,26.2498,65.7999,62.6163,61.1831,62.2753,61.2656,62.8438,65.6811,71.4512,73.8346,74.3178,73.8631,71.4716,65.9903,64.7242,65.1236,64.7004,66.0074,68.4332,68.997,68.5037,Angry
4.89611,5.19339,6.59631,8.79405,12.8082,19.1787,27.2308,36.9124,47.7013,57.9857,66.5271,73.9901,79.8356,83.6229,85.8412,87.1595,87.5445,12.7789,18.4315,26.3544,34.4471,41.6315,54.964,62.3742,69.8457,77.0568,81.78,48.6034,48.8703,49.1611,49.4613,39.9207,44.2816,48.7909,53.2567,57.193,21.663,26.3877,32.0164,36.7441,31.8671,26.2259,58.9446,63.8433,69.2351,73.4217,69.6494,64.333,31.7592,38.3669,44.6413,48.6714,53.1973,58.9317,64.1222,59.0231,53.479,48.6315,44.1733,37.9857,34.4362,44.4791,48.6003,53.1807,61.7184,53.1576,48.5063,44.2927,27.5719,38.9469,50.3674,61.3558,71.6925,80.7564,88.2651,93.9411,95.4678,93.8425,88.188,80.6405,71.5665,61.1579,50.1038,38.852,27.4925,18.3765,13.1223,11.5302,12.4887,15.2711,14.9234,12.0219,11.1843,12.908,17.9357,23.1576,30.5311,37.8421,45.4186,50.9059,52.4454,53.7067,52.4196,50.9367,25.0031,21.9826,22.0682,25.5727,26.5463,26.6687,25.4546,21.7354,21.8241,24.7005,26.35,26.3616,66.3488,63.259,61.7936,62.8634,61.8305,63.379,66.0788,71.5003,73.7355,74.2199,73.8039,71.6233,66.5163,65.3323,65.7059,65.2614,66.394,68.3567,68.9182,68.4577,Angry
4.63758,4.96753,6.39069,8.61257,12.6853,19.1576,27.333,37.1151,47.9751,58.3132,66.9038,74.4021,80.2556,84.0108,86.1772,87.4542,87.7987,12.5337,18.218,26.1966,34.3408,41.5941,54.9772,62.4271,69.941,77.2086,82.0012,48.6165,48.9105,49.2278,49.5553,39.9735,44.373,48.9114,53.3905,57.346,21.4866,26.2343,31.8941,36.6643,31.7595,26.0884,59.0491,63.9726,69.3938,73.621,69.8172,64.4724,31.8317,38.5122,44.7835,48.8363,53.3793,59.1306,64.3859,59.2511,53.71,48.8491,44.3763,38.1754,34.5326,44.6328,48.7772,53.3793,61.9607,53.3659,48.7009,44.4726,27.6354,39.0094,50.43,61.4267,71.7748,80.842,88.344,94.0312,95.5281,93.8382,88.1025,80.5204,71.4246,60.9909,49.9211,38.6689,27.3065,18.5401,13.3038,11.7215,12.7061,15.504,15.1157,12.1605,11.2564,12.9158,17.9075,23.3748,30.7705,38.1083,45.7107,51.214,52.7505,54.0005,52.6922,51.1867,25.2007,22.1949,22.2627,25.756,26.7584,26.8945,25.5677,21.8378,21.9109,24.7516,26.4404,26.4727,66.5865,63.5763,62.1149,63.1784,62.1142,63.6105,66.2017,71.5023,73.716,74.2199,73.8244,71.7236,66.7546,65.6956,66.059,65.5852,66.5243,68.3014,68.8791,68.4382,Angry
4.44242,4.80809,6.22703,8.45695,12.5991,19.1887,27.4681,37.271,48.1348,58.4874,67.1153,74.6587,80.5703,84.3517,86.4835,87.7027,88.009,12.3772,18.0991,26.0637,34.2001,41.4661,55.0166,62.4752,70.0086,77.3014,82.1314,48.6083,48.8886,49.1963,49.5198,39.8306,44.2933,48.8863,53.4124,57.4121,21.3434,26.1364,31.7828,36.5772,31.6392,25.9839,59.0622,64.0214,69.4478,73.7296,69.8702,64.5211,31.3643,38.1309,44.5984,48.7683,53.4536,59.3995,64.79,59.5142,53.7872,48.7689,44.1635,37.7684,34.058,44.4564,48.718,53.4621,62.342,53.4582,48.6352,44.276,28.008,39.3839,50.7993,61.7874,72.0778,81.0733,88.4896,94.0996,95.5628,93.8321,88.1156,80.6167,71.5872,61.1977,50.1581,38.9536,27.6644,18.7198,13.4615,11.8368,12.7637,15.5497,15.1603,12.2314,11.3751,13.066,18.0788,23.4413,30.7434,37.985,45.4956,50.9918,52.5088,53.7636,52.4422,50.9544,25.3437,22.3634,22.4223,25.8885,26.8348,26.9589,25.7029,22.0034,22.0705,24.8923,26.5118,26.5512,66.1217,62.9948,61.5331,62.5901,61.5289,63.0383,65.7418,71.3463,73.7246,74.2533,73.8494,71.5932,66.3002,65.1225,65.4922,65.0098,66.073,68.2951,68.8951,68.4559,Angry
3.98413,4.48727,5.98789,8.29434,12.5852,19.3798,27.8976,37.8338,48.7505,59.1332,67.8106,75.4018,81.3355,85.0736,87.0817,88.1541,88.3439,12.0236,17.796,25.7611,33.8999,41.1956,54.8168,62.2877,69.8524,77.2029,82.1528,48.4652,48.7899,49.1453,49.5266,39.7833,44.3297,48.99,53.5428,57.571,21.1132,25.9392,31.5683,36.3897,31.4398,25.8029,58.9736,63.9144,69.3329,73.6998,69.7925,64.4538,31.277,38.0847,44.6841,48.9552,53.7568,59.8451,65.356,60.0493,54.2405,49.0902,44.3802,37.812,33.9652,44.5908,48.9428,53.8088,62.8871,53.8691,48.9097,44.4458,28.9941,40.3568,51.7495,62.6927,72.8441,81.6322,88.7642,94.0896,95.3929,93.585,87.9709,80.6443,71.7108,61.3403,50.293,39.1351,27.9334,19.2961,13.9592,12.2307,13.0087,15.6873,15.201,12.3212,11.4916,13.1844,18.2043,23.4996,30.5989,37.629,44.9346,50.5936,52.0224,53.2144,51.8584,50.3822,25.7193,22.7127,22.7142,26.1234,27.0367,27.1909,25.7734,22.0634,22.0957,24.8735,26.4154,26.5044,65.6516,62.1789,60.5863,61.5773,60.4874,62.0199,64.9273,70.6733,73.1791,73.7738,73.4274,71.2005,65.7731,64.1763,64.4909,63.9676,65.2463,67.811,68.4688,68.0937,Angry
3.91599,4.44905,5.94958,8.26729,12.609,19.4763,28.0844,38.098,49.0359,59.3948,68.0264,75.5819,81.5336,85.2771,87.2332,88.2073,88.3075,11.9891,17.751,25.6859,33.816,41.0991,54.7156,62.1597,69.71,77.0649,82.0494,48.4224,48.8033,49.2147,49.653,39.8142,44.4246,49.1445,53.7224,57.7731,21.1047,25.9429,31.5293,36.3799,31.4315,25.8407,58.9104,63.8431,69.2239,73.6216,69.7039,64.4026,31.073,37.971,44.7625,49.1507,54.0843,60.3271,65.9044,60.5902,54.6674,49.3685,44.5281,37.7349,33.7726,44.6849,49.1504,54.1482,63.4446,54.2519,49.1456,44.5512,29.2727,40.575,51.9148,62.8098,72.9202,81.6963,88.8652,94.2635,95.5764,93.6824,87.9683,80.5776,71.6056,61.1976,50.1017,38.9207,27.7134,19.5829,14.2691,12.5337,13.2654,15.9189,15.3502,12.4092,11.5408,13.1958,18.154,23.6232,30.6876,37.6823,44.9556,50.517,51.943,53.1333,51.7123,50.2081,25.9105,22.9382,22.9152,26.2455,27.1152,27.2857,25.7736,22.0874,22.0821,24.7721,26.2769,26.4049,65.3283,61.803,60.217,61.1806,60.0581,61.5034,64.3953,70.6065,73.3793,74.0415,73.7032,71.3034,65.473,63.7871,64.0889,63.5193,64.7635,67.9818,68.6997,68.331,Angry
3.97792,4.5267,6.03126,8.35006,12.6986,19.5734,28.1814,38.1812,49.124,59.5063,68.1683,75.7367,81.6818,85.4025,87.3232,88.268,88.348,11.9676,17.6982,25.6188,33.7436,41.0326,54.6298,62.0858,69.6546,77.028,82.0232,48.3562,48.7289,49.1322,49.5642,39.7525,44.3658,49.0894,53.6759,57.7359,21.0893,25.9182,31.4896,36.3426,31.3965,25.8211,58.8641,63.8007,69.1748,73.5826,69.6527,64.3575,31.0132,37.8935,44.6957,49.1064,54.0718,60.3566,65.9808,60.634,54.6754,49.3432,44.4808,37.6705,33.7039,44.6278,49.1137,54.1446,63.5169,54.2594,49.119,44.5026,29.3011,40.6011,51.9357,62.8276,72.9318,81.7005,88.862,94.2524,95.5514,93.6258,87.8811,80.4675,71.4798,61.0633,49.9709,38.8039,27.6113,19.6833,14.3481,12.5873,13.3007,15.9429,15.3575,12.4121,11.5439,13.2045,18.1675,23.6185,30.6573,37.6282,44.8799,50.457,51.8758,53.0627,51.6337,50.1265,25.948,22.9848,22.9519,26.2572,27.1234,27.3012,25.7599,22.0872,22.077,24.7481,26.2431,26.376,65.2323,61.7055,60.1251,61.0829,59.9534,61.3778,64.2565,70.5117,73.3147,73.9897,73.6556,71.2432,65.3785,63.6811,63.9813,63.4007,64.6303,67.9312,68.6623,68.2976,Angry
4.02525,4.55762,6.0742,8.396,12.7218,19.5583,28.1025,38.0504,48.9844,59.3865,68.0725,75.6376,81.5344,85.2222,87.1727,88.1888,88.3233,11.988,17.7186,25.6658,33.8,41.1098,54.738,62.2034,69.7715,77.134,82.0934,48.4229,48.7594,49.1275,49.5238,39.7623,44.3348,49.0207,53.5933,57.6389,21.1073,25.9257,31.5279,36.3686,31.4165,25.8075,58.9253,63.8784,69.2801,73.6606,69.7358,64.413,31.1875,37.9993,44.664,49.0052,53.8845,60.0524,65.6115,60.2823,54.4125,49.1785,44.3962,37.7496,33.8754,44.5868,49.0055,53.9516,63.1337,54.0295,48.987,44.4531,28.9087,40.2818,51.6876,62.6475,72.8164,81.626,88.7948,94.1462,95.4348,93.5523,87.8268,80.4098,71.4241,61.028,49.9751,38.8269,27.6444,19.3374,13.9849,12.2282,12.9945,15.6733,15.1652,12.2572,11.4049,13.0721,18.0661,23.4317,30.5258,37.5535,44.8598,50.4948,51.9209,53.1161,51.7291,50.2317,25.6848,22.712,22.6971,26.0497,26.9508,27.1179,25.6513,21.9804,22.001,24.7241,26.25,26.3483,65.4719,61.9925,60.4074,61.3943,60.2818,61.7711,64.6571,70.5666,73.1791,73.8086,73.4667,71.1773,65.6037,64.0102,64.3229,63.7741,64.9982,67.7633,68.4551,68.0845,Angry
4.06491,4.59419,6.16268,8.52248,12.8211,19.5833,28.0226,37.9163,48.8389,59.2564,67.9469,75.4854,81.2958,84.9257,86.9057,88.0078,88.2031,11.9647,17.6667,25.6629,33.8322,41.1826,54.6935,62.1775,69.7551,77.1249,82.064,48.3976,48.7242,49.078,49.4553,39.8515,44.3347,48.9419,53.4651,57.4635,21.1134,25.8832,31.5317,36.3499,31.4209,25.7619,58.9198,63.8542,69.2877,73.6179,69.7376,64.3841,31.6941,38.3907,44.7512,48.9333,53.6199,59.5305,64.9682,59.7244,54.0757,49.062,44.4641,38.1428,34.3798,44.6605,48.9237,53.6799,62.4968,53.7069,48.8838,44.5335,28.3574,39.8032,51.2757,62.3063,72.573,81.4719,88.7115,94.0915,95.3686,93.5137,87.7359,80.2076,71.1366,60.7038,49.6456,38.4498,27.1775,19.0936,13.7437,12.0185,12.874,15.5802,15.0867,12.1429,11.2242,12.8375,17.8218,23.3704,30.633,37.8378,45.3123,50.9791,52.4311,53.6287,52.2772,50.7575,25.5284,22.5214,22.5133,25.924,26.9279,27.1102,25.5401,21.8218,21.8535,24.626,26.2727,26.3534,66.249,63.0223,61.4751,62.4901,61.3786,62.8542,65.5255,70.8405,73.1368,73.711,73.3699,71.3373,66.3677,65.0798,65.4026,64.8697,65.8447,67.7323,68.3797,68.0047,Angry
3.99491,4.53388,6.1621,8.57277,12.8647,19.5813,27.9728,37.8702,48.7865,59.1706,67.7951,75.2659,80.9938,84.5794,86.5899,87.753,87.9797,11.9532,17.6708,25.7036,33.8914,41.249,54.72,62.1842,69.7282,77.0606,81.9681,48.4243,48.7789,49.1586,49.5572,40.0409,44.4631,49.0103,53.4765,57.4182,21.1083,25.8491,31.5447,36.3501,31.438,25.7307,58.9239,63.8197,69.278,73.5635,69.7396,64.3636,32.2335,38.8242,44.9588,49.0182,53.5405,59.2281,64.4934,59.4155,53.9753,49.1397,44.681,38.5934,34.9325,44.8601,49.0013,53.5945,62.0348,53.5994,48.9553,44.7436,28.3617,39.8432,51.3492,62.4038,72.7012,81.6055,88.8157,94.1255,95.3687,93.5795,87.8655,80.3434,71.2641,60.8292,49.7677,38.5331,27.2101,18.9804,13.6214,11.9076,12.7864,15.4752,14.9821,12.0375,11.0926,12.6785,17.6625,23.3033,30.6309,37.9008,45.4347,51.2429,52.6795,53.8498,52.5385,51.0208,25.5089,22.4306,22.4179,25.8864,26.968,27.1691,25.4876,21.7067,21.7442,24.5801,26.2999,26.3723,66.9325,63.6886,62.0733,63.0941,61.9859,63.5327,66.2149,71.0756,73.1309,73.6647,73.3382,71.5238,67.0057,65.7201,66.0261,65.518,66.4957,67.7223,68.3337,67.9713,Angry
