x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.6283,4.21219,5.92548,8.46733,12.8199,19.6207,28.0159,37.6349,48.2858,58.5405,67.4341,75.5052,81.8957,86.0186,88.444,90.0558,90.7419,10.7689,16.6183,24.8781,33.322,40.9583,55.2112,63.1224,71.1149,78.8931,84.2439,48.3518,48.4813,48.625,48.7941,39.5621,43.9354,48.4128,52.9029,56.9432,19.9853,24.96,31.0392,36.0286,30.8447,24.7444,59.6924,64.8214,70.7152,75.3332,71.2055,65.3732,32.4476,38.7651,44.5579,48.3806,52.6073,58.2815,63.7506,58.4145,52.9804,48.4346,44.2012,38.5042,35.2076,44.4379,48.3644,52.6667,61.1384,52.6383,48.2998,44.3224,23.2616,34.5791,45.7333,56.5694,66.9783,76.3398,84.466,91.0726,92.8312,90.5678,83.8257,75.6917,66.4557,56.1417,45.2459,34.1449,22.7535,17.5802,13.1726,12.4044,14.1626,17.4848,17.0075,13.6079,11.9148,12.7426,16.9307,26.1019,34.0275,41.9326,50.0292,54.0574,55.7442,57.0537,55.7123,54.0802,25.6127,23.0759,23.3278,27.1614,28.3491,28.2659,26.9138,22.9207,22.8139,25.2576,27.82,28.0919,68.012,66.211,65.0228,66.1677,65.0195,66.1572,67.6634,73.0481,75.4363,75.9375,75.5075,73.2554,68.367,68.6308,69.0654,68.5482,68.1393,69.7961,70.3684,69.8693,Angry
3.57978,4.15184,5.84398,8.36344,12.7043,19.507,27.9145,37.5524,48.2104,58.4632,67.3516,75.4168,81.8014,85.9234,88.3487,89.9638,90.6556,10.7866,16.6462,24.9114,33.361,41.0016,55.2225,63.1228,71.101,78.866,84.2038,48.3759,48.5069,48.653,48.8235,39.5639,43.9388,48.4152,52.9008,56.9364,20.0097,24.9927,31.0623,36.0418,30.8632,24.7727,59.6804,64.8087,70.6896,75.2959,71.1735,65.3539,32.3804,38.7239,44.5362,48.3623,52.5941,58.2622,63.7192,58.3835,52.9488,48.3987,44.1609,38.4482,35.141,44.4085,48.3394,52.6456,61.1124,52.6145,48.2714,44.2888,23.467,34.8028,45.9794,56.8323,67.2377,76.5711,84.6398,91.174,92.9086,90.6765,84.0081,75.9351,66.7255,56.4055,45.4959,34.3809,22.9835,17.5862,13.117,12.2975,14.0138,17.3118,16.8443,13.4742,11.826,12.6998,16.9427,25.945,33.8152,41.6628,49.7076,53.8724,55.5417,56.8412,55.5149,53.9035,25.5892,23.0299,23.2696,27.0928,28.2803,28.2066,26.8539,22.874,22.7813,25.2516,27.7774,28.0357,67.94,66.057,64.8391,65.9837,64.8418,66.0254,67.6114,72.9489,75.3058,75.8003,75.3732,73.1426,68.2754,68.4662,68.8983,68.3896,68.0666,69.6666,70.2314,69.7383,Angry
3.5712,4.13332,5.81007,8.31445,12.6477,19.4465,27.8573,37.5118,48.1854,58.4496,67.3395,75.3994,81.7776,85.8935,88.3066,89.9065,90.5872,10.8436,16.6998,24.9579,33.4028,41.0359,55.2267,63.1146,71.0764,78.8234,84.1422,48.3955,48.5373,48.6939,48.8738,39.6003,43.9756,48.452,52.9342,56.9646,20.0711,25.0494,31.1006,36.0685,30.9048,24.8334,59.6686,64.783,70.6426,75.2344,71.1245,65.3276,32.374,38.7383,44.566,48.3989,52.6421,58.3078,63.7545,58.4273,52.9927,48.4323,44.1878,38.4592,35.1343,44.4343,48.3721,52.6891,61.1579,52.6575,48.3034,44.313,23.7169,35.0716,46.277,57.1472,67.5478,76.8498,84.8544,91.3144,93.0271,90.8392,84.2549,76.237,67.0366,56.6894,45.7442,34.597,23.1762,17.5731,13.0302,12.1397,13.792,17.043,16.5715,13.2328,11.6381,12.5761,16.8879,25.6754,33.4999,41.2984,49.2996,53.6159,55.2694,56.5573,55.2379,53.6409,25.5148,22.9162,23.1352,26.9351,28.1257,28.0729,26.6851,22.7186,22.6397,25.141,27.6163,27.8607,67.8278,65.8476,64.5942,65.7341,64.5964,65.8188,67.4873,72.7755,75.1006,75.5922,75.1692,72.9705,68.1408,68.2369,68.6628,68.1581,67.9232,69.4684,70.029,69.5428,Angry
3.63402,4.17845,5.83846,8.32847,12.6459,19.4309,27.8312,37.4926,48.1773,58.4559,67.3588,75.4217,81.7956,85.9043,88.3109,89.9076,90.588,10.9365,16.789,25.0321,33.461,41.0747,55.2393,63.1199,71.0744,78.8093,84.1184,48.4117,48.5479,48.699,48.8726,39.6106,43.9811,48.4502,52.9283,56.956,20.1282,25.1009,31.1419,36.102,30.943,24.883,59.6744,64.7872,70.639,75.2237,71.1166,65.3277,32.364,38.7178,44.5515,48.3893,52.6378,58.3146,63.7577,58.4293,52.9836,48.4162,44.1665,38.4338,35.1237,44.4182,48.3603,52.682,61.1596,52.6506,48.2901,44.2938,23.9248,35.2973,46.5299,57.4235,67.8292,77.1205,85.0835,91.4851,93.1831,91.0406,84.5443,76.5869,67.4062,57.0451,46.0757,34.9011,23.467,17.5229,12.9097,11.9637,13.567,16.7878,16.3309,13.0273,11.4935,12.4989,16.8853,25.4584,33.231,40.9732,48.925,53.3989,55.0333,56.3109,55.0094,53.4367,25.4594,22.8249,23.0339,26.828,28.0193,27.9755,26.5946,22.64,22.5794,25.1184,27.5509,27.7775,67.7792,65.6747,64.3728,65.5128,64.3833,65.6718,67.4658,72.7165,75.0079,75.4904,75.0695,72.8911,68.0682,68.0515,68.4726,67.9804,67.875,69.3637,69.9136,69.4322,Angry
3.55946,4.10335,5.75876,8.24908,12.5857,19.402,27.8401,37.5396,48.2415,58.5171,67.3959,75.4249,81.7543,85.827,88.2123,89.7927,90.4553,10.9916,16.8611,25.1104,33.5431,41.1584,55.3049,63.1548,71.0764,78.7773,84.0538,48.4962,48.6463,48.8143,49.0046,39.7084,44.0825,48.5502,53.0169,57.0314,20.1971,25.1744,31.2052,36.1545,31.0055,24.9555,59.6944,64.7974,70.6317,75.1965,71.105,65.3342,32.4136,38.7927,44.6443,48.4825,52.7249,58.3816,63.7875,58.4917,53.065,48.5044,44.2547,38.5045,35.1744,44.5099,48.4509,52.7662,61.1952,52.7353,48.3806,44.3849,24.2568,35.6584,46.9298,57.8546,68.2572,77.506,85.3782,91.6582,93.2999,91.175,84.7471,76.8481,67.6925,57.3328,46.3646,35.1944,23.7805,17.5351,12.8436,11.8222,13.3669,16.5544,16.1035,12.8357,11.3533,12.4084,16.8552,25.248,32.9552,40.6273,48.5153,53.1817,54.7848,56.0426,54.7571,53.2023,25.4471,22.7739,22.9638,26.7423,27.94,27.913,26.4989,22.5569,22.5091,25.0799,27.4679,27.6819,67.7495,65.5093,64.1482,65.2805,64.1525,65.5004,67.409,72.597,74.852,75.3347,74.9266,72.7944,68.0058,67.8603,68.2677,67.7801,67.7949,69.2025,69.751,69.2866,Angry
3.55287,4.1008,5.75451,8.24339,12.5868,19.4164,27.8654,37.5664,48.264,58.5366,67.4188,75.4576,81.8028,85.8826,88.2613,89.8279,90.4795,10.9576,16.8282,25.0794,33.5163,41.1349,55.2678,63.1194,71.0506,78.7639,84.0569,48.4748,48.6269,48.7971,48.9902,39.6851,44.0696,48.5452,53.0175,57.0391,20.1597,25.1416,31.1717,36.1315,30.9743,24.9252,59.685,64.7954,70.632,75.2089,71.1069,65.333,32.3573,38.7514,44.6318,48.4831,52.7408,58.4306,63.8653,58.5471,53.092,48.5131,44.2489,38.4663,35.1191,44.5012,48.4545,52.7854,61.2682,52.759,48.3863,44.3757,24.6626,36.0889,47.3907,58.3326,68.7135,77.9052,85.6789,91.8469,93.4548,91.3855,85.0845,77.2927,68.1855,57.8181,46.8157,35.6093,24.1798,17.564,12.7761,11.6777,13.1533,16.3049,15.8619,12.6265,11.2073,12.3326,16.8672,25.021,32.6544,40.2469,48.0635,52.9351,54.5097,55.7485,54.477,52.9478,25.4347,22.7127,22.8829,26.6579,27.8549,27.8458,26.4157,22.4696,22.4388,25.0545,27.3934,27.5932,67.6693,65.2917,63.8741,65.0003,63.8762,65.2909,67.3227,72.4778,74.712,75.191,74.7919,72.6814,67.897,67.6182,68.0164,67.5363,67.6815,69.0532,69.595,69.1418,Angry
3.53544,4.07827,5.72113,8.20349,12.5439,19.3738,27.8326,37.559,48.266,58.526,67.3743,75.3826,81.7091,85.7784,88.1434,89.6948,90.3324,10.9823,16.8457,25.0868,33.5195,41.1313,55.2815,63.1169,71.0226,78.7062,83.9721,48.4802,48.6516,48.8416,49.053,39.7214,44.112,48.5927,53.0603,57.0755,20.1742,25.154,31.1757,36.1342,30.9847,24.9457,59.6599,64.7607,70.5833,75.1471,71.0624,65.3029,32.361,38.7768,44.6718,48.5347,52.8018,58.4869,63.8974,58.6075,53.1587,48.5696,44.2947,38.4919,35.1254,44.5386,48.5031,52.8431,61.3126,52.818,48.4357,44.412,25.115,36.551,47.8685,58.815,69.1673,78.3,85.9735,92.0201,93.5843,91.5634,85.3789,77.671,68.5953,58.2132,47.1815,35.9451,24.5019,17.6192,12.7346,11.543,12.9286,16.0119,15.5563,12.3619,11.0095,12.2149,16.8326,24.767,32.3368,39.8611,47.6147,52.685,54.2311,55.449,54.187,52.6774,25.4495,22.6728,22.8172,26.5692,27.7759,27.7936,26.2999,22.3594,22.3406,24.9919,27.2821,27.4709,67.6203,65.0965,63.617,64.7333,63.6115,65.0838,67.2339,72.3218,74.5165,74.994,74.6061,72.5451,67.8163,67.3874,67.7728,67.2977,67.5685,68.8638,69.4014,68.9617,Angry
3.51176,4.04475,5.67369,8.14384,12.4832,19.3217,27.7953,37.5397,48.2428,58.4793,67.2967,75.2755,81.5846,85.6472,88.011,89.5615,90.1987,11.0353,16.9061,25.1498,33.584,41.1932,55.3159,63.126,71.0067,78.6663,83.9122,48.5276,48.7064,48.905,49.1236,39.7631,44.1567,48.6365,53.0973,57.1063,20.2248,25.2101,31.2231,36.1737,31.0302,24.9998,59.6639,64.7591,70.5689,75.1173,71.0449,65.2984,32.3432,38.7846,44.6958,48.5658,52.8385,58.5154,63.9048,58.6298,53.1863,48.5916,44.3096,38.4915,35.1101,44.557,48.5291,52.8738,61.3258,52.8485,48.4608,44.4286,25.421,36.8614,48.1878,59.1371,69.4662,78.5487,86.1366,92.0759,93.6063,91.636,85.5651,77.9578,68.9387,58.5768,47.5466,36.3082,24.8744,17.658,12.7048,11.4557,12.7924,15.8476,15.4061,12.2436,10.9445,12.2021,16.881,24.609,32.11,39.5617,47.2481,52.4746,53.9968,55.1999,53.9562,52.4709,25.4483,22.6391,22.7712,26.5161,27.7203,27.7481,26.2606,22.3284,22.3242,25.0108,27.2575,27.4313,67.5424,64.9147,63.3927,64.5056,63.3917,64.9206,67.1725,72.1881,74.3409,74.8111,74.4284,72.4016,67.7154,67.1836,67.5633,67.0975,67.4828,68.697,69.2251,68.7936,Angry
3.51389,4.0615,5.70114,8.1777,12.525,19.3704,27.8478,37.6007,48.3194,58.5772,67.4071,75.3791,81.6579,85.6814,88.0081,89.5266,90.1367,11.0355,16.8893,25.1155,33.5359,41.1379,55.2723,63.0669,70.9346,78.5816,83.8198,48.4957,48.6812,48.887,49.1136,39.7727,44.1643,48.6405,53.0965,57.0991,20.2344,25.2062,31.2046,36.1498,31.017,25.0024,59.6168,64.6999,70.498,75.0428,70.9755,65.2426,32.3556,38.7901,44.7073,48.5791,52.8517,58.537,63.9354,58.6591,53.2109,48.6153,44.3335,38.5057,35.1163,44.5764,48.5481,52.8937,61.3563,52.87,48.4807,44.4487,25.8184,37.2728,48.6212,59.5833,69.898,78.9357,86.4393,92.277,93.7657,91.8181,85.8145,78.2571,69.2558,58.8906,47.8574,36.6199,25.2012,17.7732,12.7469,11.4239,12.6981,15.7105,15.2609,12.1272,10.8733,12.1751,16.9049,24.4696,31.9147,39.3071,46.9397,52.3229,53.8197,55.0053,53.7699,52.2966,25.5128,22.6654,22.7753,26.4955,27.7072,27.7555,26.2164,22.2964,22.3004,25.0117,27.2146,27.379,67.5335,64.7907,63.2236,64.3263,63.2141,64.7846,67.1279,72.0933,74.2134,74.6837,74.3132,72.3281,67.6799,67.0343,67.4009,66.9376,67.4206,68.5747,69.1026,68.6868,Angry
3.54817,4.0822,5.70729,8.17478,12.5125,19.3515,27.8264,37.5768,48.2867,58.5343,67.3585,75.3367,81.6263,85.6631,88.0023,89.5342,90.1577,11.0898,16.9564,25.1845,33.6048,41.2013,55.317,63.1105,70.9758,78.6197,83.8585,48.5374,48.7173,48.9179,49.1389,39.7968,44.184,48.6545,53.1051,57.1043,20.2611,25.2406,31.243,36.1859,31.0499,25.0316,59.658,64.7451,70.5456,75.0891,71.021,65.2842,32.3716,38.8064,44.7224,48.5832,52.8416,58.5204,63.9083,58.6355,53.1904,48.6085,44.3359,38.5126,35.1335,44.5861,48.5477,52.8782,61.3302,52.8532,48.478,44.4554,26.0036,37.457,48.8063,59.764,70.0568,79.0571,86.5017,92.2737,93.7475,91.8376,85.9149,78.425,69.4605,59.1033,48.0681,36.8273,25.4137,17.7458,12.6868,11.3381,12.5841,15.5792,15.1412,12.0354,10.8188,12.1595,16.9306,24.3686,31.7646,39.1053,46.6895,52.182,53.6625,54.8364,53.6208,52.171,25.501,22.6342,22.7409,26.4653,27.6779,27.7283,26.2038,22.2863,22.3034,25.0397,27.2233,27.3769,67.5021,64.6791,63.0745,64.1769,63.0734,64.6978,67.1244,72.0432,74.1284,74.5868,74.2187,72.2549,67.6322,66.9075,67.2704,66.821,67.3966,68.4873,69.0009,68.5892,Angry
3.49021,4.03477,5.66881,8.14492,12.491,19.3396,27.8274,37.5946,48.3146,58.5644,67.3787,75.3429,81.6084,85.6187,87.9345,89.4433,90.0432,11.0538,16.907,25.1253,33.5441,41.14,55.2706,63.0442,70.8911,78.5166,83.7425,48.5012,48.6958,48.9123,49.1491,39.8095,44.1977,48.6659,53.1078,57.0979,20.2303,25.206,31.2038,36.1479,31.0172,25.004,59.5987,64.675,70.4697,75.0094,70.9501,65.2196,32.3892,38.8181,44.7425,48.6047,52.8572,58.5347,63.906,58.6579,53.2194,48.6409,44.3672,38.5313,35.1522,44.6108,48.5721,52.8974,61.3304,52.8754,48.504,44.4806,26.1811,37.6332,48.983,59.9378,70.2176,79.1919,86.5955,92.3226,93.7756,91.8644,85.955,78.4733,69.5113,59.1518,48.1194,36.885,25.4882,17.7781,12.6837,11.2937,12.5059,15.48,15.0305,11.9304,10.7261,12.0783,16.8621,24.295,31.6589,38.9642,46.5158,52.0938,53.5558,54.7157,53.503,52.0584,25.5328,22.6484,22.7428,26.4534,27.6727,27.7347,26.1619,22.247,22.2619,25.0018,27.1728,27.3288,67.4962,64.597,62.9569,64.053,62.9463,64.5936,67.0743,72.0021,74.0906,74.5533,74.1939,72.2415,67.6095,66.8126,67.1651,66.7163,67.34,68.4386,68.955,68.5533,Angry
3.44968,3.99461,5.62836,8.10556,12.4625,19.3258,27.8261,37.6019,48.3251,58.5738,67.3832,75.3404,81.6042,85.6158,87.9303,89.4353,90.0323,11.0379,16.8941,25.1164,33.5379,41.1375,55.2641,63.041,70.8894,78.5154,83.7365,48.4972,48.6936,48.9121,49.151,39.7962,44.19,48.6645,53.1117,57.1056,20.2253,25.2006,31.1946,36.1368,31.0083,24.9984,59.5893,64.6651,70.4555,74.9929,70.9352,65.2095,32.3602,38.802,44.7317,48.6026,52.8676,58.5475,63.9227,58.6704,53.2292,48.6394,44.3582,38.516,35.1219,44.6005,48.5701,52.9079,61.3485,52.8861,48.5027,44.4709,26.332,37.8044,49.1787,60.1534,70.4346,79.3924,86.757,92.4277,93.8585,91.9704,86.1162,78.6799,69.7363,59.3745,48.3276,37.0774,25.6683,17.827,12.69,11.2634,12.4435,15.3942,14.9485,11.8731,10.7025,12.0931,16.919,24.2044,31.5461,38.828,46.3583,52.0077,53.461,54.6165,53.408,51.9706,25.5333,22.6277,22.7137,26.4195,27.638,27.7083,26.1327,22.2201,22.2438,25.004,27.1491,27.2964,67.4792,64.5365,62.8805,63.9736,62.8704,64.5373,67.0575,71.936,73.9985,74.4595,74.1026,72.1755,67.5824,66.7341,67.0845,66.6364,67.3127,68.3618,68.8768,68.4789,Angry
3.45923,4.00282,5.63456,8.11099,12.4709,19.337,27.8426,37.6258,48.353,58.6022,67.4038,75.3443,81.5828,85.5732,87.8745,89.3643,89.9472,11.0986,16.9468,25.1577,33.5711,41.1596,55.2468,63.0026,70.8338,78.4415,83.6427,48.5084,48.7099,48.9346,49.1799,39.8328,44.2205,48.6872,53.125,57.1084,20.2877,25.2556,31.2323,36.1619,31.0484,25.0552,59.5581,64.6194,70.3921,74.9167,70.8703,65.1626,32.3843,38.817,44.7564,48.6251,52.8859,58.5623,63.9191,58.6851,53.2488,48.6622,44.3821,38.5306,35.1426,44.6272,48.5931,52.9265,61.3496,52.9063,48.5254,44.4958,26.3827,37.8455,49.216,60.1861,70.461,79.4076,86.7562,92.407,93.8286,91.9347,86.0778,78.6422,69.7035,59.3538,48.3249,37.0964,25.714,17.8171,12.6702,11.2271,12.3961,15.3452,14.8997,11.8272,10.6641,12.0611,16.8889,24.1385,31.4522,38.7044,46.2073,51.8929,53.3369,54.4868,53.2824,51.849,25.5001,22.5933,22.6754,26.3679,27.58,27.6531,26.0773,22.1766,22.2009,24.9607,27.0872,27.2325,67.3887,64.4072,62.7396,63.83,62.7293,64.4066,66.9597,71.8659,73.9388,74.4018,74.0464,72.1106,67.4838,66.5964,66.943,66.4973,67.2116,68.3032,68.8202,68.4255,Angry
3.49682,4.04628,5.68284,8.16553,12.5313,19.4024,27.9053,37.6784,48.3939,58.631,67.4239,75.3661,81.614,85.6117,87.9141,89.4049,89.9891,11.1162,16.9647,25.1682,33.5775,41.1661,55.3185,63.0731,70.8986,78.4991,83.6984,48.5494,48.753,48.9802,49.2281,39.8777,44.2674,48.7343,53.1709,57.1539,20.2988,25.2709,31.2546,36.1905,31.07,25.071,59.6055,64.6695,70.4502,74.9809,70.9307,65.2153,32.4128,38.8459,44.7954,48.6682,52.9307,58.6182,63.9762,58.7414,53.2942,48.7039,44.4181,38.5563,35.1719,44.6659,48.6362,52.9713,61.4063,52.9514,48.5677,44.5324,26.6937,38.1653,49.5437,60.5134,70.7643,79.6685,86.9528,92.5336,93.937,92.0786,86.2966,78.9228,70.0167,59.6718,48.6364,37.3988,26.0173,17.903,12.7133,11.2265,12.3492,15.2637,14.8214,11.78,10.6583,12.0957,16.9619,24.1038,31.3805,38.5924,46.0571,51.8469,53.273,54.4112,53.2179,51.8012,25.5924,22.6574,22.7294,26.4204,27.638,27.72,26.1284,22.2267,22.2599,25.0437,27.1497,27.2874,67.4395,64.3738,62.669,63.7563,62.6596,64.381,67.0103,71.8947,73.9508,74.4091,74.0574,72.1345,67.5197,66.5493,66.8905,66.4519,67.2482,68.304,68.8144,68.4255,Angry
3.53942,4.07851,5.70739,8.18051,12.531,19.379,27.8593,37.6229,48.3307,58.5618,67.3531,75.2963,81.5554,85.5701,87.8871,89.3903,89.9882,11.1593,17.0067,25.2133,33.6191,41.1974,55.3176,63.072,70.8968,78.4985,83.7019,48.5523,48.7556,48.9806,49.2252,39.8787,44.2633,48.7291,53.1657,57.1488,20.3377,25.306,31.2837,36.2142,31.0984,25.1056,59.6122,64.6737,70.4461,74.9691,70.9243,65.2168,32.4391,38.8711,44.805,48.6677,52.9248,58.5945,63.9443,58.7164,53.2845,48.7016,44.4273,38.5818,35.1984,44.6708,48.6317,52.9603,61.3797,52.9407,48.5644,44.5387,26.8745,38.3464,49.7307,60.7,70.9415,79.8255,87.0748,92.6118,94.0133,92.2104,86.521,79.2099,70.327,59.9731,48.9087,37.6395,26.2306,17.9339,12.7056,11.197,12.2953,15.1867,14.7526,11.7353,10.6463,12.1197,17.0289,23.994,31.2479,38.4358,45.8788,51.7295,53.1532,54.2874,53.1008,51.6952,25.5686,22.6136,22.6795,26.3617,27.5788,27.6692,26.0859,22.1933,22.2403,25.0454,27.1228,27.2469,67.4092,64.2978,62.5761,63.6605,62.5722,64.3231,67.0007,71.8048,73.8112,74.2597,73.9094,72.0253,67.4781,66.45,66.7895,66.3587,67.2224,68.1846,68.6853,68.2979,Angry
3.48787,4.01833,5.63969,8.11021,12.4601,19.3136,27.8043,37.5766,48.2971,58.5437,67.3516,75.3063,81.5676,85.5794,87.8954,89.3999,90.0002,11.1215,16.9792,25.1876,33.5925,41.1681,55.2826,63.0449,70.8771,78.4812,83.6866,48.5111,48.7067,48.9246,49.1622,39.8231,44.207,48.6701,53.1073,57.0918,20.2825,25.2518,31.2327,36.1621,31.0445,25.0488,59.5852,64.6489,70.4259,74.9514,70.9021,65.1905,32.3946,38.8206,44.7448,48.6092,52.8666,58.5372,63.8882,58.6574,53.2255,48.6426,44.3676,38.532,35.1547,44.6122,48.5742,52.9035,61.3191,52.8835,48.5068,44.4808,26.8204,38.2935,49.6802,60.6547,70.901,79.7898,87.0403,92.5797,93.9795,92.1704,86.4726,79.1625,70.2831,59.936,48.8822,37.6238,26.2257,17.8664,12.6509,11.1527,12.2609,15.1625,14.7315,11.7128,10.6231,12.0969,17.0038,23.9988,31.2521,38.4392,45.8812,51.7424,53.1647,54.2985,53.1171,51.7138,25.5522,22.5999,22.6699,26.3585,27.577,27.6625,26.0909,22.1976,22.2452,25.0517,27.1338,27.258,67.4355,64.3208,62.5953,63.6815,62.5932,64.3492,67.0329,71.8177,73.8184,74.2662,73.9159,72.0383,67.5027,66.4792,66.8183,66.3886,67.2516,68.1899,68.6893,68.3023,Angry
3.44701,3.97165,5.59179,8.06054,12.4009,19.2459,27.737,37.5278,48.2581,58.5038,67.3031,75.2504,81.508,85.5198,87.8379,89.3451,89.9459,11.1088,16.9663,25.1738,33.5799,41.1537,55.2612,63.0142,70.8353,78.4318,83.6389,48.492,48.6958,48.9214,49.1655,39.8265,44.2074,48.6677,53.0999,57.0799,20.2613,25.2312,31.2157,36.1468,31.0296,25.0305,59.5616,64.6218,70.3992,74.9211,70.8799,65.1675,32.403,38.8314,44.7515,48.6072,52.8508,58.5107,63.8508,58.6324,53.2108,48.6412,44.3756,38.5432,35.1681,44.616,48.5698,52.8851,61.2845,52.8641,48.5018,44.4843,26.8287,38.3026,49.6919,60.6692,70.9218,79.8176,87.0695,92.6058,94.0071,92.2115,86.5344,79.2287,70.3441,59.9843,48.9132,37.6339,26.2159,17.8463,12.619,11.1126,12.2107,15.1014,14.6626,11.6429,10.5556,12.03,16.9405,23.9497,31.2021,38.3878,45.8295,51.7227,53.141,54.2702,53.0911,51.6908,25.5461,22.5832,22.6506,26.3388,27.5648,27.6543,26.0602,22.1614,22.2078,25.0198,27.1051,27.2302,67.4706,64.3324,62.5918,63.6768,62.5894,64.3583,67.0615,71.8335,73.8189,74.2628,73.9154,72.0521,67.5328,66.4856,66.8213,66.3949,67.2769,68.1875,68.682,68.2975,Angry
3.50158,4.03,5.65289,8.1225,12.461,19.2977,27.7738,37.5485,48.2716,58.5204,67.3298,75.2837,81.5446,85.5557,87.8692,89.3696,89.966,11.1202,16.9632,25.1598,33.5566,41.1229,55.2245,62.9799,70.8056,78.4079,83.621,48.4615,48.6621,48.8838,49.1243,39.8048,44.1838,48.6432,53.0774,57.0598,20.2726,25.2349,31.2125,36.1417,31.0285,25.0365,59.5408,64.5978,70.3721,74.8966,70.8535,65.1446,32.3965,38.8121,44.7313,48.5918,52.8438,58.5149,63.8672,58.6413,53.2111,48.6326,44.3621,38.5286,35.1579,44.5992,48.5571,52.8812,61.3002,52.862,48.4905,44.4683,26.8815,38.3502,49.7349,60.707,70.9546,79.8463,87.0971,92.6327,94.0328,92.2361,86.5581,79.2493,70.3616,59.9983,48.9237,37.6429,26.2241,17.8912,12.6595,11.148,12.2395,15.1241,14.6804,11.6594,10.573,12.0502,16.9623,23.954,31.2008,38.3814,45.8181,51.7126,53.1303,54.2586,53.0763,51.675,25.5654,22.6012,22.6654,26.3468,27.5709,27.6637,26.0608,22.1647,22.21,25.0192,27.0989,27.2248,67.4535,64.3112,62.5717,63.6548,62.5663,64.3302,67.0332,71.8178,73.8115,74.2586,73.9115,72.0439,67.5155,66.461,66.7962,66.3675,67.2499,68.1831,68.6807,68.2962,Angry
3.53271,4.05192,5.66937,8.13643,12.4699,19.3028,27.7771,37.5485,48.2711,58.5212,67.3354,75.296,81.5591,85.574,87.9,89.4188,90.033,11.1705,17.026,25.2256,33.6209,41.1855,55.2995,63.0603,70.8877,78.4868,83.6953,48.5168,48.7061,48.9168,49.1464,39.8401,44.2089,48.657,53.085,57.0628,20.3088,25.2732,31.2567,36.1797,31.0658,25.0681,59.6028,64.6607,70.4409,74.9623,70.9166,65.2023,32.4566,38.8558,44.7521,48.5945,52.8237,58.4759,63.8127,58.5938,53.1781,48.6237,44.3719,38.5666,35.2177,44.6173,48.5574,52.8583,61.2432,52.8362,48.4888,44.486,26.7605,38.2287,49.6106,60.5832,70.8379,79.741,87.0042,92.5538,93.9624,92.1641,86.4792,79.1712,70.2907,59.9423,48.8854,37.6193,26.2117,17.8059,12.6002,11.1133,12.2287,15.1289,14.7015,11.6855,10.5955,12.0648,16.9644,23.9815,31.2291,38.4108,45.8482,51.7363,53.1558,54.2855,53.1145,51.7174,25.5303,22.5747,22.6472,26.341,27.5685,27.6516,26.0808,22.1859,22.2359,25.0484,27.1394,27.2613,67.5,64.3698,62.6305,63.7181,62.6345,64.4096,67.1146,71.8679,73.8421,74.2808,73.9307,72.069,67.562,66.5236,66.8607,66.4393,67.3265,68.2128,68.7024,68.3154,Angry
3.62471,4.1487,5.77438,8.24843,12.5842,19.4046,27.8461,37.581,48.275,58.5053,67.3037,75.2528,81.5076,85.5241,87.8581,89.3855,90.0047,11.2447,17.0965,25.2971,33.691,41.2499,55.3494,63.0992,70.9188,78.5122,83.7093,48.5757,48.7634,48.9729,49.2016,39.8907,44.2562,48.7038,53.1313,57.1064,20.383,25.3473,31.33,36.2499,31.1359,25.1382,59.6384,64.6971,70.4748,74.989,70.9485,65.2355,32.5087,38.9002,44.7977,48.6356,52.8611,58.5031,63.8239,58.6157,53.2057,48.6549,44.405,38.6023,35.2666,44.6597,48.5959,52.8924,61.2576,52.8691,48.5252,44.5251,26.7943,38.2759,49.6702,60.6483,70.9033,79.8005,87.061,92.6043,94.0135,92.2218,86.5322,79.2084,70.3176,59.9649,48.9094,37.644,26.2374,17.8346,12.622,11.135,12.2533,15.1595,14.7381,11.7224,10.6316,12.0993,17.0034,24.0032,31.2666,38.4631,45.9141,51.7696,53.1955,54.3307,53.1571,51.7574,25.5455,22.591,22.6674,26.3633,27.5877,27.669,26.1103,22.2172,22.2685,25.082,27.1733,27.2926,67.521,64.3911,62.6554,63.7458,62.6633,64.4407,67.1485,71.9256,73.9077,74.3455,73.9921,72.1156,67.5865,66.5459,66.8859,66.467,67.363,68.2696,68.7595,68.3691,Angry
