x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.34759,5.01459,6.83924,9.45387,13.7954,20.5062,28.7123,38.097,48.6494,58.9965,68.108,76.3206,82.6773,86.6951,89.0602,90.6574,91.3484,11.032,16.7821,24.9276,33.2268,40.7614,54.877,62.8216,70.8757,78.7281,84.2001,48.1035,48.1237,48.1511,48.2156,39.4453,43.699,48.0605,52.5041,56.5114,20.1571,25.0105,31.0499,35.97,30.8392,24.7791,59.6145,64.6818,70.59,75.2423,71.0733,65.2315,33.0151,38.9449,44.4151,48.092,52.1525,57.7205,63.2112,57.8591,52.5441,48.1731,44.1078,38.7451,35.7031,44.3495,48.1184,52.2641,60.543,52.2184,48.046,44.244,23.6639,35.0645,46.323,57.2498,67.689,76.9741,84.8761,91.1681,92.8059,90.6451,84.1396,76.1923,67.044,56.7749,45.9182,34.8567,23.5237,17.4749,12.9514,12.103,13.8038,17.0696,16.6447,13.3762,11.7899,12.693,16.9941,25.7143,33.4961,41.2502,49.2066,53.6768,55.2851,56.5367,55.2987,53.7373,25.5147,22.8972,23.1283,26.978,28.2196,28.147,26.7754,22.8075,22.7532,25.2935,27.8109,28.0345,68.3778,66.196,64.7907,65.9271,64.8099,66.2034,68.0867,72.8736,74.9093,75.3504,74.953,73.0157,68.6293,68.5027,68.8988,68.4373,68.4579,69.2801,69.7988,69.3475,Angry
4.10291,4.746,6.54077,9.13154,13.4729,20.2013,28.4509,37.8886,48.4543,58.7678,67.8281,76.0071,82.3692,86.4107,88.796,90.4114,91.1169,10.9759,16.7689,24.9415,33.2622,40.8037,54.9354,62.8622,70.8877,78.7044,84.1312,48.1387,48.1783,48.2274,48.3114,39.4401,43.7102,48.0831,52.522,56.5237,20.1172,25.0025,31.0418,35.96,30.8242,24.7642,59.5751,64.6473,70.5404,75.1723,71.0155,65.1879,32.8764,38.8584,44.3931,48.0881,52.1694,57.7374,63.1755,57.869,52.5519,48.1561,44.0652,38.6419,35.5816,44.3123,48.1007,52.2635,60.5192,52.2302,48.035,44.2067,23.7899,35.1965,46.466,57.3961,67.8274,77.1034,84.9972,91.2876,92.9364,90.8002,84.3413,76.4348,67.3067,57.0318,46.1551,35.0688,23.7228,17.5281,12.9783,12.1123,13.7901,17.0451,16.6369,13.3902,11.8361,12.771,17.104,25.687,33.4297,41.1406,49.0579,53.5611,55.1648,56.4154,55.1769,53.6272,25.5257,22.901,23.1278,26.9711,28.1965,28.1247,26.7871,22.8318,22.7876,25.338,27.8209,28.0367,68.2657,66.0079,64.587,65.7235,64.6104,66.031,67.9913,72.8655,74.9482,75.3914,74.9912,73.0066,68.504,68.3111,68.7074,68.2515,68.3504,69.2955,69.8147,69.3602,Angry
3.99643,4.62997,6.40201,8.97614,13.3242,20.0787,28.3667,37.8467,48.4455,58.778,67.8368,76.0088,82.3646,86.398,88.7632,90.3536,91.0388,10.9387,16.745,24.9286,33.2636,40.8157,54.9532,62.8685,70.8827,78.6877,84.1018,48.1602,48.2141,48.2793,48.3788,39.4401,43.7337,48.1287,52.5793,56.5885,20.0931,24.9914,31.0237,35.9484,30.8086,24.7566,59.5725,64.6534,70.5343,75.1616,71.0079,65.1927,32.7468,38.8053,44.4046,48.1301,52.249,57.8516,63.3167,57.983,52.6292,48.1952,44.0721,38.5802,35.4564,44.3205,48.14,52.3396,60.6668,52.3077,48.0738,44.212,23.7957,35.1952,46.4596,57.388,67.8194,77.104,85.0179,91.3454,92.9989,90.8314,84.3202,76.3763,67.2243,56.9341,46.0552,34.9753,23.6387,17.5521,13.0084,12.1387,13.8164,17.0801,16.6609,13.398,11.8358,12.7617,17.0823,25.7188,33.4719,41.1939,49.1224,53.5803,55.1952,56.456,55.198,53.635,25.5582,22.9488,23.1738,26.9953,28.2125,28.1423,26.7974,22.8564,22.8051,25.3365,27.808,28.0299,68.1401,65.9406,64.5631,65.6969,64.5767,65.9456,67.8411,72.8168,74.9602,75.4189,75.0179,72.9872,68.393,68.2679,68.6679,68.1972,68.2181,69.3194,69.854,69.3979,Angry
3.88116,4.49338,6.21617,8.74421,13.0858,19.8674,28.2121,37.7589,48.4153,58.7757,67.8337,76.0033,82.3897,86.4461,88.7955,90.3489,91.0039,10.8359,16.6526,24.8632,33.2352,40.8208,54.9865,62.9227,70.9567,78.7717,84.1744,48.1849,48.2622,48.3518,48.474,39.3937,43.7465,48.1996,52.6925,56.7391,20.0288,24.9496,30.9784,35.9333,30.774,24.7269,59.5942,64.7045,70.5763,75.2114,71.0478,65.2426,32.4478,38.6626,44.3862,48.2072,52.4471,58.1452,63.6899,58.2848,52.8368,48.2807,44.0613,38.4316,35.1707,44.2974,48.214,52.5342,61.0474,52.5076,48.1521,44.1892,23.6892,35.0565,46.2868,57.1887,67.6106,76.9243,84.9206,91.3759,93.0752,90.8683,84.2691,76.2698,67.0882,56.7735,45.8758,34.789,23.4405,17.5778,13.071,12.2209,13.9166,17.2063,16.7821,13.476,11.8944,12.8204,17.1233,25.8251,33.6228,41.3933,49.3672,53.6762,55.3294,56.6212,55.3168,53.722,25.5696,22.9904,23.2187,27.0179,28.2091,28.1393,26.8223,22.888,22.8261,25.3264,27.7835,28.0151,67.8966,65.8821,64.6161,65.7522,64.6154,65.8542,67.5664,72.7183,74.9932,75.4848,75.0708,72.9354,68.1935,68.2655,68.684,68.1778,67.9841,69.3803,69.9461,69.471,Angry
4.02005,4.61362,6.29949,8.8003,13.1403,19.9248,28.2517,37.7721,48.4302,58.8079,67.8816,76.0624,82.4796,86.556,88.8877,90.399,91.019,10.8876,16.6657,24.8329,33.1833,40.7505,55.004,62.9371,70.9743,78.7874,84.1699,48.1789,48.2513,48.338,48.4582,39.3117,43.7025,48.1951,52.7278,56.8094,20.0597,24.9851,30.9865,35.9571,30.7868,24.7695,59.5795,64.7127,70.5697,75.2193,71.0347,65.2442,32.1114,38.3933,44.2758,48.1932,52.5543,58.4136,64.0592,58.5604,52.9556,48.2676,43.9389,38.1438,34.8316,44.1911,48.204,52.6441,61.4167,52.6282,48.1422,44.0716,23.5627,34.9027,46.1059,56.9858,67.4062,76.7622,84.8657,91.4715,93.2339,90.9781,84.2568,76.1672,66.9534,56.6322,45.7443,34.6635,23.3287,17.5901,13.1236,12.2894,13.9983,17.3195,16.9077,13.5696,11.9854,12.915,17.1937,25.9518,33.7768,41.5741,49.5746,53.7004,55.3922,56.7231,55.3764,53.7595,25.5894,23.059,23.2974,27.0643,28.2089,28.1276,26.8922,22.9947,22.9263,25.3878,27.8115,28.0453,67.5324,65.6435,64.492,65.6406,64.4968,65.6347,67.2409,72.7925,75.2907,75.8135,75.3716,73.0073,67.8753,68.109,68.5535,68.0276,67.6982,69.6457,70.2407,69.7354,Angry
3.75997,4.33433,5.9883,8.46451,12.8098,19.638,28.0406,37.624,48.3069,58.6838,67.7715,76.0018,82.5081,86.6607,89.0229,90.5429,91.1779,10.688,16.5122,24.7238,33.1181,40.7232,54.9923,62.96,71.031,78.8851,84.318,48.1488,48.2368,48.3368,48.4683,39.2439,43.6665,48.1878,52.7388,56.8421,19.9035,24.8629,30.8856,35.879,30.6874,24.6479,59.5983,64.7503,70.6232,75.2995,71.096,65.2898,31.9313,38.3297,44.2532,48.1881,52.5776,58.4637,64.1749,58.6104,52.9767,48.2645,43.9195,38.0788,34.669,44.1577,48.1928,52.6603,61.5338,52.6411,48.1312,44.0401,23.3916,34.7004,45.8675,56.7144,67.1062,76.4609,84.5933,91.2738,93.0707,90.8188,84.0965,76.0353,66.837,56.5042,45.5762,34.4622,23.0857,17.5606,13.1551,12.3744,14.121,17.4697,17.0511,13.6739,12.0502,12.9475,17.1897,26.1022,33.9584,41.7922,49.8243,53.8419,55.5535,56.8938,55.5291,53.9046,25.6028,23.1052,23.3536,27.1288,28.2682,28.1775,26.9634,23.0474,22.9663,25.4038,27.8548,28.1056,67.4151,65.6949,64.6148,65.7635,64.6169,65.675,67.1184,72.6869,75.212,75.7373,75.2896,72.9052,67.7885,68.1965,68.6522,68.1122,67.599,69.598,70.1927,69.6784,Angry
3.64321,4.21086,5.8433,8.29988,12.6475,19.5057,27.9626,37.5866,48.2985,58.702,67.8287,76.109,82.6747,86.8705,89.2437,90.7599,91.4011,10.6124,16.4596,24.6912,33.1058,40.7314,55.0032,62.9974,71.0937,78.9788,84.4521,48.1573,48.2489,48.3511,48.4847,39.2236,43.6657,48.2066,52.7728,56.8919,19.8651,24.8403,30.8615,35.8606,30.6642,24.6264,59.6485,64.8064,70.6783,75.373,71.1519,65.3477,31.8539,38.3144,44.2664,48.2128,52.6259,58.5376,64.3039,58.686,53.0271,48.2944,43.939,38.067,34.5966,44.1687,48.2171,52.7077,61.663,52.6892,48.1571,44.0538,23.2273,34.5143,45.6583,56.4855,66.8626,76.2204,84.3757,91.1129,92.9324,90.672,83.9357,75.8901,66.6976,56.3572,45.4105,34.2872,22.8972,17.5043,13.1414,12.3907,14.1587,17.5244,17.104,13.7144,12.0716,12.9482,17.1603,26.1413,34.0076,41.8546,49.8973,53.8355,55.5628,56.9124,55.5343,53.9028,25.5495,23.0826,23.3342,27.0986,28.2289,28.1324,26.941,23.0327,22.947,25.3619,27.8128,28.0714,67.2227,65.6052,64.5781,65.7254,64.5786,65.5796,66.9228,72.5121,75.0636,75.5935,75.1422,72.7406,67.6117,68.1271,68.59,68.0398,67.4165,69.4803,70.0791,69.5604,Angry
3.6252,4.1972,5.82778,8.28008,12.6239,19.4842,27.9535,37.5923,48.3118,58.7219,67.8617,76.1566,82.7339,86.9312,89.2942,90.7996,91.4347,10.583,16.4195,24.6411,33.0503,40.6752,54.9655,62.9617,71.0569,78.9445,84.433,48.1154,48.2125,48.3191,48.4566,39.2133,43.655,48.1931,52.755,56.8724,19.8439,24.816,30.8323,35.831,30.6394,24.6077,59.6251,64.7748,70.6438,75.3445,71.1216,65.3212,31.8648,38.3186,44.2648,48.2117,52.6247,58.5395,64.3128,58.6959,53.0383,48.305,43.951,38.0805,34.6083,44.17,48.2182,52.7092,61.6726,52.6927,48.1603,44.0572,23.4464,34.732,45.8752,56.6988,67.0606,76.3916,84.5016,91.1914,92.9946,90.7522,84.0706,76.0701,66.8923,56.538,45.5655,34.4191,23.0126,17.5717,13.1705,12.383,14.1125,17.4444,17.0136,13.6383,12.0167,12.9166,17.1547,26.0755,33.8988,41.7018,49.7042,53.7485,55.4573,56.7912,55.4191,53.8,25.596,23.1093,23.3451,27.0961,28.2346,28.151,26.9159,23.0108,22.9275,25.3513,27.7853,28.0437,67.233,65.5458,64.4845,65.6255,64.4786,65.5064,66.9025,72.448,74.9771,75.5056,75.0623,72.6932,67.6033,68.0496,68.5046,67.9565,67.3832,69.3959,69.9912,69.4815,Angry
3.62709,4.18759,5.79401,8.22207,12.5603,19.4303,27.9151,37.5671,48.301,58.727,67.8825,76.1867,82.7732,86.9747,89.3315,90.8314,91.4672,10.6125,16.4586,24.6863,33.098,40.7266,55.0278,63.0252,71.1203,79.0064,84.4909,48.1688,48.2622,48.3655,48.4999,39.2099,43.6685,48.2226,52.797,56.9254,19.8767,24.859,30.8667,35.8663,30.6687,24.6464,59.67,64.8348,70.6956,75.3957,71.1648,65.3724,31.7637,38.2651,44.2531,48.226,52.676,58.6199,64.4221,58.7672,53.0766,48.3066,43.9259,38.0157,34.5069,44.1539,48.2293,52.7564,61.7806,52.7393,48.1695,44.0382,23.5044,34.7959,45.9479,56.7823,67.1452,76.4775,84.587,91.2809,93.0862,90.8487,84.1798,76.1997,67.0317,56.6749,45.6983,34.5502,23.1469,17.5997,13.1808,12.3795,14.1015,17.4369,17.0204,13.6591,12.061,12.9831,17.2461,26.0691,33.8824,41.6753,49.6686,53.7056,55.4224,56.7669,55.3892,53.7721,25.6076,23.1282,23.3631,27.1018,28.2281,28.1433,26.9443,23.0602,22.9857,25.4122,27.8175,28.0671,67.1067,65.4328,64.3959,65.539,64.3933,65.4109,66.8034,72.3726,74.92,75.4525,75.0051,72.6139,67.4814,67.9561,68.4175,67.8656,67.2833,69.3435,69.9432,69.4304,Angry
3.73721,4.29664,5.8884,8.29745,12.6241,19.4831,27.9496,37.5736,48.2911,58.7173,67.8914,76.2108,82.8248,87.0474,89.4002,90.8871,91.5154,10.6686,16.5178,24.727,33.1119,40.7158,55.0099,63.0045,71.0996,78.9936,84.5003,48.1582,48.2458,48.3417,48.4699,39.1603,43.6327,48.2035,52.796,56.9404,19.9179,24.9006,30.8896,35.8882,30.6884,24.6865,59.6647,64.8343,70.6816,75.3902,71.1486,65.3701,31.6321,38.1538,44.1872,48.203,52.7155,58.7152,64.5653,58.863,53.1154,48.2803,43.8527,37.8964,34.3699,44.0871,48.2067,52.7956,61.9248,52.7817,48.1461,43.967,23.8247,35.1202,46.2797,57.1085,67.4385,76.7248,84.7801,91.4238,93.2202,91.0262,84.4382,76.5284,67.3927,57.0274,46.027,34.8515,23.4325,17.7022,13.2529,12.4249,14.1054,17.4128,16.9984,13.6602,12.1029,13.0611,17.3649,26.0063,33.7894,41.5504,49.513,53.5769,55.2978,56.6477,55.2625,53.6539,25.6456,23.1514,23.3761,27.1009,28.206,28.1288,26.9523,23.0811,23.0157,25.4591,27.8135,28.0534,66.9237,65.1996,64.1688,65.3131,64.1701,65.199,66.6441,72.2431,74.8167,75.3528,74.899,72.4784,67.2944,67.7277,68.1956,67.6431,67.1129,69.2409,69.8434,69.3264,Angry
3.85032,4.40631,5.98471,8.37661,12.6908,19.5369,27.984,37.5915,48.3039,58.7339,67.9185,76.2319,82.847,87.0694,89.4128,90.887,91.5039,10.7659,16.6219,24.814,33.1744,40.7552,54.9868,62.9686,71.0532,78.9482,84.4706,48.1719,48.2556,48.347,48.4716,39.147,43.6274,48.2084,52.8128,56.9673,19.9958,24.9778,30.9414,35.9361,30.7401,24.7654,59.6638,64.8348,70.6604,75.3688,71.1211,65.3644,31.5318,38.0614,44.1463,48.2017,52.7679,58.8199,64.6968,58.9689,53.1698,48.2769,43.8037,37.7958,34.268,44.0463,48.2057,52.8475,62.0566,52.8386,48.1449,43.9217,24.0049,35.2963,46.4575,57.2798,67.5976,76.8665,84.9054,91.5292,93.3232,91.1468,84.5916,76.7057,67.5818,57.2124,46.2091,35.0279,23.6122,17.7818,13.3256,12.4879,14.1421,17.4309,17.0175,13.6933,12.1608,13.1302,17.4447,25.9466,33.6896,41.41,49.3365,53.4268,55.148,56.5015,55.111,53.5089,25.6518,23.1585,23.3724,27.0718,28.1544,28.0834,26.9278,23.0834,23.0256,25.4703,27.7774,28.007,66.7521,64.973,63.9416,65.0882,63.9461,64.9895,66.4959,72.1666,74.7843,75.3274,74.8679,72.4008,67.1206,67.5064,67.9789,67.4269,66.9564,69.1918,69.7996,69.2787,Angry
3.90329,4.45984,6.03104,8.41621,12.7306,19.5783,28.0139,37.6023,48.3147,58.7679,67.9918,76.3353,82.9759,87.2113,89.546,91.0057,91.6126,10.7654,16.6165,24.7908,33.1305,40.6948,54.9476,62.9373,71.0304,78.9407,84.4886,48.1283,48.2025,48.2834,48.3988,39.0691,43.5622,48.1584,52.783,56.9557,19.9802,24.9622,30.9133,35.91,30.7096,24.7493,59.6521,64.8292,70.6503,75.3722,71.1093,65.3579,31.4113,37.9403,44.0594,48.1527,52.7708,58.8804,64.8057,59.0321,53.1767,48.2285,43.7141,37.6717,34.1449,43.9625,48.1602,52.8541,62.1599,52.8477,48.0983,43.8345,23.9756,35.2685,46.4316,57.2549,67.5744,76.8522,84.911,91.5627,93.3662,91.1805,84.6048,76.7043,67.5707,57.1892,46.1772,34.9849,23.5625,17.7803,13.3393,12.5109,14.164,17.4517,17.0356,13.7109,12.1797,13.1438,17.4507,25.9536,33.6979,41.4207,49.3487,53.3851,55.1196,56.4857,55.0823,53.4759,25.644,23.1677,23.3807,27.0648,28.1322,28.0581,26.9215,23.0958,23.0364,25.4673,27.7566,27.9869,66.6084,64.8351,63.8276,64.9793,63.8346,64.8599,66.3661,72.1166,74.7879,75.3396,74.8713,72.3521,66.9849,67.392,67.873,67.3165,66.8307,69.1848,69.8009,69.2723,Angry
3.90394,4.45363,6.0142,8.3902,12.6981,19.5439,27.9825,37.5705,48.2871,58.7521,68.0003,76.3667,83.0315,87.2831,89.6211,91.0812,91.6936,10.7507,16.5967,24.7625,33.0926,40.6477,54.9253,62.9224,71.0231,78.9412,84.5043,48.0883,48.155,48.2271,48.3338,39.0098,43.5072,48.1074,52.7389,56.92,19.9561,24.9394,30.8856,35.8819,30.6799,24.7256,59.6419,64.8217,70.6428,75.3724,71.1008,65.3499,31.3499,37.871,43.995,48.104,52.7448,58.8773,64.8229,59.0309,53.1548,48.1824,43.6519,37.6043,34.0835,43.8989,48.1124,52.8288,62.1735,52.8254,48.0519,43.7713,23.9933,35.2785,46.432,57.2484,67.5619,76.842,84.9085,91.5736,93.3867,91.209,84.6505,76.7733,67.6521,57.2709,46.25,35.046,23.6144,17.7904,13.3516,12.5288,14.1831,17.4713,17.0604,13.7391,12.2138,13.1835,17.4943,25.9817,33.7171,41.4311,49.3501,53.3721,55.1107,56.4805,55.076,53.4736,25.6583,23.1889,23.4028,27.0834,28.143,28.0653,26.9525,23.1354,23.0774,25.5058,27.7852,28.0149,66.5588,64.7791,63.7777,64.9316,63.7888,64.8146,66.3343,72.0968,74.7813,75.3337,74.861,72.3269,66.9346,67.3425,67.8274,67.2718,66.795,69.1811,69.797,69.2642,Angry
3.90066,4.45548,6.01937,8.39968,12.7158,19.5712,28.0228,37.6182,48.3397,58.8066,68.0564,76.4233,83.0878,87.3369,89.6704,91.1253,91.735,10.7577,16.599,24.761,33.0916,40.6473,54.9319,62.9321,71.0375,78.9574,84.5186,48.0951,48.1615,48.2338,48.3412,39.0205,43.5201,48.121,52.7525,56.934,19.9696,24.9536,30.8965,35.8924,30.6919,24.7407,59.6482,64.8262,70.6459,75.3793,71.1049,65.3552,31.3647,37.8736,44.0067,48.1207,52.767,58.9124,64.86,59.0717,53.1875,48.2074,43.6708,37.6122,34.0974,43.9147,48.1317,52.8536,62.2091,52.8564,48.0751,43.7887,23.9674,35.2552,46.4104,57.2292,67.543,76.8244,84.8947,91.5659,93.3789,91.1908,84.6261,76.7511,67.6317,57.2523,46.2323,35.0277,23.5978,17.7964,13.3515,12.5234,14.1737,17.4626,17.0514,13.7312,12.208,13.1816,17.4941,25.9803,33.7013,41.3996,49.304,53.33,55.0647,56.4333,55.0279,53.4267,25.6554,23.1876,23.3998,27.0782,28.1338,28.0556,26.9455,23.1297,23.0704,25.4956,27.7707,28.003,66.5098,64.7099,63.7049,64.8573,63.7144,64.7418,66.2774,72.0839,74.7938,75.3499,74.8776,72.3232,66.8801,67.2671,67.7509,67.1947,66.7365,69.1945,69.814,69.2812,Angry
3.86539,4.42828,5.99326,8.37658,12.7035,19.5724,28.0405,37.6489,48.378,58.8489,68.0957,76.4569,83.1149,87.3567,89.6779,91.1147,91.7083,10.7536,16.5914,24.7459,33.0743,40.6249,54.9003,62.8895,70.9876,78.9006,84.4587,48.0812,48.1535,48.2328,48.3478,39.0143,43.5223,48.1299,52.7635,56.9457,19.9679,24.9532,30.8845,35.8785,30.6823,24.7437,59.6227,64.7944,70.6035,75.3367,71.0632,65.3243,31.3324,37.837,44.0013,48.1333,52.7997,58.9704,64.916,59.1386,53.2345,48.2304,43.6726,37.5788,34.0637,43.9135,48.1464,52.888,62.2674,52.9008,48.0952,43.788,24.0214,35.3074,46.4584,57.2723,67.5796,76.8551,84.9246,91.6003,93.41,91.2032,84.6221,76.7379,67.6098,57.2231,46.2001,34.9939,23.5704,17.831,13.3764,12.5364,14.1733,17.4576,17.0406,13.7208,12.2014,13.1746,17.4827,25.9741,33.6689,41.3388,49.2171,53.2526,54.9831,56.35,54.9389,53.3371,25.6739,23.2082,23.4142,27.079,28.1256,28.0499,26.9324,23.1262,23.0633,25.4793,27.7389,27.9758,66.4206,64.578,63.5684,64.7175,63.5719,64.597,66.1639,72.065,74.8292,75.3954,74.9234,72.3274,66.7832,67.1252,67.6069,67.0473,66.6218,69.2337,69.8629,69.3303,Angry
3.94562,4.53062,6.12256,8.53766,12.8946,19.7674,28.2067,37.7661,48.4482,58.8761,68.0802,76.4041,83.0353,87.2668,89.5826,91.0091,91.5928,10.827,16.6542,24.7751,33.072,40.5859,54.8598,62.8191,70.8959,78.79,84.3304,48.057,48.1263,48.2047,48.3216,39.0099,43.5091,48.1117,52.7411,56.9155,20.0216,24.9989,30.9115,35.8934,30.7071,24.7864,59.5535,64.7113,70.5054,75.2345,70.9684,65.2428,31.3398,37.7931,43.9886,48.1146,52.775,58.975,64.9131,59.1562,53.2279,48.2227,43.6627,37.5358,34.0566,43.909,48.132,52.8659,62.2702,52.8973,48.0904,43.7831,24.3864,35.7112,46.9039,57.7404,68.0347,77.2621,85.2573,91.8409,93.6164,91.4264,84.9073,77.0642,67.9503,57.5627,46.5286,35.3032,23.8778,17.9914,13.4731,12.5818,14.1607,17.4118,16.9875,13.6957,12.2166,13.2236,17.5719,25.9124,33.5526,41.16,48.9818,53.1011,54.8124,56.1693,54.7592,53.1657,25.7693,23.2692,23.4618,27.1189,28.1533,28.0881,26.958,23.1504,23.0903,25.5273,27.7479,27.9821,66.3657,64.3714,63.3177,64.4565,63.3181,64.3931,66.091,72.1316,74.9475,75.5168,75.0494,72.4017,66.7049,66.8671,67.3392,66.7875,66.5354,69.3554,69.9889,69.4629,Angry
3.9599,4.53686,6.11961,8.52844,12.8841,19.7584,28.2084,37.7773,48.4556,58.8648,68.0479,76.3615,82.9937,87.2349,89.5686,91.0132,91.6147,10.9209,16.7635,24.8845,33.1843,40.6909,54.9559,62.909,70.979,78.8571,84.3732,48.1499,48.2112,48.2845,48.3966,39.0657,43.5665,48.1656,52.7896,56.9593,20.0998,25.09,31.0005,35.974,30.7875,24.8686,59.6162,64.7728,70.5646,75.2894,71.0222,65.2979,31.3677,37.7981,44.0259,48.1516,52.8075,59.0208,64.9248,59.2002,53.2623,48.2554,43.6889,37.5325,34.0864,43.946,48.1665,52.8937,62.28,52.9374,48.1296,43.8172,24.3442,35.6785,46.8784,57.7199,68.0151,77.2444,85.2415,91.8302,93.6183,91.4324,84.9368,77.1239,68.0346,57.6665,46.6455,35.4251,24.0157,17.9578,13.4262,12.5337,14.1097,17.373,16.9747,13.7042,12.2509,13.278,17.642,25.9149,33.5043,41.0554,48.8257,52.9766,54.6769,56.0316,54.6343,53.0569,25.7505,23.2522,23.4515,27.1201,28.1372,28.0592,26.9923,23.1902,23.1374,25.5833,27.7873,28.0174,66.2908,64.1997,63.1179,64.258,63.1288,64.248,66.0503,72.2032,75.0708,75.6376,75.1678,72.4608,66.6138,66.6773,67.1478,66.6098,66.48,69.4677,70.0975,69.5687,Angry
3.98933,4.57418,6.15964,8.57086,12.9335,19.8082,28.2462,37.7965,48.4548,58.8459,68.0115,76.3087,82.927,87.1615,89.4912,90.9323,91.5301,10.9654,16.8124,24.9267,33.2156,40.7081,54.9671,62.9057,70.9589,78.8193,84.3188,48.1674,48.2298,48.3054,48.4207,39.0768,43.5794,48.1796,52.8012,56.9666,20.137,25.1287,31.0289,35.9944,30.812,24.9041,59.6032,64.7546,70.5348,75.2509,70.9896,65.2765,31.3615,37.7772,44.022,48.1608,52.8325,59.0496,64.9263,59.2282,53.2875,48.2619,43.6784,37.5055,34.077,43.942,48.1746,52.917,62.2857,52.9665,48.1394,43.8109,24.5472,35.8926,47.105,57.9516,68.237,77.4384,85.3942,91.9311,93.6992,91.52,85.0519,77.2575,68.1764,57.8068,46.7864,35.5691,24.1738,18.0225,13.4586,12.5378,14.0809,17.3219,16.9233,13.6776,12.2517,13.3016,17.6893,25.8587,33.4095,40.9189,48.6499,52.8548,54.5441,55.8927,54.4984,52.9295,25.7803,23.2687,23.4599,27.1179,28.1279,28.055,26.9831,23.1923,23.1446,25.5979,27.7747,28.0003,66.2341,64.043,62.9289,64.0659,62.9374,64.0903,65.9817,72.1656,75.051,75.6227,75.1551,72.4369,66.5419,66.4995,66.9658,66.4309,66.3997,69.4408,70.0758,69.5508,Angry
3.99253,4.58645,6.17681,8.58676,12.9462,19.8177,28.2525,37.7988,48.4554,58.8494,68.0168,76.3052,82.9022,87.114,89.4256,90.8554,91.4452,10.9612,16.8011,24.9057,33.1826,40.6689,54.9074,62.8329,70.8733,78.7244,84.2235,48.1242,48.1871,48.2631,48.3795,39.0504,43.5488,48.1445,52.7612,56.9211,20.1294,25.112,31.0034,35.9611,30.7862,24.8875,59.5483,64.6919,70.4638,75.1742,70.9188,65.2146,31.3525,37.7618,43.9925,48.1262,52.7928,58.9988,64.8772,59.1782,53.2477,48.2287,43.6533,37.4939,34.0616,43.9149,48.1419,52.8798,62.2379,52.9287,48.1072,43.7857,24.7366,36.0849,47.302,58.1507,68.4232,77.5942,85.4947,91.9631,93.7014,91.5364,85.1143,77.3579,68.2942,57.9313,46.9177,35.712,24.3313,18.0966,13.4971,12.5411,14.0525,17.2681,16.8623,13.6372,12.2337,13.3005,17.7103,25.792,33.317,40.7997,48.5054,52.7782,54.4539,55.7933,54.4047,52.8421,25.8169,23.2858,23.4669,27.1166,28.1314,28.0678,26.967,23.1787,23.1342,25.6006,27.7595,27.9812,66.2237,63.98,62.8412,63.9711,62.8436,64.0176,65.9499,72.0623,74.9085,75.4791,75.0201,72.3485,66.5189,66.416,66.8747,66.3401,66.3587,69.3154,69.9498,69.4355,Angry
3.9465,4.53557,6.12482,8.53064,12.8863,19.7564,28.1946,37.7463,48.4108,58.8133,67.9915,76.2894,82.889,87.0992,89.4157,90.8541,91.4526,10.9306,16.7728,24.8804,33.1584,40.6473,54.9206,62.8502,70.8929,78.7401,84.2301,48.1158,48.1723,48.2425,48.3532,39.0275,43.5234,48.1141,52.7276,56.886,20.1008,25.0843,30.9823,35.9387,30.7602,24.8543,59.5412,64.6879,70.4669,75.177,70.9181,65.2071,31.3453,37.7472,43.9683,48.0908,52.743,58.9395,64.812,59.1137,53.1919,48.1879,43.6254,37.4791,34.0556,43.8912,48.1064,52.83,62.1663,52.8775,48.071,43.7625,24.7518,36.1134,47.3479,58.2156,68.5019,77.68,85.5706,92.021,93.7597,91.615,85.2286,77.5034,68.4565,58.1012,47.0865,35.8799,24.5018,18.053,13.4278,12.4551,13.9602,17.1759,16.7904,13.5858,12.2065,13.2985,17.7382,25.7332,33.2451,40.7123,48.405,52.733,54.4003,55.7359,54.3591,52.806,25.781,23.2355,23.4187,27.081,28.0982,28.0321,26.9534,23.1622,23.1277,25.6154,27.7654,27.9782,66.2615,63.9721,62.8084,63.938,62.8158,64.0233,66.0062,72.0702,74.8833,75.4463,74.9903,72.3443,66.5468,66.4007,66.8555,66.3281,66.4041,69.2842,69.9111,69.4009,Angry
