x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.05404,3.64888,5.24732,7.68614,12.0899,19.0511,27.691,37.5601,48.286,58.4691,67.2113,75.1627,81.5598,85.7043,88.0284,89.4703,90.0371,10.8474,16.8025,25.059,33.5068,41.109,55.3044,63.0802,70.924,78.5582,83.8259,48.536,48.7928,49.0705,49.371,39.6954,44.2255,48.834,53.3572,57.4133,20.1251,25.1814,31.1216,36.0948,30.9427,24.9942,59.5959,64.6881,70.4174,74.9963,70.9076,65.2433,31.7557,38.4235,44.6879,48.7611,53.2906,59.1911,64.6503,59.3377,53.7008,48.8239,44.3167,38.1192,34.5298,44.5495,48.7224,53.3177,62.0985,53.3381,48.667,44.3989,25.6974,37.0447,48.2552,59.0791,69.2836,78.3128,85.9699,92.1215,93.727,91.6452,85.4514,77.8183,68.7824,58.3864,47.3073,36.0402,24.6131,18.2918,13.4388,12.2556,13.568,16.6164,16.1033,12.8995,11.5552,12.7259,17.2771,25.2068,32.6473,40.0359,47.656,52.4139,53.9946,55.247,53.8809,52.3404,25.8981,23.2046,23.315,26.9379,28.0367,28.0577,26.5973,22.743,22.689,25.2226,27.3776,27.6099,66.5864,64.0082,62.6472,63.7321,62.5935,63.9079,66.0582,71.852,74.4952,75.0585,74.6578,72.2486,66.7986,66.2838,66.6815,66.1525,66.4264,68.9302,69.5518,69.0968,Angry
2.87513,3.46701,5.04426,7.46773,11.8908,18.9003,27.5994,37.5071,48.2633,58.4754,67.2584,75.2578,81.711,85.8923,88.2199,89.6503,90.2119,10.743,16.7362,25.004,33.4657,41.0822,55.3573,63.1542,71.017,78.6706,83.9571,48.5578,48.8092,49.0835,49.3826,39.6234,44.1931,48.8355,53.3862,57.4685,20.0463,25.1403,31.0821,36.0696,30.8955,24.9461,59.6324,64.7489,70.4851,75.0928,70.9724,65.3013,31.4909,38.2213,44.6086,48.7461,53.3542,59.3536,64.8634,59.4952,53.7651,48.8005,44.2177,37.8986,34.2728,44.4694,48.7067,53.3796,62.2994,53.4067,48.6483,44.307,25.5703,36.9359,48.1636,59.003,69.2171,78.2697,85.9725,92.1978,93.8316,91.7105,85.4556,77.7958,68.7475,58.3352,47.243,35.964,24.5341,18.2731,13.4479,12.2848,13.6069,16.6792,16.175,12.9668,11.6223,12.7855,17.3209,25.2968,32.7221,40.0944,47.6998,52.3838,53.9752,55.2437,53.8607,52.3197,25.9011,23.2413,23.3584,26.9782,28.044,28.0484,26.6529,22.8132,22.7547,25.2657,27.4029,27.6426,66.3622,63.7785,62.4499,63.5414,62.3984,63.6882,65.8496,71.8919,74.6805,75.2624,74.8498,72.3043,66.5864,66.0939,66.5025,65.9666,66.2295,69.077,69.7149,69.2482,Angry
2.97495,3.54896,5.08081,7.45948,11.8526,18.8479,27.5502,37.4728,48.2446,58.4714,67.2698,75.2838,81.7799,85.9901,88.3023,89.692,90.2236,10.8045,16.7877,25.0211,33.4563,41.0439,55.3469,63.1317,70.9848,78.6345,83.9382,48.5445,48.8049,49.0868,49.3924,39.5707,44.1764,48.8538,53.4306,57.5378,20.0774,25.1801,31.0909,36.0905,30.9116,24.9978,59.6249,64.7518,70.4649,75.0873,70.9535,65.3059,31.2131,38.0155,44.5346,48.7617,53.4831,59.605,65.185,59.7541,53.9092,48.8214,44.1398,37.6797,33.998,44.393,48.7213,53.5061,62.6255,53.5417,48.6614,44.2191,25.9566,37.2735,48.4563,59.2483,69.4126,78.434,86.1292,92.3752,94.0357,91.9373,85.7255,78.1068,69.0774,58.6485,47.5269,36.2246,24.7895,18.4292,13.5905,12.4034,13.6759,16.7186,16.2033,12.9961,11.6874,12.8867,17.4423,25.2973,32.6704,39.9896,47.5458,52.2302,53.8273,55.104,53.6992,52.166,26.0008,23.3457,23.4509,27.0282,28.0546,28.0659,26.6959,22.888,22.83,25.3295,27.4003,27.6381,66.0541,63.4228,62.1182,63.2074,62.0625,63.3354,65.5415,71.8004,74.7117,75.3134,74.8899,72.229,66.2892,65.7584,66.1751,65.6307,65.9271,69.0997,69.7523,69.2758,Angry
2.9224,3.49084,5.00612,7.3772,11.7807,18.7976,27.524,37.4561,48.2381,58.4803,67.3038,75.3534,81.8965,86.1383,88.448,89.8193,90.34,10.7442,16.7335,24.9644,33.4053,40.9954,55.3151,63.1165,70.9901,78.6629,83.9904,48.5081,48.7701,49.053,49.3601,39.5124,44.1376,48.8345,53.4283,57.5527,20.0233,25.139,31.0437,36.0543,30.8686,24.9617,59.6181,64.7537,70.4658,75.1097,70.9581,65.3113,31.0583,37.9041,44.489,48.7489,53.5145,59.7038,65.341,59.8608,53.954,48.8181,44.0982,37.5666,33.8456,44.349,48.7103,53.5388,62.7808,53.5806,48.6522,44.1719,25.9384,37.2434,48.4134,59.1906,69.3432,78.3704,86.1008,92.4185,94.1059,91.9786,85.7129,78.0616,69.013,58.5643,47.423,36.102,24.6493,18.5114,13.7099,12.5478,13.8323,16.8897,16.3568,13.1181,11.7842,12.964,17.4906,25.4608,32.8434,40.1732,47.7394,52.3399,53.9514,55.2385,53.8119,52.2682,26.0996,23.474,23.5802,27.1412,28.1518,28.1596,26.795,22.9941,22.9238,25.3917,27.4635,27.7149,65.9674,63.4104,62.157,63.2468,62.0954,63.3092,65.4374,71.8692,74.8823,75.499,75.0677,72.3167,66.222,65.7749,66.1997,65.6427,65.8434,69.2681,69.9336,69.4476,Angry
2.84931,3.41186,4.90791,7.2607,11.673,18.7244,27.4957,37.4569,48.2669,58.5447,67.4147,75.5129,82.1008,86.3668,88.6726,90.0324,90.5513,10.6899,16.6863,24.9315,33.3908,41.0037,55.3658,63.1938,71.0967,78.7968,84.1423,48.5415,48.7976,49.0747,49.3769,39.4851,44.1357,48.8554,53.4704,57.6161,19.9987,25.1304,31.0354,36.0559,30.8572,24.9497,59.6821,64.8371,70.5549,75.2188,71.0434,65.391,30.9413,37.8408,44.4746,48.7627,53.5691,59.8092,65.5091,59.9629,54.0063,48.8295,44.0812,37.5006,33.7302,44.3352,48.7254,53.5946,62.94,53.6373,48.6673,44.157,25.6659,36.9728,48.1423,58.9282,69.0977,78.1647,85.961,92.3773,94.0987,91.9347,85.599,77.9137,68.8479,58.3888,47.2373,35.9083,24.4448,18.5052,13.7369,12.6044,13.9265,17.0219,16.4979,13.239,11.8831,13.0422,17.5463,25.6107,33.018,40.3747,47.9664,52.4454,54.0797,55.3874,53.9424,52.3859,26.1117,23.5277,23.6438,27.2011,28.1977,28.1919,26.8734,23.0839,23.0079,25.4478,27.5261,27.7854,65.8309,63.3931,62.2101,63.3058,62.1506,63.2966,65.319,71.8492,74.9289,75.5545,75.1138,72.2984,66.1074,65.8019,66.2403,65.6706,65.7429,69.3251,70.0008,69.5037,Angry
2.80567,3.37092,4.86652,7.22367,11.6496,18.7199,27.5065,37.4609,48.2624,58.5353,67.4117,75.5254,82.133,86.4117,88.7203,90.0815,90.606,10.6344,16.6367,24.8866,33.3502,40.9706,55.3493,63.1903,71.1073,78.8195,84.1758,48.5127,48.766,49.0399,49.3393,39.4499,44.1034,48.8249,53.4419,57.5918,19.9489,25.0834,30.9922,36.0158,30.814,24.9024,59.6739,64.8323,70.5557,75.2292,71.0441,65.3864,30.9142,37.8262,44.4507,48.7359,53.5419,59.7856,65.5079,59.9405,53.9815,48.8078,44.0641,37.4915,33.7022,44.3129,48.7007,53.5698,62.9371,53.6128,48.645,44.1387,25.6605,36.9563,48.1128,58.8871,69.0368,78.0859,85.8669,92.2799,93.9994,91.8368,85.5099,77.8521,68.8094,58.3675,47.2251,35.9062,24.4512,18.5078,13.7545,12.6311,13.9613,17.064,16.5431,13.2808,11.9204,13.079,17.5791,25.6661,33.0776,40.4391,48.033,52.4911,54.1263,55.4341,53.9889,52.4328,26.1339,23.559,23.6768,27.2361,28.234,28.226,26.916,23.1251,23.049,25.4841,27.5685,27.8299,65.8049,63.4154,62.2501,63.3448,62.1897,63.3179,65.294,71.7928,74.8643,75.4894,75.0483,72.2423,66.0869,65.8328,66.273,65.6997,65.7209,69.272,69.9467,69.4495,Angry
2.78882,3.35172,4.84272,7.19399,11.6153,18.6869,27.4852,37.4583,48.2666,58.5396,67.4137,75.524,82.1287,86.406,88.7102,90.0674,90.5887,10.6241,16.6266,24.878,33.3422,40.9633,55.3308,63.1691,71.0842,78.7988,84.1631,48.5004,48.7587,49.0369,49.3399,39.4489,44.1024,48.8245,53.4398,57.5883,19.9493,25.0837,30.9907,36.0145,30.8143,24.9046,59.6553,64.8144,70.5343,75.2072,71.0253,65.3708,30.9027,37.8275,44.4502,48.7352,53.5418,59.7792,65.5067,59.9349,53.9815,48.8085,44.0666,37.4938,33.6903,44.3109,48.6989,53.5684,62.9389,53.6098,48.6428,44.1371,25.8199,37.1182,48.281,59.0614,69.2071,78.2411,85.9913,92.3606,94.0626,91.9159,85.6319,78.0043,68.9697,58.5155,47.3514,36.0153,24.5438,18.5458,13.7638,12.6185,13.9276,17.0126,16.4848,13.23,11.8832,13.0592,17.5827,25.6071,33.0032,40.3498,47.9305,52.4437,54.0718,55.3734,53.9312,52.3816,26.152,23.5633,23.6747,27.2277,28.2287,28.2284,26.8998,23.1092,23.0358,25.48,27.5535,27.8122,65.8076,63.3899,62.2097,63.3008,62.1477,63.2919,65.2903,71.7427,74.7808,75.4026,74.9654,72.1909,66.0838,65.7933,66.2307,65.6585,65.7114,69.1989,69.87,69.3781,Angry
2.77546,3.33356,4.81607,7.1606,11.582,18.6579,27.4636,37.4401,48.2543,58.5332,67.4117,75.5296,82.1436,86.4271,88.7332,90.0865,90.606,10.6222,16.6243,24.8759,33.3447,40.9676,55.3635,63.2025,71.1202,78.8316,84.185,48.5205,48.7762,49.0531,49.355,39.4425,44.1052,48.8345,53.4554,57.609,19.9472,25.0883,30.9958,36.0222,30.8172,24.9069,59.6727,64.8373,70.5592,75.2347,71.0481,65.3916,30.8461,37.7861,44.4424,48.7413,53.5643,59.827,65.5626,59.9805,54.003,48.8109,44.0524,37.4466,33.6343,44.3032,48.7047,53.5903,62.9926,53.6336,48.6477,44.1257,25.7873,37.0843,48.2444,59.0231,69.1679,78.2075,85.9723,92.3672,94.083,91.9295,85.6293,77.997,68.9643,58.5154,47.3583,36.0293,24.5687,18.5151,13.7328,12.5869,13.9001,16.9991,16.4821,13.2258,11.8843,13.068,17.5961,25.6173,33.0108,40.353,47.9298,52.4253,54.057,55.3639,53.9188,52.369,26.1326,23.5478,23.6643,27.223,28.2136,28.207,26.9093,23.1189,23.0462,25.4917,27.5587,27.8174,65.7387,63.323,62.1544,63.2475,62.0946,63.2317,65.2326,71.7604,74.8408,75.4668,75.0257,72.2084,66.0183,65.7373,66.1778,65.6047,65.657,69.2532,69.9282,69.4318,Angry
2.95641,3.51408,5.00218,7.35454,11.7763,18.8267,27.5727,37.489,48.2634,58.5163,67.3676,75.4521,82.0374,86.3084,88.6127,89.9624,90.4754,10.7363,16.7134,24.9355,33.3756,40.9684,55.3206,63.1399,71.041,78.738,84.0702,48.5039,48.7516,49.0211,49.3169,39.4282,44.0794,48.8037,53.4261,57.577,20.0317,25.1545,31.0415,36.0563,30.8632,24.9728,59.6204,64.7774,70.4822,75.1441,70.9675,65.327,30.837,37.747,44.4113,48.7086,53.5327,59.806,65.5392,59.9606,53.9694,48.7748,44.0144,37.4015,33.613,44.2749,48.6736,53.5596,62.9757,53.6052,48.6164,44.0942,26.088,37.408,48.6005,59.4001,69.5465,78.5554,86.259,92.5561,94.2414,92.1228,85.8927,78.295,69.2771,58.8308,47.6727,36.3445,24.8919,18.5742,13.7295,12.5287,13.7885,16.8521,16.3387,13.118,11.8274,13.0658,17.6502,25.4439,32.8009,40.1033,47.6451,52.2455,53.8636,55.1642,53.7273,52.1878,26.1249,23.5088,23.6156,27.1583,28.1416,28.1475,26.8485,23.0712,23.012,25.4843,27.5078,27.7494,65.7177,63.1951,61.985,63.0733,61.9288,63.1177,65.2204,71.7567,74.8185,75.4415,75.0029,72.1924,65.9878,65.5699,66.0051,65.4406,65.6348,69.2335,69.9058,69.4148,Angry
3.16409,3.71704,5.20664,7.55289,11.9481,18.9537,27.6466,37.5285,48.2754,58.499,67.3141,75.3542,81.9034,86.1567,88.4653,89.8219,90.3362,10.8804,16.8323,25.0287,33.4387,41.0021,55.3355,63.1272,70.999,78.6674,83.9775,48.5278,48.773,49.0401,49.3335,39.4641,44.1037,48.8203,53.4369,57.5803,20.1402,25.2435,31.1189,36.1259,30.9405,25.0619,59.6094,64.7602,70.4523,75.0955,70.9342,65.3054,30.9105,37.7861,44.4335,48.7257,53.5418,59.7974,65.5011,59.9518,53.9774,48.7903,44.0361,37.4403,33.6812,44.2982,48.6908,53.5685,62.9423,53.6141,48.6335,44.1172,26.3077,37.6208,48.8127,59.6107,69.7529,78.7467,86.417,92.6477,94.3161,92.2385,86.0812,78.5274,69.5376,59.1092,47.9624,36.6459,25.2123,18.584,13.6949,12.4583,13.6827,16.7186,16.2214,13.0374,11.7904,13.0663,17.6885,25.3001,32.6349,39.9122,47.4314,52.1032,53.7109,55.0062,53.5787,52.0489,26.0931,23.4488,23.5521,27.0913,28.0715,28.0848,26.7951,23.026,22.9806,25.479,27.4723,27.6976,65.7218,63.1024,61.8474,62.9323,61.7945,63.0367,65.2377,71.718,74.7368,75.3545,74.9207,72.1466,65.9797,65.447,65.8758,65.3209,65.6385,69.1461,69.8133,69.3282,Angry
3.23648,3.79157,5.29826,7.65237,12.0354,19.0097,27.6572,37.514,48.2522,58.4681,67.2556,75.2517,81.7401,85.9507,88.2571,89.6321,90.1524,10.9273,16.8656,25.0679,33.4775,41.0433,55.3627,63.1445,71.0025,78.6481,83.9115,48.5583,48.7981,49.0613,49.3509,39.495,44.1163,48.8175,53.4235,57.5524,20.1778,25.2652,31.1483,36.1485,30.9655,25.078,59.5952,64.7467,70.4413,75.0595,70.9146,65.2824,31.0217,37.8554,44.4477,48.7082,53.4805,59.6731,65.3191,59.8145,53.8938,48.754,44.0358,37.5037,33.7878,44.3104,48.6709,53.5051,62.7594,53.5417,48.6088,44.1294,26.2841,37.6341,48.8659,59.7014,69.8795,78.8906,86.5537,92.7378,94.3886,92.3276,86.1832,78.6128,69.6131,59.1912,48.0651,36.7657,25.3471,18.5299,13.6011,12.3395,13.5626,16.5977,16.126,12.9695,11.7455,13.0465,17.7071,25.1907,32.5447,39.8403,47.3786,52.0987,53.7025,54.9977,53.5866,52.0578,26.023,23.3551,23.4619,27.0172,28.0117,28.0271,26.7449,22.9738,22.9433,25.4713,27.4661,27.6733,65.9059,63.2378,61.9468,63.0366,61.9039,63.1954,65.4541,71.8026,74.735,75.3377,74.9074,72.1995,66.1527,65.5671,65.9919,65.4497,65.8417,69.1297,69.7857,69.305,Angry
3.44734,3.97633,5.48575,7.83718,12.1913,19.1085,27.6794,37.5075,48.2497,58.4725,67.2304,75.1559,81.5532,85.6967,87.9866,89.3632,89.8726,11.0713,16.9661,25.1647,33.566,41.1258,55.3514,63.1022,70.9282,78.5398,83.7544,48.583,48.8314,49.1022,49.3955,39.5931,44.18,48.8557,53.4454,57.5545,20.3098,25.3498,31.2271,36.2157,31.0566,25.1728,59.5758,64.7132,70.3941,74.9644,70.8612,65.244,31.2259,38.0626,44.5495,48.7629,53.4781,59.5692,65.1792,59.7071,53.875,48.8078,44.1525,37.7227,33.9873,44.41,48.7237,53.5026,62.6338,53.522,48.6609,44.2421,25.8526,37.2086,48.4585,59.323,69.5694,78.6558,86.3996,92.6387,94.2967,92.2301,85.9996,78.3108,69.2396,58.8054,47.6972,36.4138,24.9836,18.3262,13.433,12.2006,13.4797,16.5383,16.0647,12.8663,11.5942,12.8516,17.4714,25.0724,32.5453,39.9667,47.6263,52.2883,53.919,55.2276,53.8086,52.2421,25.8426,23.1745,23.2895,26.8418,27.8732,27.8998,26.5686,22.7917,22.7577,25.2846,27.3247,27.5246,66.1295,63.6835,62.4544,63.5494,62.4084,63.6204,65.6703,71.8019,74.6173,75.214,74.7864,72.1878,66.4073,66.0385,66.4673,65.9102,66.0857,69.0461,69.7009,69.2178,Angry
3.38808,3.92109,5.42922,7.77993,12.1453,19.0774,27.6624,37.4973,48.246,58.4766,67.2425,75.1776,81.5852,85.7335,88.0162,89.3761,89.8728,11.0329,16.9287,25.1285,33.5352,41.0959,55.322,63.0758,70.9099,78.5254,83.733,48.561,48.8126,49.0874,49.3858,39.5579,44.1588,48.8475,53.4466,57.5627,20.2884,25.3321,31.205,36.1934,31.034,25.1541,59.5419,64.6777,70.3553,74.9304,70.8248,65.2117,31.1361,37.9969,44.5232,48.7578,53.5006,59.6217,65.2507,59.7633,53.9048,48.8081,44.1291,37.6572,33.8957,44.3864,48.7206,53.5269,62.7055,53.5507,48.6594,44.2169,25.7507,37.1085,48.3598,59.2248,69.4717,78.5697,86.3454,92.639,94.3115,92.2159,85.9272,78.199,69.1076,58.6665,47.5586,36.2775,24.849,18.3397,13.4666,12.2484,13.5425,16.6227,16.1436,12.9241,11.6345,12.8793,17.4833,25.1648,32.6644,40.1117,47.7944,52.3609,54.0066,55.3278,53.8896,52.308,25.8636,23.2105,23.3322,26.8854,27.9048,27.9246,26.6065,22.8256,22.7814,25.2924,27.3363,27.5469,66.0454,63.6525,62.4623,63.5577,62.411,63.5742,65.5661,71.8165,74.7044,75.3144,74.8816,72.2239,66.3355,66.0259,66.4598,65.891,65.9981,69.1374,69.8064,69.3167,Angry
3.51279,4.04061,5.53866,7.87605,12.2248,19.1367,27.6853,37.4777,48.2052,58.4383,67.222,75.1666,81.5835,85.7387,88.0213,89.3831,89.8846,11.0672,16.9543,25.1357,33.518,41.0626,55.2794,63.0323,70.8656,78.4892,83.7163,48.5203,48.7556,49.0129,49.2944,39.4843,44.0813,48.7706,53.3797,57.5051,20.2949,25.3307,31.1918,36.1771,31.0172,25.1505,59.5226,64.6656,70.338,74.9158,70.8015,65.1936,31.0378,37.8951,44.4256,48.671,53.4348,59.5831,65.2537,59.7196,53.8273,48.7103,44.0195,37.5461,33.7898,44.288,48.6346,53.4616,62.7068,53.482,48.5698,44.1155,25.7663,37.1167,48.3609,59.2192,69.4615,78.5542,86.3241,92.6069,94.2807,92.1991,85.9301,78.2181,69.1398,58.7082,47.6091,36.3347,24.9122,18.3447,13.4804,12.269,13.5612,16.6348,16.1614,12.9522,11.6732,12.9166,17.5162,25.1349,32.63,40.0753,47.7564,52.3053,53.9582,55.2871,53.8495,52.2705,25.8429,23.1982,23.3195,26.8617,27.8729,27.8917,26.5989,22.8342,22.7952,25.3063,27.3344,27.5366,65.9412,63.5744,62.4058,63.5046,62.3623,63.5207,65.5028,71.744,74.6256,75.2326,74.7942,72.1272,66.2419,65.9582,66.3995,65.832,65.936,69.0672,69.7339,69.2401,Angry
3.528,4.04543,5.53849,7.87082,12.2107,19.1131,27.6556,37.4598,48.2095,58.467,67.2612,75.2042,81.6031,85.7391,88.0122,89.3716,89.8688,11.0719,16.9436,25.1345,33.5302,41.09,55.2817,63.0412,70.88,78.5064,83.7236,48.5308,48.7716,49.0335,49.3179,39.5196,44.109,48.7923,53.3973,57.5184,20.3122,25.3368,31.2022,36.1879,31.0336,25.1621,59.5363,64.68,70.3536,74.9212,70.8159,65.2074,31.0984,37.9753,44.4707,48.6983,53.4418,59.5582,65.2312,59.6922,53.8271,48.7377,44.0708,37.6315,33.852,44.3305,48.6604,53.4681,62.6883,53.48,48.5947,44.1635,25.5979,36.9406,48.18,59.0429,69.3095,78.4385,86.2545,92.585,94.2678,92.1667,85.8363,78.0598,68.9407,58.4926,47.393,36.1239,24.6926,18.296,13.4484,12.2469,13.5647,16.6514,16.1697,12.9346,11.6285,12.857,17.4421,25.1421,32.6909,40.1943,47.9306,52.4442,54.1101,55.4444,54.0012,52.4068,25.8066,23.1674,23.2916,26.8324,27.8615,27.8845,26.5605,22.7919,22.7492,25.2529,27.3073,27.5107,66.0501,63.7996,62.6665,63.7679,62.62,63.7326,65.6022,71.7629,74.601,75.2062,74.7679,72.1425,66.3666,66.207,66.6515,66.075,66.0498,69.0533,69.72,69.2244,Angry
3.67575,4.19267,5.6966,8.03647,12.3657,19.2405,27.7337,37.499,48.2308,58.4832,67.2725,75.1998,81.5779,85.6964,87.9642,89.3225,89.8105,11.1045,16.9482,25.1223,33.5024,41.0546,55.2277,62.9819,70.8156,78.4431,83.6652,48.4913,48.7314,48.9915,49.2737,39.5185,44.0941,48.7679,53.371,57.491,20.3247,25.328,31.1955,36.1854,31.0335,25.1593,59.5066,64.6477,70.3253,74.8887,70.7892,65.1766,31.161,38.0168,44.4698,48.6875,53.4169,59.5166,65.1966,59.6561,53.8055,48.7341,44.0815,37.6813,33.9131,44.3325,48.653,53.4483,62.6542,53.4548,48.5879,44.1716,25.6138,36.956,48.1987,59.0654,69.3426,78.4767,86.2915,92.6019,94.2741,92.1849,85.8532,78.0544,68.9232,58.4718,47.374,36.1057,24.6696,18.2711,13.4229,12.2148,13.5294,16.6038,16.1169,12.8741,11.5618,12.7852,17.3665,25.0869,32.6624,40.1947,47.959,52.5083,54.1721,55.5025,54.0613,52.4616,25.7935,23.1414,23.2624,26.803,27.8487,27.8819,26.5167,22.7402,22.6975,25.2079,27.2766,27.4764,66.1965,63.9776,62.8376,63.9406,62.7881,63.8991,65.7347,71.8028,74.5897,75.1918,74.7568,72.181,66.5192,66.3896,66.8322,66.2536,66.1872,69.031,69.694,69.2012,Angry
3.83246,4.33915,5.85184,8.19881,12.5051,19.3332,27.7733,37.519,48.2513,58.5003,67.2682,75.1678,81.5198,85.625,87.9045,89.2763,89.765,11.1485,16.9696,25.1502,33.5403,41.0958,55.2136,62.9779,70.8247,78.4607,83.6754,48.4958,48.7387,49.0009,49.2833,39.5618,44.1227,48.7875,53.3884,57.5061,20.3496,25.3336,31.2181,36.2198,31.066,25.1735,59.5254,64.6685,70.3592,74.914,70.8268,65.1999,31.3009,38.1362,44.5328,48.7278,53.4249,59.4872,65.1499,59.6345,53.8203,48.7855,44.161,37.8121,34.0581,44.3966,48.6944,53.4587,62.6097,53.4604,48.6314,44.2433,25.5866,36.9251,48.1654,59.032,69.3319,78.4953,86.3484,92.6823,94.3622,92.2788,85.9211,78.069,68.9046,58.4397,47.3362,36.0601,24.6051,18.2153,13.3723,12.1759,13.51,16.5954,16.1031,12.8285,11.4912,12.7097,17.2918,25.079,32.7085,40.2965,48.1152,52.6858,54.3561,55.6848,54.2438,52.6301,25.7763,23.103,23.2283,26.7885,27.8561,27.8978,26.4936,22.6868,22.6424,25.1664,27.2706,27.4694,66.5046,64.3421,63.1962,64.3023,63.1436,64.2465,66.0256,71.9992,74.7316,75.3288,74.897,72.3738,66.8358,66.7511,67.1915,66.6112,66.4853,69.1666,69.8248,69.3307,Angry
4.07251,4.57643,6.09608,8.4481,12.736,19.5183,27.8888,37.5767,48.2843,58.5263,67.2769,75.1445,81.46,85.5395,87.8096,89.1715,89.6437,11.2475,17.0219,25.1667,33.5267,41.0568,55.1541,62.9041,70.739,78.3626,83.5594,48.4527,48.6883,48.9432,49.2184,39.5448,44.0901,48.747,53.3501,57.4674,20.4054,25.3588,31.2324,36.2313,31.0868,25.2055,59.4783,64.6144,70.2986,74.8414,70.7655,65.1449,31.3371,38.1331,44.5054,48.6999,53.3953,59.4588,65.1241,59.6131,53.7954,48.7629,44.1406,37.8126,34.0837,44.375,48.6711,53.4349,62.5888,53.4346,48.6081,44.2233,25.7362,37.0763,48.3209,59.1894,69.4938,78.6525,86.4939,92.791,94.4563,92.385,86.0348,78.1651,68.9913,58.5287,47.4367,36.1688,24.7211,18.2421,13.3781,12.1557,13.4682,16.5335,16.0389,12.7696,11.447,12.6857,17.2832,25.0063,32.6489,40.2498,48.0817,52.6975,54.3658,55.6932,54.2534,52.6347,25.785,23.0881,23.209,26.7651,27.8378,27.8909,26.4621,22.6519,22.6106,25.1503,27.2468,27.4375,66.6255,64.4522,63.2955,64.4014,63.2413,64.3514,66.1376,72.0835,74.7945,75.392,74.9611,72.4558,66.9588,66.8482,67.2864,66.7061,66.6002,69.2311,69.8898,69.3962,Angry
4.21978,4.70848,6.23172,8.58769,12.859,19.5993,27.908,37.5593,48.2564,58.4936,67.2234,75.053,81.3224,85.3709,87.6403,89.007,89.4749,11.3573,17.1,25.2224,33.5647,41.0729,55.1296,62.8619,70.682,78.2803,83.432,48.4446,48.672,48.9204,49.1885,39.5496,44.0759,48.7164,53.3126,57.4211,20.4722,25.4035,31.2716,36.263,31.1269,25.2497,59.43,64.5603,70.2401,74.7615,70.7019,65.0849,31.3819,38.1311,44.4844,48.6682,53.345,59.3955,65.0263,59.5467,53.7395,48.7243,44.1127,37.8065,34.1243,44.3561,48.6393,53.3848,62.4913,53.3824,48.5744,44.2022,25.5669,36.921,48.1851,59.0749,69.4195,78.6241,86.5183,92.8501,94.5309,92.4553,86.0623,78.128,68.9213,58.4596,47.3869,36.1324,24.6943,18.1455,13.2801,12.0585,13.3842,16.4637,15.9851,12.712,11.3926,12.6405,17.2431,24.9532,32.6208,40.2449,48.1016,52.7176,54.3901,55.7237,54.2886,52.6639,25.7131,23.0094,23.1396,26.7052,27.7801,27.8305,26.4201,22.6085,22.5715,25.1216,27.2248,27.4071,66.7352,64.5564,63.392,64.5051,63.3466,64.4688,66.2718,72.253,74.9678,75.5627,75.1269,72.6028,67.0728,66.9553,67.3948,66.8202,66.7379,69.383,70.0399,69.5396,Angry
4.34159,4.82491,6.36454,8.73912,13.0018,19.705,27.9608,37.5781,48.2695,58.513,67.2402,75.0534,81.2841,85.3027,87.5763,88.9589,89.4329,11.4493,17.1692,25.2749,33.6049,41.0973,55.1418,62.8673,70.683,78.269,83.3929,48.4577,48.67,48.9046,49.1592,39.5845,44.0816,48.6951,53.2775,57.373,20.531,25.4459,31.3203,36.3032,31.1737,25.2893,59.4347,64.5573,70.2451,74.7536,70.7033,65.0778,31.5164,38.1881,44.5007,48.6507,53.2795,59.3049,64.8934,59.4558,53.6721,48.7028,44.1233,37.8632,34.2557,44.3757,48.6229,53.321,62.3541,53.318,48.5572,44.2215,25.4734,36.8481,48.1332,59.0416,69.4178,78.6512,86.5706,92.907,94.5924,92.5124,86.0902,78.1039,68.8679,58.406,47.3525,36.1109,24.6826,18.0389,13.1704,11.9505,13.2891,16.3796,15.9158,12.6425,11.3221,12.5732,17.1793,24.8906,32.5652,40.1942,48.0582,52.7251,54.3907,55.719,54.3004,52.6788,25.6413,22.9214,23.0584,26.6442,27.7297,27.7767,26.3732,22.5519,22.52,25.0885,27.2074,27.382,66.9257,64.6913,63.4895,64.6084,63.4541,64.6208,66.4866,72.4726,75.1688,75.7535,75.3169,72.7934,67.2539,67.0803,67.5151,66.9554,66.9452,69.5518,70.1983,69.6964,Angry
