x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.04386,3.45458,4.82341,7.09697,11.4477,18.4031,27.1962,37.5978,48.6684,58.8238,66.9753,74.1333,79.8027,83.4282,85.4016,86.4286,86.5281,12.0532,17.9062,25.9107,34.1714,41.524,55.6861,62.9056,70.1242,77.0953,81.6982,49.1161,49.6672,50.264,50.8679,40.545,45.2007,49.9215,54.3772,58.2894,21.0966,26.083,31.7174,36.6084,31.6333,26.0101,59.158,64.1318,69.4973,73.7465,69.9786,64.6831,31.0639,38.2498,45.3069,49.7221,54.5425,60.5678,65.5421,60.679,54.9238,49.7046,44.8218,37.8038,33.8398,45.127,49.6267,54.5015,63.1448,54.5041,49.4986,44.8532,32.1908,43.4533,54.8043,65.6681,75.5299,83.8033,90.0765,94.2433,95.2949,94.0197,89.549,83.0996,74.6646,64.4822,53.5162,42.5524,31.7263,19.2395,13.3455,11.0421,11.2517,13.5518,13.2519,10.9008,10.7483,13.1106,18.6717,21.6724,27.7577,33.7573,40.0903,47.5643,48.6699,49.6664,48.6336,47.5587,25.6439,22.466,22.3952,25.5597,26.4189,26.6199,25.4588,22.0662,22.2812,25.264,26.3315,26.232,64.7391,59.5264,57.1895,58.1453,57.2339,59.7297,64.3546,69.8192,71.9163,72.3566,72.0354,69.9889,64.6539,61.1504,61.3843,61.1022,64.447,66.5067,66.9797,66.671,Angry
2.94089,3.35211,4.72564,7.00575,11.3647,18.3332,27.1511,37.5861,48.6712,58.8203,66.952,74.0942,79.7524,83.3746,85.352,86.3833,86.4816,12.0147,17.8838,25.907,34.1826,41.5447,55.7012,62.9188,70.1317,77.0977,81.6958,49.1353,49.7,50.3107,50.9278,40.5839,45.2423,49.965,54.4154,58.3211,21.0702,26.0627,31.7062,36.5996,31.6239,25.9911,59.1676,64.1379,69.5052,73.7491,69.9905,64.693,31.1274,38.3234,45.3677,49.771,54.572,60.5648,65.5069,60.6768,54.9542,49.7553,44.8861,37.8806,33.9104,45.1854,49.6734,54.5287,63.1124,54.5294,49.5443,44.9123,32.2215,43.4954,54.8603,65.734,75.6019,83.8712,90.1274,94.2693,95.312,94.0539,89.6128,83.1881,74.7672,64.5852,53.6125,42.6353,31.7974,19.2277,13.3262,11.0222,11.233,13.5308,13.2371,10.8963,10.7489,13.1181,18.6924,21.6532,27.7351,33.7306,40.0596,47.5602,48.6634,49.6567,48.6312,47.5608,25.6347,22.447,22.3759,25.5482,26.412,26.6142,25.4562,22.0584,22.2791,25.2744,26.3404,26.2361,64.7975,59.5601,57.2089,58.1655,57.2567,59.7733,64.4224,69.8243,71.8893,72.3231,72.0042,69.986,64.7018,61.1793,61.4101,61.1345,64.5038,66.4785,66.9449,66.6386,Angry
2.87411,3.28673,4.66435,6.94767,11.3075,18.2794,27.1085,37.5627,48.6613,58.8162,66.9511,74.1002,79.7627,83.3898,85.3734,86.4153,86.5245,11.9823,17.86,25.8954,34.1832,41.5564,55.728,62.954,70.1719,77.1413,81.7425,49.1479,49.7161,50.3299,50.9492,40.6047,45.2612,49.9816,54.4288,58.3321,21.0552,26.0517,31.7055,36.5986,31.6227,25.9793,59.1894,64.1575,69.5317,73.7755,70.02,64.7164,31.1783,38.3803,45.4009,49.7883,54.5707,60.5398,65.4756,60.6519,54.9509,49.7736,44.9231,37.9412,33.965,45.2168,49.6895,54.5261,63.0828,54.5245,49.561,44.9465,32.2888,43.5603,54.9218,65.7934,75.6562,83.9178,90.155,94.2743,95.3105,94.0737,89.6758,83.2879,74.8873,64.7117,53.7375,42.7516,31.9043,19.2427,13.3277,11.0144,11.219,13.5077,13.2134,10.8836,10.7474,13.1328,18.7272,21.6564,27.7343,33.7249,40.0488,47.5856,48.6858,49.6744,48.6571,47.5929,25.6627,22.4627,22.39,25.5703,26.443,26.6475,25.4831,22.0784,22.3037,25.3146,26.3822,26.2743,64.8638,59.6277,57.2727,58.2289,57.3235,59.8515,64.5034,69.8099,71.8248,72.2498,71.9338,69.9577,64.7593,61.2409,61.4707,61.199,64.5728,66.432,66.8898,66.5865,Angry
2.86734,3.28278,4.67099,6.9652,11.3263,18.2951,27.1182,37.5631,48.6606,58.8235,66.9769,74.1465,79.8184,83.4494,85.4382,86.4918,86.6135,11.9568,17.8331,25.8729,34.1646,41.5414,55.7262,62.9645,70.1972,77.1794,81.7907,49.1327,49.6907,50.2942,50.9039,40.5944,45.2393,49.9485,54.3925,58.295,21.024,26.0214,31.6882,36.583,31.6016,25.9446,59.2034,64.1725,69.5602,73.8103,70.0496,64.7321,31.2436,38.4087,45.3982,49.7624,54.5175,60.4779,65.4164,60.5929,54.9006,49.7498,44.9232,37.9748,34.0314,45.2164,49.6655,54.4753,63.017,54.4755,49.5393,44.9495,32.2485,43.5327,54.9024,65.7789,75.6508,83.9185,90.1606,94.2876,95.3223,94.0795,89.6739,83.2805,74.8749,64.6926,53.7157,42.7203,31.86,19.2194,13.3009,10.9892,11.2007,13.4955,13.1975,10.862,10.7152,13.0929,18.6889,21.6679,27.7512,33.7454,40.0728,47.6233,48.7236,49.7085,48.6933,47.6271,25.6697,22.4588,22.3848,25.5786,26.4658,26.6716,25.4857,22.0653,22.2909,25.3113,26.3949,26.2888,64.9427,59.6959,57.3275,58.285,57.3771,59.9161,64.5757,69.8681,71.8767,72.3004,71.9868,70.0182,64.829,61.3094,61.5357,61.2659,64.6383,66.4726,66.9281,66.6263,Angry
2.84579,3.26521,4.66116,6.96415,11.3305,18.3051,27.1344,37.579,48.6757,58.8415,67.0039,74.1844,79.8575,83.4865,85.4766,86.5378,86.6668,11.9387,17.8176,25.8612,34.1567,41.5401,55.7234,62.9682,70.2083,77.1992,81.8187,49.1292,49.6811,50.2789,50.8837,40.5984,45.2335,49.9328,54.3715,58.2709,21.0078,26.0065,31.6802,36.5741,31.5917,25.9271,59.2116,64.1803,69.5747,73.8282,70.0637,64.7392,31.2953,38.4376,45.4064,49.7488,54.4774,60.4273,65.3659,60.5431,54.861,49.737,44.9321,38.0072,34.0832,45.226,49.6532,54.4368,62.9627,54.4377,49.5285,44.962,32.2027,43.4949,54.8695,65.7482,75.6236,83.8928,90.1325,94.259,95.2884,94.0329,89.6132,83.2111,74.8032,64.6209,53.65,42.6571,31.7961,19.1927,13.2766,10.9668,11.1843,13.4822,13.1827,10.8464,10.6898,13.0565,18.6462,21.6644,27.749,33.7436,40.0717,47.6316,48.7311,49.7129,48.7003,47.6322,25.6585,22.445,22.369,25.5689,26.4659,26.6728,25.4715,22.0437,22.2701,25.2931,26.3884,26.2834,64.9748,59.7274,57.3497,58.3081,57.3985,59.9433,64.6024,69.8824,71.8853,72.3077,71.9969,70.0365,64.8549,61.3432,61.5672,61.2986,64.661,66.4675,66.921,66.6219,Angry
2.89395,3.3022,4.68705,6.97477,11.3162,18.2645,27.0752,37.5092,48.6223,58.8241,67.0383,74.2627,79.963,83.6049,85.6017,86.6726,86.8167,11.93,17.7971,25.8343,34.1251,41.5049,55.7175,62.9841,70.2445,77.2513,81.8861,49.0964,49.6302,50.2089,50.7946,40.5411,45.1717,49.8674,54.3131,58.2226,20.9923,25.9899,31.6667,36.5607,31.5745,25.907,59.227,64.2017,69.6044,73.8673,70.0901,64.7572,31.284,38.4011,45.3537,49.696,54.4308,60.3952,65.3576,60.5134,54.8181,49.6875,44.884,37.9745,34.0723,45.176,49.6025,54.3928,62.9476,54.3964,49.4806,44.9153,32.1567,43.443,54.8109,65.6885,75.5761,83.8631,90.126,94.2814,95.3237,94.0689,89.6437,83.2388,74.8265,64.6348,53.6541,42.6519,31.7803,19.1787,13.262,10.9544,11.1772,13.4788,13.1774,10.8367,10.6761,13.0418,18.6296,21.6783,27.7616,33.7548,40.081,47.6507,48.7531,49.7345,48.7205,47.6516,25.6595,22.4443,22.3685,25.5724,26.4724,26.6791,25.474,22.0423,22.2689,25.2921,26.3919,26.2882,65.0007,59.7514,57.375,58.3341,57.4217,59.9652,64.625,69.8955,71.8987,72.3235,72.0135,70.0556,64.8781,61.3739,61.5972,61.3273,64.68,66.481,66.936,66.6361,Angry
2.88898,3.29402,4.67354,6.95819,11.3012,18.2563,27.0712,37.5011,48.6088,58.8098,67.0298,74.2652,79.9793,83.6334,85.6382,86.7159,86.8685,11.9472,17.8292,25.8669,34.1538,41.5308,55.7602,63.0274,70.2858,77.2911,81.9312,49.1246,49.6547,50.2299,50.8119,40.5524,45.1834,49.8787,54.3257,58.2365,21.0045,26.0051,31.6842,36.5736,31.5872,25.9185,59.2618,64.2346,69.6391,73.9023,70.1226,64.7897,31.2777,38.4079,45.3587,49.7,54.4345,60.397,65.365,60.5091,54.812,49.6839,44.8814,37.9761,34.0658,45.1784,49.6049,54.3947,62.9558,54.3946,49.4805,44.9163,32.0746,43.3614,54.7278,65.6046,75.4894,83.7775,90.0478,94.2281,95.281,94.0213,89.5788,83.166,74.7507,64.5595,53.5801,42.5767,31.7,19.1003,13.2113,10.9266,11.1657,13.4765,13.177,10.8282,10.655,13.0021,18.569,21.7064,27.8225,33.8485,40.2053,47.7183,48.8321,49.8225,48.8017,47.7241,25.6344,22.4268,22.3552,25.5668,26.4677,26.6691,25.4722,22.0377,22.2613,25.2808,26.3917,26.2912,64.9977,59.8015,57.4494,58.411,57.497,60.0183,64.6337,69.9062,71.9145,72.3388,72.0253,70.0608,64.8837,61.4437,61.6716,61.3977,64.6943,66.4945,66.9496,66.6467,Angry
2.87512,3.2874,4.67147,6.95884,11.3124,18.2831,27.1119,37.5454,48.6492,58.8431,67.0539,74.2808,79.9859,83.6317,85.6291,86.7028,86.853,11.9499,17.8362,25.8816,34.1746,41.561,55.7917,63.0587,70.3178,77.3197,81.9475,49.1566,49.6892,50.2673,50.8525,40.5804,45.214,49.9101,54.3556,58.2638,21.0235,26.0233,31.7028,36.5901,31.6045,25.9349,59.2756,64.2489,69.6528,73.9129,70.1349,64.8032,31.2896,38.4316,45.3791,49.7212,54.4576,60.4122,65.3798,60.5206,54.8302,49.7025,44.9009,37.9998,34.0746,45.1991,49.6265,54.418,62.9715,54.4165,49.5022,44.938,31.9593,43.2565,54.6281,65.5106,75.4021,83.7015,89.9901,94.1979,95.2558,93.9759,89.4955,83.0565,74.6278,64.435,53.4614,42.4618,31.5837,19.0856,13.2035,10.9272,11.1812,13.5049,13.2045,10.8455,10.6602,12.9982,18.5624,21.7457,27.8907,33.9464,40.3318,47.7902,48.9125,49.9098,48.8803,47.7913,25.6185,22.4191,22.3506,25.5706,26.4721,26.6703,25.4777,22.0383,22.2577,25.2726,26.396,26.2993,64.983,59.8486,57.526,58.4904,57.5725,60.0631,64.6232,69.8947,71.9098,72.3369,72.021,70.0505,64.877,61.5054,61.7389,61.458,64.6889,66.4971,66.9572,66.6519,Angry
2.90614,3.32988,4.72729,7.02592,11.3855,18.3562,27.1742,37.5918,48.6854,58.8767,67.0909,74.3192,80.0268,83.6703,85.6597,86.7233,86.8633,11.9115,17.787,25.8239,34.1078,41.4886,55.7281,62.9948,70.258,77.2695,81.9163,49.0967,49.6307,50.2095,50.7958,40.5446,45.179,49.8773,54.3267,58.2395,20.9789,25.9711,31.6517,36.5458,31.557,25.8869,59.2415,64.2126,69.6201,73.8886,70.1063,64.7713,31.2965,38.423,45.3597,49.7047,54.4439,60.4093,65.3973,60.5333,54.838,49.707,44.904,38.0067,34.0807,45.1865,49.6158,54.4112,62.9865,54.4177,49.5002,44.9342,32.0028,43.2992,54.6694,65.5487,75.433,83.7193,89.9948,94.1906,95.237,93.9549,89.4768,83.0408,74.6101,64.4104,53.4251,42.4132,31.5255,19.1069,13.2235,10.9452,11.1924,13.5072,13.1918,10.8214,10.6234,12.9438,18.4952,21.7385,27.8885,33.9489,40.3387,47.8016,48.9197,49.9119,48.8743,47.7786,25.644,22.4379,22.3625,25.5765,26.4859,26.6916,25.455,22.0095,22.222,25.2308,26.3601,26.2703,65.0009,59.8645,57.5359,58.4944,57.5697,60.0501,64.5962,69.8671,71.8873,72.3206,72.0109,70.0526,64.8928,61.5138,61.7415,61.4535,64.6657,66.4758,66.9418,66.642,Angry
2.96184,3.36767,4.74651,7.02766,11.3712,18.3291,27.1415,37.5598,48.655,58.8492,67.066,74.2978,80.0074,83.6568,85.6567,86.7311,86.8822,12.0049,17.8775,25.9103,34.1913,41.5655,55.8009,63.0636,70.3206,77.3205,81.949,49.1625,49.6904,50.2634,50.8429,40.5858,45.2158,49.9089,54.3552,58.265,21.064,26.0562,31.7323,36.6156,31.6326,25.9667,59.2882,64.2578,69.6606,73.9189,70.1415,64.8117,31.31,38.442,45.3798,49.7226,54.4608,60.4181,65.3924,60.5272,54.8333,49.7048,44.9035,38.0114,34.0925,45.2004,49.6285,54.422,62.9848,54.4203,49.5049,44.9406,31.9496,43.2395,54.6033,65.4814,75.3675,83.6645,89.9556,94.1711,95.2328,93.9571,89.4779,83.0423,74.6164,64.426,53.4492,42.4432,31.56,19.0597,13.1832,10.9108,11.1696,13.4981,13.1996,10.8324,10.6426,12.9746,18.5311,21.7548,27.9111,33.9781,40.3736,47.8148,48.9402,49.9398,48.9076,47.816,25.6131,22.4137,22.3474,25.5697,26.4721,26.669,25.4766,22.0359,22.2529,25.2671,26.3938,26.2988,64.9837,59.8674,57.5538,58.5188,57.6002,60.0815,64.6251,69.8954,71.9097,72.3358,72.0185,70.0473,64.8802,61.5309,61.7653,61.4829,64.6929,66.5009,66.9604,66.6534,Angry
2.96641,3.36572,4.74705,7.03226,11.3747,18.3212,27.1136,37.515,48.6054,58.8015,67.022,74.2528,79.9564,83.6052,85.615,86.7036,86.8662,12.025,17.8959,25.9262,34.2021,41.5691,55.7889,63.053,70.3108,77.3075,81.924,49.1509,49.6687,50.2321,50.8025,40.5608,45.1813,49.8668,54.3115,58.219,21.0739,26.0623,31.737,36.6133,31.6332,25.9676,59.2679,64.236,69.6379,73.8898,70.1143,64.7848,31.323,38.426,45.3477,49.6769,54.4004,60.3462,65.305,60.4492,54.7631,49.649,44.8607,37.9905,34.1035,45.1679,49.5818,54.36,62.8953,54.3561,49.4553,44.9052,31.8531,43.1659,54.5526,65.448,75.3516,83.6667,89.9758,94.2004,95.2671,93.9926,89.5069,83.0562,74.6181,64.4231,53.4465,42.4364,31.5488,19.01,13.1325,10.8636,11.1313,13.4676,13.1826,10.8248,10.6396,12.9775,18.5415,21.7266,27.8858,33.9549,40.3529,47.7958,48.9224,49.9238,48.8963,47.8057,25.5634,22.3646,22.3023,25.5298,26.433,26.6265,25.4566,22.0175,22.2396,25.2608,26.3868,26.2863,65.0094,59.8753,57.5557,58.5246,57.6101,60.106,64.6723,69.9464,71.9596,72.3818,72.0617,70.0822,64.9016,61.537,61.7723,61.4964,64.7357,66.5437,66.9997,66.6893,Angry
2.97721,3.37196,4.75395,7.04117,11.3791,18.3164,27.0999,37.494,48.5759,58.7621,66.9741,74.2042,79.9094,83.5643,85.5858,86.6865,86.8594,12.0475,17.9166,25.9472,34.2247,41.5887,55.8011,63.0639,70.321,77.3142,81.9236,49.1612,49.6772,50.2387,50.8069,40.5783,45.1893,49.8652,54.3026,58.2042,21.0865,26.074,31.754,36.6261,31.648,25.9767,59.2745,64.2374,69.6427,73.89,70.1196,64.7867,31.3726,38.4596,45.3627,49.6734,54.3741,60.3021,65.2438,60.4006,54.7289,49.6382,44.8681,38.0205,34.1538,45.1802,49.5761,54.3311,62.8354,54.3237,49.4466,44.9152,31.8617,43.1675,54.5456,65.4323,75.3267,83.6339,89.9361,94.1561,95.2247,93.9633,89.4976,83.0666,74.6453,64.4646,53.4982,42.4913,31.6056,18.9788,13.1002,10.8308,11.1001,13.4401,13.1643,10.8105,10.6312,12.9786,18.5516,21.7189,27.8748,33.939,40.3315,47.788,48.9137,49.9132,48.8943,47.8095,25.5499,22.3426,22.2829,25.5225,26.43,26.6218,25.4607,22.0142,22.2408,25.2759,26.4048,26.3005,65.0347,59.8918,57.5635,58.5348,57.6242,60.1372,64.7189,69.97,71.9668,72.3816,72.0595,70.0855,64.9211,61.5524,61.7873,61.5182,64.7754,66.5477,66.9958,66.6836,Angry
2.94592,3.34176,4.7418,7.04829,11.3959,18.3339,27.1083,37.4869,48.557,58.7386,66.9534,74.1879,79.8779,83.5238,85.5558,86.6865,86.8853,12.0316,17.9136,25.9604,34.2458,41.6202,55.8076,63.075,70.333,77.3297,81.9422,49.1649,49.6739,50.2287,50.7902,40.6217,45.1989,49.8433,54.2601,58.1427,21.0846,26.0639,31.7605,36.619,31.6491,25.9596,59.2863,64.2375,69.6528,73.8882,70.1282,64.786,31.5639,38.6084,45.4149,49.6537,54.2707,60.1193,65.0364,60.2159,54.6131,49.6148,44.9227,38.1771,34.3433,45.232,49.5563,54.2277,62.6315,54.2151,49.4294,44.9774,31.7952,43.1322,54.5384,65.4434,75.3434,83.6405,89.9116,94.0985,95.146,93.8967,89.4492,83.0283,74.6134,64.4374,53.4829,42.4654,31.5624,18.9107,13.0337,10.7719,11.0573,13.3957,13.1271,10.7814,10.5914,12.9213,18.4913,21.6974,27.873,33.9559,40.3663,47.8746,48.9987,49.9909,48.9878,47.9021,25.5248,22.2999,22.2371,25.4976,26.4369,26.6344,25.4437,21.9791,22.2122,25.2732,26.4295,26.319,65.2077,60.1287,57.807,58.7823,57.8743,60.3869,64.9112,69.9818,71.8909,72.2888,71.9731,70.0774,65.0772,61.7912,62.0245,61.7627,64.9515,66.4831,66.9158,66.6088,Angry
2.82262,3.1362,4.44693,6.63519,10.8464,17.6872,26.4511,36.9019,48.0554,58.318,66.6289,73.9556,79.7157,83.4201,85.5103,86.7481,87.0542,11.9498,17.8709,25.9969,34.342,41.7776,55.8583,63.201,70.4956,77.5279,82.1728,49.185,49.6889,50.2296,50.7668,40.6156,45.155,49.7627,54.1574,58.0283,21.0585,26.0414,31.7652,36.6029,31.6461,25.9305,59.3851,64.3424,69.7674,73.9749,70.2234,64.8745,31.7043,38.8036,45.404,49.5527,54.0895,59.7591,64.6528,59.8234,54.3634,49.4763,44.8978,38.3634,34.5097,45.1863,49.4311,54.0202,62.2692,53.9788,49.3019,44.9531,30.607,41.9388,53.3447,64.2877,74.3124,82.7951,89.2906,93.7771,94.9577,93.741,89.2221,82.7209,74.2446,63.9844,52.9273,41.7347,30.6102,18.5295,12.7397,10.6113,11.0529,13.4492,13.1751,10.7397,10.438,12.6685,18.1766,21.7864,28.1566,34.4483,41.0602,48.3882,49.5951,50.6275,49.6187,48.4933,25.2548,22.0788,22.0334,25.3383,26.333,26.5234,25.3092,21.8167,22.0508,25.093,26.3753,26.2692,65.489,60.9229,58.8118,59.8264,58.902,61.247,65.3348,69.9302,71.6422,72.0065,71.6767,69.9353,65.3828,62.7319,63.0075,62.7306,65.3627,66.2802,66.6878,66.3555,Angry
2.4893,2.8925,4.29428,6.57229,10.9206,17.9137,26.8057,37.317,48.4553,58.6262,66.7707,73.9161,79.5044,83.0741,85.0843,86.2723,86.5035,11.6605,17.6271,25.8251,34.2295,41.7561,55.8041,63.0892,70.3276,77.3304,81.9489,49.2066,49.7951,50.4264,51.0539,40.813,45.3734,49.9993,54.3704,58.2058,20.9346,25.9012,31.6512,36.5031,31.5593,25.8159,59.2973,64.2379,69.6601,73.8383,70.1312,64.7893,31.9298,39.1682,45.6935,49.8044,54.2801,59.8203,64.7016,59.9324,54.6102,49.8121,45.2891,38.7989,34.738,45.4935,49.7011,54.2315,62.347,54.2065,49.6128,45.3188,31.1291,42.5027,53.9467,64.9006,74.8358,83.1421,89.3812,93.5902,94.6167,93.4258,88.9922,82.5956,74.197,64.0114,53.0408,41.9273,30.8888,18.7364,12.8949,10.7033,11.1067,13.4619,13.1946,10.7699,10.4668,12.6659,18.181,21.7356,28.1637,34.5133,41.179,48.6227,49.8019,50.8127,49.8021,48.6539,25.3575,22.1342,22.0596,25.3777,26.4098,26.6385,25.3114,21.7937,22.0256,25.1073,26.3992,26.2872,65.6815,61.3522,59.3001,60.3022,59.3617,61.6136,65.4434,69.5482,71.0548,71.4098,71.1152,69.6245,65.5685,63.1659,63.4351,63.1319,65.4705,65.7588,66.1642,65.8681,Angry
2.51819,2.90439,4.28757,6.55112,10.894,17.8842,26.7704,37.2679,48.3921,58.5544,66.6938,73.8375,79.4258,83.0018,85.0208,86.2162,86.4566,11.7395,17.7176,25.9053,34.2936,41.8034,55.848,63.1206,70.3442,77.3282,81.9255,49.2434,49.8205,50.4417,51.0591,40.8114,45.3649,49.9838,54.3512,58.1818,20.9949,25.9609,31.6985,36.5346,31.598,25.867,59.2994,64.2378,69.6482,73.8145,70.1098,64.7803,31.8757,39.1201,45.6585,49.7646,54.2377,59.7746,64.6451,59.8702,54.543,49.7482,45.228,38.7327,34.6762,45.4537,49.6568,54.1831,62.2934,54.1523,49.5611,45.2706,30.9594,42.3351,53.7815,64.7379,74.678,82.9967,89.2553,93.4919,94.5361,93.3361,88.8781,82.4634,74.0602,63.8833,52.9294,41.8366,30.8157,18.6183,12.8129,10.6502,11.0773,13.4502,13.2041,10.7901,10.4886,12.6812,18.1785,21.7232,28.1564,34.5116,41.1826,48.5669,49.7569,50.7793,49.7705,48.6213,25.2641,22.063,22,25.3191,26.3381,26.5533,25.2888,21.7868,22.023,25.0987,26.385,26.2675,65.5574,61.2607,59.2323,60.2395,59.307,61.5502,65.3671,69.5213,71.0466,71.3978,71.0938,69.5672,65.4568,63.083,63.36,63.0614,65.4,65.7569,66.1595,65.8555,Angry
2.58962,2.97701,4.36528,6.63412,10.9726,17.948,26.8057,37.2641,48.3708,58.5379,66.697,73.8592,79.4609,83.0488,85.0801,86.2893,86.5452,11.7497,17.7153,25.8983,34.2834,41.7925,55.8208,63.1073,70.3467,77.3474,81.9563,49.2171,49.7755,50.3771,50.9759,40.7646,45.3061,49.9175,54.2897,58.1254,20.9951,25.9555,31.692,36.5249,31.5889,25.8585,59.3031,64.2427,69.6573,73.8276,70.1155,64.7814,31.8778,39.0818,45.5974,49.6934,54.1597,59.701,64.5865,59.792,54.4556,49.6678,45.1568,38.6899,34.6725,45.3937,49.5869,54.1064,62.231,54.0727,49.4881,45.2081,31.0121,42.3921,53.8411,64.7959,74.7282,83.034,89.2722,93.4789,94.5125,93.3233,88.8902,82.4951,74.1061,63.943,52.999,41.9097,30.8916,18.6527,12.8291,10.6519,11.0661,13.4277,13.1851,10.7806,10.4888,12.6917,18.2015,21.6895,28.1137,34.4594,41.1215,48.5338,49.7189,50.7376,49.7365,48.5922,25.2659,22.059,21.9924,25.3088,26.3301,26.5487,25.2804,21.7795,22.0193,25.1034,26.3852,26.2633,65.58,61.2697,59.232,60.2396,59.3118,61.5707,65.404,69.5314,71.041,71.387,71.0825,69.565,65.473,63.0777,63.3552,63.0621,65.4315,65.7555,66.154,65.8502,Angry
2.4909,2.8766,4.26294,6.52936,10.8663,17.8489,26.7266,37.226,48.3607,58.5397,66.7007,73.8708,79.4891,83.0942,85.1337,86.3493,86.6052,11.6862,17.6758,25.8824,34.2867,41.8114,55.8761,63.1693,70.4098,77.4206,82.0529,49.2588,49.836,50.4547,51.0688,40.8203,45.3724,49.9938,54.3681,58.2061,20.9479,25.9252,31.6772,36.527,31.5787,25.8339,59.3679,64.316,69.7401,73.9172,70.2038,64.8599,31.9153,39.1501,45.6716,49.7705,54.2375,59.7692,64.6466,59.8632,54.5345,49.7455,45.2316,38.7567,34.7262,45.4606,49.6589,54.1789,62.2924,54.1444,49.5599,45.2757,31.215,42.5904,54.0436,65.0011,74.9339,83.2293,89.4395,93.6075,94.6398,93.5007,89.1504,82.8133,74.4482,64.2692,53.2879,42.1538,31.0996,18.7146,12.8704,10.6846,11.0836,13.4217,13.1809,10.7917,10.5166,12.7342,18.2658,21.6586,28.0499,34.3636,40.9962,48.4984,49.6748,50.6851,49.699,48.573,25.3184,22.0967,22.023,25.3328,26.3579,26.5837,25.3086,21.812,22.062,25.1598,26.4276,26.2965,65.6596,61.2898,59.2242,60.2325,59.3104,61.6131,65.5064,69.5431,70.9983,71.3316,71.029,69.5519,65.5383,63.0897,63.3646,63.0833,65.5153,65.7074,66.0923,65.7918,Angry
2.60869,2.99134,4.36487,6.62255,10.9547,17.921,26.7598,37.2176,48.3534,58.5689,66.7717,73.9694,79.6068,83.2174,85.247,86.4345,86.669,11.7428,17.7046,25.8824,34.2713,41.7776,55.8433,63.1433,70.3979,77.4156,82.0392,49.2389,49.7968,50.3965,50.9938,40.7398,45.3034,49.9377,54.3337,58.1902,20.9747,25.9501,31.6758,36.5283,31.578,25.8611,59.3551,64.3141,69.7282,73.9155,70.1837,64.8492,31.7077,38.9266,45.54,49.7004,54.2427,59.8714,64.7786,59.9509,54.5248,49.6491,45.0633,38.504,34.5086,45.3307,49.5887,54.1839,62.414,54.1448,49.4739,45.1209,31.1598,42.5428,54.0019,64.9676,74.9253,83.2662,89.5557,93.8033,94.8651,93.6655,89.197,82.7428,74.2987,64.0853,53.0961,41.98,30.9456,18.7414,12.9002,10.7073,11.0992,13.4515,13.202,10.7902,10.5102,12.7306,18.2475,21.6532,28.0304,34.3321,40.9553,48.4233,49.6041,50.6253,49.6238,48.4903,25.3062,22.1088,22.0364,25.3175,26.3163,26.5365,25.2777,21.8032,22.0425,25.1085,26.3578,26.234,65.5714,61.1358,59.0636,60.0734,59.1488,61.4483,65.3986,69.7312,71.3284,71.6828,71.3663,69.7518,65.4694,62.9319,63.2116,62.9258,65.435,66.0047,66.4111,66.098,Angry
2.7585,3.15155,4.55526,6.84887,11.18,18.112,26.8847,37.2606,48.3671,58.6206,66.9138,74.2026,79.8854,83.5199,85.5619,86.7534,87.0036,11.8117,17.7453,25.8752,34.2176,41.6722,55.783,63.0999,70.3879,77.4359,82.0965,49.1528,49.6517,50.1934,50.7393,40.6166,45.1501,49.7606,54.1629,58.0295,20.9673,25.9441,31.6694,36.5161,31.5537,25.8343,59.3381,64.2992,69.7303,73.949,70.1881,64.832,31.7435,38.7974,45.4148,49.543,54.0519,59.7402,64.6707,59.8194,54.3392,49.4781,44.9135,38.3678,34.5275,45.2185,49.4396,54.0026,62.276,53.97,49.3161,44.9912,31.6889,43.0753,54.5397,65.4878,75.4137,83.6908,89.8739,93.9625,94.9697,93.7888,89.4284,83.0576,74.6662,64.4814,53.5272,42.4631,31.5014,18.9057,13.0063,10.7511,11.0695,13.378,13.1305,10.802,10.5888,12.8752,18.4488,21.5693,27.7849,33.916,40.3755,48.0303,49.1594,50.1436,49.1793,48.0945,25.4293,22.1934,22.1115,25.3782,26.3682,26.5904,25.3496,21.8824,22.1384,25.2362,26.4271,26.2907,65.4907,60.6767,58.4363,59.4294,58.5284,60.9996,65.296,69.7458,71.3648,71.714,71.4096,69.7676,65.3361,62.3697,62.6188,62.3709,65.2959,66.0201,66.4141,66.1187,Angry
