x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.71075,4.24233,5.88801,8.37367,12.6961,19.4438,27.7667,37.4418,48.0654,58.1564,66.7212,74.4292,80.5432,84.5221,86.8818,88.4258,89.0142,11.3963,17.2748,25.4768,33.8475,41.3557,55.3875,63.0428,70.7496,78.2214,83.2691,48.6589,48.8972,49.1615,49.4427,39.9364,44.3277,48.812,53.2496,57.2105,20.465,25.4287,31.3949,36.3188,31.203,25.224,59.4913,64.5468,70.2789,74.7118,70.7446,65.0745,32.3496,38.7477,44.7428,48.6827,53.0139,58.6376,63.7585,58.7252,53.3166,48.6476,44.2788,38.3903,35.1185,44.5789,48.6194,53.0171,61.228,52.9916,48.5338,44.416,26.0405,37.5144,48.8811,59.8372,70.1692,79.2312,86.8068,92.6623,94.1708,92.2476,86.1969,78.504,69.4262,59.0477,48.0443,36.8121,25.419,17.8746,12.8569,11.5474,12.7935,15.7739,15.3438,12.2399,11.0216,12.3357,17.0581,24.4374,31.915,39.3338,46.9909,52.2526,53.774,54.9879,53.7372,52.2484,25.5399,22.6686,22.7864,26.4954,27.6698,27.7191,26.2307,22.3349,22.3446,25.0655,27.2236,27.368,67.6297,64.67,63.0552,64.1743,63.0639,64.7026,67.2706,72.5186,74.7767,75.262,74.8627,72.7157,67.775,66.8803,67.2561,66.81,67.5601,69.0634,69.6114,69.165,Angry
3.69955,4.23565,5.86099,8.31742,12.6263,19.376,27.726,37.4457,48.1015,58.2042,66.7639,74.4592,80.5853,84.5683,86.9029,88.4054,88.9599,11.3686,17.2434,25.4408,33.8114,41.3209,55.3516,63.0017,70.704,78.178,83.2403,48.643,48.9052,49.192,49.4952,39.9093,44.3426,48.8693,53.3322,57.3149,20.4604,25.4301,31.3748,36.3162,31.1962,25.2412,59.4685,64.5329,70.2435,74.6867,70.7137,65.0652,32.1653,38.6516,44.7459,48.7545,53.1724,58.8716,64.0476,58.9768,53.5038,48.7436,44.3042,38.3015,34.9385,44.5851,48.6938,53.1779,61.5224,53.1627,48.6141,44.4219,26.2538,37.6999,49.0413,59.9711,70.2761,79.3266,86.9108,92.795,94.3168,92.3943,86.3561,78.6752,69.5935,59.1892,48.1519,36.8964,25.4891,18.0457,13.0143,11.6861,12.899,15.8575,15.4107,12.3012,11.0954,12.4207,17.1495,24.4506,31.9111,39.3134,46.9562,52.1779,53.7101,54.9335,53.6495,52.1486,25.6161,22.7508,22.855,26.5252,27.6745,27.7363,26.2362,22.36,22.3649,25.0656,27.1795,27.3285,67.3965,64.4486,62.8685,63.9785,62.8586,64.4464,66.9864,72.367,74.7131,75.2222,74.8237,72.6195,67.5534,66.6631,67.0413,66.575,67.2905,69.0174,69.5873,69.139,Angry
3.72831,4.27271,5.89341,8.3429,12.6603,19.4226,27.7806,37.5069,48.1718,58.2861,66.8469,74.525,80.6299,84.5884,86.8904,88.3553,88.8788,11.383,17.2492,25.436,33.7956,41.2975,55.2936,62.9305,70.6254,78.0968,83.1588,48.6189,48.8886,49.1833,49.4954,39.8837,44.3338,48.879,53.3546,57.3455,20.4869,25.448,31.3678,36.3085,31.1959,25.2667,59.4218,64.4871,70.1753,74.6167,70.6442,65.0185,32.0547,38.5839,44.7283,48.7702,53.2328,58.9733,64.1905,59.0865,53.5771,48.7718,44.2991,38.2389,34.8203,44.5738,48.7145,53.2435,61.6685,53.233,48.6378,44.4111,26.4396,37.8823,49.228,60.1601,70.4548,79.4871,87.048,92.903,94.4042,92.474,86.4396,78.7644,69.6811,59.2717,48.234,36.9886,25.5988,18.1442,13.0869,11.7282,12.9118,15.8561,15.4002,12.2952,11.1076,12.4486,17.1937,24.3862,31.8285,39.2131,46.8403,52.0707,53.6031,54.8303,53.5306,52.023,25.6373,22.7707,22.8634,26.4999,27.6359,27.7087,26.1981,22.3446,22.3496,25.0442,27.1176,27.2635,67.2132,64.2661,62.7064,63.8081,62.6849,64.2449,66.7719,72.202,74.5796,75.1029,74.7079,72.488,67.3745,66.4774,66.8547,66.3755,67.0838,68.9068,69.4918,69.0479,Angry
3.67092,4.22848,5.83805,8.27258,12.6022,19.3981,27.8046,37.5648,48.2383,58.3391,66.8804,74.5482,80.6756,84.6511,86.9383,88.3693,88.8658,11.3174,17.2012,25.3956,33.7645,41.2796,55.2941,62.9303,70.6247,78.1038,83.185,48.6303,48.92,49.2353,49.5687,39.8714,44.3636,48.9498,53.4487,57.4598,20.4576,25.4354,31.3433,36.3033,31.1802,25.2637,59.4241,64.5013,70.177,74.636,70.6513,65.0376,31.886,38.5072,44.7485,48.8485,53.3839,59.1907,64.4611,59.3178,53.752,48.8701,44.3367,38.1664,34.6538,44.5979,48.7964,53.3979,61.9427,53.3972,48.7252,44.4348,26.5636,37.9913,49.322,60.2361,70.5029,79.5108,87.0614,92.9269,94.4288,92.4836,86.4488,78.7951,69.7259,59.3117,48.2585,37.0066,25.6167,18.2856,13.2356,11.8748,13.0384,15.9721,15.5011,12.3916,11.2038,12.5375,17.269,24.4523,31.8788,39.248,46.8605,52.0325,53.5722,54.807,53.4777,51.9576,25.7175,22.8675,22.9514,26.5611,27.6726,27.7511,26.2376,22.3944,22.3913,25.06,27.1063,27.2621,66.9805,64.0712,62.5497,63.6419,62.5087,64.0125,66.4857,72.0511,74.5224,75.0706,74.678,72.3981,67.1574,66.2837,66.6634,66.1628,66.8167,68.8685,69.4768,69.0335,Angry
3.67,4.23057,5.8295,8.25051,12.5815,19.3882,27.8087,37.5821,48.2723,58.3949,66.9585,74.6431,80.7919,84.7758,87.0471,88.4492,88.9238,11.2781,17.1554,25.3469,33.7169,41.2355,55.2657,62.9062,70.6099,78.1039,83.2058,48.609,48.9055,49.2269,49.5669,39.8333,44.3506,48.9633,53.4831,57.5129,20.4406,25.4215,31.3173,36.2891,31.1605,25.2574,59.4193,64.5066,70.1742,74.647,70.6495,65.0442,31.7535,38.4301,44.7343,48.8738,53.4623,59.3271,64.6561,59.465,53.8475,48.9109,44.3367,38.0946,34.5207,44.5881,48.8257,53.4804,62.137,53.4859,48.7587,44.4261,26.505,37.9227,49.2444,60.1532,70.4236,79.4511,87.0455,92.9783,94.5022,92.529,86.4386,78.7421,69.6431,59.203,48.1272,36.862,25.4593,18.3219,13.2917,11.9443,13.1167,16.0614,15.5781,12.4444,11.2373,12.5487,17.254,24.5075,31.9563,39.3495,46.9856,52.0654,53.6246,54.8743,53.5153,51.975,25.7328,22.9071,22.9896,26.5756,27.6724,27.7519,26.2371,22.4075,22.3947,25.0332,27.0709,27.2358,66.8281,63.9991,62.531,63.6201,62.4771,63.9125,66.2997,71.9935,74.5442,75.1121,74.7167,72.3779,67.0276,66.2326,66.6185,66.0982,66.6546,68.9014,69.5293,69.0808,Angry
3.68604,4.24682,5.83151,8.23654,12.5685,19.3857,27.8164,37.5948,48.3045,58.4572,67.0497,74.7485,80.9045,84.8822,87.1305,88.5039,88.9597,11.26,17.1271,25.3096,33.6746,41.1947,55.2442,62.8906,70.6038,78.1063,83.2131,48.5871,48.8818,49.2014,49.5402,39.7802,44.3175,48.9507,53.4895,57.5361,20.4385,25.4163,31.2959,36.2713,31.1425,25.2567,59.405,64.5011,70.1585,74.6392,70.63,65.036,31.6046,38.3326,44.6857,48.8626,53.5032,59.4211,64.8124,59.5632,53.8948,48.9071,44.2964,37.9995,34.366,44.5442,48.8188,53.5258,62.2921,53.5339,48.7542,44.3834,26.5386,37.9472,49.263,60.1695,70.4335,79.4598,87.0599,93.0103,94.5389,92.5547,86.4473,78.7472,69.645,59.2024,48.1273,36.8726,25.482,18.3496,13.3169,11.9587,13.1246,16.0725,15.5881,12.4489,11.2496,12.5718,17.2824,24.4985,31.9492,39.3457,46.9854,52.0316,53.6009,54.8617,53.4864,51.9367,25.7321,22.9188,22.9984,26.5616,27.6447,27.7265,26.2261,22.4154,22.4019,25.0291,27.0419,27.2058,66.6574,63.8876,62.4642,63.5505,62.4042,63.792,66.12,71.8639,74.4503,75.0301,74.6321,72.2656,66.8727,66.1382,66.53,65.9955,66.4884,68.8323,69.4728,69.022,Angry
3.71725,4.28022,5.86653,8.27606,12.6111,19.4266,27.8501,37.6191,48.3279,58.4876,67.0926,74.8068,80.9794,84.9663,87.212,88.5768,89.0275,11.2421,17.0972,25.2742,33.6399,41.1589,55.2064,62.8633,70.5912,78.1099,83.2315,48.5524,48.8461,49.1639,49.5018,39.7537,44.2945,48.9334,53.4798,57.5341,20.4191,25.3951,31.2734,36.2552,31.1246,25.2403,59.3976,64.4957,70.1552,74.6469,70.6307,65.0341,31.5821,38.3115,44.6798,48.8614,53.5097,59.4553,64.8764,59.6079,53.9175,48.9203,44.3031,37.9861,34.3434,44.5427,48.8215,53.5365,62.3546,53.5496,48.7606,44.3838,26.5258,37.9291,49.2393,60.1398,70.4042,79.4398,87.0631,93.0504,94.5904,92.5889,86.4478,78.7177,69.5963,59.1402,48.0537,36.7889,25.3869,18.383,13.3596,12.0083,13.1778,16.1311,15.6308,12.4707,11.2544,12.566,17.265,24.5524,32.0192,39.4318,47.0873,52.0955,53.672,54.936,53.5471,51.9872,25.7704,22.9641,23.0428,26.5987,27.681,27.7647,26.2444,22.4307,22.4095,25.0223,27.0426,27.2147,66.6633,63.9261,62.5186,63.6024,62.4504,63.8095,66.0974,71.9182,74.5472,75.1359,74.7382,72.3414,66.8872,66.1828,66.5746,66.0323,66.4782,68.9256,69.5741,69.1217,Angry
3.71616,4.26175,5.82611,8.21592,12.5369,19.347,27.7738,37.5343,48.2411,58.412,67.0551,74.8196,81.0527,85.0909,87.3701,88.7611,89.2429,11.2433,17.1091,25.2879,33.6559,41.1762,55.2292,62.9177,70.6747,78.22,83.3641,48.5554,48.8265,49.1209,49.4356,39.6874,44.2311,48.8731,53.4313,57.501,20.416,25.4054,31.2848,36.2646,31.1273,25.2413,59.4395,64.5491,70.2159,74.7232,70.6851,65.0807,31.4888,38.2121,44.5981,48.7912,53.4617,59.4402,64.8866,59.5831,53.8581,48.8368,44.2038,37.8749,34.2511,44.4573,48.7485,53.4847,62.358,53.4976,48.6845,44.2929,26.4363,37.8388,49.1465,60.046,70.3104,79.3561,86.9985,93.0152,94.5834,92.603,86.4951,78.8059,69.7097,59.2574,48.1566,36.875,25.4547,18.3335,13.3193,11.9833,13.1604,16.1231,15.6481,12.5068,11.3113,12.6473,17.3615,24.566,32.0146,39.4086,47.0463,52.0401,53.6219,54.893,53.5125,51.9677,25.7206,22.9274,23.0157,26.5835,27.6473,27.7176,26.2742,22.4677,22.4576,25.0763,27.0842,27.2486,66.5742,63.8275,62.4266,63.5188,62.377,63.7549,66.0754,71.9348,74.5824,75.1637,74.7542,72.3181,66.8008,66.0919,66.494,65.9615,66.448,68.9546,69.5942,69.1303,Angry
3.70242,4.25458,5.82343,8.21677,12.5399,19.3556,27.7906,37.5422,48.2507,58.4434,67.1286,74.9343,81.1855,85.2259,87.5019,88.8963,89.3878,11.2225,17.0861,25.2571,33.6188,41.137,55.2158,62.9191,70.695,78.2559,83.4139,48.5273,48.7774,49.0512,49.3472,39.6387,44.1739,48.8049,53.3615,57.4325,20.3902,25.3823,31.2646,36.2373,31.0984,25.2095,59.4419,64.5514,70.2285,74.7491,70.6961,65.0819,31.4818,38.1615,44.5363,48.7189,53.3788,59.372,64.8351,59.514,53.7754,48.7619,44.1376,37.8246,34.2377,44.4003,48.68,53.4059,62.2958,53.4219,48.6163,44.2351,26.4025,37.812,49.1218,60.0222,70.2796,79.3141,86.9365,92.9392,94.5046,92.519,86.422,78.7571,69.6786,59.2398,48.1533,36.8843,25.4788,18.3102,13.2934,11.9578,13.1382,16.1086,15.6425,12.5131,11.3244,12.6651,17.3853,24.5821,32.0026,39.3668,46.9756,51.9847,53.5583,54.8253,53.4572,51.9246,25.7131,22.9222,23.0142,26.5948,27.6552,27.7158,26.2994,22.4908,22.4827,25.1072,27.1151,27.28,66.5301,63.7357,62.3186,63.4121,62.2763,63.682,66.0548,71.9279,74.5784,75.1534,74.743,72.2956,66.7452,65.9959,66.3967,65.8736,66.4162,68.9484,69.5814,69.1186,Angry
3.75694,4.30875,5.88229,8.27959,12.6027,19.4135,27.8342,37.5634,48.2604,58.4578,67.1615,74.9812,81.2352,85.2774,87.5597,88.9646,89.4681,11.2607,17.1201,25.2863,33.6389,41.1502,55.219,62.9259,70.7073,78.2747,83.4407,48.5301,48.7664,49.0259,49.3084,39.632,44.1562,48.7782,53.3338,57.4044,20.4229,25.4091,31.2902,36.2545,31.1187,25.2301,59.4569,64.5645,70.2437,74.7644,70.7083,65.0922,31.5295,38.1798,44.5238,48.692,53.3386,59.319,64.7858,59.4575,53.7291,48.731,44.1227,37.844,34.2799,44.3894,48.6545,53.3673,62.243,53.3818,48.5906,44.2259,26.3766,37.798,49.1208,60.034,70.2989,79.3332,86.9443,92.9262,94.4845,92.5105,86.4337,78.787,69.7187,59.2876,48.2052,36.9382,25.5328,18.286,13.264,11.9287,13.1134,16.0867,15.6299,12.5118,11.3301,12.6745,17.4019,24.5687,31.9901,39.3549,46.9638,51.9807,53.5535,54.8207,53.4604,51.9321,25.6953,22.9033,22.9985,26.5852,27.6478,27.7052,26.3053,22.4983,22.4948,25.1275,27.1352,27.2954,66.5538,63.7534,62.3313,63.4265,62.2958,63.7155,66.1009,71.9176,74.5353,75.1034,74.6927,72.2693,66.7649,66.0087,66.4103,65.8922,66.4557,68.9135,69.5409,69.0789,Angry
3.71451,4.2644,5.83308,8.22796,12.5517,19.3702,27.804,37.5311,48.2249,58.4297,67.1588,75.0122,81.2897,85.3454,87.6349,89.0502,89.5697,11.2507,17.127,25.2894,33.6339,41.138,55.235,62.9472,70.7337,78.3053,83.4844,48.5245,48.7461,48.9912,49.2605,39.6036,44.1208,48.7326,53.2821,57.35,20.3997,25.3947,31.2784,36.2352,31.0969,25.2061,59.4691,64.5774,70.2624,74.7915,70.7238,65.1021,31.5149,38.1445,44.4855,48.6364,53.2645,59.2491,64.7212,59.3813,53.6473,48.666,44.0727,37.8034,34.2626,44.3507,48.5985,53.2922,62.1721,53.3076,48.5329,44.1843,26.3492,37.7632,49.0767,59.9808,70.2326,79.2545,86.8485,92.8251,94.3883,92.4163,86.3588,78.745,69.7015,59.2879,48.2204,36.969,25.583,18.2441,13.2383,11.9177,13.1102,16.0902,15.6461,12.5451,11.3708,12.7128,17.4338,24.5932,31.982,39.3128,46.8886,51.9126,53.479,54.7424,53.3953,51.8811,25.6846,22.9013,23.0017,26.5968,27.6547,27.7009,26.3381,22.5364,22.5373,25.172,27.177,27.3359,66.4733,63.6362,62.2025,63.298,62.1755,63.6215,66.0526,71.8819,74.4997,75.0596,74.6478,72.213,66.6763,65.8894,66.29,65.7827,66.3965,68.8772,69.4956,69.0347,Angry
3.72699,4.2732,5.83658,8.22653,12.543,19.3573,27.7919,37.5142,48.2021,58.4073,67.1543,75.0354,81.3426,85.4215,87.7225,89.1478,89.6817,11.2587,17.1356,25.2915,33.6302,41.1286,55.2459,62.9666,70.7597,78.3399,83.5364,48.5188,48.732,48.9678,49.228,39.5896,44.1029,48.7103,53.2591,57.329,20.4003,25.4003,31.2839,36.2378,31.0989,25.2084,59.4892,64.5954,70.2838,74.8223,70.7465,65.1212,31.5257,38.1355,44.4705,48.6149,53.2375,59.2274,64.7059,59.3597,53.6213,48.6436,44.0556,37.7938,34.2738,44.3353,48.5768,53.2646,62.1542,53.2818,48.511,44.1676,26.3312,37.7392,49.0449,59.9401,70.1838,79.1987,86.7841,92.7605,94.3322,92.3714,86.3416,78.7578,69.7327,59.323,48.2485,36.9866,25.5912,18.2422,13.242,11.929,13.1213,16.0971,15.6524,12.5586,11.3856,12.7263,17.4443,24.615,31.9833,39.2929,46.8482,51.8749,53.4384,54.6986,53.357,51.8514,25.6952,22.9187,23.0197,26.6147,27.67,27.712,26.3596,22.5605,22.5618,25.193,27.1979,27.3588,66.4383,63.5747,62.1305,63.2261,62.108,63.5701,66.0301,71.8661,74.4859,75.0413,74.6289,72.1882,66.6357,65.8229,66.2231,65.7222,66.3672,68.8634,69.4761,69.015,Angry
3.68508,4.23932,5.80687,8.2024,12.5295,19.3628,27.8219,37.5551,48.2447,58.4543,67.2177,75.1229,81.4493,85.5361,87.8336,89.2539,89.7876,11.2271,17.1118,25.2688,33.6073,41.1076,55.2475,62.9753,70.7758,78.3655,83.5824,48.5111,48.7243,48.9595,49.2195,39.5984,44.1101,48.7129,53.257,57.3251,20.3732,25.3765,31.2628,36.2164,31.0769,25.1846,59.5092,64.6104,70.3033,74.852,70.769,65.14,31.5694,38.167,44.489,48.6243,53.2359,59.2249,64.7109,59.3624,53.6284,48.6613,44.0834,37.8334,34.318,44.3568,48.5888,53.2661,62.1557,53.2863,48.5256,44.1922,26.474,37.872,49.167,60.0514,70.2766,79.2658,86.8127,92.7562,94.3165,92.3622,86.3674,78.8272,69.8275,59.4256,48.348,37.0851,25.6937,18.3059,13.2999,11.98,13.1606,16.1244,15.6738,12.5888,11.4208,12.7637,17.4846,24.6511,31.9846,39.2587,46.7798,51.8584,53.4082,54.6561,53.323,51.8278,25.7649,22.9828,23.0772,26.6699,27.7301,27.7741,26.4043,22.6042,22.6059,25.2391,27.2402,27.4036,66.4609,63.553,62.0851,63.175,62.0586,63.5413,66.0368,71.8349,74.436,74.9885,74.5819,72.1652,66.6453,65.7868,66.1802,65.6824,66.3634,68.821,69.4298,68.9764,Angry
3.60162,4.16193,5.73398,8.13634,12.4749,19.3292,27.8177,37.5699,48.2689,58.4856,67.2628,75.1883,81.5334,85.6311,87.9312,89.3521,89.8888,11.1507,17.0408,25.2122,33.5661,41.0816,55.2329,62.9745,70.7927,78.4017,83.6412,48.4918,48.7069,48.9434,49.2047,39.5818,44.1,48.7078,53.255,57.3284,20.3132,25.3236,31.2202,36.1814,31.0357,25.1327,59.5217,64.6268,70.3305,74.8916,70.8006,65.1609,31.5794,38.1848,44.4931,48.6267,53.236,59.2232,64.7255,59.3653,53.6365,48.6733,44.0996,37.8609,34.3322,44.3626,48.5934,53.2689,62.1659,53.2902,48.5331,44.2029,26.5361,37.9275,49.212,60.0898,70.3063,79.289,86.8299,92.7755,94.3321,92.3727,86.3786,78.8542,69.8644,59.4659,48.3826,37.1135,25.7142,18.3752,13.3711,12.057,13.2476,16.2218,15.7626,12.6611,11.4761,12.8074,17.5244,24.7714,32.1162,39.4019,46.9324,51.9971,53.548,54.794,53.4583,51.9604,25.8611,23.0825,23.1771,26.7768,27.8428,27.8861,26.5012,22.6902,22.6863,25.3145,27.3314,27.5026,66.5658,63.6858,62.2226,63.3116,62.1916,63.6628,66.127,71.8847,74.4734,75.0264,74.6224,72.2261,66.7496,65.9252,66.3181,65.8161,66.4537,68.8646,69.4734,69.0225,Angry
3.53206,4.08384,5.64438,8.03208,12.3493,19.1875,27.681,37.4528,48.1665,58.3923,67.1831,75.1308,81.5048,85.6251,87.9369,89.368,89.917,11.0888,16.9817,25.159,33.5215,41.0423,55.1924,62.9486,70.7773,78.396,83.6492,48.4417,48.6592,48.8964,49.1568,39.5351,44.0536,48.6607,53.2065,57.2815,20.2519,25.2682,31.1701,36.1344,30.9868,25.0792,59.4969,64.6015,70.3095,74.8764,70.7826,65.1385,31.5457,38.1519,44.4525,48.5835,53.1909,59.1734,64.6722,59.3166,53.5932,48.6314,44.0609,37.8289,34.305,44.3178,48.5469,53.2202,62.1136,53.2414,48.4865,44.1579,26.4211,37.7939,49.0563,59.915,70.1272,79.1225,86.6903,92.6813,94.2651,92.3133,86.3243,78.8012,69.8077,59.3958,48.292,37.0004,25.5745,18.3456,13.3594,12.0655,13.2673,16.2414,15.7762,12.666,11.469,12.7926,17.4987,24.7938,32.1391,39.4266,46.9585,52.0005,53.5565,54.8026,53.4666,51.9709,25.8401,23.0693,23.1659,26.7686,27.836,27.8766,26.4901,22.6744,22.668,25.288,27.3172,27.4935,66.5537,63.6894,62.231,63.3217,62.202,63.6677,66.1195,71.8735,74.4625,75.0121,74.6056,72.2077,66.7384,65.9318,66.3269,65.8269,66.4447,68.8571,69.4612,69.0059,Angry
3.45251,4.02088,5.59159,7.98667,12.3137,19.1679,27.6838,37.4698,48.185,58.4119,67.2098,75.1697,81.5513,85.6715,87.9728,89.3935,89.9378,11.0128,16.8989,25.0784,33.4462,40.9768,55.1198,62.8793,70.7141,78.3452,83.6203,48.3817,48.6074,48.8514,49.1187,39.5079,44.028,48.6362,53.1789,57.2523,20.1987,25.2137,31.1144,36.0787,30.9352,25.0287,59.4522,64.5506,70.2576,74.8318,70.7373,65.0944,31.5518,38.1621,44.447,48.5679,53.1654,59.1399,64.6557,59.2909,53.579,48.6294,44.0718,37.8523,34.3096,44.3147,48.5341,53.1981,62.0985,53.2212,48.4776,44.1604,26.5138,37.8696,49.1115,59.9521,70.1411,79.1137,86.6558,92.629,94.1989,92.2418,86.2646,78.7606,69.7752,59.3627,48.2524,36.9591,25.5304,18.445,13.4494,12.1441,13.3355,16.2975,15.8125,12.6965,11.4895,12.8041,17.5065,24.8388,32.1802,39.4648,46.9922,52.0274,53.5794,54.8192,53.4781,51.9806,25.9104,23.1395,23.2284,26.8228,27.8977,27.9448,26.516,22.6967,22.6835,25.2942,27.3293,27.5142,66.535,63.6878,62.2323,63.316,62.1937,63.644,66.0661,71.7753,74.3442,74.8946,74.4947,72.1291,66.7159,65.9228,66.3139,65.8084,66.3913,68.7599,69.3653,68.9171,Angry
3.37043,3.94359,5.51512,7.91503,12.2607,19.1434,27.6857,37.4828,48.1942,58.4099,67.1996,75.1609,81.5537,85.6856,87.9895,89.4109,89.9573,10.9793,16.8891,25.0772,33.4485,40.9834,55.1722,62.9294,70.7599,78.389,83.6677,48.4128,48.6414,48.8888,49.1602,39.5147,44.0462,48.664,53.211,57.2878,20.1735,25.2035,31.1082,36.0765,30.9247,25.0145,59.4777,64.5825,70.2921,74.8726,70.7721,65.1266,31.5098,38.1451,44.4545,48.5838,53.1907,59.1753,64.6968,59.3218,53.5987,48.6383,44.0706,37.8287,34.2696,44.3198,48.5483,53.2212,62.138,53.2443,48.49,44.1621,26.4992,37.8648,49.1154,59.9616,70.1452,79.1068,86.6334,92.5951,94.1602,92.2011,86.2323,78.7472,69.7749,59.3678,48.2569,36.9611,25.5334,18.434,13.4451,12.1461,13.3387,16.3027,15.8178,12.7063,11.4988,12.8063,17.5047,24.853,32.1896,39.4689,46.9906,52.0007,53.5539,54.7966,53.4526,51.9555,25.9141,23.1521,23.2416,26.8347,27.9046,27.9476,26.5313,22.7156,22.701,25.3061,27.3383,27.5256,66.4505,63.5989,62.1481,63.2314,62.11,63.5598,65.9872,71.7245,74.3103,74.862,74.4612,72.0786,66.6328,65.8383,66.2308,65.7249,66.3127,68.7244,69.3311,68.8835,Angry
3.35687,3.92539,5.49181,7.88906,12.2316,19.1166,27.6683,37.4757,48.1889,58.4012,67.191,75.1582,81.5605,85.7005,88.0097,89.4366,89.9888,10.9944,16.9175,25.1051,33.4737,41.0043,55.2223,62.9734,70.7949,78.4172,83.7022,48.4435,48.6731,48.9215,49.1932,39.5449,44.0758,48.6908,53.2334,57.3075,20.1797,25.2178,31.1277,36.0964,30.9414,25.0269,59.5147,64.6191,70.3329,74.9154,70.8147,65.1655,31.5235,38.1638,44.4791,48.6073,53.2104,59.1954,64.7105,59.3399,53.6162,48.658,44.0898,37.8429,34.2873,44.3413,48.5697,53.2384,62.1515,53.2608,48.5095,44.1812,26.533,37.891,49.1324,59.9692,70.143,79.0968,86.6151,92.5747,94.1425,92.1889,86.232,78.7609,69.7981,59.3943,48.284,36.9869,25.5601,18.4196,13.4433,12.1548,13.3493,16.312,15.8262,12.7143,11.5047,12.8025,17.4888,24.8787,32.2079,39.4795,46.9932,52.0088,53.5595,54.7993,53.4589,51.9674,25.9362,23.1749,23.2659,26.863,27.9335,27.9729,26.5597,22.7423,22.7259,25.3309,27.367,27.5565,66.4566,63.5886,62.1309,63.2143,62.094,63.5538,65.9984,71.7469,74.3377,74.8876,74.4868,72.0981,66.637,65.8327,66.2241,65.7215,66.3218,68.743,69.3463,68.8993,Angry
3.2773,3.85212,5.41795,7.81809,12.1719,19.0745,27.6454,37.4642,48.178,58.3812,67.1599,75.129,81.55,85.7101,88.0274,89.4578,90.0127,10.9285,16.871,25.0761,33.4617,41.0072,55.2502,63.0146,70.8454,78.477,83.7691,48.4576,48.6945,48.9501,49.2289,39.5377,44.0844,48.7148,53.2661,57.348,20.1259,25.1803,31.0988,36.0796,30.9136,24.9912,59.5394,64.6545,70.3742,74.9656,70.8583,65.2026,31.4682,38.1362,44.4773,48.6258,53.2529,59.2527,64.7695,59.3957,53.6578,48.674,44.0828,37.8096,34.2381,44.3356,48.5856,53.2779,62.2114,53.3007,48.5242,44.1723,26.6238,37.9832,49.2219,60.0531,70.2153,79.1566,86.6666,92.6226,94.1893,92.2353,86.2839,78.8215,69.8616,59.4502,48.327,37.0172,25.5792,18.4758,13.4956,12.2044,13.389,16.3437,15.8491,12.7367,11.5283,12.8331,17.5273,24.9112,32.2385,39.5087,47.0202,52.0291,53.5812,54.8221,53.4766,51.9857,25.9825,23.221,23.3083,26.9039,27.9711,28.0128,26.5917,22.7716,22.7542,25.3559,27.3904,27.5825,66.4562,63.5788,62.1209,63.2045,62.0813,63.5407,65.9912,71.7632,74.374,74.9283,74.5255,72.1209,66.6379,65.8239,66.2175,65.7123,66.3145,68.772,69.379,68.9302,Angry
3.25078,3.81497,5.36278,7.74566,12.0908,18.9977,27.5826,37.4149,48.1327,58.3328,67.1097,75.0882,81.5316,85.7153,88.0475,89.4894,90.0576,10.9395,16.9018,25.1217,33.5205,41.0767,55.3393,63.1062,70.9359,78.5674,83.8613,48.5297,48.767,49.023,49.3015,39.5685,44.125,48.7639,53.3199,57.4063,20.1418,25.2136,31.1362,36.1214,30.9466,25.0208,59.6098,64.7367,70.458,75.0512,70.9384,65.2805,31.4195,38.1267,44.4992,48.6564,53.296,59.3054,64.8262,59.4361,53.6829,48.6861,44.0836,37.7833,34.1941,44.3488,48.6099,53.3133,62.2692,53.3314,48.5424,44.1783,26.6193,37.9738,49.2057,60.0316,70.1908,79.1333,86.649,92.6202,94.2031,92.2598,86.3224,78.878,69.9302,59.5205,48.3927,37.0782,25.6364,18.4698,13.4937,12.2103,13.3999,16.3616,15.8772,12.7692,11.5672,12.8751,17.5715,24.9356,32.2563,39.5205,47.0266,52.0207,53.5787,54.8252,53.4816,51.9963,25.9839,23.233,23.3242,26.9202,27.979,28.0147,26.6281,22.8154,22.8025,25.4038,27.4319,27.6202,66.3991,63.5364,62.0927,63.1803,62.0612,63.5215,65.9709,71.7665,74.3873,74.9382,74.53,72.103,66.5874,65.7934,66.1934,65.6915,66.2937,68.7842,69.3876,68.9339,Angry
