x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.24804,4.64087,6.13372,8.43063,12.5684,19.1765,27.4345,37.144,48.0073,58.5506,67.6708,75.7338,82.0158,86.0276,88.3148,89.7532,90.305,11.6245,17.4133,25.5419,33.7987,41.2046,55.1633,62.9142,70.7747,78.4322,83.681,48.4271,48.5356,48.6521,48.7848,39.4765,43.8604,48.3722,52.9261,57.0001,20.7529,25.6357,31.5048,36.3728,31.2953,25.4176,59.5543,64.633,70.3246,74.8024,70.764,65.1517,31.6761,38.1959,44.2525,48.2966,52.851,58.7193,64.3331,58.8014,53.134,48.2615,43.8047,37.8493,34.4006,44.1031,48.2519,52.8759,61.7621,52.8282,48.1553,43.9451,26.3067,37.8163,49.3123,60.4058,70.8182,79.913,87.3945,93.0911,94.5725,92.8673,87.1505,79.697,70.6523,60.1482,48.9293,37.4936,25.9091,17.093,11.8875,10.4654,11.6445,14.6034,14.1767,11.0618,9.97895,11.4792,16.4506,22.911,30.4116,37.8676,45.5737,51.0775,52.6412,53.8906,52.6295,51.1625,24.411,21.441,21.5428,25.196,26.3003,26.3765,25.0356,21.1878,21.2373,24.094,26.0211,26.0968,66.3712,63.5087,62.0395,63.1552,62.0808,63.6599,66.1741,71.0206,73.0282,73.4831,73.0733,71.1091,66.531,65.7841,66.1839,65.7273,66.4464,67.4894,68.0148,67.572,Angry
4.53523,4.91929,6.40659,8.70048,12.8205,19.3857,27.5762,37.2211,48.0535,58.5843,67.6828,75.7138,81.9635,85.9484,88.2158,89.6269,90.148,11.7859,17.5174,25.5874,33.8,41.165,55.1538,62.8764,70.7132,78.3373,83.5376,48.4147,48.5115,48.6191,48.7439,39.4668,43.8434,48.3511,52.9092,56.9849,20.85,25.7083,31.5553,36.4193,31.3498,25.495,59.5091,64.5811,70.2595,74.7269,70.6953,65.0958,31.6311,38.1071,44.2073,48.2805,52.8649,58.791,64.4078,58.8805,53.1594,48.2487,43.7561,37.7538,34.3438,44.067,48.2419,52.8962,61.8394,52.8547,48.1449,43.9022,26.3348,37.8362,49.3249,60.4099,70.8237,79.9315,87.4502,93.1834,94.6792,92.946,87.1609,79.6399,70.5689,60.073,48.8859,37.4834,25.9391,17.1123,11.916,10.4831,11.6527,14.6158,14.2,11.0816,10.008,11.5194,16.4803,22.9387,30.4378,37.8902,45.5936,51.0709,52.6369,53.8938,52.6242,51.1506,24.4349,21.4673,21.5739,25.2192,26.3061,26.3795,25.0605,21.2232,21.2692,24.1191,26.031,26.1059,66.3483,63.4553,61.988,63.1073,62.0295,63.6033,66.1466,71.2021,73.3124,73.7808,73.362,71.2952,66.5195,65.7419,66.1436,65.6857,66.4362,67.7373,68.2747,67.8218,Angry
4.53543,4.9312,6.43625,8.75086,12.8929,19.4682,27.6549,37.2923,48.1174,58.6236,67.6682,75.6364,81.8256,85.7651,88.013,89.4039,89.8971,11.8111,17.534,25.5805,33.777,41.1259,55.1686,62.8533,70.6528,78.2288,83.372,48.4231,48.5277,48.6483,48.7872,39.4896,43.8716,48.3807,52.9343,57.0014,20.857,25.7099,31.5516,36.4151,31.3479,25.4981,59.4506,64.5141,70.1865,74.6405,70.6221,65.0292,31.6077,38.0688,44.2153,48.3075,52.9011,58.8511,64.4332,58.9494,53.2115,48.2843,43.7676,37.7156,34.3183,44.0847,48.2746,52.9382,61.8654,52.907,48.1816,43.9181,26.404,37.9226,49.4279,60.5237,70.9423,80.0481,87.5664,93.2876,94.7712,93.0097,87.1797,79.625,70.5475,60.0778,48.9377,37.5836,26.0981,17.1121,11.9111,10.4582,11.6134,14.5832,14.1828,11.0732,10.0136,11.5298,16.4832,22.9467,30.4298,37.8607,45.5443,51.0475,52.6015,53.8563,52.5845,51.1059,24.4637,21.4835,21.592,25.2439,26.3213,26.3918,25.0871,21.2464,21.2894,24.1482,26.0464,26.1212,66.3733,63.3997,61.9054,63.0222,61.9412,63.5325,66.144,71.3501,73.5396,74.0222,73.6047,71.4721,66.5395,65.6777,66.0721,65.6135,66.4403,67.9357,68.4864,68.0348,Angry
4.80289,5.16868,6.6521,8.95486,13.0527,19.5555,27.6656,37.2551,48.0405,58.506,67.5044,75.4425,81.6294,85.5887,87.8612,89.2598,89.7551,12.0467,17.7383,25.7162,33.8521,41.1255,55.1996,62.8394,70.5884,78.1072,83.2145,48.4275,48.528,48.6453,48.7784,39.5196,43.8808,48.3712,52.9104,56.9642,20.9829,25.8194,31.6405,36.489,31.4359,25.6102,59.4267,64.4678,70.1227,74.5572,70.5599,64.9839,31.6387,38.0244,44.1915,48.293,52.8908,58.8649,64.3875,58.9667,53.2067,48.2649,43.7294,37.6564,34.3467,44.0576,48.2551,52.9205,61.8343,52.8983,48.1611,43.88,26.5818,38.0503,49.5042,60.5508,70.94,80.0414,87.5838,93.3332,94.8475,93.1073,87.2973,79.7391,70.6651,60.2034,49.0691,37.7141,26.2426,17.0747,11.8962,10.451,11.5812,14.5272,14.1326,11.0369,10.0018,11.5342,16.4693,22.9333,30.3694,37.7491,45.383,50.9157,52.462,53.7118,52.4494,50.988,24.495,21.5044,21.6165,25.261,26.3242,26.3906,25.1082,21.2783,21.3215,24.183,26.0612,26.1344,66.3456,63.2317,61.6928,62.8106,61.7389,63.3843,66.1344,71.5317,73.8016,74.284,73.8557,71.6279,66.5021,65.4883,65.8794,65.4389,66.4245,68.1713,68.7179,68.2551,Angry
4.82896,5.18945,6.68823,9.00972,13.1118,19.5957,27.663,37.1982,47.9552,58.4142,67.4171,75.3654,81.542,85.5012,87.8026,89.2393,89.7688,12.1002,17.7745,25.7265,33.8432,41.0961,55.2751,62.9125,70.6531,78.1411,83.19,48.4387,48.5021,48.5869,48.6895,39.4842,43.8165,48.2766,52.8018,56.8421,21.0078,25.8416,31.669,36.4944,31.4443,25.61,59.4143,64.448,70.1163,74.5403,70.542,64.9521,31.6966,37.9659,44.1086,48.1729,52.7205,58.6746,64.1269,58.7606,53.017,48.119,43.6147,37.5806,34.3927,43.9786,48.1345,52.7483,61.5646,52.7307,48.0382,43.7928,26.2534,37.793,49.311,60.4143,70.8594,80.008,87.5886,93.3587,94.893,93.1442,87.3062,79.7147,70.6239,60.1702,49.0587,37.7164,26.2597,16.8372,11.6428,10.1905,11.3332,14.3005,13.9623,10.9184,9.91815,11.481,16.4358,22.8445,30.263,37.6172,45.2283,50.7868,52.3264,53.5794,52.343,50.895,24.3368,21.3414,21.4732,25.1535,26.215,26.2578,25.0683,21.2395,21.2986,24.1881,26.0687,26.128,66.3905,63.1477,61.5586,62.6878,61.6325,63.3582,66.2556,71.7643,74.0663,74.536,74.0973,71.8033,66.5276,65.3831,65.774,65.3607,66.5285,68.4028,68.9384,68.4664,Angry
4.82921,5.17952,6.67469,8.99039,13.0781,19.5473,27.6059,37.1353,47.8851,58.3441,67.358,75.3176,81.4933,85.4537,87.7679,89.2252,89.7765,12.1358,17.8218,25.7722,33.8753,41.1149,55.2948,62.9218,70.6481,78.1252,83.1778,48.4442,48.4975,48.5714,48.6629,39.4929,43.8033,48.2425,52.7512,56.7771,21.0336,25.863,31.691,36.5004,31.4573,25.6222,59.4168,64.4432,70.1101,74.5239,70.531,64.9428,31.7695,38.0163,44.1108,48.1305,52.6275,58.5295,63.9576,58.6034,52.905,48.062,43.6056,37.6272,34.4616,43.9761,48.0883,52.6509,61.396,52.6268,47.9884,43.7907,26.339,37.8779,49.3999,60.5061,70.9453,80.076,87.6145,93.3324,94.854,93.14,87.3678,79.8311,70.7719,60.3342,49.2298,37.8909,26.4397,16.8124,11.6153,10.1648,11.3079,14.2669,13.9447,10.9291,9.94531,11.5112,16.4717,22.8098,30.2118,37.5492,45.1439,50.7498,52.2812,53.5262,52.309,50.8752,24.3257,21.3215,21.4549,25.1404,26.211,26.252,25.0798,21.2565,21.3267,24.2344,26.1095,26.158,66.4285,63.1571,61.5481,62.6755,61.6313,63.3927,66.3257,71.7066,73.9295,74.3819,73.9483,71.7173,66.5512,65.3801,65.766,65.3663,66.5813,68.2788,68.7976,68.333,Angry
4.74892,5.11829,6.6278,8.95051,13.0435,19.5203,27.6021,37.1659,47.9302,58.3855,67.382,75.3248,81.4833,85.4273,87.7289,89.177,89.719,12.0665,17.7446,25.7172,33.8459,41.1108,55.2305,62.8625,70.5952,78.0837,83.1466,48.4199,48.4961,48.5913,48.7034,39.5275,43.8415,48.2841,52.7858,56.8048,21.0059,25.8314,31.6626,36.477,31.44,25.6013,59.3911,64.4109,70.0738,74.4846,70.5023,64.9176,31.8574,38.1211,44.1882,48.1922,52.6692,58.534,63.951,58.6196,52.9634,48.1447,43.7093,37.7519,34.5545,44.0546,48.1513,52.6948,61.3947,52.6716,48.0569,43.8783,26.6027,38.1258,49.6311,60.7196,71.1319,80.2251,87.7104,93.3645,94.8527,93.1523,87.4299,79.9315,70.8879,60.4463,49.3288,37.9809,26.5228,16.9738,11.7249,10.2315,11.341,14.2713,13.9261,10.9103,9.93139,11.5135,16.5051,22.7663,30.1492,37.4683,45.0454,50.7301,52.2455,53.4734,52.2561,50.8248,24.3937,21.3644,21.4796,25.1541,26.2399,26.3016,25.0538,21.2209,21.2908,24.206,26.0764,26.1266,66.4872,63.1932,61.5599,62.676,61.6268,63.3925,66.3236,71.572,73.7318,74.1835,73.7657,71.6186,66.5923,65.39,65.7643,65.3601,66.5689,68.102,68.6203,68.1705,Angry
4.54821,4.94377,6.48483,8.8384,12.9921,19.54,27.6741,37.2645,48.0432,58.5024,67.4968,75.4194,81.5396,85.4439,87.7211,89.16,89.6886,11.9515,17.6691,25.6806,33.8361,41.1352,55.2562,62.8917,70.6286,78.1241,83.1803,48.4608,48.5424,48.6462,48.7701,39.5538,43.8825,48.3356,52.842,56.8621,20.9565,25.7971,31.6393,36.4603,31.4134,25.5602,59.3954,64.426,70.0958,74.5107,70.5217,64.93,31.8675,38.159,44.2384,48.2453,52.721,58.572,63.9855,58.6574,53.0184,48.2022,43.7657,37.7965,34.5669,44.1123,48.2096,52.7534,61.4168,52.7316,48.1183,43.9408,26.3863,37.9933,49.5887,60.7545,71.2207,80.3345,87.8123,93.4369,94.8929,93.1558,87.3819,79.8439,70.773,60.3197,49.2078,37.8699,26.4193,16.9342,11.6787,10.1856,11.3136,14.2662,13.9282,10.9183,9.92734,11.4875,16.4776,22.7511,30.152,37.4885,45.0847,50.764,52.2763,53.5069,52.2834,50.839,24.3465,21.3273,21.4435,25.1228,26.2123,26.2712,25.0274,21.195,21.2645,24.175,26.0527,26.1032,66.5139,63.2294,61.5943,62.7105,61.6539,63.411,66.3249,71.5563,73.7187,74.1798,73.7704,71.6395,66.6187,65.432,65.8033,65.3902,66.5754,68.0709,68.6003,68.1593,Angry
4.59379,4.98707,6.52499,8.87531,13.0191,19.5537,27.6802,37.2708,48.0476,58.5009,67.4862,75.4018,81.5226,85.4298,87.709,89.1443,89.6688,11.9776,17.6867,25.6899,33.839,41.1294,55.2311,62.8625,70.5966,78.0913,83.1519,48.4465,48.5321,48.6391,48.7657,39.5564,43.8837,48.3366,52.842,56.8617,20.9707,25.8059,31.643,36.4644,31.4214,25.5739,59.3844,64.4103,70.0749,74.4883,70.5028,64.9161,31.8782,38.1648,44.2453,48.2532,52.7299,58.5857,63.9994,58.6769,53.0357,48.2178,43.7798,37.8068,34.5787,44.1198,48.2181,52.7628,61.4338,52.7433,48.1286,43.9496,26.519,38.1023,49.6749,60.819,71.2661,80.3652,87.8318,93.444,94.8972,93.1703,87.4194,79.9004,70.8425,60.3955,49.2827,37.9437,26.496,16.975,11.7142,10.2141,11.3295,14.2714,13.9285,10.9169,9.93052,11.4974,16.4914,22.7331,30.1185,37.4392,45.0204,50.726,52.2332,53.4584,52.2355,50.7947,24.3649,21.3375,21.4486,25.1223,26.21,26.2744,25.0174,21.1847,21.2543,24.1673,26.036,26.0861,66.5053,63.1969,61.5509,62.6637,61.6075,63.3721,66.3043,71.5349,73.696,74.1572,73.7497,71.6232,66.6056,65.3904,65.7583,65.3464,66.5519,68.0491,68.5776,68.1383,Angry
4.66208,5.07171,6.62029,8.98428,13.1321,19.6582,27.7716,37.3546,48.1185,58.5544,67.5129,75.4143,81.5361,85.4459,87.712,89.122,89.6214,11.9818,17.6559,25.6262,33.7586,41.0336,55.1956,62.813,70.5319,78.0145,83.0773,48.3992,48.5037,48.6288,48.7727,39.5689,43.9034,48.3654,52.8723,56.8931,20.9608,25.7873,31.6196,36.4497,31.4097,25.5697,59.3492,64.3642,70.0254,74.4448,70.467,64.8838,31.8902,38.1699,44.2744,48.303,52.7999,58.6884,64.1092,58.8011,53.1352,48.2923,43.8309,37.8228,34.5895,44.1534,48.2714,52.8366,61.554,52.826,48.1878,43.9842,26.8303,38.3866,49.9242,61.0322,71.436,80.4968,87.9325,93.5173,94.9545,93.2244,87.4883,79.9693,70.9018,60.4341,49.2964,37.9364,26.4774,17.0941,11.8052,10.2639,11.3245,14.218,13.8404,10.8264,9.84934,11.4311,16.4291,22.6985,30.0628,37.3613,44.9198,50.6676,52.1627,53.3764,52.1415,50.7009,24.4641,21.4127,21.5068,25.1608,26.2539,26.3362,24.9963,21.1563,21.214,24.1213,25.9819,26.0443,66.4813,63.109,61.4389,62.5401,61.4764,63.2402,66.2031,71.5213,73.7263,74.1992,73.7972,71.6487,66.5747,65.2783,65.6372,65.2182,66.4563,68.0828,68.6204,68.1856,Angry
4.60907,5.02592,6.57999,8.94364,13.0973,19.6334,27.758,37.346,48.1172,58.5595,67.5235,75.4228,81.538,85.4398,87.7051,89.1178,89.6182,11.9473,17.6347,25.6183,33.7592,41.0459,55.2101,62.8292,70.5495,78.0341,83.0955,48.4182,48.5198,48.6432,48.7862,39.5654,43.9047,48.3702,52.8803,56.9032,20.948,25.7801,31.6138,36.4444,31.401,25.5591,59.3619,64.3807,70.0428,74.4622,70.479,64.8955,31.8706,38.1553,44.2699,48.3028,52.8051,58.6943,64.1121,58.8044,53.1374,48.289,43.8228,37.8069,34.5711,44.1505,48.2723,52.8429,61.5518,52.8335,48.1892,43.982,26.75,38.3199,49.8705,60.9891,71.4066,80.4774,87.923,93.5161,94.9573,93.2205,87.4691,79.9451,70.8795,60.4213,49.2981,37.9541,26.51,17.0815,11.801,10.2705,11.3465,14.2555,13.8965,10.8881,9.90834,11.4778,16.4659,22.7136,30.0778,37.3758,44.9347,50.6679,52.1656,53.3833,52.1486,50.7047,24.4309,21.3868,21.4842,25.1445,26.2308,26.3074,24.9994,21.1625,21.2242,24.133,25.9894,26.0474,66.4732,63.1041,61.4382,62.5422,61.4786,63.2432,66.2101,71.5324,73.7462,74.2209,73.8179,71.6609,66.5676,65.2776,65.6382,65.2194,66.4628,68.0952,68.6355,68.1998,Angry
4.6115,5.03556,6.59181,8.95736,13.1115,19.6474,27.7814,37.3846,48.1552,58.5812,67.5222,75.4063,81.5272,85.4381,87.7012,89.1058,89.5998,11.9544,17.6382,25.6164,33.7572,41.0415,55.1779,62.7963,70.5152,78.0031,83.0747,48.4034,48.518,48.653,48.8074,39.5772,43.9232,48.3965,52.9083,56.9329,20.9541,25.7872,31.6152,36.4498,31.4098,25.5744,59.3485,64.3616,70.0167,74.4402,70.4612,64.8842,31.8681,38.1589,44.2941,48.3382,52.8543,58.7624,64.1863,58.8852,53.2052,48.34,43.8602,37.8178,34.5709,44.1755,48.3082,52.8922,61.6321,52.89,48.2297,44.0079,26.9287,38.4825,50.015,61.1121,71.5028,80.5477,87.9661,93.529,94.9589,93.2341,87.5295,80.0404,70.9893,60.5262,49.3838,38.0196,26.5588,17.2043,11.9001,10.3469,11.3852,14.2605,13.8784,10.8747,9.9077,11.4943,16.4977,22.6769,30.0097,37.276,44.8048,50.5728,52.0596,53.268,52.0289,50.5906,24.4833,21.4244,21.5093,25.1565,26.2387,26.3266,24.9802,21.1381,21.196,24.1048,25.9456,26.0084,66.4043,62.9808,61.2955,62.3903,61.326,63.0993,66.1027,71.4633,73.696,74.1759,73.7778,71.6147,66.4908,65.126,65.4804,65.0596,66.3531,68.0578,68.6013,68.1697,Angry
4.51419,4.9451,6.50477,8.87379,13.0511,19.62,27.7857,37.4065,48.1799,58.5962,67.5251,75.4021,81.5263,85.4418,87.7048,89.1032,89.5898,11.9028,17.6037,25.5905,33.7379,41.0309,55.2198,62.8347,70.5473,78.0294,83.0946,48.4316,48.5522,48.6953,48.8586,39.5847,43.9468,48.433,52.9513,56.9807,20.9302,25.7763,31.6057,36.4459,31.3982,25.5606,59.3579,64.3764,70.0316,74.4593,70.4749,64.8979,31.8177,38.1334,44.3092,48.371,52.9066,58.8333,64.2578,58.957,53.2607,48.3732,43.8736,37.79,34.5232,44.1925,48.3417,52.9449,61.7008,52.9473,48.2649,44.0236,26.8388,38.414,49.9686,61.0857,71.4936,80.5515,87.9836,93.56,94.9941,93.2538,87.5291,80.0333,70.9796,60.5143,49.3673,38.0022,26.5434,17.1825,11.8851,10.3374,11.3812,14.2644,13.8951,10.9018,9.93659,11.516,16.5103,22.6844,30.0072,37.2622,44.7815,50.5312,52.0188,53.2311,51.9861,50.544,24.456,21.4067,21.494,25.1422,26.2134,26.2956,24.9772,21.1397,21.1979,24.1013,25.9337,25.9973,66.3248,62.8899,61.2074,62.3017,61.2363,63.0054,66.0202,71.4564,73.7325,74.2205,73.8212,71.6208,66.4149,65.033,65.3883,64.9638,66.2754,68.0896,68.6413,68.2085,Angry
4.5672,4.98944,6.53905,8.89878,13.0573,19.6052,27.7599,37.3795,48.1551,58.5736,67.502,75.3835,81.5143,85.4369,87.7066,89.1096,89.6015,11.9388,17.6279,25.609,33.7561,41.045,55.2205,62.8391,70.5557,78.0376,83.0988,48.4319,48.5513,48.6924,48.8528,39.5879,43.946,48.429,52.9448,56.9728,20.9482,25.7905,31.6199,36.4584,31.4137,25.5766,59.3666,64.3831,70.0384,74.4639,70.4827,64.9053,31.83,38.1399,44.309,48.3658,52.896,58.8218,64.2441,58.9448,53.2488,48.367,43.872,37.7953,34.536,44.1899,48.3351,52.9324,61.6904,52.9335,48.2571,44.02,26.9247,38.474,50.0007,61.0946,71.4857,80.5373,87.9706,93.5543,94.9953,93.2627,87.5484,80.0622,71.0176,60.5601,49.4192,38.0592,26.6051,17.2117,11.9097,10.3562,11.394,14.2748,13.9026,10.9054,9.94473,11.5383,16.5425,22.7071,30.0298,37.2846,44.8027,50.5566,52.0446,53.2557,52.0135,50.5753,24.4873,21.4315,21.5196,25.1715,26.2432,26.3262,25.0047,21.1624,21.2212,24.1297,25.9629,26.0263,66.3578,62.9221,61.238,62.3326,61.2687,63.0415,66.0595,71.4884,73.7572,74.2416,73.841,71.6431,66.4468,65.0661,65.4216,64.9999,66.3124,68.1162,68.6639,68.2294,Angry
4.51729,4.9532,6.51237,8.88091,13.0603,19.6307,27.8005,37.4186,48.1932,58.6147,67.5497,75.433,81.5602,85.4735,87.7292,89.1168,89.597,11.8983,17.5836,25.5548,33.6943,40.9812,55.1918,62.806,70.5194,77.9976,83.0559,48.3992,48.516,48.6563,48.8177,39.5465,43.9139,48.4043,52.9259,56.9589,20.9196,25.7638,31.5862,36.4241,31.3785,25.548,59.3273,64.3432,69.9953,74.4272,70.4392,64.8651,31.7728,38.0762,44.2739,48.3463,52.8953,58.85,64.2857,58.9806,53.262,48.358,43.8455,37.7375,34.4746,44.1627,48.3209,52.9375,61.7271,52.9478,48.2486,43.9948,26.8362,38.4029,49.945,61.0526,71.4544,80.5152,87.9597,93.5559,94.9959,93.2363,87.489,79.9831,70.927,60.4668,49.3299,37.981,26.5409,17.2106,11.9101,10.3534,11.3894,14.2735,13.9057,10.9183,9.95931,11.5461,16.5395,22.7131,30.0241,37.2653,44.7709,50.4985,51.9853,53.1993,51.9481,50.5045,24.4725,21.4268,21.5153,25.1621,26.2241,26.3028,24.9954,21.1603,21.216,24.1136,25.9381,26.0057,66.2497,62.7913,61.1074,62.199,61.1325,62.8972,65.9316,71.4536,73.7759,74.2718,73.8719,71.634,66.3399,64.93,65.2842,64.8569,66.1903,68.1347,68.6937,68.2599,Angry
4.47892,4.91665,6.47928,8.85077,13.0371,19.6167,27.7929,37.4178,48.1893,58.5966,67.5118,75.3818,81.5107,85.4321,87.6944,89.0848,89.5633,11.8892,17.5869,25.5607,33.7011,40.9896,55.2299,62.8371,70.5387,78.0071,83.0608,48.4278,48.5524,48.7009,48.8704,39.5695,43.9446,48.4419,52.966,57.0002,20.9122,25.7634,31.59,36.4331,31.3817,25.547,59.3423,64.3601,70.014,74.4456,70.4592,64.8834,31.7606,38.0783,44.2937,48.376,52.9341,58.8921,64.3171,59.0208,53.2971,48.3825,43.8588,37.7341,34.466,44.1799,48.3483,52.9735,61.7596,52.9833,48.2744,44.0089,26.8298,38.4105,49.9666,61.0841,71.4908,80.5518,87.9922,93.5788,95.0192,93.2722,87.5451,80.0515,70.9986,60.5337,49.3848,38.0208,26.5685,17.1951,11.8912,10.3307,11.357,14.2302,13.8682,10.8933,9.94488,11.535,16.5303,22.6775,29.9834,37.2187,44.7193,50.4601,51.944,53.1577,51.9072,50.4658,24.4571,21.4059,21.4935,25.1425,26.2025,26.2816,24.9793,21.1421,21.1996,24.1029,25.9218,25.9876,66.2375,62.7521,61.0584,62.1504,61.0851,62.8625,65.9229,71.4615,73.7908,74.2864,73.8853,71.6381,66.3267,64.8847,65.2388,64.8133,66.1802,68.1448,68.7033,68.2685,Angry
4.4525,4.89525,6.456,8.82727,13.0203,19.6096,27.7964,37.4247,48.2082,58.633,67.5673,75.453,81.5921,85.5145,87.7687,89.1504,89.6231,11.8418,17.5377,25.5057,33.6449,40.9349,55.2354,62.8541,70.5662,78.0403,83.0948,48.4071,48.5246,48.6672,48.8319,39.5161,43.9047,48.4141,52.9507,56.9967,20.8663,25.7254,31.5542,36.4039,31.3435,25.5078,59.3411,64.3684,70.029,74.473,70.4737,64.8915,31.6688,37.9859,44.2381,48.3491,52.9407,58.9435,64.3898,59.078,53.3144,48.3615,43.8056,37.6412,34.3736,44.1291,48.3247,52.9837,61.8263,53.001,48.2542,43.9573,26.7707,38.3627,49.9248,61.0489,71.4637,80.539,88.0037,93.6216,95.0701,93.2944,87.5236,79.9984,70.9254,60.448,49.2969,37.9362,26.4887,17.1719,11.8737,10.3157,11.3432,14.2234,13.8618,10.886,9.93669,11.5272,16.5176,22.7022,30.0079,37.2421,44.7416,50.4501,51.9393,53.1598,51.8999,50.4536,24.454,21.4107,21.501,25.1512,26.2021,26.2752,24.9875,21.1524,21.2061,24.1003,25.9174,25.9882,66.182,62.6789,60.9895,62.0825,61.0128,62.7824,65.858,71.508,73.9009,74.4076,74.0029,71.7009,66.2757,64.8183,65.1746,64.7442,66.1221,68.2424,68.8112,68.3722,Angry
4.17563,4.62701,6.17563,8.53032,12.7371,19.368,27.6191,37.2985,48.1048,58.528,67.463,75.3615,81.539,85.4942,87.7591,89.1457,89.6282,11.6892,17.4317,25.4251,33.5877,40.9035,55.2617,62.8874,70.5967,78.0709,83.1379,48.4115,48.5424,48.6987,48.8769,39.4695,43.8904,48.4245,52.9712,57.0271,20.7649,25.659,31.4897,36.3467,31.2746,25.4384,59.3392,64.3759,70.0354,74.491,70.4781,64.8986,31.4714,37.8563,44.1836,48.3383,52.985,59.0257,64.4783,59.1531,53.3508,48.3391,43.7342,37.4973,34.1868,44.0671,48.308,53.0204,61.9145,53.04,48.2347,43.8874,26.861,38.4459,49.9942,61.102,71.4926,80.5445,87.9866,93.5972,95.0592,93.3034,87.5871,80.1297,71.0953,60.6269,49.4659,38.1028,26.6571,17.2522,11.9514,10.3902,11.3987,14.2637,13.9181,10.9713,10.0494,11.6526,16.6457,22.7265,29.98,37.1613,44.6099,50.3271,51.8108,53.0318,51.7722,50.3398,24.4802,21.4458,21.5326,25.1772,26.2047,26.2719,25.0334,21.2108,21.2709,24.1646,25.9493,26.017,65.9935,62.4399,60.75,61.8413,60.7766,62.5603,65.6906,71.3996,73.8339,74.3459,73.9365,71.5933,66.0861,64.5725,64.933,64.5029,65.9479,68.1849,68.757,68.3151,Angry
4.06673,4.54291,6.10978,8.47969,12.7118,19.3722,27.6468,37.3364,48.1432,58.5594,67.4807,75.3718,81.5479,85.5012,87.7602,89.1392,89.6122,11.6027,17.346,25.3522,33.5344,40.8741,55.2565,62.8862,70.5992,78.0781,83.143,48.4136,48.5561,48.7249,48.9166,39.4672,43.9066,48.4571,53.0118,57.0733,20.7088,25.6128,31.4485,36.315,31.236,25.3946,59.3352,64.3756,70.0392,74.5018,70.4845,64.9007,31.4423,37.8416,44.1933,48.3662,53.031,59.0851,64.5367,59.216,53.4032,48.3716,43.7468,37.4849,34.1606,44.0784,48.3375,53.0684,61.9709,53.0916,48.2664,43.8992,26.9961,38.5976,50.1559,61.2667,71.6435,80.668,88.0717,93.6364,95.0786,93.3255,87.6319,80.1979,71.1738,60.7057,49.5413,38.1788,26.74,17.3327,11.9876,10.3847,11.3608,14.2082,13.8631,10.9323,10.0291,11.6531,16.6738,22.6866,29.9231,37.0853,44.5154,50.2672,51.7398,52.9556,51.6934,50.2636,24.5078,21.4617,21.5396,25.1805,26.2062,26.28,25.0243,21.2003,21.2618,24.161,25.9321,25.9998,65.9692,62.3565,60.6421,61.7299,60.6631,62.4661,65.643,71.3582,73.7997,74.3158,73.9101,71.569,66.0528,64.4755,64.8322,64.4011,65.895,68.1439,68.7202,68.2833,Angry
4.03872,4.51475,6.07877,8.44585,12.6772,19.3424,27.6325,37.348,48.1709,58.5872,67.5013,75.3869,81.5695,85.525,87.7802,89.148,89.606,11.58,17.3364,25.3428,33.525,40.8623,55.2636,62.8899,70.5988,78.0757,83.1506,48.4199,48.5744,48.7556,48.9593,39.4816,43.9363,48.4989,53.0588,57.1263,20.6797,25.5914,31.4309,36.3117,31.2232,25.379,59.3453,64.3893,70.0554,74.5268,70.5045,64.9181,31.4171,37.8357,44.2226,48.4188,53.1048,59.1865,64.6415,59.3286,53.4961,48.4388,43.7888,37.4853,34.1452,44.1103,48.392,53.1444,62.0725,53.1741,48.3247,43.9325,27.0581,38.6475,50.1962,61.2969,71.6678,80.6914,88.1022,93.6817,95.1325,93.38,87.6879,80.257,71.2346,60.7599,49.5845,38.2149,26.7764,17.3286,11.9976,10.4037,11.3765,14.2234,13.8774,10.9401,10.0342,11.6497,16.6576,22.7042,29.9235,37.0671,44.4804,50.2532,51.7214,52.9335,51.6661,50.2365,24.5348,21.4876,21.5629,25.201,26.2217,26.2968,25.0349,21.21,21.2694,24.163,25.9285,25.9998,65.9713,62.3156,60.5835,61.6689,60.5968,62.4078,65.6175,71.3955,73.8757,74.3999,73.9966,71.6316,66.0533,64.4367,64.7886,64.355,65.8708,68.1962,68.7773,68.3418,Angry
