x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.44092,3.90072,5.42758,7.76484,11.9946,18.7082,27.2688,37.4888,48.4509,58.6174,66.907,74.1869,79.9027,83.5828,85.673,86.909,87.1983,12.1617,17.9848,26.0325,34.2577,41.5832,55.2513,62.5788,69.9052,77.024,81.8107,48.8026,49.3278,49.8721,50.4137,40.617,45.0753,49.6302,53.9978,57.8401,21.3334,26.1649,31.8868,36.6632,31.7897,26.0668,59.0706,63.8963,69.3161,73.5184,69.8451,64.5113,32.4389,39.2697,45.5021,49.5602,54.0403,59.5577,64.5183,59.7362,54.4558,49.6546,45.1857,38.9859,35.2055,45.3263,49.481,54.0193,62.1684,54.0154,49.4157,45.1747,28.307,39.63,50.9583,61.8617,72.07,80.9769,88.2533,93.7056,95.0209,93.2553,87.5953,80.0926,71.0057,60.5102,49.3478,37.9847,26.5109,18.947,13.678,12.0278,12.8678,15.4584,14.7979,11.7897,10.7788,12.3161,17.2033,23.4743,30.8351,38.1421,45.6967,51.2815,52.7456,53.9116,52.5718,51.0629,25.7107,22.6266,22.6195,26.0805,27.1866,27.3823,25.5273,21.6921,21.6615,24.4434,26.2483,26.3929,66.7019,63.4604,61.858,62.8616,61.7508,63.2443,65.8899,70.9831,73.1374,73.6793,73.3467,71.4512,66.7824,65.4829,65.7868,65.2728,66.1947,67.7859,68.395,68.0212,Angry
3.28718,3.75869,5.29573,7.64475,11.8962,18.6389,27.2385,37.502,48.4753,58.6228,66.873,74.1216,79.8204,83.4934,85.5799,86.8123,87.0928,12.1037,17.9507,26.0169,34.2592,41.5988,55.2637,62.5811,69.8937,77.0026,81.7837,48.8267,49.3759,49.9446,50.5098,40.668,45.1378,49.7011,54.063,57.8976,21.3007,26.1431,31.8697,36.6509,31.7774,26.0499,59.0663,63.8885,69.3051,73.5032,69.8397,64.5092,32.4587,39.3199,45.5678,49.6267,54.1017,59.6024,64.5351,59.7849,54.5228,49.7261,45.2555,39.0382,35.2332,45.3892,49.5452,54.0777,62.191,54.0755,49.4807,45.2375,28.2801,39.609,50.9413,61.8467,72.0582,80.9679,88.2481,93.7046,95.0142,93.2333,87.5561,80.0375,70.9369,60.4294,49.2557,37.8815,26.3959,18.9622,13.6976,12.0514,12.8909,15.4765,14.8017,11.7855,10.7597,12.2796,17.1539,23.4717,30.8372,38.1492,45.7087,51.2799,52.7438,53.9078,52.5608,51.0451,25.7113,22.627,22.615,26.073,27.1827,27.3821,25.4969,21.6557,21.619,24.3927,26.2047,26.3562,66.6977,63.4516,61.8448,62.845,61.7295,63.2157,65.8554,70.9697,73.1375,73.6845,73.3551,71.4577,66.7767,65.467,65.7676,65.249,66.1634,67.7841,68.3983,68.0274,Angry
3.26917,3.73034,5.25998,7.60406,11.8519,18.5922,27.1919,37.456,48.4289,58.577,66.8331,74.0889,79.7908,83.468,85.5627,86.8078,87.1018,12.1236,17.9827,26.0524,34.2929,41.6282,55.2873,62.606,69.9172,77.0217,81.7973,48.8418,49.3833,49.9446,50.5025,40.6685,45.1305,49.6851,54.0416,57.8718,21.3145,26.1607,31.8884,36.6625,31.7903,26.0613,59.0745,63.8973,69.3137,73.5073,69.8443,64.5139,32.4676,39.3208,45.5593,49.6054,54.0663,59.5538,64.4735,59.7293,54.4773,49.6949,45.2368,39.0332,35.242,45.378,49.5211,54.039,62.1284,54.0349,49.4545,45.2244,28.1954,39.5293,50.8688,61.7814,72.0025,80.9223,88.211,93.6774,94.9942,93.2148,87.5366,80.0174,70.9178,60.4128,49.2439,37.8743,26.3913,18.9104,13.6583,12.0265,12.8791,15.4736,14.8085,11.7998,10.7757,12.2949,17.1667,23.4743,30.8344,38.1408,45.6953,51.2638,52.729,53.8941,52.5542,51.0433,25.6805,22.6023,22.5958,26.0589,27.1682,27.3611,25.5014,21.6645,21.6321,24.4077,26.2215,26.3694,66.6885,63.4386,61.8302,62.8331,61.7222,63.2189,65.8712,70.9785,73.1384,73.6803,73.349,71.4506,66.7661,65.4562,65.7581,65.2452,66.1751,67.7824,68.3916,68.019,Angry
3.63988,4.04287,5.52277,7.80845,11.9816,18.6288,27.1171,37.2883,48.236,58.4091,66.693,73.939,79.6045,83.2663,85.3788,86.6509,86.9682,12.4083,18.245,26.2761,34.4542,41.7274,55.3768,62.6587,69.9322,76.9906,81.7079,48.9106,49.4031,49.9165,50.4269,40.6081,45.045,49.5871,53.9522,57.7814,21.5243,26.3409,32.0363,36.7732,31.9135,26.2171,59.0855,63.9166,69.3059,73.4564,69.8036,64.5008,32.3699,39.1991,45.4224,49.4574,53.9206,59.3877,64.3032,59.5248,54.267,49.4883,45.0424,38.8738,35.1196,45.232,49.3656,53.8831,61.9616,53.8639,49.2846,45.0677,28.3695,39.7332,51.1246,62.0769,72.2956,81.1667,88.3421,93.6313,94.9258,93.2861,87.8184,80.4538,71.454,61.0116,49.8883,38.5493,27.1231,18.6062,13.288,11.6143,12.4408,15.0277,14.4696,11.567,10.6674,12.2922,17.268,22.996,30.3067,37.5622,45.0702,50.7588,52.2164,53.3934,52.1017,50.6348,25.3078,22.2078,22.2189,25.6834,26.7537,26.9334,25.2849,21.5025,21.5213,24.3727,26.0841,26.1694,66.3441,62.9939,61.379,62.3943,61.3253,62.9218,65.7276,70.6279,72.6472,73.1458,72.8034,70.9625,66.4086,65.0024,65.3141,64.8453,65.993,67.3278,67.8987,67.522,Angry
3.53688,3.93461,5.4135,7.70497,11.8855,18.5438,27.0456,37.2312,48.1714,58.3137,66.5631,73.7964,79.4741,83.1555,85.2879,86.5811,86.9106,12.3288,18.1827,26.2329,34.4323,41.7223,55.3768,62.6667,69.9405,77.0001,81.7199,48.9,49.4086,49.9375,50.461,40.6277,45.0632,49.6,53.9551,57.7779,21.4445,26.2716,31.9881,36.7351,31.8695,26.1522,59.0847,63.9148,69.3181,73.4683,69.8217,64.505,32.4093,39.2503,45.4455,49.4714,53.9165,59.3533,64.2389,59.491,54.2611,49.503,45.0671,38.9245,35.1736,45.2475,49.3743,53.8737,61.903,53.8513,49.2938,45.0864,28.2756,39.6268,50.9997,61.9389,72.1624,81.055,88.2769,93.6348,94.9501,93.292,87.7695,80.3601,71.3351,60.8784,49.7426,38.3866,26.9299,18.6505,13.3763,11.7383,12.5938,15.1914,14.6153,11.6767,10.7344,12.323,17.2605,23.1979,30.5518,37.8522,45.4014,51.0468,52.5157,53.6936,52.397,50.9187,25.435,22.3413,22.3552,25.8348,26.9263,27.1059,25.4085,21.6043,21.6129,24.451,26.2117,26.3099,66.6138,63.3432,61.7403,62.7617,61.6825,63.2528,65.9812,70.8678,72.8888,73.3885,73.0422,71.2047,66.6887,65.3741,65.6897,65.2137,66.2564,67.546,68.1167,67.7337,Angry
3.54078,3.93442,5.4123,7.70121,11.871,18.5137,27.0035,37.1918,48.1423,58.294,66.5434,73.7758,79.4492,83.1308,85.272,86.5783,86.917,12.3344,18.1801,26.2377,34.4504,41.7508,55.3941,62.6913,69.9694,77.0303,81.7418,48.9191,49.4307,49.9618,50.486,40.6541,45.0835,49.6148,53.9663,57.7851,21.4569,26.2815,32.005,36.751,31.8877,26.1637,59.1076,63.937,69.345,73.4878,69.8479,64.5269,32.4522,39.2864,45.4606,49.4785,53.9142,59.3335,64.2042,59.4664,54.2483,49.5024,45.075,38.9564,35.22,45.2575,49.3777,53.8672,61.8725,53.8404,49.2952,45.0963,28.2201,39.5659,50.928,61.8629,72.1011,81.0248,88.2962,93.7091,95.0421,93.3689,87.7954,80.3324,71.2716,60.7993,49.6591,38.2982,26.8261,18.6807,13.4141,11.7827,12.6531,15.2598,14.6781,11.7191,10.758,12.3366,17.2631,23.2798,30.6727,38.0139,45.6013,51.214,52.6948,53.8786,52.5788,51.0911,25.4768,22.3819,22.3986,25.8877,26.9898,27.1698,25.4531,21.638,21.6426,24.4801,26.2641,26.3653,66.7821,63.5648,61.9786,63.006,61.9235,63.4749,66.157,71.0332,73.0472,73.5451,73.1933,71.3562,66.8641,65.6091,65.9301,65.4517,66.4381,67.7001,68.2707,67.8809,Angry
3.1598,3.60999,5.15094,7.51149,11.7683,18.5021,27.0838,37.3533,48.3176,58.4208,66.5914,73.7702,79.41,83.0681,85.1929,86.488,86.8075,12.1188,17.9968,26.1039,34.3781,41.7347,55.3861,62.6807,69.9535,77.0146,81.7278,48.935,49.5025,50.091,50.6726,40.7991,45.2432,49.7787,54.1084,57.9062,21.3238,26.1732,31.9272,36.6957,31.8274,26.0717,59.1003,63.916,69.3393,73.4895,69.8664,64.5295,32.6532,39.5,45.6702,49.6688,54.0616,59.4402,64.248,59.5981,54.4349,49.7281,45.3193,39.1958,35.4428,45.4715,49.5707,54.0183,61.9209,54.001,49.4972,45.3175,28.1182,39.4859,50.8546,61.7936,72.0529,81.0038,88.323,93.7992,95.1172,93.3472,87.6332,80.0553,70.9184,60.4058,49.2456,37.8712,26.372,18.8494,13.5938,11.9667,12.8445,15.452,14.8004,11.7819,10.7401,12.2454,17.1138,23.4903,30.9164,38.2897,45.9073,51.4896,52.9633,54.1308,52.8047,51.2858,25.6707,22.572,22.5716,26.064,27.2045,27.3994,25.5167,21.6582,21.6299,24.4311,26.2852,26.4249,67.0743,63.8653,62.2493,63.2651,62.1555,63.6702,66.2967,71.273,73.3552,73.8799,73.5441,71.6974,67.1494,65.8934,66.1986,65.6966,66.5967,67.9744,68.5702,68.1924,Angry
3.10876,3.57172,5.12427,7.49816,11.7719,18.524,27.1228,37.4052,48.3682,58.4585,66.6069,73.7685,79.3985,83.0506,85.1679,86.4534,86.7605,12.0771,17.9585,26.0712,34.3529,41.7174,55.3709,62.6605,69.9281,76.9886,81.7053,48.9296,49.5109,50.1134,50.709,40.8215,45.2715,49.8126,54.1412,57.9367,21.2927,26.1443,31.9012,36.6758,31.8069,26.0486,59.0918,63.9042,69.3276,73.4794,69.8607,64.5236,32.6756,39.5311,45.7066,49.7074,54.0984,59.4737,64.2754,59.6384,54.4808,49.775,45.3638,39.2318,35.468,45.5094,49.6106,54.0567,61.9513,54.041,49.5383,45.3562,28.1733,39.5443,50.9139,61.8515,72.1073,81.0496,88.3581,93.8209,95.1247,93.3403,87.6134,80.0246,70.8795,60.3598,49.1935,37.8131,26.3087,18.8994,13.64,12.0065,12.8756,15.4735,14.8045,11.7774,10.7237,12.2165,17.0759,23.5014,30.93,38.3061,45.9264,51.513,52.9834,54.1466,52.8142,51.2894,25.7104,22.6073,22.6001,26.0873,27.2333,27.4349,25.5111,21.646,21.6108,24.4053,26.266,26.4128,67.1093,63.8954,62.2725,63.2841,62.1688,63.6768,66.2948,71.2835,73.3755,73.9058,73.5745,71.7313,67.1827,65.9152,66.2163,65.7091,66.5987,67.9933,68.5946,68.2211,Angry
3.11411,3.57345,5.12063,7.48972,11.7617,18.5131,27.1119,37.3944,48.3598,58.4545,66.608,73.7735,79.4054,83.0583,85.1756,86.4609,86.7689,12.0887,17.9721,26.0855,34.3677,41.7321,55.379,62.6713,69.9416,77.0029,81.7158,48.939,49.5164,50.1153,50.7077,40.8153,45.2667,49.8092,54.1399,57.9373,21.3045,26.1576,31.9117,36.6846,31.8158,26.0601,59.0968,63.9119,69.3333,73.4849,69.8637,64.5284,32.6511,39.5112,45.6963,49.7006,54.0968,59.4781,64.2822,59.6401,54.4759,49.7645,45.3491,39.2083,35.4419,45.4988,49.6033,54.0544,61.9572,54.0383,49.53,45.3438,28.1188,39.4931,50.8662,61.8076,72.0682,81.0172,88.3353,93.8099,95.1186,93.3277,87.5885,79.9893,70.838,60.3156,49.1507,37.7741,26.2726,18.8785,13.6233,11.9939,12.8678,15.4716,14.8066,11.7805,10.7274,12.2217,17.0809,23.4981,30.9255,38.3006,45.9202,51.4941,52.9675,54.134,52.8005,51.2749,25.6888,22.5924,22.5874,26.0729,27.2148,27.4135,25.5038,21.644,21.6099,24.4009,26.2592,26.4049,67.0719,63.8639,62.2472,63.2601,62.1454,63.6492,66.2645,71.2776,73.3817,73.9131,73.5798,71.7231,67.1484,65.8861,66.1892,65.6817,66.5703,67.9998,68.6022,68.2267,Angry
3.06055,3.52728,5.07347,7.4423,11.7176,18.4755,27.0844,37.3827,48.3487,58.4294,66.5654,73.7273,79.3706,83.0342,85.1503,86.4247,86.7252,12.073,17.9688,26.0809,34.3652,41.7266,55.3882,62.6717,69.9296,76.9812,81.6978,48.9486,49.5403,50.1536,50.7604,40.8395,45.3033,49.8545,54.1837,57.9798,21.2859,26.1511,31.9032,36.6809,31.8102,26.0578,59.0986,63.909,69.326,73.482,69.8627,64.5317,32.6212,39.5056,45.7339,49.7504,54.1569,59.5552,64.3485,59.7211,54.5449,49.8182,45.3866,39.1998,35.4175,45.5345,49.6513,54.1124,62.0265,54.0997,49.5768,45.3741,28.2286,39.5853,50.9402,61.8602,72.1009,81.0322,88.3369,93.8095,95.1222,93.3317,87.6052,80.0189,70.8752,60.3508,49.1815,37.8055,26.3122,18.917,13.6609,12.0251,12.8778,15.466,14.7889,11.7671,10.7201,12.2165,17.0712,23.4931,30.8841,38.2211,45.8046,51.4049,52.8692,54.0284,52.6924,51.173,25.7265,22.6282,22.6171,26.0912,27.2274,27.4285,25.5026,21.6458,21.6083,24.3921,26.2387,26.3899,66.9899,63.7215,62.0835,63.0898,61.9739,63.4894,66.1519,71.2442,73.3906,73.9292,73.5996,71.7137,67.0613,65.7314,66.0286,65.5211,66.4571,68.002,68.609,68.2371,Angry
3.05931,3.52751,5.07325,7.4422,11.7181,18.4767,27.0894,37.3973,48.366,58.4447,66.5745,73.7296,79.3686,83.0291,85.1408,86.4081,86.7002,12.0896,17.9851,26.0939,34.3744,41.7293,55.3811,62.6586,69.9117,76.9606,81.678,48.9523,49.5495,50.1681,50.7803,40.8483,45.318,49.8745,54.2046,58.0011,21.2968,26.1635,31.911,36.6901,31.8198,26.0724,59.0941,63.9039,69.3158,73.472,69.854,64.5276,32.6152,39.502,45.7475,49.7743,54.1905,59.5974,64.384,59.7657,54.584,49.8448,45.4012,39.1964,35.4133,45.5478,49.6746,54.1455,62.062,54.1346,49.5997,45.3852,28.215,39.5681,50.92,61.8362,72.0756,81.0098,88.3234,93.806,95.1204,93.3199,87.5789,79.9765,70.8211,60.2867,49.1101,37.7287,26.2331,18.911,13.6582,12.0253,12.8775,15.4656,14.7818,11.7541,10.7006,12.1901,17.0392,23.4765,30.866,38.2013,45.7833,51.3618,52.828,53.9885,52.6458,51.1235,25.7088,22.6153,22.6029,26.0699,27.2013,27.4026,25.4707,21.6181,21.5773,24.3512,26.1946,26.3493,66.9311,63.6401,61.9967,63.0019,61.8829,63.3981,66.0774,71.2204,73.3939,73.9377,73.6081,71.7024,67.0019,65.6505,65.9461,65.437,66.3845,67.9939,68.6054,68.2332,Angry
3.0002,3.48312,5.03422,7.40733,11.6973,18.4838,27.1338,37.4671,48.4426,58.5143,66.6312,73.7758,79.4119,83.0656,85.1623,86.4072,86.6801,12.0445,17.9479,26.0569,34.3407,41.7039,55.3666,62.6392,69.8906,76.9411,81.6655,48.9476,49.5522,50.1794,50.8013,40.8441,45.3281,49.8969,54.2319,58.0327,21.2637,26.137,31.8802,36.6671,31.7932,26.0502,59.0795,63.8908,69.2997,73.4663,69.8423,64.5188,32.547,39.4595,45.7487,49.7947,54.2302,59.667,64.4717,59.8407,54.6359,49.8738,45.4089,39.1565,35.3443,45.5536,49.699,54.1894,62.1466,54.1823,49.6246,45.389,28.3075,39.6541,50.999,61.907,72.1299,81.0422,88.3278,93.7815,95.0796,93.2662,87.5342,79.9577,70.8257,60.3085,49.1445,37.7782,26.3037,18.9672,13.7081,12.0636,12.8992,15.4808,14.7897,11.7644,10.7155,12.2044,17.0522,23.4744,30.8354,38.1414,45.696,51.2892,52.7457,53.9014,52.5547,51.0338,25.738,22.6458,22.6272,26.0861,27.2073,27.4106,25.4738,21.6222,21.5777,24.3462,26.1756,26.3344,66.8254,63.5041,61.8531,62.8523,61.7311,63.2467,65.9462,71.146,73.3537,73.9059,73.5809,71.6547,66.8942,65.5059,65.7976,65.2841,66.2554,67.9533,68.5722,68.206,Angry
3.02785,3.51031,5.06007,7.43532,11.73,18.5206,27.1702,37.4956,48.4602,58.5223,66.6328,73.7743,79.4134,83.0726,85.172,86.4149,86.6886,12.0812,17.992,26.0959,34.3715,41.7249,55.3768,62.6445,69.8923,76.9405,81.6674,48.9608,49.5609,50.1841,50.8026,40.8446,45.329,49.8995,54.2366,58.0386,21.2871,26.1616,31.8985,36.6827,31.8098,26.073,59.0882,63.899,69.3027,73.4702,69.8449,64.5262,32.5286,39.4418,45.7455,49.7933,54.232,59.6793,64.4886,59.8514,54.6366,49.8695,45.4012,39.1352,35.3223,45.5514,49.6981,54.1913,62.1633,54.1847,49.6218,45.383,28.3707,39.7185,51.0671,61.9753,72.1898,81.087,88.3495,93.7734,95.0628,93.2588,87.5568,80.0098,70.8977,60.3926,49.2347,37.8735,26.4086,18.966,13.7026,12.0553,12.8805,15.4563,14.769,11.7576,10.7236,12.2232,17.0794,23.4364,30.7757,38.0592,45.5926,51.2016,52.6532,53.8075,52.4645,50.9501,25.726,22.6332,22.6141,26.0681,27.181,27.383,25.4655,21.6207,21.5798,24.3521,26.1653,26.3203,66.7464,63.3928,61.7339,62.7304,61.6144,63.1441,65.8767,71.097,73.3117,73.8631,73.5386,71.6028,66.8125,65.3818,65.6722,65.1626,66.1824,67.9186,68.5364,68.1718,Angry
2.95925,3.43842,4.97874,7.34797,11.6455,18.4438,27.1004,37.4328,48.3917,58.4398,66.5404,73.6928,79.3628,83.054,85.1695,86.4185,86.6992,12.0417,17.9689,26.0843,34.3723,41.7321,55.419,62.6912,69.9389,76.9879,81.7183,48.9843,49.592,50.2224,50.8476,40.8471,45.3458,49.9283,54.27,58.0769,21.2547,26.1477,31.8903,36.6826,31.8004,26.0586,59.1149,63.9324,69.3392,73.5126,69.8833,64.5609,32.4662,39.4126,45.7538,49.8155,54.2699,59.7292,64.531,59.8959,54.6685,49.8829,45.3969,39.0944,35.2669,45.5526,49.7147,54.2227,62.2079,54.2148,49.6343,45.3769,28.3814,39.7281,51.0739,61.9781,72.1916,81.0929,88.3706,93.8235,95.1317,93.3292,87.6227,80.0704,70.9508,60.428,49.2465,37.8647,26.3809,18.9787,13.7201,12.0797,12.9039,15.479,14.7887,11.7757,10.7404,12.2411,17.0962,23.4787,30.8146,38.0943,45.6242,51.212,52.669,53.8268,52.4784,50.9654,25.7561,22.6713,22.6535,26.104,27.2118,27.4109,25.4994,21.6581,21.6162,24.3794,26.1928,26.351,66.7259,63.3647,61.7067,62.7044,61.5876,63.1165,65.8574,71.1481,73.3985,73.9533,73.6247,71.6532,66.7976,65.3575,65.6509,65.1408,66.1667,67.9941,68.6139,68.2449,Angry
3.01051,3.48623,5.02365,7.38849,11.6757,18.4613,27.1051,37.4247,48.3762,58.4196,66.5216,73.6778,79.3576,83.0593,85.184,86.4381,86.7234,12.0662,17.996,26.1065,34.3868,41.7378,55.4285,62.7005,69.9485,76.9988,81.7351,48.9895,49.5913,50.2157,50.8352,40.8398,45.337,49.9193,54.2634,58.0732,21.2635,26.1574,31.9,36.6931,31.8083,26.0665,59.1279,63.9457,69.3535,73.5297,69.8971,64.5735,32.462,39.3997,45.7452,49.8074,54.2631,59.7295,64.5336,59.8954,54.6609,49.8721,45.3841,39.0785,35.2631,45.5436,49.7066,54.2158,62.2082,54.2082,49.6248,45.366,28.4426,39.7825,51.1231,62.0192,72.2237,81.1132,88.3769,93.814,95.1239,93.3394,87.665,80.1428,71.0455,60.5358,49.3599,37.9805,26.5027,18.9779,13.7222,12.0863,12.9079,15.4814,14.7997,11.7954,10.7685,12.2743,17.1332,23.4712,30.7923,38.0561,45.5709,51.1727,52.6268,53.7829,52.4398,50.9332,25.7532,22.6651,22.6485,26.1029,27.2042,27.4013,25.5102,21.6686,21.6308,24.4011,26.2054,26.3596,66.7125,63.3207,61.6509,62.6488,61.5357,63.0838,65.8588,71.1504,73.4004,73.9522,73.6231,71.6475,66.7806,65.3084,65.6007,65.0966,66.1628,67.9901,68.606,68.2369,Angry
2.92016,3.38535,4.90199,7.24675,11.5195,18.3045,26.9708,37.3314,48.3063,58.3565,66.462,73.6333,79.3426,83.0692,85.203,86.458,86.7482,12.0321,17.9773,26.0975,34.3914,41.748,55.4381,62.7198,69.9732,77.0281,81.7743,48.9954,49.6044,50.2352,50.8602,40.8261,45.3388,49.9335,54.2824,58.0988,21.2295,26.141,31.8832,36.6838,31.793,26.0527,59.1421,63.9667,69.3727,73.5564,69.9181,64.5955,32.3752,39.3489,45.7389,49.8205,54.2977,59.7865,64.5883,59.9503,54.6966,49.8819,45.3717,39.0194,35.1847,45.5319,49.7148,54.2448,62.2632,54.2374,49.6294,45.3466,28.3918,39.7171,51.0423,61.9275,72.1359,81.0467,88.3481,93.8407,95.1804,93.3906,87.7073,80.1762,71.0664,60.5332,49.3282,37.9244,26.4228,18.982,13.7354,12.1114,12.9345,15.5097,14.8211,11.8098,10.7801,12.2867,17.141,23.5089,30.8134,38.061,45.5614,51.1469,52.6062,53.7652,52.4159,50.9117,25.771,22.6963,22.6804,26.1255,27.2185,27.4119,25.5282,21.6943,21.6549,24.4097,26.2108,26.3699,66.6556,63.247,61.5779,62.5757,61.4616,63.0068,65.7989,71.1827,73.4795,74.0365,73.7041,71.6859,66.7276,65.2361,65.5304,65.0252,66.105,68.0645,68.6832,68.3094,Angry
2.94637,3.40832,4.92274,7.26755,11.5424,18.3284,26.9895,37.338,48.2984,58.3359,66.4326,73.6011,79.3133,83.0463,85.1847,86.4427,86.7364,12.0601,18.0131,26.1295,34.4149,41.7633,55.4635,62.7377,69.9812,77.0283,81.774,49.0118,49.6211,50.2522,50.8774,40.8444,45.354,49.9459,54.2917,58.1046,21.2481,26.1591,31.9009,36.6982,31.8087,26.0689,59.1537,63.9758,69.3799,73.5605,69.9254,64.605,32.3899,39.3691,45.7545,49.8293,54.3,59.7802,64.5798,59.9417,54.6942,49.8874,45.3842,39.0375,35.1982,45.5459,49.7226,54.2457,62.2581,54.2369,49.6364,45.3604,28.3923,39.7131,51.0356,61.9173,72.1195,81.0218,88.3135,93.7994,95.1374,93.3535,87.6774,80.155,71.0531,60.5267,49.327,37.9281,26.4314,18.96,13.7278,12.1133,12.9384,15.5104,14.8218,11.8154,10.7857,12.2861,17.1303,23.5072,30.8161,38.0682,45.5722,51.1452,52.6059,53.7655,52.4168,50.9126,25.7637,22.6902,22.6758,26.1213,27.2149,27.4072,25.527,21.6936,21.654,24.409,26.211,26.3699,66.6277,63.2371,61.5753,62.5723,61.4597,62.999,65.7751,71.1452,73.4348,73.9903,73.6578,71.6451,66.703,65.2277,65.5225,65.0171,66.0832,68.026,68.6435,68.2701,Angry
2.93902,3.40742,4.93181,7.28733,11.5754,18.3729,27.0394,37.387,48.3479,58.3839,66.4709,73.618,79.2978,83.0022,85.1272,86.3792,86.6646,12.0659,18.0159,26.1304,34.4119,41.761,55.4567,62.7205,69.9548,76.9905,81.7205,49.0125,49.6218,50.2543,50.8817,40.8554,45.3606,49.9474,54.2885,58.0952,21.2568,26.1605,31.9001,36.6927,31.8076,26.0695,59.1329,63.9518,69.3532,73.5257,69.8959,64.5787,32.4228,39.3911,45.7616,49.8301,54.2904,59.7572,64.5469,59.9194,54.6854,49.8907,45.3957,39.0644,35.2275,45.5568,49.7261,54.2393,62.2243,54.2312,49.6421,45.3754,28.4163,39.7474,51.0805,61.9719,72.1771,81.0734,88.3484,93.8049,95.1234,93.3305,87.6464,80.1215,71.0234,60.5129,49.3386,37.966,26.4966,18.9718,13.7337,12.1102,12.9354,15.5102,14.8292,11.83,10.8042,12.3042,17.1498,23.5039,30.8101,38.0592,45.5603,51.1544,52.609,53.766,52.4216,50.9165,25.7701,22.6928,22.6775,26.1245,27.2216,27.4148,25.5355,21.7042,21.6666,24.4275,26.2271,26.3823,66.6641,63.2667,61.5991,62.5955,61.4828,63.0274,65.8091,71.1392,73.4104,73.9655,73.6364,71.6437,66.7347,65.2558,65.5479,65.0428,66.1145,68.0021,68.6203,68.2511,Angry
2.95676,3.3965,4.90171,7.23493,11.4843,18.2305,26.8412,37.159,48.119,58.1679,66.2722,73.4405,79.1442,82.8794,85.0408,86.34,86.666,12.0288,17.9787,26.1087,34.4026,41.7579,55.4508,62.7373,69.9848,77.0302,81.7564,48.9787,49.5794,50.2005,50.8134,40.7988,45.2866,49.8603,54.1996,58.0048,21.214,26.1146,31.8703,36.6601,31.7727,26.0194,59.1282,63.9539,69.3675,73.5284,69.903,64.5742,32.408,39.3698,45.6834,49.7256,54.163,59.5896,64.3703,59.7377,54.5264,49.7625,45.2962,39.029,35.2197,45.4649,49.612,54.1007,62.0548,54.082,49.5239,45.2847,28.2872,39.6196,50.9532,61.8487,72.0775,81.011,88.3375,93.8539,95.2116,93.4548,87.7722,80.2205,71.0953,60.5585,49.3557,37.9453,26.4243,18.8918,13.6672,12.0676,12.9211,15.5051,14.8354,11.8236,10.789,12.2918,17.1424,23.5161,30.8821,38.1945,45.7558,51.3222,52.7989,53.9676,52.6303,51.1225,25.7275,22.6468,22.6409,26.1051,27.2186,27.41,25.5409,21.7011,21.6706,24.4458,26.2718,26.4182,66.8656,63.5671,61.9328,62.9425,61.8351,63.3676,66.0775,71.2926,73.4942,74.03,73.6892,71.7313,66.9491,65.5806,65.8856,65.3876,66.3829,68.0894,68.691,68.3084,Angry
2.86941,3.28716,4.78622,7.12102,11.3824,18.1405,26.7481,37.0452,48.0112,58.0835,66.2146,73.3986,79.1009,82.8433,85.0367,86.3806,86.7415,11.9584,17.9324,26.103,34.4262,41.8096,55.4774,62.7975,70.0777,77.1449,81.8532,48.9933,49.5644,50.1581,50.7438,40.7215,45.1979,49.7649,54.1142,57.9267,21.1619,26.0664,31.8423,36.6269,31.7304,25.9536,59.1532,64.0003,69.4325,73.5832,69.9493,64.6019,32.3706,39.3202,45.5798,49.5995,54.0173,59.4084,64.1865,59.5329,54.3407,49.6062,45.1653,38.965,35.1812,45.3568,49.4825,53.9506,61.8634,53.9223,49.3916,45.1804,27.9689,39.3595,50.7508,61.7072,71.9987,80.987,88.3631,93.9099,95.2735,93.5069,87.7708,80.1745,71.0241,60.4896,49.3018,37.901,26.373,18.7176,13.5043,11.9301,12.8389,15.4739,14.8478,11.8364,10.7955,12.3012,17.166,23.5151,30.948,38.3293,45.957,51.4904,52.9883,54.1756,52.8504,51.3332,25.5956,22.5213,22.5348,26.0378,27.1588,27.3358,25.5391,21.6907,21.6749,24.4743,26.3247,26.4545,67.0687,63.8764,62.2771,63.3059,62.204,63.7296,66.3727,71.4655,73.6025,74.1229,73.7698,71.8427,67.1651,65.9157,66.2364,65.7439,66.6768,68.1967,68.7883,68.3937,Angry
