x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.10954,5.48247,6.9936,9.30684,13.3527,19.7613,27.8349,37.5277,48.3353,58.7076,67.4265,75.0673,80.9768,84.7492,86.9179,88.2191,88.5861,12.8433,18.5164,26.3813,34.4156,41.5798,55.0547,62.4906,69.9809,77.277,82.2333,48.6417,48.8897,49.156,49.4347,40.2235,44.5021,48.924,53.3415,57.2521,21.6292,26.3559,32.048,36.7945,31.9008,26.2024,59.2584,64.1086,69.5848,73.8658,70.0533,64.6555,32.5644,38.9,44.9666,48.874,53.2172,58.9115,64.1369,59.0505,53.5654,48.8884,44.5555,38.5721,35.2613,44.8269,48.8255,53.2335,61.6884,53.2121,48.7358,44.658,28.897,40.2954,51.751,62.735,72.9877,81.844,88.9542,94.1405,95.4406,93.8753,88.5159,81.1944,72.2319,61.815,50.7201,39.3888,27.9975,18.7034,13.3543,11.6406,12.4207,15.0017,14.4961,11.6297,10.7901,12.4626,17.482,23.0015,30.1229,37.1789,44.5128,50.7506,52.1223,53.2363,52.0505,50.6647,25.5631,22.4112,22.4056,25.881,26.9794,27.1708,25.5139,21.7275,21.7899,24.7122,26.4063,26.4519,67.1727,63.4537,61.6067,62.6392,61.6017,63.4726,66.6599,71.6149,73.5797,74.0226,73.6854,71.829,67.1803,65.4197,65.7038,65.3159,66.8721,68.0713,68.574,68.2089,Angry
4.31002,4.80206,6.40969,8.83078,13.076,19.7403,28.0888,37.911,48.7195,59.0291,67.6859,75.2724,81.1042,84.7819,86.8657,88.1121,88.4373,12.3125,18.0854,26.029,34.1055,41.3433,54.8771,62.3176,69.8146,77.1224,82.1137,48.4757,48.7611,49.0704,49.4001,40.1615,44.4685,48.8971,53.2828,57.168,21.2584,26.0086,31.7209,36.4665,31.5754,25.8533,59.0776,63.912,69.3953,73.7005,69.8759,64.4743,32.694,39.054,45.0338,48.9021,53.1875,58.7841,63.9842,58.9619,53.6072,48.9982,44.7216,38.8086,35.3829,44.9291,48.8803,53.2351,61.5201,53.2381,48.8227,44.8005,29.5252,40.94,52.3937,63.3537,73.4719,82.0997,88.8717,93.7015,94.8063,93.204,87.9951,80.9273,72.1496,61.8574,50.8617,39.6525,28.3987,19.0523,13.6586,11.8953,12.6296,15.1597,14.6516,11.8783,11.0632,12.7289,17.7686,23.0985,30.0764,36.9822,44.1659,50.5567,51.8567,52.9138,51.7428,50.3726,25.7753,22.601,22.5579,26.0364,27.1556,27.3649,25.6401,21.8454,21.9164,24.8508,26.5177,26.5699,66.9459,63.1197,61.2032,62.1936,61.1502,63.0513,66.281,70.8337,72.6562,73.11,72.8249,71.1946,66.8847,64.9969,65.2424,64.8373,66.4411,67.2451,67.7577,67.4512,Angry
4.11526,4.61858,6.19125,8.59037,12.8648,19.5926,28.0338,37.9096,48.7302,59.0199,67.6703,75.2965,81.2337,84.9972,87.0931,88.3055,88.6135,12.2117,18.0271,25.9643,34.0477,41.2772,54.9568,62.4065,69.9184,77.238,82.2558,48.5084,48.8024,49.1231,49.4676,40.0543,44.45,48.9568,53.391,57.3244,21.1561,25.9756,31.6723,36.4536,31.5228,25.8198,59.1238,63.9937,69.4703,73.8296,69.9545,64.556,32.2562,38.7008,44.9414,48.9494,53.4009,59.2096,64.4761,59.4104,53.874,49.0711,44.6295,38.4441,34.9592,44.8407,48.9293,53.4468,62.0002,53.4931,48.8867,44.6996,29.9451,41.3049,52.6948,63.5889,73.6383,82.2146,88.971,93.8268,94.9765,93.3614,88.1984,81.2202,72.5033,62.2228,51.2083,40.0227,28.821,19.2549,13.8509,12.0741,12.7505,15.2744,14.7711,12.034,11.2729,12.9915,18.0528,23.2306,30.071,36.8298,43.8728,50.1939,51.4854,52.5492,51.3497,50.0015,25.9346,22.7963,22.7546,26.1955,27.2293,27.4172,25.8109,22.0585,22.1302,25.0221,26.5971,26.6593,66.393,62.2968,60.3225,61.2959,60.2552,62.2112,65.6919,70.7878,72.8928,73.3907,73.0957,71.2169,66.3407,64.1325,64.3735,63.9645,65.8616,67.4469,67.993,67.6801,Angry
4.03381,4.52194,6.03668,8.37901,12.6403,19.3836,27.8608,37.7933,48.6803,59.0241,67.7043,75.3544,81.3563,85.1674,87.248,88.4019,88.6663,12.121,17.92,25.8593,33.9722,41.2224,54.9465,62.4172,69.9548,77.2961,82.318,48.501,48.8201,49.1649,49.532,39.9399,44.4224,49.0158,53.5151,57.5053,21.1084,25.9567,31.6226,36.4385,31.489,25.8208,59.1273,64.033,69.4862,73.869,69.9691,64.594,31.7483,38.3657,44.8329,49.0022,53.6581,59.6537,65.033,59.8647,54.1522,49.1353,44.521,38.0924,34.4634,44.7276,48.9793,53.6992,62.5633,53.7595,48.9396,44.575,29.9322,41.2527,52.6061,63.4878,73.5591,82.2127,89.1203,94.1699,95.4062,93.7411,88.4534,81.3697,72.5712,62.2238,51.1402,39.9192,28.685,19.4049,13.9969,12.211,12.8752,15.4212,14.8912,12.094,11.3278,13.0693,18.1315,23.3421,30.2162,37.0134,44.0957,50.2467,51.5785,52.6823,51.4204,50.0428,25.9948,22.9062,22.8682,26.2576,27.2285,27.4109,25.8475,22.1314,22.1834,25.0125,26.5431,26.6221,66.1056,62.1027,60.2258,61.1989,60.1395,61.9765,65.3648,70.8651,73.1944,73.7402,73.4234,71.3484,66.116,63.9787,64.2429,63.7938,65.5906,67.7586,68.3527,68.0152,Angry
4.02116,4.50357,5.98024,8.28398,12.536,19.2996,27.8257,37.8065,48.7179,59.0682,67.7522,75.4141,81.4765,85.3336,87.3986,88.5014,88.7296,12.0786,17.8834,25.8213,33.9374,41.1877,54.903,62.3753,69.9206,77.284,82.355,48.4758,48.8251,49.1965,49.5878,39.9045,44.438,49.0835,53.6164,57.6382,21.0887,25.9485,31.5877,36.4264,31.4719,25.8339,59.1325,64.048,69.4774,73.8825,69.9701,64.6201,31.4868,38.2381,44.8215,49.0829,53.8613,59.9594,65.4384,60.1899,54.385,49.2432,44.5348,37.9708,34.2087,44.7141,49.0606,53.902,62.9809,53.9722,49.0269,44.5617,30.065,41.3094,52.5939,63.4237,73.4568,82.1004,89.0333,94.1507,95.4223,93.7576,88.4756,81.4171,72.629,62.2656,51.1298,39.8681,28.594,19.5693,14.1894,12.425,13.076,15.6079,15.0251,12.1747,11.3844,13.1058,18.1354,23.4214,30.3099,37.127,44.2279,50.2527,51.6061,52.7248,51.4186,50.0216,26.0795,23.022,22.975,26.3172,27.2515,27.4413,25.8517,22.1509,22.1804,24.9577,26.4627,26.5625,65.801,61.9203,60.1263,61.0864,60.0133,61.7412,64.9945,70.6462,73.0751,73.6515,73.3302,71.19,65.8522,63.8073,64.0813,63.597,65.2575,67.6931,68.3166,67.9737,Angry
4.04448,4.49836,5.92065,8.16852,12.3876,19.1386,27.671,37.6599,48.5883,58.9718,67.7091,75.4252,81.5591,85.4695,87.539,88.6275,88.8584,12.0823,17.878,25.8074,33.9189,41.1623,54.8628,62.3546,69.9218,77.3086,82.4057,48.4335,48.7762,49.1378,49.5178,39.7861,44.3476,49.0237,53.5864,57.6383,21.1011,25.9685,31.5797,36.4184,31.4642,25.856,59.1193,64.0485,69.4575,73.8747,69.9436,64.6146,31.2107,38.0406,44.6964,49.0188,53.89,60.0645,65.6256,60.2899,54.4065,49.1727,44.4018,37.7614,33.93,44.5822,48.9921,53.9246,63.1735,53.9951,48.9566,44.4238,29.9759,41.1777,52.4238,63.2311,73.2565,81.9252,88.9152,94.128,95.457,93.8017,88.5185,81.4665,72.6739,62.2865,51.1042,39.8058,28.4916,19.6262,14.2669,12.5254,13.1876,15.7278,15.1376,12.268,11.4779,13.2088,18.2348,23.5017,30.4057,37.2425,44.3622,50.25,51.6341,52.7783,51.4461,50.0416,26.0829,23.0696,23.0301,26.3406,27.2391,27.42,25.8881,22.2199,22.2454,24.9848,26.4642,26.5685,65.5206,61.7583,60.0509,61.0124,59.9397,61.5896,64.7431,70.5014,72.9925,73.5799,73.2433,71.037,65.6081,63.6715,63.9652,63.464,65.0274,67.6589,68.2939,67.9348,Angry
4.05938,4.53016,5.95734,8.20475,12.4396,19.2103,27.7515,37.7272,48.6565,59.0553,67.806,75.5166,81.6282,85.5061,87.5347,88.5821,88.7806,12.0609,17.8384,25.7522,33.8495,41.0903,54.8318,62.3043,69.8584,77.233,82.3183,48.4031,48.7488,49.1147,49.5006,39.7566,44.3303,49.0183,53.5893,57.6454,21.1041,25.9624,31.5541,36.39,31.4405,25.8523,59.0671,63.9945,69.3887,73.8051,69.8719,64.5595,31.1156,37.9755,44.6657,49.0157,53.9251,60.1311,65.734,60.3638,54.4511,49.18,44.3831,37.7032,33.8233,44.5594,48.9956,53.967,63.2833,54.0439,48.9659,44.4064,30.1844,41.3835,52.6298,63.4349,73.4378,82.0652,88.9976,94.1529,95.4572,93.7966,88.5214,81.4883,72.7108,62.3409,51.1822,39.9212,28.6522,19.7572,14.3767,12.6041,13.2425,15.7708,15.1753,12.3133,11.5361,13.2721,18.3008,23.5105,30.4014,37.2252,44.332,50.2167,51.5932,52.7367,51.3936,49.9836,26.1477,23.1381,23.0919,26.3789,27.2631,27.4488,25.9163,22.2651,22.2858,25.0158,26.466,26.5713,65.3916,61.6423,59.9542,60.9058,59.8301,61.4496,64.5764,70.3429,72.8455,73.4448,73.1143,70.9131,65.4864,63.5493,63.8403,63.3269,64.8715,67.5451,68.1938,67.8434,Angry
4.086,4.54506,5.95755,8.19079,12.4163,19.1844,27.7302,37.7079,48.6416,59.0456,67.7998,75.5118,81.628,85.5121,87.5444,88.5928,88.7933,12.0909,17.8792,25.7925,33.8832,41.1171,54.8964,62.3621,69.9075,77.2744,82.3566,48.4445,48.7852,49.1464,49.5278,39.7581,44.3391,49.0364,53.6155,57.6773,21.1272,25.992,31.5828,36.4192,31.4644,25.8775,59.1067,64.0428,69.4355,73.8512,69.9158,64.6049,31.0599,37.9475,44.6636,49.0248,53.9508,60.1702,65.7874,60.3967,54.4672,49.179,44.3697,37.6656,33.7666,44.5547,49.0031,53.9903,63.3371,54.0651,48.9698,44.3975,30.3203,41.5194,52.7706,63.5791,73.5753,82.1826,89.0777,94.1863,95.481,93.8451,88.6189,81.6323,72.8851,62.5305,51.3782,40.1255,28.8702,19.7655,14.3765,12.5982,13.2257,15.7478,15.1626,12.3185,11.5617,13.3123,18.3546,23.4749,30.3556,37.1688,44.2655,50.1604,51.5351,52.6803,51.341,49.9381,26.1429,23.129,23.0852,26.3723,27.2433,27.426,25.9296,22.2844,22.3101,25.0507,26.4787,26.5771,65.3283,61.5573,59.868,60.818,59.7486,61.3814,64.5352,70.2881,72.7784,73.3746,73.0442,70.8486,65.4253,63.4594,63.7508,63.2419,64.8288,67.4889,68.1342,67.7859,Angry
4.01007,4.47845,5.8914,8.12509,12.3571,19.1399,27.7112,37.7107,48.6478,59.042,67.7852,75.4977,81.6259,85.5174,87.5445,88.5813,88.7729,12.0116,17.7979,25.7168,33.8204,41.0673,54.8403,62.3107,69.8626,77.239,82.3354,48.4001,48.7542,49.1283,49.522,39.7375,44.3296,49.0354,53.6149,57.679,21.066,25.9356,31.527,36.3719,31.4159,25.8289,59.0716,64.0068,69.3994,73.824,69.8857,64.5748,31.0204,37.9317,44.6627,49.0338,53.9695,60.1993,65.8266,60.4363,54.5029,49.2045,44.3855,37.6594,33.7308,44.5552,49.0137,54.0109,63.379,54.0905,48.9852,44.4019,30.4994,41.6725,52.8961,63.6801,73.6464,82.2222,89.0833,94.1648,95.4506,93.822,88.6296,81.6813,72.9586,62.6107,51.4514,40.1966,28.9419,19.8693,14.4622,12.6649,13.2695,15.7746,15.176,12.3298,11.5786,13.3399,18.391,23.4985,30.3525,37.1385,44.2089,50.1412,51.5054,52.6411,51.3004,49.9028,26.2208,23.2016,23.1494,26.4268,27.2972,27.4874,25.9602,22.3136,22.3372,25.0727,26.4947,26.5978,65.3134,61.5253,59.8241,60.7666,59.6941,61.3272,64.485,70.233,72.7233,73.3237,72.9993,70.817,65.4072,63.4121,63.6985,63.1848,64.7777,67.4441,68.0918,67.7494,Angry
3.9486,4.42683,5.85149,8.10223,12.3701,19.1955,27.8014,37.8198,48.7501,59.12,67.8236,75.4955,81.587,85.4519,87.4628,88.4829,88.6544,12.0231,17.8216,25.7499,33.8608,41.1143,54.8421,62.2968,69.8389,77.2042,82.2776,48.4369,48.8021,49.1897,49.598,39.7865,44.3844,49.0933,53.6679,57.7244,21.0924,25.962,31.5478,36.3901,31.4382,25.8547,59.0502,63.9832,69.3669,73.7835,69.8532,64.5505,31.031,37.9618,44.71,49.0831,54.0157,60.2379,65.8499,60.4743,54.5512,49.2562,44.435,37.6911,33.7382,44.6056,49.0646,54.0586,63.4036,54.1399,49.0375,44.4527,30.5283,41.7239,52.9735,63.7788,73.747,82.3115,89.1485,94.1928,95.4545,93.8079,88.603,81.6501,72.9288,62.5921,51.4475,40.2115,28.9788,19.896,14.4771,12.6672,13.2681,15.7814,15.1872,12.3463,11.6029,13.3731,18.4374,23.4969,30.3426,37.119,44.1817,50.1247,51.4806,52.614,51.2737,49.8753,26.2283,23.2108,23.1592,26.4352,27.3005,27.4898,25.9736,22.3303,22.3544,25.0905,26.5042,26.606,65.2879,61.4896,59.7835,60.7238,59.6522,61.2852,64.4489,70.2161,72.7131,73.3162,72.9941,70.8093,65.3818,63.3672,63.6517,63.136,64.7439,67.4368,68.0882,67.7498,Angry
3.97683,4.43632,5.83821,8.06093,12.2906,19.0772,27.6571,37.6642,48.6082,59.0072,67.7512,75.4596,81.5815,85.4669,87.4904,88.5216,88.7089,12.0114,17.8029,25.7191,33.8175,41.0587,54.8407,62.3027,69.8463,77.2099,82.2898,48.3964,48.7493,49.1232,49.5169,39.7151,44.3112,49.0194,53.5995,57.6632,21.0663,25.9365,31.5213,36.3616,31.4075,25.8266,59.0427,63.9787,69.3645,73.7835,69.8465,64.5428,30.9517,37.8813,44.6318,49.0109,53.9572,60.193,65.8203,60.4243,54.4839,49.1751,44.3478,37.6037,33.6605,44.524,48.9901,53.9974,63.3728,54.0758,48.9595,44.368,30.6303,41.7993,53.0246,63.8106,73.7693,82.3294,89.1631,94.2117,95.4938,93.883,88.7255,81.8128,73.1164,62.7878,51.6422,40.4065,29.177,19.9041,14.4879,12.6803,13.2765,15.782,15.2,12.3726,11.6464,13.4308,18.4995,23.5042,30.3356,37.0979,44.146,50.1062,51.4633,52.5976,51.264,49.8758,26.2429,23.2226,23.1735,26.4497,27.3073,27.4937,26.0082,22.3722,22.4028,25.1472,26.5456,26.6407,65.281,61.4633,59.7566,60.698,59.6325,61.2814,64.4738,70.2094,72.6875,73.2844,72.9596,70.7816,65.3741,63.3463,63.6322,63.1235,64.7625,67.4166,68.0607,67.7199,Angry
3.9381,4.41253,5.82802,8.06938,12.3311,19.1572,27.7717,37.7964,48.7332,59.1108,67.8281,75.5143,81.6211,85.4944,87.5046,88.5202,88.6903,11.9879,17.7829,25.7041,33.8088,41.06,54.8273,62.2862,69.8308,77.1997,82.2842,48.4032,48.7657,49.1504,49.5557,39.744,44.3466,49.0594,53.6382,57.7008,21.0559,25.9275,31.5128,36.3587,31.4032,25.8211,59.037,63.9739,69.3595,73.7831,69.8457,64.5415,30.9693,37.908,44.6685,49.053,54.001,60.2435,65.876,60.483,54.5419,49.2308,44.3981,37.6395,33.6776,44.5654,49.0359,54.0455,63.4276,54.1288,49.0104,44.4138,30.6123,41.7884,53.019,63.8113,73.7702,82.3296,89.1631,94.2065,95.469,93.8227,88.6272,81.6924,72.986,62.6562,51.5121,40.2808,29.0546,19.9361,14.5212,12.7108,13.3064,15.8138,15.2189,12.3813,11.6418,13.4133,18.4727,23.5278,30.3584,37.1204,44.1688,50.1233,51.4764,52.6076,51.2668,49.8717,26.2671,23.2505,23.1973,26.4703,27.3312,27.5206,26.0068,22.3662,22.3903,25.124,26.5314,26.6338,65.2679,61.4629,59.756,60.694,59.6216,61.254,64.4233,70.1961,72.6979,73.3036,72.9825,70.7965,65.3629,63.342,63.6257,63.1078,64.7184,67.4232,68.0763,67.7392,Angry
3.96674,4.41485,5.7979,8.00362,12.2239,19.0116,27.605,37.6317,48.5828,58.9783,67.712,75.4187,81.5487,85.4476,87.4823,88.522,88.7185,12.0584,17.862,25.7917,33.9064,41.1576,54.9181,62.3803,69.9227,77.2837,82.355,48.4792,48.8353,49.2125,49.6084,39.7645,44.3702,49.0864,53.6687,57.7336,21.118,26.0008,31.586,36.4253,31.47,25.8892,59.1088,64.0516,69.4348,73.8497,69.9149,64.6133,30.9214,37.8908,44.6697,49.0588,54.0171,60.2562,65.8768,60.4746,54.526,49.2052,44.3656,37.5966,33.6332,44.5533,49.0314,54.0496,63.4334,54.1214,48.9932,44.3884,30.6121,41.771,52.9844,63.763,73.719,82.2852,89.1326,94.2023,95.4994,93.892,88.7334,81.8225,73.1289,62.8026,51.6591,40.4271,29.1984,19.9036,14.4872,12.6825,13.2842,15.8011,15.2267,12.3957,11.6743,13.469,18.5466,23.5336,30.3683,37.1346,44.1864,50.118,51.4841,52.6267,51.2943,49.9097,26.2429,23.2316,23.189,26.4679,27.3163,27.4958,26.0434,22.4122,22.4452,25.1893,26.5845,26.6773,65.2407,61.4474,59.7581,60.7047,59.6434,61.2876,64.4711,70.2334,72.721,73.3144,72.9823,70.7815,65.3423,63.3418,63.6356,63.1295,64.7618,67.4537,68.0944,67.7466,Angry
3.95171,4.40206,5.79073,8.00301,12.2343,19.0297,27.6214,37.6402,48.592,58.9932,67.7325,75.4349,81.5536,85.44,87.4666,88.4993,88.6883,12.0513,17.8574,25.7807,33.887,41.1322,54.8819,62.3427,69.8856,77.2446,82.3079,48.4521,48.8042,49.1786,49.5728,39.7369,44.34,49.0535,53.6364,57.7008,21.1127,25.9907,31.5689,36.4047,31.4524,25.8775,59.063,64.0038,69.3819,73.7958,69.8587,64.5622,30.8914,37.8505,44.6356,49.0265,53.9877,60.2357,65.8604,60.4552,54.4993,49.175,44.333,37.5583,33.5999,44.5236,49.0019,54.0232,63.4141,54.0977,48.9657,44.3601,30.5043,41.6803,52.914,63.7095,73.6818,82.2664,89.1382,94.2335,95.5357,93.907,88.7055,81.7567,73.0413,62.7101,51.5726,40.3488,29.1278,19.8738,14.4764,12.6839,13.2988,15.8283,15.258,12.4249,11.6969,13.4826,18.5479,23.5515,30.3957,37.1711,44.2324,50.1389,51.5082,52.6551,51.3177,49.9258,26.2197,23.219,23.1791,26.4562,27.3002,27.4767,26.038,22.4117,22.4437,25.1804,26.5756,26.6687,65.2317,61.452,59.772,60.7203,59.6573,61.2886,64.4586,70.2701,72.786,73.3847,73.0505,70.8249,65.3379,63.3542,63.6492,63.14,64.7557,67.5078,68.1543,67.8043,Angry
3.91353,4.36994,5.76159,7.97805,12.2141,19.0188,27.627,37.6626,48.621,59.0181,67.7443,75.4427,81.5647,85.4555,87.4828,88.5134,88.6982,12.0161,17.8262,25.7596,33.881,41.1404,54.9123,62.3772,69.9215,77.2831,82.3488,48.4763,48.8375,49.2212,49.6244,39.767,44.3779,49.0987,53.6829,57.7478,21.0849,25.9719,31.5583,36.4041,31.4454,25.8629,59.0965,64.0418,69.4261,73.8451,69.9073,64.604,30.9033,37.8741,44.6733,49.07,54.0339,60.2847,65.9018,60.5068,54.5498,49.2209,44.3714,37.5809,33.6166,44.5598,49.0445,54.0684,63.4569,54.1439,49.0079,44.3949,30.4264,41.6055,52.8377,63.6324,73.6132,82.211,89.1059,94.2312,95.5386,93.888,88.6471,81.6665,72.9311,62.586,51.4418,40.2102,28.9778,19.8557,14.4635,12.6742,13.2918,15.8228,15.2398,12.3932,11.6478,13.4191,18.4717,23.5573,30.415,37.2044,44.2789,50.1642,51.5392,52.6883,51.3438,49.9442,26.2134,23.2143,23.1722,26.4507,27.2995,27.4777,26.0125,22.3781,22.404,25.1329,26.5422,26.6424,65.2453,61.479,59.8017,60.7511,59.6813,61.3013,64.4535,70.3143,72.861,73.4662,73.1314,70.8837,65.3541,63.3864,63.6821,63.1682,64.7566,67.5697,68.2225,67.871,Angry
3.87029,4.32281,5.71062,7.92945,12.1649,18.9671,27.57,37.6135,48.5565,58.9143,67.5914,75.2627,81.3958,85.3115,87.3564,88.3928,88.5764,11.9678,17.7923,25.7279,33.8522,41.1063,54.8855,62.3453,69.8786,77.234,82.3048,48.4449,48.8232,49.2233,49.6414,39.7451,44.3677,49.1003,53.6868,57.7534,21.0132,25.911,31.5041,36.3653,31.3968,25.8092,59.0607,64.0119,69.3987,73.821,69.8874,64.58,30.8276,37.8214,44.6533,49.0682,54.0462,60.309,65.9058,60.5334,54.5669,49.2194,44.3476,37.5203,33.5507,44.5338,49.038,54.0751,63.4666,54.1506,48.9985,44.3621,30.4081,41.5791,52.803,63.5902,73.5752,82.1916,89.1278,94.2981,95.6215,93.9641,88.7008,81.6907,72.9336,62.5653,51.3946,40.1328,28.8708,19.8518,14.4811,12.7112,13.3279,15.8527,15.2531,12.3917,11.6335,13.3923,18.4276,23.5949,30.4614,37.2607,44.345,50.2041,51.5858,52.7383,51.3849,49.9818,26.2554,23.2605,23.2173,26.489,27.3398,27.5203,26.0293,22.3927,22.4126,25.1277,26.5486,26.6555,65.2847,61.5106,59.8284,60.7789,59.7037,61.321,64.4767,70.4377,73.0356,73.6479,73.3092,71.0156,65.4009,63.4206,63.7179,63.201,64.7886,67.7176,68.3757,68.0185,Angry
3.82789,4.28169,5.67543,7.9007,12.1329,18.9316,27.5407,37.6119,48.5652,58.912,67.5588,75.1993,81.305,85.2026,87.2429,88.2761,88.4481,11.9667,17.7849,25.713,33.8365,41.0889,54.8678,62.3112,69.822,77.1566,82.2131,48.4361,48.8323,49.2503,49.6849,39.7883,44.4062,49.1314,53.7041,57.7569,21.0061,25.9012,31.4957,36.3571,31.3951,25.8069,59.024,63.9639,69.3482,73.7614,69.8431,64.5384,30.8783,37.8572,44.6834,49.0979,54.063,60.3044,65.8533,60.5308,54.5884,49.2516,44.3794,37.5564,33.6085,44.5615,49.0653,54.09,63.4192,54.1635,49.0235,44.3876,30.3992,41.5664,52.7877,63.5734,73.5631,82.1886,89.1355,94.3053,95.6216,93.9536,88.6702,81.6317,72.8585,62.4822,51.3091,40.0402,28.7732,19.815,14.4445,12.6657,13.2724,15.7843,15.1717,12.3036,11.5386,13.2904,18.3132,23.5465,30.4098,37.2062,44.2875,50.1859,51.5587,52.703,51.3538,49.9529,26.2433,23.24,23.1915,26.4594,27.3205,27.5072,25.9743,22.3331,22.3481,25.0605,26.492,26.6029,65.3546,61.5307,59.8183,60.7697,59.6902,61.3282,64.5216,70.494,73.0957,73.7089,73.3726,71.0804,65.4604,63.443,63.7346,63.2207,64.8308,67.7443,68.4023,68.0474,Angry
3.7411,4.21933,5.65523,7.93154,12.2076,19.0336,27.6521,37.7311,48.671,58.9831,67.5729,75.1586,81.1985,85.0486,87.0787,88.1141,88.273,11.954,17.7839,25.7179,33.8464,41.0992,54.8688,62.292,69.7834,77.0966,82.1202,48.4565,48.8622,49.2933,49.7432,39.8632,44.465,49.1709,53.7196,57.7471,20.9869,25.8839,31.4918,36.3518,31.3907,25.7877,58.9903,63.9213,69.3122,73.7144,69.8103,64.497,31.0322,37.9458,44.7582,49.1365,54.0385,60.2417,65.7094,60.4738,54.576,49.296,44.4544,37.6497,33.7649,44.6412,49.1056,54.0676,63.2707,54.148,49.0667,44.468,30.2979,41.514,52.7776,63.5913,73.6093,82.2561,89.2272,94.4018,95.6932,93.9585,88.5704,81.4295,72.5987,62.2058,51.0564,39.8099,28.5673,19.7542,14.3951,12.6231,13.2462,15.7771,15.1647,12.2922,11.5003,13.222,18.2233,23.5579,30.4201,37.2125,44.2914,50.2082,51.572,52.7085,51.3637,49.9562,26.231,23.2211,23.1719,26.4541,27.334,27.5196,25.9527,22.2987,22.3106,25.0225,26.4819,26.597,65.5182,61.5986,59.8279,60.7821,59.696,61.3761,64.6485,70.7315,73.3831,74.0009,73.6694,71.3383,65.6045,63.504,63.7838,63.2783,64.9542,67.9577,68.6193,68.2686,Angry
3.88577,4.35554,5.79649,8.08167,12.3662,19.1882,27.7796,37.8251,48.7547,59.0719,67.6715,75.2501,81.2668,85.101,87.1414,88.1978,88.373,12.131,17.9584,25.8893,34.0116,41.2577,54.9817,62.4063,69.9024,77.2103,82.2058,48.5841,48.9641,49.3722,49.801,39.9456,44.5324,49.2232,53.7705,57.7962,21.1443,26.0364,31.6395,36.4873,31.5287,25.928,59.0895,64.0249,69.4152,73.8065,69.899,64.5851,31.1515,38.0082,44.8065,49.1746,54.0642,60.2653,65.7084,60.4826,54.5829,49.3139,44.4802,37.7009,33.8787,44.6921,49.1438,54.0932,63.259,54.1716,49.1012,44.5141,29.9938,41.2553,52.5644,63.4193,73.4803,82.1717,89.1922,94.399,95.7033,93.953,88.5188,81.3319,72.4759,62.088,50.962,39.7379,28.5162,19.5864,14.2285,12.4638,13.113,15.6785,15.1094,12.2544,11.4763,13.2088,18.2205,23.4822,30.3426,37.131,44.2083,50.1281,51.4938,52.6384,51.3058,49.9019,26.0792,23.0809,23.0447,26.341,27.2153,27.3872,25.8961,22.2549,22.2802,25.003,26.4587,26.5597,65.4989,61.5462,59.7661,60.7332,59.6557,61.3678,64.6962,70.8244,73.4926,74.1041,73.7626,71.3918,65.5821,63.4616,63.7478,63.255,64.9944,68.0362,68.6928,68.332,Angry
3.84277,4.33638,5.80066,8.10291,12.3959,19.2223,27.8142,37.8575,48.782,59.0948,67.6942,75.2691,81.2737,85.0879,87.1049,88.1454,88.3073,12.0161,17.8201,25.741,33.8577,41.1086,54.8564,62.2819,69.7805,77.0949,82.1058,48.458,48.8458,49.2604,49.696,39.8803,44.4612,49.1455,53.686,57.7073,21.042,25.9223,31.5277,36.3812,31.424,25.8215,58.9829,63.911,69.3058,73.7047,69.7974,64.4793,31.1651,37.9929,44.7552,49.1147,53.9913,60.1827,65.6368,60.4183,54.5353,49.28,44.4598,37.7086,33.8901,44.6487,49.0906,54.0288,63.1862,54.1143,49.0581,44.483,29.872,41.126,52.4201,63.2638,73.3259,82.0287,89.0744,94.3178,95.6173,93.828,88.3352,81.1017,72.2177,61.8149,50.685,39.4532,28.2184,19.6276,14.286,12.5305,13.1903,15.752,15.1507,12.2671,11.4478,13.1375,18.1126,23.5599,30.4441,37.2583,44.3592,50.2349,51.6042,52.7458,51.3976,49.9755,26.1356,23.1436,23.0993,26.3887,27.2835,27.4638,25.8946,22.2427,22.2522,24.9515,26.4413,26.559,65.5419,61.6487,59.8842,60.8471,59.7551,61.4241,64.6759,70.7953,73.4745,74.0968,73.7625,71.4053,65.6252,63.571,63.8538,63.346,64.9821,68.0215,68.6897,68.3338,Angry
