x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.14267,5.51178,6.99205,9.28796,13.3781,19.8576,27.9012,37.3424,48.0992,58.6802,67.9379,76.1109,82.4568,86.491,88.7723,90.1674,90.6952,12.0416,17.7081,25.5964,33.641,40.8445,55.0739,62.7913,70.6471,78.2763,83.5152,48.217,48.1893,48.1799,48.1962,39.1386,43.4867,47.9659,52.5557,56.6738,20.9368,25.772,31.5797,36.4193,31.3388,25.5257,59.4309,64.4944,70.1891,74.7204,70.6151,64.9997,31.3547,37.5617,43.7869,47.926,52.6018,58.8059,64.5579,58.9422,52.9739,47.9359,43.3482,37.212,34.028,43.6967,47.9205,52.6659,61.9464,52.6899,47.8538,43.5289,26.554,38.0949,49.6218,60.7256,71.136,80.2292,87.7343,93.4537,94.9787,93.241,87.499,80.0333,71.0001,60.5314,49.3673,37.9968,26.5309,16.8717,11.682,10.2413,11.3518,14.3158,13.9674,10.9296,9.95597,11.5254,16.4863,22.7956,30.0818,37.3011,44.7875,50.4595,51.9773,53.2184,51.9745,50.5523,24.36,21.3664,21.4891,25.16,26.1734,26.2089,25.0766,21.2484,21.3041,24.1948,26.0108,26.0799,65.9436,62.5832,60.9815,62.0939,61.0406,62.7769,65.7713,71.4894,73.9158,74.4097,73.9779,71.5927,66.0778,64.794,65.1796,64.7561,66.0429,68.2822,68.833,68.3693,Angry
5.16322,5.53331,7.01492,9.3138,13.4067,19.8886,27.934,37.3769,48.1359,58.7178,67.975,76.1465,82.4831,86.5058,88.7818,90.1765,90.7045,12.0617,17.717,25.5924,33.6312,40.8327,55.0992,62.8157,70.6691,78.289,83.5147,48.226,48.1942,48.1819,48.1954,39.1491,43.496,47.9702,52.5555,56.6711,20.9501,25.7834,31.5931,36.4313,31.3507,25.5356,59.4343,64.4974,70.1969,74.7296,70.6223,65.0021,31.3742,37.5638,43.7888,47.9274,52.5975,58.8078,64.5548,58.9464,52.9746,47.9405,43.3533,37.2163,34.046,43.7022,47.924,52.664,61.94,52.691,47.8595,43.5353,26.3838,37.9256,49.4488,60.5544,70.9738,80.0885,87.6265,93.385,94.9217,93.1596,87.3744,79.8766,70.8289,60.3615,49.2099,37.8537,26.4004,16.7841,11.6085,10.1752,11.299,14.2762,13.9383,10.9003,9.92291,11.4879,16.4366,22.8146,30.103,37.3236,44.8111,50.4612,51.9811,53.2253,51.9817,50.5578,24.3263,21.3428,21.4724,25.1501,26.1658,26.1936,25.0766,21.2503,21.3047,24.189,26.0176,26.0895,65.9206,62.5679,60.9699,62.0857,61.0315,62.7639,65.7555,71.5261,73.9784,74.474,74.0392,71.6262,66.0572,64.7892,65.1767,64.7532,66.0298,68.3351,68.8872,68.4196,Angry
5.15373,5.51762,6.99275,9.28532,13.3726,19.8517,27.9007,37.3466,48.105,58.6819,67.9364,76.1121,82.4646,86.5045,88.7929,90.193,90.726,12.0503,17.7103,25.5883,33.6298,40.8306,55.0978,62.8183,70.6767,78.3014,83.5311,48.2218,48.189,48.1758,48.1881,39.1321,43.4822,47.9599,52.5488,56.6682,20.9385,25.7757,31.5868,36.4278,31.3438,25.5272,59.4342,64.5004,70.2013,74.7372,70.6266,65.0047,31.3377,37.5335,43.7728,47.9162,52.5933,58.8161,64.5697,58.9552,52.9716,47.9294,43.3356,37.1842,34.012,43.6857,47.9124,52.6588,61.9547,52.6876,47.8482,43.5177,26.4119,37.948,49.4666,60.5682,70.9846,80.099,87.6398,93.4037,94.9485,93.1974,87.4303,79.953,70.9201,60.4589,49.3026,37.9401,26.4822,16.7756,11.5986,10.1673,11.2893,14.27,13.9381,10.9011,9.93015,11.503,16.4578,22.8077,30.0908,37.3051,44.7869,50.4405,51.9606,53.2053,51.9622,50.5411,24.3148,21.3282,21.4597,25.1429,26.1515,26.1772,25.0785,21.2482,21.3048,24.195,26.0168,26.0871,65.8987,62.5362,60.9367,62.0526,61.0008,62.739,65.7437,71.5408,74.0053,74.5009,74.0643,71.6363,66.0362,64.7546,65.1429,64.7211,66.0177,68.3599,68.9114,68.4418,Angry
5.14299,5.50769,6.98012,9.26863,13.3507,19.8217,27.8659,37.3194,48.0872,58.6703,67.9211,76.0914,82.4405,86.4786,88.7637,90.1598,90.6882,12.0551,17.7139,25.6013,33.6548,40.8613,55.077,62.8007,70.6638,78.2926,83.5185,48.2272,48.201,48.1941,48.2122,39.1387,43.4938,47.9776,52.57,56.6909,20.9442,25.7833,31.5901,36.4327,31.3508,25.539,59.4345,64.5003,70.1943,74.726,70.6193,65.0036,31.333,37.5349,43.7856,47.9358,52.6217,58.8472,64.5913,58.988,53.0022,47.9501,43.3482,37.1845,34.0101,43.6961,47.9296,52.6844,61.9797,52.7152,47.8661,43.5271,26.3918,37.9246,49.4389,60.5343,70.9534,80.0751,87.6323,93.4166,94.9718,93.2173,87.4374,79.937,70.8836,60.4052,49.2378,37.8669,26.4005,16.8004,11.6156,10.1823,11.3029,14.2836,13.9449,10.9001,9.92525,11.501,16.462,22.7871,30.0661,37.2769,44.7565,50.4028,51.9268,53.1734,51.926,50.5024,24.2994,21.3158,21.4444,25.1181,26.1232,26.152,25.0451,21.22,21.2761,24.1594,25.9765,26.0472,65.8746,62.502,60.9026,62.0188,60.9654,62.7009,65.7131,71.5384,74.0176,74.5153,74.0773,71.6366,66.0122,64.7152,65.1041,64.682,65.9872,68.374,68.9278,68.4557,Angry
5.1583,5.51777,6.98702,9.27438,13.3564,19.8259,27.8657,37.3138,48.0749,58.6483,67.8904,76.0558,82.4044,86.4468,88.7397,90.1436,90.679,12.085,17.7469,25.6271,33.6735,40.8724,55.1206,62.8388,70.6926,78.309,83.5233,48.2516,48.2223,48.2133,48.2293,39.1507,43.5053,47.9877,52.5787,56.6984,20.9677,25.8093,31.6167,36.4563,31.3737,25.5611,59.446,64.5117,70.2066,74.7358,70.6301,65.0137,31.3301,37.53,43.789,47.9403,52.6261,58.8538,64.5887,58.9913,53.0025,47.9492,43.3448,37.1742,34.007,43.6987,47.933,52.6874,61.9776,52.7184,47.8684,43.5272,26.3734,37.9123,49.4329,60.5339,70.9554,80.079,87.637,93.4202,94.978,93.2279,87.4541,79.9599,70.9125,60.4403,49.2782,37.9117,26.4513,16.7604,11.5783,10.1452,11.264,14.2449,13.9164,10.8827,9.91824,11.5009,16.4631,22.7794,30.0534,37.258,44.7312,50.3809,51.9036,53.1513,51.9068,50.4866,24.287,21.303,21.4356,25.1137,26.116,26.1404,25.054,21.2308,21.2893,24.1772,25.9909,26.0593,65.8586,62.4682,60.8638,61.9811,60.9307,62.6763,65.7095,71.5606,74.0502,74.5472,74.1074,71.6519,65.9959,64.6812,65.0705,64.6516,65.9829,68.4016,68.9543,68.4805,Angry
5.1801,5.55572,7.04405,9.35525,13.4647,19.9543,27.9952,37.4245,48.1595,58.7037,67.9172,76.061,82.3975,86.4343,88.722,90.118,90.6433,12.0837,17.7376,25.6064,33.6461,40.841,55.1017,62.8128,70.6628,78.2773,83.4872,48.2383,48.2117,48.2065,48.2278,39.1583,43.5127,47.995,52.585,56.7032,20.9664,25.8058,31.6115,36.4533,31.3714,25.5596,59.4202,64.4825,70.1777,74.7116,70.6059,64.9883,31.3466,37.5273,43.7976,47.9525,52.6396,58.8843,64.6216,59.0327,53.0328,47.9753,43.3641,37.1782,34.0199,43.7139,47.9503,52.706,62.0112,52.7456,47.8918,43.5453,26.3866,37.9369,49.4666,60.5723,70.9907,80.1065,87.6592,93.432,94.9762,93.2032,87.4044,79.8932,70.8406,60.3731,49.2183,37.8576,26.4043,16.8022,11.6187,10.1785,11.2879,14.2644,13.9261,10.8892,9.91968,11.497,16.4517,22.8021,30.0728,37.2725,44.7411,50.3821,51.8992,53.1443,51.8943,50.4702,24.3217,21.3369,21.4666,25.1433,26.1446,26.1711,25.0657,21.2367,21.2887,24.1701,25.9881,26.063,65.8471,62.441,60.8291,61.9434,60.8894,62.6319,65.6706,71.605,74.1379,74.6433,74.2045,71.7152,65.985,64.6446,65.0315,64.6083,65.9512,68.4785,69.0392,68.5664,Angry
5.18754,5.55448,7.0314,9.32993,13.4219,19.8954,27.9334,37.3735,48.123,58.6796,67.8993,76.0473,82.3881,86.4278,88.7187,90.1152,90.6419,12.0942,17.7405,25.6095,33.6544,40.8497,55.0857,62.7997,70.6548,78.2707,83.4766,48.2314,48.2037,48.1975,48.217,39.1447,43.5,47.9831,52.5744,56.6939,20.9693,25.8082,31.6098,36.4516,31.3715,25.5644,59.4173,64.4801,70.1716,74.7029,70.5975,64.9833,31.3235,37.5008,43.7819,47.9396,52.6303,58.8847,64.6202,59.0343,53.0258,47.9631,43.3477,37.1507,33.999,43.6975,47.9364,52.6951,62.0105,52.7373,47.8787,43.528,26.4341,37.9708,49.4865,60.5814,70.9978,80.1188,87.6822,93.468,95.0241,93.2574,87.4675,79.9613,70.9105,60.4419,49.2842,37.9226,26.4714,16.807,11.6096,10.1603,11.264,14.2429,13.9101,10.8733,9.91324,11.5053,16.4727,22.7757,30.0291,37.2108,44.6635,50.3311,51.8464,53.0902,51.8431,50.4237,24.3096,21.3212,21.4501,25.1238,26.1199,26.1468,25.0523,21.2274,21.2833,24.169,25.9753,26.0466,65.8364,62.3998,60.779,61.8933,60.842,62.5974,65.668,71.6274,74.1686,74.6729,74.233,71.7319,65.9704,64.5973,64.9834,64.5645,65.9443,68.5089,69.0679,68.5935,Angry
5.16161,5.52267,6.99253,9.28475,13.3704,19.8387,27.8749,37.3138,48.0644,58.6214,67.8427,75.9964,82.3452,86.393,88.6919,90.0969,90.6319,12.0809,17.7335,25.6047,33.6531,40.8501,55.0922,62.8094,70.6647,78.2777,83.479,48.2294,48.1996,48.1915,48.2087,39.1285,43.4846,47.9672,52.5579,56.6772,20.9522,25.7965,31.6008,36.4421,31.3603,25.5507,59.4151,64.4794,70.1733,74.7047,70.5978,64.9813,31.2888,37.4702,43.7577,47.918,52.6116,58.8676,64.5959,59.0129,53.001,47.9349,43.3154,37.1137,33.9663,43.6707,47.9127,52.6738,61.9868,52.7144,47.8526,43.4981,26.4049,37.9391,49.451,60.5412,70.9548,80.0747,87.6402,93.4347,95.0005,93.2395,87.4528,79.9512,70.9053,60.4411,49.2895,37.9337,26.4872,16.7793,11.5885,10.1441,11.25,14.2318,13.9054,10.8721,9.91619,11.5125,16.4793,22.781,30.0297,37.2062,44.6535,50.3233,51.8391,53.0839,51.8408,50.4255,24.2985,21.3122,21.4443,25.1231,26.1163,26.1393,25.0617,21.2365,21.2946,24.1829,25.9894,26.0592,65.8302,62.3898,60.7687,61.8858,60.8363,62.5981,65.6777,71.6487,74.1967,74.6995,74.2566,71.7437,65.965,64.5915,64.9797,64.5639,65.9527,68.5323,69.089,68.6115,Angry
5.22774,5.58551,7.05141,9.33959,13.4191,19.879,27.9038,37.3321,48.077,58.6314,67.8519,76.0048,82.3592,86.4137,88.7143,90.1188,90.6542,12.1107,17.7424,25.6005,33.6432,40.8365,55.0855,62.8067,70.6667,78.2831,83.4801,48.2201,48.1847,48.1711,48.1829,39.1083,43.4652,47.9503,52.5473,56.6726,20.9735,25.8148,31.6122,36.4546,31.3732,25.5705,59.4088,64.4765,70.1673,74.7009,70.5903,64.9759,31.2601,37.4242,43.7276,47.8993,52.6078,58.8901,64.6302,59.0389,53.0031,47.9191,43.2857,37.0672,33.9359,43.6428,47.8955,52.6711,62.0206,52.7166,47.8377,43.4697,26.3459,37.8827,49.3965,60.4912,70.9168,80.0578,87.6545,93.477,95.0554,93.2856,87.4826,79.9639,70.9085,60.4377,49.2772,37.9106,26.4539,16.7897,11.5889,10.1373,11.2392,14.2213,13.8974,10.865,9.91421,11.5203,16.4935,22.775,30.0214,37.1955,44.6418,50.2936,51.8126,53.0622,51.8147,50.3984,24.2869,21.3074,21.4401,25.1121,26.0978,26.1197,25.0536,21.2361,21.2946,24.1763,25.9767,26.046,65.7883,62.3379,60.7197,61.8391,60.7902,62.552,65.6452,71.6928,74.276,74.782,74.3345,71.7826,65.9268,64.5405,64.932,64.5164,65.9237,68.6017,69.1618,68.6791,Angry
5.39368,5.75529,7.22549,9.51243,13.5791,20.0109,27.9855,37.3462,48.05,58.5908,67.8174,75.9806,82.3406,86.3987,88.7039,90.1141,90.6566,12.1511,17.7542,25.5787,33.5897,40.7623,55.0872,62.8044,70.6564,78.2618,83.4491,48.1862,48.1304,48.0975,48.0918,39.0523,43.4012,47.8814,52.4831,56.6132,20.9883,25.8172,31.6111,36.4486,31.3659,25.5666,59.3852,64.4526,70.1476,74.6845,70.5668,64.9483,31.2409,37.3664,43.6614,47.8334,52.545,58.8432,64.5987,58.9947,52.9428,47.8545,43.2197,37.0088,33.9061,43.5833,47.8354,52.6147,61.9864,52.6641,47.7806,43.4123,26.6359,38.1844,49.7094,60.8055,71.2052,80.2947,87.8138,93.5415,95.0902,93.3564,87.6291,80.1768,71.1651,60.7187,49.5749,38.2267,26.7999,16.8503,11.6055,10.1044,11.1581,14.1076,13.8008,10.8129,9.90976,11.5572,16.5657,22.71,29.9232,37.0604,44.4702,50.2079,51.7077,52.9471,51.7097,50.3072,24.3371,21.3306,21.4579,25.1312,26.1155,26.1432,25.0808,21.2646,21.3325,24.2396,26.0132,26.0726,65.7992,62.2572,60.5987,61.7128,60.6688,62.4746,65.648,71.6658,74.2303,74.7342,74.2927,71.7612,65.9245,64.4377,64.8217,64.4132,65.9174,68.5516,69.1082,68.6336,Angry
5.33402,5.71059,7.19328,9.49061,13.5719,20.0219,28.0184,37.3967,48.1132,58.661,67.8885,76.047,82.3919,86.4293,88.7171,90.1152,90.6463,12.1015,17.698,25.5125,33.5196,40.6986,55.1038,62.8142,70.6534,78.2459,83.4289,48.1771,48.128,48.1028,48.1051,39.0686,43.4206,47.9004,52.4972,56.6232,20.9611,25.7896,31.5866,36.4265,31.3437,25.542,59.3748,64.4379,70.1366,74.6773,70.5588,64.9379,31.2589,37.3839,43.6831,47.8572,52.5658,58.8658,64.6205,59.0256,52.9757,47.8897,43.2541,37.0351,33.9234,43.6103,47.863,52.6403,62.0068,52.6934,47.8124,43.4436,26.5449,38.0991,49.6245,60.724,71.1299,80.2307,87.7644,93.5113,95.0583,93.2946,87.5231,80.0383,71.0084,60.5568,49.4192,38.0808,26.6618,16.8242,11.5953,10.0962,11.154,14.1001,13.7921,10.8058,9.89132,11.517,16.4956,22.7359,29.9556,37.0992,44.5146,50.237,51.7362,52.9752,51.732,50.3219,24.3396,21.339,21.465,25.1371,26.1283,26.1554,25.075,21.2588,21.3207,24.2171,26.0029,26.069,65.7982,62.2735,60.6212,61.7336,60.6838,62.4718,65.6208,71.6695,74.2558,74.7667,74.328,71.7867,65.9247,64.4606,64.8426,64.4275,65.897,68.5726,69.136,68.6635,Angry
5.38072,5.78078,7.28737,9.60565,13.6994,20.1503,28.1355,37.4879,48.1832,58.7142,67.9279,76.0756,82.4095,86.434,88.7107,90.0975,90.6176,12.0754,17.6318,25.3976,33.37,40.5333,55.088,62.7834,70.5961,78.1613,83.3323,48.1086,48.0597,48.0364,48.0415,39.0406,43.3895,47.8658,52.4586,56.5822,20.9335,25.7482,31.5419,36.3813,31.3024,25.5051,59.3135,64.3638,70.0656,74.6131,70.4933,64.8706,31.276,37.3553,43.6585,47.837,52.545,58.8684,64.6268,59.0499,52.9869,47.8976,43.2561,37.0248,33.9341,43.5989,47.8531,52.6307,62.0137,52.6983,47.815,43.4416,26.811,38.3701,49.8938,60.9876,71.366,80.4279,87.9052,93.5776,95.0888,93.3266,87.5914,80.1397,71.1292,60.6879,49.5558,38.2283,26.8324,16.8866,11.6171,10.0553,11.0474,13.9375,13.6292,10.6878,9.81275,11.4646,16.4501,22.6415,29.823,36.9241,44.2977,50.1161,51.5874,52.8084,51.5657,50.1628,24.3888,21.3567,21.4672,25.13,26.129,26.1698,25.0392,21.2217,21.2832,24.1918,25.9581,26.0252,65.7877,62.146,60.4389,61.5386,60.4861,62.3087,65.5433,71.6324,74.2373,74.7573,74.3301,71.7929,65.8957,64.3013,64.6681,64.2518,65.8165,68.5401,69.11,68.6501,Angry
5.45847,5.8632,7.36825,9.67932,13.7661,20.2047,28.1656,37.4847,48.1691,58.7112,67.9418,76.1037,82.4464,86.4759,88.7558,90.1454,90.6672,12.0818,17.6356,25.3989,33.3632,40.5244,55.103,62.8122,70.6348,78.2091,83.3822,48.1135,48.0498,48.0122,48.0052,38.9944,43.3484,47.8349,52.4435,56.5803,20.9333,25.745,31.5375,36.3768,31.2921,25.4966,59.3382,64.3978,70.1009,74.6509,70.5197,64.8962,31.2306,37.3096,43.6187,47.805,52.5283,58.8688,64.6497,59.0471,52.9628,47.8592,43.2091,36.9742,33.8828,43.5606,47.8229,52.6161,62.033,52.6836,47.7849,43.4041,27.3401,38.9139,50.4542,61.5504,71.888,80.8689,88.2197,93.7304,95.1836,93.4764,87.8713,80.5243,71.5658,61.1356,49.9997,38.6804,27.3105,16.9996,11.6472,10.0055,10.9212,13.7584,13.4691,10.5892,9.78691,11.5116,16.5741,22.442,29.5591,36.5931,43.9033,49.8929,51.334,52.5369,51.3093,49.9287,24.4029,21.3238,21.4161,25.0693,26.0654,26.1239,24.9848,21.1749,21.2563,24.2068,25.9154,25.9622,65.7665,61.9753,60.2023,61.291,60.2464,62.1404,65.5051,71.483,74.0208,74.533,74.1174,71.6481,65.85,64.0835,64.4369,64.0309,65.7558,68.334,68.8955,68.451,Angry
5.30264,5.7054,7.20763,9.50909,13.6028,20.0637,28.0514,37.393,48.1085,58.686,67.9611,76.1461,82.4928,86.513,88.7877,90.1866,90.7203,12.0037,17.5911,25.3673,33.3341,40.5075,55.115,62.8331,70.6552,78.2308,83.4115,48.1081,48.0332,47.9853,47.969,38.9393,43.3,47.7883,52.4015,56.5439,20.88,25.7057,31.4998,36.3363,31.2446,25.4471,59.3332,64.4018,70.1078,74.6628,70.5163,64.8912,31.137,37.227,43.5507,47.7442,52.4786,58.8253,64.6149,58.992,52.8982,47.784,43.1273,36.8855,33.7927,43.493,47.7617,52.5662,61.9847,52.6302,47.7203,43.334,26.9569,38.5716,50.1571,61.2971,71.6859,80.7195,88.1189,93.6797,95.1576,93.4394,87.8021,80.431,71.4551,61.0159,49.8805,38.5635,27.1908,16.8601,11.5441,9.93829,10.8909,13.7507,13.4935,10.6337,9.82968,11.5292,16.5644,22.434,29.557,36.5975,43.916,49.8631,51.3134,52.5281,51.3023,49.9195,24.2839,21.2344,21.3374,24.9954,25.9826,26.0252,24.9566,21.165,21.2546,24.1969,25.9043,25.944,65.6821,61.9127,60.1586,61.2562,60.2148,62.1065,65.4701,71.4538,74.001,74.5123,74.0915,71.6047,65.7718,64.0469,64.4079,64.0037,65.7192,68.2995,68.8604,68.4108,Angry
5.27315,5.69808,7.215,9.52487,13.6351,20.1155,28.1227,37.4764,48.2036,58.7957,68.0773,76.2522,82.5852,86.5855,88.8352,90.2078,90.7118,11.9792,17.5846,25.3719,33.3369,40.5151,55.0644,62.7829,70.604,78.1919,83.3962,48.1013,48.0378,48.0004,47.9964,38.9522,43.3209,47.8201,52.4398,56.586,20.8701,25.694,31.4789,36.3184,31.2296,25.4424,59.3354,64.3997,70.0933,74.6493,70.502,64.8905,31.1429,37.2427,43.5787,47.7887,52.5477,58.9058,64.7064,59.0838,52.9837,47.8456,43.1711,36.9143,33.8006,43.525,47.8104,52.6407,62.0763,52.7101,47.7747,43.3729,27.4171,39.024,50.609,61.7369,72.0934,81.0684,88.381,93.8272,95.2493,93.5416,87.9607,80.6328,71.6759,61.2369,50.0984,38.7909,27.4383,17.1214,11.7747,10.132,11.0329,13.841,13.5635,10.728,9.94342,11.6529,16.703,22.3722,29.4414,36.43,43.6998,49.7565,51.1797,52.3738,51.1494,49.7745,24.3796,21.3026,21.3798,25.0135,25.9957,26.061,24.9335,21.145,21.2374,24.1878,25.855,25.8903,65.69,61.8146,60.0123,61.0953,60.0495,61.9709,65.4083,71.3133,73.8279,74.3457,73.9398,71.5122,65.7606,63.9125,64.258,63.8504,65.6462,68.1267,68.6937,68.2618,Angry
5.26487,5.6804,7.17968,9.46543,13.5518,20.0145,28.0227,37.3983,48.148,58.7602,68.0585,76.2464,82.5995,86.6126,88.8603,90.224,90.7188,11.9852,17.6037,25.4022,33.3714,40.549,55.0494,62.7696,70.5903,78.1853,83.4087,48.1097,48.0558,48.0263,48.0291,38.9515,43.3325,47.8462,52.4762,56.6314,20.8749,25.7035,31.4816,36.3261,31.2359,25.457,59.3563,64.4209,70.1039,74.6592,70.5116,64.9113,31.1049,37.2375,43.5946,47.8236,52.6096,58.9769,64.7844,59.1567,53.0467,47.8814,43.188,36.9087,33.7704,43.536,47.8416,52.6986,62.1568,52.7671,47.8047,43.3828,27.5514,39.1359,50.7051,61.8142,72.1563,81.114,88.4053,93.8321,95.2578,93.583,88.0571,80.7664,71.8229,61.3705,50.2059,38.8773,27.51,17.1771,11.8257,10.1833,11.0702,13.8596,13.5779,10.7465,9.969,11.6811,16.7362,22.3116,29.3557,36.3207,43.5691,49.6542,51.0751,52.2654,51.0388,49.6687,24.3687,21.2883,21.3573,24.9737,25.9459,26.0187,24.8843,21.1056,21.2015,24.149,25.7912,25.8231,65.6204,61.7059,59.8926,60.9709,59.9247,61.8552,65.3228,71.1898,73.6889,74.2071,73.8051,71.4013,65.6868,63.7941,64.1356,63.7285,65.5549,67.9949,68.5607,68.1322,Angry
5.17951,5.58349,7.06576,9.33963,13.4304,19.9093,27.9427,37.3381,48.1013,58.7179,68.0172,76.2114,82.588,86.6253,88.8863,90.2556,90.7562,11.9523,17.598,25.4128,33.3918,40.5763,55.0852,62.8175,70.6449,78.2466,83.4754,48.1337,48.0815,48.0534,48.0575,38.9311,43.3271,47.8564,52.4984,56.6645,20.8471,25.6899,31.469,36.3175,31.2212,25.4418,59.3904,64.4642,70.1456,74.7034,70.5494,64.9513,31.0161,37.1932,43.5813,47.8277,52.6395,59.0253,64.8465,59.1981,53.0663,47.8757,43.1629,36.8557,33.6875,43.5169,47.8417,52.7236,62.2197,52.7891,47.801,43.3596,27.7932,39.3691,50.9348,62.0364,72.3555,81.2772,88.515,93.8796,95.2902,93.6503,88.203,80.9869,72.0859,61.6479,50.4777,39.1484,27.7864,17.2529,11.8811,10.2195,11.0779,13.8442,13.5707,10.7655,10.0211,11.7682,16.8559,22.252,29.2584,36.1855,43.3978,49.549,50.9589,52.1431,50.9237,49.5673,24.3829,21.2895,21.3518,24.9624,25.9218,25.9994,24.8848,21.1119,21.2182,24.1818,25.7895,25.8114,65.5646,61.5992,59.7688,60.8423,59.8026,61.7599,65.2774,71.0985,73.5724,74.0868,73.6862,71.3039,65.626,63.6697,64.0089,63.6059,65.4999,67.8917,68.4526,68.0278,Angry
5.13293,5.54379,7.03458,9.31942,13.4223,19.9103,27.952,37.353,48.1149,58.7198,67.9948,76.1674,82.5371,86.5789,88.8479,90.2202,90.7191,11.9383,17.5969,25.4198,33.4038,40.5901,55.0723,62.806,70.6318,78.2348,83.4629,48.1364,48.0908,48.0695,48.0812,38.933,43.3327,47.8699,52.5166,56.6839,20.8376,25.6829,31.4602,36.309,31.2149,25.4368,59.3834,64.4554,70.131,74.6857,70.5355,64.9428,31.0167,37.1992,43.5965,47.8432,52.6562,59.0387,64.8474,59.2142,53.0869,47.8951,43.1796,36.8629,33.689,43.5315,47.8568,52.7392,62.2256,52.8076,47.818,43.375,28.004,39.5874,51.1624,62.2646,72.5694,81.4641,88.6609,93.966,95.3512,93.7251,88.3198,81.1328,72.2458,61.8121,50.6378,39.3047,27.9431,17.3463,11.9516,10.2677,11.0957,13.8353,13.5583,10.7733,10.0482,11.8154,16.9232,22.1971,29.1894,36.1011,43.2991,49.4909,50.8906,52.0681,50.8499,49.4969,24.4073,21.2969,21.35,24.9539,25.9091,25.9964,24.8659,21.0917,21.202,24.1762,25.7637,25.781,65.5891,61.566,59.7095,60.7763,59.7388,61.7184,65.2808,71.089,73.5531,74.068,73.6722,71.3062,65.6416,63.6066,63.9393,63.5386,65.4988,67.8758,68.4372,68.0182,Angry
5.15358,5.55263,7.02256,9.28642,13.3766,19.8579,27.8931,37.2856,48.0647,58.7068,68.0192,76.216,82.5979,86.6426,88.907,90.2769,90.7762,11.9542,17.6252,25.4558,33.4419,40.6286,55.0923,62.8376,70.677,78.2899,83.5185,48.159,48.0986,48.0632,48.0615,38.8881,43.2962,47.8435,52.5056,56.6856,20.8378,25.69,31.4593,36.3084,31.2082,25.4395,59.4205,64.5066,70.177,74.7325,70.5692,64.9818,30.9097,37.1061,43.5331,47.8012,52.6475,59.0642,64.8984,59.2289,53.0607,47.8346,43.0946,36.7542,33.5803,43.4649,47.8123,52.7273,62.2725,52.7943,47.7694,43.3029,27.9996,39.5857,51.1653,62.2714,72.584,81.4861,88.6925,94.0134,95.4148,93.7905,88.3763,81.1813,72.2871,61.8485,50.6785,39.3576,28.0111,17.3368,11.9475,10.2723,11.1099,13.8644,13.6057,10.8265,10.1117,11.8877,17.0032,22.193,29.1741,36.0756,43.2655,49.4431,50.8515,52.0395,50.8228,49.4719,24.3774,21.2826,21.3395,24.9344,25.8721,25.9525,24.8758,21.123,21.2415,24.2126,25.7772,25.7853,65.518,61.4908,59.6492,60.7216,59.6895,61.673,65.2544,71.098,73.5787,74.0916,73.6872,71.2902,65.5776,63.5405,63.8805,63.4845,65.4714,67.9038,68.4644,68.0386,Angry
5.1045,5.51276,6.99359,9.27216,13.3835,19.8858,27.9396,37.3459,48.1198,58.7338,68.0041,76.168,82.5349,86.5734,88.8348,90.1922,90.6743,11.9284,17.6007,25.4282,33.417,40.6057,55.0809,62.8135,70.6402,78.2406,83.4567,48.1579,48.1145,48.0977,48.1149,38.9182,43.3354,47.8898,52.5503,56.7276,20.8222,25.6755,31.4439,36.3003,31.2003,25.4315,59.3888,64.4698,70.1365,74.692,70.5339,64.9499,30.9153,37.127,43.5815,47.8569,52.7047,59.1307,64.9555,59.3079,53.138,47.9079,43.1589,36.7845,33.5899,43.5184,47.8716,52.7882,62.333,52.8624,47.8343,43.3596,27.989,39.5724,51.1508,62.2552,72.5679,81.4747,88.6974,94.0389,95.4428,93.7982,88.3507,81.1346,72.2353,61.8033,50.6409,39.3296,27.9945,17.3534,11.9783,10.3058,11.1435,13.9028,13.6415,10.8551,10.1319,11.8981,16.9964,22.2398,29.2237,36.1262,43.3172,49.4815,50.8878,52.0747,50.8493,49.4904,24.407,21.3153,21.3718,24.9658,25.9001,25.9814,24.895,21.1383,21.2513,24.2136,25.7812,25.7951,65.5345,61.5112,59.6676,60.7372,59.6995,61.6694,65.2389,71.1635,73.6903,74.2135,73.8108,71.3828,65.599,63.5598,63.8968,63.4943,65.4667,68.0003,68.57,68.1448,Angry
