x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.11369,3.43319,4.76408,6.94841,11.1273,17.8842,26.47,36.6695,47.723,58.0134,66.4418,73.8893,79.8037,83.653,85.8692,87.2262,87.6254,11.7675,17.7842,25.9691,34.307,41.7693,55.9046,63.3608,70.7568,77.9318,82.7157,49.1758,49.5936,50.0424,50.4914,40.3607,44.8849,49.5061,53.9697,57.9058,20.8883,25.8826,31.652,36.5197,31.51,25.7495,59.6041,64.6214,70.1019,74.3563,70.5213,65.1192,31.4846,38.551,45.1047,49.2464,53.8256,59.539,64.5753,59.5766,54.0317,49.1137,44.528,38.0693,34.295,44.8719,49.1229,53.7526,62.1635,53.7013,48.9897,44.6465,29.0363,40.4777,51.9647,62.9767,73.213,81.9907,88.9625,94.0258,95.3777,93.9404,88.8357,81.8209,73.0394,62.6357,51.5096,40.2075,28.8848,18.344,12.9058,11.1372,11.8817,14.4345,14.1413,11.4861,10.8482,12.6987,17.8717,22.4372,29.2711,36.048,43.1253,49.6783,51.0538,52.1975,51.0697,49.7734,25.0858,22.0277,22.0122,25.4004,26.4089,26.5726,25.3143,21.7344,21.9125,24.8481,26.3414,26.2821,66.1888,62.3562,60.5411,61.6047,60.6096,62.6199,66.0363,70.9268,72.8806,73.2979,72.9225,70.973,66.2179,64.3615,64.6966,64.3469,66.1923,67.3631,67.8365,67.446,Angry
3.18998,3.53531,4.90276,7.13124,11.3443,18.123,26.7075,36.873,47.888,58.166,66.6129,74.0776,79.9717,83.7926,85.989,87.3366,87.7318,11.8638,17.8772,26.0272,34.3225,41.7473,55.8981,63.3386,70.729,77.9007,82.695,49.166,49.5527,49.9733,50.3997,40.3649,44.8617,49.4543,53.9025,57.8267,20.9427,25.9338,31.7005,36.5491,31.5426,25.7833,59.5906,64.5956,70.0808,74.3448,70.5028,65.0948,31.6091,38.5625,45.101,49.2075,53.7377,59.4599,64.4824,59.4995,53.9533,49.0738,44.5173,38.0839,34.4026,44.8814,49.0926,53.6748,62.0532,53.6288,48.9566,44.6488,29.3813,40.8466,52.3552,63.3689,73.5719,82.281,89.1373,94.0472,95.3249,93.871,88.8184,81.8566,73.1167,62.7453,51.6663,40.4211,29.1719,18.444,12.978,11.1766,11.8816,14.4101,14.1221,11.5253,10.9222,12.7913,17.9849,22.4266,29.1561,35.8219,42.7928,49.4571,50.7916,51.9081,50.8064,49.5399,25.1888,22.1098,22.0889,25.4784,26.4866,26.6466,25.3939,21.8169,22.002,24.9556,26.4236,26.3608,66.1353,62.0539,60.127,61.1781,60.1952,62.3155,65.9528,70.8973,72.8574,73.2707,72.9103,70.9616,66.122,64.0021,64.3137,63.9865,66.0808,67.313,67.7785,67.408,Angry
3.38068,3.78006,5.17494,7.43062,11.6917,18.503,27.0817,37.1969,48.1899,58.4808,66.9451,74.3984,80.2665,84.0358,86.1484,87.3808,87.6827,11.9346,17.8857,25.9442,34.1698,41.5364,55.7491,63.1586,70.5409,77.6963,82.4742,49.0445,49.4155,49.8254,50.2493,40.2206,44.7565,49.3861,53.8691,57.821,20.9813,25.9551,31.6592,36.5104,31.5077,25.813,59.4348,64.4367,69.8879,74.1816,70.3133,64.9386,31.2991,38.2097,44.9356,49.1635,53.8362,59.7612,64.8659,59.8319,54.1155,49.068,44.3754,37.7402,34.0577,44.7523,49.0732,53.7999,62.42,53.7837,48.9436,44.5029,29.8277,41.2862,52.7817,63.7716,73.9283,82.5856,89.3992,94.2456,95.4809,93.9347,88.8135,81.8065,73.0411,62.6748,51.6332,40.4849,29.3635,18.7408,13.2343,11.3592,11.9711,14.4638,14.1549,11.597,11.0458,12.9564,18.1542,22.4178,29.0067,35.5261,42.3589,49.0404,50.3371,51.4433,50.3105,49.0464,25.3401,22.2754,22.2395,25.5611,26.5051,26.6665,25.4301,21.8994,22.0671,24.9753,26.3488,26.3016,65.6489,61.2874,59.2918,60.3134,59.3275,61.4717,65.3271,70.7862,73.0052,73.4733,73.118,70.9686,65.6379,63.151,63.4441,63.1014,65.4834,67.4692,67.986,67.6243,Angry
3.34554,3.73885,5.09648,7.31123,11.5537,18.369,26.9765,37.1319,48.1623,58.4815,66.9638,74.4345,80.348,84.1466,86.2466,87.4348,87.7014,11.884,17.8373,25.8868,34.1157,41.4818,55.7408,63.1525,70.539,77.6997,82.4915,49.033,49.4213,49.8476,50.2873,40.1509,44.742,49.4235,53.9415,57.9248,20.943,25.937,31.6216,36.4966,31.4797,25.8079,59.4262,64.4489,69.8869,74.2028,70.3155,64.9542,30.9596,37.9785,44.8606,49.1973,54.003,60.0513,65.2193,60.1254,54.2965,49.1068,44.2967,37.4944,33.7248,44.6752,49.1058,53.9648,62.7742,53.954,48.9723,44.4117,30.1316,41.5404,52.9934,63.9524,74.0824,82.7304,89.5569,94.4314,95.6976,94.1618,89.0579,82.0711,73.3125,62.9328,51.8605,40.7105,29.6,18.8963,13.3772,11.4814,12.0516,14.5291,14.2112,11.6489,11.1292,13.0764,18.2871,22.4502,29.0039,35.4894,42.2901,48.9467,50.245,51.3611,50.2068,48.949,25.4321,22.3823,22.3446,25.6322,26.5275,26.6875,25.4915,21.9875,22.1497,25.0326,26.3515,26.3089,65.4161,61.0017,59.0185,60.0332,59.0453,61.1732,65.0735,70.7518,73.0825,73.5734,73.2096,70.9619,65.4306,62.8674,63.1661,62.8109,65.2524,67.5471,68.0839,67.7154,Angry
3.38791,3.79221,5.1379,7.33652,11.5794,18.4072,27.0309,37.1975,48.2395,58.5718,67.0611,74.5301,80.4507,84.2433,86.3103,87.4485,87.6731,11.8596,17.7969,25.8347,34.0595,41.4241,55.679,63.0876,70.4783,77.646,82.449,48.9947,49.3964,49.8357,50.2887,40.0981,44.7266,49.4443,53.9865,57.9906,20.9261,25.9205,31.5859,36.476,31.4539,25.8031,59.3886,64.4222,69.8469,74.1766,70.2797,64.9316,30.7666,37.8489,44.8147,49.2266,54.125,60.2532,65.481,60.3423,54.446,49.1601,44.2728,37.3726,33.5293,44.6353,49.1407,54.0933,63.0371,54.0933,49.0145,44.374,30.283,41.6578,53.0796,64.017,74.1261,82.7618,89.5929,94.4825,95.749,94.188,89.0499,82.0439,73.2725,62.8836,51.8024,40.6646,29.5728,19.0322,13.5045,11.5912,12.1367,14.6072,14.2594,11.6719,11.1501,13.1007,18.3078,22.4903,29.0432,35.5303,42.3322,48.9331,50.2341,51.3567,50.1744,48.9055,25.5078,22.4717,22.4283,25.6866,26.5571,26.722,25.5063,22.0147,22.1614,25.0119,26.3093,26.2804,65.2345,60.8393,58.8835,59.8892,58.889,60.964,64.8273,70.6299,73.0377,73.5537,73.1908,70.8972,65.2704,62.71,63.0106,62.6328,65.03,67.5183,68.0804,67.7128,Angry
3.35562,3.77166,5.11585,7.31335,11.5693,18.4161,27.0575,37.2275,48.2685,58.5962,67.0781,74.5415,80.4704,84.2653,86.3159,87.4241,87.6224,11.7989,17.7376,25.7727,33.9989,41.3652,55.6274,63.0338,70.4266,77.5983,82.4059,48.9547,49.3663,49.816,50.2804,40.0493,44.7017,49.4425,53.9986,58.0141,20.8769,25.8779,31.5322,36.4344,31.4067,25.7678,59.3413,64.3817,69.7986,74.1403,70.2345,64.8937,30.6182,37.7378,44.7705,49.2294,54.1839,60.3659,65.6217,60.4644,54.5233,49.1763,44.238,37.2632,33.38,44.5953,49.1469,54.1558,63.1781,54.1642,49.0243,44.3324,30.499,41.8601,53.2719,64.1966,74.2803,82.8823,89.6783,94.535,95.7931,94.2337,89.1136,82.1298,73.3725,62.9878,51.9049,40.7818,29.7128,19.1501,13.6066,11.6728,12.1869,14.6417,14.2831,11.7001,11.1953,13.1648,18.3831,22.4901,29.0122,35.468,42.2401,48.8499,50.1417,51.2616,50.0703,48.805,25.5706,22.5383,22.4889,25.7254,26.574,26.7428,25.5286,22.0499,22.193,25.0299,26.2978,26.2722,65.1107,60.6682,58.7025,59.6996,58.6971,60.771,64.6659,70.5652,73.0251,73.5553,73.1939,70.8658,65.1537,62.5217,62.8194,62.4345,64.8793,67.508,68.0828,67.7186,Angry
3.39734,3.80693,5.13644,7.31794,11.5653,18.4089,27.0505,37.219,48.2655,58.6065,67.1022,74.5697,80.5018,84.2947,86.3343,87.426,87.6126,11.8292,17.7585,25.7755,33.9859,41.3401,55.6024,63.0032,70.392,77.5596,82.3658,48.9338,49.3417,49.7877,50.2485,40.0086,44.6686,49.4172,53.9818,58.0045,20.9021,25.8985,31.5356,36.434,31.4109,25.7899,59.3107,64.3523,69.7569,74.0995,70.1897,64.8619,30.5075,37.6446,44.7118,49.1988,54.1914,60.4097,65.6938,60.5078,54.5313,49.1453,44.1777,37.1664,33.2639,44.5383,49.1176,54.1643,63.2514,54.1743,48.9947,44.273,30.6046,41.9488,53.3487,64.2656,74.3369,82.9292,89.7137,94.5566,95.8153,94.2608,89.1559,82.187,73.4403,63.0642,51.9847,40.8744,29.823,19.2142,13.6693,11.7263,12.2256,14.6713,14.3135,11.7384,11.2506,13.2345,18.4554,22.4942,28.998,35.4365,42.1923,48.7994,50.0878,51.2095,50.0157,48.7547,25.5975,22.574,22.5246,25.7447,26.5748,26.7425,25.5526,22.0903,22.2328,25.0614,26.3049,26.278,65.0086,60.5568,58.6001,59.5941,58.5951,60.6619,64.5661,70.5055,72.9826,73.5166,73.1529,70.8072,65.0597,62.4064,62.7062,62.3189,64.7858,67.481,68.0598,67.6949,Angry
3.41362,3.81907,5.13444,7.30293,11.5469,18.3953,27.0457,37.2201,48.2667,58.6036,67.0922,74.5558,80.4954,84.2948,86.3295,87.4075,87.5842,11.8363,17.763,25.7754,33.9847,41.3373,55.6063,63.0022,70.3871,77.5508,82.3548,48.9385,49.3507,49.8012,50.2662,39.9954,44.6693,49.4315,54.0041,58.0335,20.9065,25.9065,31.5344,36.4372,31.4121,25.8011,59.307,64.3543,69.7514,74.0966,70.1839,64.8632,30.4148,37.5866,44.6948,49.2077,54.2321,60.4792,65.7809,60.5762,54.5726,49.1533,44.1583,37.103,33.1698,44.5205,49.126,54.2041,63.3411,54.2145,49.0014,44.251,30.6962,42.0231,53.4081,64.3145,74.3731,82.9544,89.7299,94.5666,95.8285,94.2778,89.1854,82.233,73.4979,63.1275,52.0482,40.9474,29.9092,19.2637,13.7131,11.7609,12.2467,14.6874,14.3288,11.7576,11.283,13.2805,18.5076,22.5052,28.9931,35.4162,42.1575,48.758,50.0458,51.1699,49.9722,48.7144,25.6306,22.6156,22.5663,25.7719,26.5882,26.755,25.5812,22.1332,22.2754,25.0947,26.3205,26.2934,64.9173,60.4629,58.5135,59.5047,58.5076,60.5674,64.4755,70.4623,72.9607,73.4988,73.1332,70.7672,64.9775,62.3079,62.6101,62.22,64.7018,67.4716,68.0543,67.6884,Angry
3.44789,3.86741,5.19083,7.36759,11.6289,18.5037,27.1837,37.3742,48.4241,58.7577,67.2387,74.6904,80.6188,84.4,86.4081,87.4566,87.6078,11.8291,17.7364,25.7366,33.9419,41.3005,55.5852,62.9786,70.3652,77.5346,82.3478,48.9255,49.3458,49.8045,50.2783,40.0159,44.6962,49.4641,54.039,58.0717,20.9134,25.9051,31.5264,36.4353,31.4124,25.8082,59.3006,64.3457,69.74,74.0936,70.1778,64.8605,30.4193,37.6025,44.7237,49.2512,54.2912,60.5645,65.902,60.6798,54.6593,49.2247,44.2169,37.1381,33.1706,44.5585,49.1773,54.272,63.4625,54.2921,49.0635,44.2997,30.7687,42.0825,53.4538,64.3524,74.397,82.9649,89.7239,94.5439,95.7848,94.2063,89.0946,82.1392,73.4068,63.0422,51.9649,40.8705,29.8399,19.3425,13.7842,11.8142,12.2835,14.7116,14.3284,11.7436,11.2603,13.2495,18.4665,22.5157,28.9989,35.4182,42.1563,48.7664,50.0464,51.1638,49.9551,48.6891,25.6815,22.666,22.6073,25.7998,26.6179,26.7932,25.5703,22.1192,22.2507,25.0563,26.2839,26.267,64.8792,60.4489,58.5058,59.4883,58.4819,60.5105,64.3773,70.3883,72.9052,73.4554,73.0976,70.7373,64.9438,62.2869,62.5845,62.1794,64.6143,67.4285,68.0232,67.6651,Angry
3.52342,3.95269,5.27868,7.45886,11.7294,18.6115,27.2869,37.4686,48.5249,58.8762,67.3667,74.8125,80.7243,84.4814,86.4574,87.4719,87.5927,11.8347,17.7249,25.7096,33.9032,41.2559,55.5409,62.9306,70.3181,77.4914,82.3093,48.8942,49.3171,49.7789,50.2567,39.9935,44.6839,49.4643,54.051,58.0923,20.9142,25.8948,31.5036,36.4169,31.3955,25.8052,59.2777,64.3249,69.711,74.0685,70.1491,64.8407,30.3619,37.5632,44.709,49.2606,54.3311,60.6417,66.0236,60.7726,54.72,49.2554,44.224,37.1113,33.1069,44.5516,49.1934,54.3195,63.5854,54.349,49.0893,44.3018,30.9382,42.2456,53.614,64.5099,74.5409,83.0875,89.8179,94.6034,95.8193,94.2235,89.0959,82.1223,73.3737,63.0003,51.9248,40.8458,29.8371,19.4282,13.8568,11.8638,12.3088,14.7205,14.3157,11.7231,11.2414,13.2324,18.4489,22.4903,28.9663,35.3801,42.1138,48.7454,50.0185,51.1326,49.913,48.6401,25.7335,22.7166,22.6483,25.8156,26.6305,26.816,25.5526,22.1113,22.2346,25.0269,26.2406,26.229,64.8435,60.4169,58.4778,59.4507,58.4377,60.4403,64.2837,70.3163,72.8461,73.4067,73.0562,70.7045,64.9146,62.2427,62.5355,62.1187,64.5331,67.3883,67.9944,67.6442,Angry
3.50815,3.92652,5.23711,7.40209,11.6611,18.5374,27.2186,37.4176,48.4828,58.8315,67.3119,74.7544,80.6764,84.4468,86.4306,87.4455,87.5677,11.8469,17.7387,25.7249,33.9229,41.2764,55.5758,62.96,70.3392,77.5043,82.3172,48.9217,49.3523,49.8215,50.3054,40.0109,44.7107,49.5001,54.0894,58.1329,20.9282,25.9143,31.5201,36.4355,31.4141,25.8275,59.2984,64.3469,69.7284,74.0838,70.1672,64.8634,30.3241,37.5614,44.7331,49.2927,54.3724,60.6871,66.0664,60.814,54.7562,49.282,44.2423,37.1029,33.0724,44.5711,49.2218,54.3563,63.6326,54.3824,49.1134,44.3159,30.9113,42.2066,53.5642,64.4544,74.488,83.0454,89.7938,94.6052,95.84,94.2545,89.1364,82.1714,73.4263,63.0498,51.9634,40.8741,29.8553,19.4168,13.8498,11.8619,12.31,14.7244,14.3241,11.7298,11.2504,13.2439,18.4587,22.4984,28.977,35.3935,42.1301,48.7409,50.0212,51.141,49.9181,48.6451,25.7261,22.7163,22.6512,25.8143,26.6224,26.8049,25.5597,22.1252,22.2494,25.0375,26.2454,26.2329,64.8053,60.3989,58.4743,59.4483,58.4373,60.4308,64.2621,70.3193,72.8584,73.4184,73.0643,70.6977,64.8843,62.2291,62.5256,62.1086,64.5154,67.4095,68.0144,67.6601,Angry
3.4806,3.90348,5.21654,7.38187,11.6422,18.5202,27.2038,37.4146,48.4815,58.8165,67.2681,74.6817,80.5866,84.3473,86.3242,87.3305,87.4412,11.8177,17.7142,25.7062,33.909,41.2662,55.5604,62.935,70.3044,77.4611,82.2654,48.9146,49.3588,49.8413,50.338,40.0134,44.722,49.5202,54.1101,58.1518,20.9026,25.8894,31.4956,36.4181,31.3941,25.8076,59.2699,64.3211,69.6999,74.0518,70.1419,64.8404,30.2779,37.5449,44.736,49.3068,54.3965,60.7115,66.0855,60.8396,54.7819,49.2973,44.2465,37.0848,33.0286,44.5722,49.2347,54.379,63.6552,54.4041,49.1254,44.3154,30.9866,42.2783,53.6344,64.5224,74.5509,83.0994,89.8359,94.6261,95.8527,94.278,89.1796,82.2255,73.485,63.1094,52.0221,40.9335,29.9181,19.451,13.8731,11.8768,12.3134,14.7195,14.3162,11.7224,11.2506,13.2524,18.4783,22.4681,28.9421,35.3551,42.089,48.7142,49.991,51.1094,49.8864,48.6153,25.7362,22.7208,22.6532,25.8114,26.617,26.8034,25.5521,22.1188,22.2427,25.0334,26.2337,26.2197,64.79,60.3759,58.4488,59.4207,58.41,60.4053,64.2412,70.2902,72.8217,73.3815,73.0291,70.6702,64.8711,62.1986,62.4945,62.0768,64.4966,67.3787,67.984,67.6314,Angry
3.51967,3.93378,5.23477,7.3875,11.6319,18.4925,27.1677,37.3916,48.4592,58.7802,67.2075,74.6029,80.5054,84.2707,86.2485,87.2478,87.3496,11.8658,17.7581,25.7406,33.9348,41.2777,55.5529,62.9137,70.2653,77.407,82.2071,48.9186,49.3787,49.876,50.3857,40.0439,44.7578,49.5608,54.1469,58.1847,20.9347,25.9178,31.5161,36.4386,31.4205,25.8429,59.2569,64.301,69.6687,74.0134,70.1153,64.8247,30.2842,37.5727,44.7745,49.3534,54.4504,60.758,66.1135,60.889,54.8406,49.3484,44.2901,37.1129,33.0384,44.6067,49.2779,54.4292,63.692,54.4535,49.1676,44.3479,31.0259,42.2913,53.6259,64.498,74.5194,83.0712,89.8201,94.624,95.8591,94.2957,89.2105,82.2591,73.5175,63.1334,52.0302,40.9259,29.8977,19.475,13.9058,11.9148,12.3455,14.7396,14.3257,11.7288,11.2573,13.2599,18.4794,22.4713,28.9392,35.3474,42.0762,48.6956,49.9732,51.0911,49.865,48.5959,25.7578,22.7438,22.6748,25.821,26.6242,26.8139,25.549,22.1213,22.2427,25.0242,26.2202,26.2086,64.7648,60.346,58.4198,59.3885,58.3768,60.3665,64.2018,70.2585,72.7921,73.3533,73.0013,70.6436,64.8482,62.1651,62.4593,62.0401,64.4595,67.3571,67.963,67.6098,Angry
3.54574,3.94274,5.23246,7.37056,11.5834,18.4013,27.0356,37.2485,48.3196,58.6457,67.0766,74.4818,80.401,84.1871,86.1865,87.2043,87.322,11.8711,17.7545,25.7323,33.9253,41.2591,55.5618,62.9243,70.2729,77.4082,82.1986,48.9055,49.3635,49.8575,50.3629,40.022,44.7301,49.5289,54.114,58.1508,20.921,25.9057,31.5093,36.4337,31.4122,25.83,59.2502,64.2953,69.6674,74.0083,70.1138,64.8182,30.2598,37.5383,44.748,49.3174,54.4026,60.7092,66.0469,60.8317,54.7785,49.2949,44.2435,37.0638,33.0192,44.5732,49.2359,54.3744,63.6263,54.3921,49.1166,44.3039,30.9244,42.1908,53.5268,64.4018,74.4484,83.0403,89.8476,94.7124,95.9821,94.4302,89.3347,82.3561,73.5923,63.1862,52.0624,40.9303,29.8733,19.4098,13.8447,11.8633,12.3031,14.7044,14.2994,11.6985,11.2259,13.2317,18.4525,22.4519,28.9292,35.3468,42.0856,48.6966,49.9835,51.1072,49.8832,48.6159,25.7182,22.7011,22.6371,25.7892,26.5947,26.7811,25.5294,22.0994,22.2238,25.0111,26.2117,26.1968,64.8146,60.379,58.4482,59.4229,58.4145,60.4199,64.2818,70.3967,72.9476,73.5039,73.1451,70.7531,64.8994,62.2057,62.5024,62.0916,64.54,67.4915,68.0917,67.73,Angry
3.6228,4.0112,5.31225,7.46609,11.6784,18.4768,27.0739,37.2581,48.3155,58.639,67.0674,74.4608,80.3522,84.121,86.1288,87.1612,87.286,11.9827,17.855,25.8178,33.9947,41.3044,55.5433,62.892,70.232,77.3545,82.1232,48.9156,49.3594,49.8406,50.3344,40.0445,44.7266,49.5009,54.0737,58.0976,20.9907,25.9635,31.5634,36.4723,31.4601,25.8797,59.2311,64.2633,69.6326,73.9587,70.0749,64.7811,30.3772,37.576,44.7502,49.2871,54.3289,60.6119,65.9064,60.7273,54.6938,49.2508,44.2295,37.0956,33.1334,44.5768,49.2052,54.3,63.4813,54.3156,49.0813,44.3027,30.8301,42.1277,53.4972,64.397,74.4691,83.0824,89.9081,94.7717,96.038,94.4782,89.36,82.3469,73.5628,63.1581,52.0492,40.9242,29.8769,19.3288,13.7636,11.7837,12.2353,14.6556,14.2675,11.6721,11.2007,13.2073,18.431,22.4215,28.8905,35.2969,42.0259,48.6711,49.9509,51.0705,49.8607,48.5987,25.6728,22.6486,22.5905,25.7543,26.5659,26.7472,25.515,22.0812,22.2104,25.0118,26.2164,26.1956,64.9199,60.4031,58.4321,59.4131,58.4117,60.465,64.4096,70.5567,73.1115,73.6595,73.2982,70.8886,64.9883,62.2233,62.5152,62.121,64.6574,67.6229,68.2147,67.8506,Angry
3.8314,4.21092,5.52934,7.7005,11.8902,18.6302,27.1442,37.2463,48.2462,58.5314,66.9389,74.3126,80.1799,83.9453,85.985,87.0662,87.2307,12.1816,18.0346,25.9648,34.1066,41.3765,55.5725,62.8971,70.2134,77.3081,82.0494,48.9454,49.3579,49.8088,50.2725,40.0843,44.7145,49.4405,53.9881,57.9894,21.1174,26.0724,31.6739,36.5536,31.5567,25.9733,59.2411,64.2469,69.6199,73.9238,70.0581,64.7606,30.582,37.6455,44.7343,49.2141,54.1828,60.4122,65.6364,60.512,54.5186,49.1452,44.1784,37.1471,33.3288,44.5584,49.1286,54.1498,63.2105,54.1564,48.9933,44.2732,30.695,42.0157,53.4002,64.2975,74.3608,82.9553,89.7526,94.5704,95.8283,94.3059,89.244,82.2664,73.5121,63.1469,52.08,40.9722,29.9396,19.1893,13.6329,11.6641,12.1229,14.5445,14.1926,11.6225,11.1626,13.1674,18.3869,22.3503,28.8047,35.1917,41.8996,48.5785,49.849,50.9614,49.7823,48.537,25.585,22.541,22.4925,25.6873,26.512,26.6837,25.4876,22.0387,22.1776,25.0155,26.2314,26.1995,65.0038,60.3928,58.3721,59.3624,58.3783,60.5114,64.5633,70.685,73.212,73.7378,73.3696,70.9538,65.0466,62.1943,62.4831,62.1186,64.7891,67.699,68.2672,67.8967,Angry
4.08737,4.45205,5.78058,7.96342,12.1282,18.8083,27.2389,37.2583,48.1865,58.4144,66.7826,74.1261,79.9613,83.724,85.7986,86.929,87.1336,12.4445,18.286,26.1846,34.2845,41.5043,55.6233,62.9145,70.1946,77.2513,81.9593,49.0095,49.3957,49.821,50.2596,40.1686,44.7438,49.4193,53.9341,57.9044,21.3044,26.24,31.8369,36.6797,31.7046,26.1233,59.2577,64.2333,69.5994,73.8714,70.0341,64.7424,30.8413,37.7784,44.7708,49.18,54.0625,60.2093,65.3438,60.2891,54.3635,49.0758,44.1784,37.2613,33.5764,44.5896,49.0887,54.0226,62.9242,54.0177,48.9407,44.2932,30.7424,42.0637,53.4503,64.3324,74.3622,82.8993,89.6085,94.2994,95.5192,94.0611,89.1217,82.2388,73.5573,63.2575,52.2512,41.1862,30.2002,19.0784,13.5138,11.5377,11.9794,14.3799,14.0665,11.5563,11.1385,13.1732,18.4159,22.1936,28.5866,34.9079,41.5494,48.3241,49.568,50.6615,49.5291,48.3203,25.4836,22.4122,22.3707,25.5858,26.4184,26.5844,25.4359,21.984,22.1415,25.0247,26.2277,26.1757,64.9755,60.2187,58.1217,59.1143,58.1567,60.4003,64.6067,70.6053,73.0463,73.5417,73.1736,70.8057,64.9818,61.9738,62.2531,61.9272,64.7986,67.5334,68.0702,67.7025,Angry
4.19325,4.56865,5.91694,8.10058,12.244,18.9003,27.3083,37.3228,48.2334,58.4545,66.8248,74.1553,79.9411,83.6668,85.7292,86.8845,87.1148,12.5433,18.379,26.2861,34.3658,41.5805,55.6298,62.9053,70.1645,77.215,81.9447,49.0348,49.4211,49.842,50.2739,40.2608,44.7973,49.4391,53.9256,57.8697,21.4125,26.3157,31.9159,36.7298,31.7762,26.1904,59.2841,64.2394,69.5989,73.841,70.0334,64.7498,31.1786,38.0761,44.8778,49.1952,53.9798,59.9729,65.0865,60.0515,54.2639,49.0956,44.3119,37.5872,33.9031,44.6928,49.1033,53.9403,62.6783,53.9257,48.9644,44.423,31.2189,42.4937,53.8434,64.6846,74.633,83.0383,89.5202,93.915,95.0235,93.7067,89.0712,82.4406,73.9124,63.6865,52.7143,41.6632,30.7058,19.2163,13.5698,11.5326,11.9219,14.2377,13.9409,11.5202,11.1682,13.2506,18.5699,21.968,28.276,34.5164,41.0772,48.0594,49.2568,50.3101,49.2337,48.0721,25.4925,22.373,22.3133,25.5157,26.3851,26.5753,25.3968,21.9572,22.142,25.0821,26.2549,26.173,64.8968,60.1068,57.974,58.9522,58.0242,60.3394,64.581,69.9025,71.9843,72.4219,72.0826,70.0369,64.8474,61.796,62.061,61.7649,64.7025,66.6108,67.0966,66.7627,Angry
4.14177,4.5119,5.86451,8.04846,12.1828,18.831,27.2336,37.2548,48.1952,58.4691,66.9057,74.2932,80.1034,83.8399,85.9129,87.0923,87.3459,12.5011,18.3572,26.2864,34.3767,41.6038,55.6809,62.9865,70.2707,77.3472,82.1056,49.0553,49.4281,49.834,50.2503,40.2663,44.7917,49.4241,53.9128,57.8606,21.3847,26.2915,31.9141,36.7262,31.7656,26.1573,59.3641,64.3238,69.7039,73.9519,70.1362,64.8337,31.2856,38.1656,44.9,49.1842,53.9358,59.8892,65.0126,59.9639,54.208,49.0795,44.3346,37.6819,34.0153,44.7119,49.0909,53.8958,62.5972,53.8761,48.9535,44.4508,31.3733,42.6678,54.0416,64.9007,74.8551,83.2447,89.6755,94.006,95.0937,93.8259,89.2727,82.6999,74.1931,63.9561,52.9644,41.8816,30.8957,19.235,13.5655,11.519,11.9049,14.2037,13.9131,11.5141,11.1758,13.2724,18.622,21.9482,28.2514,34.487,41.0432,48.1189,49.3076,50.3508,49.2941,48.1456,25.5299,22.3836,22.3194,25.5362,26.4261,26.6226,25.4316,21.9799,22.1758,25.1479,26.323,26.2308,65.0849,60.2754,58.1244,59.1038,58.1822,60.5324,64.795,69.8846,71.8461,72.2625,71.9308,69.9901,65.0124,61.9613,62.2217,61.9381,64.8886,66.491,66.9568,66.6316,Angry
4.07814,4.43548,5.78217,7.96305,12.0871,18.7261,27.1302,37.162,48.1112,58.3906,66.8365,74.2458,80.0802,83.8415,85.939,87.1417,87.4167,12.4759,18.3425,26.2853,34.3896,41.6216,55.7005,63.0202,70.317,77.4012,82.1623,49.0606,49.4303,49.8323,50.2438,40.2659,44.7838,49.4084,53.8925,57.8378,21.3543,26.2691,31.9044,36.7166,31.7527,26.1311,59.3871,64.3461,69.7363,73.9856,70.1692,64.8562,31.3286,38.1936,44.9041,49.1664,53.8912,59.8216,64.9236,59.8888,54.1517,49.0501,44.3273,37.704,34.0651,44.7106,49.0685,53.8458,62.5069,53.821,48.9261,44.4453,31.4027,42.6975,54.0724,64.933,74.8924,83.2877,89.7218,94.0611,95.1634,93.9211,89.4036,82.8616,74.3732,64.1389,53.1367,42.0318,31.0219,19.2263,13.5529,11.511,11.9041,14.2093,13.9274,11.5328,11.2011,13.3135,18.6824,21.992,28.2919,34.5223,41.0732,48.1757,49.366,50.4074,49.363,48.2233,25.5629,22.4074,22.3465,25.5786,26.4753,26.6688,25.491,22.0306,22.2347,25.2236,26.4039,26.3063,65.2137,60.3807,58.2141,59.1981,58.2825,60.6639,64.9596,70.0075,71.9415,72.3468,72.0117,70.0815,65.1307,62.0663,62.3266,62.0542,65.0396,66.5787,67.0323,66.704,Angry
