x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.62887,4.20195,5.85607,8.32635,12.6732,19.5095,27.9647,37.6298,48.3357,58.6679,67.661,75.7945,82.2319,86.3579,88.7305,90.2758,90.9261,10.8245,16.702,24.9677,33.3986,41.0233,55.2029,63.1295,71.1497,78.953,84.3292,48.389,48.5094,48.6437,48.8064,39.4917,43.9151,48.436,52.9628,57.0384,20.0866,25.0701,31.0954,36.0754,30.894,24.8503,59.7237,64.8695,70.718,75.3478,71.1875,65.4035,32.1297,38.5632,44.4954,48.4133,52.782,58.5827,64.1715,58.7192,53.1666,48.4766,44.1463,38.3021,34.8794,44.3823,48.4009,52.844,61.5509,52.8323,48.345,44.2667,23.4294,34.7452,45.918,56.7704,67.1717,76.5346,84.681,91.3591,93.1427,90.8783,84.1515,76.0736,66.85,56.5055,45.5769,34.4656,23.0827,17.7684,13.3551,12.5804,14.3269,17.6651,17.2352,13.87,12.238,13.1143,17.345,26.1637,34.0132,41.8412,49.868,53.8551,55.5678,56.9053,55.5348,53.9036,25.6601,23.1479,23.3906,27.1719,28.3079,28.2223,26.9938,23.0704,22.9872,25.4288,27.8757,28.1278,67.4576,65.6963,64.5993,65.7409,64.5928,65.6598,67.1425,72.6986,75.2166,75.7446,75.3033,72.9395,67.8162,68.1559,68.6061,68.0642,67.6159,69.623,70.2244,69.7127,Angry
3.65375,4.22756,5.86504,8.31139,12.6381,19.461,27.9121,37.5834,48.2908,58.6216,67.6165,75.7512,82.2081,86.3515,88.7169,90.2482,90.8911,10.8369,16.7195,24.9745,33.389,40.9993,55.1906,63.1089,71.1133,78.9102,84.3032,48.3724,48.5054,48.6498,48.8216,39.472,43.91,48.4478,52.9848,57.0682,20.1011,25.0867,31.0941,36.0739,30.8957,24.8732,59.7072,64.8495,70.6789,75.3085,71.1506,65.3869,32.0301,38.5022,44.4689,48.4235,52.8438,58.6705,64.2802,58.8087,53.2287,48.4861,44.1183,38.2358,34.7808,44.3501,48.4075,52.9016,61.6695,52.8905,48.3504,44.2313,23.7523,35.0568,46.2183,57.0491,67.4142,76.7347,84.8334,91.4731,93.2501,91.024,84.3698,76.3466,67.1389,56.7712,45.8062,34.6591,23.2488,17.8894,13.448,12.6436,14.3411,17.6331,17.185,13.8369,12.2332,13.1323,17.3869,26.0872,33.9089,41.7096,49.7096,53.7291,55.4449,56.7826,55.4004,53.7729,25.7129,23.1854,23.4094,27.1604,28.2892,28.22,26.9614,23.0538,22.9737,25.4205,27.8252,28.0735,67.303,65.5001,64.4057,65.5438,64.3949,65.4609,66.9747,72.5199,75.045,75.5784,75.1358,72.7731,67.6557,67.9568,68.4093,67.863,67.4398,69.4644,70.0704,69.5588,Angry
3.58138,4.15804,5.79107,8.23297,12.5646,19.4052,27.8813,37.5802,48.3061,58.6516,67.6633,75.8037,82.268,86.4134,88.766,90.2833,90.9144,10.8183,16.7281,24.9745,33.3708,40.9673,55.1868,63.0962,71.0831,78.8738,84.2891,48.3586,48.4981,48.6482,48.8259,39.4566,43.9043,48.4508,52.9933,57.0805,20.0825,25.0766,31.0743,36.0524,30.8748,24.8647,59.6976,64.8354,70.6556,75.2906,71.1303,65.378,31.9488,38.4351,44.4356,48.4223,52.8817,58.737,64.3563,58.8769,53.2701,48.4849,44.082,38.1642,34.703,44.316,48.4058,52.9388,61.746,52.9297,48.347,44.1929,23.8612,35.1765,46.3516,57.1903,67.5543,76.8659,84.9454,91.5621,93.3242,91.0988,84.4617,76.452,67.2415,56.854,45.8691,34.6977,23.2695,17.9319,13.4954,12.6865,14.3574,17.6175,17.1499,13.8131,12.2186,13.109,17.3525,26.0409,33.8353,41.6098,49.5854,53.6357,55.3464,56.6812,55.2947,53.6717,25.7389,23.2084,23.4192,27.1505,28.2743,28.2113,26.9263,23.0319,22.9481,25.3904,27.7721,28.0229,67.2113,65.3477,64.2414,65.3782,64.2263,65.3023,66.8677,72.4456,74.9974,75.5383,75.0957,72.7168,67.5556,67.8051,68.2566,67.7079,67.3268,69.4071,70.019,69.51,Angry
3.64973,4.20734,5.8192,8.23693,12.5345,19.3389,27.7839,37.4557,48.1586,58.4889,67.5064,75.6678,82.1685,86.3548,88.7428,90.2943,90.9607,10.8798,16.8017,25.0425,33.426,41.0056,55.2161,63.1284,71.1126,78.9044,84.3316,48.3723,48.4965,48.6297,48.7897,39.4248,43.8638,48.4037,52.9451,57.0332,20.1158,25.1173,31.1122,36.0803,30.9022,24.8956,59.7215,64.8607,70.679,75.3129,71.1474,65.3962,31.9147,38.3865,44.381,48.3563,52.8088,58.6568,64.2671,58.7843,53.1772,48.3987,44.0039,38.0999,34.6695,44.2513,48.3324,52.8564,61.6586,52.8456,48.27,44.1238,24.028,35.3413,46.5146,57.3419,67.6836,76.9625,84.994,91.5608,93.3321,91.1737,84.65,76.7307,67.5694,57.1913,46.1927,35,23.5569,17.9208,13.4625,12.6463,14.2977,17.5405,17.0942,13.7929,12.2376,13.1625,17.4445,25.9646,33.7159,41.4455,49.379,53.4974,55.2021,56.5324,55.1654,53.5676,25.7091,23.1677,23.3792,27.1178,28.231,28.1646,26.9315,23.0447,22.978,25.4465,27.8015,28.0366,67.1668,65.2228,64.0872,65.2286,64.0915,65.2289,66.8921,72.4093,74.9191,75.441,74.9941,72.6299,67.498,67.6678,68.122,67.5943,67.3258,69.3243,69.9158,69.4048,Angry
3.67957,4.24106,5.85215,8.26959,12.5614,19.3599,27.804,37.477,48.1736,58.4915,67.4983,75.6586,82.1701,86.3685,88.7617,90.3163,90.9856,10.8857,16.8056,25.0434,33.4277,41.0078,55.2174,63.134,71.12,78.9183,84.3588,48.3736,48.5018,48.638,48.8006,39.4343,43.8757,48.4186,52.9609,57.0508,20.1154,25.1208,31.1173,36.0898,30.9105,24.9034,59.7378,64.8765,70.6964,75.3363,71.1699,65.4165,31.9221,38.3916,44.3909,48.3723,52.8308,58.6879,64.3004,58.8196,53.2054,48.4189,44.0159,38.105,34.6799,44.2596,48.3479,52.8778,61.6945,52.8681,48.2853,44.1308,24.2317,35.5346,46.6923,57.4996,67.8144,77.0629,85.0604,91.5912,93.3511,91.2053,84.7203,76.8326,67.6874,57.307,46.2981,35.0918,23.6388,18.0042,13.5267,12.6933,14.3192,17.5394,17.0779,13.7779,12.2291,13.1652,17.461,25.9597,33.6885,41.3955,49.3071,53.4719,55.1673,56.4887,55.1233,53.5332,25.7707,23.2167,23.419,27.1543,28.2685,28.2098,26.9485,23.0557,22.9873,25.4601,27.8103,28.0476,67.1884,65.1988,64.0426,65.182,64.0444,65.2009,66.9009,72.4104,74.918,75.4389,74.9943,72.6355,67.5109,67.6338,68.0854,67.561,67.3267,69.3173,69.9058,69.3976,Angry
3.67905,4.24233,5.85633,8.27547,12.5664,19.3647,27.8142,37.4945,48.1923,58.5059,67.5075,75.6668,82.1779,86.3777,88.7738,90.3343,91.0094,10.8903,16.8023,25.0433,33.4351,41.0247,55.2489,63.1685,71.1551,78.954,84.3926,48.3972,48.5282,48.6666,48.8309,39.4685,43.9074,48.448,52.9868,57.0741,20.1338,25.1406,31.1411,36.1138,30.9358,24.9239,59.7627,64.8997,70.7226,75.3621,71.1985,65.4418,31.9816,38.447,44.4304,48.4023,52.8484,58.688,64.2914,58.82,53.2226,48.4496,44.058,38.163,34.7404,44.2978,48.3769,52.8946,61.6873,52.8834,48.3145,44.1705,24.1693,35.4722,46.6264,57.4318,67.7477,76.9987,84.9999,91.5339,93.2946,91.1448,84.6553,76.7625,67.6136,57.2316,46.2199,35.0103,23.5481,18.0169,13.5394,12.7068,14.3373,17.5564,17.0892,13.7845,12.2249,13.1536,17.4436,25.9846,33.7188,41.4323,49.3494,53.5041,55.1991,56.5188,55.1535,53.562,25.7812,23.2313,23.4334,27.17,28.2903,28.2322,26.9561,23.0591,22.987,25.4539,27.8177,28.0593,67.2238,65.2517,64.096,65.2353,64.0973,65.2487,66.9289,72.412,74.9051,75.4236,74.9802,72.6364,67.5463,67.6832,68.1347,67.6104,67.3565,69.3111,69.8973,69.3895,Angry
3.64351,4.2007,5.8093,8.22723,12.5162,19.3162,27.7661,37.435,48.1398,58.4894,67.5504,75.7699,82.3218,86.5466,88.9554,90.5334,91.2325,10.8123,16.7296,24.9801,33.3752,40.9712,55.2063,63.1649,71.19,79.0292,84.5077,48.331,48.4409,48.5553,48.6967,39.3687,43.8007,48.3384,52.8849,56.9817,20.0553,25.0629,31.0738,36.0451,30.8616,24.8396,59.7695,64.9185,70.7571,75.4133,71.231,65.4586,31.9465,38.4035,44.3439,48.2933,52.7227,58.5543,64.1998,58.6788,53.0845,48.3339,43.9678,38.121,34.701,44.2096,48.2685,52.7697,61.588,52.751,48.2028,44.0843,23.9365,35.2354,46.3822,57.1879,67.5105,76.7827,84.8171,91.3962,93.1716,91.0093,84.4892,76.5795,67.4168,57.0277,46.0116,34.8037,23.3306,17.9232,13.4911,12.7026,14.3756,17.6206,17.1569,13.844,12.2599,13.1687,17.4378,26.0503,33.8264,41.5873,49.546,53.6071,55.3214,56.6522,55.287,53.6912,25.7257,23.2031,23.4191,27.1658,28.2914,28.2199,26.976,23.0818,23.0093,25.463,27.8535,28.0967,67.2228,65.3515,64.2352,65.38,64.2465,65.3692,66.9684,72.3784,74.8299,75.3375,74.8877,72.5692,67.5619,67.8055,68.2659,67.743,67.4026,69.2549,69.8324,69.3187,Angry
3.72076,4.2636,5.85368,8.25377,12.5289,19.325,27.7666,37.4138,48.1193,58.5009,67.6268,75.9117,82.5278,86.7955,89.2172,90.8008,91.5152,10.786,16.6936,24.9358,33.3212,40.9178,55.1849,63.1787,71.2411,79.1251,84.6576,48.2826,48.3721,48.4623,48.5796,39.2731,43.7109,48.2586,52.8271,56.9487,20.0228,25.0277,31.0429,36.0201,30.8272,24.8011,59.8056,64.9705,70.8244,75.5058,71.2992,65.513,31.8303,38.3206,44.2531,48.2146,52.6726,58.5446,64.2889,58.664,53.0238,48.2502,43.8758,38.0383,34.5811,44.1171,48.1921,52.7227,61.6686,52.6935,48.1213,43.9924,23.6926,34.9667,46.0851,56.8729,67.1898,76.4853,84.5688,91.2201,93.0258,90.8666,84.3253,76.4165,67.2589,56.8744,45.854,34.6448,23.1547,17.843,13.4703,12.7297,14.4442,17.7155,17.2577,13.9247,12.3185,13.2086,17.4512,26.1415,33.9741,41.7988,49.8136,53.738,55.4823,56.8346,55.4581,53.8538,25.6796,23.1881,23.4201,27.1767,28.2975,28.2119,27.0187,23.1224,23.0461,25.4881,27.8977,28.1432,67.112,65.4182,64.3827,65.5363,64.4056,65.4596,66.9112,72.2842,74.725,75.228,74.764,72.4383,67.4879,67.9241,68.4028,67.8717,67.3663,69.1758,69.7491,69.221,Angry
3.72363,4.25062,5.83021,8.23206,12.5145,19.3195,27.7585,37.397,48.101,58.4727,67.5667,75.8352,82.4549,86.7347,89.1649,90.7387,91.4338,10.7554,16.649,24.8868,33.2905,40.9023,55.2093,63.2013,71.2666,79.1451,84.6433,48.3001,48.3951,48.4943,48.6204,39.2647,43.7178,48.282,52.8658,56.9984,19.9782,24.9911,31.0166,36.0143,30.8073,24.769,59.7973,64.9779,70.8429,75.5294,71.3198,65.521,31.6893,38.2288,44.2366,48.2238,52.705,58.6348,64.4079,58.7531,53.0525,48.2518,43.8442,37.9294,34.4446,44.1,48.2016,52.755,61.7906,52.7235,48.126,43.9668,23.199,34.447,45.5324,56.2954,66.626,75.9785,84.1833,90.9914,92.856,90.6251,83.9063,75.8559,66.6503,56.282,45.3067,34.138,22.6772,17.6864,13.4062,12.7263,14.5063,17.8409,17.3825,13.988,12.3196,13.1557,17.3164,26.3129,34.2318,42.1447,50.2418,53.9475,55.7249,57.1058,55.7028,54.0667,25.6215,23.1839,23.4431,27.2112,28.315,28.2088,27.0585,23.1507,23.0533,25.451,27.9089,28.1714,67.0236,65.5312,64.5951,65.7616,64.6223,65.5723,66.8383,72.4818,75.0662,75.586,75.1027,72.625,67.4531,68.1044,68.6011,68.056,67.3443,69.4915,70.0806,69.5291,Angry
3.46028,3.98575,5.57343,7.99048,12.2935,19.1352,27.6367,37.3382,48.0714,58.436,67.5025,75.7649,82.3925,86.6839,89.1314,90.7152,91.414,10.5691,16.4879,24.7692,33.2234,40.8765,55.2009,63.208,71.2914,79.1806,84.676,48.2802,48.3932,48.5121,48.656,39.2684,43.7291,48.2963,52.8741,57.0029,19.8264,24.8561,30.9165,35.9334,30.7125,24.6368,59.7865,64.9739,70.8643,75.5574,71.3506,65.5259,31.7048,38.2822,44.2801,48.2444,52.6887,58.5896,64.3474,58.7141,53.0464,48.285,43.9033,37.9938,34.475,44.1426,48.2215,52.7381,61.7291,52.7076,48.1505,44.0164,22.8685,34.0939,45.1496,55.895,66.2332,75.6233,83.8965,90.7947,92.6843,90.4062,83.5952,75.4827,66.2521,55.8916,44.9258,33.773,22.3167,17.598,13.3811,12.7576,14.5993,17.9831,17.5167,14.0697,12.3355,13.1143,17.2112,26.4885,34.4658,42.4397,50.593,54.1931,55.9779,57.3596,55.9488,54.294,25.6177,23.2026,23.48,27.2783,28.3945,28.2749,27.1152,23.1686,23.0504,25.4231,27.9483,28.2337,67.1666,65.8019,64.8968,66.0604,64.9139,65.8059,66.9391,72.61,75.211,75.7343,75.2546,72.7746,67.6166,68.3849,68.8795,68.3241,67.472,69.6478,70.2404,69.6878,Angry
3.37352,3.90521,5.50786,7.94736,12.2726,19.1281,27.6345,37.3371,48.0694,58.4213,67.4579,75.6988,82.31,86.5964,89.0525,90.6423,91.3389,10.5054,16.4254,24.72,33.1954,40.8632,55.1853,63.1991,71.2912,79.1794,84.6502,48.2696,48.3869,48.5125,48.6635,39.2576,43.722,48.2931,52.8721,57.0003,19.7674,24.8013,30.8743,35.8985,30.6729,24.5828,59.7601,64.9502,70.8498,75.5411,71.3374,65.5021,31.7154,38.2837,44.2831,48.2426,52.6737,58.5667,64.2963,58.694,53.0368,48.2874,43.9087,37.9972,34.4889,44.148,48.2205,52.724,61.6778,52.6965,48.152,44.0228,22.7762,34.0126,45.0755,55.8285,66.1794,75.5836,83.8797,90.7965,92.6881,90.3823,83.5205,75.3616,66.1113,55.7547,44.8014,33.659,22.2111,17.584,13.3736,12.7566,14.6135,18.0155,17.5486,14.0853,12.3325,13.1045,17.1925,26.5518,34.5511,42.5454,50.7181,54.2916,56.0766,57.4594,56.0456,54.3809,25.6312,23.2191,23.5029,27.3146,28.4324,28.3094,27.1463,23.1845,23.0605,25.426,27.9747,28.2666,67.2913,65.9343,65.0245,66.1892,65.0389,65.924,67.0428,72.7643,75.3913,75.9188,75.4392,72.939,67.744,68.5104,69.0034,68.4467,67.5829,69.8192,70.4161,69.8616,Angry
3.38781,3.91605,5.52586,7.97092,12.2872,19.1191,27.6019,37.2939,48.0047,58.3119,67.2828,75.4722,82.0516,86.3278,88.7964,90.3994,91.0997,10.5304,16.4528,24.7553,33.2379,40.903,55.2047,63.1975,71.2677,79.1254,84.5542,48.2935,48.422,48.5608,48.7235,39.3068,43.7616,48.3232,52.8874,57.0001,19.7733,24.804,30.8865,35.9117,30.6864,24.5854,59.7348,64.9183,70.8178,75.4892,71.3061,65.4693,31.7993,38.3581,44.3371,48.27,52.6618,58.5081,64.1777,58.6356,53.0232,48.3131,43.962,38.0709,34.5759,44.1984,48.2437,52.7073,61.5676,52.682,48.1782,44.0757,22.8416,34.0726,45.131,55.8746,66.2192,75.6115,83.8893,90.784,92.6781,90.3907,83.5514,75.3961,66.1547,55.8151,44.8746,33.7413,22.3048,17.5922,13.3714,12.7515,14.6073,18.008,17.5429,14.078,12.3246,13.0996,17.1926,26.5509,34.5552,42.551,50.7262,54.3246,56.1028,57.4782,56.0705,54.4036,25.6471,23.2157,23.5024,27.3294,28.4538,28.3336,27.1575,23.1735,23.0496,25.4272,27.9893,28.2813,67.4282,66.0421,65.104,66.264,65.1142,66.0187,67.1596,72.8551,75.4595,75.9825,75.5101,73.0344,67.8757,68.5905,69.0751,68.5228,67.6975,69.8889,70.4817,69.932,Angry
3.49741,4.02401,5.64006,8.09014,12.4,19.2119,27.667,37.3432,48.0529,58.3624,67.3232,75.4877,82.0331,86.2805,88.7382,90.3345,91.0238,10.6159,16.5138,24.798,33.2644,40.9141,55.2262,63.204,71.2617,79.0982,84.4978,48.3132,48.4396,48.5771,48.7383,39.3416,43.7884,48.342,52.9012,57.0084,19.835,24.8499,30.9269,35.9489,30.7288,24.6334,59.7339,64.9131,70.8088,75.4681,71.2937,65.461,31.8628,38.3884,44.3542,48.2896,52.6799,58.5215,64.1683,58.6499,53.0434,48.3338,43.9813,38.1039,34.6359,44.2191,48.2652,52.7278,61.5572,52.7031,48.2003,44.097,22.8113,34.0353,45.0886,55.8328,66.1898,75.6018,83.9032,90.8114,92.7113,90.4191,83.5581,75.3754,66.1245,55.7962,44.8782,33.7645,22.3483,17.5564,13.3312,12.7063,14.5658,17.9696,17.5148,14.0513,12.3034,13.0863,17.183,26.5241,34.539,42.5437,50.7281,54.3217,56.101,57.4796,56.0742,54.4037,25.6188,23.1812,23.471,27.2999,28.4241,28.3035,27.1358,23.1552,23.0344,25.4169,27.9768,28.2634,67.4731,66.0701,65.123,66.2855,65.1351,66.0486,67.212,72.9127,75.5164,76.0407,75.5664,73.0874,67.9198,68.6176,69.1015,68.5505,67.749,69.9348,70.5295,69.9777,Angry
3.56076,4.0861,5.69991,8.14693,12.452,19.251,27.6885,37.3539,48.0516,58.3426,67.2724,75.4003,81.9164,86.1489,88.6031,90.1954,90.8786,10.6938,16.5824,24.8608,33.3214,40.9609,55.2057,63.1641,71.2047,79.0227,84.4003,48.3289,48.4604,48.6038,48.7703,39.367,43.8109,48.363,52.9186,57.02,19.9023,24.9077,30.9682,35.9822,30.7734,24.6944,59.7078,64.8791,70.7555,75.3972,71.2359,65.4216,31.886,38.4053,44.3705,48.3097,52.7044,58.5332,64.1522,58.6609,53.0663,48.3526,43.9967,38.1192,34.6551,44.2347,48.2834,52.7498,61.5491,52.7271,48.2198,44.1125,22.9816,34.2109,45.2724,56.021,66.3764,75.7721,84.0458,90.9097,92.7931,90.5198,83.6981,75.5389,66.2963,55.9665,45.0454,33.9281,22.5125,17.602,13.3371,12.6795,14.5111,17.8971,17.4458,13.9985,12.277,13.0889,17.2173,26.433,34.4252,42.4043,50.5663,54.2238,55.997,57.3721,55.9694,54.3022,25.6201,23.1645,23.4445,27.2599,28.382,28.2728,27.0965,23.1263,23.0147,25.4103,27.943,28.2199,67.4684,66.011,65.0421,66.2024,65.0533,65.9904,67.2037,72.8829,75.4733,75.999,75.5267,73.0616,67.9039,68.5355,69.0168,68.4668,67.7298,69.8996,70.4956,69.9462,Angry
3.65621,4.18214,5.80319,8.25976,12.5701,19.357,27.7588,37.3983,48.0796,58.3507,67.2433,75.3297,81.8105,86.0199,88.4638,90.0423,90.7043,10.7599,16.6298,24.8901,33.3388,40.965,55.2102,63.143,71.1606,78.9568,84.3033,48.3477,48.486,48.6383,48.8141,39.396,43.8429,48.4003,52.9589,57.0599,19.9493,24.9477,31.002,36.0199,30.8118,24.7383,59.6821,64.853,70.7223,75.3537,71.2032,65.395,31.8659,38.3935,44.3992,48.348,52.7486,58.6006,64.2163,58.7318,53.1149,48.3917,44.0218,38.1022,34.6343,44.2655,48.323,52.7954,61.6162,52.774,48.2583,44.1391,23.0593,34.2954,45.3692,56.1245,66.4894,75.8906,84.1713,91.0345,92.9155,90.6311,83.7761,75.5691,66.3068,55.9773,45.0704,33.9636,22.5623,17.6425,13.363,12.6862,14.5031,17.8844,17.4275,13.9711,12.2513,13.0659,17.2,26.4097,34.4145,42.4037,50.5775,54.2321,56.0077,57.3864,55.971,54.2914,25.6431,23.1776,23.4551,27.2644,28.382,28.2793,27.0841,23.1129,22.9988,25.3962,27.9213,28.1968,67.4748,66.0085,65.0421,66.2017,65.0473,65.9765,67.1922,72.9797,75.6202,76.1555,75.6837,73.1727,67.9168,68.5419,69.0214,68.4674,67.7286,70.0178,70.6229,70.0731,Angry
3.63928,4.15958,5.76858,8.21075,12.5154,19.3057,27.7123,37.355,48.0369,58.3095,67.2106,75.3042,81.7993,86.0214,88.4683,90.0487,90.7157,10.7789,16.6666,24.9274,33.368,40.9872,55.2456,63.1746,71.1837,78.9724,84.3208,48.3712,48.5087,48.6596,48.8339,39.3897,43.8441,48.4074,52.9705,57.0753,19.9635,24.9685,31.0169,36.0306,30.821,24.7545,59.6999,64.8721,70.7353,75.3649,71.2124,65.4114,31.8049,38.3508,44.3724,48.3411,52.7696,58.6316,64.2502,58.7545,53.124,48.3728,43.9825,38.0502,34.5748,44.2336,48.3124,52.8119,61.6505,52.7893,48.2452,44.1041,23.1646,34.4102,45.4959,56.2599,66.6214,76.012,84.2703,91.1101,92.9879,90.7324,83.9265,75.7648,66.5233,56.1923,45.2734,34.1508,22.7401,17.6644,13.3676,12.6767,14.4741,17.8404,17.3922,13.9571,12.2658,13.1025,17.2609,26.3665,34.3513,42.3197,50.4736,54.1608,55.9358,57.3168,55.9055,54.236,25.6497,23.1755,23.4485,27.2542,28.3654,28.2639,27.0868,23.125,23.019,25.431,27.9298,28.1972,67.4106,65.9052,64.9325,66.0948,64.9438,65.8916,67.1526,72.9127,75.5458,76.0793,75.6037,73.0947,67.8463,68.4426,68.9254,68.374,67.6778,69.9428,70.5459,69.9945,Angry
3.47881,4.0602,5.73772,8.23511,12.5854,19.4182,27.8656,37.5182,48.1693,58.4128,67.311,75.3984,81.8417,86.0133,88.4431,90.0454,90.7349,10.7285,16.6584,24.9541,33.3972,41.0262,55.2079,63.1256,71.1208,78.9108,84.2928,48.3731,48.5131,48.6653,48.8438,39.4996,43.9081,48.4201,52.9302,56.9868,19.9649,24.9636,31.0206,36.003,30.8142,24.7382,59.6917,64.829,70.6921,75.3104,71.1727,65.3724,32.2262,38.6467,44.4985,48.3638,52.6638,58.3613,63.8677,58.4814,53.0168,48.4012,44.1248,38.3718,34.9872,44.3654,48.3382,52.7108,61.263,52.6863,48.2746,44.2483,23.5257,34.8284,45.9761,56.7951,67.1558,76.4671,84.5476,91.1444,92.9041,90.6823,84.0293,76.0029,66.8152,56.4954,45.5665,34.4395,23.0356,17.7958,13.4091,12.6624,14.4088,17.7199,17.2567,13.8886,12.2272,13.066,17.2697,26.2082,34.0954,41.9639,50.0225,53.9763,55.6863,57.0126,55.6546,54.0256,25.7103,23.185,23.4287,27.2396,28.3978,28.3143,27.0255,23.0598,22.9656,25.4113,27.9095,28.1726,67.6842,65.9076,64.7701,65.9118,64.769,65.8738,67.3674,72.7261,75.1311,75.6353,75.1976,72.9324,68.04,68.3352,68.7811,68.2543,67.8307,69.5418,70.1212,69.616,Angry
3.5088,4.07579,5.73758,8.22424,12.5718,19.3912,27.8162,37.469,48.1228,58.3547,67.2184,75.2714,81.6991,85.8638,88.2835,89.8583,90.5174,10.7868,16.6996,24.9715,33.4024,41.0077,55.212,63.0939,71.0561,78.8085,84.145,48.383,48.5407,48.7134,48.912,39.5128,43.9394,48.4692,52.9867,57.0465,20.0104,25.0107,31.048,36.0365,30.8484,24.7926,59.6338,64.771,70.6116,75.2178,71.09,65.3108,32.0994,38.559,44.52,48.4212,52.7598,58.5208,64.0236,58.6504,53.1296,48.4662,44.1443,38.276,34.8655,44.3882,48.3944,52.804,61.4267,52.7916,48.3342,44.264,23.6346,34.9332,46.0884,56.9065,67.2751,76.6068,84.7312,91.393,93.1853,90.9511,84.2492,76.1585,66.9332,56.5872,45.6443,34.5051,23.1064,17.8298,13.4282,12.6603,14.3845,17.6944,17.2373,13.8609,12.2138,13.0671,17.2776,26.1853,34.0662,41.9216,49.973,53.909,55.6281,56.9637,55.5795,53.9366,25.7295,23.2046,23.445,27.2287,28.3647,28.2873,27.007,23.0627,22.9686,25.4043,27.8664,28.1278,67.5399,65.7335,64.6131,65.7529,64.6043,65.6857,67.1981,72.8347,75.3806,75.9059,75.4644,73.073,67.9018,68.1788,68.6253,68.0911,67.6759,69.7491,70.3475,69.8352,Angry
3.66433,4.23342,5.88449,8.36142,12.7256,19.5559,27.9626,37.6052,48.2661,58.4989,67.3287,75.3153,81.7,85.8323,88.2071,89.7159,90.3123,10.8576,16.7433,24.9908,33.4003,40.9879,55.1972,63.0489,70.9871,78.7205,84.0322,48.3966,48.5741,48.7683,48.9893,39.5044,43.9735,48.554,53.113,57.2023,20.0936,25.0778,31.0768,36.0805,30.8943,24.8783,59.5986,64.7469,70.5512,75.1486,71.0276,65.2856,31.8803,38.4479,44.5331,48.5255,52.9797,58.8418,64.4249,58.9884,53.3719,48.5907,44.1763,38.1665,34.6385,44.4109,48.5061,53.0315,61.8381,53.026,48.4499,44.2847,24.0037,35.3393,46.5475,57.4057,67.794,77.1207,85.2304,91.8549,93.6169,91.3842,84.6838,76.5778,67.3298,56.9481,45.9727,34.8026,23.3825,17.925,13.45,12.605,14.2606,17.536,17.0647,13.6883,12.0853,12.9902,17.2567,25.956,33.8539,41.7237,49.7937,53.7578,55.4971,56.8539,55.4216,53.7451,25.72,23.1604,23.3747,27.104,28.2217,28.1777,26.8601,22.9379,22.8493,25.3001,27.682,27.9302,67.2957,65.5151,64.4441,65.5752,64.4108,65.4267,66.8909,72.6807,75.3265,75.8912,75.4501,72.9903,67.6752,67.9724,68.4226,67.8537,67.3924,69.708,70.3454,69.8322,Angry
3.64633,4.21415,5.83647,8.28332,12.6479,19.5,27.9384,37.6114,48.3085,58.5816,67.4434,75.4397,81.8354,85.9603,88.2934,89.7431,90.2922,10.8218,16.6902,24.92,33.323,40.9093,55.0867,62.9352,70.8786,78.6233,83.9494,48.3285,48.5145,48.7175,48.948,39.4043,43.9126,48.5322,53.1231,57.2405,20.0733,25.0572,31.0219,36.0333,30.8497,24.8701,59.5294,64.6848,70.4627,75.0715,70.9375,65.2234,31.5906,38.2409,44.4392,48.5142,53.0743,59.0461,64.719,59.2061,53.4879,48.5965,44.0961,37.9608,34.3449,44.3242,48.5007,53.1324,62.1336,53.1354,48.4479,44.1953,24.0724,35.3897,46.5811,57.4244,67.7998,77.1317,85.2761,91.9615,93.7344,91.4636,84.7057,76.5681,67.2991,56.8954,45.911,34.7397,23.323,18.0524,13.583,12.7247,14.3648,17.6408,17.1588,13.7648,12.1653,13.0731,17.3309,26.0098,33.8979,41.7591,49.8223,53.7163,55.4745,56.8505,55.382,53.6878,25.7846,23.2483,23.4525,27.1372,28.226,28.1888,26.8799,22.9894,22.8943,25.3174,27.6537,27.9063,66.9967,65.2922,64.2952,65.4248,64.2485,65.1795,66.5606,72.5518,75.331,75.9268,75.4773,72.91,67.3965,67.7869,68.2482,67.6527,67.0848,69.73,70.3964,69.8732,Angry
