x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.29245,4.72951,6.26824,8.59458,12.7621,19.3341,27.6109,37.4477,48.3255,58.7117,67.4067,74.994,80.8461,84.5671,86.6916,87.9583,88.3028,12.3707,18.0575,26.0295,34.167,41.4416,54.9061,62.3786,69.9094,77.211,82.0882,48.5283,48.8227,49.1377,49.4659,40.0387,44.4096,48.9099,53.3575,57.2897,21.4406,26.1861,31.8757,36.6081,31.7286,26.0252,59.0362,63.8966,69.3524,73.6103,69.8139,64.4418,32.2714,38.78,44.8671,48.8829,53.3748,59.0197,64.2192,59.1646,53.7441,48.9389,44.515,38.4963,34.9603,44.7356,48.8379,53.3959,61.782,53.3874,48.7744,44.5947,27.8144,39.2758,50.7557,61.7998,72.1249,81.118,88.4572,93.9313,95.2826,93.5518,87.8676,80.3338,71.2292,60.7557,49.6408,38.3356,26.9114,18.7017,13.3939,11.7404,12.6548,15.355,14.8767,11.9574,11.0368,12.6715,17.6645,23.3857,30.7673,38.0889,45.6646,51.2822,52.763,53.9642,52.6709,51.1801,25.3798,22.3126,22.3535,25.8828,26.948,27.1,25.5593,21.7572,21.7947,24.6504,26.4046,26.4816,66.8629,63.6403,62.0561,63.0991,62.0211,63.5844,66.3021,71.2788,73.3529,73.8576,73.4951,71.5956,66.9502,65.6871,66.0187,65.5397,66.5799,67.98,68.5598,68.1576,Angry
4.26633,4.69055,6.21568,8.53208,12.6903,19.2519,27.5183,37.3513,48.2211,58.5942,67.2789,74.8725,80.7516,84.5056,86.6536,87.9383,88.2989,12.3559,18.0587,26.0367,34.1775,41.4496,54.9382,62.4148,69.9417,77.2418,82.1235,48.537,48.835,49.1525,49.4817,40.0282,44.4038,48.9104,53.3616,57.2969,21.4215,26.1774,31.8728,36.6075,31.7236,26.0154,59.0546,63.9185,69.3768,73.6345,69.8393,64.4648,32.2257,38.7615,44.8591,48.8771,53.374,59.0159,64.2105,59.1561,53.7338,48.9242,44.4959,38.4675,34.9201,44.719,48.8259,53.3877,61.7799,53.3763,48.7595,44.5745,27.7966,39.2535,50.7292,61.7668,72.0884,81.0818,88.4278,93.918,95.2858,93.5757,87.9114,80.3859,71.2809,60.7948,49.6589,38.3299,26.8795,18.6629,13.3699,11.7317,12.6477,15.3403,14.8595,11.9413,11.0206,12.6557,17.6449,23.3754,30.7691,38.1036,45.6909,51.2858,52.7756,53.9818,52.6866,51.1968,25.3615,22.2964,22.3399,25.8693,26.9336,27.0843,25.5494,21.7471,21.7854,24.6402,26.3972,26.4738,66.8517,63.6508,62.0773,63.1221,62.0461,63.6044,66.3064,71.288,73.3626,73.8642,73.4972,71.59,66.9467,65.7012,66.0372,65.5596,66.5872,67.9918,68.5677,68.1604,Angry
4.3162,4.75116,6.28865,8.61444,12.7782,19.3441,27.6126,37.4426,48.3204,58.7107,67.4121,75.0031,80.8569,84.5788,86.7041,87.9745,88.3241,12.37,18.0496,26.0184,34.1546,41.4298,54.909,62.3867,69.9214,77.2263,82.1045,48.5186,48.8081,49.1178,49.4406,40.0236,44.3916,48.8907,53.3402,57.2747,21.4391,26.1829,31.8737,36.6061,31.7264,26.0221,59.0383,63.9009,69.3595,73.6186,69.8211,64.4463,32.2601,38.7664,44.8484,48.8638,53.3565,59.0043,64.213,59.1483,53.7239,48.9185,44.4954,38.4819,34.9477,44.7167,48.8189,53.3779,61.7754,53.3676,48.7547,44.5756,27.8056,39.27,50.7523,61.7993,72.1271,81.1232,88.4639,93.9361,95.2851,93.5547,87.871,80.3349,71.2276,60.7521,49.6357,38.3273,26.8975,18.6935,13.3806,11.7228,12.6348,15.3316,14.8493,11.9283,11.0085,12.6475,17.6452,23.3679,30.7568,38.0865,45.6699,51.289,52.7712,53.9736,52.68,51.1886,25.3727,22.3035,22.3439,25.8724,26.9408,27.0942,25.5472,21.7443,21.7813,24.6386,26.3955,26.4721,66.8721,63.6624,62.0831,63.1265,62.0485,63.6079,66.314,71.2793,73.3464,73.8504,73.4877,71.5929,66.9613,65.7117,66.0446,65.5649,66.5934,67.9756,68.5548,68.1521,Angry
4.32589,4.76789,6.30961,8.63789,12.8024,19.3684,27.6347,37.4546,48.3295,58.7265,67.4421,75.0463,80.9084,84.6326,86.7551,88.0196,88.3657,12.3458,18.0228,25.9873,34.1185,41.3911,54.8765,62.3574,69.8992,77.2136,82.106,48.488,48.7713,49.0749,49.3927,39.9847,44.3546,48.8565,53.3112,57.2513,21.4103,26.154,31.8439,36.5788,31.6958,25.9926,59.0254,63.89,69.3507,73.6181,69.8123,64.4352,32.2299,38.7274,44.8162,48.8346,53.3323,58.9971,64.2242,59.1448,53.7059,48.8939,44.4669,38.4459,34.9151,44.6881,48.7928,53.3573,61.782,53.3501,48.7303,44.548,27.8833,39.3441,50.8216,61.8619,72.177,81.1553,88.4726,93.9194,95.2594,93.5328,87.8686,80.3548,71.2623,60.7948,49.6828,38.3805,26.9619,18.6986,13.3771,11.7117,12.6142,15.3071,14.8272,11.9123,10.999,12.6413,17.6442,23.3341,30.7048,38.0153,45.5805,51.2212,52.6974,53.8958,52.6037,51.1162,25.3626,22.2892,22.3266,25.8543,26.9184,27.0729,25.5286,21.7258,21.7641,24.6248,26.3719,26.4478,66.8183,63.5767,61.9856,63.0262,61.9489,63.5203,66.2542,71.2251,73.2959,73.8004,73.4405,71.5456,66.9025,65.618,65.9478,65.4697,66.5295,67.9249,68.5042,68.105,Angry
4.32018,4.75911,6.29853,8.62571,12.7892,19.354,27.6179,37.4384,48.3114,58.7025,67.4093,75.008,80.8728,84.6041,86.7325,88.0005,88.3489,12.3346,18.0118,25.9769,34.1095,41.3836,54.8854,62.3645,69.9013,77.2133,82.107,48.4875,48.7754,49.0831,49.4041,39.9873,44.3588,48.8635,53.3196,57.2603,21.4031,26.1472,31.8393,36.5761,31.6928,25.9877,59.0279,63.8932,69.3546,73.6203,69.818,64.4405,32.2172,38.7313,44.821,48.8403,53.3399,59.0013,64.2315,59.1483,53.7104,48.8982,44.4707,38.4479,34.9039,44.6902,48.7971,53.3631,61.7935,53.3533,48.7333,44.5498,27.8982,39.3566,50.8319,61.8715,72.1873,81.1678,88.4885,93.9376,95.2778,93.5555,87.8928,80.3774,71.2823,60.8111,49.6924,38.3815,26.9522,18.6972,13.3773,11.7117,12.6119,15.299,14.8136,11.8946,10.9787,12.6184,17.6174,23.3266,30.7119,38.038,45.6176,51.253,52.7328,53.9329,52.6378,51.1472,25.3654,22.2892,22.3257,25.8525,26.9198,27.077,25.5209,21.715,21.7514,24.6128,26.3639,26.4405,66.8401,63.6277,62.0473,63.0879,62.0096,63.5686,66.2739,71.2301,73.2931,73.7977,73.4373,71.5495,66.9296,65.6721,66.0037,65.5228,66.5539,67.928,68.5076,68.1077,Angry
4.31646,4.76244,6.3067,8.63901,12.8083,19.3798,27.6534,37.4775,48.3498,58.7382,67.4443,75.047,80.9165,84.6486,86.7747,88.0396,88.3857,12.3333,18.0181,25.986,34.1201,41.3944,54.901,62.3836,69.925,77.2403,82.138,48.5022,48.7906,49.0993,49.4221,40.005,44.3788,48.8841,53.3391,57.2795,21.3988,26.1468,31.8418,36.5813,31.6949,25.9872,59.0493,63.9142,69.3785,73.6497,69.8433,64.4628,32.2456,38.7507,44.845,48.8649,53.3634,59.0309,64.2578,59.1821,53.7419,48.9285,44.4991,38.4708,34.9336,44.7167,48.8233,53.3883,61.8169,53.3828,48.7617,44.5769,27.9711,39.425,50.8942,61.9244,72.2256,81.1873,88.4857,93.9155,95.2497,93.5294,87.8838,80.3895,71.3095,60.8462,49.7325,38.4277,27.0094,18.7102,13.3861,11.7173,12.6093,15.2923,14.8069,11.8944,10.9842,12.6293,17.6342,23.3186,30.681,37.9827,45.539,51.1981,52.6697,53.8637,52.572,51.0869,25.3738,22.2923,22.326,25.855,26.9203,27.0777,25.5205,21.7118,21.7493,24.6138,26.3591,26.4364,66.8117,63.5525,61.9524,62.9898,61.9117,63.4891,66.2347,71.2034,73.2749,73.7805,73.4231,71.5319,66.8927,65.5867,65.9135,65.4353,66.5083,67.9041,68.4836,68.0872,Angry
4.33211,4.77533,6.31893,8.65246,12.8216,19.3916,27.6647,37.4909,48.3637,58.7509,67.4557,75.0595,80.9346,84.6725,86.8019,88.0671,88.4137,12.358,18.0414,26.0058,34.1372,41.4068,54.9178,62.3988,69.9385,77.2523,82.1517,48.5156,48.8058,49.1158,49.4396,40.0264,44.3991,48.9036,53.3577,57.2977,21.4181,26.1657,31.8592,36.5989,31.7136,26.0076,59.0674,63.9296,69.3928,73.6643,69.8588,64.4796,32.273,38.7733,44.8693,48.8878,53.3847,59.0549,64.2797,59.2085,53.7671,48.9543,44.5257,38.4952,34.9624,44.741,48.8461,53.4093,61.8396,53.4054,48.7853,44.6012,27.9929,39.4449,50.9136,61.9423,72.2425,81.2036,88.5005,93.929,95.2666,93.5548,87.9242,80.4401,71.3637,60.8982,49.7756,38.4597,27.0325,18.7072,13.3793,11.7081,12.5944,15.2718,14.7844,11.8734,10.967,12.6161,17.6238,23.2952,30.6503,37.9442,45.4934,51.1666,52.6356,53.8272,52.5363,51.0539,25.3675,22.2826,22.3145,25.8406,26.9054,27.0644,25.5041,21.6958,21.7337,24.5996,26.3405,26.4176,66.8033,63.5246,61.9169,62.9527,61.876,63.4611,66.2239,71.2034,73.2779,73.7829,73.4258,71.5314,66.8814,65.553,65.878,65.4016,66.4956,67.9066,68.4849,68.0887,Angry
4.30459,4.74618,6.28863,8.62037,12.7895,19.3599,27.6325,37.4617,48.3404,58.7334,67.4398,75.0441,80.9176,84.6553,86.7867,88.0544,88.4008,12.3436,18.0373,26.0072,34.1416,41.4135,54.9409,62.4206,69.9565,77.2669,82.1627,48.5319,48.8225,49.1336,49.4586,40.028,44.4046,48.9133,53.3703,57.3115,21.4082,26.1605,31.8582,36.5993,31.7101,26,59.079,63.9448,69.4104,73.6806,69.8749,64.4935,32.2523,38.7657,44.8726,48.8929,53.3912,59.0609,64.2823,59.2118,53.7684,48.9541,44.5226,38.4824,34.943,44.7425,48.8498,53.4141,61.8421,53.4092,48.7876,44.6012,27.8991,39.3638,50.8449,61.8849,72.2004,81.1774,88.4941,93.9451,95.2903,93.5691,87.9099,80.3964,71.2996,60.8218,49.6967,38.3808,26.9513,18.6497,13.3358,11.6768,12.5751,15.2614,14.7784,11.8656,10.9516,12.5887,17.5842,23.2908,30.6635,37.9751,45.5416,51.1872,52.6643,53.8621,52.5672,51.0784,25.331,22.2505,22.2867,25.8175,26.8818,27.037,25.4859,21.6769,21.714,24.578,26.3244,26.4018,66.8086,63.5474,61.9485,62.987,61.9087,63.4849,66.2335,71.2377,73.3248,73.8315,73.4723,71.5652,66.8927,65.5838,65.911,65.4333,66.5107,67.9472,68.5276,68.1289,Angry
4.31229,4.7514,6.29122,8.62257,12.7912,19.3633,27.6424,37.4799,48.3603,58.7501,67.4521,75.0527,80.9246,84.6614,86.7921,88.0572,88.4021,12.3696,18.0593,26.0243,34.1568,41.4245,54.9298,62.4067,69.9421,77.2514,82.1467,48.5319,48.8234,49.1353,49.4609,40.036,44.4112,48.9173,53.3715,57.311,21.425,26.1761,31.8694,36.6085,31.7227,26.0169,59.0737,63.9363,69.3983,73.668,69.8638,64.4856,32.2611,38.7658,44.8754,48.8967,53.3946,59.0695,64.2877,59.2216,53.7754,48.9602,44.5271,38.4839,34.9523,44.746,48.8538,53.4176,61.8474,53.4143,48.792,44.6041,27.9919,39.4475,50.9208,61.9539,72.2583,81.2234,88.523,93.9509,95.2891,93.5762,87.9449,80.4577,71.3784,60.9102,49.7866,38.4708,27.0463,18.6768,13.3468,11.6738,12.5582,15.238,14.7549,11.8469,10.9456,12.5984,17.6086,23.2689,30.6154,37.8998,45.4408,51.1287,52.5956,53.7867,52.4982,51.0186,25.3471,22.2609,22.2941,25.8212,26.8828,27.0399,25.4896,21.6827,21.722,24.5906,26.3265,26.4022,66.7893,63.484,61.867,62.9035,61.8285,63.4251,66.2148,71.221,73.305,73.8095,73.4518,71.5458,66.8652,65.5106,65.8348,65.3615,66.4847,67.9273,68.5045,68.1081,Angry
4.29758,4.73595,6.27517,8.60776,12.779,19.3551,27.6399,37.4848,48.3644,58.7456,67.4342,75.026,80.8942,84.6316,86.765,88.0316,88.3762,12.384,18.081,26.0484,34.184,41.4509,54.9472,62.4185,69.9488,77.2523,82.1421,48.5549,48.8498,49.1659,49.4955,40.0575,44.4353,48.9425,53.3947,57.3317,21.4339,26.1898,31.8846,36.6243,31.7369,26.0297,59.0831,63.9459,69.4077,73.6758,69.8741,64.4956,32.2643,38.7719,44.893,48.9163,53.4135,59.0898,64.2962,59.2408,53.7934,48.9772,44.5404,38.4862,34.9573,44.7623,48.8719,53.4346,61.8567,53.4322,48.8093,44.6179,27.9774,39.4339,50.9071,61.9396,72.2445,81.2118,88.5166,93.9511,95.2921,93.5745,87.9361,80.4429,71.3606,60.8923,49.771,38.4579,27.0371,18.6647,13.3375,11.6674,12.5529,15.2372,14.755,11.8459,10.9442,12.5954,17.6032,23.2795,30.6221,37.9016,45.4381,51.122,52.5885,53.78,52.4919,51.0134,25.351,22.2658,22.3012,25.8312,26.8907,27.045,25.5007,21.6923,21.7306,24.5986,26.3358,26.413,66.7842,63.4623,61.8394,62.8766,61.8021,63.4051,66.2117,71.2556,73.3568,73.8622,73.5033,71.5797,66.8597,65.4874,65.8114,65.3398,66.4817,67.9729,68.5506,68.1529,Angry
4.28831,4.72906,6.27094,8.60679,12.7812,19.358,27.6419,37.4879,48.3691,58.7513,67.4359,75.02,80.876,84.6024,86.7274,87.9874,88.325,12.3855,18.0797,26.0387,34.1665,41.4273,54.9417,62.405,69.9249,77.2175,82.0982,48.5434,48.8411,49.1603,49.4931,40.0581,44.4341,48.9392,53.3882,57.3212,21.4343,26.1872,31.8793,36.6153,31.7319,26.0277,59.0607,63.9185,69.3773,73.6414,69.8448,64.47,32.2611,38.766,44.8893,48.9137,53.4108,59.0853,64.2842,59.2378,53.7921,48.9755,44.5372,38.4802,34.9521,44.7593,48.8696,53.4322,61.8472,53.4303,48.807,44.6144,27.9839,39.4438,50.9198,61.9539,72.2587,81.2252,88.5283,93.9599,95.2958,93.5691,87.9166,80.4072,71.3136,60.8401,49.7211,38.4118,26.995,18.6668,13.3442,11.6725,12.5543,15.2321,14.7451,11.8378,10.9349,12.5825,17.5829,23.2756,30.6195,37.9005,45.438,51.1192,52.5849,53.7759,52.4859,51.0053,25.3555,22.2687,22.3029,25.8304,26.8913,27.0465,25.4919,21.684,21.7195,24.5854,26.323,26.4022,66.7811,63.4532,61.8296,62.8654,61.7895,63.3889,66.1963,71.2569,73.3662,73.874,73.5158,71.5874,66.8562,65.4772,65.7998,65.3267,66.4689,67.9827,68.5628,68.1659,Angry
4.23813,4.68721,6.23542,8.5799,12.7709,19.3711,27.6832,37.5536,48.4376,58.8057,67.4684,75.0382,80.8896,84.6143,86.7346,87.9864,88.3145,12.3737,18.0753,26.0416,34.1797,41.4495,54.9532,62.4117,69.9279,77.2206,82.1056,48.5697,48.8814,49.2149,49.5618,40.1056,44.4906,49.0025,53.45,57.3814,21.4352,26.1939,31.8879,36.6295,31.7449,26.0386,59.0759,63.932,69.39,73.6572,69.8633,64.4888,32.2929,38.8159,44.9513,48.9795,53.477,59.152,64.3479,59.3104,53.868,49.0503,44.6082,38.5355,34.9877,44.8224,48.9362,53.4993,61.9129,53.5,48.8758,44.6788,28.0633,39.5212,50.9951,62.0266,72.323,81.2766,88.5615,93.9725,95.2956,93.5645,87.9223,80.4271,71.3419,60.8702,49.7465,38.4332,27.0148,18.7269,13.3936,11.7108,12.5804,15.2508,14.7526,11.8419,10.9372,12.584,17.5867,23.2949,30.6251,37.8917,45.4156,51.1199,52.5777,53.7623,52.4704,50.9907,25.4081,22.3177,22.3466,25.87,26.9323,27.0921,25.5132,21.7004,21.7319,24.5948,26.3321,26.4165,66.7887,63.4438,61.809,62.8403,61.7619,63.3629,66.1768,71.2443,73.3589,73.8703,73.5168,71.5935,66.8599,65.4574,65.7759,65.2998,66.4492,67.979,68.5617,68.1697,Angry
4.23913,4.68606,6.22944,8.56978,12.7608,19.3572,27.6536,37.504,48.3751,58.7353,67.395,74.9672,80.8283,84.5644,86.6912,87.946,88.2778,12.3714,18.0822,26.0474,34.1824,41.4464,54.9513,62.4093,69.9235,77.2134,82.092,48.5653,48.8724,49.2022,49.5463,40.0699,44.4611,48.9797,53.4339,57.3699,21.4264,26.1914,31.8821,36.6229,31.735,26.0319,59.0599,63.9198,69.3751,73.643,69.8458,64.4735,32.2103,38.7455,44.9114,48.9495,53.4611,59.1543,64.3545,59.3086,53.8466,49.0125,44.5568,38.4552,34.904,44.7807,48.9047,53.4811,61.9196,53.483,48.8425,44.6324,28.086,39.554,51.0401,62.0765,72.3702,81.3143,88.5878,93.9876,95.3138,93.5927,87.965,80.4783,71.3982,60.9274,49.806,38.4976,27.0884,18.7162,13.3783,11.6915,12.5515,15.2195,14.7289,11.8319,10.9431,12.6039,17.6182,23.2613,30.5777,37.8293,45.3394,51.0446,52.5015,53.6888,52.3971,50.9218,25.3879,22.2994,22.3301,25.85,26.9013,27.0581,25.5056,21.7004,21.7356,24.6006,26.3223,26.4027,66.7081,63.3338,61.6946,62.7258,61.6508,63.2623,66.1072,71.2261,73.3643,73.8769,73.5216,71.5717,66.7817,65.3433,65.6627,65.1897,66.3805,67.9796,68.5632,68.1697,Angry
4.22661,4.67779,6.22695,8.57371,12.7713,19.3803,27.6987,37.5734,48.448,58.7944,67.4315,74.9801,80.8256,84.5504,86.6683,87.9146,88.2367,12.381,18.096,26.0559,34.1825,41.4413,54.9542,62.398,69.896,77.1749,82.0601,48.5686,48.8881,49.23,49.5855,40.1107,44.5022,49.0202,53.468,57.3983,21.4322,26.1933,31.883,36.6256,31.7407,26.0391,59.0574,63.9104,69.3623,73.6288,69.8389,64.4706,32.2662,38.8068,44.9612,48.9968,53.501,59.1819,64.377,59.3442,53.8982,49.0722,44.622,38.5271,34.9621,44.833,48.954,53.5235,61.9449,53.5268,48.8946,44.6888,28.1605,39.6177,51.0952,62.1245,72.406,81.3336,88.5789,93.942,95.2481,93.5339,87.9383,80.4848,71.4263,60.967,49.8457,38.533,27.1228,18.7337,13.3963,11.7062,12.5543,15.2048,14.7016,11.8066,10.9171,12.5689,17.5743,23.2353,30.542,37.7842,45.285,51.0174,52.4647,53.6434,52.352,50.8777,25.4077,22.3112,22.335,25.8492,26.9067,27.0702,25.4863,21.6772,21.7084,24.5735,26.2946,26.3785,66.6986,63.3109,61.6608,62.6856,61.6089,63.2224,66.0697,71.14,73.2564,73.7699,73.422,71.5045,66.7655,65.3097,65.6227,65.147,66.34,67.8825,68.4663,68.0807,Angry
4.14748,4.61478,6.17486,8.53308,12.746,19.3744,27.7187,37.6165,48.4958,58.8328,67.4535,74.9964,80.8399,84.5611,86.6703,87.9058,88.2167,12.3327,18.051,26.0174,34.1573,41.4276,54.9422,62.3853,69.8839,77.1644,82.0523,48.5684,48.9027,49.2598,49.6309,40.1379,44.5389,49.0628,53.5072,57.4342,21.3983,26.1676,31.8617,36.6114,31.7239,26.018,59.0499,63.9006,69.3546,73.6275,69.8383,64.4671,32.2891,38.8354,45.0059,49.0441,53.546,59.2308,64.4159,59.4013,53.9572,49.1306,44.6761,38.5617,34.9889,44.8793,49.0025,53.5697,61.9848,53.5782,48.9461,44.7359,28.312,39.7629,51.2307,62.2469,72.5075,81.4086,88.6222,93.9548,95.2465,93.5266,87.9454,80.5074,71.4571,60.9965,49.872,38.5605,27.1576,18.8115,13.4512,11.7373,12.5612,15.1971,14.6814,11.7896,10.905,12.5663,17.5838,23.2397,30.5155,37.7249,45.1943,50.9712,52.4046,53.572,52.2813,50.8131,25.4691,22.3631,22.3787,25.8887,26.9481,27.1176,25.5015,21.6867,21.7149,24.5788,26.2962,26.3859,66.6908,63.2409,61.5609,62.5794,61.5002,63.1329,66.025,71.1206,73.2497,73.7669,73.4255,71.5077,66.7461,65.2227,65.5279,65.0528,66.2899,67.8701,68.4559,68.0772,Angry
4.13227,4.58795,6.13718,8.48665,12.6936,19.3213,27.6716,37.5747,48.4577,58.7978,67.4282,74.9841,80.8427,84.5759,86.6942,87.9356,88.2538,12.3449,18.0723,26.0354,34.1691,41.4314,54.9684,62.4114,69.9075,77.1834,82.0707,48.5774,48.906,49.2578,49.6234,40.1298,44.53,49.0514,53.4947,57.4222,21.3999,26.1744,31.8684,36.6155,31.7263,26.0205,59.0613,63.9126,69.3673,73.6417,69.8487,64.477,32.2678,38.8112,44.9905,49.0296,53.5328,59.2241,64.4059,59.3909,53.9409,49.1114,44.6545,38.5335,34.97,44.8627,48.9867,53.5549,61.972,53.564,48.9291,44.7171,28.3281,39.7753,51.2429,62.2593,72.5197,81.4204,88.6302,93.9612,95.2614,93.5554,87.9983,80.5873,71.5565,61.1059,49.9832,38.6725,27.274,18.7856,13.4314,11.7234,12.5485,15.1868,14.6827,11.8031,10.9304,12.6,17.6205,23.2417,30.4974,37.6856,45.1349,50.9311,52.3603,53.5258,52.2426,50.7837,25.4621,22.3571,22.3761,25.89,26.9425,27.1065,25.5215,21.7107,21.7441,24.6136,26.321,26.4065,66.667,63.1811,61.4889,62.5084,61.4342,63.0881,66.0218,71.1288,73.2612,73.7752,73.4323,71.5048,66.7181,65.1638,65.4682,64.9996,66.2804,67.8733,68.4547,68.0753,Angry
4.10889,4.56081,6.10751,8.45241,12.6562,19.2809,27.623,37.5144,48.4092,58.7812,67.449,75.0284,80.8912,84.6225,86.7435,87.9913,88.3153,12.3133,18.0472,26.0214,34.1617,41.4303,54.9548,62.4125,69.9284,77.2198,82.107,48.5666,48.8768,49.2109,49.5602,40.0647,44.4651,48.9883,53.442,57.3784,21.3715,26.1493,31.8455,36.5918,31.696,25.9872,59.06,63.9236,69.3839,73.6608,69.8558,64.4784,32.1914,38.7256,44.9104,48.9549,53.4685,59.1731,64.3683,59.3296,53.862,49.022,44.5583,38.4386,34.8907,44.7826,48.9118,53.4905,61.9249,53.4972,48.8511,44.6342,28.2057,39.6793,51.1736,62.2148,72.4988,81.4194,88.6475,93.9918,95.2997,93.5897,88.0112,80.5789,71.5327,61.0756,49.9562,38.6508,27.2573,18.6833,13.3247,11.6216,12.4642,15.1268,14.6453,11.7687,10.9012,12.5778,17.612,23.1801,30.448,37.6482,45.1103,50.8936,52.3305,53.5055,52.2256,50.7662,25.3563,22.2563,22.283,25.8078,26.8523,27.0081,25.4718,21.6654,21.7065,24.5847,26.2863,26.3632,66.6362,63.1498,61.4644,62.4919,61.4212,63.0844,66.0331,71.1474,73.2807,73.7908,73.4414,71.4988,66.69,65.1449,65.4553,64.9916,66.2889,67.8809,68.4601,68.0753,Angry
4.07702,4.5291,6.07741,8.42555,12.6364,19.2693,27.612,37.4913,48.3806,58.7593,67.4448,75.0416,80.9113,84.6472,86.773,88.0281,88.3586,12.2914,18.0374,26.0094,34.1409,41.4045,54.9767,62.4363,69.9514,77.2422,82.1306,48.563,48.86,49.1819,49.5203,40.0265,44.4253,48.947,53.4034,57.3423,21.3477,26.1322,31.8334,36.5757,31.6744,25.9602,59.06,63.9286,69.3954,73.676,69.8638,64.48,32.1522,38.6738,44.8613,48.9046,53.418,59.1255,64.3206,59.2745,53.8011,48.9603,44.4957,38.3787,34.8482,44.7332,48.8612,53.4398,61.8717,53.4452,48.798,44.5819,28.3203,39.8187,51.3387,62.3979,72.681,81.583,88.771,94.06,95.3485,93.6505,88.1053,80.702,71.672,61.2196,50.1043,38.8034,27.4206,18.6853,13.3149,11.6013,12.4331,15.0876,14.6225,11.7757,10.9306,12.6228,17.6736,23.1605,30.4063,37.5831,45.0226,50.848,52.2755,53.4471,52.1783,50.7311,25.3635,22.2555,22.2838,25.8168,26.8572,27.009,25.5029,21.6987,21.7474,24.6411,26.3293,26.399,66.6428,63.0939,61.3848,62.4134,61.3488,63.049,66.0619,71.1542,73.2712,73.7752,73.4264,71.4909,66.6867,65.0826,65.391,64.9369,66.3064,67.8628,68.4357,68.0539,Angry
4.05905,4.49854,6.0334,8.36955,12.5649,19.1845,27.5221,37.4019,48.2952,58.6827,67.3843,74.9978,80.8816,84.6281,86.7621,88.0268,88.3696,12.279,18.028,25.9968,34.1219,41.3767,54.9533,62.4167,69.9351,77.2283,82.1221,48.5265,48.815,49.1276,49.4566,39.9698,44.3649,48.8831,53.339,57.2791,21.3193,26.1069,31.8071,36.5467,31.6441,25.9315,59.0342,63.9075,69.3742,73.656,69.8392,64.4549,32.0908,38.6074,44.7972,48.8358,53.3464,59.06,64.2602,59.2037,53.7235,48.8848,44.4233,38.3076,34.7883,44.6659,48.7902,53.3653,61.8088,53.3698,48.725,44.5124,28.3819,39.8653,51.3727,62.4213,72.696,81.5946,88.7789,94.0662,95.3629,93.6801,88.1613,80.7815,71.7675,61.3215,50.2072,38.907,27.5281,18.6792,13.3094,11.5997,12.4322,15.0884,14.6306,11.7909,10.9561,12.659,17.7194,23.1573,30.3898,37.5532,44.9801,50.8105,52.2378,53.4096,52.1469,50.709,25.3603,22.2545,22.2851,25.8172,26.8524,27.0006,25.5201,21.7238,21.7784,24.6755,26.3541,26.4184,66.6057,63.032,61.3164,62.3463,61.2872,63.0059,66.0514,71.1398,73.2481,73.746,73.3955,71.4581,66.6465,65.0262,65.3351,64.8884,66.2888,67.8311,68.3969,68.0142,Angry
4.06151,4.51039,6.05475,8.40184,12.6137,19.2494,27.596,37.4762,48.3646,58.7435,67.4345,75.0361,80.9093,84.6452,86.7694,88.023,88.3534,12.2871,18.042,26.0079,34.1283,41.3795,54.9664,62.4221,69.9357,77.2253,82.1171,48.5432,48.8347,49.1517,49.486,39.9897,44.391,48.9139,53.3713,57.3123,21.3268,26.1163,31.8164,36.5596,31.6535,25.9408,59.0376,63.9121,69.379,73.6643,69.8458,64.4612,32.091,38.611,44.8208,48.8689,53.3877,59.1166,64.321,59.2651,53.7739,48.9245,44.4518,38.3143,34.7879,44.6935,48.8262,53.4099,61.8667,53.4187,48.7633,44.5405,28.5267,40.0185,51.5361,62.5889,72.8523,81.728,88.8782,94.1221,95.3994,93.7186,88.2201,80.8604,71.8596,61.4215,50.3133,39.022,27.6598,18.7243,13.3405,11.6161,12.4316,15.0805,14.6244,11.7948,10.9734,12.6863,17.7582,23.145,30.3557,37.4956,44.9004,50.7663,52.1819,53.3476,52.086,50.6532,25.3945,22.2797,22.3068,25.8376,26.8682,27.0187,25.5386,21.7416,21.797,24.7001,26.365,26.4284,66.5846,62.9571,61.2206,62.2461,61.1871,62.9236,66.0129,71.1252,73.2449,73.7462,73.4,71.4579,66.6194,64.9414,65.2449,64.7988,66.2477,67.82,68.3881,68.0108,Angry
