x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.54688,5.96209,7.61198,10.0229,14.0494,20.3005,28.0065,37.2548,47.8794,58.3161,67.3012,75.1699,81.157,84.9669,87.2935,88.8199,89.3844,12.3364,17.8933,25.7692,33.7942,41,55.0834,62.7143,70.4368,77.9123,82.8954,48.3065,48.2781,48.2748,48.2969,39.4193,43.6088,47.9592,52.4451,56.4446,21.1619,25.8825,31.7375,36.5245,31.4977,25.6241,59.2365,64.2441,69.9484,74.3241,70.348,64.7168,32.2731,38.1824,44.0391,47.874,52.1306,57.8625,63.1637,57.9401,52.4058,47.8093,43.5446,37.821,34.9254,43.9373,47.8551,52.1854,60.5686,52.1489,47.7594,43.7708,25.7384,37.476,49.2067,60.4744,71.0895,80.3421,87.9529,93.585,95.0491,93.34,87.483,79.7139,70.5082,60.0336,48.9855,37.6749,26.2382,16.4468,11.1869,9.68764,10.8413,13.7854,13.5641,10.6401,9.68241,11.2542,16.2592,22.2749,29.7665,37.1885,44.8756,50.6825,52.189,53.4186,52.248,50.7947,23.8488,20.7508,20.8901,24.6569,25.7993,25.8602,24.6426,20.7691,20.8827,23.8907,25.8221,25.8159,67.2099,63.7628,61.9869,63.1334,62.0905,64.0181,67.1255,72.2412,74.2616,74.6694,74.2594,72.1926,67.2881,65.9251,66.2816,65.9298,67.3532,68.4502,68.9324,68.4839,Angry
5.5167,5.93522,7.58682,9.995,14.0189,20.274,27.9937,37.26,47.9003,58.3529,67.3526,75.2256,81.2128,85.0187,87.3384,88.8584,89.4185,12.3273,17.8881,25.7687,33.7924,40.9996,55.0642,62.6933,70.4146,77.8926,82.8907,48.2985,48.2748,48.275,48.3001,39.4224,43.6138,47.9665,52.4532,56.4536,21.1583,25.8751,31.726,36.5129,31.4882,25.6192,59.2384,64.2439,69.9433,74.3183,70.3431,64.7175,32.2934,38.2062,44.0459,47.8841,52.1474,57.8679,63.1723,57.9456,52.4226,47.8218,43.558,37.8514,34.9461,43.9439,47.8652,52.2026,60.5765,52.1646,47.7702,43.7806,25.7323,37.4641,49.1899,60.4565,71.0718,80.3271,87.9365,93.5652,95.0267,93.3273,87.4888,79.7361,70.5338,60.055,48.9952,37.6723,26.2236,16.4529,11.1916,9.69385,10.8474,13.7843,13.559,10.637,9.67836,11.2429,16.2441,22.2509,29.7485,37.1777,44.8714,50.6722,52.1802,53.4099,52.237,50.7817,23.835,20.7373,20.8727,24.6327,25.7777,25.8425,24.6147,20.7452,20.8589,23.8647,25.7923,25.7859,67.1865,63.7505,61.9807,63.1256,62.0822,64.0025,67.0977,72.1437,74.1347,74.5417,74.1334,72.0999,67.2617,65.9115,66.268,65.9133,67.3208,68.3412,68.8237,68.3774,Angry
5.5501,5.99184,7.66072,10.0813,14.1104,20.3658,28.0867,37.3501,48.0002,58.4745,67.5014,75.3959,81.398,85.2031,87.507,89.006,89.5515,12.2739,17.8041,25.6723,33.695,40.9087,55.0073,62.6526,70.393,77.8915,82.9173,48.2379,48.2173,48.2192,48.2466,39.394,43.5944,47.9582,52.4568,56.4703,21.1207,25.8281,31.6787,36.4767,31.4512,25.5838,59.233,64.2353,69.9404,74.334,70.3493,64.7189,32.315,38.2144,44.0512,47.9092,52.1972,57.9488,63.2918,58.0487,52.5061,47.8792,43.5982,37.8834,34.9659,43.9607,47.8998,52.264,60.6924,52.2343,47.8137,43.8057,25.8624,37.5877,49.2996,60.5524,71.1492,80.3876,87.9821,93.6007,95.0504,93.3462,87.5142,79.7693,70.5623,60.0684,48.9872,37.6469,26.1836,16.5192,11.2301,9.70233,10.8265,13.7399,13.4922,10.5627,9.60374,11.1745,16.1823,22.2201,29.7202,37.1513,44.8457,50.6672,52.1703,53.3941,52.2073,50.7445,23.8731,20.7603,20.8826,24.6329,25.7846,25.8629,24.5753,20.6962,20.8015,23.8034,25.7294,25.7328,67.1865,63.7377,61.9619,63.0989,62.0462,63.9496,67.034,72.0803,74.0864,74.505,74.1038,72.0829,67.2562,65.8882,66.239,65.8728,67.2605,68.3031,68.7962,68.3551,Angry
5.44771,5.89453,7.56778,9.99348,14.0343,20.3051,28.0539,37.3428,48.0042,58.4784,67.4968,75.3836,81.386,85.1951,87.5016,89.0009,89.5454,12.2312,17.7743,25.666,33.7037,40.9277,54.9945,62.6436,70.3855,77.8856,82.9163,48.2382,48.2315,48.2459,48.2852,39.4144,43.6191,47.988,52.4842,56.4945,21.098,25.8063,31.6577,36.455,31.4342,25.566,59.2413,64.2369,69.9363,74.3231,70.3465,64.7226,32.3844,38.2919,44.0977,47.9529,52.2404,57.9535,63.2671,58.0562,52.5533,47.9309,43.6569,37.9721,35.0396,44.0046,47.9412,52.305,60.6731,52.2758,47.8586,43.8559,25.9055,37.6252,49.3297,60.575,71.1626,80.3888,87.9683,93.573,95.015,93.3222,87.513,79.7916,70.5924,60.0951,49.0001,37.6451,26.1649,16.5736,11.2835,9.76123,10.888,13.792,13.5386,10.612,9.64684,11.2138,16.2222,22.2299,29.7394,37.1809,44.8833,50.6918,52.1979,53.4198,52.2297,50.7626,23.8777,20.7612,20.8782,24.6266,25.7824,25.8664,24.5622,20.6807,20.787,23.788,25.7136,25.7176,67.2191,63.7848,62.0124,63.146,62.0908,63.9844,67.0484,71.9924,73.9615,74.3804,73.982,72.0092,67.2816,65.9227,66.2718,65.9014,67.2677,68.2039,68.6984,68.2594,Angry
5.38335,5.83681,7.51512,9.95643,14.0168,20.3076,28.0805,37.3835,48.0364,58.4806,67.456,75.3217,81.3231,85.1417,87.4563,88.9581,89.5012,12.1837,17.7312,25.6271,33.6732,40.9025,55.0498,62.6959,70.4266,77.9107,82.9299,48.2541,48.2664,48.2998,48.3569,39.4667,43.6756,48.0464,52.5337,56.535,21.0562,25.7704,31.6343,36.4383,31.4159,25.537,59.2633,64.2539,69.9603,74.3455,70.3785,64.7482,32.4499,38.3659,44.1614,48.0174,52.2992,57.9934,63.2736,58.1019,52.6194,48.0028,43.7277,38.0492,35.1108,44.0655,48.004,52.3618,60.69,52.3334,47.9225,43.9181,26.0944,37.79,49.4617,60.676,71.2291,80.42,87.9687,93.5496,94.9761,93.2765,87.4687,79.7618,70.5781,60.0929,49.0061,37.6583,26.1864,16.6197,11.3353,9.80711,10.9195,13.8043,13.534,10.6033,9.6311,11.1978,16.1965,22.279,29.785,37.223,44.9185,50.7482,52.2482,53.4609,52.2713,50.8046,23.9581,20.8288,20.9388,24.69,25.8575,25.9485,24.5982,20.7037,20.8036,23.805,25.7435,25.7552,67.2988,63.8597,62.0772,63.2064,62.1465,64.0387,67.0942,72.0169,73.9851,74.4075,74.0116,72.0497,67.3556,65.9892,66.3343,65.9608,67.313,68.2309,68.7281,68.2917,Angry
5.42779,5.86409,7.52071,9.94403,13.9933,20.2788,28.0455,37.337,47.9816,58.423,67.4091,75.2955,81.3344,85.1909,87.527,89.0401,89.5974,12.2125,17.7643,25.6704,33.7255,40.9563,55.0851,62.7456,70.4941,77.9921,83.0179,48.2858,48.2915,48.3174,48.366,39.4524,43.6702,48.0506,52.5499,56.5634,21.0793,25.8018,31.665,36.4725,31.4436,25.5652,59.3099,64.3114,70.0188,74.4076,70.4335,64.8017,32.387,38.3228,44.1316,48.0135,52.333,58.0461,63.3399,58.1461,52.6411,47.9871,43.685,37.9951,35.0502,44.0294,47.9956,52.3902,60.7575,52.3596,47.9113,43.8781,25.8575,37.5364,49.1902,60.3967,70.9622,80.1867,87.799,93.4666,94.9375,93.234,87.3868,79.6557,70.4632,59.9763,48.8819,37.5265,26.0371,16.54,11.2915,9.80595,10.9571,13.8754,13.6095,10.6535,9.66146,11.2175,16.2005,22.366,29.9112,37.3904,45.1237,50.8349,52.3613,53.5942,52.3946,50.9194,23.9169,20.8176,20.9435,24.7012,25.8543,25.9304,24.6323,20.7417,20.8388,23.8218,25.7742,25.7894,67.2382,63.8926,62.1599,63.2992,62.2389,64.0916,67.0778,72.0513,74.0542,74.4801,74.0688,72.061,67.3201,66.0487,66.4102,66.0309,67.3093,68.3079,68.8099,68.3571,Angry
5.21795,5.68413,7.36593,9.81492,13.9088,20.2558,28.095,37.4487,48.1157,58.5403,67.4838,75.3342,81.3521,85.1929,87.5106,89.0057,89.5421,12.0606,17.6152,25.5561,33.6587,40.9383,55.0638,62.7293,70.4872,77.9973,83.0231,48.2905,48.3309,48.392,48.4759,39.506,43.7472,48.1467,52.6476,56.6595,20.9944,25.7297,31.6065,36.4346,31.3986,25.5054,59.295,64.3015,70.0156,74.4124,70.4436,64.8043,32.4099,38.3919,44.2213,48.1155,52.4417,58.154,63.4516,58.2663,52.7683,48.1076,43.7949,38.0772,35.0823,44.122,48.1006,52.5024,60.8718,52.4739,48.0196,43.9742,25.7531,37.4405,49.0949,60.3086,70.8864,80.1288,87.7685,93.4675,94.9297,93.1752,87.2579,79.4792,70.2605,59.7629,48.6602,37.2987,25.7942,16.6276,11.3644,9.86702,11.0213,13.9488,13.647,10.6538,9.62527,11.1574,16.129,22.4464,30.0327,37.554,45.3274,50.9729,52.5048,53.7402,52.5188,51.0216,23.978,20.8855,21.0057,24.7623,25.9241,26.007,24.6429,20.7326,20.8115,23.7717,25.7544,25.789,67.2788,64.0039,62.2928,63.4279,62.3535,64.1566,67.0576,72.0753,74.1105,74.5518,74.1457,72.1313,67.3712,66.1632,66.5247,66.1261,67.3083,68.3669,68.8857,68.4365,Angry
4.95737,5.42404,7.1122,9.56759,13.6847,20.0739,27.9726,37.398,48.1192,58.5803,67.5515,75.4175,81.4312,85.2609,87.5744,89.0784,89.6223,11.9415,17.5462,25.5474,33.697,41.0164,55.1028,62.7831,70.559,78.0914,83.1379,48.3443,48.3981,48.4715,48.5666,39.5607,43.8096,48.2118,52.7086,56.7169,20.934,25.6898,31.5874,36.4232,31.3777,25.4622,59.355,64.3711,70.0971,74.4952,70.5251,64.8743,32.4773,38.503,44.3032,48.1761,52.4756,58.1374,63.424,58.241,52.7883,48.1601,43.8757,38.1919,35.1634,44.197,48.1554,52.531,60.8364,52.4947,48.0722,44.0532,25.2423,36.9502,48.6275,59.8742,70.5145,79.8294,87.5502,93.3457,94.8394,93.0499,87.0454,79.1899,69.916,59.3886,48.2694,36.8954,25.3582,16.4635,11.2555,9.82866,11.0651,14.0489,13.7373,10.6967,9.59995,11.0622,15.9862,22.5175,30.1661,37.7542,45.5925,51.1299,52.6878,53.9366,52.7077,51.1885,23.8735,20.8164,20.95,24.7194,25.8955,25.9653,24.6038,20.6869,20.7569,23.6912,25.7243,25.7687,67.3508,64.2069,62.5378,63.6796,62.5992,64.3552,67.1431,72.0766,74.0718,74.5098,74.1028,72.1263,67.4603,66.3925,66.7606,66.3537,67.4032,68.3424,68.8609,68.4092,Angry
4.81264,5.27545,6.95676,9.41067,13.5477,19.9747,27.9172,37.3649,48.0952,58.5613,67.5461,75.4325,81.466,85.3103,87.6297,89.1393,89.6932,11.8548,17.4917,25.5217,33.6911,41.0284,55.1405,62.8296,70.6174,78.1619,83.2209,48.3627,48.4168,48.4904,48.5857,39.5502,43.8081,48.2164,52.7152,56.7261,20.8776,25.6502,31.5604,36.3996,31.3444,25.4152,59.3822,64.41,70.1459,74.5508,70.5736,64.9133,32.4264,38.501,44.302,48.1717,52.4723,58.1256,63.4345,58.2198,52.7706,48.1456,43.8667,38.1852,35.1149,44.1911,48.1484,52.5246,60.8443,52.4832,48.0626,44.0477,25.1508,36.8604,48.54,59.7937,70.4349,79.7485,87.4655,93.2712,94.7667,92.9724,86.9597,79.1203,69.8597,59.3433,48.2293,36.8631,25.3265,16.4241,11.2389,9.83817,11.1044,14.1147,13.8037,10.7488,9.63369,11.0784,15.9918,22.5912,30.2668,37.8835,45.747,51.2261,52.7952,54.0515,52.8201,51.2963,23.8709,20.8271,20.9699,24.7537,25.9294,25.9895,24.6534,20.728,20.7949,23.7268,25.7752,25.8237,67.316,64.2624,62.6313,63.7746,62.6944,64.4178,67.128,72.0138,73.9906,74.4272,74.0181,72.0562,67.4387,66.4675,66.8421,66.4285,67.3949,68.2835,68.8021,68.3494,Angry
4.78852,5.24557,6.9138,9.35482,13.4779,19.8987,27.8526,37.3214,48.0615,58.5282,67.5131,75.4097,81.467,85.3309,87.6524,89.1601,89.7153,11.8112,17.4477,25.4877,33.6684,41.0138,55.1219,62.8215,70.6193,78.1765,83.2549,48.3394,48.4057,48.4887,48.5915,39.5439,43.808,48.2229,52.7234,56.7374,20.8386,25.6141,31.5288,36.3767,31.3189,25.3869,59.3871,64.4173,70.155,74.565,70.5888,64.9269,32.4098,38.5162,44.3095,48.1842,52.4933,58.1439,63.4695,58.2413,52.7935,48.1622,43.8812,38.2035,35.104,44.1929,48.1577,52.5422,60.8852,52.4975,48.071,44.0507,25.1788,36.849,48.4854,59.7028,70.3207,79.6272,87.3531,93.1886,94.6989,92.91,86.9026,79.0714,69.8138,59.2897,48.1583,36.7755,25.2162,16.4678,11.3,9.91677,11.1915,14.199,13.8644,10.7825,9.64449,11.0759,15.9771,22.6561,30.3505,37.9894,45.8724,51.3049,52.885,54.1434,52.9031,51.3737,23.9171,20.88,21.0205,24.7983,25.9792,26.0432,24.6764,20.7447,20.8035,23.7215,25.785,25.8424,67.3129,64.3307,62.7273,63.869,62.7847,64.4734,67.1127,71.9592,73.9216,74.3582,73.9481,72.0035,67.4463,66.5451,66.9234,66.5024,67.3863,68.2358,68.754,68.2991,Angry
4.81434,5.26379,6.92707,9.36689,13.4858,19.9033,27.8543,37.3171,48.0504,58.5109,67.4944,75.395,81.4637,85.3414,87.676,89.1969,89.7645,11.8334,17.4802,25.526,33.7078,41.0519,55.14,62.8471,70.6526,78.2185,83.307,48.3559,48.4163,48.4924,48.5882,39.5439,43.8051,48.2184,52.72,56.7362,20.8436,25.6221,31.5413,36.3897,31.3292,25.3927,59.4201,64.4544,70.1968,74.609,70.63,64.9631,32.4193,38.5242,44.3042,48.1734,52.4776,58.1231,63.4515,58.2161,52.7713,48.1461,43.8704,38.2086,35.1151,44.1842,48.1452,52.5244,60.8661,52.4771,48.0567,44.0417,25.1343,36.7941,48.4194,59.6279,70.244,79.5545,87.2898,93.1376,94.6545,92.8682,86.861,79.0352,69.7862,59.2732,48.1502,36.7717,25.2112,16.4701,11.3244,9.96461,11.2565,14.2736,13.937,10.8464,9.69615,11.117,16.0086,22.7203,30.4291,38.0839,45.9809,51.3785,52.9653,54.2272,52.9888,51.4587,23.9359,20.9063,21.0522,24.8381,26.0187,26.0775,24.7235,20.7868,20.8448,23.7607,25.836,25.894,67.3607,64.4104,62.8161,63.9611,62.8781,64.563,67.1817,72.0024,73.9525,74.3849,73.9716,72.0321,67.5004,66.6318,67.0138,66.5945,67.4558,68.2673,68.7815,68.3233,Angry
4.81999,5.26669,6.92984,9.3702,13.4817,19.8944,27.8495,37.3134,48.0409,58.4917,67.472,75.3802,81.4641,85.3551,87.7022,89.234,89.8095,11.8192,17.4723,25.5173,33.6985,41.0426,55.1669,62.8749,70.6811,78.2485,83.3479,48.3609,48.4198,48.4943,48.5874,39.555,43.8117,48.2179,52.7133,56.7262,20.8185,25.6022,31.5349,36.3892,31.3213,25.3719,59.4441,64.4812,70.2378,74.6575,70.6748,64.9939,32.4346,38.5298,44.3021,48.1677,52.4638,58.1095,63.4342,58.2026,52.758,48.1395,43.866,38.2125,35.1347,44.1806,48.139,52.51,60.8467,52.462,48.0494,44.0374,24.9307,36.5635,48.1558,59.3396,69.9522,79.2795,87.0545,92.96,94.5024,92.7004,86.6518,78.8025,69.5528,59.0536,47.9468,36.582,25.0272,16.3559,11.2625,9.94773,11.2739,14.3123,13.9741,10.8608,9.67917,11.063,15.9093,22.7814,30.5169,38.1996,46.1211,51.4467,53.043,54.3092,53.0706,51.5364,23.8893,20.8733,21.0309,24.838,26.0197,26.0664,24.7252,20.7724,20.8221,23.7277,25.8361,25.9031,67.359,64.4594,62.8796,64.0298,62.9442,64.615,67.1955,72.0528,74.0233,74.4557,74.0366,72.0721,67.5115,66.6996,67.0862,66.6664,67.4786,68.3216,68.8348,68.3703,Angry
4.85309,5.29859,6.9655,9.41171,13.5246,19.932,27.8742,37.3272,48.0495,58.4962,67.4694,75.3684,81.4446,85.3343,87.6858,89.222,89.8004,11.8467,17.4877,25.5336,33.7213,41.0685,55.1547,62.8663,70.6804,78.2525,83.3422,48.3657,48.422,48.4938,48.5842,39.5588,43.812,48.2164,52.7135,56.7271,20.8447,25.6243,31.5549,36.4075,31.3434,25.3949,59.4408,64.4766,70.2322,74.6484,70.669,64.9885,32.4499,38.5325,44.2983,48.1644,52.4606,58.1044,63.4228,58.196,52.753,48.1345,43.8601,38.2141,35.1487,44.1768,48.1355,52.5067,60.8363,52.4576,48.0452,44.0326,24.9007,36.5414,48.1407,59.3322,69.9557,79.2956,87.0877,93.0043,94.5503,92.7443,86.6799,78.8118,69.5518,59.0524,47.9474,36.5809,25.0196,16.383,11.2805,9.96183,11.2928,14.3405,13.9999,10.8754,9.68936,11.08,15.9357,22.8153,30.5676,38.2669,46.2045,51.5143,53.1147,54.3848,53.1452,51.6074,23.9112,20.8965,21.0569,24.8663,26.0475,26.0938,24.7541,20.7984,20.847,23.7522,25.8667,25.9336,67.4391,64.5532,62.9773,64.131,63.0455,64.7134,67.2841,72.1533,74.127,74.5592,74.1363,72.1632,67.5954,66.7936,67.1835,66.7637,67.5703,68.4231,68.9368,68.468,Angry
4.88024,5.33413,7.01273,9.46912,13.5885,19.9969,27.9329,37.3704,48.0926,58.554,67.546,75.4542,81.5114,85.3738,87.713,89.2485,89.8275,11.8517,17.4747,25.5126,33.6997,41.0525,55.1459,62.8659,70.693,78.2681,83.3415,48.3557,48.3944,48.4505,48.5269,39.5408,43.7837,48.1743,52.6649,56.6745,20.8465,25.6205,31.5541,36.4015,31.3386,25.3858,59.4303,64.4674,70.2323,74.6515,70.6649,64.9747,32.4774,38.5142,44.265,48.1184,52.3954,58.0404,63.3533,58.1304,52.6895,48.0885,43.8265,38.1986,35.1693,44.1511,48.0947,52.4477,60.7558,52.4002,48.0051,44.0075,24.7261,36.3794,47.988,59.1937,69.8381,79.2023,87.0214,92.9627,94.5126,92.6724,86.552,78.6434,69.3698,58.8849,47.8145,36.4853,24.9564,16.3491,11.2497,9.93311,11.2839,14.3561,14.0309,10.9082,9.71816,11.1088,15.9629,22.8703,30.6181,38.3118,46.2445,51.5491,53.1454,54.416,53.1853,51.649,23.9007,20.8947,21.0638,24.8885,26.0712,26.1068,24.7927,20.8357,20.886,23.7907,25.9196,25.9858,67.4909,64.5962,63.012,64.1701,63.0851,64.7646,67.3521,72.2545,74.2406,74.6718,74.2475,72.2561,67.645,66.8421,67.232,66.8161,67.6372,68.5203,69.0335,68.5634,Angry
4.91894,5.36952,7.0501,9.50799,13.622,20.0176,27.9328,37.3502,48.0652,58.5312,67.5328,75.4483,81.5053,85.3683,87.7155,89.2605,89.8479,11.8697,17.4869,25.5235,33.7088,41.0587,55.1273,62.8541,70.6907,78.2729,83.3438,48.3449,48.3709,48.4147,48.4794,39.5126,43.7476,48.1327,52.6244,56.6353,20.8547,25.6244,31.5574,36.4006,31.3388,25.3853,59.4226,64.4615,70.2282,74.6465,70.6562,64.9634,32.4829,38.4964,44.2343,48.0749,52.3377,57.9765,63.2861,58.0627,52.6271,48.0406,43.7911,38.1792,35.1709,44.1216,48.0517,52.3907,60.6848,52.3426,47.9618,43.9779,24.6575,36.3246,47.9486,59.1683,69.8279,79.2048,87.0343,92.9794,94.534,92.6969,86.5741,78.6574,69.3788,58.8941,47.8267,36.4994,24.9712,16.3041,11.2006,9.88596,11.2454,14.3285,14.0171,10.9006,9.7158,11.1141,15.9783,22.85,30.6025,38.2999,46.2371,51.5435,53.1419,54.4152,53.1896,51.6545,23.86,20.8552,21.0294,24.8605,26.0422,26.0737,24.7836,20.8291,20.8856,23.7961,25.9251,25.9852,67.5266,64.624,63.0339,64.1954,63.1141,64.8071,67.4102,72.3073,74.2834,74.7093,74.2833,72.2925,67.6798,66.8674,67.2582,66.8482,67.6918,68.5565,69.0652,68.5933,Angry
5.0206,5.46501,7.13797,9.58418,13.6791,20.0491,27.9306,37.3167,48.0216,58.4965,67.5197,75.453,81.5165,85.3778,87.7218,89.2665,89.8572,11.9176,17.5068,25.5096,33.6717,41.0063,55.1249,62.8502,70.6826,78.256,83.3126,48.3187,48.3262,48.3524,48.4004,39.4622,43.6909,48.0683,52.5611,56.575,20.8809,25.6455,31.5697,36.4062,31.3461,25.4017,59.3941,64.4332,70.1999,74.6216,70.623,64.9302,32.4105,38.3911,44.1527,48.0008,52.2723,57.9466,63.2686,58.0305,52.5605,47.9605,43.6994,38.066,35.0921,44.0435,47.9797,52.3274,60.6618,52.282,47.8887,43.8948,24.5842,36.2559,47.8843,59.1091,69.7799,79.1758,87.0309,93.005,94.5803,92.7379,86.5982,78.6627,69.3785,58.8961,47.84,36.5233,25.008,16.2968,11.1918,9.86971,11.2247,14.3084,14.0152,10.9151,9.74836,11.161,16.0278,22.8704,30.6009,38.2746,46.1908,51.4999,53.0959,54.3728,53.1521,51.6248,23.8643,20.8684,21.0481,24.8779,26.0493,26.0726,24.8205,20.8794,20.9403,23.8497,25.9687,26.0243,67.4801,64.5409,62.9459,64.1124,63.0356,64.7452,67.3937,72.3954,74.4157,74.8413,74.409,72.3616,67.6343,66.794,67.1881,66.7852,67.6755,68.6655,69.1726,68.6947,Angry
5.09661,5.54535,7.22717,9.68055,13.7773,20.1344,27.9844,37.3374,48.0184,58.4759,67.488,75.4071,81.4574,85.3114,87.6597,89.2078,89.7971,11.9762,17.5718,25.5565,33.6932,41.001,55.1369,62.8438,70.6583,78.2155,83.2631,48.3276,48.3256,48.3446,48.3866,39.4563,43.6809,48.0541,52.5462,56.5589,20.9179,25.6811,31.5984,36.4302,31.3688,25.4317,59.3803,64.4172,70.1793,74.5981,70.597,64.9083,32.3991,38.3447,44.1315,47.9849,52.2597,57.9539,63.2584,58.0404,52.5543,47.9452,43.6727,38.0155,35.0787,44.0271,47.9664,52.3169,60.647,52.28,47.8782,43.8762,24.7317,36.4223,48.0738,59.3094,69.9775,79.3571,87.1869,93.1207,94.6857,92.8586,86.7496,78.8331,69.562,59.0878,48.0403,36.7296,25.2368,16.2721,11.1546,9.82214,11.159,14.2368,13.9688,10.895,9.75659,11.1812,16.0589,22.7917,30.4773,38.1019,45.9733,51.3502,52.9324,54.2031,52.9905,51.4748,23.8364,20.8277,21.0053,24.8346,25.9951,26.0173,24.7976,20.8668,20.9375,23.8628,25.9521,25.9973,67.4313,64.3695,62.7319,63.8977,62.8257,64.5878,67.3537,72.4331,74.489,74.9156,74.4845,72.3999,67.5693,66.6086,66.9962,66.6046,67.6231,68.7035,69.2101,68.7344,Angry
5.28577,5.73357,7.41269,9.86228,13.9501,20.2863,28.0959,37.3971,48.0434,58.4883,67.5054,75.4243,81.4726,85.3235,87.6655,89.208,89.7968,12.1064,17.6871,25.6372,33.7356,41.0087,55.1409,62.8338,70.6342,78.1787,83.2208,48.33,48.3111,48.3135,48.3408,39.4444,43.6602,48.0272,52.5209,56.5351,21.0096,25.7616,31.6587,36.4776,31.4242,25.5081,59.3737,64.4042,70.1531,74.57,70.5668,64.8911,32.3891,38.2978,44.0967,47.9595,52.2501,57.9707,63.2839,58.0586,52.5493,47.9208,43.6351,37.9653,35.0577,43.9977,47.9448,52.3108,60.672,52.2799,47.8581,43.8442,25.0806,36.7866,48.4586,59.6999,70.3415,79.67,87.4233,93.2625,94.7958,93.0047,86.9813,79.1345,69.9022,59.4399,48.3958,37.0847,25.609,16.3996,11.2366,9.85924,11.1433,14.1857,13.9264,10.8944,9.80779,11.2766,16.1959,22.7323,30.3579,37.9192,45.7309,51.2052,52.7663,54.0265,52.8233,51.3277,23.9174,20.8886,21.0555,24.8677,26.0177,26.0477,24.8385,20.925,21.0061,23.9506,25.9932,26.0269,67.3643,64.1779,62.5017,63.6623,62.5977,64.409,67.2866,72.3875,74.4526,74.8789,74.4516,72.3584,67.4821,66.3963,66.7772,66.395,67.5403,68.6603,69.1649,68.6952,Angry
4.89506,5.33419,6.987,9.41781,13.533,19.947,27.8868,37.2979,47.9818,58.4273,67.4425,75.3765,81.4336,85.2926,87.6298,89.1744,89.7808,11.9939,17.6424,25.6476,33.7758,41.0713,55.1958,62.871,70.6411,78.1634,83.2179,48.3727,48.3863,48.4191,48.4751,39.5303,43.7458,48.1046,52.5644,56.5459,20.967,25.7399,31.6357,36.4295,31.393,25.4788,59.3908,64.4029,70.1308,74.5259,70.5462,64.8936,32.4941,38.4895,44.2281,48.0308,52.2591,57.8598,63.1316,57.929,52.5279,47.9765,43.7632,38.1596,35.1675,44.112,48.003,52.3046,60.5383,52.2622,47.9126,43.9644,25.5063,37.1833,48.8327,60.0546,70.6374,79.8726,87.4723,93.1621,94.6284,92.8777,86.9965,79.3117,70.1653,59.7261,48.6733,37.3632,25.8958,16.5799,11.3843,9.97787,11.2324,14.2329,13.9538,10.9648,9.89853,11.3754,16.3155,22.7409,30.3034,37.804,45.5535,51.1304,52.6671,53.9005,52.7166,51.2439,24.0462,21.0062,21.1536,24.9406,26.1127,26.1562,24.8993,21.0017,21.0893,24.0436,26.0623,26.0948,67.2606,64.0795,62.399,63.5377,62.4837,64.2977,67.1507,71.9175,73.8186,74.2285,73.8252,71.9093,67.3446,66.2637,66.6296,66.248,67.3737,68.1296,68.6202,68.1801,Angry
4.78766,5.23324,6.87612,9.29957,13.4336,19.878,27.8739,37.3424,48.0468,58.4736,67.4417,75.3363,81.3678,85.2077,87.52,89.0393,89.6284,11.9976,17.6408,25.67,33.8289,41.1457,55.229,62.888,70.6432,78.1445,83.1679,48.4356,48.4876,48.5589,48.6519,39.6488,43.8817,48.2535,52.7026,56.6718,21.0228,25.7997,31.6816,36.4748,31.4518,25.5515,59.4018,64.4034,70.105,74.482,70.5239,64.897,32.5867,38.6465,44.3994,48.2008,52.4294,58.0021,63.2524,58.0837,52.715,48.1666,43.9593,38.3324,35.2648,44.2811,48.17,52.471,60.6774,52.436,48.0882,44.1414,25.7243,37.3655,48.9773,60.162,70.6978,79.8831,87.4337,93.0948,94.5494,92.8036,86.9585,79.3168,70.1917,59.7555,48.6981,37.3966,25.9431,16.7517,11.5151,10.0708,11.2989,14.2834,13.9884,10.9985,9.93945,11.4383,16.4033,22.7421,30.2665,37.7283,45.4401,51.038,52.5679,53.792,52.5967,51.1222,24.1148,21.0737,21.2058,24.9608,26.132,26.1912,24.8956,21.0127,21.0992,24.0409,26.0352,26.0718,67.0944,63.9336,62.2692,63.3929,62.336,64.1155,66.9261,71.6556,73.5501,73.9684,73.576,71.6909,67.1704,66.0947,66.4537,66.0606,67.148,67.9186,68.4176,67.9861,Angry
