x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.4144,4.81609,6.3168,8.59793,12.723,19.3071,27.5055,37.0886,47.885,58.4285,67.5972,75.7137,82.0421,86.0999,88.438,89.9334,90.5413,11.6106,17.4071,25.5487,33.7912,41.2112,55.3326,63.1256,71.0238,78.7139,83.9601,48.5039,48.5439,48.5926,48.6633,39.3403,43.7226,48.2456,52.8345,56.9387,20.7642,25.6552,31.55,36.4122,31.303,25.3945,59.6691,64.7953,70.5217,75.0115,70.9362,65.2886,31.5238,38.0412,44.0792,48.1147,52.6889,58.5615,64.2429,58.6006,52.9011,48.0178,43.5693,37.6593,34.2207,43.9228,48.0683,52.7116,61.6522,52.6482,47.9605,43.7601,25.3098,36.8587,48.3724,59.4979,69.9895,79.2151,86.9043,92.8404,94.4123,92.6329,86.6983,79.0996,70.0046,59.5378,48.396,37.0364,25.4782,16.9511,11.9137,10.6518,11.9998,15.079,14.7386,11.6279,10.4753,11.881,16.7515,23.3567,31.0658,38.7389,46.6425,51.6006,53.2669,54.6003,53.3076,51.7851,24.2655,21.381,21.5507,25.2961,26.3672,26.3781,25.2765,21.4075,21.4595,24.3,26.2989,26.3691,66.3124,63.8488,62.574,63.7258,62.6542,64.0919,66.3132,71.2233,73.2827,73.734,73.281,71.2094,66.5582,66.224,66.6757,66.2056,66.6358,67.7574,68.2931,67.8045,Angry
4.41192,4.8108,6.30995,8.5905,12.7145,19.2974,27.4941,37.0759,47.8658,58.3994,67.5613,75.6766,82.0116,86.0791,88.4259,89.928,90.5417,11.6166,17.4156,25.5606,33.8075,41.2284,55.3254,63.1184,71.0183,78.7114,83.9609,48.5065,48.5474,48.5967,48.6676,39.3425,43.7245,48.247,52.8351,56.9391,20.769,25.6626,31.558,36.4204,31.3111,25.4015,59.6686,64.7948,70.5213,75.0114,70.9367,65.2884,31.5237,38.0413,44.0799,48.1145,52.6875,58.5588,64.2364,58.5973,52.8993,48.0169,43.5685,37.658,34.2225,43.9218,48.0667,52.7085,61.6466,52.6455,47.959,43.7585,25.3339,36.8822,48.3956,59.5196,70.0091,79.2316,86.9177,92.8501,94.4238,92.6537,86.7347,79.1483,70.0604,59.5945,48.4473,37.0804,25.5151,16.971,11.9276,10.6644,12.01,15.0896,14.7489,11.6368,10.4864,11.8961,16.7726,23.3694,31.0733,38.7407,46.6392,51.607,53.2714,54.6034,53.3129,51.7941,24.2849,21.3994,21.5695,25.3164,26.3864,26.3972,25.2983,21.4272,21.48,24.3224,26.3212,26.3912,66.3303,63.8584,62.5785,63.7309,62.6609,64.1058,66.3367,71.249,73.3077,73.7573,73.3037,71.2303,66.5751,66.2303,66.6826,66.2146,66.6572,67.781,68.3145,67.825,Angry
4.4197,4.8189,6.31712,8.59739,12.7204,19.3018,27.4973,37.0792,47.8725,58.4112,67.5752,75.6903,82.0203,86.082,88.4243,89.9234,90.5343,11.6206,17.4167,25.5585,33.8033,41.2231,55.3304,63.1235,71.0222,78.712,83.9565,48.5065,48.5472,48.5964,48.6674,39.3439,43.7252,48.247,52.8343,56.9371,20.7701,25.6623,31.557,36.4188,31.3103,25.4018,59.6676,64.7937,70.5197,75.0086,70.9345,65.2868,31.5236,38.0389,44.0778,48.1138,52.6878,58.5599,64.2351,58.5979,52.8988,48.0153,43.5654,37.6546,34.2214,43.92,48.0662,52.709,61.6459,52.6454,47.9578,43.7561,25.3088,36.8539,48.3631,59.4847,69.974,79.1996,86.8925,92.8336,94.4085,92.6288,86.692,79.0901,69.994,59.5265,48.3844,37.0246,25.4659,16.9469,11.9093,10.6475,11.995,15.0753,14.7338,11.6208,10.4683,11.8767,16.7483,23.3618,31.0688,38.7398,46.6413,51.6009,53.2668,54.5999,53.3085,51.7881,24.27,21.3869,21.5574,25.3026,26.3734,26.3838,25.2827,21.4142,21.4661,24.3052,26.3059,26.3766,66.3162,63.8488,62.572,63.7249,62.6538,64.0946,66.3206,71.2433,73.3078,73.7587,73.3043,71.2255,66.5622,66.2246,66.6772,66.2084,66.6428,67.7786,68.3137,67.8234,Angry
4.39775,4.80228,6.30635,8.591,12.7187,19.3053,27.5035,37.0804,47.8674,58.4003,67.5651,75.6847,82.0205,86.0858,88.4317,89.9354,90.5516,11.5858,17.38,25.5217,33.7683,41.1934,55.3299,63.1244,71.0242,78.7158,83.9648,48.4939,48.5323,48.5795,48.6487,39.3307,43.712,48.2324,52.8189,56.9223,20.744,25.6385,31.5381,36.402,31.2903,25.3768,59.6639,64.791,70.5235,75.0174,70.9389,65.285,31.5189,38.0299,44.0666,48.1002,52.67,58.5436,64.2226,58.5829,52.8835,48.0037,43.5563,37.6477,34.2169,43.9105,48.0541,52.693,61.6304,52.6303,47.9467,43.7477,25.314,36.8631,48.3736,59.4957,69.9819,79.201,86.8835,92.8142,94.3869,92.6118,86.6873,79.1026,70.0196,59.5611,48.4231,37.0656,25.5096,16.9458,11.903,10.637,11.9827,15.0632,14.7272,11.6181,10.4683,11.8758,16.7471,23.369,31.0702,38.7344,46.6293,51.6037,53.2653,54.5957,53.3072,51.7895,24.2783,21.3929,21.5634,25.3141,26.387,26.3963,25.2977,21.4252,21.4779,24.321,26.3244,26.3951,66.3292,63.8557,62.5733,63.7259,62.6551,64.1024,66.3343,71.2501,73.3125,73.7629,73.31,71.2339,66.5729,66.2301,66.6817,66.2137,66.655,67.7806,68.3145,67.8258,Angry
4.4562,4.85638,6.35769,8.63886,12.7588,19.3348,27.5203,37.0874,47.873,58.4117,67.5854,75.71,82.0463,86.1096,88.4539,89.9563,90.5715,11.6154,17.4041,25.5392,33.7783,41.1964,55.3285,63.1238,71.0258,78.7188,83.9692,48.4923,48.5245,48.5654,48.6286,39.3245,43.7024,48.2201,52.8079,56.9131,20.7598,25.6499,31.5481,36.4117,31.2994,25.3873,59.6688,64.7972,70.5305,75.0251,70.9447,65.2899,31.5216,38.0229,44.0561,48.09,52.6606,58.5396,64.2251,58.5788,52.8738,47.9928,43.5455,37.6404,34.2177,43.9014,48.0448,52.6849,61.6306,52.6217,47.937,43.7382,25.2787,36.8281,48.3402,59.4648,69.9569,79.1837,86.8755,92.8151,94.3921,92.6171,86.6876,79.0963,70.0099,59.5504,48.4137,37.0571,25.502,16.9186,11.8806,10.6199,11.9703,15.0549,14.7222,11.6124,10.4629,11.87,16.7401,23.3629,31.0663,38.7328,46.6302,51.6025,53.2657,54.5977,53.31,51.7921,24.2629,21.3785,21.5514,25.3039,26.3761,26.3836,25.293,21.4211,21.4746,24.3187,26.3227,26.3921,66.3304,63.8591,62.578,63.7319,62.6615,64.1093,66.3423,71.2637,73.3276,73.7774,73.3235,71.2435,66.5758,66.2367,66.689,66.2218,66.6635,67.7934,68.3266,67.8366,Angry
4.3852,4.78878,6.29364,8.58187,12.7153,19.308,27.5099,37.0862,47.8703,58.3988,67.5615,75.6815,82.0197,86.0872,88.4351,89.9399,90.5573,11.5744,17.3678,25.5079,33.7546,41.1799,55.3218,63.1179,71.0198,78.7128,83.9621,48.4825,48.5195,48.5655,48.6337,39.3196,43.701,48.2204,52.8065,56.9106,20.7306,25.626,31.5271,36.392,31.2794,25.364,59.655,64.7828,70.5179,75.0143,70.9339,65.2773,31.511,38.0191,44.0562,48.0898,52.6586,58.5362,64.2174,58.5767,52.8748,47.9956,43.548,37.6384,34.2095,43.9013,48.0446,52.6827,61.6236,52.6207,47.9379,43.7389,25.2909,36.8418,48.3541,59.4789,69.9674,79.1891,86.8747,92.808,94.3803,92.6019,86.6743,79.0906,70.01,59.5547,48.418,37.0612,25.5056,16.9374,11.8958,10.6306,11.9779,15.0612,14.7263,11.6158,10.4655,11.8738,16.7448,23.3799,31.0785,38.7396,46.6317,51.6114,53.2711,54.6004,53.3129,51.7963,24.2829,21.3985,21.5701,25.3233,26.3967,26.4047,25.3082,21.4339,21.4862,24.329,26.3355,26.4072,66.3376,63.8641,62.5796,63.7323,62.6615,64.1099,66.3423,71.2686,73.3367,73.7877,73.3347,71.2535,66.5816,66.2392,66.6907,66.2225,66.6635,67.8018,68.3357,67.8468,Angry
4.51932,4.9192,6.42114,8.70499,12.8255,19.3967,27.5668,37.1154,47.8942,58.4372,67.6175,75.7439,82.0738,86.1287,88.4651,89.9608,90.5705,11.6516,17.4297,25.5544,33.7857,41.197,55.2979,63.0942,70.9997,78.6953,83.9435,48.4775,48.5031,48.5377,48.5954,39.3103,43.684,48.1987,52.788,56.8944,20.7784,25.6616,31.5535,36.4136,31.3052,25.399,59.6537,64.7799,70.5099,75.0045,70.9234,65.2714,31.5234,38.0095,44.039,48.0722,52.6427,58.529,64.2218,58.5687,52.8567,47.9753,43.5284,37.627,34.2145,43.8871,48.0291,52.6695,61.6262,52.6059,47.9204,43.7229,25.2893,36.8448,48.3645,59.4944,69.9881,79.2117,86.8961,92.8245,94.3945,92.6138,86.6782,79.0771,69.9844,59.5235,48.3926,37.0428,25.495,16.9419,11.8983,10.6293,11.9733,15.0547,14.7183,11.6108,10.4651,11.8796,16.7563,23.3628,31.0585,38.7171,46.6076,51.5952,53.255,54.5857,53.2994,51.7826,24.2821,21.398,21.5697,25.3171,26.3891,26.3981,25.3019,21.4337,21.4873,24.3299,26.3309,26.3999,66.3411,63.8592,62.5735,63.7272,62.6569,64.1078,66.3485,71.2796,73.3467,73.7969,73.3436,71.2609,66.5855,66.2336,66.6851,66.2185,66.6696,67.8132,68.3467,67.8574,Angry
4.56849,4.96513,6.46508,8.74606,12.8588,19.4188,27.5768,37.1138,47.8846,58.4232,67.602,75.728,82.0609,86.1203,88.4605,89.9577,90.5685,11.6744,17.4521,25.5713,33.7933,41.195,55.3006,63.0941,70.9959,78.689,83.9396,48.4748,48.4976,48.5291,48.5838,39.3065,43.6769,48.1903,52.7801,56.8868,20.7893,25.6695,31.5602,36.4196,31.3111,25.4063,59.6554,64.7809,70.5101,75.0039,70.9236,65.2725,31.5283,38.008,44.0338,48.0663,52.6375,58.5232,64.2159,58.5632,52.8515,47.9693,43.5229,37.6249,34.218,43.8819,48.0234,52.6644,61.6213,52.6009,47.9146,43.7175,25.3275,36.8799,48.3981,59.5248,70.0146,79.232,86.9083,92.8266,94.3952,92.6242,86.7034,79.1134,70.0283,59.5704,48.4393,37.0874,25.539,16.9352,11.8948,10.6289,11.9696,15.0456,14.7094,11.6062,10.4638,11.8785,16.7544,23.3442,31.0398,38.6983,46.5884,51.5783,53.2383,54.5685,53.2829,51.7669,24.2738,21.3855,21.557,25.3055,26.3759,26.3856,25.2915,21.4218,21.4762,24.3227,26.3202,26.3878,66.3335,63.8439,62.5554,63.7085,62.6389,64.0938,66.3422,71.265,73.3284,73.778,73.3252,71.2463,66.5772,66.215,66.6659,66.2005,66.6622,67.7952,68.3281,67.8393,Angry
4.49052,4.88784,6.38788,8.6751,12.7961,19.3683,27.5479,37.1116,47.891,58.4225,67.5882,75.7061,82.0404,86.1028,88.4426,89.9361,90.5433,11.6465,17.4335,25.5562,33.7828,41.1838,55.256,63.0461,70.9456,78.6402,83.9033,48.4467,48.4828,48.5267,48.5925,39.3137,43.6852,48.1975,52.7805,56.8825,20.7596,25.6419,31.5305,36.3913,31.2877,25.3859,59.631,64.7491,70.4736,74.968,70.8921,65.2457,31.5425,38.0277,44.0507,48.0803,52.6451,58.5266,64.2115,58.5737,52.8706,47.9946,43.5512,37.6528,34.2387,43.8981,48.0368,52.6711,61.6207,52.6104,47.9306,43.7361,25.3939,36.9181,48.4077,59.5098,69.9831,79.1943,86.8735,92.8029,94.3726,92.5951,86.6728,79.0857,70.002,59.5446,48.4091,37.0541,25.5028,16.99,11.9655,10.7108,12.0531,15.1252,14.7719,11.6517,10.4933,11.8932,16.7517,23.3999,31.0827,38.7291,46.6075,51.6049,53.2609,54.5841,53.297,51.7817,24.3334,21.449,21.615,25.3534,26.4279,26.4418,25.3184,21.4492,21.4979,24.3323,26.3351,26.4096,66.3594,63.8684,62.5745,63.7235,62.652,64.1024,66.3452,71.2711,73.3378,73.7893,73.3387,71.2638,66.6006,66.2346,66.682,66.2145,66.6645,67.8081,68.3411,67.8543,Angry
4.56232,4.96333,6.46889,8.75537,12.8685,19.4271,27.5863,37.1318,47.9079,58.4465,67.6202,75.7384,82.0634,86.1136,88.445,89.9325,90.5327,11.6584,17.4288,25.5418,33.7608,41.1597,55.2609,63.0483,70.9452,78.6359,83.8922,48.4435,48.474,48.5129,48.5744,39.3082,43.6776,48.1893,52.7759,56.8802,20.769,25.6441,31.5321,36.3949,31.2892,25.388,59.6288,64.748,70.4746,74.9694,70.8917,65.2433,31.553,38.0229,44.043,48.0755,52.6423,58.5272,64.2156,58.5755,52.8686,47.9896,43.5446,37.6484,34.2451,43.8943,48.0348,52.672,61.6214,52.6108,47.9282,43.7323,25.3287,36.8689,48.3745,59.4904,69.9789,79.2001,86.8861,92.8179,94.3893,92.6089,86.673,79.0684,69.9753,59.5145,48.3823,37.029,25.48,16.9539,11.9247,10.6655,12.0098,15.0846,14.7377,11.6207,10.4624,11.8585,16.7145,23.3761,31.0679,38.7228,46.61,51.6045,53.2624,54.5886,53.2998,51.7793,24.3075,21.423,21.5903,25.3294,26.405,26.4187,25.2966,21.4282,21.4771,24.312,26.3163,26.3894,66.3783,63.8861,62.5917,63.7424,62.6689,64.1187,66.3615,71.2949,73.3666,73.8199,73.3698,71.2916,66.6205,66.2544,66.7016,66.2336,66.6837,67.8305,68.3659,67.8793,Angry
4.55922,4.96233,6.47201,8.76516,12.8836,19.4474,27.609,37.1584,47.9322,58.4626,67.6251,75.7343,82.0535,86.1006,88.4306,89.9162,90.5125,11.6628,17.4343,25.5423,33.7581,41.1541,55.2606,63.0421,70.9311,78.6147,83.8706,48.4431,48.4787,48.5233,48.59,39.3246,43.6946,48.2053,52.789,56.8908,20.7646,25.6393,31.5288,36.3936,31.2878,25.3854,59.6242,64.7403,70.468,74.9631,70.8881,65.2386,31.574,38.0392,44.0582,48.0934,52.6589,58.5428,64.2216,58.594,52.8902,48.0115,43.5637,37.6666,34.2682,43.9106,48.0534,52.6895,61.6281,52.6289,47.9472,43.7486,25.3859,36.9272,48.4341,59.5506,70.0359,79.2504,86.9244,92.8391,94.4012,92.6214,86.6931,79.0926,70.0012,59.5396,48.4057,37.0498,25.5015,16.9613,11.9262,10.6576,11.9893,15.0529,14.7001,11.5857,10.4316,11.8296,16.6854,23.3681,31.0494,38.6931,46.5696,51.6003,53.2497,54.5698,53.2834,51.7662,24.3387,21.4479,21.6114,25.3479,26.4285,26.4459,25.3025,21.4325,21.4796,24.3152,26.3208,26.396,66.4189,63.8955,62.5832,63.7322,62.6572,64.119,66.3847,71.3176,73.3894,73.844,73.3969,71.3244,66.6556,66.2582,66.7017,66.2343,66.7043,67.8461,68.3818,67.8983,Angry
4.58408,4.99144,6.50731,8.80478,12.9226,19.4786,27.6279,37.1647,47.9337,58.4635,67.6242,75.7316,82.0521,86.1015,88.4336,89.918,90.5107,11.644,17.4027,25.5096,33.7272,41.1247,55.2469,63.0336,70.9312,78.6213,83.8739,48.4253,48.4588,48.5012,48.5661,39.302,43.6732,48.1876,52.7772,56.8837,20.75,25.6222,31.5139,36.3838,31.2746,25.3697,59.6129,64.733,70.4645,74.9621,70.885,65.2315,31.5556,38.0112,44.0364,48.0788,52.6536,58.5495,64.2332,58.6032,52.8884,47.9989,43.5426,37.6388,34.2486,43.8907,48.0404,52.6858,61.6385,52.6266,47.9346,43.7279,25.416,36.9652,48.4784,59.5994,70.0886,79.3066,86.9879,92.9055,94.4693,92.6904,86.758,79.1496,70.0523,59.5854,48.4439,37.0775,25.5195,16.9669,11.917,10.6397,11.9673,15.0323,14.6808,11.5625,10.4106,11.8184,16.6873,23.3432,31.0358,38.6902,46.5774,51.6016,53.2541,54.5769,53.2868,51.7663,24.321,21.4219,21.5851,25.327,26.4047,26.4239,25.2812,21.4042,21.4516,24.2934,26.297,26.3711,66.4341,63.9031,62.5903,63.7407,62.6642,64.1275,66.3999,71.3612,73.4466,73.9032,73.4538,71.3661,66.6715,66.2642,66.7088,66.2408,66.7213,67.8949,68.4331,67.9469,Angry
4.83695,5.21636,6.70659,8.98835,13.0644,19.5613,27.6548,37.1568,47.91,58.4421,67.6065,75.7196,82.046,86.1034,88.4419,89.9189,90.5031,11.8244,17.5621,25.6259,33.7983,41.1394,55.2085,62.9779,70.8635,78.5405,83.7984,48.3997,48.424,48.4559,48.5087,39.3047,43.6541,48.1514,52.7318,56.8322,20.838,25.6862,31.5603,36.4194,31.3238,25.4398,59.6064,64.7127,70.4298,74.9175,70.8488,65.2096,31.6031,38.0165,44.0222,48.0548,52.619,58.5232,64.2011,58.5807,52.8583,47.9781,43.5295,37.6436,34.291,43.8756,48.0155,52.6498,61.6149,52.5912,47.9086,43.7109,25.7723,37.2491,48.6952,59.7549,70.1926,79.3753,87.0339,92.936,94.5039,92.7506,86.8575,79.2738,70.1951,59.7402,48.6081,37.2534,25.7198,16.9807,11.9517,10.6821,11.995,15.0435,14.6895,11.5681,10.4289,11.8528,16.7198,23.3324,30.9915,38.6118,46.4658,51.5515,53.1965,54.5086,53.2301,51.7244,24.3695,21.4559,21.6161,25.3477,26.4219,26.4465,25.3001,21.4319,21.4837,24.3329,26.3179,26.3865,66.4638,63.8776,62.5422,63.6899,62.6193,64.1104,66.4367,71.3983,73.472,73.9207,73.4694,71.3829,66.6932,66.2299,66.6695,66.2127,66.7474,67.9186,68.4462,67.9591,Angry
4.9155,5.26623,6.73694,9.01265,13.0762,19.5463,27.6076,37.1002,47.8519,58.3731,67.5136,75.6043,81.9224,85.9829,88.3321,89.8126,90.392,11.927,17.6532,25.6852,33.8364,41.1447,55.2237,62.9769,70.8427,78.4905,83.7107,48.4041,48.4249,48.4559,48.5067,39.2951,43.6449,48.1414,52.7228,56.8244,20.8859,25.7358,31.5996,36.4584,31.3646,25.4915,59.5768,64.6817,70.3904,74.8703,70.8058,65.1734,31.5373,37.9217,43.9856,48.0447,52.6313,58.5828,64.2283,58.6461,52.884,47.971,43.4854,37.5392,34.2323,43.8403,48.0039,52.6593,61.6441,52.6114,47.8991,43.6684,25.4831,36.9546,48.399,59.4595,69.9304,79.1793,86.9491,92.9752,94.5991,92.8084,86.8125,79.1234,69.99,59.5163,48.3882,37.0377,25.5098,16.8262,11.8518,10.6228,11.9647,15.0418,14.7036,11.5661,10.4136,11.8249,16.6542,23.3709,31.034,38.6558,46.5134,51.5318,53.1903,54.5156,53.2285,51.7171,24.2983,21.414,21.5901,25.3176,26.3722,26.3809,25.2891,21.4391,21.4881,24.312,26.3004,26.3713,66.4265,63.8078,62.4718,63.6305,62.558,64.0517,66.4219,71.6575,73.8653,74.3263,73.8593,71.6334,66.6706,66.1845,66.6305,66.178,66.7478,68.2477,68.7832,68.2771,Angry
4.87393,5.25286,6.76046,9.07921,13.1852,19.6775,27.7475,37.2478,47.9986,58.4959,67.5753,75.5982,81.842,85.846,88.1692,89.6256,90.1719,11.9572,17.6689,25.6842,33.8346,41.1327,55.2173,62.9365,70.7722,78.3768,83.5351,48.4224,48.4577,48.5094,48.583,39.3669,43.7176,48.2101,52.7783,56.8622,20.9127,25.7594,31.6137,36.4696,31.3853,25.5208,59.5194,64.6061,70.3035,74.7703,70.7225,65.0996,31.6372,37.9527,44.0594,48.1252,52.7009,58.6658,64.2318,58.7503,52.9914,48.0767,43.5757,37.5798,34.3306,43.9301,48.0922,52.7365,61.6495,52.7114,47.9988,43.7575,25.447,36.9621,48.4454,59.5351,70.0368,79.3074,87.1051,93.1461,94.7615,92.9044,86.8134,79.0315,69.8449,59.3606,48.2547,36.9288,25.4385,16.8445,11.8475,10.5926,11.9179,15.0015,14.6629,11.5309,10.3788,11.7861,16.6026,23.3757,30.999,38.5725,46.3878,51.4459,53.0858,54.4026,53.1106,51.5914,24.3298,21.4397,21.6117,25.3326,26.381,26.3897,25.2783,21.4313,21.4729,24.2853,26.2674,26.347,66.4831,63.7022,62.3057,63.4583,62.379,63.9094,66.4089,71.9063,74.2451,74.7283,74.2668,71.938,66.7051,66.0374,66.4685,66.0176,66.7364,68.5884,69.1451,68.6422,Angry
4.936,5.32134,6.84283,9.17845,13.3032,19.7871,27.8173,37.2624,47.9796,58.4429,67.4811,75.4727,81.7022,85.7111,88.0553,89.5269,90.087,12.0256,17.7068,25.7006,33.8567,41.1477,55.2638,62.9843,70.8306,78.4167,83.4932,48.4598,48.471,48.5053,48.5646,39.3331,43.6859,48.1782,52.755,56.8428,20.9749,25.8298,31.6753,36.5242,31.4379,25.5789,59.4867,64.5774,70.2751,74.7384,70.6853,65.0591,31.5334,37.7749,43.9755,48.0664,52.6682,58.7134,64.2483,58.7975,52.9641,48.0068,43.4635,37.3793,34.2172,43.8556,48.0361,52.7035,61.661,52.6998,47.9469,43.6682,25.0191,36.5964,48.1311,59.2642,69.8244,79.1687,87.0809,93.2457,94.9248,93.0198,86.8235,78.9487,69.7205,59.2437,48.1641,36.8529,25.3788,16.7465,11.7292,10.471,11.8123,14.9491,14.6575,11.5353,10.4072,11.8515,16.6887,23.4096,31.016,38.5625,46.3568,51.3276,52.9785,54.3188,53.0226,51.4995,24.2275,21.3541,21.5497,25.2966,26.3047,26.2853,25.3034,21.4572,21.5032,24.3188,26.288,26.3642,66.3351,63.471,62.0788,63.2447,62.1756,63.7276,66.3322,72.2676,74.8137,75.3103,74.8245,72.2623,66.5637,65.7931,66.2369,65.7974,66.6702,69.1205,69.6925,69.1619,Angry
5.02537,5.41944,6.9567,9.31118,13.4432,19.9122,27.9046,37.303,47.9857,58.4213,67.4269,75.3874,81.5878,85.577,87.9162,89.3812,89.9305,12.0876,17.7499,25.7121,33.8423,41.1054,55.2276,62.9173,70.739,78.2973,83.3444,48.4312,48.4368,48.4684,48.5264,39.3201,43.6628,48.145,52.7144,56.7936,20.9948,25.8397,31.6754,36.5179,31.4374,25.5883,59.4264,64.507,70.1986,74.6543,70.608,64.9872,31.5274,37.7201,43.9445,48.0318,52.624,58.6943,64.2104,58.7861,52.9326,47.9781,43.4308,37.3228,34.2049,43.8318,48.0063,52.6633,61.6241,52.6705,47.921,43.642,25.2077,36.7894,48.3276,59.4546,69.9988,79.3174,87.1993,93.3255,94.9944,93.0938,86.9104,79.0419,69.8251,59.371,48.3213,37.0367,25.6031,16.7851,11.7429,10.4558,11.7677,14.8958,14.6147,11.5083,10.4058,11.8682,16.7177,23.3648,30.9352,38.44,46.1958,51.2236,52.8574,54.1895,52.9,51.3858,24.2527,21.3596,21.5527,25.3017,26.3005,26.2819,25.3098,21.463,21.5118,24.3432,26.2903,26.3619,66.3181,63.3416,61.9089,63.0713,62.0061,63.602,66.31,72.3698,74.9687,75.4685,74.9839,72.3679,66.5342,65.6444,66.0801,65.65,66.6431,69.2477,69.8212,69.2928,Angry
5.03984,5.44153,6.98607,9.34319,13.4812,19.9552,27.947,37.3405,48.0233,58.4585,67.4603,75.4049,81.5809,85.5462,87.8731,89.3323,89.8786,12.0967,17.7463,25.7035,33.8304,41.0971,55.2377,62.9211,70.7351,78.2819,83.3108,48.4376,48.4408,48.4711,48.5286,39.3276,43.6695,48.1493,52.7169,56.7941,21.0176,25.8561,31.6857,36.5239,31.4479,25.6043,59.4153,64.4935,70.1803,74.6298,70.5859,64.9704,31.5402,37.7268,43.9491,48.0371,52.6293,58.6965,64.2106,58.7889,52.9404,47.9864,43.4407,37.3344,34.2141,43.8414,48.0151,52.6728,61.6216,52.6814,47.9318,43.6545,25.2357,36.828,48.3789,59.5191,70.0715,79.3898,87.2599,93.3612,95.0163,93.1135,86.9352,79.0777,69.8728,59.4371,48.4081,37.1457,25.7362,16.8192,11.7533,10.4423,11.7432,14.8685,14.598,11.506,10.4192,11.8946,16.7572,23.3394,30.8959,38.3858,46.1282,51.1902,52.8157,54.1451,52.8583,51.3447,24.2575,21.3591,21.5486,25.2927,26.2921,26.2762,25.3075,21.4677,21.5208,24.3593,26.2934,26.3595,66.3136,63.3188,61.8781,63.0377,61.973,63.5749,66.2984,72.3326,74.9219,75.4244,74.9445,72.3434,66.5241,65.6155,66.0477,65.6162,66.6293,69.2046,69.7819,69.2587,Angry
5.01964,5.40473,6.93316,9.2669,13.3809,19.8411,27.8282,37.2302,47.9329,58.4028,67.4504,75.427,81.6138,85.5809,87.9112,89.3827,89.9426,12.091,17.7581,25.7309,33.8584,41.1293,55.2486,62.9422,70.7625,78.3192,83.3636,48.4454,48.4381,48.4563,48.5009,39.3041,43.6398,48.1146,52.683,56.7618,21.0182,25.8565,31.6892,36.521,31.4436,25.5965,59.4358,64.5203,70.2087,74.6539,70.6063,64.9902,31.5301,37.7346,43.9191,47.9925,52.5736,58.6038,64.1239,58.6781,52.856,47.9202,43.3957,37.3346,34.2042,43.8038,47.9653,52.6125,61.5302,52.6068,47.8741,43.6164,25.1412,36.7419,48.3093,59.4687,70.0389,79.3686,87.2323,93.3193,94.9744,93.1006,86.9559,79.1197,69.9195,59.4758,48.4363,37.1658,25.7434,16.7228,11.6634,10.3653,11.6843,14.8148,14.5594,11.4794,10.3977,11.8732,16.7454,23.2711,30.8426,38.3509,46.1108,51.1832,52.8148,54.1478,52.8715,51.363,24.1716,21.2775,21.4717,25.2188,26.225,26.2062,25.2607,21.4306,21.494,24.3419,26.2753,26.3303,66.3243,63.3672,61.9358,63.1006,62.041,63.6488,66.3502,72.2134,74.7119,75.1996,74.7198,72.1937,66.5357,65.6795,66.1154,65.689,66.6718,69.0061,69.5702,69.0489,Angry
4.99681,5.39564,6.9368,9.27653,13.3991,19.8708,27.8635,37.266,47.9671,58.4441,67.5051,75.4891,81.669,85.625,87.943,89.4089,89.9645,12.0487,17.7137,25.6951,33.8248,41.108,55.2375,62.9341,70.7543,78.3202,83.3807,48.4357,48.432,48.4522,48.4992,39.3147,43.6463,48.1192,52.6858,56.7623,21.0082,25.841,31.6765,36.5062,31.4312,25.5809,59.4354,64.5176,70.207,74.6519,70.6065,64.9902,31.5831,37.798,43.9454,48.0029,52.5685,58.5635,64.092,58.6356,52.8442,47.9301,43.4276,37.404,34.253,43.8293,47.9761,52.6092,61.4985,52.5961,47.8838,43.6467,25.2636,36.8837,48.4725,59.6494,70.2187,79.5247,87.3358,93.3508,94.968,93.1066,86.9985,79.1863,69.9895,59.5331,48.4768,37.1928,25.755,16.7886,11.7017,10.3785,11.6798,14.7847,14.5184,11.4511,10.3732,11.8502,16.7373,23.2132,30.7878,38.302,46.067,51.1871,52.811,54.1359,52.8621,51.3541,24.1905,21.2827,21.466,25.2053,26.2281,26.2217,25.2281,21.3965,21.461,24.3162,26.2498,26.3027,66.3754,63.4291,61.9902,63.1499,62.0887,63.6964,66.3753,72.0842,74.5031,74.9849,74.5149,72.0738,66.5795,65.7307,66.1617,65.7324,66.6918,68.8177,69.3778,68.868,Angry
