x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.35574,4.79624,6.33234,8.65702,12.82,19.3929,27.6701,37.4699,48.3446,58.773,67.564,75.248,81.1765,84.9347,87.0616,88.3281,88.6892,12.2837,17.9571,25.9111,34.0298,41.3001,54.9143,62.4261,70.0019,77.347,82.2826,48.4476,48.7059,48.9829,49.2751,39.9087,44.2815,48.7845,53.2507,57.2099,21.3492,26.1005,31.8083,36.5532,31.6524,25.9315,59.0743,63.9539,69.4426,73.7437,69.9078,64.5041,32.1739,38.6687,44.7494,48.7815,53.3045,59.0108,64.3092,59.1627,53.6882,48.8513,44.4122,38.3969,34.8567,44.627,48.7461,53.3375,61.8521,53.3318,48.6867,44.4917,27.8752,39.3224,50.7818,61.8111,72.1065,81.0739,88.387,93.8591,95.2114,93.4882,87.8301,80.3504,71.2807,60.8189,49.7006,38.3946,26.9671,18.6639,13.3689,11.7251,12.6423,15.3455,14.8618,11.9382,11.0169,12.654,17.6474,23.4441,30.8442,38.184,45.7727,51.3531,52.8388,54.0427,52.7434,51.2558,25.4082,22.3378,22.3841,25.9355,27.0005,27.1453,25.6165,21.7962,21.8292,24.6901,26.4563,26.5411,66.7946,63.6146,62.051,63.0925,62.0103,63.5543,66.2318,71.1929,73.273,73.782,73.4195,71.5221,66.8891,65.689,66.0238,65.5361,66.5133,67.8998,68.4811,68.0792,Angry
4.36799,4.80506,6.33835,8.66149,12.8203,19.3881,27.6578,37.4519,48.3295,58.7676,67.5701,75.2624,81.1962,84.9577,87.0862,88.3553,88.7192,12.2678,17.9383,25.8931,34.0127,41.2849,54.9085,62.4277,70.0107,77.3628,82.3042,48.4327,48.6858,48.9573,49.2436,39.8829,44.2547,48.7582,53.2285,57.192,21.3279,26.0789,31.7903,36.5383,31.634,25.9101,59.0782,63.9634,69.4571,73.7608,69.9216,64.513,32.1463,38.6414,44.7186,48.7542,53.2826,58.9949,64.3041,59.1447,53.6621,48.8203,44.3779,38.3668,34.8288,44.5952,48.7183,53.3154,61.8457,53.3071,48.6572,44.4589,27.8666,39.3174,50.7793,61.813,72.1145,81.0896,88.4113,93.8898,95.243,93.5186,87.8528,80.3625,71.2831,60.8132,49.6889,38.3761,26.9397,18.6476,13.3519,11.709,12.6281,15.3316,14.846,11.9178,10.9949,12.6331,17.6282,23.435,30.8459,38.1976,45.798,51.3802,52.8694,54.0757,52.7764,51.2878,25.4021,22.3299,22.3766,25.9297,26.998,27.1434,25.6108,21.7886,21.8217,24.6847,26.4554,26.5394,66.8285,63.665,62.1078,63.1516,62.0686,63.6086,66.273,71.2247,73.2992,73.8072,73.4427,71.5469,66.9265,65.7452,66.0826,65.5941,66.5561,67.9253,68.5059,68.1019,Angry
4.36853,4.79541,6.31927,8.63307,12.7827,19.3378,27.5885,37.3672,48.2347,58.6668,67.4679,75.1685,81.1222,84.9079,87.0556,88.3389,88.7156,12.269,17.9453,25.9047,34.0267,41.2971,54.9289,62.4508,70.0333,77.3851,82.3234,48.4429,48.694,48.963,49.2463,39.866,44.2401,48.7481,53.2233,57.1904,21.3268,26.0835,31.7954,36.5438,31.6359,25.9114,59.087,63.9773,69.4703,73.7718,69.9312,64.5227,32.1029,38.6102,44.6991,48.7352,53.2678,58.9808,64.2864,59.1233,53.6352,48.7893,44.3443,38.3249,34.7875,44.5695,48.6946,53.2948,61.8305,53.2844,48.6307,44.4294,27.8037,39.259,50.7271,61.7651,72.0767,81.0658,88.4102,93.9177,95.2937,93.5847,87.9223,80.4258,71.3392,60.8583,49.7194,38.3908,26.9378,18.6144,13.3246,11.692,12.6188,15.327,14.8513,11.9276,11.0083,12.65,17.6476,23.4294,30.8526,38.2168,45.8295,51.3797,52.8791,54.0936,52.7927,51.3037,25.3692,22.3044,22.3561,25.9087,26.9714,27.1128,25.607,21.7917,21.8293,24.6913,26.4587,26.5382,66.8094,63.6618,62.116,63.1641,62.0846,63.6233,66.2831,71.2581,73.3397,73.8443,73.4736,71.5589,66.9152,65.7483,66.0914,65.6062,66.5685,67.9612,68.539,68.1284,Angry
4.36118,4.78356,6.30161,8.60938,12.7517,19.3038,27.5601,37.3531,48.2395,58.6902,67.5045,75.2111,81.1616,84.9405,87.0856,88.3695,88.748,12.26,17.9353,25.8986,34.0259,41.3013,54.9354,62.466,70.057,77.4128,82.3496,48.4445,48.6904,48.9545,49.2331,39.8548,44.2286,48.7356,53.212,57.1808,21.3145,26.0716,31.7853,36.5355,31.6252,25.8995,59.0996,63.9958,69.4915,73.7934,69.949,64.5377,32.091,38.5934,44.6836,48.7197,53.2515,58.9707,64.2791,59.1114,53.6176,48.772,44.3273,38.3075,34.7765,44.5549,48.6795,53.2789,61.8191,53.2685,48.6151,44.4145,27.7603,39.2131,50.6777,61.7179,72.0426,81.0528,88.4227,93.9547,95.3381,93.6153,87.9293,80.4143,71.3171,60.8337,49.6991,38.3777,26.9314,18.5869,13.297,11.6667,12.6016,15.3203,14.8503,11.9245,11.0048,12.6487,17.6478,23.4294,30.8483,38.2087,45.819,51.3792,52.8802,54.096,52.7975,51.3084,25.353,22.2905,22.3436,25.8975,26.9612,27.1002,25.6042,21.7923,21.8325,24.6953,26.4632,26.5403,66.8294,63.6779,62.1316,63.1816,62.1026,63.6448,66.3136,71.2981,73.3826,73.8867,73.5151,71.5942,66.9343,65.7679,66.1116,65.628,66.597,68.0008,68.5786,68.1669,Angry
4.35194,4.77601,6.29634,8.6066,12.7534,19.3102,27.5713,37.3708,48.2635,58.7193,67.5325,75.2318,81.1669,84.9324,87.0705,88.3525,88.7285,12.2735,17.9497,25.919,34.0509,41.3301,54.9534,62.4816,70.0697,77.4204,82.3479,48.4678,48.7162,48.983,49.2643,39.883,44.2561,48.7615,53.235,57.1997,21.3339,26.0903,31.8031,36.5512,31.6431,25.9182,59.1119,64.0078,69.5011,73.7971,69.9571,64.5482,32.1304,38.6296,44.7098,48.7447,53.2741,58.9787,64.2719,59.1173,53.6374,48.7951,44.353,38.3439,34.8156,44.5808,48.7038,53.3009,61.8128,53.2896,48.6392,44.441,27.6799,39.1406,50.6127,61.6616,71.9986,81.0207,88.4041,93.9481,95.3313,93.5954,87.8819,80.3409,71.2264,60.7361,49.6046,38.2882,26.8443,18.5659,13.2786,11.6518,12.596,15.3214,14.8498,11.9203,10.9927,12.6296,17.6236,23.4303,30.8588,38.2295,45.8493,51.3944,52.8989,54.1172,52.8171,51.3236,25.3356,22.2786,22.3327,25.8846,26.9516,27.09,25.5901,21.7819,21.8211,24.6784,26.4522,26.5299,66.8392,63.7002,62.1591,63.2107,62.1297,63.6647,66.3213,71.294,73.3757,73.8814,73.5094,71.593,66.9443,65.7937,66.1384,65.6529,66.6054,67.9956,68.5761,68.1638,Angry
4.32398,4.74707,6.26667,8.57854,12.7306,19.2951,27.5626,37.3666,48.2619,58.7181,67.5298,75.2279,81.1639,84.9305,87.0689,88.3502,88.7246,12.2576,17.9411,25.912,34.0452,41.3259,54.956,62.4841,70.0718,77.4229,82.3514,48.4678,48.7167,48.9844,49.2666,39.8756,44.252,48.7604,53.2361,57.2027,21.3176,26.0776,31.7925,36.5427,31.632,25.905,59.111,64.0095,69.5047,73.8027,69.9609,64.5502,32.0991,38.6088,44.7007,48.7402,53.2741,58.9869,64.2855,59.1249,53.6363,48.789,44.3412,38.3206,34.7854,44.5713,48.6991,53.3006,61.8256,53.2889,48.6337,44.4302,27.6701,39.1356,50.6131,61.6669,72.0074,81.0326,88.419,93.9658,95.3485,93.6075,87.8855,80.3379,71.2193,60.7273,49.5959,38.2799,26.8361,18.5561,13.2744,11.6508,12.5966,15.3244,14.8521,11.92,10.9907,12.6247,17.6151,23.4373,30.8691,38.2432,45.8665,51.409,52.9144,54.1342,52.833,51.3383,25.3389,22.2829,22.338,25.8913,26.9572,27.0944,25.5965,21.787,21.825,24.682,26.457,26.5355,66.8459,63.7112,62.1723,63.2247,62.143,63.6756,66.3286,71.3213,73.4127,73.9196,73.5467,71.6207,66.9541,65.8086,66.1541,65.6676,66.6156,68.0281,68.6095,68.1965,Angry
4.35726,4.77946,6.29706,8.60594,12.7548,19.3135,27.5711,37.3643,48.2559,58.7137,67.5275,75.2259,81.1597,84.9237,87.0601,88.3392,88.7129,12.2768,17.9535,25.9191,34.048,41.3255,54.946,62.4758,70.0655,77.4158,82.3368,48.4628,48.7074,48.971,49.2497,39.8669,44.239,48.744,53.2196,57.1855,21.3328,26.087,31.7948,36.5406,31.6342,25.9143,59.1002,63.9959,69.4855,73.7805,69.9379,64.5328,32.0961,38.5969,44.6864,48.7211,53.251,58.9644,64.2642,59.1003,53.6096,48.7667,44.3239,38.3072,34.7786,44.5578,48.6804,53.2777,61.8046,53.2657,48.6145,44.4163,27.6674,39.1304,50.6062,61.6578,71.9969,81.0212,88.4069,93.9539,95.3397,93.5998,87.8793,80.333,71.2179,60.7315,49.6068,38.298,26.8625,18.5608,13.2786,11.6525,12.5984,15.3267,14.8618,11.9363,11.0134,12.6547,17.6496,23.429,30.8514,38.2159,45.831,51.3775,52.8824,54.1027,52.8041,51.3104,25.3271,22.2752,22.3297,25.8769,26.9402,27.0772,25.5911,21.7906,21.8325,24.6888,26.4557,26.5301,66.8229,63.6878,62.1511,63.2036,62.1252,63.6599,66.3169,71.3102,73.3985,73.9028,73.5286,71.5996,66.9309,65.7812,66.1273,65.6435,66.6023,68.019,68.5987,68.1848,Angry
4.3493,4.7918,6.33169,8.6607,12.8315,19.4054,27.6632,37.4446,48.3276,58.7798,67.586,75.2724,81.1893,84.9368,87.0601,88.3274,88.689,12.2518,17.9194,25.8842,34.0143,41.298,54.9253,62.4522,70.0423,77.3932,82.3102,48.4516,48.7018,48.9715,49.2573,39.8823,44.2544,48.7597,53.2346,57.1982,21.328,26.0754,31.781,36.5281,31.6244,25.9059,59.0794,63.97,69.4582,73.7539,69.9126,64.5091,32.1415,38.6327,44.7127,48.7444,53.27,58.9774,64.2778,59.1188,53.6363,48.7985,44.3606,38.3518,34.8201,44.5897,48.708,53.3019,61.8177,53.2915,48.6449,44.4517,27.6688,39.1443,50.6312,61.6903,72.0311,81.05,88.4278,93.964,95.3376,93.5842,87.8442,80.2823,71.1582,60.6728,49.554,38.2525,26.8239,18.5988,13.3092,11.6728,12.6152,15.341,14.8698,11.9413,11.0112,12.6454,17.637,23.4357,30.8678,38.2415,45.8651,51.4044,52.9072,54.1261,52.8215,51.3192,25.344,22.2909,22.3406,25.8829,26.9513,27.0938,25.5823,21.78,21.8183,24.67,26.4405,26.518,66.8438,63.7209,62.1862,63.2357,62.1532,63.6753,66.3105,71.2952,73.3838,73.8929,73.5221,71.6023,66.9511,65.8085,66.1521,65.6625,66.6001,68.0084,68.5944,68.1842,Angry
4.28446,4.71593,6.24476,8.56413,12.7279,19.3026,27.5749,37.3794,48.2769,58.7347,67.5425,75.2336,81.1584,84.9143,87.0452,88.3195,88.6873,12.2291,17.9069,25.881,34.02,41.3082,54.9282,62.4588,70.0503,77.4015,82.318,48.4522,48.7047,48.9766,49.2637,39.8738,44.2484,48.7551,53.2293,57.1925,21.3082,26.0623,31.7709,36.5182,31.6134,25.8918,59.0791,63.9719,69.4609,73.7553,69.9149,64.5106,32.1173,38.6207,44.7045,48.7354,53.2593,58.9612,64.2538,59.0998,53.622,48.7861,44.3488,38.3368,34.8007,44.578,48.696,53.2877,61.7946,53.2764,48.6319,44.4389,27.6098,39.0848,50.5729,61.6355,71.9845,81.0151,88.4053,93.9566,95.3398,93.5906,87.8542,80.2947,71.1701,60.6792,49.5511,38.2391,26.7989,18.557,13.2705,11.6407,12.5898,15.321,14.8518,11.9215,10.9905,12.6264,17.6199,23.4236,30.8562,38.2307,45.8555,51.3948,52.9002,54.1202,52.8178,51.3176,25.3152,22.2647,22.3172,25.8627,26.9298,27.0693,25.5685,21.766,21.8056,24.6579,26.43,26.5069,66.8403,63.718,62.1834,63.2349,62.1539,63.6796,66.3188,71.3013,73.3869,73.8936,73.5212,71.6008,66.9475,65.8089,66.1538,65.6665,66.6064,68.0099,68.5929,68.181,Angry
4.3653,4.81284,6.3599,8.69534,12.8673,19.4384,27.6885,37.4609,48.3386,58.7887,67.5951,75.2811,81.1988,84.9464,87.0697,88.3347,88.6932,12.2361,17.8965,25.8589,33.9884,41.2723,54.9017,62.4275,70.019,77.3732,82.298,48.4303,48.6825,48.9537,49.2407,39.8799,44.249,48.7516,53.2256,57.1891,21.3122,26.0555,31.7629,36.5134,31.6096,25.8896,59.0703,63.9584,69.4496,73.7474,69.9064,64.5004,32.1582,38.6397,44.7094,48.7426,53.269,58.9766,64.2791,59.1214,53.6396,48.801,44.3624,38.3624,34.8375,44.5878,48.7076,53.3028,61.8189,53.2922,48.6449,44.451,27.6704,39.1388,50.6168,61.6687,72.0077,81.0273,88.4121,93.9576,95.333,93.5774,87.8272,80.2571,71.129,60.6441,49.5249,38.2214,26.7891,18.6013,13.3172,11.685,12.6308,15.3576,14.8797,11.938,10.9962,12.6184,17.598,23.4498,30.8902,38.2728,45.9044,51.4436,52.9469,54.1644,52.8581,51.3523,25.3565,22.3013,22.3492,25.8924,26.9656,27.1107,25.5802,21.772,21.8063,24.656,26.4355,26.5162,66.8869,63.7791,62.2466,63.2963,62.2107,63.7257,66.3437,71.3231,73.4129,73.924,73.5529,71.6347,66.9957,65.869,66.2127,65.7203,66.636,68.0352,68.6232,68.2123,Angry
4.33191,4.78497,6.34103,8.68634,12.8679,19.4469,27.7024,37.4762,48.3553,58.8073,67.613,75.2981,81.2075,84.9465,87.0667,88.3337,88.6933,12.2105,17.8719,25.8422,33.9801,41.2733,54.8938,62.4252,70.0223,77.3803,82.3022,48.4265,48.6783,48.9495,49.2369,39.8862,44.2504,48.7483,53.2183,57.1779,21.2942,26.0365,31.7486,36.4987,31.5956,25.8702,59.068,63.9552,69.4501,73.7475,69.9071,64.4971,32.203,38.6737,44.7242,48.7416,53.248,58.9379,64.2318,59.083,53.6185,48.8013,44.3798,38.3999,34.8813,44.6041,48.7076,53.2831,61.7704,53.2717,48.6456,44.4692,27.5822,39.0643,50.5546,61.6176,71.9689,80.9973,88.3881,93.9394,95.3117,93.5429,87.7704,80.1798,71.0382,60.5482,49.4316,38.1305,26.6963,18.5851,13.3027,11.673,12.6275,15.3597,14.8795,11.9355,10.984,12.599,17.5753,23.4581,30.9088,38.3018,45.9435,51.4782,52.9827,54.1996,52.8942,51.3839,25.3474,22.2937,22.3419,25.8887,26.9703,27.1156,25.5725,21.7604,21.794,24.6421,26.4341,26.5163,66.9403,63.8481,62.315,63.3652,62.2782,63.7899,66.3913,71.3508,73.4296,73.9395,73.5702,71.6644,67.0478,65.9357,66.2783,65.7854,66.6841,68.0527,68.6402,68.2307,Angry
4.35417,4.80118,6.35533,8.69869,12.8717,19.4374,27.6775,37.4433,48.3156,58.7623,67.5639,75.2473,81.1583,84.9038,87.0333,88.3091,88.6763,12.2312,17.885,25.8532,33.99,41.2791,54.8853,62.414,70.0085,77.3636,82.2824,48.4203,48.6714,48.9411,49.2261,39.8891,44.2448,48.7351,53.2004,57.1559,21.3085,26.0462,31.7575,36.5035,31.6045,25.88,59.0616,63.9445,69.4383,73.7294,69.8947,64.4859,32.2276,38.685,44.7177,48.726,53.222,58.8973,64.1778,59.039,53.586,48.7802,44.3687,38.4084,34.9056,44.5945,48.6894,53.2541,61.7195,53.24,48.6256,44.4586,27.5479,39.0262,50.5119,61.5727,71.9279,80.965,88.3687,93.9318,95.3128,93.5543,87.7881,80.1955,71.0503,60.5568,49.4326,38.1202,26.6723,18.5613,13.2775,11.6505,12.6092,15.3419,14.8645,11.9178,10.9658,12.582,17.5589,23.4432,30.9,38.2995,45.9476,51.4838,52.9907,54.2082,52.9066,51.398,25.3275,22.2717,22.3215,25.8704,26.956,27.1012,25.5591,21.7463,21.7814,24.633,26.4296,26.5098,66.971,63.8875,62.3561,63.4088,62.3247,63.8399,66.4385,71.379,73.4427,73.9473,73.5748,71.6742,67.0786,65.9738,66.3186,65.8292,66.7292,68.0698,68.6526,68.2397,Angry
4.36831,4.82035,6.38498,8.74077,12.9211,19.4878,27.7184,37.4745,48.3432,58.7913,67.594,75.2765,81.1834,84.926,87.0562,88.3314,88.6948,12.2121,17.8624,25.834,33.9745,41.2662,54.8684,62.4,69.9999,77.3625,82.289,48.4078,48.6592,48.9292,49.2145,39.8893,44.2428,48.7324,53.1992,57.156,21.2862,26.0218,31.7396,36.4916,31.589,25.8577,59.0646,63.9497,69.4503,73.7441,69.9093,64.4933,32.2582,38.7032,44.724,48.7314,53.2244,58.8974,64.1767,59.0419,53.5921,48.7893,44.379,38.4295,34.9377,44.6028,48.6965,53.2589,61.7164,53.244,48.6327,44.4677,27.5132,38.9992,50.492,61.5613,71.9321,80.9845,88.4083,93.9865,95.365,93.5909,87.7889,80.1608,70.9923,60.4877,49.3594,38.0431,26.5884,18.5458,13.2663,11.6446,12.6108,15.3495,14.8627,11.9004,10.9318,12.5335,17.4999,23.4544,30.9299,38.3487,46.0153,51.5513,53.0606,54.2781,52.9734,51.458,25.3345,22.2754,22.3246,25.8776,26.9716,27.1194,25.5514,21.7297,21.7603,24.6097,26.4218,26.5059,67.0658,63.9942,62.4601,63.5142,62.4247,63.9341,66.5171,71.4595,73.5267,74.0349,73.663,71.7643,67.1753,66.0837,66.4279,65.935,66.8121,68.1429,68.7297,68.3165,Angry
4.34672,4.79728,6.36085,8.71641,12.8975,19.4655,27.7006,37.4628,48.3284,58.7651,67.5535,75.2286,81.1363,84.8848,87.0228,88.3057,88.6748,12.2209,17.8795,25.8574,34.0023,41.2953,54.8933,62.4241,70.0204,77.3779,82.2978,48.4317,48.688,48.9628,49.2525,39.9147,44.2686,48.7577,53.2209,57.1737,21.2972,26.0359,31.7555,36.5059,31.6043,25.8713,59.0775,63.9605,69.46,73.7497,69.9189,64.504,32.2845,38.7312,44.7477,48.7515,53.2389,58.8983,64.1587,59.0403,53.6031,48.8062,44.3992,38.4554,34.9667,44.6233,48.7139,53.2703,61.7013,53.2548,48.6496,44.4876,27.5356,39.0191,50.5088,61.5739,71.9392,80.9866,88.4056,93.9801,95.3606,93.5952,87.8069,80.1903,71.0296,60.5281,49.3986,38.0788,26.6213,18.5539,13.2744,11.6544,12.6201,15.3566,14.8724,11.9147,10.9495,12.5559,17.5267,23.465,30.9391,38.356,46.0204,51.5542,53.0631,54.28,52.9778,51.465,25.3423,22.2825,22.3322,25.8868,26.9808,27.128,25.5646,21.7431,21.7757,24.6269,26.4385,26.5213,67.0805,63.9983,62.4591,63.5138,62.4261,63.9439,66.5388,71.4673,73.5267,74.032,73.6593,71.765,67.1872,66.0849,66.429,65.9391,66.8301,68.1414,68.7255,68.3118,Angry
4.37211,4.81922,6.38673,8.74729,12.9263,19.4854,27.7088,37.47,48.3275,58.7455,67.5043,75.1515,81.0394,84.7807,86.9221,88.2088,88.5772,12.2535,17.8996,25.8733,34.0187,41.3097,54.8785,62.3969,69.9803,77.326,82.2327,48.4324,48.6976,48.9809,49.2778,39.9517,44.2955,48.7757,53.2296,57.1725,21.3271,26.0568,31.7733,36.5202,31.6273,25.8969,59.0565,63.9304,69.4242,73.702,69.8852,64.4757,32.3474,38.7842,44.7807,48.7698,53.2364,58.8706,64.1069,59.0133,53.599,48.8245,44.4338,38.5094,35.0298,44.6546,48.7305,53.2657,61.6569,53.2477,48.6654,44.5192,27.4857,38.968,50.4571,61.523,71.8964,80.9539,88.3854,93.9659,95.3475,93.5839,87.7903,80.1586,70.9883,60.4846,49.3518,38.0237,26.5541,18.5418,13.2603,11.6382,12.6049,15.3381,14.8486,11.8822,10.9094,12.5105,17.4751,23.4423,30.9259,38.353,46.0277,51.5717,53.0804,54.2952,52.9947,51.4787,25.3304,22.2675,22.3156,25.8669,26.9694,27.1213,25.5355,21.7115,21.7421,24.5929,26.414,26.4972,67.1409,64.0776,62.5386,63.5938,62.5066,64.0208,66.5963,71.5084,73.5531,74.0555,73.6827,71.799,67.2483,66.1579,66.5017,66.0126,66.8899,68.1722,68.7538,68.3392,Angry
4.36069,4.8043,6.37174,8.73163,12.9025,19.4495,27.6636,37.4308,48.2945,58.7136,67.4689,75.1163,81.0077,84.7545,86.9035,88.1984,88.5719,12.2334,17.8796,25.8621,34.0188,41.3159,54.8641,62.3922,69.9838,77.3361,82.2436,48.4236,48.6921,48.9783,49.2772,39.9521,44.2938,48.7723,53.2247,57.1666,21.3053,26.0363,31.7599,36.5114,31.6161,25.8788,59.0557,63.931,69.4298,73.7073,69.8927,64.4776,32.3689,38.7987,44.7862,48.7689,53.2258,58.8511,64.0746,58.9951,53.5896,48.8242,44.4398,38.5238,35.0564,44.6581,48.7277,53.2531,61.6251,53.2346,48.6623,44.5223,27.4396,38.9237,50.4145,61.4826,71.8696,80.9458,88.4023,94.0074,95.3999,93.6356,87.8304,80.1765,70.9879,60.4673,49.3196,37.9751,26.4865,18.5287,13.2443,11.6252,12.5954,15.3299,14.8348,11.8596,10.88,12.4819,17.4506,23.4373,30.9248,38.3561,46.036,51.595,53.1048,54.3181,53.0191,51.5026,25.326,22.2587,22.3063,25.8608,26.9703,27.1244,25.522,21.6913,21.7217,24.5735,26.4051,26.4893,67.2203,64.1501,62.6016,63.6586,62.5701,64.091,66.6726,71.5847,73.6257,74.1262,73.7533,71.8716,67.3259,66.2269,66.57,66.0831,66.9648,68.2368,68.8164,68.4002,Angry
4.35746,4.80159,6.37437,8.74103,12.9187,19.4684,27.6815,37.4482,48.3024,58.7042,67.4334,75.0576,80.9243,84.6592,86.8115,88.1122,88.4876,12.2874,17.9376,25.9196,34.0742,41.3659,54.9002,62.4103,69.9818,77.3128,82.1968,48.4692,48.7431,49.0357,49.3411,40.0152,44.3478,48.8165,53.2565,57.184,21.3623,26.0901,31.81,36.5496,31.6639,25.9296,59.0601,63.924,69.4147,73.6767,69.876,64.469,32.4516,38.8695,44.8425,48.8046,53.2336,58.8247,64.0089,58.9634,53.5883,48.8522,44.4883,38.5907,35.1371,44.7122,48.7609,53.2577,61.5656,53.2374,48.6938,44.5753,27.4733,38.9635,50.4615,61.5338,71.9202,80.988,88.4281,94.0088,95.3909,93.6278,87.826,80.1727,70.9885,60.4792,49.3472,38.017,26.5447,18.5244,13.2368,11.6123,12.5814,15.3157,14.8285,11.8645,10.89,12.4928,17.4609,23.431,30.9128,38.3371,46.01,51.5838,53.0887,54.2987,53.0071,51.4931,25.3252,22.2547,22.3035,25.8594,26.9713,27.1245,25.5272,21.6994,21.7323,24.5898,26.4194,26.5003,67.2544,64.1616,62.6008,63.6574,62.5733,64.1097,66.7134,71.6047,73.6284,74.1238,73.7523,71.8823,67.3527,66.2284,66.5686,66.088,67.0008,68.2408,68.8164,68.4028,Angry
4.28081,4.73238,6.31873,8.70233,12.8958,19.4586,27.6883,37.4748,48.3312,58.7171,67.4155,75.0145,80.8536,84.5684,86.7162,88.0195,88.3915,12.2651,17.9238,25.9184,34.0863,41.3869,54.9007,62.4022,69.9638,77.2844,82.1547,48.4842,48.7706,49.0768,49.3958,40.0726,44.3979,48.8564,53.2802,57.1917,21.3452,26.075,31.8022,36.5415,31.6591,25.9171,59.0543,63.9109,69.403,73.6571,69.8668,64.4578,32.5591,38.9601,44.9142,48.8483,53.2353,58.7913,63.9323,58.9341,53.5961,48.9012,44.5652,38.6868,35.2494,44.7846,48.8044,53.259,61.491,53.2406,48.739,44.6497,27.4915,38.9884,50.4924,61.5665,71.9542,81.0137,88.4355,93.9909,95.3582,93.5858,87.7806,80.1212,70.9352,60.4287,49.3058,37.9838,26.5224,18.5154,13.218,11.5853,12.5512,15.2831,14.7928,11.8306,10.8506,12.4479,17.4164,23.396,30.8568,38.2585,45.911,51.5431,53.0343,54.2315,52.9493,51.4396,25.3181,22.238,22.2814,25.8395,26.9636,27.1212,25.4939,21.6605,21.6942,24.5556,26.3932,26.4746,67.3236,64.1791,62.5826,63.6359,62.5514,64.1164,66.7611,71.6332,73.6413,74.1333,73.7696,71.9201,67.4067,66.2291,66.5596,66.0854,67.0401,68.239,68.8104,68.4045,Angry
4.20447,4.66259,6.26499,8.66726,12.8762,19.454,27.6957,37.4903,48.3427,58.7161,67.4006,74.9927,80.8237,84.534,86.6879,88.0049,88.3842,12.2041,17.8827,25.8938,34.071,41.3814,54.9155,62.4194,69.9792,77.3019,82.1796,48.4862,48.7764,49.0868,49.4102,40.0969,44.4139,48.8634,53.2775,57.1802,21.2897,26.0248,31.7696,36.5139,31.6253,25.8654,59.066,63.9241,69.429,73.6845,69.8953,64.4731,32.6451,39.0325,44.955,48.8591,53.2045,58.7257,63.8442,58.8695,53.566,48.9137,44.6089,38.7639,35.3411,44.8254,48.8154,53.2287,61.3999,53.2087,48.7502,44.6937,27.4647,38.9794,50.5017,61.5899,71.9895,81.0488,88.4566,93.9885,95.3408,93.5661,87.7625,80.1026,70.9169,60.4096,49.2868,37.9605,26.4938,18.4699,13.178,11.5541,12.5277,15.2585,14.7658,11.8063,10.8147,12.394,17.3535,23.3757,30.841,38.2474,45.9047,51.5704,53.0549,54.2437,52.9694,51.4604,25.3036,22.2147,22.2558,25.825,26.9661,27.1259,25.4718,21.6265,21.6612,24.5294,26.3858,26.4674,67.4366,64.2752,62.6539,63.7063,62.6205,64.2069,66.8641,71.6737,73.6464,74.1326,73.776,71.964,67.5104,66.3197,66.6435,66.174,67.137,68.2253,68.7906,68.392,Angry
4.18417,4.63922,6.25682,8.67591,12.8859,19.4504,27.6665,37.4419,48.2726,58.6166,67.2614,74.8205,80.6185,84.3132,86.4797,87.8161,88.2054,12.2146,17.9049,25.9189,34.0929,41.3939,54.8911,62.3711,69.906,77.2047,82.061,48.4762,48.7711,49.0878,49.4175,40.1263,44.4213,48.8497,53.2431,57.1237,21.2774,26.0051,31.759,36.4953,31.6121,25.8416,59.0171,63.8632,69.3696,73.6072,69.8366,64.4121,32.7476,39.1107,44.9909,48.8406,53.115,58.5776,63.6492,58.7171,53.4669,48.8884,44.6389,38.8415,35.4452,44.8592,48.7952,53.1368,61.2095,53.1128,48.7283,44.7292,27.5646,39.0922,50.634,61.7309,72.1279,81.1642,88.5253,93.9952,95.3284,93.5859,87.8298,80.1989,71.0363,60.5537,49.4566,38.147,26.7023,18.4194,13.1152,11.4807,12.4465,15.174,14.6937,11.7505,10.7714,12.3547,17.3248,23.3055,30.7682,38.1686,45.8209,51.5633,53.0326,54.2088,52.9535,51.4531,25.2865,22.1724,22.2141,25.799,26.9551,27.1184,25.4562,21.5978,21.6399,24.5366,26.3969,26.4696,67.5733,64.367,62.7075,63.7584,62.6803,64.3109,67.0116,71.7297,73.6394,74.1101,73.762,72.0025,67.632,66.3972,66.7109,66.2566,67.2725,68.204,68.754,68.3649,Angry
