x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.99008,4.37758,5.91036,8.27939,12.4847,19.099,27.4546,37.4269,48.3197,58.5789,67.0559,74.4988,80.2571,83.9481,86.0987,87.417,87.7908,12.3769,17.9978,25.9594,34.1498,41.4537,55.2746,62.6811,70.1049,77.2535,81.9478,48.689,49.0742,49.4828,49.8913,40.4284,44.7725,49.2232,53.5813,57.4299,21.4584,26.2155,31.9768,36.7111,31.8451,26.0711,59.072,63.8985,69.3957,73.5918,69.8954,64.4838,32.7221,39.2527,45.2389,49.179,53.5254,58.9935,63.9653,59.1313,53.8826,49.2291,44.8905,38.968,35.4479,45.0801,49.1101,53.5204,61.5768,53.4908,49.0383,44.9369,27.8478,39.301,50.7562,61.8044,72.1248,81.1312,88.473,93.9423,95.2757,93.5483,87.8532,80.2956,71.1786,60.7037,49.5767,38.2292,26.7532,18.445,13.046,11.2817,12.1438,14.8059,14.2721,11.3165,10.4037,12.1198,17.1758,23.342,30.7934,38.1788,45.8076,51.6078,53.0566,54.224,52.9599,51.4865,25.5104,22.3645,22.4084,25.9876,27.1532,27.3212,25.592,21.7171,21.731,24.63,26.4981,26.6005,67.4523,64.2267,62.5742,63.621,62.5373,64.1407,66.8356,71.6865,73.6569,74.1398,73.7841,71.9696,67.5141,66.2996,66.6177,66.1477,67.1109,68.2432,68.7962,68.3987,Angry
4.06005,4.41919,5.92796,8.27037,12.4301,18.9907,27.3017,37.2646,48.1549,58.4156,66.9,74.357,80.127,83.8376,86.015,87.3698,87.7794,12.4858,18.1088,26.0643,34.244,41.5285,55.3293,62.7314,70.1402,77.2714,81.9554,48.7279,49.1046,49.5027,49.8986,40.4565,44.7793,49.2093,53.552,57.3876,21.5328,26.2907,32.0507,36.7691,31.9099,26.1381,59.1026,63.9245,69.4168,73.5954,69.91,64.5026,32.7836,39.2861,45.2386,49.1471,53.459,58.8862,63.8139,59.0077,53.7888,49.171,44.8634,38.9844,35.5125,45.0658,49.0666,53.4405,61.4319,53.4043,48.9884,44.9171,27.8506,39.2893,50.7331,61.7704,72.091,81.1047,88.4502,93.9201,95.2773,93.5998,87.9704,80.4432,71.3367,60.8547,49.715,38.3482,26.8552,18.3843,12.9782,11.2167,12.0755,14.724,14.2084,11.2809,10.3947,12.1348,17.2102,23.2722,30.692,38.0463,45.6461,51.5003,52.9456,54.109,52.8685,51.4188,25.4625,22.3116,22.3598,25.9392,27.1089,27.2729,25.5772,21.7158,21.7444,24.6595,26.5187,26.6071,67.4554,64.171,62.4943,63.5466,62.4781,64.1339,66.9052,71.6827,73.5947,74.0553,73.6954,71.9052,67.504,66.2373,66.5566,66.1092,67.1581,68.1819,68.7124,68.3111,Angry
4.0558,4.41222,5.93575,8.29759,12.4629,19.015,27.3017,37.2388,48.1175,58.3788,66.8668,74.3197,80.0714,83.774,85.9686,87.3502,87.7786,12.5057,18.1419,26.0956,34.2605,41.5303,55.3413,62.7373,70.1379,77.2613,81.9407,48.7253,49.086,49.4689,49.8506,40.4447,44.7448,49.1557,53.4898,57.3159,21.5288,26.2815,32.0479,36.7557,31.8982,26.1197,59.099,63.9176,69.4148,73.5837,69.9003,64.4881,32.8634,39.3085,45.2135,49.0848,53.35,58.738,63.63,58.8497,53.6635,49.0936,44.8227,39.0022,35.5906,45.0395,49.0029,53.3298,61.2428,53.2898,48.9217,44.8909,28.0084,39.4801,50.9617,62.0244,72.345,81.3321,88.6144,93.9853,95.3115,93.679,88.1319,80.6624,71.5896,61.1283,50.0021,38.6349,27.1535,18.2849,12.8522,11.073,11.9176,14.5535,14.0691,11.1847,10.3361,12.1024,17.2105,23.1077,30.5013,37.8266,45.3996,51.3669,52.794,53.9462,52.7342,51.3053,25.3715,22.1948,22.2409,25.8313,27.0087,27.1742,25.5082,21.6518,21.7,24.6533,26.4927,26.5596,67.5365,64.1388,62.4067,63.4616,62.4066,64.1449,67.0354,71.6895,73.5233,73.9627,73.6064,71.8694,67.5573,66.1874,66.4989,66.0756,67.2589,68.0872,68.597,68.2028,Angry
4.10105,4.42743,5.93664,8.2917,12.4378,18.9525,27.187,37.0953,47.9566,58.2023,66.6683,74.0975,79.8123,83.4948,85.7,87.1024,87.5424,12.607,18.2449,26.186,34.3351,41.5744,55.3194,62.6835,70.0501,77.1348,81.7704,48.7226,49.0759,49.4539,49.8303,40.4482,44.7226,49.1069,53.4188,57.2222,21.5762,26.3244,32.0864,36.7747,31.9275,26.1523,59.0318,63.8404,69.328,73.4681,69.8051,64.4007,32.8962,39.3063,45.1948,49.0268,53.2373,58.5825,63.4075,58.6798,53.5282,49.0117,44.7766,38.9822,35.6237,45.0133,48.9371,53.2082,61.025,53.1634,48.8496,44.8584,28.1783,39.6729,51.1903,62.2734,72.5881,81.5396,88.7512,94.0234,95.3294,93.7534,88.2951,80.8738,71.8297,61.385,50.2816,38.9304,27.483,18.1542,12.6811,10.8667,11.684,14.3125,13.8653,11.0247,10.2326,12.051,17.2094,22.9082,30.232,37.4827,44.987,51.1334,52.5318,53.6668,52.4935,51.1006,25.2844,22.0814,22.13,25.7229,26.9028,27.0677,25.4472,21.606,21.6765,24.6696,26.4772,26.5203,67.5505,63.9999,62.1971,63.2551,62.2173,64.0537,67.1004,71.7032,73.4844,73.9014,73.5492,71.836,67.5423,66.0322,66.3334,65.9412,67.2948,68.018,68.5024,68.1141,Angry
4.37465,4.69653,6.22105,8.60267,12.7621,19.2521,27.4166,37.2707,48.1006,58.3155,66.7004,74.0131,79.5905,83.1707,85.3315,86.6977,87.092,12.8805,18.4527,26.3326,34.4351,41.624,55.2785,62.5666,69.8697,76.8795,81.413,48.7495,49.1044,49.4891,49.8736,40.5394,44.7816,49.1374,53.4256,57.1968,21.7762,26.4757,32.198,36.8578,32.0456,26.3097,58.9246,63.7059,69.1562,73.245,69.6251,64.2574,32.9827,39.3324,45.23,49.0403,53.2108,58.5483,63.3184,58.6395,53.4901,49.0107,44.7945,38.9972,35.6874,45.0569,48.9542,53.1845,60.9472,53.1353,48.8587,44.891,28.3142,39.8289,51.3726,62.4759,72.7946,81.7381,88.9298,94.1325,95.3934,93.7862,88.2783,80.7869,71.7119,61.3003,50.2723,38.9963,27.6395,18.118,12.5998,10.7223,11.5057,14.1355,13.707,10.8781,10.1231,11.9773,17.16,22.7177,30.0101,37.2262,44.7011,50.9486,52.3246,53.4532,52.2933,50.9036,25.219,21.9955,22.0405,25.6106,26.7895,26.9625,25.3456,21.5289,21.6034,24.6158,26.3883,26.4159,67.524,63.8866,62.0537,63.1103,62.0821,63.9506,67.078,71.794,73.601,74.0153,73.6636,71.9072,67.5066,65.8968,66.1898,65.8098,67.2765,68.1246,68.609,68.223,Angry
4.75309,5.12338,6.70777,9.15495,13.3572,19.8575,28.0019,37.8162,48.6043,58.7709,67.0758,74.2737,79.7059,83.1564,85.2325,86.52,86.8318,13.1696,18.6615,26.4475,34.4799,41.613,55.2102,62.4215,69.6643,76.6136,81.094,48.7636,49.1216,49.5162,49.9158,40.7074,44.9164,49.2389,53.4977,57.2367,21.9969,26.6432,32.3242,36.9657,32.1892,26.494,58.8452,63.5792,68.999,73.0727,69.4814,64.1427,33.2802,39.4867,45.3834,49.184,53.3148,58.6729,63.3984,58.8018,53.6554,49.2013,44.9922,39.1818,35.9551,45.2466,49.1219,53.3164,61.026,53.2859,49.0356,45.082,28.5529,40.086,51.6429,62.7432,73.0276,81.9055,89.0011,94.0544,95.2101,93.5147,87.9499,80.4138,71.3355,60.9716,50.0354,38.8574,27.6215,18.1978,12.6473,10.6974,11.4106,14.0025,13.5462,10.7371,9.99509,11.8423,16.9998,22.5875,29.776,36.8811,44.2513,50.6585,51.9768,53.068,51.9148,50.5279,25.2817,22.0333,22.054,25.5906,26.776,26.9684,25.2528,21.442,21.4989,24.5024,26.2527,26.2938,67.4497,63.5862,61.6478,62.6832,61.6484,63.5731,66.8632,71.7798,73.6856,74.1238,73.7961,71.9921,67.393,65.5241,65.784,65.406,67.0631,68.1823,68.6864,68.3251,Angry
4.96851,5.29715,6.8629,9.30284,13.4752,19.9048,27.9453,37.6955,48.447,58.578,66.8327,73.9815,79.3814,82.8319,84.9406,86.2516,86.5742,13.4118,18.8819,26.6191,34.608,41.6764,55.2491,62.4119,69.6031,76.4911,80.9014,48.8063,49.1517,49.5371,49.9278,40.7319,44.9172,49.2197,53.4658,57.1882,22.1458,26.7816,32.44,37.0636,32.2977,26.6248,58.7977,63.5221,68.9197,72.96,69.3894,64.0698,33.2634,39.4084,45.3587,49.1454,53.2504,58.6224,63.2684,58.7346,53.5679,49.1281,44.9199,39.0692,35.936,45.2147,49.0737,53.2391,60.9017,53.2083,48.9757,45.0287,28.5967,40.1574,51.7544,62.8798,73.188,82.0911,89.2199,94.2752,95.4589,93.7991,88.258,80.6946,71.5964,61.2289,50.3014,39.1292,27.9211,18.0237,12.455,10.4847,11.1731,13.7672,13.3659,10.6046,9.9267,11.8283,17.0144,22.3806,29.4998,36.5291,43.8319,50.3545,51.6564,52.7448,51.6172,50.2592,25.146,21.8868,21.9172,25.4416,26.6073,26.7915,25.1704,21.3945,21.4745,24.5034,26.2026,26.2165,67.3987,63.3275,61.3143,62.3562,61.3427,63.3715,66.8784,72.0233,74.0044,74.4327,74.0942,72.178,67.3279,65.2401,65.4944,65.1507,67.0682,68.4357,68.9263,68.554,Angry
5.42219,5.72151,7.286,9.73662,13.8837,20.2362,28.1477,37.7806,48.4375,58.484,66.651,73.7168,79.0564,82.4829,84.6025,85.915,86.2269,13.7477,19.1744,26.8349,34.7438,41.717,55.2222,62.3192,69.4542,76.2788,80.6213,48.8054,49.1309,49.4997,49.8757,40.7529,44.9006,49.1718,53.3988,57.1002,22.3302,26.931,32.5629,37.1692,32.4162,26.7683,58.7026,63.4104,68.7856,72.7954,69.2514,63.9495,33.3264,39.3684,45.3314,49.0944,53.1607,58.5433,63.1301,58.6525,53.4767,49.0642,44.8703,39.0126,35.9834,45.1921,49.0236,53.149,60.7673,53.1223,48.9199,44.9923,28.8209,40.3858,52.0023,63.1267,73.4053,82.2615,89.335,94.2884,95.4437,93.828,88.3641,80.8398,71.7802,61.4603,50.5842,39.4537,28.316,17.9046,12.3165,10.3162,10.959,13.5409,13.1756,10.463,9.85321,11.8141,17.0406,22.1464,29.1771,36.1116,43.3253,49.9814,51.2484,52.3201,51.2224,49.8996,25.0489,21.7594,21.7937,25.3118,26.4629,26.6472,25.0847,21.3256,21.422,24.4863,26.134,26.1257,67.2496,62.9545,60.8481,61.8873,60.893,63.0318,66.7556,72.0562,74.0828,74.5009,74.1618,72.1772,67.1561,64.8258,65.0649,64.7533,66.9325,68.4628,68.9392,68.567,Angry
5.77755,6.0496,7.59416,10.0242,14.1338,20.4226,28.2362,37.7665,48.3568,58.3768,66.5492,73.6149,78.9548,82.393,84.5328,85.8619,86.1951,14.021,19.4243,27.0309,34.8755,41.7847,55.2303,62.3006,69.4151,76.2169,80.541,48.8226,49.1075,49.4365,49.7735,40.7141,44.8351,49.0861,53.312,57.014,22.5271,27.1038,32.7018,37.2794,32.5423,26.9261,58.679,63.3801,68.7315,72.7256,69.1821,63.9021,33.2956,39.2849,45.2391,48.9919,53.0579,58.4503,63.0437,58.5427,53.3511,48.9389,44.753,38.9115,35.9315,45.1001,48.9204,53.0442,60.6817,53.0154,48.8122,44.8931,29.0177,40.5725,52.1904,63.3053,73.5374,82.3349,89.3321,94.182,95.323,93.7852,88.4595,81.0444,72.0555,61.787,50.944,39.8429,28.7531,17.8572,12.2517,10.2299,10.8405,13.4056,13.0896,10.4414,9.90867,11.9315,17.2007,21.9843,28.9353,35.7879,42.9228,49.6636,50.9094,51.9747,50.9058,49.6212,24.9643,21.6711,21.7114,25.2133,26.3411,26.52,25.0626,21.3412,21.4616,24.5535,26.1384,26.1022,66.9892,62.5959,60.4649,61.5035,60.5348,62.7358,66.5726,71.8406,73.8327,74.232,73.8877,71.9014,66.8845,64.442,64.681,64.3934,66.7303,68.236,68.6926,68.3177,Angry
5.96695,6.22141,7.74195,10.1362,14.1919,20.4187,28.1731,37.6528,48.2163,58.2416,66.4544,73.5584,78.9249,82.3781,84.523,85.8632,86.2204,14.1249,19.509,27.0907,34.9001,41.7787,55.1628,62.2327,69.3474,76.1526,80.4962,48.7628,49.0275,49.333,49.6458,40.6484,44.7497,48.9844,53.2033,56.9043,22.5995,27.1581,32.7357,37.295,32.5715,26.9753,58.632,63.3269,68.6624,72.6522,69.1062,63.8413,33.2931,39.2662,45.1709,48.8978,52.9496,58.3193,62.939,58.407,53.2359,48.8443,44.6899,38.8981,35.9194,45.0294,48.8254,52.935,60.58,52.9041,48.7197,44.8288,29.1866,40.6811,52.2485,63.3118,73.4739,82.1969,89.1022,93.8623,94.9945,93.5441,88.3792,81.1025,72.2013,61.9751,51.149,40.0615,28.9966,17.8429,12.2185,10.1769,10.7565,13.2874,12.9831,10.3776,9.89428,11.9598,17.2643,21.8091,28.6918,35.4775,42.5459,49.3588,50.586,51.6369,50.5899,49.3386,24.8746,21.5763,21.6102,25.0893,26.2127,26.3988,24.9698,21.274,21.411,24.5163,26.0606,26.0083,66.6633,62.2481,60.1132,61.1442,60.1903,62.4152,66.2778,71.344,73.2326,73.6126,73.2758,71.377,66.5428,64.0841,64.3188,64.0436,66.4104,67.6843,68.1202,67.7535,Angry
6.50339,6.71042,8.17601,10.4995,14.4462,20.5438,28.1532,37.4902,47.9785,58.0061,66.2916,73.4742,78.9154,82.4304,84.6115,85.9798,86.3801,14.3979,19.7363,27.2546,34.9903,41.802,55.1591,62.2329,69.3541,76.1673,80.5321,48.7321,48.9318,49.1691,49.413,40.5174,44.5852,48.7978,53.0281,56.7471,22.7753,27.3067,32.8544,37.3869,32.6724,27.106,58.6464,63.342,68.6646,72.6547,69.0916,63.8386,33.1859,39.1062,44.9791,48.6983,52.7667,58.1602,62.8418,58.2266,53.0193,48.6136,44.467,38.713,35.788,44.8323,48.6234,52.7489,60.4827,52.7098,48.51,44.6243,29.3136,40.7471,52.263,63.2762,73.3796,82.0447,88.8891,93.5937,94.7416,93.3871,88.3725,81.2239,72.4109,62.231,51.4219,40.3416,29.2925,17.8329,12.2164,10.1804,10.7426,13.2498,12.9765,10.411,9.97653,12.0786,17.401,21.7345,28.5666,35.304,42.3236,49.1435,50.3679,51.4198,50.3943,49.1751,24.8257,21.5333,21.5751,25.0411,26.1429,26.3224,24.9761,21.3087,21.4616,24.5793,26.0834,26.0126,66.3864,61.9766,59.8596,60.8918,59.9577,62.2024,66.0842,71.0601,72.8927,73.2521,72.9081,71.029,66.2697,63.8098,64.0517,63.7935,66.2048,67.3871,67.8014,67.4288,Angry
6.61727,6.84397,8.32128,10.6476,14.6023,20.7155,28.3349,37.65,48.1145,58.144,66.4554,73.6503,79.0703,82.5529,84.6985,86.0449,86.4404,14.4676,19.7956,27.3048,35.0155,41.8207,55.1234,62.1872,69.3039,76.1225,80.5137,48.7227,48.9146,49.1422,49.3776,40.5529,44.6017,48.7974,53.0147,56.724,22.8626,27.3673,32.8973,37.4074,32.7141,27.1636,58.6434,63.3219,68.6287,72.6137,69.0566,63.8206,33.3442,39.263,45.0395,48.7145,52.7446,58.0741,62.7969,58.1456,53.001,48.648,44.5612,38.8982,35.9256,44.9008,48.6478,52.7373,60.4413,52.6959,48.5436,44.7126,29.5702,40.9665,52.4485,63.4253,73.4503,82.0029,88.6809,93.2083,94.2775,92.965,88.0858,81.0805,72.3644,62.2481,51.486,40.4467,29.4462,17.9432,12.2995,10.2293,10.7595,13.2224,12.927,10.3945,9.97993,12.0891,17.4304,21.6395,28.4255,35.1195,42.0938,48.9822,50.1805,51.2094,50.1972,48.9918,24.8424,21.5396,21.5628,25.0054,26.1228,26.3205,24.9276,21.27,21.4241,24.5502,26.0352,25.9619,66.138,61.7973,59.7028,60.7178,59.7901,62.0073,65.8093,70.4252,72.0927,72.4368,72.1157,70.4118,66.0004,63.6056,63.8388,63.5764,65.9058,66.6966,67.0988,66.7517,Angry
6.58631,6.82507,8.32734,10.6854,14.659,20.7792,28.3936,37.7082,48.2093,58.2942,66.6522,73.8755,79.2932,82.7587,84.8977,86.2393,86.6224,14.3923,19.7033,27.2163,34.9496,41.7748,55.1331,62.2306,69.3902,76.2366,80.6181,48.7146,48.8869,49.098,49.3193,40.5203,44.569,48.7636,52.9938,56.7157,22.7855,27.2975,32.8463,37.3762,32.6649,27.0959,58.6796,63.3754,68.7105,72.7169,69.1356,63.8701,33.3279,39.1706,44.9873,48.6852,52.7297,58.1256,62.8452,58.2053,53.0064,48.6261,44.5057,38.8038,35.9149,44.8609,48.6262,52.7313,60.4673,52.701,48.5244,44.6675,29.2257,40.7002,52.2511,63.297,73.428,82.1073,88.9513,93.6507,94.7691,93.3515,88.2442,81.0201,72.1582,61.9598,51.1633,40.103,29.0699,17.8242,12.189,10.1353,10.7092,13.2328,12.9405,10.3553,9.89263,11.9733,17.2919,21.7362,28.5909,35.3507,42.393,49.227,50.4478,51.4949,50.4633,49.2273,24.8244,21.5306,21.5651,25.0327,26.156,26.3417,24.939,21.2631,21.408,24.5184,26.0471,25.985,66.4904,62.0976,59.9768,61.008,60.0639,62.2917,66.1418,71.0836,72.9065,73.2724,72.937,71.0866,66.3644,63.9373,64.1739,63.9074,66.2624,67.3924,67.8156,67.452,Angry
6.47122,6.74993,8.30053,10.7133,14.7469,20.9293,28.5944,37.9332,48.4577,58.5663,66.9379,74.1612,79.5606,82.9964,85.1068,86.4175,86.7672,14.2499,19.5613,27.0805,34.8279,41.6765,55.11,62.2209,69.4018,76.2722,80.6767,48.6817,48.858,49.0755,49.3057,40.5287,44.5853,48.7873,53.0271,56.7573,22.678,27.1909,32.7567,37.306,32.5841,26.9982,58.6947,63.3915,68.7487,72.7807,69.1852,63.899,33.389,39.2029,45.0277,48.7373,52.7847,58.2151,62.9624,58.3234,53.106,48.718,44.5849,38.8634,35.9765,44.9211,48.6935,52.8044,60.5708,52.7891,48.6051,44.7391,29.2454,40.7796,52.3827,63.4746,73.6451,82.3485,89.2079,93.9155,95.0048,93.5152,88.305,80.999,72.0796,61.8483,51.0342,39.9607,28.9117,17.8694,12.2308,10.1705,10.7466,13.2786,12.9572,10.3401,9.83771,11.8788,17.1702,21.8205,28.7135,35.5093,42.5876,49.4321,50.6505,51.6937,50.6433,49.3805,24.9226,21.616,21.6414,25.1192,26.2591,26.4523,24.9699,21.2656,21.3925,24.4958,26.0539,26.0102,66.7598,62.3513,60.2104,61.2374,60.2764,62.4886,66.326,71.3719,73.2571,73.6432,73.3153,71.4396,66.6317,64.1846,64.4126,64.1308,66.4625,67.7095,68.1527,67.7964,Angry
6.12103,6.42738,8.00481,10.4616,14.563,20.8231,28.5607,37.9513,48.5505,58.7407,67.1678,74.4429,79.8726,83.3209,85.4274,86.7143,87.0471,13.9588,19.2719,26.823,34.6353,41.5393,55.078,62.2491,69.5027,76.4222,80.8227,48.618,48.7847,48.9973,49.2254,40.4059,44.4943,48.7268,53.0029,56.7635,22.4466,26.983,32.5707,37.1427,32.401,26.7934,58.7082,63.4211,68.8097,72.8753,69.2491,63.9335,33.2048,39.0196,44.9306,48.6791,52.7678,58.3,63.099,58.4259,53.1172,48.6783,44.4976,38.6846,35.7936,44.839,48.6447,52.7971,60.6915,52.8018,48.5669,44.6567,28.9678,40.5888,52.2572,63.4256,73.7093,82.5501,89.5842,94.4917,95.6347,94.0098,88.5506,81.0322,71.9605,61.6437,50.7809,39.679,28.5823,17.8612,12.2102,10.1503,10.7629,13.3608,13.0265,10.3488,9.79975,11.831,17.1179,22.0381,29.0165,35.8925,43.0534,49.8054,51.0586,52.1299,51.0429,49.7311,25.01,21.7114,21.7487,25.2561,26.3933,26.5705,25.079,21.3439,21.4522,24.5419,26.1387,26.1166,67.1513,62.7825,60.6688,61.7029,60.7276,62.8882,66.6876,72.1025,74.166,74.5818,74.2374,72.1977,67.0516,64.6092,64.8474,64.5451,66.8613,68.6057,69.0824,68.708,Angry
5.97849,6.30507,7.88685,10.3334,14.43,20.7079,28.4904,37.9231,48.5546,58.7767,67.2502,74.5801,80.0636,83.5389,85.6394,86.9166,87.2507,13.7527,19.0724,26.6545,34.498,41.445,55.0349,62.2419,69.5269,76.4906,80.9583,48.5561,48.7394,48.9643,49.2037,40.3716,44.4793,48.7312,53.0197,56.7953,22.3089,26.8527,32.4595,37.0515,32.2982,26.6729,58.7373,63.4557,68.8616,72.9542,69.3133,63.9827,33.203,39.084,44.9668,48.7132,52.808,58.329,63.1944,58.4694,53.1737,48.7369,44.569,38.7735,35.7995,44.8763,48.6828,52.8431,60.7854,52.8444,48.6103,44.7071,29.0651,40.6546,52.2869,63.4287,73.6922,82.5107,89.5124,94.4113,95.5475,93.9416,88.5313,81.0744,72.0332,61.7078,50.8112,39.6745,28.5349,17.9899,12.3303,10.2676,10.8732,13.4455,13.0752,10.3792,9.80415,11.8095,17.0865,22.1076,29.1137,36.021,43.21,49.9509,51.2096,52.2753,51.1732,49.8484,25.1062,21.7993,21.8224,25.3282,26.4844,26.6764,25.1018,21.3447,21.4426,24.5255,26.1434,26.1353,67.1995,62.9515,60.8768,61.9006,60.913,63.0132,66.6802,71.8986,73.8843,74.3025,73.9727,72.0378,67.1042,64.7816,65.0179,64.6955,66.8557,68.3803,68.8601,68.4987,Angry
5.91553,6.25508,7.84731,10.2918,14.386,20.6873,28.5048,37.9385,48.5814,58.8547,67.4314,74.8557,80.3972,83.8961,86.0025,87.3016,87.6682,13.6157,18.9633,26.5754,34.4267,41.4104,55.0297,62.293,69.629,76.6587,81.2155,48.5175,48.6731,48.8656,49.0735,40.3157,44.4059,48.6429,52.9337,56.72,22.2265,26.7686,32.3989,36.9894,32.2297,26.5793,58.8132,63.5402,68.9751,73.0974,69.4259,64.0695,33.278,39.1642,44.9308,48.6333,52.6918,58.1561,63.0944,58.2843,53.0371,48.6528,44.5433,38.8687,35.8694,44.841,48.6078,52.7352,60.6693,52.7163,48.531,44.6843,29.0087,40.6002,52.2354,63.384,73.6394,82.4315,89.3663,94.2049,95.3083,93.7279,88.3806,81.0046,72.0149,61.7053,50.8015,39.6429,28.4633,18.0136,12.3785,10.3443,10.9783,13.5348,13.1517,10.4583,9.85479,11.8203,17.0793,22.172,29.2313,36.1977,43.4405,50.167,51.4316,52.493,51.3991,50.0698,25.1238,21.817,21.8343,25.3619,26.5479,26.7459,25.13,21.3505,21.4503,24.5421,26.2001,26.1928,67.3247,63.2508,61.2249,62.2509,61.2601,63.3185,66.8254,71.6581,73.4681,73.8665,73.5473,71.7858,67.2274,65.1129,65.3549,65.024,66.9858,68.0031,68.4665,68.1179,Angry
5.81033,6.14583,7.71681,10.1252,14.1946,20.4991,28.35,37.8165,48.495,58.8149,67.453,74.927,80.4995,84.0068,86.106,87.411,87.7926,13.5181,18.8919,26.5375,34.4071,41.4223,55.0321,62.325,69.6831,76.7406,81.3344,48.511,48.6632,48.8488,49.0486,40.2731,44.3702,48.6133,52.9102,56.7046,22.1753,26.7231,32.3596,36.9477,32.1856,26.5298,58.8496,63.5852,69.024,73.1516,69.4689,64.1118,33.2206,39.1732,44.8974,48.5958,52.6628,58.0916,63.0722,58.2037,52.9796,48.5989,44.5043,38.8763,35.8127,44.7988,48.5662,52.703,60.6452,52.6664,48.4819,44.6457,28.9013,40.4668,52.0767,63.2084,73.4491,82.2253,89.129,93.9568,95.0617,93.5111,88.2125,80.8959,71.9434,61.645,50.7414,39.5803,28.3859,18.0123,12.3989,10.3912,11.0521,13.6062,13.2237,10.5289,9.91155,11.8584,17.1099,22.1952,29.2889,36.2957,43.575,50.2428,51.5238,52.5934,51.4991,50.1648,25.08,21.7884,21.8064,25.3389,26.5289,26.7256,25.1195,21.3412,21.4444,24.5335,26.2019,26.192,67.2468,63.3298,61.3713,62.4001,61.4082,63.4129,66.7826,71.3557,73.0522,73.4384,73.1214,71.4669,67.1598,65.2238,65.4765,65.1367,66.9366,67.6419,68.0963,67.7509,Angry
5.63631,5.96623,7.51933,9.9014,13.956,20.2661,28.1539,37.6693,48.3826,58.7263,67.3909,74.8994,80.516,84.06,86.1746,87.4936,87.8938,13.4025,18.8112,26.4964,34.395,41.4376,55.0576,62.374,69.745,76.8224,81.4501,48.5199,48.6884,48.8865,49.0968,40.2634,44.379,48.6418,52.9484,56.7511,22.1137,26.6777,32.3265,36.9192,32.1513,26.4844,58.8925,63.634,69.0762,73.2079,69.524,64.1656,33.1789,39.2127,44.9226,48.624,52.706,58.1036,63.1032,58.2093,53.0074,48.6208,44.5297,38.9157,35.7809,44.8116,48.5867,52.7377,60.6841,52.6915,48.4996,44.6618,29.0499,40.5951,52.1857,63.3012,73.5203,82.272,89.1373,93.9403,95.0479,93.5509,88.3427,81.1064,72.1913,61.8865,50.9488,39.7474,28.5087,18.1086,12.4885,10.4859,11.1414,13.6726,13.2797,10.591,9.97834,11.9311,17.1979,22.2349,29.35,36.3815,43.6823,50.3316,51.6225,52.6948,51.597,50.2634,25.1335,21.8357,21.8493,25.3831,26.5752,26.7777,25.1624,21.377,21.4826,24.5794,26.2444,26.2334,67.2607,63.426,61.5064,62.5315,61.5402,63.5133,66.8054,71.18,72.7889,73.1666,72.8539,71.2865,67.1759,65.3238,65.5809,65.2349,66.9512,67.4353,67.883,67.5417,Angry
5.48158,5.77814,7.2811,9.60496,13.6265,19.9321,27.8438,37.3981,48.1505,58.5266,67.2212,74.7624,80.4264,84.0119,86.1494,87.4866,87.906,13.3138,18.7685,26.4966,34.4258,41.4944,55.1042,62.442,69.8261,76.9171,81.5517,48.5563,48.725,48.9226,49.1307,40.1849,44.3332,48.6289,52.9609,56.7853,22.0553,26.6469,32.3014,36.9018,32.1164,26.4438,58.9275,63.6982,69.1394,73.2703,69.5741,64.2174,32.926,39.0795,44.8466,48.5806,52.7147,58.1299,63.1674,58.2148,52.9818,48.5487,44.4252,38.7592,35.5384,44.719,48.5318,52.7328,60.7501,52.6779,48.4384,44.5651,28.9687,40.5102,52.1052,63.2306,73.4654,82.2377,89.1265,93.9693,95.119,93.6687,88.5054,81.3098,72.4124,62.0983,51.1371,39.9177,28.6573,18.0846,12.4753,10.4972,11.1754,13.7267,13.3702,10.6944,10.1017,12.072,17.3585,22.2608,29.4005,36.4596,43.788,50.3712,51.6864,52.7814,51.6799,50.3479,25.076,21.7976,21.8264,25.3685,26.5336,26.7221,25.2097,21.4384,21.5584,24.6611,26.3036,26.2783,67.1584,63.4218,61.5631,62.5973,61.6124,63.5544,66.784,71.0995,72.6805,73.0504,72.7275,71.166,67.0994,65.3511,65.6256,65.278,66.933,67.3543,67.796,67.4444,Angry
