x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.4577,4.99803,6.56913,9.00384,13.3585,20.1339,28.3863,37.786,48.3354,58.5882,67.553,75.6739,82.1949,86.4086,88.7673,90.2132,90.7851,11.3404,17.1042,25.0701,33.2609,40.6192,55.0655,62.8972,70.8511,78.5753,83.8735,48.189,48.2253,48.2903,48.397,38.991,43.5028,48.1152,52.7552,56.9273,20.3007,25.2973,31.1625,36.1337,30.9387,25.0678,59.4278,64.5957,70.3542,75.0398,70.7972,65.0965,30.9635,37.2528,43.8071,48.0462,52.8043,59.2801,65.0876,59.488,53.312,48.1502,43.4132,36.925,33.6773,43.7414,48.0633,52.8842,62.4553,52.9964,48.0452,43.579,25.1331,36.546,47.8328,58.7126,69.0193,78.2369,86.2379,92.7829,94.6029,92.4228,85.9348,78.05,68.9488,58.5968,47.618,36.3948,25.0627,18.0161,13.3155,12.2788,13.7007,16.927,16.5915,13.3862,12.0941,13.2914,17.8004,25.6348,33.0474,40.389,47.9775,52.3556,54.0142,55.371,53.9722,52.4295,25.8117,23.2381,23.4367,27.0991,28.0179,27.9346,27.0193,23.2485,23.2193,25.7283,27.787,27.985,66.0287,63.332,62.0938,63.2445,62.1313,63.4649,65.8628,73.063,76.4056,77.008,76.5118,73.2937,66.312,65.7648,66.2281,65.7386,66.2719,70.5817,71.2362,70.6802,Angry
4.49996,5.03281,6.5901,9.00549,13.342,20.1024,28.3366,37.7092,48.2299,58.4624,67.4309,75.5607,82.1043,86.3406,88.7126,90.1723,90.7615,11.349,17.1201,25.0797,33.2512,40.5957,55.0307,62.859,70.8059,78.5316,83.8504,48.15,48.1803,48.2368,48.3347,38.9311,43.4406,48.0517,52.6924,56.8675,20.2977,25.2929,31.1505,36.1157,30.9214,25.0586,59.3936,64.5639,70.3158,75.0009,70.7545,65.0605,30.8945,37.1964,43.733,47.9751,52.7455,59.2122,65.0344,59.4079,53.2338,48.0637,43.3264,36.8608,33.6059,43.661,47.9888,52.8216,62.4035,52.9245,47.9641,43.4954,25.328,36.7217,47.9923,58.8536,69.1253,78.2969,86.2348,92.7068,94.5106,92.3871,86.0048,78.2168,69.1717,58.8391,47.8572,36.6371,25.3104,18.0333,13.3174,12.2668,13.6641,16.8648,16.5414,13.3675,12.1086,13.3322,17.8692,25.5408,32.9244,40.2382,47.7982,52.2211,53.8732,55.2251,53.8366,52.3114,25.7886,23.2058,23.3995,27.0553,27.9704,27.8914,26.995,23.2355,23.2191,25.7445,27.7757,27.9611,65.9104,63.1837,61.9294,63.0785,61.9736,63.3386,65.7745,72.8442,76.119,76.7113,76.2154,73.0537,66.1908,65.6084,66.0727,65.5889,66.1707,70.307,70.9505,70.3979,Angry
4.49983,5.0328,6.58815,8.99762,13.3299,20.0898,28.3213,37.6883,48.2057,58.4392,67.4136,75.5444,82.0887,86.323,88.6913,90.1515,90.739,11.3461,17.1306,25.0884,33.2495,40.5906,55.0562,62.8751,70.807,78.5235,83.8489,48.1615,48.1922,48.2489,48.3468,38.9288,43.4429,48.058,52.7011,56.8786,20.2902,25.2894,31.1495,36.1171,30.9171,25.0527,59.4035,64.5784,70.3321,75.018,70.7695,65.0746,30.8576,37.1773,43.7184,47.9747,52.7629,59.23,65.0551,59.4192,53.2409,48.0538,43.3028,36.8349,33.5702,43.6434,47.987,52.8379,62.4228,52.935,47.9578,43.475,25.3496,36.7469,48.0215,58.8846,69.1503,78.3105,86.2295,92.6786,94.4749,92.3652,86.0016,78.2287,69.1926,58.8627,47.8847,36.6688,25.3464,18.0177,13.3118,12.2642,13.6564,16.8459,16.5252,13.3635,12.1116,13.3286,17.8581,25.5168,32.9051,40.2248,47.789,52.2103,53.8629,55.2163,53.8284,52.3057,25.7807,23.1977,23.391,27.0472,27.9617,27.8826,26.9885,23.2322,23.2174,25.7456,27.7727,27.9552,65.8823,63.1544,61.8999,63.0509,61.9443,63.3131,65.7528,72.7808,76.0419,76.6347,76.1382,72.9914,66.1658,65.5909,66.0568,65.5718,66.1488,70.2204,70.8633,70.3114,Angry
4.47182,5.00969,6.55545,8.94797,13.277,20.0509,28.3088,37.7,48.2302,58.4714,67.4535,75.5816,82.1237,86.3512,88.704,90.1493,90.7265,11.3335,17.133,25.1079,33.2749,40.627,55.0452,62.8647,70.7947,78.515,83.8567,48.1767,48.2177,48.2834,48.3901,38.9413,43.4684,48.0956,52.7438,56.9256,20.3001,25.2993,31.1507,36.1187,30.9209,25.0659,59.415,64.5908,70.3318,75.0141,70.767,65.0859,30.8403,37.2062,43.74,48.0172,52.8352,59.2863,65.1201,59.4716,53.3074,48.0958,43.3303,36.8675,33.5531,43.6624,48.0282,52.9099,62.4904,53.0007,47.9971,43.4968,25.4267,36.8061,48.0647,58.9163,69.1647,78.3033,86.1947,92.6134,94.389,92.2841,85.943,78.2021,69.1826,58.8553,47.8772,36.6728,25.3595,18.0739,13.3709,12.3209,13.7067,16.8836,16.5556,13.4008,12.151,13.3643,17.8912,25.5038,32.8884,40.2081,47.77,52.1856,53.8401,55.1938,53.7997,52.2739,25.7932,23.2156,23.4009,27.0382,27.9536,27.8822,26.9696,23.2263,23.2128,25.7324,27.746,27.9275,65.8024,63.1102,61.8689,63.0152,61.9034,63.2482,65.6463,72.5541,75.7737,76.3726,75.8811,72.7937,66.0881,65.546,66.0121,65.5149,66.0425,69.9823,70.6321,70.0859,Angry
4.43535,4.97424,6.51339,8.89124,13.2133,19.9927,28.2589,37.6564,48.1897,58.4391,67.4394,75.5765,82.1247,86.3545,88.7027,90.1492,90.7314,11.2987,17.111,25.0972,33.2625,40.6222,55.0396,62.8616,70.7884,78.5132,83.8739,48.1675,48.2108,48.2766,48.3827,38.9206,43.4508,48.0817,52.7326,56.9169,20.2866,25.286,31.1352,36.101,30.9027,25.0506,59.4107,64.5915,70.328,75.0078,70.7603,65.0848,30.799,37.1989,43.7096,47.9951,52.8305,59.2579,65.1043,59.429,53.2796,48.0571,43.2899,36.8542,33.5101,43.625,48.002,52.9017,62.4756,52.9789,47.9632,43.4579,25.3886,36.7614,48.0147,58.8667,69.1131,78.2483,86.1301,92.5337,94.2989,92.2071,85.8862,78.1671,69.1563,58.8271,47.8426,36.6372,25.3157,18.0753,13.3835,12.3423,13.7332,16.9,16.5701,13.4238,12.1733,13.3769,17.8968,25.4824,32.8843,40.2263,47.8071,52.1902,53.8533,55.2127,53.8168,52.2897,25.7688,23.2001,23.3831,27.0108,27.9317,27.8629,26.946,23.2136,23.2026,25.7179,27.73,27.9078,65.7332,63.1057,61.8907,63.0384,61.9264,63.2494,65.5913,72.3601,75.5173,76.1127,75.6201,72.5916,66.0276,65.5547,66.027,65.5234,65.9881,69.7505,70.3991,69.8536,Angry
4.35123,4.90164,6.46817,8.85798,13.1739,19.9572,28.2434,37.6944,48.2889,58.6068,67.6412,75.7823,82.2721,86.4436,88.7708,90.2262,90.8171,11.2169,17.0162,25.0889,33.3346,40.7875,55.1066,62.97,70.9322,78.6913,84.0564,48.2682,48.327,48.4034,48.517,39.106,43.6011,48.207,52.838,56.9992,20.3094,25.2793,31.161,36.1235,30.9414,25.053,59.5503,64.7251,70.4777,75.1277,70.9107,65.2219,31.2139,37.6651,43.962,48.137,52.8431,59.0498,64.8579,59.1913,53.235,48.1734,43.5502,37.3352,33.9176,43.8644,48.1357,52.9108,62.2377,52.9378,48.0787,43.7097,24.9442,36.3494,47.6337,58.5388,68.8678,78.0678,85.9807,92.3844,94.115,91.998,85.5947,77.7765,68.6832,58.3139,47.315,36.1091,24.7318,17.9928,13.3085,12.2841,13.7504,16.9388,16.5722,13.3808,12.0478,13.1961,17.69,25.4801,33.0489,40.5736,48.3256,52.6586,54.3504,55.7141,54.3224,52.7513,25.6936,23.1237,23.3064,26.9414,27.9487,27.8997,26.8407,23.0798,23.0629,25.5739,27.6871,27.8661,66.2986,64.009,62.8643,64.0108,62.8882,64.1083,66.1149,72.2895,75.1318,75.7004,75.2263,72.5066,66.6176,66.46,66.9316,66.4068,66.5322,69.4782,70.1121,69.5833,Angry
4.38739,4.92061,6.47142,8.85205,13.1514,19.9091,28.175,37.6146,48.1759,58.4411,67.4168,75.5247,82.0097,86.1953,88.5414,90.0044,90.601,11.2904,17.0778,25.1328,33.3673,40.7961,55.085,62.9162,70.8452,78.5668,83.8987,48.255,48.3244,48.4125,48.5357,39.1253,43.6103,48.2048,52.8173,56.9617,20.3498,25.3161,31.1872,36.1391,30.9699,25.0919,59.4862,64.6443,70.3809,75.0119,70.816,65.1415,31.2286,37.673,43.9778,48.1367,52.8191,59.0047,64.7608,59.1464,53.2126,48.1724,43.562,37.3375,33.9332,43.875,48.1298,52.8794,62.1558,52.9097,48.0731,43.7163,24.9198,36.2815,47.5218,58.3832,68.6788,77.8591,85.7706,92.1888,93.9365,91.8304,85.4417,77.6349,68.5599,58.2089,47.2232,36.0302,24.6718,17.9233,13.2519,12.2344,13.6968,16.8821,16.5196,13.3286,11.9977,13.148,17.629,25.4394,32.985,40.4834,48.2095,52.534,54.2216,55.5793,54.19,52.6254,25.6403,23.0752,23.2623,26.8929,27.8938,27.8422,26.7945,23.0379,23.0196,25.5228,27.635,27.8172,66.1568,63.8507,62.7004,63.8439,62.7257,63.9495,65.9706,72.2202,75.0948,75.6628,75.1878,72.4353,66.4738,66.2905,66.7598,66.2409,66.3883,69.443,70.0739,69.5422,Angry
4.2451,4.78147,6.33387,8.72003,13.0369,19.8204,28.1203,37.5962,48.1758,58.4395,67.4023,75.5027,81.9964,86.1938,88.5432,90.0009,90.5926,11.2409,17.0531,25.1256,33.3777,40.8144,55.0849,62.9138,70.8434,78.5665,83.9,48.2677,48.3501,48.4518,48.5886,39.1276,43.6307,48.2418,52.8621,57.0121,20.3126,25.2944,31.1668,36.1256,30.9508,25.0714,59.4865,64.647,70.381,75.0156,70.8198,65.1477,31.1675,37.6434,43.9953,48.1711,52.8723,59.0822,64.8394,59.2277,53.2741,48.2113,43.5802,37.3069,33.8797,43.8913,48.1625,52.9298,62.2348,52.9671,48.1084,43.7303,24.9436,36.3202,47.5757,58.4476,68.7483,77.9356,85.8572,92.2938,94.0477,91.939,85.5509,77.7442,68.6595,58.292,47.2833,36.0652,24.6875,17.9655,13.2812,12.259,13.7126,16.9005,16.5301,13.3323,12.0031,13.1547,17.6431,25.4518,32.9954,40.4893,48.2125,52.5234,54.2134,55.5745,54.1741,52.605,25.6673,23.0994,23.2843,26.913,27.9046,27.8535,26.8057,23.045,23.0226,25.5242,27.6263,27.8136,66.1166,63.7819,62.6306,63.7713,62.6516,63.8714,65.914,72.2595,75.1851,75.7606,75.2855,72.4925,66.4318,66.216,66.6844,66.1619,66.3335,69.5315,70.1696,69.6368,Angry
4.01001,4.55762,6.10805,8.49614,12.8444,19.6839,28.0563,37.5874,48.2066,58.5002,67.4926,75.626,82.1555,86.3741,88.719,90.1639,90.748,11.0959,16.9366,25.0355,33.3175,40.782,55.115,62.9662,70.9197,78.6642,84.0124,48.2763,48.3665,48.4769,48.6233,39.0919,43.6285,48.2681,52.9072,57.0743,20.2168,25.2274,31.1098,36.082,30.8912,25.0024,59.5152,64.6905,70.4347,75.0906,70.8771,65.1958,31.023,37.5482,43.9695,48.1905,52.9478,59.2147,65.0052,59.3634,53.3585,48.2353,43.5537,37.2092,33.7435,43.866,48.1825,53.0053,62.3941,53.0504,48.1312,43.7026,24.8797,36.2761,47.545,58.4314,68.7369,77.9392,85.8914,92.3795,94.1435,92.0008,85.5649,77.7396,68.6364,58.2453,47.2115,35.9693,24.571,17.9925,13.3098,12.2911,13.7493,16.9535,16.5773,13.3663,12.0293,13.1773,17.664,25.5295,33.084,40.588,48.3198,52.5635,54.2639,55.6363,54.2181,52.6425,25.692,23.1361,23.3226,26.9568,27.9333,27.8746,26.8447,23.079,23.0481,25.5377,27.6371,27.8358,66.0035,63.6827,62.5613,63.7043,62.5782,63.7655,65.7899,72.2707,75.2841,75.8744,75.3923,72.5259,66.3231,66.1398,66.6154,66.0819,66.2176,69.6227,70.2759,69.7357,Angry
3.8531,4.41027,5.95752,8.34098,12.704,19.5815,28.0125,37.5922,48.2245,58.5056,67.4799,75.6027,82.1334,86.3523,88.6897,90.1214,90.6949,11.0763,16.9604,25.0729,33.3616,40.8303,55.1577,62.9864,70.9171,78.6429,83.992,48.3325,48.4418,48.5726,48.7395,39.1505,43.7039,48.352,52.9842,57.1441,20.2136,25.2433,31.122,36.0929,30.9009,25.0166,59.5292,64.6981,70.4328,75.0882,70.8777,65.207,30.9831,37.5528,44.0195,48.2571,53.0306,59.3048,65.0806,59.4489,53.4386,48.2968,43.5959,37.2073,33.7102,43.9124,48.246,53.084,62.4714,53.1311,48.1926,43.744,24.9894,36.3652,47.6137,58.4784,68.7495,77.9179,85.8341,92.3018,94.0558,91.9121,85.4977,77.7163,68.6451,58.2757,47.258,36.0349,24.6668,18.0471,13.3737,12.3546,13.8,16.9995,16.6187,13.413,12.0809,13.2158,17.6877,25.5618,33.0779,40.5416,48.2338,52.4835,54.1724,55.5382,54.1205,52.5532,25.738,23.1859,23.3676,26.997,27.9624,27.9016,26.8731,23.1103,23.0747,25.5592,27.6423,27.8475,65.8515,63.4852,62.3548,63.4921,62.3657,63.559,65.6198,72.1415,75.1865,75.7826,75.3039,72.4198,66.1623,65.941,66.4124,65.8771,66.0422,69.5248,70.1829,69.6487,Angry
3.74503,4.28816,5.81569,8.18723,12.5529,19.4503,27.9166,37.5266,48.1708,58.4505,67.4274,75.5728,82.1466,86.4041,88.7567,90.1943,90.7786,11.0222,16.935,25.0605,33.3617,40.839,55.2242,63.0634,70.9967,78.7275,84.0902,48.3583,48.4728,48.6083,48.7788,39.1512,43.7174,48.3773,53.0159,57.183,20.1691,25.2202,31.1083,36.0859,30.885,24.9922,59.5786,64.7537,70.4952,75.1613,70.9447,65.268,30.9047,37.53,44.0349,48.2796,53.0641,59.3582,65.156,59.4993,53.4674,48.3136,43.6028,37.1753,33.6395,43.9209,48.2638,53.1116,62.5499,53.1566,48.2068,43.7471,24.9344,36.3018,47.5392,58.3916,68.6551,77.8286,85.7645,92.2806,94.0572,91.9053,85.4751,77.6927,68.6218,58.2452,47.2124,35.97,24.5789,18.0912,13.4601,12.4748,13.9373,17.1437,16.752,13.5304,12.1772,13.2883,17.7289,25.7089,33.2368,40.7145,48.4189,52.6033,54.3042,55.6762,54.2482,52.6759,25.8143,23.2805,23.4668,27.098,28.0591,27.991,26.9723,23.2036,23.1588,25.6284,27.7245,27.9403,65.829,63.5356,62.4455,63.5832,62.4556,63.6077,65.6,72.1921,75.2813,75.8805,75.3978,72.4719,66.1539,66.0133,66.4904,65.9498,66.0352,69.629,70.2886,69.7487,Angry
3.65202,4.18433,5.6875,8.03828,12.4029,19.3237,27.8306,37.4762,48.1442,58.4443,67.4454,75.6213,82.2241,86.4986,88.8473,90.2776,90.8629,10.9888,16.9158,25.0492,33.3622,40.8513,55.2638,63.1117,71.0518,78.7877,84.1566,48.3815,48.4976,48.6347,48.8062,39.1436,43.7238,48.3928,53.0362,57.2091,20.1464,25.2131,31.1002,36.0789,30.8734,24.9826,59.6088,64.7908,70.5322,75.2061,70.9808,65.3048,30.8089,37.4793,44.0186,48.2795,53.0861,59.4052,65.2297,59.5376,53.4772,48.3011,43.5733,37.1133,33.5467,43.8992,48.26,53.1291,62.623,53.1704,48.1979,43.7194,24.8459,36.1971,47.4153,58.2551,68.5094,77.689,85.6448,92.2076,94.0024,91.8327,85.3763,77.5916,68.5226,58.1451,47.1116,35.8704,24.4807,18.1068,13.4983,12.5284,14.006,17.2271,16.835,13.6023,12.2393,13.3405,17.7659,25.8174,33.3358,40.8061,48.5025,52.6418,54.3494,55.7281,54.297,52.727,25.8612,23.3535,23.5436,27.1682,28.1222,28.0456,27.0489,23.2909,23.2411,25.6931,27.7913,28.0136,65.7205,63.4842,62.433,63.5739,62.4473,63.5672,65.5103,72.1535,75.2755,75.876,75.3868,72.4232,66.0544,65.99,66.475,65.9312,65.9512,69.6372,70.2979,69.7521,Angry
3.56989,4.08354,5.55674,7.87775,12.2137,19.1264,27.6627,37.3521,48.0368,58.3334,67.3369,75.5399,82.1946,86.5159,88.8899,90.3362,90.9423,10.9498,16.8966,25.0487,33.382,40.8834,55.2968,63.1593,71.1095,78.8561,84.2488,48.3966,48.5226,48.6672,48.843,39.149,43.7388,48.4137,53.0554,57.2313,20.109,25.194,31.0912,36.0785,30.8655,24.9662,59.6516,64.8397,70.5867,75.2689,71.0394,65.3574,30.769,37.4839,44.0313,48.2959,53.1081,59.4235,65.2492,59.5494,53.4909,48.3099,43.5794,37.111,33.519,43.9003,48.2679,53.1415,62.6467,53.1771,48.2009,43.7159,24.9313,36.2358,47.4007,58.1926,68.4071,77.5691,85.5237,92.1136,93.9353,91.7948,85.3905,77.6603,68.6193,58.2381,47.1782,35.9136,24.5013,18.1258,13.53,12.5767,14.0571,17.2754,16.8818,13.6408,12.2757,13.3818,17.8085,25.8816,33.3808,40.8335,48.5118,52.6565,54.3647,55.7387,54.3117,52.755,25.9024,23.4002,23.5914,27.2194,28.1725,28.0936,27.1069,23.3439,23.2941,25.7436,27.8468,28.0732,65.6921,63.4752,62.4301,63.5716,62.4491,63.5686,65.4992,72.1058,75.212,75.8043,75.3123,72.3583,66.027,65.9869,66.4755,65.936,65.9335,69.5871,70.2368,69.687,Angry
3.59467,4.12692,5.61287,7.94158,12.295,19.2265,27.7733,37.4618,48.1593,58.4836,67.5155,75.7274,82.3744,86.6738,89.0115,90.4201,90.9964,10.9339,16.8553,24.9964,33.323,40.8274,55.2326,63.0975,71.0563,78.8147,84.2175,48.3565,48.4878,48.6367,48.8184,39.1378,43.7349,48.4193,53.0714,57.255,20.1207,25.1902,31.071,36.0575,30.8531,24.9699,59.6224,64.8024,70.5384,75.2259,70.9945,65.3255,30.7664,37.4884,44.0381,48.32,53.1595,59.4987,65.3727,59.6404,53.5636,48.3572,43.6135,37.135,33.508,43.9173,48.3005,53.203,62.7703,53.2455,48.242,43.7425,25.0165,36.3371,47.5237,58.3352,68.5561,77.7092,85.6389,92.1991,93.9988,91.8544,85.4541,77.7277,68.6761,58.2779,47.2004,35.9254,24.5013,18.2095,13.5771,12.5837,14.0341,17.2307,16.8148,13.5755,12.2198,13.341,17.7874,25.8064,33.3118,40.7709,48.4557,52.6134,54.3209,55.6955,54.2543,52.6867,25.9183,23.4039,23.5811,27.1857,28.1409,28.0769,27.0405,23.2823,23.2288,25.6768,27.7592,27.9879,65.6219,63.4155,62.3802,63.513,62.3841,63.4752,65.3752,71.9626,75.066,75.6699,75.1839,72.2534,65.9568,65.9174,66.4023,65.8474,65.8169,69.4695,70.1324,69.5897,Angry
3.56149,4.08685,5.55854,7.87874,12.2325,19.1777,27.7523,37.4608,48.1684,58.4985,67.5409,75.772,82.4471,86.7702,89.1157,90.5241,91.1041,10.8988,16.818,24.9626,33.2997,40.8146,55.2108,63.0948,71.0716,78.8482,84.2692,48.335,48.4664,48.6145,48.7951,39.1047,43.7116,48.406,53.0665,57.2599,20.0927,25.168,31.05,36.0405,30.8348,24.9502,59.629,64.8132,70.5519,75.2501,71.0118,65.3398,30.716,37.4579,44.0155,48.3129,53.174,59.531,65.4296,59.6766,53.5849,48.3581,43.5991,37.1084,33.4596,43.8946,48.2942,53.2182,62.8291,53.2616,48.2374,43.7215,24.679,35.9715,47.1208,57.9054,68.1177,77.2952,85.2904,91.9435,93.766,91.576,85.0952,77.323,68.2551,57.8562,46.7848,35.5134,24.083,18.1314,13.5624,12.6177,14.1089,17.3325,16.908,13.6369,12.2382,13.3203,17.7129,25.9188,33.459,40.957,48.675,52.6969,54.4252,55.8134,54.3557,52.7739,25.877,23.4025,23.59,27.1955,28.1455,28.071,27.0484,23.2886,23.2209,25.6333,27.7467,27.9915,65.4869,63.4169,62.447,63.5856,62.4503,63.4668,65.2372,71.8906,75.0511,75.6645,75.1696,72.1918,65.8419,65.9531,66.4502,65.8831,65.6983,69.47,70.142,69.5867,Angry
3.47848,4.00226,5.47535,7.8039,12.1718,19.1386,27.7387,37.4626,48.1885,58.542,67.6203,75.8926,82.5996,86.9371,89.2864,90.6949,91.275,10.815,16.7485,24.8974,33.2419,40.7637,55.2219,63.1227,71.1183,78.9144,84.3605,48.3181,48.4437,48.5869,48.7633,39.081,43.6932,48.389,53.0532,57.2536,20.0152,25.104,31.0012,36.0037,30.7843,24.8848,59.6563,64.8486,70.6068,75.3275,71.0694,65.3783,30.6927,37.4308,44.0089,48.3067,53.1641,59.5539,65.4787,59.7088,53.5912,48.3641,43.6011,37.0875,33.4441,43.8937,48.2925,53.2133,62.8665,53.2634,48.2397,43.7228,24.5481,35.8446,46.9968,57.7843,68.0057,77.204,85.233,91.9406,93.7836,91.5678,85.0371,77.2348,68.1547,57.751,46.6776,35.4008,23.969,18.0598,13.5301,12.6187,14.1389,17.3899,16.9705,13.6782,12.2536,13.3048,17.6637,26.0181,33.5608,41.0607,48.7812,52.7856,54.5138,55.901,54.4424,52.8597,25.8873,23.431,23.6258,27.2426,28.192,28.1064,27.099,23.333,23.2584,25.6575,27.7918,28.046,65.5293,63.4762,62.5134,63.655,62.5157,63.5224,65.2762,72.0244,75.2394,75.8566,75.3608,72.3344,65.8871,66.0367,66.5335,65.9668,65.7435,69.6262,70.2993,69.7419,Angry
3.41593,3.93247,5.39003,7.70901,12.0782,19.0627,27.6986,37.45,48.1824,58.5334,67.621,75.925,82.6822,87.0608,89.4259,90.8374,91.4252,10.7527,16.695,24.8573,33.218,40.7524,55.2388,63.1594,71.1752,78.9953,84.4725,48.3157,48.4467,48.5936,48.773,39.0691,43.695,48.4034,53.0749,57.2858,19.9674,25.0708,30.9775,35.9915,30.7627,24.8544,59.6972,64.8986,70.6657,75.4039,71.134,65.4336,30.651,37.4272,44.0248,48.3302,53.1994,59.6104,65.5674,59.7701,53.6356,48.3967,43.625,37.0879,33.4106,43.9068,48.3153,53.2475,62.9551,53.2989,48.2638,43.737,24.5006,35.7651,46.88,57.6352,67.8309,77.027,85.0797,91.8383,93.6992,91.4709,84.9242,77.1288,68.0557,57.6468,46.5552,35.2625,23.815,18.0537,13.5561,12.6733,14.2131,17.4788,17.0534,13.7372,12.2871,13.3188,17.6552,26.1142,33.6694,41.1841,48.9164,52.8533,54.5918,55.982,54.5113,52.925,25.903,23.4664,23.6656,27.2846,28.2304,28.1394,27.1389,23.3671,23.2841,25.6642,27.8143,28.0803,65.4469,63.4694,62.542,63.6836,62.541,63.507,65.1866,71.9762,75.2245,75.8452,75.3467,72.2948,65.8159,66.0528,66.5549,65.9817,65.664,69.6141,70.289,69.7266,Angry
3.48529,4.00145,5.45589,7.7686,12.1314,19.1073,27.7296,37.4614,48.2001,58.5819,67.7176,76.0597,82.8375,87.2177,89.5713,90.9745,91.5604,10.762,16.6945,24.8428,33.1899,40.7168,55.2105,63.1438,71.1766,79.0154,84.5145,48.2856,48.4038,48.5369,48.7036,39.0298,43.6543,48.3619,53.0406,57.2603,19.9719,25.0689,30.9705,35.984,30.754,24.8511,59.7008,64.904,70.6738,75.4251,71.1405,65.4382,30.6271,37.3951,43.9905,48.2966,53.1736,59.6133,65.6217,59.7794,53.6161,48.3698,43.5984,37.0624,33.3817,43.8778,48.2865,53.227,63.0027,53.2816,48.2384,43.712,24.5373,35.8072,46.9306,57.6903,67.882,77.07,85.1073,91.8613,93.7299,91.5197,84.9995,77.2263,68.1604,57.7476,46.6488,35.3517,23.8998,18.0648,13.5637,12.6766,14.2122,17.4767,17.057,13.7476,12.3096,13.3532,17.7025,26.1107,33.6555,41.1596,48.8827,52.837,54.5757,55.9672,54.4986,52.9168,25.9136,23.4767,23.6754,27.2913,28.2339,28.1425,27.1568,23.3902,23.3116,25.6976,27.8353,28.097,65.4151,63.4405,62.5194,63.6606,62.5214,63.4885,65.1688,71.9497,75.1906,75.8076,75.3082,72.2578,65.7855,66.0289,66.5318,65.9601,65.6445,69.5888,70.2593,69.6969,Angry
3.40143,3.91265,5.35638,7.66376,12.0347,19.0348,27.6901,37.4405,48.1905,58.5832,67.7359,76.1019,82.9033,87.298,89.6526,91.0561,91.6473,10.697,16.6395,24.7917,33.1438,40.6808,55.2389,63.1852,71.2246,79.0693,84.5771,48.2772,48.3926,48.5228,48.6869,39.0038,43.6332,48.3437,53.0246,57.2475,19.9168,25.0239,30.9311,35.9467,30.7119,24.8042,59.7184,64.9274,70.7043,75.4649,71.1711,65.4628,30.5694,37.3583,43.9648,48.2731,53.1543,59.607,65.637,59.7697,53.5923,48.3422,43.5681,37.022,33.3255,43.8507,48.2627,53.2073,63.0163,53.2597,48.2124,43.6834,24.4022,35.6643,46.7764,57.5306,67.7209,76.9184,84.9749,91.7622,93.638,91.4036,84.8494,77.0687,68.0054,57.5989,46.5073,35.2162,23.7674,18.0343,13.5655,12.6988,14.2515,17.5253,17.105,13.7905,12.3383,13.365,17.688,26.1757,33.7268,41.24,48.9701,52.8772,54.621,56.0163,54.5455,52.9624,25.91,23.4927,23.695,27.3112,28.2537,28.1549,27.1813,23.4177,23.3343,25.7065,27.8558,28.1233,65.3434,63.4295,62.5401,63.683,62.5433,63.4809,65.1063,71.9129,75.1748,75.7934,75.2909,72.2187,65.7221,66.0411,66.5486,65.9734,65.59,69.5767,70.2488,69.6835,Angry
3.45172,3.97596,5.42895,7.74259,12.1178,19.1182,27.7701,37.5135,48.259,58.6516,67.8092,76.1814,82.9879,87.3812,89.7254,91.1112,91.6886,10.686,16.601,24.746,33.1002,40.6403,55.1738,63.1251,71.178,79.0372,84.557,48.2382,48.36,48.4957,48.6654,39.0016,43.6336,48.3472,53.0308,57.2573,19.9212,25.0166,30.9173,35.936,30.7064,24.8048,59.6929,64.894,70.6677,75.4345,71.1398,65.4349,30.6054,37.3874,43.9845,48.2964,53.1831,59.6454,65.6985,59.8232,53.6427,48.3879,43.6131,37.0688,33.3589,43.8774,48.292,53.243,63.0789,53.3016,48.2491,43.7181,24.4632,35.7062,46.7975,57.5327,67.7073,76.8951,84.9515,91.7491,93.6247,91.3831,84.8185,77.0342,67.9694,57.5616,46.4648,35.1732,23.7239,18.0985,13.6225,12.7472,14.2966,17.5717,17.1394,13.8062,12.3416,13.3649,17.6852,26.2218,33.7781,41.2959,49.0296,52.923,54.6677,56.0612,54.5807,52.9898,25.9617,23.5449,23.7428,27.3496,28.2954,28.2031,27.1985,23.4306,23.3405,25.7026,27.8559,28.1312,65.3491,63.4661,62.5871,63.7253,62.5805,63.4903,65.071,71.8807,75.1524,75.7779,75.2784,72.2119,65.7294,66.0737,66.5794,65.9952,65.5613,69.5703,70.2495,69.6858,Angry
