x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.63899,2.96183,4.41432,6.73682,10.9937,17.7526,26.3602,36.6923,47.6737,57.6358,65.5753,72.6044,78.1723,81.8633,84.1271,85.6175,86.0815,11.8808,17.8864,26.1549,34.5788,42.0511,55.9975,63.2806,70.4793,77.4083,81.8873,49.3201,49.9036,50.5241,51.1329,41.0277,45.4351,49.921,54.1873,57.9207,21.051,25.997,31.8643,36.6641,31.7273,25.8576,59.3299,64.2112,69.6891,73.7452,70.1558,64.7556,32.8267,39.738,45.8572,49.6802,53.8179,58.9604,63.4581,59.0272,54.0333,49.5868,45.3517,39.3302,35.6787,45.5978,49.5285,53.7103,61.1439,53.6617,49.4279,45.4271,27.9987,39.5091,51.0305,62.0891,72.404,81.2917,88.4048,93.5739,94.8907,93.4033,88.1392,80.9348,72.0473,61.6548,50.5727,39.2345,27.8238,17.6724,12.2175,10.4683,11.3155,13.9441,13.6129,10.8668,10.1098,11.9038,17.0712,22.3371,29.4506,36.4965,43.819,50.2705,51.654,52.771,51.6541,50.2998,24.7681,21.5836,21.6037,25.1748,26.3565,26.5266,25.0238,21.2459,21.3888,24.417,26.1636,26.1414,67.1003,63.4531,61.5924,62.6569,61.6389,63.6162,66.8137,71.2477,72.952,73.3366,72.9937,71.3075,67.0721,65.4317,65.732,65.3829,66.9525,67.4526,67.9027,67.526,Angry
2.56893,2.89207,4.35332,6.69045,10.9586,17.7338,26.3575,36.6862,47.6595,57.6244,65.5953,72.6668,78.276,81.9963,84.2791,85.79,86.2737,11.793,17.8187,26.0957,34.5185,41.9949,56.0084,63.3161,70.537,77.4934,82.0105,49.2873,49.8581,50.4651,51.0614,40.9911,45.3894,49.8661,54.1319,57.8705,20.9618,25.9214,31.8099,36.621,31.6681,25.7766,59.3534,64.2459,69.746,73.8239,70.2147,64.7915,32.8548,39.7304,45.8307,49.6414,53.7645,58.9111,63.4159,58.9773,53.9827,49.5472,45.3218,39.3243,35.715,45.57,49.4892,53.6575,61.0886,53.6101,49.3891,45.401,27.9573,39.4815,51.0189,62.0899,72.4188,81.3191,88.4438,93.628,94.9498,93.456,88.1814,80.9737,72.0861,61.6814,50.5774,39.2111,27.7704,17.647,12.2174,10.4962,11.3594,13.989,13.6511,10.9026,10.1266,11.8971,17.0457,22.3883,29.5128,36.5698,43.9028,50.3444,51.7267,52.8394,51.7246,50.3726,24.7819,21.5989,21.6189,25.2033,26.3937,26.5614,25.045,21.255,21.3976,24.4218,26.1899,26.1717,67.1988,63.5227,61.6369,62.7036,61.6812,63.6814,66.9044,71.3476,73.0584,73.4434,73.1019,71.4137,67.1644,65.515,65.8116,65.4651,67.0392,67.5051,67.9531,67.5783,Angry
2.65729,3.00978,4.48838,6.83729,11.111,17.8871,26.5153,36.849,47.82,57.7853,65.7523,72.8054,78.3799,82.0567,84.2916,85.7598,86.2056,11.8799,17.9043,26.1623,34.5615,42.0174,55.9569,63.2374,70.437,77.383,81.9187,49.2932,49.8813,50.5045,51.1183,41.0774,45.4751,49.9487,54.2031,57.9297,21.0381,25.9873,31.8514,36.6593,31.7208,25.8561,59.338,64.2143,69.6911,73.7705,70.1675,64.7673,32.9683,39.8272,45.9329,49.7543,53.8863,59.0374,63.5362,59.1205,54.1318,49.6819,45.4458,39.4352,35.8233,45.6803,49.6079,53.7868,61.2117,53.7457,49.51,45.5113,28.3711,39.8676,51.3832,62.4169,72.6831,81.4957,88.5077,93.5767,94.8584,93.3963,88.2117,81.0745,72.2268,61.8324,50.7416,39.395,27.9926,17.8359,12.3839,10.6342,11.4477,14.0311,13.6728,10.9492,10.1979,11.9779,17.1349,22.3383,29.3769,36.3469,43.5961,50.1295,51.4845,52.5769,51.4701,50.1385,24.89,21.6995,21.6983,25.2403,26.423,26.6072,25.0523,21.2893,21.4341,24.4505,26.1743,26.1539,67.0305,63.2265,61.2978,62.351,61.3316,63.3708,66.6903,71.1041,72.807,73.1949,72.8654,71.2031,66.9696,65.1896,65.472,65.1318,66.8071,67.262,67.7097,67.3495,Angry
2.75922,3.11577,4.57868,6.90533,11.1692,17.9486,26.5693,36.8772,47.8391,57.8277,65.8437,72.9392,78.5437,82.2291,84.4458,85.8865,86.3158,11.8957,17.9206,26.1581,34.5348,41.9841,55.958,63.2449,70.4542,77.4173,81.9793,49.2854,49.8498,50.4499,51.0427,40.9898,45.4056,49.8982,54.1757,57.925,21.0551,26.0099,31.8583,36.668,31.7221,25.8731,59.3433,64.2365,69.711,73.8131,70.184,64.7861,32.739,39.6449,45.8232,49.6878,53.8785,59.1,63.6761,59.1755,54.1187,49.608,45.3252,39.2398,35.58,45.5745,49.5458,53.7845,61.3411,53.7412,49.4434,45.398,28.6539,40.1469,51.6676,62.6992,72.9316,81.6857,88.6082,93.5728,94.8221,93.3892,88.2892,81.2367,72.4455,62.0757,51.006,39.6921,28.336,17.9428,12.4661,10.683,11.4551,14.0127,13.6704,10.9925,10.2946,12.1166,17.3099,22.2949,29.2612,36.1594,43.3408,49.9388,51.2787,52.3692,51.2729,49.9658,24.9428,21.7578,21.7536,25.2737,26.4279,26.6103,25.1143,21.3816,21.5372,24.5606,26.23,26.1971,66.7793,62.9262,60.9962,62.047,61.0381,63.0989,66.4739,70.8873,72.586,72.9713,72.6423,70.9742,66.7207,64.8856,65.1718,64.8366,66.5847,67.06,67.504,67.1488,Angry
2.90003,3.25527,4.69461,6.99532,11.2456,18.0274,26.6587,36.9628,47.9144,57.8954,65.9112,72.9991,78.6105,82.2904,84.489,85.8904,86.2843,12.0082,18.0276,26.2261,34.5695,41.9945,55.9424,63.2095,70.4062,77.3647,81.9352,49.3083,49.8616,50.4526,51.0389,40.9533,45.3932,49.9067,54.2006,57.9673,21.131,26.0919,31.9083,36.7224,31.7744,25.9579,59.3311,64.2337,69.6896,73.8092,70.1593,64.7784,32.4968,39.4401,45.7509,49.6893,53.9621,59.2901,63.9042,59.3548,54.2025,49.5968,45.2284,39.0111,35.3305,45.505,49.5493,53.8711,61.5563,53.8256,49.4336,45.3066,28.8418,40.2995,51.7924,62.793,72.984,81.6975,88.5833,93.5069,94.7496,93.3097,88.2302,81.2189,72.4752,62.148,51.1205,39.8674,28.5872,18.045,12.5821,10.7902,11.5327,14.0849,13.7625,11.1068,10.4431,12.2815,17.4671,22.3012,29.1874,36.004,43.1085,49.7087,51.0339,52.1251,51.0285,49.7399,24.9748,21.814,21.8105,25.3049,26.4081,26.5812,25.1639,21.4658,21.6252,24.6302,26.2416,26.2041,66.4582,62.4907,60.5369,61.5864,60.582,62.6745,66.1641,70.8039,72.6168,73.0169,72.682,70.9062,66.4083,64.4559,64.743,64.4108,66.2834,67.0439,67.4969,67.1392,Angry
2.85123,3.21577,4.62957,6.9082,11.146,17.9469,26.6251,36.9679,47.9362,57.936,65.9912,73.1424,78.839,82.5728,84.764,86.1272,86.5008,11.951,17.9943,26.1788,34.5165,41.9363,55.9417,63.2224,70.4331,77.4211,82.0646,49.2925,49.8505,50.444,51.0334,40.9056,45.3809,49.9264,54.2422,58.0356,21.047,26.0426,31.8477,36.6882,31.7215,25.9208,59.3817,64.3002,69.7543,73.9208,70.2359,64.8553,32.2597,39.2651,45.7085,49.716,54.0694,59.5127,64.1917,59.5769,54.3224,49.621,45.1722,38.8177,35.101,45.4593,49.5745,53.9777,61.8343,53.9319,49.4458,45.2378,29.3659,40.7509,52.1787,63.1161,73.2392,81.885,88.6969,93.5651,94.8102,93.3979,88.419,81.5145,72.8387,62.5202,51.4722,40.2171,28.9537,18.2706,12.8018,10.99,11.6667,14.1674,13.8136,11.1806,10.5538,12.4212,17.6143,22.3434,29.1163,35.8189,42.8145,49.4779,50.7831,51.8618,50.7679,49.5123,25.1715,22.0213,22.0009,25.4452,26.5142,26.6919,25.2726,21.6078,21.7678,24.7476,26.3008,26.2678,66.1958,62.0584,60.0521,61.0886,60.0903,62.2385,65.8808,70.6975,72.5918,73.0023,72.668,70.8211,66.141,64.0026,64.2828,63.9561,65.9953,66.9973,67.4529,67.1014,Angry
2.42304,2.8709,4.33081,6.65763,10.9845,17.9234,26.7715,37.219,48.2241,58.2343,66.3118,73.5096,79.2637,83.0072,85.141,86.4265,86.7448,11.5613,17.645,25.8702,34.2586,41.7475,55.8558,63.1668,70.4198,77.472,82.2181,49.2029,49.8009,50.4337,51.065,40.886,45.4172,50.0089,54.3435,58.1627,20.7717,25.8095,31.6252,36.5144,31.5244,25.7152,59.3854,64.316,69.7844,74.0217,70.2934,64.8988,32.1527,39.2497,45.7882,49.8532,54.2702,59.8034,64.5781,59.9154,54.6093,49.8352,45.3272,38.8501,35.0062,45.5587,49.7295,54.2002,62.2068,54.1798,49.6212,45.3516,30.2517,41.5828,52.9567,63.8307,73.8426,82.3311,88.9326,93.6109,94.7903,93.4123,88.6092,81.9095,73.3585,63.0703,52.0013,40.7515,29.5136,18.7529,13.2074,11.3191,11.8961,14.3171,13.9088,11.3042,10.7136,12.6146,17.8488,22.418,29.0514,35.6102,42.4682,49.2961,50.5533,51.5933,50.4966,49.2686,25.5172,22.3479,22.2846,25.6775,26.7334,26.9396,25.4244,21.771,21.9299,24.8948,26.3889,26.3674,66.0114,61.7106,59.6315,60.635,59.6306,61.8208,65.571,70.3659,72.2654,72.696,72.3887,70.5926,65.9297,63.5963,63.8524,63.5123,65.6688,66.6911,67.1581,66.8401,Angry
2.14509,2.59109,4.00743,6.27809,10.5798,17.5568,26.5026,37.0382,48.0957,58.147,66.2916,73.5752,79.433,83.2385,85.3695,86.6289,86.9419,11.3319,17.4748,25.7341,34.1498,41.6705,55.8208,63.1702,70.464,77.5639,82.3841,49.1486,49.7488,50.3823,51.014,40.7296,45.3214,49.9647,54.3334,58.1933,20.5786,25.6666,31.4852,36.4051,31.3832,25.5715,59.3889,64.3554,69.8308,74.1193,70.3436,64.9405,31.7782,39.016,45.6727,49.8122,54.3274,59.9508,64.8186,60.0643,54.6857,49.8081,45.224,38.6155,34.6452,45.4402,49.6881,54.2579,62.432,54.2462,49.584,45.2321,30.4402,41.7016,53.0171,63.8462,73.8216,82.2732,88.8306,93.5032,94.7158,93.385,88.6981,82.1455,73.6892,63.4199,52.3261,41.0768,29.8455,18.9033,13.3682,11.4965,12.0642,14.4824,14.0746,11.4891,10.9246,12.8489,18.103,22.5517,29.113,35.5993,42.3882,49.1883,50.4462,51.4885,50.3863,49.1793,25.6333,22.494,22.4339,25.8132,26.824,27.0178,25.5832,21.9518,22.1191,25.0627,26.5117,26.4914,65.6822,61.357,59.289,60.286,59.2854,61.4791,65.2666,70.0707,71.9838,72.4212,72.1145,70.3119,65.6149,63.2522,63.5132,63.167,65.3573,66.4362,66.9044,66.5902,Angry
1.88882,2.31961,3.69648,5.93542,10.24,17.2739,26.3114,36.9036,48.0021,58.1064,66.3516,73.772,79.7924,83.7212,85.9068,87.189,87.5435,11.0926,17.3085,25.6182,34.0761,41.6392,55.962,63.3998,70.7797,77.964,82.8727,49.1762,49.7464,50.3485,50.9494,40.5643,45.2124,49.9097,54.3335,58.2543,20.3771,25.529,31.3836,36.3431,31.2667,25.4198,59.5578,64.5854,70.1045,74.4612,70.6151,65.168,31.4113,38.7595,45.5298,49.7392,54.353,60.0959,65.0835,60.1923,54.7016,49.7214,45.0598,38.3397,34.2936,45.29,49.6121,54.2796,62.6699,54.2667,49.5023,45.0709,30.7495,41.9844,53.2768,64.0981,74.0613,82.5059,89.0494,93.727,94.9725,93.6863,89.1034,82.687,74.3152,64.0573,52.9181,41.6395,30.3792,18.9819,13.4368,11.5737,12.1298,14.5514,14.1625,11.6112,11.0969,13.0855,18.4014,22.6801,29.2144,35.6719,42.434,49.2157,50.4845,51.5398,50.4382,49.2548,25.7438,22.6117,22.5623,25.9609,26.9338,27.1095,25.7855,22.1587,22.3451,25.3036,26.7149,26.6843,65.5883,61.2258,59.1589,60.1582,59.1681,61.396,65.2545,70.0964,72.0212,72.4564,72.1385,70.3038,65.5377,63.1328,63.4065,63.0617,65.3356,66.47,66.9327,66.6126,Angry
1.58824,2.04775,3.43729,5.69273,10.0525,17.1673,26.2681,36.8509,47.9489,58.0907,66.4148,73.9304,80.0328,84.0102,86.2047,87.4884,87.8561,10.8493,17.1162,25.4714,33.9701,41.5867,55.9835,63.4708,70.9057,78.1482,83.103,49.1653,49.7117,50.2914,50.8732,40.4362,45.1153,49.8406,54.2963,58.2492,20.2097,25.4027,31.2745,36.2453,31.1439,25.278,59.6104,64.6649,70.2093,74.6068,70.7136,65.2422,31.1901,38.5882,45.4108,49.6491,54.3093,60.1059,65.1673,60.1893,54.6444,49.6185,44.9224,38.1582,34.0713,45.1716,49.5247,54.2391,62.7342,54.2274,49.4145,44.9508,30.9523,42.2194,53.5412,64.3748,74.3115,82.6886,89.1256,93.7122,94.9432,93.6874,89.1841,82.8672,74.5563,64.323,53.1947,41.9433,30.7104,19.078,13.497,11.6064,12.1418,14.5563,14.1908,11.6819,11.204,13.2284,18.5911,22.7057,29.2128,35.6392,42.3713,49.1632,50.4258,51.4833,50.3892,49.2198,25.7841,22.6573,22.6084,26.0142,26.9646,27.131,25.8757,22.2573,22.4578,25.4296,26.8093,26.7696,65.4748,61.0828,59.0072,60.007,59.0259,61.2853,65.1898,69.9806,71.8814,72.3118,71.9916,70.1705,65.4265,62.9867,63.2663,62.9254,65.2598,66.3354,66.7929,66.4777,Angry
1.40786,1.88719,3.28337,5.54176,9.92283,17.0918,26.28,36.9291,48.0752,58.2543,66.6197,74.1735,80.3046,84.281,86.4527,87.7069,88.0537,10.7061,16.9879,25.3583,33.8796,41.5273,55.9854,63.4965,70.9609,78.2308,83.2188,49.1499,49.702,50.2883,50.8774,40.4186,45.1245,49.8696,54.3389,58.3097,20.1158,25.3246,31.2077,36.1942,31.0814,25.2042,59.6399,64.6997,70.2594,74.6878,70.7715,65.2871,31.1399,38.5785,45.4296,49.7026,54.401,60.2397,65.3512,60.3423,54.7729,49.7074,44.9795,38.1731,34.0272,45.2018,49.5879,54.3429,62.9059,54.3429,49.4898,44.993,30.8955,42.1584,53.4691,64.2987,74.23,82.6049,89.0441,93.6693,94.9054,93.6109,89.0633,82.7452,74.4344,64.1965,53.0555,41.8,30.5597,19.1008,13.5394,11.6604,12.2096,14.6435,14.2521,11.7052,11.1918,13.1849,18.5196,22.8438,29.3765,35.827,42.5807,49.3226,50.5897,51.6469,50.529,49.3399,25.8542,22.7349,22.6839,26.1038,27.0528,27.2166,25.9267,22.2837,22.4665,25.4193,26.8209,26.8037,65.494,61.1502,59.0947,60.0896,59.0908,61.3016,65.1406,69.9733,71.9224,72.3729,72.0587,70.2279,65.453,63.0768,63.3539,62.9902,65.2227,66.3747,66.8498,66.5397,Angry
1.45419,1.90904,3.27802,5.5199,9.8991,17.0709,26.2549,36.8705,47.987,58.1502,66.5347,74.1353,80.3367,84.3768,86.5919,87.8701,88.2502,10.7572,17.045,25.4146,33.9417,41.586,56.0704,63.6053,71.0974,78.384,83.3714,49.2002,49.721,50.2777,50.8384,40.3661,45.0793,49.8304,54.3146,58.3045,20.1485,25.3789,31.2642,36.2509,31.1248,25.243,59.7093,64.7859,70.3559,74.8011,70.8611,65.3642,31.0058,38.453,45.3611,49.6506,54.3747,60.2678,65.4028,60.3485,54.7228,49.6258,44.874,38.0202,33.8895,45.1293,49.5317,54.311,62.9469,54.3047,49.4212,44.9013,30.6195,41.8912,53.2034,64.041,73.9911,82.4106,88.9302,93.6626,94.9491,93.6227,89.0124,82.6664,74.3468,64.1135,52.9719,41.7218,30.4778,19.0112,13.4818,11.6358,12.2191,14.7025,14.3335,11.7762,11.2578,13.2576,18.5882,22.9808,29.5217,35.9777,42.7365,49.3831,50.6689,51.7435,50.6184,49.4279,25.8349,22.7467,22.7175,26.1598,27.0875,27.2258,26.0231,22.3786,22.5618,25.5044,26.9156,26.9026,65.4265,61.1174,59.0858,60.0904,59.0948,61.2932,65.1248,70.1686,72.2236,72.6817,72.3506,70.4025,65.409,63.061,63.3517,62.9869,65.2225,66.6566,67.1368,66.8082,Angry
1.18734,1.68139,3.10052,5.40414,9.86657,17.1456,26.4392,37.0948,48.2384,58.4386,66.8783,74.539,80.7505,84.7717,86.9692,88.248,88.6266,10.5455,16.878,25.2948,33.8652,41.571,56.1346,63.7177,71.2627,78.6023,83.6291,49.234,49.7421,50.2904,50.8472,40.4165,45.1211,49.8597,54.3403,58.331,20.012,25.2612,31.1946,36.1922,31.0471,25.1141,59.8089,64.8942,70.5095,74.9874,71.0179,65.4772,31.2077,38.6202,45.4635,49.6999,54.3552,60.2206,65.3863,60.3175,54.7273,49.7044,45.0089,38.2207,34.0935,45.2478,49.5949,54.3085,62.9089,54.3127,49.5015,45.045,30.1779,41.5381,52.9192,63.8167,73.8116,82.2672,88.8214,93.6232,94.8794,93.4125,88.585,82.0919,73.6863,63.4156,52.2789,41.029,29.7671,18.8463,13.3797,11.5807,12.2343,14.7742,14.372,11.7541,11.1304,13.024,18.2751,23.1538,29.8034,36.3674,43.2282,49.779,51.0773,52.1519,51.0011,49.7625,25.8124,22.7341,22.7039,26.1987,27.1719,27.3067,26.0005,22.2929,22.4483,25.3704,26.883,26.905,65.717,61.5589,59.5541,60.5614,59.5328,61.6509,65.3053,70.3553,72.4522,72.9294,72.6124,70.6777,65.6991,63.5521,63.8362,63.4443,65.4224,66.8279,67.328,67.0111,Angry
1.32188,1.79447,3.21681,5.5291,9.98247,17.2187,26.4273,36.991,48.0782,58.2491,66.673,74.3253,80.5378,84.581,86.8234,88.1471,88.56,10.6337,16.9521,25.3504,33.8993,41.5762,56.1413,63.7179,71.2567,78.5807,83.5694,49.2211,49.7006,50.2214,50.7518,40.3571,45.0339,49.7502,54.2267,58.2102,20.0486,25.2863,31.2256,36.2078,31.0623,25.1215,59.7727,64.8566,70.4803,74.941,70.9783,65.4285,31.1952,38.5364,45.3546,49.5615,54.1841,60.0339,65.1647,60.1048,54.5125,49.5215,44.8498,38.1071,34.0723,45.132,49.4504,54.1292,62.6856,54.1207,49.3422,44.9137,29.8023,41.2125,52.6372,63.5714,73.6097,82.1247,88.7684,93.6533,94.9397,93.4533,88.5421,81.9615,73.5069,63.2322,52.1085,40.8544,29.58,18.6356,13.2029,11.439,12.1334,14.7139,14.3469,11.722,11.0853,12.9646,18.1985,23.1459,29.864,36.4955,43.4204,49.8759,51.1934,52.2867,51.1371,49.8878,25.6673,22.5935,22.5851,26.1175,27.093,27.2101,25.9636,22.2393,22.3953,25.3321,26.8742,26.8917,65.8153,61.7002,59.7144,60.7378,59.7142,61.8319,65.4691,70.6345,72.7794,73.2498,72.9155,70.9033,65.8097,63.7151,64.0104,63.6284,65.5983,67.1148,67.6113,67.2754,Angry
1.49673,1.96744,3.42401,5.76521,10.2049,17.3941,26.5241,37.0398,48.1009,58.2682,66.6913,74.3117,80.4396,84.415,86.6407,87.9976,88.4295,10.7513,17.0354,25.4031,33.8999,41.5396,56.1259,63.666,71.1603,78.4487,83.4264,49.1797,49.6544,50.1681,50.69,40.4241,45.0419,49.7039,54.1405,58.085,20.1271,25.3218,31.2762,36.2334,31.1045,25.1483,59.7171,64.7806,70.4119,74.8375,70.91,65.3539,31.554,38.7864,45.418,49.5263,54.0292,59.7454,64.828,59.8252,54.3557,49.4989,44.9395,38.3881,34.4266,45.1956,49.4167,53.9773,62.3554,53.9675,49.323,45.0074,29.7474,41.1846,52.6427,63.6045,73.6585,82.1673,88.7649,93.56,94.7897,93.3335,88.4542,81.8594,73.3875,63.1043,51.9957,40.7322,29.4488,18.4861,13.0478,11.2775,11.9822,14.5364,14.1607,11.5503,10.8988,12.7439,17.9661,23.0009,29.7764,36.4682,43.4483,49.955,51.2633,52.343,51.2125,49.9627,25.5949,22.4858,22.4727,26.0172,27.054,27.1869,25.8535,22.1149,22.2724,25.2365,26.8235,26.8338,66.0267,61.9424,59.9371,60.9621,59.9381,62.0735,65.6722,70.4753,72.4259,72.8678,72.5517,70.7216,65.9916,63.9775,64.2609,63.8898,65.7761,66.7587,67.2308,66.913,Angry
2.19702,2.60478,4.04336,6.35428,10.7006,17.7114,26.5953,36.922,47.8813,58.0154,66.4082,73.9557,79.975,83.8952,86.1402,87.5428,88.0096,11.284,17.4587,25.7252,34.1058,41.6169,56.0693,63.5279,70.9449,78.1399,83.0035,49.153,49.5789,50.0423,50.5131,40.4072,44.937,49.5281,53.9288,57.827,20.5193,25.6215,31.5244,36.4053,31.3288,25.4223,59.5624,64.5882,70.1741,74.5102,70.6462,65.1354,31.745,38.8038,45.2901,49.3087,53.7198,59.3265,64.3257,59.3736,53.9781,49.2234,44.7608,38.3794,34.5725,45.0628,49.1924,53.6572,61.8761,53.6277,49.0836,44.8644,29.5947,41.058,52.5533,63.5468,73.6287,82.162,88.7728,93.5109,94.7336,93.3557,88.5418,81.9295,73.4456,63.1903,52.1343,40.8967,29.646,18.2473,12.7764,10.9867,11.6942,14.2493,13.9455,11.3975,10.8133,12.7132,17.9815,22.7073,29.5047,36.2191,43.2205,49.7264,51.0394,52.1322,51.0359,49.8022,25.3297,22.1974,22.2097,25.7585,26.7985,26.923,25.706,21.9996,22.182,25.2011,26.7559,26.725,65.9311,61.843,59.8555,60.892,59.9042,62.0775,65.7204,70.3764,72.2028,72.6038,72.2748,70.4886,65.8867,63.8508,64.1421,63.8081,65.806,66.606,67.0474,66.7164,Angry
3.11721,3.50816,4.97807,7.31571,11.609,18.4466,27.064,37.1715,48.042,58.1587,66.5001,73.9205,79.7476,83.5241,85.7299,87.1215,87.5625,11.9882,17.9853,26.089,34.3312,41.7051,56.0252,63.3862,70.7114,77.7856,82.4848,49.1809,49.5561,49.9726,50.3996,40.5282,44.9563,49.4625,53.8222,57.6678,21.0549,26.032,31.8597,36.655,31.6591,25.8272,59.4492,64.3973,69.9283,74.1713,70.381,64.9276,32.144,38.9256,45.2821,49.2345,53.5593,59.105,63.9903,59.1451,53.7902,49.1204,44.726,38.4903,34.9124,45.0758,49.1286,53.5072,61.5593,53.4678,49.007,44.8633,29.2279,40.746,52.2849,63.307,73.4226,82.002,88.6769,93.4129,94.6004,93.1605,88.1948,81.3749,72.7684,62.5311,51.5852,40.4429,29.2905,18.0434,12.5639,10.728,11.4218,13.9729,13.6998,11.1672,10.5974,12.5027,17.7411,22.4473,29.269,36.0053,43.0263,49.5522,50.854,51.9476,50.8632,49.6097,25.1022,21.9451,21.965,25.5045,26.5633,26.6912,25.4585,21.7634,21.9359,24.975,26.531,26.491,66.0263,61.867,59.8593,60.8999,59.922,62.106,65.8036,70.6027,72.4769,72.8747,72.5383,70.6856,65.966,63.8268,64.1099,63.7936,65.9036,66.8999,67.3461,67.003,Angry
3.29979,3.64301,5.09793,7.42272,11.6621,18.4008,26.8936,36.9304,47.8072,57.967,66.3573,73.8061,79.6431,83.4373,85.6928,87.1545,87.6558,12.0032,17.9412,26.0494,34.3041,41.6801,55.9789,63.3917,70.7577,77.8504,82.5268,49.0919,49.4396,49.8241,50.2143,40.4424,44.8239,49.2926,53.6469,57.4909,21.0432,25.9843,31.8313,36.6205,31.6308,25.7803,59.4407,64.3936,69.9468,74.1655,70.3836,64.9089,32.2781,38.9624,45.1656,49.074,53.3541,58.828,63.6777,58.859,53.5596,48.9475,44.6078,38.5297,35.0512,44.9517,48.961,53.2948,61.2505,53.2449,48.8425,44.7522,28.6064,40.1602,51.7279,62.804,73.0286,81.7731,88.6749,93.6463,94.918,93.4567,88.3299,81.317,72.5685,62.2496,51.2386,40.0038,28.73,17.808,12.3494,10.5593,11.3355,13.9381,13.6707,11.0649,10.4388,12.3217,17.5425,22.5079,29.4795,36.3727,43.5449,50.0175,51.3636,52.4808,51.3916,50.106,24.9964,21.8425,21.8779,25.4469,26.5594,26.688,25.4077,21.6919,21.8625,24.9025,26.5489,26.5074,66.6056,62.6694,60.7371,61.8036,60.8131,62.9255,66.4293,71.1153,72.9376,73.3241,72.969,71.1403,66.5644,64.6859,64.9897,64.6661,66.542,67.3457,67.7877,67.4161,Angry
3.2887,3.62289,5.04816,7.331,11.5601,18.3167,26.832,36.8945,47.8241,58.0449,66.4797,73.9359,79.7872,83.5856,85.8291,87.2774,87.7682,11.8641,17.8014,25.9538,34.2464,41.6774,55.9549,63.4156,70.8275,77.9705,82.6798,49.0753,49.4252,49.8088,50.1947,40.3244,44.7565,49.2836,53.6941,57.5877,20.9758,25.9072,31.7537,36.5653,31.5639,25.7149,59.4952,64.4832,70.0393,74.2658,70.4657,64.9923,32.0414,38.8791,45.0739,49.0571,53.4461,58.9475,63.926,58.9892,53.6588,48.9599,44.5624,38.47,34.8151,44.8624,48.9502,53.3946,61.5021,53.3452,48.8507,44.6931,28.4357,39.9957,51.5712,62.6785,72.9344,81.7193,88.6673,93.6883,94.9653,93.5173,88.3713,81.3517,72.5812,62.2401,51.1873,39.9113,28.5794,17.849,12.3847,10.6034,11.4138,14.0368,13.7669,11.1103,10.4606,12.333,17.5632,22.5623,29.667,36.7041,44.0139,50.3668,51.7587,52.9118,51.7846,50.4552,24.9804,21.8467,21.8842,25.4458,26.558,26.6955,25.4106,21.6982,21.8621,24.8896,26.5477,26.5057,66.6924,63.1093,61.3384,62.4131,61.4066,63.3541,66.5344,70.9498,72.6762,73.0679,72.7065,70.9824,66.7051,65.182,65.516,65.1502,66.6774,67.1897,67.646,67.2643,Angry
3.44882,3.75085,5.11753,7.33098,11.4935,18.1846,26.6353,36.6498,47.5846,57.8558,66.3615,73.884,79.805,83.6555,85.9139,87.3604,87.8644,11.928,17.8491,25.9876,34.2717,41.6892,55.9416,63.4259,70.8609,78.0215,82.7356,49.0595,49.3847,49.7406,50.0981,40.1826,44.6368,49.191,53.6363,57.5609,21.0235,25.9591,31.7762,36.5842,31.5808,25.7637,59.5022,64.5105,70.049,74.282,70.4608,65.0049,31.7115,38.6086,44.8896,48.9362,53.4228,59.0081,64.0574,59.0281,53.6035,48.8056,44.3386,38.1645,34.4763,44.6669,48.8216,53.3616,61.636,53.305,48.7101,44.4801,28.3594,39.8844,51.4281,62.5121,72.7657,81.5766,88.5869,93.7029,95.0494,93.6248,88.4703,81.4308,72.6412,62.2782,51.2045,39.9215,28.5804,17.8627,12.4072,10.6369,11.4502,14.0841,13.8269,11.1652,10.5354,12.4378,17.681,22.5705,29.6879,36.7416,44.0675,50.3003,51.7241,52.9081,51.7651,50.435,24.9287,21.833,21.8822,25.4163,26.4857,26.6112,25.4176,21.7439,21.9116,24.9157,26.536,26.4876,66.415,62.9115,61.216,62.2995,61.3008,63.1998,66.3321,70.8813,72.6738,73.0695,72.6856,70.8705,66.4652,65.013,65.3707,65.0015,66.495,67.2161,67.6783,67.2742,Angry
