x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.74998,6.19256,7.71752,9.97384,14.0029,20.3513,28.1885,37.3706,48.1116,58.8574,68.2878,76.5049,82.8152,86.7776,89.0111,90.3755,90.8681,12.1364,17.7296,25.5724,33.532,40.7137,54.8456,62.6604,70.6014,78.3157,83.55,48.0811,47.9213,47.7857,47.6971,38.645,43.0095,47.5586,52.2857,56.5134,21.0034,25.7773,31.5078,36.3292,31.2422,25.5013,59.374,64.4829,70.1272,74.6624,70.474,64.9086,30.9861,37.0484,43.3441,47.5439,52.3591,58.7385,64.6783,58.8849,52.7323,47.5553,42.898,36.7117,33.5977,43.2981,47.573,52.4621,62.0232,52.5208,47.5352,43.1563,27.1835,38.9029,50.6207,61.8398,72.2879,81.3161,88.6503,94.0439,95.454,93.7991,88.2591,80.903,71.9043,61.442,50.3026,38.9952,27.6374,17.2484,11.8479,10.2162,11.1612,14.0059,13.8288,11.0646,10.3207,12.0832,17.2564,22.0163,29.1973,36.3041,43.697,49.5339,51.0208,52.2757,51.0241,49.5967,23.9005,20.8334,20.9152,24.5468,25.4551,25.5262,24.5967,20.8449,20.9904,23.9814,25.536,25.5065,65.4821,61.7256,60.019,61.1126,60.0836,61.9648,65.3345,70.9602,73.3373,73.8332,73.4185,71.0944,65.5737,63.7787,64.1441,63.7439,65.5628,67.7273,68.2934,67.8522,Angry
5.76886,6.20927,7.74569,9.99895,13.997,20.3073,28.0957,37.2579,48.0105,58.7942,68.2738,76.5214,82.8516,86.8272,89.0769,90.4564,90.9631,12.0027,17.5694,25.4599,33.4576,40.6904,54.8129,62.6742,70.6603,78.4227,83.6992,48.0373,47.8798,47.7391,47.6419,38.6274,42.9786,47.5261,52.2645,56.5049,20.9335,25.6866,31.4442,36.2879,31.1926,25.4233,59.4114,64.5378,70.2046,74.7378,70.5516,64.9661,31.0616,37.1806,43.3537,47.543,52.3535,58.6314,64.5804,58.7514,52.6825,47.5288,42.9044,36.8462,33.6738,43.2943,47.5653,52.4551,61.9232,52.4654,47.5029,43.1509,26.5552,38.2815,50.0089,61.2602,71.7796,80.907,88.3771,93.9242,95.3858,93.7402,88.0993,80.6392,71.5725,61.0686,49.8885,38.515,27.0502,17.0073,11.6706,10.1177,11.1664,14.058,13.869,11.0236,10.1946,11.8927,17.0229,22.0521,29.4392,36.7661,44.3659,50.0201,51.5736,52.8658,51.5939,50.1194,23.7176,20.6745,20.7691,24.4251,25.3766,25.4528,24.4802,20.7068,20.8471,23.8252,25.4709,25.4407,65.7947,62.4544,60.8971,62.0175,60.968,62.7041,65.7046,70.9659,73.195,73.6797,73.2506,71.0565,65.9331,64.6091,65.0075,64.5797,65.9569,67.6011,68.165,67.7033,Angry
5.80342,6.24339,7.78842,10.0404,14.0342,20.3455,28.1148,37.2433,47.9778,58.7824,68.3219,76.6227,82.9801,86.9629,89.211,90.59,91.1054,11.9251,17.4819,25.3976,33.3995,40.6563,54.7793,62.6638,70.6763,78.4806,83.8109,47.9943,47.8267,47.6694,47.5563,38.6087,42.9357,47.4677,52.2042,56.4467,20.9005,25.6326,31.4061,36.2506,31.1533,25.3644,59.427,64.5612,70.2438,74.7813,70.5911,64.9919,31.1427,37.3235,43.3799,47.5077,52.2593,58.4442,64.4588,58.5323,52.5345,47.4601,42.9188,36.9891,33.7421,43.3112,47.5274,52.3627,61.7938,52.3253,47.439,43.1651,26.5196,38.2483,49.9907,61.2626,71.7829,80.8894,88.302,93.7868,95.2136,93.614,88.032,80.6255,71.5878,61.0892,49.8928,38.4906,26.9787,17.0054,11.6721,10.129,11.2076,14.0932,13.8899,11.0263,10.1684,11.8417,16.9796,22.034,29.5185,36.9519,44.6511,50.2804,51.8486,53.1426,51.8724,50.3849,23.6917,20.6409,20.7322,24.3995,25.3916,25.4826,24.4508,20.6586,20.8007,23.7934,25.4802,25.4448,65.9327,62.8653,61.3887,62.5104,61.4573,63.1137,65.8609,70.6791,72.6865,73.1457,72.7277,70.7414,66.0891,65.0644,65.4708,65.0289,66.1163,67.1484,67.6929,67.2436,Angry
5.8759,6.32529,7.88584,10.156,14.1576,20.4632,28.213,37.3088,48.0134,58.7993,68.3313,76.6349,82.9877,86.967,89.2172,90.5962,91.1145,11.9587,17.4972,25.3952,33.3851,40.6277,54.7728,62.6445,70.6513,78.4484,83.7727,47.9786,47.8042,47.6409,47.5226,38.6333,42.9393,47.4504,52.1707,56.3989,20.9277,25.6493,31.4231,36.258,31.1686,25.3788,59.4124,64.5328,70.2194,74.7562,70.5713,64.9682,31.2295,37.3691,43.4067,47.5007,52.2104,58.3862,64.3948,58.4805,52.4944,47.4608,42.9513,37.0382,33.8205,43.3434,47.5242,52.3172,61.7322,52.2855,47.4393,43.1987,26.2917,38.017,49.7502,61.0174,71.5518,80.6876,88.1542,93.7157,95.1691,93.5313,87.8651,80.3929,71.3246,60.8289,49.6526,38.2706,26.7682,16.9056,11.614,10.1053,11.2196,14.1377,13.9316,11.0445,10.1538,11.7908,16.884,22.1147,29.6337,37.1005,44.8302,50.3698,51.9536,53.256,51.98,50.4793,23.6637,20.6244,20.7283,24.4114,25.4105,25.4892,24.4641,20.6595,20.7923,23.7759,25.4947,25.4686,65.9378,62.9345,61.4832,62.6065,61.5529,63.1793,65.8709,70.8015,72.8579,73.3207,72.8974,70.8574,66.1072,65.1431,65.5521,65.1075,66.1429,67.3176,67.8665,67.4106,Angry
5.89697,6.33015,7.87925,10.1438,14.1326,20.4191,28.1509,37.2286,47.9111,58.6722,68.1913,76.507,82.8954,86.915,89.1979,90.5985,91.1383,11.9664,17.5006,25.3898,33.375,40.6064,54.7816,62.6591,70.6694,78.4647,83.7854,47.9591,47.7803,47.6119,47.4871,38.6079,42.9079,47.413,52.1299,56.3575,20.9183,25.6418,31.421,36.2541,31.1644,25.3691,59.4062,64.5239,70.2172,74.7561,70.5712,64.9614,31.2119,37.3424,43.3778,47.462,52.1612,58.3407,64.3444,58.4356,52.4461,47.422,42.9196,37.0088,33.8056,43.3108,47.4828,52.2641,61.6859,52.235,47.3991,43.1654,26.1543,37.8564,49.5642,60.8111,71.3434,80.4986,88.0102,93.6395,95.1338,93.5068,87.8345,80.3626,71.3023,60.8165,49.6396,38.2507,26.7343,16.8312,11.5723,10.0942,11.2292,14.1622,13.9635,11.068,10.1709,11.8081,16.8896,22.1757,29.7124,37.1961,44.9404,50.4202,52.0175,53.3277,52.0521,50.5519,23.6401,20.607,20.7231,24.4236,25.4194,25.487,24.4954,20.6803,20.813,23.7982,25.5317,25.5072,65.9357,62.9718,61.5371,62.6654,61.6158,63.2342,65.9041,70.8938,72.976,73.4353,73.0021,70.9216,66.1165,65.1909,65.6065,65.1652,66.1819,67.4313,67.9757,67.5083,Angry
5.91889,6.37227,7.94606,10.2341,14.2451,20.5464,28.2798,37.3424,48.0173,58.7816,68.3105,76.6268,82.9945,86.9864,89.2524,90.6447,91.1782,11.9578,17.4802,25.366,33.3501,40.5857,54.7553,62.6373,70.659,78.4628,83.7845,47.9422,47.7559,47.5809,47.4515,38.6181,42.908,47.4008,52.1095,56.3311,20.9186,25.634,31.415,36.2461,31.1593,25.3607,59.3955,64.5087,70.2084,74.7532,70.5639,64.9474,31.2944,37.3844,43.3946,47.4623,52.1389,58.311,64.3147,58.4128,52.4375,47.4356,42.9511,37.0641,33.8823,43.338,47.4908,52.2511,61.6479,52.2258,47.4113,43.1974,25.9554,37.6738,49.3954,60.6578,71.2118,80.3906,87.9325,93.5959,95.0912,93.4231,87.6799,80.1565,71.0719,60.5905,49.436,38.0719,26.5728,16.7931,11.5536,10.0916,11.2538,14.2128,14.0124,11.1036,10.1825,11.7962,16.8562,22.2391,29.7937,37.2949,45.0556,50.495,52.0961,53.4083,52.13,50.6196,23.628,20.6056,20.727,24.4374,25.4408,25.5023,24.5077,20.6862,20.8142,23.7903,25.5469,25.528,65.978,63.0441,61.6153,62.745,61.6905,63.2943,65.9345,70.953,73.0544,73.519,73.0868,70.994,66.161,65.271,65.6858,65.2397,66.2183,67.4987,68.0494,67.582,Angry
5.94806,6.41094,8.00213,10.3081,14.3266,20.626,28.3475,37.3943,48.0549,58.8108,68.3348,76.6479,83.0079,86.9942,89.2627,90.6564,91.1904,11.9517,17.4653,25.3489,33.3301,40.5623,54.7164,62.5978,70.6245,78.4347,83.7646,47.9118,47.7222,47.5435,47.4113,38.6127,42.8926,47.3774,52.0817,56.2999,20.9059,25.6118,31.3979,36.2284,31.1434,25.3388,59.378,64.4872,70.1934,74.7401,70.553,64.9297,31.3582,37.4247,43.4043,47.4518,52.1025,58.2569,64.2585,58.3623,52.4072,47.4326,42.9705,37.1129,33.9423,43.3518,47.4837,52.2191,61.5894,52.1929,47.4053,43.2141,26.0574,37.7833,49.5115,60.778,71.3267,80.4905,88.0058,93.6315,95.1044,93.4415,87.7167,80.2073,71.129,60.6523,49.4986,38.1321,26.632,16.81,11.5496,10.0725,11.2239,14.1769,13.9695,11.0586,10.1378,11.7546,16.8262,22.2139,29.7747,37.2808,45.046,50.5237,52.1161,53.4202,52.1446,50.634,23.6503,20.6085,20.7261,24.4449,25.4608,25.5286,24.5021,20.6653,20.7918,23.7808,25.5454,25.5279,66.0696,63.1208,61.674,62.7994,61.744,63.3576,66.003,70.9684,73.0396,73.5018,73.0765,71.0198,66.2439,65.3336,65.7419,65.2962,66.2827,67.4881,68.0368,67.5763,Angry
5.94757,6.40801,7.99792,10.297,14.295,20.5739,28.2913,37.3585,48.0393,58.8116,68.3472,76.6634,83.0158,86.9869,89.245,90.6376,91.1683,11.9397,17.4447,25.3283,33.3131,40.5504,54.6778,62.56,70.5871,78.3988,83.7375,47.8847,47.6992,47.5236,47.3928,38.6126,42.8889,47.3672,52.0639,56.2774,20.8865,25.5899,31.3793,36.216,31.1301,25.3233,59.3616,64.4721,70.1814,74.7298,70.5427,64.9154,31.3888,37.4356,43.3995,47.4448,52.0865,58.2286,64.2123,58.3393,52.4011,47.4341,42.9762,37.1314,33.9784,43.3481,47.4769,52.2037,61.5396,52.1781,47.3998,43.2124,26.074,37.794,49.5161,60.7779,71.3284,80.4952,88.0099,93.6299,95.103,93.4497,87.7432,80.2346,71.1493,60.6545,49.4843,38.1013,26.5883,16.8013,11.5247,10.0379,11.1808,14.1228,13.9109,10.9987,10.0788,11.6951,16.7705,22.1622,29.6979,37.1794,44.9227,50.4712,52.0521,53.3451,52.0772,50.5756,23.6484,20.6003,20.7111,24.4226,25.449,25.5239,24.4664,20.6329,20.7617,23.7494,25.5173,25.4991,66.1204,63.1165,61.638,62.7632,61.7051,63.3468,66.0373,70.9666,73.0179,73.4775,73.0581,71.0264,66.2809,65.3252,65.7274,65.2866,66.3058,67.4472,67.9908,67.5349,Angry
5.8434,6.32682,7.93898,10.2645,14.2994,20.6204,28.3741,37.4758,48.17,58.9334,68.4405,76.7271,83.0542,87.0023,89.2384,90.6123,91.1181,11.8461,17.353,25.2471,33.2514,40.5117,54.6612,62.5463,70.5766,78.3947,83.7365,47.8773,47.7137,47.5611,47.4535,38.6425,42.9364,47.4286,52.1285,56.344,20.8203,25.5313,31.3293,36.1854,31.0909,25.276,59.3463,64.4639,70.1798,74.7382,70.5489,64.9141,31.3971,37.4579,43.4452,47.5131,52.1704,58.3296,64.3119,58.4548,52.5082,47.5221,43.0408,37.165,33.9946,43.3999,47.5498,52.2934,61.6372,52.2727,47.477,43.2668,26.058,37.7943,49.53,60.8056,71.3678,80.5444,88.0729,93.699,95.1562,93.4612,87.6976,80.1377,71.0186,60.501,49.3177,37.9256,26.4052,16.823,11.5384,10.0392,11.1749,14.1137,13.879,10.9462,10.007,11.609,16.6751,22.1675,29.7053,37.1895,44.9366,50.5002,52.0757,53.3644,52.0853,50.5741,23.685,20.6398,20.7412,24.4404,25.476,25.5598,24.4436,20.6081,20.727,23.696,25.4779,25.4702,66.1679,63.1495,61.6577,62.7808,61.7102,63.3432,66.0281,71.021,73.1113,73.5843,73.1695,71.1196,66.3284,65.3601,65.7583,65.3071,66.3051,67.5128,68.0689,67.6166,Angry
5.79034,6.27784,7.88101,10.2061,14.2683,20.6289,28.4187,37.5392,48.2497,59.014,68.4942,76.7392,83.0284,86.9493,89.1585,90.5059,90.98,11.8584,17.3793,25.2601,33.2592,40.5131,54.6911,62.5545,70.5631,78.353,83.6516,47.9134,47.7533,47.6106,47.5146,38.625,42.9485,47.4648,52.1813,56.4061,20.822,25.5504,31.3322,36.1907,31.0914,25.2943,59.3211,64.4458,70.1463,74.7017,70.5094,64.8899,31.209,37.2787,43.3801,47.5237,52.2666,58.5205,64.5056,58.6587,52.6252,47.5418,42.9705,36.9747,33.8094,43.3424,47.565,52.3924,61.8333,52.3962,47.504,43.2081,26.2783,38.041,49.8027,61.0962,71.6564,80.8176,88.3277,93.9177,95.3521,93.6136,87.8054,80.2181,71.0891,60.5772,49.4193,38.0651,26.6015,16.9152,11.6051,10.0663,11.1611,14.0953,13.8696,10.9551,10.0499,11.6801,16.7583,22.1623,29.6368,37.0536,44.7384,50.3525,51.91,53.1986,51.9148,50.4111,23.7487,20.7055,20.8028,24.485,25.4838,25.5637,24.4868,20.6713,20.7879,23.7518,25.4844,25.4768,66.038,62.8667,61.3406,62.4631,61.3909,63.0568,65.8778,71.1364,73.3681,73.8644,73.4439,71.2675,66.1935,65.0668,65.4632,65.0118,66.16,67.7323,68.3094,67.8546,Angry
5.86392,6.3099,7.84481,10.1095,14.1297,20.4571,28.2505,37.3828,48.1137,58.8868,68.3711,76.6283,82.9597,86.9199,89.1344,90.4727,90.9466,12.0379,17.5677,25.3931,33.3508,40.5439,54.7227,62.557,70.5343,78.2798,83.5384,47.9401,47.7718,47.6252,47.5245,38.5597,42.9118,47.4507,52.1836,56.4229,20.9243,25.6735,31.4122,36.2544,31.1615,25.4115,59.2971,64.4131,70.076,74.6291,70.4297,64.8472,30.9382,36.9984,43.2605,47.4795,52.3208,58.7256,64.7349,58.8852,52.7111,47.5109,42.8421,36.679,33.5439,43.2242,47.5182,52.4378,62.0743,52.4881,47.4802,43.0887,26.6672,38.3783,50.0877,61.3211,71.817,80.9313,88.4109,93.9987,95.4769,93.7743,88.0645,80.5681,71.4914,60.9967,49.8404,38.5078,27.0988,17.0485,11.716,10.1431,11.1651,14.072,13.8745,11.0161,10.1973,11.903,17.0132,22.1477,29.4655,36.7151,44.2427,49.9155,51.4491,52.7332,51.4526,49.9868,23.829,20.7908,20.8892,24.54,25.4658,25.5305,24.5755,20.8017,20.9268,23.8885,25.5158,25.5036,65.6013,62.1426,60.5559,61.6675,60.6159,62.3629,65.4595,71.1309,73.5564,74.0674,73.6357,71.2649,65.7428,64.2907,64.6805,64.2489,65.7318,67.9241,68.5074,68.0433,Angry
5.89125,6.33499,7.85295,10.1079,14.1374,20.4834,28.3001,37.453,48.1987,58.9734,68.4468,76.6872,83.0014,86.9398,89.125,90.4394,90.8914,12.1077,17.6418,25.4334,33.3671,40.5363,54.7353,62.5491,70.5049,78.2279,83.4683,47.9562,47.7891,47.6477,47.5536,38.5486,42.9229,47.4766,52.2172,56.4632,20.9549,25.7151,31.4351,36.2769,31.1817,25.4529,59.2782,64.3966,70.0453,74.6042,70.3963,64.8272,30.8147,36.871,43.228,47.489,52.3747,58.8749,64.9162,59.0546,52.7961,47.5401,42.818,36.5526,33.4241,43.201,47.5336,52.4959,62.2532,52.5727,47.51,43.0679,26.839,38.5342,50.2284,61.4446,71.9179,81.0151,88.4802,94.0532,95.5247,93.7896,88.0684,80.5704,71.4964,61.0071,49.8699,38.5761,27.2263,17.1088,11.767,10.1667,11.1499,14.0465,13.8504,11.0123,10.2238,11.9486,17.0608,22.1407,29.3721,36.5308,43.974,49.6916,51.2045,52.4814,51.197,49.7442,23.8943,20.8656,20.9595,24.583,25.4817,25.542,24.6104,20.8637,20.9865,23.9314,25.5155,25.5072,65.3725,61.7512,60.1175,61.2204,60.1707,61.9567,65.1972,71.1185,73.661,74.1878,73.7587,71.2869,65.5068,63.8827,64.2628,63.8346,65.4709,68.0012,68.5951,68.1355,Angry
6.05877,6.48113,7.95783,10.1767,14.1804,20.5035,28.2942,37.4185,48.1493,58.9104,68.3705,76.6016,82.9412,86.908,89.0902,90.3884,90.8293,12.2146,17.735,25.4881,33.3925,40.5303,54.7427,62.54,70.4782,78.1846,83.4158,47.9597,47.7901,47.6477,47.5524,38.4906,42.8911,47.4737,52.2434,56.5144,21.0103,25.7771,31.4692,36.3168,31.2171,25.5197,59.2691,64.3974,70.0229,74.5844,70.3689,64.8226,30.5799,36.6722,43.1399,47.4784,52.465,59.0846,65.1879,59.2768,52.8999,47.5335,42.7223,36.3387,33.1902,43.1127,47.5236,52.584,62.5354,52.6779,47.5064,42.9749,27.11,38.7624,50.4154,61.5898,72.0195,81.0835,88.5349,94.1056,95.5941,93.8752,88.1893,80.7265,71.6781,61.1996,50.0634,38.7848,27.4658,17.2277,11.8789,10.2572,11.1924,14.0658,13.8699,11.0413,10.2901,12.0462,17.1636,22.1394,29.3185,36.4238,43.8165,49.5249,51.0348,52.3182,51.0195,49.5753,23.9722,20.9551,21.0453,24.6326,25.4893,25.5493,24.6568,20.9404,21.0605,23.9879,25.5161,25.5083,65.1111,61.4201,59.7905,60.8883,59.8414,61.6258,64.9306,71.0841,73.7453,74.2897,73.8521,71.2688,65.2627,63.545,63.9294,63.4972,65.2205,68.0852,68.6928,68.2255,Angry
5.98055,6.41236,7.88336,10.0916,14.1083,20.4624,28.2851,37.4409,48.2089,59.0062,68.4902,76.7209,83.047,86.99,89.1351,90.3996,90.8104,12.1278,17.6507,25.4125,33.3285,40.4868,54.7311,62.5291,70.4697,78.1863,83.4264,47.954,47.7921,47.6587,47.5734,38.4489,42.8803,47.4938,52.2894,56.5814,20.959,25.7381,31.4253,36.2891,31.1757,25.4843,59.2583,64.4063,70.0268,74.5968,70.3705,64.8294,30.4123,36.5666,43.1034,47.4967,52.551,59.2307,65.3931,59.4278,52.9895,47.5529,42.6863,36.2292,33.025,43.0786,47.5441,52.6733,62.7356,52.7697,47.5281,42.9406,27.0745,38.7506,50.429,61.6311,72.0876,81.1762,88.6531,94.2442,95.7282,93.971,88.2236,80.7067,71.617,61.1056,49.9521,38.6688,27.3477,17.2782,11.923,10.2927,11.2287,14.11,13.905,11.0609,10.2983,12.0385,17.1466,22.1563,29.3478,36.4686,43.8784,49.5468,51.0672,52.3632,51.0424,49.5825,23.9901,20.9922,21.0794,24.645,25.4879,25.5493,24.6554,20.9549,21.0671,23.9711,25.4876,25.485,65.0193,61.368,59.7721,60.8706,59.8133,61.5534,64.8134,71.0514,73.7664,74.3279,73.8898,71.2694,65.1884,63.5139,63.9045,63.4558,65.1213,68.106,68.7317,68.2639,Angry
5.86545,6.26703,7.6878,9.85757,13.8732,20.2559,28.126,37.3304,48.1266,58.9257,68.4009,76.6332,82.996,86.9773,89.131,90.3897,90.7982,12.0959,17.6519,25.4327,33.3683,40.5392,54.7886,62.5946,70.5396,78.2604,83.5002,48.0049,47.8566,47.7368,47.6639,38.4253,42.8959,47.5461,52.3659,56.6788,20.9412,25.749,31.4306,36.3079,31.1814,25.4969,59.2901,64.4624,70.0724,74.647,70.4118,64.8809,30.1643,36.4407,43.0803,47.5315,52.6612,59.4086,65.6218,59.5941,53.0811,47.5673,42.6376,36.0782,32.7878,43.0434,47.5703,52.7726,62.9711,52.8624,47.5442,42.8915,27.0898,38.7331,50.3844,61.5688,72.011,81.105,88.6086,94.2496,95.7651,94.0093,88.2594,80.7547,71.6756,61.1622,49.996,38.7114,27.3891,17.2982,11.9656,10.3511,11.2901,14.1822,13.9804,11.1273,10.3761,12.1347,17.248,22.2032,29.3908,36.5104,43.9197,49.5203,51.0584,52.3724,51.0378,49.5791,23.9955,21.0264,21.1199,24.6689,25.4799,25.5334,24.6993,21.0214,21.1348,24.0202,25.5103,25.5065,64.7937,61.2163,59.6764,60.7784,59.7229,61.4199,64.6258,70.9771,73.7525,74.3216,73.871,71.1822,64.9933,63.3926,63.7985,63.3405,64.9516,68.1025,68.7341,68.2539,Angry
5.7909,6.17366,7.55558,9.69145,13.7048,20.1095,28.0151,37.2427,48.0638,58.8804,68.3673,76.6099,83.0029,87.0108,89.1644,90.4067,90.8052,12.0557,17.6307,25.4175,33.3597,40.5366,54.8145,62.6243,70.5738,78.2966,83.5333,48.0219,47.8768,47.7611,47.6926,38.3642,42.8691,47.5536,52.4019,56.7388,20.9148,25.7397,31.4113,36.2969,31.1606,25.4867,59.2967,64.486,70.0855,74.6652,70.4191,64.9002,29.9068,36.2848,43.0166,47.5268,52.7374,59.5612,65.8442,59.739,53.1418,47.5464,42.5539,35.9026,32.5326,42.9743,47.5627,52.8445,63.1979,52.9308,47.5302,42.8134,27.1472,38.7642,50.3924,61.5616,71.985,81.0729,88.5856,94.2571,95.7935,94.0387,88.2861,80.8039,71.7457,61.2487,50.0897,38.8234,27.5203,17.3198,12.0059,10.3976,11.3359,14.2412,14.0515,11.1942,10.4585,12.2343,17.3495,22.2466,29.4454,36.5772,43.9976,49.5205,51.076,52.4096,51.0588,49.5945,23.9928,21.0424,21.1434,24.6869,25.4626,25.507,24.742,21.0767,21.1894,24.0679,25.5265,25.5215,64.5815,61.0873,59.6105,60.7146,59.6609,61.3059,64.4472,70.8963,73.7298,74.3084,73.8457,71.0948,64.8114,63.2899,63.7105,63.2404,64.7933,68.1055,68.7469,68.256,Angry
5.74708,6.12302,7.48004,9.59209,13.5998,20.0177,27.9558,37.2195,48.0631,58.8859,68.3696,76.6187,83.0436,87.0778,89.2263,90.448,90.8301,12.0126,17.5811,25.3756,33.3375,40.5335,54.821,62.6393,70.5984,78.3324,83.5783,48.0337,47.9076,47.8098,47.7578,38.3575,42.8954,47.612,52.4811,56.8368,20.8906,25.7289,31.3969,36.3004,31.155,25.486,59.3167,64.5184,70.1131,74.703,70.4517,64.9376,29.7661,36.223,43.0233,47.5863,52.8634,59.7445,66.075,59.9282,53.2743,47.6102,42.5631,35.8369,32.4,42.9762,47.6197,52.9675,63.4347,53.0547,47.5863,42.812,27.3389,38.922,50.5156,61.6576,72.0527,81.1204,88.6209,94.2919,95.834,94.0894,88.3652,80.9148,71.8717,61.3668,50.1818,38.8988,27.5828,17.4558,12.1131,10.4746,11.3792,14.2646,14.0558,11.1866,10.4632,12.2646,17.4019,22.2523,29.4363,36.555,43.9628,49.4904,51.0451,52.3794,51.0146,49.5516,24.0632,21.112,21.2048,24.73,25.4896,25.5421,24.7583,21.0954,21.2019,24.07,25.5078,25.5094,64.4675,60.9878,59.5276,60.6264,59.5672,61.1853,64.3035,70.805,73.6712,74.2606,73.7974,71.0267,64.71,63.1904,63.6142,63.1318,64.6607,68.0655,68.7163,68.2245,Angry
5.66476,6.05189,7.40524,9.51938,13.5539,20.0093,27.9881,37.2812,48.1343,58.9423,68.3935,76.6189,83.048,87.0874,89.2179,90.404,90.7527,11.9379,17.5142,25.3131,33.2862,40.4922,54.802,62.6113,70.5653,78.3014,83.5545,48.027,47.9287,47.8593,47.8363,38.36,42.9326,47.6844,52.5716,56.9412,20.8449,25.6957,31.3571,36.2806,31.1267,25.4648,59.2941,64.5042,70.0889,74.6891,70.4357,64.9309,29.6328,36.1764,43.0639,47.673,53.0063,59.949,66.3298,60.1524,53.444,47.7206,42.6234,35.7974,32.2724,43.0192,47.7092,53.1129,63.698,53.2117,47.684,42.8585,27.4458,39.0058,50.5782,61.7002,72.0755,81.131,88.6392,94.3382,95.8841,94.1103,88.3461,80.8733,71.8187,61.3059,50.1132,38.8337,27.5233,17.5707,12.2417,10.603,11.4946,14.3759,14.1371,11.2405,10.4997,12.2862,17.403,22.3142,29.5074,36.6359,44.0532,49.5158,51.0791,52.4201,51.0251,49.5442,24.1368,21.1969,21.283,24.7865,25.5285,25.5877,24.7749,21.1124,21.2037,24.045,25.4721,25.4879,64.3202,60.901,59.4789,60.568,59.4957,61.0485,64.0893,70.74,73.6967,74.3112,73.8501,71.0205,64.5856,63.1084,63.5331,63.0273,64.4747,68.1028,68.7774,68.2861,Angry
5.62594,6.01847,7.36603,9.47912,13.5324,20.0171,28.0262,37.3353,48.189,58.98,68.4037,76.6133,83.0575,87.1156,89.243,90.4111,90.7428,11.8973,17.4803,25.2916,33.2829,40.5037,54.8034,62.6179,70.5825,78.3291,83.5854,48.0448,47.9632,47.911,47.9055,38.3647,42.9653,47.7454,52.6505,57.0343,20.8202,25.6828,31.342,36.2829,31.1192,25.4594,59.3037,64.5263,70.1071,74.717,70.4586,64.9568,29.5282,36.133,43.0845,47.737,53.1247,60.1183,66.5345,60.331,53.5758,47.7952,42.6511,35.7537,32.1718,43.0397,47.7739,53.2312,63.9082,53.3374,47.753,42.879,27.3964,38.9483,50.5104,61.6247,71.9959,81.0609,88.6057,94.3641,95.9309,94.1344,88.3247,80.8259,71.7589,61.2386,50.0354,38.7473,27.4248,17.63,12.3134,10.684,11.578,14.4707,14.2165,11.2949,10.542,12.3249,17.4341,22.3969,29.6178,36.7747,44.2187,49.5863,51.1672,52.5233,51.1035,49.6066,24.1766,21.2522,21.3399,24.8368,25.5624,25.6205,24.812,21.1468,21.2285,24.0505,25.4764,25.5021,64.2119,60.8727,59.4998,60.589,59.5082,61.0023,63.9642,70.7524,73.7946,74.4272,73.9586,71.057,64.5012,63.0957,63.5301,63.0066,64.372,68.2086,68.9016,68.401,Angry
5.58915,5.96898,7.29446,9.39288,13.4408,19.929,27.952,37.2732,48.1297,58.9109,68.3249,76.5446,83.0294,87.1261,89.2658,90.4301,90.7617,11.8473,17.4256,25.2302,33.2278,40.449,54.784,62.6051,70.579,78.3316,83.5932,48.0086,47.9337,47.888,47.8879,38.3083,42.9288,47.727,52.6454,57.0428,20.763,25.6381,31.2963,36.2514,31.0779,25.4205,59.2815,64.5152,70.0976,74.7208,70.4531,64.9488,29.3733,36.0143,43.0299,47.7171,53.1478,60.2071,66.6628,60.4289,53.6117,47.7825,42.5979,35.6305,32.0231,42.9837,47.7532,53.2518,64.0405,53.3671,47.7357,42.8198,27.2206,38.7439,50.2714,61.3601,71.7288,80.827,88.4513,94.3314,95.9563,94.1405,88.277,80.7455,71.6647,61.135,49.9177,38.6123,27.2687,17.5816,12.3009,10.7019,11.6158,14.5334,14.2747,11.3228,10.5535,12.327,17.4125,22.4968,29.7382,36.9151,44.3781,49.6339,51.2404,52.6157,51.1757,49.6679,24.1786,21.2786,21.3756,24.8722,25.5807,25.6286,24.8529,21.1879,21.2616,24.0628,25.495,25.5304,64.0654,60.8052,59.4867,60.5822,59.4982,60.9423,63.8411,70.8336,73.9877,74.6328,74.1487,71.1315,64.3798,63.0597,63.5083,62.9754,64.2691,68.3968,69.1004,68.5813,Angry
