x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.64623,2.98506,4.33501,6.56613,10.8396,17.7141,26.4574,36.8611,47.9694,58.1498,66.3482,73.5874,79.3337,83.0805,85.2506,86.5654,86.9026,11.7739,17.8135,26.042,34.4568,41.9642,56.0307,63.3941,70.6815,77.7351,82.3797,49.3744,49.9062,50.4769,51.0438,40.7451,45.3003,49.9325,54.3409,58.2133,20.9795,25.9977,31.7725,36.6323,31.6543,25.8869,59.5582,64.5335,69.983,74.1727,70.4316,65.06,31.7273,38.9147,45.5313,49.6753,54.2066,59.8113,64.6387,59.8567,54.4327,49.5607,44.9739,38.4362,34.5611,45.2901,49.5391,54.1197,62.2691,54.0662,49.403,45.0557,30.0071,41.4715,52.9916,64.0222,74.1756,82.805,89.5244,94.2447,95.4638,94.126,89.284,82.4782,73.8118,63.4617,52.3686,41.1153,29.8819,18.514,12.8629,10.8868,11.4599,13.9209,13.6616,11.129,10.6711,12.7262,18.0903,22.0935,28.7207,35.2791,42.1483,49.1924,50.474,51.5593,50.4999,49.2875,25.2182,22.0643,22.0292,25.4022,26.4169,26.6032,25.3417,21.7792,21.9915,25.0179,26.414,26.3221,66.2221,62.0037,60.0123,61.0565,60.0918,62.2909,66.0521,70.777,72.6041,72.9952,72.6452,70.8132,66.1768,63.8989,64.2031,63.8914,66.1485,67.1191,67.561,67.1999,Angry
2.6939,2.97796,4.23657,6.35773,10.5175,17.3157,26.0561,36.5183,47.6984,57.9594,66.2503,73.5775,79.4144,83.2158,85.3926,86.7033,87.0601,11.7819,17.8037,26.0187,34.4343,41.9387,55.972,63.3784,70.7032,77.785,82.4574,49.3079,49.8217,50.3697,50.9106,40.5771,45.1553,49.8088,54.241,58.1436,20.9624,25.9912,31.7373,36.603,31.621,25.8858,59.542,64.5425,69.9759,74.1866,70.4143,65.0572,31.3668,38.6272,45.3355,49.5362,54.151,59.8487,64.7524,59.8786,54.3635,49.4024,44.7573,38.1244,34.2034,45.0841,49.3917,54.0542,62.3781,53.9948,49.2441,44.8318,29.4857,40.8702,52.3125,63.3045,73.5023,82.2544,89.164,94.1332,95.4786,94.1078,89.1773,82.2949,73.577,63.1732,52.0194,40.7188,29.4238,18.4377,12.8425,10.924,11.5429,14.0394,13.7585,11.1763,10.6879,12.7277,18.0554,22.186,28.8268,35.406,42.299,49.1652,50.4902,51.6059,50.5173,49.2919,25.136,22.0513,22.0296,25.3708,26.3527,26.5214,25.3126,21.7832,21.986,24.9469,26.3455,26.2675,65.9045,61.8074,59.9046,60.9564,59.9876,62.1048,65.7752,70.7226,72.6593,73.0649,72.696,70.7458,65.904,63.7497,64.0751,63.748,65.8986,67.195,67.6495,67.2649,Angry
2.72472,3.05463,4.35531,6.5299,10.7731,17.6529,26.43,36.858,47.9857,58.1991,66.4408,73.7191,79.5281,83.3062,85.4454,86.6985,87.0013,11.7547,17.7862,25.9826,34.3715,41.8639,55.9439,63.3162,70.6209,77.7015,82.3962,49.2881,49.8154,50.379,50.9386,40.5789,45.1844,49.8694,54.3206,58.2345,20.9541,25.9745,31.7076,36.5829,31.5998,25.8774,59.511,64.5097,69.9347,74.1606,70.3859,65.0392,31.2797,38.6015,45.3669,49.6054,54.2673,60.0183,65.0004,60.0747,54.52,49.514,44.8302,38.1247,34.1002,45.1336,49.4777,54.1885,62.6293,54.1421,49.3434,44.8927,30.3581,41.7348,53.1834,64.1614,74.2554,82.8362,89.5018,94.184,95.4113,94.1039,89.3614,82.6652,74.0686,63.7452,52.6387,41.3999,30.1935,18.7509,13.0915,11.0963,11.6152,14.0385,13.7498,11.2253,10.81,12.903,18.2833,22.0966,28.668,35.1741,41.9953,48.9859,50.2666,51.3596,50.2777,49.0745,25.3229,22.2003,22.1586,25.4706,26.4271,26.6154,25.3947,21.878,22.0831,25.0708,26.3926,26.3058,65.7316,61.5499,59.6138,60.6389,59.6814,61.8225,65.5486,70.3935,72.274,72.681,72.3308,70.4587,65.7243,63.4243,63.7358,63.4049,65.6717,66.8735,67.3298,66.9719,Angry
2.72127,3.06319,4.36038,6.52764,10.7804,17.6911,26.5127,36.9542,48.077,58.289,66.531,73.8035,79.5952,83.3475,85.4517,86.6754,86.9577,11.7451,17.7738,25.9578,34.3324,41.8278,55.9107,63.2692,70.5639,77.641,82.3428,49.2626,49.7902,50.3545,50.915,40.5645,45.1703,49.855,54.3036,58.2149,20.9666,25.9764,31.6937,36.5571,31.5869,25.8812,59.4733,64.4649,69.877,74.1031,70.328,64.9967,31.223,38.578,45.34,49.5826,54.2543,60.0079,65.035,60.0714,54.5152,49.5056,44.8221,38.1132,34.0292,45.1131,49.4614,54.1825,62.6699,54.139,49.3339,44.8818,30.5144,41.8598,53.2768,64.2252,74.2632,82.7713,89.3346,93.9222,95.1101,93.8104,89.1234,82.5005,73.9622,63.6823,52.6109,41.4115,30.2466,18.826,13.1692,11.1628,11.6646,14.0652,13.768,11.2544,10.8463,12.9337,18.3052,22.0811,28.6363,35.128,41.9338,48.9113,50.1849,51.2736,50.1915,48.9893,25.3396,22.2243,22.1767,25.475,26.4223,26.6136,25.39,21.8833,22.0839,25.0651,26.3714,26.2871,65.5196,61.4083,59.5067,60.5232,59.5689,61.6734,65.3287,70.071,71.9042,72.3082,71.9647,70.1459,65.518,63.2761,63.5888,63.25,65.454,66.5622,67.0172,66.6696,Angry
2.73063,2.98454,4.17951,6.22604,10.342,17.1584,25.9831,36.5053,47.6758,57.8996,66.1607,73.4679,79.3174,83.1297,85.2907,86.5887,86.9493,11.8944,17.9579,26.1626,34.5449,42.0343,56.0178,63.3863,70.6695,77.7311,82.4345,49.3602,49.8832,50.4378,50.9812,40.6036,45.1937,49.8572,54.2824,58.1822,21.0737,26.1022,31.8161,36.6611,31.6989,25.9973,59.556,64.5516,69.949,74.1536,70.3864,65.0682,31.2217,38.6292,45.3476,49.5544,54.1935,59.875,64.8557,59.9085,54.4108,49.4398,44.7979,38.1385,34.0496,45.0897,49.4091,54.0943,62.5022,54.0389,49.2743,44.8562,29.8055,41.0695,52.4172,63.327,73.4003,82,88.691,93.4602,94.7748,93.5524,88.9344,82.3763,73.8881,63.6126,52.5066,41.2459,30.0009,18.5171,12.9467,11.0463,11.6405,14.0894,13.8265,11.3008,10.874,12.9403,18.2827,22.1093,28.6848,35.2015,42.0312,48.8744,50.1913,51.3037,50.2387,49.0518,25.1134,22.0519,22.0342,25.35,26.2879,26.4498,25.3533,21.8656,22.085,25.052,26.3814,26.2854,65.3008,61.3351,59.5086,60.5486,59.6099,61.6996,65.2815,69.8899,71.6502,72.0239,71.6606,69.8569,65.3153,63.2758,63.612,63.2907,65.3879,66.3206,66.7423,66.3707,Angry
2.58539,2.95822,4.29826,6.50613,10.8004,17.7689,26.644,37.081,48.1807,58.3858,66.6491,73.9386,79.7034,83.4198,85.5069,86.7512,87.0531,11.6524,17.7155,25.9214,34.2932,41.8122,55.93,63.2878,70.5858,77.677,82.4082,49.2586,49.7683,50.3164,50.8633,40.5822,45.1586,49.8124,54.2391,58.1332,20.908,25.9199,31.6654,36.5177,31.5432,25.806,59.4789,64.4703,69.9052,74.1371,70.3542,65.0009,31.4161,38.7258,45.372,49.5371,54.119,59.7907,64.83,59.8567,54.3796,49.4708,44.8728,38.2876,34.2164,45.1506,49.4233,54.0565,62.4535,54.0167,49.3105,44.9467,30.7922,42.1534,53.5876,64.5305,74.5038,82.8821,89.2297,93.5834,94.6803,93.4433,88.9224,82.4739,74.0636,63.8661,52.868,41.7276,30.628,18.8387,13.1574,11.1277,11.6151,13.9873,13.7156,11.2664,10.8867,12.9769,18.3776,22.0131,28.5383,34.9957,41.7659,48.8369,50.0799,51.1436,50.0985,48.9213,25.3424,22.1994,22.145,25.471,26.4409,26.6367,25.4234,21.9054,22.1254,25.1523,26.4568,26.3555,65.4817,61.3502,59.4103,60.4237,59.4822,61.6465,65.3289,69.6799,71.3168,71.6882,71.3659,69.7316,65.4413,63.2157,63.5174,63.1973,65.4084,65.9862,66.409,66.0895,Angry
2.34766,2.74301,4.12245,6.37661,10.7099,17.7148,26.6331,37.098,48.1879,58.3609,66.5972,73.8774,79.6239,83.3306,85.4253,86.6921,87.0138,11.5624,17.6542,25.8778,34.2583,41.7832,55.9345,63.2809,70.565,77.6414,82.3706,49.2418,49.7595,50.3172,50.8748,40.6348,45.1879,49.8138,54.2092,58.0762,20.8352,25.8597,31.6274,36.4718,31.4992,25.7376,59.4476,64.4222,69.8682,74.0957,70.3251,64.96,31.633,38.8754,45.4551,49.5566,54.0535,59.649,64.6113,59.7203,54.3235,49.4973,44.9639,38.4522,34.4394,45.2349,49.4423,53.9908,62.2329,53.9557,49.3334,45.0365,30.8383,42.2198,53.6679,64.6094,74.5715,82.9183,89.2091,93.5006,94.5739,93.3499,88.8809,82.4852,74.1126,63.9338,52.9529,41.8198,30.7276,18.7965,13.1105,11.0825,11.5702,13.9321,13.6664,11.2548,10.8799,12.9671,18.3728,22.0018,28.4926,34.9097,41.6393,48.7629,49.989,51.0342,50.0087,48.8459,25.3436,22.1798,22.1228,25.4706,26.4625,26.6571,25.4339,21.8993,22.1295,25.1796,26.4954,26.3901,65.5372,61.2903,59.2837,60.2927,59.3568,61.5914,65.3774,69.6464,71.2402,71.6029,71.2911,69.7004,65.4599,63.1308,63.4168,63.1129,65.4257,65.8888,66.2996,65.9918,Angry
2.3867,2.78406,4.19099,6.48053,10.8214,17.8134,26.7083,37.1337,48.1636,58.2767,66.4799,73.7501,79.4732,83.1696,85.2843,86.5835,86.9356,11.7061,17.7998,25.9959,34.3388,41.8184,55.9662,63.2736,70.5227,77.5574,82.2605,49.2641,49.7659,50.3105,50.8579,40.7218,45.2229,49.791,54.1378,57.9643,20.9124,25.9352,31.7109,36.5292,31.5657,25.7929,59.4139,64.3615,69.8093,74.0204,70.2667,64.8969,31.9204,39.0242,45.5334,49.5466,53.9271,59.4508,64.3086,59.5099,54.1851,49.4668,45.0176,38.5973,34.7234,45.3116,49.4285,53.8604,61.9231,53.8243,49.3127,45.1059,30.7874,42.1555,53.5854,64.4936,74.425,82.7333,88.9816,93.2286,94.2936,93.0768,88.6423,82.2929,73.9774,63.8571,52.9487,41.8832,30.8615,18.6211,12.9654,10.9558,11.4559,13.8306,13.5982,11.2379,10.8776,12.9639,18.3576,21.9614,28.3822,34.7206,41.371,48.5298,49.7332,50.7581,49.766,48.6316,25.2617,22.0857,22.0384,25.4149,26.4192,26.5997,25.4259,21.8848,22.1322,25.2076,26.5274,26.4115,65.426,60.9892,58.8827,59.892,58.9709,61.3194,65.2952,69.5905,71.1807,71.5299,71.222,69.6179,65.3078,62.8139,63.0812,62.8096,65.3088,65.7646,66.1556,65.8542,Angry
2.56533,2.96383,4.39385,6.7085,11.0448,18.0081,26.8629,37.2461,48.2151,58.2731,66.4409,73.6874,79.3605,83.0257,85.141,86.467,86.8432,11.9555,18.0416,26.2135,34.5148,41.9479,56.0256,63.2889,70.4943,77.4854,82.1638,49.3436,49.8382,50.3759,50.9174,40.8999,45.3403,49.8458,54.1379,57.9155,21.1043,26.1086,31.8819,36.6641,31.7239,25.9509,59.4314,64.345,69.781,73.9595,70.2391,64.8788,32.3492,39.3198,45.7011,49.612,53.8666,59.2708,64.0242,59.3239,54.1118,49.5196,45.1764,38.899,35.1429,45.4764,49.4898,53.7957,61.6456,53.7575,49.3727,45.2738,30.7438,42.0943,53.5061,64.3826,74.2804,82.5385,88.7139,92.8727,93.9047,92.712,88.3424,82.0456,73.7815,63.7046,52.854,41.8305,30.8535,18.4987,12.8571,10.8584,11.3655,13.7273,13.5051,11.1935,10.8418,12.9223,18.3112,21.8586,28.214,34.4836,41.0646,48.2757,49.4569,50.4589,49.5028,48.3957,25.1719,21.9822,21.9357,25.321,26.3507,26.5297,25.3586,21.8178,22.0795,25.1754,26.503,26.3762,65.2858,60.7354,58.5628,59.5694,58.663,61.0911,65.1758,69.3205,70.8238,71.1511,70.8534,69.3177,65.1231,62.5337,62.7847,62.5417,65.1481,65.4057,65.7727,65.4831,Angry
2.26111,2.66417,4.10681,6.42048,10.7496,17.7347,26.6512,37.1246,48.1415,58.2165,66.3984,73.664,79.3358,83.001,85.1241,86.4982,86.9126,11.7781,17.9318,26.1768,34.5196,42.0051,56.0821,63.3675,70.5812,77.5971,82.3242,49.3816,49.903,50.4641,51.0256,40.9868,45.4228,49.9213,54.1942,57.9577,20.997,26.0233,31.8446,36.6365,31.6831,25.8596,59.4932,64.4174,69.8765,74.0536,70.3404,64.9562,32.5978,39.6175,45.8671,49.6969,53.8615,59.1297,63.8672,59.1974,54.1173,49.6336,45.3861,39.2354,35.4194,45.6294,49.5684,53.7849,61.4936,53.7552,49.4783,45.4707,30.9056,42.2452,53.6605,64.5325,74.4135,82.6162,88.6694,92.6916,93.689,92.6204,88.4718,82.3613,74.2074,64.145,53.2745,42.1951,31.1658,18.5047,12.8326,10.8331,11.347,13.6721,13.4618,11.2016,10.8712,12.9664,18.4115,21.7829,28.1323,34.3965,40.9721,48.2893,49.4608,50.4449,49.5233,48.4436,25.1627,21.9397,21.8842,25.2924,26.3583,26.5522,25.3723,21.8178,22.1092,25.2529,26.5881,26.4376,65.3571,60.8582,58.6812,59.6911,58.7921,61.2589,65.3123,68.8833,70.104,70.388,70.1124,68.8335,65.154,62.6815,62.9273,62.7017,65.2203,64.7193,65.0432,64.7766,Angry
2.29441,2.66758,4.07456,6.36733,10.6922,17.6677,26.5636,37.0105,48.029,58.1138,66.2897,73.5661,79.2839,82.9971,85.1461,86.4931,86.8879,11.8243,17.9518,26.1638,34.5099,41.9735,56.1309,63.4084,70.6231,77.6164,82.2831,49.4014,49.9061,50.4545,51.0046,40.8998,45.3577,49.8788,54.1802,57.9638,21.0022,26.0409,31.8425,36.6349,31.6764,25.8746,59.4894,64.416,69.871,74.0518,70.3315,64.9532,32.2157,39.2656,45.7011,49.6095,53.8614,59.2663,64.0143,59.3001,54.0738,49.4836,45.139,38.8167,35.0246,45.4601,49.475,53.7757,61.638,53.7268,49.3453,45.2436,30.6987,42.0805,53.5252,64.4388,74.3851,82.6952,88.9226,93.1442,94.2208,93.0534,88.6973,82.4081,74.1358,64.0326,53.1411,42.0665,31.0321,18.446,12.8024,10.8163,11.3428,13.7321,13.5333,11.2176,10.8734,12.9744,18.3906,21.937,28.3277,34.6314,41.2469,48.4466,49.6457,50.6618,49.7108,48.6054,25.1874,21.9868,21.9567,25.3805,26.4031,26.5662,25.4618,21.8974,22.1653,25.2919,26.6245,26.4921,65.475,60.9514,58.7934,59.8111,58.9134,61.3544,65.4442,69.6245,71.1233,71.4375,71.1272,69.5602,65.3246,62.7632,63.0243,62.791,65.4176,65.706,66.0607,65.7598,Angry
2.31619,2.69835,4.12095,6.43425,10.786,17.7652,26.6333,37.0525,48.0736,58.1685,66.329,73.5722,79.2501,82.9289,85.0583,86.3669,86.7204,11.8404,17.9312,26.1195,34.4628,41.913,56.0515,63.3106,70.5198,77.4912,82.1013,49.3601,49.8635,50.4145,50.9697,40.8538,45.3189,49.8466,54.1574,57.9428,21.0091,26.0321,31.8151,36.6029,31.6526,25.8688,59.397,64.3131,69.7585,73.9288,70.2167,64.8489,32.0964,39.1224,45.6266,49.5722,53.859,59.3194,64.0517,59.349,54.0681,49.434,45.0463,38.6582,34.8925,45.3965,49.443,53.7785,61.6715,53.7263,49.301,45.1595,30.5446,41.9792,53.466,64.4196,74.4105,82.7788,89.0995,93.4092,94.4991,93.246,88.7236,82.2785,73.9003,63.7641,52.8782,41.8282,30.8188,18.4103,12.76,10.7574,11.289,13.7205,13.5279,11.1759,10.8169,12.9146,18.3176,21.9581,28.3684,34.6897,41.3241,48.5065,49.7083,50.7336,49.763,48.6337,25.1623,21.9632,21.9399,25.37,26.3808,26.5365,25.4365,21.8629,22.1145,25.2334,26.5681,26.4471,65.5804,61.0201,58.8601,59.8804,58.9757,61.3964,65.5079,69.9911,71.6384,71.9753,71.6541,69.9512,65.4457,62.8191,63.0812,62.8395,65.5137,66.2017,66.5813,66.2674,Angry
2.9012,3.23795,4.61359,6.86162,11.0986,17.9148,26.5884,36.9045,47.8952,57.9757,66.1023,73.2894,78.9464,82.6206,84.7515,86.0435,86.3656,12.1352,18.1517,26.2485,34.5143,41.8794,55.94,63.1605,70.3225,77.2505,81.8227,49.2942,49.7981,50.3468,50.8978,40.7845,45.2504,49.7864,54.1104,57.903,21.1637,26.145,31.8908,36.6798,31.7392,25.9967,59.2824,64.1884,69.6071,73.7576,70.0665,64.7243,31.8807,38.91,45.4955,49.5049,53.863,59.3997,64.1396,59.4248,54.0604,49.3464,44.8863,38.4113,34.6747,45.2567,49.3691,53.7758,61.7708,53.7139,49.2117,44.9984,30.3917,41.7831,53.2458,64.1836,74.1988,82.634,89.0809,93.4968,94.6249,93.3675,88.7673,82.1957,73.7348,63.5604,52.6614,41.5995,30.5867,18.3687,12.7633,10.7735,11.2853,13.7014,13.4899,11.0971,10.7322,12.8223,18.1851,21.8754,28.3097,34.6613,41.3262,48.4713,49.6795,50.7168,49.7303,48.594,25.1248,21.9289,21.9089,25.308,26.3007,26.4633,25.3302,21.7671,21.9986,25.0895,26.4177,26.3058,65.5668,60.9894,58.8344,59.8582,58.9436,61.34,65.4558,70.1898,71.9481,72.2995,71.9684,70.1591,65.4633,62.8092,63.0736,62.8265,65.5051,66.4579,66.851,66.5215,Angry
3.41938,3.73904,5.06196,7.25003,11.4291,18.1739,26.7352,36.895,47.8134,57.9404,66.1795,73.4724,79.2301,82.9759,85.1118,86.3756,86.701,12.4049,18.3513,26.3761,34.5818,41.888,55.9484,63.1781,70.3694,77.3255,81.923,49.2943,49.7339,50.2131,50.6959,40.6133,45.0883,49.645,54.0184,57.8542,21.3765,26.3415,32.0181,36.7887,31.8543,26.1856,59.3378,64.2633,69.651,73.8223,70.0911,64.7804,31.4901,38.4904,45.1851,49.3032,53.8253,59.5283,64.399,59.5163,53.9699,49.083,44.502,37.9317,34.2401,44.9446,49.1669,53.7346,62.0286,53.6578,48.9796,44.6417,30.5074,41.8439,53.2481,64.1393,74.103,82.5058,88.948,93.3769,94.5487,93.3045,88.7213,82.1561,73.695,63.5278,52.6202,41.5723,30.58,18.4535,12.8246,10.8124,11.2807,13.6772,13.4533,11.0528,10.7215,12.8475,18.2174,21.773,28.1787,34.5081,41.15,48.1354,49.3606,50.427,49.4216,48.2933,25.0587,21.9167,21.9029,25.2319,26.155,26.3046,25.2639,21.7672,21.9855,25.0256,26.2858,26.1775,64.9422,60.3761,58.2914,59.3132,58.4202,60.7778,64.9038,69.9388,71.83,72.1923,71.8287,69.851,64.8832,62.1687,62.4606,62.2121,64.9876,66.4203,66.8301,66.4762,Angry
4.27182,4.49939,5.69324,7.7245,11.7211,18.2781,26.5995,36.4853,47.3281,57.6211,66.1917,73.7628,79.7351,83.632,85.8259,87.1646,87.6141,12.7753,18.6474,26.6063,34.709,41.9364,55.9767,63.3066,70.6123,77.6847,82.3918,49.2257,49.4948,49.7885,50.0847,40.1287,44.5796,49.1415,53.6065,57.5348,21.6256,26.5621,32.1725,36.9034,31.9567,26.3593,59.492,64.494,69.8697,74.0722,70.2502,64.9518,30.9312,37.8544,44.4836,48.6928,53.4172,59.2718,64.4236,59.176,53.4266,48.3532,43.6835,37.2145,33.6255,44.2187,48.5446,53.3108,62.0317,53.203,48.3305,43.893,30.9097,42.1374,53.4527,64.2764,74.1498,82.4624,88.7694,93.0423,94.2463,93.214,88.9752,82.6764,74.365,64.2556,53.3284,42.2498,31.2408,18.7061,12.9935,10.9477,11.3687,13.697,13.4979,11.1567,10.9379,13.1844,18.6822,21.6191,27.9806,34.2832,40.8972,47.7655,49.0094,50.1099,49.1357,48.0684,25.0203,21.9383,21.9357,25.1788,26.0295,26.1669,25.3337,21.9529,22.199,25.2269,26.3776,26.2278,64.2096,59.755,57.8003,58.8358,58.0028,60.3625,64.4725,69.1218,70.7913,71.0931,70.6921,68.8091,64.1773,61.5527,61.8983,61.6823,64.5212,65.5723,65.9364,65.5601,Angry
4.55355,4.85876,6.13557,8.24755,12.3129,18.9331,27.3012,37.2093,48.0547,58.3501,66.9241,74.4824,80.4205,84.2592,86.3783,87.6447,88.0243,12.8648,18.6861,26.6288,34.7264,41.9715,56.0268,63.3653,70.6973,77.8225,82.6157,49.316,49.6172,49.9404,50.2686,40.409,44.8612,49.4277,53.8925,57.8245,21.7548,26.6624,32.2835,37.0462,32.0967,26.4894,59.6746,64.664,70.056,74.298,70.4686,65.1539,31.415,38.287,44.8547,49.0579,53.7659,59.6391,64.8716,59.6152,53.8797,48.8234,44.1692,37.7297,34.1087,44.6209,48.9369,53.6926,62.4721,53.615,48.7601,44.3377,31.3444,42.5592,53.8608,64.6699,74.5032,82.749,88.9556,93.1041,94.1984,93.1025,88.8449,82.5358,74.211,64.0784,53.1184,42.0015,30.9626,18.9933,13.2222,11.1075,11.4583,13.7134,13.3871,10.9889,10.7135,12.9083,18.3844,21.5762,27.939,34.2446,40.8621,47.8432,49.047,50.1043,49.1,48.0069,25.2443,22.1148,22.0611,25.2647,26.168,26.3591,25.2276,21.8035,22.0096,25.0083,26.1974,26.0881,64.367,59.8859,57.8778,58.8781,58.0055,60.3178,64.358,68.9109,70.5578,70.8918,70.5358,68.7748,64.3059,61.6383,61.9479,61.6919,64.4147,65.3451,65.7403,65.4076,Angry
4.71325,5.01715,6.29515,8.40404,12.4547,19.056,27.3904,37.2597,48.1036,58.4379,67.0748,74.6851,80.6507,84.4995,86.6173,87.8874,88.2734,12.9216,18.7268,26.665,34.7578,42.0037,56.0614,63.4214,70.7799,77.9362,82.7598,49.3445,49.6239,49.9236,50.2291,40.4138,44.8569,49.4186,53.8949,57.8391,21.7992,26.7013,32.3266,37.091,32.1351,26.524,59.7617,64.7584,70.1624,74.4173,70.5722,65.2457,31.4722,38.3112,44.8487,49.0494,53.7618,59.6494,64.9253,59.623,53.8679,48.8089,44.1585,37.7523,34.1616,44.6158,48.9306,53.6916,62.517,53.6115,48.7534,44.3353,31.3922,42.6198,53.936,64.7564,74.595,82.8335,89.0194,93.1448,94.2269,93.1366,88.8863,82.5756,74.2418,64.094,53.1195,41.9813,30.9223,19.028,13.2392,11.1115,11.4561,13.7034,13.3614,10.948,10.6614,12.8477,18.3282,21.5683,27.9436,34.2632,40.8944,47.8995,49.1014,50.1559,49.1524,48.0573,25.2789,22.1421,22.0818,25.2811,26.1956,26.3939,25.2229,21.7925,21.9937,24.9927,26.1919,26.0864,64.452,59.9807,57.9705,58.972,58.0963,60.4079,64.4331,68.9259,70.5439,70.874,70.5209,68.7899,64.3856,61.7392,62.0483,61.7922,64.4866,65.3286,65.7212,65.3925,Angry
4.19854,4.5356,5.84546,8.01298,12.1711,18.8876,27.3758,37.4336,48.3258,58.5336,66.8973,74.2796,80.1154,83.9008,85.9942,87.1974,87.4967,12.8075,18.6482,26.6277,34.8013,42.0914,56.1201,63.3941,70.6633,77.7154,82.4108,49.4867,49.8941,50.3303,50.7695,40.733,45.2338,49.8382,54.2818,58.1815,21.7706,26.6976,32.317,37.1081,32.1702,26.5638,59.6819,64.6458,70.0125,74.2275,70.4506,65.16,31.5161,38.5266,45.257,49.4793,54.1704,60.044,65.1617,60.0491,54.3333,49.2824,44.6007,37.9802,34.2329,45.0275,49.3571,54.0934,62.7905,54.0259,49.1799,44.7307,31.0453,42.296,53.6245,64.4655,74.3528,82.6843,89.0363,93.3482,94.4876,93.2922,88.8434,82.3649,73.9277,63.7481,52.7675,41.6521,30.6096,18.8051,13.0388,10.9167,11.2745,13.58,13.2507,10.8045,10.5042,12.6929,18.1455,21.4772,27.8671,34.194,40.8362,47.7993,49.0154,50.0827,49.0462,47.9201,25.0978,21.9696,21.9189,25.1256,26.0204,26.2097,25.0543,21.6157,21.8074,24.7916,25.9863,25.8913,64.3901,59.9046,57.8931,58.8895,58.0026,60.2745,64.3009,69.2833,71.1334,71.5016,71.1382,69.2034,64.3581,61.6347,61.9395,61.6657,64.4074,65.8823,66.3086,65.9628,Angry
3.70631,4.05123,5.39545,7.61663,11.8372,18.6185,27.2061,37.3876,48.3042,58.42,66.626,73.9002,79.6606,83.4061,85.5081,86.7174,87.0015,12.583,18.4664,26.4948,34.7333,42.0654,56.0587,63.2977,70.5204,77.5199,82.1524,49.4649,49.9451,50.4602,50.9775,40.9076,45.3932,49.9689,54.3485,58.1891,21.5932,26.5379,32.1958,36.9954,32.0689,26.4196,59.5494,64.4763,69.8492,74.0377,70.309,65.0095,31.7901,38.83,45.5427,49.6526,54.172,59.9139,64.8684,59.9406,54.3703,49.4893,44.9206,38.3119,34.5377,45.313,49.5267,54.0911,62.5123,54.0278,49.3556,45.0245,30.6915,41.975,53.3331,64.1995,74.1392,82.5328,88.9726,93.3978,94.5542,93.2844,88.6989,82.1205,73.6401,63.4479,52.4832,41.3741,30.3238,18.5802,12.8622,10.7739,11.1839,13.5434,13.2212,10.7553,10.4053,12.5539,17.9653,21.5394,27.9387,34.2658,40.9105,47.9522,49.1672,50.2183,49.1891,48.0479,25.047,21.899,21.8504,25.1076,26.0474,26.2375,25.0195,21.5323,21.7285,24.7298,25.987,25.8985,64.7468,60.2627,58.1982,59.1973,58.2936,60.5806,64.592,69.6637,71.5573,71.9322,71.5822,69.631,64.6975,62.003,62.2876,62.0145,64.6995,66.2143,66.6393,66.2987,Angry
3.02774,3.45532,4.87908,7.18225,11.5193,18.4538,27.2678,37.7031,48.6899,58.6781,66.6434,73.7141,79.3412,82.9936,85.0396,86.1997,86.4096,12.2152,18.1694,26.2931,34.6352,42.068,56.0836,63.2639,70.4108,77.3539,81.9706,49.5434,50.1841,50.8629,51.5388,41.3063,45.844,50.45,54.7741,58.5625,21.3926,26.3674,32.0798,36.9286,32.0039,26.2999,59.5194,64.4113,69.788,73.9612,70.2983,64.9957,32.2213,39.443,46.1437,50.2221,54.6567,60.2481,65.0584,60.3526,54.975,50.1872,45.6648,39.0205,35.0229,45.9206,50.1014,54.5841,62.7354,54.5501,49.9739,45.6835,31.1212,42.3647,53.6792,64.5042,74.3813,82.6895,89.0202,93.3431,94.4302,93.1838,88.6905,82.2266,73.8212,63.6507,52.6783,41.5598,30.5048,18.7591,13.008,10.8831,11.256,13.5709,13.2166,10.7484,10.3857,12.5178,17.9285,21.5915,27.9719,34.2745,40.8932,48.106,49.2875,50.2976,49.2629,48.1182,25.2419,22.0328,21.953,25.2306,26.2207,26.4476,25.0572,21.5195,21.714,24.7373,26.0234,25.9468,65.0281,60.5466,58.4306,59.4058,58.4722,60.7477,64.6992,69.4901,71.2783,71.6654,71.3583,69.5902,64.9447,62.2722,62.5246,62.2264,64.7876,65.9273,66.3563,66.0513,Angry
