x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.08938,2.39038,3.7117,5.92821,10.2014,17.1075,26.0059,36.7172,47.8717,57.7912,65.517,72.3392,77.8147,81.4404,83.5945,84.9121,85.206,11.9572,18.031,26.2923,34.7569,42.2473,56.2216,63.3686,70.3943,77.1632,81.5429,49.6249,50.3726,51.161,51.9298,41.3552,45.9232,50.5385,54.8137,58.5395,21.1555,26.1862,31.9611,36.796,31.8778,26.1128,59.3502,64.2347,69.6066,73.6389,70.1007,64.807,32.1703,39.5248,46.1327,50.2409,54.6586,59.9737,64.3656,60.0044,54.8598,50.1038,45.5631,39.0271,35.0611,45.8382,50.056,54.5155,62.0974,54.4383,49.8978,45.5814,29.5061,40.9147,52.3771,63.3813,73.5585,82.2775,89.1433,94.018,95.2918,93.9513,89.0456,82.1569,73.4476,63.0915,51.9886,40.6805,29.3824,18.1763,12.5624,10.6143,11.2178,13.6994,13.3917,10.7928,10.2951,12.3413,17.6811,22.0704,28.8106,35.4828,42.4533,49.335,50.6404,51.7353,50.6626,49.4335,25.0972,21.9254,21.9121,25.3174,26.3676,26.5476,25.2227,21.6168,21.7994,24.8226,26.2939,26.2271,66.277,62.1013,60.1276,61.1794,60.2071,62.3756,66.0904,70.8591,72.6991,73.0874,72.728,70.8712,66.2273,64.0404,64.3438,64.0316,66.1929,67.2047,67.6448,67.2682,Angry
2.09267,2.40879,3.75482,6.00286,10.302,17.2188,26.0956,36.7677,47.8895,57.8018,65.5437,72.3995,77.9038,81.5558,83.719,85.036,85.336,11.9712,18.0552,26.3142,34.7714,42.2493,56.2329,63.3867,70.4278,77.2112,81.6045,49.6287,50.3585,51.1294,51.8835,41.3363,45.8984,50.5112,54.7921,58.5223,21.1506,26.1887,31.9698,36.8038,31.8771,26.1039,59.3706,64.2547,69.6355,73.6798,70.1349,64.8312,32.1787,39.4971,46.1151,50.2053,54.6045,59.9323,64.3332,59.9561,54.7951,50.0514,45.5245,38.989,35.0597,45.8235,50.0223,54.4633,62.0565,54.3803,49.853,45.5516,29.6053,41.0443,52.5357,63.5565,73.7368,82.4434,89.2802,94.1081,95.3608,94.0183,89.1372,82.2634,73.5568,63.1969,52.0905,40.7794,29.4817,18.2034,12.5712,10.6126,11.198,13.67,13.3568,10.7841,10.304,12.3706,17.7386,22.0507,28.7601,35.3984,42.3374,49.2397,50.5349,51.6243,50.5596,49.3412,25.1254,21.9411,21.9287,25.3393,26.388,26.5642,25.248,21.635,21.8197,24.8567,26.3183,26.2507,66.2505,61.9809,59.9666,61.013,60.0504,62.2632,66.067,70.892,72.7416,73.1258,72.7682,70.8933,66.1903,63.878,64.1753,63.8739,66.1616,67.258,67.6943,67.322,Angry
2.00417,2.35288,3.73536,6.01674,10.3414,17.2891,26.1929,36.8723,48.0077,57.9633,65.766,72.6835,78.2157,81.8771,84.0293,85.3326,85.6305,11.9053,18.0094,26.2728,34.7289,42.2149,56.2148,63.3902,70.4673,77.2938,81.742,49.6099,50.3164,51.0649,51.8002,41.2932,45.8547,50.4725,54.7688,58.5138,21.0994,26.1438,31.9342,36.7691,31.8341,26.0497,59.4091,64.2947,69.6897,73.7628,70.1963,64.8785,32.1976,39.4949,46.106,50.165,54.5357,59.8823,64.3509,59.9198,54.7437,50.0274,45.5325,39.0048,35.0668,45.8282,49.9946,54.408,62.0595,54.332,49.831,45.562,29.9828,41.4333,52.9387,63.9607,74.1105,82.7495,89.4581,94.1273,95.3213,94.0192,89.2796,82.5367,73.9058,63.5781,52.4866,41.1917,29.9214,18.3134,12.635,10.6367,11.1773,13.6155,13.3058,10.7925,10.3599,12.467,17.8892,21.9768,28.6138,35.1752,42.0419,49.0546,50.3227,51.3929,50.3505,49.156,25.1876,21.9746,21.9538,25.3657,26.4106,26.5901,25.2902,21.6732,21.8706,24.9437,26.3656,26.2873,66.1788,61.7914,59.7234,60.7559,59.8118,62.0913,66.0081,70.7059,72.4694,72.8363,72.4933,70.6946,66.0915,63.6232,63.9067,63.6223,66.0743,67.0437,67.4628,67.1108,Angry
2.39868,2.73964,4.12359,6.41374,10.7176,17.5919,26.3914,36.9891,48.0771,57.9952,65.7447,72.5972,78.061,81.6617,83.7784,85.0256,85.2692,12.2033,18.2011,26.3671,34.7596,42.1643,56.0966,63.2057,70.2308,76.987,81.3486,49.5598,50.2678,51.0201,51.7634,41.3427,45.8738,50.459,54.7265,58.4419,21.2838,26.2862,32.0249,36.844,31.9367,26.205,59.2538,64.107,69.4641,73.5126,69.9713,64.6875,32.2371,39.4188,46.1115,50.184,54.5503,59.9566,64.3447,59.9819,54.7528,50.0171,45.4961,38.9007,35.0852,45.8403,50.013,54.4225,62.051,54.335,49.8193,45.5313,29.7405,41.1664,52.64,63.6312,73.7926,82.4864,89.3247,94.1371,95.3698,93.9426,88.9717,82.0081,73.2595,62.9128,51.8681,40.6445,29.4515,18.25,12.6011,10.5944,11.1286,13.5952,13.2612,10.7005,10.2345,12.3156,17.6723,21.9502,28.5493,35.0689,41.8969,48.8612,50.1208,51.188,50.1239,48.913,25.1347,21.9431,21.9215,25.2989,26.3306,26.5087,25.1634,21.5625,21.7352,24.7547,26.1801,26.1241,66.0223,61.4814,59.3577,60.385,59.427,61.7131,65.7417,70.9901,73.0187,73.4258,73.0758,71.0459,65.9407,63.3012,63.5699,63.2815,65.8479,67.4959,67.9497,67.5864,Angry
2.50189,2.84046,4.23203,6.53548,10.8554,17.7224,26.4833,37.0459,48.1144,58.0163,65.734,72.5345,77.9403,81.4953,83.595,84.8318,85.0576,12.2765,18.2285,26.3827,34.7708,42.1656,56.0388,63.1259,70.1359,76.867,81.1758,49.5444,50.2593,51.0191,51.7704,41.3618,45.8835,50.4585,54.7161,58.4184,21.3473,26.3257,32.0466,36.8604,31.9643,26.2503,59.1808,64.0299,69.3727,73.3976,69.8708,64.6002,32.2849,39.4244,46.1075,50.1866,54.5538,59.9546,64.3014,59.9748,54.7507,50.0133,45.4858,38.9044,35.1281,45.8387,50.0152,54.4256,62.0088,54.3359,49.8189,45.5263,29.4008,40.8525,52.3454,63.3586,73.5601,82.3123,89.2486,94.1616,95.4148,93.9178,88.7886,81.6723,72.8294,62.452,51.413,40.1986,29.0119,18.1481,12.4987,10.4932,11.0596,13.5673,13.2293,10.6176,10.1103,12.1598,17.4903,21.9203,28.5669,35.1358,42.0126,48.9111,50.183,51.2609,50.1768,48.9387,25.0304,21.859,21.8394,25.2052,26.2454,26.4253,25.0508,21.4592,21.62,24.6099,26.0618,26.0138,66.038,61.5487,59.4498,60.4849,59.513,61.7542,65.7251,71.109,73.2154,73.6386,73.282,71.1858,65.9675,63.3967,63.6702,63.37,65.8512,67.6548,68.1275,67.7541,Angry
2.56023,2.90355,4.30498,6.61623,10.9441,17.8073,26.5533,37.1028,48.1741,58.0822,65.7905,72.5534,77.9032,81.4069,83.4796,84.7004,84.9032,12.287,18.201,26.3373,34.7119,42.1005,55.9524,63.0231,70.0174,76.7311,81.0139,49.4832,50.2059,50.9739,51.7332,41.349,45.864,50.4324,54.6837,58.377,21.3676,26.3189,32.0268,36.8318,31.9514,26.2504,59.094,63.9329,69.2652,73.2732,69.7598,64.5009,32.3381,39.4487,46.0932,50.1764,54.5455,59.9286,64.2637,59.9621,54.76,50.0258,45.4991,38.949,35.1764,45.8325,50.0109,54.4242,61.976,54.3424,49.827,45.536,29.1958,40.6574,52.1573,63.181,73.4002,82.1755,89.1485,94.0965,95.3397,93.7943,88.564,81.3546,72.4564,62.0654,51.0389,39.8383,28.6624,18.0832,12.4407,10.4319,11.0137,13.5314,13.1783,10.5323,9.98828,12.0007,17.2957,21.8761,28.5723,35.1929,42.1186,48.9777,50.2551,51.3362,50.2336,48.9691,24.954,21.788,21.7636,25.1218,26.1753,26.3639,24.9323,21.3378,21.4842,24.4544,25.9302,25.8927,66.061,61.6488,59.5793,60.6148,59.6265,61.8108,65.6895,71.0601,73.1799,73.6169,73.2645,71.1802,65.9958,63.5196,63.7926,63.4751,65.8304,67.6141,68.1034,67.7312,Angry
2.43226,2.75817,4.15654,6.46586,10.7909,17.6527,26.4178,37.016,48.1046,57.9729,65.6021,72.2913,77.5927,81.0856,83.1868,84.4688,84.7103,12.2424,18.182,26.3756,34.7978,42.2254,56.0341,63.0985,70.0664,76.7596,81.0183,49.5678,50.3334,51.1421,51.9365,41.5173,46.0138,50.5636,54.7847,58.447,21.362,26.3121,32.0495,36.8536,31.9811,26.2519,59.1586,63.9864,69.3226,73.2899,69.8157,64.5544,32.6426,39.7677,46.2844,50.3019,54.5894,59.8359,64.0895,59.8748,54.7918,50.156,45.7055,39.2816,35.5081,46.0078,50.1251,54.4543,61.8286,54.3703,49.9529,45.7352,29.0505,40.5205,52.026,63.0604,73.3042,82.1064,89.1052,94.0814,95.3367,93.8357,88.6312,81.427,72.5241,62.1202,51.0657,39.8052,28.5545,18.0138,12.3709,10.3841,11.0039,13.5249,13.1795,10.509,9.93272,11.915,17.2015,21.8753,28.6541,35.361,42.3687,49.2416,50.5361,51.6186,50.5248,49.2478,24.9164,21.7323,21.7053,25.0867,26.1857,26.3863,24.8993,21.2824,21.4358,24.4279,25.9539,25.9084,66.4292,62.1665,60.133,61.1789,60.1865,62.3452,66.0909,71.1643,73.1425,73.5567,73.2063,71.2472,66.3574,64.0644,64.3428,64.0268,66.2185,67.5857,68.0558,67.6817,Angry
2.39127,2.70915,4.12071,6.4493,10.789,17.6543,26.4109,36.9997,48.0644,57.8875,65.469,72.1272,77.4076,80.9009,83.0235,84.347,84.6177,12.2399,18.1932,26.4113,34.85,42.2878,56.0853,63.1444,70.1002,76.7799,81.0156,49.6072,50.3861,51.2086,52.0154,41.614,46.0852,50.6089,54.8042,58.4426,21.3655,26.3156,32.0802,36.8794,32.008,26.2495,59.1733,63.9902,69.3375,73.2839,69.8326,64.5596,32.8748,39.9725,46.3999,50.3506,54.5569,59.7153,63.9148,59.7565,54.7517,50.2051,45.8255,39.4957,35.7522,46.1153,50.1681,54.4149,61.6647,54.3318,50.0045,45.8585,28.9917,40.4802,52.0043,63.0527,73.3064,82.1105,89.104,94.0728,95.3216,93.8395,88.6493,81.451,72.5547,62.1552,51.1016,39.8233,28.547,17.9679,12.328,10.3521,10.9936,13.5224,13.1831,10.5103,9.92064,11.8968,17.1915,21.9185,28.7328,35.474,42.5137,49.4124,50.7062,51.7819,50.7017,49.4248,24.9314,21.7276,21.704,25.117,26.2479,26.4513,24.9354,21.2913,21.4498,24.4655,26.0303,25.9814,66.688,62.4723,60.4291,61.4799,60.4868,62.6569,66.3616,71.2775,73.1717,73.5696,73.224,71.3381,66.6052,64.3783,64.6534,64.3441,66.4776,67.6005,68.0549,67.6841,Angry
2.32037,2.63934,4.06449,6.41496,10.7734,17.6568,26.4225,37.0099,48.0564,57.8585,65.4301,72.0918,77.3671,80.8598,82.9874,84.324,84.6065,12.2481,18.2244,26.4433,34.8739,42.3038,56.1014,63.1465,70.0905,76.7634,81.0058,49.6206,50.3939,51.213,52.0179,41.6546,46.1023,50.6013,54.7775,58.4007,21.3502,26.3085,32.0863,36.8785,32.0053,26.2317,59.1721,63.9813,69.3349,73.278,69.8315,64.5512,32.9811,40.0495,46.4497,50.3462,54.4834,59.607,63.7815,59.6446,54.6697,50.1905,45.8637,39.5702,35.8594,46.1628,50.1616,54.3396,61.5276,54.2546,49.9961,45.9061,29.0043,40.5053,52.044,63.0983,73.3489,82.1351,89.0896,94.0124,95.2419,93.7625,88.5988,81.4266,72.5512,62.1653,51.13,39.8677,28.6097,17.9042,12.2803,10.3164,10.9651,13.496,13.1692,10.5209,9.935,11.9008,17.1882,21.9116,28.6897,35.3918,42.3948,49.354,50.6335,51.6962,50.6372,49.3754,24.9295,21.7177,21.6963,25.1241,26.2682,26.4664,24.9584,21.3082,21.4749,24.5064,26.0787,26.0248,66.7269,62.4469,60.359,61.4087,60.4238,62.6448,66.4151,71.296,73.1551,73.5393,73.2006,71.3396,66.6272,64.3401,64.6057,64.312,66.5155,67.5642,68.0024,67.64,Angry
2.29306,2.59888,4.00806,6.33926,10.6674,17.5302,26.3028,36.9347,47.9999,57.7871,65.3266,71.9694,77.2417,80.7397,82.8724,84.2097,84.4922,12.2901,18.2828,26.4978,34.9258,42.342,56.1273,63.1517,70.0713,76.723,80.9624,49.6559,50.4472,51.2842,52.1063,41.7233,46.168,50.6606,54.8214,58.4312,21.3574,26.3257,32.1076,36.9008,32.0276,26.2513,59.1771,63.9767,69.3246,73.2609,69.8285,64.5532,32.9942,40.0926,46.5262,50.4048,54.5131,59.6277,63.7711,59.6602,54.6908,50.2353,45.9228,39.5997,35.883,46.229,50.2122,54.3602,61.5224,54.2689,50.0365,45.9611,29.0699,40.5346,52.0405,63.0666,73.3097,82.1028,89.0729,94.0203,95.2668,93.7915,88.6401,81.4762,72.6113,62.2274,51.1924,39.9297,28.6735,17.9015,12.3036,10.3586,11.0087,13.5398,13.2081,10.556,9.96617,11.9232,17.1944,21.9514,28.7057,35.3833,42.3636,49.3359,50.6129,51.6706,50.6176,49.3641,24.9712,21.7545,21.7351,25.1674,26.3105,26.505,24.9955,21.3382,21.5041,24.5376,26.1109,26.0594,66.7445,62.4141,60.3006,61.3478,60.3659,62.6116,66.4319,71.3799,73.2555,73.6356,73.2989,71.4173,66.6418,64.3037,64.5625,64.2771,66.5311,67.645,68.0755,67.715,Angry
2.29019,2.56663,3.94011,6.23318,10.522,17.3476,26.0849,36.7112,47.7673,57.5233,65.0131,71.6218,76.9007,80.4228,82.5771,83.9153,84.1933,12.335,18.3464,26.5364,34.9425,42.3293,56.1333,63.1199,69.994,76.5997,80.8021,49.6567,50.4537,51.2981,52.1272,41.6706,46.1259,50.6271,54.7868,58.3914,21.3435,26.3251,32.0966,36.8884,32.0113,26.2462,59.0958,63.8946,69.2301,73.1552,69.7336,64.4699,32.7052,39.8727,46.4182,50.3221,54.453,59.5988,63.7127,59.5954,54.5793,50.0925,45.7446,39.3243,35.5957,46.1026,50.1146,54.2828,61.4684,54.1688,49.9076,45.7979,29.0199,40.475,51.9805,63.002,73.2471,82.0511,89.0424,94.0087,95.2852,93.8333,88.7035,81.5489,72.6985,62.3311,51.3162,40.0751,28.8454,17.7977,12.2367,10.3098,10.9518,13.4833,13.1817,10.5551,9.99787,11.9738,17.2386,21.899,28.6283,35.2797,42.2365,49.1943,50.4737,51.5417,50.4987,49.2606,24.9044,21.6958,21.691,25.1269,26.2383,26.4166,24.9998,21.3549,21.5276,24.5704,26.1145,26.0525,66.5909,62.2067,60.0856,61.14,60.1721,62.4523,66.35,71.4767,73.4167,73.7914,73.4404,71.4629,66.506,64.1018,64.3679,64.0976,66.4602,67.7764,68.1994,67.8269,Angry
1.58333,2.0131,3.37323,5.67709,10.2424,17.4597,26.6141,37.5179,48.5466,58.1136,65.2492,71.6127,76.8769,80.3735,82.3387,83.2761,83.2175,12.1629,18.2562,26.467,34.965,42.4439,56.3087,63.1097,69.8305,76.3221,80.455,50.0175,51.0626,52.1583,53.235,42.0465,46.8264,51.6132,55.8422,59.4804,21.4997,26.5561,32.1535,37.0189,32.1719,26.5914,59.085,63.9031,69.0839,73.0618,69.645,64.5397,31.3226,39.3787,46.8322,51.1735,55.7978,61.307,65.5331,61.3081,56.0252,51.0296,46.2168,38.8159,34.1708,46.527,50.9735,55.6287,63.3487,55.5148,50.7365,46.1378,29.4107,40.7506,52.148,63.0875,73.1733,81.8473,88.8028,93.8498,95.1459,93.4901,88.1306,80.8762,71.9501,61.5426,50.4678,39.3216,28.2148,18.1001,12.5049,10.4719,10.9474,13.4362,12.9748,10.2444,9.70279,11.6993,16.9114,21.5129,28.2324,34.8801,41.8373,48.2896,49.6108,50.7517,49.504,48.1797,24.704,21.6467,21.6079,24.8049,25.7072,25.9,24.494,20.989,21.073,23.8873,25.2255,25.2396,64.2837,60.2204,58.3939,59.3756,58.3648,60.213,63.7165,70.0969,72.7145,73.2603,72.8914,70.4016,64.4028,62.0868,62.3892,61.9632,64.0419,67.2685,67.8622,67.48,Angry
1.52944,2.09381,3.51051,5.8689,10.516,17.8565,27.1843,38.1902,49.1482,58.5758,65.573,71.8595,77.144,80.6224,82.4717,83.131,82.8611,12.232,18.3029,26.4044,34.8224,42.213,56.1945,62.8693,69.5115,75.9185,80.0675,49.9641,51.0743,52.2372,53.3914,42.0608,46.9759,51.8751,56.1257,59.785,21.5338,26.6262,32.1208,37.0335,32.1757,26.6994,58.8934,63.6915,68.798,72.8553,69.4162,64.3811,30.7449,38.9584,46.8966,51.5108,56.4081,62.1819,66.3718,62.2091,56.7689,51.437,46.3321,38.4118,33.5432,46.6233,51.3274,56.2634,64.1608,56.1721,51.0631,46.1628,30.3163,41.482,52.7114,63.487,73.3568,81.8037,88.5363,93.3508,94.6041,92.9439,87.7802,80.7882,72.0575,61.7795,50.7779,39.8344,28.9904,18.2209,12.5852,10.4672,10.7445,13.1468,12.6537,10.0541,9.67929,11.8259,17.0888,21.1208,27.4771,33.7473,40.3369,46.7966,48.0276,49.1325,47.8629,46.6176,24.6039,21.5806,21.5368,24.6272,25.3573,25.5239,24.2958,20.8866,20.9613,23.6991,24.8136,24.8462,62.5827,57.822,55.7756,56.6865,55.6953,57.7078,61.8176,69.0496,72.0834,72.7172,72.3574,69.5491,62.7045,59.4834,59.7424,59.3108,62.1673,66.6611,67.3236,66.9654,Angry
2.26776,2.56203,3.99015,6.34533,10.6895,17.5291,26.2283,36.7941,47.8341,57.6002,65.1015,71.6991,76.9342,80.4194,82.5774,83.9327,84.2163,12.2686,18.2533,26.4658,34.8953,42.3002,56.0485,63.0524,69.961,76.5851,80.7547,49.604,50.3821,51.2109,52.028,41.6322,46.0632,50.5444,54.7029,58.3031,21.3053,26.2657,32.0527,36.8439,31.9632,26.1778,59.0392,63.8405,69.1933,73.1083,69.6856,64.4027,32.8779,39.9324,46.3964,50.2548,54.3314,59.4464,63.5353,59.449,54.4623,50.0317,45.7327,39.4023,35.7606,46.0968,50.0574,54.1717,61.2762,54.0636,49.8588,45.8029,28.799,40.3398,51.9191,63.0044,73.3118,82.1674,89.2173,94.217,95.4828,93.9802,88.7425,81.4796,72.5559,62.1702,51.1674,39.9361,28.7102,17.7349,12.1326,10.1878,10.8613,13.4421,13.1693,10.5272,9.95097,11.9223,17.2075,21.888,28.6543,35.3382,42.3294,49.331,50.607,51.6725,50.6303,49.3717,24.8378,21.6108,21.609,25.0777,26.2147,26.3955,24.9656,21.2968,21.4747,24.5397,26.1148,26.0475,66.902,62.5147,60.3732,61.4343,60.4597,62.7487,66.6439,71.7687,73.7116,74.0892,73.7406,71.7649,66.8032,64.3944,64.6562,64.3864,66.7501,68.0477,68.4774,68.1034,Angry
2.28767,2.60223,4.0446,6.41373,10.7755,17.6379,26.3757,36.9651,48.0198,57.7986,65.3142,71.91,77.1202,80.5701,82.6982,84.0366,84.3067,12.2691,18.2283,26.445,34.8815,42.3001,56.0339,63.0481,69.9701,76.6056,80.785,49.6042,50.3881,51.2218,52.0438,41.6887,46.1167,50.5932,54.7469,58.3461,21.3393,26.2877,32.0677,36.8579,31.9873,26.2096,59.0699,63.8649,69.2132,73.1304,69.7057,64.4278,33.0716,40.0817,46.4856,50.3486,54.4284,59.5261,63.6113,59.5537,54.5988,50.1672,45.8709,39.5871,35.953,46.1987,50.1603,54.2802,61.3518,54.187,49.9797,45.925,28.8937,40.4196,51.9773,63.0439,73.326,82.1507,89.1626,94.129,95.3733,93.8648,88.6384,81.3984,72.4881,62.1053,51.1013,39.8727,28.653,17.8318,12.2026,10.2365,10.9039,13.4754,13.1916,10.5443,9.96024,11.9303,17.2209,21.91,28.651,35.3102,42.2759,49.315,50.5818,51.636,50.5921,49.333,24.8888,21.6638,21.6491,25.1005,26.2489,26.4407,24.9645,21.3059,21.4832,24.5348,26.11,26.0465,66.907,62.5036,60.353,61.4086,60.4266,62.7114,66.603,71.6242,73.5382,73.921,73.5809,71.6572,66.7892,64.3768,64.6321,64.3561,66.6952,67.89,68.3245,67.9579,Angry
2.32145,2.63457,4.05034,6.38493,10.7183,17.5717,26.322,36.9147,47.9875,57.8085,65.3947,72.059,77.3358,80.8266,82.9667,84.3098,84.5967,12.2226,18.1918,26.426,34.8778,42.3167,56.0588,63.1231,70.0906,76.7725,81.0003,49.6092,50.3739,51.1851,51.9832,41.611,46.0605,50.5586,54.7393,58.3698,21.3189,26.2811,32.0565,36.8566,31.9766,26.2051,59.1604,63.9784,69.3325,73.2757,69.8182,64.5351,32.9438,39.978,46.396,50.3149,54.4741,59.6197,63.7608,59.6439,54.6475,50.138,45.7861,39.4807,35.8281,46.1083,50.1272,54.3273,61.494,54.2371,49.9499,45.8364,29.0025,40.4879,52.0042,63.0402,73.2973,82.1074,89.1145,94.0927,95.3589,93.883,88.7081,81.5302,72.657,62.28,51.2576,40.0164,28.7826,17.9351,12.2978,10.3346,10.9966,13.5587,13.2776,10.6334,10.0646,12.0569,17.3646,21.9586,28.678,35.3195,42.2663,49.2933,50.5682,51.629,50.5841,49.3357,24.9287,21.7214,21.7045,25.1407,26.2696,26.4601,25.0194,21.3814,21.5658,24.6067,26.1597,26.0912,66.7947,62.4166,60.2954,61.3545,60.3739,62.6479,66.5272,71.4887,73.3935,73.7782,73.4296,71.5102,66.6829,64.3042,64.5719,64.2918,66.6113,67.7668,68.2035,67.8291,Angry
2.29926,2.63779,4.04611,6.37489,10.7181,17.6112,26.4167,37.0269,48.101,57.944,65.5824,72.3195,77.6795,81.2209,83.3526,84.6538,84.9204,12.2115,18.2105,26.4281,34.8661,42.3041,56.1597,63.2421,70.2317,76.9439,81.2322,49.6649,50.4097,51.201,51.9814,41.571,46.0588,50.5938,54.8079,58.4742,21.3064,26.3026,32.0668,36.8834,31.9846,26.2263,59.278,64.1149,69.4738,73.4673,69.9679,64.6806,32.6891,39.7822,46.3375,50.3379,54.5954,59.8585,64.0763,59.8737,54.7719,50.1498,45.7062,39.2624,35.5638,46.0529,50.1533,54.4536,61.7923,54.3592,49.9594,45.7535,29.4061,40.8644,52.3536,63.3564,73.5557,82.2964,89.2149,94.1116,95.3631,93.9038,88.8204,81.7504,72.9454,62.589,51.5636,40.3397,29.136,18.129,12.4918,10.5157,11.1243,13.645,13.3535,10.7535,10.2299,12.2554,17.5772,22.0171,28.648,35.1998,42.0593,49.0828,50.3459,51.4059,50.3604,49.1381,25.0726,21.8798,21.8579,25.2665,26.3502,26.5319,25.1475,21.5353,21.7207,24.7488,26.2418,26.1753,66.4778,61.9635,59.8151,60.8642,59.8946,62.2105,66.221,71.3507,73.3371,73.7319,73.378,71.379,66.3699,63.8242,64.0928,63.8161,66.3045,67.7196,68.1621,67.7895,Angry
2.066,2.4346,3.84414,6.17648,10.542,17.4847,26.3651,37.032,48.1262,57.9769,65.6327,72.4158,77.8493,81.4406,83.5677,84.8254,85.0707,12.0605,18.1031,26.3295,34.7817,42.233,56.1512,63.2503,70.2646,77.0055,81.3456,49.6386,50.3856,51.1797,51.9651,41.4781,46.0164,50.599,54.8432,58.5414,21.1757,26.2133,31.9702,36.8131,31.8933,26.1431,59.2873,64.1426,69.5011,73.5427,70.0085,64.7198,32.3806,39.5699,46.2794,50.3456,54.6814,60.0496,64.326,60.0664,54.8792,50.164,45.646,39.0408,35.2536,45.9997,50.1645,54.5438,62.0283,54.4513,49.9598,45.6766,29.7702,41.1941,52.6497,63.6177,73.7713,82.4653,89.3288,94.1804,95.4346,93.9907,89.0009,82.0378,73.2943,62.9505,51.9087,40.6971,29.5166,18.3144,12.6642,10.6734,11.233,13.727,13.4252,10.865,10.3883,12.4609,17.8151,22.066,28.5988,35.0486,41.8113,48.8457,50.0973,51.1542,50.1033,48.9036,25.2048,22.0253,21.9989,25.3792,26.4182,26.5931,25.2636,21.6753,21.8661,24.8807,26.3113,26.2459,66.1701,61.5128,59.3283,60.3614,59.4023,61.7587,65.9039,71.229,73.3047,73.7137,73.3599,71.2824,66.0671,63.3232,63.5872,63.311,65.988,67.7112,68.1617,67.7933,Angry
1.89677,2.27083,3.67367,5.99865,10.3697,17.3382,26.268,36.9823,48.0989,57.9559,65.6151,72.4175,77.883,81.497,83.622,84.8599,85.0942,11.9588,18.0317,26.2709,34.7371,42.1991,56.1382,63.2434,70.2642,77.0135,81.3718,49.6209,50.3784,51.1835,51.9804,41.4471,46.0082,50.6113,54.8644,58.5715,21.094,26.1517,31.9087,36.7612,31.8348,26.0844,59.275,64.1342,69.4907,73.5488,70.0055,64.7186,32.2525,39.5054,46.2783,50.3615,54.7182,60.1136,64.4084,60.1332,54.9264,50.1862,45.6491,38.9753,35.1282,45.9993,50.181,54.581,62.1097,54.4897,49.9735,45.6693,29.9117,41.3197,52.7649,63.7227,73.8608,82.5338,89.3658,94.1952,95.4538,94.028,89.0937,82.1921,73.4855,63.1479,52.0944,40.8817,29.7043,18.3568,12.705,10.7115,11.252,13.7346,13.4306,10.8918,10.438,12.5337,17.9041,22.0633,28.5564,34.9645,41.688,48.7396,49.9863,51.0404,49.9898,48.8006,25.233,22.0549,22.0276,25.4015,26.4216,26.5936,25.2916,21.7089,21.904,24.919,26.3216,26.2555,66.0395,61.3378,59.1417,60.1669,59.2133,61.5835,65.7707,71.1414,73.2341,73.6461,73.2947,71.2043,65.9388,63.1265,63.3872,63.1118,65.8543,67.6599,68.1107,67.7462,Angry
1.82378,2.21907,3.64267,5.98763,10.3812,17.3778,26.332,37.0471,48.1622,58.029,65.7072,72.5303,77.997,81.6028,83.7113,84.9443,85.1777,11.859,17.9376,26.1885,34.6641,42.147,56.1036,63.2212,70.2562,77.0262,81.4099,49.5786,50.3356,51.1401,51.9369,41.433,45.988,50.5864,54.8378,58.5442,21.0288,26.0852,31.8521,36.7056,31.7796,26.019,59.2654,64.1232,69.4884,73.556,70.0074,64.7126,32.3132,39.558,46.286,50.343,54.6738,60.0498,64.3779,60.0871,54.903,50.1951,45.6883,39.0529,35.1863,46.0139,50.1698,54.5448,62.0803,54.4645,49.979,45.705,30.0842,41.4922,52.9374,63.8908,74.0052,82.6331,89.3907,94.1433,95.3648,93.9498,89.0601,82.2056,73.5292,63.2047,52.1607,40.955,29.7844,18.4363,12.7651,10.7505,11.2736,13.7334,13.413,10.8853,10.4337,12.5303,17.9122,22.0576,28.5449,34.9474,41.6647,48.7613,49.9978,51.0407,49.9957,48.809,25.2936,22.1031,22.0649,25.4351,26.4708,26.6536,25.3053,21.7165,21.9117,24.9343,26.3405,26.2752,66.0697,61.3961,59.1982,60.2167,59.2626,61.6275,65.7787,70.9985,73.0185,73.4243,73.0843,71.0739,65.959,63.1738,63.4291,63.1514,65.8535,67.4721,67.9178,67.5668,Angry
