x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.38261,3.722,5.09939,7.34538,11.5804,18.369,26.9598,37.2166,48.2409,58.408,66.5959,73.7676,79.3709,82.9692,85.026,86.2717,86.5602,12.1556,17.9687,26.0342,34.3259,41.7408,55.9369,63.2025,70.4188,77.372,81.9116,49.207,49.7227,50.2766,50.8243,40.7334,45.2395,49.8261,54.2059,58.0464,21.2694,26.1699,31.9168,36.7397,31.7989,26.0594,59.3072,64.2502,69.6932,73.8439,70.1561,64.7947,31.9004,39.0095,45.4778,49.5916,54.0868,59.6649,64.5854,59.7421,54.3538,49.5394,45.011,38.5985,34.6747,45.2659,49.4801,54.029,62.2354,53.9795,49.3725,45.0722,29.5603,41.0135,52.507,63.5466,73.6748,82.3061,89.0464,93.8063,94.9804,93.5622,88.5514,81.5882,72.8237,62.4765,51.4484,40.2486,29.0602,18.1878,12.5081,10.4496,11.01,13.49,13.1348,10.4966,9.99048,12.0209,17.3605,22.031,28.9036,35.7089,42.804,49.5837,50.8903,51.9967,50.8705,49.5883,25.1696,21.9969,21.9759,25.355,26.4402,26.6412,25.1936,21.5897,21.7334,24.7318,26.234,26.1945,66.0514,62.2285,60.3976,61.432,60.4326,62.3924,65.7309,70.3664,72.1534,72.5644,72.23,70.477,66.0542,64.2206,64.5298,64.1561,65.8936,66.7717,67.2421,66.8908,Angry
3.38541,3.7252,5.10155,7.34486,11.5729,18.3555,26.9462,37.2062,48.2256,58.3799,66.5552,73.7236,79.3388,82.9516,85.0177,86.2671,86.5595,12.1352,17.9495,26.0188,34.3156,41.7331,55.9206,63.1893,70.409,77.3689,81.9197,49.194,49.714,50.2712,50.8217,40.7264,45.234,49.823,54.2034,58.0456,21.2459,26.1489,31.8992,36.7284,31.7843,26.0417,59.3058,64.2497,69.6951,73.8498,70.1621,64.7977,31.8868,39.0008,45.4731,49.5877,54.0843,59.6668,64.5917,59.7462,54.3538,49.5371,45.0072,38.5893,34.6642,45.2597,49.4754,54.0254,62.2435,53.9757,49.367,45.0643,29.6673,41.1029,52.5792,63.604,73.719,82.3385,89.0668,93.811,94.9836,93.5847,88.6148,81.6896,72.9502,62.6136,51.5806,40.3713,29.1742,18.2425,12.5518,10.4872,11.0342,13.503,13.1449,10.509,10.0116,12.0525,17.403,22.0275,28.8833,35.6718,42.751,49.5591,50.8607,51.9622,50.8407,49.5661,25.2027,22.0208,21.9965,25.3762,26.4601,26.6646,25.2108,21.602,21.7474,24.7534,26.2499,26.2091,66.0547,62.215,60.375,61.4073,60.4106,62.3829,65.739,70.3632,72.1411,72.5492,72.2152,70.4679,66.0542,64.1942,64.5025,64.1315,65.8974,66.7661,67.2331,66.8824,Angry
3.44125,3.77662,5.15004,7.39163,11.6132,18.385,26.959,37.1999,48.2185,58.3906,66.5955,73.7914,79.4254,83.0501,85.1231,86.3772,86.6769,12.1537,17.9634,26.0292,34.3232,41.7369,55.9241,63.2065,70.442,77.4166,81.9798,49.1917,49.6978,50.2409,50.7777,40.7021,45.2066,49.7945,54.1818,58.0319,21.254,26.1565,31.9083,36.7375,31.7904,26.0461,59.3329,64.2815,69.7323,73.8938,70.1975,64.8274,31.879,38.9787,45.4477,49.5625,54.0636,59.6608,64.6054,59.7383,54.3303,49.5088,44.9778,38.5649,34.6543,45.2352,49.4513,54.0061,62.2524,53.9557,49.3418,45.0388,29.749,41.1843,52.6616,63.6871,73.7988,82.412,89.1297,93.8597,95.0298,93.6414,88.6897,81.7784,73.045,62.7098,51.6759,40.4665,29.271,18.259,12.557,10.483,11.021,13.4861,13.1312,10.5017,10.0161,12.072,17.4368,22.0154,28.8602,35.6372,42.7055,49.5455,50.8434,51.9428,50.8266,49.5587,25.2157,22.0268,22.002,25.3836,26.466,26.671,25.2238,21.6145,21.7635,24.7782,26.2674,26.2232,66.0776,62.2166,60.3674,61.3999,60.4061,62.3921,65.771,70.384,72.1532,72.5581,72.2239,70.4809,66.0738,64.1906,64.4987,64.1314,65.925,66.7794,67.2431,66.8924,Angry
3.44256,3.77745,5.14693,7.38334,11.599,18.3675,26.9398,37.1852,48.2129,58.3962,66.6144,73.8169,79.4525,83.0723,85.1367,86.382,86.6751,12.1324,17.9397,25.9969,34.2836,41.6924,55.9004,63.1813,70.4153,77.3899,81.9621,49.1597,49.6639,50.205,50.74,40.6668,45.1757,49.7669,54.1581,58.0129,21.2265,26.1299,31.8808,36.7138,31.7633,26.0209,59.3108,64.2629,69.7155,73.8828,70.1816,64.8101,31.8196,38.9274,45.4119,49.5412,54.0575,59.6748,64.6347,59.7558,54.3307,49.4921,44.9468,38.5146,34.5951,45.2017,49.4315,54.0022,62.2784,53.9533,49.3228,45.0052,29.8277,41.2576,52.7309,63.7532,73.8575,82.4604,89.1624,93.8739,95.038,93.6557,88.7215,81.8233,73.094,62.7555,51.7193,40.5138,29.3275,18.2645,12.5586,10.477,11.0032,13.4603,13.1044,10.4798,10.0041,12.0647,17.4301,21.9996,28.8223,35.5772,42.6245,49.503,50.7943,51.8897,50.7756,49.5138,25.2386,22.0468,22.0199,25.3947,26.4757,26.682,25.2326,21.6293,21.7784,24.7932,26.2735,26.2289,66.0524,62.161,60.3012,61.3316,60.3379,62.3329,65.7372,70.3569,72.1288,72.5351,72.2033,70.4615,66.0465,64.1328,64.4387,64.0716,65.8895,66.755,67.2184,66.8702,Angry
3.46554,3.79305,5.15412,7.38272,11.5907,18.3496,26.9132,37.1496,48.1744,58.3611,66.5862,73.7966,79.4396,83.0671,85.1383,86.3896,86.6898,12.1541,17.9567,26.0131,34.2991,41.7055,55.8932,63.1788,70.4179,77.3961,81.9656,49.1589,49.6567,50.1911,50.7194,40.6527,45.157,49.7451,54.1367,57.9923,21.2436,26.1446,31.8881,36.7158,31.7699,26.0348,59.3131,64.2641,69.7108,73.875,70.1717,64.8058,31.8137,38.9115,45.3925,49.5161,54.029,59.6449,64.6026,59.7216,54.2953,49.4603,44.9198,38.4944,34.5873,45.1807,49.405,53.9717,62.2468,53.9215,49.2943,44.982,29.7869,41.2109,52.6788,63.6961,73.8007,82.4081,89.1188,93.8431,95.0186,93.6401,88.7078,81.8112,73.0854,62.75,51.714,40.5075,29.3198,18.2567,12.553,10.4766,11.0102,13.4722,13.1253,10.5033,10.0286,12.0922,17.4592,21.9889,28.805,35.5536,42.5956,49.4636,50.7588,51.8569,50.7454,49.485,25.2059,22.0236,21.9978,25.3667,26.4425,26.6466,25.2164,21.6236,21.7774,24.7882,26.2621,26.2131,66.0186,62.131,60.276,61.3083,60.3183,62.3162,65.724,70.3502,72.1227,72.5257,72.1904,70.4399,66.0135,64.1012,64.4093,64.0461,65.8745,66.751,67.2116,66.86,Angry
3.47651,3.80764,5.17162,7.40303,11.6145,18.3728,26.9294,37.1542,48.1768,58.3715,66.61,73.8297,79.476,83.1011,85.1659,86.4098,86.7061,12.1379,17.9254,25.974,34.2565,41.6624,55.8505,63.1403,70.3862,77.3714,81.9443,49.1196,49.613,50.1428,50.667,40.6146,45.1192,49.7089,54.1044,57.9644,21.2337,26.1299,31.8673,36.6942,31.7512,26.0217,59.2832,64.2337,69.6782,73.8467,70.1391,64.7752,31.7836,38.8764,45.3611,49.4876,54.0068,59.6359,64.6113,59.7167,54.2801,49.4386,44.8953,38.4643,34.5535,45.153,49.3795,53.9529,62.2538,53.905,49.271,44.956,29.8311,41.255,52.7237,63.7414,73.8423,82.444,89.146,93.8597,95.0303,93.6502,88.7219,81.8278,73.102,62.7663,51.729,40.5241,29.3397,18.3046,12.5866,10.4952,11.0184,13.4741,13.122,10.5013,10.0313,12.1033,17.4785,21.982,28.7889,35.528,42.5613,49.4431,50.7343,51.8299,50.7167,49.4568,25.2244,22.0423,22.0131,25.3731,26.4469,26.6544,25.215,21.6267,21.7795,24.7868,26.2538,26.2057,65.9995,62.107,60.2505,61.2798,60.289,62.2832,65.6909,70.3232,72.0985,72.5041,72.1711,70.4226,65.9943,64.0705,64.377,64.0113,65.8431,66.7339,67.1968,66.8475,Angry
3.49214,3.83026,5.19738,7.43429,11.6593,18.4345,27.0021,37.2255,48.2465,58.4524,66.7219,73.974,79.6509,83.2945,85.3589,86.5958,86.8886,12.1211,17.919,25.975,34.2589,41.6674,55.837,63.1473,70.4183,77.4381,82.0527,49.1193,49.6063,50.1286,50.6464,40.6038,45.1153,49.7136,54.1211,57.9952,21.2291,26.1319,31.8665,36.7009,31.7525,26.0254,59.325,64.2824,69.7285,73.9161,70.1907,64.8245,31.7851,38.8764,45.3712,49.5091,54.0464,59.7016,64.7112,59.7901,54.3328,49.471,44.915,38.4704,34.5566,45.1672,49.4047,53.9971,62.3459,53.9533,49.2989,44.9717,29.8409,41.2674,52.7432,63.7655,73.8692,82.4675,89.1613,93.8654,95.028,93.6378,88.7095,81.8175,73.0884,62.7356,51.6714,40.4432,29.2378,18.3282,12.6124,10.5303,11.0551,13.5063,13.1346,10.5044,10.0196,12.0781,17.4479,21.958,28.7456,35.4667,42.4843,49.3732,50.662,51.7537,50.6353,49.375,25.2164,22.0445,22.0081,25.3512,26.4209,26.6328,25.1698,21.5879,21.7378,24.7271,26.1905,26.1473,65.935,62.0221,60.1559,61.1808,60.1859,62.1793,65.595,70.2444,72.0336,72.4459,72.117,70.3692,65.928,63.9751,64.2784,63.9083,65.7476,66.665,67.1333,66.7884,Angry
3.49703,3.84917,5.22602,7.47225,11.7147,18.5187,27.1231,37.3687,48.4063,58.6304,66.9159,74.1692,79.8264,83.4387,85.4714,86.6752,86.9378,12.1361,17.9319,25.9788,34.2543,41.6612,55.8144,63.1168,70.3898,77.4152,82.0421,49.1267,49.6123,50.1347,50.6545,40.6336,45.1449,49.7406,54.1467,58.0207,21.2464,26.1447,31.8687,36.7028,31.7581,26.0414,59.3305,64.2829,69.7232,73.9187,70.1862,64.826,31.8233,38.899,45.404,49.5473,54.0869,59.7622,64.7895,59.86,54.3894,49.5218,44.9611,38.5029,34.59,45.2107,49.4508,54.047,62.4157,54.0084,49.3474,45.0173,29.9451,41.3636,52.8341,63.8494,73.9388,82.5078,89.1541,93.8041,94.9373,93.526,88.6002,81.7278,73.0185,62.6851,51.6432,40.4462,29.2804,18.3747,12.6585,10.5674,11.0848,13.5354,13.1583,10.5301,10.0421,12.0889,17.4477,21.9421,28.6751,35.3407,42.3062,49.2594,50.53,51.6078,50.4951,49.2393,25.236,22.0659,22.0213,25.353,26.4164,26.6311,25.1576,21.5817,21.7296,24.7132,26.161,26.1202,65.8592,61.8831,59.9892,61.0077,60.0127,62.0242,65.488,70.1471,71.9439,72.3603,72.0391,70.2975,65.8398,63.8173,64.1116,63.7426,65.6342,66.5793,67.0507,66.7158,Angry
3.52592,3.8807,5.25346,7.49696,11.7414,18.5482,27.1507,37.3759,48.4124,58.6566,66.9825,74.2783,79.9759,83.6124,85.6499,86.8522,87.1221,12.1064,17.9038,25.9542,34.2329,41.6446,55.8135,63.1476,70.4564,77.5131,82.1605,49.1115,49.5767,50.0784,50.5794,40.5653,45.0846,49.6897,54.1135,58.0069,21.2168,26.1217,31.8439,36.6852,31.7308,26.0159,59.3642,64.3301,69.7764,73.9921,70.2348,64.8679,31.7436,38.8112,45.3399,49.5015,54.0706,59.7926,64.8626,59.8909,54.3775,49.4766,44.8949,38.4137,34.5066,45.1511,49.4087,54.0346,62.4778,54,49.3056,44.955,30.0856,41.4986,52.9633,63.969,74.0424,82.59,89.2106,93.8388,94.9736,93.5757,88.6886,81.8586,73.1752,62.8502,51.8065,40.6157,29.4601,18.4644,12.7298,10.6272,11.1291,13.5726,13.2023,10.5918,10.1266,12.2033,17.5914,21.9515,28.6439,35.2678,42.1945,49.176,50.4408,51.5161,50.4069,49.1615,25.2729,22.1053,22.0576,25.3814,26.4302,26.6441,25.1976,21.6332,21.7892,24.7743,26.1968,26.1503,65.7923,61.7669,59.8593,60.8748,59.8846,61.9176,65.4318,70.1205,71.9323,72.35,72.0275,70.2696,65.7705,63.6823,63.9766,63.6107,65.5719,66.5739,67.0455,66.7105,Angry
3.55344,3.90855,5.2754,7.51078,11.752,18.5586,27.1624,37.3838,48.4215,58.6726,67.0106,74.316,80.0219,83.6613,85.6963,86.8936,87.1612,12.1205,17.9249,25.9739,34.2483,41.6579,55.8224,63.1626,70.479,77.5426,82.1945,49.1234,49.5802,50.0741,50.5681,40.5452,45.0708,49.6822,54.1137,58.0148,21.2294,26.1373,31.8548,36.6963,31.739,26.0288,59.3786,64.3501,69.7945,74.0158,70.2492,64.8842,31.6858,38.7621,45.3152,49.4911,54.08,59.8259,64.9132,59.9229,54.3867,49.4641,44.8661,38.3606,34.4457,45.1281,49.3995,54.0452,62.524,54.0123,49.296,44.9297,30.165,41.573,53.0333,64.0323,74.0943,82.6268,89.2282,93.8355,94.967,93.5756,88.7105,81.9037,73.2365,62.92,51.8839,40.7087,29.5721,18.5104,12.7752,10.6716,11.1671,13.6082,13.2502,10.6557,10.2064,12.2956,17.6925,21.96,28.6246,35.2202,42.1205,49.1127,50.3737,51.4488,50.3427,49.1043,25.286,22.1221,22.0754,25.3965,26.4317,26.6422,25.2279,21.6725,21.834,24.8206,26.224,26.1727,65.7235,61.6678,59.7545,60.7686,59.7824,61.8275,65.3745,70.0837,71.9044,72.3223,71.999,70.2303,65.7025,63.574,63.8684,63.5053,65.5121,66.551,67.0221,66.6872,Angry
3.5045,3.86587,5.23404,7.4712,11.7158,18.5288,27.1427,37.3725,48.4066,58.647,66.9746,74.2814,80.0008,83.6523,85.687,86.8771,87.1383,12.061,17.8635,25.9154,34.1972,41.6126,55.7862,63.1256,70.4422,77.5112,82.1761,49.0903,49.559,50.0636,50.5679,40.5354,45.0666,49.6829,54.1137,58.0152,21.1772,26.0907,31.8088,36.6586,31.6988,25.9887,59.356,64.3268,69.771,73.999,70.2314,64.8659,31.6629,38.7509,45.3167,49.4974,54.0906,59.8431,64.9329,59.9457,54.4054,49.4767,44.873,38.3514,34.4269,45.1284,49.4052,54.0552,62.5468,54.024,49.3021,44.929,30.3345,41.721,53.1612,64.1407,74.1794,82.6837,89.2522,93.8289,94.9556,93.5839,88.7649,81.9999,73.3577,63.0455,51.9991,40.8139,29.6723,18.5919,12.8395,10.7198,11.1932,13.6146,13.2464,10.6557,10.215,12.3146,17.7214,21.9489,28.5812,35.1443,42.0134,49.05,50.3016,51.3679,50.2663,49.0377,25.3396,22.17,22.1154,25.4242,26.4582,26.6755,25.2394,21.6877,21.85,24.8352,26.228,26.1772,65.6944,61.6022,59.6706,60.6799,59.6952,61.7573,65.3337,70.0372,71.851,72.2676,71.9471,70.1865,65.6675,63.4922,63.783,63.4222,65.4664,66.5018,66.9703,66.6392,Angry
3.49466,3.86994,5.24959,7.49941,11.7605,18.5905,27.2137,37.439,48.4674,58.7043,67.0309,74.3358,80.049,83.6907,85.7127,86.8916,87.1437,12.0323,17.8359,25.8855,34.1657,41.5852,55.773,63.112,70.4288,77.5011,82.1728,49.0768,49.5458,50.0516,50.5582,40.5307,45.0645,49.6834,54.1158,58.0184,21.1569,26.0709,31.7894,36.6419,31.6808,25.9701,59.3465,64.3178,69.7638,73.998,70.227,64.8597,31.6576,38.7472,45.3193,49.5029,54.0986,59.8601,64.9636,59.9683,54.4223,49.4906,44.8837,38.3532,34.4186,45.1355,49.4146,54.0678,62.5757,54.0393,49.3141,44.9385,30.3925,41.7845,53.2291,64.209,74.2393,82.7262,89.2687,93.8161,94.922,93.5349,88.707,81.939,73.2964,62.987,51.9511,40.7816,29.6566,18.6302,12.8744,10.7447,11.2057,13.6164,13.2354,10.6474,10.2046,12.2986,17.7007,21.9476,28.5737,35.1303,41.993,49.0394,50.2846,51.3465,50.2414,49.0103,25.3708,22.1993,22.1392,25.4417,26.4783,26.6999,25.2378,21.685,21.8427,24.8229,26.2161,26.1698,65.6767,61.5775,59.6388,60.6433,59.6547,61.7116,65.2838,69.994,71.8151,72.2376,71.9228,70.1689,65.6489,63.4599,63.7467,63.3809,65.4201,66.4668,66.9408,66.616,Angry
3.44424,3.82105,5.20716,7.46474,11.734,18.5743,27.2094,37.4467,48.4705,58.6902,66.9907,74.2742,79.9709,83.6052,85.63,86.8171,87.0722,12.0218,17.8325,25.8916,34.1791,41.606,55.7836,63.1118,70.4164,77.4794,82.1451,49.0923,49.573,50.0904,50.6075,40.5736,45.1027,49.7161,54.1384,58.0306,21.1555,26.0682,31.7943,36.645,31.6866,25.9682,59.3432,64.3099,69.7575,73.9827,70.2229,64.8545,31.7194,38.8202,45.3665,49.5308,54.1004,59.8265,64.9107,59.9335,54.42,49.519,44.9339,38.4297,34.4834,45.1795,49.4405,54.0673,62.5288,54.0358,49.3411,44.9868,30.3114,41.7084,53.1565,64.1409,74.173,82.6627,89.2079,93.7609,94.8648,93.4781,88.6424,81.8673,73.2212,62.9129,51.8776,40.7006,29.5635,18.5651,12.8172,10.6955,11.1685,13.5848,13.2038,10.6062,10.151,12.2301,17.6221,21.9373,28.5989,35.1915,42.0879,49.1095,50.3605,51.4251,50.3185,49.0808,25.3361,22.1616,22.1033,25.4165,26.4652,26.6876,25.2117,21.6487,21.8045,24.7888,26.2009,26.156,65.72,61.6786,59.7568,60.764,59.7733,61.8128,65.332,69.985,71.7782,72.1959,71.8816,70.1529,65.6946,63.5762,63.8651,63.497,65.4698,66.4292,66.8996,66.5747,Angry
3.39192,3.74806,5.11701,7.35524,11.595,18.4078,27.033,37.2872,48.3155,58.5227,66.8135,74.1068,79.8414,83.5208,85.5836,86.8037,87.0893,11.9994,17.8326,25.9055,34.2018,41.6266,55.8277,63.1618,70.4627,77.5234,82.2009,49.1026,49.5933,50.1182,50.6395,40.5831,45.1126,49.7258,54.1438,58.0341,21.1278,26.0527,31.7945,36.6504,31.6854,25.9523,59.3694,64.3376,69.7934,74.0175,70.2636,64.8871,31.7166,38.8437,45.3798,49.5355,54.0972,59.8008,64.8665,59.9028,54.4075,49.5163,44.9401,38.4465,34.4948,45.1802,49.436,54.0534,62.4918,54.0177,49.3343,44.9862,30.2565,41.63,53.058,64.0307,74.0682,82.5819,89.1674,93.7739,94.9164,93.5733,88.7823,82.0386,73.4073,63.0912,52.0233,40.7989,29.6088,18.4963,12.7683,10.6765,11.163,13.5791,13.1981,10.5931,10.1361,12.216,17.6064,21.9555,28.6447,35.2656,42.188,49.1816,50.4451,51.5154,50.4112,49.1785,25.3222,22.1413,22.0897,25.4188,26.4721,26.6912,25.2254,21.6498,21.8083,24.8027,26.2279,26.1815,65.7786,61.7716,59.8634,60.8749,59.8871,61.9272,65.4269,70.0394,71.8082,72.2177,71.8976,70.1769,65.7574,63.6845,63.9785,63.6139,65.5617,66.4567,66.9177,66.5854,Angry
3.43599,3.78931,5.15788,7.39133,11.615,18.4103,27.0263,37.2859,48.3182,58.5224,66.8011,74.0808,79.8012,83.469,85.527,86.7489,87.0347,12.0272,17.8447,25.9087,34.202,41.6271,55.829,63.1541,70.4412,77.489,82.1596,49.102,49.6015,50.1346,50.6629,40.6209,45.1429,49.7488,54.1576,58.0391,21.1506,26.0661,31.8111,36.6651,31.7057,25.9699,59.3633,64.3237,69.78,73.9966,70.2546,64.8782,31.7825,38.9108,45.4219,49.5626,54.1046,59.7851,64.8435,59.8918,54.4189,49.551,44.9931,38.521,34.5618,45.2215,49.463,54.0609,62.4759,54.0242,49.3642,45.0331,30.1155,41.4836,52.9041,63.8752,73.9232,82.4592,89.0766,93.7229,94.8735,93.518,88.6916,81.9123,73.2592,62.9338,51.8641,40.6316,29.4256,18.4526,12.7375,10.6505,11.1433,13.5577,13.1622,10.5387,10.0615,12.1196,17.4861,21.9677,28.7014,35.3678,42.3327,49.2891,50.5602,51.6332,50.52,49.2743,25.3138,22.1296,22.0781,25.4131,26.4821,26.7049,25.198,21.6076,21.7566,24.7462,26.1984,26.1608,65.8407,61.905,60.0193,61.0312,60.0356,62.04,65.4656,70.0577,71.8198,72.232,71.9145,70.2087,65.8262,63.8361,64.1304,63.7572,65.6104,66.4692,66.9332,66.6011,Angry
3.43466,3.78222,5.14984,7.38442,11.6046,18.3903,26.9947,37.256,48.29,58.49,66.7551,74.0225,79.7333,83.3999,85.4651,86.6984,86.9923,12.0424,17.8515,25.9173,34.2172,41.6458,55.8333,63.16,70.4431,77.484,82.1397,49.1063,49.6106,50.1481,50.6798,40.6346,45.1534,49.7574,54.1632,58.0403,21.166,26.0775,31.8261,36.6765,31.7216,25.9821,59.3592,64.3165,69.7732,73.98,70.2487,64.872,31.8165,38.9439,45.4374,49.5693,54.0996,59.7592,64.7987,59.8643,54.4098,49.5565,45.0085,38.5543,34.5973,45.2338,49.467,54.0528,62.4374,54.0137,49.3684,45.0468,29.973,41.3565,52.7891,63.775,73.8454,82.4157,89.0785,93.769,94.9293,93.5586,88.6876,81.8562,73.165,62.8175,51.7347,40.4843,29.2531,18.4051,12.6892,10.6022,11.1022,13.5203,13.1183,10.4833,9.99583,12.0518,17.4166,21.9682,28.746,35.4576,42.4654,49.385,50.6668,51.747,50.6262,49.3695,25.2889,22.1035,22.0551,25.3958,26.4763,26.7001,25.1729,21.5738,21.7184,24.7065,26.1791,26.1453,65.9297,62.0417,60.173,61.1881,60.188,62.1694,65.5487,70.1427,71.906,72.3193,71.9999,70.2937,65.9214,63.9848,64.2824,63.9042,65.7008,66.5525,67.0189,66.6826,Angry
3.42248,3.76637,5.13616,7.3753,11.5998,18.3864,26.9844,37.2355,48.2606,58.4495,66.7004,73.9555,79.6561,83.3208,85.3957,86.6419,86.9452,12.0484,17.8644,25.9383,34.2437,41.675,55.8618,63.1846,70.4623,77.4932,82.1317,49.1282,49.6309,50.1678,50.6988,40.6455,45.1608,49.7611,54.1635,58.0357,21.1684,26.0813,31.8372,36.6854,31.7285,25.9809,59.3644,64.3236,69.7844,73.9829,70.2572,64.8762,31.8357,38.9603,45.4409,49.5638,54.082,59.7226,64.7424,59.8203,54.381,49.5418,45.0032,38.5659,34.6168,45.2348,49.4593,54.0326,62.3823,53.9907,49.3593,45.0476,29.9211,41.3196,52.7655,63.7628,73.8411,82.4168,89.0865,93.7818,94.9436,93.5757,88.6948,81.856,73.1624,62.8225,51.7538,40.5151,29.2927,18.3501,12.635,10.5504,11.0592,13.4901,13.1033,10.4725,9.98939,12.0499,17.4202,21.9736,28.7717,35.5027,42.5284,49.4386,50.7241,51.8084,50.691,49.4332,25.2662,22.0767,22.0348,25.391,26.4752,26.6945,25.1889,21.5842,21.7326,24.7327,26.2123,26.1741,65.9857,62.116,60.2526,61.2727,60.2745,62.2583,65.6291,70.2022,71.9553,72.3647,72.0422,70.3377,65.9787,64.0689,64.3698,63.9945,65.7801,66.5953,67.059,66.7194,Angry
3.42903,3.77796,5.15507,7.39924,11.627,18.4126,27.0064,37.2593,48.29,58.4843,66.7316,73.9716,79.6454,83.2845,85.3437,86.5809,86.8728,12.058,17.8506,25.9165,34.2212,41.6551,55.8303,63.1462,70.418,77.44,82.0593,49.112,49.6178,50.1583,50.693,40.6511,45.1626,49.7586,54.1568,58.0239,21.1862,26.0891,31.8388,36.6823,31.733,25.9911,59.3279,64.2804,69.7366,73.9275,70.2088,64.8328,31.8652,38.9708,45.4406,49.5639,54.0786,59.7109,64.7165,59.8107,54.3803,49.5446,45.0072,38.5802,34.6433,45.2374,49.4609,54.0314,62.3571,53.9895,49.3616,45.0514,29.7609,41.1782,52.639,63.6519,73.7523,82.3553,89.0589,93.7856,94.949,93.5494,88.6075,81.7086,72.976,62.6192,51.5483,40.3071,29.079,18.327,12.6079,10.517,11.0348,13.4747,13.0814,10.4349,9.93432,11.9817,17.3418,21.9739,28.7943,35.5483,42.5964,49.4811,50.7703,51.8576,50.732,49.4618,25.2405,22.057,22.015,25.3684,26.4595,26.6799,25.1517,21.5453,21.6866,24.6755,26.1698,26.1378,66.0216,62.1711,60.3151,61.3373,60.3325,62.2975,65.6425,70.2473,72.0201,72.4355,72.113,70.3965,66.0165,64.1327,64.4337,64.0526,65.8007,66.6524,67.1232,66.7823,Angry
3.46068,3.81125,5.19036,7.43761,11.6682,18.448,27.0259,37.2722,48.2997,58.4814,66.6986,73.9032,79.5514,83.1739,85.2257,86.4521,86.7293,12.0789,17.8649,25.9271,34.2311,41.6587,55.8226,63.1229,70.3809,77.385,81.9806,49.1161,49.6327,50.1847,50.7306,40.6623,45.182,49.7852,54.1847,58.0497,21.195,26.094,31.84,36.6878,31.7381,26.0009,59.3021,64.255,69.7062,73.8884,70.1789,64.8077,31.8279,38.9473,45.4431,49.5874,54.1221,59.7666,64.7575,59.8666,54.4252,49.5678,45.0077,38.5527,34.6071,45.2397,49.4837,54.0739,62.4015,54.0321,49.383,45.05,29.8485,41.2658,52.7265,63.7385,73.8348,82.4353,89.1455,93.8735,95.0368,93.6388,88.6865,81.7708,73.0259,62.6693,51.6067,40.3784,29.1679,18.3522,12.6228,10.52,11.0275,13.4703,13.0819,10.4306,9.94092,12.0017,17.3716,21.9716,28.7922,35.546,42.594,49.4899,50.7774,51.8667,50.7385,49.4682,25.266,22.0763,22.0349,25.3853,26.4717,26.6934,25.1706,21.5678,21.7084,24.7011,26.1857,26.1515,66.0448,62.1737,60.3148,61.3376,60.3319,62.2989,65.6618,70.3179,72.1161,72.5356,72.2103,70.4687,66.0432,64.136,64.4377,64.0558,65.8253,66.7404,67.2156,66.8715,Angry
3.48431,3.85138,5.24741,7.51324,11.7699,18.5706,27.147,37.3801,48.4214,58.6397,66.8829,74.0786,79.684,83.2568,85.2702,86.4621,86.7028,12.0821,17.8504,25.8944,34.1811,41.6025,55.77,63.0616,70.3178,77.3191,81.9033,49.0866,49.5951,50.1411,50.6835,40.6265,45.1499,49.758,54.1679,58.0384,21.1985,26.0829,31.8126,36.6573,31.7122,25.9916,59.2602,64.2142,69.6575,73.8386,70.1234,64.7613,31.7797,38.8751,45.3895,49.5615,54.1258,59.8029,64.8101,59.9045,54.4325,49.543,44.9544,38.482,34.5485,45.1968,49.4655,54.0869,62.445,54.0465,49.3641,45.006,29.8188,41.2742,52.7726,63.8157,73.9351,82.5487,89.2674,93.9872,95.1265,93.6737,88.6299,81.6284,72.8274,62.4526,51.4044,40.2035,29.0261,18.3545,12.6247,10.5098,11.0191,13.4702,13.0789,10.4188,9.91633,11.9569,17.3076,21.9421,28.7721,35.5367,42.5964,49.4869,50.772,51.8647,50.7251,49.4391,25.2428,22.0625,22.0164,25.3498,26.4318,26.6561,25.1204,21.5309,21.6639,24.6409,26.1182,26.087,66.0491,62.1559,60.2965,61.3193,60.306,62.2588,65.6282,70.3563,72.1986,72.6311,72.3066,70.5369,66.0496,64.1251,64.4249,64.0355,65.8027,66.8049,67.2958,66.9539,Angry
