x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.8004,6.16576,7.5462,9.69602,13.7076,20.1074,28.0195,37.2838,48.0966,58.867,68.2923,76.4915,82.8453,86.8312,88.9833,90.2291,90.6254,12.1958,17.7767,25.5121,33.4155,40.549,54.9043,62.6465,70.5132,78.1627,83.3714,48.0728,47.9481,47.8546,47.804,38.5261,43.0012,47.6454,52.443,56.735,21.0114,25.8372,31.5026,36.37,31.2536,25.5889,59.2872,64.4406,70.0316,74.5954,70.3783,64.8677,30.0683,36.3948,43.1372,47.6025,52.7354,59.53,65.7265,59.7188,53.1593,47.633,42.6779,36.0102,32.7013,43.0934,47.6342,52.836,63.0936,52.9332,47.6053,42.9283,27.9633,39.5577,51.1758,62.3193,72.6743,81.6375,88.941,94.3377,95.7754,94.0847,88.54,81.2033,72.217,61.7377,50.5748,39.3222,28.0694,17.4431,12.0367,10.3165,11.1161,13.9031,13.6841,10.8977,10.2392,12.0673,17.2132,21.9276,28.9061,35.811,43.0182,49.0054,50.4548,51.7077,50.416,49.0229,24.1314,21.1083,21.1717,24.6706,25.47,25.5454,24.6572,21.0017,21.1184,24.031,25.4368,25.4277,64.6302,60.7092,59.0146,60.0854,59.0502,60.8879,64.3822,70.8118,73.5746,74.1386,73.7122,71.0444,64.7917,62.787,63.1568,62.7231,64.6902,67.9326,68.5482,68.1003,Angry
5.75712,6.10873,7.46017,9.58314,13.5939,20.0122,27.9446,37.2128,48.037,58.8265,68.2797,76.508,82.8947,86.9032,89.0579,90.3048,90.7086,12.1468,17.7474,25.5,33.4171,40.567,54.9659,62.7307,70.6174,78.2822,83.4943,48.1057,47.9714,47.8687,47.8096,38.4792,42.9739,47.6363,52.4531,56.7627,20.9801,25.8231,31.4918,36.3663,31.2356,25.5684,59.3355,64.5117,70.1073,74.6799,70.4455,64.9313,29.9008,36.2943,43.082,47.5788,52.7583,59.595,65.8428,59.7675,53.1556,47.5838,42.5958,35.8878,32.5336,43.0318,47.6066,52.8544,63.2068,52.9418,47.5676,42.8568,27.881,39.4763,51.0946,62.2423,72.5968,81.5619,88.8719,94.2929,95.7487,94.0589,88.5074,81.181,72.2037,61.7263,50.5643,39.3204,28.0727,17.3884,11.994,10.2855,11.0982,13.9019,13.7002,10.9165,10.2688,12.1114,17.2683,21.9335,28.9205,35.8362,43.054,48.9927,50.4576,51.7264,50.4307,49.0375,24.0782,21.0739,21.1457,24.6475,25.4296,25.4946,24.6676,21.024,21.146,24.0565,25.4507,25.4364,64.4776,60.6371,58.9928,60.0703,59.0385,60.8454,64.2834,70.7331,73.51,74.0732,73.6363,70.939,64.6611,62.7419,63.1265,62.6882,64.6003,67.8839,68.5,68.0427,Angry
5.778,6.12154,7.45838,9.56392,13.5552,19.9548,27.8728,37.1244,47.9358,58.7177,68.173,76.4193,82.8391,86.8817,89.0593,90.3207,90.7418,12.149,17.7361,25.4942,33.4234,40.5821,54.9738,62.7491,70.6479,78.3202,83.5297,48.112,47.9765,47.8712,47.8084,38.4627,42.9604,47.6266,52.4473,56.761,20.986,25.8317,31.5001,36.3748,31.2437,25.5766,59.3488,64.5291,70.1249,74.6968,70.4612,64.9464,29.8612,36.2706,43.0577,47.5592,52.7505,59.5866,65.8378,59.7466,53.1283,47.5463,42.5538,35.8515,32.4941,42.9994,47.5818,52.8405,63.2063,52.9191,47.5346,42.8173,27.9514,39.5169,51.1008,62.2196,72.55,81.5011,88.8095,94.2435,95.7207,94.0615,88.5481,81.2612,72.3128,61.8522,50.6916,39.4467,28.1952,17.4508,12.0382,10.3177,11.124,13.9272,13.7349,10.9524,10.3183,12.187,17.3682,21.9727,28.9644,35.885,43.1056,49.0202,50.4915,51.7653,50.4723,49.0855,24.1063,21.103,21.1777,24.6834,25.4586,25.522,24.7185,21.0758,21.2026,24.1188,25.5076,25.4894,64.4534,60.6477,59.0223,60.1041,59.0777,60.8815,64.3011,70.7167,73.4748,74.0306,73.5857,70.8892,64.6428,62.7587,63.1518,62.7168,64.6154,67.864,68.4738,68.0091,Angry
5.76018,6.10438,7.44038,9.54856,13.5496,19.9633,27.8908,37.1437,47.9598,58.7513,68.2173,76.4701,82.8954,86.9378,89.1047,90.352,90.7616,12.1173,17.7096,25.4681,33.3935,40.5512,54.9425,62.722,70.6264,78.3058,83.5271,48.0823,47.9485,47.8445,47.7835,38.4364,42.9382,47.6102,52.4374,56.7568,20.9527,25.7956,31.4618,36.3405,31.2075,25.5429,59.3322,64.5143,70.1085,74.6851,70.4455,64.9331,29.8259,36.2551,43.043,47.5516,52.7546,59.6014,65.8808,59.7647,53.1354,47.5436,42.5461,35.8408,32.457,42.9863,47.5761,52.8471,63.2493,52.925,47.5301,42.8071,27.9713,39.537,51.1251,62.2483,72.5752,81.5194,88.8163,94.2441,95.7147,94.0532,88.5381,81.2527,72.3024,61.8368,50.6681,39.4161,28.1575,17.4538,12.0507,10.3344,11.1398,13.9381,13.734,10.9449,10.3061,12.1699,17.3463,21.971,28.9775,35.914,43.1498,49.0521,50.526,51.8014,50.5015,49.1084,24.1144,21.1133,21.1849,24.6835,25.4598,25.5272,24.7069,21.065,21.1882,24.0984,25.4871,25.4718,64.4386,60.675,59.0676,60.1465,59.1166,60.895,64.2685,70.6618,73.4137,73.9725,73.5294,70.847,64.6347,62.7911,63.1847,62.7419,64.5891,67.8156,68.4291,67.9667,Angry
5.76373,6.0975,7.41991,9.51212,13.4999,19.9061,27.8328,37.0888,47.9112,58.7128,68.199,76.4723,82.9235,86.9883,89.1671,90.4215,90.8414,12.1054,17.6991,25.4663,33.3986,40.5609,54.9491,62.7386,70.6551,78.349,83.5871,48.085,47.9466,47.8367,47.7691,38.4112,42.919,47.5983,52.4356,56.7657,20.9518,25.8,31.4674,36.3503,31.2118,25.5457,59.3546,64.5456,70.1418,74.7232,70.4773,64.9627,29.7785,36.2276,43.0218,47.5422,52.7651,59.6219,65.923,59.7803,53.1371,47.5264,42.5186,35.808,32.4111,42.9616,47.564,52.8547,63.2897,52.9285,47.5147,42.7796,27.8318,39.3953,50.981,62.1079,72.4491,81.4173,88.7491,94.2204,95.7144,94.0607,88.5438,81.2594,72.3068,61.832,50.6444,39.3702,28.0848,17.3937,11.9998,10.3033,11.1288,13.9433,13.7444,10.943,10.2956,12.1524,17.3254,21.9745,28.9999,35.9569,43.2125,49.0688,50.558,51.8441,50.5386,49.1412,24.0621,21.0725,21.1504,24.6532,25.4235,25.4853,24.6918,21.0509,21.1744,24.0807,25.4733,25.4578,64.3829,60.678,59.1036,60.1878,59.1585,60.9135,64.2428,70.6341,73.3904,73.949,73.4996,70.8054,64.5899,62.8087,63.2115,62.7654,64.5672,67.8059,68.4198,67.9496,Angry
5.66528,6.02186,7.36452,9.47391,13.4835,19.9153,27.8726,37.1576,47.9872,58.7781,68.2432,76.5033,82.9505,87.0084,89.1737,90.4074,90.8064,12.0054,17.5954,25.3766,33.3277,40.5098,54.9013,62.6916,70.6134,78.3154,83.5641,48.053,47.9381,47.851,47.8062,38.4329,42.9519,47.6406,52.4761,56.8043,20.8855,25.733,31.4072,36.3033,31.162,25.4889,59.327,64.5148,70.1146,74.703,70.4603,64.9422,29.8106,36.284,43.0805,47.6021,52.8217,59.6721,65.9773,59.8462,53.2175,47.6108,42.6049,35.8836,32.4477,43.0244,47.6275,52.9159,63.3452,52.9954,47.5857,42.8507,27.8732,39.4295,51.0048,62.1234,72.4584,81.4225,88.7566,94.2398,95.7291,94.0615,88.5284,81.236,72.2766,61.7932,50.5915,39.3033,28.0027,17.4702,12.0668,10.3631,11.1843,13.9951,13.7736,10.9513,10.285,12.1275,17.2949,22.0171,29.0579,36.0304,43.3009,49.1446,50.6331,51.9149,50.5957,49.1859,24.1191,21.1224,21.1925,24.6932,25.4739,25.5447,24.6957,21.0399,21.1539,24.0524,25.4586,25.4539,64.4235,60.7525,59.1852,60.2619,59.222,60.9461,64.2246,70.6102,73.373,73.9412,73.4995,70.8215,64.6314,62.8777,63.2754,62.8161,64.5559,67.7989,68.4228,67.9588,Angry
5.63379,5.97254,7.30197,9.40169,13.3926,19.8043,27.7528,37.0404,47.8621,58.6383,68.0915,76.3592,82.8307,86.9179,89.1089,90.3607,90.7765,12.0067,17.6026,25.3844,33.3353,40.5098,54.898,62.6867,70.6001,78.2916,83.5378,48.036,47.9258,47.842,47.7982,38.4304,42.9406,47.6204,52.445,56.7642,20.8703,25.7185,31.3959,36.2871,31.151,25.4751,59.3141,64.4931,70.0932,74.6758,70.442,64.9238,29.8287,36.3028,43.0782,47.5807,52.7769,59.5947,65.866,59.761,53.1623,47.5803,42.5941,35.8964,32.4699,43.0141,47.5999,52.8639,63.2414,52.936,47.5517,42.8352,27.9105,39.4451,51.0008,62.1008,72.4237,81.3801,88.708,94.1946,95.6986,94.0642,88.576,81.3187,72.3812,61.9034,50.6934,39.3888,28.0697,17.4734,12.08,10.3859,11.205,14.0031,13.7808,10.9653,10.3041,12.1535,17.3208,22.0383,29.0739,36.0411,43.3052,49.1647,50.6525,51.9301,50.6208,49.2206,24.1446,21.1421,21.2133,24.7184,25.5045,25.5756,24.7245,21.0645,21.1819,24.0873,25.4981,25.4916,64.482,60.8083,59.2341,60.3117,59.2772,61.0165,64.303,70.6365,73.3681,73.9266,73.4831,70.8253,64.6853,62.93,63.3275,62.8761,64.6268,67.7992,68.4122,67.946,Angry
5.63437,5.98205,7.33513,9.45667,13.4496,19.8537,27.7955,37.0826,47.8957,58.6645,68.1192,76.3943,82.8669,86.9547,89.1566,90.4252,90.8543,11.9936,17.5955,25.3855,33.3364,40.5099,54.8898,62.6844,70.6021,78.3038,83.5754,48.022,47.9113,47.8249,47.778,38.467,42.9559,47.6155,52.4229,56.729,20.8535,25.6952,31.3884,36.2786,31.1436,25.4517,59.3358,64.5066,70.1214,74.7073,70.4772,64.9441,30.0033,36.4277,43.1312,47.5888,52.7271,59.4868,65.7243,59.6571,53.12,47.5988,42.662,36.0364,32.6463,43.0682,47.6088,52.8157,63.0957,52.8865,47.5631,42.896,27.9045,39.4482,51.0123,62.1174,72.4484,81.4043,88.7179,94.1798,95.6674,94.0443,88.5822,81.3386,72.404,61.9193,50.6958,39.3649,28.0158,17.4574,12.0644,10.3817,11.2067,13.9928,13.7546,10.9371,10.258,12.0859,17.2452,22.0236,29.0646,36.0373,43.3062,49.2111,50.6907,51.9545,50.6555,49.2577,24.1562,21.1344,21.1996,24.7174,25.5315,25.6099,24.7029,21.0217,21.1382,24.0549,25.4933,25.4894,64.6501,60.9515,59.3449,60.4193,59.383,61.1474,64.4478,70.6598,73.329,73.8791,73.4456,70.855,64.8337,63.0574,63.445,62.9989,64.7565,67.7552,68.3597,67.9025,Angry
5.55607,5.9131,7.29481,9.44127,13.4423,19.8459,27.7841,37.0754,47.8673,58.6025,68.0175,76.2677,82.7072,86.7814,89.0069,90.3078,90.7568,12.0081,17.6318,25.442,33.4037,40.5824,54.9477,62.7236,70.6173,78.2937,83.5427,48.0827,47.9792,47.9004,47.8599,38.5762,43.037,47.6644,52.4351,56.7061,20.8745,25.7135,31.4255,36.3007,31.1739,25.4612,59.3547,64.5088,70.1345,74.7008,70.4929,64.9483,30.2286,36.6059,43.2252,47.6165,52.6636,59.3053,65.4307,59.4545,53.0292,47.6042,42.7383,36.2077,32.8716,43.1546,47.6292,52.7448,62.8038,52.8014,47.5739,42.9779,27.9469,39.5166,51.104,62.2239,72.5577,81.4924,88.7555,94.1404,95.5969,94.0033,88.5939,81.3838,72.4692,62.0002,50.7932,39.4656,28.1201,17.4071,11.994,10.3013,11.1267,13.9034,13.6826,10.895,10.2249,12.0539,17.2266,21.977,29.0024,35.9574,43.208,49.2112,50.6701,51.9151,50.6482,49.2676,24.1459,21.0959,21.1612,24.7053,25.5494,25.6296,24.7069,21.0088,21.1361,24.0867,25.5455,25.532,64.8593,61.0859,59.4214,60.4983,59.472,61.3074,64.6824,70.7038,73.2622,73.7882,73.3616,70.8611,65.0101,63.1663,63.5442,63.1205,64.9603,67.6834,68.2657,67.8177,Angry
5.52169,5.89433,7.3183,9.50152,13.4965,19.8686,27.7765,37.06,47.8353,58.5525,67.9495,76.1934,82.6122,86.6782,88.9327,90.2766,90.7586,12.0088,17.6288,25.4459,33.4104,40.5881,54.9632,62.7393,70.624,78.2898,83.5345,48.0784,47.9752,47.8945,47.8504,38.6535,43.0696,47.6534,52.3845,56.62,20.8745,25.6991,31.4333,36.2915,31.1792,25.444,59.3653,64.4921,70.1357,74.6884,70.5007,64.9387,30.5406,36.8127,43.3019,47.6039,52.5327,59.0451,65.0557,59.1871,52.8907,47.5888,42.8179,36.4256,33.1838,43.2273,47.6125,52.6101,62.4297,52.6587,47.5551,43.0548,27.8953,39.4853,51.0837,62.2059,72.549,81.4858,88.7351,94.0889,95.5302,93.9596,88.5833,81.3785,72.4626,61.9919,50.7841,39.4297,28.0505,17.3392,11.9192,10.2326,11.0699,13.8307,13.6092,10.8344,10.1478,11.9601,17.1303,21.9415,28.981,35.9485,43.209,49.275,50.7241,51.9515,50.7106,49.3365,24.1226,21.0412,21.1021,24.6734,25.5634,25.6503,24.6676,20.9418,21.075,24.054,25.556,25.5384,65.1753,61.3401,59.6176,60.6969,59.6754,61.5744,65.0052,70.8295,73.278,73.7798,73.3609,70.9547,65.2873,63.3961,63.7617,63.3594,65.251,67.6829,68.2425,67.8018,Angry
5.55547,5.94029,7.40824,9.63165,13.635,19.9887,27.8606,37.114,47.8566,58.5448,67.9123,76.1251,82.4911,86.5279,88.8092,90.1978,90.7109,12.0852,17.7104,25.5443,33.5121,40.6883,54.9776,62.7518,70.6344,78.2925,83.515,48.12,48.0034,47.9095,47.8527,38.7416,43.1093,47.6467,52.3411,56.5423,20.9451,25.7503,31.4987,36.3331,31.2376,25.4838,59.3763,64.4837,70.1368,74.6659,70.4981,64.9249,30.8656,37.0266,43.378,47.5896,52.4016,58.7726,64.6622,58.8971,52.7394,47.5617,42.8881,36.6461,33.5012,43.3028,47.5959,52.4776,62.0323,52.5154,47.5349,43.1343,27.736,39.38,51.0301,62.1921,72.5681,81.5185,88.758,94.0655,95.4786,93.9195,88.5527,81.3371,72.4167,61.9599,50.776,39.4221,28.0356,17.2424,11.8145,10.139,11.008,13.7826,13.5869,10.8348,10.1417,11.9491,17.1341,21.9148,28.9745,35.9602,43.2374,49.3571,50.7974,52.0138,50.8039,49.4355,24.0559,20.9548,21.0211,24.6276,25.553,25.6392,24.6542,20.9103,21.0585,24.0709,25.6085,25.5765,65.4926,61.6206,59.8512,60.9394,59.9267,61.8881,65.3638,70.969,73.2986,73.7745,73.3596,71.0489,65.5704,63.6566,64.0157,63.6365,65.5769,67.6869,68.2243,67.7878,Angry
5.51266,5.92192,7.44849,9.71759,13.7187,20.0459,27.8834,37.1435,47.8888,58.5764,67.9244,76.1031,82.4022,86.3881,88.6733,90.0861,90.6061,12.0614,17.6832,25.5475,33.5344,40.7346,54.9854,62.751,70.6157,78.2608,83.4793,48.1432,48.0443,47.9651,47.9199,38.8926,43.214,47.7079,52.3611,56.5226,20.9504,25.7288,31.5054,36.3324,31.2525,25.4694,59.3992,64.4794,70.1493,74.6517,70.5185,64.9304,31.2611,37.3543,43.5343,47.6609,52.3546,58.5417,64.2986,58.6531,52.673,47.6261,43.0539,36.99,33.8992,43.453,47.6623,52.4292,61.6708,52.4404,47.5912,43.2912,27.3123,39.0008,50.6927,61.896,72.3395,81.355,88.6562,94.0066,95.4139,93.8445,88.3967,81.0741,72.0823,61.5938,50.4052,39.0142,27.5681,17.0611,11.6731,10.0461,10.9843,13.774,13.5656,10.7771,10.0096,11.7371,16.8672,21.9199,29.0913,36.1944,43.5818,49.6878,51.144,52.3584,51.1609,49.7681,23.9638,20.8505,20.9172,24.5547,25.5473,25.643,24.5593,20.7818,20.9252,23.9463,25.5753,25.5448,65.9998,62.255,60.494,61.5973,60.5727,62.5177,65.8712,71.1483,73.3245,73.7797,73.3703,71.2049,66.0615,64.3223,64.681,64.3052,66.071,67.6884,68.2114,67.7769,Angry
5.60685,6.03793,7.61479,9.92484,13.9315,20.2424,28.0341,37.2495,47.9353,58.5704,67.8851,76.0363,82.2963,86.2586,88.5591,90.0027,90.5451,12.0787,17.6776,25.5618,33.5548,40.7746,54.9552,62.7161,70.5743,78.2249,83.4634,48.1384,48.0477,47.9714,47.9272,39.0139,43.2845,47.7311,52.3431,56.4705,20.9948,25.7382,31.5381,36.3551,31.2923,25.482,59.4039,64.463,70.1496,74.6331,70.5277,64.9235,31.6393,37.6907,43.6735,47.7063,52.2819,58.2869,63.9693,58.3808,52.5735,47.6639,43.2064,37.3461,34.2709,43.5862,47.7058,52.3589,61.3442,52.334,47.6209,43.4326,27.1708,38.8563,50.5453,61.7513,72.1975,81.2048,88.4834,93.7926,95.1605,93.6146,88.1751,80.8536,71.8737,61.4101,50.2424,38.8439,27.3654,17.0665,11.6972,10.0951,11.0776,13.8639,13.6373,10.8201,9.99777,11.6708,16.7731,22.0073,29.2766,36.4844,43.9667,50.0677,51.5279,52.7312,51.5492,50.1445,24.0068,20.8784,20.9423,24.6074,25.6672,25.7788,24.5872,20.7752,20.9158,23.9494,25.6641,25.6343,66.4244,62.8858,61.1532,62.2637,61.2296,63.1356,66.293,71.1096,73.0671,73.497,73.0996,71.1467,66.4797,64.9842,65.3442,64.9633,66.4816,67.4412,67.9443,67.5199,Angry
5.57412,6.00922,7.61139,9.94296,13.9537,20.2569,28.0389,37.2609,47.9385,58.5545,67.8442,75.9776,82.2101,86.1548,88.4658,89.9338,90.4927,12.074,17.6789,25.5813,33.5857,40.8169,55.0092,62.7663,70.6168,78.2622,83.4913,48.1785,48.0922,48.0193,47.9776,39.1024,43.3463,47.7676,52.3548,56.4592,21.0098,25.7477,31.5711,36.3838,31.3229,25.4866,59.4292,64.4829,70.1858,74.6585,70.5685,64.9473,31.8412,37.874,43.7827,47.7417,52.2218,58.1344,63.7677,58.2185,52.4979,47.6899,43.3125,37.5323,34.4732,43.6906,47.7372,52.2953,61.1417,52.2576,47.6467,43.5384,26.9999,38.7207,50.4467,61.6831,72.1569,81.1784,88.4486,93.731,95.0831,93.5531,88.1337,80.8068,71.8169,61.3422,50.1652,38.741,27.2285,16.9429,11.5638,9.96538,10.9651,13.7507,13.5248,10.7109,9.87491,11.5358,16.6477,21.9009,29.203,36.444,43.9591,50.0924,51.5501,52.7453,51.5775,50.1724,23.9043,20.7541,20.8193,24.5091,25.6031,25.7192,24.4909,20.6543,20.7992,23.8564,25.6071,25.5727,66.5659,63.056,61.3072,62.4189,61.3871,63.3113,66.4426,71.1016,72.9602,73.3706,72.9825,71.1141,66.6089,65.1486,65.5019,65.1304,66.6206,67.3298,67.8148,67.3985,Angry
5.61159,6.03667,7.64982,9.99558,13.9862,20.2475,27.9979,37.2193,47.8765,58.4595,67.7087,75.8155,82.0201,85.9537,88.2786,89.765,90.3389,12.1735,17.7638,25.6598,33.6542,40.8616,54.9498,62.679,70.5027,78.1216,83.337,48.1516,48.079,48.0168,47.9826,39.1924,43.391,47.7684,52.3103,56.3744,21.0749,25.7867,31.6082,36.3964,31.3656,25.5304,59.3799,64.3951,70.0879,74.5314,70.4793,64.8679,32.1238,38.0943,43.8869,47.7561,52.1228,57.9127,63.4542,57.996,52.3973,47.7096,43.4299,37.7677,34.7545,43.7883,47.7453,52.1896,60.8432,52.1455,47.6547,43.642,26.9813,38.6633,50.3524,61.5555,72.0156,81.0326,88.2984,93.5825,94.938,93.4344,88.048,80.7306,71.7469,61.2821,50.1108,38.6755,27.1436,16.9543,11.5942,10.0195,11.0394,13.8185,13.5721,10.7436,9.87988,11.5173,16.6105,21.9496,29.2629,36.5154,44.0393,50.1864,51.641,52.8214,51.6703,50.2687,23.9469,20.7837,20.8479,24.5434,25.6717,25.7942,24.5059,20.6544,20.7972,23.8598,25.6466,25.615,66.7691,63.28,61.5131,62.6205,61.5941,63.5307,66.6383,71.1282,72.8865,73.2764,72.8964,71.1184,66.793,65.3519,65.6948,65.3352,66.8004,67.2819,67.7469,67.3367,Angry
5.57613,6.03309,7.68796,10.0736,14.0984,20.3822,28.1436,37.362,47.9993,58.5499,67.7521,75.8169,81.9737,85.8761,88.1973,89.6852,90.2544,12.1559,17.7381,25.6501,33.6637,40.8905,54.9442,62.666,70.4878,78.1034,83.3003,48.177,48.1165,48.0676,48.048,39.2807,43.4655,47.8296,52.3536,56.3978,21.0943,25.7956,31.6267,36.4092,31.389,25.5411,59.3718,64.3719,70.0688,74.5022,70.4676,64.8515,32.3171,38.2621,44.0005,47.827,52.1359,57.8595,63.3551,57.946,52.4148,47.7895,43.5566,37.9479,34.9421,43.9068,47.8198,52.2072,60.7486,52.1604,47.7306,43.7657,27.1627,38.8682,50.5742,61.7848,72.2272,81.2009,88.3985,93.5906,94.8912,93.3826,88.0148,80.7158,71.7476,61.3051,50.159,38.7418,27.2272,17.0458,11.6381,10.0214,11.0191,13.7852,13.5309,10.7086,9.84644,11.4946,16.6144,21.9211,29.2384,36.4923,44.0164,50.2288,51.6651,52.8293,51.6864,50.2831,23.9916,20.7961,20.8503,24.5603,25.7103,25.8463,24.4988,20.6215,20.763,23.8491,25.6484,25.6178,66.9219,63.4162,61.6211,62.7217,61.6938,63.6451,66.7502,71.1227,72.8208,73.2059,72.8386,71.1304,66.9249,65.4564,65.7883,65.43,66.903,67.23,67.6926,67.2956,Angry
5.5853,6.02334,7.66507,10.035,14.0335,20.2871,28.0246,37.2354,47.8762,58.431,67.6348,75.6981,81.8548,85.7636,88.1019,89.6086,90.1965,12.1771,17.7568,25.6656,33.6738,40.8926,54.9458,62.6639,70.4769,78.0788,83.2592,48.165,48.0961,48.0388,48.0099,39.244,43.4215,47.7807,52.3038,56.3468,21.0997,25.7977,31.627,36.4022,31.385,25.5384,59.3509,64.3509,70.0447,74.4663,70.4376,64.8247,32.2835,38.2254,43.953,47.7687,52.0667,57.7721,63.2524,57.8498,52.3323,47.7195,43.4987,37.905,34.9089,43.8548,47.7577,52.1335,60.6475,52.0837,47.6665,43.713,26.9828,38.6882,50.3975,61.6156,72.0825,81.0917,88.3332,93.5705,94.8988,93.4035,88.0296,80.7201,71.7483,61.3124,50.175,38.7621,27.2463,16.952,11.5604,9.96201,10.9807,13.7627,13.5263,10.7089,9.84897,11.497,16.6116,21.9162,29.2613,36.5431,44.0936,50.2618,51.7112,52.8859,51.7446,50.3377,23.9236,20.7354,20.8012,24.52,25.6671,25.7942,24.4902,20.6168,20.7637,23.8544,25.6571,25.6196,66.9425,63.4717,61.6931,62.7996,61.7763,63.7226,66.8117,71.1667,72.8528,73.2325,72.86,71.1509,66.9532,65.524,65.8613,65.507,66.9659,67.2638,67.7223,67.319,Angry
5.64571,6.08283,7.73071,10.102,14.0959,20.3362,28.0482,37.2304,47.8653,58.431,67.6496,75.7176,81.8591,85.7517,88.0909,89.6038,90.1987,12.2058,17.7699,25.6764,33.6843,40.9049,54.9585,62.6811,70.5033,78.1038,83.2606,48.1756,48.0878,48.0134,47.9685,39.2276,43.3952,47.745,52.2684,56.3113,21.1284,25.8175,31.6481,36.4163,31.4004,25.5499,59.3498,64.3518,70.0507,74.4671,70.4363,64.8182,32.3001,38.2174,43.9269,47.7285,52.0098,57.7033,63.1798,57.7733,52.2654,47.6707,43.4662,37.8946,34.9175,43.8327,47.7199,52.08,60.5676,52.0276,47.6277,43.6915,26.7326,38.4692,50.2093,61.4592,71.9622,81.0074,88.2872,93.5603,94.9032,93.3961,87.9776,80.6295,71.6383,61.2083,50.0912,38.6985,27.1964,16.8268,11.4361,9.8434,10.8902,13.7071,13.4977,10.6814,9.82161,11.4742,16.5961,21.9071,29.2846,36.5972,44.1778,50.3102,51.7697,52.9549,51.8161,50.4015,23.8304,20.6478,20.7279,24.4675,25.615,25.7302,24.4744,20.5978,20.7498,23.85,25.6636,25.6201,66.9858,63.5542,61.7904,62.9047,61.8837,63.8236,66.8907,71.246,72.9284,73.3046,72.9272,71.2096,67.0037,65.6187,65.9613,65.6091,67.0485,67.3362,67.7936,67.3848,Angry
5.69776,6.12641,7.77161,10.1434,14.1248,20.3454,28.0439,37.2234,47.8487,58.3983,67.5995,75.6592,81.7939,85.6875,88.0384,89.5681,90.1797,12.2762,17.8277,25.7266,33.7311,40.9438,54.9919,62.7085,70.5223,78.1092,83.251,48.1991,48.1108,48.0354,47.988,39.2756,43.4275,47.7605,52.2671,56.2959,21.1817,25.8655,31.6976,36.4562,31.4492,25.5973,59.3656,64.3582,70.0572,74.4638,70.4444,64.8256,32.4038,38.2912,43.9655,47.7397,51.985,57.6427,63.0821,57.7101,52.2379,47.6802,43.504,37.9693,35.0211,43.8678,47.728,52.0512,60.4749,51.9979,47.6357,43.7272,26.7315,38.4496,50.1679,61.4011,71.8973,80.9458,88.235,93.5211,94.8723,93.3699,87.9556,80.609,71.6232,61.2035,50.0975,38.7107,27.2104,16.8397,11.4516,9.86261,10.9154,13.7335,13.5219,10.7042,9.84128,11.4971,16.6188,21.9654,29.3434,36.6563,44.2357,50.3659,51.8253,53.0074,51.8768,50.4672,23.8742,20.6902,20.7737,24.5188,25.6765,25.7894,24.5278,20.6484,20.8011,23.9034,25.7315,25.6882,67.0727,63.6376,61.8648,62.9802,61.9624,63.9144,66.9894,71.3172,72.9787,73.3478,72.9699,71.2646,67.0847,65.6996,66.0409,65.6952,67.1411,67.3867,67.8367,67.4268,Angry
5.78608,6.21038,7.85825,10.232,14.2008,20.3971,28.0627,37.2153,47.8349,58.4004,67.6286,75.7054,81.8307,85.7096,88.0612,89.6048,90.2312,12.3288,17.8732,25.7608,33.7518,40.9521,55.0029,62.7246,70.5431,78.1307,83.271,48.1964,48.085,47.9869,47.9176,39.2575,43.3911,47.7061,52.2049,56.229,21.2093,25.8873,31.7214,36.472,31.4657,25.6118,59.3774,64.3726,70.0787,74.4853,70.4596,64.8327,32.4544,38.2875,43.9309,47.6829,51.8994,57.5413,62.963,57.6033,52.1478,47.6179,43.464,37.9637,35.0655,43.836,47.6721,51.9671,60.3472,51.9139,47.5795,43.6951,26.5731,38.3126,50.051,61.3035,71.8263,80.9016,88.2165,93.5228,94.8819,93.3672,87.922,80.5366,71.5242,61.0922,49.9931,38.6146,27.1202,16.7326,11.3561,9.78323,10.8577,13.6921,13.4951,10.6847,9.81851,11.4669,16.5815,21.9573,29.3325,36.6421,44.2192,50.3586,51.8197,53.0031,51.8826,50.4767,23.8261,20.6495,20.7406,24.4925,25.6585,25.7633,24.5234,20.6516,20.8103,23.9131,25.7538,25.7053,67.1341,63.671,61.8821,63.0029,61.988,63.9647,67.0749,71.4074,73.0633,73.4267,73.0476,71.3377,67.1405,65.736,66.0767,65.7401,67.2196,67.4518,67.8958,67.4841,Angry
